,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4348181,54710000,42598,Орловская область,4,,,,Инженерные системы,776.1,"0,00000",,
4348186,54710000,42626,Орловская область,5,,,,Инженерные системы,420.4,"0,00000",,
4348187,54710000,42626,Орловская область,2,,,,Инженерные системы,420.4,"0,00000",,
4348189,54710000,42626,Орловская область,4,,,,Инженерные системы,420.4,"0,00000",,
4348190,54710000,42626,Орловская область,4,,,,Инженерные системы,420.4,"0,00000",,
4348205,54710000,42414,Орловская область,5,,,,Инженерные системы,586.1,"0,00000",,
4348206,54710000,42414,Орловская область,4,,,,Инженерные системы,586.1,"0,00000",,
4348209,54710000,42414,Орловская область,2,,,,Инженерные системы,586.1,"0,00000",,
4348214,54710000,42415,Орловская область,5,,,,Инженерные системы,1054.5,"0,00000",,
4348215,54710000,42415,Орловская область,3,,,,Инженерные системы,1054.5,"0,00000",,
4348217,54710000,42415,Орловская область,2,,,,Инженерные системы,1054.5,"0,00000",,
4348219,54710000,42415,Орловская область,31,,,,Инженерные системы,1054.5,"0,00000",,
4348222,54710000,42415,Орловская область,4,,,,Инженерные системы,1054.5,"0,00000",,
4348223,54710000,42415,Орловская область,4,,,,Инженерные системы,1054.5,"0,00000",,
4348229,54710000,44589,Орловская область,2,,,,Инженерные системы,246.1,"0,00000",,
4348234,54710000,42416,Орловская область,31,,,,Инженерные системы,1522.1,"0,00000",,
4348235,54710000,42416,Орловская область,4,,,,Инженерные системы,1522.1,"0,00000",,
4348238,54710000,42416,Орловская область,2,,,,Инженерные системы,1522.1,"0,00000",,
4348239,54710000,42416,Орловская область,5,,,,Инженерные системы,1522.1,"0,00000",,
4348248,54710000,42418,Орловская область,2,,,,Инженерные системы,412.1,"0,00000",,
4348249,54710000,42418,Орловская область,4,,,,Инженерные системы,412.1,"0,00000",,
4348252,54710000,42418,Орловская область,5,,,,Инженерные системы,412.1,"0,00000",,
4348253,54710000,42419,Орловская область,5,,,,Инженерные системы,785.8,"0,00000",,
4348258,54710000,42419,Орловская область,4,,,,Инженерные системы,785.8,"0,00000",,
4348260,54710000,42419,Орловская область,2,,,,Инженерные системы,785.8,"0,00000",,
4348262,54710000,42421,Орловская область,5,,,,Инженерные системы,779.5,"0,00000",,
4348264,54710000,42421,Орловская область,3,,,,Инженерные системы,779.5,"0,00000",,
4348266,54710000,42421,Орловская область,4,,,,Инженерные системы,779.5,"0,00000",,
4348270,54710000,42421,Орловская область,2,,,,Инженерные системы,779.5,"0,00000",,
4348273,54710000,42422,Орловская область,5,,,,Инженерные системы,791.5,"0,00000",,
4348274,54710000,42422,Орловская область,3,,,,Инженерные системы,791.5,"0,00000",,
4348279,54710000,42422,Орловская область,2,,,,Инженерные системы,791.5,"0,00000",,
4348280,54710000,42422,Орловская область,4,,,,Инженерные системы,791.5,"0,00000",,
4348282,54710000,42423,Орловская область,3,,,,Инженерные системы,1981.5,"0,00000",,
4348285,54710000,42423,Орловская область,4,,,,Инженерные системы,1981.5,"0,00000",,
4348287,54710000,42423,Орловская область,5,,,,Инженерные системы,1981.5,"0,00000",,
4348289,54710000,42423,Орловская область,31,,,,Инженерные системы,1981.5,"0,00000",,
4348293,54710000,42423,Орловская область,4,,,,Инженерные системы,1981.5,"0,00000",,
4348294,54710000,42423,Орловская область,2,,,,Инженерные системы,1981.5,"0,00000",,
4348295,54710000,42424,Орловская область,4,,,,Инженерные системы,791.9,"0,00000",,
4348297,54710000,42424,Орловская область,3,,,,Инженерные системы,791.9,"0,00000",,
4348300,54710000,42424,Орловская область,5,,,,Инженерные системы,791.9,"0,00000",,
4348304,54710000,42424,Орловская область,2,,,,Инженерные системы,791.9,"0,00000",,
4348305,54710000,42425,Орловская область,5,,,,Инженерные системы,792.2,"0,00000",,
4348307,54710000,42425,Орловская область,3,,,,Инженерные системы,792.2,"0,00000",,
4348311,54710000,42425,Орловская область,2,,,,Инженерные системы,792.2,"0,00000",,
4348313,54710000,42425,Орловская область,4,,,,Инженерные системы,792.2,"0,00000",,
4348315,54710000,42426,Орловская область,4,,,,Инженерные системы,856.1,"0,00000",,
4348319,54710000,42426,Орловская область,5,,,,Инженерные системы,856.1,"0,00000",,
4348322,54710000,42426,Орловская область,2,,,,Инженерные системы,856.1,"0,00000",,
4348323,54710000,42426,Орловская область,3,,,,Инженерные системы,856.1,"0,00000",,
4348326,54710000,42427,Орловская область,5,,,,Инженерные системы,821.3,"0,00000",,
4348327,54710000,42427,Орловская область,4,,,,Инженерные системы,821.3,"0,00000",,
4348330,54710000,42427,Орловская область,3,,,,Инженерные системы,821.3,"0,00000",,
4348331,54710000,42427,Орловская область,2,,,,Инженерные системы,821.3,"0,00000",,
4348338,54710000,42428,Орловская область,4,,,,Инженерные системы,783.9,"0,00000",,
4348339,54710000,42428,Орловская область,5,,,,Инженерные системы,783.9,"0,00000",,
4348341,54710000,42428,Орловская область,3,,,,Инженерные системы,783.9,"0,00000",,
4348344,54710000,42428,Орловская область,2,,,,Инженерные системы,783.9,"0,00000",,
4348345,54710000,42429,Орловская область,2,,,,Инженерные системы,1414.7,"0,00000",,
4348347,54710000,42429,Орловская область,5,,,,Инженерные системы,1414.7,"0,00000",,
4348348,54710000,42429,Орловская область,31,,,,Инженерные системы,1414.7,"0,00000",,
4348351,54710000,42429,Орловская область,4,,,,Инженерные системы,1414.7,"0,00000",,
4348355,54710000,42429,Орловская область,3,,,,Инженерные системы,1414.7,"0,00000",,
4348358,54710000,42430,Орловская область,31,,,,Инженерные системы,1069.6,"0,00000",,
4348359,54710000,42430,Орловская область,2,,,,Инженерные системы,1069.6,"0,00000",,
4348364,54710000,42430,Орловская область,4,,,,Инженерные системы,1069.6,"0,00000",,
4348367,54710000,42430,Орловская область,5,,,,Инженерные системы,1069.6,"0,00000",,
4348368,54710000,42431,Орловская область,3,,,,Инженерные системы,1421.4,"0,00000",,
4348370,54710000,42431,Орловская область,2,,,,Инженерные системы,1421.4,"0,00000",,
4348371,54710000,42431,Орловская область,4,,,,Инженерные системы,1421.4,"0,00000",,
4348377,54710000,42431,Орловская область,31,,,,Инженерные системы,1421.4,"0,00000",,
4348379,54710000,42431,Орловская область,5,,,,Инженерные системы,1421.4,"0,00000",,
4348380,54710000,42432,Орловская область,4,0.0,116961.0,01.11.2014,Инженерные системы,1931.61,"0,00000",60.55104291238915,
4348388,54710000,42432,Орловская область,30,0.0,68101.0,01.11.2014,Инженерные системы,1931.61,"0,00000",35.25608171421767,
4348392,54710000,42433,Орловская область,12,,,,Инженерные системы,1773.8,"0,00000",,
4348397,54710000,42433,Орловская область,31,,,,Инженерные системы,1773.8,"0,00000",,
4348400,54710000,42434,Орловская область,2,,,,Инженерные системы,1837.8,"0,00000",,
4348401,54710000,42434,Орловская область,4,,,,Инженерные системы,1837.8,"0,00000",,
4348403,54710000,42434,Орловская область,31,,,,Инженерные системы,1837.8,"0,00000",,
4348406,54710000,42434,Орловская область,5,,,,Инженерные системы,1837.8,"0,00000",,
4348408,54710000,42434,Орловская область,3,,,,Инженерные системы,1837.8,"0,00000",,
4348411,54710000,42435,Орловская область,5,,,,Инженерные системы,1930.1,"0,00000",,
4348412,54710000,42435,Орловская область,2,,,,Инженерные системы,1930.1,"0,00000",,
4348415,54710000,42435,Орловская область,4,,,,Инженерные системы,1930.1,"0,00000",,
4348416,54710000,42435,Орловская область,3,,,,Инженерные системы,1930.1,"0,00000",,
4348417,54710000,42435,Орловская область,31,,,,Инженерные системы,1930.1,"0,00000",,
4348423,54710000,42436,Орловская область,2,,,,Инженерные системы,1881.9,"0,00000",,
4348424,54710000,42436,Орловская область,31,,,,Инженерные системы,1881.9,"0,00000",,
4348425,54710000,42436,Орловская область,4,,,,Инженерные системы,1881.9,"0,00000",,
4348428,54710000,42436,Орловская область,5,,,,Инженерные системы,1881.9,"0,00000",,
4348433,54710000,42436,Орловская область,3,,,,Инженерные системы,1881.9,"0,00000",,
4348440,54710000,42439,Орловская область,3,,1512843.0,03.09.2018,Инженерные системы,1569.6,"5548,85495",963.8398318042814,
4348442,54710000,42439,Орловская область,25,0.0,0.0,03.09.2018,Инженерные системы,1569.6,"5548,85495",0.0,
4348444,54710000,42439,Орловская область,4,,257440.0,03.09.2018,Инженерные системы,1569.6,"5548,85495",164.01630988786954,
4348446,54710000,42439,Орловская область,5,,197150.0,03.09.2018,Инженерные системы,1569.6,"5548,85495",125.605249745158,
4348451,54710000,42440,Орловская область,31,,,,Инженерные системы,2127.8,"0,00000",,
4348452,54710000,42440,Орловская область,2,,,,Инженерные системы,2127.8,"0,00000",,
4348456,54710000,42440,Орловская область,5,,,,Инженерные системы,2127.8,"0,00000",,
4348458,54710000,42440,Орловская область,3,,,,Инженерные системы,2127.8,"0,00000",,
4348460,54710000,42440,Орловская область,4,,,,Инженерные системы,2127.8,"0,00000",,
4348463,54710000,42443,Орловская область,3,,,,Инженерные системы,3497.2,"0,00000",,
4348465,54710000,42443,Орловская область,31,,,,Инженерные системы,3497.2,"0,00000",,
4348467,54710000,42443,Орловская область,5,,,,Инженерные системы,3497.2,"0,00000",,
4348468,54710000,42443,Орловская область,4,,,,Инженерные системы,3497.2,"0,00000",,
4348470,54710000,42443,Орловская область,2,,,,Инженерные системы,3497.2,"0,00000",,
4348475,54710000,42441,Орловская область,2,,,,Инженерные системы,1684.4,"0,00000",,
4348479,54710000,42441,Орловская область,31,,,,Инженерные системы,1684.4,"0,00000",,
4348481,54710000,42441,Орловская область,3,,,,Инженерные системы,1684.4,"0,00000",,
4348484,54710000,42441,Орловская область,5,,,,Инженерные системы,1684.4,"0,00000",,
4348485,54710000,42441,Орловская область,4,,,,Инженерные системы,1684.4,"0,00000",,
4348486,54710000,42442,Орловская область,2,,,,Инженерные системы,3367.7,"0,00000",,
4348487,54710000,42442,Орловская область,5,,,,Инженерные системы,3367.7,"0,00000",,
4348488,54710000,42442,Орловская область,3,,,,Инженерные системы,3367.7,"0,00000",,
4348490,54710000,42442,Орловская область,31,,,,Инженерные системы,3367.7,"0,00000",,
4348494,54710000,42442,Орловская область,4,,,,Инженерные системы,3367.7,"0,00000",,
4348501,54710000,42444,Орловская область,3,,,,Инженерные системы,2016.87,"0,00000",,
4348502,54710000,42444,Орловская область,2,,,,Инженерные системы,2016.87,"0,00000",,
4348503,54710000,42444,Орловская область,31,,,,Инженерные системы,2016.87,"0,00000",,
4348504,54710000,42444,Орловская область,4,,,,Инженерные системы,2016.87,"0,00000",,
4348507,54710000,42444,Орловская область,5,,,,Инженерные системы,2016.87,"0,00000",,
4348510,54710000,42445,Орловская область,3,,974252.0,23.09.2016,Инженерные системы,1265.9,"6303,73240",769.6121336598467,
4348518,54710000,42445,Орловская область,5,,88687.0,24.08.2016,Инженерные системы,1265.9,"6303,73240",70.0584564341575,
4348520,54710000,42445,Орловская область,4,,200869.0,24.08.2016,Инженерные системы,1265.9,"6303,73240",158.67683071332647,
4348521,54710000,42446,Орловская область,31,,,,Инженерные системы,1696.9,"0,00000",,
4348523,54710000,42446,Орловская область,4,,,,Инженерные системы,1696.9,"0,00000",,
4348524,54710000,42446,Орловская область,2,,,,Инженерные системы,1696.9,"0,00000",,
4348527,54710000,42446,Орловская область,3,,,,Инженерные системы,1696.9,"0,00000",,
4348531,54710000,42446,Орловская область,5,,,,Инженерные системы,1696.9,"0,00000",,
4348533,54710000,42447,Орловская область,31,,,,Инженерные системы,2779.6,"0,00000",,
4348534,54710000,42447,Орловская область,5,,,,Инженерные системы,2779.6,"0,00000",,
4348535,54710000,42447,Орловская область,3,,,,Инженерные системы,2779.6,"0,00000",,
4348536,54710000,42447,Орловская область,4,,,,Инженерные системы,2779.6,"0,00000",,
4348540,54710000,42447,Орловская область,2,,,,Инженерные системы,2779.6,"0,00000",,
4348546,54710000,42437,Орловская область,4,,177190.0,01.03.2018,Инженерные системы,3772.9,"364,10149",46.963873943120674,
4348551,54710000,42448,Орловская область,31,,,,Инженерные системы,4294.6,"0,00000",,
4348552,54710000,42448,Орловская область,2,,,,Инженерные системы,4294.6,"0,00000",,
4348553,54710000,42448,Орловская область,4,,,,Инженерные системы,4294.6,"0,00000",,
4348558,54710000,42448,Орловская область,3,,,,Инженерные системы,4294.6,"0,00000",,
4348559,54710000,42448,Орловская область,4,,,,Инженерные системы,4294.6,"0,00000",,
4348561,54710000,42448,Орловская область,5,,,,Инженерные системы,4294.6,"0,00000",,
4348564,54710000,42449,Орловская область,3,,,,Инженерные системы,4729.7,"0,00000",,
4348565,54710000,42449,Орловская область,4,,,,Инженерные системы,4729.7,"0,00000",,
4348570,54710000,42449,Орловская область,31,,,,Инженерные системы,4729.7,"0,00000",,
4348572,54710000,42449,Орловская область,4,,,,Инженерные системы,4729.7,"0,00000",,
4348573,54710000,42449,Орловская область,5,,,,Инженерные системы,4729.7,"0,00000",,
4348574,54710000,42449,Орловская область,2,,,,Инженерные системы,4729.7,"0,00000",,
4348578,54710000,42450,Орловская область,31,,,,Инженерные системы,4036.6,"0,00000",,
4348580,54710000,42450,Орловская область,2,,,,Инженерные системы,4036.6,"0,00000",,
4348581,54710000,42450,Орловская область,3,,,,Инженерные системы,4036.6,"0,00000",,
4348583,54710000,42450,Орловская область,4,,,,Инженерные системы,4036.6,"0,00000",,
4348584,54710000,42450,Орловская область,5,,,,Инженерные системы,4036.6,"0,00000",,
4348587,54710000,42450,Орловская область,4,,,,Инженерные системы,4036.6,"0,00000",,
4348589,54710000,42451,Орловская область,3,,,,Инженерные системы,2788.3,"0,00000",,
4348590,54710000,42451,Орловская область,5,,,,Инженерные системы,2788.3,"0,00000",,
4348597,54710000,42451,Орловская область,2,,,,Инженерные системы,2788.3,"0,00000",,
4348598,54710000,42451,Орловская область,31,,,,Инженерные системы,2788.3,"0,00000",,
4348599,54710000,42451,Орловская область,4,,,,Инженерные системы,2788.3,"0,00000",,
4348601,54710000,42452,Орловская область,4,,,,Инженерные системы,405.9,"0,00000",,
4348603,54710000,42452,Орловская область,3,,,,Инженерные системы,405.9,"0,00000",,
4348607,54710000,42452,Орловская область,4,,,,Инженерные системы,405.9,"0,00000",,
4348608,54710000,42452,Орловская область,5,,,,Инженерные системы,405.9,"0,00000",,
4348609,54710000,42452,Орловская область,2,,,,Инженерные системы,405.9,"0,00000",,
4348614,54710000,42453,Орловская область,2,,,,Инженерные системы,3017.0,"0,00000",,
4348615,54710000,42453,Орловская область,3,,,,Инженерные системы,3017.0,"0,00000",,
4348617,54710000,42453,Орловская область,4,,,,Инженерные системы,3017.0,"0,00000",,
4348620,54710000,42453,Орловская область,5,,,,Инженерные системы,3017.0,"0,00000",,
4348621,54710000,42453,Орловская область,31,,,,Инженерные системы,3017.0,"0,00000",,
4348623,54710000,42453,Орловская область,4,,,,Инженерные системы,3017.0,"0,00000",,
4348625,54710000,42457,Орловская область,4,,490786.0,12.03.2018,Инженерные системы,4607.1,"1459,36803",106.52818475830782,
4348626,54710000,42457,Орловская область,4,,269647.0,12.03.2018,Инженерные системы,4607.1,"1459,36803",58.528575459616675,
4348628,54710000,42457,Орловская область,3,0.0,1247032.0,20.06.2019,Инженерные системы,4607.1,"1459,36803",270.6761303205921,
4348630,54710000,42458,Орловская область,3,,1030105.0,10.05.2019,Инженерные системы,3153.1,"964,87492",326.6959500174432,
4348631,54710000,42458,Орловская область,4,0.0,305919.0,10.03.2019,Инженерные системы,3153.1,"964,87492",97.02166122228918,
4348632,54710000,42459,Орловская область,4,,336313.0,30.01.2018,Инженерные системы,3071.3,"532,78141",109.50183961189073,
4348633,54710000,42459,Орловская область,4,,160712.0,30.01.2018,Инженерные системы,3071.3,"532,78141",52.32702764301761,
4348640,54710000,42467,Орловская область,5,,125015.0,05.10.2016,Инженерные системы,452.8,"2010,22899",276.0931978798587,
4348645,54710000,42469,Орловская область,5,,35532.0,05.10.2016,Инженерные системы,163.1,"1155,71766",217.8540772532189,
4348647,54710000,42469,Орловская область,4,,58294.0,17.11.2016,Инженерные системы,163.1,"1155,71766",357.4126302881668,
4348661,54710000,42462,Орловская область,4,,63668.0,11.11.2016,Инженерные системы,284.2,"1726,83270",224.0253342716397,
4348663,54710000,42462,Орловская область,5,,49761.0,05.10.2016,Инженерные системы,284.2,"1726,83270",175.09148486981,
4348674,54710000,42477,Орловская область,3,,,,Инженерные системы,603.9,"0,00000",,
4348675,54710000,42477,Орловская область,4,,,,Инженерные системы,603.9,"0,00000",,
4348677,54710000,42477,Орловская область,2,,,,Инженерные системы,603.9,"0,00000",,
4348678,54710000,42477,Орловская область,5,,,,Инженерные системы,603.9,"0,00000",,
4348685,54710000,42478,Орловская область,4,,,,Инженерные системы,590.6,"0,00000",,
4348689,54710000,42478,Орловская область,2,,,,Инженерные системы,590.6,"0,00000",,
4348691,54710000,42478,Орловская область,5,,,,Инженерные системы,590.6,"0,00000",,
4348692,54710000,42478,Орловская область,3,,,,Инженерные системы,590.6,"0,00000",,
4348698,54710000,42479,Орловская область,5,,,,Инженерные системы,1195.0,"0,00000",,
4348700,54710000,42479,Орловская область,31,,,,Инженерные системы,1195.0,"0,00000",,
4348701,54710000,42479,Орловская область,2,,,,Инженерные системы,1195.0,"0,00000",,
4348703,54710000,42479,Орловская область,3,,,,Инженерные системы,1195.0,"0,00000",,
4348704,54710000,42479,Орловская область,4,,,,Инженерные системы,1195.0,"0,00000",,
4348706,54710000,42470,Орловская область,2,,,,Инженерные системы,635.0,"0,00000",,
4348708,54710000,42470,Орловская область,5,,,,Инженерные системы,635.0,"0,00000",,
4348712,54710000,42470,Орловская область,4,,,,Инженерные системы,635.0,"0,00000",,
4348715,54710000,42470,Орловская область,3,,,,Инженерные системы,635.0,"0,00000",,
4348721,54710000,42471,Орловская область,2,,,,Инженерные системы,1404.4,"0,00000",,
4348722,54710000,42471,Орловская область,31,,,,Инженерные системы,1404.4,"0,00000",,
4348723,54710000,42471,Орловская область,4,,,,Инженерные системы,1404.4,"0,00000",,
4348724,54710000,42471,Орловская область,3,,,,Инженерные системы,1404.4,"0,00000",,
4348726,54710000,42471,Орловская область,5,,,,Инженерные системы,1404.4,"0,00000",,
4348728,54710000,42472,Орловская область,31,,,,Инженерные системы,1540.2,"0,00000",,
4348729,54710000,42472,Орловская область,3,,,,Инженерные системы,1540.2,"0,00000",,
4348730,54710000,42472,Орловская область,5,,,,Инженерные системы,1540.2,"0,00000",,
4348732,54710000,42472,Орловская область,4,,,,Инженерные системы,1540.2,"0,00000",,
4348738,54710000,42472,Орловская область,2,,,,Инженерные системы,1540.2,"0,00000",,
4348741,54710000,42473,Орловская область,4,,,,Инженерные системы,198.1,"0,00000",,
4348743,54710000,42473,Орловская область,3,,,,Инженерные системы,198.1,"0,00000",,
4348748,54710000,42473,Орловская область,4,,,,Инженерные системы,198.1,"0,00000",,
4348749,54710000,42473,Орловская область,2,,,,Инженерные системы,198.1,"0,00000",,
4348750,54710000,42473,Орловская область,5,,,,Инженерные системы,198.1,"0,00000",,
4348755,54710000,42474,Орловская область,5,,,,Инженерные системы,1161.5,"0,00000",,
4348756,54710000,42474,Орловская область,4,,,,Инженерные системы,1161.5,"0,00000",,
4348758,54710000,42474,Орловская область,2,,,,Инженерные системы,1161.5,"0,00000",,
4348759,54710000,42474,Орловская область,31,,,,Инженерные системы,1161.5,"0,00000",,
4348762,54710000,42474,Орловская область,3,,,,Инженерные системы,1161.5,"0,00000",,
4348763,54710000,42480,Орловская область,2,,,,Инженерные системы,962.3,"0,00000",,
4348764,54710000,42480,Орловская область,3,,,,Инженерные системы,962.3,"0,00000",,
4348767,54710000,42480,Орловская область,5,,,,Инженерные системы,962.3,"0,00000",,
4348771,54710000,42480,Орловская область,4,,,,Инженерные системы,962.3,"0,00000",,
4348772,54710000,42480,Орловская область,4,,,,Инженерные системы,962.3,"0,00000",,
4348774,54710000,42481,Орловская область,3,,,,Инженерные системы,970.0,"0,00000",,
4348777,54710000,42481,Орловская область,5,,,,Инженерные системы,970.0,"0,00000",,
4348779,54710000,42481,Орловская область,4,,,,Инженерные системы,970.0,"0,00000",,
4348782,54710000,42481,Орловская область,2,,,,Инженерные системы,970.0,"0,00000",,
4348784,54710000,42482,Орловская область,4,,,,Инженерные системы,957.6,"0,00000",,
4348785,54710000,42482,Орловская область,5,,,,Инженерные системы,957.6,"0,00000",,
4348790,54710000,42482,Орловская область,2,,,,Инженерные системы,957.6,"0,00000",,
4348791,54710000,42482,Орловская область,3,,,,Инженерные системы,957.6,"0,00000",,
4348792,54710000,42482,Орловская область,4,,,,Инженерные системы,957.6,"0,00000",,
4348797,54710000,42475,Орловская область,5,,48723.0,05.12.2016,Инженерные системы,259.2,"1697,16827",187.97453703703704,
4348799,54710000,42475,Орловская область,3,,267934.0,23.09.2016,Инженерные системы,259.2,"1697,16827",1033.695987654321,
4348803,54710000,42475,Орловская область,31,,0.0,15.11.2016,Инженерные системы,259.2,"1697,16827",0.0,
4348804,54710000,42475,Орловская область,4,,68076.0,23.09.2016,Инженерные системы,259.2,"1697,16827",262.6388888888889,
4348806,54710000,42476,Орловская область,2,,,,Инженерные системы,1188.3,"0,00000",,
4348807,54710000,42476,Орловская область,4,,,,Инженерные системы,1188.3,"0,00000",,
4348811,54710000,42476,Орловская область,31,,,,Инженерные системы,1188.3,"0,00000",,
4348815,54710000,42476,Орловская область,3,,,,Инженерные системы,1188.3,"0,00000",,
4348817,54710000,42476,Орловская область,5,,,,Инженерные системы,1188.3,"0,00000",,
4348820,54710000,42499,Орловская область,4,,224210.0,30.01.2018,Инженерные системы,3539.0,"734,59130",63.35405481774512,
4348821,54710000,42499,Орловская область,4,,266623.0,30.01.2018,Инженерные системы,3539.0,"734,59130",75.33851370443628,
4348827,54710000,42500,Орловская область,4,,,,Инженерные системы,4916.92,"0,00000",,
4348828,54710000,42500,Орловская область,4,,,,Инженерные системы,4916.92,"0,00000",,
4348830,54710000,42500,Орловская область,5,,,,Инженерные системы,4916.92,"0,00000",,
4348831,54710000,42500,Орловская область,3,,,,Инженерные системы,4916.92,"0,00000",,
4348833,54710000,42500,Орловская область,31,,,,Инженерные системы,4916.92,"0,00000",,
4348834,54710000,42500,Орловская область,2,,,,Инженерные системы,4916.92,"0,00000",,
4348836,54710000,42502,Орловская область,4,,,,Инженерные системы,4957.9,"0,00000",,
4348838,54710000,42502,Орловская область,3,,,,Инженерные системы,4957.9,"0,00000",,
4348842,54710000,42502,Орловская область,31,,,,Инженерные системы,4957.9,"0,00000",,
4348844,54710000,42502,Орловская область,2,,,,Инженерные системы,4957.9,"0,00000",,
4348846,54710000,42502,Орловская область,5,,,,Инженерные системы,4957.9,"0,00000",,
4348847,54710000,42501,Орловская область,31,,,,Инженерные системы,5645.5,"0,00000",,
4348849,54710000,42501,Орловская область,4,,,,Инженерные системы,5645.5,"0,00000",,
4348854,54710000,42501,Орловская область,2,,,,Инженерные системы,5645.5,"0,00000",,
4348856,54710000,42501,Орловская область,3,,,,Инженерные системы,5645.5,"0,00000",,
4348857,54710000,42501,Орловская область,4,,,,Инженерные системы,5645.5,"0,00000",,
4348858,54710000,42501,Орловская область,5,,,,Инженерные системы,5645.5,"0,00000",,
4348870,54710000,42503,Орловская область,4,,,,Инженерные системы,1095.2,"0,00000",,
4348871,54710000,42503,Орловская область,3,,,,Инженерные системы,1095.2,"0,00000",,
4348874,54710000,42503,Орловская область,5,,,,Инженерные системы,1095.2,"0,00000",,
4348875,54710000,42503,Орловская область,31,,,,Инженерные системы,1095.2,"0,00000",,
4348878,54710000,42503,Орловская область,2,,,,Инженерные системы,1095.2,"0,00000",,
4348879,54710000,42483,Орловская область,5,,,,Инженерные системы,1197.1,"0,00000",,
4348882,54710000,42483,Орловская область,31,,,,Инженерные системы,1197.1,"0,00000",,
4348885,54710000,42483,Орловская область,4,,,,Инженерные системы,1197.1,"0,00000",,
4348888,54710000,42483,Орловская область,2,,,,Инженерные системы,1197.1,"0,00000",,
4348894,54710000,42484,Орловская область,4,,,,Инженерные системы,1183.3,"0,00000",,
4348895,54710000,42484,Орловская область,2,,,,Инженерные системы,1183.3,"0,00000",,
4348896,54710000,42484,Орловская область,5,,,,Инженерные системы,1183.3,"0,00000",,
4348898,54710000,42484,Орловская область,31,,,,Инженерные системы,1183.3,"0,00000",,
4348901,54710000,42488,Орловская область,4,,,,Инженерные системы,2754.0,"0,00000",,
4348903,54710000,42488,Орловская область,5,,,,Инженерные системы,2754.0,"0,00000",,
4348904,54710000,42488,Орловская область,3,,,,Инженерные системы,2754.0,"0,00000",,
4348908,54710000,42488,Орловская область,31,,,,Инженерные системы,2754.0,"0,00000",,
4348912,54710000,42488,Орловская область,2,,,,Инженерные системы,2754.0,"0,00000",,
4348913,54710000,42486,Орловская область,4,,,,Инженерные системы,1178.9,"0,00000",,
4348914,54710000,42486,Орловская область,5,,,,Инженерные системы,1178.9,"0,00000",,
4348915,54710000,42486,Орловская область,31,,,,Инженерные системы,1178.9,"0,00000",,
4348920,54710000,42486,Орловская область,2,,,,Инженерные системы,1178.9,"0,00000",,
4348925,54710000,42485,Орловская область,5,,,,Инженерные системы,1178.9,"0,00000",,
4348931,54710000,42485,Орловская область,2,,,,Инженерные системы,1178.9,"0,00000",,
4348933,54710000,42485,Орловская область,4,,,,Инженерные системы,1178.9,"0,00000",,
4348934,54710000,42485,Орловская область,31,,,,Инженерные системы,1178.9,"0,00000",,
4348935,54710000,42489,Орловская область,3,,,,Инженерные системы,4452.9,"0,00000",,
4348941,54710000,42489,Орловская область,2,,,,Инженерные системы,4452.9,"0,00000",,
4348942,54710000,42489,Орловская область,4,,,,Инженерные системы,4452.9,"0,00000",,
4348944,54710000,42489,Орловская область,31,,,,Инженерные системы,4452.9,"0,00000",,
4348946,54710000,42489,Орловская область,5,,,,Инженерные системы,4452.9,"0,00000",,
4348950,54710000,42490,Орловская область,4,,,,Инженерные системы,592.7,"0,00000",,
4348953,54710000,42490,Орловская область,3,,,,Инженерные системы,592.7,"0,00000",,
4348954,54710000,42490,Орловская область,2,,,,Инженерные системы,592.7,"0,00000",,
4348955,54710000,42490,Орловская область,5,,,,Инженерные системы,592.7,"0,00000",,
4348958,54710000,42491,Орловская область,4,,57796.0,01.12.2016,Инженерные системы,295.9,"1942,08926",195.32274417032784,
4348960,54710000,42491,Орловская область,5,,43038.0,01.12.2016,Инженерные системы,295.9,"1942,08926",145.4477864143292,
4348961,54710000,42491,Орловская область,3,,263270.0,01.12.2016,Инженерные системы,295.9,"1942,08926",889.7262588712404,
4348969,54710000,42492,Орловская область,31,,,,Инженерные системы,4847.3,"0,00000",,
4348970,54710000,42492,Орловская область,3,,,,Инженерные системы,4847.3,"0,00000",,
4348972,54710000,42492,Орловская область,4,,,,Инженерные системы,4847.3,"0,00000",,
4348974,54710000,42492,Орловская область,5,,,,Инженерные системы,4847.3,"0,00000",,
4348977,54710000,42492,Орловская область,2,,,,Инженерные системы,4847.3,"0,00000",,
4348980,54710000,42493,Орловская область,31,,,,Инженерные системы,2407.3,"0,00000",,
4348984,54710000,42493,Орловская область,5,,,,Инженерные системы,2407.3,"0,00000",,
4348985,54710000,42493,Орловская область,2,,,,Инженерные системы,2407.3,"0,00000",,
4348988,54710000,42493,Орловская область,4,,,,Инженерные системы,2407.3,"0,00000",,
4348990,54710000,42493,Орловская область,3,,,,Инженерные системы,2407.3,"0,00000",,
4348994,54710000,42494,Орловская область,3,,,,Инженерные системы,3893.2,"0,00000",,
4348995,54710000,42494,Орловская область,5,,,,Инженерные системы,3893.2,"0,00000",,
4348996,54710000,42494,Орловская область,31,,,,Инженерные системы,3893.2,"0,00000",,
4349000,54710000,42494,Орловская область,4,,,,Инженерные системы,3893.2,"0,00000",,
