,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1695037,49701000,5722,Новгородская область,4,,,,Инженерные системы,7264.5,"0,00000",,
1695039,49701000,5607,Новгородская область,5,,,,Инженерные системы,4869.5,"0,00000",,
1695040,49701000,5607,Новгородская область,25,,,,Инженерные системы,4869.5,"0,00000",,
1695041,49701000,5607,Новгородская область,3,,,,Инженерные системы,4869.5,"0,00000",,
1695044,49701000,5607,Новгородская область,4,,,,Инженерные системы,4869.5,"0,00000",,
1695046,49701000,5607,Новгородская область,27,,,,Инженерные системы,4869.5,"0,00000",,
1695048,49701000,5607,Новгородская область,28,,,,Инженерные системы,4869.5,"0,00000",,
1695049,49701000,5607,Новгородская область,2,,,,Инженерные системы,4869.5,"0,00000",,
1695050,49701000,5607,Новгородская область,26,,,,Инженерные системы,4869.5,"0,00000",,
1695053,49701000,5607,Новгородская область,4,,,,Инженерные системы,4869.5,"0,00000",,
1695057,49701000,5645,Новгородская область,3,,,,Инженерные системы,11081.5,"0,00000",,
1695058,49701000,5645,Новгородская область,2,,,,Инженерные системы,11081.5,"0,00000",,
1695060,49701000,5658,Новгородская область,5,,,,Инженерные системы,4490.1,"0,00000",,
1695064,49701000,5658,Новгородская область,4,,,,Инженерные системы,4490.1,"0,00000",,
1695065,49701000,5658,Новгородская область,2,,,,Инженерные системы,4490.1,"0,00000",,
1695067,49701000,5662,Новгородская область,4,,,,Инженерные системы,18235.18,"0,00000",,
1695069,49701000,5662,Новгородская область,4,,,,Инженерные системы,18235.18,"0,00000",,
1695074,49701000,5731,Новгородская область,4,,,,Инженерные системы,12519.4,"0,00000",,
1695077,49701000,5635,Новгородская область,2,,,,Инженерные системы,4064.8,"0,00000",,
1695079,49701000,5635,Новгородская область,5,,,,Инженерные системы,4064.8,"0,00000",,
1695080,49701000,5636,Новгородская область,2,,,,Инженерные системы,4135.9,"0,00000",,
1695081,49701000,5636,Новгородская область,5,,,,Инженерные системы,4135.9,"0,00000",,
1695083,49701000,5637,Новгородская область,2,,,,Инженерные системы,6818.5,"0,00000",,
1695085,49701000,5637,Новгородская область,5,,,,Инженерные системы,6818.5,"0,00000",,
1695086,49701000,5628,Новгородская область,5,,,,Инженерные системы,7178.3,"0,00000",,
1695088,49701000,5628,Новгородская область,2,,,,Инженерные системы,7178.3,"0,00000",,
1695091,49701000,5640,Новгородская область,2,,,,Инженерные системы,8235.5,"0,00000",,
1695093,49701000,5640,Новгородская область,5,,,,Инженерные системы,8235.5,"0,00000",,
1695094,49701000,5641,Новгородская область,2,,,,Инженерные системы,2817.8,"0,00000",,
1695095,49701000,5641,Новгородская область,4,,,,Инженерные системы,2817.8,"0,00000",,
1695096,49701000,5641,Новгородская область,3,,,,Инженерные системы,2817.8,"0,00000",,
1695097,49701000,5641,Новгородская область,5,,,,Инженерные системы,2817.8,"0,00000",,
1695102,49701000,5648,Новгородская область,2,,,,Инженерные системы,13272.3,"0,00000",,
1695105,49701000,5720,Новгородская область,5,,,,Инженерные системы,6726.3,"0,00000",,
1695106,49701000,5720,Новгородская область,4,,,,Инженерные системы,6726.3,"0,00000",,
1695109,49701000,5721,Новгородская область,5,,,,Инженерные системы,6778.5,"0,00000",,
1695112,49701000,5721,Новгородская область,4,,,,Инженерные системы,6778.5,"0,00000",,
1695113,49701000,5721,Новгородская область,4,,,,Инженерные системы,6778.5,"0,00000",,
1695119,49701000,5661,Новгородская область,4,,,,Инженерные системы,10009.1,"0,00000",,
1695120,49701000,5661,Новгородская область,4,,,,Инженерные системы,10009.1,"0,00000",,
1695121,49701000,5639,Новгородская область,5,,,,Инженерные системы,13748.6,"0,00000",,
1695122,49701000,5639,Новгородская область,3,,,,Инженерные системы,13748.6,"0,00000",,
1695123,49701000,5639,Новгородская область,2,,,,Инженерные системы,13748.6,"0,00000",,
1695128,49701000,5660,Новгородская область,4,,,,Инженерные системы,14700.2,"0,00000",,
1695130,49701000,5660,Новгородская область,2,,,,Инженерные системы,14700.2,"0,00000",,
1695132,49701000,5660,Новгородская область,3,,,,Инженерные системы,14700.2,"0,00000",,
1695133,49701000,5660,Новгородская область,4,,,,Инженерные системы,14700.2,"0,00000",,
1695135,49701000,5660,Новгородская область,5,,,,Инженерные системы,14700.2,"0,00000",,
1695140,49701000,5723,Новгородская область,4,,,,Инженерные системы,14407.3,"0,00000",,
1695141,49701000,5723,Новгородская область,5,,,,Инженерные системы,14407.3,"0,00000",,
1695142,49701000,5723,Новгородская область,4,,,,Инженерные системы,14407.3,"0,00000",,
1695146,49701000,5659,Новгородская область,4,,,,Инженерные системы,7813.2,"0,00000",,
1695147,49701000,5659,Новгородская область,2,,,,Инженерные системы,7813.2,"0,00000",,
1695148,49701000,5659,Новгородская область,5,,,,Инженерные системы,7813.2,"0,00000",,
1695151,49701000,5633,Новгородская область,5,,,,Инженерные системы,4531.5,"0,00000",,
1695152,49701000,5633,Новгородская область,2,,,,Инженерные системы,4531.5,"0,00000",,
1695153,49701000,5634,Новгородская область,2,,,,Инженерные системы,3899.9,"0,00000",,
1695155,49701000,5634,Новгородская область,5,,,,Инженерные системы,3899.9,"0,00000",,
1695158,49701000,5728,Новгородская область,2,,,,Инженерные системы,2837.9,"0,00000",,
1695160,49701000,5649,Новгородская область,5,,,,Инженерные системы,2354.7,"0,00000",,
1695161,49701000,5649,Новгородская область,4,,,,Инженерные системы,2354.7,"0,00000",,
1695162,49701000,5649,Новгородская область,2,,,,Инженерные системы,2354.7,"0,00000",,
1695166,49701000,5646,Новгородская область,3,,,,Инженерные системы,2075.5,"0,00000",,
1695168,49701000,5647,Новгородская область,3,,,,Инженерные системы,1993.1,"0,00000",,
1695170,49701000,5672,Новгородская область,2,,,,Инженерные системы,1796.6,"0,00000",,
1695173,49701000,5672,Новгородская область,5,,,,Инженерные системы,1796.6,"0,00000",,
1695174,49701000,5672,Новгородская область,4,,,,Инженерные системы,1796.6,"0,00000",,
1695178,49701000,5655,Новгородская область,3,,,,Инженерные системы,7795.2,"0,00000",,
1695179,49701000,5655,Новгородская область,4,,,,Инженерные системы,7795.2,"0,00000",,
1695185,49701000,5654,Новгородская область,2,,,,Инженерные системы,9412.0,"0,00000",,
1695189,49701000,5651,Новгородская область,4,,,,Инженерные системы,14274.4,"0,00000",,
1695192,49701000,5651,Новгородская область,4,,,,Инженерные системы,14274.4,"0,00000",,
1695193,49701000,5652,Новгородская область,4,,,,Инженерные системы,11387.4,"0,00000",,
1695195,49701000,5652,Новгородская область,4,,,,Инженерные системы,11387.4,"0,00000",,
1695199,49701000,5676,Новгородская область,4,,,,Инженерные системы,11384.9,"0,00000",,
1695201,49701000,5676,Новгородская область,4,,,,Инженерные системы,11384.9,"0,00000",,
1695206,49701000,5653,Новгородская область,4,,,,Инженерные системы,11364.9,"0,00000",,
1695210,49701000,5653,Новгородская область,4,,,,Инженерные системы,11364.9,"0,00000",,
1695212,49701000,5725,Новгородская область,2,,,,Инженерные системы,13742.3,"0,00000",,
1695213,49701000,5725,Новгородская область,5,,,,Инженерные системы,13742.3,"0,00000",,
1695216,49701000,5725,Новгородская область,4,,,,Инженерные системы,13742.3,"0,00000",,
1695218,49701000,5725,Новгородская область,3,,,,Инженерные системы,13742.3,"0,00000",,
1695219,49701000,5725,Новгородская область,4,,,,Инженерные системы,13742.3,"0,00000",,
1695225,49610000,1139,Новгородская область,3,,,,Инженерные системы,458.5,"0,00000",,
1695227,49610000,1139,Новгородская область,28,,,,Инженерные системы,458.5,"0,00000",,
1695229,49610000,1139,Новгородская область,5,,,,Инженерные системы,458.5,"0,00000",,
1695230,49610000,1139,Новгородская область,25,,,,Инженерные системы,458.5,"0,00000",,
1695235,49610000,1142,Новгородская область,28,,,,Инженерные системы,690.1,"0,00000",,
1695239,49610000,1138,Новгородская область,28,3140.35,,,Инженерные системы,557.1,"0,00000",,
1695240,49610000,1137,Новгородская область,28,,,,Инженерные системы,776.8,"0,00000",,
1695246,49610000,1140,Новгородская область,28,,,,Инженерные системы,333.2,"0,00000",,
1695250,49610000,1145,Новгородская область,28,,,,Инженерные системы,366.0,"0,00000",,
1695251,49610000,1145,Новгородская область,25,,,,Инженерные системы,366.0,"0,00000",,
1695252,49610000,1145,Новгородская область,3,,,,Инженерные системы,366.0,"0,00000",,
1695256,49610000,1147,Новгородская область,25,,,,Инженерные системы,896.5,"0,00000",,
1695257,49610000,1147,Новгородская область,5,,,,Инженерные системы,896.5,"0,00000",,
1695258,49610000,1147,Новгородская область,4,,,,Инженерные системы,896.5,"0,00000",,
1695260,49610000,1147,Новгородская область,3,,,,Инженерные системы,896.5,"0,00000",,
1695261,49610000,1147,Новгородская область,27,,,,Инженерные системы,896.5,"0,00000",,
1695262,49610000,1147,Новгородская область,28,,,,Инженерные системы,896.5,"0,00000",,
1695265,49610000,1148,Новгородская область,25,,,,Инженерные системы,826.9,"0,00000",,
1695266,49610000,1148,Новгородская область,28,,,,Инженерные системы,826.9,"0,00000",,
1695269,49610000,1148,Новгородская область,3,,,,Инженерные системы,826.9,"0,00000",,
1695272,49610000,1150,Новгородская область,28,,,,Инженерные системы,546.1,"0,00000",,
1695278,49610000,1129,Новгородская область,28,,,,Инженерные системы,542.9,"0,00000",,
1695281,49610000,1130,Новгородская область,27,,,,Инженерные системы,571.1,"0,00000",,
1695282,49610000,1130,Новгородская область,5,,,,Инженерные системы,571.1,"0,00000",,
1695284,49610000,1130,Новгородская область,4,,,,Инженерные системы,571.1,"0,00000",,
1695286,49610000,1130,Новгородская область,28,,,,Инженерные системы,571.1,"0,00000",,
1695291,49610000,1131,Новгородская область,28,,,,Инженерные системы,563.4,"0,00000",,
1695294,49610000,1133,Новгородская область,28,,,,Инженерные системы,801.3,"0,00000",,
1695296,49610000,1134,Новгородская область,28,,,,Инженерные системы,637.4,"0,00000",,
1695297,49610000,1134,Новгородская область,3,,,,Инженерные системы,637.4,"0,00000",,
1695298,49610000,1134,Новгородская область,4,,,,Инженерные системы,637.4,"0,00000",,
1695299,49610000,1134,Новгородская область,5,,,,Инженерные системы,637.4,"0,00000",,
1695300,49610000,1134,Новгородская область,27,,,,Инженерные системы,637.4,"0,00000",,
1695302,49610000,1134,Новгородская область,25,,,,Инженерные системы,637.4,"0,00000",,
1695307,49610000,1152,Новгородская область,25,,,,Инженерные системы,819.2,"0,00000",,
1695309,49610000,1152,Новгородская область,28,,,,Инженерные системы,819.2,"0,00000",,
1695310,49610000,1152,Новгородская область,3,,,,Инженерные системы,819.2,"0,00000",,
1695312,49610000,1153,Новгородская область,28,,,,Инженерные системы,1241.2,"0,00000",,
1695313,49610000,1153,Новгородская область,3,,,,Инженерные системы,1241.2,"0,00000",,
1695314,49610000,1153,Новгородская область,4,,,,Инженерные системы,1241.2,"0,00000",,
1695315,49610000,1153,Новгородская область,27,,,,Инженерные системы,1241.2,"0,00000",,
1695318,49610000,1153,Новгородская область,25,,,,Инженерные системы,1241.2,"0,00000",,
1695319,49610000,1153,Новгородская область,5,,,,Инженерные системы,1241.2,"0,00000",,
1695322,49610000,1143,Новгородская область,3,,,,Инженерные системы,426.9,"0,00000",,
1695323,49610000,1143,Новгородская область,25,,,,Инженерные системы,426.9,"0,00000",,
1695324,49610000,1143,Новгородская область,28,,,,Инженерные системы,426.9,"0,00000",,
1695328,49610000,1144,Новгородская область,4,,,,Инженерные системы,705.6,"0,00000",,
1695329,49610000,1144,Новгородская область,27,,,,Инженерные системы,705.6,"0,00000",,
1695332,49610000,1144,Новгородская область,28,,,,Инженерные системы,705.6,"0,00000",,
1695333,49612000,5497,Новгородская область,3,,,,Инженерные системы,820.8,"0,00000",,
1695334,49612000,5497,Новгородская область,25,,,,Инженерные системы,820.8,"0,00000",,
1695336,49612000,5497,Новгородская область,5,,,,Инженерные системы,820.8,"0,00000",,
1695339,49612000,5497,Новгородская область,28,,,,Инженерные системы,820.8,"0,00000",,
1695340,49612000,5497,Новгородская область,4,,,,Инженерные системы,820.8,"0,00000",,
1695341,49612000,5497,Новгородская область,27,,,,Инженерные системы,820.8,"0,00000",,
1695343,49612000,5499,Новгородская область,4,,,,Инженерные системы,884.8,"114,36000",,
1695345,49612000,5499,Новгородская область,5,,,,Инженерные системы,884.8,"114,36000",,
1695346,49612000,5499,Новгородская область,27,,,,Инженерные системы,884.8,"114,36000",,
1695348,49612000,5499,Новгородская область,28,,,,Инженерные системы,884.8,"114,36000",,
1695351,49612000,1155,Новгородская область,25,,,,Инженерные системы,816.6,"0,00000",,
1695352,49612000,1155,Новгородская область,3,,,,Инженерные системы,816.6,"0,00000",,
1695353,49612000,1155,Новгородская область,4,,,,Инженерные системы,816.6,"0,00000",,
1695354,49612000,1155,Новгородская область,27,,,,Инженерные системы,816.6,"0,00000",,
1695355,49612000,1155,Новгородская область,28,,,,Инженерные системы,816.6,"0,00000",,
1695359,49612000,1155,Новгородская область,5,,,,Инженерные системы,816.6,"0,00000",,
1695361,49612000,1156,Новгородская область,27,,,,Инженерные системы,758.9,"0,00000",,
1695362,49612000,1156,Новгородская область,4,,,,Инженерные системы,758.9,"0,00000",,
1695364,49612000,1156,Новгородская область,28,,,,Инженерные системы,758.9,"0,00000",,
1695365,49612000,1156,Новгородская область,25,,,,Инженерные системы,758.9,"0,00000",,
1695367,49612000,1156,Новгородская область,3,,,,Инженерные системы,758.9,"0,00000",,
1695368,49612000,1156,Новгородская область,5,,,,Инженерные системы,758.9,"0,00000",,
1695376,49612000,1160,Новгородская область,3,,,,Инженерные системы,882.5,"0,00000",,
1695377,49612000,1160,Новгородская область,27,,,,Инженерные системы,882.5,"0,00000",,
1695378,49612000,1160,Новгородская область,28,,,,Инженерные системы,882.5,"0,00000",,
1695379,49612000,1160,Новгородская область,25,,,,Инженерные системы,882.5,"0,00000",,
1695381,49612000,1160,Новгородская область,5,,,,Инженерные системы,882.5,"0,00000",,
1695382,49612000,1160,Новгородская область,4,,,,Инженерные системы,882.5,"0,00000",,
1695387,49612000,1223,Новгородская область,28,,,,Инженерные системы,360.4,"0,00000",,
1695388,49612000,1224,Новгородская область,28,,,,Инженерные системы,353.8,"0,00000",,
1695393,49612000,1225,Новгородская область,28,,,,Инженерные системы,364.3,"0,00000",,
1695398,49612000,1226,Новгородская область,28,,,,Инженерные системы,324.9,,,
1695400,49612000,1227,Новгородская область,28,,,,Инженерные системы,288.7,"0,00000",,
1695410,49612000,1230,Новгородская область,28,,,,Инженерные системы,293.4,"0,00000",,
1695413,49612000,1231,Новгородская область,28,,,,Инженерные системы,356.2,"0,00000",,
1695418,49612000,1235,Новгородская область,28,,,,Инженерные системы,286.6,"0,00000",,
1695422,49612000,1232,Новгородская область,28,,,,Инженерные системы,344.2,"0,00000",,
1695425,49612000,1236,Новгородская область,25,,,,Инженерные системы,603.5,"0,00000",,
1695426,49612000,1236,Новгородская область,27,,,,Инженерные системы,603.5,"0,00000",,
1695427,49612000,1236,Новгородская область,28,,,,Инженерные системы,603.5,"0,00000",,
1695428,49612000,1236,Новгородская область,3,,,,Инженерные системы,603.5,"0,00000",,
1695429,49612000,1236,Новгородская область,4,,,,Инженерные системы,603.5,"0,00000",,
1695432,49612000,1238,Новгородская область,28,,,,Инженерные системы,613.1,"0,00000",,
1695433,49612000,1238,Новгородская область,25,,,,Инженерные системы,613.1,"0,00000",,
1695434,49612000,1238,Новгородская область,27,,,,Инженерные системы,613.1,"0,00000",,
1695435,49612000,1238,Новгородская область,3,,,,Инженерные системы,613.1,"0,00000",,
1695437,49612000,1238,Новгородская область,4,,,,Инженерные системы,613.1,"0,00000",,
1695439,49612000,1234,Новгородская область,28,,,,Инженерные системы,572.0,"0,00000",,
1695440,49612000,1234,Новгородская область,27,,,,Инженерные системы,572.0,"0,00000",,
1695441,49612000,1234,Новгородская область,3,,,,Инженерные системы,572.0,"0,00000",,
1695443,49612000,1234,Новгородская область,25,,,,Инженерные системы,572.0,"0,00000",,
1695445,49612000,1234,Новгородская область,4,,,,Инженерные системы,572.0,"0,00000",,
1695448,49612000,1239,Новгородская область,28,,,,Инженерные системы,370.6,"0,00000",,
1695449,49612000,1240,Новгородская область,28,,,,Инженерные системы,369.3,"0,00000",,
1695455,49612000,1242,Новгородская область,28,,,,Инженерные системы,604.7,"0,00000",,
1695456,49612000,1242,Новгородская область,5,,,,Инженерные системы,604.7,"0,00000",,
1695457,49612000,1242,Новгородская область,4,,,,Инженерные системы,604.7,"0,00000",,
1695458,49612000,1242,Новгородская область,27,,,,Инженерные системы,604.7,"0,00000",,
1695459,49612000,1243,Новгородская область,28,,,,Инженерные системы,466.1,"0,00000",,
1695461,49612000,1243,Новгородская область,3,,,,Инженерные системы,466.1,"0,00000",,
1695463,49612000,1243,Новгородская область,25,,,,Инженерные системы,466.1,"0,00000",,
1695465,49612000,1244,Новгородская область,28,,,,Инженерные системы,445.6,"0,00000",,
1695468,49612000,1161,Новгородская область,4,,,,Инженерные системы,455.1,"0,00000",,
1695470,49612000,1161,Новгородская область,3,,,,Инженерные системы,455.1,"0,00000",,
1695472,49612000,1161,Новгородская область,27,,,,Инженерные системы,455.1,"0,00000",,
1695473,49612000,1161,Новгородская область,28,,,,Инженерные системы,455.1,"0,00000",,
1695475,49612000,1161,Новгородская область,25,,,,Инженерные системы,455.1,"0,00000",,
1695477,49612000,1162,Новгородская область,28,,,,Инженерные системы,392.3,"0,00000",,
1695478,49612000,1162,Новгородская область,25,,,,Инженерные системы,392.3,"0,00000",,
1695479,49612000,1162,Новгородская область,3,,,,Инженерные системы,392.3,"0,00000",,
1695480,49612000,1162,Новгородская область,4,,,,Инженерные системы,392.3,"0,00000",,
1695482,49612000,1162,Новгородская область,27,,,,Инженерные системы,392.3,"0,00000",,
1695485,49612000,1163,Новгородская область,25,,,,Инженерные системы,460.7,"0,00000",,
1695486,49612000,1163,Новгородская область,28,,,,Инженерные системы,460.7,"0,00000",,
1695488,49612000,1163,Новгородская область,4,,,,Инженерные системы,460.7,"0,00000",,
1695489,49612000,1163,Новгородская область,3,,,,Инженерные системы,460.7,"0,00000",,
1695491,49612000,1163,Новгородская область,27,,,,Инженерные системы,460.7,"0,00000",,
1695494,49612000,1164,Новгородская область,4,,,,Инженерные системы,771.4,"0,00000",,
1695497,49612000,1164,Новгородская область,3,,,,Инженерные системы,771.4,"0,00000",,
1695498,49612000,1164,Новгородская область,28,,,,Инженерные системы,771.4,"0,00000",,
1695499,49612000,1164,Новгородская область,27,,,,Инженерные системы,771.4,"0,00000",,
1695500,49612000,1164,Новгородская область,25,,,,Инженерные системы,771.4,"0,00000",,
1695503,49612000,1165,Новгородская область,3,,,,Инженерные системы,646.0,"0,00000",,
1695506,49612000,1165,Новгородская область,4,,,,Инженерные системы,646.0,"0,00000",,
1695507,49612000,1165,Новгородская область,28,,,,Инженерные системы,646.0,"0,00000",,
1695508,49612000,1165,Новгородская область,25,,,,Инженерные системы,646.0,"0,00000",,
1695509,49612000,1165,Новгородская область,27,,,,Инженерные системы,646.0,"0,00000",,
1695513,49612000,1166,Новгородская область,4,,,,Инженерные системы,1291.6,"0,00000",,
1695514,49612000,1166,Новгородская область,28,,,,Инженерные системы,1291.6,"0,00000",,
1695516,49612000,1166,Новгородская область,3,,,,Инженерные системы,1291.6,"0,00000",,
1695518,49612000,1166,Новгородская область,27,,,,Инженерные системы,1291.6,"0,00000",,
1695519,49612000,1166,Новгородская область,25,,,,Инженерные системы,1291.6,"0,00000",,
1695522,49612000,1169,Новгородская область,28,,,,Инженерные системы,720.0,"0,00000",,
1695523,49612000,1169,Новгородская область,4,,,,Инженерные системы,720.0,"0,00000",,
1695524,49612000,1169,Новгородская область,3,,,,Инженерные системы,720.0,"0,00000",,
1695527,49612000,1169,Новгородская область,27,,,,Инженерные системы,720.0,"0,00000",,
1695528,49612000,1169,Новгородская область,25,,,,Инженерные системы,720.0,"0,00000",,
1695531,49612000,1169,Новгородская область,5,,,,Инженерные системы,720.0,"0,00000",,
1695534,49612000,1170,Новгородская область,5,,,,Инженерные системы,1258.5,"0,00000",,
1695535,49612000,1170,Новгородская область,3,,,,Инженерные системы,1258.5,"0,00000",,
1695536,49612000,1170,Новгородская область,27,,,,Инженерные системы,1258.5,"0,00000",,
1695538,49612000,1170,Новгородская область,4,,,,Инженерные системы,1258.5,"0,00000",,
1695539,49612000,1170,Новгородская область,28,,,,Инженерные системы,1258.5,"0,00000",,
1695540,49612000,1170,Новгородская область,25,,,,Инженерные системы,1258.5,"0,00000",,
1695546,49612000,1176,Новгородская область,27,,,,Инженерные системы,976.2,"0,00000",,
1695548,49612000,1176,Новгородская область,4,,,,Инженерные системы,976.2,"0,00000",,
1695552,49612000,1176,Новгородская область,28,,,,Инженерные системы,976.2,"0,00000",,
1695553,49612000,1177,Новгородская область,28,,,,Инженерные системы,684.9,"0,00000",,
1695555,49612000,1177,Новгородская область,27,,,,Инженерные системы,684.9,"0,00000",,
1695557,49612000,1177,Новгородская область,4,,,,Инженерные системы,684.9,"0,00000",,
1695564,49612000,1178,Новгородская область,28,,,,Инженерные системы,710.6,"0,00000",,
1695565,49612000,1179,Новгородская область,4,,,,Инженерные системы,681.4,"0,00000",,
1695566,49612000,1179,Новгородская область,28,,,,Инженерные системы,681.4,"0,00000",,
1695567,49612000,1179,Новгородская область,27,,,,Инженерные системы,681.4,"0,00000",,
1695575,49612000,1174,Новгородская область,28,,,,Инженерные системы,860.8,"0,00000",,
1695578,49612000,1175,Новгородская область,28,,,,Инженерные системы,700.0,"0,00000",,
1695579,49612000,1175,Новгородская область,27,,,,Инженерные системы,700.0,"0,00000",,
1695580,49612000,1175,Новгородская область,4,,,,Инженерные системы,700.0,"0,00000",,
1695584,49612000,1180,Новгородская область,28,,,,Инженерные системы,332.5,"0,00000",,
1695588,49612000,1180,Новгородская область,27,,,,Инженерные системы,332.5,"0,00000",,
1695589,49612000,1180,Новгородская область,4,,,,Инженерные системы,332.5,"0,00000",,
1695591,49612000,1181,Новгородская область,28,,,,Инженерные системы,486.9,"0,00000",,
1695602,49612000,1182,Новгородская область,28,,,,Инженерные системы,580.4,"0,00000",,
1695606,49612000,1183,Новгородская область,28,,,,Инженерные системы,366.2,"0,00000",,
1695611,49612000,1184,Новгородская область,28,,,,Инженерные системы,404.4,"0,00000",,
1695615,49612000,1185,Новгородская область,28,,,,Инженерные системы,693.6,"0,00000",,
1695623,49612000,1186,Новгородская область,28,,,,Инженерные системы,459.0,"0,00000",,
1695626,49612000,1187,Новгородская область,4,,,,Инженерные системы,686.4,"0,00000",,
1695628,49612000,1187,Новгородская область,27,,,,Инженерные системы,686.4,"0,00000",,
1695631,49612000,1187,Новгородская область,28,,,,Инженерные системы,686.4,"0,00000",,
1695633,49612000,1188,Новгородская область,4,,,,Инженерные системы,1255.7,"0,00000",,
1695636,49612000,1188,Новгородская область,3,,,,Инженерные системы,1255.7,"0,00000",,
1695637,49612000,1188,Новгородская область,27,,,,Инженерные системы,1255.7,"0,00000",,
1695638,49612000,1188,Новгородская область,28,,,,Инженерные системы,1255.7,"0,00000",,
1695639,49612000,1188,Новгородская область,25,,,,Инженерные системы,1255.7,"0,00000",,
1695641,49612000,1188,Новгородская область,5,,,,Инженерные системы,1255.7,"0,00000",,
1695642,49612000,1189,Новгородская область,3,,,,Инженерные системы,781.5,"0,00000",,
1695643,49612000,1189,Новгородская область,4,,,,Инженерные системы,781.5,"0,00000",,
1695645,49612000,1189,Новгородская область,28,,,,Инженерные системы,781.5,"0,00000",,
1695646,49612000,1189,Новгородская область,27,,,,Инженерные системы,781.5,"0,00000",,
1695648,49612000,1189,Новгородская область,5,,,,Инженерные системы,781.5,"0,00000",,
1695650,49612000,1189,Новгородская область,25,,,,Инженерные системы,781.5,"0,00000",,
1695653,49612000,1190,Новгородская область,25,,,,Инженерные системы,1113.1,"0,00000",,
1695654,49612000,1190,Новгородская область,4,,,,Инженерные системы,1113.1,"0,00000",,
1695656,49612000,1190,Новгородская область,5,,,,Инженерные системы,1113.1,"0,00000",,
1695659,49612000,1190,Новгородская область,3,,,,Инженерные системы,1113.1,"0,00000",,
1695660,49612000,1190,Новгородская область,28,,,,Инженерные системы,1113.1,"0,00000",,
1695661,49612000,1190,Новгородская область,27,,,,Инженерные системы,1113.1,"0,00000",,
1695662,49612000,1191,Новгородская область,25,,,,Инженерные системы,1198.5,"0,00000",,
1695665,49612000,1191,Новгородская область,27,,,,Инженерные системы,1198.5,"0,00000",,
1695667,49612000,1191,Новгородская область,3,,,,Инженерные системы,1198.5,"0,00000",,
1695669,49612000,1191,Новгородская область,5,,,,Инженерные системы,1198.5,"0,00000",,
1695670,49612000,1191,Новгородская область,28,,,,Инженерные системы,1198.5,"0,00000",,
1695671,49612000,1191,Новгородская область,4,,,,Инженерные системы,1198.5,"0,00000",,
1695673,49612000,1192,Новгородская область,25,,,,Инженерные системы,1156.0,"0,00000",,
1695675,49612000,1192,Новгородская область,3,,,,Инженерные системы,1156.0,"0,00000",,
1695677,49612000,1192,Новгородская область,4,,,,Инженерные системы,1156.0,"0,00000",,
1695678,49612000,1192,Новгородская область,28,,,,Инженерные системы,1156.0,"0,00000",,
1695679,49612000,1192,Новгородская область,27,,,,Инженерные системы,1156.0,"0,00000",,
1695681,49612000,1192,Новгородская область,5,,,,Инженерные системы,1156.0,"0,00000",,
1695683,49612000,1193,Новгородская область,28,,,,Инженерные системы,188.9,"0,00000",,
1695691,49612000,1194,Новгородская область,28,,,,Инженерные системы,205.8,"0,00000",,
1695696,49612000,1196,Новгородская область,28,,,,Инженерные системы,222.6,"0,00000",,
1695705,49612000,1197,Новгородская область,28,,,,Инженерные системы,280.7,"0,00000",,
1695706,49612000,1221,Новгородская область,28,,,,Инженерные системы,677.3,"0,00000",,
1695710,49612000,1200,Новгородская область,4,,,,Инженерные системы,817.6,"0,00000",,
1695711,49612000,1200,Новгородская область,28,,,,Инженерные системы,817.6,"0,00000",,
1695712,49612000,1200,Новгородская область,27,,,,Инженерные системы,817.6,"0,00000",,
1695720,49612000,1202,Новгородская область,28,,,,Инженерные системы,456.4,"0,00000",,
1695725,49612000,1203,Новгородская область,28,,,,Инженерные системы,260.3,"0,00000",,
1695734,49612000,1208,Новгородская область,28,,,,Инженерные системы,357.8,"0,00000",,
1695735,49612000,1208,Новгородская область,27,,,,Инженерные системы,357.8,"0,00000",,
1695736,49612000,1208,Новгородская область,4,,,,Инженерные системы,357.8,"0,00000",,
1695742,49612000,1209,Новгородская область,25,,,,Инженерные системы,554.0,"0,00000",,
1695743,49612000,1209,Новгородская область,27,,,,Инженерные системы,554.0,"0,00000",,
1695745,49612000,1209,Новгородская область,4,,,,Инженерные системы,554.0,"0,00000",,
1695747,49612000,1209,Новгородская область,3,,,,Инженерные системы,554.0,"0,00000",,
1695748,49612000,1209,Новгородская область,28,,,,Инженерные системы,554.0,"0,00000",,
1695750,49612000,1222,Новгородская область,27,,,,Инженерные системы,495.5,"0,00000",,
1695753,49612000,1222,Новгородская область,4,,,,Инженерные системы,495.5,"0,00000",,
1695755,49612000,1222,Новгородская область,28,,,,Инженерные системы,495.5,"0,00000",,
1695756,49612000,1210,Новгородская область,25,,,,Инженерные системы,1535.3,"0,00000",,
1695757,49612000,1210,Новгородская область,27,,,,Инженерные системы,1535.3,"0,00000",,
1695759,49612000,1210,Новгородская область,3,,,,Инженерные системы,1535.3,"0,00000",,
1695761,49612000,1210,Новгородская область,4,,,,Инженерные системы,1535.3,"0,00000",,
1695763,49612000,1210,Новгородская область,28,,,,Инженерные системы,1535.3,"0,00000",,
1695766,49612000,1211,Новгородская область,27,,,,Инженерные системы,1230.7,"0,00000",,
1695767,49612000,1211,Новгородская область,25,,,,Инженерные системы,1230.7,"0,00000",,
