,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
67343,56701000,983,Пензенская область,10,,,,Ремонт фасада,11539.26,"8507,62696",,
67345,56701000,992,Пензенская область,10,,,,Ремонт фасада,16444.3,"11855,38003",,
67361,56701000,989,Пензенская область,10,,,,Ремонт фасада,12853.9,"9270,56747",,
67368,56701000,977,Пензенская область,10,,,,Ремонт фасада,8553.2,"823,06129",,
67374,56701000,993,Пензенская область,10,,,,Ремонт фасада,16403.8,"7936,26088",,
67387,56701000,988,Пензенская область,10,,,,Ремонт фасада,12805.31,"2745,50234",,
67395,56701000,6003,Пензенская область,10,,,,Ремонт фасада,5533.9,"0,00000",,
67404,56701000,1036,Пензенская область,10,,,,Ремонт фасада,2854.33,"0,00000",,
67408,56701000,1040,Пензенская область,10,,,,Ремонт фасада,4461.79,"0,00000",,
67415,56701000,1043,Пензенская область,10,,,,Ремонт фасада,11919.51,"1969,40000",,
67423,56701000,1035,Пензенская область,10,,,,Ремонт фасада,2591.62,"0,00000",,
67427,56701000,1034,Пензенская область,10,,,,Ремонт фасада,2545.11,"0,00000",,
67435,56701000,1044,Пензенская область,10,,,,Ремонт фасада,11810.2,"3698,06100",,
67437,56701000,1041,Пензенская область,10,,,,Ремонт фасада,9157.8,"0,00000",,
67446,56701000,1045,Пензенская область,10,,,,Ремонт фасада,11900.92,"0,00000",,
67456,56701000,1046,Пензенская область,10,,,,Ремонт фасада,13451.0,"3164,76000",,
67458,56701000,1039,Пензенская область,10,,,,Ремонт фасада,3583.65,"0,00000",,
67462,56701000,1038,Пензенская область,10,,,,Ремонт фасада,3500.0,"0,00000",,
67468,56701000,1037,Пензенская область,10,,,,Ремонт фасада,4022.2,"0,00000",,
67472,56701000,1048,Пензенская область,10,,,,Ремонт фасада,4500.0,"1157,00000",,
67473,56701000,1047,Пензенская область,10,,,,Ремонт фасада,3216.3,"0,00000",,
67482,56701000,1031,Пензенская область,10,,,,Ремонт фасада,1877.7,"0,00000",,
67488,56701000,1032,Пензенская область,10,,,,Ремонт фасада,1853.5,"0,00000",,
67490,56701000,1029,Пензенская область,10,,,,Ремонт фасада,1435.7,"0,00000",,
67500,56701000,1033,Пензенская область,10,,,,Ремонт фасада,2089.18,"0,00000",,
67502,56701000,1054,Пензенская область,10,,,,Ремонт фасада,2685.1,"0,00000",,
67505,56701000,1060,Пензенская область,10,,,,Ремонт фасада,3392.4,"0,00000",,
67512,56701000,1058,Пензенская область,10,,,,Ремонт фасада,3485.2,"0,00000",,
67516,56701000,1056,Пензенская область,10,,,,Ремонт фасада,2746.7,"0,00000",,
67520,56701000,1053,Пензенская область,10,,,,Ремонт фасада,2124.11,"0,00000",,
67527,56701000,1055,Пензенская область,10,,,,Ремонт фасада,2756.2,"0,00000",,
67532,56701000,1049,Пензенская область,10,,,,Ремонт фасада,1364.6,"0,00000",,
67540,56701000,1050,Пензенская область,10,,,,Ремонт фасада,1374.1,"0,00000",,
67541,56701000,1062,Пензенская область,10,,,,Ремонт фасада,3200.0,"681,10000",,
67548,56701000,1063,Пензенская область,10,,,,Ремонт фасада,3111.4,"695,80000",,
67551,56701000,1061,Пензенская область,10,,,,Ремонт фасада,5450.8,"0,00000",,
67555,56701000,1059,Пензенская область,10,,,,Ремонт фасада,3376.7,"808,90000",,
67560,56701000,1057,Пензенская область,10,,,,Ремонт фасада,3251.03,"0,00000",,
67568,56701000,1052,Пензенская область,10,,,,Ремонт фасада,1731.2,"0,00000",,
67570,56701000,6016,Пензенская область,10,,,,Ремонт фасада,13980.3,"0,00000",,
67581,56701000,1065,Пензенская область,10,,,,Ремонт фасада,,"14,26329",,
67584,56701000,5851,Пензенская область,10,,,,Ремонт фасада,12527.1,"240,00000",,
67593,56701000,1073,Пензенская область,10,,,,Ремонт фасада,5130.7,"0,00000",,
67608,56701000,1064,Пензенская область,10,,,,Ремонт фасада,,"27,87226",,
67610,56701000,1066,Пензенская область,10,,,,Ремонт фасада,,"14,39632",,
67615,56701000,1069,Пензенская область,10,,,,Ремонт фасада,1217.91,"1665,99959",,
67624,56701000,1071,Пензенская область,10,,,,Ремонт фасада,1807.96,"1209,88584",,
67632,56701000,1068,Пензенская область,10,,,,Ремонт фасада,1250.8,"930,33779",,
67643,56701000,1070,Пензенская область,10,,,,Ремонт фасада,1264.37,"0,00000",,
67655,56701000,1067,Пензенская область,10,,,,Ремонт фасада,,"15,83947",,
67663,56701000,1075,Пензенская область,10,,,,Ремонт фасада,1354.1,"0,00000",,
67664,56701000,1076,Пензенская область,10,,,,Ремонт фасада,1462.68,"537,28736",,
67672,56701000,1077,Пензенская область,10,,,,Ремонт фасада,1394.02,"1861,86732",,
67682,56701000,1078,Пензенская область,10,,,,Ремонт фасада,1851.8,"0,00000",,
67688,56701000,1079,Пензенская область,10,,58505.5,25.05.2016,Ремонт фасада,,"3735,96907",,
67692,56701000,1081,Пензенская область,10,,,,Ремонт фасада,355.8,"0,00000",,
67693,56701000,1082,Пензенская область,10,,,,Ремонт фасада,1330.4,"0,00000",,
67699,56701000,1083,Пензенская область,10,,,,Ремонт фасада,1078.7,"0,00000",,
67710,56701000,1085,Пензенская область,10,,,,Ремонт фасада,9383.0,"1728,13000",,
67715,56701000,1094,Пензенская область,10,,,,Ремонт фасада,3736.83,"0,00000",,
67717,56701000,1092,Пензенская область,10,,,,Ремонт фасада,2627.97,"0,00000",,
67721,56701000,1093,Пензенская область,10,,300159.0,17.09.2016,Ремонт фасада,2595.37,"540,49300",115.6517182521182,
67726,56701000,1086,Пензенская область,10,,,,Ремонт фасада,1813.76,"0,00000",,
67732,56701000,1087,Пензенская область,10,,,,Ремонт фасада,1900.63,"0,00000",,
67737,56701000,1091,Пензенская область,10,,,,Ремонт фасада,2529.97,"0,00000",,
67743,56701000,1088,Пензенская область,10,,,,Ремонт фасада,2298.42,"0,00000",,
67747,56701000,1089,Пензенская область,10,,,,Ремонт фасада,2382.03,"0,00000",,
67751,56701000,1095,Пензенская область,10,,,,Ремонт фасада,3907.49,"0,00000",,
67756,56701000,5903,Пензенская область,10,,,,Ремонт фасада,821.3,"3241,14215",,
67758,56701000,1097,Пензенская область,10,,,,Ремонт фасада,,"37,43508",,
67763,56701000,1096,Пензенская область,10,,,,Ремонт фасада,683.26,"21,15052",,
67767,56701000,1099,Пензенская область,10,,,,Ремонт фасада,,"47,34733",,
67773,56701000,1104,Пензенская область,10,,,,Ремонт фасада,,"36,48493",,
67777,56701000,1103,Пензенская область,10,,,,Ремонт фасада,,"14,38829",,
67782,56701000,1101,Пензенская область,10,,,,Ремонт фасада,,"17,60092",,
67786,56701000,1106,Пензенская область,10,,,,Ремонт фасада,3585.4,"0,00000",,
67787,56701000,1100,Пензенская область,10,,,,Ремонт фасада,,"32,99798",,
67793,56701000,1107,Пензенская область,10,,,,Ремонт фасада,3191.6,"195,70000",,
67795,56701000,1102,Пензенская область,10,,,,Ремонт фасада,,"37,95434",,
67800,56701000,1105,Пензенская область,10,,,,Ремонт фасада,1445.5,"0,00000",,
67803,56701000,1124,Пензенская область,10,,,,Ремонт фасада,,"15,50230",,
67810,56701000,1125,Пензенская область,10,,,,Ремонт фасада,982.7,"0,00000",,
67814,56701000,1134,Пензенская область,10,,,,Ремонт фасада,5927.9,"2469,00000",,
67826,56701000,6017,Пензенская область,10,,,,Ремонт фасада,11672.9,"0,00000",,
67833,56701000,5904,Пензенская область,10,,,,Ремонт фасада,25099.4,"0,00000",,
67843,56701000,1136,Пензенская область,10,,,,Ремонт фасада,2195.8,"0,00000",,
67853,56701000,1137,Пензенская область,10,,,,Ремонт фасада,2474.24,"0,00000",,
67857,56701000,1149,Пензенская область,10,,,,Ремонт фасада,5037.7,"0,00000",,
67864,56701000,1142,Пензенская область,10,,,,Ремонт фасада,2697.6,"0,00000",,
67865,56701000,1143,Пензенская область,10,,,,Ремонт фасада,2707.5,"0,00000",,
67869,56701000,1139,Пензенская область,10,,,,Ремонт фасада,2649.5,"0,00000",,
67874,56701000,1141,Пензенская область,10,,,,Ремонт фасада,2741.2,"0,00000",,
67878,56701000,1140,Пензенская область,10,,,,Ремонт фасада,2632.1,"0,00000",,
67881,56701000,1150,Пензенская область,10,,,,Ремонт фасада,4760.9,"0,00000",,
67885,56701000,1151,Пензенская область,10,,,,Ремонт фасада,5412.0,"3499,93213",,
67895,56701000,1147,Пензенская область,10,,,,Ремонт фасада,3859.5,"1088,94189",,
67901,56701000,1148,Пензенская область,10,,,,Ремонт фасада,3705.4,"0,00000",,
67903,56701000,1153,Пензенская область,10,,,,Ремонт фасада,5329.8,"0,00000",,
67910,56701000,1145,Пензенская область,10,,,,Ремонт фасада,3440.7,"0,00000",,
67912,56701000,1156,Пензенская область,10,,,,Ремонт фасада,8316.4,"0,00000",,
67928,56701000,1159,Пензенская область,10,,,,Ремонт фасада,18271.1,"12937,75448",,
67941,56701000,1154,Пензенская область,10,,,,Ремонт фасада,7089.84,"3725,15301",,
67951,56701000,1158,Пензенская область,10,,,,Ремонт фасада,15805.3,"10750,86872",,
67962,56701000,1155,Пензенская область,10,,,,Ремонт фасада,6936.2,"3764,12513",,
67965,56701000,1157,Пензенская область,10,,,,Ремонт фасада,9014.1,"6437,93395",,
67973,56701000,1160,Пензенская область,10,,,,Ремонт фасада,4520.4,"0,00000",,
67979,56701000,1164,Пензенская область,10,,,,Ремонт фасада,304.0,"0,00000",,
67985,56701000,1162,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
67993,56701000,1161,Пензенская область,10,,,,Ремонт фасада,301.9,"0,00000",,
68001,56701000,1165,Пензенская область,10,,,,Ремонт фасада,306.0,"0,00000",,
68005,56701000,1166,Пензенская область,10,,,,Ремонт фасада,9315.4,"0,00000",,
68020,56701000,1195,Пензенская область,10,,,,Ремонт фасада,17287.7,"6700,40000",,
68025,56701000,1167,Пензенская область,10,,,,Ремонт фасада,3437.3,"0,00000",,
68030,56701000,1181,Пензенская область,10,,,,Ремонт фасада,4020.0,"324,40000",,
68034,56701000,1198,Пензенская область,10,,,,Ремонт фасада,4193.2,"0,00000",,
68041,56701000,1183,Пензенская область,10,,,,Ремонт фасада,6051.5,"1404,32600",,
68056,56701000,1176,Пензенская область,10,,,,Ремонт фасада,15759.52,"11870,61037",,
68059,56701000,1182,Пензенская область,10,,,,Ремонт фасада,3115.5,"821,99100",,
68063,56701000,1168,Пензенская область,10,,,,Ремонт фасада,3440.5,"591,63600",,
68065,56701000,1169,Пензенская область,10,,,,Ремонт фасада,3865.4,"1041,59700",,
68072,56701000,1179,Пензенская область,10,,,,Ремонт фасада,9634.3,"0,00000",,
68079,56701000,1172,Пензенская область,10,,,,Ремонт фасада,8696.19,"6872,81254",,
68086,56701000,1177,Пензенская область,10,,,,Ремонт фасада,15303.39,"5515,18963",,
68098,56701000,1170,Пензенская область,10,,,,Ремонт фасада,7677.1,"3397,74712",,
68103,56701000,1171,Пензенская область,10,,,,Ремонт фасада,8616.2,"4491,83708",,
68115,56701000,1184,Пензенская область,10,,,,Ремонт фасада,3937.7,"1465,00000",,
68121,56701000,1174,Пензенская область,10,,,,Ремонт фасада,14495.2,"1480,76409",,
68125,56701000,1192,Пензенская область,10,,,,Ремонт фасада,7012.5,"220,00000",,
68142,56701000,1178,Пензенская область,10,,,,Ремонт фасада,15118.7,"11883,77303",,
68146,56701000,1194,Пензенская область,10,,,,Ремонт фасада,8818.5,"1022,00000",,
68153,56701000,1189,Пензенская область,10,,,,Ремонт фасада,1584.4,"403,00000",,
68159,56701000,1193,Пензенская область,10,,,,Ремонт фасада,7316.2,"877,00000",,
68170,56701000,1190,Пензенская область,10,,,,Ремонт фасада,6425.2,"1103,85700",,
68181,56701000,1191,Пензенская область,10,,1109866.75,20.10.2016,Ремонт фасада,6562.0,"2154,46575",169.13543889058215,
68185,56701000,1197,Пензенская область,10,,,,Ремонт фасада,13014.8,"508,33480",,
68191,56701000,1187,Пензенская область,10,,,,Ремонт фасада,6970.0,"888,80000",,
68196,56701000,1186,Пензенская область,10,,,,Ремонт фасада,6970.0,"1136,95600",,
68205,56701000,1196,Пензенская область,10,,,,Ремонт фасада,4400.0,"0,00000",,
68216,56701000,1173,Пензенская область,10,,,,Ремонт фасада,8678.8,"2145,11618",,
68225,56701000,1199,Пензенская область,10,,,,Ремонт фасада,9538.0,"1030,45400",,
68231,56701000,1175,Пензенская область,10,,,,Ремонт фасада,13883.94,"0,00000",,
68244,56701000,1180,Пензенская область,10,,,,Ремонт фасада,26765.0,"2842,60000",,
68247,56701000,1206,Пензенская область,10,,,,Ремонт фасада,4325.7,"0,00000",,
68250,56701000,1203,Пензенская область,10,,,,Ремонт фасада,7898.82,"2479,99503",,
68262,56701000,5820,Пензенская область,10,,,,Ремонт фасада,6855.5,"0,00000",,
68270,56701000,1205,Пензенская область,10,,,,Ремонт фасада,8607.1,"1285,15100",,
68283,56701000,1204,Пензенская область,10,,,,Ремонт фасада,8678.6,"1619,46885",,
68287,56701000,1211,Пензенская область,10,,,,Ремонт фасада,547.14,"292,00000",,
68291,56701000,1218,Пензенская область,10,,,,Ремонт фасада,437.71,"0,00000",,
68295,56701000,1220,Пензенская область,10,,,,Ремонт фасада,547.14,"0,00000",,
68299,56701000,1221,Пензенская область,10,,,,Ремонт фасада,1547.0,"0,00000",,
68303,56701000,1208,Пензенская область,10,,,,Ремонт фасада,1285.78,"0,00000",,
68307,56701000,1215,Пензенская область,10,,,,Ремонт фасада,1600.0,"0,00000",,
68311,56701000,1209,Пензенская область,10,,,,Ремонт фасада,1285.78,"591,00000",,
68314,56701000,1213,Пензенская область,10,,,,Ремонт фасада,492.43,"0,00000",,
68318,56701000,1210,Пензенская область,10,,,,Ремонт фасада,574.5,"374,31900",,
68323,56701000,1219,Пензенская область,10,,,,Ремонт фасада,492.43,"0,00000",,
68325,56701000,1217,Пензенская область,10,,,,Ремонт фасада,328.28,"0,00000",,
68331,56701000,1216,Пензенская область,10,,,,Ремонт фасада,355.64,"0,00000",,
68332,56701000,1212,Пензенская область,10,,,,Ремонт фасада,437.71,"0,00000",,
68336,56701000,1214,Пензенская область,10,,,,Ремонт фасада,218.86,"0,00000",,
68345,56701000,1226,Пензенская область,10,,,,Ремонт фасада,2626.27,"0,00000",,
68349,56701000,1224,Пензенская область,10,,,,Ремонт фасада,660.5,"0,00000",,
68351,56701000,1225,Пензенская область,10,,,,Ремонт фасада,2418.6,"0,00000",,
68357,56701000,1233,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68360,56701000,1227,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68362,56701000,1232,Пензенская область,10,,,,Ремонт фасада,,"331,76280",,
68368,56701000,1230,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68371,56701000,1228,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68376,56701000,1229,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68378,56701000,1242,Пензенская область,10,,,,Ремонт фасада,3561.0,"1037,12358",,
68382,56701000,1236,Пензенская область,10,,,,Ремонт фасада,2591.6,"0,00000",,
68392,56701000,1241,Пензенская область,10,,,,Ремонт фасада,3480.9,"0,00000",,
68395,56701000,1245,Пензенская область,10,,,,Ремонт фасада,4970.0,"1575,81900",,
68401,56701000,1244,Пензенская область,10,,,,Ремонт фасада,5241.32,"1576,04498",,
68411,56701000,1238,Пензенская область,10,,,,Ремонт фасада,2949.5,"874,83000",,
68412,56701000,1247,Пензенская область,10,,,,Ремонт фасада,5462.7,"938,35714",,
68419,56701000,1239,Пензенская область,10,,,,Ремонт фасада,3194.2,"0,00000",,
68423,56701000,1240,Пензенская область,10,,,,Ремонт фасада,3269.8,"0,00000",,
68425,56701000,1243,Пензенская область,10,,,,Ремонт фасада,3776.4,"2943,26025",,
68430,56701000,1237,Пензенская область,10,,,,Ремонт фасада,2491.12,"0,00000",,
68436,56701000,1248,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68439,56701000,1250,Пензенская область,10,,,,Ремонт фасада,614.5,"0,00000",,
68445,56701000,1251,Пензенская область,10,,,,Ремонт фасада,568.5,"0,00000",,
68447,56701000,1249,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68450,56701000,1252,Пензенская область,10,,,,Ремонт фасада,4677.8,"0,00000",,
68454,56701000,1259,Пензенская область,10,,,,Ремонт фасада,1378.6,"0,00000",,
68461,56701000,1257,Пензенская область,10,,,,Ремонт фасада,,"20,47815",,
68466,56701000,1254,Пензенская область,10,,,,Ремонт фасада,308.5,"0,00000",,
68475,56701000,1255,Пензенская область,10,,,,Ремонт фасада,315.6,"0,00000",,
68482,56701000,1253,Пензенская область,10,,,,Ремонт фасада,308.7,"0,00000",,
68487,56701000,1256,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
68490,56701000,1258,Пензенская область,10,,,,Ремонт фасада,1362.4,"0,00000",,
68496,56701000,1262,Пензенская область,10,,,,Ремонт фасада,3158.61,"0,00000",,
68500,56701000,1260,Пензенская область,10,,,,Ремонт фасада,1727.4,"0,00000",,
68507,56701000,1261,Пензенская область,10,,,,Ремонт фасада,2703.66,"1031,56985",,
68516,56701000,1280,Пензенская область,10,,,,Ремонт фасада,19000.0,"5831,49400",,
68526,56701000,1284,Пензенская область,10,,,,Ремонт фасада,2242.0,"336,66800",,
68529,56701000,1288,Пензенская область,10,,,,Ремонт фасада,61103.5,"2152,94000",,
68534,56701000,1276,Пензенская область,10,,,,Ремонт фасада,4957.3,"0,00000",,
68536,56701000,1289,Пензенская область,10,,,,Ремонт фасада,6131.0,"2214,99800",,
68541,56701000,1268,Пензенская область,10,,,,Ремонт фасада,3458.5,"860,94012",,
68546,56701000,1266,Пензенская область,10,,,,Ремонт фасада,3364.79,"0,00000",,
68550,56701000,1267,Пензенская область,10,,,,Ремонт фасада,3868.19,"0,00000",,
68553,56701000,1269,Пензенская область,10,,,,Ремонт фасада,3550.2,"0,00000",,
68558,56701000,1278,Пензенская область,10,,,,Ремонт фасада,4655.8,"0,00000",,
68568,56701000,1283,Пензенская область,10,,,,Ремонт фасада,18153.2,"6999,30000",,
68575,56701000,1274,Пензенская область,10,,,,Ремонт фасада,5065.7,"0,00000",,
68580,56701000,1273,Пензенская область,10,,,,Ремонт фасада,5128.2,"0,00000",,
68582,56701000,1275,Пензенская область,10,,,,Ремонт фасада,5380.2,"0,00000",,
68591,56701000,1277,Пензенская область,10,,,,Ремонт фасада,5924.0,"837,07826",,
68595,56701000,1286,Пензенская область,10,,,,Ремонт фасада,5453.0,"1235,01700",,
68598,56701000,1271,Пензенская область,10,,,,Ремонт фасада,4384.4,"0,00000",,
68601,56701000,1282,Пензенская область,10,,,,Ремонт фасада,3154.0,"997,19200",,
68607,56701000,1287,Пензенская область,10,,,,Ремонт фасада,3145.0,"994,73100",,
68612,56701000,1265,Пензенская область,10,,,,Ремонт фасада,2898.9,"337,04548",,
68616,56701000,1272,Пензенская область,10,,,,Ремонт фасада,3929.6,"0,00000",,
68619,56701000,1270,Пензенская область,10,,,,Ремонт фасада,3724.5,"0,00000",,
68621,56701000,1290,Пензенская область,10,,,,Ремонт фасада,5453.4,"1542,44100",,
68626,56701000,1281,Пензенская область,10,,,,Ремонт фасада,2270.0,"273,37000",,
68630,56701000,1285,Пензенская область,10,,,,Ремонт фасада,3221.3,"687,78900",,
68635,56701000,1312,Пензенская область,10,,,,Ремонт фасада,5412.5,"0,00000",,
68641,56701000,1318,Пензенская область,10,,,,Ремонт фасада,5040.0,"2507,07632",,
68647,56701000,1322,Пензенская область,10,,,,Ремонт фасада,16097.1,"3163,94400",,
68655,56701000,1333,Пензенская область,10,,,,Ремонт фасада,3104.6,"824,36600",,
68662,56701000,1327,Пензенская область,10,,,,Ремонт фасада,3106.8,"0,00000",,
68665,56701000,1337,Пензенская область,10,,,,Ремонт фасада,3107.4,"865,44800",,
68672,56701000,1316,Пензенская область,10,,,,Ремонт фасада,4965.3,"0,00000",,
68678,56701000,1298,Пензенская область,10,,,,Ремонт фасада,2398.35,"582,36454",,
68682,56701000,1295,Пензенская область,10,,,,Ремонт фасада,2346.8,"620,68760",,
68687,56701000,1323,Пензенская область,10,,,,Ремонт фасада,1969.7,"1669,45000",,
68692,56701000,1299,Пензенская область,10,,,,Ремонт фасада,3736.3,"0,00000",,
68698,56701000,1296,Пензенская область,10,,,,Ремонт фасада,2384.1,"475,10549",,
68703,56701000,1324,Пензенская область,10,,,,Ремонт фасада,3377.0,"324,54900",,
68705,56701000,1330,Пензенская область,10,,,,Ремонт фасада,3112.9,"1386,50700",,
68710,56701000,1329,Пензенская область,10,,,,Ремонт фасада,3115.1,"916,51700",,
68714,56701000,1334,Пензенская область,10,,,,Ремонт фасада,2671.3,"611,21000",,
68718,56701000,1297,Пензенская область,10,,,,Ремонт фасада,2855.79,"0,00000",,
68722,56701000,1331,Пензенская область,10,,,,Ремонт фасада,3118.2,"594,56200",,
68727,56701000,1305,Пензенская область,10,,,,Ремонт фасада,3473.8,"1598,89811",,
68730,56701000,5870,Пензенская область,10,,,,Ремонт фасада,10786.1,"0,00000",,
68742,56701000,5871,Пензенская область,10,,,,Ремонт фасада,10752.4,"0,00000",,
68746,56701000,1303,Пензенская область,10,,,,Ремонт фасада,3430.1,"985,40000",,
68751,56701000,1308,Пензенская область,10,,,,Ремонт фасада,3515.6,"1966,14416",,
68754,56701000,1293,Пензенская область,10,,,,Ремонт фасада,1688.3,"0,00000",,
68764,56701000,5821,Пензенская область,10,,,,Ремонт фасада,38265.8,"0,00000",,
68771,56701000,6018,Пензенская область,10,,,,Ремонт фасада,23528.7,"0,00000",,
68780,56701000,1302,Пензенская область,10,,,,Ремонт фасада,3847.0,"0,00000",,
68786,56701000,6019,Пензенская область,10,,,,Ремонт фасада,23526.5,"0,00000",,
68793,56701000,1309,Пензенская область,10,,,,Ремонт фасада,4544.9,"1158,93165",,
68799,56701000,6020,Пензенская область,10,,,,Ремонт фасада,19887.5,"0,00000",,
68810,56701000,1321,Пензенская область,10,,,,Ремонт фасада,6820.3,"0,00000",,
68816,56701000,1307,Пензенская область,10,,,,Ремонт фасада,3487.5,"1421,65704",,
68818,56701000,1325,Пензенская область,10,,,,Ремонт фасада,3122.3,"0,00000",,
68824,56701000,1314,Пензенская область,10,,,,Ремонт фасада,4400.6,"0,00000",,
68825,56701000,1306,Пензенская область,10,,,,Ремонт фасада,3483.6,"1604,86855",,
68832,56701000,1326,Пензенская область,10,,,,Ремонт фасада,2263.1,"0,00000",,
68836,56701000,1300,Пензенская область,10,,,,Ремонт фасада,2734.2,"0,00000",,
68839,56701000,1328,Пензенская область,10,,,,Ремонт фасада,3150.0,"878,93200",,
68845,56701000,1294,Пензенская область,10,,,,Ремонт фасада,2452.2,"600,13792",,
68847,56701000,1317,Пензенская область,10,,,,Ремонт фасада,4937.8,"1353,61772",,
68853,56701000,1310,Пензенская область,10,,,,Ремонт фасада,4388.4,"3087,49181",,
68856,56701000,1319,Пензенская область,10,,,,Ремонт фасада,5077.8,"157,80526",,
68865,56701000,6021,Пензенская область,10,,,,Ремонт фасада,12290.8,"0,00000",,
68872,56701000,6022,Пензенская область,10,,,,Ремонт фасада,10798.0,"0,00000",,
68884,56701000,6023,Пензенская область,10,,,,Ремонт фасада,12584.2,"0,00000",,
68893,56701000,1336,Пензенская область,10,,,,Ремонт фасада,8112.0,"1590,89100",,
68895,56701000,6024,Пензенская область,10,,,,Ремонт фасада,36961.4,"0,00000",,
68912,56701000,1335,Пензенская область,10,,,,Ремонт фасада,3119.1,"485,20400",,
68922,56701000,6025,Пензенская область,10,,,,Ремонт фасада,12626.3,"0,00000",,
68925,56701000,1311,Пензенская область,10,,,,Ремонт фасада,5169.2,"0,00000",,
68934,56701000,1320,Пензенская область,10,,,,Ремонт фасада,7081.0,"1994,59728",,
68937,56701000,1338,Пензенская область,10,,,,Ремонт фасада,16017.3,"0,00000",,
68945,56701000,1313,Пензенская область,10,,,,Ремонт фасада,4211.5,"1049,89699",,
68946,56701000,1315,Пензенская область,10,,,,Ремонт фасада,5072.3,"726,26792",,
68956,56701000,6026,Пензенская область,10,,,,Ремонт фасада,9707.5,"0,00000",,
68963,56701000,1301,Пензенская область,10,,,,Ремонт фасада,3787.8,"0,00000",,
68966,56701000,1304,Пензенская область,10,,,,Ремонт фасада,3311.05,"0,00000",,
68971,56701000,1340,Пензенская область,10,,,,Ремонт фасада,5041.9,"0,00000",,
68973,56701000,5834,Пензенская область,10,,,,Ремонт фасада,681.3,"0,00000",,
68979,56701000,1341,Пензенская область,10,,,,Ремонт фасада,568.2,"417,00000",,
68988,56701000,1342,Пензенская область,10,,,,Ремонт фасада,10830.0,"3089,00300",,
68990,56701000,1348,Пензенская область,10,,,,Ремонт фасада,2515.5,"0,00000",,
68996,56701000,1349,Пензенская область,10,,,,Ремонт фасада,2613.0,"0,00000",,
69000,56701000,1350,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
69002,56701000,1351,Пензенская область,10,,,,Ремонт фасада,963.8,"0,00000",,
69008,56701000,1352,Пензенская область,10,,,,Ремонт фасада,1202.2,"0,00000",,
69013,56701000,1358,Пензенская область,10,,,,Ремонт фасада,947.2,"0,00000",,
69016,56701000,1353,Пензенская область,10,,,,Ремонт фасада,1245.8,"0,00000",,
69021,56701000,1354,Пензенская область,10,,,,Ремонт фасада,1206.8,"0,00000",,
69025,56701000,1355,Пензенская область,10,,,,Ремонт фасада,1938.0,"0,00000",,
69027,56701000,1356,Пензенская область,10,,,,Ремонт фасада,1935.0,"0,00000",,
69030,56701000,1347,Пензенская область,10,,,,Ремонт фасада,1228.0,"0,00000",,
69034,56701000,1368,Пензенская область,10,,,,Ремонт фасада,629.21,"0,00000",,
69041,56701000,1359,Пензенская область,10,,,,Ремонт фасада,342.1,"0,00000",,
69044,56701000,5822,Пензенская область,10,,,,Ремонт фасада,630.1,"0,00000",,
69048,56701000,1364,Пензенская область,10,,,,Ремонт фасада,771.8,"0,00000",,
69051,56701000,1361,Пензенская область,10,,,,Ремонт фасада,672.5,"0,00000",,
69056,56701000,1362,Пензенская область,10,,,,Ремонт фасада,776.4,"0,00000",,
69060,56701000,1363,Пензенская область,10,,,,Ремонт фасада,869.4,"130,21700",,
69065,56701000,1365,Пензенская область,10,,,,Ремонт фасада,1413.8,"0,00000",,
69068,56701000,1367,Пензенская область,10,,,,Ремонт фасада,5517.9,"1149,53800",,
69072,56701000,1366,Пензенская область,10,,,,Ремонт фасада,4737.2,"0,00000",,
69076,56701000,1360,Пензенская область,10,,,,Ремонт фасада,422.3,"0,00000",,
69079,56701000,1385,Пензенская область,10,,20206.0,12.03.2016,Ремонт фасада,,"80,82400",,
69085,56701000,1372,Пензенская область,10,,,,Ремонт фасада,297.85,"396,42843",,
69095,56701000,1376,Пензенская область,10,,,,Ремонт фасада,1704.0,"0,00000",,
69100,56701000,1389,Пензенская область,10,,,,Ремонт фасада,6355.7,"0,00000",,
69102,56701000,1375,Пензенская область,10,,,,Ремонт фасада,1499.9,"0,00000",,
69108,56701000,1371,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
69112,56701000,1386,Пензенская область,10,,,,Ремонт фасада,3677.6,"681,60000",,
69118,56701000,1394,Пензенская область,10,,52855.04,27.05.2016,Ремонт фасада,,"211,42014",,
69121,56701000,1373,Пензенская область,10,1500000.0,,,Ремонт фасада,668.0,"216,00000",,
69124,56701000,1397,Пензенская область,10,,11419.0,12.03.2016,Ремонт фасада,,"45,67700",,
69129,56701000,1387,Пензенская область,10,,,,Ремонт фасада,6162.2,"1348,60100",,
69133,56701000,1378,Пензенская область,10,,13264.0,12.03.2016,Ремонт фасада,,"53,05600",,
