,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5923564,87723000,8772300005680,Республика Коми,11,,,,Ремонт фундаментов,9233.0,,,
5923566,87723000,8772300005680,Республика Коми,9,,,,Ремонт фундаментов,9233.0,,,
5923584,87723000,8772300005541,Республика Коми,11,,,,Ремонт фундаментов,5364.0,,,
5923586,87723000,8772300005541,Республика Коми,9,,,,Ремонт фундаментов,5364.0,,,
5923588,87723000,8772300005675,Республика Коми,11,,,,Ремонт фундаментов,2249.3,,,
5923593,87723000,8772300005675,Республика Коми,9,,,,Ремонт фундаментов,2249.3,,,
5923603,87723000,8772300005543,Республика Коми,9,,,,Ремонт фундаментов,2010.5,,,
5923605,87723000,8772300005543,Республика Коми,11,,,,Ремонт фундаментов,2010.5,,,
5923612,87723000,8772300005551,Республика Коми,9,,,,Ремонт фундаментов,2097.4,,,
5923617,87723000,8772300005551,Республика Коми,11,,,,Ремонт фундаментов,2097.4,,,
5923620,87723000,8772300005676,Республика Коми,9,,,,Ремонт фундаментов,2300.6,,,
5923621,87723000,8772300005676,Республика Коми,11,,,,Ремонт фундаментов,2300.6,,,
5923638,87723000,8772300005542,Республика Коми,9,,,,Ремонт фундаментов,2256.8,,,
5923640,87723000,8772300005542,Республика Коми,11,,,,Ремонт фундаментов,2256.8,,,
5923644,87723000,8772300005547,Республика Коми,9,,,,Ремонт фундаментов,3945.1,,,
5923646,87723000,8772300005547,Республика Коми,11,,,,Ремонт фундаментов,3945.1,,,
5923665,87723000,8772300005677,Республика Коми,11,,,,Ремонт фундаментов,13794.1,,,
5923668,87723000,8772300005677,Республика Коми,9,,,,Ремонт фундаментов,13794.1,,,
5923673,87723000,8772300005552,Республика Коми,11,,,,Ремонт фундаментов,4326.8,,,
5923676,87723000,8772300005552,Республика Коми,9,,,,Ремонт фундаментов,4326.8,,,
5923691,87723000,8772300005566,Республика Коми,11,,,,Ремонт фундаментов,4796.1,,,
5923692,87723000,8772300005566,Республика Коми,9,,,,Ремонт фундаментов,4796.1,,,
5923694,87723000,8772300005605,Республика Коми,11,,,,Ремонт фундаментов,7893.4,,,
5923696,87723000,8772300005605,Республика Коми,9,,,,Ремонт фундаментов,7893.4,,,
5923713,87723000,8772300005613,Республика Коми,11,,,,Ремонт фундаментов,4527.4,,,
5923718,87723000,8772300005613,Республика Коми,9,,,,Ремонт фундаментов,4527.4,,,
5923728,87723000,8772300005651,Республика Коми,11,,,,Ремонт фундаментов,11110.3,,,
5923730,87723000,8772300005651,Республика Коми,9,,,,Ремонт фундаментов,11110.3,,,
5923742,87723000,8772300005685,Республика Коми,11,,,,Ремонт фундаментов,10197.7,,,
5923744,87723000,8772300005685,Республика Коми,9,,,,Ремонт фундаментов,10197.7,,,
5923757,87723000,8772300005670,Республика Коми,11,,,,Ремонт фундаментов,5538.6,,,
5923767,87723000,8772300005670,Республика Коми,9,,,,Ремонт фундаментов,5538.6,,,
5923775,87723000,8772300005678,Республика Коми,9,,,,Ремонт фундаментов,8261.7,,,
5923777,87723000,8772300005678,Республика Коми,11,,,,Ремонт фундаментов,8261.7,,,
5923796,87723000,8772300005665,Республика Коми,9,,,,Ремонт фундаментов,4977.5,,,
5923798,87723000,8772300005665,Республика Коми,11,,,,Ремонт фундаментов,4977.5,,,
5923803,87723000,8772300005612,Республика Коми,9,,,,Ремонт фундаментов,4353.4,,,
5923804,87723000,8772300005612,Республика Коми,11,,,,Ремонт фундаментов,4353.4,,,
5923815,87723000,8772300005616,Республика Коми,11,,,,Ремонт фундаментов,5963.7,,,
5923817,87723000,8772300005616,Республика Коми,9,,,,Ремонт фундаментов,5963.7,,,
5923831,87723000,8772300005617,Республика Коми,9,,,,Ремонт фундаментов,3893.9,,,
5923837,87723000,8772300005617,Республика Коми,11,,,,Ремонт фундаментов,3893.9,,,
5923849,87723000,8772300005629,Республика Коми,11,,,,Ремонт фундаментов,9940.5,,,
5923851,87723000,8772300005629,Республика Коми,9,,,,Ремонт фундаментов,9940.5,,,
5923863,87723000,8772300005647,Республика Коми,9,,,,Ремонт фундаментов,6384.2,,,
5923867,87723000,8772300005647,Республика Коми,11,,,,Ремонт фундаментов,6384.2,,,
5923881,87723000,8772300005630,Республика Коми,11,,,,Ремонт фундаментов,6739.2,,,
5923884,87723000,8772300005630,Республика Коми,9,,,,Ремонт фундаментов,6739.2,,,
5923887,87723000,8772300005666,Республика Коми,11,,,,Ремонт фундаментов,4789.8,,,
5923888,87723000,8772300005666,Республика Коми,9,,,,Ремонт фундаментов,4789.8,,,
5923903,87723000,8772300005652,Республика Коми,9,,,,Ремонт фундаментов,3663.9,,,
5923905,87723000,8772300005652,Республика Коми,11,,,,Ремонт фундаментов,3663.9,,,
5923908,87723000,8772300005555,Республика Коми,11,,,,Ремонт фундаментов,3867.7,,,
5923909,87723000,8772300005555,Республика Коми,9,,,,Ремонт фундаментов,3867.7,,,
5923918,87723000,8772300005556,Республика Коми,9,,,,Ремонт фундаментов,4198.6,,,
5923925,87723000,8772300005556,Республика Коми,11,,,,Ремонт фундаментов,4198.6,,,
5923938,87723000,8772300005618,Республика Коми,11,,,,Ремонт фундаментов,5656.3,,,
5923940,87723000,8772300005618,Республика Коми,9,,,,Ремонт фундаментов,5656.3,,,
5923952,87723000,8772300005585,Республика Коми,11,,,,Ремонт фундаментов,14236.0,,,
5923964,87723000,8772300005585,Республика Коми,9,,,,Ремонт фундаментов,14236.0,,,
5923967,87723000,8772300005557,Республика Коми,9,,,,Ремонт фундаментов,4297.3,,,
5923969,87723000,8772300005557,Республика Коми,11,,,,Ремонт фундаментов,4297.3,,,
5923977,87723000,8772300005573,Республика Коми,11,,,,Ремонт фундаментов,4213.0,,,
5923985,87723000,8772300005573,Республика Коми,9,,,,Ремонт фундаментов,4213.0,,,
5923987,87723000,8772300005574,Республика Коми,11,,,,Ремонт фундаментов,4306.6,,,
5923989,87723000,8772300005574,Республика Коми,9,,,,Ремонт фундаментов,4306.6,,,
5924000,87723000,8772300005584,Республика Коми,11,,,,Ремонт фундаментов,4973.2,,,
5924001,87723000,8772300005584,Республика Коми,9,,,,Ремонт фундаментов,4973.2,,,
5924007,87723000,8772300005540,Республика Коми,11,,,,Ремонт фундаментов,3738.4,,,
5924013,87723000,8772300005540,Республика Коми,9,,,,Ремонт фундаментов,3738.4,,,
5924018,87723000,8772300005544,Республика Коми,11,,,,Ремонт фундаментов,3973.5,,,
5924023,87723000,8772300005544,Республика Коми,9,,,,Ремонт фундаментов,3973.5,,,
5924030,87723000,8772300005576,Республика Коми,11,,,,Ремонт фундаментов,4174.6,,,
5924036,87723000,8772300005576,Республика Коми,9,,,,Ремонт фундаментов,4174.6,,,
5924040,87723000,8772300005539,Республика Коми,11,,,,Ремонт фундаментов,3930.4,,,
5924043,87723000,8772300005539,Республика Коми,9,,,,Ремонт фундаментов,3930.4,,,
5924050,87723000,8772300005583,Республика Коми,9,,,,Ремонт фундаментов,2882.7,,,
5924052,87723000,8772300005583,Республика Коми,11,,,,Ремонт фундаментов,2882.7,,,
5924065,87723000,8772300005575,Республика Коми,11,,,,Ремонт фундаментов,4248.2,,,
5924066,87723000,8772300005575,Республика Коми,9,,,,Ремонт фундаментов,4248.2,,,
5924069,87723000,8772300005545,Республика Коми,9,,,,Ремонт фундаментов,5250.3,,,
5924074,87723000,8772300005545,Республика Коми,11,,,,Ремонт фундаментов,5250.3,,,
5924084,87723000,8772300005548,Республика Коми,9,,,,Ремонт фундаментов,5164.3,,,
5924085,87723000,8772300005548,Республика Коми,11,,,,Ремонт фундаментов,5164.3,,,
5924093,87723000,8772300005546,Республика Коми,9,,,,Ремонт фундаментов,5345.9,,,
5924095,87723000,8772300005546,Республика Коми,11,,,,Ремонт фундаментов,5345.9,,,
5924097,87723000,8772300005549,Республика Коми,11,,,,Ремонт фундаментов,5362.3,,,
5924104,87723000,8772300005549,Республика Коми,9,,,,Ремонт фундаментов,5362.3,,,
5924106,87723000,8772300005599,Республика Коми,9,,,,Ремонт фундаментов,12053.5,,,
5924125,87723000,8772300005599,Республика Коми,11,,,,Ремонт фундаментов,12053.5,,,
5924128,87725000,8772500007106,Республика Коми,11,,,,Ремонт фундаментов,1095.0,,,
5924141,87725000,8772500006743,Республика Коми,11,,,,Ремонт фундаментов,6109.3,,,
5924143,87725000,8772500006743,Республика Коми,9,,,,Ремонт фундаментов,6109.3,,,
5924152,87725000,8772500006755,Республика Коми,11,,,,Ремонт фундаментов,5376.5,,,
5924156,87725000,8772500006729,Республика Коми,11,,,,Ремонт фундаментов,5262.5,,,
5924161,87725000,8772500006729,Республика Коми,9,,,,Ремонт фундаментов,5262.5,,,
5924162,87725000,8772500006744,Республика Коми,11,,,,Ремонт фундаментов,5450.9,,,
5924169,87725000,8772500006744,Республика Коми,9,,,,Ремонт фундаментов,5450.9,,,
5924175,87725000,8772500006321,Республика Коми,9,,,,Ремонт фундаментов,4765.7,,,
5924177,87725000,8772500006321,Республика Коми,11,,,,Ремонт фундаментов,4765.7,,,
5924182,87725000,8772500007126,Республика Коми,11,,,,Ремонт фундаментов,18592.0,,,
5924189,87725000,8772500007126,Республика Коми,9,,,,Ремонт фундаментов,18592.0,,,
5924196,87725000,8772500007056,Республика Коми,11,,,,Ремонт фундаментов,3798.7,,,
5924203,87725000,8772500007057,Республика Коми,11,,,,Ремонт фундаментов,3216.9,,,
5924209,87725000,8772500007081,Республика Коми,11,,,,Ремонт фундаментов,3162.2,,,
5924212,87725000,8772500007167,Республика Коми,11,,,,Ремонт фундаментов,4513.9,,,
5924219,87725000,8772500007167,Республика Коми,9,,,,Ремонт фундаментов,4513.9,,,
5924221,87725000,8772500007115,Республика Коми,11,,,,Ремонт фундаментов,4307.6,,,
5924230,87725000,8772500007122,Республика Коми,11,,,,Ремонт фундаментов,4662.2,,,
5924239,87725000,8772500006186,Республика Коми,11,,,,Ремонт фундаментов,4342.0,,,
5924253,87725000,8772500007078,Республика Коми,11,,,,Ремонт фундаментов,6051.5,,,
5924255,87725000,8772500007078,Республика Коми,9,,,,Ремонт фундаментов,6051.5,,,
5924257,87725000,8772500007145,Республика Коми,9,,,,Ремонт фундаментов,5160.8,,,
5924259,87725000,8772500007145,Республика Коми,11,,,,Ремонт фундаментов,5160.8,,,
5924265,87725000,8772500007173,Республика Коми,9,,,,Ремонт фундаментов,4441.4,,,
5924271,87725000,8772500007173,Республика Коми,11,,,,Ремонт фундаментов,4441.4,,,
5924275,87725000,8772500006212,Республика Коми,11,,,,Ремонт фундаментов,4863.0,,,
5924290,87725000,8772500006219,Республика Коми,11,,,,Ремонт фундаментов,5090.0,,,
5924299,87725000,8772500006213,Республика Коми,11,,,,Ремонт фундаментов,4900.6,,,
5924307,87725000,8772500007076,Республика Коми,9,,,,Ремонт фундаментов,5030.8,,,
5924309,87725000,8772500007076,Республика Коми,11,,,,Ремонт фундаментов,5030.8,,,
5924310,87725000,8772500007146,Республика Коми,11,,,,Ремонт фундаментов,5202.6,,,
5924318,87725000,8772500007146,Республика Коми,9,,,,Ремонт фундаментов,5202.6,,,
5924319,87725000,8772500006193,Республика Коми,11,,,,Ремонт фундаментов,7441.0,,,
5924321,87725000,8772500006193,Республика Коми,9,,,,Ремонт фундаментов,7441.0,,,
5924331,87725000,8772500006363,Республика Коми,9,,,,Ремонт фундаментов,6606.9,,,
5924333,87725000,8772500006363,Республика Коми,11,,,,Ремонт фундаментов,6606.9,,,
5924340,87725000,8772500006206,Республика Коми,11,,,,Ремонт фундаментов,7480.3,,,
5924343,87725000,8772500006206,Республика Коми,9,,,,Ремонт фундаментов,7480.3,,,
5924349,87725000,8772500006283,Республика Коми,11,,,,Ремонт фундаментов,4480.1,,,
5924356,87725000,8772500006283,Республика Коми,9,,,,Ремонт фундаментов,4480.1,,,
5924362,87725000,8772500007135,Республика Коми,11,,,,Ремонт фундаментов,4978.4,,,
5924371,87725000,8772500007150,Республика Коми,9,,,,Ремонт фундаментов,6311.6,,,
5924373,87725000,8772500007150,Республика Коми,11,,,,Ремонт фундаментов,6311.6,,,
5924381,87725000,8772500006602,Республика Коми,9,,,,Ремонт фундаментов,4312.2,,,
5924384,87725000,8772500006602,Республика Коми,11,,,,Ремонт фундаментов,4312.2,,,
5924392,87725000,8772500007232,Республика Коми,11,,,,Ремонт фундаментов,874.4,,,
5924400,87725000,8772500007260,Республика Коми,11,,,,Ремонт фундаментов,775.4,,,
5924402,87725000,8772500007236,Республика Коми,11,,,,Ремонт фундаментов,340.1,,,
5924414,87725000,8772500007117,Республика Коми,9,,,,Ремонт фундаментов,805.8,,,
5924416,87725000,8772500007117,Республика Коми,11,,,,Ремонт фундаментов,805.8,,,
5924421,87725000,8772500007118,Республика Коми,11,,,,Ремонт фундаментов,802.5,,,
5924427,87725000,8772500007119,Республика Коми,11,,,,Ремонт фундаментов,781.2,,,
5924432,87725000,8772500007120,Республика Коми,11,,,,Ремонт фундаментов,808.5,,,
5924441,87725000,8772500007128,Республика Коми,9,,,,Ремонт фундаментов,808.4,,,
5924443,87725000,8772500007128,Республика Коми,11,,,,Ремонт фундаментов,808.4,,,
5924450,87725000,8772500007242,Республика Коми,11,,,,Ремонт фундаментов,771.8,,,
5924458,87725000,8772500007245,Республика Коми,11,,,,Ремонт фундаментов,797.2,,,
5924468,87725000,8772500006713,Республика Коми,11,,,,Ремонт фундаментов,375.8,,,
5924471,87725000,8772500006915,Республика Коми,11,,,,Ремонт фундаментов,752.7,,,
5924485,87725000,8772500006962,Республика Коми,11,,,,Ремонт фундаментов,808.6,,,
5924491,87725000,8772500006934,Республика Коми,11,,,,Ремонт фундаментов,812.3,,,
5924496,87725000,8772500006890,Республика Коми,11,,,,Ремонт фундаментов,340.2,,,
5924504,87725000,8772500006894,Республика Коми,11,,,,Ремонт фундаментов,341.3,,,
5924508,87725000,8772500006901,Республика Коми,11,,,,Ремонт фундаментов,549.5,,,
5924521,87725000,8772500006895,Республика Коми,11,,,,Ремонт фундаментов,335.8,,,
5924527,87725000,8772500006899,Республика Коми,11,,,,Ремонт фундаментов,554.1,,,
5924530,87725000,8772500006900,Республика Коми,11,,,,Ремонт фундаментов,544.1,,,
5924542,87725000,8772500006891,Республика Коми,11,,,,Ремонт фундаментов,337.9,,,
5924543,87725000,8772500006892,Республика Коми,11,,,,Ремонт фундаментов,344.7,,,
5924550,87725000,8772500006888,Республика Коми,11,,,,Ремонт фундаментов,342.8,,,
5924562,87725000,8772500006893,Республика Коми,11,,,,Ремонт фундаментов,345.2,,,
5924569,87725000,8772500006898,Республика Коми,11,,,,Ремонт фундаментов,551.7,,,
5924575,87725000,8772500007255,Республика Коми,11,,,,Ремонт фундаментов,815.2,,,
5924585,87725000,8772500006944,Республика Коми,11,,,,Ремонт фундаментов,802.1,,,
5924587,87725000,8772500006764,Республика Коми,11,,,,Ремонт фундаментов,511.6,,,
5924595,87725000,8772500007250,Республика Коми,11,,,,Ремонт фундаментов,816.8,,,
5924604,87725000,8772500007257,Республика Коми,11,,,,Ремонт фундаментов,819.0,,,
5924618,87725000,8772500007261,Республика Коми,11,,,,Ремонт фундаментов,819.4,,,
5924619,87725000,8772500007240,Республика Коми,11,,,,Ремонт фундаментов,1271.6,,,
5924632,87725000,8772500007237,Республика Коми,11,,,,Ремонт фундаментов,341.7,,,
5924638,87725000,8772500007092,Республика Коми,11,,,,Ремонт фундаментов,1126.0,,,
5924644,87725000,8772500006667,Республика Коми,9,,,,Ремонт фундаментов,446.1,,,
5924645,87725000,8772500006667,Республика Коми,11,,,,Ремонт фундаментов,446.1,,,
5924650,87725000,8772500007000,Республика Коми,11,,,,Ремонт фундаментов,2830.4,,,
5924652,87725000,8772500007000,Республика Коми,9,,,,Ремонт фундаментов,2830.4,,,
5924660,87725000,8772500006330,Республика Коми,11,,,,Ремонт фундаментов,769.4,,,
5924670,87725000,8772500006349,Республика Коми,11,,,,Ремонт фундаментов,774.1,,,
5924676,87725000,8772500007049,Республика Коми,9,,,,Ремонт фундаментов,950.5,,,
5924678,87725000,8772500007049,Республика Коми,11,,,,Ремонт фундаментов,950.5,,,
5924690,87725000,8772500007116,Республика Коми,11,,,,Ремонт фундаментов,3667.0,,,
5924696,87725000,8772500006777,Республика Коми,9,,,,Ремонт фундаментов,3674.7,,,
5924698,87725000,8772500006777,Республика Коми,11,,,,Ремонт фундаментов,3674.7,,,
5924701,87725000,8772500006570,Республика Коми,11,,,,Ремонт фундаментов,2250.2,,,
5924710,87725000,8772500006789,Республика Коми,11,,,,Ремонт фундаментов,3784.1,,,
5924717,87725000,8772500006608,Республика Коми,11,,,,Ремонт фундаментов,2278.2,,,
5924730,87725000,8772500006803,Республика Коми,11,,,,Ремонт фундаментов,3760.7,,,
5924738,87725000,8772500006836,Республика Коми,11,,,,Ремонт фундаментов,3610.7,,,
5924744,87725000,8772500006967,Республика Коми,11,,,,Ремонт фундаментов,3786.2,,,
5924748,87725000,8772500006778,Республика Коми,11,,,,Ремонт фундаментов,2242.5,,,
5924757,87725000,8772500006875,Республика Коми,11,,,,Ремонт фундаментов,3790.5,,,
5924765,87725000,8772500006638,Республика Коми,11,,,,Ремонт фундаментов,2864.9,,,
5924772,87725000,8772500007012,Республика Коми,11,,,,Ремонт фундаментов,3795.8,,,
5924787,87725000,8772500006609,Республика Коми,11,,,,Ремонт фундаментов,2264.5,,,
5924792,87725000,8772500006961,Республика Коми,11,,,,Ремонт фундаментов,5578.6,,,
5924796,87725000,8772500006610,Республика Коми,11,,,,Ремонт фундаментов,2283.9,,,
5924808,87725000,8772500007104,Республика Коми,11,,,,Ремонт фундаментов,3628.8,,,
5924819,87725000,8772500006611,Республика Коми,11,,,,Ремонт фундаментов,2885.4,,,
5924820,87725000,8772500007039,Республика Коми,11,,,,Ремонт фундаментов,1247.8,,,
5924828,87725000,8772500006649,Республика Коми,11,,,,Ремонт фундаментов,2256.2,,,
5924842,87725000,8772500007125,Республика Коми,11,,,,Ремонт фундаментов,3602.0,,,
5924848,87725000,8772500007254,Республика Коми,11,,,,Ремонт фундаментов,3980.9,,,
5924852,87725000,8772500006650,Республика Коми,9,,,,Ремонт фундаментов,2908.4,,,
5924859,87725000,8772500006650,Республика Коми,11,,,,Ремонт фундаментов,2908.4,,,
5924868,87725000,8772500007143,Республика Коми,11,,,,Ремонт фундаментов,2520.5,,,
5924875,87725000,8772500006863,Республика Коми,9,,,,Ремонт фундаментов,4565.7,,,
5924877,87725000,8772500006863,Республика Коми,11,,,,Ремонт фундаментов,4565.7,,,
5924879,87725000,8772500007181,Республика Коми,11,,,,Ремонт фундаментов,2856.2,,,
5924889,87725000,8772500006282,Республика Коми,11,,,,Ремонт фундаментов,2784.7,,,
5924891,87725000,8772500006282,Республика Коми,9,,,,Ремонт фундаментов,2784.7,,,
5924899,87725000,8772500006589,Республика Коми,11,,,,Ремонт фундаментов,2891.5,,,
5924904,87725000,8772500006569,Республика Коми,11,,,,Ремонт фундаментов,2879.0,,,
5924912,87725000,8772500006815,Республика Коми,11,,,,Ремонт фундаментов,4507.0,,,
5924914,87725000,8772500006815,Республика Коми,9,,,,Ремонт фундаментов,4507.0,,,
5924924,87725000,8772500006680,Республика Коми,11,,,,Ремонт фундаментов,517.9,,,
5924931,87725000,8772500007027,Республика Коми,11,,,,Ремонт фундаментов,902.3,,,
5924939,87725000,8772500006341,Республика Коми,11,,,,Ремонт фундаментов,772.3,,,
5924948,87725000,8772500006537,Республика Коми,11,,,,Ремонт фундаментов,854.4,,,
5924959,87725000,8772500006350,Республика Коми,11,,,,Ремонт фундаментов,775.7,,,
5924960,87725000,8772500006457,Республика Коми,11,,,,Ремонт фундаментов,849.4,,,
5924968,87725000,8772500006224,Республика Коми,11,,,,Ремонт фундаментов,789.5,,,
5924979,87725000,8772500006343,Республика Коми,11,,,,Ремонт фундаментов,629.3,,,
5924981,87725000,8772500006343,Республика Коми,9,,,,Ремонт фундаментов,629.3,,,
5924987,87725000,8772500006382,Республика Коми,11,,,,Ремонт фундаментов,863.2,,,
5924994,87725000,8772500006383,Республика Коми,11,,,,Ремонт фундаментов,830.0,,,
5924999,87725000,8772500006447,Республика Коми,11,,,,Ремонт фундаментов,863.8,,,
5925014,87725000,8772500006329,Республика Коми,11,,,,Ремонт фундаментов,876.8,,,
5925018,87725000,8772500006407,Республика Коми,11,,,,Ремонт фундаментов,860.1,,,
5925026,87725000,8772500006524,Республика Коми,11,,,,Ремонт фундаментов,710.5,,,
5925034,87725000,8772500006408,Республика Коми,11,,,,Ремонт фундаментов,866.7,,,
5925039,87725000,8772500006525,Республика Коми,11,,,,Ремонт фундаментов,715.1,,,
5925052,87725000,8772500006526,Республика Коми,11,,,,Ремонт фундаментов,708.0,,,
5925057,87725000,8772500006527,Республика Коми,11,,,,Ремонт фундаментов,706.2,,,
5925058,87725000,8772500006527,Республика Коми,9,,,,Ремонт фундаментов,706.2,,,
5925070,87725000,8772500006590,Республика Коми,11,,,,Ремонт фундаментов,704.4,,,
5925077,87725000,8772500006456,Республика Коми,11,,,,Ремонт фундаментов,844.5,,,
5925080,87725000,8772500006591,Республика Коми,11,,,,Ремонт фундаментов,689.6,,,
5925089,87725000,8772500006562,Республика Коми,11,,,,Ремонт фундаментов,855.5,,,
5925091,87725000,8772500006562,Республика Коми,9,,,,Ремонт фундаментов,855.5,,,
5925100,87725000,8772500006563,Республика Коми,11,,,,Ремонт фундаментов,876.2,,,
5925109,87725000,8772500006691,Республика Коми,11,,,,Ремонт фундаментов,222.6,,,
5925111,87725000,8772500006691,Республика Коми,9,,,,Ремонт фундаментов,222.6,,,
5925116,87725000,8772500006692,Республика Коми,11,,,,Ремонт фундаментов,222.8,,,
5925128,87725000,8772500007080,Республика Коми,11,,,,Ремонт фундаментов,1831.3,,,
5925133,87725000,8772500006670,Республика Коми,11,,,,Ремонт фундаментов,370.1,,,
5925141,87725000,8772500006693,Республика Коми,11,,,,Ремонт фундаментов,538.8,,,
5925150,87725000,8772500006695,Республика Коми,11,,,,Ремонт фундаментов,421.9,,,
5925155,87725000,8772500006696,Республика Коми,11,,,,Ремонт фундаментов,420.8,,,
5925162,87725000,8772500007244,Республика Коми,11,,,,Ремонт фундаментов,5636.6,,,
5925169,87725000,8772500007244,Республика Коми,9,,,,Ремонт фундаментов,5636.6,,,
5925176,87725000,8772500007156,Республика Коми,11,,,,Ремонт фундаментов,5653.9,,,
5925180,87725000,8772500007248,Республика Коми,11,,,,Ремонт фундаментов,5217.8,,,
5925200,87725000,8772500007256,Республика Коми,11,,,,Ремонт фундаментов,5171.7,,,
5925208,87725000,8772500007182,Республика Коми,11,,,,Ремонт фундаментов,2861.6,,,
5925209,87725000,8772500006659,Республика Коми,11,,,,Ремонт фундаментов,212.5,,,
5925217,87725000,8772500006711,Республика Коми,11,,,,Ремонт фундаментов,394.8,,,
5925229,87725000,8772500006707,Республика Коми,11,,,,Ремонт фундаментов,390.0,,,
5925233,87725000,8772500006697,Республика Коми,11,,,,Ремонт фундаментов,368.2,,,
5925242,87725000,8772500006708,Республика Коми,11,,,,Ремонт фундаментов,395.4,,,
5925253,87725000,8772500006662,Республика Коми,11,,,,Ремонт фундаментов,367.5,,,
5925257,87725000,8772500006657,Республика Коми,11,,,,Ремонт фундаментов,394.5,,,
5925264,87725000,8772500006663,Республика Коми,11,,,,Ремонт фундаментов,385.9,,,
5925268,87725000,8772500006658,Республика Коми,11,,,,Ремонт фундаментов,396.3,,,
5925281,87725000,8772500006710,Республика Коми,11,,,,Ремонт фундаментов,418.2,,,
5925287,87725000,8772500007238,Республика Коми,11,,,,Ремонт фундаментов,1068.0,,,
5925295,87725000,8772500007223,Республика Коми,11,,,,Ремонт фундаментов,1135.8,,,
5925302,87725000,8772500007224,Республика Коми,11,,,,Ремонт фундаментов,1161.9,,,
5925307,87725000,8772500007066,Республика Коми,11,,,,Ремонт фундаментов,3168.1,,,
5925320,87725000,8772500007123,Республика Коми,11,,,,Ремонт фундаментов,3604.5,,,
5925323,87725000,8772500007251,Республика Коми,11,,,,Ремонт фундаментов,3862.9,,,
5925327,87725000,8772500007251,Республика Коми,9,,,,Ремонт фундаментов,3862.9,,,
5925332,87725000,8772500007134,Республика Коми,11,,,,Ремонт фундаментов,3753.5,,,
5925343,87725000,8772500007258,Республика Коми,9,,,,Ремонт фундаментов,6701.5,,,
5925345,87725000,8772500007258,Республика Коми,11,,,,Ремонт фундаментов,6701.5,,,
5925353,87725000,8772500006756,Республика Коми,11,,,,Ремонт фундаментов,4597.2,,,
5925357,87725000,8772500006865,Республика Коми,11,,,,Ремонт фундаментов,982.0,,,
5925363,87725000,8772500006882,Республика Коми,11,,,,Ремонт фундаментов,2042.1,,,
5925377,87725000,8772500006706,Республика Коми,11,,,,Ремонт фундаментов,393.2,,,
5925379,87725000,8772500006712,Республика Коми,11,,,,Ремонт фундаментов,366.6,,,
5925385,87725000,8772500007013,Республика Коми,9,,,,Ремонт фундаментов,3063.2,,,
5925387,87725000,8772500007013,Республика Коми,11,,,,Ремонт фундаментов,3063.2,,,
5925398,87725000,8772500006604,Республика Коми,11,,,,Ремонт фундаментов,2811.8,,,
5925404,87725000,8772500007225,Республика Коми,11,,,,Ремонт фундаментов,2814.9,,,
5925410,87725000,8772500007008,Республика Коми,11,,,,Ремонт фундаментов,1214.9,,,
5925412,87725000,8772500007008,Республика Коми,9,,,,Ремонт фундаментов,1214.9,,,
5925424,87725000,8772500007137,Республика Коми,11,,,,Ремонт фундаментов,2460.6,,,
5925428,87725000,8772500006983,Республика Коми,11,,,,Ремонт фундаментов,1130.8,,,
5925438,87725000,8772500007011,Республика Коми,11,,,,Ремонт фундаментов,3199.0,,,
5925448,87725000,8772500007051,Республика Коми,9,,,,Ремонт фундаментов,2677.5,,,
5925450,87725000,8772500007051,Республика Коми,11,,,,Ремонт фундаментов,2677.5,,,
5925458,87725000,8772500006773,Республика Коми,11,,,,Ремонт фундаментов,3565.7,,,
5925462,87725000,8772500006378,Республика Коми,11,,,,Ремонт фундаментов,757.0,,,
5925474,87725000,8772500006639,Республика Коми,11,,,,Ремонт фундаментов,852.3,,,
5925478,87725000,8772500006864,Республика Коми,11,,,,Ремонт фундаментов,4137.6,,,
5925480,87725000,8772500006864,Республика Коми,9,,,,Ремонт фундаментов,4137.6,,,
5925484,87725000,8772500006826,Республика Коми,11,,,,Ремонт фундаментов,4445.4,,,
5925492,87725000,8772500007177,Республика Коми,11,,,,Ремонт фундаментов,5412.8,,,
5925499,87725000,8772500007177,Республика Коми,9,,,,Ремонт фундаментов,5412.8,,,
5925503,87725000,8772500007103,Республика Коми,11,,,,Ремонт фундаментов,5982.6,,,
5925511,87725000,8772500006334,Республика Коми,11,,,,Ремонт фундаментов,518.2,,,
5925524,87725000,8772500006348,Республика Коми,11,,,,Ремонт фундаментов,517.2,,,
5925532,87725000,8772500006701,Республика Коми,11,,,,Ремонт фундаментов,360.1,,,
5925535,87725000,8772500007194,Республика Коми,11,,,,Ремонт фундаментов,2694.0,,,
5925546,87725000,8772500006454,Республика Коми,11,,,,Ремонт фундаментов,618.5,,,
5925548,87725000,8772500006542,Республика Коми,11,,,,Ремонт фундаментов,2235.4,,,
5925560,87725000,8772500006644,Республика Коми,11,,,,Ремонт фундаментов,3553.1,,,
5925567,87725000,8772500007231,Республика Коми,11,,,,Ремонт фундаментов,835.5,,,
5925573,87725000,8772500007087,Республика Коми,11,,,,Ремонт фундаментов,529.4,,,
5925580,87725000,8772500006909,Республика Коми,11,,,,Ремонт фундаментов,541.1,,,
5925590,87725000,8772500007158,Республика Коми,11,,,,Ремонт фундаментов,738.9,,,
5925604,87725000,8772500006522,Республика Коми,11,,,,Ремонт фундаментов,553.7,,,
