,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
115174,35729000,9102006788,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3074.05,"0,00000",0.0,1.0
115181,35729000,9102006789,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1953.3,"0,00000",0.0,1.0
115186,35729000,9102006790,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3993.2,"0,00000",0.0,1.0
115192,35729000,9102006791,Республика Крым,12,8000000.0,0.0,,Инженерные системы,157.8,"0,00000",0.0,1.0
115199,35729000,9102006792,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2479.0,"0,00000",0.0,1.0
115203,35729000,9102006793,Республика Крым,12,8000000.0,0.0,,Инженерные системы,336.8,"0,00000",0.0,1.0
115204,35729000,9102006794,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2526.9,"0,00000",0.0,1.0
115211,35729000,9102006795,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2511.3,"0,00000",0.0,1.0
115220,35729000,9102006559,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115225,35729000,9102006550,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115228,35729000,9102006551,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115233,35729000,9102006553,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115237,35729000,9102006552,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115241,35729000,9102006554,Республика Крым,12,8000000.0,0.0,,Инженерные системы,96.1,"0,00000",0.0,1.0
115250,35729000,9102006555,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
115162,35726000,9102006304,Республика Крым,12,8000000.0,0.0,,Инженерные системы,470.9,"0,00000",0.0,1.0
115157,35726000,9102006303,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1087.9,"0,00000",0.0,1.0
115151,35726000,9102006349,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8191.0,"0,00000",0.0,1.0
115149,35726000,9102006348,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5035.6,"0,00000",0.0,1.0
115058,35726000,9102006332,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5605.9,"0,00000",0.0,1.0
115063,35726000,9102006333,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5024.6,"0,00000",0.0,1.0
115068,35726000,9102006334,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6090.9,"0,00000",0.0,1.0
115073,35726000,9102006335,Республика Крым,12,8000000.0,0.0,,Инженерные системы,522.3,"0,00000",0.0,1.0
115075,35726000,9102006337,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4690.6,"0,00000",0.0,1.0
115084,35726000,9102006338,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5976.77,"0,00000",0.0,1.0
115089,35726000,9102006339,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4527.9,"0,00000",0.0,1.0
115093,35726000,9102006340,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3476.7,"0,00000",0.0,1.0
115048,35726000,9102006330,Республика Крым,12,8000000.0,0.0,,Инженерные системы,11646.5,"0,00000",0.0,1.0
115095,35726000,9102006341,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2760.7,"0,00000",0.0,1.0
115109,35726000,9102012000,Республика Крым,12,8000000.0,0.0,,Инженерные системы,12675.9,"0,00000",0.0,1.0
115113,35726000,9102006342,Республика Крым,12,8000000.0,0.0,,Инженерные системы,487.6,"0,00000",0.0,1.0
115120,35726000,9102006343,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4839.1,"0,00000",0.0,1.0
115122,35726000,9102006344,Республика Крым,12,8000000.0,0.0,,Инженерные системы,625.5,"0,00000",0.0,1.0
115130,35726000,9102006345,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5802.3,"0,00000",0.0,1.0
115132,35726000,9102006302,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1323.5,"0,00000",0.0,1.0
115137,35726000,9102006346,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
115145,35726000,9102006347,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
115100,35726000,9102006336,Республика Крым,12,8000000.0,0.0,,Инженерные системы,14558.74,"0,00000",0.0,1.0
116934,35729000,9102007913,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4422.0,"0,00000",0.0,1.0
114834,35726000,9102006256,Республика Крым,12,8000000.0,0.0,,Инженерные системы,442.8,"0,00000",0.0,1.0
114827,35726000,9102006254,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4317.6,"0,00000",0.0,1.0
114523,35726000,9102006175,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1524.65,"0,00000",0.0,1.0
114532,35726000,9102006177,Республика Крым,12,8000000.0,0.0,,Инженерные системы,896.4,"0,00000",0.0,1.0
114534,35726000,9102006178,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1048.4,"0,00000",0.0,1.0
114540,35726000,9102006179,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3160.9,"0,00000",0.0,1.0
114545,35726000,9102006180,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2784.8,"0,00000",0.0,1.0
114550,35726000,9102006181,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114554,35726000,9102006184,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8398.4,"0,00000",0.0,1.0
114560,35726000,9102006185,Республика Крым,12,8000000.0,0.0,,Инженерные системы,16573.0,"0,00000",0.0,1.0
114565,35726000,9102006186,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9805.1,"0,00000",0.0,1.0
114570,35726000,9102006187,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7189.9,"0,00000",0.0,1.0
114574,35726000,9102006188,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6828.5,"0,00000",0.0,1.0
114579,35726000,9102006190,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6369.7,"0,00000",0.0,1.0
114588,35726000,9102006191,Республика Крым,12,8000000.0,0.0,,Инженерные системы,11781.2,"0,00000",0.0,1.0
114593,35726000,9102006192,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114594,35726000,9102006193,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7006.8,"0,00000",0.0,1.0
114603,35726000,9102006194,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6269.5,"0,00000",0.0,1.0
114605,35726000,9102006195,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114518,35726000,9102006174,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1165.4,"0,00000",0.0,1.0
114514,35726000,9102006172,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1726.1,"0,00000",0.0,1.0
114509,35726000,9102006216,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2570.0,"0,00000",0.0,1.0
114507,35726000,9102006215,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5199.0,"0,00000",0.0,1.0
114415,35726000,9102006145,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3069.4,"0,00000",0.0,1.0
114420,35726000,9102006146,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2608.8,"0,00000",0.0,1.0
114428,35726000,9102006147,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3059.2,"0,00000",0.0,1.0
114432,35726000,9102006126,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4051.8,"0,00000",0.0,1.0
114435,35726000,9102006148,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3892.7,"0,00000",0.0,1.0
114443,35726000,9102006149,Республика Крым,12,8000000.0,0.0,,Инженерные системы,998.0,"0,00000",0.0,1.0
114447,35726000,9102006150,Республика Крым,12,8000000.0,0.0,,Инженерные системы,463.7,"0,00000",0.0,1.0
114452,35726000,9102006151,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1502.4,"0,00000",0.0,1.0
114609,35726000,9102006196,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4702.1,"0,00000",0.0,1.0
114454,35726000,9102006152,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3300.9,"0,00000",0.0,1.0
114466,35726000,9102006157,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7078.9,"0,00000",0.0,1.0
114473,35726000,9102006158,Республика Крым,12,8000000.0,0.0,,Инженерные системы,695.7,"0,00000",0.0,1.0
114476,35726000,9102006165,Республика Крым,12,8000000.0,0.0,,Инженерные системы,721.8,"0,00000",0.0,1.0
114478,35726000,9102006169,Республика Крым,12,8000000.0,0.0,,Инженерные системы,861.7,"0,00000",0.0,1.0
114483,35726000,9102006211,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7937.7,"0,00000",0.0,1.0
114489,35726000,9102006212,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7202.2,"0,00000",0.0,1.0
114493,35726000,9102006213,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3495.1,"0,00000",0.0,1.0
114500,35726000,9102006214,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8241.78,"0,00000",0.0,1.0
114463,35726000,9102006155,Республика Крым,12,8000000.0,0.0,,Инженерные системы,564.8,"0,00000",0.0,1.0
114833,35726000,9102006255,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3389.6,"0,00000",0.0,1.0
114618,35726000,9102006197,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8091.6,"0,00000",0.0,1.0
114626,35726000,9102006199,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2636.3,"0,00000",0.0,1.0
114741,35726000,9102006224,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1524.1,"0,00000",0.0,1.0
114744,35726000,9102006261,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1618.4,"0,00000",0.0,1.0
114753,35726000,9102006262,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9507.2,"0,00000",0.0,1.0
114754,35726000,9102006263,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4028.6,"0,00000",0.0,1.0
114763,35726000,9102006264,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8405.7,"0,00000",0.0,1.0
114766,35726000,9102006265,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5796.5,"0,00000",0.0,1.0
114773,35726000,9102006266,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7270.7,"0,00000",0.0,1.0
114775,35726000,9102006267,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114781,35726000,9102006268,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114788,35726000,9102006269,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9579.5,"0,00000",0.0,1.0
114793,35726000,9102006270,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1522.75,"0,00000",0.0,1.0
114798,35726000,9102006271,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114802,35726000,9102006272,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6700.1,"0,00000",0.0,1.0
114804,35726000,9102006273,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5949.9,"0,00000",0.0,1.0
114810,35726000,9102006274,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4196.4,"0,00000",0.0,1.0
114817,35726000,9102006275,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5924.6,"0,00000",0.0,1.0
114820,35726000,9102006253,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6389.4,"0,00000",0.0,1.0
114737,35726000,9102006238,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1982.35,"0,00000",0.0,1.0
114733,35726000,9102006233,Республика Крым,12,8000000.0,0.0,,Инженерные системы,485.4,"0,00000",0.0,1.0
114724,35726000,9102006232,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4301.9,"0,00000",0.0,1.0
114722,35726000,9102006231,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5973.6,"0,00000",0.0,1.0
114633,35726000,9102006200,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7725.9,"0,00000",0.0,1.0
114636,35726000,9102006201,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3549.4,"0,00000",0.0,1.0
114642,35726000,9102006202,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2084.0,"0,00000",0.0,1.0
114644,35726000,9102006203,Республика Крым,12,8000000.0,0.0,,Инженерные системы,11616.7,"0,00000",0.0,1.0
114652,35726000,9102006204,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2308.2,"0,00000",0.0,1.0
114654,35726000,9102006205,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114662,35726000,9102006206,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3182.23,"0,00000",0.0,1.0
114668,35726000,9102006207,Республика Крым,12,8000000.0,0.0,,Инженерные системы,12093.0,"0,00000",0.0,1.0
114622,35726000,9102006198,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2981.9,"0,00000",0.0,1.0
114672,35726000,9102006208,Республика Крым,12,8000000.0,0.0,,Инженерные системы,9473.1,"0,00000",0.0,1.0
114680,35726000,9102006210,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8482.7,"0,00000",0.0,1.0
114685,35726000,9102006217,Республика Крым,12,8000000.0,0.0,,Инженерные системы,813.3,"0,00000",0.0,1.0
114691,35726000,9102006218,Республика Крым,12,8000000.0,0.0,,Инженерные системы,695.5,"0,00000",0.0,1.0
114696,35726000,9102006226,Республика Крым,12,8000000.0,0.0,,Инженерные системы,658.9,"0,00000",0.0,1.0
114701,35726000,9102006227,Республика Крым,12,8000000.0,0.0,,Инженерные системы,533.35,"0,00000",0.0,1.0
114704,35726000,9102006228,Республика Крым,12,8000000.0,0.0,,Инженерные системы,937.3,"0,00000",0.0,1.0
114710,35726000,9102006229,Республика Крым,12,8000000.0,0.0,,Инженерные системы,623.6,"0,00000",0.0,1.0
114717,35726000,9102006230,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3205.8,"0,00000",0.0,1.0
114675,35726000,9102006209,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8836.6,"0,00000",0.0,1.0
123444,35729000,9102007754,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2340.6,"0,00000",0.0,1.0
123555,35729000,9102007775,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
123455,35729000,9102007756,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3102.0,"0,00000",0.0,1.0
132123,35643000,9102010474,Республика Крым,12,8000000.0,0.0,,Инженерные системы,649.67,"0,00000",0.0,1.0
132127,35643000,9102010560,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3194.0,"0,00000",0.0,1.0
132131,35643000,9102010561,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5988.2,"0,00000",0.0,1.0
132135,35643000,9102010562,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3194.0,"0,00000",0.0,1.0
132140,35643000,9102010563,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5448.0,"0,00000",0.0,1.0
132149,35643000,9102010564,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3194.0,"0,00000",0.0,1.0
132151,35643000,9102010565,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6781.7,"0,00000",0.0,1.0
132156,35643000,9102010566,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8880.2,"0,00000",0.0,1.0
132162,35643000,9102010571,Республика Крым,12,8000000.0,0.0,,Инженерные системы,774.4,"0,00000",0.0,1.0
132164,35643000,9102010572,Республика Крым,12,8000000.0,0.0,,Инженерные системы,848.1,"0,00000",0.0,1.0
132168,35643000,9102010573,Республика Крым,12,8000000.0,0.0,,Инженерные системы,973.45,"0,00000",0.0,1.0
132174,35643000,9102010574,Республика Крым,12,8000000.0,0.0,,Инженерные системы,841.3,"0,00000",0.0,1.0
132177,35643000,9102010575,Республика Крым,12,8000000.0,0.0,,Инженерные системы,695.0,"0,00000",0.0,1.0
132182,35643000,9102010576,Республика Крым,12,8000000.0,0.0,,Инженерные системы,7443.0,"0,00000",0.0,1.0
132187,35643000,9102010584,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4965.0,"0,00000",0.0,1.0
132192,35643000,9102010591,Республика Крым,12,8000000.0,0.0,,Инженерные системы,384.8,"0,00000",0.0,1.0
132195,35643000,9102010599,Республика Крым,12,8000000.0,0.0,,Инженерные системы,894.5,"0,00000",0.0,1.0
132117,35643000,9102012025,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1300.0,"0,00000",0.0,1.0
132199,35643000,9102010600,Республика Крым,12,8000000.0,0.0,,Инженерные системы,909.8,"0,00000",0.0,1.0
132112,35643000,9102010473,Республика Крым,12,8000000.0,0.0,,Инженерные системы,691.9,"0,00000",0.0,1.0
132103,35643000,9102010472,Республика Крым,12,8000000.0,0.0,,Инженерные системы,650.8,"0,00000",0.0,1.0
132030,35643000,9102010432,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5386.8,"0,00000",0.0,1.0
132036,35643000,9102010433,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5476.84,"0,00000",0.0,1.0
132038,35643000,9102010434,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3324.97,"0,00000",0.0,1.0
132042,35643000,9102010461,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1646.5,"0,00000",0.0,1.0
132050,35643000,9102010452,Республика Крым,12,8000000.0,0.0,,Инженерные системы,235.62,"0,00000",0.0,1.0
132053,35643000,9102010453,Республика Крым,12,8000000.0,0.0,,Инженерные системы,256.36,"0,00000",0.0,1.0
132055,35643000,9102010454,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2523.67,"0,00000",0.0,1.0
132061,35643000,9102010455,Республика Крым,12,8000000.0,0.0,,Инженерные системы,850.95,"0,00000",0.0,1.0
132064,35643000,9102010456,Республика Крым,12,8000000.0,0.0,,Инженерные системы,761.69,"0,00000",0.0,1.0
132068,35643000,9102010457,Республика Крым,12,8000000.0,0.0,,Инженерные системы,672.2,"0,00000",0.0,1.0
132076,35643000,9102010458,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2443.7,"0,00000",0.0,1.0
132079,35643000,9102010459,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3738.0,"0,00000",0.0,1.0
132082,35643000,9102010466,Республика Крым,12,8000000.0,0.0,,Инженерные системы,660.62,"0,00000",0.0,1.0
132089,35643000,9102010462,Республика Крым,12,8000000.0,0.0,,Инженерные системы,775.26,"0,00000",0.0,1.0
132093,35643000,9102010463,Республика Крым,12,8000000.0,0.0,,Инженерные системы,581.53,"0,00000",0.0,1.0
132096,35643000,9102010464,Республика Крым,12,8000000.0,0.0,,Инженерные системы,847.06,"0,00000",0.0,1.0
132099,35643000,9102010465,Республика Крым,12,8000000.0,0.0,,Инженерные системы,610.9,"0,00000",0.0,1.0
132107,35643000,9102012024,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1300.0,"0,00000",0.0,1.0
132205,35643000,9102010592,Республика Крым,12,8000000.0,0.0,,Инженерные системы,366.0,"0,00000",0.0,1.0
132208,35643000,9102010593,Республика Крым,12,8000000.0,0.0,,Инженерные системы,376.0,"0,00000",0.0,1.0
132214,35643000,9102010594,Республика Крым,12,8000000.0,0.0,,Инженерные системы,580.8,"0,00000",0.0,1.0
132322,35643000,9102011154,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2409.6,"0,00000",0.0,1.0
132326,35643000,9102008854,Республика Крым,12,8000000.0,0.0,,Инженерные системы,348.8,"0,00000",0.0,1.0
132330,35643000,9102008855,Республика Крым,12,8000000.0,0.0,,Инженерные системы,340.9,"0,00000",0.0,1.0
132332,35643000,9102009766,Республика Крым,12,8000000.0,0.0,,Инженерные системы,315.2,"0,00000",0.0,1.0
132336,35643000,9102009767,Республика Крым,12,8000000.0,0.0,,Инженерные системы,303.1,"0,00000",0.0,1.0
132339,35643000,9102009934,Республика Крым,12,8000000.0,0.0,,Инженерные системы,275.3,"0,00000",0.0,1.0
132343,35643000,9102009944,Республика Крым,12,8000000.0,0.0,,Инженерные системы,378.58,"0,00000",0.0,1.0
132347,35643000,9102009945,Республика Крым,12,8000000.0,0.0,,Инженерные системы,378.5,"0,00000",0.0,1.0
132355,35643000,9102009943,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132360,35643000,9102009959,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1879.53,"0,00000",0.0,1.0
132365,35643000,9102010208,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3137.2,"0,00000",0.0,1.0
132368,35643000,9102010215,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132372,35643000,9102010217,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132380,35643000,9102010395,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132385,35643000,9102010408,Республика Крым,12,8000000.0,0.0,,Инженерные системы,269.0,"0,00000",0.0,1.0
132388,35643000,9102010426,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132394,35643000,9102010427,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
132320,35643000,9102011153,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2443.0,"0,00000",0.0,1.0
132311,35643000,9102011152,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3064.5,"0,00000",0.0,1.0
132306,35643000,9102010625,Республика Крым,12,8000000.0,0.0,,Инженерные системы,350.9,"0,00000",0.0,1.0
132303,35643000,9102010624,Республика Крым,12,8000000.0,0.0,,Инженерные системы,315.0,"0,00000",0.0,1.0
132217,35643000,9102010595,Республика Крым,12,8000000.0,0.0,,Инженерные системы,767.9,"0,00000",0.0,1.0
132223,35643000,9102010596,Республика Крым,12,8000000.0,0.0,,Инженерные системы,542.4,"0,00000",0.0,1.0
132227,35643000,9102010597,Республика Крым,12,8000000.0,0.0,,Инженерные системы,745.2,"0,00000",0.0,1.0
132228,35643000,9102010598,Республика Крым,12,8000000.0,0.0,,Инженерные системы,580.0,"0,00000",0.0,1.0
132236,35643000,9102010607,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2676.0,"0,00000",0.0,1.0
132239,35643000,9102010608,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8845.0,"0,00000",0.0,1.0
132243,35643000,9102010609,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1108.9,"0,00000",0.0,1.0
132248,35643000,9102010614,Республика Крым,12,8000000.0,0.0,,Инженерные системы,699.0,"0,00000",0.0,1.0
132023,35643000,9102010431,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5367.57,"0,00000",0.0,1.0
132254,35643000,9102010615,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1592.9,"0,00000",0.0,1.0
132264,35643000,9102010617,Республика Крым,12,8000000.0,0.0,,Инженерные системы,860.1,"0,00000",0.0,1.0
132268,35643000,9102010618,Республика Крым,12,8000000.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,1.0
132274,35643000,9102010619,Республика Крым,12,8000000.0,0.0,,Инженерные системы,228.2,"0,00000",0.0,1.0
132278,35643000,9102010620,Республика Крым,12,8000000.0,0.0,,Инженерные системы,340.0,"0,00000",0.0,1.0
132282,35643000,9102010613,Республика Крым,12,8000000.0,0.0,,Инженерные системы,426.6,"0,00000",0.0,1.0
132290,35643000,9102010621,Республика Крым,12,8000000.0,0.0,,Инженерные системы,900.8,"0,00000",0.0,1.0
132295,35643000,9102010622,Республика Крым,12,8000000.0,0.0,,Инженерные системы,325.3,"0,00000",0.0,1.0
132296,35643000,9102010623,Республика Крым,12,8000000.0,0.0,,Инженерные системы,870.4,"0,00000",0.0,1.0
132258,35643000,9102010616,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1140.2,"0,00000",0.0,1.0
132397,35643000,9102010450,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5022.31,"0,00000",0.0,1.0
132018,35643000,9102010430,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5414.55,"0,00000",0.0,1.0
132011,35643000,9102010451,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8474.5,"0,00000",0.0,1.0
131727,35643000,9102010136,Республика Крым,12,8000000.0,0.0,,Инженерные системы,882.0,"0,00000",0.0,1.0
131730,35643000,9102010137,Республика Крым,12,8000000.0,0.0,,Инженерные системы,903.2,"0,00000",0.0,1.0
131737,35643000,9102010138,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1138.6,"0,00000",0.0,1.0
131738,35643000,9102010139,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1045.1,"0,00000",0.0,1.0
131747,35643000,9102010140,Республика Крым,12,8000000.0,0.0,,Инженерные системы,931.0,"0,00000",0.0,1.0
131750,35643000,9102010141,Республика Крым,12,8000000.0,0.0,,Инженерные системы,931.0,"0,00000",0.0,1.0
131753,35643000,9102010142,Республика Крым,12,8000000.0,0.0,,Инженерные системы,878.6,"0,00000",0.0,1.0
131758,35643000,9102010145,Республика Крым,12,8000000.0,0.0,,Инженерные системы,911.2,"0,00000",0.0,1.0
131763,35643000,9102010205,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1879.53,"0,00000",0.0,1.0
131768,35643000,9102010206,Республика Крым,12,8000000.0,0.0,,Инженерные системы,840.8,"0,00000",0.0,1.0
131775,35643000,9102010207,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1759.4,"0,00000",0.0,1.0
131780,35643000,9102010211,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131783,35643000,9102010218,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131788,35643000,9102010219,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131797,35643000,9102010212,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1894.57,"0,00000",0.0,1.0
131798,35643000,9102010213,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131804,35643000,9102010214,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131720,35643000,9102010135,Республика Крым,12,8000000.0,0.0,,Инженерные системы,320.0,"0,00000",0.0,1.0
131808,35643000,9102010216,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,1.0
131713,35643000,9102010129,Республика Крым,12,8000000.0,0.0,,Инженерные системы,878.7,"0,00000",0.0,1.0
131705,35643000,9102009961,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1879.53,"0,00000",0.0,1.0
131627,35643000,9102009765,Республика Крым,12,8000000.0,0.0,,Инженерные системы,359.8,"0,00000",0.0,1.0
131631,35643000,9102009774,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1241.6,"0,00000",0.0,1.0
131637,35643000,9102009776,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4220.7,"0,00000",0.0,1.0
131644,35643000,9102009777,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2584.1,"0,00000",0.0,1.0
