,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5489225,8709000,200101277,Хабаровский край,50,,,,ИРД,5697.0,"0,00000",,
5489239,8709000,200100637,Хабаровский край,50,,,,ИРД,3709.0,"0,00000",,
5489244,8709000,200101278,Хабаровский край,50,,,,ИРД,4471.3,"0,00000",,
5489255,8709000,200101279,Хабаровский край,50,,,,ИРД,2773.0,"0,00000",,
5489262,8709000,200101280,Хабаровский край,50,,,,ИРД,3709.0,"0,00000",,
5489272,8709000,200101281,Хабаровский край,50,,,,ИРД,8848.3,"0,00000",,
5489278,8709000,200100638,Хабаровский край,50,,,,ИРД,4430.7,"0,00000",,
5489290,8709000,200101282,Хабаровский край,50,,,,ИРД,13095.5,"5904077,72000",,
5489294,8709000,200100639,Хабаровский край,50,,,,ИРД,4436.3,"0,00000",,
5489305,8709000,200101283,Хабаровский край,50,,,,ИРД,4436.3,"1730416,91000",,
5489315,8709000,200101284,Хабаровский край,50,,,,ИРД,6590.2,"0,00000",,
5489327,8709000,200101285,Хабаровский край,50,,,,ИРД,4452.3,"1725811,37000",,
5489335,8709000,200101286,Хабаровский край,50,,,,ИРД,8772.5,"0,00000",,
5489342,8709000,200100640,Хабаровский край,50,,,,ИРД,3825.7,"2073798,08000",,
5489349,8709000,200100641,Хабаровский край,50,,,,ИРД,7574.2,"3059867,45000",,
5489359,8709000,200101287,Хабаровский край,50,,,,ИРД,8189.6,"0,00000",,
5489365,8709000,200101288,Хабаровский край,50,,,,ИРД,4122.4,"0,00000",,
5489371,8709000,200100177,Хабаровский край,50,,,,ИРД,5624.2,"0,00000",,
5489380,8709000,200101289,Хабаровский край,50,,,,ИРД,9751.3,"0,00000",,
5489389,8709000,200101290,Хабаровский край,50,,,,ИРД,4902.1,"1933753,52000",,
5489399,8709000,200100178,Хабаровский край,50,,,,ИРД,5651.7,"0,00000",,
5489411,8709000,200101291,Хабаровский край,50,,,,ИРД,4803.5,"0,00000",,
5489414,8709000,200101292,Хабаровский край,50,,,,ИРД,4899.9,"1911800,45000",,
5489420,8709000,200101293,Хабаровский край,50,,,,ИРД,9761.6,"6697262,35000",,
5489433,8709000,200101294,Хабаровский край,50,,,,ИРД,4936.5,"0,00000",,
5489438,8709000,200100179,Хабаровский край,50,,,,ИРД,4452.0,"0,00000",,
5489452,8709000,200101295,Хабаровский край,50,,,,ИРД,4807.0,"2120953,10000",,
5489456,8709000,200101296,Хабаровский край,50,,,,ИРД,9668.5,"10282176,02000",,
5489464,8709000,200101297,Хабаровский край,50,,,,ИРД,5151.0,"1290506,57000",,
5489470,8709000,200100642,Хабаровский край,50,,,,ИРД,508.7,"0,00000",,
5489485,8709000,200100643,Хабаровский край,50,,,,ИРД,459.6,"0,00000",,
5489490,8709000,200100644,Хабаровский край,50,,,,ИРД,2869.9,"0,00000",,
5489502,8709000,200100096,Хабаровский край,50,,,,ИРД,2869.9,"0,00000",,
5489507,8709000,200100645,Хабаровский край,50,,,,ИРД,3630.8,"2261732,85000",,
5489517,8709000,200100646,Хабаровский край,50,,,,ИРД,6830.1,"0,00000",,
5489528,8709000,200100647,Хабаровский край,50,,,,ИРД,1399.0,"0,00000",,
5489538,8709000,200100097,Хабаровский край,50,,,,ИРД,967.5,"0,00000",,
5489545,8709000,200100648,Хабаровский край,50,,,,ИРД,1400.8,"0,00000",,
5489555,8709000,200100098,Хабаровский край,50,,,,ИРД,966.5,"0,00000",,
5489566,8709000,200100052,Хабаровский край,50,,,,ИРД,775.7,"41187,03000",,
5489577,8709000,200100649,Хабаровский край,50,,,,ИРД,867.8,"0,00000",,
5489581,8709000,200100650,Хабаровский край,50,,,,ИРД,1068.0,"0,00000",,
5489590,8709000,200100651,Хабаровский край,50,,,,ИРД,850.3,"0,00000",,
5489598,8709000,200100652,Хабаровский край,50,,,,ИРД,866.6,"0,00000",,
5489608,8709000,200100653,Хабаровский край,50,,,,ИРД,854.7,"0,00000",,
5489617,8709000,200100654,Хабаровский край,50,,,,ИРД,779.0,"0,00000",,
5489627,8709000,200100655,Хабаровский край,50,,,,ИРД,772.1,"0,00000",,
5489635,8709000,200100656,Хабаровский край,50,,,,ИРД,780.0,"0,00000",,
5489645,8709000,200100657,Хабаровский край,50,,,,ИРД,2057.6,"0,00000",,
5489653,8709000,200100658,Хабаровский край,50,,,,ИРД,2031.2,"0,00000",,
5489667,8709000,200100659,Хабаровский край,50,,,,ИРД,1416.2,"744454,63000",,
5489670,8709000,200101298,Хабаровский край,50,,,,ИРД,2168.5,"0,00000",,
5489685,8709000,200101299,Хабаровский край,50,,,,ИРД,1416.2,"0,00000",,
5489703,8709000,200103983,Хабаровский край,50,,,,ИРД,2404.5,"0,00000",,
5489713,8709000,200100661,Хабаровский край,50,,,,ИРД,5881.5,"0,00000",,
5489724,8709000,200100662,Хабаровский край,50,,,,ИРД,7891.3,"0,00000",,
5489731,8709000,200101300,Хабаровский край,50,,,,ИРД,4181.9,"0,00000",,
5489741,8709000,200101301,Хабаровский край,50,,,,ИРД,2556.0,"0,00000",,
5489749,8709000,200100663,Хабаровский край,50,,,,ИРД,3681.9,"0,00000",,
5489759,8709000,200103984,Хабаровский край,50,,,,ИРД,3764.9,"0,00000",,
5489766,8709000,200100664,Хабаровский край,50,,,,ИРД,1542.9,"0,00000",,
5489783,8709000,200100665,Хабаровский край,50,,,,ИРД,4594.0,"0,00000",,
5489790,8709000,200100666,Хабаровский край,50,,,,ИРД,3844.2,"0,00000",,
5489799,8709000,200100667,Хабаровский край,50,,,,ИРД,4373.6,"0,00000",,
5489808,8709000,200100668,Хабаровский край,50,,,,ИРД,4354.3,"51250,00000",,
5489820,8709000,200100669,Хабаровский край,50,,,,ИРД,10073.4,"0,00000",,
5489823,8709000,200100670,Хабаровский край,50,,,,ИРД,10025.0,"0,00000",,
5489834,8709000,200100671,Хабаровский край,50,,,,ИРД,9916.5,"0,00000",,
5489839,8709000,200101302,Хабаровский край,50,,,,ИРД,9916.5,"0,00000",,
5489850,8709000,200100672,Хабаровский край,50,,,,ИРД,10037.4,"0,00000",,
5489857,8709000,200100673,Хабаровский край,50,,,,ИРД,8429.4,"3460963,60000",,
5489862,8709000,200100674,Хабаровский край,50,,,,ИРД,9980.2,"0,00000",,
5489870,8709000,200100675,Хабаровский край,50,,,,ИРД,9998.5,"0,00000",,
5489878,8709000,200100676,Хабаровский край,50,,,,ИРД,9980.3,"0,00000",,
5489891,8709000,200101303,Хабаровский край,50,,,,ИРД,8359.6,"0,00000",,
5489901,8709000,200100677,Хабаровский край,50,,,,ИРД,5234.8,"0,00000",,
5489911,8709000,200101304,Хабаровский край,50,,,,ИРД,5234.8,"0,00000",,
5489917,8709000,200100678,Хабаровский край,50,,,,ИРД,4366.8,"0,00000",,
5489928,8709000,200100679,Хабаровский край,50,,,,ИРД,6225.6,"0,00000",,
5489935,8709000,200100680,Хабаровский край,50,,,,ИРД,3533.8,"886717,58000",,
5489943,8709000,200100681,Хабаровский край,50,,,,ИРД,5021.0,"0,00000",,
5489958,8709000,200101305,Хабаровский край,50,,,,ИРД,5021.0,"4111434,30000",,
5489966,8709000,200100682,Хабаровский край,50,,,,ИРД,10122.1,"3352534,56000",,
5489976,8709000,200100683,Хабаровский край,50,,,,ИРД,5011.5,"1053828,01000",,
5489988,8709000,200101306,Хабаровский край,50,,,,ИРД,5032.4,"4111293,51000",,
5489991,8709000,200100684,Хабаровский край,50,,,,ИРД,4354.2,"1085260,44000",,
5490007,8709000,200100685,Хабаровский край,50,,,,ИРД,4208.7,"5021945,48000",,
5490015,8709000,200100686,Хабаровский край,50,,,,ИРД,6521.4,"1400169,12000",,
5490024,8709000,200101307,Хабаровский край,50,,,,ИРД,4208.7,"4321346,27000",,
5490035,8709000,200100687,Хабаровский край,50,,,,ИРД,2736.4,"808163,13000",,
5490039,8709000,200101308,Хабаровский край,50,,,,ИРД,2736.4,"835925,19000",,
5490047,8709000,200100688,Хабаровский край,50,,,,ИРД,2270.7,"0,00000",,
5490053,8709000,200101309,Хабаровский край,50,,,,ИРД,440.6,"0,00000",,
5490066,8709000,200101310,Хабаровский край,50,,,,ИРД,441.8,"0,00000",,
5490078,8709000,200100689,Хабаровский край,50,,,,ИРД,3701.8,"0,00000",,
5490083,8709000,200100690,Хабаровский край,50,,,,ИРД,3226.8,"0,00000",,
5490095,8709000,200100691,Хабаровский край,50,,,,ИРД,2540.4,"0,00000",,
5490104,8709000,200100692,Хабаровский край,50,,,,ИРД,512.2,"0,00000",,
5490109,8709000,200100693,Хабаровский край,50,,,,ИРД,479.5,"0,00000",,
5490115,8709000,200100694,Хабаровский край,50,,,,ИРД,4192.4,"0,00000",,
5490127,8709000,200100695,Хабаровский край,50,,,,ИРД,457.3,"0,00000",,
5490136,8709000,200100696,Хабаровский край,50,,,,ИРД,3870.6,"0,00000",,
5490141,8709000,200101311,Хабаровский край,50,,,,ИРД,8821.4,"0,00000",,
5490149,8709000,200100697,Хабаровский край,50,,,,ИРД,3857.6,"0,00000",,
5490155,8709000,200100027,Хабаровский край,50,,,,ИРД,3420.0,"0,00000",,
5490163,8709000,200100698,Хабаровский край,50,,,,ИРД,3312.4,"0,00000",,
5490171,8709000,200100699,Хабаровский край,50,,,,ИРД,2378.6,"0,00000",,
5490174,8709000,200100700,Хабаровский край,50,,,,ИРД,4123.3,"0,00000",,
5490183,8709000,200100701,Хабаровский край,50,,,,ИРД,3551.8,"0,00000",,
5490193,8709000,200100702,Хабаровский край,50,,,,ИРД,2522.7,"0,00000",,
5490200,8709000,200100703,Хабаровский край,50,,,,ИРД,3590.0,"0,00000",,
5490205,8709000,200100704,Хабаровский край,50,,,,ИРД,2249.1,"0,00000",,
5490214,8709000,200100705,Хабаровский край,50,,,,ИРД,4317.0,"59408,00000",,
5490232,8709000,200100706,Хабаровский край,50,,,,ИРД,1345.1,"0,00000",,
5490242,8709000,200100707,Хабаровский край,50,,,,ИРД,439.8,"0,00000",,
5490251,8709000,200100708,Хабаровский край,50,,,,ИРД,916.5,"0,00000",,
5490260,8709000,200101314,Хабаровский край,50,,,,ИРД,738.1,"0,00000",,
5490268,8709000,200100709,Хабаровский край,50,,,,ИРД,1069.6,"0,00000",,
5490275,8709000,200101315,Хабаровский край,50,,,,ИРД,1006.3,"0,00000",,
5490288,8709000,200100710,Хабаровский край,50,,,,ИРД,390.0,"0,00000",,
5490308,8709000,200101313,Хабаровский край,50,,,,ИРД,8595.8,"138634,35000",,
5490317,8709000,200100711,Хабаровский край,50,,,,ИРД,816.4,"0,00000",,
5490331,8709000,200103985,Хабаровский край,50,,,,ИРД,2037.9,"0,00000",,
5490341,8709000,200100712,Хабаровский край,50,,,,ИРД,4312.2,"6039297,42000",,
5490353,8709000,200101316,Хабаровский край,50,,,,ИРД,8619.9,"7918746,68000",,
5490364,8709000,200101317,Хабаровский край,50,,,,ИРД,4312.2,"3962098,26000",,
5490368,8709000,200100713,Хабаровский край,50,,,,ИРД,6510.0,"5163334,26000",,
5490376,8709000,200100714,Хабаровский край,50,,,,ИРД,4492.1,"5163334,26000",,
5490391,8709000,200101318,Хабаровский край,50,,,,ИРД,8865.6,"2922293,31000",,
5490400,8709000,200101319,Хабаровский край,50,,,,ИРД,4492.1,"1381000,00000",,
5490415,8709000,200100715,Хабаровский край,50,,,,ИРД,8260.5,"0,00000",,
5490424,8709000,200100716,Хабаровский край,50,,,,ИРД,15413.9,"0,00000",,
5490445,8709000,200101321,Хабаровский край,50,,,,ИРД,13222.0,"0,00000",,
5490455,8709000,200101322,Хабаровский край,50,,,,ИРД,7503.2,"0,00000",,
5490465,8709000,200100717,Хабаровский край,50,,,,ИРД,5226.9,"0,00000",,
5490472,8709000,200100718,Хабаровский край,50,,,,ИРД,4465.0,"0,00000",,
5490483,8709000,200101323,Хабаровский край,50,,,,ИРД,6622.0,"0,00000",,
5490494,8709000,200101324,Хабаровский край,50,,,,ИРД,8850.7,"0,00000",,
5490501,8709000,200101325,Хабаровский край,50,,,,ИРД,4465.0,"3344086,96000",,
5490517,8709000,200101326,Хабаровский край,50,,,,ИРД,6655.4,"0,00000",,
5490529,8709000,200100719,Хабаровский край,50,,,,ИРД,13310.2,"1681727,74000",,
5490540,8709000,200101327,Хабаровский край,50,,,,ИРД,11477.9,"77602,00000",,
5490552,8709000,200100720,Хабаровский край,50,,,,ИРД,8849.3,"1470710,60000",,
5490558,8709000,200101328,Хабаровский край,50,,,,ИРД,6916.4,"0,00000",,
5490564,8709000,200101329,Хабаровский край,50,,,,ИРД,3813.2,"682528,78000",,
5490581,8709000,200100721,Хабаровский край,50,,,,ИРД,10982.8,"42815,00000",,
5490591,8709000,200100722,Хабаровский край,50,,,,ИРД,9432.0,"725076,63000",,
5490597,8709000,200101330,Хабаровский край,50,,,,ИРД,4483.8,"1827479,13000",,
5490612,8709000,200103986,Хабаровский край,50,,,,ИРД,3984.9,"0,00000",,
5490623,8709000,200103987,Хабаровский край,50,,,,ИРД,3986.7,"0,00000",,
5490630,8709000,200100723,Хабаровский край,50,,,,ИРД,3953.8,"1716736,27000",,
5490648,8709000,200100724,Хабаровский край,50,,,,ИРД,13054.0,"154306,00000",,
5490652,8709000,200100725,Хабаровский край,50,,,,ИРД,4392.0,"0,00000",,
5490664,8709000,200100726,Хабаровский край,50,,,,ИРД,6812.0,"5361754,80000",,
5490679,8709000,200100727,Хабаровский край,50,,,,ИРД,3237.2,"0,00000",,
5490688,8709000,200100728,Хабаровский край,50,,,,ИРД,1062.2,"0,00000",,
5490693,8709000,200100729,Хабаровский край,50,,,,ИРД,3189.5,"0,00000",,
5490710,8709000,200101331,Хабаровский край,50,,,,ИРД,3157.4,"0,00000",,
5490719,8709000,200101332,Хабаровский край,50,,,,ИРД,3189.6,"0,00000",,
5490725,8709000,200100730,Хабаровский край,50,,,,ИРД,2547.1,"0,00000",,
5490737,8709000,200100731,Хабаровский край,50,,,,ИРД,2565.2,"0,00000",,
5490749,8709000,200100732,Хабаровский край,50,,,,ИРД,2563.9,"0,00000",,
5490755,8709000,200100733,Хабаровский край,50,,,,ИРД,6098.1,"0,00000",,
5490759,8709000,200101333,Хабаровский край,50,,,,ИРД,5960.4,"0,00000",,
5490767,8709000,200101334,Хабаровский край,50,,,,ИРД,6098.1,"81423,83000",,
5490780,8709000,200100734,Хабаровский край,50,,,,ИРД,2590.2,"0,00000",,
5490791,8709000,200100735,Хабаровский край,50,,,,ИРД,5282.8,"0,00000",,
5490800,8709000,200100736,Хабаровский край,50,,,,ИРД,2583.5,"0,00000",,
5490806,8709000,200100737,Хабаровский край,50,,,,ИРД,2078.5,"0,00000",,
5490818,8709000,200100738,Хабаровский край,50,,,,ИРД,2565.5,"0,00000",,
5490824,8709000,200100739,Хабаровский край,50,,,,ИРД,1731.9,"0,00000",,
5490833,8709000,200101335,Хабаровский край,50,,,,ИРД,1731.9,"0,00000",,
5490839,8709000,200100740,Хабаровский край,50,,,,ИРД,1749.1,"0,00000",,
5490845,8709000,200101336,Хабаровский край,50,,,,ИРД,1749.1,"0,00000",,
5490853,8709000,200100741,Хабаровский край,50,,,,ИРД,3489.5,"0,00000",,
5490855,8709000,200100742,Хабаровский край,50,,,,ИРД,2207.4,"60356,70000",,
5490864,8709000,200100743,Хабаровский край,50,,,,ИРД,3481.4,"0,00000",,
5490874,8709000,200100744,Хабаровский край,50,,,,ИРД,3464.3,"0,00000",,
5490881,8709000,200100745,Хабаровский край,50,,,,ИРД,4145.3,"0,00000",,
5490886,8709000,200101337,Хабаровский край,50,,,,ИРД,4145.3,"1540018,00000",,
5490895,8709000,200100746,Хабаровский край,50,,,,ИРД,4190.5,"37819,04000",,
5490903,8709000,200100747,Хабаровский край,50,,,,ИРД,3438.1,"0,00000",,
5490914,8709000,200100748,Хабаровский край,50,,,,ИРД,3526.8,"0,00000",,
5490917,8709000,200100749,Хабаровский край,50,,,,ИРД,4365.5,"0,00000",,
5490924,8709000,200101338,Хабаровский край,50,,,,ИРД,4419.6,"0,00000",,
5490935,8709000,200101339,Хабаровский край,50,,,,ИРД,4390.1,"0,00000",,
5490942,8709000,200101340,Хабаровский край,50,,,,ИРД,4365.5,"0,00000",,
5490954,8709000,200100750,Хабаровский край,50,,,,ИРД,4916.1,"2365462,90000",,
5490959,8709000,200101341,Хабаровский край,50,,,,ИРД,4916.1,"0,00000",,
5490966,8709000,200100751,Хабаровский край,50,,,,ИРД,3507.9,"777488,74000",,
5490973,8709000,200100752,Хабаровский край,50,,,,ИРД,4557.8,"0,00000",,
5490986,8709000,200100753,Хабаровский край,50,,,,ИРД,4130.6,"0,00000",,
5490987,8709000,200101342,Хабаровский край,50,,,,ИРД,3502.4,"0,00000",,
5491000,8709000,200100754,Хабаровский край,50,,,,ИРД,4155.1,"0,00000",,
5491003,8709000,200100755,Хабаровский край,50,,,,ИРД,3210.0,"0,00000",,
5491012,8709000,200101343,Хабаровский край,50,,,,ИРД,4108.5,"0,00000",,
5491022,8709000,200100756,Хабаровский край,50,,,,ИРД,18365.8,"0,00000",,
5491030,8709000,200101344,Хабаровский край,50,,,,ИРД,18365.8,"0,00000",,
5491046,8709000,200100757,Хабаровский край,50,,,,ИРД,1582.0,"0,00000",,
5491059,8709000,200101345,Хабаровский край,50,,,,ИРД,1584.0,"0,00000",,
5491064,8709000,200101346,Хабаровский край,50,,,,ИРД,1582.5,"0,00000",,
5491075,8709000,200100758,Хабаровский край,50,,,,ИРД,3151.4,"0,00000",,
5491081,8709000,200101347,Хабаровский край,50,,,,ИРД,3202.9,"512692,58000",,
5491098,8709000,200100759,Хабаровский край,50,,,,ИРД,2123.9,"0,00000",,
5491099,8709000,200100760,Хабаровский край,50,,,,ИРД,4639.2,"1634332,99000",,
5491120,8709000,200100761,Хабаровский край,50,,,,ИРД,720.9,"0,00000",,
5491124,8709000,200101348,Хабаровский край,50,,,,ИРД,721.0,"0,00000",,
5491137,8709000,200100762,Хабаровский край,50,,,,ИРД,2563.1,"0,00000",,
5491146,8709000,200100763,Хабаровский край,50,,,,ИРД,3555.5,"0,00000",,
5491150,8709000,200100764,Хабаровский край,50,,,,ИРД,3522.7,"0,00000",,
5491161,8709000,200101349,Хабаровский край,50,,,,ИРД,3522.0,"0,00000",,
5491176,8709000,200100765,Хабаровский край,50,,,,ИРД,3572.0,"0,00000",,
5491181,8709000,200101350,Хабаровский край,50,,,,ИРД,3572.0,"2707920,40000",,
5491192,8709000,200100766,Хабаровский край,50,,,,ИРД,2061.2,"0,00000",,
5491207,8709000,200100767,Хабаровский край,50,,,,ИРД,2059.8,"0,00000",,
5491211,8709000,200100768,Хабаровский край,50,,,,ИРД,1880.3,"0,00000",,
5491226,8709000,200100769,Хабаровский край,50,,,,ИРД,1509.8,"0,00000",,
5491232,8709000,200101351,Хабаровский край,50,,,,ИРД,1409.8,"0,00000",,
5491242,8709000,200100770,Хабаровский край,50,,,,ИРД,4471.4,"0,00000",,
5491257,8709000,200101352,Хабаровский край,50,,,,ИРД,4471.4,"3264266,20000",,
5491259,8709000,200100771,Хабаровский край,50,,,,ИРД,3978.3,"0,00000",,
5491269,8709000,200101353,Хабаровский край,50,,,,ИРД,3978.3,"34091,68000",,
5491285,8709000,200100772,Хабаровский край,50,,,,ИРД,3703.0,"52404,95000",,
5491291,8709000,200101354,Хабаровский край,50,,,,ИРД,2855.6,"52404,95000",,
5491305,8709000,200101355,Хабаровский край,50,,,,ИРД,4339.4,"50542,85000",,
5491310,8709000,200100773,Хабаровский край,50,,,,ИРД,5970.6,"0,00000",,
5491322,8709000,200100774,Хабаровский край,50,,,,ИРД,5959.6,"178406,93000",,
5491328,8709000,200100775,Хабаровский край,50,,,,ИРД,4327.3,"190848,48000",,
5491339,8709000,200100776,Хабаровский край,50,,,,ИРД,2369.7,"0,00000",,
5491344,8709000,200100777,Хабаровский край,50,,,,ИРД,794.2,"0,00000",,
5491357,8709000,200101356,Хабаровский край,50,,,,ИРД,794.2,"0,00000",,
5491366,8709000,200104282,Хабаровский край,50,,,,ИРД,1232.5,"0,00000",,
5491372,8709000,200100778,Хабаровский край,50,,,,ИРД,3403.2,"0,00000",,
5491384,8709000,200100779,Хабаровский край,50,,,,ИРД,1614.7,"0,00000",,
5491392,8709000,200104180,Хабаровский край,50,,,,ИРД,4799.9,"0,00000",,
5491403,8709000,200100780,Хабаровский край,50,,,,ИРД,3309.3,"0,00000",,
5491409,8709000,200100781,Хабаровский край,50,,,,ИРД,4546.6,"0,00000",,
5491416,8709000,200100782,Хабаровский край,50,,,,ИРД,3861.5,"1790318,37000",,
5491427,8709000,200100783,Хабаровский край,50,,,,ИРД,3883.2,"0,00000",,
5491441,8709000,200100784,Хабаровский край,50,,,,ИРД,2905.3,"2741170,57000",,
5491444,8709000,200100028,Хабаровский край,50,,,,ИРД,942.2,"0,00000",,
5491461,8709000,200100785,Хабаровский край,50,,,,ИРД,6978.9,"0,00000",,
5491472,8709000,200100786,Хабаровский край,50,,,,ИРД,2551.5,"0,00000",,
5491476,8709000,200100787,Хабаровский край,50,,,,ИРД,1282.9,"0,00000",,
5491486,8709000,200100788,Хабаровский край,50,,,,ИРД,1278.4,"0,00000",,
5491496,8709000,200100105,Хабаровский край,50,,,,ИРД,4164.2,"0,00000",,
5491509,8709000,200100106,Хабаровский край,50,,,,ИРД,5339.3,"0,00000",,
5491519,8709000,200100107,Хабаровский край,50,,,,ИРД,3572.2,"0,00000",,
5491527,8709000,200100108,Хабаровский край,50,,,,ИРД,4965.8,"0,00000",,
5491538,8709000,200100109,Хабаровский край,50,,,,ИРД,4698.8,"0,00000",,
5491549,8709000,200100110,Хабаровский край,50,,,,ИРД,3236.2,"0,00000",,
5491555,8709000,200100111,Хабаровский край,50,,,,ИРД,4090.5,"203432,00000",,
5491570,8709000,200100112,Хабаровский край,50,,,,ИРД,2195.6,"0,00000",,
5491578,8709000,200100113,Хабаровский край,50,,,,ИРД,11392.9,"4078804,15000",,
5491585,8709000,200100115,Хабаровский край,50,,,,ИРД,3042.1,"51167,16000",,
5491592,8709000,200100789,Хабаровский край,50,,,,ИРД,9871.5,"0,00000",,
5491607,8709000,200100790,Хабаровский край,50,,,,ИРД,4471.4,"0,00000",,
5491613,8709000,200100791,Хабаровский край,50,,,,ИРД,7445.5,"2292184,26000",,
5491625,8709000,200101357,Хабаровский край,50,,,,ИРД,4981.0,"0,00000",,
5491636,8709000,200101358,Хабаровский край,50,,,,ИРД,7445.5,"0,00000",,
5491647,8709000,200100792,Хабаровский край,50,,,,ИРД,5191.8,"0,00000",,
5491652,8709000,200100793,Хабаровский край,50,,,,ИРД,1043.2,"0,00000",,
5491665,8709000,200100794,Хабаровский край,50,,,,ИРД,603.0,"0,00000",,
5491672,8709000,200100795,Хабаровский край,50,,,,ИРД,984.1,"0,00000",,
5491681,8709000,200100796,Хабаровский край,50,,,,ИРД,604.9,"0,00000",,
5491688,8709000,200100797,Хабаровский край,50,,,,ИРД,4399.1,"0,00000",,
5491700,8709000,200100798,Хабаровский край,50,,,,ИРД,1459.0,"0,00000",,
5491716,8709000,200100117,Хабаровский край,50,,,,ИРД,3108.0,"0,00000",,
5491723,8709000,200100799,Хабаровский край,50,,,,ИРД,4538.5,"0,00000",,
5491728,8709000,200101359,Хабаровский край,50,,,,ИРД,5990.1,"29728,00000",,
5491734,8709000,200101360,Хабаровский край,50,,,,ИРД,5907.9,"0,00000",,
5491744,8709000,200101361,Хабаровский край,50,,,,ИРД,5980.6,"1961283,08000",,
5491752,8709000,200101362,Хабаровский край,50,,,,ИРД,4538.5,"0,00000",,
5491763,8709000,200100800,Хабаровский край,50,,,,ИРД,25723.9,"0,00000",,
5491765,8709000,200100801,Хабаровский край,50,,,,ИРД,35527.1,"7910390,32000",,
5491780,8709000,200101363,Хабаровский край,50,,,,ИРД,5667.7,"0,00000",,
5491782,8709000,200101364,Хабаровский край,50,,,,ИРД,5893.6,"0,00000",,
5491793,8709000,200100802,Хабаровский край,50,,,,ИРД,43842.1,"0,00000",,
5491802,8709000,200100803,Хабаровский край,50,,,,ИРД,45927.1,"16703500,58000",,
5491818,8709000,200101365,Хабаровский край,50,,,,ИРД,4273.1,"0,00000",,
5491829,8709000,200101366,Хабаровский край,50,,,,ИРД,4534.0,"0,00000",,
5491835,8709000,200103988,Хабаровский край,50,,,,ИРД,4571.9,"0,00000",,
5491841,8709000,200100804,Хабаровский край,50,,,,ИРД,2555.4,"52796,74000",,
5491862,8709000,200100805,Хабаровский край,50,,,,ИРД,5906.6,"233098,46000",,
5491870,8709000,200100806,Хабаровский край,50,,,,ИРД,44939.7,"24723243,44000",,
5491878,8709000,200100807,Хабаровский край,50,,,,ИРД,5800.2,"1681903,56000",,
5491885,8709000,200100808,Хабаровский край,50,,,,ИРД,9804.4,"0,00000",,
5491901,8709000,200100130,Хабаровский край,50,,,,ИРД,7047.2,"0,00000",,
5491906,8709000,200100131,Хабаровский край,50,,,,ИРД,13664.0,"9790528,85000",,
5491916,8709000,200100132,Хабаровский край,50,,,,ИРД,7047.2,"0,00000",,
5491932,8709000,200100809,Хабаровский край,50,,,,ИРД,1767.6,"212685,87000",,
5491943,8709000,200100810,Хабаровский край,50,,,,ИРД,3151.4,"0,00000",,
5491945,8709000,200101367,Хабаровский край,50,,,,ИРД,3157.3,"0,00000",,
5491957,8709000,200100811,Хабаровский край,50,,,,ИРД,1840.1,"0,00000",,
5491970,8709000,200100812,Хабаровский край,50,,,,ИРД,4062.8,"0,00000",,
5491982,8709000,200100813,Хабаровский край,50,,,,ИРД,1762.4,"0,00000",,
5491987,8709000,200100814,Хабаровский край,50,,,,ИРД,1701.9,"0,00000",,
5491995,8709000,200100815,Хабаровский край,50,,,,ИРД,3839.9,"0,00000",,
5492013,8709000,200100029,Хабаровский край,50,,,,ИРД,5685.3,"3473293,26000",,
5492017,8709000,200100030,Хабаровский край,50,,,,ИРД,5089.3,"0,00000",,
5492036,8709000,200100031,Хабаровский край,50,,,,ИРД,5553.9,"3469717,72000",,
5492047,8709000,200101368,Хабаровский край,50,,,,ИРД,2316.3,"0,00000",,
5492048,8709000,200100032,Хабаровский край,50,,,,ИРД,4950.0,"0,00000",,
5492063,8709000,200100816,Хабаровский край,50,,,,ИРД,10888.9,"0,00000",,
5492069,8709000,200103989,Хабаровский край,50,,,,ИРД,970.4,"0,00000",,
5492079,8709000,200104269,Хабаровский край,50,,,,ИРД,2536.8,"0,00000",,
5492094,8709000,200100817,Хабаровский край,50,,,,ИРД,1549.9,"0,00000",,
5492101,8709000,200100033,Хабаровский край,50,,,,ИРД,1676.6,"0,00000",,
5492104,8709000,200100034,Хабаровский край,50,,,,ИРД,2262.0,"0,00000",,
5492121,8709000,200100035,Хабаровский край,50,,,,ИРД,2176.2,"0,00000",,
5492126,8709000,200103992,Хабаровский край,50,,,,ИРД,967.6,"0,00000",,
5492138,8709000,200100818,Хабаровский край,50,,,,ИРД,2220.2,"503269,26000",,
5492148,8709000,200100819,Хабаровский край,50,,,,ИРД,814.4,"0,00000",,
5492155,8709000,200100820,Хабаровский край,50,,,,ИРД,7685.7,"4941115,63000",,
5492164,8709000,200100821,Хабаровский край,50,,,,ИРД,3157.9,"0,00000",,
5492176,8709000,200100822,Хабаровский край,50,,,,ИРД,4250.8,"3725002,86000",,
5492182,8709000,200100823,Хабаровский край,50,,,,ИРД,2434.2,"0,00000",,
5492196,8709000,200101370,Хабаровский край,50,,,,ИРД,1434.2,"0,00000",,
5492198,8709000,200101371,Хабаровский край,50,,,,ИРД,8266.1,"0,00000",,
5492210,8709000,200100824,Хабаровский край,50,,,,ИРД,5128.8,"1756143,17000",,
5492217,8709000,200100825,Хабаровский край,50,,,,ИРД,2528.1,"0,00000",,
