,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
612476,24701000,14466,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3150.2,"0,00000",0.0,
612478,24701000,47477,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3344.08,"0,00000",0.0,
612480,24701000,15209,Ивановская область,8,0.0,0.0,,Ремонт кровли ,969.5,"0,00000",0.0,
612481,24701000,18203,Ивановская область,8,0.0,0.0,,Ремонт кровли ,261.9,"0,00000",0.0,
612483,24701000,18205,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5320.59,"0,00000",0.0,
612487,24701000,18873,Ивановская область,8,0.0,0.0,,Ремонт кровли ,763.7,"0,00000",0.0,
612491,24701000,18876,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2797.6,"3058,35626",0.0,
612499,24701000,18880,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4378.4,"263,21985",0.0,
612506,24701000,18888,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1561.1,"0,00000",0.0,
612507,24701000,18889,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4832.0,"0,00000",0.0,
612518,24701000,22401,Ивановская область,8,0.0,0.0,,Ремонт кровли ,467.8,"0,00000",0.0,
612522,24701000,22804,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6627.6,"0,00000",0.0,
612526,24701000,22806,Ивановская область,8,0.0,0.0,,Ремонт кровли ,677.4,"0,00000",0.0,
612528,24701000,22808,Ивановская область,8,0.0,0.0,,Ремонт кровли ,696.99,"0,00000",0.0,
612530,24701000,22810,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3477.3,"0,00000",0.0,
612532,24701000,22811,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3261.7,"0,00000",0.0,
612534,24701000,22812,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3908.09,"0,00000",0.0,
612538,24701000,22813,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3826.8,"0,00000",0.0,
612540,24701000,22814,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3782.5,"0,00000",0.0,
612545,24701000,22875,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3717.7,"0,00000",0.0,
612547,24701000,22876,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4391.35,"0,00000",0.0,
612550,24701000,24623,Ивановская область,8,0.0,0.0,,Ремонт кровли ,320.3,"13,73966",0.0,
612553,24701000,24625,Ивановская область,8,0.0,0.0,,Ремонт кровли ,527.3,"63,38053",0.0,
612557,24701000,25082,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3774.6,"0,00000",0.0,
612560,24701000,25084,Ивановская область,8,0.0,0.0,,Ремонт кровли ,207.5,"0,00000",0.0,
612561,24701000,25085,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3046.4,"0,00000",0.0,
612568,24701000,25086,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2895.1,"5374,94061",0.0,
612584,24701000,26392,Ивановская область,8,0.0,0.0,,Ремонт кровли ,837.0,"0,00000",0.0,
612585,24701000,29114,Ивановская область,8,0.0,0.0,,Ремонт кровли ,805.7,"0,00000",0.0,
612588,24701000,26394,Ивановская область,8,0.0,0.0,,Ремонт кровли ,798.55,"0,00000",0.0,
612590,24701000,26395,Ивановская область,8,0.0,0.0,,Ремонт кровли ,911.77,"0,00000",0.0,
612599,24701000,26399,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4381.8,"1243,00000",0.0,
612603,24701000,26558,Ивановская область,8,0.0,0.0,,Ремонт кровли ,264.8,"0,00000",0.0,
612604,24701000,26559,Ивановская область,8,0.0,0.0,,Ремонт кровли ,274.4,"0,00000",0.0,
612614,24701000,26564,Ивановская область,8,0.0,0.0,,Ремонт кровли ,276.3,"0,00000",0.0,
612617,24701000,26566,Ивановская область,8,0.0,0.0,,Ремонт кровли ,573.6,"0,00000",0.0,
612625,24701000,27288,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2582.3,"441,00000",0.0,
612630,24701000,27289,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2588.3,"258,00000",0.0,
612632,24701000,27290,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3345.2,"886,00000",0.0,
612636,24701000,27742,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5813.7,"0,00000",0.0,
612640,24701000,28745,Ивановская область,8,0.0,0.0,,Ремонт кровли ,270.6,"0,00000",0.0,
612641,24701000,28746,Ивановская область,8,0.0,0.0,,Ремонт кровли ,413.9,"0,00000",0.0,
612642,24701000,28747,Ивановская область,8,0.0,0.0,,Ремонт кровли ,389.9,"0,00000",0.0,
612643,24701000,28748,Ивановская область,8,0.0,0.0,,Ремонт кровли ,274.8,"0,00000",0.0,
612644,24701000,28749,Ивановская область,8,0.0,0.0,,Ремонт кровли ,396.3,"0,00000",0.0,
612645,24701000,7506,Ивановская область,8,0.0,0.0,,Ремонт кровли ,412.7,"0,00000",0.0,
612646,24701000,61725,Ивановская область,8,0.0,0.0,,Ремонт кровли ,23643.6,"0,00000",0.0,
612657,24701000,61726,Ивановская область,8,0.0,0.0,,Ремонт кровли ,8585.5,"0,00000",0.0,
612658,24701000,14469,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5309.4,"0,00000",0.0,
612659,24701000,17512,Ивановская область,8,0.0,0.0,,Ремонт кровли ,136.0,"0,00000",0.0,
612660,24701000,18823,Ивановская область,8,0.0,0.0,,Ремонт кровли ,177.2,"0,00000",0.0,
612661,24701000,18903,Ивановская область,8,0.0,0.0,,Ремонт кровли ,364.1,"0,00000",0.0,
612662,24701000,22388,Ивановская область,8,0.0,0.0,,Ремонт кровли ,157.9,"0,00000",0.0,
612667,24701000,20887,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4599.4,"0,00000",0.0,
612672,24701000,18849,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1404.86,"0,00000",0.0,
612675,24701000,18850,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1021.7,"0,00000",0.0,
612676,24701000,29408,Ивановская область,8,0.0,0.0,,Ремонт кровли ,278.6,"0,00000",0.0,
612678,24701000,18852,Ивановская область,8,0.0,0.0,,Ремонт кровли ,111.8,"0,00000",0.0,
612679,24701000,18853,Ивановская область,8,0.0,0.0,,Ремонт кровли ,149.5,"0,00000",0.0,
612682,24701000,18855,Ивановская область,8,0.0,0.0,,Ремонт кровли ,480.8,"0,00000",0.0,
612685,24701000,18858,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3836.4,"673,90000",0.0,
612692,24701000,18862,Ивановская область,8,0.0,0.0,,Ремонт кровли ,565.43,"0,00000",0.0,
612695,24701000,18863,Ивановская область,8,0.0,0.0,,Ремонт кровли ,555.5,"0,00000",0.0,
612699,24701000,18865,Ивановская область,8,0.0,0.0,,Ремонт кровли ,558.3,"0,00000",0.0,
612703,24701000,29412,Ивановская область,8,0.0,0.0,,Ремонт кровли ,540.9,"0,00000",0.0,
612710,24701000,19160,Ивановская область,8,0.0,0.0,,Ремонт кровли ,300.0,"0,00000",0.0,
612711,24701000,19161,Ивановская область,8,0.0,0.0,,Ремонт кровли ,301.5,"0,00000",0.0,
612712,24701000,19162,Ивановская область,8,0.0,0.0,,Ремонт кровли ,293.6,"0,00000",0.0,
612719,24701000,498,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4276.1,"321,00000",0.0,
612723,24701000,507,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6632.5,"2101,00000",0.0,
612729,24701000,25953,Ивановская область,8,0.0,0.0,,Ремонт кровли ,177.7,"0,00000",0.0,
612739,24701000,12038,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6954.6,"8775,80937",0.0,
612740,24701000,12039,Ивановская область,8,0.0,0.0,,Ремонт кровли ,11772.8,"0,00000",0.0,
612745,24701000,12040,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1976.6,"0,00000",0.0,
612747,24701000,12042,Ивановская область,8,0.0,0.0,,Ремонт кровли ,8649.6,"6761,19436",0.0,
612755,24701000,12046,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1915.6,"0,00000",0.0,
612778,24701000,12053,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4886.7,"0,00000",0.0,
612781,24701000,12054,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4959.83,"6856,14363",0.0,
612783,24701000,12055,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4559.09,"0,00000",0.0,
612788,24701000,12057,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3182.3,"4000,38320",0.0,
612792,24701000,25249,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5295.2,"462,54346",0.0,
612796,24701000,25250,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3993.9,"0,00000",0.0,
612798,24701000,25252,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3292.3,"0,00000",0.0,
612801,24701000,25253,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3260.8,"0,00000",0.0,
612803,24701000,25254,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4475.8,"3524,37184",0.0,
612806,24701000,25256,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3175.9,"0,00000",0.0,
612809,24701000,25257,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3587.3,"0,00000",0.0,
612811,24701000,25258,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3170.0,"0,00000",0.0,
612814,24701000,25260,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3557.5,"0,00000",0.0,
612824,24701000,25263,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2986.5,"0,00000",0.0,
612830,24701000,25265,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3086.2,"0,00000",0.0,
612833,24701000,25266,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3068.2,"0,00000",0.0,
612834,24701000,25267,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5215.2,"0,00000",0.0,
612838,24701000,25268,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3074.45,"0,00000",0.0,
612840,24701000,25269,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4700.3,"0,00000",0.0,
612843,24701000,47431,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6165.2,"0,00000",0.0,
612849,24701000,25270,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1275.0,"0,00000",0.0,
612852,24701000,25272,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3130.1,"0,00000",0.0,
612853,24701000,25273,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2967.7,"0,00000",0.0,
612855,24701000,25274,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2959.0,"0,00000",0.0,
612860,24701000,25277,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3561.2,"494,00000",0.0,
612865,24701000,25278,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3645.9,"0,00000",0.0,
612867,24701000,25280,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3551.2,"0,00000",0.0,
612870,24701000,25281,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3553.6,"0,00000",0.0,
612872,24701000,25282,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3777.0,"3784,46273",0.0,
612874,24701000,25283,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3177.5,"0,00000",0.0,
612876,24701000,25284,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3676.0,"0,00000",0.0,
612880,24701000,25285,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3182.2,"0,00000",0.0,
612884,24701000,25286,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3865.9,"3588,31965",0.0,
612887,24701000,25287,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3541.7,"0,00000",0.0,
612890,24701000,47384,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7258.8,"2006,00000",0.0,
612891,24701000,47451,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4077.5,"0,00000",0.0,
612893,24701000,25288,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3547.4,"0,00000",0.0,
612898,24701000,25290,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2835.6,"893,00000",0.0,
612902,24701000,25291,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3285.2,"0,00000",0.0,
612912,24701000,25294,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2791.3,"1020,42765",0.0,
612917,24701000,25296,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3026.4,"0,00000",0.0,
612919,24701000,25297,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3131.6,"0,00000",0.0,
612922,24701000,25298,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6144.9,"0,00000",0.0,
612927,24701000,25299,Ивановская область,8,0.0,0.0,,Ремонт кровли ,14090.1,"320,00000",0.0,
612929,24701000,25300,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3539.36,"0,00000",0.0,
612931,24701000,25301,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3885.3,"162,46483",0.0,
612935,24701000,25302,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4577.8,"4881,28959",0.0,
612941,24701000,25303,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3538.4,"1331,00000",0.0,
612943,24701000,25304,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3910.4,"0,00000",0.0,
612944,24701000,25305,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3380.6,"0,00000",0.0,
612946,24701000,25306,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3553.3,"0,00000",0.0,
612949,24701000,25307,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3817.7,"0,00000",0.0,
612951,24701000,25308,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4052.4,"0,00000",0.0,
612954,24701000,25309,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3551.8,"3916,55655",0.0,
612957,24701000,25316,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5381.4,"2735,82143",0.0,
612965,24701000,25311,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3678.9,"1224,00000",0.0,
612971,24701000,25676,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3901.0,"2883,20669",0.0,
612984,24701000,25682,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4230.0,"4164,78649",0.0,
612995,24701000,25685,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3553.5,"0,00000",0.0,
612997,24701000,25686,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3047.4,"0,00000",0.0,
613008,24701000,25689,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3536.4,"380,71740",0.0,
613010,24701000,25690,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3853.0,"0,00000",0.0,
613012,24701000,25691,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6146.4,"0,00000",0.0,
613015,24701000,25692,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3014.4,"0,00000",0.0,
613017,24701000,25693,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3081.1,"0,00000",0.0,
613020,24701000,25694,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7717.04,"0,00000",0.0,
613022,24701000,25680,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3095.3,"0,00000",0.0,
613024,24701000,25675,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3202.0,"0,00000",0.0,
613034,24701000,25704,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5232.5,"0,00000",0.0,
613035,24701000,25713,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3093.8,"0,00000",0.0,
613038,24701000,25714,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3175.2,"0,00000",0.0,
613041,24701000,25715,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1691.6,"0,00000",0.0,
613043,24701000,25719,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4352.6,"0,00000",0.0,
613046,24701000,25724,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2861.7,"0,00000",0.0,
613049,24701000,25728,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3187.1,"0,00000",0.0,
613051,24701000,25729,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3424.0,"0,00000",0.0,
613053,24701000,25731,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2228.9,"0,00000",0.0,
613056,24701000,25732,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4464.3,"0,00000",0.0,
613060,24701000,25734,Ивановская область,8,0.0,0.0,,Ремонт кровли ,13287.54,"0,00000",0.0,
613062,24701000,25735,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3246.7,"0,00000",0.0,
613067,24701000,25721,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3066.2,"0,00000",0.0,
613068,24701000,25722,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5721.8,"0,00000",0.0,
613071,24701000,25736,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3105.5,"0,00000",0.0,
613075,24701000,25744,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3529.3,"290,00000",0.0,
613082,24701000,25746,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3555.3,"0,00000",0.0,
613085,24701000,25747,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2201.7,"0,00000",0.0,
613089,24701000,25738,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3171.2,"0,00000",0.0,
613091,24701000,25739,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2890.0,"489,00000",0.0,
613095,24701000,25740,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5777.8,"0,00000",0.0,
613098,24701000,25748,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4315.3,"0,00000",0.0,
613104,24701000,25754,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4416.3,"711,00000",0.0,
613114,24701000,25757,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3541.0,"301,00000",0.0,
613118,24701000,25772,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4481.3,"1280,00000",0.0,
613126,24701000,25751,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3320.4,"0,00000",0.0,
613127,24701000,25758,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3973.6,"0,00000",0.0,
613134,24701000,25762,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3015.5,"705,00000",0.0,
613137,24701000,25763,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2260.1,"478,00000",0.0,
613140,24701000,25765,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4156.1,"0,00000",0.0,
613142,24701000,25759,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3190.1,"0,00000",0.0,
613144,24701000,25760,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3160.0,"0,00000",0.0,
613149,24701000,25773,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2806.3,"286,80000",0.0,
613150,24701000,25766,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4542.4,"0,00000",0.0,
613152,24701000,25767,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3592.6,"0,00000",0.0,
613154,24701000,25768,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3386.8,"0,00000",0.0,
613157,24701000,25769,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4547.2,"295,29500",0.0,
613162,24701000,25770,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4569.8,"142,00000",0.0,
613165,24701000,25771,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3064.9,"0,00000",0.0,
613169,24701000,26596,Ивановская область,8,0.0,0.0,,Ремонт кровли ,12938.1,"13871,93371",0.0,
613178,24701000,26601,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3364.4,"0,00000",0.0,
613181,24701000,26602,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1771.6,"131,41192",0.0,
613182,24701000,26603,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2116.5,"126,84971",0.0,
613191,24701000,26606,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4170.0,"0,00000",0.0,
613200,24701000,26608,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7961.0,"0,00000",0.0,
613204,24701000,26609,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3097.5,"0,00000",0.0,
613209,24701000,26610,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4076.0,"0,00000",0.0,
613212,24701000,26611,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5516.7,"0,00000",0.0,
613216,24701000,26612,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1906.5,"0,00000",0.0,
613217,24701000,26613,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3361.1,"0,00000",0.0,
613229,24701000,26615,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4372.6,"0,00000",0.0,
613234,24701000,26617,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2827.1,"462,17753",0.0,
613237,24701000,25717,Ивановская область,8,0.0,0.0,,Ремонт кровли ,128.9,"0,00000",0.0,
613247,24701000,61743,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3458.8,"0,00000",0.0,
613249,24701000,61744,Ивановская область,8,0.0,0.0,,Ремонт кровли ,7148.8,"0,00000",0.0,
613254,24701000,20978,Ивановская область,8,0.0,0.0,,Ремонт кровли ,167.6,"0,00000",0.0,
613255,24701000,21507,Ивановская область,8,0.0,0.0,,Ремонт кровли ,9336.8,"0,00000",0.0,
613267,24701000,29109,Ивановская область,8,0.0,0.0,,Ремонт кровли ,409.1,"0,00000",0.0,
613273,24701000,22429,Ивановская область,8,0.0,0.0,,Ремонт кровли ,369.0,"0,00000",0.0,
613278,24701000,22430,Ивановская область,8,0.0,0.0,,Ремонт кровли ,454.9,"0,00000",0.0,
613279,24701000,29416,Ивановская область,8,0.0,0.0,,Ремонт кровли ,493.7,"0,00000",0.0,
613283,24701000,22432,Ивановская область,8,0.0,0.0,,Ремонт кровли ,866.6,"0,00000",0.0,
613286,24701000,22433,Ивановская область,8,0.0,0.0,,Ремонт кровли ,461.7,"0,00000",0.0,
613289,24701000,22434,Ивановская область,8,0.0,0.0,,Ремонт кровли ,793.85,"0,00000",0.0,
613294,24701000,22436,Ивановская область,8,0.0,0.0,,Ремонт кровли ,471.4,"0,00000",0.0,
613303,24701000,29414,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4085.47,"0,00000",0.0,
613306,24701000,22440,Ивановская область,8,0.0,0.0,,Ремонт кровли ,413.73,"0,00000",0.0,
613322,24701000,22456,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1377.1,"0,00000",0.0,
613327,24701000,22460,Ивановская область,8,0.0,0.0,,Ремонт кровли ,492.55,"0,00000",0.0,
613330,24701000,22726,Ивановская область,8,0.0,0.0,,Ремонт кровли ,202.6,"0,00000",0.0,
613331,24701000,28933,Ивановская область,8,0.0,0.0,,Ремонт кровли ,142.1,"0,00000",0.0,
613334,24701000,28934,Ивановская область,8,0.0,0.0,,Ремонт кровли ,770.3,"0,00000",0.0,
613339,24701000,28931,Ивановская область,8,0.0,0.0,,Ремонт кровли ,158.0,"0,00000",0.0,
613340,24701000,28932,Ивановская область,8,0.0,0.0,,Ремонт кровли ,170.4,"0,00000",0.0,
613341,24701000,61751,Ивановская область,8,0.0,0.0,,Ремонт кровли ,9595.0,"0,00000",0.0,
613354,24701000,4492,Ивановская область,8,0.0,0.0,,Ремонт кровли ,147.2,"0,00000",0.0,
613355,24701000,4495,Ивановская область,8,0.0,0.0,,Ремонт кровли ,114.5,"0,00000",0.0,
613356,24701000,25073,Ивановская область,8,0.0,0.0,,Ремонт кровли ,8793.81,"0,00000",0.0,
613359,24701000,28935,Ивановская область,8,0.0,0.0,,Ремонт кровли ,192.6,"0,00000",0.0,
613360,24701000,28936,Ивановская область,8,0.0,0.0,,Ремонт кровли ,102.6,"0,00000",0.0,
613361,24701000,28937,Ивановская область,8,0.0,0.0,,Ремонт кровли ,143.9,"0,00000",0.0,
613363,24701000,28829,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3295.4,"0,00000",0.0,
613366,24701000,28821,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2344.7,"0,00000",0.0,
613370,24701000,28832,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2529.1,"0,00000",0.0,
613371,24701000,28876,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2578.1,"0,00000",0.0,
613377,24701000,28840,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3158.3,"0,00000",0.0,
613390,24701000,28879,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3143.0,"0,00000",0.0,
613393,24701000,28857,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3405.8,"0,00000",0.0,
613396,24701000,28815,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3438.1,"0,00000",0.0,
613398,24701000,28861,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4240.4,"344,00000",0.0,
613401,24701000,28831,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6522.1,"0,00000",0.0,
613405,24701000,28806,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6513.9,"0,00000",0.0,
613411,24701000,28818,Ивановская область,8,0.0,0.0,,Ремонт кровли ,6505.0,"0,00000",0.0,
613412,24701000,28833,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3472.1,"0,00000",0.0,
613415,24701000,28824,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3448.6,"0,00000",0.0,
613418,24701000,28881,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3448.6,"0,00000",0.0,
613423,24701000,28816,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5829.5,"0,00000",0.0,
613426,24701000,28864,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2411.0,"0,00000",0.0,
613427,24701000,28878,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2582.99,"0,00000",0.0,
613439,24701000,25935,Ивановская область,8,0.0,0.0,,Ремонт кровли ,249.4,"0,00000",0.0,
613440,24701000,25942,Ивановская область,8,0.0,0.0,,Ремонт кровли ,262.7,"0,00000",0.0,
613441,24701000,25943,Ивановская область,8,0.0,0.0,,Ремонт кровли ,686.33,"0,00000",0.0,
613442,24701000,25944,Ивановская область,8,0.0,0.0,,Ремонт кровли ,281.7,"0,00000",0.0,
613443,24701000,25945,Ивановская область,8,0.0,0.0,,Ремонт кровли ,719.8,"0,00000",0.0,
613444,24701000,25946,Ивановская область,8,0.0,0.0,,Ремонт кровли ,701.6,"0,00000",0.0,
613445,24701000,25951,Ивановская область,8,0.0,0.0,,Ремонт кровли ,169.9,"0,00000",0.0,
613447,24701000,25952,Ивановская область,8,0.0,0.0,,Ремонт кровли ,162.0,"0,00000",0.0,
613449,24701000,1870,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4217.22,"0,00000",0.0,
613454,24701000,15242,Ивановская область,8,0.0,0.0,,Ремонт кровли ,333.4,"0,00000",0.0,
613455,24701000,22993,Ивановская область,8,0.0,0.0,,Ремонт кровли ,213.7,"0,00000",0.0,
613456,24701000,217,Ивановская область,8,0.0,0.0,,Ремонт кровли ,230.0,"0,00000",0.0,
613458,24701000,218,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1510.8,"0,00000",0.0,
613459,24701000,219,Ивановская область,8,0.0,0.0,,Ремонт кровли ,858.9,"0,00000",0.0,
613460,24701000,231,Ивановская область,8,0.0,0.0,,Ремонт кровли ,141.6,"0,00000",0.0,
