,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1562047,98660000,5282,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5127.3,"0,00000",0.0,
1562056,98660000,5283,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5122.0,"4538,14000",0.0,
1562060,98660000,5285,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5725.0,"487,58000",0.0,
1562068,98660000,5285,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5725.0,"487,58000",0.0,
1562071,98660000,5442,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4407.85,"697,81000",0.0,
1562078,98660000,5442,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4407.85,"697,81000",0.0,
1562084,98660000,5443,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4465.5,"511,18000",0.0,
1562086,98660000,5443,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4465.5,"511,18000",0.0,
1562089,98660000,5444,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4414.46,"507,51000",0.0,
1562096,98660000,5444,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4414.46,"507,51000",0.0,
1562098,98660000,5445,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4366.2,"508,15000",0.0,
1562101,98660000,5445,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4366.2,"508,15000",0.0,
1562113,98660000,5286,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13053.7,"9580,81000",0.0,
1562115,98660000,5286,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13053.7,"9580,81000",0.0,
1562123,98660000,5447,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5851.8,"8881,62000",0.0,
1562140,98660000,5448,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5761.1,"7010,79000",0.0,
1562146,98660000,5449,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3109.7,"3810,25000",0.0,
1562148,98660000,5449,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3109.7,"3810,25000",0.0,
1562161,98660000,5287,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13256.0,"9583,71000",0.0,
1562163,98660000,5287,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13256.0,"9583,71000",0.0,
1562164,98660000,5292,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2846.0,"0,00000",0.0,
1562165,98660000,5292,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2846.0,"0,00000",0.0,
1562174,98660000,5293,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,12266.2,"9580,81000",0.0,
1562175,98660000,5293,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12266.2,"9580,81000",0.0,
1562183,98660000,5294,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5843.5,"0,00000",0.0,
1562184,98660000,5294,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5843.5,"0,00000",0.0,
1562194,98660000,5295,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,8711.5,"0,00000",0.0,
1562196,98660000,5295,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8711.5,"0,00000",0.0,
1562203,98660000,5450,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5079.5,"0,00000",0.0,
1562205,98660000,5450,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5079.5,"0,00000",0.0,
1562211,98660000,5451,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4183.5,"0,00000",0.0,
1562213,98660000,5451,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4183.5,"0,00000",0.0,
1562221,98660000,5364,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2892.9,"0,00000",0.0,
1562223,98660000,5364,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2892.9,"0,00000",0.0,
1562226,98660000,5491,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3218.6,"2974,65000",0.0,
1562229,98660000,5491,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3218.6,"2974,65000",0.0,
1562244,98660000,5368,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2834.3,"0,00000",0.0,
1562246,98660000,5368,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2834.3,"0,00000",0.0,
1562248,98660000,5492,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,9001.1,"8534,78000",0.0,
1562258,98660000,5492,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9001.1,"8534,78000",0.0,
1562264,98660000,5369,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5023.4,"2883,75000",0.0,
1562270,98660000,5493,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3504.6,"1916,51000",0.0,
1562277,98660000,5493,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3504.6,"1916,51000",0.0,
1562285,98660000,5370,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2836.8,"0,00000",0.0,
1562286,98660000,5370,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2836.8,"0,00000",0.0,
1562290,98660000,5495,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,8100.0,"5706,75000",0.0,
1562294,98660000,5495,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8100.0,"5706,75000",0.0,
1562301,98660000,5497,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5812.1,"621,87000",0.0,
1562302,98660000,5497,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5812.1,"621,87000",0.0,
1562308,98660000,5498,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3554.9,"1916,16000",0.0,
1562310,98660000,5498,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3554.9,"1916,16000",0.0,
1562321,98660000,5372,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5054.5,"6650,65000",0.0,
1562338,98660000,5365,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6554.0,"6315,81000",0.0,
1562339,98660000,5365,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6554.0,"6315,81000",0.0,
1562343,98660000,5366,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6649.6,"513,42000",0.0,
1562350,98660000,5366,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6649.6,"513,42000",0.0,
1562352,98660000,5367,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2820.8,"2126,99000",0.0,
1562353,98660000,5367,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2820.8,"2126,99000",0.0,
1562365,98660000,5373,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5099.8,"5901,95000",0.0,
1562378,98660000,5499,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13433.4,"9603,92000",0.0,
1562380,98660000,5499,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13433.4,"9603,92000",0.0,
1562386,98660000,5375,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3910.2,"0,00000",0.0,
1562393,98660000,5375,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3910.2,"0,00000",0.0,
1562398,98660000,5376,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,41890.0,"28754,57000",0.0,
1562402,98660000,5376,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,41890.0,"28754,57000",0.0,
1562405,98660000,5298,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5284.65,"3224,32000",0.0,
1562406,98660000,5298,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5284.65,"3224,32000",0.0,
1562421,98660000,5299,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5280.1,"3291,53000",0.0,
1562424,98660000,5299,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5280.1,"3291,53000",0.0,
1562426,98660000,5320,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4903.08,"4889,84000",0.0,
1562431,98660000,5320,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4903.08,"4889,84000",0.0,
1562440,98660000,5377,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2875.6,"0,00000",0.0,
1562442,98660000,5377,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2875.6,"0,00000",0.0,
1562449,98660000,5378,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5167.2,"5540,00000",0.0,
1562454,98660000,5452,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13694.1,"12895,69000",0.0,
1562457,98660000,5452,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13694.1,"12895,69000",0.0,
1562467,98660000,5300,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,9593.3,"5750,62000",0.0,
1562469,98660000,5300,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9593.3,"5750,62000",0.0,
1562475,98660000,5301,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13553.2,"0,00000",0.0,
1562476,98660000,5301,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13553.2,"0,00000",0.0,
1562485,98660000,5302,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,9044.7,"3834,28000",0.0,
1562487,98660000,5302,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9044.7,"3834,28000",0.0,
1562495,98660000,5303,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4527.8,"1917,14000",0.0,
1562497,98660000,5303,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4527.8,"1917,14000",0.0,
1562506,98660000,5304,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10016.8,"5751,28000",0.0,
1562508,98660000,5304,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,10016.8,"5751,28000",0.0,
1562515,98660000,5305,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3578.0,"1916,20000",0.0,
1562517,98660000,5305,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3578.0,"1916,20000",0.0,
1562526,98660000,5306,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7112.7,"11051,05000",0.0,
1562528,98660000,5306,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7112.7,"11051,05000",0.0,
1562537,98660000,5307,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,9836.8,"15201,94000",0.0,
1562540,98660000,5307,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9836.8,"15201,94000",0.0,
1562547,98660000,5308,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3562.9,"1916,86000",0.0,
1562555,98660000,5308,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3562.9,"1916,86000",0.0,
1562564,98660000,5309,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3197.5,"1916,09000",0.0,
1562566,98660000,5309,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3197.5,"1916,09000",0.0,
1562568,98660000,5310,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3216.7,"1931,37000",0.0,
1562570,98660000,5310,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3216.7,"1931,37000",0.0,
1562585,98660000,5311,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3238.8,"1916,09000",0.0,
1562586,98660000,5311,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3238.8,"1916,09000",0.0,
1562588,98660000,5312,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5149.1,"6039,08000",0.0,
1562590,98660000,5312,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5149.1,"6039,08000",0.0,
1562601,98660000,5313,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11742.1,"5745,81000",0.0,
1562603,98660000,5313,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,11742.1,"5745,81000",0.0,
1562612,98660000,5315,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5268.8,"14537,35000",0.0,
1562614,98660000,5315,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5268.8,"14537,35000",0.0,
1562616,98660000,5316,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5087.1,"18146,08000",0.0,
1562622,98660000,5316,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5087.1,"18146,08000",0.0,
1562627,98660000,5453,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3265.2,"5067,29000",0.0,
1562629,98660000,5453,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3265.2,"5067,29000",0.0,
1562641,98660000,5317,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5827.1,"626,17000",0.0,
1562644,98660000,5317,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5827.1,"626,17000",0.0,
1562645,98660000,5318,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3120.5,"0,00000",0.0,
1562647,98660000,5318,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3120.5,"0,00000",0.0,
1562655,98660000,5454,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3562.9,"3111,84000",0.0,
1562657,98660000,5454,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3562.9,"3111,84000",0.0,
1562670,98660000,5319,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4002.8,"0,00000",0.0,
1562672,98660000,5319,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4002.8,"0,00000",0.0,
1562678,98660000,5456,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13585.2,"13752,21000",0.0,
1562685,98660000,5456,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,13585.2,"13752,21000",0.0,
1562687,98660000,5658,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1304.7,"0,00000",0.0,
1562688,98660000,5658,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1304.7,"0,00000",0.0,
1562696,98660000,5659,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2740.5,"0,00000",0.0,
1562698,98660000,5659,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2740.5,"0,00000",0.0,
1562705,98660000,5660,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1781.6,"0,00000",0.0,
1562707,98660000,5660,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1781.6,"0,00000",0.0,
1562714,98660000,5661,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1347.5,"0,00000",0.0,
1562716,98660000,5661,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1347.5,"0,00000",0.0,
1562723,98660000,5662,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,868.3,"0,00000",0.0,
1562725,98660000,5662,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,868.3,"0,00000",0.0,
1562731,98660000,5663,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,932.6,"0,00000",0.0,
1562733,98660000,5663,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,932.6,"0,00000",0.0,
1562735,98660000,5555,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3721.0,"0,00000",0.0,
1562737,98660000,5555,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3721.0,"0,00000",0.0,
1562747,98660000,5556,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4283.0,"0,00000",0.0,
1562749,98660000,5556,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4283.0,"0,00000",0.0,
1562751,98660000,5557,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3806.0,"0,00000",0.0,
1562753,98660000,5557,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3806.0,"0,00000",0.0,
1562759,98660000,5558,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3860.0,"0,00000",0.0,
1562761,98660000,5558,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3860.0,"0,00000",0.0,
1562767,98660000,5559,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3821.0,"0,00000",0.0,
1562772,98660000,5559,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3821.0,"0,00000",0.0,
1562776,98660000,5560,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2573.0,"0,00000",0.0,
1562783,98660000,5560,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2573.0,"0,00000",0.0,
1562790,98660000,5567,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1530.5,"0,00000",0.0,
1562797,98660000,5576,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,928.1,"0,00000",0.0,
1562801,98660000,5578,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,798.7,"0,00000",0.0,
1562803,98660000,5578,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,798.7,"0,00000",0.0,
1562811,98660000,5579,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,959.4,"0,00000",0.0,
1562813,98660000,5579,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,959.4,"0,00000",0.0,
1562817,98660000,5580,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,923.8,"0,00000",0.0,
1562818,98660000,5580,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,923.8,"0,00000",0.0,
1562826,98660000,5581,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,933.9,"0,00000",0.0,
1562828,98660000,5581,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,933.9,"0,00000",0.0,
1562833,98660000,5582,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,894.5,"0,00000",0.0,
1562836,98660000,5582,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,894.5,"0,00000",0.0,
1562839,98660000,5604,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4979.8,"0,00000",0.0,
1562840,98660000,5604,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4979.8,"0,00000",0.0,
1562847,98660000,5593,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5208.7,"0,00000",0.0,
1562849,98660000,5593,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5208.7,"0,00000",0.0,
1562854,98660000,5594,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6778.3,"0,00000",0.0,
1562857,98660000,5594,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6778.3,"0,00000",0.0,
1562882,98660000,5597,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1090.0,"0,00000",0.0,
1562886,98660000,5597,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1090.0,"0,00000",0.0,
1562887,98660000,5600,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1511.1,"0,00000",0.0,
1562893,98660000,5600,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1511.1,"0,00000",0.0,
1562897,98660000,5602,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2070.0,"0,00000",0.0,
1562903,98660000,5607,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3635.6,"0,00000",0.0,
1562909,98660000,5607,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3635.6,"0,00000",0.0,
1562936,98660000,5614,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5831.6,"0,00000",0.0,
1562942,98660000,5615,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6328.8,"0,00000",0.0,
1562953,98660000,5617,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1781.4,"0,00000",0.0,
1562958,98660000,5617,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1781.4,"0,00000",0.0,
1562964,98660000,5619,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5273.9,"0,00000",0.0,
1562974,98660000,5620,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6656.7,"0,00000",0.0,
1562979,98660000,5621,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4938.0,"0,00000",0.0,
1562988,98660000,5624,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,815.2,"0,00000",0.0,
1562989,98660000,5625,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1237.9,"0,00000",0.0,
1562991,98660000,5625,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1237.9,"0,00000",0.0,
1563044,98660000,5638,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1761.0,"0,00000",0.0,
1563051,98660000,5639,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,687.2,"0,00000",0.0,
1563065,98660000,5641,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1499.1,"0,00000",0.0,
1563067,98660000,5641,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,1499.1,"0,00000",0.0,
1563071,98660000,5652,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3408.5,"0,00000",0.0,
1563079,98660000,5644,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12389.4,"0,00000",0.0,
1563086,98660000,5646,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5104.3,"0,00000",0.0,
1563099,98660000,5647,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10047.7,"5751,28000",0.0,
1563102,98660000,5649,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,834.7,"0,00000",0.0,
1563108,98660000,5653,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5759.5,"0,00000",0.0,
1563110,98660000,5653,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5759.5,"0,00000",0.0,
1563120,98660000,5671,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,359.9,"0,00000",0.0,
1563122,98660000,5671,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,359.9,"0,00000",0.0,
1563126,98660000,5672,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,735.0,"0,00000",0.0,
1563136,98660000,5322,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7532.7,"53,28000",0.0,
1563138,98660000,5322,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7532.7,"53,28000",0.0,
1563142,98660000,5323,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5344.1,"0,00000",0.0,
1563143,98660000,5323,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,5344.1,"0,00000",0.0,
1563152,98660000,5324,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3200.9,"282,62000",0.0,
1563154,98660000,5324,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3200.9,"282,62000",0.0,
1563159,98660000,5325,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3279.6,"0,00000",0.0,
1563160,98660000,5325,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3279.6,"0,00000",0.0,
1563166,98660000,5326,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2996.5,"0,00000",0.0,
1563168,98660000,5326,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2996.5,"0,00000",0.0,
1563175,98660000,5327,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7357.3,"0,00000",0.0,
1563181,98660000,5327,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7357.3,"0,00000",0.0,
1563188,98660000,5328,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4438.9,"0,00000",0.0,
1563190,98660000,5328,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,4438.9,"0,00000",0.0,
1563195,98660000,5458,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3182.1,"0,00000",0.0,
1563198,98660000,5458,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3182.1,"0,00000",0.0,
1563201,98660000,5329,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2906.9,"0,00000",0.0,
1563208,98660000,5329,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2906.9,"0,00000",0.0,
1563209,98660000,5330,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2957.8,"0,00000",0.0,
1563216,98660000,5330,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2957.8,"0,00000",0.0,
1563220,98660000,5331,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6117.5,"0,00000",0.0,
1563225,98660000,5331,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,6117.5,"0,00000",0.0,
1563228,98660000,5332,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7467.3,"4811,02000",0.0,
1563234,98660000,5332,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,7467.3,"4811,02000",0.0,
1563235,98660000,5333,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3193.6,"0,00000",0.0,
1563237,98660000,5333,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3193.6,"0,00000",0.0,
1563246,98660000,5334,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3211.6,"0,00000",0.0,
1563252,98660000,5334,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3211.6,"0,00000",0.0,
1563260,98660000,5337,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3186.6,"1915,97000",0.0,
1563262,98660000,5337,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3186.6,"1915,97000",0.0,
1563267,98660000,5338,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,3201.7,"1915,97000",0.0,
1563269,98660000,5338,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3201.7,"1915,97000",0.0,
1563282,98660000,5459,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4500.0,"4544,32000",0.0,
1563285,98660000,5339,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3383.7,"10399,54000",0.0,
