,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6400400,85701000,81401178,Республика Калмыкия,5,,,,Инженерные системы,892.4,,,
6400401,85701000,81401178,Республика Калмыкия,4,,,,Инженерные системы,892.4,,,
6400408,85701000,81401179,Республика Калмыкия,31,,,,Инженерные системы,3631.12,,,
6400411,85701000,81401179,Республика Калмыкия,2,,,,Инженерные системы,3631.12,,,
6400412,85701000,81401179,Республика Калмыкия,3,,,,Инженерные системы,3631.12,,,
6400413,85701000,81401179,Республика Калмыкия,4,,,,Инженерные системы,3631.12,,,
6400414,85701000,81401179,Республика Калмыкия,5,,,,Инженерные системы,3631.12,,,
6400415,85701000,81401180,Республика Калмыкия,3,,,,Инженерные системы,2186.72,,,
6400416,85701000,81401180,Республика Калмыкия,2,,,,Инженерные системы,2186.72,,,
6400418,85701000,81401180,Республика Калмыкия,5,,,,Инженерные системы,2186.72,,,
6400419,85701000,81401180,Республика Калмыкия,4,,,,Инженерные системы,2186.72,,,
6400425,85701000,81401180,Республика Калмыкия,31,,,,Инженерные системы,2186.72,,,
6400429,85701000,81401181,Республика Калмыкия,4,,,,Инженерные системы,4064.93,,,
6400430,85701000,81401181,Республика Калмыкия,3,,,,Инженерные системы,4064.93,,,
6400431,85701000,81401181,Республика Калмыкия,2,,,,Инженерные системы,4064.93,,,
6400433,85701000,81401181,Республика Калмыкия,5,,,,Инженерные системы,4064.93,,,
6400437,85701000,81401181,Республика Калмыкия,31,,,,Инженерные системы,4064.93,,,
6400441,85701000,81401182,Республика Калмыкия,2,,,,Инженерные системы,1379.8,,,
6400442,85701000,81401182,Республика Калмыкия,3,,,,Инженерные системы,1379.8,,,
6400443,85701000,81401182,Республика Калмыкия,4,,,,Инженерные системы,1379.8,,,
6400444,85701000,81401182,Республика Калмыкия,5,,,,Инженерные системы,1379.8,,,
6400447,85701000,81401182,Республика Калмыкия,31,,,,Инженерные системы,1379.8,,,
6400457,85701000,81401183,Республика Калмыкия,31,,,,Инженерные системы,3629.55,,,
6400460,85701000,81401183,Республика Калмыкия,2,,,,Инженерные системы,3629.55,,,
6400461,85701000,81401183,Республика Калмыкия,3,,,,Инженерные системы,3629.55,,,
6400462,85701000,81401183,Республика Калмыкия,4,,,,Инженерные системы,3629.55,,,
6400463,85701000,81401183,Республика Калмыкия,5,,,,Инженерные системы,3629.55,,,
6400465,85701000,81401184,Республика Калмыкия,3,,,,Инженерные системы,3640.5,,,
6400468,85701000,81401184,Республика Калмыкия,31,,,,Инженерные системы,3640.5,,,
6400469,85701000,81401184,Республика Калмыкия,4,,,,Инженерные системы,3640.5,,,
6400474,85701000,81401184,Республика Калмыкия,5,,,,Инженерные системы,3640.5,,,
6400475,85701000,81401184,Республика Калмыкия,2,,,,Инженерные системы,3640.5,,,
6400480,85701000,81401185,Республика Калмыкия,4,,,,Инженерные системы,4018.89,,,
6400483,85701000,81401185,Республика Калмыкия,2,,,,Инженерные системы,4018.89,,,
6400484,85701000,81401185,Республика Калмыкия,3,,,,Инженерные системы,4018.89,,,
6400485,85701000,81401185,Республика Калмыкия,5,,,,Инженерные системы,4018.89,,,
6400487,85701000,81401185,Республика Калмыкия,31,,,,Инженерные системы,4018.89,,,
6400491,85701000,81401186,Республика Калмыкия,4,,,,Инженерные системы,4460.02,,,
6400497,85701000,81401186,Республика Калмыкия,31,,,,Инженерные системы,4460.02,,,
6400500,85701000,81401186,Республика Калмыкия,2,,,,Инженерные системы,4460.02,,,
6400501,85701000,81401186,Республика Калмыкия,3,,,,Инженерные системы,4460.02,,,
6400502,85701000,81401186,Республика Калмыкия,5,,,,Инженерные системы,4460.02,,,
6400505,85701000,81401187,Республика Калмыкия,5,,,,Инженерные системы,3666.55,,,
6400508,85701000,81401187,Республика Калмыкия,4,,,,Инженерные системы,3666.55,,,
6400509,85701000,81401187,Республика Калмыкия,3,,,,Инженерные системы,3666.55,,,
6400510,85701000,81401187,Республика Калмыкия,2,,,,Инженерные системы,3666.55,,,
6400516,85701000,81401187,Республика Калмыкия,31,,,,Инженерные системы,3666.55,,,
6400520,85701000,81401188,Республика Калмыкия,5,,,,Инженерные системы,3602.95,,,
6400521,85701000,81401188,Республика Калмыкия,4,,,,Инженерные системы,3602.95,,,
6400522,85701000,81401188,Республика Калмыкия,3,,,,Инженерные системы,3602.95,,,
6400523,85701000,81401188,Республика Калмыкия,2,,,,Инженерные системы,3602.95,,,
6400526,85701000,81401188,Республика Калмыкия,31,,,,Инженерные системы,3602.95,,,
6400533,85701000,81401189,Республика Калмыкия,5,,,,Инженерные системы,3564.97,,,
6400534,85701000,81401189,Республика Калмыкия,4,,,,Инженерные системы,3564.97,,,
6400535,85701000,81401189,Республика Калмыкия,3,,,,Инженерные системы,3564.97,,,
6400536,85701000,81401189,Республика Калмыкия,2,,,,Инженерные системы,3564.97,,,
6400538,85701000,81401189,Республика Калмыкия,31,,,,Инженерные системы,3564.97,,,
6400543,85701000,81401190,Республика Калмыкия,2,,,,Инженерные системы,3550.64,,,
6400545,85701000,81401190,Республика Калмыкия,5,,,,Инженерные системы,3550.64,,,
6400546,85701000,81401190,Республика Калмыкия,4,,,,Инженерные системы,3550.64,,,
6400547,85701000,81401190,Республика Калмыкия,3,,,,Инженерные системы,3550.64,,,
6400550,85701000,81401190,Республика Калмыкия,31,,,,Инженерные системы,3550.64,,,
6400557,85701000,81401191,Республика Калмыкия,2,,,,Инженерные системы,3558.67,,,
6400559,85701000,81401191,Республика Калмыкия,31,,,,Инженерные системы,3558.67,,,
6400562,85701000,81401191,Республика Калмыкия,5,,,,Инженерные системы,3558.67,,,
6400563,85701000,81401191,Республика Калмыкия,4,,,,Инженерные системы,3558.67,,,
6400564,85701000,81401191,Республика Калмыкия,3,,,,Инженерные системы,3558.67,,,
6400571,85701000,81401192,Республика Калмыкия,3,,,,Инженерные системы,3620.67,,,
6400572,85701000,81401192,Республика Калмыкия,4,,,,Инженерные системы,3620.67,,,
6400573,85701000,81401192,Республика Калмыкия,5,,,,Инженерные системы,3620.67,,,
6400578,85701000,81401192,Республика Калмыкия,2,,,,Инженерные системы,3620.67,,,
6400580,85701000,81401192,Республика Калмыкия,31,,,,Инженерные системы,3620.67,,,
6400582,85701000,81401193,Республика Калмыкия,5,,,,Инженерные системы,3624.55,,,
6400583,85701000,81401193,Республика Калмыкия,3,,,,Инженерные системы,3624.55,,,
6400584,85701000,81401193,Республика Калмыкия,2,,,,Инженерные системы,3624.55,,,
6400587,85701000,81401193,Республика Калмыкия,31,,,,Инженерные системы,3624.55,,,
6400591,85701000,81401193,Республика Калмыкия,4,,,,Инженерные системы,3624.55,,,
6400596,85701000,81401194,Республика Калмыкия,31,,,,Инженерные системы,3094.98,,,
6400602,85701000,81401194,Республика Калмыкия,2,,,,Инженерные системы,3094.98,,,
6400603,85701000,81401194,Республика Калмыкия,3,,,,Инженерные системы,3094.98,,,
6400604,85701000,81401194,Республика Калмыкия,4,,,,Инженерные системы,3094.98,,,
6400605,85701000,81401194,Республика Калмыкия,5,,,,Инженерные системы,3094.98,,,
6400610,85701000,81401195,Республика Калмыкия,5,,,,Инженерные системы,1542.37,,,
6400611,85701000,81401195,Республика Калмыкия,4,,,,Инженерные системы,1542.37,,,
6400613,85701000,81401195,Республика Калмыкия,3,,,,Инженерные системы,1542.37,,,
6400614,85701000,81401195,Республика Калмыкия,2,,,,Инженерные системы,1542.37,,,
6400616,85701000,81401195,Республика Калмыкия,31,,,,Инженерные системы,1542.37,,,
6400619,85701000,81401196,Республика Калмыкия,31,,,,Инженерные системы,1573.56,,,
6400621,85701000,81401196,Республика Калмыкия,5,,,,Инженерные системы,1573.56,,,
6400622,85701000,81401196,Республика Калмыкия,4,,,,Инженерные системы,1573.56,,,
6400623,85701000,81401196,Республика Калмыкия,3,,,,Инженерные системы,1573.56,,,
6400624,85701000,81401196,Республика Калмыкия,2,,,,Инженерные системы,1573.56,,,
6400631,85701000,81401197,Республика Калмыкия,5,,,,Инженерные системы,6600.41,,,
6400634,85701000,81401197,Республика Калмыкия,31,,,,Инженерные системы,6600.41,,,
6400641,85701000,81401197,Республика Калмыкия,4,,,,Инженерные системы,6600.41,,,
6400642,85701000,81401197,Республика Калмыкия,3,,,,Инженерные системы,6600.41,,,
6400643,85701000,81401197,Республика Калмыкия,2,,,,Инженерные системы,6600.41,,,
6400644,85701000,81401198,Республика Калмыкия,2,,,,Инженерные системы,3540.44,,,
6400650,85701000,81401198,Республика Калмыкия,5,,,,Инженерные системы,3540.44,,,
6400651,85701000,81401198,Республика Калмыкия,4,,,,Инженерные системы,3540.44,,,
6400652,85701000,81401198,Республика Калмыкия,3,,,,Инженерные системы,3540.44,,,
6400654,85701000,81401198,Республика Калмыкия,31,,,,Инженерные системы,3540.44,,,
6400660,85701000,81401199,Республика Калмыкия,2,,,,Инженерные системы,7061.79,,,
6400661,85701000,81401199,Республика Калмыкия,3,,,,Инженерные системы,7061.79,,,
6400662,85701000,81401199,Республика Калмыкия,5,,,,Инженерные системы,7061.79,,,
6400664,85701000,81401199,Республика Калмыкия,4,,,,Инженерные системы,7061.79,,,
6400665,85701000,81401199,Республика Калмыкия,31,,,,Инженерные системы,7061.79,,,
6400675,85701000,81401200,Республика Калмыкия,31,,,,Инженерные системы,3113.42,,,
6400677,85701000,81401200,Республика Калмыкия,2,,,,Инженерные системы,3113.42,,,
6400678,85701000,81401200,Республика Калмыкия,3,,,,Инженерные системы,3113.42,,,
6400679,85701000,81401200,Республика Калмыкия,4,,,,Инженерные системы,3113.42,,,
6400680,85701000,81401200,Республика Калмыкия,5,,,,Инженерные системы,3113.42,,,
6400683,85701000,81401201,Республика Калмыкия,31,,,,Инженерные системы,3109.0,,,
6400687,85701000,81401201,Республика Калмыкия,2,,,,Инженерные системы,3109.0,,,
6400688,85701000,81401201,Республика Калмыкия,5,,,,Инженерные системы,3109.0,,,
6400691,85701000,81401201,Республика Калмыкия,3,,,,Инженерные системы,3109.0,,,
6400693,85701000,81401201,Республика Калмыкия,4,,,,Инженерные системы,3109.0,,,
6400697,85701000,81401202,Республика Калмыкия,31,,,,Инженерные системы,4652.85,,,
6400701,85701000,81401202,Республика Калмыкия,4,,,,Инженерные системы,4652.85,,,
6400702,85701000,81401202,Республика Калмыкия,5,,,,Инженерные системы,4652.85,,,
6400704,85701000,81401202,Республика Калмыкия,2,,,,Инженерные системы,4652.85,,,
6400705,85701000,81401202,Республика Калмыкия,3,,,,Инженерные системы,4652.85,,,
6400707,85701000,81401203,Республика Калмыкия,5,,,,Инженерные системы,1861.68,,,
6400708,85701000,81401203,Республика Калмыкия,4,,,,Инженерные системы,1861.68,,,
6400709,85701000,81401203,Республика Калмыкия,3,,,,Инженерные системы,1861.68,,,
6400710,85701000,81401203,Республика Калмыкия,2,,,,Инженерные системы,1861.68,,,
6400713,85701000,81401203,Республика Калмыкия,31,,,,Инженерные системы,1861.68,,,
6400719,85701000,81401204,Республика Калмыкия,4,,,,Инженерные системы,3123.63,,,
6400720,85701000,81401204,Республика Калмыкия,3,,,,Инженерные системы,3123.63,,,
6400721,85701000,81401204,Республика Калмыкия,31,,,,Инженерные системы,3123.63,,,
6400727,85701000,81401204,Республика Калмыкия,5,,,,Инженерные системы,3123.63,,,
6400730,85701000,81401204,Республика Калмыкия,2,,,,Инженерные системы,3123.63,,,
6400731,85701000,81401205,Республика Калмыкия,5,,,,Инженерные системы,3142.42,,,
6400733,85701000,81401205,Республика Калмыкия,2,,,,Инженерные системы,3142.42,,,
6400740,85701000,81401205,Республика Калмыкия,31,,,,Инженерные системы,3142.42,,,
6400741,85701000,81401205,Республика Калмыкия,3,,,,Инженерные системы,3142.42,,,
6400742,85701000,81401205,Республика Калмыкия,4,,,,Инженерные системы,3142.42,,,
6400743,85701000,81401206,Республика Калмыкия,31,,,,Инженерные системы,6325.28,,,
6400749,85701000,81401206,Республика Калмыкия,2,,,,Инженерные системы,6325.28,,,
6400750,85701000,81401206,Республика Калмыкия,3,,,,Инженерные системы,6325.28,,,
6400753,85701000,81401206,Республика Калмыкия,5,,,,Инженерные системы,6325.28,,,
6400754,85701000,81401206,Республика Калмыкия,4,,,,Инженерные системы,6325.28,,,
6400755,85701000,81401207,Республика Калмыкия,2,,,,Инженерные системы,7211.38,,,
6400756,85701000,81401207,Республика Калмыкия,5,,,,Инженерные системы,7211.38,,,
6400758,85701000,81401207,Республика Калмыкия,3,,,,Инженерные системы,7211.38,,,
6400759,85701000,81401207,Республика Калмыкия,31,,,,Инженерные системы,7211.38,,,
6400765,85701000,81401207,Республика Калмыкия,4,,,,Инженерные системы,7211.38,,,
6400768,85701000,81401208,Республика Калмыкия,31,,,,Инженерные системы,7273.95,,,
6400777,85701000,81401208,Республика Калмыкия,2,,,,Инженерные системы,7273.95,,,
6400778,85701000,81401208,Республика Калмыкия,3,,,,Инженерные системы,7273.95,,,
6400779,85701000,81401208,Республика Калмыкия,4,,,,Инженерные системы,7273.95,,,
6400780,85701000,81401208,Республика Калмыкия,5,,,,Инженерные системы,7273.95,,,
6400787,85701000,81401209,Республика Калмыкия,2,,,,Инженерные системы,3149.54,,,
6400788,85701000,81401209,Республика Калмыкия,3,,,,Инженерные системы,3149.54,,,
6400789,85701000,81401209,Республика Калмыкия,4,,,,Инженерные системы,3149.54,,,
6400791,85701000,81401209,Республика Калмыкия,5,,,,Инженерные системы,3149.54,,,
6400792,85701000,81401209,Республика Калмыкия,31,,,,Инженерные системы,3149.54,,,
6400793,85701000,81401210,Республика Калмыкия,5,,,,Инженерные системы,1570.47,,,
6400795,85701000,81401210,Республика Калмыкия,4,,,,Инженерные системы,1570.47,,,
6400796,85701000,81401210,Республика Калмыкия,3,,,,Инженерные системы,1570.47,,,
6400797,85701000,81401210,Республика Калмыкия,2,,,,Инженерные системы,1570.47,,,
6400799,85701000,81401210,Республика Калмыкия,31,,,,Инженерные системы,1570.47,,,
6400807,85701000,81401211,Республика Калмыкия,31,,,,Инженерные системы,3245.34,,,
6400809,85701000,81401211,Республика Калмыкия,2,,,,Инженерные системы,3245.34,,,
6400810,85701000,81401211,Республика Калмыкия,3,,,,Инженерные системы,3245.34,,,
6400815,85701000,81401211,Республика Калмыкия,5,,,,Инженерные системы,3245.34,,,
6400816,85701000,81401211,Республика Калмыкия,4,,,,Инженерные системы,3245.34,,,
6400817,85701000,81401212,Республика Калмыкия,5,,,,Инженерные системы,4695.41,,,
6400824,85701000,81401212,Республика Калмыкия,31,,,,Инженерные системы,4695.41,,,
6400826,85701000,81401212,Республика Калмыкия,2,,,,Инженерные системы,4695.41,,,
6400827,85701000,81401212,Республика Калмыкия,3,,,,Инженерные системы,4695.41,,,
6400828,85701000,81401212,Республика Калмыкия,4,,,,Инженерные системы,4695.41,,,
6400832,85701000,81401213,Республика Калмыкия,4,,,,Инженерные системы,5410.38,,,
6400833,85701000,81401213,Республика Калмыкия,5,,,,Инженерные системы,5410.38,,,
6400835,85701000,81401213,Республика Калмыкия,3,,,,Инженерные системы,5410.38,,,
6400836,85701000,81401213,Республика Калмыкия,2,,,,Инженерные системы,5410.38,,,
6400838,85701000,81401213,Республика Калмыкия,31,,,,Инженерные системы,5410.38,,,
6400842,85701000,81401214,Республика Калмыкия,5,,,,Инженерные системы,1615.16,,,
6400843,85701000,81401214,Республика Калмыкия,4,,,,Инженерные системы,1615.16,,,
6400844,85701000,81401214,Республика Калмыкия,3,,,,Инженерные системы,1615.16,,,
6400845,85701000,81401214,Республика Калмыкия,2,,,,Инженерные системы,1615.16,,,
6400852,85701000,81401214,Республика Калмыкия,31,,,,Инженерные системы,1615.16,,,
6400855,85701000,81401215,Республика Калмыкия,5,,,,Инженерные системы,3228.53,,,
6400856,85701000,81401215,Республика Калмыкия,4,,,,Инженерные системы,3228.53,,,
6400857,85701000,81401215,Республика Калмыкия,3,,,,Инженерные системы,3228.53,,,
6400858,85701000,81401215,Республика Калмыкия,2,,,,Инженерные системы,3228.53,,,
6400860,85701000,81401215,Республика Калмыкия,31,,,,Инженерные системы,3228.53,,,
6400865,85701000,81401216,Республика Калмыкия,5,,,,Инженерные системы,3454.2,,,
6400866,85701000,81401216,Республика Калмыкия,4,,,,Инженерные системы,3454.2,,,
6400867,85701000,81401216,Республика Калмыкия,3,,,,Инженерные системы,3454.2,,,
6400868,85701000,81401216,Республика Калмыкия,2,,,,Инженерные системы,3454.2,,,
6400876,85701000,81401216,Республика Калмыкия,31,,,,Инженерные системы,3454.2,,,
6400877,85701000,81401468,Республика Калмыкия,2,,,,Инженерные системы,1953.3,,,
6400880,85701000,81401468,Республика Калмыкия,31,,,,Инженерные системы,1953.3,,,
6400882,85701000,81401468,Республика Калмыкия,5,,,,Инженерные системы,1953.3,,,
6400883,85701000,81401468,Республика Калмыкия,4,,,,Инженерные системы,1953.3,,,
6400884,85701000,81401468,Республика Калмыкия,3,,,,Инженерные системы,1953.3,,,
6400886,85701000,81401217,Республика Калмыкия,3,,,,Инженерные системы,5424.76,,,
6400887,85701000,81401217,Республика Калмыкия,4,,,,Инженерные системы,5424.76,,,
6400888,85701000,81401217,Республика Калмыкия,5,,,,Инженерные системы,5424.76,,,
6400889,85701000,81401217,Республика Калмыкия,2,,,,Инженерные системы,5424.76,,,
6400892,85701000,81401217,Республика Калмыкия,31,,,,Инженерные системы,5424.76,,,
6400900,85701000,81401218,Республика Калмыкия,31,,,,Инженерные системы,3689.36,,,
6400901,85701000,81401218,Республика Калмыкия,5,,,,Инженерные системы,3689.36,,,
6400902,85701000,81401218,Республика Калмыкия,4,,,,Инженерные системы,3689.36,,,
6400903,85701000,81401218,Республика Калмыкия,3,,,,Инженерные системы,3689.36,,,
6400904,85701000,81401218,Республика Калмыкия,2,,,,Инженерные системы,3689.36,,,
6400912,85701000,81401219,Республика Калмыкия,31,,,,Инженерные системы,3648.75,,,
6400914,85701000,81401219,Республика Калмыкия,5,,,,Инженерные системы,3648.75,,,
6400915,85701000,81401219,Республика Калмыкия,4,,,,Инженерные системы,3648.75,,,
6400916,85701000,81401219,Республика Калмыкия,3,,,,Инженерные системы,3648.75,,,
6400917,85701000,81401219,Республика Калмыкия,2,,,,Инженерные системы,3648.75,,,
6400925,85701000,81401220,Республика Калмыкия,5,,,,Инженерные системы,3630.95,,,
6400926,85701000,81401220,Республика Калмыкия,4,,,,Инженерные системы,3630.95,,,
6400927,85701000,81401220,Республика Калмыкия,3,,,,Инженерные системы,3630.95,,,
6400928,85701000,81401220,Республика Калмыкия,2,,,,Инженерные системы,3630.95,,,
6400931,85701000,81401220,Республика Калмыкия,31,,,,Инженерные системы,3630.95,,,
6400940,85701000,81401221,Республика Калмыкия,5,,,,Инженерные системы,2151.61,,,
6400941,85701000,81401221,Республика Калмыкия,4,,,,Инженерные системы,2151.61,,,
6400942,85701000,81401221,Республика Калмыкия,3,,,,Инженерные системы,2151.61,,,
6400943,85701000,81401221,Республика Калмыкия,2,,,,Инженерные системы,2151.61,,,
6400945,85701000,81401221,Республика Калмыкия,31,,,,Инженерные системы,2151.61,,,
6400956,85701000,81401222,Республика Калмыкия,31,,,,Инженерные системы,3638.76,,,
6400958,85701000,81401222,Республика Калмыкия,2,,,,Инженерные системы,3638.76,,,
6400959,85701000,81401222,Республика Калмыкия,3,,,,Инженерные системы,3638.76,,,
6400960,85701000,81401222,Республика Калмыкия,4,,,,Инженерные системы,3638.76,,,
6400961,85701000,81401222,Республика Калмыкия,5,,,,Инженерные системы,3638.76,,,
6400963,85701000,81401223,Республика Калмыкия,5,,,,Инженерные системы,3678.22,,,
6400964,85701000,81401223,Республика Калмыкия,31,,,,Инженерные системы,3678.22,,,
6400970,85701000,81401223,Республика Калмыкия,2,,,,Инженерные системы,3678.22,,,
6400972,85701000,81401223,Республика Калмыкия,3,,,,Инженерные системы,3678.22,,,
6400973,85701000,81401223,Республика Калмыкия,4,,,,Инженерные системы,3678.22,,,
6400975,85701000,81401224,Республика Калмыкия,4,,,,Инженерные системы,3657.78,,,
6400977,85701000,81401224,Республика Калмыкия,5,,,,Инженерные системы,3657.78,,,
6400978,85701000,81401224,Республика Калмыкия,3,,,,Инженерные системы,3657.78,,,
6400979,85701000,81401224,Республика Калмыкия,2,,,,Инженерные системы,3657.78,,,
6400982,85701000,81401224,Республика Калмыкия,31,,,,Инженерные системы,3657.78,,,
6400988,85701000,81401225,Республика Калмыкия,31,,,,Инженерные системы,3643.27,,,
6400990,85701000,81401225,Республика Калмыкия,5,,,,Инженерные системы,3643.27,,,
6400991,85701000,81401225,Республика Калмыкия,4,,,,Инженерные системы,3643.27,,,
6400992,85701000,81401225,Республика Калмыкия,3,,,,Инженерные системы,3643.27,,,
6400993,85701000,81401225,Республика Калмыкия,2,,,,Инженерные системы,3643.27,,,
6401002,85701000,81401226,Республика Калмыкия,4,,,,Инженерные системы,2479.81,,,
6401003,85701000,81401226,Республика Калмыкия,3,,,,Инженерные системы,2479.81,,,
6401004,85701000,81401226,Республика Калмыкия,5,,,,Инженерные системы,2479.81,,,
6401010,85701000,81401226,Республика Калмыкия,31,,,,Инженерные системы,2479.81,,,
6401011,85701000,81401226,Республика Калмыкия,2,,,,Инженерные системы,2479.81,,,
6401014,85701000,81401227,Республика Калмыкия,4,,,,Инженерные системы,5155.5,,,
6401015,85701000,81401227,Республика Калмыкия,5,,,,Инженерные системы,5155.5,,,
6401018,85701000,81401227,Республика Калмыкия,2,,,,Инженерные системы,5155.5,,,
6401022,85701000,81401227,Республика Калмыкия,3,,,,Инженерные системы,5155.5,,,
6401024,85701000,81401227,Республика Калмыкия,31,,,,Инженерные системы,5155.5,,,
6401025,85701000,81401228,Республика Калмыкия,2,,,,Инженерные системы,3640.48,,,
6401027,85701000,81401228,Республика Калмыкия,31,,,,Инженерные системы,3640.48,,,
6401034,85701000,81401228,Республика Калмыкия,5,,,,Инженерные системы,3640.48,,,
6401035,85701000,81401228,Республика Калмыкия,4,,,,Инженерные системы,3640.48,,,
6401036,85701000,81401228,Республика Калмыкия,3,,,,Инженерные системы,3640.48,,,
6401043,85701000,81401229,Республика Калмыкия,4,,,,Инженерные системы,3671.32,,,
6401044,85701000,81401229,Республика Калмыкия,5,,,,Инженерные системы,3671.32,,,
6401045,85701000,81401229,Республика Калмыкия,3,,,,Инженерные системы,3671.32,,,
6401048,85701000,81401229,Республика Калмыкия,2,,,,Инженерные системы,3671.32,,,
6401049,85701000,81401229,Республика Калмыкия,31,,,,Инженерные системы,3671.32,,,
6401052,85701000,81401230,Республика Калмыкия,31,,,,Инженерные системы,3668.78,,,
6401054,85701000,81401230,Республика Калмыкия,2,,,,Инженерные системы,3668.78,,,
6401055,85701000,81401230,Республика Калмыкия,3,,,,Инженерные системы,3668.78,,,
6401060,85701000,81401230,Республика Калмыкия,4,,,,Инженерные системы,3668.78,,,
6401061,85701000,81401230,Республика Калмыкия,5,,,,Инженерные системы,3668.78,,,
6401064,85701000,81401231,Республика Калмыкия,5,,,,Инженерные системы,3600.48,,,
6401065,85701000,81401231,Республика Калмыкия,4,,,,Инженерные системы,3600.48,,,
6401066,85701000,81401231,Республика Калмыкия,3,,,,Инженерные системы,3600.48,,,
6401071,85701000,81401231,Республика Калмыкия,2,,,,Инженерные системы,3600.48,,,
6401072,85701000,81401231,Республика Калмыкия,31,,,,Инженерные системы,3600.48,,,
6401074,85701000,81401232,Республика Калмыкия,5,,,,Инженерные системы,3663.04,,,
6401077,85701000,81401232,Республика Калмыкия,3,,,,Инженерные системы,3663.04,,,
6401078,85701000,81401232,Республика Калмыкия,4,,,,Инженерные системы,3663.04,,,
6401080,85701000,81401232,Республика Калмыкия,31,,,,Инженерные системы,3663.04,,,
6401085,85701000,81401232,Республика Калмыкия,2,,,,Инженерные системы,3663.04,,,
6401092,85701000,81401233,Республика Калмыкия,5,,,,Инженерные системы,3668.25,,,
6401093,85701000,81401233,Республика Калмыкия,4,,,,Инженерные системы,3668.25,,,
6401094,85701000,81401233,Республика Калмыкия,3,,,,Инженерные системы,3668.25,,,
6401095,85701000,81401233,Республика Калмыкия,2,,,,Инженерные системы,3668.25,,,
6401097,85701000,81401233,Республика Калмыкия,31,,,,Инженерные системы,3668.25,,,
6401100,85701000,81401234,Республика Калмыкия,5,,,,Инженерные системы,3655.02,,,
6401101,85701000,81401234,Республика Калмыкия,4,,,,Инженерные системы,3655.02,,,
6401102,85701000,81401234,Республика Калмыкия,3,,,,Инженерные системы,3655.02,,,
6401103,85701000,81401234,Республика Калмыкия,2,,,,Инженерные системы,3655.02,,,
6401106,85701000,81401234,Республика Калмыкия,31,,,,Инженерные системы,3655.02,,,
6401111,85701000,81401235,Республика Калмыкия,31,,,,Инженерные системы,3645.1,,,
6401112,85701000,81401235,Республика Калмыкия,5,,,,Инженерные системы,3645.1,,,
6401113,85701000,81401235,Республика Калмыкия,4,,,,Инженерные системы,3645.1,,,
6401114,85701000,81401235,Республика Калмыкия,3,,,,Инженерные системы,3645.1,,,
6401115,85701000,81401235,Республика Калмыкия,2,,,,Инженерные системы,3645.1,,,
6401124,85701000,81401236,Республика Калмыкия,5,,,,Инженерные системы,3064.79,,,
6401125,85701000,81401236,Республика Калмыкия,3,,,,Инженерные системы,3064.79,,,
6401126,85701000,81401236,Республика Калмыкия,2,,,,Инженерные системы,3064.79,,,
6401129,85701000,81401236,Республика Калмыкия,31,,,,Инженерные системы,3064.79,,,
6401135,85701000,81401236,Республика Калмыкия,4,,,,Инженерные системы,3064.79,,,
6401137,85701000,81401237,Республика Калмыкия,5,,,,Инженерные системы,3683.8,,,
6401140,85701000,81401237,Республика Калмыкия,31,,,,Инженерные системы,3683.8,,,
6401143,85701000,81401237,Республика Калмыкия,2,,,,Инженерные системы,3683.8,,,
6401145,85701000,81401237,Республика Калмыкия,3,,,,Инженерные системы,3683.8,,,
6401146,85701000,81401237,Республика Калмыкия,4,,,,Инженерные системы,3683.8,,,
6401156,85701000,81401238,Республика Калмыкия,3,,,,Инженерные системы,3682.0,,,
6401157,85701000,81401238,Республика Калмыкия,4,,,,Инженерные системы,3682.0,,,
6401158,85701000,81401238,Республика Калмыкия,5,,,,Инженерные системы,3682.0,,,
6401160,85701000,81401238,Республика Калмыкия,2,,,,Инженерные системы,3682.0,,,
6401162,85701000,81401238,Республика Калмыкия,31,,,,Инженерные системы,3682.0,,,
6401165,85701000,81401239,Республика Калмыкия,31,,,,Инженерные системы,5079.25,,,
6401167,85701000,81401239,Республика Калмыкия,2,,,,Инженерные системы,5079.25,,,
6401168,85701000,81401239,Республика Калмыкия,3,,,,Инженерные системы,5079.25,,,
6401169,85701000,81401239,Республика Калмыкия,4,,,,Инженерные системы,5079.25,,,
6401170,85701000,81401239,Республика Калмыкия,5,,,,Инженерные системы,5079.25,,,
6401181,85701000,81401240,Республика Калмыкия,5,,,,Инженерные системы,3249.27,,,
6401182,85701000,81401240,Республика Калмыкия,4,,,,Инженерные системы,3249.27,,,
6401183,85701000,81401240,Республика Калмыкия,3,,,,Инженерные системы,3249.27,,,
6401184,85701000,81401240,Республика Калмыкия,2,,,,Инженерные системы,3249.27,,,
6401187,85701000,81401240,Республика Калмыкия,31,,,,Инженерные системы,3249.27,,,
6401188,85701000,81401241,Республика Калмыкия,5,,,,Инженерные системы,3542.45,,,
6401189,85701000,81401241,Республика Калмыкия,3,,,,Инженерные системы,3542.45,,,
6401190,85701000,81401241,Республика Калмыкия,2,,,,Инженерные системы,3542.45,,,
6401192,85701000,81401241,Республика Калмыкия,31,,,,Инженерные системы,3542.45,,,
6401199,85701000,81401241,Республика Калмыкия,4,,,,Инженерные системы,3542.45,,,
6401203,85701000,81401242,Республика Калмыкия,31,,,,Инженерные системы,2516.44,,,
