,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
433946,68715000,666,Тамбовская область,9,,,,Ремонт фундаментов,5823.3,"0,00000",,
433963,68715000,664,Тамбовская область,9,,,,Ремонт фундаментов,7508.7,"0,00000",,
433974,68715000,662,Тамбовская область,9,,,,Ремонт фундаментов,6548.95,"0,00000",,
433992,68715000,396,Тамбовская область,9,,,,Ремонт фундаментов,448.2,"0,00000",,
433997,68715000,396,Тамбовская область,11,,,,Ремонт фундаментов,448.2,"0,00000",,
434008,68715000,4337,Тамбовская область,9,,,,Ремонт фундаментов,4137.5,"1366,47640",,
434016,68715000,468,Тамбовская область,9,,,,Ремонт фундаментов,4188.4,"0,00000",,
434025,68715000,4859,Тамбовская область,9,,,,Ремонт фундаментов,2946.1,"0,00000",,
434044,68715000,467,Тамбовская область,9,,,,Ремонт фундаментов,7665.55,"0,00000",,
434055,68715000,394,Тамбовская область,9,,,,Ремонт фундаментов,2871.5,"0,00000",,
434072,68715000,466,Тамбовская область,9,,,,Ремонт фундаментов,7241.2,"0,00000",,
434075,68715000,393,Тамбовская область,9,,,,Ремонт фундаментов,6455.6,"0,00000",,
434112,68715000,5699,Тамбовская область,9,,,,Ремонт фундаментов,876.0,"0,00000",,
434126,68715000,683,Тамбовская область,9,,,,Ремонт фундаментов,2674.4,"1181,79542",,
434136,68715000,5222,Тамбовская область,9,,,,Ремонт фундаментов,696.2,"0,00000",,
434148,68715000,677,Тамбовская область,9,,,,Ремонт фундаментов,1119.0,"0,00000",,
434164,68715000,4866,Тамбовская область,9,,,,Ремонт фундаментов,2259.5,"0,00000",,
434180,68715000,5005,Тамбовская область,9,,,,Ремонт фундаментов,2336.1,"0,00000",,
434194,68715000,591,Тамбовская область,9,,,,Ремонт фундаментов,3491.99,"3744,39567",,
434208,68715000,678,Тамбовская область,9,,,,Ремонт фундаментов,4582.59,"0,00000",,
434222,68715000,679,Тамбовская область,9,,,,Ремонт фундаментов,4564.5,"0,00000",,
434233,68715000,676,Тамбовская область,11,,,,Ремонт фундаментов,1378.66,"2958,44419",,
434236,68715000,676,Тамбовская область,9,,,,Ремонт фундаментов,1378.66,"2958,44419",,
434247,68715000,647,Тамбовская область,11,,,,Ремонт фундаментов,2488.2,"2799,60785",,
434257,68715000,673,Тамбовская область,9,,,,Ремонт фундаментов,1363.0,"0,00000",,
434264,68715000,674,Тамбовская область,9,,,,Ремонт фундаментов,2694.8,"0,00000",,
434284,68715000,659,Тамбовская область,11,,,,Ремонт фундаментов,181.7,"0,00000",,
434301,68715000,645,Тамбовская область,11,,,,Ремонт фундаментов,318.3,"101,17747",,
434308,68715000,645,Тамбовская область,9,,,,Ремонт фундаментов,318.3,"101,17747",,
434316,68715000,646,Тамбовская область,9,,,,Ремонт фундаментов,6014.03,"3188,63639",,
434325,68715000,643,Тамбовская область,11,,,,Ремонт фундаментов,186.7,"0,00000",,
434338,68715000,644,Тамбовская область,9,,,,Ремонт фундаментов,1958.25,"0,00000",,
434357,68715000,3816,Тамбовская область,9,,,,Ремонт фундаментов,3299.6,"0,00000",,
434370,68715000,638,Тамбовская область,11,,,,Ремонт фундаментов,2300.0,"5494,82377",,
434382,68715000,637,Тамбовская область,11,,,,Ремонт фундаментов,1310.1,"1735,56697",,
434385,68715000,637,Тамбовская область,9,,,,Ремонт фундаментов,1310.1,"1735,56697",,
434403,68715000,639,Тамбовская область,11,,,,Ремонт фундаментов,113.3,"0,00000",,
434416,68715000,4865,Тамбовская область,11,,,,Ремонт фундаментов,406.46,"699,25000",,
434430,68715000,4438,Тамбовская область,11,,,,Ремонт фундаментов,267.6,"700,11983",,
434433,68715000,640,Тамбовская область,11,,,,Ремонт фундаментов,142.0,"207,63533",,
434443,68715000,4339,Тамбовская область,9,,,,Ремонт фундаментов,1352.6,"2226,13736",,
434454,68715000,4339,Тамбовская область,11,,,,Ремонт фундаментов,1352.6,"2226,13736",,
434461,68715000,4202,Тамбовская область,9,,,,Ремонт фундаментов,2052.5,"0,00000",,
434478,68715000,4864,Тамбовская область,9,,,,Ремонт фундаментов,1682.4,"0,00000",,
434481,68715000,598,Тамбовская область,9,,,,Ремонт фундаментов,1720.7,"0,00000",,
434495,68715000,3813,Тамбовская область,9,,,,Ремонт фундаментов,927.7,"0,00000",,
434502,68715000,3813,Тамбовская область,11,,,,Ремонт фундаментов,927.7,"0,00000",,
434518,68715000,543,Тамбовская область,9,,,,Ремонт фундаментов,270.9,"480,47428",,
434519,68715000,543,Тамбовская область,11,,,,Ремонт фундаментов,270.9,"480,47428",,
434539,68715000,5197,Тамбовская область,11,,,,Ремонт фундаментов,247.6,"0,00000",,
434545,68715000,542,Тамбовская область,9,,,,Ремонт фундаментов,222.8,"25,68200",,
434551,68715000,542,Тамбовская область,11,,,,Ремонт фундаментов,222.8,"25,68200",,
434562,68715000,4200,Тамбовская область,11,,,,Ремонт фундаментов,183.7,"0,00000",,
434573,68715000,417,Тамбовская область,9,,,,Ремонт фундаментов,2809.6,"0,00000",,
434622,68715000,599,Тамбовская область,11,,,,Ремонт фундаментов,265.6,"0,00000",,
434636,68715000,597,Тамбовская область,9,,,,Ремонт фундаментов,341.0,"11,05500",,
434638,68715000,597,Тамбовская область,11,,,,Ремонт фундаментов,341.0,"11,05500",,
434652,68715000,593,Тамбовская область,11,,,,Ремонт фундаментов,820.4,"1300,00000",,
434662,68715000,5294,Тамбовская область,11,,,,Ремонт фундаментов,,"404,65433",,
434670,68715000,5294,Тамбовская область,9,,,,Ремонт фундаментов,,"404,65433",,
434673,68715000,3570,Тамбовская область,11,,,,Ремонт фундаментов,265.3,"0,00000",,
434686,68715000,592,Тамбовская область,11,,,,Ремонт фундаментов,170.2,"0,00000",,
434735,68715000,5477,Тамбовская область,9,,,,Ремонт фундаментов,6299.7,"0,00000",,
434740,68715000,3736,Тамбовская область,9,,,,Ремонт фундаментов,6436.4,"0,00000",,
434748,68715000,547,Тамбовская область,9,,,,Ремонт фундаментов,5731.0,"0,00000",,
434771,68715000,545,Тамбовская область,11,,,,Ремонт фундаментов,158.89,"0,00000",,
434791,68715000,546,Тамбовская область,9,,,,Ремонт фундаментов,2378.5,"0,00000",,
434798,68715000,3914,Тамбовская область,11,,,,Ремонт фундаментов,2711.0,"5188,80000",,
434803,68715000,3914,Тамбовская область,9,,,,Ремонт фундаментов,2711.0,"5188,80000",,
434811,68715000,536,Тамбовская область,11,,,,Ремонт фундаментов,2134.9,"2448,18968",,
434817,68715000,536,Тамбовская область,9,,,,Ремонт фундаментов,2134.9,"2448,18968",,
434835,68715000,535,Тамбовская область,9,,,,Ремонт фундаментов,2867.8,"0,00000",,
434844,68715000,3775,Тамбовская область,11,,,,Ремонт фундаментов,1793.7,"3104,91168",,
434850,68715000,537,Тамбовская область,9,,,,Ремонт фундаментов,2532.86,"3900,00000",,
434859,68715000,537,Тамбовская область,11,,,,Ремонт фундаментов,2532.86,"3900,00000",,
434865,68715000,540,Тамбовская область,11,,,,Ремонт фундаментов,210.3,"0,00000",,
434878,68715000,541,Тамбовская область,11,,,,Ремонт фундаментов,1030.6,"2550,00000",,
434879,68715000,541,Тамбовская область,9,,,,Ремонт фундаментов,1030.6,"2550,00000",,
434889,68715000,538,Тамбовская область,11,,,,Ремонт фундаментов,1754.9,"2684,26806",,
434900,68715000,539,Тамбовская область,11,,,,Ремонт фундаментов,346.2,"529,70168",,
434918,68715000,553,Тамбовская область,9,,,,Ремонт фундаментов,526.7,"0,00000",,
434920,68715000,553,Тамбовская область,11,,,,Ремонт фундаментов,526.7,"0,00000",,
434927,68715000,554,Тамбовская область,9,,,,Ремонт фундаментов,631.1,"0,00000",,
434929,68715000,554,Тамбовская область,11,,,,Ремонт фундаментов,631.1,"0,00000",,
434940,68715000,551,Тамбовская область,11,,,,Ремонт фундаментов,607.4,"513,84940",,
434955,68715000,552,Тамбовская область,11,,,,Ремонт фундаментов,282.8,"212,07972",,
434963,68715000,555,Тамбовская область,11,,,,Ремонт фундаментов,224.4,"171,49600",,
434975,68715000,556,Тамбовская область,11,,,,Ремонт фундаментов,918.6,"0,00000",,
434976,68715000,556,Тамбовская область,9,,,,Ремонт фундаментов,918.6,"0,00000",,
435010,68715000,3776,Тамбовская область,11,,,,Ремонт фундаментов,383.1,"484,46028",,
435023,68715000,548,Тамбовская область,11,,,,Ремонт фундаментов,515.8,"1243,25566",,
435039,68715000,522,Тамбовская область,11,,,,Ремонт фундаментов,1414.7,"1999,86469",,
435040,68715000,522,Тамбовская область,9,,,,Ремонт фундаментов,1414.7,"1999,86469",,
435055,68715000,4191,Тамбовская область,9,,,,Ремонт фундаментов,587.3,"0,00000",,
435059,68715000,4191,Тамбовская область,11,,,,Ремонт фундаментов,587.3,"0,00000",,
435088,68715000,4846,Тамбовская область,9,,,,Ремонт фундаментов,798.36,"0,00000",,
435099,68715000,3499,Тамбовская область,11,,,,Ремонт фундаментов,484.0,"663,49943",,
435113,68715000,550,Тамбовская область,11,,,,Ремонт фундаментов,535.13,"1034,02734",,
435126,68715000,519,Тамбовская область,11,,,,Ремонт фундаментов,372.9,"0,00000",,
435135,68715000,520,Тамбовская область,11,,,,Ремонт фундаментов,345.09,"412,53963",,
435153,68715000,517,Тамбовская область,9,,,,Ремонт фундаментов,412.4,"0,00000",,
435165,68715000,521,Тамбовская область,11,,,,Ремонт фундаментов,107.75,"0,00000",,
435171,68715000,4152,Тамбовская область,11,,,,Ремонт фундаментов,437.28,"704,81665",,
435190,68715000,415,Тамбовская область,9,,,,Ремонт фундаментов,3983.3,"0,00000",,
435201,68715000,4198,Тамбовская область,9,,,,Ремонт фундаментов,3076.3,"0,00000",,
435215,68715000,3568,Тамбовская область,9,,,,Ремонт фундаментов,3121.8,"0,00000",,
435231,68715000,524,Тамбовская область,9,,,,Ремонт фундаментов,3134.95,"0,00000",,
435236,68715000,516,Тамбовская область,9,,,,Ремонт фундаментов,4624.3,"0,00000",,
435270,68715000,4199,Тамбовская область,9,,,,Ремонт фундаментов,2071.6,"0,00000",,
435284,68715000,5001,Тамбовская область,11,,,,Ремонт фундаментов,1690.5,"3500,00000",,
435285,68715000,5001,Тамбовская область,9,,,,Ремонт фундаментов,1690.5,"3500,00000",,
435301,68715000,529,Тамбовская область,11,,,,Ремонт фундаментов,169.9,"0,00000",,
435312,68715000,533,Тамбовская область,11,,,,Ремонт фундаментов,340.8,"0,00000",,
435320,68715000,533,Тамбовская область,9,,,,Ремонт фундаментов,340.8,"0,00000",,
435329,68715000,534,Тамбовская область,11,,,,Ремонт фундаментов,360.04,"644,78385",,
435342,68715000,531,Тамбовская область,9,,,,Ремонт фундаментов,2019.25,"1200,00000",,
435361,68715000,532,Тамбовская область,11,,,,Ремонт фундаментов,175.4,"0,00000",,
435367,68715000,5000,Тамбовская область,11,,,,Ремонт фундаментов,175.9,"0,00000",,
435374,68715000,515,Тамбовская область,11,,,,Ремонт фундаментов,482.4,"0,00000",,
435378,68715000,515,Тамбовская область,9,,,,Ремонт фундаментов,482.4,"0,00000",,
435395,68715000,527,Тамбовская область,11,,,,Ремонт фундаментов,311.7,"584,61251",,
435406,68715000,5220,Тамбовская область,11,,,,Ремонт фундаментов,511.3,"913,53600",,
435412,68715000,5219,Тамбовская область,11,,,,Ремонт фундаментов,513.5,"897,84500",,
435420,68715000,3569,Тамбовская область,11,,,,Ремонт фундаментов,424.2,"785,03200",,
435434,68715000,657,Тамбовская область,11,,,,Ремонт фундаментов,396.2,"775,67400",,
435449,68715000,5200,Тамбовская область,11,,,,Ремонт фундаментов,319.1,"569,46700",,
435451,68715000,4509,Тамбовская область,11,,,,Ремонт фундаментов,302.5,"609,56900",,
435468,68715000,656,Тамбовская область,11,,,,Ремонт фундаментов,295.9,"586,98300",,
435474,68715000,658,Тамбовская область,11,,,,Ремонт фундаментов,734.6,"0,00000",,
435484,68715000,655,Тамбовская область,11,,,,Ремонт фундаментов,177.7,"0,00000",,
435495,68715000,653,Тамбовская область,11,,,,Ремонт фундаментов,139.5,"0,00000",,
435503,68715000,653,Тамбовская область,9,,,,Ремонт фундаментов,139.5,"0,00000",,
435514,68715000,567,Тамбовская область,11,,,,Ремонт фундаментов,211.14,"0,00000",,
435524,68715000,568,Тамбовская область,9,,,,Ремонт фундаментов,5683.66,"0,00000",,
435547,68715000,5478,Тамбовская область,9,,,,Ремонт фундаментов,921.0,"0,00000",,
435565,68715000,566,Тамбовская область,9,,,,Ремонт фундаментов,3265.29,"0,00000",,
435574,68715000,3817,Тамбовская область,9,,,,Ремонт фундаментов,4243.15,"0,00000",,
435588,68715000,650,Тамбовская область,11,,,,Ремонт фундаментов,242.8,"396,65527",,
435590,68715000,648,Тамбовская область,9,,,,Ремонт фундаментов,3146.51,"0,00000",,
435607,68715000,649,Тамбовская область,9,,,,Ремонт фундаментов,463.7,"0,00000",,
435620,68715000,651,Тамбовская область,9,,,,Ремонт фундаментов,293.3,"0,00000",,
435632,68715000,654,Тамбовская область,9,,,,Ремонт фундаментов,512.77,"974,15397",,
435636,68715000,654,Тамбовская область,11,,,,Ремонт фундаментов,512.77,"974,15397",,
435664,68715000,4159,Тамбовская область,9,,,,Ремонт фундаментов,635.1,"0,00000",,
435680,68715000,5198,Тамбовская область,9,,,,Ремонт фундаментов,627.7,"0,00000",,
435686,68715000,563,Тамбовская область,9,,,,Ремонт фундаментов,644.9,"0,00000",,
435699,68715000,4201,Тамбовская область,9,,,,Ремонт фундаментов,1407.4,"0,00000",,
435714,68715000,560,Тамбовская область,9,,,,Ремонт фундаментов,946.0,"0,00000",,
435721,68715000,559,Тамбовская область,9,,,,Ремонт фундаментов,939.3,"0,00000",,
435736,68715000,3810,Тамбовская область,9,,,,Ремонт фундаментов,791.1,"0,00000",,
435791,68715000,581,Тамбовская область,9,,,,Ремонт фундаментов,3242.17,"0,00000",,
435808,68715000,580,Тамбовская область,9,,,,Ремонт фундаментов,3121.1,"0,00000",,
435818,68715000,4862,Тамбовская область,9,,,,Ремонт фундаментов,6150.69,"0,00000",,
435824,68715000,571,Тамбовская область,9,,,,Ремонт фундаментов,3069.97,"0,00000",,
435845,68715000,3811,Тамбовская область,9,,,,Ремонт фундаментов,3101.2,"0,00000",,
435857,68715000,569,Тамбовская область,9,,,,Ремонт фундаментов,3219.72,"0,00000",,
435865,68715000,570,Тамбовская область,9,,,,Ремонт фундаментов,3157.76,"0,00000",,
435880,68715000,572,Тамбовская область,9,,,,Ремонт фундаментов,2486.89,"4127,35800",,
435890,68715000,572,Тамбовская область,11,,,,Ремонт фундаментов,2486.89,"4127,35800",,
435905,68715000,5127,Тамбовская область,9,,,,Ремонт фундаментов,3555.0,"0,00000",,
435911,68715000,574,Тамбовская область,9,,,,Ремонт фундаментов,1917.4,"0,00000",,
435925,68715000,503,Тамбовская область,9,,,,Ремонт фундаментов,2471.07,"0,00000",,
435933,68715000,573,Тамбовская область,9,,,,Ремонт фундаментов,144.3,"0,00000",,
435945,68715000,573,Тамбовская область,11,,,,Ремонт фундаментов,144.3,"0,00000",,
435953,68715000,3549,Тамбовская область,11,,,,Ремонт фундаментов,346.3,"0,00000",,
435968,68715000,565,Тамбовская область,11,,,,Ремонт фундаментов,148.0,"0,00000",,
435974,68715000,4436,Тамбовская область,11,,,,Ремонт фундаментов,132.3,"0,00000",,
435986,68715000,3915,Тамбовская область,11,,,,Ремонт фундаментов,290.5,"0,00000",,
436002,68715000,564,Тамбовская область,11,,,,Ремонт фундаментов,163.3,"0,00000",,
436012,68715000,5002,Тамбовская область,11,,,,Ремонт фундаментов,234.7,"0,00000",,
436026,68715000,498,Тамбовская область,9,,,,Ремонт фундаментов,3315.77,"0,00000",,
436047,68715000,3534,Тамбовская область,11,,,,Ремонт фундаментов,313.3,"0,00000",,
436059,68715000,4845,Тамбовская область,11,,,,Ремонт фундаментов,696.3,"860,93305",,
436062,68715000,504,Тамбовская область,9,,,,Ремонт фундаментов,1981.5,"0,00000",,
436079,68715000,510,Тамбовская область,9,,,,Ремонт фундаментов,1915.35,"0,00000",,
436123,68715000,501,Тамбовская область,11,,,,Ремонт фундаментов,355.7,"700,72900",,
436162,68715000,5293,Тамбовская область,11,,,,Ремонт фундаментов,1028.5,"0,00000",,
436165,68715000,5293,Тамбовская область,9,,,,Ремонт фундаментов,1028.5,"0,00000",,
436174,68715000,3439,Тамбовская область,9,,,,Ремонт фундаментов,1590.2,"0,00000",,
436183,68715000,4204,Тамбовская область,9,,,,Ремонт фундаментов,2315.9,"2247,89008",,
436196,68715000,3572,Тамбовская область,11,,,,Ремонт фундаментов,554.7,"704,10718",,
436208,68715000,3572,Тамбовская область,9,,,,Ремонт фундаментов,554.7,"704,10718",,
436214,68715000,506,Тамбовская область,9,,,,Ремонт фундаментов,538.8,"569,35760",,
436219,68715000,506,Тамбовская область,11,,,,Ремонт фундаментов,538.8,"569,35760",,
436224,68715000,509,Тамбовская область,11,,,,Ремонт фундаментов,,"924,77700",,
436236,68715000,509,Тамбовская область,9,,,,Ремонт фундаментов,,"924,77700",,
436239,68715000,505,Тамбовская область,11,,,,Ремонт фундаментов,632.2,"1200,00000",,
436250,68715000,507,Тамбовская область,11,,,,Ремонт фундаментов,681.0,"858,94560",,
436261,68715000,508,Тамбовская область,11,,,,Ремонт фундаментов,632.2,"1200,00000",,
436288,68612000,1687,Тамбовская область,9,,,,Ремонт фундаментов,2095.1,"0,00000",,
436305,68612000,1602,Тамбовская область,9,,,,Ремонт фундаментов,2124.1,"0,00000",,
436317,68612000,1690,Тамбовская область,9,,,,Ремонт фундаментов,2101.7,"0,00000",,
436325,68612000,1689,Тамбовская область,9,,,,Ремонт фундаментов,2093.55,"0,00000",,
436335,68612000,1686,Тамбовская область,9,,,,Ремонт фундаментов,2108.7,"0,00000",,
436346,68612000,4078,Тамбовская область,9,,,,Ремонт фундаментов,2087.3,"0,00000",,
436363,68612000,5228,Тамбовская область,9,,,,Ремонт фундаментов,2135.9,"0,00000",,
436376,68612000,1685,Тамбовская область,9,,,,Ремонт фундаментов,2092.6,"2609,76370",,
436382,68612000,3780,Тамбовская область,9,,,,Ремонт фундаментов,2095.9,"0,00000",,
436391,68612000,3628,Тамбовская область,9,,,,Ремонт фундаментов,2787.6,"0,00000",,
436402,68612000,3884,Тамбовская область,9,,,,Ремонт фундаментов,2086.9,"0,00000",,
436420,68612000,1599,Тамбовская область,9,,,,Ремонт фундаментов,1136.7,"0,00000",,
436433,68612000,1598,Тамбовская область,9,,,,Ремонт фундаментов,1144.58,"1403,00030",,
436445,68612000,4043,Тамбовская область,9,,,,Ремонт фундаментов,1160.0,"0,00000",,
436457,68612000,1600,Тамбовская область,9,,,,Ремонт фундаментов,1210.3,"0,00000",,
436469,68612000,1638,Тамбовская область,9,,,,Ремонт фундаментов,1148.3,"0,00000",,
436477,68612000,3491,Тамбовская область,9,,,,Ремонт фундаментов,1955.7,"0,00000",,
436484,68612000,1643,Тамбовская область,9,,,,Ремонт фундаментов,1134.69,"0,00000",,
436504,68612000,1645,Тамбовская область,9,,,,Ремонт фундаментов,2225.3,"0,00000",,
436516,68612000,1644,Тамбовская область,9,,,,Ремонт фундаментов,1941.3,"0,00000",,
436525,68612000,4644,Тамбовская область,9,,,,Ремонт фундаментов,2764.3,"0,00000",,
436551,68612000,1601,Тамбовская область,9,,,,Ремонт фундаментов,1134.1,"1433,98030",,
436562,68612000,1595,Тамбовская область,11,,,,Ремонт фундаментов,709.3,"2009,70000",,
436570,68612000,5120,Тамбовская область,11,,,,Ремонт фундаментов,465.2,"932,90000",,
436578,68612000,1591,Тамбовская область,9,,,,Ремонт фундаментов,2714.4,"0,00000",,
436655,68612000,3544,Тамбовская область,9,,,,Ремонт фундаментов,944.61,"0,00000",,
436674,68612000,1829,Тамбовская область,9,,,,Ремонт фундаментов,1523.9,"0,00000",,
436691,68612000,1639,Тамбовская область,9,,,,Ремонт фундаментов,1227.2,"0,00000",,
436718,68612000,1640,Тамбовская область,9,,,,Ремонт фундаментов,1232.3,"26,49900",,
436736,68612000,1830,Тамбовская область,9,,,,Ремонт фундаментов,1385.2,"0,00000",,
436755,68612000,1788,Тамбовская область,9,,,,Ремонт фундаментов,2416.2,"0,00000",,
436759,68612000,1785,Тамбовская область,11,,,,Ремонт фундаментов,418.9,"690,20000",,
436772,68612000,1784,Тамбовская область,9,,,,Ремонт фундаментов,1166.5,"0,00000",,
436788,68612000,1691,Тамбовская область,9,,,,Ремонт фундаментов,2332.8,"3759,62074",,
436794,68612000,1728,Тамбовская область,9,,,,Ремонт фундаментов,2331.0,"0,00000",,
436810,68612000,1787,Тамбовская область,9,,,,Ремонт фундаментов,1194.1,"0,00000",,
436825,68612000,1786,Тамбовская область,9,,,,Ремонт фундаментов,1188.0,"0,00000",,
436838,68612000,1730,Тамбовская область,9,,,,Ремонт фундаментов,1188.2,"0,00000",,
436846,68612000,5170,Тамбовская область,9,,,,Ремонт фундаментов,1188.4,"0,00000",,
436898,68612000,3637,Тамбовская область,11,,,,Ремонт фундаментов,428.9,"390,95341",,
436913,68612000,5341,Тамбовская область,11,,,,Ремонт фундаментов,428.9,"0,00000",,
436925,68612000,1737,Тамбовская область,9,,,,Ремонт фундаментов,1788.8,"0,00000",,
436959,68612000,1733,Тамбовская область,9,,,,Ремонт фундаментов,1361.6,"0,00000",,
436975,68612000,4084,Тамбовская область,9,,,,Ремонт фундаментов,1588.8,"0,00000",,
436986,68612000,1735,Тамбовская область,9,,,,Ремонт фундаментов,1695.8,"0,00000",,
437001,68612000,1734,Тамбовская область,9,,,,Ремонт фундаментов,2554.0,"0,00000",,
437015,68612000,1597,Тамбовская область,9,,,,Ремонт фундаментов,2693.0,"0,00000",,
437019,68612000,4005,Тамбовская область,9,,,,Ремонт фундаментов,2523.6,"0,00000",,
437076,68612000,1781,Тамбовская область,9,,,,Ремонт фундаментов,1708.0,"0,00000",,
437096,68612000,4672,Тамбовская область,11,,,,Ремонт фундаментов,418.9,"0,00000",,
437115,68612000,1779,Тамбовская область,11,,,,Ремонт фундаментов,418.9,"658,11940",,
437121,68612000,5304,Тамбовская область,11,,,,Ремонт фундаментов,418.9,"784,67020",,
437171,68612000,1551,Тамбовская область,9,,,,Ремонт фундаментов,1854.0,"0,00000",,
437187,68612000,1552,Тамбовская область,9,,,,Ремонт фундаментов,1854.0,"0,00000",,
437189,68612000,1550,Тамбовская область,9,,,,Ремонт фундаментов,2222.7,"0,00000",,
437201,68612000,4041,Тамбовская область,9,,,,Ремонт фундаментов,2222.7,"1624,80675",,
437238,68612000,471,Тамбовская область,9,,,,Ремонт фундаментов,3501.5,"1413,87954",,
437250,68612000,473,Тамбовская область,11,,,,Ремонт фундаментов,115.9,"0,00000",,
437262,68612000,469,Тамбовская область,11,,,,Ремонт фундаментов,135.1,"0,00000",,
437272,68612000,1783,Тамбовская область,11,,,,Ремонт фундаментов,505.8,"0,00000",,
437342,68614000,5308,Тамбовская область,11,,,,Ремонт фундаментов,329.9,"0,00000",,
437355,68614000,1882,Тамбовская область,11,,,,Ремонт фундаментов,925.0,"0,00000",,
437370,68614000,1883,Тамбовская область,11,,,,Ремонт фундаментов,1082.4,"1357,05512",,
437381,68614000,1884,Тамбовская область,11,,,,Ремонт фундаментов,1006.0,"0,00000",,
437397,68614000,1876,Тамбовская область,11,,,,Ремонт фундаментов,1006.0,"0,00000",,
437401,68614000,1925,Тамбовская область,11,,,,Ремонт фундаментов,1006.0,"0,00000",,
437412,68614000,1832,Тамбовская область,11,,,,Ремонт фундаментов,1097.4,"0,00000",,
437418,68614000,1832,Тамбовская область,9,,,,Ремонт фундаментов,1097.4,"0,00000",,
437427,68614000,1833,Тамбовская область,9,,,,Ремонт фундаментов,1033.0,"0,00000",,
437434,68614000,1833,Тамбовская область,11,,,,Ремонт фундаментов,1033.0,"0,00000",,
437445,68614000,1924,Тамбовская область,11,,,,Ремонт фундаментов,587.5,"800,50400",,
437459,68614000,1831,Тамбовская область,11,,,,Ремонт фундаментов,934.2,"0,00000",,
437463,68614000,1831,Тамбовская область,9,,,,Ремонт фундаментов,934.2,"0,00000",,
437477,68614000,4971,Тамбовская область,11,,,,Ремонт фундаментов,484.5,"0,00000",,
437489,68614000,5234,Тамбовская область,11,,,,Ремонт фундаментов,535.4,"0,00000",,
437497,68614000,1837,Тамбовская область,9,,,,Ремонт фундаментов,1066.8,"0,00000",,
437504,68614000,1837,Тамбовская область,11,,,,Ремонт фундаментов,1066.8,"0,00000",,
437510,68614000,1834,Тамбовская область,9,,,,Ремонт фундаментов,847.3,"0,00000",,
437519,68614000,1834,Тамбовская область,11,,,,Ремонт фундаментов,847.3,"0,00000",,
437521,68614000,4062,Тамбовская область,11,,,,Ремонт фундаментов,397.7,"0,00000",,
437543,68614000,4562,Тамбовская область,11,,,,Ремонт фундаментов,433.7,"0,00000",,
437556,68614000,1838,Тамбовская область,11,,,,Ремонт фундаментов,467.7,"0,00000",,
437557,68614000,1874,Тамбовская область,11,,,,Ремонт фундаментов,480.0,"959,15600",,
437569,68614000,1875,Тамбовская область,11,,,,Ремонт фундаментов,359.2,"0,00000",,
437594,68614000,1836,Тамбовская область,11,,,,Ремонт фундаментов,466.8,"0,00000",,
437602,68614000,1926,Тамбовская область,11,,,,Ремонт фундаментов,535.5,"0,00000",,
437625,68614000,1879,Тамбовская область,9,,,,Ремонт фундаментов,984.6,"0,00000",,
437635,68614000,1880,Тамбовская область,9,,,,Ремонт фундаментов,980.7,"0,00000",,
437640,68614000,1881,Тамбовская область,9,,,,Ремонт фундаментов,980.5,"0,00000",,
437661,68614000,4322,Тамбовская область,9,,,,Ремонт фундаментов,986.2,"0,00000",,
437667,68614000,4098,Тамбовская область,9,,,,Ремонт фундаментов,1004.4,"0,00000",,
437678,68614000,1877,Тамбовская область,9,,,,Ремонт фундаментов,1002.4,"0,00000",,
437693,68614000,1878,Тамбовская область,9,,,,Ремонт фундаментов,1003.9,"0,00000",,
437711,68614000,4217,Тамбовская область,9,,,,Ремонт фундаментов,988.6,"0,00000",,
437730,68614000,5269,Тамбовская область,9,,,,Ремонт фундаментов,994.4,"0,00000",,
437737,68720000,921,Тамбовская область,11,,,,Ремонт фундаментов,1764.6,"0,00000",,
437775,68720000,4479,Тамбовская область,11,,,,Ремонт фундаментов,1765.9,"0,00000",,
437918,68720000,913,Тамбовская область,9,,,,Ремонт фундаментов,2241.8,"0,00000",,
437928,68720000,920,Тамбовская область,11,,,,Ремонт фундаментов,1054.3,"0,00000",,
437936,68720000,3902,Тамбовская область,11,,,,Ремонт фундаментов,1308.1,"0,00000",,
437955,68720000,922,Тамбовская область,9,,,,Ремонт фундаментов,683.8,"0,00000",,
437970,68720000,923,Тамбовская область,9,,,,Ремонт фундаментов,697.0,"0,00000",,
438018,68720000,4338,Тамбовская область,9,,,,Ремонт фундаментов,5869.4,"0,00000",,
438025,68720000,3841,Тамбовская область,9,,,,Ремонт фундаментов,5869.4,"0,00000",,
438036,68720000,915,Тамбовская область,9,,,,Ремонт фундаментов,4927.1,"0,00000",,
438050,68720000,3901,Тамбовская область,11,,,,Ремонт фундаментов,300.6,"0,00000",,
438071,68720000,902,Тамбовская область,11,,,,Ремонт фундаментов,377.0,"0,00000",,
438074,68720000,880,Тамбовская область,9,,,,Ремонт фундаментов,2619.2,"0,00000",,
438086,68720000,5238,Тамбовская область,11,,,,Ремонт фундаментов,279.4,"0,00000",,
438096,68720000,914,Тамбовская область,11,,,,Ремонт фундаментов,297.2,"0,00000",,
438109,68720000,881,Тамбовская область,11,,,,Ремонт фундаментов,1329.0,"2995,01400",,
438111,68720000,881,Тамбовская область,9,,,,Ремонт фундаментов,1329.0,"2995,01400",,
