,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6051935,81701000,4179,Республика Бурятия,10,140638.04,,,Ремонт фасада,773.2,"0,00000",,
6051938,81701000,4180,Республика Бурятия,10,134818.82,,,Ремонт фасада,827.2,"0,00000",,
6051944,81701000,4181,Республика Бурятия,10,132871.03,,,Ремонт фасада,784.7,"0,00000",,
6051949,81701000,4182,Республика Бурятия,10,135073.68,,,Ремонт фасада,823.2,"0,00000",,
6051952,81701000,4183,Республика Бурятия,10,122628.21,,,Ремонт фасада,689.1,"0,00000",,
6051958,81701000,4184,Республика Бурятия,10,197173.59,,,Ремонт фасада,1095.5,"0,00000",,
6051963,81701000,4185,Республика Бурятия,10,140680.51,,,Ремонт фасада,773.1,"0,00000",,
6052002,81701000,4191,Республика Бурятия,10,907230.78,,,Ремонт фасада,3214.0,"0,00000",,
6052014,81701000,4192,Республика Бурятия,10,927710.03,,,Ремонт фасада,3291.3,"0,00000",,
6052017,81701000,4193,Республика Бурятия,10,927710.03,,,Ремонт фасада,3269.1,"0,00000",,
6052029,81701000,4194,Республика Бурятия,10,901865.55,,,Ремонт фасада,3263.9,"0,00000",,
6052039,81701000,4195,Республика Бурятия,10,909200.85,,,Ремонт фасада,3199.8,"0,00000",,
6052047,81701000,4196,Республика Бурятия,10,909200.85,,,Ремонт фасада,3189.4,"0,00000",,
6052056,81701000,4197,Республика Бурятия,10,844912.93,,,Ремонт фасада,3092.7,"0,00000",,
6052061,81701000,4198,Республика Бурятия,10,806256.23,,,Ремонт фасада,1665.4,"0,00000",,
6052072,81701000,4199,Республика Бурятия,10,786284.73,,,Ремонт фасада,1586.3,"0,00000",,
6052084,81701000,4200,Республика Бурятия,10,801280.28,,,Ремонт фасада,1593.0,"0,00000",,
6052093,81701000,4201,Республика Бурятия,10,802634.28,,,Ремонт фасада,1683.2,"0,00000",,
6052099,81701000,4202,Республика Бурятия,10,815294.18,,,Ремонт фасада,2607.5,"0,00000",,
6052113,81701000,4025,Республика Бурятия,10,0.0,,,Ремонт фасада,1675.5,"37,69540",,
6052128,81701000,4026,Республика Бурятия,10,0.0,,,Ремонт фасада,1708.9,"0,00000",,
6052168,81701000,1835,Республика Бурятия,10,91809.35,,,Ремонт фасада,634.2,"0,00000",,
6052171,81701000,1837,Республика Бурятия,10,92500.77,,,Ремонт фасада,307.7,"0,00000",,
6052176,81701000,1838,Республика Бурятия,10,167806.08,,,Ремонт фасада,558.2,"0,00000",,
6052179,81701000,1839,Республика Бурятия,10,128304.62,,,Ремонт фасада,426.8,"0,00000",,
6052184,81701000,1840,Республика Бурятия,10,142554.0,,,Ремонт фасада,474.2,"0,00000",,
6052193,81701000,1841,Республика Бурятия,10,98302.74,,,Ремонт фасада,327.0,"0,00000",,
6052198,81701000,1842,Республика Бурятия,10,22486.5,,,Ремонт фасада,85.5,"0,00000",,
6052199,81701000,1843,Республика Бурятия,10,25582.76,,,Ремонт фасада,85.1,"0,00000",,
6052270,81701000,4203,Республика Бурятия,10,46205.29,,,Ремонт фасада,153.7,"0,00000",,
6052273,81701000,4204,Республика Бурятия,10,69653.65,,,Ремонт фасада,231.7,"0,00000",,
6052283,81701000,1860,Республика Бурятия,10,1352014.09,,,Ремонт фасада,4925.27,"185,58409",,
6052298,81701000,1861,Республика Бурятия,10,1331358.76,,,Ремонт фасада,4848.64,"671,52650",,
6052359,81701000,1874,Республика Бурятия,10,141862.58,,,Ремонт фасада,849.8,"0,00000",,
6052364,81701000,1875,Республика Бурятия,10,122262.15,,,Ремонт фасада,827.46,"46,40396",,
6052372,81701000,1876,Республика Бурятия,10,127432.82,,,Ремонт фасада,785.0,"657,82952",,
6052376,81701000,1877,Республика Бурятия,10,137864.33,,,Ремонт фасада,458.6,"0,00000",,
6052385,81701000,1878,Республика Бурятия,10,181554.88,,,Ремонт фасада,281.9,"0,00000",,
6052388,81701000,1879,Республика Бурятия,10,58192.12,,,Ремонт фасада,274.0,"0,00000",,
6052393,81701000,4073,Республика Бурятия,10,751473.6,,,Ремонт фасада,365.8,"0,00000",,
6052416,81701000,4078,Республика Бурятия,10,987280.34,,,Ремонт фасада,3482.54,"0,00000",,
6052427,81701000,7971,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6052450,81701000,4091,Республика Бурятия,10,94154.0,,,Ремонт фасада,358.0,"0,00000",,
6052457,81701000,4092,Республика Бурятия,10,124576.93,,,Ремонт фасада,414.4,"0,00000",,
6052465,81701000,4093,Республика Бурятия,10,94154.0,,,Ремонт фасада,393.9,"0,00000",,
6052472,81701000,4094,Республика Бурятия,10,107621.96,,,Ремонт фасада,358.0,"0,00000",,
6052477,81701000,4095,Республика Бурятия,10,217084.04,,,Ремонт фасада,358.0,"0,00000",,
6052512,81701000,4100,Республика Бурятия,10,513550.2,,,Ремонт фасада,5463.3,"0,00000",,
6052612,81701000,4118,Республика Бурятия,10,151296.03,,,Ремонт фасада,629.1,"0,00000",,
6052614,81701000,4119,Республика Бурятия,10,138333.3,,,Ремонт фасада,575.2,"0,00000",,
6052624,81701000,4120,Республика Бурятия,10,218553.0,,,Ремонт фасада,831.0,"0,00000",,
6052631,81701000,4121,Республика Бурятия,10,163567.34,,,Ремонт фасада,544.1,"0,00000",,
6052636,81701000,4122,Республика Бурятия,10,162996.16,,,Ремонт фасада,542.2,"0,00000",,
6052638,81701000,4123,Республика Бурятия,10,161523.13,,,Ремонт фасада,537.3,"0,00000",,
6052644,81701000,4124,Республика Бурятия,10,160771.58,,,Ремонт фасада,534.8,"0,00000",,
6052660,81701000,4127,Республика Бурятия,10,90426.5,,,Ремонт фасада,537.3,"0,00000",,
6052664,81701000,4128,Республика Бурятия,10,90516.68,,,Ремонт фасада,534.8,"0,00000",,
6052679,81701000,1881,Республика Бурятия,10,111650.27,,,Ремонт фасада,425.2,"0,00000",,
6052684,81701000,1882,Республика Бурятия,10,177244.87,,,Ремонт фасада,339.7,"0,00000",,
6052689,81701000,1883,Республика Бурятия,10,112341.69,,,Ремонт фасада,428.7,"0,00000",,
6052694,81701000,1884,Республика Бурятия,10,177669.34,,,Ремонт фасада,339.8,"0,00000",,
6052701,81701000,1885,Республика Бурятия,10,56125.75,,,Ремонт фасада,213.5,"0,00000",,
6052704,81701000,1886,Республика Бурятия,10,177062.96,,,Ремонт фасада,340.4,"0,00000",,
6052710,81701000,1887,Республика Бурятия,10,177062.96,,,Ремонт фасада,339.2,"0,00000",,
6052719,81701000,1888,Республика Бурятия,10,149169.48,,,Ремонт фасада,280.7,"0,00000",,
6052724,81701000,1889,Республика Бурятия,10,109756.36,,,Ремонт фасада,419.5,"0,00000",,
6052732,81701000,1890,Республика Бурятия,10,46049.92,,,Ремонт фасада,299.8,"0,00000",,
6052737,81701000,1891,Республика Бурятия,10,45530.56,,,Ремонт фасада,294.6,"0,00000",,
6052751,81701000,1894,Республика Бурятия,10,278908.28,,,Ремонт фасада,642.8,"0,00000",,
6052756,81701000,1895,Республика Бурятия,10,98677.6,,,Ремонт фасада,428.6,"0,00000",,
6052758,81701000,1896,Республика Бурятия,10,134024.8,,,Ремонт фасада,509.6,"0,00000",,
6052767,81701000,1898,Республика Бурятия,10,46569.28,,,Ремонт фасада,302.1,"0,00000",,
6052780,81701000,7993,Республика Бурятия,10,1996271.61,,,Ремонт фасада,0.0,"0,00000",,
6052783,81701000,4054,Республика Бурятия,10,152714.96,,,Ремонт фасада,508.0,"0,00000",,
6052790,81701000,4056,Республика Бурятия,10,133625.59,,,Ремонт фасада,444.5,"0,00000",,
6052809,81701000,1923,Республика Бурятия,10,91388.48,,,Ремонт фасада,315.3,"0,00000",,
6052814,81701000,1924,Республика Бурятия,10,66346.83,,,Ремонт фасада,220.7,"0,00000",,
6052821,81701000,1928,Республика Бурятия,10,64994.04,,,Ремонт фасада,216.2,"0,00000",,
6052871,81701000,4305,Республика Бурятия,10,107126.66,,,Ремонт фасада,945.7,"0,00000",,
6052878,81701000,4306,Республика Бурятия,10,67620.67,,,Ремонт фасада,390.6,"0,00000",,
6052905,81701000,4310,Республика Бурятия,10,62998.37,,,Ремонт фасада,475.3,"0,00000",,
6052927,81701000,7992,Республика Бурятия,10,1065989.56,,,Ремонт фасада,0.0,"0,00000",,
6052935,81701000,7867,Республика Бурятия,10,0.0,,,Ремонт фасада,6151.9,"0,00000",,
6052946,81701000,4315,Республика Бурятия,10,108026.88,,,Ремонт фасада,759.3,"0,00000",,
6052959,81701000,4317,Республика Бурятия,10,67274.43,,,Ремонт фасада,434.4,"0,00000",,
6052967,81701000,7876,Республика Бурятия,10,0.0,,,Ремонт фасада,25120.9,"0,00000",,
6052977,81701000,4318,Республика Бурятия,10,108200.0,,,Ремонт фасада,783.7,"0,00000",,
6052987,81701000,7991,Республика Бурятия,10,1799881.43,,,Ремонт фасада,0.0,"0,00000",,
6053002,81701000,1936,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6053009,81701000,1937,Республика Бурятия,10,707972.75,,,Ремонт фасада,2839.0,"0,00000",,
6053019,81701000,1939,Республика Бурятия,10,702814.01,,,Ремонт фасада,2840.0,"0,00000",,
6053029,81701000,1940,Республика Бурятия,10,702814.01,,,Ремонт фасада,2860.0,"0,00000",,
6053040,81701000,1941,Республика Бурятия,10,0.0,,,Ремонт фасада,752.72,"0,00000",,
6053056,81701000,1943,Республика Бурятия,10,86317.5,,,Ремонт фасада,510.0,"0,00000",,
6053094,81701000,1950,Республика Бурятия,10,0.0,,,Ремонт фасада,2933.4,"0,00000",,
6053188,81701000,1966,Республика Бурятия,10,0.0,,,Ремонт фасада,5477.6,"0,00000",,
6053210,81701000,1969,Республика Бурятия,10,0.0,,,Ремонт фасада,5500.06,"3754,18494",,
6053215,81701000,1971,Республика Бурятия,10,321375.96,,,Ремонт фасада,499.0,"0,00000",,
6053221,81701000,1972,Республика Бурятия,10,114836.84,,,Ремонт фасада,382.0,"0,00000",,
6053229,81701000,1973,Республика Бурятия,10,354461.04,,,Ремонт фасада,2088.0,"0,00000",,
6053234,81701000,1974,Республика Бурятия,10,114716.59,,,Ремонт фасада,704.1,"0,00000",,
6053235,81701000,1975,Республика Бурятия,10,128484.99,,,Ремонт фасада,788.5,"0,00000",,
6053242,81701000,1976,Республика Бурятия,10,103125.42,,,Ремонт фасада,1273.5,"0,00000",,
6053249,81701000,1977,Республика Бурятия,10,360082.64,,,Ремонт фасада,1342.3,"0,00000",,
6053261,81701000,1978,Республика Бурятия,10,160724.61,,,Ремонт фасада,1144.5,"0,00000",,
6053263,81701000,1979,Республика Бурятия,10,396505.49,,,Ремонт фасада,3935.7,"3160,28552",,
6053276,81701000,1980,Республика Бурятия,10,153886.37,,,Ремонт фасада,1843.9,"2344,52186",,
6053290,81701000,1981,Республика Бурятия,10,394297.47,,,Ремонт фасада,4095.74,"91,21213",,
6053304,81701000,1982,Республика Бурятия,10,96168.16,,,Ремонт фасада,555.5,"0,00000",,
6053313,81701000,1983,Республика Бурятия,10,,,,Ремонт фасада,11806.6,"0,00000",,
6053319,81701000,1984,Республика Бурятия,10,368770.28,,,Ремонт фасада,3102.6,"0,00000",,
6053329,81701000,1985,Республика Бурятия,10,2829971.17,,,Ремонт фасада,2663.2,"0,00000",,
6053343,81701000,1986,Республика Бурятия,10,388388.25,,,Ремонт фасада,3856.9,"3200,55924",,
6053353,81701000,1987,Республика Бурятия,10,382760.33,,,Ремонт фасада,813.0,"0,00000",,
6053363,81701000,1988,Республика Бурятия,10,395901.86,,,Ремонт фасада,4006.0,"2882,89819",,
6053370,81701000,1989,Республика Бурятия,10,387496.73,,,Ремонт фасада,654.5,"0,00000",,
6053388,81701000,1991,Республика Бурятия,10,385424.55,,,Ремонт фасада,1350.8,"158,67312",,
6053396,81701000,1992,Республика Бурятия,10,186499.43,,,Ремонт фасада,2250.16,"2,40401",,
6053407,81701000,1993,Республика Бурятия,10,473111.78,,,Ремонт фасада,734.6,"0,00000",,
6053413,81701000,1994,Республика Бурятия,10,370244.39,,,Ремонт фасада,1227.36,"0,00000",,
6053418,81701000,1995,Республика Бурятия,10,269960.38,,,Ремонт фасада,1017.2,"0,00000",,
6053431,81701000,1996,Республика Бурятия,10,534815.03,,,Ремонт фасада,3653.0,"0,00000",,
6053437,81701000,1997,Республика Бурятия,10,534815.03,,,Ремонт фасада,2012.38,"0,00000",,
6053445,81701000,1999,Республика Бурятия,10,303335.53,,,Ремонт фасада,1038.24,"0,00000",,
6053456,81701000,2000,Республика Бурятия,10,91319.07,,,Ремонт фасада,1108.89,"0,00000",,
6053462,81701000,2001,Республика Бурятия,10,221074.02,,,Ремонт фасада,684.78,"0,00000",,
6053467,81701000,2002,Республика Бурятия,10,155427.14,,,Ремонт фасада,1736.5,"0,00000",,
6053478,81701000,2004,Республика Бурятия,10,135579.62,,,Ремонт фасада,451.0,"0,00000",,
6053488,81701000,2005,Республика Бурятия,10,266261.46,,,Ремонт фасада,1057.7,"0,00000",,
6053496,81701000,2006,Республика Бурятия,10,82966.03,,,Ремонт фасада,479.24,"0,00000",,
6053502,81701000,2007,Республика Бурятия,10,121270.11,,,Ремонт фасада,728.6,"0,00000",,
6053506,81701000,2008,Республика Бурятия,10,287813.59,,,Ремонт фасада,1576.3,"0,00000",,
6053508,81701000,2009,Республика Бурятия,10,84113.48,,,Ремонт фасада,606.0,"0,00000",,
6053513,81701000,2010,Республика Бурятия,10,264605.72,,,Ремонт фасада,1743.1,"0,00000",,
6053524,81701000,2011,Республика Бурятия,10,158889.54,,,Ремонт фасада,917.8,"0,00000",,
6053532,81701000,4043,Республика Бурятия,10,42327.3,,,Ремонт фасада,140.8,"0,00000",,
6053536,81701000,4252,Республика Бурятия,10,91517.75,,,Ремонт фасада,304.43,"0,00000",,
6053543,81701000,2013,Республика Бурятия,10,110808.53,,,Ремонт фасада,368.6,"0,00000",,
6053557,81701000,4346,Республика Бурятия,10,72389.3,,,Ремонт фасада,301.0,"0,00000",,
6053564,81701000,4347,Республика Бурятия,10,49061.18,,,Ремонт фасада,204.0,"0,00000",,
6053572,81701000,4348,Республика Бурятия,10,90714.88,,,Ремонт фасада,655.0,"0,00000",,
6053581,81701000,4350,Республика Бурятия,10,123703.3,,,Ремонт фасада,655.0,"0,00000",,
6053593,81701000,4351,Республика Бурятия,10,51141.1,,,Ремонт фасада,301.0,"0,00000",,
6053603,81701000,4352,Республика Бурятия,10,351701.5,,,Ремонт фасада,1312.0,"0,00000",,
6053608,81701000,4353,Республика Бурятия,10,351701.5,,,Ремонт фасада,2078.0,"0,00000",,
6053619,81701000,4354,Республика Бурятия,10,351701.5,,,Ремонт фасада,2078.0,"0,00000",,
6053637,81701000,7889,Республика Бурятия,10,0.0,,,Ремонт фасада,1872.0,"0,00000",,
6053647,81701000,4355,Республика Бурятия,10,219833.04,,,Ремонт фасада,1164.0,"0,00000",,
6053651,81701000,2022,Республика Бурятия,10,165912.18,,,Ремонт фасада,662.28,"0,00000",,
6053654,81701000,2024,Республика Бурятия,10,153415.4,,,Ремонт фасада,572.33,"0,00000",,
6053662,81701000,2025,Республика Бурятия,10,237006.72,,,Ремонт фасада,368.0,"0,00000",,
6053666,81701000,2026,Республика Бурятия,10,167257.19,,,Ремонт фасада,259.7,"0,00000",,
6053670,81701000,2027,Республика Бурятия,10,0.0,,,Ремонт фасада,13653.17,"3798,81190",,
6053682,81701000,2028,Республика Бурятия,10,112131.26,,,Ремонт фасада,373.0,"0,00000",,
6053690,81701000,2029,Республика Бурятия,10,111748.7,,,Ремонт фасада,424.9,"0,00000",,
6053695,81701000,2030,Республика Бурятия,10,122803.27,,,Ремонт фасада,453.5,"0,00000",,
6053702,81701000,2031,Республика Бурятия,10,116959.87,,,Ремонт фасада,1539.8,"1634,75772",,
6053711,81701000,2032,Республика Бурятия,10,697002.03,,,Ремонт фасада,7764.9,"3619,20046",,
6053723,81701000,2033,Республика Бурятия,10,817525.24,,,Ремонт фасада,4825.8,"0,00000",,
6053727,81701000,2034,Республика Бурятия,10,731790.18,,,Ремонт фасада,7842.1,"5425,42375",,
6053737,81701000,2035,Республика Бурятия,10,125448.73,,,Ремонт фасада,417.3,"0,00000",,
6053742,81701000,2036,Республика Бурятия,10,150069.5,,,Ремонт фасада,499.2,"0,00000",,
6053753,81701000,2038,Республика Бурятия,10,336765.18,,,Ремонт фасада,2249.1,"34,99600",,
6053772,81701000,2040,Республика Бурятия,10,,,,Ремонт фасада,3962.16,"0,00000",,
6053781,81701000,2041,Республика Бурятия,10,145541.98,,,Ремонт фасада,1528.1,"0,00000",,
6053797,81701000,2042,Республика Бурятия,10,143014.43,,,Ремонт фасада,1514.9,"0,00000",,
6053836,81701000,2048,Республика Бурятия,10,108093.0,,,Ремонт фасада,735.48,"0,00000",,
6053850,81701000,2049,Республика Бурятия,10,456296.63,,,Ремонт фасада,3100.6,"0,00000",,
6053862,81701000,2050,Республика Бурятия,10,410929.07,,,Ремонт фасада,3695.1,"143,07428",,
6053866,81701000,2051,Республика Бурятия,10,462174.08,,,Ремонт фасада,5280.2,"3554,29069",,
6053876,81701000,2052,Республика Бурятия,10,0.0,,,Ремонт фасада,6272.1,"97,59388",,
6053893,81701000,2053,Республика Бурятия,10,477344.25,,,Ремонт фасада,4292.0,"0,00000",,
6053903,81701000,2054,Республика Бурятия,10,0.0,,,Ремонт фасада,3779.7,"0,00000",,
6053904,81701000,2055,Республика Бурятия,10,1759835.54,,,Ремонт фасада,2095.4,"32,60442",,
6053924,81701000,2056,Республика Бурятия,10,342702.99,,,Ремонт фасада,3560.7,"2147,40019",,
6053931,81701000,2057,Республика Бурятия,10,1383671.44,,,Ремонт фасада,2191.1,"34,09352",,
6053941,81701000,2058,Республика Бурятия,10,199499.72,,,Ремонт фасада,2260.8,"2210,50444",,
6053960,81701000,2060,Республика Бурятия,10,184173.64,,,Ремонт фасада,741.42,"0,00000",,
6053981,81701000,2061,Республика Бурятия,10,199626.8,,,Ремонт фасада,2254.84,"2064,63863",,
6054001,81701000,2063,Республика Бурятия,10,356967.72,,,Ремонт фасада,2442.4,"0,00000",,
6054011,81701000,2064,Республика Бурятия,10,221126.18,,,Ремонт фасада,1419.2,"0,00000",,
6054021,81701000,2065,Республика Бурятия,10,96566.34,,,Ремонт фасада,631.2,"0,00000",,
6054034,81701000,2066,Республика Бурятия,10,406497.15,,,Ремонт фасада,4117.2,"2534,22745",,
6054038,81701000,2067,Республика Бурятия,10,55294.53,,,Ремонт фасада,361.8,"0,00000",,
6054058,81701000,2069,Республика Бурятия,10,0.0,,,Ремонт фасада,4069.0,"2619,54543",,
6054069,81701000,2070,Республика Бурятия,10,181170.18,,,Ремонт фасада,688.86,"0,00000",,
6054071,81701000,2071,Республика Бурятия,10,41064.06,,,Ремонт фасада,275.9,"0,00000",,
6054085,81701000,2072,Республика Бурятия,10,250887.69,,,Ремонт фасада,2465.4,"1707,43379",,
6054097,81701000,2073,Республика Бурятия,10,40492.77,,,Ремонт фасада,268.0,"0,00000",,
6054104,81701000,2074,Республика Бурятия,10,403558.43,,,Ремонт фасада,3891.9,"2462,58374",,
6054120,81701000,2075,Республика Бурятия,10,55554.21,,,Ремонт фасада,355.0,"0,00000",,
6054126,81701000,2076,Республика Бурятия,10,254604.78,,,Ремонт фасада,2054.7,"1421,32530",,
6054138,81701000,2077,Республика Бурятия,10,93346.3,,,Ремонт фасада,611.7,"0,00000",,
6054145,81701000,2078,Республика Бурятия,10,1489597.8,,,Ремонт фасада,2516.0,"58,27056",,
6054161,81701000,2079,Республика Бурятия,10,0.0,,,Ремонт фасада,2771.6,"0,00000",,
6054169,81701000,2080,Республика Бурятия,10,184410.34,,,Ремонт фасада,701.18,"0,00000",,
6054184,81701000,2082,Республика Бурятия,10,137751.58,,,Ремонт фасада,1450.8,"1488,04708",,
6054194,81701000,2084,Республика Бурятия,10,119331.62,,,Ремонт фасада,1272.1,"1231,04326",,
6054203,81701000,2085,Республика Бурятия,10,352733.82,,,Ремонт фасада,5327.6,"0,00000",,
6054218,81701000,2087,Республика Бурятия,10,131314.55,,,Ремонт фасада,688.5,"0,00000",,
6054225,81701000,2088,Республика Бурятия,10,92740.38,,,Ремонт фасада,694.18,"0,00000",,
6054243,81701000,2089,Республика Бурятия,10,188787.36,,,Ремонт фасада,1337.5,"0,00000",,
6054245,81701000,2090,Республика Бурятия,10,237401.33,,,Ремонт фасада,2718.9,"2068,01671",,
6054260,81701000,2091,Республика Бурятия,10,189349.48,,,Ремонт фасада,754.46,"0,00000",,
6054265,81701000,2092,Республика Бурятия,10,145576.61,,,Ремонт фасада,1525.3,"1553,27149",,
6054279,81701000,2093,Республика Бурятия,10,0.0,,,Ремонт фасада,9857.2,"0,00000",,
6054286,81701000,2094,Республика Бурятия,10,767007.23,,,Ремонт фасада,4828.5,"0,00000",,
6054303,81701000,2098,Республика Бурятия,10,0.0,,,Ремонт фасада,11828.5,"6540,07715",,
6054312,81701000,2099,Республика Бурятия,10,3764361.76,,,Ремонт фасада,10198.3,"0,00000",,
6054321,81701000,2100,Республика Бурятия,10,182661.39,,,Ремонт фасада,725.83,"0,00000",,
6054326,81701000,2101,Республика Бурятия,10,0.0,,,Ремонт фасада,11847.2,"6407,83450",,
6054332,81701000,2102,Республика Бурятия,10,3075675.96,,,Ремонт фасада,4605.9,"0,00000",,
6054346,81701000,2105,Республика Бурятия,10,122773.21,,,Ремонт фасада,443.3,"0,00000",,
6054356,81701000,2107,Республика Бурятия,10,124697.18,,,Ремонт фасада,449.7,"0,00000",,
6054368,81701000,2108,Республика Бурятия,10,180254.94,,,Ремонт фасада,720.78,"0,00000",,
6054374,81701000,2109,Республика Бурятия,10,118504.4,,,Ремонт фасада,428.0,"0,00000",,
6054376,81701000,2110,Республика Бурятия,10,118774.96,,,Ремонт фасада,429.7,"0,00000",,
6054383,81701000,2111,Республика Бурятия,10,125580.29,,,Ремонт фасада,664.1,"0,00000",,
6054395,81701000,2112,Республика Бурятия,10,49917.4,,,Ремонт фасада,189.8,"0,00000",,
6054398,81701000,2114,Республика Бурятия,10,54730.3,,,Ремонт фасада,233.7,"0,00000",,
6054408,81701000,2115,Республика Бурятия,10,56939.5,,,Ремонт фасада,270.8,"0,00000",,
6054450,81701000,2121,Республика Бурятия,10,92307.58,,,Ремонт фасада,533.2,"0,00000",,
6054480,81701000,2126,Республика Бурятия,10,141165.26,,,Ремонт фасада,232.8,"0,00000",,
6054487,81701000,2127,Республика Бурятия,10,141165.26,,,Ремонт фасада,232.8,"0,00000",,
6054511,81701000,2130,Республика Бурятия,10,143530.15,,,Ремонт фасада,236.7,"0,00000",,
6054527,81701000,2132,Республика Бурятия,10,144500.35,,,Ремонт фасада,279.6,"0,00000",,
6054542,81701000,2134,Республика Бурятия,10,63084.93,,,Ремонт фасада,411.3,"0,00000",,
6054555,81701000,2136,Республика Бурятия,10,397906.56,,,Ремонт фасада,656.2,"0,00000",,
6054568,81701000,2137,Республика Бурятия,10,128672.75,,,Ремонт фасада,489.25,"0,00000",,
6054573,81701000,2138,Республика Бурятия,10,152434.8,,,Ремонт фасада,579.6,"0,00000",,
6054578,81701000,2139,Республика Бурятия,10,130579.5,,,Ремонт фасада,496.5,"0,00000",,
6054585,81701000,2140,Республика Бурятия,10,135576.5,,,Ремонт фасада,515.5,"0,00000",,
6054587,81701000,2141,Республика Бурятия,10,166633.67,,,Ремонт фасада,554.3,"0,00000",,
6054593,81701000,2142,Республика Бурятия,10,40817.9,,,Ремонт фасада,574.9,"0,00000",,
6054599,81701000,2143,Республика Бурятия,10,140047.5,,,Ремонт фасада,532.5,"0,00000",,
6054603,81701000,2144,Республика Бурятия,10,86605.9,,,Ремонт фасада,329.3,"0,00000",,
6054612,81701000,2145,Республика Бурятия,10,170529.2,,,Ремонт фасада,648.4,"0,00000",,
6054619,81701000,2147,Республика Бурятия,10,127765.4,,,Ремонт фасада,485.8,"0,00000",,
6054632,81701000,2149,Республика Бурятия,10,99174.54,,,Ремонт фасада,329.9,"0,00000",,
6054637,81701000,2150,Республика Бурятия,10,220782.96,,,Ремонт фасада,412.1,"0,00000",,
6054644,81701000,2151,Республика Бурятия,10,220358.49,,,Ремонт фасада,410.0,"0,00000",,
6054660,81701000,2152,Республика Бурятия,10,146076.94,,,Ремонт фасада,283.9,"0,00000",,
6054748,81701000,2164,Республика Бурятия,10,116950.2,,,Ремонт фасада,815.83,"0,00000",,
6054749,81701000,2165,Республика Бурятия,10,122292.22,,,Ремонт фасада,768.6,"0,00000",,
6054757,81701000,2166,Республика Бурятия,10,127462.88,,,Ремонт фасада,424.0,"0,00000",,
6054766,81701000,2167,Республика Бурятия,10,760804.45,,,Ремонт фасада,1181.3,"0,00000",,
6054777,81701000,2169,Республика Бурятия,10,170432.83,,,Ремонт фасада,1525.5,"62,17938",,
6054788,81701000,2170,Республика Бурятия,10,145252.44,,,Ремонт фасада,1658.5,"0,00000",,
6054794,81701000,2171,Республика Бурятия,10,107020.72,,,Ремонт фасада,356.0,"0,00000",,
6054800,81701000,2172,Республика Бурятия,10,152203.91,,,Ремонт фасада,881.0,"0,00000",,
6054802,81701000,2173,Республика Бурятия,10,43199.09,,,Ремонт фасада,663.9,"0,00000",,
6054809,81701000,2174,Республика Бурятия,10,298699.04,,,Ремонт фасада,1648.91,"0,00000",,
6054818,81701000,2175,Республика Бурятия,10,103413.28,,,Ремонт фасада,344.0,"0,00000",,
6054820,81701000,2176,Республика Бурятия,10,274887.6,,,Ремонт фасада,1045.2,"0,00000",,
6054831,81701000,2177,Республика Бурятия,10,122202.03,,,Ремонт фасада,913.6,"0,00000",,
6054843,81701000,2179,Республика Бурятия,10,266804.46,,,Ремонт фасада,1783.8,"0,00000",,
6054855,81701000,2181,Республика Бурятия,10,391628.79,,,Ремонт фасада,4440.56,"0,00000",,
6054883,81701000,2184,Республика Бурятия,10,386037.27,,,Ремонт фасада,2430.2,"0,00000",,
6054896,81701000,2186,Республика Бурятия,10,306246.92,,,Ремонт фасада,3173.2,"2788,92985",,
6054914,81701000,2188,Республика Бурятия,10,320146.29,,,Ремонт фасада,3499.6,"3275,01017",,
6054945,81701000,2191,Республика Бурятия,10,248949.72,,,Ремонт фасада,2640.2,"1787,37145",,
6054950,81701000,2192,Республика Бурятия,10,129702.56,,,Ремонт фасада,6233.3,"0,00000",,
6054967,81701000,2194,Республика Бурятия,10,652118.58,,,Ремонт фасада,4937.3,"0,00000",,
6054981,81701000,2195,Республика Бурятия,10,0.0,,,Ремонт фасада,4252.1,"0,00000",,
6054991,81701000,2196,Республика Бурятия,10,422779.28,,,Ремонт фасада,4097.5,"3353,65363",,
6055002,81701000,2197,Республика Бурятия,10,39055.87,,,Ремонт фасада,269.0,"0,00000",,
6055039,81701000,2200,Республика Бурятия,10,135404.65,,,Ремонт фасада,266.5,"0,00000",,
6055044,81701000,2201,Республика Бурятия,10,39298.24,,,Ремонт фасада,269.5,"0,00000",,
6055088,81701000,4206,Республика Бурятия,10,258473.08,,,Ремонт фасада,859.8,"0,00000",,
6055089,81701000,4207,Республика Бурятия,10,253242.29,,,Ремонт фасада,842.4,"0,00000",,
6055098,81701000,4208,Республика Бурятия,10,253122.04,,,Ремонт фасада,842.0,"0,00000",,
6055104,81701000,2204,Республика Бурятия,10,127949.88,,,Ремонт фасада,957.82,"0,00000",,
6055107,81701000,2205,Республика Бурятия,10,127342.63,,,Ремонт фасада,950.7,"0,00000",,
6055115,81701000,2206,Республика Бурятия,10,129116.29,,,Ремонт фасада,780.6,"0,00000",,
6055119,81701000,2207,Республика Бурятия,10,120578.68,,,Ремонт фасада,934.6,"0,00000",,
