,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5920012,87701000,8770100004759,Республика Коми,6,,,,Лифтовое оборудование,3671.6,,,
5920015,87701000,8770100004760,Республика Коми,6,,,,Лифтовое оборудование,3867.8,,,
5920031,87701000,8770100004761,Республика Коми,6,,,,Лифтовое оборудование,3918.2,,,
5920039,87701000,8770100004762,Республика Коми,6,,,,Лифтовое оборудование,3883.9,,,
5920340,87701000,8770100004793,Республика Коми,6,,,,Лифтовое оборудование,2884.0,,,
5920349,87701000,8770100004795,Республика Коми,6,,,,Лифтовое оборудование,13987.2,,,
5920365,87701000,8770100004796,Республика Коми,6,,,,Лифтовое оборудование,13170.0,,,
5920378,87701000,8770100004797,Республика Коми,6,,,,Лифтовое оборудование,10418.8,,,
5920388,87701000,8770100004798,Республика Коми,6,,,,Лифтовое оборудование,6427.1,,,
5920540,87701000,8770100004814,Республика Коми,6,,,,Лифтовое оборудование,2247.1,,,
5920568,87701000,8770100004817,Республика Коми,6,,,,Лифтовое оборудование,1915.0,,,
5920578,87701000,8770100004818,Республика Коми,6,,,,Лифтовое оборудование,1931.8,,,
5920588,87701000,8770100004820,Республика Коми,6,,,,Лифтовое оборудование,1980.2,,,
5920621,87701000,8770100004823,Республика Коми,6,,,,Лифтовое оборудование,6530.7,,,
5920639,87701000,8770100004825,Республика Коми,6,,,,Лифтовое оборудование,6628.0,,,
5920653,87701000,8770100004826,Республика Коми,6,,,,Лифтовое оборудование,7438.4,,,
5920675,87701000,8770100004829,Республика Коми,6,,,,Лифтовое оборудование,6483.4,,,
5920683,87701000,8770100004830,Республика Коми,6,,,,Лифтовое оборудование,2002.1,,,
5920732,87701000,8770100004835,Республика Коми,6,,,,Лифтовое оборудование,4322.2,,,
5921072,87701000,8770100004874,Республика Коми,6,,,,Лифтовое оборудование,14670.5,,,
5921090,87701000,8770100004876,Республика Коми,6,,,,Лифтовое оборудование,10248.7,,,
5921118,87701000,8770100004879,Республика Коми,6,,,,Лифтовое оборудование,5925.8,,,
5921126,87701000,8770100004880,Республика Коми,6,,,,Лифтовое оборудование,5990.5,,,
5921153,87701000,8770100004883,Республика Коми,6,,,,Лифтовое оборудование,3670.9,,,
5921258,87701000,8770100004894,Республика Коми,6,,,,Лифтовое оборудование,53.6,,,
5921598,87701000,8770100004935,Республика Коми,6,,,,Лифтовое оборудование,7454.8,,,
5921614,87701000,8770100004936,Республика Коми,6,,,,Лифтовое оборудование,6471.4,,,
5921699,87701000,8770100004945,Республика Коми,6,,,,Лифтовое оборудование,4794.5,,,
5921742,87701000,8770100004505,Республика Коми,6,,,,Лифтовое оборудование,2732.4,,,
5921848,87701000,8770100004960,Республика Коми,6,,,,Лифтовое оборудование,2082.0,,,
5921994,87701000,8770100004977,Республика Коми,6,,,,Лифтовое оборудование,6075.2,,,
5922161,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922162,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922163,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922164,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922166,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922167,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922168,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922170,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922171,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922172,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922176,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922182,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922183,87723000,8772300005614,Республика Коми,7,,,,Лифтовое оборудование,14976.8,,,
5922184,87723000,8772300005614,Республика Коми,6,,,,Лифтовое оборудование,14976.8,,,
5922224,87723000,8772300005631,Республика Коми,6,,,,Лифтовое оборудование,4465.2,,,
5922232,87723000,8772300005631,Республика Коми,7,,,,Лифтовое оборудование,4465.2,,,
5922233,87723000,8772300005631,Республика Коми,6,,,,Лифтовое оборудование,4465.2,,,
5922235,87723000,8772300005631,Республика Коми,7,,,,Лифтовое оборудование,4465.2,,,
5922323,87723000,8772300005586,Республика Коми,7,,,,Лифтовое оборудование,3588.4,,,
5922327,87723000,8772300005586,Республика Коми,6,,,,Лифтовое оборудование,3588.4,,,
5922332,87723000,8772300005586,Республика Коми,6,,,,Лифтовое оборудование,3588.4,,,
5922333,87723000,8772300005586,Республика Коми,7,,,,Лифтовое оборудование,3588.4,,,
5922336,87723000,8772300005640,Республика Коми,6,,,,Лифтовое оборудование,7890.6,,,
5922341,87723000,8772300005640,Республика Коми,7,,,,Лифтовое оборудование,7890.6,,,
5922342,87723000,8772300005640,Республика Коми,7,,,,Лифтовое оборудование,7890.6,,,
5922343,87723000,8772300005640,Республика Коми,7,,,,Лифтовое оборудование,7890.6,,,
5922344,87723000,8772300005640,Республика Коми,7,,,,Лифтовое оборудование,7890.6,,,
5922345,87723000,8772300005640,Республика Коми,7,,,,Лифтовое оборудование,7890.6,,,
5922346,87723000,8772300005640,Республика Коми,6,,,,Лифтовое оборудование,7890.6,,,
5922347,87723000,8772300005640,Республика Коми,6,,,,Лифтовое оборудование,7890.6,,,
5922348,87723000,8772300005640,Республика Коми,6,,,,Лифтовое оборудование,7890.6,,,
5922349,87723000,8772300005640,Республика Коми,6,,,,Лифтовое оборудование,7890.6,,,
5922357,87723000,8772300005641,Республика Коми,6,,,,Лифтовое оборудование,6040.5,,,
5922358,87723000,8772300005641,Республика Коми,7,,,,Лифтовое оборудование,6040.5,,,
5922359,87723000,8772300005641,Республика Коми,6,,,,Лифтовое оборудование,6040.5,,,
5922366,87723000,8772300005641,Республика Коми,7,,,,Лифтовое оборудование,6040.5,,,
5922367,87723000,8772300005641,Республика Коми,6,,,,Лифтовое оборудование,6040.5,,,
5922368,87723000,8772300005641,Республика Коми,7,,,,Лифтовое оборудование,6040.5,,,
5922380,87723000,8772300005649,Республика Коми,7,,,,Лифтовое оборудование,5715.6,,,
5922381,87723000,8772300005649,Республика Коми,6,,,,Лифтовое оборудование,5715.6,,,
5922382,87723000,8772300005649,Республика Коми,7,,,,Лифтовое оборудование,5715.6,,,
5922383,87723000,8772300005649,Республика Коми,6,,,,Лифтовое оборудование,5715.6,,,
5922384,87723000,8772300005649,Республика Коми,7,,,,Лифтовое оборудование,5715.6,,,
5922385,87723000,8772300005649,Республика Коми,6,,,,Лифтовое оборудование,5715.6,,,
5922393,87723000,8772300005639,Республика Коми,7,,,,Лифтовое оборудование,5869.5,,,
5922394,87723000,8772300005639,Республика Коми,6,,,,Лифтовое оборудование,5869.5,,,
5922395,87723000,8772300005639,Республика Коми,7,,,,Лифтовое оборудование,5869.5,,,
5922396,87723000,8772300005639,Республика Коми,6,,,,Лифтовое оборудование,5869.5,,,
5922397,87723000,8772300005639,Республика Коми,7,,,,Лифтовое оборудование,5869.5,,,
5922400,87723000,8772300005639,Республика Коми,6,,,,Лифтовое оборудование,5869.5,,,
5922406,87723000,8772300005654,Республика Коми,7,,,,Лифтовое оборудование,6270.7,,,
5922407,87723000,8772300005654,Республика Коми,6,,,,Лифтовое оборудование,6270.7,,,
5922408,87723000,8772300005654,Республика Коми,7,,,,Лифтовое оборудование,6270.7,,,
5922409,87723000,8772300005654,Республика Коми,6,,,,Лифтовое оборудование,6270.7,,,
5922410,87723000,8772300005654,Республика Коми,7,,,,Лифтовое оборудование,6270.7,,,
5922411,87723000,8772300005654,Республика Коми,6,,,,Лифтовое оборудование,6270.7,,,
5922442,87723000,8772300005686,Республика Коми,7,,,,Лифтовое оборудование,7130.6,,,
5922444,87723000,8772300005686,Республика Коми,7,,,,Лифтовое оборудование,7130.6,,,
5922445,87723000,8772300005686,Республика Коми,6,,,,Лифтовое оборудование,7130.6,,,
5922448,87723000,8772300005686,Республика Коми,6,,,,Лифтовое оборудование,7130.6,,,
5922449,87723000,8772300005686,Республика Коми,7,,,,Лифтовое оборудование,7130.6,,,
5922455,87723000,8772300005686,Республика Коми,6,,,,Лифтовое оборудование,7130.6,,,
5922456,87723000,8772300005671,Республика Коми,7,,,,Лифтовое оборудование,4594.5,,,
5922461,87723000,8772300005671,Республика Коми,6,,,,Лифтовое оборудование,4594.5,,,
5922462,87723000,8772300005671,Республика Коми,7,,,,Лифтовое оборудование,4594.5,,,
5922463,87723000,8772300005671,Республика Коми,6,,,,Лифтовое оборудование,4594.5,,,
5922472,87723000,8772300005679,Республика Коми,7,,,,Лифтовое оборудование,9894.2,,,
5922473,87723000,8772300005679,Республика Коми,6,,,,Лифтовое оборудование,9894.2,,,
5922474,87723000,8772300005679,Республика Коми,7,,,,Лифтовое оборудование,9894.2,,,
5922475,87723000,8772300005679,Республика Коми,6,,,,Лифтовое оборудование,9894.2,,,
5922476,87723000,8772300005679,Республика Коми,7,,,,Лифтовое оборудование,9894.2,,,
5922477,87723000,8772300005679,Республика Коми,6,,,,Лифтовое оборудование,9894.2,,,
5922478,87723000,8772300005679,Республика Коми,7,,,,Лифтовое оборудование,9894.2,,,
5922481,87723000,8772300005679,Республика Коми,6,,,,Лифтовое оборудование,9894.2,,,
5922482,87723000,8772300005679,Республика Коми,7,,,,Лифтовое оборудование,9894.2,,,
5922483,87723000,8772300005679,Республика Коми,6,,,,Лифтовое оборудование,9894.2,,,
5922490,87723000,8772300005682,Республика Коми,6,,,,Лифтовое оборудование,5903.7,,,
5922499,87723000,8772300005682,Республика Коми,6,,,,Лифтовое оборудование,5903.7,,,
5922500,87723000,8772300005682,Республика Коми,7,,,,Лифтовое оборудование,5903.7,,,
5922503,87723000,8772300005682,Республика Коми,7,,,,Лифтовое оборудование,5903.7,,,
5922504,87723000,8772300005682,Республика Коми,6,,,,Лифтовое оборудование,5903.7,,,
5922505,87723000,8772300005682,Республика Коми,7,,,,Лифтовое оборудование,5903.7,,,
5922544,87723000,8772300005657,Республика Коми,7,,,,Лифтовое оборудование,4491.8,,,
5922545,87723000,8772300005657,Республика Коми,6,,,,Лифтовое оборудование,4491.8,,,
5922549,87723000,8772300005658,Республика Коми,6,,,,Лифтовое оборудование,9069.2,,,
5922556,87723000,8772300005658,Республика Коми,7,,,,Лифтовое оборудование,9069.2,,,
5922557,87723000,8772300005658,Республика Коми,6,,,,Лифтовое оборудование,9069.2,,,
5922558,87723000,8772300005658,Республика Коми,7,,,,Лифтовое оборудование,9069.2,,,
5922559,87723000,8772300005658,Республика Коми,6,,,,Лифтовое оборудование,9069.2,,,
5922560,87723000,8772300005658,Республика Коми,7,,,,Лифтовое оборудование,9069.2,,,
5922562,87723000,8772300005658,Республика Коми,7,,,,Лифтовое оборудование,9069.2,,,
5922563,87723000,8772300005658,Республика Коми,6,,,,Лифтовое оборудование,9069.2,,,
5922590,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922591,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922592,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922593,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922594,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922595,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922596,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922597,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922598,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922599,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922600,87723000,8772300005672,Республика Коми,6,,,,Лифтовое оборудование,13859.3,,,
5922601,87723000,8772300005672,Республика Коми,7,,,,Лифтовое оборудование,13859.3,,,
5922607,87723000,8772300005644,Республика Коми,7,,,,Лифтовое оборудование,11457.0,,,
5922608,87723000,8772300005644,Республика Коми,6,,,,Лифтовое оборудование,11457.0,,,
5922609,87723000,8772300005644,Республика Коми,7,,,,Лифтовое оборудование,11457.0,,,
5922610,87723000,8772300005644,Республика Коми,6,,,,Лифтовое оборудование,11457.0,,,
5922611,87723000,8772300005644,Республика Коми,7,,,,Лифтовое оборудование,11457.0,,,
5922615,87723000,8772300005644,Республика Коми,6,,,,Лифтовое оборудование,11457.0,,,
5922616,87723000,8772300005644,Республика Коми,7,,,,Лифтовое оборудование,11457.0,,,
5922622,87723000,8772300005644,Республика Коми,6,,,,Лифтовое оборудование,11457.0,,,
5922623,87723000,8772300005644,Республика Коми,7,,,,Лифтовое оборудование,11457.0,,,
5922626,87723000,8772300005644,Республика Коми,6,,,,Лифтовое оборудование,11457.0,,,
5922628,87723000,8772300005655,Республика Коми,7,,,,Лифтовое оборудование,4164.1,,,
5922629,87723000,8772300005655,Республика Коми,6,,,,Лифтовое оборудование,4164.1,,,
5922630,87723000,8772300005655,Республика Коми,7,,,,Лифтовое оборудование,4164.1,,,
5922640,87723000,8772300005655,Республика Коми,6,,,,Лифтовое оборудование,4164.1,,,
5922651,87723000,8772300005632,Республика Коми,7,,,,Лифтовое оборудование,3578.1,,,
5922652,87723000,8772300005632,Республика Коми,6,,,,Лифтовое оборудование,3578.1,,,
5922653,87723000,8772300005632,Республика Коми,7,,,,Лифтовое оборудование,3578.1,,,
5922654,87723000,8772300005632,Республика Коми,6,,,,Лифтовое оборудование,3578.1,,,
5922676,87723000,8772300005623,Республика Коми,7,,,,Лифтовое оборудование,10136.4,,,
5922677,87723000,8772300005623,Республика Коми,6,,,,Лифтовое оборудование,10136.4,,,
5922686,87723000,8772300005623,Республика Коми,7,,,,Лифтовое оборудование,10136.4,,,
5922688,87723000,8772300005623,Республика Коми,6,,,,Лифтовое оборудование,10136.4,,,
5922689,87723000,8772300005623,Республика Коми,7,,,,Лифтовое оборудование,10136.4,,,
5922690,87723000,8772300005623,Республика Коми,6,,,,Лифтовое оборудование,10136.4,,,
5922691,87723000,8772300005623,Республика Коми,7,,,,Лифтовое оборудование,10136.4,,,
5922692,87723000,8772300005623,Республика Коми,6,,,,Лифтовое оборудование,10136.4,,,
5922693,87723000,8772300005623,Республика Коми,7,,,,Лифтовое оборудование,10136.4,,,
5922694,87723000,8772300005623,Республика Коми,6,,,,Лифтовое оборудование,10136.4,,,
5922705,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922710,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922711,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922712,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922713,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922714,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922715,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922716,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922717,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922718,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922719,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922720,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922721,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922722,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922723,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922724,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922725,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922726,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922727,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922728,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922729,87723000,8772300005624,Республика Коми,6,,,,Лифтовое оборудование,21724.4,,,
5922730,87723000,8772300005624,Республика Коми,7,,,,Лифтовое оборудование,21724.4,,,
5922769,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922770,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922771,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922776,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922777,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922778,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922779,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922780,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922781,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922783,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922784,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922785,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922787,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922788,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922791,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922792,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922793,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922794,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922795,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922796,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922797,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922798,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922799,87723000,8772300005550,Республика Коми,6,,,,Лифтовое оборудование,23562.1,,,
5922800,87723000,8772300005550,Республика Коми,7,,,,Лифтовое оборудование,23562.1,,,
5922813,87723000,8772300005627,Республика Коми,7,,,,Лифтовое оборудование,5785.3,,,
5922814,87723000,8772300005627,Республика Коми,6,,,,Лифтовое оборудование,5785.3,,,
5922815,87723000,8772300005627,Республика Коми,7,,,,Лифтовое оборудование,5785.3,,,
5922816,87723000,8772300005627,Республика Коми,6,,,,Лифтовое оборудование,5785.3,,,
5922817,87723000,8772300005627,Республика Коми,6,,,,Лифтовое оборудование,5785.3,,,
5922818,87723000,8772300005627,Республика Коми,7,,,,Лифтовое оборудование,5785.3,,,
5922827,87723000,8772300005634,Республика Коми,7,,,,Лифтовое оборудование,3698.4,,,
5922829,87723000,8772300005634,Республика Коми,6,,,,Лифтовое оборудование,3698.4,,,
5922830,87723000,8772300005634,Республика Коми,7,,,,Лифтовое оборудование,3698.4,,,
5922840,87723000,8772300005634,Республика Коми,6,,,,Лифтовое оборудование,3698.4,,,
5922841,87723000,8772300005635,Республика Коми,6,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922848,87723000,8772300005635,Республика Коми,7,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922849,87723000,8772300005635,Республика Коми,7,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922850,87723000,8772300005635,Республика Коми,6,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922854,87723000,8772300005635,Республика Коми,6,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922855,87723000,8772300005635,Республика Коми,7,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922856,87723000,8772300005635,Республика Коми,6,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922857,87723000,8772300005635,Республика Коми,7,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922858,87723000,8772300005635,Республика Коми,6,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922859,87723000,8772300005635,Республика Коми,7,,,,Лифтовое оборудование,10028.8,"6034,13600",,
5922862,87723000,8772300005636,Республика Коми,7,,,,Лифтовое оборудование,7911.0,,,
5922863,87723000,8772300005636,Республика Коми,6,,,,Лифтовое оборудование,7911.0,,,
5922864,87723000,8772300005636,Республика Коми,7,,,,Лифтовое оборудование,7911.0,,,
5922865,87723000,8772300005636,Республика Коми,6,,,,Лифтовое оборудование,7911.0,,,
5922870,87723000,8772300005636,Республика Коми,7,,,,Лифтовое оборудование,7911.0,,,
5922871,87723000,8772300005636,Республика Коми,6,,,,Лифтовое оборудование,7911.0,,,
5922876,87723000,8772300005636,Республика Коми,7,,,,Лифтовое оборудование,7911.0,,,
5922877,87723000,8772300005636,Республика Коми,6,,,,Лифтовое оборудование,7911.0,,,
5922883,87723000,8772300005637,Республика Коми,7,,,,Лифтовое оборудование,5766.4,,,
5922884,87723000,8772300005637,Республика Коми,6,,,,Лифтовое оборудование,5766.4,,,
5922885,87723000,8772300005637,Республика Коми,7,,,,Лифтовое оборудование,5766.4,,,
5922888,87723000,8772300005637,Республика Коми,7,,,,Лифтовое оборудование,5766.4,,,
5922889,87723000,8772300005637,Республика Коми,6,,,,Лифтовое оборудование,5766.4,,,
5922891,87723000,8772300005637,Республика Коми,6,,,,Лифтовое оборудование,5766.4,,,
5922902,87723000,8772300005689,Республика Коми,7,,,,Лифтовое оборудование,7173.5,,,
5922903,87723000,8772300005689,Республика Коми,6,,,,Лифтовое оборудование,7173.5,,,
5922907,87723000,8772300005625,Республика Коми,7,,,,Лифтовое оборудование,3630.6,,,
5922908,87723000,8772300005625,Республика Коми,6,,,,Лифтовое оборудование,3630.6,,,
5922909,87723000,8772300005625,Республика Коми,7,,,,Лифтовое оборудование,3630.6,,,
5922910,87723000,8772300005625,Республика Коми,6,,,,Лифтовое оборудование,3630.6,,,
5922922,87723000,8772300005626,Республика Коми,7,,,,Лифтовое оборудование,7887.2,,,
5922923,87723000,8772300005626,Республика Коми,6,,,,Лифтовое оборудование,7887.2,,,
5922924,87723000,8772300005626,Республика Коми,7,,,,Лифтовое оборудование,7887.2,,,
5922925,87723000,8772300005626,Республика Коми,6,,,,Лифтовое оборудование,7887.2,,,
5922926,87723000,8772300005626,Республика Коми,7,,,,Лифтовое оборудование,7887.2,,,
5922927,87723000,8772300005626,Республика Коми,6,,,,Лифтовое оборудование,7887.2,,,
5922932,87723000,8772300005626,Республика Коми,7,,,,Лифтовое оборудование,7887.2,,,
5922938,87723000,8772300005626,Республика Коми,6,,,,Лифтовое оборудование,7887.2,,,
5922940,87723000,8772300005594,Республика Коми,6,,,,Лифтовое оборудование,7592.1,,,
5922941,87723000,8772300005594,Республика Коми,7,,,,Лифтовое оборудование,7592.1,,,
5922942,87723000,8772300005594,Республика Коми,6,,,,Лифтовое оборудование,7592.1,,,
5922943,87723000,8772300005594,Республика Коми,7,,,,Лифтовое оборудование,7592.1,,,
5922944,87723000,8772300005594,Республика Коми,6,,,,Лифтовое оборудование,7592.1,,,
5922945,87723000,8772300005594,Республика Коми,7,,,,Лифтовое оборудование,7592.1,,,
5922947,87723000,8772300005594,Республика Коми,6,,,,Лифтовое оборудование,7592.1,,,
5922948,87723000,8772300005594,Республика Коми,7,,,,Лифтовое оборудование,7592.1,,,
5922967,87723000,8772300005609,Республика Коми,7,,,,Лифтовое оборудование,8368.6,,,
5922968,87723000,8772300005609,Республика Коми,6,,,,Лифтовое оборудование,8368.6,,,
5922969,87723000,8772300005609,Республика Коми,7,,,,Лифтовое оборудование,8368.6,,,
5922970,87723000,8772300005609,Республика Коми,6,,,,Лифтовое оборудование,8368.6,,,
5922972,87723000,8772300005609,Республика Коми,7,,,,Лифтовое оборудование,8368.6,,,
5922973,87723000,8772300005609,Республика Коми,6,,,,Лифтовое оборудование,8368.6,,,
5922975,87723000,8772300005609,Республика Коми,6,,,,Лифтовое оборудование,8368.6,,,
5922980,87723000,8772300005609,Республика Коми,7,,,,Лифтовое оборудование,8368.6,,,
5922992,87723000,8772300005598,Республика Коми,7,,,,Лифтовое оборудование,3516.7,,,
5922993,87723000,8772300005598,Республика Коми,6,,,,Лифтовое оборудование,3516.7,,,
5922996,87723000,8772300005598,Республика Коми,7,,,,Лифтовое оборудование,3516.7,,,
5922997,87723000,8772300005598,Республика Коми,6,,,,Лифтовое оборудование,3516.7,,,
5922999,87723000,8772300005610,Республика Коми,7,,,,Лифтовое оборудование,10773.7,,,
5923000,87723000,8772300005610,Республика Коми,6,,,,Лифтовое оборудование,10773.7,,,
5923001,87723000,8772300005610,Республика Коми,7,,,,Лифтовое оборудование,10773.7,,,
5923007,87723000,8772300005610,Республика Коми,6,,,,Лифтовое оборудование,10773.7,,,
5923008,87723000,8772300005610,Республика Коми,7,,,,Лифтовое оборудование,10773.7,,,
5923009,87723000,8772300005610,Республика Коми,6,,,,Лифтовое оборудование,10773.7,,,
5923010,87723000,8772300005610,Республика Коми,6,,,,Лифтовое оборудование,10773.7,,,
5923011,87723000,8772300005610,Республика Коми,7,,,,Лифтовое оборудование,10773.7,,,
5923012,87723000,8772300005610,Республика Коми,6,,,,Лифтовое оборудование,10773.7,,,
5923013,87723000,8772300005610,Республика Коми,7,,,,Лифтовое оборудование,10773.7,,,
5923025,87723000,8772300005593,Республика Коми,6,,,,Лифтовое оборудование,5587.5,,,
5923030,87723000,8772300005593,Республика Коми,7,,,,Лифтовое оборудование,5587.5,,,
5923031,87723000,8772300005593,Республика Коми,6,,,,Лифтовое оборудование,5587.5,,,
5923032,87723000,8772300005593,Республика Коми,7,,,,Лифтовое оборудование,5587.5,,,
5923033,87723000,8772300005593,Республика Коми,6,,,,Лифтовое оборудование,5587.5,,,
5923034,87723000,8772300005593,Республика Коми,7,,,,Лифтовое оборудование,5587.5,,,
5923035,87723000,8772300005638,Республика Коми,6,,,,Лифтовое оборудование,11121.6,,,
5923036,87723000,8772300005638,Республика Коми,7,,,,Лифтовое оборудование,11121.6,,,
5923037,87723000,8772300005638,Республика Коми,6,,,,Лифтовое оборудование,11121.6,,,
5923038,87723000,8772300005638,Республика Коми,7,,,,Лифтовое оборудование,11121.6,,,
5923039,87723000,8772300005638,Республика Коми,6,,,,Лифтовое оборудование,11121.6,,,
5923050,87723000,8772300005638,Республика Коми,7,,,,Лифтовое оборудование,11121.6,,,
5923051,87723000,8772300005638,Республика Коми,6,,,,Лифтовое оборудование,11121.6,,,
5923052,87723000,8772300005638,Республика Коми,7,,,,Лифтовое оборудование,11121.6,,,
5923053,87723000,8772300005648,Республика Коми,6,,,,Лифтовое оборудование,10192.7,,,
5923054,87723000,8772300005648,Республика Коми,6,,,,Лифтовое оборудование,10192.7,,,
5923059,87723000,8772300005648,Республика Коми,7,,,,Лифтовое оборудование,10192.7,,,
5923063,87723000,8772300005648,Республика Коми,7,,,,Лифтовое оборудование,10192.7,,,
5923064,87723000,8772300005648,Республика Коми,6,,,,Лифтовое оборудование,10192.7,,,
5923068,87723000,8772300005648,Республика Коми,6,,,,Лифтовое оборудование,10192.7,,,
