,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3995151,17620000,17620000163630,Владимирская область,1,0.0,,,Электроснабжение,586.4,"0,00000",,
3995154,17620000,17620000219213,Владимирская область,1,0.0,,,Электроснабжение,367.9,"0,00000",,
3995166,17620000,17620000155980,Владимирская область,1,0.0,,,Электроснабжение,363.8,"0,00000",,
3995171,17620000,1762000053679,Владимирская область,1,0.0,,,Электроснабжение,341.9,"0,00000",,
3995179,17620000,17620000140232,Владимирская область,1,0.0,,,Электроснабжение,598.8,"0,00000",,
3995186,17620000,17620000185651,Владимирская область,1,0.0,,,Электроснабжение,370.7,"0,00000",,
3995188,17620000,1762000080208,Владимирская область,1,0.0,,,Электроснабжение,379.4,"0,00000",,
3995200,17620000,17620000101291,Владимирская область,1,0.0,,,Электроснабжение,615.6,"0,00000",,
3995207,17620000,17620000128469,Владимирская область,1,0.0,,,Электроснабжение,1065.4,"1028,37409",,
3995213,17620000,17620000242327,Владимирская область,1,0.0,,,Электроснабжение,650.5,"0,00000",,
3995215,17620000,17620000126108,Владимирская область,1,0.0,,,Электроснабжение,1938.9,"0,00000",,
3995223,17620000,17620000103420,Владимирская область,1,0.0,,,Электроснабжение,678.6,"0,00000",,
3995236,17620000,17620000250350,Владимирская область,1,0.0,,,Электроснабжение,601.7,"0,00000",,
3995241,17620000,1762000021660,Владимирская область,1,0.0,,,Электроснабжение,680.0,"0,00000",,
3995246,17620000,1762000015050,Владимирская область,1,0.0,,,Электроснабжение,594.2,"0,00000",,
3995261,17620000,17620000208764,Владимирская область,1,0.0,,,Электроснабжение,690.9,"0,00000",,
3995264,17620000,17620000144503,Владимирская область,1,0.0,,,Электроснабжение,1422.2,"0,00000",,
3995271,17620000,17620000165606,Владимирская область,1,0.0,,,Электроснабжение,649.8,"0,00000",,
3995284,17620000,1762000070558,Владимирская область,1,0.0,,,Электроснабжение,1029.9,"0,00000",,
3995293,17620000,17620000113343,Владимирская область,1,0.0,,,Электроснабжение,1028.9,"0,00000",,
3995296,17620000,17620000182846,Владимирская область,1,0.0,,,Электроснабжение,328.4,"0,00000",,
3995305,17620000,17620000183551,Владимирская область,1,0.0,,,Электроснабжение,798.9,"0,00000",,
3995309,17620000,17620000118840,Владимирская область,1,0.0,,,Электроснабжение,809.3,"0,00000",,
3995320,17620000,1762000071855,Владимирская область,1,0.0,,,Электроснабжение,626.3,"0,00000",,
3995328,17620000,17620000233924,Владимирская область,1,0.0,,,Электроснабжение,609.9,"0,00000",,
3995338,17620000,17620000165531,Владимирская область,1,0.0,,,Электроснабжение,618.1,"0,00000",,
3995342,17620000,1762000077113,Владимирская область,1,0.0,,,Электроснабжение,645.5,"0,00000",,
3995355,17620000,1762000016027,Владимирская область,1,0.0,,,Электроснабжение,608.5,"0,00000",,
3995359,17620000,1762000049848,Владимирская область,1,0.0,,,Электроснабжение,338.6,"0,00000",,
3995365,17620000,17620000110575,Владимирская область,1,0.0,,,Электроснабжение,906.6,"0,00000",,
3995373,17620000,1762000054237,Владимирская область,1,0.0,,,Электроснабжение,775.8,"0,00000",,
3995383,17620000,17620000147454,Владимирская область,1,0.0,,,Электроснабжение,781.1,"0,00000",,
3995390,17620000,17620000143444,Владимирская область,1,0.0,,,Электроснабжение,771.2,"0,00000",,
3995398,17620000,17620000220626,Владимирская область,1,0.0,,,Электроснабжение,883.0,"0,00000",,
3995403,17620000,1762000026246,Владимирская область,1,0.0,,,Электроснабжение,945.4,"0,00000",,
3995414,17620000,1762000025214,Владимирская область,1,0.0,,,Электроснабжение,925.7,"0,00000",,
3995422,17620000,1762000088889,Владимирская область,1,0.0,,,Электроснабжение,951.0,"935,31179",,
3995429,17620000,1762000086726,Владимирская область,1,0.0,,,Электроснабжение,329.1,"0,00000",,
3995432,17620000,17620000162158,Владимирская область,1,0.0,,,Электроснабжение,321.4,"0,00000",,
3995438,17620000,17620000238138,Владимирская область,1,0.0,,,Электроснабжение,326.4,"0,00000",,
3995449,17620000,1762000096106,Владимирская область,1,0.0,,,Электроснабжение,331.7,"0,00000",,
3995460,17620000,17620000156931,Владимирская область,1,0.0,,,Электроснабжение,341.5,"0,00000",,
3995462,17620000,17620000249255,Владимирская область,1,0.0,,,Электроснабжение,330.9,"0,00000",,
3995471,17620000,1762000053516,Владимирская область,1,0.0,,,Электроснабжение,325.7,"0,00000",,
3995482,17620000,17620000249409,Владимирская область,1,0.0,,,Электроснабжение,582.6,"1222,45019",,
3995491,17620000,1762000035706,Владимирская область,1,0.0,,,Электроснабжение,2105.4,"0,00000",,
3995495,17620000,1762000017331,Владимирская область,1,0.0,,,Электроснабжение,707.1,"0,00000",,
3995505,17620000,17620000194568,Владимирская область,1,0.0,,,Электроснабжение,408.6,"0,00000",,
3995511,17620000,17620000112477,Владимирская область,1,0.0,,,Электроснабжение,685.4,"0,00000",,
3995519,17620000,1762000066351,Владимирская область,1,0.0,,,Электроснабжение,1885.6,"36,94311",,
3995524,17620000,17620000230241,Владимирская область,1,0.0,,,Электроснабжение,692.8,"0,00000",,
3995535,17620000,17620000130587,Владимирская область,1,0.0,,,Электроснабжение,1055.7,"0,00000",,
3995538,17620000,17620000231572,Владимирская область,1,0.0,,,Электроснабжение,299.6,"0,00000",,
3995550,17620000,17620000245127,Владимирская область,1,0.0,,,Электроснабжение,1048.6,"0,00000",,
3995555,17620000,17620000189160,Владимирская область,1,0.0,,,Электроснабжение,319.0,"0,00000",,
3995565,17620000,17620000160715,Владимирская область,1,0.0,,,Электроснабжение,375.1,"0,00000",,
3995575,17620000,1762000049010,Владимирская область,1,0.0,,,Электроснабжение,388.0,"0,00000",,
3995583,17620000,1762000018792,Владимирская область,1,0.0,,,Электроснабжение,402.0,"649,09380",,
3995590,17620000,17620000205099,Владимирская область,1,0.0,,,Электроснабжение,917.8,"0,00000",,
3995606,17620000,17620000161577,Владимирская область,1,0.0,,,Электроснабжение,528.3,"0,00000",,
3995609,17620000,17620000211233,Владимирская область,1,0.0,,,Электроснабжение,288.0,"0,00000",,
3995617,17620000,1762000043720,Владимирская область,1,0.0,,,Электроснабжение,536.4,"0,00000",,
3995623,17620000,17620000121810,Владимирская область,1,0.0,,,Электроснабжение,280.9,"0,00000",,
3995631,17620000,17620000199268,Владимирская область,1,0.0,,,Электроснабжение,758.7,"0,00000",,
3995633,17620000,1762000046931,Владимирская область,1,874991.5,,,Электроснабжение,532.3,"0,00000",,
3995645,17620000,1762000061660,Владимирская область,1,0.0,,,Электроснабжение,1189.1,"0,00000",,
3995648,17620000,17620000221191,Владимирская область,1,46368.0,,,Электроснабжение,556.0,"0,00000",,
3995654,17620000,17620000103644,Владимирская область,1,46368.0,,,Электроснабжение,653.2,"0,00000",,
3995663,17620000,17620000164625,Владимирская область,1,0.0,,,Электроснабжение,636.1,"0,00000",,
3995675,17620000,17620000195071,Владимирская область,1,378000.0,,,Электроснабжение,627.0,"534,73645",,
3995677,17620000,17620000167670,Владимирская область,1,0.0,,,Электроснабжение,573.0,"0,00000",,
3995686,17620000,17620000131840,Владимирская область,1,378000.0,,,Электроснабжение,654.0,"0,00000",,
3995693,17620000,17620000230050,Владимирская область,1,945037.8,,,Электроснабжение,628.2,"0,00000",,
3995699,17620000,1762000078267,Владимирская область,1,0.0,,,Электроснабжение,336.7,"0,00000",,
3995707,17620000,1762000034324,Владимирская область,1,0.0,,,Электроснабжение,535.6,"0,00000",,
3995716,17620000,1762000094017,Владимирская область,1,0.0,,,Электроснабжение,333.8,"0,00000",,
3995720,17620000,1762000088519,Владимирская область,1,0.0,,,Электроснабжение,432.6,"390,60087",,
3995727,17620000,17620000142566,Владимирская область,1,0.0,,,Электроснабжение,473.6,"0,00000",,
3995738,17620000,17620000228302,Владимирская область,1,378000.0,,,Электроснабжение,427.7,"993,99579",,
3995743,17620000,17620000141184,Владимирская область,1,0.0,,,Электроснабжение,485.1,"0,00000",,
3995751,17620000,17620000157347,Владимирская область,1,504000.0,,,Электроснабжение,995.8,"15,38064",,
3995759,17620000,1762000023489,Владимирская область,1,0.0,,,Электроснабжение,595.4,"0,00000",,
3995761,17620000,1762000048769,Владимирская область,1,378000.0,,,Электроснабжение,649.7,"545,33668",,
3995772,17620000,17620000234584,Владимирская область,1,104328.0,,,Электроснабжение,738.3,"0,00000",,
3995777,17620000,17620000215778,Владимирская область,1,40572.0,,,Электроснабжение,639.5,"0,00000",,
3995785,17620000,1762000079096,Владимирская область,1,0.0,,,Электроснабжение,845.1,"0,00000",,
3995789,17620000,17620000242882,Владимирская область,1,0.0,,,Электроснабжение,847.5,"0,00000",,
3995802,17620000,1762000070436,Владимирская область,1,0.0,,,Электроснабжение,1473.1,"0,00000",,
3995803,17620000,17620000125331,Владимирская область,1,0.0,,,Электроснабжение,727.5,"0,00000",,
3995811,17620000,1762000085846,Владимирская область,1,0.0,,,Электроснабжение,469.2,"0,00000",,
3995819,17620000,17620000210833,Владимирская область,1,0.0,,,Электроснабжение,1210.2,"0,00000",,
3995827,17620000,1762000047057,Владимирская область,1,0.0,,,Электроснабжение,739.3,"0,00000",,
3995831,17620000,17620000112729,Владимирская область,1,0.0,,,Электроснабжение,1541.1,"0,00000",,
3995844,17620000,17620000203167,Владимирская область,1,0.0,,,Электроснабжение,848.2,"0,00000",,
3995845,17620000,17620000210484,Владимирская область,1,0.0,,,Электроснабжение,1427.5,"0,00000",,
3995852,17620000,17620000164778,Владимирская область,1,0.0,,,Электроснабжение,841.6,"0,00000",,
3995861,17620000,1762000050672,Владимирская область,1,0.0,,,Электроснабжение,874.1,"0,00000",,
3995876,17620000,17620000248866,Владимирская область,1,210000.0,,,Электроснабжение,385.4,"348,66930",,
3995885,17620000,1762000051764,Владимирская область,1,0.0,,,Электроснабжение,785.2,"0,00000",,
3995896,17620000,17620000154207,Владимирская область,1,210000.0,,,Электроснабжение,268.8,"0,00000",,
3995900,17620000,1762000098985,Владимирская область,1,0.0,,,Электроснабжение,226.8,"0,00000",,
3995908,17620000,17620000252275,Владимирская область,1,0.0,,,Электроснабжение,475.6,"0,00000",,
3995910,17620000,17620000209516,Владимирская область,1,0.0,,,Электроснабжение,183.3,"0,00000",,
3995917,17620000,17620000252278,Владимирская область,1,0.0,,,Электроснабжение,950.6,"0,00000",,
3995930,17620000,1762000053596,Владимирская область,1,0.0,,,Электроснабжение,945.2,"0,00000",,
3995936,17620000,17620000166157,Владимирская область,1,0.0,,,Электроснабжение,477.3,"0,00000",,
3995939,17620000,1762000068080,Владимирская область,1,7000.0,,,Электроснабжение,271.0,"0,00000",,
3995947,17620000,17620000192132,Владимирская область,1,7000.0,,,Электроснабжение,272.8,"0,00000",,
3995952,17620000,17620000128452,Владимирская область,1,7000.0,,,Электроснабжение,265.0,"0,00000",,
3995961,17620000,17620000220755,Владимирская область,1,37800.0,,,Электроснабжение,885.4,"0,00000",,
3995963,17620000,17620000176022,Владимирская область,1,4200.0,,,Электроснабжение,310.2,"0,00000",,
3995972,17620000,17620000229547,Владимирская область,1,4200.0,,,Электроснабжение,291.6,"859,76313",,
3995978,17620000,1762000033947,Владимирская область,1,14000.0,,,Электроснабжение,731.7,"0,00000",,
3995988,17620000,17620000183505,Владимирская область,1,0.0,,,Электроснабжение,976.5,"0,00000",,
3995994,17620000,1762000080365,Владимирская область,1,0.0,,,Электроснабжение,962.7,"0,00000",,
3996003,17620000,17620000155539,Владимирская область,1,0.0,,,Электроснабжение,640.0,"0,00000",,
3996007,17620000,17620000213468,Владимирская область,1,0.0,,,Электроснабжение,597.7,"0,00000",,
3996016,17620000,1762000036458,Владимирская область,1,0.0,,,Электроснабжение,555.0,"0,00000",,
3996022,17620000,17620000148176,Владимирская область,1,0.0,,,Электроснабжение,607.5,"0,00000",,
3996032,17620000,17620000237333,Владимирская область,1,0.0,,,Электроснабжение,607.5,"0,00000",,
3996034,17620000,1762000042755,Владимирская область,1,0.0,,,Электроснабжение,1400.6,"0,00000",,
3996043,17620000,17620000101235,Владимирская область,1,210000.0,,,Электроснабжение,395.1,"838,59939",,
3996047,17620000,17620000107047,Владимирская область,1,210000.0,,,Электроснабжение,565.6,"0,00000",,
3996056,17620000,1762000078543,Владимирская область,1,280000.0,,,Электроснабжение,653.8,"0,00000",,
3996061,17620000,17620000120345,Владимирская область,1,0.0,,,Электроснабжение,651.3,"0,00000",,
3996066,17620000,1762000015014,Владимирская область,1,0.0,,,Электроснабжение,639.7,"0,00000",,
3996071,17620000,17620000252315,Владимирская область,1,86940.0,,,Электроснабжение,1976.2,"0,00000",,
3996079,17620000,17620000252316,Владимирская область,1,86940.0,,,Электроснабжение,1050.7,"0,00000",,
3996088,17620000,17620000252317,Владимирская область,1,144900.0,,,Электроснабжение,1861.8,"0,00000",,
3996101,17620000,17620000252318,Владимирская область,1,144900.0,,,Электроснабжение,1803.8,"337,17900",,
3996106,17620000,17620000251645,Владимирская область,1,0.0,,,Электроснабжение,1319.8,"0,00000",,
3996110,17620000,17620000252319,Владимирская область,1,434700.0,,,Электроснабжение,1830.3,"0,00000",,
3996119,17620000,17620000252320,Владимирская область,1,0.0,,,Электроснабжение,2112.0,"0,00000",,
3996124,17620000,17620000252321,Владимирская область,1,0.0,,,Электроснабжение,1089.2,"0,00000",,
3996133,17620000,17620000252322,Владимирская область,1,0.0,,,Электроснабжение,2019.2,"0,00000",,
3996139,17620000,1762000041816,Владимирская область,1,0.0,,,Электроснабжение,288.6,"409,04346",,
3996148,17620000,17620000233798,Владимирская область,1,0.0,,,Электроснабжение,291.2,"705,82387",,
3996152,17620000,1762000096499,Владимирская область,1,0.0,,,Электроснабжение,262.32,"591,48397",,
3996157,17620000,17620000223315,Владимирская область,1,0.0,,,Электроснабжение,2122.6,"0,00000",,
3996163,17620000,17620000115606,Владимирская область,1,0.0,,,Электроснабжение,1221.5,"0,00000",,
3996172,17620000,17620000110022,Владимирская область,1,0.0,,,Электроснабжение,197.7,"0,00000",,
3996178,17620000,1762000080285,Владимирская область,1,0.0,,,Электроснабжение,972.4,"39,52825",,
3996186,17620000,17620000217605,Владимирская область,1,0.0,,,Электроснабжение,211.7,"0,00000",,
3996194,17620000,17620000108468,Владимирская область,1,0.0,,,Электроснабжение,978.6,"2523,69307",,
3996200,17620000,17620000112736,Владимирская область,1,0.0,,,Электроснабжение,455.7,"0,00000",,
3996209,17620000,1762000053467,Владимирская область,1,0.0,,,Электроснабжение,962.2,"0,00000",,
3996216,17620000,17620000192255,Владимирская область,1,173880.0,,,Электроснабжение,2316.0,"0,00000",,
3996224,17620000,1762000043547,Владимирская область,1,0.0,,,Электроснабжение,1005.1,"0,00000",,
3996229,17620000,17620000152506,Владимирская область,1,217350.0,,,Электроснабжение,390.2,"0,00000",,
3996238,17737000,1773700022100,Владимирская область,1,1758924.93,,,Электроснабжение,5290.42,"419,68995",,
3996257,17737000,1773700080709,Владимирская область,1,18564000.0,,,Электроснабжение,6039.8,"766,01615",,
3996266,17737000,17737000102697,Владимирская область,1,18564000.0,,,Электроснабжение,5957.0,"1113,99392",,
3996276,17737000,17737000189223,Владимирская область,1,10689000.0,,,Электроснабжение,3982.4,"1156,65104",,
3996281,17737000,1773700043855,Владимирская область,1,14490000.0,,,Электроснабжение,4634.7,"4078,23340",,
3996292,17737000,17737000239748,Владимирская область,1,14490000.0,,,Электроснабжение,6603.45,"597,96918",,
3996306,17737000,17737000184888,Владимирская область,1,14490000.0,,,Электроснабжение,6604.11,"669,98006",,
3996319,17737000,17737000230495,Владимирская область,1,46480500.0,,,Электроснабжение,7702.0,"1355,12384",,
3996330,17737000,1773700075070,Владимирская область,1,46480500.0,,,Электроснабжение,7590.3,"2500,58551",,
3996351,17737000,1773700076614,Владимирская область,1,46324000.0,,,Электроснабжение,8704.6,"7262,72800",,
3996363,17737000,1773700027647,Владимирская область,1,46480500.0,,,Электроснабжение,7401.6,"2365,89039",,
3996386,17737000,17737000114270,Владимирская область,1,46324000.0,,,Электроснабжение,8863.3,"1314,48620",,
3996395,17737000,1773700096632,Владимирская область,1,11760000.0,,,Электроснабжение,4247.4,"773,30981",,
3996407,17737000,17737000185798,Владимирская область,1,46324000.0,,,Электроснабжение,8719.1,"1276,40478",,
3996419,17737000,17737000241349,Владимирская область,1,10689000.0,,,Электроснабжение,6007.9,"1138,54262",,
3996427,17737000,1773700076027,Владимирская область,1,10689000.0,,,Электроснабжение,6030.6,"1259,39227",,
3996440,17737000,1773700075597,Владимирская область,1,46324000.0,,,Электроснабжение,8597.0,"983,44691",,
3996453,17737000,1773700026557,Владимирская область,1,46324000.0,,,Электроснабжение,8604.0,"1149,36600",,
3996466,17737000,17737000138929,Владимирская область,1,15540000.0,,,Электроснабжение,9052.5,"647,42346",,
3996473,17737000,17737000177805,Владимирская область,1,10290000.0,,,Электроснабжение,6443.5,"380,49953",,
3996489,17737000,17737000203507,Владимирская область,1,17619000.0,,,Электроснабжение,5879.9,"42,66061",,
3996497,17737000,17737000176190,Владимирская область,1,16240000.0,,,Электроснабжение,8951.8,"112,35093",,
3996506,17737000,17737000138150,Владимирская область,1,46715250.0,,,Электроснабжение,9261.5,"924,06357",,
3996523,17737000,17737000147519,Владимирская область,1,10290000.0,,,Электроснабжение,6443.5,"547,60144",,
3996542,17737000,17737000217635,Владимирская область,1,46715250.0,,,Электроснабжение,9172.5,"2562,86090",,
3996552,17737000,1773700084532,Владимирская область,1,9240000.0,,,Электроснабжение,6443.5,"1239,39163",,
3996568,17737000,17737000111293,Владимирская область,1,46715250.0,,,Электроснабжение,9221.6,"2738,44509",,
3996578,17737000,17737000209024,Владимирская область,1,17955000.0,,,Электроснабжение,12760.0,"1304,91424",,
3996586,17737000,1773700054556,Владимирская область,1,10689000.0,,,Электроснабжение,3913.2,"1182,33244",,
3996594,17737000,17737000160432,Владимирская область,1,17619000.0,,,Электроснабжение,5925.7,"1229,61466",,
3996610,17737000,1773700087829,Владимирская область,1,18879000.0,,,Электроснабжение,5979.1,"1137,48090",,
3996623,17737000,1773700069485,Владимирская область,1,18564000.0,,,Электроснабжение,3822.1,"1686,18948",,
3996636,17737000,1773700048472,Владимирская область,1,18620000.0,,,Электроснабжение,5304.42,"1974,27724",,
3996656,17737000,17737000205455,Владимирская область,1,26292000.0,,,Электроснабжение,8026.6,"0,00000",,
3996665,17737000,17737000247534,Владимирская область,1,3570000.0,,,Электроснабжение,5010.9,"545,63619",,
3996683,17737000,17737000100740,Владимирская область,1,9275000.0,,,Электроснабжение,6102.4,"1563,98757",,
3996698,17737000,17737000155852,Владимирская область,1,9275000.0,,,Электроснабжение,6101.1,"645,56722",,
3996702,17737000,1773700061265,Владимирская область,1,9275000.0,,,Электроснабжение,6726.7,"410,21465",,
3996710,17737000,1773700052475,Владимирская область,1,10360000.0,,,Электроснабжение,6044.44,"558,64689",,
3996726,17737000,17737000120316,Владимирская область,1,9275000.0,,,Электроснабжение,6584.2,"5,07942",,
3996744,17737000,17737000229664,Владимирская область,1,14140000.0,,,Электроснабжение,10830.0,"785,33258",,
3996757,17737000,1773700020029,Владимирская область,1,1330250.0,,,Электроснабжение,10442.9,"0,00000",,
3996767,17737000,17737000142698,Владимирская область,1,57905000.0,,,Электроснабжение,12180.7,"1340,45286",,
3996778,17737000,17737000143979,Владимирская область,1,9275000.0,,,Электроснабжение,6014.0,"663,29177",,
3996792,17737000,1773700098159,Владимирская область,1,9275000.0,,,Электроснабжение,6703.6,"0,00000",,
3996801,17737000,17737000216073,Владимирская область,1,55088000.0,,,Электроснабжение,12058.8,"1347,26660",,
3996820,17737000,1773700091813,Владимирская область,1,11760000.0,,,Электроснабжение,8026.6,"0,00000",,
3996831,17737000,17737000122848,Владимирская область,1,46324000.0,,,Электроснабжение,8661.6,"1953,54784",,
3996843,17737000,17737000239647,Владимирская область,1,45541500.0,,,Электроснабжение,8634.0,"1442,23816",,
3996863,17737000,17737000121220,Владимирская область,1,46324000.0,,,Электроснабжение,9705.6,"1358,26694",,
3996870,17737000,17737000239074,Владимирская область,1,15890000.0,,,Электроснабжение,7285.8,"1213,44698",,
3996885,17737000,17737000185202,Владимирская область,1,50080000.0,,,Электроснабжение,12572.9,"1441,75698",,
3996900,17737000,17737000200457,Владимирская область,1,46324000.0,,,Электроснабжение,9730.3,"1533,41952",,
3996904,17737000,1773700029287,Владимирская область,1,9275000.0,,,Электроснабжение,6003.9,"936,04444",,
3996914,17737000,17737000109538,Владимирская область,1,452088.0,,,Электроснабжение,9069.6,"0,00000",,
3996924,17737000,17737000233413,Владимирская область,1,11585000.0,,,Электроснабжение,6988.9,"0,00000",,
3996933,17737000,17737000104942,Владимирская область,1,11935000.0,,,Электроснабжение,8126.9,"1914,13878",,
3996946,17737000,17737000181134,Владимирская область,1,7161000.0,,,Электроснабжение,3824.8,"829,65712",,
3996949,17737000,1773700040416,Владимирская область,1,15540000.0,,,Электроснабжение,7267.2,"766,12686",,
3996959,17737000,1773700095705,Владимирская область,1,9275000.0,,,Электроснабжение,6003.0,"860,48330",,
3996973,17737000,1773700095649,Владимирская область,1,9275000.0,,,Электроснабжение,5905.9,"998,94275",,
3996984,17737000,1773700042379,Владимирская область,1,9275000.0,,,Электроснабжение,6008.0,"1003,94342",,
3996986,17737000,1773700062690,Владимирская область,1,9275000.0,,,Электроснабжение,5994.3,"1008,90289",,
3997002,17737000,1773700034720,Владимирская область,1,16240000.0,,,Электроснабжение,6754.5,"1011,05963",,
3997009,17737000,17737000133678,Владимирская область,1,12425000.0,,,Электроснабжение,7975.2,"1768,65048",,
3997023,17737000,17737000246396,Владимирская область,1,7511000.0,,,Электроснабжение,4892.35,"1099,89968",,
3997028,17737000,17737000148315,Владимирская область,1,7511000.0,,,Электроснабжение,4892.35,"1052,26268",,
3997041,17737000,1773700088700,Владимирская область,1,10360000.0,,,Электроснабжение,5367.9,"1194,14852",,
3997049,17625000,17625000221721,Владимирская область,1,1907500.0,,,Электроснабжение,3422.0,"0,00000",,
3997061,17625000,17625000149690,Владимирская область,1,1904980.0,,,Электроснабжение,2837.8,"0,00000",,
3997064,17625000,17625000133267,Владимирская область,1,499030.0,,,Электроснабжение,1418.7,"0,00000",,
3997075,17625000,17625000231224,Владимирская область,1,395220.0,,,Электроснабжение,644.2,"0,00000",,
3997088,17625000,1762500076480,Владимирская область,1,599340.0,,,Электроснабжение,937.8,"0,00000",,
3997090,17625000,1762500050368,Владимирская область,1,195440.0,,,Электроснабжение,292.2,"0,00000",,
3997101,17625000,1762500071926,Владимирская область,1,28000.0,,,Электроснабжение,456.35,"0,00000",,
3997112,17625000,17625000212318,Владимирская область,1,2829652.0,,,Электроснабжение,4288.8,"0,00000",,
3997118,17625000,17625000176270,Владимирская область,1,2810640.0,,,Электроснабжение,4294.7,"4476,93599",,
3997127,17625000,1762500063083,Владимирская область,1,0.0,,,Электроснабжение,4229.6,"0,00000",,
3997135,17625000,17625000225758,Владимирская область,1,653660.0,,,Электроснабжение,992.9,"0,00000",,
3997143,17625000,1762500015834,Владимирская область,1,653730.0,,,Электроснабжение,1492.1,"3086,24856",,
3997151,17625000,1762500019351,Владимирская область,1,39200.0,,,Электроснабжение,511.9,"0,00000",,
3997161,17625000,1762500021845,Владимирская область,1,28000.0,,,Электроснабжение,700.3,"0,00000",,
3997166,17625000,1762500074967,Владимирская область,1,539000.0,,,Электроснабжение,800.7,"52,78523",,
3997175,17625000,1762500099436,Владимирская область,1,21000.0,,,Электроснабжение,590.2,"0,00000",,
3997185,17625000,17625000155995,Владимирская область,1,263900.0,,,Электроснабжение,383.0,"39,42849",,
3997195,17625000,1762500033044,Владимирская область,1,0.0,,,Электроснабжение,657.7,"0,00000",,
3997199,17625000,17625000157724,Владимирская область,1,272090.0,,,Электроснабжение,413.5,"0,00000",,
3997206,17625000,17625000232605,Владимирская область,1,279930.0,,,Электроснабжение,411.6,"40,97324",,
3997216,17625000,1762500040016,Владимирская область,1,0.0,,,Электроснабжение,384.6,"0,00000",,
3997228,17625000,17625000153056,Владимирская область,1,409570.0,,,Электроснабжение,614.3,"0,00000",,
3997235,17625000,17625000109250,Владимирская область,1,418740.0,,,Электроснабжение,626.1,"0,00000",,
3997243,17625000,1762500083380,Владимирская область,1,35000.0,,,Электроснабжение,1049.1,"0,00000",,
3997252,17625000,17625000209210,Владимирская область,1,35000.0,,,Электроснабжение,836.5,"0,00000",,
3997254,17625000,1762500091738,Владимирская область,1,28000.0,,,Электроснабжение,752.3,"0,00000",,
3997264,17625000,1762500050269,Владимирская область,1,402710.0,,,Электроснабжение,605.3,"0,00000",,
3997273,17625000,17625000155029,Владимирская область,1,1485750.0,,,Электроснабжение,2159.0,"0,00000",,
3997285,17625000,17625000158364,Владимирская область,1,28000.0,,,Электроснабжение,630.2,"0,00000",,
3997292,17625000,1762500067780,Владимирская область,1,21000.0,,,Электроснабжение,235.5,"0,00000",,
3997296,17625000,17625000143647,Владимирская область,1,21000.0,,,Электроснабжение,256.2,"0,00000",,
3997304,17625000,1762500018778,Владимирская область,1,21000.0,,,Электроснабжение,253.1,"0,00000",,
3997315,17625000,1762500096433,Владимирская область,1,28000.0,,,Электроснабжение,624.2,"0,00000",,
3997318,17625000,1762500052359,Владимирская область,1,28000.0,,,Электроснабжение,459.0,"0,00000",,
3997331,17625000,1762500098743,Владимирская область,1,628110.0,,,Электроснабжение,947.1,"0,00000",,
3997342,17625000,17625000250355,Владимирская область,1,264600.0,,,Электроснабжение,615.9,"0,00000",,
3997351,17625000,17625000165124,Владимирская область,1,0.0,,,Электроснабжение,629.7,"0,00000",,
3997361,17625000,17625000159138,Владимирская область,1,0.0,,,Электроснабжение,1138.8,"0,00000",,
3997369,17625000,17625000163652,Владимирская область,1,625310.0,,,Электроснабжение,945.2,"0,00000",,
3997377,17625000,17625000244732,Владимирская область,1,433650.0,,,Электроснабжение,652.9,"0,00000",,
3997384,17625000,1762500077787,Владимирская область,1,618030.0,,,Электроснабжение,932.1,"0,00000",,
3997392,17625000,17625000106829,Владимирская область,1,35000.0,,,Электроснабжение,746.0,"0,00000",,
3997399,17625000,1762500031632,Владимирская область,1,0.0,,,Электроснабжение,780.3,"0,00000",,
3997410,17625000,17625000145441,Владимирская область,1,0.0,,,Электроснабжение,1300.6,"0,00000",,
3997414,17625000,17625000123357,Владимирская область,1,0.0,,,Электроснабжение,736.5,"0,00000",,
3997425,17625000,1762500032430,Владимирская область,1,3500.0,,,Электроснабжение,1028.4,"1784,75092",,
3997433,17625000,1762500074845,Владимирская область,1,614600.0,,,Электроснабжение,931.7,"0,00000",,
3997447,17625000,17625000201740,Владимирская область,1,0.0,,,Электроснабжение,1758.0,"0,00000",,
3997455,17625000,1762500078208,Владимирская область,1,121800.0,,,Электроснабжение,5202.9,"0,00000",,
3997460,17625000,17625000248591,Владимирская область,1,1925910.0,,,Электроснабжение,2194.5,"0,00000",,
3997475,17625000,1762500060131,Владимирская область,1,0.0,,,Электроснабжение,4994.0,"0,00000",,
3997481,17625000,1762500034812,Владимирская область,1,1479380.0,,,Электроснабжение,2132.8,"1362,60507",,
3997488,17625000,17625000117208,Владимирская область,1,2935100.0,,,Электроснабжение,4568.1,"0,00000",,
3997498,17625000,1762500073106,Владимирская область,1,1128890.0,,,Электроснабжение,1710.1,"0,00000",,
3997506,17625000,17625000203248,Владимирская область,1,2179756.7,,,Электроснабжение,5138.5,"737,38600",,
3997519,17625000,17625000170385,Владимирская область,1,3511270.0,,,Электроснабжение,5451.4,"0,00000",,
3997522,17625000,17625000130202,Владимирская область,1,0.0,,,Электроснабжение,3363.3,"0,00000",,
3997534,17625000,1762500098973,Владимирская область,1,21000.0,,,Электроснабжение,1834.0,"1096,67278",,
3997545,17625000,1762500052717,Владимирская область,1,3157000.0,,,Электроснабжение,4738.6,"0,00000",,
