,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1452416,38701000,4612000853,Курская область,1,0.0,,,Электроснабжение,29014.7,"0,00000",,
1452423,38701000,4612000854,Курская область,1,0.0,,,Электроснабжение,14879.5,"0,00000",,
1452434,38701000,4612000855,Курская область,1,0.0,,,Электроснабжение,4667.2,"0,00000",,
1452451,38701000,4612000856,Курская область,1,0.0,,,Электроснабжение,9783.6,"0,00000",,
1452463,38701000,4612000857,Курская область,1,0.0,,,Электроснабжение,12664.4,"0,00000",,
1452467,38701000,4612000858,Курская область,1,0.0,,,Электроснабжение,8752.7,"0,00000",,
1452478,38701000,4612000859,Курская область,1,0.0,,,Электроснабжение,10183.7,"0,00000",,
1452492,38701000,4612000860,Курская область,1,0.0,,,Электроснабжение,7061.7,"0,00000",,
1452501,38701000,4612000861,Курская область,1,0.0,,,Электроснабжение,6492.2,"0,00000",,
1452518,38701000,4612000862,Курская область,1,0.0,,,Электроснабжение,3783.8,"0,00000",,
1452531,38701000,4612000863,Курская область,1,0.0,,,Электроснабжение,10176.0,"0,00000",,
1452535,38701000,4612000864,Курская область,1,0.0,,,Электроснабжение,13393.7,"0,00000",,
1452546,38701000,4612000865,Курская область,1,0.0,,,Электроснабжение,2861.3,"0,00000",,
1452557,38701000,4612000866,Курская область,1,0.0,,,Электроснабжение,1753.9,"0,00000",,
1452566,38701000,4612000867,Курская область,1,150419.0,,,Электроснабжение,349.0,"0,00000",,
1452578,38701000,4612000868,Курская область,1,0.0,,,Электроснабжение,294.3,"0,00000",,
1452587,38701000,4612000870,Курская область,1,0.0,,,Электроснабжение,3680.6,"0,00000",,
1452596,38701000,4612000871,Курская область,1,0.0,,,Электроснабжение,6663.3,"0,00000",,
1452613,38701000,4612000873,Курская область,1,0.0,,,Электроснабжение,5744.5,"0,00000",,
1452615,38701000,4612000874,Курская область,1,0.0,,,Электроснабжение,4864.1,"0,00000",,
1452631,38701000,4612000875,Курская область,1,0.0,,,Электроснабжение,5801.3,"0,00000",,
1452645,38701000,4612000876,Курская область,1,0.0,,,Электроснабжение,4178.0,"0,00000",,
1452657,38701000,4612000877,Курская область,1,0.0,,,Электроснабжение,11267.54,"0,00000",,
1452668,38701000,4612000878,Курская область,1,0.0,,,Электроснабжение,6433.3,"0,00000",,
1452678,38701000,4612000879,Курская область,1,0.0,,,Электроснабжение,8247.9,"0,00000",,
1452690,38701000,4612000880,Курская область,1,230533.0,,,Электроснабжение,428.5,"0,00000",,
1452706,38701000,4612000881,Курская область,1,0.0,,,Электроснабжение,8630.0,"0,00000",,
1452717,38701000,4612000883,Курская область,1,0.0,,,Электроснабжение,10144.7,"0,00000",,
1452728,38701000,4612000884,Курская область,1,0.0,,,Электроснабжение,7825.7,"0,00000",,
1452740,38701000,4612000886,Курская область,1,0.0,,,Электроснабжение,5121.8,"0,00000",,
1452751,38701000,4612000887,Курская область,1,0.0,,,Электроснабжение,34337.49,"0,00000",,
1452763,38701000,4612000888,Курская область,1,0.0,,,Электроснабжение,3778.5,"0,00000",,
1452776,38701000,4612000889,Курская область,1,0.0,,,Электроснабжение,5866.0,"0,00000",,
1452816,38701000,4612006074,Курская область,1,136535.92,,,Электроснабжение,353.72,"0,00000",,
1452829,38701000,4612000896,Курская область,1,0.0,,,Электроснабжение,5299.1,"0,00000",,
1452842,38701000,4612000894,Курская область,1,385411.2,,,Электроснабжение,1690.4,"0,00000",,
1452853,38701000,4612000897,Курская область,1,0.0,,,Электроснабжение,4344.7,"0,00000",,
1452879,38701000,4612000899,Курская область,1,0.0,,,Электроснабжение,2133.1,"0,00000",,
1452889,38701000,4612000900,Курская область,1,0.0,,,Электроснабжение,25840.0,"0,00000",,
1452915,38701000,4612000902,Курская область,1,644431.2,,,Электроснабжение,1130.4,"0,00000",,
1452945,38701000,4612000905,Курская область,1,0.0,,,Электроснабжение,4686.9,"0,00000",,
1452955,38701000,4612000906,Курская область,1,0.0,,,Электроснабжение,4779.9,"0,00000",,
1452969,38701000,4612000907,Курская область,1,0.0,,,Электроснабжение,8505.2,"0,00000",,
1452975,38701000,4612000908,Курская область,1,0.0,,,Электроснабжение,4376.7,"0,00000",,
1452989,38701000,4612000909,Курская область,1,0.0,,,Электроснабжение,4400.0,"0,00000",,
1452994,38701000,4612000910,Курская область,1,0.0,,,Электроснабжение,4415.9,"0,00000",,
1453012,38701000,4612000911,Курская область,1,0.0,,,Электроснабжение,5724.7,"0,00000",,
1453018,38701000,4612000912,Курская область,1,0.0,,,Электроснабжение,9001.9,"0,00000",,
1453032,38701000,4612007051,Курская область,1,0.0,,,Электроснабжение,8133.8,"0,00000",,
1453041,38701000,4612000913,Курская область,1,0.0,,,Электроснабжение,7606.3,"0,00000",,
1453051,38701000,4612000914,Курская область,1,0.0,,,Электроснабжение,4979.7,"0,00000",,
1453069,38701000,4612000915,Курская область,1,0.0,,,Электроснабжение,3845.3,"0,00000",,
1453074,38701000,4612000916,Курская область,1,0.0,,,Электроснабжение,3868.2,"0,00000",,
1453086,38701000,4612000917,Курская область,1,0.0,,,Электроснабжение,4414.8,"0,00000",,
1453104,38701000,4612000918,Курская область,1,0.0,,,Электроснабжение,4412.1,"0,00000",,
1453112,38701000,4612000919,Курская область,1,0.0,,,Электроснабжение,12258.8,"0,00000",,
1453129,38701000,4612000920,Курская область,1,0.0,,,Электроснабжение,5783.4,"0,00000",,
1453136,38701000,4612000921,Курская область,1,0.0,,,Электроснабжение,5999.4,"0,00000",,
1453152,38701000,4612000922,Курская область,1,0.0,,,Электроснабжение,4821.4,"0,00000",,
1453160,38701000,4612000923,Курская область,1,0.0,,,Электроснабжение,6298.8,"0,00000",,
1453174,38701000,4612000924,Курская область,1,0.0,,,Электроснабжение,4271.6,"0,00000",,
1453178,38701000,4612000925,Курская область,1,0.0,,,Электроснабжение,673.62,"0,00000",,
1453198,38701000,4612000926,Курская область,1,0.0,,,Электроснабжение,479.43,"0,00000",,
1453202,38701000,4612000927,Курская область,1,0.0,,,Электроснабжение,1805.6,"0,00000",,
1453216,38701000,4612006235,Курская область,1,171372.42,,,Электроснабжение,443.97,"0,00000",,
1453245,38701000,4612000929,Курская область,1,0.0,,,Электроснабжение,2691.2,"0,00000",,
1453290,38701000,4612000934,Курская область,1,0.0,,,Электроснабжение,396.3,"0,00000",,
1453308,38701000,4612000935,Курская область,1,548066.4,,,Электроснабжение,2403.8,"0,00000",,
1453309,38701000,4612000936,Курская область,1,0.0,,,Электроснабжение,3065.6,"0,00000",,
1453331,38701000,4612006514,Курская область,1,160108.8,,,Электроснабжение,297.6,"0,00000",,
1453351,38701000,4612007047,Курская область,1,0.0,,,Электроснабжение,3067.1,"0,00000",,
1453361,38701000,4612007076,Курская область,1,0.0,,,Электроснабжение,4106.7,"0,00000",,
1453370,38701000,4612000939,Курская область,1,0.0,,,Электроснабжение,9891.1,"0,00000",,
1453380,38701000,4612000940,Курская область,1,0.0,,,Электроснабжение,8365.4,"0,00000",,
1453390,38701000,4612000941,Курская область,1,0.0,,,Электроснабжение,12674.8,"0,00000",,
1453403,38701000,4612000943,Курская область,1,455589.6,,,Электроснабжение,1998.2,"0,00000",,
1453413,38701000,4612000942,Курская область,1,0.0,,,Электроснабжение,4035.32,"0,00000",,
1453431,38701000,4612000944,Курская область,1,1298961.6,,,Электроснабжение,5697.2,"0,00000",,
1453436,38701000,4612000946,Курская область,1,0.0,,,Электроснабжение,8247.3,"0,00000",,
1453452,38701000,4612000947,Курская область,1,0.0,,,Электроснабжение,4711.6,"0,00000",,
1453462,38701000,4612000948,Курская область,1,0.0,,,Электроснабжение,5457.6,"0,00000",,
1453470,38701000,4612000949,Курская область,1,0.0,,,Электроснабжение,5769.5,"0,00000",,
1453481,38701000,4612000950,Курская область,1,0.0,,,Электроснабжение,1795.1,"0,00000",,
1453492,38701000,4612000951,Курская область,1,0.0,,,Электроснабжение,1776.6,"0,00000",,
1453506,38701000,4612000952,Курская область,1,0.0,,,Электроснабжение,6744.9,"0,00000",,
1453511,38701000,4612000953,Курская область,1,0.0,,,Электроснабжение,996.9,"0,00000",,
1453629,38701000,4612001414,Курская область,1,0.0,,,Электроснабжение,16340.8,"0,00000",,
1453638,38701000,4612001415,Курская область,1,0.0,,,Электроснабжение,4654.9,"0,00000",,
1453669,38701000,4612001417,Курская область,1,0.0,,,Электроснабжение,3082.5,"0,00000",,
1453728,38701000,4612001422,Курская область,1,0.0,,,Электроснабжение,2682.07,"0,00000",,
1453746,38701000,4612001423,Курская область,1,0.0,,,Электроснабжение,18064.9,"0,00000",,
1453753,38701000,4612001424,Курская область,1,0.0,,,Электроснабжение,3300.34,"0,00000",,
1453765,38701000,4612000954,Курская область,1,0.0,,,Электроснабжение,3962.7,"0,00000",,
1453778,38701000,4612000955,Курская область,1,0.0,,,Электроснабжение,2768.6,"0,00000",,
1453782,38701000,4612000956,Курская область,1,0.0,,,Электроснабжение,6433.7,"0,00000",,
1453799,38701000,4612000957,Курская область,1,0.0,,,Электроснабжение,3569.7,"0,00000",,
1453804,38701000,4612000958,Курская область,1,0.0,,,Электроснабжение,7881.0,"0,00000",,
1453817,38701000,4612000959,Курская область,1,0.0,,,Электроснабжение,5881.7,"0,00000",,
1453828,38701000,4612000960,Курская область,1,0.0,,,Электроснабжение,6054.5,"0,00000",,
1453843,38701000,4612000961,Курская область,1,0.0,,,Электроснабжение,4362.4,"0,00000",,
1453850,38701000,4612000962,Курская область,1,0.0,,,Электроснабжение,5466.6,"0,00000",,
1453869,38701000,4612000963,Курская область,1,0.0,,,Электроснабжение,5691.2,"0,00000",,
1453873,38701000,4612000964,Курская область,1,0.0,,,Электроснабжение,8089.5,"0,00000",,
1453885,38701000,4612007078,Курская область,1,0.0,,,Электроснабжение,12012.8,"0,00000",,
1453901,38701000,4612000965,Курская область,1,0.0,,,Электроснабжение,7567.0,"0,00000",,
1453910,38701000,4612000966,Курская область,1,0.0,,,Электроснабжение,2060.2,"0,00000",,
1453918,38701000,4612000967,Курская область,1,0.0,,,Электроснабжение,2805.4,"0,00000",,
1453927,38701000,4612006225,Курская область,1,0.0,,,Электроснабжение,2065.5,"0,00000",,
1453940,38701000,4612000968,Курская область,1,0.0,,,Электроснабжение,4156.4,"0,00000",,
1453951,38701000,4612000969,Курская область,1,0.0,,,Электроснабжение,1703.5,"0,00000",,
1453956,38701000,4612000970,Курская область,1,0.0,,,Электроснабжение,5256.24,"0,00000",,
1453973,38701000,4612000971,Курская область,1,0.0,,,Электроснабжение,7858.8,"0,00000",,
1453988,38701000,4612000972,Курская область,1,0.0,,,Электроснабжение,2832.0,"0,00000",,
1453990,38701000,4612000973,Курская область,1,0.0,,,Электроснабжение,5934.6,"0,00000",,
1454003,38701000,4612000974,Курская область,1,0.0,,,Электроснабжение,5919.9,"0,00000",,
1454020,38701000,4612000975,Курская область,1,0.0,,,Электроснабжение,5951.1,"0,00000",,
1454032,38701000,4612000976,Курская область,1,0.0,,,Электроснабжение,5982.94,"0,00000",,
1454039,38701000,4612000977,Курская область,1,0.0,,,Электроснабжение,3752.1,"0,00000",,
1454044,38701000,4612000978,Курская область,1,0.0,,,Электроснабжение,2386.3,"0,00000",,
1454063,38701000,4612000979,Курская область,1,0.0,,,Электроснабжение,2279.8,"0,00000",,
1454071,38701000,4612000980,Курская область,1,0.0,,,Электроснабжение,6121.46,"0,00000",,
1454079,38701000,4612000981,Курская область,1,0.0,,,Электроснабжение,2282.26,"0,00000",,
1454103,38701000,4612000983,Курская область,1,0.0,,,Электроснабжение,4393.9,"0,00000",,
1454113,38701000,4612000984,Курская область,1,0.0,,,Электроснабжение,5272.45,"0,00000",,
1454128,38701000,4612000985,Курская область,1,0.0,,,Электроснабжение,7947.8,"0,00000",,
1454133,38701000,4612000986,Курская область,1,0.0,,,Электроснабжение,12293.3,"0,00000",,
1454149,38701000,4612000987,Курская область,1,0.0,,,Электроснабжение,8218.8,"0,00000",,
1454177,38701000,4612000989,Курская область,1,0.0,,,Электроснабжение,3616.6,"0,00000",,
1454187,38701000,4612000990,Курская область,1,0.0,,,Электроснабжение,3589.3,"0,00000",,
1454206,38701000,4612000992,Курская область,1,0.0,,,Электроснабжение,3382.65,"0,00000",,
1454218,38701000,4612000993,Курская область,1,0.0,,,Электроснабжение,7436.7,"0,00000",,
1454238,38701000,4612000995,Курская область,1,1073412.0,,,Электроснабжение,2650.4,"0,00000",,
1454244,38701000,4612000996,Курская область,1,1089409.5,,,Электроснабжение,2689.9,"0,00000",,
1454256,38701000,4612000997,Курская область,1,938083.2,,,Электроснабжение,4114.4,"0,00000",,
1454268,38701000,4612000998,Курская область,1,0.0,,,Электроснабжение,10271.5,"0,00000",,
1454279,38701000,4612000999,Курская область,1,0.0,,,Электроснабжение,3386.3,"0,00000",,
1454286,38701000,4612001001,Курская область,1,408766.5,,,Электроснабжение,1009.3,"0,00000",,
1454310,38701000,4612001003,Курская область,1,0.0,,,Электроснабжение,3226.7,"0,00000",,
1454325,38701000,4612001004,Курская область,1,0.0,,,Электроснабжение,1665.1,"0,00000",,
1454352,38701000,4612001006,Курская область,1,0.0,,,Электроснабжение,5535.6,"0,00000",,
1454361,38701000,4612001007,Курская область,1,0.0,,,Электроснабжение,2589.9,"0,00000",,
1454375,38701000,4612001008,Курская область,1,0.0,,,Электроснабжение,3485.3,"0,00000",,
1454383,38701000,4612001009,Курская область,1,0.0,,,Электроснабжение,3495.1,"0,00000",,
1454432,38701000,4612001016,Курская область,1,0.0,,,Электроснабжение,4487.2,"0,00000",,
1454441,38701000,4612001017,Курская область,1,0.0,,,Электроснабжение,4929.3,"0,00000",,
1454454,38701000,4612001020,Курская область,1,0.0,,,Электроснабжение,9945.8,"0,00000",,
1454463,38701000,4612001021,Курская область,1,0.0,,,Электроснабжение,13319.8,"0,00000",,
1454474,38701000,4612001022,Курская область,1,0.0,,,Электроснабжение,361.76,"0,00000",,
1454488,38701000,4612001023,Курская область,1,0.0,,,Электроснабжение,4422.5,"0,00000",,
1454501,38701000,4612001024,Курская область,1,0.0,,,Электроснабжение,6835.6,"0,00000",,
1454518,38701000,4612001025,Курская область,1,0.0,,,Электроснабжение,6593.9,"0,00000",,
1454521,38701000,4612001026,Курская область,1,0.0,,,Электроснабжение,7286.1,"0,00000",,
1454543,38701000,4612001027,Курская область,1,0.0,,,Электроснабжение,9526.8,"0,00000",,
1454548,38701000,4612001028,Курская область,1,378936.0,,,Электроснабжение,1662.0,"0,00000",,
1454561,38701000,4612001029,Курская область,1,0.0,,,Электроснабжение,5764.4,"0,00000",,
1454569,38701000,4612001030,Курская область,1,0.0,,,Электроснабжение,5795.3,"0,00000",,
1454580,38701000,4612001031,Курская область,1,0.0,,,Электроснабжение,5759.8,"0,00000",,
1454598,38701000,4612001032,Курская область,1,0.0,,,Электроснабжение,3526.5,"0,00000",,
1454633,38701000,4612007121,Курская область,1,0.0,,,Электроснабжение,18410.3,"0,00000",,
1454643,38701000,4612007115,Курская область,1,0.0,,,Электроснабжение,12249.7,"0,00000",,
1454652,38701000,4612007113,Курская область,1,0.0,,,Электроснабжение,12249.7,"0,00000",,
1454667,38701000,4612007114,Курская область,1,0.0,,,Электроснабжение,18410.3,"0,00000",,
1454670,38701000,4612007120,Курская область,1,0.0,,,Электроснабжение,18410.3,"0,00000",,
1454681,38701000,4612007118,Курская область,1,0.0,,,Электроснабжение,18410.3,"0,00000",,
1454697,38701000,4612007119,Курская область,1,0.0,,,Электроснабжение,18269.5,"0,00000",,
1454708,38701000,4612007077,Курская область,1,0.0,,,Электроснабжение,22366.2,"0,00000",,
1454715,38701000,4612007117,Курская область,1,0.0,,,Электроснабжение,18339.5,"0,00000",,
1454731,38701000,4612007116,Курская область,1,0.0,,,Электроснабжение,12249.7,"0,00000",,
1454737,38701000,4612001035,Курская область,1,0.0,,,Электроснабжение,1730.4,"0,00000",,
1454785,38701000,4612001039,Курская область,1,0.0,,,Электроснабжение,1680.0,"0,00000",,
1454817,38701000,4612001041,Курская область,1,0.0,,,Электроснабжение,2828.67,"0,00000",,
1454839,38701000,4612001043,Курская область,1,0.0,,,Электроснабжение,1782.63,"0,00000",,
1454904,38701000,4612001048,Курская область,1,0.0,,,Электроснабжение,6516.7,"0,00000",,
1454924,38701000,4612006150,Курская область,1,0.0,,,Электроснабжение,1732.6,"0,00000",,
1454932,38701000,4612006237,Курская область,1,0.0,,,Электроснабжение,4835.5,"0,00000",,
1454951,38701000,4612001051,Курская область,1,0.0,,,Электроснабжение,13934.0,"0,00000",,
1454958,38701000,4612001052,Курская область,1,0.0,,,Электроснабжение,5155.8,"0,00000",,
1454964,38701000,4612001053,Курская область,1,0.0,,,Электроснабжение,3333.4,"0,00000",,
1454980,38701000,4612001054,Курская область,1,0.0,,,Электроснабжение,14716.0,"0,00000",,
1454992,38701000,4612001055,Курская область,1,0.0,,,Электроснабжение,4072.6,"0,00000",,
1455004,38701000,4612001056,Курская область,1,0.0,,,Электроснабжение,12004.9,"0,00000",,
1455015,38701000,4612001057,Курская область,1,929054.4,,,Электроснабжение,4074.8,"0,00000",,
1455025,38701000,4612001058,Курская область,1,0.0,,,Электроснабжение,4144.4,"0,00000",,
1455038,38701000,4612001059,Курская область,1,0.0,,,Электроснабжение,4381.3,"0,00000",,
1455050,38701000,4612001060,Курская область,1,0.0,,,Электроснабжение,4239.0,"0,00000",,
1455064,38701000,4612001061,Курская область,1,970003.2,,,Электроснабжение,4254.4,"0,00000",,
1455070,38701000,4612001062,Курская область,1,0.0,,,Электроснабжение,4200.5,"0,00000",,
1455078,38701000,4612001063,Курская область,1,0.0,,,Электроснабжение,1579.0,"0,00000",,
1455092,38701000,4612001064,Курская область,1,0.0,,,Электроснабжение,2922.5,"0,00000",,
1455101,38701000,4612001065,Курская область,1,770523.6,,,Электроснабжение,1432.2,"0,00000",,
1455144,38701000,4612001068,Курская область,1,0.0,,,Электроснабжение,6132.8,"0,00000",,
1455156,38701000,4612001069,Курская область,1,0.0,,,Электроснабжение,4490.6,"0,00000",,
1455163,38701000,4612001070,Курская область,1,0.0,,,Электроснабжение,3790.1,"0,00000",,
1455170,38701000,4612001071,Курская область,1,0.0,,,Электроснабжение,7966.89,"0,00000",,
1455185,38701000,4612001072,Курская область,1,0.0,,,Электроснабжение,3829.5,"0,00000",,
1455195,38701000,4612001073,Курская область,1,0.0,,,Электроснабжение,2796.5,"0,00000",,
1455209,38701000,4612001074,Курская область,1,0.0,,,Электроснабжение,2690.5,"0,00000",,
1455217,38701000,4612001075,Курская область,1,0.0,,,Электроснабжение,7814.4,"0,00000",,
1455232,38701000,4612001076,Курская область,1,0.0,,,Электроснабжение,5964.2,"0,00000",,
1455238,38701000,4612001077,Курская область,1,0.0,,,Электроснабжение,6073.6,"0,00000",,
1455255,38701000,4612001078,Курская область,1,0.0,,,Электроснабжение,5306.5,"0,00000",,
1455263,38701000,4612001079,Курская область,1,0.0,,,Электроснабжение,3857.0,"0,00000",,
1455280,38701000,4612001080,Курская область,1,0.0,,,Электроснабжение,3676.3,"0,00000",,
1455292,38701000,4612001081,Курская область,1,0.0,,,Электроснабжение,2951.8,"0,00000",,
1455298,38701000,4612001082,Курская область,1,0.0,,,Электроснабжение,2268.7,"0,00000",,
1455305,38701000,4612001083,Курская область,1,0.0,,,Электроснабжение,3703.6,"0,00000",,
1455321,38701000,4612001084,Курская область,1,0.0,,,Электроснабжение,3715.3,"0,00000",,
1455327,38701000,4612001085,Курская область,1,0.0,,,Электроснабжение,2254.3,"0,00000",,
1455343,38701000,4612001086,Курская область,1,0.0,,,Электроснабжение,2359.8,"0,00000",,
1455349,38701000,4612001087,Курская область,1,0.0,,,Электроснабжение,2276.7,"0,00000",,
1455365,38701000,4612001088,Курская область,1,0.0,,,Электроснабжение,3724.1,"0,00000",,
1455375,38701000,4612001089,Курская область,1,0.0,,,Электроснабжение,2440.2,"0,00000",,
1455391,38701000,4612001090,Курская область,1,0.0,,,Электроснабжение,2431.5,"0,00000",,
1455399,38701000,4612001091,Курская область,1,0.0,,,Электроснабжение,3652.2,"0,00000",,
1455414,38701000,4612001092,Курская область,1,0.0,,,Электроснабжение,2917.41,"0,00000",,
1455423,38701000,4612001093,Курская область,1,0.0,,,Электроснабжение,2384.0,"0,00000",,
1455432,38701000,4612001094,Курская область,1,0.0,,,Электроснабжение,2440.7,"0,00000",,
1455460,38701000,4612001096,Курская область,1,0.0,,,Электроснабжение,2433.7,"0,00000",,
1455471,38701000,4612001097,Курская область,1,0.0,,,Электроснабжение,2434.5,"0,00000",,
1455472,38701000,4612001098,Курская область,1,0.0,,,Электроснабжение,2693.4,"0,00000",,
1455485,38701000,4612001099,Курская область,1,0.0,,,Электроснабжение,2698.6,"0,00000",,
1455494,38701000,4612001100,Курская область,1,0.0,,,Электроснабжение,3227.7,"0,00000",,
1455513,38701000,4612001102,Курская область,1,0.0,,,Электроснабжение,2904.2,"0,00000",,
1455527,38701000,4612001103,Курская область,1,0.0,,,Электроснабжение,4301.62,"0,00000",,
1455537,38701000,4612001104,Курская область,1,0.0,,,Электроснабжение,4891.8,"0,00000",,
1455553,38701000,4612001105,Курская область,1,0.0,,,Электроснабжение,3729.3,"0,00000",,
1455561,38701000,4612001106,Курская область,1,0.0,,,Электроснабжение,2281.4,"0,00000",,
1455571,38701000,4612001107,Курская область,1,0.0,,,Электроснабжение,5377.9,"0,00000",,
1455579,38701000,4612001108,Курская область,1,0.0,,,Электроснабжение,2891.2,"0,00000",,
1455598,38701000,4612001109,Курская область,1,0.0,,,Электроснабжение,2848.9,"0,00000",,
1455607,38701000,4612001110,Курская область,1,0.0,,,Электроснабжение,2513.5,"0,00000",,
1455620,38701000,4612001111,Курская область,1,0.0,,,Электроснабжение,2512.1,"0,00000",,
1455632,38701000,4612001112,Курская область,1,0.0,,,Электроснабжение,2376.1,"0,00000",,
1455642,38701000,4612001113,Курская область,1,0.0,,,Электроснабжение,2180.3,"0,00000",,
1455646,38701000,4612001114,Курская область,1,0.0,,,Электроснабжение,3681.9,"0,00000",,
1455663,38701000,4612001115,Курская область,1,0.0,,,Электроснабжение,2721.6,"0,00000",,
1455674,38701000,4612001116,Курская область,1,0.0,,,Электроснабжение,3757.9,"0,00000",,
1455696,38701000,4612001118,Курская область,1,138882.8,,,Электроснабжение,359.8,"0,00000",,
1455704,38701000,4612001119,Курская область,1,177174.0,,,Электроснабжение,459.0,"0,00000",,
1455740,38701000,4612001123,Курская область,1,0.0,,,Электроснабжение,4638.4,"0,00000",,
1455757,38701000,4612001124,Курская область,1,0.0,,,Электроснабжение,4936.5,"0,00000",,
1455763,38701000,4612006294,Курская область,1,0.0,,,Электроснабжение,16353.5,"0,00000",,
1455777,38701000,4612001125,Курская область,1,0.0,,,Электроснабжение,5887.1,"0,00000",,
1455788,38701000,4612001126,Курская область,1,0.0,,,Электроснабжение,5255.5,"0,00000",,
1455800,38701000,4612007122,Курская область,1,0.0,,,Электроснабжение,12187.2,"0,00000",,
1455812,38701000,4612007123,Курская область,1,0.0,,,Электроснабжение,12091.6,"0,00000",,
1455816,38701000,4612001127,Курская область,1,0.0,,,Электроснабжение,13938.8,"0,00000",,
1455838,38701000,4612001128,Курская область,1,0.0,,,Электроснабжение,10944.3,"0,00000",,
1455843,38701000,4612001129,Курская область,1,0.0,,,Электроснабжение,15265.0,"0,00000",,
1455852,38701000,4612001130,Курская область,1,0.0,,,Электроснабжение,18086.2,"0,00000",,
1455871,38701000,4612001131,Курская область,1,0.0,,,Электроснабжение,17964.9,"0,00000",,
1455886,38701000,4612001132,Курская область,1,0.0,,,Электроснабжение,15521.0,"0,00000",,
1455892,38701000,4612001133,Курская область,1,0.0,,,Электроснабжение,7034.1,"0,00000",,
1455904,38701000,4612001134,Курская область,1,0.0,,,Электроснабжение,6875.2,"0,00000",,
1455922,38701000,4612001135,Курская область,1,0.0,,,Электроснабжение,6990.9,"0,00000",,
1455932,38701000,4612001136,Курская область,1,0.0,,,Электроснабжение,2918.3,"0,00000",,
1455941,38701000,4612001138,Курская область,1,123906.0,,,Электроснабжение,321.0,"0,00000",,
1455950,38701000,4612001139,Курская область,1,197032.5,,,Электроснабжение,486.5,"0,00000",,
1455960,38701000,4612001140,Курская область,1,0.0,,,Электроснабжение,1582.04,"0,00000",,
1455976,38701000,4612001141,Курская область,1,0.0,,,Электроснабжение,2078.4,"0,00000",,
1455981,38701000,4612001142,Курская область,1,0.0,,,Электроснабжение,6179.8,"0,00000",,
1455994,38701000,4612001143,Курская область,1,0.0,,,Электроснабжение,5429.5,"0,00000",,
1456002,38701000,4612001144,Курская область,1,0.0,,,Электроснабжение,4045.0,"0,00000",,
1456013,38701000,4612001145,Курская область,1,0.0,,,Электроснабжение,5761.5,"0,00000",,
1456023,38701000,4612001146,Курская область,1,0.0,,,Электроснабжение,6035.2,"0,00000",,
1456034,38701000,4612001147,Курская область,1,0.0,,,Электроснабжение,8754.8,"0,00000",,
1456049,38701000,4612001148,Курская область,1,0.0,,,Электроснабжение,4135.3,"0,00000",,
1456061,38701000,4612001149,Курская область,1,0.0,,,Электроснабжение,5418.0,"0,00000",,
1456066,38701000,4612001151,Курская область,1,0.0,,,Электроснабжение,17624.5,"0,00000",,
1456082,38701000,4612001152,Курская область,1,0.0,,,Электроснабжение,6983.8,"0,00000",,
1456099,38701000,4612001153,Курская область,1,0.0,,,Электроснабжение,5906.8,"0,00000",,
1456102,38701000,4612001154,Курская область,1,0.0,,,Электроснабжение,10361.5,"0,00000",,
1456114,38701000,4612001155,Курская область,1,0.0,,,Электроснабжение,1321.7,"0,00000",,
1456128,38701000,4612001156,Курская область,1,0.0,,,Электроснабжение,4259.1,"0,00000",,
1456140,38701000,4612001172,Курская область,1,0.0,,,Электроснабжение,8599.7,"0,00000",,
1456152,38701000,4612001173,Курская область,1,0.0,,,Электроснабжение,8886.6,"0,00000",,
1456166,38701000,4612001174,Курская область,1,0.0,,,Электроснабжение,8690.5,"0,00000",,
1456176,38701000,4612001175,Курская область,1,0.0,,,Электроснабжение,7233.2,"0,00000",,
1456186,38701000,4612001176,Курская область,1,0.0,,,Электроснабжение,7400.7,"0,00000",,
1456193,38701000,4612001177,Курская область,1,0.0,,,Электроснабжение,7342.8,"0,00000",,
1456211,38701000,4612001178,Курская область,1,0.0,,,Электроснабжение,17367.2,"0,00000",,
1456222,38701000,4612001180,Курская область,1,0.0,,,Электроснабжение,4692.8,"0,00000",,
1456227,38701000,4612001181,Курская область,1,0.0,,,Электроснабжение,1873.9,"0,00000",,
1456244,38701000,4612001444,Курская область,1,0.0,,,Электроснабжение,4168.5,"0,00000",,
1456249,38701000,4612001445,Курская область,1,0.0,,,Электроснабжение,4496.3,"0,00000",,
1456263,38701000,4612001446,Курская область,1,0.0,,,Электроснабжение,13703.3,"0,00000",,
1456275,38701000,4612001447,Курская область,1,957402.6,,,Электроснабжение,2448.6,"0,00000",,
1456289,38701000,4612007124,Курская область,1,0.0,,,Электроснабжение,33998.7,"0,00000",,
1456297,38701000,4612001448,Курская область,1,0.0,,,Электроснабжение,6193.3,"0,00000",,
1456306,38701000,4612001449,Курская область,1,611678.4,,,Электроснабжение,2682.8,"0,00000",,
1456322,38701000,4612001450,Курская область,1,0.0,,,Электроснабжение,9203.3,"0,00000",,
1456334,38701000,4612001451,Курская область,1,0.0,,,Электроснабжение,5794.9,"0,00000",,
1456340,38701000,4612001452,Курская область,1,0.0,,,Электроснабжение,5697.9,"0,00000",,
1456353,38701000,4612001453,Курская область,1,0.0,,,Электроснабжение,6339.8,"0,00000",,
1456363,38701000,4612001454,Курская область,1,0.0,,,Электроснабжение,4177.5,"0,00000",,
