,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5019332,82701000,8152,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3032.5,"0,00000",0.0,
5019342,82701000,8152,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3032.5,"0,00000",0.0,
5019351,82701000,8227,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1107.1,"0,00000",0.0,
5019359,82701000,8229,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1831.8,"0,00000",0.0,
5019362,82701000,8229,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1831.8,"0,00000",0.0,
5019371,82701000,8219,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3538.0,"0,00000",0.0,
5019379,82701000,8219,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3538.0,"0,00000",0.0,
5019397,82701000,8249,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3532.69,"0,00000",0.0,
5019408,82701000,8252,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3265.2,"0,00000",0.0,
5019419,82701000,8253,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3169.6,"0,00000",0.0,
5019423,82701000,8258,Республика Дагестан,11,,0.0,,Ремонт фундаментов,415.2,"0,00000",0.0,
5019450,82701000,8268,Республика Дагестан,11,,0.0,,Ремонт фундаментов,391.2,"0,00000",0.0,
5019454,82701000,8263,Республика Дагестан,11,,0.0,,Ремонт фундаментов,741.7,"0,00000",0.0,
5019473,82701000,8274,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1456.0,"0,00000",0.0,
5019482,82701000,8276,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1159.4,"0,00000",0.0,
5019498,82701000,8288,Республика Дагестан,11,,0.0,,Ремонт фундаментов,821.0,"0,00000",0.0,
5019509,82701000,8260,Республика Дагестан,11,,0.0,,Ремонт фундаментов,465.9,"0,00000",0.0,
5019519,82701000,8299,Республика Дагестан,11,,0.0,,Ремонт фундаментов,904.9,"0,00000",0.0,
5019528,82701000,8302,Республика Дагестан,11,,0.0,,Ремонт фундаментов,894.4,"0,00000",0.0,
5019545,82701000,8319,Республика Дагестан,11,,0.0,,Ремонт фундаментов,470.3,"0,00000",0.0,
5019597,82701000,8383,Республика Дагестан,11,,0.0,,Ремонт фундаментов,703.1,"0,00000",0.0,
5019612,82701000,8445,Республика Дагестан,11,,0.0,,Ремонт фундаментов,300.0,"0,00000",0.0,
5019623,82701000,8446,Республика Дагестан,11,,0.0,,Ремонт фундаментов,866.0,"0,00000",0.0,
5019634,82701000,8455,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2182.7,"0,00000",0.0,
5019645,82701000,8456,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3552.7,"0,00000",0.0,
5019658,82701000,8314,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1011.4,"0,00000",0.0,
5019659,82701000,8315,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1106.7,"0,00000",0.0,
5019680,82701000,8457,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1427.0,"0,00000",0.0,
5019682,82701000,8463,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1240.0,"0,00000",0.0,
5019697,82701000,8458,Республика Дагестан,11,,0.0,,Ремонт фундаментов,548.0,"0,00000",0.0,
5019711,82701000,8470,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1829.0,"0,00000",0.0,
5019725,82701000,8471,Республика Дагестан,11,,0.0,,Ремонт фундаментов,507.6,"0,00000",0.0,
5019738,82701000,8469,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2370.0,"0,00000",0.0,
5019775,82701000,8482,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1493.4,"0,00000",0.0,
5019778,82701000,8483,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1025.5,"0,00000",0.0,
5019794,82701000,8484,Республика Дагестан,11,,0.0,,Ремонт фундаментов,680.8,"0,00000",0.0,
5019799,82701000,10427,Республика Дагестан,11,,0.0,,Ремонт фундаментов,708.4,"0,00000",0.0,
5019811,82701000,10431,Республика Дагестан,11,,0.0,,Ремонт фундаментов,810.3,"0,00000",0.0,
5019827,82701000,10428,Республика Дагестан,11,,0.0,,Ремонт фундаментов,627.0,"0,00000",0.0,
5019842,82701000,10429,Республика Дагестан,11,,0.0,,Ремонт фундаментов,805.1,"0,00000",0.0,
5019852,82701000,10430,Республика Дагестан,11,,0.0,,Ремонт фундаментов,631.1,"0,00000",0.0,
5019855,82701000,8507,Республика Дагестан,11,,0.0,,Ремонт фундаментов,474.1,"0,00000",0.0,
5019874,82701000,8525,Республика Дагестан,11,,0.0,,Ремонт фундаментов,330.5,"0,00000",0.0,
5019882,82701000,8487,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2810.0,"0,00000",0.0,
5019888,82701000,8495,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6778.8,"0,00000",0.0,
5019898,82701000,8495,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6778.8,"0,00000",0.0,
5019903,82701000,8493,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4985.6,"0,00000",0.0,
5019908,82701000,8493,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4985.6,"0,00000",0.0,
5019915,82701000,8494,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3730.5,"0,00000",0.0,
5019922,82701000,8494,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3730.5,"0,00000",0.0,
5019936,82701000,8496,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7368.9,"0,00000",0.0,
5019948,82701000,8499,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3708.5,"0,00000",0.0,
5019974,82701000,8559,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3470.9,"0,00000",0.0,
5019982,82701000,8568,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2690.2,"0,00000",0.0,
5019984,82701000,8568,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2690.2,"0,00000",0.0,
5019990,82701000,8571,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4438.5,"0,00000",0.0,
5020052,82701000,9407,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4710.4,"0,00000",0.0,
5020053,82701000,9407,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4710.4,"0,00000",0.0,
5020060,82701000,9409,Республика Дагестан,9,,0.0,,Ремонт фундаментов,9978.0,"0,00000",0.0,
5020088,82701000,8734,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2747.7,"0,00000",0.0,
5020092,82701000,8736,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2747.7,"0,00000",0.0,
5020097,82701000,8723,Республика Дагестан,11,,0.0,,Ремонт фундаментов,427.5,"0,00000",0.0,
5020107,82701000,8746,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1860.3,"0,00000",0.0,
5020118,82701000,8754,Республика Дагестан,11,,0.0,,Ремонт фундаментов,389.5,"0,00000",0.0,
5020132,82701000,8777,Республика Дагестан,11,,0.0,,Ремонт фундаментов,615.9,"0,00000",0.0,
5020140,82701000,8778,Республика Дагестан,11,,0.0,,Ремонт фундаментов,548.4,"0,00000",0.0,
5020171,82701000,8780,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3939.0,"0,00000",0.0,
5020176,82701000,8783,Республика Дагестан,11,,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,
5020188,82701000,8796,Республика Дагестан,11,,0.0,,Ремонт фундаментов,482.0,"0,00000",0.0,
5020204,82701000,8795,Республика Дагестан,11,,0.0,,Ремонт фундаментов,682.9,"0,00000",0.0,
5020212,82701000,8798,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1274.48,"0,00000",0.0,
5020233,82701000,8815,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5459.0,"0,00000",0.0,
5020241,82701000,8813,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5230.0,"0,00000",0.0,
5020279,82701000,11460,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4740.8,"0,00000",0.0,
5020289,82701000,8821,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3875.6,"0,00000",0.0,
5020296,82701000,8823,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6023.74,"0,00000",0.0,
5020313,82701000,8825,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4702.1,"0,00000",0.0,
5020345,82701000,8836,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2072.0,"0,00000",0.0,
5020347,82701000,8836,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2072.0,"0,00000",0.0,
5020351,82701000,11658,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1427.0,"0,00000",0.0,
5020364,82701000,8854,Республика Дагестан,11,,0.0,,Ремонт фундаментов,462.2,"0,00000",0.0,
5020375,82701000,8787,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1694.0,"0,00000",0.0,
5020383,82701000,8962,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8767.0,"0,00000",0.0,
5020388,82701000,8962,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8767.0,"0,00000",0.0,
5020423,82701000,8980,Республика Дагестан,11,,0.0,,Ремонт фундаментов,284.2,"0,00000",0.0,
5020435,82701000,8988,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1306.1,"0,00000",0.0,
5020437,82701000,8988,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1306.1,"0,00000",0.0,
5020450,82701000,8986,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1976.0,"0,00000",0.0,
5020460,82701000,8982,Республика Дагестан,11,,0.0,,Ремонт фундаментов,243.2,"0,00000",0.0,
5020472,82701000,8990,Республика Дагестан,11,,0.0,,Ремонт фундаментов,374.6,"0,00000",0.0,
5020484,82701000,8890,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2007.3,"0,00000",0.0,
5020486,82701000,8890,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2007.3,"0,00000",0.0,
5020513,82701000,8911,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1147.1,"0,00000",0.0,
5020521,82701000,8871,Республика Дагестан,11,,0.0,,Ремонт фундаментов,647.1,"0,00000",0.0,
5020536,82701000,8872,Республика Дагестан,11,,0.0,,Ремонт фундаментов,288.1,"0,00000",0.0,
5020539,82701000,8873,Республика Дагестан,11,,0.0,,Ремонт фундаментов,651.0,"0,00000",0.0,
5020554,82701000,8874,Республика Дагестан,11,,0.0,,Ремонт фундаментов,801.6,"0,00000",0.0,
5020574,82701000,8912,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1584.0,"0,00000",0.0,
5020578,82701000,8914,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1007.4,"0,00000",0.0,
5020595,82701000,8913,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1007.4,"0,00000",0.0,
5020597,82701000,8991,Республика Дагестан,11,,0.0,,Ремонт фундаментов,513.4,"0,00000",0.0,
5020611,82701000,8992,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3541.3,"0,00000",0.0,
5020613,82701000,8992,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3541.3,"0,00000",0.0,
5020620,82701000,8943,Республика Дагестан,11,,0.0,,Ремонт фундаментов,311.8,"0,00000",0.0,
5020639,82701000,8918,Республика Дагестан,11,,0.0,,Ремонт фундаментов,635.8,"0,00000",0.0,
5020648,82701000,8920,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1061.33,"0,00000",0.0,
5020677,82701000,8926,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4602.7,"0,00000",0.0,
5020678,82701000,8926,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4602.7,"0,00000",0.0,
5020681,82701000,8929,Республика Дагестан,11,,0.0,,Ремонт фундаментов,434.5,"0,00000",0.0,
5020693,82701000,8935,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1954.6,"0,00000",0.0,
5020712,82701000,8996,Республика Дагестан,11,,0.0,,Ремонт фундаментов,978.1,"0,00000",0.0,
5020717,82701000,8995,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1643.7,"0,00000",0.0,
5020721,82701000,8995,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1643.7,"0,00000",0.0,
5020735,82701000,9025,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1196.4,"0,00000",0.0,
5020745,82701000,9026,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1721.8,"0,00000",0.0,
5020758,82701000,9027,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1149.7,"0,00000",0.0,
5020764,82701000,9028,Республика Дагестан,11,,0.0,,Ремонт фундаментов,626.0,"0,00000",0.0,
5020773,82701000,9035,Республика Дагестан,11,,0.0,,Ремонт фундаментов,514.0,"0,00000",0.0,
5020786,82701000,9036,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2026.7,"0,00000",0.0,
5020787,82701000,9036,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2026.7,"0,00000",0.0,
5020795,82701000,9033,Республика Дагестан,11,,0.0,,Ремонт фундаментов,414.1,"0,00000",0.0,
5020819,82701000,9050,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2296.7,"0,00000",0.0,
5020831,82701000,9039,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2697.5,"0,00000",0.0,
5020842,82701000,9052,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1391.0,"0,00000",0.0,
5020850,82701000,9055,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2031.66,"0,00000",0.0,
5020867,82701000,9044,Республика Дагестан,11,,0.0,,Ремонт фундаментов,379.6,"0,00000",0.0,
5020881,82701000,9056,Республика Дагестан,11,,0.0,,Ремонт фундаментов,540.5,"0,00000",0.0,
5020894,82701000,9064,Республика Дагестан,11,,0.0,,Ремонт фундаментов,351.3,"0,00000",0.0,
5020904,82701000,9065,Республика Дагестан,11,,0.0,,Ремонт фундаментов,351.9,"0,00000",0.0,
5020930,82701000,9067,Республика Дагестан,11,,0.0,,Ремонт фундаментов,452.2,"0,00000",0.0,
5020934,82701000,9068,Республика Дагестан,11,,0.0,,Ремонт фундаментов,270.7,"0,00000",0.0,
5020946,82701000,9069,Республика Дагестан,11,,0.0,,Ремонт фундаментов,311.86,"0,00000",0.0,
5020956,82701000,9104,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2596.5,"0,00000",0.0,
5020967,82701000,9104,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2596.5,"0,00000",0.0,
5020968,82701000,9105,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2158.7,"0,00000",0.0,
5020970,82701000,9105,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2158.7,"0,00000",0.0,
5020987,82701000,9106,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3001.5,"0,00000",0.0,
5020988,82701000,9106,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3001.5,"0,00000",0.0,
5021002,82701000,9109,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3403.9,"0,00000",0.0,
5021003,82701000,9109,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3403.9,"0,00000",0.0,
5021011,82701000,9108,Республика Дагестан,11,,0.0,,Ремонт фундаментов,483.6,"0,00000",0.0,
5021012,82701000,9108,Республика Дагестан,9,,0.0,,Ремонт фундаментов,483.6,"0,00000",0.0,
5021026,82701000,9110,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3394.5,"0,00000",0.0,
5021027,82701000,9110,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3394.5,"0,00000",0.0,
5021031,82701000,9112,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3182.3,"0,00000",0.0,
5021032,82701000,9112,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3182.3,"0,00000",0.0,
5021047,82701000,9113,Республика Дагестан,11,,0.0,,Ремонт фундаментов,582.4,"0,00000",0.0,
5021051,82701000,9114,Республика Дагестан,11,,0.0,,Ремонт фундаментов,615.0,"0,00000",0.0,
5021062,82701000,9090,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3061.5,"0,00000",0.0,
5021077,82701000,9093,Республика Дагестан,11,,0.0,,Ремонт фундаментов,305.8,"0,00000",0.0,
5021083,82701000,9093,Республика Дагестан,9,,0.0,,Ремонт фундаментов,305.8,"0,00000",0.0,
5021089,82701000,9094,Республика Дагестан,11,,0.0,,Ремонт фундаментов,360.8,"0,00000",0.0,
5021101,82701000,9095,Республика Дагестан,11,,0.0,,Ремонт фундаментов,652.8,"0,00000",0.0,
5021109,82701000,9097,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3305.0,"0,00000",0.0,
5021117,82701000,9098,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2639.5,"0,00000",0.0,
5021120,82701000,9098,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2639.5,"0,00000",0.0,
5021131,82701000,9099,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3249.2,"0,00000",0.0,
5021140,82701000,9100,Республика Дагестан,11,,0.0,,Ремонт фундаментов,498.2,"0,00000",0.0,
5021151,82701000,9101,Республика Дагестан,11,,0.0,,Ремонт фундаментов,406.3,"0,00000",0.0,
5021161,82701000,9102,Республика Дагестан,9,,0.0,,Ремонт фундаментов,359.0,"0,00000",0.0,
5021166,82701000,9102,Республика Дагестан,11,,0.0,,Ремонт фундаментов,359.0,"0,00000",0.0,
5021170,82701000,9091,Республика Дагестан,11,,0.0,,Ремонт фундаментов,302.4,"0,00000",0.0,
5021205,82701000,9221,Республика Дагестан,11,,0.0,,Ремонт фундаментов,379.0,"0,00000",0.0,
5021224,82701000,9222,Республика Дагестан,11,,0.0,,Ремонт фундаментов,314.0,"0,00000",0.0,
5021226,82701000,9227,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2345.3,"0,00000",0.0,
5021237,82701000,9251,Республика Дагестан,11,,0.0,,Ремонт фундаментов,760.3,"0,00000",0.0,
5021254,82701000,9252,Республика Дагестан,11,,0.0,,Ремонт фундаментов,519.0,"0,00000",0.0,
5021264,82701000,9255,Республика Дагестан,11,,0.0,,Ремонт фундаментов,437.7,"0,00000",0.0,
5021269,82701000,9259,Республика Дагестан,11,,0.0,,Ремонт фундаментов,966.02,"0,00000",0.0,
5021270,82701000,9259,Республика Дагестан,9,,0.0,,Ремонт фундаментов,966.02,"0,00000",0.0,
5021287,82701000,9265,Республика Дагестан,11,,0.0,,Ремонт фундаментов,682.0,"0,00000",0.0,
5021290,82701000,9265,Республика Дагестан,9,,0.0,,Ремонт фундаментов,682.0,"0,00000",0.0,
5021298,82701000,9264,Республика Дагестан,11,,0.0,,Ремонт фундаментов,591.3,"0,00000",0.0,
5021315,82701000,9268,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1181.2,"0,00000",0.0,
5021326,82701000,9272,Республика Дагестан,11,,0.0,,Ремонт фундаментов,499.0,"0,00000",0.0,
5021343,82701000,9273,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3452.9,"0,00000",0.0,
5021354,82701000,9287,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3228.0,"0,00000",0.0,
5021356,82701000,9287,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3228.0,"0,00000",0.0,
5021367,82701000,9297,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3360.3,"0,00000",0.0,
5021369,82701000,9297,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3360.3,"0,00000",0.0,
5021380,82701000,9301,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3749.0,"0,00000",0.0,
5021386,82701000,9305,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2642.6,"0,00000",0.0,
5021397,82701000,9305,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2642.6,"0,00000",0.0,
5021405,82701000,9304,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2420.2,"0,00000",0.0,
5021406,82701000,9304,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2420.2,"0,00000",0.0,
5021412,82701000,9307,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6657.47,"0,00000",0.0,
5021418,82701000,9306,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4450.4,"0,00000",0.0,
5021432,82701000,9284,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3226.0,"0,00000",0.0,
5021439,82701000,9285,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2503.0,"0,00000",0.0,
5021453,82701000,9289,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6263.0,"0,00000",0.0,
5021458,82701000,9289,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6263.0,"0,00000",0.0,
5021468,82701000,9332,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6591.0,"0,00000",0.0,
5021469,82701000,9332,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6591.0,"0,00000",0.0,
5021477,82701000,9331,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3125.4,"0,00000",0.0,
5021478,82701000,9331,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3125.4,"0,00000",0.0,
5021483,82701000,9288,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5826.6,"0,00000",0.0,
5021492,82701000,9288,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5826.6,"0,00000",0.0,
5021504,82701000,9337,Республика Дагестан,9,,0.0,,Ремонт фундаментов,890.0,"0,00000",0.0,
5021505,82701000,9337,Республика Дагестан,11,,0.0,,Ремонт фундаментов,890.0,"0,00000",0.0,
5021510,82701000,9338,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1499.8,"0,00000",0.0,
5021511,82701000,9338,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1499.8,"0,00000",0.0,
5021521,82701000,9340,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3458.8,"0,00000",0.0,
5021522,82701000,9340,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3458.8,"0,00000",0.0,
5021529,82701000,9341,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3197.7,"0,00000",0.0,
5021530,82701000,9341,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3197.7,"0,00000",0.0,
5021543,82701000,9342,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3311.8,"0,00000",0.0,
5021544,82701000,9342,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3311.8,"0,00000",0.0,
5021550,82701000,9346,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1630.2,"0,00000",0.0,
5021555,82701000,9346,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1630.2,"0,00000",0.0,
5021562,82701000,9290,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2648.3,"0,00000",0.0,
5021568,82701000,9290,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2648.3,"0,00000",0.0,
5021571,82701000,9292,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2382.5,"0,00000",0.0,
5021585,82701000,9356,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1568.2,"0,00000",0.0,
5021586,82701000,9356,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1568.2,"0,00000",0.0,
5021598,82701000,9358,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1506.1,"0,00000",0.0,
5021615,82701000,9359,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3682.1,"0,00000",0.0,
5021623,82701000,9295,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2623.6,"0,00000",0.0,
5021637,82701000,9374,Республика Дагестан,11,,0.0,,Ремонт фундаментов,589.2,"0,00000",0.0,
5021645,82701000,9374,Республика Дагестан,9,,0.0,,Ремонт фундаментов,589.2,"0,00000",0.0,
5021656,82701000,9373,Республика Дагестан,11,,0.0,,Ремонт фундаментов,998.5,"0,00000",0.0,
5021663,82701000,9391,Республика Дагестан,11,,0.0,,Ремонт фундаментов,630.6,"0,00000",0.0,
5021680,82701000,9394,Республика Дагестан,11,,0.0,,Ремонт фундаментов,659.0,"0,00000",0.0,
5021682,82701000,9393,Республика Дагестан,11,,0.0,,Ремонт фундаментов,644.4,"0,00000",0.0,
5021693,82701000,9380,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1628.7,"0,00000",0.0,
5021704,82701000,9381,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2611.5,"0,00000",0.0,
5021706,82701000,9381,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2611.5,"0,00000",0.0,
5021716,82701000,9383,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1508.7,"0,00000",0.0,
5021727,82701000,9385,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1443.1,"0,00000",0.0,
5021740,82701000,9387,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1370.8,"0,00000",0.0,
5021743,82701000,9387,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1370.8,"0,00000",0.0,
5021755,82701000,9400,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1394.2,"0,00000",0.0,
5021770,82701000,9419,Республика Дагестан,11,,0.0,,Ремонт фундаментов,642.0,"0,00000",0.0,
5021780,82701000,9420,Республика Дагестан,11,,0.0,,Ремонт фундаментов,605.5,"0,00000",0.0,
5021798,82701000,9445,Республика Дагестан,11,,0.0,,Ремонт фундаментов,483.7,"0,00000",0.0,
5021800,82701000,9448,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1929.1,"0,00000",0.0,
5021815,82701000,8177,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3696.5,"0,00000",0.0,
5021831,82701000,8999,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2989.3,"0,00000",0.0,
5021834,82701000,8999,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2989.3,"0,00000",0.0,
5021841,82701000,9000,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3300.2,"0,00000",0.0,
5021842,82701000,9000,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3300.2,"0,00000",0.0,
5021854,82701000,9001,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3310.5,"0,00000",0.0,
5021855,82701000,9001,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3310.5,"0,00000",0.0,
5021861,82701000,9007,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7627.7,"0,00000",0.0,
5021863,82701000,9007,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7627.7,"0,00000",0.0,
5021874,82701000,9002,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6137.8,"0,00000",0.0,
5021876,82701000,9002,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6137.8,"0,00000",0.0,
5021894,82701000,9003,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4241.0,"0,00000",0.0,
5021908,82701000,9004,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6466.06,"0,00000",0.0,
5021910,82701000,9005,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4242.0,"0,00000",0.0,
5021928,82701000,9009,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5253.0,"0,00000",0.0,
5021932,82701000,9009,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5253.0,"0,00000",0.0,
5021938,82701000,9010,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2250.98,"0,00000",0.0,
5021940,82701000,9010,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2250.98,"0,00000",0.0,
5021979,82701000,9029,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1295.0,"0,00000",0.0,
