,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5411422,15701000,1046007,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4204.0,"0,00000",0.0,1.0
5412577,15701000,1000018,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,7079.8,"0,00000",0.0,1.0
5412596,15701000,1000019,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,6342.3,"0,00000",0.0,1.0
5414375,15715000,12003324,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3958.2,"0,00000",0.0,1.0
5414457,15715000,12003036,Брянская область,6,2282929.0,0.0,,Лифтовое оборудование,3638.9,"0,00000",0.0,1.0
5414691,15715000,12049679,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10167.46,"0,00000",0.0,1.0
5414698,15715000,60000343,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3908.4,"0,00000",0.0,1.0
5414704,15715000,12003064,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9274.6,"0,00000",0.0,1.0
5414996,15715000,12062766,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,10690.3,"0,00000",0.0,1.0
5415032,15715000,12056699,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10635.3,"0,00000",0.0,1.0
5414361,15715000,12003323,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3767.3,"0,00000",0.0,1.0
5415043,15715000,12006476,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2245.9,"0,00000",0.0,1.0
5415164,15715000,60000440,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8572.4,"0,00000",0.0,1.0
5415417,15715000,60000119,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3067.1,"0,00000",0.0,1.0
5415456,15715000,12050419,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3952.9,"0,00000",0.0,1.0
5415484,15715000,60000120,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3893.6,"0,00000",0.0,1.0
5419984,15710000,9011021,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5980.8,"0,00000",0.0,1.0
5422327,15616000,9000185,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7025.1,"0,00000",0.0,1.0
5427496,15624000,60000387,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3668.1,"0,00000",0.0,1.0
5415053,15715000,12002897,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4243.0,"0,00000",0.0,1.0
5414344,15715000,12003322,Брянская область,6,2443246.57,0.0,,Лифтовое оборудование,3606.6,"0,00000",0.0,1.0
5414232,15715000,60000175,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6487.9,"0,00000",0.0,1.0
5414049,15715000,60000344,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6969.7,"0,00000",0.0,1.0
5412608,15701000,1018431,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4650.2,"0,00000",0.0,1.0
5412652,15701000,1115642,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7477.7,"0,00000",0.0,1.0
5412722,15701000,1018444,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2140.5,"0,00000",0.0,1.0
5412756,15701000,1110982,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7120.3,"0,00000",0.0,1.0
5412771,15701000,60000106,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8163.7,"0,00000",0.0,1.0
5412779,15701000,60000107,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7560.0,"0,00000",0.0,1.0
5412978,15701000,60000246,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,10014.1,"0,00000",0.0,1.0
5412989,15701000,1018658,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13280.5,"0,00000",0.0,1.0
5413035,15701000,1047465,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4462.8,"0,00000",0.0,1.0
5413352,15715000,60000108,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5988.6,"0,00000",0.0,1.0
5413558,15715000,60000172,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5121.7,"0,00000",0.0,1.0
5413588,15715000,60000109,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8926.0,"0,00000",0.0,1.0
5413610,15715000,60000173,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5691.75,"0,00000",0.0,1.0
5413759,15715000,60000110,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2987.4,"0,00000",0.0,1.0
5413816,15715000,60000112,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2955.7,"0,00000",0.0,1.0
5413821,15715000,60000342,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3265.5,"0,00000",0.0,1.0
5414017,15715000,12002927,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3550.3,"0,00000",0.0,1.0
5412592,15701000,1018429,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11942.5,"0,00000",0.0,1.0
5411292,15701000,1025285,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10433.9,"0,00000",0.0,1.0
5411279,15701000,1025284,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6087.8,"0,00000",0.0,1.0
5411235,15701000,1053070,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4212.7,"0,00000",0.0,1.0
5409141,15701000,1114883,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,29047.49,"0,00000",0.0,1.0
5409146,15701000,1047268,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13464.5,"0,00000",0.0,1.0
5409157,15701000,60000086,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3599.6,"0,00000",0.0,1.0
5409171,15701000,1111006,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9107.9,"0,00000",0.0,1.0
5409182,15701000,521,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,17336.3,"0,00000",0.0,1.0
5409199,15701000,1046849,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4206.28,"0,00000",0.0,1.0
5409242,15701000,1046860,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8942.6,"0,00000",0.0,1.0
5409129,15701000,1115745,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,11026.3,"0,00000",0.0,1.0
5409276,15701000,1075132,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,11558.4,"0,00000",0.0,1.0
5409385,15701000,1098525,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,11847.6,"0,00000",0.0,1.0
5409394,15701000,522,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6834.4,"0,00000",0.0,1.0
5409404,15701000,1064671,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4692.4,"0,00000",0.0,1.0
5409411,15701000,1106662,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,11920.3,"0,00000",0.0,1.0
5409422,15701000,1111642,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,12368.5,"0,00000",0.0,1.0
5409433,15701000,1106663,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4209.5,"0,00000",0.0,1.0
5409439,15701000,1091272,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6198.4,"0,00000",0.0,1.0
5409310,15701000,1046868,Брянская область,6,20546366.0,0.0,,Лифтовое оборудование,22442.97,"0,00000",0.0,1.0
5409117,15701000,1047279,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9823.0,"0,00000",0.0,1.0
5409110,15701000,1111122,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,17415.5,"0,00000",0.0,1.0
5409095,15701000,60000360,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,47819.0,"0,00000",0.0,1.0
5408929,15701000,1114882,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9050.4,"0,00000",0.0,1.0
5408936,15701000,1115262,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6634.4,"0,00000",0.0,1.0
5408944,15701000,1111123,Брянская область,6,20546366.76,0.0,,Лифтовое оборудование,21339.0,"0,00000",0.0,1.0
5408951,15701000,1111007,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8908.0,"0,00000",0.0,1.0
5408961,15701000,1111182,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,8223.1,"0,00000",0.0,1.0
5408972,15701000,1101223,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,8223.1,"0,00000",0.0,1.0
5408990,15701000,1100103,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5722.3,"0,00000",0.0,1.0
5409001,15701000,1047278,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9978.9,"0,00000",0.0,1.0
5409009,15701000,519,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9325.6,"0,00000",0.0,1.0
5409021,15701000,1112162,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,14155.6,"0,00000",0.0,1.0
5409027,15701000,60000083,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,11406.5,"0,00000",0.0,1.0
5409041,15701000,1116522,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,11004.0,"0,00000",0.0,1.0
5409048,15701000,60000289,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,10097.6,"0,00000",0.0,1.0
5409057,15701000,60000084,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,23432.0,"0,00000",0.0,1.0
5409064,15701000,60000213,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,13389.4,"0,00000",0.0,1.0
5409079,15701000,60000085,Брянская область,6,14659479.42,0.0,,Лифтовое оборудование,20614.9,"0,00000",0.0,1.0
5409088,15701000,1046595,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,11438.0,"0,00000",0.0,1.0
5409536,15701000,1017641,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,7784.6,"0,00000",0.0,1.0
5409789,15701000,1067502,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5260.4,"0,00000",0.0,1.0
5409801,15701000,60000433,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,24066.0,"0,00000",0.0,1.0
5409874,15701000,1115182,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3296.9,"0,00000",0.0,1.0
5410471,15701000,60000363,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,51964.0,"0,00000",0.0,1.0
5410480,15701000,60000371,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,24053.0,"0,00000",0.0,1.0
5410508,15701000,1047283,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7673.0,"0,00000",0.0,1.0
5410582,15701000,1018087,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4331.6,"0,00000",0.0,1.0
5410600,15701000,1018088,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5091.8,"0,00000",0.0,1.0
5410611,15701000,1052570,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6518.1,"2268,26000",0.0,1.0
5410622,15701000,1018089,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,12864.8,"0,00000",0.0,1.0
5410627,15701000,1018090,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4618.9,"0,00000",0.0,1.0
5410640,15701000,1018091,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4707.0,"0,00000",0.0,1.0
5410650,15701000,1100102,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5801.8,"0,00000",0.0,1.0
5410840,15701000,60000237,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5731.8,"0,00000",0.0,1.0
5410879,15701000,1042198,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6755.2,"0,00000",0.0,1.0
5410885,15701000,1037315,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,12394.8,"0,00000",0.0,1.0
5410909,15701000,1051439,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9869.0,"0,00000",0.0,1.0
5410994,15701000,1053040,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3098.1,"0,00000",0.0,1.0
5411024,15701000,1053042,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3209.6,"0,00000",0.0,1.0
5411060,15701000,1053046,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3169.9,"0,00000",0.0,1.0
5410460,15701000,60000415,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2321.4,"0,00000",0.0,1.0
5408909,15701000,1095381,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5150.0,"0,00000",0.0,1.0
5410455,15701000,60000414,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2304.9,"0,00000",0.0,1.0
5410437,15701000,60000416,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3040.3,"0,00000",0.0,1.0
5409931,15701000,60000295,Брянская область,6,2443246.57,0.0,,Лифтовое оборудование,5730.3,"0,00000",0.0,1.0
5409977,15701000,60000091,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6222.5,"0,00000",0.0,1.0
5410014,15701000,60000391,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,44849.0,"0,00000",0.0,1.0
5410058,15701000,1115602,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8821.2,"0,00000",0.0,1.0
5410067,15701000,60000092,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,21951.9,"0,00000",0.0,1.0
5410097,15701000,1124693,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6154.98,"0,00000",0.0,1.0
5410115,15701000,523,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,4658.5,"0,00000",0.0,1.0
5410126,15701000,1045993,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,7640.0,"0,00000",0.0,1.0
5410253,15701000,60000278,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7663.1,"0,00000",0.0,1.0
5410286,15701000,60000217,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,28338.1,"0,00000",0.0,1.0
5410306,15701000,1046621,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3614.2,"0,00000",0.0,1.0
5410390,15701000,60000469,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,73767.0,"0,00000",0.0,1.0
5410401,15701000,60000470,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,69799.0,"0,00000",0.0,1.0
5410403,15701000,1124691,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,12086.42,"0,00000",0.0,1.0
5410413,15701000,60000093,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6187.3,"0,00000",0.0,1.0
5410425,15701000,60000365,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,65503.0,"0,00000",0.0,1.0
5410434,15701000,60000436,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,67465.0,"0,00000",0.0,1.0
5410448,15701000,60000417,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3037.7,"0,00000",0.0,1.0
5402445,15701000,1066875,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6272.2,"1746,63000",0.0,1.0
5387023,15608000,60000182,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9534.0,"0,00000",0.0,1.0
5402337,15701000,1117082,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6756.8,"0,00000",0.0,1.0
5393220,15701000,60000036,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7793.5,"0,00000",0.0,1.0
5393227,15701000,60000037,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,13955.5,"0,00000",0.0,1.0
5393258,15701000,1022843,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6927.1,"0,00000",0.0,1.0
5393266,15701000,1022844,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5751.8,"0,00000",0.0,1.0
5393281,15701000,1022845,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,7539.0,"2900,40000",0.0,1.0
5393307,15701000,1108423,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13725.3,"0,00000",0.0,1.0
5393317,15701000,1022849,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4869.6,"0,00000",0.0,1.0
5393328,15701000,60000038,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7554.4,"0,00000",0.0,1.0
5393334,15701000,60000039,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7758.5,"0,00000",0.0,1.0
5393423,15701000,60000040,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11799.1,"0,00000",0.0,1.0
5393492,15701000,1033468,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,10082.2,"3314,03000",0.0,1.0
5393497,15701000,1094842,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,10414.79,"0,00000",0.0,1.0
5393534,15701000,1046628,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4034.1,"570,00000",0.0,1.0
5393678,15701000,1047266,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4134.5,"0,00000",0.0,1.0
5393695,15701000,1046675,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2551.5,"0,00000",0.0,1.0
5393700,15701000,1047267,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5523.8,"0,00000",0.0,1.0
5393810,15701000,60000042,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,16930.7,"0,00000",0.0,1.0
5393212,15701000,1117822,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5263.3,"0,00000",0.0,1.0
5393818,15701000,60000357,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,41463.0,"0,00000",0.0,1.0
5393121,15701000,1116022,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12018.0,"0,00000",0.0,1.0
5392940,15701000,1063990,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,15458.5,"0,00000",0.0,1.0
5392498,15701000,1066708,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9270.6,"0,00000",0.0,1.0
5392534,15701000,1115583,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8657.0,"0,00000",0.0,1.0
5392705,15701000,1022875,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6011.3,"1895,49000",0.0,1.0
5392712,15701000,1022876,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5957.8,"1896,04000",0.0,1.0
5392726,15701000,1022877,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,14314.5,"63,70000",0.0,1.0
5392740,15701000,1022878,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6245.6,"0,00000",0.0,1.0
5392747,15701000,1093612,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,20642.8,"0,00000",0.0,1.0
5392758,15701000,503,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12990.0,"0,00000",0.0,1.0
5392774,15701000,1124954,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,4938.2,"0,00000",0.0,1.0
5392790,15701000,1022880,Брянская область,6,6848788.0,0.0,,Лифтовое оборудование,7373.3,"0,00000",0.0,1.0
5392801,15701000,1109803,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12090.9,"0,00000",0.0,1.0
5392810,15701000,1022881,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9735.9,"0,00000",0.0,1.0
5392825,15701000,1104702,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10685.8,"0,00000",0.0,1.0
5392836,15701000,60000034,Брянская область,6,9772986.28,0.0,,Лифтовое оборудование,11713.8,"0,00000",0.0,1.0
5392844,15701000,60000035,Брянская область,6,7329739.71,0.0,,Лифтовое оборудование,8139.0,"0,00000",0.0,1.0
5392864,15701000,60000266,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,7793.3,"0,00000",0.0,1.0
5392869,15701000,60000215,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3499.9,"0,00000",0.0,1.0
5393004,15701000,1031290,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4783.5,"1223,67000",0.0,1.0
5392371,15701000,1002,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8564.2,"0,00000",0.0,1.0
5393825,15701000,60000044,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,20905.6,"0,00000",0.0,1.0
5393843,15701000,60000354,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,20377.0,"0,00000",0.0,1.0
5395748,15701000,1015499,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4289.0,"0,00000",0.0,1.0
5395789,15701000,1014695,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,18543.7,"0,00000",0.0,1.0
5395818,15701000,1053154,Брянская область,6,31961014.96,0.0,,Лифтовое оборудование,31511.8,"11931,56000",0.0,1.0
5395930,15701000,60000049,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,10511.0,"0,00000",0.0,1.0
5395990,15701000,1118022,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4686.4,"0,00000",0.0,1.0
5396029,15701000,1070353,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5519.4,"0,00000",0.0,1.0
5396070,15701000,60000050,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13248.57,"0,00000",0.0,1.0
5396107,15701000,1053371,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,19119.7,"0,00000",0.0,1.0
5396202,15701000,1068771,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6302.1,"0,00000",0.0,1.0
5396268,15701000,1015508,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,12423.3,"0,00000",0.0,1.0
5396286,15701000,1029266,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5048.3,"0,00000",0.0,1.0
5396288,15701000,1047257,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9730.3,"0,00000",0.0,1.0
5396306,15701000,1047258,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,15100.13,"0,00000",0.0,1.0
5396311,15701000,1005,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7942.0,"0,00000",0.0,1.0
5396346,15701000,1111002,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4979.1,"0,00000",0.0,1.0
5396355,15701000,1114262,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,5731.4,"0,00000",0.0,1.0
5396376,15701000,1124303,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10717.0,"0,00000",0.0,1.0
5395735,15701000,1033417,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4820.0,"0,00000",0.0,1.0
5393839,15701000,60000287,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,19223.6,"0,00000",0.0,1.0
5395733,15701000,1015495,Брянская область,6,9131718.0,0.0,,Лифтовое оборудование,9489.3,"0,00000",0.0,1.0
5395511,15701000,1053140,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,13062.7,"0,00000",0.0,1.0
5393856,15701000,1113102,Брянская область,6,27395155.68,0.0,,Лифтовое оборудование,28121.9,"0,00000",0.0,1.0
5393863,15701000,1114903,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,22065.0,"0,00000",0.0,1.0
5393870,15701000,1124767,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,19881.5,"0,00000",0.0,1.0
5393874,15701000,1116842,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,19209.9,"0,00000",0.0,1.0
5393882,15701000,8001,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,20433.6,"0,00000",0.0,1.0
5393895,15701000,60000046,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7766.8,"0,00000",0.0,1.0
5393954,15701000,1046631,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4546.8,"0,00000",0.0,1.0
5394126,15701000,1053219,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3322.0,"0,00000",0.0,1.0
5394183,15701000,1100262,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5222.0,"0,00000",0.0,1.0
5394205,15701000,1053206,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5272.4,"0,00000",0.0,1.0
5395222,15701000,60000372,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6583.1,"0,00000",0.0,1.0
5395266,15701000,1055096,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4169.3,"0,00000",0.0,1.0
5395278,15701000,1064037,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3556.3,"0,00000",0.0,1.0
5395319,15701000,1053120,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,6705.9,"0,00000",0.0,1.0
5395460,15701000,1053134,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8668.2,"0,00000",0.0,1.0
5395492,15701000,1053138,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,10728.8,"0,00000",0.0,1.0
5395506,15701000,1053139,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4294.1,"0,00000",0.0,1.0
5395715,15701000,1015493,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9139.4,"4520,39000",0.0,1.0
5392364,15701000,1022766,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,12412.9,"0,00000",0.0,1.0
5392020,15701000,1052253,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,11530.7,"0,00000",0.0,1.0
5391821,15701000,1047434,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,19984.0,"0,00000",0.0,1.0
5388782,15608000,60000198,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9324.9,"0,00000",0.0,1.0
5390079,15701000,1053514,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2681.8,"959,41000",0.0,1.0
5390238,15701000,1053617,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,7237.2,"0,00000",0.0,1.0
5390268,15701000,60000351,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,52023.0,"0,00000",0.0,1.0
5390273,15701000,60000467,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,40870.0,"0,00000",0.0,1.0
5390282,15701000,60000211,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8090.6,"0,00000",0.0,1.0
5390290,15701000,1125757,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,14621.5,"0,00000",0.0,1.0
5390297,15701000,1052649,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8009.0,"0,00000",0.0,1.0
5390307,15701000,1053212,Брянская область,6,22829296.0,0.0,,Лифтовое оборудование,18512.9,"0,00000",0.0,1.0
5390317,15701000,1063795,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5684.4,"0,00000",0.0,1.0
5390329,15701000,1106304,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6881.3,"0,00000",0.0,1.0
5390343,15701000,501,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,6049.8,"0,00000",0.0,1.0
5390350,15701000,1014723,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12855.19,"0,00000",0.0,1.0
5390358,15701000,1065842,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7283.7,"0,00000",0.0,1.0
5390367,15701000,1053214,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8909.8,"0,00000",0.0,1.0
5390387,15701000,1103603,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7556.8,"0,00000",0.0,1.0
5390407,15701000,1110062,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8650.0,"0,00000",0.0,1.0
