,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
294779,11730000,15862,Архангельская область,2,,,,Инженерные системы,4933.4,,,
294780,11730000,15862,Архангельская область,12,,,,Инженерные системы,4933.4,,,
294781,11730000,15862,Архангельская область,3,,,,Инженерные системы,4933.4,,,
294786,11730000,40066,Архангельская область,12,,,,Инженерные системы,6827.0,,,
294789,11730000,40066,Архангельская область,3,,,,Инженерные системы,6827.0,,,
294792,11730000,15861,Архангельская область,2,,,,Инженерные системы,2011.4,,,
294793,11730000,15861,Архангельская область,12,,,,Инженерные системы,2011.4,,,
294794,11730000,15861,Архангельская область,3,,,,Инженерные системы,2011.4,,,
294828,11730000,16259,Архангельская область,12,,,,Инженерные системы,368.7,,,
294831,11730000,16259,Архангельская область,3,,,,Инженерные системы,368.7,,,
294832,11730000,16259,Архангельская область,2,,,,Инженерные системы,368.7,,,
294833,11730000,16260,Архангельская область,12,,,,Инженерные системы,367.98,,,
294837,11730000,16260,Архангельская область,3,,,,Инженерные системы,367.98,,,
294838,11730000,16260,Архангельская область,2,,,,Инженерные системы,367.98,,,
294856,11730000,15247,Архангельская область,2,,,,Инженерные системы,768.1,,,
294859,11730000,15247,Архангельская область,3,,,,Инженерные системы,768.1,,,
294861,11730000,15247,Архангельская область,12,,,,Инженерные системы,768.1,,,
294865,11730000,15248,Архангельская область,12,,,,Инженерные системы,1946.8,,,
294866,11730000,15248,Архангельская область,3,,,,Инженерные системы,1946.8,,,
294867,11730000,15248,Архангельская область,2,,,,Инженерные системы,1946.8,,,
294872,11730000,15249,Архангельская область,12,,,,Инженерные системы,772.1,,,
294873,11730000,15249,Архангельская область,2,,,,Инженерные системы,772.1,,,
294874,11730000,15249,Архангельская область,3,,,,Инженерные системы,772.1,,,
294877,11730000,15250,Архангельская область,2,,,,Инженерные системы,722.4,,,
294881,11730000,15250,Архангельская область,3,,,,Инженерные системы,722.4,,,
294882,11730000,15250,Архангельская область,12,,,,Инженерные системы,722.4,,,
294886,11730000,15251,Архангельская область,12,,,,Инженерные системы,753.2,,,
294888,11730000,15251,Архангельская область,3,,,,Инженерные системы,753.2,,,
294889,11730000,15251,Архангельская область,2,,,,Инженерные системы,753.2,,,
294891,11730000,15253,Архангельская область,2,,,,Инженерные системы,734.5,,,
294892,11730000,15253,Архангельская область,12,,,,Инженерные системы,734.5,,,
294894,11730000,15253,Архангельская область,3,,,,Инженерные системы,734.5,,,
294902,11730000,15258,Архангельская область,12,,,,Инженерные системы,2248.7,"0,00000",,
294954,11730000,15267,Архангельская область,3,,,,Инженерные системы,2333.7,,,
294955,11730000,15267,Архангельская область,12,,,,Инженерные системы,2333.7,,,
294959,11730000,15282,Архангельская область,12,,,,Инженерные системы,3837.9,,,
294964,11730000,15282,Архангельская область,3,,,,Инженерные системы,3837.9,,,
294965,11730000,15282,Архангельская область,2,,,,Инженерные системы,3837.9,,,
294970,11730000,15285,Архангельская область,2,,,,Инженерные системы,8638.1,,,
294980,11730000,15287,Архангельская область,3,,,,Инженерные системы,5013.5,,,
294981,11730000,15287,Архангельская область,12,,,,Инженерные системы,5013.5,,,
294983,11730000,15287,Архангельская область,2,,,,Инженерные системы,5013.5,,,
294987,11730000,15288,Архангельская область,3,,,,Инженерные системы,4343.1,,,
294991,11730000,15288,Архангельская область,12,,,,Инженерные системы,4343.1,,,
294993,11730000,15289,Архангельская область,12,,,,Инженерные системы,3223.5,,,
294997,11730000,15289,Архангельская область,3,,,,Инженерные системы,3223.5,,,
295002,11730000,15290,Архангельская область,12,,,,Инженерные системы,3012.4,,,
295003,11730000,15290,Архангельская область,3,,,,Инженерные системы,3012.4,,,
295018,11730000,15292,Архангельская область,12,,,,Инженерные системы,7248.3,,,
295020,11730000,15292,Архангельская область,3,,,,Инженерные системы,7248.3,,,
295021,11730000,15292,Архангельская область,2,,,,Инженерные системы,7248.3,,,
295026,11730000,15293,Архангельская область,12,,,,Инженерные системы,4044.0,,,
295027,11730000,15293,Архангельская область,2,,,,Инженерные системы,4044.0,,,
295028,11730000,15293,Архангельская область,3,,,,Инженерные системы,4044.0,,,
295030,11730000,15294,Архангельская область,3,,,,Инженерные системы,3035.0,,,
295035,11730000,15294,Архангельская область,12,,,,Инженерные системы,3035.0,,,
295036,11730000,15295,Архангельская область,3,,,,Инженерные системы,4041.3,,,
295039,11730000,15295,Архангельская область,12,,,,Инженерные системы,4041.3,,,
295045,11730000,15296,Архангельская область,2,,,,Инженерные системы,8202.8,,,
295065,11730000,15578,Архангельская область,12,,,,Инженерные системы,3038.54,,,
295066,11730000,15578,Архангельская область,3,,,,Инженерные системы,3038.54,,,
295067,11730000,15578,Архангельская область,2,,,,Инженерные системы,3038.54,,,
295074,11730000,15577,Архангельская область,3,10190220.8,,,Инженерные системы,6201.4,,,
295092,11730000,15584,Архангельская область,12,,,,Инженерные системы,1903.89,,,
295095,11730000,15585,Архангельская область,2,,,,Инженерные системы,2403.3,,,
295096,11730000,15585,Архангельская область,3,,,,Инженерные системы,2403.3,,,
295097,11730000,15585,Архангельская область,12,,,,Инженерные системы,2403.3,,,
295100,11730000,15587,Архангельская область,12,,,,Инженерные системы,1850.93,,,
295114,11730000,15589,Архангельская область,2,,,,Инженерные системы,2550.3,,,
295115,11730000,15589,Архангельская область,12,,,,Инженерные системы,2550.3,,,
295116,11730000,15589,Архангельская область,3,,,,Инженерные системы,2550.3,,,
295122,11730000,15586,Архангельская область,3,10046944.0,,,Инженерные системы,6176.7,"4325,40000",,
295142,11730000,15593,Архангельская область,2,,,,Инженерные системы,1605.7,,,
295144,11730000,15593,Архангельская область,12,,,,Инженерные системы,1605.7,,,
295146,11730000,15593,Архангельская область,3,,,,Инженерные системы,1605.7,,,
295147,11730000,15594,Архангельская область,12,,,,Инженерные системы,4007.5,,,
295152,11730000,15594,Архангельская область,3,,,,Инженерные системы,4007.5,,,
295153,11730000,15594,Архангельская область,2,,,,Инженерные системы,4007.5,,,
295184,11730000,15597,Архангельская область,12,,,,Инженерные системы,6202.23,,,
295196,11730000,15599,Архангельская область,5,1141524.3,,,Инженерные системы,2622.1,"9958,80000",,
295198,11730000,15599,Архангельская область,54,1610789.09,,,Инженерные системы,2622.1,"9958,80000",,
295199,11730000,15599,Архангельская область,53,2491111.52,,,Инженерные системы,2622.1,"9958,80000",,
295238,11730000,15606,Архангельская область,3,7156933.04,,,Инженерные системы,6175.2,"5903,10000",,
295247,11730000,15607,Архангельская область,12,,,,Инженерные системы,2669.87,,,
295270,11730000,15611,Архангельская область,3,,,,Инженерные системы,4039.2,,,
295272,11730000,15611,Архангельская область,12,,,,Инженерные системы,4039.2,,,
295274,11730000,15611,Архангельская область,2,,,,Инженерные системы,4039.2,,,
295300,11730000,15795,Архангельская область,53,4370276.61,,,Инженерные системы,5190.0,,,
295304,11730000,15795,Архангельская область,5,2647243.53,,,Инженерные системы,5190.0,,,
295306,11730000,15795,Архангельская область,54,3135874.0,,,Инженерные системы,5190.0,,,
295324,11730000,15801,Архангельская область,12,,,,Инженерные системы,7018.1,,,
295325,11730000,15801,Архангельская область,3,,,,Инженерные системы,7018.1,,,
295356,11730000,15805,Архангельская область,3,,,,Инженерные системы,13327.87,,,
295357,11730000,15805,Архангельская область,2,,,,Инженерные системы,13327.87,,,
295358,11730000,15805,Архангельская область,12,,,,Инженерные системы,13327.87,,,
295370,11730000,15809,Архангельская область,3,,,,Инженерные системы,4421.7,,,
295371,11730000,15809,Архангельская область,2,,,,Инженерные системы,4421.7,,,
295376,11730000,15809,Архангельская область,12,,,,Инженерные системы,4421.7,,,
295386,11730000,15812,Архангельская область,12,,,,Инженерные системы,3457.4,,,
295388,11730000,15812,Архангельская область,3,,,,Инженерные системы,3457.4,,,
295407,11730000,15814,Архангельская область,3,,,,Инженерные системы,2248.2,,,
295410,11730000,15814,Архангельская область,12,,,,Инженерные системы,2248.2,,,
295413,11730000,15814,Архангельская область,2,,,,Инженерные системы,2248.2,,,
295417,11730000,15815,Архангельская область,3,,,,Инженерные системы,6015.0,,,
295435,11730000,15820,Архангельская область,12,,,,Инженерные системы,5205.6,,,
295437,11730000,15820,Архангельская область,2,,,,Инженерные системы,5205.6,,,
295439,11730000,15820,Архангельская область,3,,,,Инженерные системы,5205.6,,,
295444,11730000,15821,Архангельская область,2,,,,Инженерные системы,3205.0,,,
295447,11730000,15822,Архангельская область,3,,,,Инженерные системы,3615.2,,,
295448,11730000,15822,Архангельская область,2,,,,Инженерные системы,3615.2,,,
295449,11730000,15822,Архангельская область,12,,,,Инженерные системы,3615.2,,,
295452,11730000,15823,Архангельская область,2,,,,Инженерные системы,4065.0,,,
295460,11730000,15825,Архангельская область,2,,,,Инженерные системы,5196.0,,,
295467,11730000,15827,Архангельская область,2,,,,Инженерные системы,6300.5,,,
295469,11730000,15827,Архангельская область,3,,,,Инженерные системы,6300.5,,,
295471,11730000,15827,Архангельская область,12,,,,Инженерные системы,6300.5,,,
295472,11730000,15828,Архангельская область,3,,,,Инженерные системы,984.7,,,
295476,11730000,15828,Архангельская область,12,,,,Инженерные системы,984.7,,,
295477,11730000,15828,Архангельская область,2,,,,Инженерные системы,984.7,,,
295483,11730000,15831,Архангельская область,2,,,,Инженерные системы,7942.0,,,
295486,11730000,15832,Архангельская область,3,,,,Инженерные системы,3542.3,,,
295487,11730000,15832,Архангельская область,12,,,,Инженерные системы,3542.3,,,
295495,11730000,15835,Архангельская область,3,,,,Инженерные системы,3640.0,,,
295496,11730000,15835,Архангельская область,12,,,,Инженерные системы,3640.0,,,
295499,11730000,15835,Архангельская область,2,,,,Инженерные системы,3640.0,,,
295504,11730000,15836,Архангельская область,2,,,,Инженерные системы,3672.7,,,
295507,11730000,15836,Архангельская область,12,,,,Инженерные системы,3672.7,,,
295508,11730000,15836,Архангельская область,3,,,,Инженерные системы,3672.7,,,
295509,11730000,15838,Архангельская область,2,,,,Инженерные системы,5221.0,"1249,80000",,
295511,11730000,15838,Архангельская область,12,,,,Инженерные системы,5221.0,"1249,80000",,
295515,11730000,15838,Архангельская область,3,,,,Инженерные системы,5221.0,"1249,80000",,
295518,11730000,15839,Архангельская область,3,,,,Инженерные системы,5153.3,,,
295519,11730000,15839,Архангельская область,12,,,,Инженерные системы,5153.3,,,
295522,11730000,15839,Архангельская область,2,,,,Инженерные системы,5153.3,,,
295526,11730000,15841,Архангельская область,2,,,,Инженерные системы,6174.0,,,
295528,11730000,15841,Архангельская область,12,,,,Инженерные системы,6174.0,,,
295529,11730000,15841,Архангельская область,3,,,,Инженерные системы,6174.0,,,
295531,11730000,15842,Архангельская область,3,,,,Инженерные системы,2158.2,,,
295532,11730000,15842,Архангельская область,2,,,,Инженерные системы,2158.2,,,
295533,11730000,15842,Архангельская область,12,,,,Инженерные системы,2158.2,,,
295537,11730000,15843,Архангельская область,12,,,,Инженерные системы,3675.0,,,
295541,11730000,15843,Архангельская область,3,,,,Инженерные системы,3675.0,,,
295542,11730000,15843,Архангельская область,2,,,,Инженерные системы,3675.0,,,
295549,11730000,15847,Архангельская область,12,,,,Инженерные системы,3816.1,,,
295551,11730000,15847,Архангельская область,3,,,,Инженерные системы,3816.1,,,
295554,11730000,15847,Архангельская область,2,,,,Инженерные системы,3816.1,,,
295562,11730000,15849,Архангельская область,12,,,,Инженерные системы,4522.2,,,
295564,11730000,15849,Архангельская область,2,,,,Инженерные системы,4522.2,,,
295565,11730000,15849,Архангельская область,3,,,,Инженерные системы,4522.2,,,
295566,11730000,15850,Архангельская область,53,4720503.0,,,Инженерные системы,5875.5,,,
295568,11730000,15850,Архангельская область,54,3387177.5,,,Инженерные системы,5875.5,,,
295572,11730000,15850,Архангельская область,5,2859389.03,,,Инженерные системы,5875.5,,,
295576,11730000,15850,Архангельская область,3,9942512.0,,,Инженерные системы,5875.5,,,
295578,11730000,15851,Архангельская область,54,2212721.0,,,Инженерные системы,3842.6,,,
295580,11730000,15851,Архангельская область,3,6495084.8,,,Инженерные системы,3842.6,,,
295583,11730000,15851,Архангельская область,53,3083734.5,,,Инженерные системы,3842.6,,,
295587,11730000,15851,Архангельская область,5,1867935.81,,,Инженерные системы,3842.6,,,
295591,11730000,15852,Архангельская область,53,19453626.55,,,Инженерные системы,20215.3,"7727,20000",,
295593,11730000,15852,Архангельская область,5,6351685.24,,,Инженерные системы,20215.3,"7727,20000",,
295595,11730000,15852,Архангельская область,54,5277194.69,,,Инженерные системы,20215.3,"7727,20000",,
295616,11730000,15852,Архангельская область,3,20988072.65,,,Инженерные системы,20215.3,"7727,20000",,
295628,11730000,15853,Архангельская область,2,,,,Инженерные системы,5228.3,,,
295633,11730000,15855,Архангельская область,3,4035857.97,,,Инженерные системы,3994.9,,,
295635,11730000,15855,Архангельская область,5,1221384.16,,,Инженерные системы,3994.9,,,
295637,11730000,15855,Архангельская область,54,1014767.22,,,Инженерные системы,3994.9,,,
295640,11730000,15855,Архангельская область,53,3740794.83,,,Инженерные системы,3994.9,,,
295646,11730000,15856,Архангельская область,54,4633082.67,,,Инженерные системы,17692.9,"914,90000",,
295673,11730000,15856,Архангельская область,53,17079199.34,,,Инженерные системы,17692.9,"914,90000",,
295677,11730000,15856,Архангельская область,5,5576425.46,,,Инженерные системы,17692.9,"914,90000",,
295680,11730000,15856,Архангельская область,3,18426357.46,,,Инженерные системы,17692.9,"914,90000",,
295687,11730000,15858,Архангельская область,3,,,,Инженерные системы,9544.0,"1847,55667",,
295689,11730000,15858,Архангельская область,12,,,,Инженерные системы,9544.0,"1847,55667",,
295691,11730000,15859,Архангельская область,12,,,,Инженерные системы,4405.22,,,
295692,11730000,15859,Архангельская область,3,,,,Инженерные системы,4405.22,,,
295704,11730000,15971,Архангельская область,12,,,,Инженерные системы,6372.9,,,
295705,11730000,15971,Архангельская область,3,,,,Инженерные системы,6372.9,,,
295710,11730000,15972,Архангельская область,12,,,,Инженерные системы,5887.2,,,
295714,11730000,15972,Архангельская область,3,,,,Инженерные системы,5887.2,,,
295718,11730000,15974,Архангельская область,3,,,,Инженерные системы,3999.2,,,
295719,11730000,15974,Архангельская область,12,,,,Инженерные системы,3999.2,,,
295722,11730000,15975,Архангельская область,3,,,,Инженерные системы,2315.9,,,
295725,11730000,15975,Архангельская область,12,,,,Инженерные системы,2315.9,,,
295727,11730000,15976,Архангельская область,3,,,,Инженерные системы,3341.1,,,
295728,11730000,15976,Архангельская область,12,,,,Инженерные системы,3341.1,,,
295736,11730000,15977,Архангельская область,12,,,,Инженерные системы,2213.1,,,
295737,11730000,15977,Архангельская область,3,,,,Инженерные системы,2213.1,,,
295738,11730000,15977,Архангельская область,2,,,,Инженерные системы,2213.1,,,
295747,11730000,15979,Архангельская область,3,,,,Инженерные системы,4517.2,,,
295748,11730000,15979,Архангельская область,12,,,,Инженерные системы,4517.2,,,
295755,11730000,15980,Архангельская область,12,,,,Инженерные системы,2899.8,,,
295757,11730000,15980,Архангельская область,2,,,,Инженерные системы,2899.8,,,
295758,11730000,15980,Архангельская область,3,,,,Инженерные системы,2899.8,,,
295761,11730000,15981,Архангельская область,12,,,,Инженерные системы,3894.9,,,
295764,11730000,15981,Архангельская область,3,,,,Инженерные системы,3894.9,,,
295765,11730000,15982,Архангельская область,2,,,,Инженерные системы,2214.3,,,
295769,11730000,15982,Архангельская область,3,,,,Инженерные системы,2214.3,,,
295771,11730000,15982,Архангельская область,12,,,,Инженерные системы,2214.3,,,
295776,11730000,15983,Архангельская область,3,,,,Инженерные системы,2930.9,,,
295777,11730000,15983,Архангельская область,12,,,,Инженерные системы,2930.9,,,
295799,11730000,15986,Архангельская область,12,,,,Инженерные системы,4108.6,,,
295803,11730000,15986,Архангельская область,3,,,,Инженерные системы,4108.6,,,
295805,11730000,15987,Архангельская область,3,,,,Инженерные системы,4036.5,,,
295808,11730000,15987,Архангельская область,12,,,,Инженерные системы,4036.5,,,
295810,11730000,15987,Архангельская область,2,,,,Инженерные системы,4036.5,,,
295843,11730000,15991,Архангельская область,3,,,,Инженерные системы,4056.5,,,
295847,11730000,15991,Архангельская область,12,,,,Инженерные системы,4056.5,,,
295850,11730000,15992,Архангельская область,12,,,,Инженерные системы,3717.6,,,
295851,11730000,15992,Архангельская область,3,,,,Инженерные системы,3717.6,,,
295854,11730000,15992,Архангельская область,2,,,,Инженерные системы,3717.6,,,
295857,11730000,15993,Архангельская область,12,,,,Инженерные системы,2983.4,,,
295858,11730000,15993,Архангельская область,3,,,,Инженерные системы,2983.4,,,
295871,11730000,15996,Архангельская область,2,,,,Инженерные системы,5621.7,,,
295873,11730000,15996,Архангельская область,3,,,,Инженерные системы,5621.7,,,
295875,11730000,15996,Архангельская область,12,,,,Инженерные системы,5621.7,,,
295878,11730000,15998,Архангельская область,12,,,,Инженерные системы,2920.0,,,
295880,11730000,15998,Архангельская область,2,,,,Инженерные системы,2920.0,,,
295883,11730000,15998,Архангельская область,3,,,,Инженерные системы,2920.0,,,
295885,11730000,36993,Архангельская область,3,,,,Инженерные системы,1971.0,,,
295887,11730000,36993,Архангельская область,12,,,,Инженерные системы,1971.0,,,
295889,11730000,15999,Архангельская область,3,,,,Инженерные системы,5475.0,,,
295893,11730000,15999,Архангельская область,12,,,,Инженерные системы,5475.0,,,
295894,11730000,16000,Архангельская область,12,,,,Инженерные системы,4773.7,,,
295898,11730000,16000,Архангельская область,3,,,,Инженерные системы,4773.7,,,
295901,11730000,16001,Архангельская область,12,,,,Инженерные системы,3136.1,,,
295904,11730000,16001,Архангельская область,2,,,,Инженерные системы,3136.1,,,
295905,11730000,16001,Архангельская область,3,,,,Инженерные системы,3136.1,,,
295907,11730000,16002,Архангельская область,12,,,,Инженерные системы,2949.2,,,
295910,11730000,16002,Архангельская область,3,,,,Инженерные системы,2949.2,,,
295956,11730000,16013,Архангельская область,54,1093305.49,,,Инженерные системы,4211.6,,,
295958,11730000,16013,Архангельская область,3,4348214.63,,,Инженерные системы,4211.6,,,
295961,11730000,16013,Архангельская область,53,4030314.97,,,Инженерные системы,4211.6,,,
295970,11730000,16013,Архангельская область,5,1315913.62,,,Инженерные системы,4211.6,,,
295971,11730000,16212,Архангельская область,3,,,,Инженерные системы,3820.9,,,
295972,11730000,16212,Архангельская область,2,,,,Инженерные системы,3820.9,,,
295975,11730000,16212,Архангельская область,12,,,,Инженерные системы,3820.9,,,
295986,11730000,16214,Архангельская область,2,,,,Инженерные системы,6066.5,,,
295992,11730000,16216,Архангельская область,12,,,,Инженерные системы,5211.0,,,
295994,11730000,16216,Архангельская область,2,,,,Инженерные системы,5211.0,,,
295995,11730000,16216,Архангельская область,3,,,,Инженерные системы,5211.0,,,
296000,11730000,16217,Архангельская область,2,,,,Инженерные системы,3655.6,,,
296004,11730000,16218,Архангельская область,12,,,,Инженерные системы,6091.4,,,
296005,11730000,16218,Архангельская область,3,,,,Инженерные системы,6091.4,,,
296008,11730000,16218,Архангельская область,2,,,,Инженерные системы,6091.4,,,
296017,11730000,16221,Архангельская область,12,,,,Инженерные системы,4966.2,,,
296021,11730000,16221,Архангельская область,3,,,,Инженерные системы,4966.2,,,
296022,11730000,16221,Архангельская область,2,,,,Инженерные системы,4966.2,,,
296053,11730000,16230,Архангельская область,3,,,,Инженерные системы,5459.1,,,
296054,11730000,16230,Архангельская область,12,,,,Инженерные системы,5459.1,,,
296102,11730000,16238,Архангельская область,3,10748492.8,,,Инженерные системы,6110.8,"4058,10000",,
296110,11730000,16241,Архангельская область,12,,,,Инженерные системы,6190.2,,,
296114,11730000,16241,Архангельская область,3,,,,Инженерные системы,6190.2,,,
296115,11730000,16241,Архангельская область,2,,,,Инженерные системы,6190.2,,,
296121,11730000,16243,Архангельская область,12,,,,Инженерные системы,4589.5,,,
296124,11730000,16243,Архангельская область,2,,,,Инженерные системы,4589.5,,,
296126,11730000,16243,Архангельская область,3,,,,Инженерные системы,4589.5,,,
296145,11730000,16248,Архангельская область,3,,,,Инженерные системы,14542.8,,,
296148,11730000,16248,Архангельская область,12,,,,Инженерные системы,14542.8,,,
296154,11730000,16249,Архангельская область,3,,,,Инженерные системы,2234.2,,,
296155,11730000,16249,Архангельская область,12,,,,Инженерные системы,2234.2,,,
296172,11730000,16252,Архангельская область,2,,,,Инженерные системы,5020.0,,,
296192,11730000,16255,Архангельская область,12,,,,Инженерные системы,4288.9,,,
296193,11730000,16255,Архангельская область,3,,,,Инженерные системы,4288.9,,,
296204,11730000,16257,Архангельская область,54,1906688.0,,,Инженерные системы,3192.0,"1998,20000",,
296206,11730000,16257,Архангельская область,53,2657234.94,,,Инженерные системы,3192.0,"1998,20000",,
296208,11730000,16257,Архангельская область,5,1609588.74,,,Инженерные системы,3192.0,"1998,20000",,
296213,11730000,16257,Архангельская область,3,5596774.4,,,Инженерные системы,3192.0,"1998,20000",,
296214,11730000,16258,Архангельская область,12,,,,Инженерные системы,3975.4,,,
296231,11730000,8917,Архангельская область,3,,,,Инженерные системы,5434.8,,,
296233,11730000,8917,Архангельская область,2,,,,Инженерные системы,5434.8,,,
296234,11730000,8919,Архангельская область,2,,,,Инженерные системы,3922.6,,,
296239,11730000,8920,Архангельская область,3,,,,Инженерные системы,6413.4,,,
296241,11730000,8920,Архангельская область,2,,,,Инженерные системы,6413.4,,,
296244,11730000,8920,Архангельская область,12,,,,Инженерные системы,6413.4,,,
296245,11730000,8921,Архангельская область,12,,,,Инженерные системы,6172.8,,,
296246,11730000,8921,Архангельская область,2,,,,Инженерные системы,6172.8,,,
296248,11730000,8921,Архангельская область,3,,,,Инженерные системы,6172.8,,,
296253,11730000,8922,Архангельская область,3,,,,Инженерные системы,4443.4,,,
296254,11730000,8922,Архангельская область,12,,,,Инженерные системы,4443.4,,,
296256,11730000,8922,Архангельская область,2,,,,Инженерные системы,4443.4,,,
296260,11730000,8923,Архангельская область,2,,,,Инженерные системы,6146.5,,,
296264,11730000,8923,Архангельская область,3,,,,Инженерные системы,6146.5,,,
296265,11730000,8923,Архангельская область,12,,,,Инженерные системы,6146.5,,,
296268,11730000,8924,Архангельская область,2,,,,Инженерные системы,4347.3,,,
296269,11730000,8924,Архангельская область,3,,,,Инженерные системы,4347.3,,,
296272,11730000,8924,Архангельская область,12,,,,Инженерные системы,4347.3,,,
296273,11730000,8925,Архангельская область,12,,,,Инженерные системы,4350.9,,,
296274,11730000,8925,Архангельская область,3,,,,Инженерные системы,4350.9,,,
296275,11730000,8925,Архангельская область,2,,,,Инженерные системы,4350.9,,,
296283,11730000,8926,Архангельская область,12,,,,Инженерные системы,4179.6,,,
296284,11730000,8926,Архангельская область,3,,,,Инженерные системы,4179.6,,,
296286,11730000,8926,Архангельская область,2,,,,Инженерные системы,4179.6,,,
296293,11730000,8928,Архангельская область,2,,,,Инженерные системы,4347.5,,,
296294,11730000,8928,Архангельская область,12,,,,Инженерные системы,4347.5,,,
296296,11730000,8928,Архангельская область,3,,,,Инженерные системы,4347.5,,,
296297,11730000,8929,Архангельская область,3,,,,Инженерные системы,7927.0,,,
296298,11730000,8929,Архангельская область,12,,,,Инженерные системы,7927.0,,,
296300,11730000,8929,Архангельская область,2,,,,Инженерные системы,7927.0,,,
296304,11730000,8930,Архангельская область,12,,,,Инженерные системы,6143.9,,,
296305,11730000,8930,Архангельская область,3,,,,Инженерные системы,6143.9,,,
296306,11730000,8930,Архангельская область,2,,,,Инженерные системы,6143.9,,,
296312,11730000,8931,Архангельская область,2,,,,Инженерные системы,3398.0,,,
296313,11730000,8931,Архангельская область,3,,,,Инженерные системы,3398.0,,,
296315,11730000,8931,Архангельская область,12,,,,Инженерные системы,3398.0,,,
296320,11730000,8932,Архангельская область,2,,,,Инженерные системы,4362.5,,,
296321,11730000,8932,Архангельская область,3,,,,Инженерные системы,4362.5,,,
296323,11730000,8932,Архангельская область,12,,,,Инженерные системы,4362.5,,,
296325,11730000,8936,Архангельская область,2,,,,Инженерные системы,4383.3,,,
296327,11730000,8936,Архангельская область,3,,,,Инженерные системы,4383.3,,,
296328,11730000,8936,Архангельская область,12,,,,Инженерные системы,4383.3,,,
296334,11730000,8937,Архангельская область,3,,,,Инженерные системы,7307.7,"882,80000",,
296335,11730000,8937,Архангельская область,2,,,,Инженерные системы,7307.7,"882,80000",,
296336,11730000,8937,Архангельская область,12,,,,Инженерные системы,7307.7,"882,80000",,
296340,11730000,8938,Архангельская область,12,,,,Инженерные системы,6484.6,,,
296341,11730000,8938,Архангельская область,2,,,,Инженерные системы,6484.6,,,
296345,11730000,8938,Архангельская область,3,,,,Инженерные системы,6484.6,,,
296346,11730000,8940,Архангельская область,3,,,,Инженерные системы,6207.77,,,
296347,11730000,8940,Архангельская область,2,,,,Инженерные системы,6207.77,,,
296351,11730000,8940,Архангельская область,12,,,,Инженерные системы,6207.77,,,
296353,11730000,8941,Архангельская область,12,,,,Инженерные системы,7392.16,,,
296354,11730000,8941,Архангельская область,2,,,,Инженерные системы,7392.16,,,
296356,11730000,8941,Архангельская область,3,,,,Инженерные системы,7392.16,,,
296361,11730000,8942,Архангельская область,3,,,,Инженерные системы,4353.0,,,
296365,11730000,8942,Архангельская область,2,,,,Инженерные системы,4353.0,,,
296366,11730000,8942,Архангельская область,12,,,,Инженерные системы,4353.0,,,
296369,11730000,17742,Архангельская область,12,,,,Инженерные системы,4691.0,,,
296370,11730000,17742,Архангельская область,2,,,,Инженерные системы,4691.0,,,
296373,11730000,17742,Архангельская область,3,,,,Инженерные системы,4691.0,,,
296378,11730000,17744,Архангельская область,3,,,,Инженерные системы,544.8,,,
296379,11730000,17744,Архангельская область,12,,,,Инженерные системы,544.8,,,
296383,11730000,17745,Архангельская область,12,,,,Инженерные системы,418.5,,,
296384,11730000,17745,Архангельская область,3,,,,Инженерные системы,418.5,,,
296389,11730000,17746,Архангельская область,12,,,,Инженерные системы,406.8,,,
296390,11730000,17746,Архангельская область,3,,,,Инженерные системы,406.8,,,
296396,11730000,15300,Архангельская область,2,,,,Инженерные системы,2227.6,,,
296405,11730000,15303,Архангельская область,3,,,,Инженерные системы,5436.3,"1072,06717",,
296408,11730000,15303,Архангельская область,2,,,,Инженерные системы,5436.3,"1072,06717",,
296409,11730000,15303,Архангельская область,12,,,,Инженерные системы,5436.3,"1072,06717",,
296416,11730000,15306,Архангельская область,3,,,,Инженерные системы,2090.13,"0,00000",,
296418,11730000,15306,Архангельская область,2,,,,Инженерные системы,2090.13,"0,00000",,
296422,11730000,15306,Архангельская область,12,,,,Инженерные системы,2090.13,"0,00000",,
296433,11730000,15311,Архангельская область,3,,,,Инженерные системы,3343.9,,,
296434,11730000,15311,Архангельская область,2,,,,Инженерные системы,3343.9,,,
296435,11730000,15311,Архангельская область,12,,,,Инженерные системы,3343.9,,,
296440,11730000,15312,Архангельская область,12,,,,Инженерные системы,3556.0,,,
296446,11730000,15313,Архангельская область,2,,,,Инженерные системы,2614.4,"0,00000",,
296447,11730000,15313,Архангельская область,3,,,,Инженерные системы,2614.4,"0,00000",,
296449,11730000,15313,Архангельская область,12,,,,Инженерные системы,2614.4,"0,00000",,
296464,11730000,15319,Архангельская область,12,,,,Инженерные системы,511.9,,,
296467,11730000,15319,Архангельская область,3,,,,Инженерные системы,511.9,,,
296468,11730000,15319,Архангельская область,2,,,,Инженерные системы,511.9,,,
296471,11730000,15320,Архангельская область,12,,,,Инженерные системы,367.2,,,
296472,11730000,15320,Архангельская область,3,,,,Инженерные системы,367.2,,,
296473,11730000,15320,Архангельская область,2,,,,Инженерные системы,367.2,,,
296523,11730000,15330,Архангельская область,3,,,,Инженерные системы,4947.1,,,
296524,11730000,15330,Архангельская область,12,,,,Инженерные системы,4947.1,,,
296558,11730000,15336,Архангельская область,2,,,,Инженерные системы,3684.5,,,
