,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3469334,73701000,781,Ульяновская область,20,190000.0,180500.0,10.05.2019,ИРД,2430.25,"454,10000",74.27219421870178,0.05
3473096,73701000,4746,Ульяновская область,20,229900.0,218405.0,10.05.2019,ИРД,3748.75,"0,00000",58.260753584528175,0.05
3468805,73701000,2958,Ульяновская область,20,240350.0,228332.5,10.05.2019,ИРД,3221.42,"0,00000",70.87945688547286,0.05
3468700,73701000,3017,Ульяновская область,20,175890.0,167095.5,,ИРД,1816.06,"1078,50000",92.00990055394645,0.05
3478159,73701000,1413,Ульяновская область,20,139700.0,132715.0,,ИРД,2571.14,"3756,70000",51.61718148369984,0.05
3463728,73701000,5209,Ульяновская область,20,92400.0,87780.0,10.05.2019,ИРД,4484.58,"0,00000",19.573739346828464,0.05
3465190,73701000,1118,Ульяновская область,20,117040.0,111188.0,10.05.2019,ИРД,1892.99,"0,00000",58.736707536754025,0.05
3478715,73701000,299,Ульяновская область,20,319000.0,303050.0,,ИРД,5507.76,"1277,50000",55.02236844016442,0.05
3478730,73701000,580,Ульяновская область,20,132000.0,125400.0,,ИРД,1842.13,"0,00000",68.07337158615299,0.05
3478732,73701000,580,Ульяновская область,20,101640.0,96558.0,,ИРД,1842.13,"0,00000",52.416496121337794,0.05
3470135,73701000,3082,Ульяновская область,20,128535.0,122108.25,10.05.2019,ИРД,774.4,"0,00000",157.68110795454547,0.05
3477723,73701000,5051,Ульяновская область,20,231000.0,219450.0,,ИРД,3857.46,"0,00000",56.88976684139304,0.05
3467304,73701000,3800,Ульяновская область,20,62700.0,59565.0,10.05.2019,ИРД,1835.46,"0,00000",32.452355267889246,0.05
3473893,73701000,1485,Ульяновская область,20,16500.0,15675.0,,ИРД,5191.46,"7458,20000",3.0193818309300275,0.05
3473899,73701000,3037,Ульяновская область,20,72600.0,68970.0,,ИРД,3723.78,"2031,90000",18.521502344391987,0.05
3473921,73701000,219,Ульяновская область,20,192500.0,182875.0,,ИРД,6206.0,"3057,70000",29.467450854012245,0.05
3479058,73701000,4088,Ульяновская область,20,140580.0,133551.0,,ИРД,3175.0,"0,00000",42.063307086614174,0.05
3471992,73701000,2963,Ульяновская область,20,128040.0,121638.0,10.05.2019,ИРД,3049.02,"0,00000",39.894129917153705,0.05
3480533,73701000,878,Ульяновская область,20,104280.0,99066.0,,ИРД,3853.6,"0,00000",25.707390492007473,0.05
3471227,73701000,3947,Ульяновская область,20,117084.0,111229.8,10.05.2019,ИРД,3689.96,"0,00000",30.14390399895934,0.049999999999999975
3471564,73701000,184,Ульяновская область,20,127472.4,121098.78,10.05.2019,ИРД,2750.02,"0,00000",44.03559974109279,0.04999999999999997
3471431,73701000,4185,Ульяновская область,20,83809.0,79618.55,10.05.2019,ИРД,1261.47,"0,00000",63.11569042466329,0.04999999999999997
3464012,73701000,3285,Ульяновская область,20,83809.0,79618.55,10.05.2019,ИРД,658.3,"0,00000",120.94569345283307,0.04999999999999997
3478811,73701000,1460,Ульяновская область,20,125928.0,119631.6,10.05.2019,ИРД,3067.12,"813,60000",39.00453845953207,0.049999999999999954
3474871,73701000,5254,Ульяновская область,20,128953.0,122505.35,10.05.2019,ИРД,939.91,"0,00000",130.33731953059336,0.049999999999999954
3472030,73701000,1446,Ульяновская область,20,125928.0,119631.6,10.05.2019,ИРД,1619.53,"0,00000",73.86809753446988,0.049999999999999954
3478752,73701000,3178,Ульяновская область,20,30861.6,29318.52,,ИРД,3062.2,"2521,40000",9.574332179478807,0.04999999999999994
3461918,73701000,3411,Ульяновская область,20,10124.4,9618.18,,ИРД,4778.71,"0,00000",2.0127147284518205,0.04999999999999994
3472350,73701000,4681,Ульяновская область,20,16518.8,15692.86,,ИРД,1344.2,"149,20000",11.67449784258295,0.04999999999999992
3481110,73701000,1357,Ульяновская область,20,166100.88,157795.84,,ИРД,5419.0,"1110,00000",29.118996124746264,0.04999997591824925
3477717,73701000,5051,Ульяновская область,20,46248.23,43935.82,10.05.2019,ИРД,3857.46,"0,00000",11.389831650879076,0.049999967566326395
3471282,73701000,171,Ульяновская область,20,120807.5,114767.13,,ИРД,2201.64,"0,00000",52.12801820461112,0.04999995861184112
3479319,73701000,106119,Ульяновская область,20,52281.45,49667.38,,ИРД,967.38,"0,00000",51.34216130166015,0.049999952181892425
3476623,73701000,2955,Ульяновская область,20,58570.87,55642.33,,ИРД,3828.02,"790,62000",14.535537954347156,0.049999940243332576
3479339,73701000,873,Ульяновская область,20,81764.1,77675.9,10.05.2019,ИРД,5334.0,"8068,20000",14.56241094863142,0.049999938848467866
3457448,73705000,5603,Ульяновская область,20,29920.0,28558.97,20.05.2019,ИРД,3543.5,"0,00000",8.059537180753493,0.045488970588235256
3457122,73705000,89352,Ульяновская область,20,19635.0,18862.21,28.06.2019,ИРД,3172.26,"0,00000",5.945984881440991,0.039357779475426576
3457118,73705000,89352,Ульяновская область,20,24200.0,23586.01,28.06.2019,ИРД,3172.26,"0,00000",7.435080983273753,0.02537148760330585
3489152,73652000,97801,Ульяновская область,20,42000.0,40950.0,,ИРД,652.6,"0,00000",62.74900398406374,0.025
3489317,73652000,98215,Ульяновская область,20,127500.0,124312.5,,ИРД,1248.6,"0,00000",99.56150888995676,0.025
3489283,73652000,98216,Ульяновская область,20,123120.0,120042.0,,ИРД,644.0,"177,40000",186.40062111801242,0.025
3489149,73652000,97801,Ульяновская область,20,119700.0,116707.5,,ИРД,652.6,"0,00000",178.83466135458167,0.025
3461444,73701000,3101,Ульяновская область,20,35750.0,35212.75,,ИРД,2812.73,"0,00000",12.519065107564536,0.015027972027972028
3461902,73701000,3848,Ульяновская область,20,8251.1,8127.23,,ИРД,1029.64,"0,00000",7.893273377102675,0.015012543782041279
3478252,73701000,287,Ульяновская область,20,105391.0,103810.09,,ИРД,9510.39,"3799,10000",10.915439850521377,0.015000426981431085
3466113,73701000,1182,Ульяновская область,20,7012.5,6907.31,,ИРД,676.36,"0,00000",10.212475604707553,0.015000356506238802
3461318,73701000,3378,Ульяновская область,20,13744.43,13538.26,,ИРД,3481.09,"41,50000",3.8890864642971024,0.015000258286447679
3473193,73701000,2989,Ульяновская область,20,18198.4,17925.42,,ИРД,1259.47,"0,00000",14.2325105004486,0.015000219799542991
3463990,73701000,3047,Ульяновская область,20,18198.4,17925.42,,ИРД,1351.9,"2202,40000",13.259427472446184,0.015000219799542991
3473184,73701000,2942,Ульяновская область,20,18198.4,17925.42,,ИРД,1188.73,"0,00000",15.079471368603466,0.015000219799542991
3474740,73701000,2953,Ульяновская область,20,14866.48,14643.48,19.05.2019,ИРД,2513.8,"3129,60000",5.825236693452144,0.015000188343172023
3463193,73701000,693,Ульяновская область,20,15306.5,15076.9,,ИРД,213.5,"0,00000",70.61779859484777,0.015000163329304568
3461965,73701000,3107,Ульяновская область,20,4113.96,4052.25,,ИРД,783.23,"0,00000",5.173767603385978,0.015000145844879395
3461450,73701000,3101,Ульяновская область,20,18232.49,17959.0,,ИРД,2812.73,"0,00000",6.3849000792824055,0.015000145344931031
3461921,73701000,3860,Ульяновская область,20,32818.5,32326.22,,ИРД,1112.97,"0,00000",29.045005705454773,0.01500007617654673
3461972,73701000,3107,Ульяновская область,20,10163.96,10011.5,,ИРД,783.23,"0,00000",12.782324476845881,0.015000059032109447
3467340,73701000,3803,Ульяновская область,20,13463.96,13262.0,,ИРД,2697.3,"0,00000",4.9167686204723235,0.015000044563412186
3476616,73701000,2955,Ульяновская область,20,84012.5,82752.31,21.05.2019,ИРД,3828.02,"790,62000",21.61752289695456,0.015000029757476593
3478769,73701000,1459,Ульяновская область,20,84012.5,82752.31,,ИРД,3377.39,"937,70000",24.501852021827506,0.015000029757476593
3478830,73701000,3074,Ульяновская область,20,84012.5,82752.31,,ИРД,4056.63,"2639,40000",20.399274767479408,0.015000029757476593
3472380,73701000,3972,Ульяновская область,20,32669.97,32179.92,,ИРД,5017.74,"0,00000",6.413229860455105,0.01500001377411742
3461432,73701000,3109,Ульяновская область,20,52359.96,51574.56,,ИРД,4268.19,"1957,20000",12.083473322415356,0.015000011459137888
3461320,73701000,3378,Ульяновская область,20,52359.96,51574.56,,ИРД,3481.09,"41,50000",14.815635332611336,0.015000011459137888
3461312,73701000,3378,Ульяновская область,20,37025.98,36470.59,,ИРД,3481.09,"41,50000",10.4767730796963,0.015000008102419075
3461446,73701000,3101,Ульяновская область,20,26135.99,25743.95,,ИРД,2812.73,"0,00000",9.152655960579224,0.015000005739212513
3464390,73701000,84,Ульяновская область,20,329252.0,324313.22,,ИРД,18575.43,"0,00000",17.459257739928496,0.015000000000000084
3475623,73701000,101159,Ульяновская область,20,9680.0,9534.8,,ИРД,429.15,"0,00000",22.217872538739368,0.015000000000000076
3471276,73701000,171,Ульяновская область,20,16698.0,16447.53,,ИРД,2201.64,"0,00000",7.470581021420395,0.01500000000000007
3479803,73701000,1470,Ульяновская область,20,44770.0,44098.45,,ИРД,3453.61,"1094,70000",12.76879844568437,0.015000000000000065
3466739,73701000,3930,Ульяновская область,20,29172.0,28734.42,,ИРД,4508.7,"774,40000",6.373105329695921,0.01500000000000006
3478834,73701000,3074,Ульяновская область,20,45496.0,44813.56,,ИРД,4056.63,"2639,40000",11.046992207817818,0.015000000000000051
3464166,73701000,1064,Ульяновская область,20,15708.0,15472.38,,ИРД,2099.8,"0,00000",7.368501762072578,0.015000000000000051
3473166,73701000,3051,Ульяновская область,20,45496.0,44813.56,,ИРД,3891.69,"2304,90000",11.515192628395376,0.015000000000000051
3473951,73701000,221,Ульяновская область,20,118140.0,116367.9,,ИРД,13810.8,"7450,00000",8.425862368581111,0.01500000000000005
3461205,73701000,1150,Ульяновская область,20,31460.0,30988.1,,ИРД,4433.0,"1075,00000",6.990322580645161,0.015000000000000046
3472345,73701000,4681,Ульяновская область,20,11968.0,11788.48,,ИРД,1344.2,"149,20000",8.76988543371522,0.015000000000000036
3461172,73701000,986,Ульяновская область,20,28380.0,27954.3,,ИРД,3701.0,"891,40000",7.55317481761686,0.015000000000000025
3465254,73701000,1126,Ульяновская область,20,19118.0,18831.23,,ИРД,1784.4,"0,00000",10.553255996413359,0.015000000000000022
3464318,73701000,80,Ульяновская область,20,201344.0,198323.84,,ИРД,18910.0,"0,00000",10.487775780010576,0.015000000000000017
3461892,73701000,3847,Ульяновская область,20,4114.0,4052.29,,ИРД,951.48,"0,00000",4.258933451044689,0.015000000000000008
3461207,73701000,1150,Ульяновская область,20,28050.0,27629.25,,ИРД,4433.0,"1075,00000",6.2326302729528535,0.015
3461430,73701000,3109,Ульяновская область,20,36300.0,35755.5,,ИРД,4268.19,"1957,20000",8.377204388745582,0.015
3472654,73701000,3093,Ульяновская область,20,42900.0,42256.5,,ИРД,3202.67,"1527,47000",13.194147383277079,0.015
3461433,73701000,3109,Ульяновская область,20,57200.0,56342.0,,ИРД,4268.19,"1957,20000",13.200443279235461,0.015
3461448,73701000,3101,Ульяновская область,20,21450.0,21128.25,,ИРД,2812.73,"0,00000",7.511652380427556,0.015
3481116,73701000,1358,Ульяновская область,20,60500.0,59592.5,,ИРД,4784.0,"7270,95000",12.456626254180602,0.015
3479124,73701000,4512,Ульяновская область,20,107250.0,105641.25,,ИРД,3093.58,"7098,90000",34.14854311186392,0.015
3475628,73701000,101159,Ульяновская область,20,6358.0,6262.63,,ИРД,429.15,"0,00000",14.593102644762904,0.014999999999999982
3471965,73701000,4227,Ульяновская область,20,32670.0,32179.95,,ИРД,3648.57,"0,00000",8.819880117415865,0.014999999999999977
3461924,73701000,3860,Ульяновская область,20,122430.0,120593.55,,ИРД,1112.97,"0,00000",108.3529205638966,0.014999999999999977
3481118,73701000,1358,Ульяновская область,20,52690.0,51899.65,,ИРД,4784.0,"7270,95000",10.848589046822743,0.014999999999999972
3479127,73701000,4512,Ульяновская область,20,50490.0,49732.65,,ИРД,3093.58,"7098,90000",16.076083372662094,0.014999999999999972
3473952,73701000,221,Ульяновская область,20,305470.0,300887.95,,ИРД,13810.8,"7450,00000",21.78642439250442,0.014999999999999961
3466116,73701000,1182,Ульяновская область,20,5324.0,5244.14,,ИРД,676.36,"0,00000",7.753474481045598,0.014999999999999939
3468704,73701000,3017,Ульяновская область,20,14014.0,13803.79,,ИРД,1816.06,"1078,50000",7.600954814268252,0.014999999999999937
3461897,73701000,3847,Ульяновская область,20,5082.0,5005.77,,ИРД,951.48,"0,00000",5.2610354395257914,0.014999999999999914
3461170,73701000,986,Ульяновская область,20,33880.0,33371.8,,ИРД,3701.0,"891,40000",9.016968386922454,0.014999999999999914
3464386,73701000,84,Ульяновская область,20,217654.24,214389.43,,ИРД,18575.43,"0,00000",11.541559468609877,0.01499998346000518
3473195,73701000,2989,Ульяновская область,20,14221.35,14008.03,,ИРД,1259.47,"0,00000",11.122162496923309,0.01499998242079688
3463985,73701000,3047,Ульяновская область,20,14221.35,14008.03,,ИРД,1351.9,"2202,40000",10.361735335453806,0.01499998242079688
3473182,73701000,2942,Ульяновская область,20,14221.35,14008.03,,ИРД,1188.73,"0,00000",11.784030015226334,0.01499998242079688
3464393,73701000,84,Ульяновская область,20,230087.0,226635.7,,ИРД,18575.43,"0,00000",12.200831959206328,0.014999978269089468
3473934,73701000,220,Ульяновская область,20,75508.12,74375.5,,ИРД,12987.0,"3159,60000",5.726919226919227,0.014999976161504159
3464388,73701000,84,Ульяновская область,20,198319.0,195344.22,,ИРД,18575.43,"0,00000",10.516269071563888,0.014999974788093924
3473169,73701000,3051,Ульяновская область,20,96937.5,95483.44,,ИРД,3891.69,"2304,90000",24.535212208577764,0.014999974210186952
3473954,73701000,221,Ульяновская область,20,189849.0,187001.27,,ИРД,13810.8,"7450,00000",13.54021997277493,0.01499997366327982
3461436,73701000,3109,Ульяновская область,20,33379.44,32878.75,,ИРД,4268.19,"1957,20000",7.703206745716569,0.01499995206630196
3479376,73701000,304,Ульяновская область,20,57343.0,56482.86,,ИРД,3415.5,"0,00000",16.537215634606937,0.01499991280539908
3473279,73701000,2927,Ульяновская область,20,42006.25,41376.16,21.05.2019,ИРД,1886.8,"2933,40000",21.92927708289167,0.01499991072757022
3478805,73701000,1460,Ульяновская область,20,42006.25,41376.16,,ИРД,3067.12,"813,60000",13.49023187876575,0.01499991072757022
3471967,73701000,4227,Ульяновская область,20,30069.6,29618.56,,ИРД,3648.57,"0,00000",8.117854392268752,0.014999866975283917
3479607,73701000,395,Ульяновская область,20,30069.6,29618.56,,ИРД,2971.37,"0,00000",9.967981099627446,0.014999866975283917
3463299,73701000,390,Ульяновская область,20,9817.5,9670.24,,ИРД,2285.64,"0,00000",4.230867503193854,0.014999745352686552
3467338,73701000,3803,Ульяновская область,20,18963.66,18679.21,,ИРД,2697.3,"0,00000",6.925151077002928,0.01499974161106035
3464160,73701000,1064,Ульяновская область,20,18513.0,18235.31,,ИРД,2099.8,"0,00000",8.684308029336128,0.014999729919515946
3472348,73701000,4681,Ульяновская область,20,17875.0,17606.88,,ИРД,1344.2,"149,20000",13.09840797500372,0.014999720279720222
3461906,73701000,3848,Ульяновская область,20,8321.49,8196.67,,ИРД,1029.64,"0,00000",7.9607144244590335,0.014999717598651168
3465259,73701000,1126,Ульяновская область,20,14773.0,14551.41,,ИРД,1784.4,"0,00000",8.15479152656355,0.014999661544709953
3468893,73701000,3171,Ульяновская область,20,9115.54,8978.81,,ИРД,791.76,"1713,80000",11.340317773062544,0.014999659921409085
3461967,73701000,3107,Ульяновская область,20,6600.16,6501.16,,ИРД,783.23,"0,00000",8.30044814422328,0.014999636372451577
3461893,73701000,3847,Ульяновская область,20,6600.16,6501.16,,ИРД,951.48,"0,00000",6.832681716904191,0.014999636372451577
3461901,73701000,3848,Ульяновская область,20,8961.57,8827.15,,ИРД,1029.64,"0,00000",8.573044947748727,0.01499960386405508
3487358,73636000,101870,Ульяновская область,20,160092.1,157760.93,22.05.2019,ИРД,1254.24,"0,00000",125.78209114682994,0.014561430576524467
3484672,73622000,98837,Ульяновская область,20,128326.0,126548.33,21.03.2019,ИРД,997.5,"0,00000",126.86549373433584,0.013852765612580446
3460130,73715000,99623,Ульяновская область,20,38845.0,38456.54,,ИРД,2817.16,"0,00000",13.650818554856665,0.010000257433389089
3460883,73715000,99653,Ульяновская область,20,100945.1,99935.63,,ИРД,2220.73,"0,00000",45.00125184061097,0.010000188221122185
3460766,73715000,99705,Ульяновская область,20,105985.8,104925.94,,ИРД,2177.87,"0,00000",48.17823837051799,0.010000018870452461
3460125,73715000,99623,Ульяновская область,20,27390.0,27116.1,,ИРД,2817.16,"0,00000",9.625331894532081,0.010000000000000054
3460116,73715000,99622,Ульяновская область,20,122160.0,120938.4,,ИРД,4280.44,"0,00000",28.253730924858193,0.010000000000000047
3460127,73715000,99623,Ульяновская область,20,177460.0,175685.4,,ИРД,2817.16,"0,00000",62.362592114043935,0.010000000000000033
3460573,73715000,99667,Ульяновская область,20,133500.0,132165.0,,ИРД,4364.21,"0,00000",30.283831437992212,0.01
3460761,73715000,99705,Ульяновская область,20,9100.0,9009.0,,ИРД,2177.87,"0,00000",4.1366105414923755,0.01
3460111,73715000,99622,Ульяновская область,20,161500.0,159885.0,,ИРД,4280.44,"0,00000",37.35246843782415,0.01
3460109,73715000,99622,Ульяновская область,20,16900.0,16731.0,,ИРД,4280.44,"0,00000",3.908710319499865,0.01
3460404,73715000,99749,Ульяновская область,20,87300.0,86427.0,,ИРД,1299.37,"0,00000",66.51454166249799,0.01
3460416,73715000,99760,Ульяновская область,20,87300.0,86427.0,,ИРД,1284.72,"0,00000",67.27302447225854,0.01
3460558,73715000,99601,Ульяновская область,20,133500.0,132165.0,,ИРД,4385.58,"0,00000",30.136264758595214,0.01
3460559,73715000,99601,Ульяновская область,20,16900.0,16731.0,,ИРД,4385.58,"0,00000",3.8150028046461357,0.01
3460575,73715000,99667,Ульяновская область,20,16900.0,16731.0,,ИРД,4364.21,"0,00000",3.8336835303525723,0.01
3460556,73715000,99601,Ульяновская область,20,65535.0,64879.65,,ИРД,4385.58,"0,00000",14.793858509022753,0.009999999999999978
3460554,73715000,99601,Ульяновская область,20,110520.0,109414.8,,ИРД,4385.58,"0,00000",24.948763903520174,0.009999999999999974
3460230,73715000,113746,Ульяновская область,20,108870.0,107781.3,,ИРД,2128.68,"0,00000",50.63292744799595,0.009999999999999972
3460576,73715000,99667,Ульяновская область,20,114337.2,113193.83,,ИРД,4364.21,"0,00000",25.936843094168246,0.009999982507880159
3460758,73715000,99580,Ульяновская область,20,98777.2,97789.43,,ИРД,2181.26,"0,00000",44.8316248406884,0.009999979752412541
3460568,73715000,99667,Ульяновская область,20,65463.15,64808.52,,ИРД,4364.21,"0,00000",14.850000343704817,0.009999977086345596
3460651,73715000,99642,Ульяновская область,20,61435.2,60820.85,,ИРД,1577.12,"0,00000",38.56450365222685,0.009999967445373313
3488254,73648000,99233,Ульяновская область,20,163020.0,162204.54,,ИРД,958.43,"0,00000",169.23984015525392,0.005002208317997742
3488309,73648000,99243,Ульяновская область,20,194370.0,193397.73,,ИРД,1787.74,"0,00000",108.18000939733966,0.005002160827288108
3488347,73648000,99201,Ульяновская область,20,194370.0,193397.73,,ИРД,1102.73,"0,00000",175.38085478766334,0.005002160827288108
3453257,73604000,97722,Ульяновская область,20,12350.0,12288.24,,ИРД,862.14,"0,00000",14.253183937643538,0.005000809716599208
3486724,73636000,100626,Ульяновская область,20,13750.0,13681.24,,ИРД,967.7,"0,00000",14.1378939754056,0.005000727272727289
3485583,73627000,99068,Ульяновская область,20,6497.54,6465.05,,ИРД,393.79,"1205,40000",16.417506792960715,0.005000353980121674
3489320,73652000,98215,Ульяновская область,20,33150.0,32984.24,,ИРД,1248.6,"0,00000",26.41697901649848,0.00500030165912525
3485377,73627000,99062,Ульяновская область,20,22165.0,22054.17,,ИРД,770.0,"0,00000",28.641779220779217,0.005000225580870821
3483388,73620000,98974,Ульяновская область,20,51875.0,51615.62,,ИРД,995.96,"0,00000",51.82499297160528,0.005000096385542118
3452119,73604000,97825,Ульяновская область,20,10991.85,10936.89,,ИРД,732.79,"0,00000",14.924998976514418,0.005000068232372252
3482764,73614000,165633,Ульяновская область,20,100439.7,99937.5,10.05.2019,ИРД,841.2,"0,00000",118.80349500713267,0.0050000149343337056
3486326,73632000,99111,Ульяновская область,20,137940.0,137250.3,,ИРД,1215.6,"0,00000",112.90745310957551,0.005000000000000084
3486241,73632000,99093,Ульяновская область,20,94392.0,93920.04,,ИРД,2260.7,"0,00000",41.54467200424647,0.005000000000000068
3486233,73632000,99096,Ульяновская область,20,94392.0,93920.04,,ИРД,2179.65,"0,00000",43.08950519578831,0.005000000000000068
3452120,73604000,97825,Ульяновская область,20,22230.0,22118.85,10.05.2019,ИРД,732.79,"0,00000",30.184432101966458,0.005000000000000065
3452128,73604000,97826,Ульяновская область,20,22230.0,22118.85,10.05.2019,ИРД,999.75,"0,00000",22.12438109527382,0.005000000000000065
3486206,73632000,166581,Ульяновская область,20,116470.0,115887.65,,ИРД,720.0,"0,00000",160.95506944444443,0.0050000000000000495
3486305,73632000,99107,Ульяновская область,20,142120.0,141409.4,,ИРД,1173.3,"0,00000",120.5227989431518,0.005000000000000041
3483097,73616000,97455,Ульяновская область,20,110504.0,109951.48,,ИРД,1275.0,"0,00000",86.23645490196078,0.0050000000000000365
3485373,73627000,99062,Ульяновская область,20,15004.0,14928.98,,ИРД,770.0,"0,00000",19.388285714285715,0.005000000000000029
3491078,73656000,98230,Ульяновская область,20,4080.0,4059.6,,ИРД,722.4,"0,00000",5.619601328903655,0.005000000000000023
3453251,73604000,97722,Ульяновская область,20,8160.0,8119.2,10.05.2019,ИРД,862.14,"0,00000",9.417495998329738,0.005000000000000023
3485581,73627000,99068,Ульяновская область,20,3146.0,3130.27,,ИРД,393.79,"1205,40000",7.949084537443815,0.005000000000000006
3486875,73636000,102861,Ульяновская область,20,95000.0,94525.0,,ИРД,909.02,"0,00000",103.98561087764845,0.005
3486112,73629000,101164,Ульяновская область,20,24300.0,24178.5,,ИРД,406.1,"0,00000",59.53829106131494,0.005
3483291,73620000,166577,Ульяновская область,20,49400.0,49153.0,,ИРД,399.0,"0,00000",123.19047619047619,0.005
3485381,73627000,99062,Ульяновская область,20,100650.0,100146.75,,ИРД,770.0,"0,00000",130.06071428571428,0.005
3487880,73644000,99178,Ульяновская область,20,140600.0,139897.0,,ИРД,742.38,"0,00000",188.44392359707967,0.005
3482610,73614000,98769,Ульяновская область,20,74100.0,73729.5,,ИРД,705.78,"0,00000",104.46527246450736,0.005
3482608,73614000,98769,Ульяновская область,20,54000.0,53730.0,,ИРД,705.78,"0,00000",76.12853863810253,0.005
3482583,73614000,98545,Ульяновская область,20,72200.0,71839.0,,ИРД,1500.0,"0,00000",47.89266666666666,0.005
3482481,73614000,97758,Ульяновская область,20,57000.0,56715.0,,ИРД,671.67,"0,00000",84.43878690428336,0.005
3482479,73614000,97758,Ульяновская область,20,74100.0,73729.5,10.05.2019,ИРД,671.67,"0,00000",109.77042297556837,0.005
3482416,73614000,98156,Ульяновская область,20,45600.0,45372.0,10.05.2019,ИРД,364.87,"0,00000",124.35113876175076,0.005
3487533,73642000,99161,Ульяновская область,20,67800.0,67461.0,,ИРД,963.61,"0,00000",70.00861344319797,0.005
3453347,73604000,98495,Ульяновская область,20,228000.0,226860.0,,ИРД,1436.13,"0,00000",157.96620083140104,0.005
3487904,73644000,99181,Ульяновская область,20,129200.0,128554.0,,ИРД,787.6,"0,00000",163.22244794311834,0.005
3489147,73652000,97801,Ульяновская область,20,13000.0,12935.0,,ИРД,652.6,"0,00000",19.820717131474105,0.005
3491076,73656000,98230,Ульяновская область,20,9900.0,9850.5,,ИРД,722.4,"0,00000",13.635797342192692,0.005
3491072,73656000,98230,Ульяновская область,20,6000.0,5970.0,,ИРД,722.4,"0,00000",8.264119601328904,0.005
3491040,73656000,99489,Ульяновская область,20,7650.0,7611.75,,ИРД,2925.64,"125,00000",2.601738423045898,0.005
3491038,73656000,99489,Ульяновская область,20,37500.0,37312.5,,ИРД,2925.64,"125,00000",12.753619720813225,0.005
3452121,73604000,97825,Ульяновская область,20,32750.0,32586.25,10.05.2019,ИРД,732.79,"0,00000",44.46874275031046,0.005
3452132,73604000,97826,Ульяновская область,20,32750.0,32586.25,10.05.2019,ИРД,999.75,"0,00000",32.594398599649914,0.005
3452173,73604000,97832,Ульяновская область,20,117800.0,117211.0,,ИРД,565.4,"0,00000",207.30633180049523,0.005
3452245,73604000,97837,Ульяновская область,20,35250.0,35073.75,10.05.2019,ИРД,912.5,"0,00000",38.43698630136986,0.005
3489146,73652000,97801,Ульяновская область,20,30250.0,30098.75,,ИРД,652.6,"0,00000",46.12128409439166,0.005
3482393,73614000,97762,Ульяновская область,20,133000.0,132335.0,,ИРД,1566.0,"0,00000",84.5051085568327,0.005
3452485,73604000,97857,Ульяновская область,20,28050.0,27909.75,10.05.2019,ИРД,895.5,"0,00000",31.166666666666668,0.005
3489112,73652000,98208,Ульяновская область,20,35050.0,34874.75,,ИРД,835.8,"0,00000",41.72619047619048,0.005
3452487,73604000,97857,Ульяновская область,20,19500.0,19402.5,,ИРД,895.5,"0,00000",21.666666666666668,0.005
3452773,73604000,97592,Ульяновская область,20,34000.0,33830.0,10.05.2019,ИРД,821.38,"0,00000",41.186783218485964,0.005
3452774,73604000,97592,Ульяновская область,20,18150.0,18059.25,10.05.2019,ИРД,821.38,"0,00000",21.986473982809418,0.005
3453179,73604000,98044,Ульяновская область,20,10400.0,10348.0,,ИРД,816.22,"0,00000",12.677954473058733,0.005
3453249,73604000,97722,Ульяновская область,20,22500.0,22387.5,10.05.2019,ИРД,862.14,"0,00000",25.967360289512143,0.005
3453256,73604000,97722,Ульяновская область,20,10800.0,10746.0,,ИРД,862.14,"0,00000",12.46433293896583,0.005
3482414,73614000,98156,Ульяновская область,20,45000.0,44775.0,10.05.2019,ИРД,364.87,"0,00000",122.71493956751719,0.005
3483390,73620000,98974,Ульяновская область,20,11700.0,11641.5,,ИРД,995.96,"0,00000",11.688722438652155,0.005
3452788,73604000,98312,Ульяновская область,20,118978.0,118383.11,10.05.2019,ИРД,948.13,"0,00000",124.85957621845105,0.004999999999999995
3490361,73654000,97529,Ульяновская область,20,130340.0,129688.3,,ИРД,1167.29,"0,00000",111.10203976732433,0.0049999999999999776
3486192,73632000,99090,Ульяновская область,20,113240.0,112673.8,,ИРД,740.34,"0,00000",152.19196585352677,0.004999999999999974
3485816,73629000,103143,Ульяновская область,20,105840.0,105310.8,,ИРД,860.76,"1826,00000",122.34629861982435,0.004999999999999972
3452246,73604000,97837,Ульяновская область,20,22060.0,21949.7,10.05.2019,ИРД,912.5,"0,00000",24.054465753424658,0.004999999999999967
3486255,73632000,99071,Ульяновская область,20,159030.0,158234.85,,ИРД,1496.83,"0,00000",105.71330745642459,0.004999999999999964
3491074,73656000,98230,Ульяновская область,20,7280.0,7243.6,,ИРД,722.4,"0,00000",10.027131782945737,0.00499999999999995
3452172,73604000,97831,Ульяновская область,20,13560.0,13492.2,10.05.2019,ИРД,330.38,"0,00000",40.838428476300024,0.004999999999999946
3482631,73614000,98886,Ульяновская область,20,52440.0,52177.8,10.05.2019,ИРД,462.8,"0,00000",112.7437337942956,0.004999999999999945
3482492,73614000,98161,Ульяновская область,20,100130.0,99629.35,,ИРД,748.48,"0,00000",133.10890070542968,0.004999999999999942
3452490,73604000,97857,Ульяновская область,20,21720.0,21611.4,10.05.2019,ИРД,895.5,"0,00000",24.133333333333336,0.004999999999999933
3483509,73620000,97772,Ульяновская область,20,37840.0,37650.8,,ИРД,256.56,"0,00000",146.7524165887122,0.004999999999999923
