,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3955781,17701000,1770100048650,Владимирская область,50,0.0,,,ИРД,6216.1,"0,00000",,
3955787,17701000,17701000241456,Владимирская область,50,358540.0,,,ИРД,4370.1,"0,00000",,
3955796,17701000,1770100064225,Владимирская область,50,263900.0,,,ИРД,6095.0,"0,00000",,
3955807,17701000,1770100087339,Владимирская область,50,598000.0,,,ИРД,4166.3,"0,00000",,
3955819,17701000,17701000227618,Владимирская область,50,353600.0,,,ИРД,4694.4,"0,00000",,
3955830,17701000,17701000153617,Владимирская область,50,273000.0,,,ИРД,635.0,"1591,65505",,
3955836,17701000,17701000162741,Владимирская область,50,0.0,,,ИРД,970.1,"1262,36850",,
3955843,17701000,17701000251389,Владимирская область,50,0.0,,,ИРД,601.45,"21,44356",,
3955855,17701000,17701000251390,Владимирская область,50,0.0,,,ИРД,800.4,"1076,51255",,
3955866,17701000,17701000104520,Владимирская область,50,0.0,,,ИРД,558.2,"17,38185",,
3955870,17701000,17701000238203,Владимирская область,50,40300.0,,,ИРД,600.4,"292,76707",,
3955883,17701000,17701000252859,Владимирская область,50,58500.0,,,ИРД,505.7,"22,84121",,
3955888,17701000,17701000131464,Владимирская область,50,50700.0,,,ИРД,299.5,"0,00000",,
3955897,17701000,1770100032559,Владимирская область,50,478400.0,,,ИРД,3684.6,"688,60514",,
3955906,17701000,1770100074924,Владимирская область,50,49400.0,,,ИРД,300.5,"0,00000",,
3955918,17701000,1770100013604,Владимирская область,50,35100.0,,,ИРД,802.1,"0,00000",,
3955922,17701000,17701000209067,Владимирская область,50,516100.0,,,ИРД,3653.9,"5,10172",,
3955931,17701000,1770100078884,Владимирская область,50,37700.0,,,ИРД,300.1,"0,00000",,
3955944,17701000,17701000185065,Владимирская область,50,35100.0,,,ИРД,912.4,"0,00000",,
3955952,17701000,17701000230542,Владимирская область,50,408200.0,,,ИРД,4095.6,"1335,74182",,
3955956,17701000,17701000121310,Владимирская область,50,37700.0,,,ИРД,269.5,"0,00000",,
3955964,17701000,17701000134487,Владимирская область,50,37700.0,,,ИРД,297.2,"10,29017",,
3955975,17701000,1770100064960,Владимирская область,50,41340.0,,,ИРД,658.3,"0,00000",,
3955985,17701000,17701000128021,Владимирская область,50,114400.0,,,ИРД,918.1,"0,00000",,
3955994,17701000,17701000126459,Владимирская область,50,0.0,,,ИРД,431.2,"12,49571",,
3955998,17701000,17701000247300,Владимирская область,50,189800.0,,,ИРД,1202.6,"0,00000",,
3956010,17701000,1770100088200,Владимирская область,50,0.0,,,ИРД,345.8,"729,36267",,
3956016,17701000,17701000188520,Владимирская область,50,0.0,,,ИРД,543.6,"0,00000",,
3956023,17701000,17701000200602,Владимирская область,50,0.0,,,ИРД,309.0,"0,00000",,
3956031,17701000,1770100073020,Владимирская область,50,0.0,,,ИРД,1034.9,"0,00000",,
3956038,17701000,1770100025722,Владимирская область,50,0.0,,,ИРД,301.4,"0,00000",,
3956053,17701000,1770100043962,Владимирская область,50,0.0,,,ИРД,3055.3,"0,00000",,
3956056,17701000,17701000233564,Владимирская область,50,0.0,,,ИРД,930.6,"0,00000",,
3956066,17701000,17701000137288,Владимирская область,50,0.0,,,ИРД,500.7,"0,00000",,
3956071,17701000,17701000184582,Владимирская область,50,0.0,,,ИРД,564.9,"514,79830",,
3956079,17701000,1770100035616,Владимирская область,50,0.0,,,ИРД,959.8,"0,00000",,
3956086,17701000,17701000190353,Владимирская область,50,0.0,,,ИРД,949.1,"0,00000",,
3956095,17701000,17701000108360,Владимирская область,50,0.0,,,ИРД,595.5,"0,00000",,
3956105,17701000,17701000122002,Владимирская область,50,0.0,,,ИРД,546.8,"0,00000",,
3956116,17701000,1770100015455,Владимирская область,50,0.0,,,ИРД,273.0,"0,00000",,
3956121,17701000,17701000204308,Владимирская область,50,0.0,,,ИРД,272.9,"10,05138",,
3956128,17701000,17701000146608,Владимирская область,50,0.0,,,ИРД,627.7,"21,64439",,
3956138,17701000,17701000219785,Владимирская область,50,0.0,,,ИРД,3052.7,"2345,17412",,
3956148,17701000,1770100048515,Владимирская область,50,0.0,,,ИРД,593.4,"1034,52087",,
3956151,17701000,17701000226245,Владимирская область,50,0.0,,,ИРД,952.4,"66,55193",,
3956159,17701000,1770100033265,Владимирская область,50,0.0,,,ИРД,594.9,"621,12469",,
3956166,17701000,17701000109114,Владимирская область,50,0.0,,,ИРД,2102.2,"0,00000",,
3956175,17701000,1770100063244,Владимирская область,50,0.0,,,ИРД,273.9,"375,90365",,
3956185,17701000,1770100075476,Владимирская область,50,0.0,,,ИРД,1206.3,"1910,52792",,
3956194,17701000,17701000142909,Владимирская область,50,0.0,,,ИРД,559.5,"17,76977",,
3956203,17701000,17701000103818,Владимирская область,50,0.0,,,ИРД,970.2,"0,00000",,
3956210,17701000,17701000161159,Владимирская область,50,0.0,,,ИРД,969.7,"0,00000",,
3956219,17701000,17701000213248,Владимирская область,50,0.0,,,ИРД,959.6,"1872,32608",,
3956228,17701000,1770100083319,Владимирская область,50,144300.0,,,ИРД,1667.6,"0,00000",,
3956233,17701000,17701000218552,Владимирская область,50,82680.0,,,ИРД,980.1,"0,00000",,
3956242,17701000,17701000115958,Владимирская область,50,0.0,,,ИРД,961.6,"662,90718",,
3956264,17701000,17701000236882,Владимирская область,50,414700.0,,,ИРД,3662.8,"712,54566",,
3956278,17701000,17701000174377,Владимирская область,50,439400.0,,,ИРД,3821.5,"1035,08600",,
3956282,17701000,17701000251391,Владимирская область,50,0.0,,,ИРД,955.1,"0,00000",,
3956297,17701000,17701000251392,Владимирская область,50,93600.0,,,ИРД,872.0,"0,00000",,
3956302,17701000,17701000114039,Владимирская область,50,0.0,,,ИРД,560.4,"0,00000",,
3956307,17701000,17701000180333,Владимирская область,50,0.0,,,ИРД,548.8,"0,00000",,
3956316,17701000,17701000167461,Владимирская область,50,0.0,,,ИРД,919.9,"0,00000",,
3956326,17701000,1770100098086,Владимирская область,50,93600.0,,,ИРД,948.4,"0,00000",,
3956335,17701000,17701000154603,Владимирская область,50,0.0,,,ИРД,860.2,"0,00000",,
3956345,17701000,17701000204982,Владимирская область,50,37700.0,,,ИРД,350.2,"1106,52370",,
3956353,17701000,17701000249965,Владимирская область,50,237900.0,,,ИРД,4879.1,"0,00000",,
3956357,17701000,17701000249966,Владимирская область,50,194740.0,,,ИРД,2680.09,"0,00000",,
3956372,17701000,17701000249974,Владимирская область,50,214240.0,,,ИРД,3388.1,"0,00000",,
3956385,17701000,17701000249975,Владимирская область,50,194740.0,,,ИРД,3537.2,"0,00000",,
3956394,17701000,17701000249967,Владимирская область,50,491410.0,,,ИРД,4537.8,"0,00000",,
3956401,17701000,17701000249968,Владимирская область,50,387400.0,,,ИРД,3486.3,"0,00000",,
3956410,17701000,17701000249969,Владимирская область,50,211900.0,,,ИРД,2819.1,"0,00000",,
3956422,17701000,17701000249970,Владимирская область,50,465400.0,,,ИРД,4538.3,"1691,94892",,
3956427,17701000,17701000249971,Владимирская область,50,211900.0,,,ИРД,2767.5,"1076,47979",,
3956437,17701000,17701000249972,Владимирская область,50,194740.0,,,ИРД,3295.9,"0,00000",,
3956453,17701000,17701000249976,Владимирская область,50,211900.0,,,ИРД,2844.5,"1055,68678",,
3956466,17701000,17701000249977,Владимирская область,50,547750.0,,,ИРД,2609.1,"477,58720",,
3956474,17701000,17701000249978,Владимирская область,50,532100.0,,,ИРД,3113.0,"0,00000",,
3956481,17701000,17701000252879,Владимирская область,50,247000.0,,,ИРД,2812.0,"0,00000",,
3956490,17701000,17701000249979,Владимирская область,50,465400.0,,,ИРД,5771.6,"0,00000",,
3956503,17701000,17701000252234,Владимирская область,50,168480.0,,,ИРД,2475.9,"677,66573",,
3956506,17701000,17701000249980,Владимирская область,50,194740.0,,,ИРД,2826.2,"0,00000",,
3956523,17701000,17701000249981,Владимирская область,50,387400.0,,,ИРД,3788.4,"0,00000",,
3956537,17701000,17701000249983,Владимирская область,50,211900.0,,,ИРД,2829.3,"0,00000",,
3956542,17701000,17701000249984,Владимирская область,50,1119300.0,,,ИРД,6875.8,"0,00000",,
3956553,17701000,17701000249985,Владимирская область,50,465400.0,,,ИРД,4850.7,"1985,13417",,
3956568,17701000,17701000249986,Владимирская область,50,211900.0,,,ИРД,2807.7,"0,00000",,
3956574,17701000,17701000252237,Владимирская область,50,403000.0,,,ИРД,3837.6,"0,00000",,
3956581,17701000,17701000249987,Владимирская область,50,368420.0,,,ИРД,3614.5,"741,64700",,
3956591,17701000,17701000249988,Владимирская область,50,368420.0,,,ИРД,3637.3,"705,55195",,
3956606,17701000,17701000252880,Владимирская область,50,523250.0,,,ИРД,4975.0,"2053,11583",,
3956618,17701000,17701000249989,Владимирская область,50,293800.0,,,ИРД,2535.95,"1079,72266",,
3956623,17701000,17701000249990,Владимирская область,50,465400.0,,,ИРД,4849.7,"0,00000",,
3956632,17701000,17701000249991,Владимирская область,50,211900.0,,,ИРД,2839.2,"151,62902",,
3956649,17701000,17701000249992,Владимирская область,50,293800.0,,,ИРД,3223.7,"0,00000",,
3956659,17701000,17701000249993,Владимирская область,50,465400.0,,,ИРД,4907.5,"1885,64500",,
3956662,17701000,17701000249994,Владимирская область,50,194740.0,,,ИРД,2513.8,"0,00000",,
3956672,17701000,17701000249995,Владимирская область,50,1119300.0,,,ИРД,6962.1,"558,96237",,
3956685,17701000,1770100016280,Владимирская область,50,441220.0,,,ИРД,3307.4,"0,00000",,
3956696,17701000,17701000159367,Владимирская область,50,0.0,,,ИРД,413.06,"481,50482",,
3956705,17701000,17701000230740,Владимирская область,50,78000.0,,,ИРД,639.4,"0,00000",,
3956707,17701000,1770100087879,Владимирская область,50,2379000.0,,,ИРД,4421.7,"1686,00100",,
3956718,17701000,17701000229192,Владимирская область,50,0.0,,,ИРД,1594.0,"0,00000",,
3956728,17701000,1770100030970,Владимирская область,50,1928080.0,,,ИРД,8743.6,"0,00000",,
3956741,17701000,17701000118663,Владимирская область,50,528450.0,,,ИРД,6252.2,"3066,24002",,
3956748,17701000,1770100069604,Владимирская область,50,379600.0,,,ИРД,4895.2,"0,00000",,
3956762,17701000,1770100085589,Владимирская область,50,1597700.0,,,ИРД,24338.7,"0,00000",,
3956775,17701000,1770100032029,Владимирская область,50,435500.0,,,ИРД,5394.4,"0,00000",,
3956785,17701000,17701000249996,Владимирская область,50,416000.0,,,ИРД,2614.3,"0,00000",,
3956796,17701000,17701000249997,Владимирская область,50,0.0,,,ИРД,628.3,"0,00000",,
3956805,17701000,17701000249998,Владимирская область,50,0.0,,,ИРД,623.0,"1613,52590",,
3956809,17701000,17701000249999,Владимирская область,50,192400.0,,,ИРД,806.1,"0,00000",,
3956823,17701000,17701000198667,Владимирская область,50,2163200.0,,,ИРД,17232.0,"3851,79293",,
3956853,17701000,1770100079094,Владимирская область,50,802490.0,,,ИРД,7481.1,"0,00000",,
3956862,17701000,17701000208651,Владимирская область,50,268190.0,,,ИРД,2342.2,"0,00000",,
3956870,17701000,1770100053893,Владимирская область,50,317200.0,,,ИРД,3212.7,"0,00000",,
3956881,17701000,1770100050458,Владимирская область,50,1288560.0,,,ИРД,5854.3,"0,00000",,
3956893,17701000,1770100083447,Владимирская область,50,182000.0,,,ИРД,3889.7,"0,00000",,
3956908,17701000,17701000250000,Владимирская область,50,3597620.0,,,ИРД,25562.6,"5135,62500",,
3956942,17701000,1770100041340,Владимирская область,50,916500.0,,,ИРД,8855.3,"0,00000",,
3956964,17701000,17701000217408,Владимирская область,50,811200.0,,,ИРД,6418.1,"0,00000",,
3956971,17701000,17701000115856,Владимирская область,50,261300.0,,,ИРД,4990.8,"0,00000",,
3956982,17701000,1770100014477,Владимирская область,50,363350.0,,,ИРД,2390.0,"0,00000",,
3956994,17701000,1770100061292,Владимирская область,50,666120.0,,,ИРД,6295.6,"74,74666",,
3957002,17701000,1770100029749,Владимирская область,50,468000.0,,,ИРД,4744.5,"0,00000",,
3957012,17701000,1770100033838,Владимирская область,50,1154400.0,,,ИРД,8563.2,"5453,77255",,
3957020,17701000,17701000151220,Владимирская область,50,834990.0,,,ИРД,8418.5,"0,00000",,
3957033,17701000,17701000149558,Владимирская область,50,424320.0,,,ИРД,3954.9,"0,00000",,
3957052,17701000,1770100015941,Владимирская область,50,690300.0,,,ИРД,3789.5,"64,96761",,
3957057,17701000,17701000175007,Владимирская область,50,690300.0,,,ИРД,3719.4,"64,75273",,
3957086,17701000,17701000161142,Владимирская область,50,2902900.0,,,ИРД,27266.0,"0,00000",,
3957110,17701000,17701000163271,Владимирская область,50,410800.0,,,ИРД,2436.8,"57,12365",,
3957120,17701000,1770100012634,Владимирская область,50,1009944.0,,,ИРД,13058.3,"5271,99211",,
3957147,17701000,17701000121235,Владимирская область,50,0.0,,,ИРД,5017.6,"0,00000",,
3957157,17701000,17701000201788,Владимирская область,50,810901.0,,,ИРД,5823.3,"0,00000",,
3957167,17701000,1770100092406,Владимирская область,50,501800.0,,,ИРД,3661.0,"1293,12400",,
3957179,17701000,17701000236315,Владимирская область,50,676780.0,,,ИРД,6699.2,"3963,48958",,
3957196,17701000,1770100066459,Владимирская область,50,748800.0,,,ИРД,3172.5,"361,75802",,
3957208,17701000,1770100063432,Владимирская область,50,811200.0,,,ИРД,6376.0,"343,13000",,
3957219,17701000,1770100031099,Владимирская область,50,253500.0,,,ИРД,4925.8,"292,77660",,
3957223,17701000,17701000191026,Владимирская область,50,133900.0,,,ИРД,2495.6,"0,00000",,
3957237,17701000,1770100022321,Владимирская область,50,491400.0,,,ИРД,2634.6,"1496,21283",,
3957246,17701000,1770100018433,Владимирская область,50,491400.0,,,ИРД,2611.8,"1496,42220",,
3957260,17701000,1770100066244,Владимирская область,50,811200.0,,,ИРД,5754.8,"501,97300",,
3957270,17701000,17701000139244,Владимирская область,50,1635921.0,,,ИРД,11531.2,"0,00000",,
3957287,17701000,1770100063369,Владимирская область,50,1385800.0,,,ИРД,8607.1,"0,00000",,
3957297,17701000,17701000172460,Владимирская область,50,811200.0,,,ИРД,6451.6,"4832,73275",,
3957303,17701000,17701000209520,Владимирская область,50,4160000.0,,,ИРД,14717.5,"0,00000",,
3957321,17701000,1770100038329,Владимирская область,50,343070.0,,,ИРД,2978.2,"0,00000",,
3957330,17701000,17701000250001,Владимирская область,50,535600.0,,,ИРД,3862.6,"0,00000",,
3957348,17701000,17701000170342,Владимирская область,50,811200.0,,,ИРД,6383.7,"5472,27246",,
3957356,17701000,17701000237383,Владимирская область,50,253500.0,,,ИРД,4872.2,"1150,03300",,
3957363,17701000,17701000114358,Владимирская область,50,127400.0,,,ИРД,2494.5,"0,00000",,
3957385,17701000,1770100081987,Владимирская область,50,1035580.0,,,ИРД,9201.8,"2374,71869",,
3957393,17701000,17701000148168,Владимирская область,50,1014000.0,,,ИРД,12287.4,"0,00000",,
3957412,17701000,1770100031131,Владимирская область,50,1014000.0,,,ИРД,12284.7,"0,00000",,
3957422,17701000,1770100021157,Владимирская область,50,1154400.0,,,ИРД,9339.7,"0,00000",,
3957440,17701000,17701000238505,Владимирская область,50,1048060.0,,,ИРД,9760.2,"2440,36010",,
3957458,17701000,1770100064292,Владимирская область,50,811200.0,,,ИРД,6402.2,"379,13200",,
3957464,17701000,17701000117459,Владимирская область,50,169000.0,,,ИРД,3141.7,"540,83200",,
3957477,17701000,1770100052874,Владимирская область,50,1519700.0,,,ИРД,11070.4,"0,00000",,
3957488,17701000,17701000144331,Владимирская область,50,2347500.0,,,ИРД,13677.5,"0,00000",,
3957508,17701000,1770100021226,Владимирская область,50,486200.0,,,ИРД,6572.6,"0,00000",,
3957513,17701000,1770100079584,Владимирская область,50,876200.0,,,ИРД,6206.9,"0,00000",,
3957531,17701000,1770100046429,Владимирская область,50,919100.0,,,ИРД,6380.4,"0,00000",,
3957542,17701000,17701000136433,Владимирская область,50,629200.0,,,ИРД,3052.7,"0,00000",,
3957549,17701000,1770100053266,Владимирская область,50,629200.0,,,ИРД,2677.8,"0,00000",,
3957564,17701000,17701000226190,Владимирская область,50,629200.0,,,ИРД,2711.3,"105,00000",,
3957571,17701000,1770100096312,Владимирская область,50,457600.0,,,ИРД,6212.8,"791,82000",,
3957584,17701000,1770100034094,Владимирская область,50,10814150.0,,,ИРД,8143.85,"0,00000",,
3957602,17701000,1770100038484,Владимирская область,50,654170.0,,,ИРД,3915.7,"0,00000",,
3957609,17701000,1770100013957,Владимирская область,50,387400.0,,,ИРД,3642.0,"1722,66068",,
3957617,17701000,17701000176928,Владимирская область,50,1666725.0,,,ИРД,3911.9,"0,00000",,
3957628,17701000,17701000117991,Владимирская область,50,387400.0,,,ИРД,3875.8,"0,00000",,
3957642,17701000,1770100061931,Владимирская область,50,457600.0,,,ИРД,6536.6,"1123,91000",,
3957651,17701000,1770100091654,Владимирская область,50,387400.0,,,ИРД,3857.8,"0,00000",,
3957657,17701000,1770100020177,Владимирская область,50,361400.0,,,ИРД,6137.6,"1491,22900",,
3957669,17701000,1770100086941,Владимирская область,50,387400.0,,,ИРД,3879.5,"0,00000",,
3957683,17701000,17701000209336,Владимирская область,50,3907670.0,,,ИРД,3533.6,"0,00000",,
3957687,17701000,1770100092707,Владимирская область,50,387400.0,,,ИРД,3686.3,"1588,79674",,
3957694,17701000,1770100018028,Владимирская область,50,707200.0,,,ИРД,4581.2,"0,00000",,
3957703,17701000,17701000126676,Владимирская область,50,124982.0,,,ИРД,4413.9,"0,00000",,
3957725,17701000,17701000116592,Владимирская область,50,300480.0,,,ИРД,4355.9,"1208,51400",,
3957730,17701000,17701000121210,Владимирская область,50,457600.0,,,ИРД,5753.7,"0,00000",,
3957749,17701000,1770100012478,Владимирская область,50,471250.0,,,ИРД,6288.0,"0,00000",,
3957762,17701000,1770100085490,Владимирская область,50,540670.0,,,ИРД,7446.7,"0,00000",,
3957767,17701000,17701000134687,Владимирская область,50,128570.0,,,ИРД,1395.4,"0,00000",,
3957773,17701000,17701000242168,Владимирская область,50,0.0,,,ИРД,503.0,"0,00000",,
3957783,17701000,1770100030947,Владимирская область,50,70980.0,,,ИРД,610.9,"0,00000",,
3957791,17701000,1770100022431,Владимирская область,50,275600.0,,,ИРД,2738.8,"0,00000",,
3957808,17701000,17701000186418,Владимирская область,50,114400.0,,,ИРД,1308.9,"23,22316",,
3957830,17701000,1770100013891,Владимирская область,50,1469000.0,,,ИРД,14703.4,"0,00000",,
3957834,17701000,17701000227544,Владимирская область,50,509600.0,,,ИРД,7517.9,"4927,78842",,
3957851,17701000,17701000104328,Владимирская область,50,509600.0,,,ИРД,8061.5,"4927,78842",,
3957866,17701000,17701000166587,Владимирская область,50,45500.0,,,ИРД,315.9,"653,71200",,
3957872,17701000,17701000165049,Владимирская область,50,97500.0,,,ИРД,579.8,"0,00000",,
3957880,17701000,17701000135671,Владимирская область,50,123500.0,,,ИРД,302.9,"698,99338",,
3957889,17701000,17701000208598,Владимирская область,50,105950.0,,,ИРД,710.6,"0,00000",,
3957895,17701000,17701000115858,Владимирская область,50,0.0,,,ИРД,419.8,"40,70009",,
3957908,17701000,17701000199867,Владимирская область,50,0.0,,,ИРД,3408.7,"0,00000",,
3957913,17701000,1770100012627,Владимирская область,50,260000.0,,,ИРД,1921.2,"175,98900",,
3957939,17701000,17701000137023,Владимирская область,50,0.0,,,ИРД,453.9,"564,40112",,
3957958,17701000,17701000252881,Владимирская область,50,787195.0,,,ИРД,1809.0,"0,00000",,
3957963,17701000,1770100064412,Владимирская область,50,0.0,,,ИРД,566.5,"0,00000",,
3957978,17701000,1770100052944,Владимирская область,50,0.0,,,ИРД,806.4,"0,00000",,
3957991,17701000,1770100047847853,Владимирская область,50,0.0,,,ИРД,1952.0,"0,00000",,
3957996,17701000,1770100092529,Владимирская область,50,0.0,,,ИРД,3328.0,"0,00000",,
3958023,17701000,17701000126159,Владимирская область,50,0.0,,,ИРД,822.2,"0,00000",,
3958041,17701000,17701000208938,Владимирская область,50,153530.0,,,ИРД,1704.3,"0,00000",,
3958045,17701000,17701000147439,Владимирская область,50,0.0,,,ИРД,3274.1,"0,00000",,
3958060,17701000,17701000102619,Владимирская область,50,0.0,,,ИРД,2684.4,"0,00000",,
3958072,17701000,17701000141738,Владимирская область,50,0.0,,,ИРД,746.15,"701,80547",,
3958078,17701000,17701000161783,Владимирская область,50,260754.0,,,ИРД,1454.4,"901,54492",,
3958087,17701000,17701000136598,Владимирская область,50,0.0,,,ИРД,731.7,"0,00000",,
3958099,17701000,17701000197488,Владимирская область,50,92300.0,,,ИРД,810.56,"25,69700",,
3958106,17701000,17701000135766,Владимирская область,50,53430.0,,,ИРД,688.64,"10,50644",,
3958115,17701000,17701000130007,Владимирская область,50,0.0,,,ИРД,3560.78,"0,00000",,
3958123,17701000,1770100032513,Владимирская область,50,0.0,,,ИРД,3299.95,"0,00000",,
3958134,17701000,1770100060766,Владимирская область,50,362250.0,,,ИРД,1235.5,"0,00000",,
3958144,17701000,17701000196618,Владимирская область,50,434700.0,,,ИРД,1582.0,"0,00000",,
3958148,17701000,1770100080254,Владимирская область,50,0.0,,,ИРД,6884.6,"1531,76057",,
3958154,17701000,1770100047847852,Владимирская область,50,0.0,,,ИРД,7649.4,"0,00000",,
3958168,17701000,17701000228234,Владимирская область,50,1325555.0,,,ИРД,6143.7,"3184,18812",,
3958176,17701000,17701000111903,Владимирская область,50,378730.0,,,ИРД,3778.3,"0,00000",,
3958180,17701000,17701000241911,Владимирская область,50,0.0,,,ИРД,3765.7,"0,00000",,
3958189,17701000,17701000170428,Владимирская область,50,192790.0,,,ИРД,1436.1,"0,00000",,
3958197,17701000,1770100012642,Владимирская область,50,192400.0,,,ИРД,1377.2,"2013,47850",,
3958206,17701000,1770100014680,Владимирская область,50,240500.0,,,ИРД,1376.9,"0,00000",,
3958227,17701000,17701000184208,Владимирская область,50,0.0,,,ИРД,638.7,"177,21627",,
3958228,17701000,17701000231539,Владимирская область,50,273650.0,,,ИРД,2393.7,"0,00000",,
3958243,17701000,1770100018949,Владимирская область,50,249080.0,,,ИРД,1894.61,"59,68168",,
3958247,17701000,1770100076551,Владимирская область,50,0.0,,,ИРД,727.66,"0,00000",,
3958254,17701000,1770100067849,Владимирская область,50,0.0,,,ИРД,5590.8,"0,00000",,
3958266,17701000,1770100058420,Владимирская область,50,447200.0,,,ИРД,1588.4,"2301,04941",,
3958280,17701000,1770100051139,Владимирская область,50,444600.0,,,ИРД,4543.7,"6105,31165",,
3958283,17701000,17701000144187,Владимирская область,50,0.0,,,ИРД,2069.3,"0,00000",,
3958292,17701000,1770100060482,Владимирская область,50,0.0,,,ИРД,383.2,"0,00000",,
3958307,17701000,17701000139420,Владимирская область,50,846665.0,,,ИРД,8623.6,"0,00000",,
3958314,17701000,17701000177039,Владимирская область,50,257400.0,,,ИРД,4308.4,"0,00000",,
3958330,17701000,1770100063948,Владимирская область,50,0.0,,,ИРД,4018.7,"3533,09604",,
3958333,17701000,1770100023545,Владимирская область,50,0.0,,,ИРД,4124.2,"0,00000",,
3958345,17701000,17701000128064,Владимирская область,50,0.0,,,ИРД,1974.1,"748,97500",,
3958354,17701000,17701000141454,Владимирская область,50,0.0,,,ИРД,2473.3,"0,00000",,
3958376,17701000,17701000167773,Владимирская область,50,777400.0,,,ИРД,14807.8,"0,00000",,
3958382,17701000,1770100041947,Владимирская область,50,0.0,,,ИРД,3865.2,"0,00000",,
3958391,17701000,17701000114249,Владимирская область,50,0.0,,,ИРД,4222.0,"0,00000",,
3958400,17701000,1770100099118,Владимирская область,50,0.0,,,ИРД,3166.9,"0,00000",,
3958406,17701000,1770100015221,Владимирская область,50,486200.0,,,ИРД,7314.4,"0,00000",,
3958417,17701000,1770100064406,Владимирская область,50,361400.0,,,ИРД,4949.3,"0,00000",,
3958433,17701000,17701000156282,Владимирская область,50,0.0,,,ИРД,3924.3,"553,93500",,
3958442,17701000,1770100070035,Владимирская область,50,0.0,,,ИРД,1301.2,"0,00000",,
3958447,17701000,17701000231921,Владимирская область,50,0.0,,,ИРД,3377.0,"0,00000",,
3958457,17701000,1770100037158,Владимирская область,50,509600.0,,,ИРД,7419.7,"3232,22489",,
3958477,17701000,17701000219958,Владимирская область,50,0.0,,,ИРД,4222.0,"0,00000",,
3958483,17701000,1770100090366,Владимирская область,50,179400.0,,,ИРД,4414.92,"2785,73936",,
3958497,17701000,17701000220491,Владимирская область,50,0.0,,,ИРД,3000.0,"0,00000",,
3958505,17701000,17701000247309,Владимирская область,50,0.0,,,ИРД,3836.2,"0,00000",,
3958517,17701000,1770100038195,Владимирская область,50,0.0,,,ИРД,2469.1,"0,00000",,
3958520,17701000,17701000175283,Владимирская область,50,0.0,,,ИРД,4799.7,"0,00000",,
3958533,17701000,1770100054114,Владимирская область,50,320580.0,,,ИРД,3406.8,"0,00000",,
3958542,17701000,17701000228257,Владимирская область,50,0.0,,,ИРД,4306.4,"0,00000",,
3958547,17701000,1770100059750,Владимирская область,50,2548000.0,,,ИРД,2990.7,"0,00000",,
3958559,17701000,1770100085609,Владимирская область,50,317331.0,,,ИРД,7840.8,"0,00000",,
3958569,17701000,1770100019288,Владимирская область,50,308100.0,,,ИРД,4771.0,"0,00000",,
3958576,17701000,17701000221180,Владимирская область,50,520000.0,,,ИРД,6580.3,"0,00000",,
3958593,17701000,17701000152495,Владимирская область,50,318947.0,,,ИРД,9492.5,"0,00000",,
3958598,17701000,17701000146828,Владимирская область,50,249600.0,,,ИРД,4945.4,"0,00000",,
3958615,17701000,17701000156340,Владимирская область,50,728000.0,,,ИРД,8628.8,"0,00000",,
3958633,17701000,17701000209835,Владимирская область,50,647400.0,,,ИРД,12057.6,"0,00000",,
3958657,17701000,17701000207890,Владимирская область,50,2507050.0,,,ИРД,13825.5,"0,00000",,
3958666,17701000,17701000178911,Владимирская область,50,88400.0,,,ИРД,3554.1,"0,00000",,
3958677,17701000,17701000209792,Владимирская область,50,803400.0,,,ИРД,15308.0,"0,00000",,
3958685,17701000,17701000165599,Владимирская область,50,864673.0,,,ИРД,8837.5,"0,00000",,
3958712,17701000,1770100056150,Владимирская область,50,348400.0,,,ИРД,9991.3,"4315,54646",,
3958721,17701000,1770100033346,Владимирская область,50,298494.0,,,ИРД,3988.6,"4094,71242",,
3958726,17701000,17701000176319,Владимирская область,50,0.0,,,ИРД,4907.6,"0,00000",,
3958739,17701000,17701000142589,Владимирская область,50,190450.0,,,ИРД,2578.6,"0,00000",,
3958749,17701000,17701000176664,Владимирская область,50,439400.0,,,ИРД,4080.9,"247,49010",,
3958762,17701000,1770100095207,Владимирская область,50,190450.0,,,ИРД,1925.1,"0,00000",,
3958767,17701000,17701000190729,Владимирская область,50,0.0,,,ИРД,2585.7,"0,00000",,
3958778,17701000,17701000247861,Владимирская область,50,191100.0,,,ИРД,1920.2,"0,00000",,
3958791,17701000,17701000206372,Владимирская область,50,0.0,,,ИРД,4481.6,"990,07400",,
3958798,17701000,17701000203345,Владимирская область,50,0.0,,,ИРД,7222.0,"0,00000",,
3958809,17701000,17701000182922,Владимирская область,50,280800.0,,,ИРД,2356.9,"0,00000",,
3958819,17701000,17701000247727,Владимирская область,50,366600.0,,,ИРД,3127.0,"0,00000",,
3958829,17701000,17701000173976,Владимирская область,50,0.0,,,ИРД,2504.5,"0,00000",,
3958834,17701000,1770100055431,Владимирская область,50,824200.0,,,ИРД,5235.7,"1805,96596",,
3958843,17701000,17701000155791,Владимирская область,50,530400.0,,,ИРД,7074.7,"0,00000",,
3958858,17701000,1770100052586,Владимирская область,50,897000.0,,,ИРД,2645.9,"0,00000",,
3958862,17701000,1770100020402,Владимирская область,50,544700.0,,,ИРД,7742.1,"2212,02700",,
