,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3131097,41625000,41625000167374,Ленинградская область,20,0.0,97820.31,16.07.2018,ИРД,391.4,"97,82031",249.92414409810937,
3131166,41625000,41625000144005,Ленинградская область,20,0.0,63533.06,,ИРД,546.88,"1390,01323",116.1736761263897,
3131200,41625000,41625000144009,Ленинградская область,20,0.0,215337.7,,ИРД,2790.41,"28671,78569",77.17063083919568,
3131207,41625000,41625000144009,Ленинградская область,20,0.0,1390511.85,,ИРД,2790.41,"28671,78569",498.31811454230746,
3131901,41625000,4162500020148296,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3131963,41625000,41625000166335,Ленинградская область,20,0.0,246806.71,,ИРД,5331.68,"3952,11170",46.29060821354619,
3132024,41625000,41625000184909,Ленинградская область,20,0.0,895871.52,,ИРД,526.8,"1791,74304",1700.5913439635538,
3132176,41625000,41625000353145,Ленинградская область,20,0.0,271245.47,,ИРД,5686.14,"1547,86826",47.70291797247341,
3132254,41625000,41625000170879,Ленинградская область,20,0.0,229525.73,,ИРД,5075.0,"5909,24750",45.22674482758621,
3132414,41625000,41625000212680,Ленинградская область,20,0.0,777693.21,,ИРД,938.76,"1555,38642",828.4260194298862,
3132662,41625000,4162500041731,Ленинградская область,20,0.0,649187.97,22.12.2017,ИРД,22019.1,"22674,88190",29.482947531915475,
3132674,41625000,4162500041731,Ленинградская область,20,0.0,1806254.7,,ИРД,22019.1,"22674,88190",82.031268307969,
3132685,41625000,4162500041737,Ленинградская область,20,0.0,1354691.03,,ИРД,12831.6,"16540,19314",105.57459942641603,
3132686,41625000,4162500041737,Ленинградская область,20,0.0,162297.0,22.12.2017,ИРД,12831.6,"16540,19314",12.648227812587674,
3132700,41625000,4162500041739,Ленинградская область,20,0.0,253130.02,,ИРД,3719.8,"3829,11821",68.04936286897144,
3132701,41625000,4162500041739,Ленинградская область,20,0.0,181955.46,22.12.2017,ИРД,3719.8,"3829,11821",48.915387924081934,
3132718,41625000,4162500041740,Ленинградская область,20,0.0,181955.46,22.12.2017,ИРД,3750.9,"3829,11821",48.50981364472526,
3132719,41625000,4162500041740,Ленинградская область,20,0.0,253130.02,,ИРД,3750.9,"3829,11821",67.48514223253086,
3132735,41625000,4162500041741,Ленинградская область,20,0.0,253130.02,,ИРД,3750.5,"3829,11821",67.4923396880416,
3132736,41625000,4162500041741,Ленинградская область,20,0.0,181955.46,22.12.2017,ИРД,3750.5,"3829,11821",48.51498733502199,
3132742,41625000,4162500041742,Ленинградская область,20,0.0,181955.46,22.12.2017,ИРД,3898.0,"3829,11821",46.679184197024114,
3132751,41625000,4162500041742,Ленинградская область,20,0.0,253130.02,,ИРД,3898.0,"3829,11821",64.93843509492046,
3132829,41625000,41625000351083,Ленинградская область,20,0.0,198580.57,,ИРД,2563.25,"3965,14054",77.47218180044865,
3132840,41625000,41625000351083,Ленинградская область,20,0.0,254896.61,,ИРД,2563.25,"3965,14054",99.44274261191846,
3132859,41625000,41625000351084,Ленинградская область,20,0.0,254896.61,,ИРД,2560.46,"2915,42720",99.55110019293407,
3133074,41625000,41625000160819,Ленинградская область,20,0.0,123491.76,,ИРД,679.0,"246,98352",181.87298969072165,
3133223,41625000,41625000110300,Ленинградская область,20,0.0,822629.31,,ИРД,502.52,"1645,25862",1637.0080991801324,
3133259,41625000,41625000314993,Ленинградская область,20,0.0,370936.27,,ИРД,3486.55,"3521,49691",106.3906354419125,
3133260,41625000,41625000314993,Ленинградская область,20,0.0,691707.62,,ИРД,3486.55,"3521,49691",198.39314508611665,
3133274,41625000,41625000314995,Ленинградская область,20,0.0,378975.64,,ИРД,3544.62,"0,00000",106.91573144653024,
3133283,41625000,41625000314996,Ленинградская область,20,0.0,378645.27,,ИРД,3594.74,"0,00000",105.33314509533375,
3133297,41625000,41625000314997,Ленинградская область,20,0.0,384670.87,,ИРД,3606.0,"0,00000",106.67522739877981,
3133308,41625000,41625000314998,Ленинградская область,20,0.0,612534.86,,ИРД,3745.65,"4474,63300",163.53232683245898,
3133309,41625000,41625000314998,Ленинградская область,20,0.0,257934.7,,ИРД,3745.65,"4474,63300",68.86246712853577,
3133321,41625000,41625000314999,Ленинградская область,21,0.0,394209.81,28.09.2015,ИРД,6506.43,"4582,53104",60.58772783231357,
3133329,41625000,41625000315000,Ленинградская область,20,0.0,300109.92,,ИРД,1884.58,"2453,82893",159.24498827324922,
3133330,41625000,41625000315000,Ленинградская область,20,0.0,583773.41,,ИРД,1884.58,"2453,82893",309.7631355527492,
3133344,41625000,41625000315001,Ленинградская область,20,0.0,735688.3,,ИРД,3548.96,"3861,14249",207.29687006897797,
3133392,41625000,41625000353836,Ленинградская область,20,0.0,100586.7,,ИРД,389.82,"0,00000",258.03370786516854,
3133393,41625000,41625000353836,Ленинградская область,20,0.0,855252.94,,ИРД,389.82,"0,00000",2193.9688574213737,
3133413,41625000,41625000319971,Ленинградская область,20,0.0,197859.23,,ИРД,4808.8,"1170,46275",41.14523997670937,
3133422,41625000,41625000319972,Ленинградская область,20,0.0,170586.7,,ИРД,759.5,"1712,81323",224.60394996708362,
3133424,41625000,41625000319972,Ленинградская область,20,0.0,188664.24,,ИРД,759.5,"1712,81323",248.40584595128374,
3133441,41625000,41625000319973,Ленинградская область,20,0.0,153637.7,,ИРД,690.04,"153,63770",222.65042606225728,
3133442,41625000,41625000319973,Ленинградская область,20,0.0,107348.68,,ИРД,690.04,"153,63770",155.5687786215292,
3133451,41625000,41625000319974,Ленинградская область,20,0.0,194384.66,,ИРД,702.94,"151,84310",276.530941474379,
3133452,41625000,41625000319974,Ленинградская область,20,0.0,151843.1,,ИРД,702.94,"151,84310",216.01146612797677,
3133458,41625000,41625000353820,Ленинградская область,20,0.0,136157.56,,ИРД,1544.8,"0,00000",88.13928016571725,
3133467,41625000,41625000319976,Ленинградская область,20,0.0,185824.31,,ИРД,764.41,"1247,58439",243.0950798655172,
3133468,41625000,41625000319976,Ленинградская область,20,0.0,171384.3,,ИРД,764.41,"1247,58439",224.20468073416097,
3133481,41625000,41625000319977,Ленинградская область,20,0.0,184444.92,,ИРД,724.17,"1611,84437",254.69837192924317,
3133482,41625000,41625000319977,Ленинградская область,20,0.0,163408.3,,ИРД,724.17,"1611,84437",225.64908792134443,
3133496,41625000,41625000319978,Ленинградская область,20,0.0,92488.48,,ИРД,549.65,"92,48848",168.26795233330301,
3133504,41625000,41625000319979,Ленинградская область,20,0.0,155232.9,,ИРД,683.3,"1488,43928",227.18117956973512,
3133505,41625000,41625000319979,Ленинградская область,20,0.0,188055.68,,ИРД,683.3,"1488,43928",275.21685935899313,
3133545,41625000,41625000342205,Ленинградская область,20,0.0,1580472.86,,ИРД,13621.59,"1909,78044",116.02704676913636,
3133566,41625000,41625000344179,Ленинградская область,20,0.0,157825.1,,ИРД,696.06,"1643,34252",226.7406545412752,
3133567,41625000,41625000344179,Ленинградская область,20,0.0,100174.67,,ИРД,696.06,"1643,34252",143.91671694968827,
3133576,41625000,41625000344180,Ленинградская область,20,0.0,185747.71,,ИРД,935.2,"1649,69945",198.61816723695463,
3133577,41625000,41625000344180,Ленинградская область,20,0.0,205581.4,,ИРД,935.2,"1649,69945",219.8261334473909,
3133600,41625000,41625000344181,Ленинградская область,20,0.0,199998.2,,ИРД,906.9,"1618,43042",220.52949608556622,
3133602,41625000,41625000344181,Ленинградская область,20,0.0,186493.02,,ИРД,906.9,"1618,43042",205.63790936156136,
3133612,41625000,41625000314063,Ленинградская область,20,0.0,545002.46,,ИРД,773.0,"0,00000",705.0484605433376,
3133645,41625000,41625000341150,Ленинградская область,20,0.0,621357.51,,ИРД,910.2,"621,35751",682.6604152933421,
3133677,41625000,41625000327355,Ленинградская область,20,0.0,1128909.19,,ИРД,10417.7,"1364,12889",108.36453247837814,
3133698,41625000,41625000352237,Ленинградская область,20,0.0,811484.97,,ИРД,10060.3,"811,48497",80.66210450980587,
3133708,41625000,41625000352235,Ленинградская область,20,0.0,188938.02,,ИРД,1487.29,"0,00000",127.03509066826241,
3133739,41625000,41625000317522,Ленинградская область,20,0.0,811484.97,,ИРД,10107.14,"811,48497",80.28828827937478,
3133749,41625000,41625000317523,Ленинградская область,20,0.0,324593.99,,ИРД,5739.1,"324,59399",56.55834364273144,
3133787,41625000,41625000317525,Ленинградская область,20,0.0,1136078.95,,ИРД,13950.7,"1136,07895",81.43526489710193,
3133805,41625000,41625000352234,Ленинградская область,20,0.0,412879.51,,ИРД,4039.8,"0,00000",102.20295806723105,
3133822,41625000,41625000353802,Ленинградская область,20,0.0,124518.78,,ИРД,581.52,"0,00000",214.12639290136195,
3133835,41625000,41625000323785,Ленинградская область,20,0.0,120063.23,,ИРД,425.08,"120,06323",282.4485508610144,
3133846,41625000,41625000323786,Ленинградская область,20,0.0,414775.12,,ИРД,271.03,"414,77512",1530.366084935247,
3133859,41625000,41625000323787,Ленинградская область,20,0.0,83348.38,,ИРД,314.5,"0,00000",265.01869634340227,
3134087,41625000,41625000314325,Ленинградская область,20,0.0,564640.84,,ИРД,1524.73,"564,64084",370.32185370524616,
3134104,41625000,41625000323530,Ленинградская область,20,0.0,363910.92,,ИРД,7381.61,"363,91092",49.299667687672475,
3134118,41625000,41625000323570,Ленинградская область,20,0.0,155551.29,,ИРД,364.03,"0,00000",427.30349147048327,
3134140,41625000,41625000323571,Ленинградская область,20,0.0,155405.45,,ИРД,333.94,"0,00000",465.36937773252686,
3134271,41625000,41625000336506,Ленинградская область,20,0.0,198403.0,,ИРД,341.73,"1259,16693",580.5840868521932,
3134272,41625000,41625000336506,Ленинградская область,20,0.0,284844.63,,ИРД,341.73,"1259,16693",833.537090685629,
3134286,41625000,41625000336508,Ленинградская область,20,0.0,197248.38,,ИРД,328.09,"579,35717",601.2020482184766,
3134294,41625000,41625000336509,Ленинградская область,20,0.0,107078.72,,ИРД,404.53,"107,07872",264.6990828863125,
3134300,41625000,41625000336510,Ленинградская область,20,0.0,280924.64,,ИРД,349.63,"987,08423",803.491233589795,
3134314,41625000,41625000336511,Ленинградская область,20,0.0,149899.4,,ИРД,341.07,"0,00000",439.497463863723,
3134330,41625000,41625000336512,Ленинградская область,20,0.0,315855.82,,ИРД,458.12,"0,00000",689.4608836112809,
3134337,41625000,41625000336570,Ленинградская область,20,0.0,268752.78,,ИРД,802.98,"268,75278",334.6942389598745,
3134343,41625000,41625000336573,Ленинградская область,20,0.0,155113.74,,ИРД,297.2,"0,00000",521.9170255720054,
3134359,41625000,41625000336574,Ленинградская область,20,0.0,552956.24,17.06.2018,ИРД,465.0,"552,95624",1189.1532043010752,
3134360,41625000,41625000336574,Ленинградская область,20,0.0,552956.24,,ИРД,465.0,"552,95624",1189.1532043010752,
3134362,41625000,41625000336575,Ленинградская область,20,0.0,118066.97,,ИРД,229.3,"118,06697",514.9017444395988,
3134377,41625000,41625000336576,Ленинградская область,20,0.0,93961.39,,ИРД,465.0,"93,96139",202.0675053763441,
3134384,41625000,41625000336578,Ленинградская область,20,0.0,316132.22,,ИРД,835.2,"316,13222",378.51079980842906,
3134394,41625000,41625000336579,Ленинградская область,20,0.0,106768.22,,ИРД,370.6,"106,76822",288.0955747436589,
3134409,41625000,41625000336580,Ленинградская область,20,0.0,84431.23,,ИРД,504.47,"84,43123",167.3662061173112,
3134417,41625000,41625000336581,Ленинградская область,20,0.0,84431.23,,ИРД,530.04,"84,43123",159.2921854954343,
3134428,41625000,41625000353895,Ленинградская область,20,0.0,84431.23,,ИРД,495.85,"84,43123",170.27574871432893,
3134713,41627000,41627000345739,Ленинградская область,20,0.0,262779.06,,ИРД,4869.9,"25582,37595",53.959847224789016,
3134720,41627000,41627000345742,Ленинградская область,20,0.0,1399593.14,,ИРД,4983.3,"5187,80429",280.85668934240357,
3134751,41627000,41627000345746,Ленинградская область,20,0.0,315118.95,,ИРД,5607.63,"0,00000",56.19467582561617,
3134774,41627000,41627000345754,Ленинградская область,20,0.0,647096.84,,ИРД,3469.6,"0,00000",186.50473829836292,
3134784,41627000,41627000345755,Ленинградская область,20,0.0,123917.0,,ИРД,3253.9,"4236,67389",38.08260856203325,
3134794,41627000,41627000345755,Ленинградская область,20,0.0,296214.23,,ИРД,3253.9,"4236,67389",91.03359968038353,
3134859,41627000,41627000214590,Ленинградская область,20,0.0,283326.16,,ИРД,1242.6,"175,06820",228.0107516497666,
3134860,41627000,41627000214590,Ленинградская область,20,0.0,103291.0,,ИРД,1242.6,"175,06820",83.12489940447449,
3134902,41627000,41627000214621,Ленинградская область,20,0.0,522156.29,,ИРД,7326.2,"463,27102",71.27245911932516,
3134903,41627000,41627000214621,Ленинградская область,20,0.0,271963.25,,ИРД,7326.2,"463,27102",37.122007316207586,
3134904,41627000,41627000214621,Ленинградская область,20,0.0,271963.25,,ИРД,7326.2,"463,27102",37.122007316207586,
3134977,41627000,41627000142335,Ленинградская область,20,0.0,547448.88,,ИРД,853.1,"0,00000",641.7171257765796,
3134996,41627000,41627000193108,Ленинградская область,20,0.0,92509.56,,ИРД,872.6,"1575,67700",106.01599816639926,
3134997,41627000,41627000193108,Ленинградская область,20,0.0,92509.57,18.06.2018,ИРД,872.6,"1575,67700",106.01600962640386,
3135049,41627000,41627000138885,Ленинградская область,20,0.0,436583.79,,ИРД,2917.5,"2144,74796",149.64311568123392,
3135053,41627000,41627000138885,Ленинградская область,20,0.0,152762.0,,ИРД,2917.5,"2144,74796",52.36058269065981,
3135060,41627000,41627000353036,Ленинградская область,20,0.0,566917.0,,ИРД,4666.8,"945,83018",121.47874346447244,
3135075,41627000,41627000138889,Ленинградская область,20,0.0,430613.7,,ИРД,2665.1,"2734,96206",161.57506284942406,
3135080,41627000,41627000138889,Ленинградская область,20,0.0,150228.0,,ИРД,2665.1,"2734,96206",56.368616562230315,
3135126,41627000,41627000200738,Ленинградская область,20,0.0,911322.32,,ИРД,4890.7,"0,00000",186.33780849367167,
3135147,41627000,41627000350504,Ленинградская область,20,0.0,255292.53,,ИРД,752.8,"0,00000",339.123977151966,
3135172,41627000,41627000350506,Ленинградская область,20,0.0,394372.0,,ИРД,2032.3,"334,21278",194.05205924322198,
3135175,41627000,41627000350506,Ленинградская область,20,0.0,392399.22,,ИРД,2032.3,"334,21278",193.08134625793434,
3135191,41627000,41627000350507,Ленинградская область,20,0.0,432528.75,,ИРД,3721.7,"3728,18406",116.2180589515544,
3135192,41627000,41627000350507,Ленинградская область,20,0.0,434703.0,,ИРД,3721.7,"3728,18406",116.80226778085284,
3135194,41627000,41627000350508,Ленинградская область,20,0.0,176424.49,,ИРД,1893.9,"1568,53080",93.15406832462114,
3135195,41627000,41627000350508,Ленинградская область,20,0.0,114099.0,,ИРД,1893.9,"1568,53080",60.24552510692222,
3135196,41627000,41627000350508,Ленинградская область,20,0.0,113528.4,,ИРД,1893.9,"1568,53080",59.94424204023443,
3135214,41627000,41627000350509,Ленинградская область,20,0.0,269485.83,,ИРД,2471.4,"0,00000",109.04176984705026,
3135240,41627000,41627000350512,Ленинградская область,20,0.0,186775.58,,ИРД,4493.3,"3898,12059",41.56757394342687,
3135241,41627000,41627000350512,Ленинградская область,20,0.0,187715.0,,ИРД,4493.3,"3898,12059",41.77664522733848,
3135242,41627000,41627000350512,Ленинградская область,20,0.0,258657.77,,ИРД,4493.3,"3898,12059",57.56521264994547,
3135258,41627000,41627000350513,Ленинградская область,20,0.0,167583.88,,ИРД,756.78,"0,00000",221.44332566928304,
3135283,41627000,41627000350515,Ленинградская область,20,0.0,343408.04,,ИРД,4485.7,"0,00000",76.55617629355507,
3135342,41627000,41627000216797,Ленинградская область,20,0.0,112033.37,,ИРД,816.0,"2675,18628",137.29579656862745,
3135343,41627000,41627000216797,Ленинградская область,20,0.0,112033.38,18.06.2018,ИРД,816.0,"2675,18628",137.29580882352943,
3135411,41627000,41627000191235,Ленинградская область,20,0.0,799260.26,,ИРД,6840.2,"3973,59251",116.84749861115172,
3135438,41627000,41627000191259,Ленинградская область,20,0.0,1219192.02,,ИРД,5219.2,"0,00000",233.59749003678726,
3135496,41627000,41627000200639,Ленинградская область,20,0.0,654366.97,,ИРД,572.1,"0,00000",1143.798234574375,
3135514,41627000,41627000179901,Ленинградская область,20,0.0,353385.95,,ИРД,559.6,"0,00000",631.4974088634739,
3135518,41627000,41627000179909,Ленинградская область,20,0.0,385883.94,,ИРД,584.2,"0,00000",660.5339609722697,
3135531,41627000,41627000179917,Ленинградская область,20,0.0,362120.09,,ИРД,555.2,"0,00000",652.2335914985591,
3135548,41627000,41627000179920,Ленинградская область,20,0.0,662134.34,,ИРД,566.4,"0,00000",1169.022492937853,
3135568,41627000,41627000157133,Ленинградская область,20,0.0,1090535.08,,ИРД,4976.7,"0,00000",219.12815319388352,
3135592,41627000,41627000157138,Ленинградская область,20,0.0,1392333.48,,ИРД,4994.5,"0,00000",278.7733466813495,
3135610,41627000,41627000157144,Ленинградская область,20,0.0,2008533.35,,ИРД,7336.2,"0,00000",273.7838867533601,
3135617,41627000,41627000157145,Ленинградская область,20,0.0,1592062.48,,ИРД,4942.8,"0,00000",322.0972889859998,
3135648,41627000,41627000172061,Ленинградская область,20,0.0,266286.46,,ИРД,943.2,"0,00000",282.32237065309585,
3135733,41627000,41627000193467,Ленинградская область,20,0.0,372081.02,,ИРД,574.56,"0,00000",647.5929754942914,
3135756,41627000,41627000138023,Ленинградская область,20,0.0,416816.13,,ИРД,447.3,"0,00000",931.8491616364855,
3135757,41627000,41627000353031,Ленинградская область,20,0.0,120598.5,,ИРД,644.2,"0,00000",187.20661285315117,
3135779,41627000,41627000138032,Ленинградская область,20,0.0,408783.35,,ИРД,462.0,"0,00000",884.8124458874458,
3135813,41627000,41627000138035,Ленинградская область,20,0.0,427277.42,,ИРД,470.7,"0,00000",907.7489271298067,
3135868,41627000,41627000124624,Ленинградская область,20,0.0,261963.35,,ИРД,172.7,"0,00000",1516.8694267515925,
3135889,41627000,41627000124647,Ленинградская область,20,0.0,259551.04,,ИРД,144.7,"0,00000",1793.7183137525917,
3135909,41627000,41627000124671,Ленинградская область,20,0.0,196221.46,,ИРД,163.3,"0,00000",1201.6011022657683,
3135963,41627000,41627000135383,Ленинградская область,20,0.0,283421.92,,ИРД,3524.7,"3741,94518",80.41022498368656,
3135992,41627000,41627000135385,Ленинградская область,20,0.0,680057.68,,ИРД,5733.5,"2551,67593",118.6112636260574,
3135993,41627000,41627000135385,Ленинградская область,20,0.0,680057.69,18.06.2018,ИРД,5733.5,"2551,67593",118.61126537019271,
3136044,41627000,41627000135403,Ленинградская область,20,0.0,281232.31,,ИРД,3455.9,"4470,74700",81.37744437049683,
3136056,41627000,41627000135405,Ленинградская область,20,0.0,166897.9,,ИРД,3121.5,"3551,42430",53.467211276629826,
3136057,41627000,41627000135405,Ленинградская область,20,0.0,267384.78,,ИРД,3121.5,"3551,42430",85.6590677558866,
3136063,41627000,41627000135405,Ленинградская область,20,0.0,167737.0,,ИРД,3121.5,"3551,42430",53.736024347268945,
3136064,41627000,41627000135406,Ленинградская область,20,0.0,227427.7,,ИРД,2891.0,"1174,34780",78.66748529920443,
3136074,41627000,41627000135407,Ленинградская область,20,0.0,146377.19,,ИРД,2376.9,"249,34366",61.58323446505953,
3136075,41627000,41627000135407,Ленинградская область,20,0.0,147113.0,,ИРД,2376.9,"249,34366",61.89280154823509,
3136077,41627000,41627000135407,Ленинградская область,20,0.0,169713.62,,ИРД,2376.9,"249,34366",71.40124531953384,
3136097,41627000,41627000135408,Ленинградская область,20,0.0,684573.61,,ИРД,5697.4,"2099,55590",120.15544107838664,
3136098,41627000,41627000135408,Ленинградская область,20,0.0,684573.62,18.06.2018,ИРД,5697.4,"2099,55590",120.15544283357322,
3136114,41627000,41627000134167,Ленинградская область,20,0.0,2557883.07,,ИРД,5743.6,"0,00000",445.3449178215753,
3136123,41627000,41627000134171,Ленинградская область,20,0.0,321781.77,,ИРД,2098.0,"0,00000",153.37548617731173,
3136155,41627000,41627000134191,Ленинградская область,20,0.0,120825.77,,ИРД,363.2,"0,00000",332.6700715859031,
3136169,41627000,41627000353009,Ленинградская область,21,0.0,,,ИРД,5002.5,"0,00000",,
3136217,41627000,41627000206948,Ленинградская область,20,0.0,623596.23,,ИРД,458.6,"0,00000",1359.7824465765373,
3136231,41627000,41627000206951,Ленинградская область,20,0.0,211687.16,14.06.2018,ИРД,457.9,"324,61438",462.2999781611706,
3136232,41627000,41627000206951,Ленинградская область,20,0.0,211687.15,,ИРД,457.9,"324,61438",462.29995632234113,
3136248,41627000,41627000206955,Ленинградская область,20,0.0,306282.58,,ИРД,450.5,"0,00000",679.8725416204218,
3136261,41627000,41627000206960,Ленинградская область,20,0.0,407261.49,,ИРД,468.9,"0,00000",868.5465770953296,
3136316,41627000,41627000137818,Ленинградская область,20,0.0,1102231.29,,ИРД,4970.1,"0,00000",221.77245729462183,
3136347,41627000,41627000137822,Ленинградская область,20,0.0,1085013.08,,ИРД,4947.4,"0,00000",219.30975461858756,
3136389,41627000,41627000150450,Ленинградская область,20,0.0,126168.27,,ИРД,1733.2,"0,00000",72.79498615278098,
3136401,41627000,41627000150452,Ленинградская область,20,0.0,703970.91,,ИРД,4199.1,"0,00000",167.64804600985926,
3136418,41627000,41627000150454,Ленинградская область,20,0.0,518598.34,,ИРД,2882.0,"0,00000",179.94390700902153,
3136425,41627000,41627000150455,Ленинградская область,20,0.0,511150.73,,ИРД,1760.8,"0,00000",290.2945990458882,
3136438,41627000,41627000150456,Ленинградская область,20,0.0,505229.02,,ИРД,1749.4,"0,00000",288.80131473648106,
3136477,41627000,41627000150467,Ленинградская область,20,0.0,260541.98,,ИРД,691.8,"0,00000",376.61459959525877,
3136494,41627000,41627000150469,Ленинградская область,20,0.0,249275.65,18.06.2018,ИРД,677.9,"424,62422",367.7174362000295,
3136495,41627000,41627000150469,Ленинградская область,20,0.0,249275.64,,ИРД,677.9,"424,62422",367.71742144859127,
3136975,41627000,41627000349723,Ленинградская область,20,0.0,863489.92,,ИРД,2080.0,"0,00000",415.13938461538464,
3136996,41627000,41627000349724,Ленинградская область,20,0.0,1184128.53,,ИРД,4787.6,"0,00000",247.33238574651182,
3137248,41630000,41630000127340,Ленинградская область,20,0.0,1892392.37,,ИРД,3265.8,"1041,98355",579.4575203625452,
3137271,41630000,41630000127358,Ленинградская область,20,0.0,2211534.16,,ИРД,4863.6,"1638,15996",454.7113578419278,
3137293,41630000,41630000127360,Ленинградская область,20,0.0,1256500.7,,ИРД,11539.04,"18615,28616",108.891268251085,
3137391,41630000,41630000160627,Ленинградская область,20,0.0,1517736.64,,ИРД,2706.74,"1517,73664",560.7249458758506,
3137392,41630000,41630000160627,Ленинградская область,20,0.0,1517736.64,09.01.2019,ИРД,2706.74,"1517,73664",560.7249458758506,
3137529,41630000,4163000021362570,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3137742,41630000,41630000350017,Ленинградская область,20,0.0,2058935.3,01.02.2019,ИРД,9441.6,"2058,93530",218.07059184883917,
3137743,41630000,41630000350017,Ленинградская область,20,0.0,2058935.3,,ИРД,9441.6,"2058,93530",218.07059184883917,
3137869,41630000,41630000350568,Ленинградская область,20,0.0,96480.02,,ИРД,2167.2,"0,00000",44.518281653746776,
3138085,41630000,41630000547128,Ленинградская область,21,0.0,,,ИРД,890.2,"0,00000",,
3138093,41630000,41630000547129,Ленинградская область,21,0.0,,,ИРД,3697.5,"0,00000",,
3138120,41630000,41630000547130,Ленинградская область,21,0.0,,,ИРД,5702.0,"0,00000",,
3138122,41630000,41630000350145,Ленинградская область,21,0.0,,,ИРД,4547.1,"0,00000",,
3138406,41630000,41630000352196,Ленинградская область,20,0.0,1708578.63,,ИРД,8086.6,"1708,57863",211.28516681918234,
3138496,41630000,41630000352263,Ленинградская область,20,0.0,1725809.6,,ИРД,8068.4,"1725,80960",213.89737742303308,
3138734,41630000,41630000351379,Ленинградская область,20,0.0,463129.6,01.02.2019,ИРД,6707.4,"463,12960",69.04755941199272,
3138735,41630000,41630000351379,Ленинградская область,20,0.0,463129.6,,ИРД,6707.4,"463,12960",69.04755941199272,
3138947,41630000,41630000349815,Ленинградская область,21,0.0,,,ИРД,764.5,"0,00000",,
3138998,41630000,41630000350700,Ленинградская область,20,0.0,552621.2,,ИРД,541.29,"552,62120",1020.9336954312845,
3139005,41630000,41630000350697,Ленинградская область,20,0.0,555748.84,,ИРД,547.76,"555,74884",1014.5845625821527,
3139277,41630000,41630000352005,Ленинградская область,20,0.0,877765.35,,ИРД,953.4,"9633,51986",920.6685022026431,
3139305,41630000,41630000352006,Ленинградская область,20,0.0,1170261.47,,ИРД,964.2,"0,00000",1213.7123729516697,
3139369,41630000,41630000352129,Ленинградская область,20,0.0,1992304.39,,ИРД,3417.3,"0,00000",583.0054107043571,
3139406,41630000,41630000352131,Ленинградская область,20,0.0,2015949.42,,ИРД,3498.7,"0,00000",576.1995655529197,
3139408,41630000,41630000352132,Ленинградская область,20,0.0,2002756.23,,ИРД,3502.6,"0,00000",571.7913064580597,
3139601,41630000,4163000020141545,Ленинградская область,20,0.0,842307.74,01.02.2019,ИРД,4403.0,"842,30774",191.3031433113786,
3139602,41630000,4163000020141545,Ленинградская область,20,0.0,842307.74,,ИРД,4403.0,"842,30774",191.3031433113786,
3139648,41630000,41630000354315,Ленинградская область,20,0.0,241771.3,18.06.2018,ИРД,1116.0,"3641,44057",216.6409498207885,
3139649,41630000,41630000354315,Ленинградская область,20,0.0,241771.3,,ИРД,1116.0,"3641,44057",216.6409498207885,
3139660,41630000,41630000354316,Ленинградская область,20,0.0,241771.3,18.06.2018,ИРД,1539.0,"3577,13969",157.09636127355424,
3139661,41630000,41630000354316,Ленинградская область,20,0.0,241771.3,,ИРД,1539.0,"3577,13969",157.09636127355424,
3139672,41630000,41630000354318,Ленинградская область,20,0.0,241771.3,,ИРД,1116.0,,216.6409498207885,
3139677,41630000,41630000354319,Ленинградская область,20,0.0,241771.3,,ИРД,1116.0,,216.6409498207885,
3139688,41630000,41630000349995,Ленинградская область,20,0.0,643213.16,,ИРД,2788.4,"643,21316",230.67463778510975,
3139701,41630000,41630000349997,Ленинградская область,20,0.0,643277.37,01.02.2019,ИРД,2735.6,"643,27737",235.15037651703466,
3139707,41630000,41630000349997,Ленинградская область,20,0.0,643277.37,,ИРД,2735.6,"643,27737",235.15037651703466,
3139783,41630000,41630000350001,Ленинградская область,20,0.0,562811.43,01.02.2019,ИРД,2183.6,"562,81143",257.7447472064481,
3139784,41630000,41630000350001,Ленинградская область,20,0.0,562811.43,,ИРД,2183.6,"562,81143",257.7447472064481,
3139918,41630000,41630000352717,Ленинградская область,20,0.0,317941.44,03.04.2019,ИРД,5180.4,"317,94144",61.373917072040776,
3140021,41630000,41630000351520,Ленинградская область,20,0.0,275442.27,03.04.2019,ИРД,5880.0,"275,44227",46.84392346938776,
3140042,41630000,41630000351522,Ленинградская область,20,0.0,293439.54,03.04.2019,ИРД,3238.0,"293,43954",90.62369981470043,
3140054,41630000,41630000351524,Ленинградская область,20,0.0,292020.56,03.04.2019,ИРД,3274.6,"292,02056",89.17747511146399,
3140093,41630000,41630000349502,Ленинградская область,20,0.0,1981079.03,,ИРД,3800.84,"2157,51216",521.2213694867451,
3140094,41630000,41630000349502,Ленинградская область,20,0.0,1981079.03,17.12.2018,ИРД,3800.84,"2157,51216",521.2213694867451,
3140129,41630000,41630000349504,Ленинградская область,20,0.0,996373.06,,ИРД,330.3,"0,00000",3016.569966696942,
3140146,41630000,41630000349522,Ленинградская область,20,0.0,996373.06,,ИРД,330.3,"0,00000",3016.569966696942,
