,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1627166,50701000,106225,Новосибирская область,1,,,,Электроснабжение,269.8,"0,00000",,
1627173,50701000,106226,Новосибирская область,1,,,,Электроснабжение,926.5,"0,00000",,
1627182,50701000,106220,Новосибирская область,1,,,,Электроснабжение,394.0,"0,00000",,
1627191,50701000,106221,Новосибирская область,1,,,,Электроснабжение,394.0,"72,77213",,
1627198,50701000,106222,Новосибирская область,1,605259.8,,,Электроснабжение,743.5,"0,00000",,
1627200,50701000,115555,Новосибирская область,1,,,,Электроснабжение,21522.2,"0,00000",,
1627205,50701000,115347,Новосибирская область,1,,,,Электроснабжение,18308.4,"0,00000",,
1627213,50701000,106227,Новосибирская область,1,,,,Электроснабжение,33679.9,"0,00000",,
1627221,50701000,106232,Новосибирская область,1,,,,Электроснабжение,13844.6,"0,00000",,
1627233,50701000,106233,Новосибирская область,1,,,,Электроснабжение,13915.6,"0,00000",,
1627243,50701000,106234,Новосибирская область,1,,,,Электроснабжение,11068.1,"0,00000",,
1627254,50701000,106235,Новосибирская область,1,,,,Электроснабжение,13652.2,"0,00000",,
1627259,50701000,106236,Новосибирская область,1,,,,Электроснабжение,16447.7,"0,00000",,
1627264,50701000,106237,Новосибирская область,1,,,,Электроснабжение,8276.5,"0,00000",,
1627273,50701000,106238,Новосибирская область,1,,,,Электроснабжение,8393.5,"0,00000",,
1627283,50701000,106239,Новосибирская область,1,,,,Электроснабжение,11055.4,"0,00000",,
1627296,50701000,106228,Новосибирская область,1,,,,Электроснабжение,17976.11,"8681,88499",,
1627301,50701000,106229,Новосибирская область,1,,,,Электроснабжение,9102.8,"0,00000",,
1627312,50701000,106240,Новосибирская область,1,,,,Электроснабжение,9496.0,"0,00000",,
1627322,50701000,106230,Новосибирская область,1,,,,Электроснабжение,11173.6,"0,00000",,
1627328,50701000,106241,Новосибирская область,1,,,,Электроснабжение,8345.3,"0,00000",,
1627342,50701000,106242,Новосибирская область,1,,,,Электроснабжение,8973.4,"0,00000",,
1627353,50701000,106231,Новосибирская область,1,,,,Электроснабжение,8271.8,"0,00000",,
1627364,50701000,106247,Новосибирская область,1,,,,Электроснабжение,683.5,"0,00000",,
1627374,50701000,106248,Новосибирская область,1,,,,Электроснабжение,737.6,"218,44550",,
1627383,50701000,106249,Новосибирская область,1,505213.46,,,Электроснабжение,719.0,"68,46057",,
1627409,50701000,106251,Новосибирская область,1,,,,Электроснабжение,2533.8,"0,00000",,
1627414,50701000,106252,Новосибирская область,1,,,,Электроснабжение,2676.8,"0,00000",,
1627422,50701000,106253,Новосибирская область,1,,,,Электроснабжение,2086.0,"0,00000",,
1627437,50701000,106255,Новосибирская область,1,,,,Электроснабжение,4439.98,"0,00000",,
1627444,50701000,106256,Новосибирская область,1,,,,Электроснабжение,5428.4,"0,00000",,
1627456,50701000,106245,Новосибирская область,1,,,,Электроснабжение,2092.4,"760,73763",,
1627466,50701000,106257,Новосибирская область,1,,,,Электроснабжение,10955.5,"7650,97146",,
1627478,50701000,106258,Новосибирская область,1,,,,Электроснабжение,10856.9,"6074,42644",,
1627488,50701000,106259,Новосибирская область,1,,,,Электроснабжение,10980.0,"6202,22631",,
1627494,50701000,108504,Новосибирская область,1,,,,Электроснабжение,8848.68,"0,00000",,
1627507,50701000,106260,Новосибирская область,1,,,,Электроснабжение,10980.0,"231,13896",,
1627513,50701000,106261,Новосибирская область,1,,,,Электроснабжение,15967.1,"0,00000",,
1627519,50701000,106262,Новосибирская область,1,,,,Электроснабжение,5448.6,"0,00000",,
1627529,50701000,106263,Новосибирская область,1,,,,Электроснабжение,4105.0,"0,00000",,
1627535,50701000,106264,Новосибирская область,1,,,,Электроснабжение,21576.1,"0,00000",,
1627544,50701000,106265,Новосибирская область,1,,,,Электроснабжение,16101.8,"0,00000",,
1627553,50701000,106266,Новосибирская область,1,,,,Электроснабжение,21755.9,"0,00000",,
1627569,50701000,106267,Новосибирская область,1,,,,Электроснабжение,2634.6,"0,00000",,
1627572,50701000,106270,Новосибирская область,1,,,,Электроснабжение,3023.5,"0,00000",,
1627585,50701000,106271,Новосибирская область,1,,,,Электроснабжение,2627.2,"0,00000",,
1627586,50701000,106268,Новосибирская область,1,,,,Электроснабжение,7177.8,"0,00000",,
1627602,50701000,106269,Новосибирская область,1,,,,Электроснабжение,2074.8,"0,00000",,
1627605,50701000,106272,Новосибирская область,1,,,,Электроснабжение,2465.0,"0,00000",,
1627608,50701000,106280,Новосибирская область,1,,,,Электроснабжение,2323.3,"0,00000",,
1627615,50701000,106273,Новосибирская область,1,,,,Электроснабжение,1105.0,"0,00000",,
1627618,50701000,106274,Новосибирская область,1,,,,Электроснабжение,2520.6,"0,00000",,
1627627,50701000,106286,Новосибирская область,1,,,,Электроснабжение,3275.48,"0,00000",,
1627633,50701000,112817,Новосибирская область,1,,,,Электроснабжение,222.1,"0,00000",,
1627642,50701000,106296,Новосибирская область,1,,,,Электроснабжение,2246.3,"0,00000",,
1627645,50701000,106299,Новосибирская область,1,,,,Электроснабжение,4567.0,"0,00000",,
1627666,50701000,106298,Новосибирская область,1,2551038.67,,,Электроснабжение,4378.6,"0,00000",,
1627670,50701000,106300,Новосибирская область,1,,,,Электроснабжение,4665.77,"0,00000",,
1627679,50701000,106301,Новосибирская область,1,,,,Электроснабжение,3948.0,"398,63129",,
1627689,50701000,106302,Новосибирская область,1,,,,Электроснабжение,3392.6,"686,87507",,
1627693,50701000,106303,Новосибирская область,1,,,,Электроснабжение,3984.31,"0,00000",,
1627700,50701000,106307,Новосибирская область,1,,,,Электроснабжение,2951.8,"0,00000",,
1627711,50701000,106304,Новосибирская область,1,,,,Электроснабжение,1519.1,"65,78574",,
1627717,50701000,106305,Новосибирская область,1,,,,Электроснабжение,2980.0,"0,00000",,
1627727,50701000,106308,Новосибирская область,1,,,,Электроснабжение,2950.1,"0,00000",,
1627738,50701000,106306,Новосибирская область,1,,,,Электроснабжение,3526.5,"0,00000",,
1627744,50701000,106309,Новосибирская область,1,,,,Электроснабжение,7035.7,"0,00000",,
1627754,50701000,106310,Новосибирская область,1,,,,Электроснабжение,21299.1,"0,00000",,
1627760,50701000,106311,Новосибирская область,1,,,,Электроснабжение,5754.5,"0,00000",,
1627769,50701000,114979,Новосибирская область,1,,,,Электроснабжение,4538.0,"0,00000",,
1627772,50701000,106312,Новосибирская область,1,,,,Электроснабжение,3846.3,"0,00000",,
1627780,50701000,114980,Новосибирская область,1,,,,Электроснабжение,3049.2,"0,00000",,
1627784,50701000,106313,Новосибирская область,1,,,,Электроснабжение,322.1,"0,00000",,
1627788,50701000,106315,Новосибирская область,1,,,,Электроснабжение,305.6,"0,00000",,
1627794,50701000,106316,Новосибирская область,1,,,,Электроснабжение,319.6,"0,00000",,
1627802,50701000,106324,Новосибирская область,1,,,,Электроснабжение,364.7,"0,00000",,
1627811,50701000,106317,Новосибирская область,1,,,,Электроснабжение,315.0,"0,00000",,
1627817,50701000,106318,Новосибирская область,1,,,,Электроснабжение,401.7,"0,00000",,
1627824,50701000,106325,Новосибирская область,1,,,,Электроснабжение,434.9,"0,00000",,
1627832,50701000,106319,Новосибирская область,1,,,,Электроснабжение,405.6,"0,00000",,
1627838,50701000,106326,Новосибирская область,1,,,,Электроснабжение,390.5,"0,00000",,
1627842,50701000,106320,Новосибирская область,1,,,,Электроснабжение,355.1,"240,19825",,
1627847,50701000,106321,Новосибирская область,1,,,,Электроснабжение,413.7,"230,60275",,
1627860,50701000,106322,Новосибирская область,1,,,,Электроснабжение,354.0,"0,00000",,
1627867,50701000,106323,Новосибирская область,1,,,,Электроснабжение,365.4,"0,00000",,
1627869,50701000,106327,Новосибирская область,1,,,,Электроснабжение,353.2,"0,00000",,
1627876,50701000,115419,Новосибирская область,1,,,,Электроснабжение,18264.0,"0,00000",,
1627882,50701000,115420,Новосибирская область,1,,,,Электроснабжение,7076.0,"0,00000",,
1627891,50701000,115421,Новосибирская область,1,,,,Электроснабжение,4565.4,"0,00000",,
1627893,50701000,107971,Новосибирская область,1,298309.86,,,Электроснабжение,354.8,"0,00000",,
1627905,50701000,107972,Новосибирская область,1,575974.5,,,Электроснабжение,695.5,"0,00000",,
1627911,50701000,107973,Новосибирская область,1,565879.26,,,Электроснабжение,682.8,"107,26348",,
1627915,50701000,106328,Новосибирская область,1,,,,Электроснабжение,341.7,"0,00000",,
1627920,50701000,106329,Новосибирская область,1,,,,Электроснабжение,389.3,"0,00000",,
1627932,50701000,106330,Новосибирская область,1,,,,Электроснабжение,9832.93,"0,00000",,
1627937,50701000,115590,Новосибирская область,1,,,,Электроснабжение,26281.1,"0,00000",,
1627945,50701000,106331,Новосибирская область,1,,,,Электроснабжение,13094.0,"0,00000",,
1627948,50701000,107974,Новосибирская область,1,,,,Электроснабжение,639.4,"60,14242",,
1627963,50701000,106332,Новосибирская область,1,,,,Электроснабжение,14421.1,"0,00000",,
1627964,50701000,115588,Новосибирская область,1,,,,Электроснабжение,15212.3,"0,00000",,
1627978,50701000,106334,Новосибирская область,1,,,,Электроснабжение,5227.2,"0,00000",,
1627985,50701000,106335,Новосибирская область,1,,,,Электроснабжение,5150.9,"0,00000",,
1628000,50701000,106336,Новосибирская область,1,,,,Электроснабжение,11555.7,"0,00000",,
1628004,50701000,106337,Новосибирская область,1,,,,Электроснабжение,580.4,"1290,62048",,
1628014,50701000,108505,Новосибирская область,1,,,,Электроснабжение,322.6,"0,00000",,
1628019,50701000,115585,Новосибирская область,1,,,,Электроснабжение,15211.9,"0,00000",,
1628025,50701000,115586,Новосибирская область,1,,,,Электроснабжение,17882.9,"0,00000",,
1628033,50701000,107975,Новосибирская область,1,,,,Электроснабжение,836.4,"0,00000",,
1628045,50701000,107977,Новосибирская область,1,245289.84,,,Электроснабжение,383.0,"856,81931",,
1628055,50701000,107978,Новосибирская область,1,563593.68,,,Электроснабжение,938.7,"2962,90083",,
1628059,50701000,106340,Новосибирская область,1,,,,Электроснабжение,5271.1,"0,00000",,
1628069,50701000,107984,Новосибирская область,1,,,,Электроснабжение,1431.2,"2743,94064",,
1628081,50701000,106341,Новосибирская область,1,,,,Электроснабжение,5269.2,"0,00000",,
1628087,50701000,107985,Новосибирская область,1,,,,Электроснабжение,4084.8,"0,00000",,
1628096,50701000,107986,Новосибирская область,1,,,,Электроснабжение,3395.5,"0,00000",,
1628103,50701000,107987,Новосибирская область,1,,,,Электроснабжение,3388.0,"0,00000",,
1628116,50701000,107997,Новосибирская область,1,,,,Электроснабжение,3974.1,"0,00000",,
1628132,50701000,107988,Новосибирская область,1,,,,Электроснабжение,4538.7,"0,00000",,
1628144,50701000,107989,Новосибирская область,1,,,,Электроснабжение,3382.7,"122,36538",,
1628146,50701000,107990,Новосибирская область,1,,,,Электроснабжение,3409.9,"0,00000",,
1628154,50701000,107991,Новосибирская область,1,,,,Электроснабжение,3351.6,"0,00000",,
1628164,50701000,107992,Новосибирская область,1,,,,Электроснабжение,3355.7,"0,00000",,
1628169,50701000,107980,Новосибирская область,1,740360.32,,,Электроснабжение,1026.7,"2316,40143",,
1628184,50701000,107993,Новосибирская область,1,,,,Электроснабжение,3372.2,"0,00000",,
1628186,50701000,107994,Новосибирская область,1,,,,Электроснабжение,3357.9,"0,00000",,
1628197,50701000,107995,Новосибирская область,1,,,,Электроснабжение,3477.4,"0,00000",,
1628208,50701000,107998,Новосибирская область,1,,,,Электроснабжение,1032.5,"0,00000",,
1628216,50701000,107999,Новосибирская область,1,,,,Электроснабжение,681.5,"0,00000",,
1628223,50701000,106338,Новосибирская область,1,,,,Электроснабжение,2541.1,"0,00000",,
1628234,50701000,107981,Новосибирская область,1,,,,Электроснабжение,3720.5,"8224,10129",,
1628248,50701000,108001,Новосибирская область,1,,,,Электроснабжение,1026.6,"0,00000",,
1628254,50701000,107982,Новосибирская область,1,,,,Электроснабжение,3230.7,"3844,88876",,
1628261,50701000,106339,Новосибирская область,1,,,,Электроснабжение,3804.0,"0,00000",,
1628271,50701000,107983,Новосибирская область,1,,,,Электроснабжение,2202.4,"0,00000",,
1628274,50701000,108002,Новосибирская область,1,,,,Электроснабжение,1055.7,"0,00000",,
1628283,50701000,108003,Новосибирская область,1,,,,Электроснабжение,978.0,"0,00000",,
1628286,50701000,106415,Новосибирская область,1,,,,Электроснабжение,411.1,"0,00000",,
1628294,50701000,112344,Новосибирская область,1,,,,Электроснабжение,448.2,"0,00000",,
1628301,50701000,106413,Новосибирская область,1,323181.75,,,Электроснабжение,441.6,"0,00000",,
1628309,50701000,106414,Новосибирская область,1,317606.98,,,Электроснабжение,444.7,"0,00000",,
1628318,50701000,112345,Новосибирская область,1,316523.0,,,Электроснабжение,440.5,"0,00000",,
1628322,50701000,106424,Новосибирская область,1,,,,Электроснабжение,3363.9,"0,00000",,
1628335,50701000,106425,Новосибирская область,1,,,,Электроснабжение,3388.9,"0,00000",,
1628338,50701000,106426,Новосибирская область,1,,,,Электроснабжение,3370.6,"0,00000",,
1628345,50701000,106427,Новосибирская область,1,,,,Электроснабжение,2786.6,"0,00000",,
1628357,50701000,106428,Новосибирская область,1,,,,Электроснабжение,4598.4,"0,00000",,
1628365,50701000,106429,Новосибирская область,1,,,,Электроснабжение,2786.2,"0,00000",,
1628371,50701000,106430,Новосибирская область,1,,,,Электроснабжение,3240.0,"0,00000",,
1628384,50701000,106431,Новосибирская область,1,,,,Электроснабжение,2750.4,"0,00000",,
1628394,50701000,106432,Новосибирская область,1,,,,Электроснабжение,6030.1,"0,00000",,
1628396,50701000,106416,Новосибирская область,1,,,,Электроснабжение,1375.8,"0,00000",,
1628404,50701000,106417,Новосибирская область,1,,,,Электроснабжение,1706.5,"864,71876",,
1628411,50701000,106418,Новосибирская область,1,,,,Электроснабжение,1715.6,"66,64729",,
1628419,50701000,106419,Новосибирская область,1,,,,Электроснабжение,2493.7,"0,00000",,
1628432,50701000,106420,Новосибирская область,1,,,,Электроснабжение,1721.6,"0,00000",,
1628439,50701000,106421,Новосибирская область,1,,,,Электроснабжение,3240.2,"0,00000",,
1628445,50701000,106422,Новосибирская область,1,,,,Электроснабжение,3892.1,"0,00000",,
1628456,50701000,106423,Новосибирская область,1,,,,Электроснабжение,3273.2,"0,00000",,
1628461,50701000,106435,Новосибирская область,1,,,,Электроснабжение,1769.2,"0,00000",,
1628467,50701000,106433,Новосибирская область,1,,,,Электроснабжение,1768.9,"0,00000",,
1628474,50701000,106434,Новосибирская область,1,,,,Электроснабжение,1514.0,"0,00000",,
1628483,50701000,106442,Новосибирская область,1,,,,Электроснабжение,1802.9,"0,00000",,
1628486,50701000,106443,Новосибирская область,1,,,,Электроснабжение,553.4,"0,00000",,
1628491,50701000,106444,Новосибирская область,1,,,,Электроснабжение,513.9,"0,00000",,
1628494,50701000,106445,Новосибирская область,1,,,,Электроснабжение,776.3,"0,00000",,
1628504,50701000,106446,Новосибирская область,1,,,,Электроснабжение,767.2,"0,00000",,
1628508,50701000,115565,Новосибирская область,1,,,,Электроснабжение,3933.5,"0,00000",,
1628513,50701000,112978,Новосибирская область,1,,,,Электроснабжение,2611.2,"0,00000",,
1628518,50701000,115566,Новосибирская область,1,,,,Электроснабжение,3614.4,"0,00000",,
1628525,50701000,106447,Новосибирская область,1,,,,Электроснабжение,11597.8,"0,00000",,
1628532,50701000,115417,Новосибирская область,1,,,,Электроснабжение,13991.9,"0,00000",,
1628535,50701000,106448,Новосибирская область,1,,,,Электроснабжение,304.0,"0,00000",,
1628541,50701000,106449,Новосибирская область,1,,,,Электроснабжение,304.3,"0,00000",,
1628554,50701000,106450,Новосибирская область,1,,,,Электроснабжение,304.4,"0,00000",,
1628559,50701000,106451,Новосибирская область,1,,,,Электроснабжение,305.1,"0,00000",,
1628563,50701000,106460,Новосибирская область,1,,,,Электроснабжение,16206.1,"0,00000",,
1628579,50701000,106470,Новосибирская область,1,,,,Электроснабжение,16451.5,"0,00000",,
1628580,50701000,106466,Новосибирская область,1,,,,Электроснабжение,6854.31,"6770,87728",,
1628594,50701000,106461,Новосибирская область,1,,,,Электроснабжение,25734.4,"0,00000",,
1628605,50701000,106462,Новосибирская область,1,,,,Электроснабжение,20721.7,"0,00000",,
1628611,50701000,106463,Новосибирская область,1,,,,Электроснабжение,10343.6,"0,00000",,
1628623,50701000,106464,Новосибирская область,1,,,,Электроснабжение,5527.2,"0,00000",,
1628628,50701000,106465,Новосибирская область,1,,,,Электроснабжение,20327.1,"0,00000",,
1628637,50701000,106452,Новосибирская область,1,,,,Электроснабжение,8279.5,"0,00000",,
1628646,50701000,106467,Новосибирская область,1,,,,Электроснабжение,5595.1,"0,00000",,
1628655,50701000,106471,Новосибирская область,1,,,,Электроснабжение,8210.0,"0,00000",,
1628662,50701000,106472,Новосибирская область,1,,,,Электроснабжение,5524.3,"0,00000",,
1628670,50701000,106473,Новосибирская область,1,,,,Электроснабжение,10403.8,"0,00000",,
1628682,50701000,106453,Новосибирская область,1,,,,Электроснабжение,14288.08,"0,00000",,
1628694,50701000,106454,Новосибирская область,1,,,,Электроснабжение,10679.5,"0,00000",,
1628699,50701000,106468,Новосибирская область,1,,,,Электроснабжение,7554.1,"0,00000",,
1628709,50701000,106455,Новосибирская область,1,,,,Электроснабжение,12295.6,"0,00000",,
1628719,50701000,106456,Новосибирская область,1,,,,Электроснабжение,12162.1,"0,00000",,
1628726,50701000,106469,Новосибирская область,1,,,,Электроснабжение,9211.8,"0,00000",,
1628731,50701000,106457,Новосибирская область,1,,,,Электроснабжение,11154.5,"0,00000",,
1628747,50701000,106458,Новосибирская область,1,,,,Электроснабжение,9075.0,"0,00000",,
1628749,50701000,106459,Новосибирская область,1,,,,Электроснабжение,17636.65,"0,00000",,
1628757,50701000,106474,Новосибирская область,1,,,,Электроснабжение,2528.7,"2843,88156",,
1628764,50701000,106477,Новосибирская область,1,,,,Электроснабжение,10241.76,"0,00000",,
1628776,50701000,106478,Новосибирская область,1,,,,Электроснабжение,10568.0,"0,00000",,
1628783,50701000,106475,Новосибирская область,1,,,,Электроснабжение,36490.0,"0,00000",,
1628790,50701000,106476,Новосибирская область,1,,,,Электроснабжение,16590.0,"0,00000",,
1628801,50701000,106479,Новосибирская область,1,,,,Электроснабжение,14762.0,"0,00000",,
1628810,50701000,106480,Новосибирская область,1,,,,Электроснабжение,5314.0,"0,00000",,
1628820,50701000,106484,Новосибирская область,1,,,,Электроснабжение,7063.8,"0,00000",,
1628822,50701000,106486,Новосибирская область,1,,,,Электроснабжение,5324.7,"0,00000",,
1628837,50701000,106481,Новосибирская область,1,,,,Электроснабжение,14515.3,"0,00000",,
1628838,50701000,112834,Новосибирская область,1,,,,Электроснабжение,8410.21,"0,00000",,
1628847,50701000,106482,Новосибирская область,1,,,,Электроснабжение,7381.8,"0,00000",,
1628856,50701000,106483,Новосибирская область,1,,,,Электроснабжение,4911.8,"0,00000",,
1628864,50701000,106485,Новосибирская область,1,,,,Электроснабжение,7165.2,"0,00000",,
1628876,50701000,108004,Новосибирская область,1,,,,Электроснабжение,2065.19,"0,00000",,
1628889,50701000,106499,Новосибирская область,1,,,,Электроснабжение,2513.6,"0,00000",,
1628898,50701000,108009,Новосибирская область,1,,,,Электроснабжение,6293.7,"0,00000",,
1628900,50701000,108010,Новосибирская область,1,,,,Электроснабжение,3255.2,"5523,05403",,
1628924,50701000,112835,Новосибирская область,1,2954855.31,,,Электроснабжение,4608.7,"0,00000",,
1628934,50701000,106492,Новосибирская область,1,,,,Электроснабжение,3586.0,"0,00000",,
1628939,50701000,108012,Новосибирская область,1,,,,Электроснабжение,2984.9,"0,00000",,
1628985,50701000,106495,Новосибирская область,1,909117.5,,,Электроснабжение,1368.5,"0,00000",,
1628990,50701000,106501,Новосибирская область,1,852183.97,,,Электроснабжение,1242.1,"3871,19630",,
1629006,50701000,106502,Новосибирская область,1,847636.57,,,Электроснабжение,1206.8,"2184,49156",,
1629020,50701000,106503,Новосибирская область,1,852638.71,,,Электроснабжение,1247.4,"0,00000",,
1629029,50701000,108013,Новосибирская область,1,,,,Электроснабжение,2940.7,"0,00000",,
1629058,50701000,108006,Новосибирская область,1,,,,Электроснабжение,3231.48,"3589,55713",,
1629083,50701000,106505,Новосибирская область,1,,,,Электроснабжение,3473.2,"563,09876",,
1629098,50701000,108015,Новосибирская область,1,,,,Электроснабжение,2940.6,"0,00000",,
1629109,50701000,108008,Новосибирская область,1,,,,Электроснабжение,3359.46,"4754,34729",,
1629121,50701000,106506,Новосибирская область,1,,,,Электроснабжение,3414.4,"656,55321",,
1629132,50701000,106437,Новосибирская область,1,,,,Электроснабжение,5279.0,"0,00000",,
1629142,50701000,106510,Новосибирская область,1,,,,Электроснабжение,4580.2,"0,00000",,
1629151,50701000,106438,Новосибирская область,1,,,,Электроснабжение,3141.0,"0,00000",,
1629156,50701000,106441,Новосибирская область,1,,,,Электроснабжение,4310.0,"0,00000",,
1629171,50701000,106525,Новосибирская область,1,1642523.22,,,Электроснабжение,2600.0,"5904,73118",,
1629181,50701000,106511,Новосибирская область,1,,,,Электроснабжение,4645.6,"0,00000",,
1629187,50701000,106526,Новосибирская область,1,,,,Электроснабжение,1607.38,"0,00000",,
1629206,50701000,106440,Новосибирская область,1,1629826.87,,,Электроснабжение,1792.34,"796,83876",,
1629210,50701000,106512,Новосибирская область,1,,,,Электроснабжение,10132.65,"0,00000",,
1629220,50701000,106513,Новосибирская область,1,,,,Электроснабжение,1277.9,"0,00000",,
1629233,50701000,106514,Новосибирская область,1,,,,Электроснабжение,2834.2,"0,00000",,
1629241,50701000,106515,Новосибирская область,1,,,,Электроснабжение,2630.0,"0,00000",,
1629248,50701000,106521,Новосибирская область,1,,,,Электроснабжение,2978.4,"0,00000",,
1629255,50701000,106508,Новосибирская область,1,,,,Электроснабжение,4298.6,"0,00000",,
1629257,50701000,106516,Новосибирская область,1,,,,Электроснабжение,3759.69,"0,00000",,
1629266,50701000,106519,Новосибирская область,1,,,,Электроснабжение,5724.0,"0,00000",,
1629280,50701000,106509,Новосибирская область,1,3132635.7,,,Электроснабжение,5785.0,"0,00000",,
1629286,50701000,106523,Новосибирская область,1,,,,Электроснабжение,5745.9,"7140,66576",,
1629296,50701000,106524,Новосибирская область,1,,,,Электроснабжение,6813.6,"0,00000",,
1629297,50701000,106517,Новосибирская область,1,,,,Электроснабжение,4274.8,"1245,92854",,
1629312,50701000,106518,Новосибирская область,1,,,,Электроснабжение,3161.2,"0,00000",,
1629316,50701000,106520,Новосибирская область,1,,,,Электроснабжение,3272.6,"0,00000",,
1629323,50701000,106522,Новосибирская область,1,,,,Электроснабжение,2621.8,"0,00000",,
1629335,50701000,106436,Новосибирская область,1,,,,Электроснабжение,3011.5,"1192,78927",,
1629341,50701000,106527,Новосибирская область,1,,,,Электроснабжение,18075.3,"0,00000",,
1629351,50701000,106531,Новосибирская область,1,,,,Электроснабжение,17436.0,"0,00000",,
1629357,50701000,106532,Новосибирская область,1,,,,Электроснабжение,14810.2,"0,00000",,
1629370,50701000,106528,Новосибирская область,1,,,,Электроснабжение,11633.2,"0,00000",,
1629371,50701000,106533,Новосибирская область,1,,,,Электроснабжение,5690.2,"0,00000",,
1629386,50701000,106529,Новосибирская область,1,,,,Электроснабжение,8983.3,"6230,14407",,
1629394,50701000,106534,Новосибирская область,1,,,,Электроснабжение,14945.2,"0,00000",,
1629397,50701000,106536,Новосибирская область,1,,,,Электроснабжение,18172.7,"12049,32531",,
1629407,50701000,106530,Новосибирская область,1,,,,Электроснабжение,8868.0,"0,00000",,
1629418,50701000,106535,Новосибирская область,1,,,,Электроснабжение,8846.0,"0,00000",,
1629428,50701000,106537,Новосибирская область,1,,,,Электроснабжение,4486.8,"0,00000",,
1629434,50701000,106543,Новосибирская область,1,,,,Электроснабжение,4433.3,"0,00000",,
1629447,50701000,106538,Новосибирская область,1,1014938.57,,,Электроснабжение,2403.6,"0,00000",,
1629450,50701000,106539,Новосибирская область,1,,,,Электроснабжение,3992.9,"0,00000",,
1629459,50701000,106540,Новосибирская область,1,1919597.22,,,Электроснабжение,3572.22,"0,00000",,
1629475,50701000,106541,Новосибирская область,1,,,,Электроснабжение,6363.3,"0,00000",,
1629478,50701000,106542,Новосибирская область,1,,,,Электроснабжение,31004.0,"0,00000",,
1629484,50701000,112846,Новосибирская область,1,,,,Электроснабжение,15359.54,"0,00000",,
1629494,50701000,106544,Новосибирская область,1,204717.91,,,Электроснабжение,354.3,"0,00000",,
1629500,50701000,115627,Новосибирская область,1,,,,Электроснабжение,18485.9,"0,00000",,
1629512,50701000,115628,Новосибирская область,1,,,,Электроснабжение,18485.9,"0,00000",,
1629516,50701000,106545,Новосибирская область,1,,,,Электроснабжение,298.0,"0,00000",,
1629521,50701000,115410,Новосибирская область,1,,,,Электроснабжение,7713.7,"0,00000",,
1629526,50701000,115272,Новосибирская область,1,,,,Электроснабжение,5605.7,"0,00000",,
1629533,50701000,115273,Новосибирская область,1,,,,Электроснабжение,5149.4,"0,00000",,
1629536,50701000,115274,Новосибирская область,1,,,,Электроснабжение,5605.7,"0,00000",,
1629545,50701000,115411,Новосибирская область,1,,,,Электроснабжение,5612.7,"0,00000",,
1629550,50701000,106546,Новосибирская область,1,,,,Электроснабжение,26173.8,"0,00000",,
1629556,50701000,106547,Новосибирская область,1,,,,Электроснабжение,7240.2,"0,00000",,
1629566,50701000,106548,Новосибирская область,1,,,,Электроснабжение,4816.6,"0,00000",,
1629576,50701000,106564,Новосибирская область,1,,,,Электроснабжение,2140.64,"0,00000",,
1629583,50701000,106549,Новосибирская область,1,,,,Электроснабжение,6026.6,"0,00000",,
1629594,50701000,106550,Новосибирская область,1,,,,Электроснабжение,5078.43,"0,00000",,
1629603,50701000,106552,Новосибирская область,1,,,,Электроснабжение,14871.6,"0,00000",,
1629610,50701000,106554,Новосибирская область,1,,,,Электроснабжение,14926.2,"0,00000",,
1629617,50701000,114981,Новосибирская область,1,,,,Электроснабжение,37137.2,"0,00000",,
1629620,50701000,106558,Новосибирская область,1,,,,Электроснабжение,7802.2,"0,00000",,
1629635,50701000,106559,Новосибирская область,1,,,,Электроснабжение,7805.8,"0,00000",,
1629643,50701000,108017,Новосибирская область,1,,,,Электроснабжение,5883.8,"0,00000",,
1629646,50701000,112847,Новосибирская область,1,,,,Электроснабжение,16477.66,"0,00000",,
1629652,50701000,115574,Новосибирская область,1,,,,Электроснабжение,1401.8,"0,00000",,
1629654,50701000,115576,Новосибирская область,1,,,,Электроснабжение,899.7,"0,00000",,
1629655,50701000,115575,Новосибирская область,1,,,,Электроснабжение,1104.6,"0,00000",,
1629657,50701000,115577,Новосибирская область,1,,,,Электроснабжение,1247.3,"0,00000",,
1629660,50701000,115331,Новосибирская область,1,,,,Электроснабжение,862.3,"0,00000",,
1629664,50701000,115332,Новосибирская область,1,,,,Электроснабжение,860.1,"0,00000",,
1629667,50701000,115333,Новосибирская область,1,,,,Электроснабжение,860.9,"0,00000",,
1629668,50701000,115334,Новосибирская область,1,,,,Электроснабжение,865.7,"0,00000",,
1629676,50701000,106565,Новосибирская область,1,,,,Электроснабжение,3472.1,"0,00000",,
1629680,50701000,106566,Новосибирская область,1,,,,Электроснабжение,3699.3,"0,00000",,
1629688,50701000,112851,Новосибирская область,1,,,,Электроснабжение,11329.0,"0,00000",,
1629699,50701000,106567,Новосибирская область,1,,,,Электроснабжение,3738.7,"0,00000",,
1629704,50701000,106568,Новосибирская область,1,,,,Электроснабжение,6238.1,"0,00000",,
1629715,50701000,106577,Новосибирская область,1,,,,Электроснабжение,13852.8,"6247,18005",,
1629729,50701000,106587,Новосибирская область,1,,,,Электроснабжение,4989.7,"0,00000",,
