,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4421881,80727000,16147,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,5727.0,"42,41386",3.474768639776497,0.0
4423951,80735000,3731,Республика Башкортостан,52,2928.5,2928.5,31.01.2019,ИРД,5669.7,,0.5165176287987019,0.0
4424214,80735000,3863,Республика Башкортостан,74,19900.0,19900.0,31.01.2019,ИРД,5626.4,,3.536897483293047,0.0
4424215,80735000,3863,Республика Башкортостан,52,30939.52,30939.52,31.01.2019,ИРД,5626.4,,5.498990473482156,0.0
4424222,80735000,3740,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,3249.8,,6.154224875376946,0.0
4424223,80735000,3740,Республика Башкортостан,52,7592.0,7592.0,31.01.2019,ИРД,3249.8,,2.3361437626930885,0.0
4424254,80735000,3866,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,5636.1,"1980,12100",3.5485530774826564,0.0
4424255,80735000,3866,Республика Башкортостан,52,11190.0,11190.0,31.01.2019,ИРД,5636.1,"1980,12100",1.9854154468515461,0.0
4424461,80735000,3673,Республика Башкортостан,74,27778.0,27778.0,31.01.2019,ИРД,2691.2,,10.32178953626635,0.0
4423950,80735000,3731,Республика Башкортостан,52,2928.5,2928.5,31.01.2019,ИРД,5669.7,,0.5165176287987019,0.0
4424465,80735000,3673,Республика Башкортостан,52,6498.0,6498.0,31.01.2019,ИРД,2691.2,,2.414536266349584,0.0
4424695,80735000,16232,Республика Башкортостан,74,10829.0,10829.0,31.01.2019,ИРД,2307.9,,4.6921443736730355,0.0
4425975,80735000,31003,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,9866.29,,2.0271044131076623,0.0
4425976,80735000,31003,Республика Башкортостан,52,10497.0,10497.0,31.01.2019,ИРД,9866.29,,1.0639257512195566,0.0
4426581,80735000,16295,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,10655.2,,1.8770177941286883,0.0
4426582,80735000,16295,Республика Башкортостан,52,14107.0,14107.0,31.01.2019,ИРД,10655.2,,1.3239545010886702,0.0
4426627,80735000,3587,Республика Башкортостан,74,17420.5,17420.5,31.01.2019,ИРД,3715.4,,4.68872799698552,0.0
4426628,80735000,3587,Республика Башкортостан,52,1391.5,1391.5,31.01.2019,ИРД,3715.4,,0.3745222587070033,0.0
4426629,80735000,3587,Республика Башкортостан,52,1391.5,1391.5,31.01.2019,ИРД,3715.4,,0.3745222587070033,0.0
4424694,80735000,16232,Республика Башкортостан,74,10829.0,10829.0,31.01.2019,ИРД,2307.9,,4.6921443736730355,0.0
4423944,80735000,3731,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,5669.7,,3.527523502125333,0.0
4423942,80735000,3731,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,5669.7,,3.527523502125333,0.0
4423321,80735000,3640,Республика Башкортостан,74,20000.0,20000.0,31.01.2019,ИРД,3178.2,,6.292870178088227,0.0
4421884,80727000,16147,Республика Башкортостан,52,22513.86,22513.86,29.12.2018,ИРД,5727.0,"42,41386",3.931178627553693,0.0
4422098,80727000,3214,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,2001.0,"55,39573",5.330684657671164,0.0
4422100,80727000,3214,Республика Башкортостан,52,7031.17,7031.17,29.12.2018,ИРД,2001.0,"55,39573",3.5138280859570217,0.0
4422104,80727000,3214,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,2001.0,"55,39573",9.995002498750624,0.0
4422106,80727000,3214,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,2001.0,"55,39573",5.330684657671164,0.0
4422107,80727000,3214,Республика Башкортостан,52,7031.16,7031.16,29.12.2018,ИРД,2001.0,"55,39573",3.513823088455772,0.0
4422110,80727000,3215,Республика Башкортостан,52,2234.5,2234.5,29.12.2018,ИРД,2002.0,"26,12700",1.1161338661338662,0.0
4422111,80727000,3215,Республика Башкортостан,74,10829.0,10829.0,29.12.2018,ИРД,2002.0,"26,12700",5.409090909090909,0.0
4422114,80727000,3215,Республика Башкортостан,74,10829.0,10829.0,29.12.2018,ИРД,2002.0,"26,12700",5.409090909090909,0.0
4422117,80727000,3215,Республика Башкортостан,52,2234.5,2234.5,29.12.2018,ИРД,2002.0,"26,12700",1.1161338661338662,0.0
4422118,80727000,3216,Республика Башкортостан,52,7255.54,7255.54,29.12.2018,ИРД,1972.0,"35,84448",3.6792799188640974,0.0
4422119,80727000,3216,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,1972.0,"35,84448",5.409077079107505,0.0
4422120,80727000,3216,Республика Башкортостан,52,7255.54,7255.54,29.12.2018,ИРД,1972.0,"35,84448",3.6792799188640974,0.0
4422122,80727000,3216,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,1972.0,"35,84448",5.409077079107505,0.0
4422155,80727000,3242,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,9733.0,"70,08900",3.066885852255214,0.0
4422156,80727000,3242,Республика Башкортостан,64,40239.0,40239.0,29.12.2018,ИРД,9733.0,"70,08900",4.134285420733587,0.0
4422413,80727000,3390,Республика Башкортостан,74,8346.72,8346.72,29.12.2018,ИРД,635.1,"8,34672",13.142371280113366,0.0
4422451,80727000,3404,Республика Башкортостан,64,32485.75,32485.75,29.12.2018,ИРД,3677.0,"44,76377",8.834851781343486,0.0
4422452,80727000,3404,Республика Башкортостан,74,12278.02,12278.02,29.12.2018,ИРД,3677.0,"44,76377",3.3391406037530595,0.0
4427081,80735000,3593,Республика Башкортостан,74,13889.0,13889.0,31.01.2019,ИРД,2226.4,,6.238321954725117,0.0
4488728,80659000,15877,Республика Башкортостан,74,26300.84,26300.84,31.01.2019,ИРД,1454.0,,18.088610729023383,0.0
4440776,80745000,5836,Республика Башкортостан,74,33968.0,,,ИРД,3331.0,,,
4440779,80745000,5836,Республика Башкортостан,52,6000.0,,,ИРД,3331.0,,,
4440789,80745000,5838,Республика Башкортостан,52,6000.0,,,ИРД,3316.0,,,
4440790,80745000,5838,Республика Башкортостан,74,33426.0,,,ИРД,3316.0,,,
