,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1522137,30607000,4102960,Камчатский край,1,,,,Электроснабжение,3539.4,"0,00000",,
1522140,30607000,4100347,Камчатский край,1,,,,Электроснабжение,2270.6,"0,00000",,
1522147,30607000,4103084,Камчатский край,1,,,,Электроснабжение,8319.1,"0,00000",,
1522154,30607000,4100348,Камчатский край,1,,,,Электроснабжение,7136.8,"8344,26600",,
1522170,30607000,4100349,Камчатский край,1,,,,Электроснабжение,3679.2,"7896,77860",,
1522171,30607000,4100350,Камчатский край,1,,,,Электроснабжение,2354.4,"5694,72462",,
1522181,30607000,4100351,Камчатский край,1,,,,Электроснабжение,3643.6,"6123,79659",,
1522194,30607000,4100352,Камчатский край,1,,,,Электроснабжение,3640.0,"4249,31053",,
1522202,30607000,4100353,Камчатский край,1,,,,Электроснабжение,4361.1,"0,00000",,
1522207,30607000,4100354,Камчатский край,1,,,,Электроснабжение,6274.8,"9321,85443",,
1522218,30607000,4100359,Камчатский край,1,,,,Электроснабжение,4080.1,"0,00000",,
1522233,30607000,4100363,Камчатский край,1,1424551.0,,,Электроснабжение,2107.1,"108,81800",,
1522242,30607000,4102982,Камчатский край,1,,,,Электроснабжение,1986.0,"0,00000",,
1522255,30607000,4103085,Камчатский край,1,,,,Электроснабжение,2070.1,"0,00000",,
1522262,30607000,4100379,Камчатский край,1,,,,Электроснабжение,704.0,"0,00000",,
1522268,30607000,4100367,Камчатский край,1,,,,Электроснабжение,3084.6,"0,00000",,
1522277,30607000,4100368,Камчатский край,1,,,,Электроснабжение,3070.0,"0,00000",,
1522280,30607000,4100369,Камчатский край,1,,,,Электроснабжение,2677.0,"0,00000",,
1522289,30607000,4100370,Камчатский край,1,,,,Электроснабжение,4507.7,"0,00000",,
1522299,30607000,4100371,Камчатский край,1,,,,Электроснабжение,4948.9,"0,00000",,
1522302,30607000,4100372,Камчатский край,1,,,,Электроснабжение,2823.3,"0,00000",,
1522315,30607000,4100373,Камчатский край,1,,,,Электроснабжение,3848.0,"7043,23300",,
1522317,30607000,4100380,Камчатский край,1,,,,Электроснабжение,302.8,"0,00000",,
1522327,30607000,4100374,Камчатский край,1,,,,Электроснабжение,4371.2,"6028,29200",,
1522331,30607000,4100375,Камчатский край,1,,,,Электроснабжение,7043.3,"0,00000",,
1522341,30607000,4100376,Камчатский край,1,,,,Электроснабжение,4448.5,"0,00000",,
1522347,30607000,4100378,Камчатский край,1,,,,Электроснабжение,403.0,"0,00000",,
1522351,30607000,4100383,Камчатский край,1,,,,Электроснабжение,1608.3,"2613,92500",,
1522368,30607000,4100384,Камчатский край,1,,,,Электроснабжение,1608.3,"0,00000",,
1522375,30607000,4100385,Камчатский край,1,,,,Электроснабжение,1230.0,"462,23600",,
1522377,30607000,4100386,Камчатский край,1,,,,Электроснабжение,2109.7,"0,00000",,
1522388,30607000,4100387,Камчатский край,1,,,,Электроснабжение,2179.7,"0,00000",,
1522402,30607000,4100388,Камчатский край,1,,,,Электроснабжение,3301.5,"5689,55100",,
1522411,30607000,4100389,Камчатский край,1,,,,Электроснабжение,3183.5,"5393,15200",,
1522418,30607000,4100390,Камчатский край,1,,,,Электроснабжение,639.1,"0,00000",,
1522421,30607000,4100391,Камчатский край,1,,,,Электроснабжение,655.3,"1023,27583",,
1522427,30607000,4100392,Камчатский край,1,,,,Электроснабжение,641.5,"0,00000",,
1522433,30607000,4100393,Камчатский край,1,,,,Электроснабжение,7484.3,"0,00000",,
1522447,30607000,4100394,Камчатский край,1,,,,Электроснабжение,8619.6,"3539,61488",,
1522453,30607000,4100395,Камчатский край,1,,,,Электроснабжение,8795.7,"193,62300",,
1522465,30607000,4100396,Камчатский край,1,,,,Электроснабжение,4130.8,"0,00000",,
1522468,30607000,4100397,Камчатский край,1,,,,Электроснабжение,4769.3,"1495,48200",,
1522481,30607000,4100398,Камчатский край,1,,,,Электроснабжение,1504.6,"0,00000",,
1522482,30607000,4100399,Камчатский край,1,,,,Электроснабжение,7132.4,"9401,74080",,
1522494,30607000,4100400,Камчатский край,1,,,,Электроснабжение,3764.6,"0,00000",,
1522503,30607000,4100401,Камчатский край,1,,,,Электроснабжение,855.2,"2281,82429",,
1522518,30607000,4100402,Камчатский край,1,,,,Электроснабжение,1538.9,"0,00000",,
1522520,30607000,4100403,Камчатский край,1,,,,Электроснабжение,2770.2,"4898,61585",,
1522530,30607000,4100404,Камчатский край,1,,,,Электроснабжение,316.0,"67,93700",,
1522538,30607000,4100405,Камчатский край,1,,,,Электроснабжение,2308.5,"160,68000",,
1522546,30607000,4100406,Камчатский край,1,,,,Электроснабжение,1630.8,"69,81700",,
1522554,30607000,4100407,Камчатский край,1,,,,Электроснабжение,1645.7,"1134,83952",,
1522561,30607000,4100408,Камчатский край,1,,,,Электроснабжение,1785.9,"1295,54036",,
1522572,30607000,4100409,Камчатский край,1,,,,Электроснабжение,1003.1,"1708,30854",,
1522579,30607000,4100410,Камчатский край,1,,,,Электроснабжение,2164.06,"8047,27462",,
1522589,30607000,4100411,Камчатский край,1,,,,Электроснабжение,5435.98,"0,00000",,
1522597,30607000,4100412,Камчатский край,1,,,,Электроснабжение,1010.0,"3553,19126",,
1522601,30607000,4100413,Камчатский край,1,,,,Электроснабжение,2604.2,"8915,56004",,
1522611,30607000,4100414,Камчатский край,1,,,,Электроснабжение,4440.0,"370,76600",,
1522626,30607000,4100415,Камчатский край,1,,,,Электроснабжение,3150.3,"9686,17800",,
1522634,30607000,4100416,Камчатский край,1,,,,Электроснабжение,3174.1,"0,00000",,
1522636,30607000,4100417,Камчатский край,1,,,,Электроснабжение,3410.5,"103,30300",,
1522644,30607000,4100418,Камчатский край,1,,,,Электроснабжение,4061.7,"8685,95572",,
1522654,30607000,4100419,Камчатский край,1,,,,Электроснабжение,2744.4,"0,00000",,
1522661,30607000,4100420,Камчатский край,1,,,,Электроснабжение,4560.0,"4611,69846",,
1522673,30607000,4100421,Камчатский край,1,,,,Электроснабжение,6203.1,"2248,75150",,
1522678,30607000,4100422,Камчатский край,1,,,,Электроснабжение,1156.4,"0,00000",,
1522687,30607000,4100423,Камчатский край,1,,,,Электроснабжение,4471.0,"7329,58934",,
1522696,30607000,4100424,Камчатский край,1,,,,Электроснабжение,7504.7,"0,00000",,
1522706,30607000,4100425,Камчатский край,1,,,,Электроснабжение,2943.8,"0,00000",,
1522711,30607000,4100426,Камчатский край,1,,,,Электроснабжение,2558.7,"2017,23293",,
1522722,30607000,4100427,Камчатский край,1,,,,Электроснабжение,3494.95,"171,75000",,
1522737,30607000,4100428,Камчатский край,1,,,,Электроснабжение,3950.2,"3636,47600",,
1522747,30607000,4100429,Камчатский край,1,2070470.0,,,Электроснабжение,3930.4,"0,00000",,
1522755,30607000,4100430,Камчатский край,1,,,,Электроснабжение,1864.2,"0,00000",,
1522756,30607000,4100431,Камчатский край,1,,,,Электроснабжение,976.7,"0,00000",,
1522761,30607000,4100432,Камчатский край,1,,,,Электроснабжение,2046.8,"0,00000",,
1522773,30607000,4100433,Камчатский край,1,,,,Электроснабжение,1272.9,"0,00000",,
1522777,30607000,4100434,Камчатский край,1,,,,Электроснабжение,5629.3,"8522,07858",,
1522783,30607000,4100435,Камчатский край,1,,,,Электроснабжение,3967.0,"0,00000",,
1522791,30607000,4102961,Камчатский край,1,,,,Электроснабжение,3401.8,"0,00000",,
1522800,30607000,4100437,Камчатский край,1,,,,Электроснабжение,2291.0,"0,00000",,
1522806,30607000,4100438,Камчатский край,1,,,,Электроснабжение,1982.0,"0,00000",,
1522816,30607000,4100439,Камчатский край,1,,,,Электроснабжение,2303.0,"0,00000",,
1522826,30607000,4100440,Камчатский край,1,,,,Электроснабжение,1961.6,"0,00000",,
1522827,30607000,4100441,Камчатский край,1,,,,Электроснабжение,1035.3,"0,00000",,
1522838,30607000,4100442,Камчатский край,1,,,,Электроснабжение,1642.7,"0,00000",,
1522844,30607000,4100443,Камчатский край,1,,,,Электроснабжение,1840.4,"0,00000",,
1522848,30607000,4100444,Камчатский край,1,,,,Электроснабжение,2471.2,"0,00000",,
1522852,30607000,4100445,Камчатский край,1,,,,Электроснабжение,1590.2,"0,00000",,
1522865,30607000,4100446,Камчатский край,1,,,,Электроснабжение,2437.4,"0,00000",,
1522872,30607000,4100447,Камчатский край,1,,,,Электроснабжение,2749.5,"0,00000",,
1522875,30607000,4100448,Камчатский край,1,,,,Электроснабжение,4331.7,"134,02500",,
1522900,30607000,4100454,Камчатский край,1,,,,Электроснабжение,3202.6,"0,00000",,
1522909,30607000,4100455,Камчатский край,1,,,,Электроснабжение,3778.7,"1790,51300",,
1522916,30607000,4100457,Камчатский край,1,,,,Электроснабжение,2382.7,"0,00000",,
1522928,30607000,4100460,Камчатский край,1,,,,Электроснабжение,2860.8,"0,00000",,
1522933,30607000,4100462,Камчатский край,1,,,,Электроснабжение,6646.4,"0,00000",,
1522939,30607000,4100464,Камчатский край,1,,,,Электроснабжение,2992.3,"1600,55896",,
1522943,30607000,4100465,Камчатский край,1,,,,Электроснабжение,1564.3,"0,00000",,
1522948,30607000,4100471,Камчатский край,1,,,,Электроснабжение,813.6,"0,00000",,
1522955,30607000,4100472,Камчатский край,1,,,,Электроснабжение,357.9,"0,00000",,
1522963,30607000,4100468,Камчатский край,1,,,,Электроснабжение,341.8,"0,00000",,
1522969,30607000,4100470,Камчатский край,1,,,,Электроснабжение,405.4,"0,00000",,
1522975,30607000,4100473,Камчатский край,1,,,,Электроснабжение,489.7,"0,00000",,
1522983,30607000,4100474,Камчатский край,1,,,,Электроснабжение,929.4,"0,00000",,
1522995,30607000,4100475,Камчатский край,1,,,,Электроснабжение,331.1,"0,00000",,
1522997,30607000,4100476,Камчатский край,1,,,,Электроснабжение,2472.9,"0,00000",,
1523003,30607000,4100477,Камчатский край,1,,,,Электроснабжение,1093.9,"0,00000",,
1523010,30607000,4100478,Камчатский край,1,,,,Электроснабжение,1610.0,"0,00000",,
1523023,30607000,4100479,Камчатский край,1,,,,Электроснабжение,1741.3,"0,00000",,
1523025,30607000,4100480,Камчатский край,1,,,,Электроснабжение,659.2,"0,00000",,
1523033,30607000,4100481,Камчатский край,1,,,,Электроснабжение,3259.1,"0,00000",,
1523039,30607000,4100482,Камчатский край,1,,,,Электроснабжение,5483.9,"0,00000",,
1523049,30607000,4100483,Камчатский край,1,,,,Электроснабжение,4030.6,"0,00000",,
1523061,30607000,4100485,Камчатский край,1,,,,Электроснабжение,2132.6,"0,00000",,
1523063,30607000,4100486,Камчатский край,1,,,,Электроснабжение,1073.6,"0,00000",,
1523070,30607000,4100487,Камчатский край,1,,,,Электроснабжение,4775.2,"0,00000",,
1523075,30607000,4100488,Камчатский край,1,,,,Электроснабжение,3591.2,"0,00000",,
1523079,30607000,4100489,Камчатский край,1,,,,Электроснабжение,6409.2,"0,00000",,
1523081,30607000,4100492,Камчатский край,1,,,,Электроснабжение,3251.8,"0,00000",,
1523086,30607000,4100493,Камчатский край,1,,,,Электроснабжение,1878.8,"0,00000",,
1523098,30607000,4100494,Камчатский край,1,,,,Электроснабжение,4382.3,"0,00000",,
1523106,30607000,4100495,Камчатский край,1,,,,Электроснабжение,1618.1,"0,00000",,
1523109,30607000,4100496,Камчатский край,1,,,,Электроснабжение,1804.9,"0,00000",,
1523116,30607000,4100497,Камчатский край,1,,,,Электроснабжение,1655.5,"0,00000",,
1523128,30607000,4100498,Камчатский край,1,,,,Электроснабжение,3164.0,"0,00000",,
1523134,30607000,4100499,Камчатский край,1,,,,Электроснабжение,524.1,"895,09000",,
1523143,30607000,4100500,Камчатский край,1,,,,Электроснабжение,698.3,"812,43500",,
1523149,30607000,4100501,Камчатский край,1,,,,Электроснабжение,508.2,"624,56005",,
1523154,30607000,4100502,Камчатский край,1,,,,Электроснабжение,2856.4,"0,00000",,
1523164,30607000,4100503,Камчатский край,1,,,,Электроснабжение,274.3,"1616,63715",,
1523166,30607000,4100504,Камчатский край,1,,,,Электроснабжение,2570.3,"0,00000",,
1523173,30607000,4100505,Камчатский край,1,,,,Электроснабжение,828.7,"0,00000",,
1523183,30607000,4100506,Камчатский край,1,,,,Электроснабжение,713.7,"2897,39100",,
1523186,30607000,4100507,Камчатский край,1,,,,Электроснабжение,658.1,"0,00000",,
1523193,30607000,4100508,Камчатский край,1,,,,Электроснабжение,1353.05,"0,00000",,
1523202,30607000,4100509,Камчатский край,1,,,,Электроснабжение,816.2,"0,00000",,
1523205,30607000,4100510,Камчатский край,1,,,,Электроснабжение,809.0,"0,00000",,
1523215,30607000,4100511,Камчатский край,1,,,,Электроснабжение,2327.6,"0,00000",,
1523223,30607000,4100512,Камчатский край,1,,,,Электроснабжение,2474.8,"0,00000",,
1523225,30607000,4100513,Камчатский край,1,,,,Электроснабжение,1730.0,"0,00000",,
1523234,30607000,4100514,Камчатский край,1,,,,Электроснабжение,742.8,"0,00000",,
1523243,30607000,4100515,Камчатский край,1,,,,Электроснабжение,1554.5,"0,00000",,
1523246,30607000,4100516,Камчатский край,1,,,,Электроснабжение,5764.9,"0,00000",,
1523255,30607000,4100518,Камчатский край,1,,,,Электроснабжение,2116.6,"0,00000",,
1523262,30607000,4100519,Камчатский край,1,,,,Электроснабжение,2635.2,"0,00000",,
1523274,30607000,4100521,Камчатский край,1,,,,Электроснабжение,4002.2,"0,00000",,
1523280,30607000,4100522,Камчатский край,1,,,,Электроснабжение,3685.1,"0,00000",,
1523291,30607000,4100523,Камчатский край,1,,,,Электроснабжение,3722.4,"0,00000",,
1523296,30607000,4100524,Камчатский край,1,,,,Электроснабжение,3677.9,"0,00000",,
1523309,30607000,4100525,Камчатский край,1,,,,Электроснабжение,9672.8,"11597,43313",,
1523317,30607000,4100527,Камчатский край,1,,,,Электроснабжение,7531.1,"6388,52500",,
1523329,30607000,4100528,Камчатский край,1,,,,Электроснабжение,4971.6,"0,00000",,
1523332,30607000,4100529,Камчатский край,1,,,,Электроснабжение,782.0,"0,00000",,
1523339,30607000,4100530,Камчатский край,1,,,,Электроснабжение,8677.9,"6502,81600",,
1523352,30607000,4100531,Камчатский край,1,,,,Электроснабжение,12567.7,"0,00000",,
1523361,30607000,4100532,Камчатский край,1,,,,Электроснабжение,6952.2,"1542,94700",,
1523365,30607000,4100533,Камчатский край,1,,,,Электроснабжение,4566.6,"0,00000",,
1523372,30607000,4100534,Камчатский край,1,,,,Электроснабжение,4543.5,"0,00000",,
1523384,30607000,4100537,Камчатский край,1,,,,Электроснабжение,295.7,"0,00000",,
1523393,30607000,4100535,Камчатский край,1,,,,Электроснабжение,670.9,"1098,77000",,
1523397,30607000,4100536,Камчатский край,1,,,,Электроснабжение,663.1,"0,00000",,
1523402,30607000,4100538,Камчатский край,1,,,,Электроснабжение,722.8,"124,70664",,
1523415,30607000,4100539,Камчатский край,1,,,,Электроснабжение,725.2,"49,85700",,
1523424,30607000,4100540,Камчатский край,1,,,,Электроснабжение,665.2,"0,00000",,
1523434,30607000,4100542,Камчатский край,1,,,,Электроснабжение,6720.0,"106,54000",,
1523436,30607000,4100543,Камчатский край,1,,,,Электроснабжение,5016.7,"99,47000",,
1523444,30607000,4100544,Камчатский край,1,,,,Электроснабжение,1698.4,"0,00000",,
1523454,30607000,4100546,Камчатский край,1,,,,Электроснабжение,337.3,"572,28500",,
1523456,30607000,4100545,Камчатский край,1,,,,Электроснабжение,2859.7,"0,00000",,
1523469,30607000,4100547,Камчатский край,1,,,,Электроснабжение,2283.2,"509,78800",,
1523475,30607000,4100548,Камчатский край,1,,,,Электроснабжение,3655.0,"0,00000",,
1523481,30607000,4100549,Камчатский край,1,,,,Электроснабжение,1821.3,"0,00000",,
1523489,30607000,4100550,Камчатский край,1,,,,Электроснабжение,8209.2,"0,00000",,
1523497,30607000,4100551,Камчатский край,1,,,,Электроснабжение,3655.7,"0,00000",,
1523502,30607000,4100552,Камчатский край,1,,,,Электроснабжение,3231.4,"0,00000",,
1523509,30607000,4100554,Камчатский край,1,,,,Электроснабжение,1218.6,"0,00000",,
1523513,30607000,4100555,Камчатский край,1,,,,Электроснабжение,4743.7,"0,00000",,
1523524,30607000,4100556,Камчатский край,1,,,,Электроснабжение,1239.8,"0,00000",,
1523528,30607000,4100557,Камчатский край,1,,,,Электроснабжение,2591.5,"0,00000",,
1523535,30607000,4100558,Камчатский край,1,,,,Электроснабжение,1230.1,"0,00000",,
1523541,30607000,4100559,Камчатский край,1,,,,Электроснабжение,1193.8,"0,00000",,
1523548,30607000,4100560,Камчатский край,1,,,,Электроснабжение,1198.0,"0,00000",,
1523553,30607000,4100561,Камчатский край,1,,,,Электроснабжение,556.0,"0,00000",,
1523560,30607000,4100563,Камчатский край,1,,,,Электроснабжение,624.5,"0,00000",,
1523567,30607000,4100564,Камчатский край,1,,,,Электроснабжение,363.4,"0,00000",,
1523572,30607000,4100565,Камчатский край,1,,,,Электроснабжение,581.7,"0,00000",,
1523579,30607000,4100562,Камчатский край,1,,,,Электроснабжение,538.1,"0,00000",,
1523585,30607000,4100562,Камчатский край,1,,,,Электроснабжение,538.1,"0,00000",,
1523586,30607000,4100566,Камчатский край,1,,,,Электроснабжение,932.3,"1362,76769",,
1523593,30607000,4100567,Камчатский край,1,,,,Электроснабжение,1397.4,"0,00000",,
1523599,30607000,4100568,Камчатский край,1,,,,Электроснабжение,1157.0,"1526,71297",,
1523609,30607000,4100569,Камчатский край,1,,,,Электроснабжение,1590.6,"0,00000",,
1523617,30607000,4100570,Камчатский край,1,,,,Электроснабжение,1437.5,"0,00000",,
1523624,30607000,4100571,Камчатский край,1,,,,Электроснабжение,1793.7,"0,00000",,
1523625,30607000,4100572,Камчатский край,1,,,,Электроснабжение,1690.5,"0,00000",,
1523632,30607000,4100573,Камчатский край,1,,,,Электроснабжение,1293.3,"0,00000",,
1523644,30607000,4100574,Камчатский край,1,,,,Электроснабжение,2014.7,"0,00000",,
1523651,30607000,4100575,Камчатский край,1,,,,Электроснабжение,875.2,"1310,84830",,
1523654,30607000,4100576,Камчатский край,1,,,,Электроснабжение,2387.8,"0,00000",,
1523667,30607000,4100577,Камчатский край,1,,,,Электроснабжение,4605.0,"7905,43100",,
1523672,30607000,4100578,Камчатский край,1,,,,Электроснабжение,1474.5,"0,00000",,
1523675,30607000,4100579,Камчатский край,1,,,,Электроснабжение,3482.9,"7940,74600",,
1523691,30607000,4100580,Камчатский край,1,,,,Электроснабжение,4629.8,"7297,85200",,
1523698,30607000,4100581,Камчатский край,1,,,,Электроснабжение,4844.1,"2023,45000",,
1523703,30607000,4100582,Камчатский край,1,,,,Электроснабжение,7042.2,"0,00000",,
1523710,30607000,4100583,Камчатский край,1,,,,Электроснабжение,5631.0,"0,00000",,
1523719,30607000,4100584,Камчатский край,1,,,,Электроснабжение,6763.06,"0,00000",,
1523723,30607000,4100585,Камчатский край,1,,,,Электроснабжение,3458.6,"3042,00300",,
1523731,30607000,4100586,Камчатский край,1,,,,Электроснабжение,1410.2,"938,84360",,
1523739,30607000,4100587,Камчатский край,1,,,,Электроснабжение,5723.7,"2300,00000",,
1523742,30607000,4100591,Камчатский край,1,,,,Электроснабжение,2298.6,"0,00000",,
1523752,30607000,4100588,Камчатский край,1,,,,Электроснабжение,4523.5,"4156,98200",,
1523763,30607000,4100589,Камчатский край,1,,,,Электроснабжение,3145.7,"5587,98700",,
1523769,30607000,4100593,Камчатский край,1,,,,Электроснабжение,784.5,"0,00000",,
1523777,30607000,4100596,Камчатский край,1,,,,Электроснабжение,475.5,"0,00000",,
1523781,30607000,4100594,Камчатский край,1,,,,Электроснабжение,364.1,"827,89100",,
1523792,30607000,4100595,Камчатский край,1,,,,Электроснабжение,682.8,"0,00000",,
1523799,30607000,4100601,Камчатский край,1,,,,Электроснабжение,674.0,"249,59300",,
1523808,30607000,4100602,Камчатский край,1,,,,Электроснабжение,681.4,"4814,70500",,
1523827,30607000,4100603,Камчатский край,1,,,,Электроснабжение,708.9,"2158,03647",,
1523848,30607000,4100605,Камчатский край,1,,,,Электроснабжение,799.0,"0,00000",,
1523855,30607000,4100606,Камчатский край,1,,,,Электроснабжение,804.5,"30,96600",,
1523864,30607000,4100597,Камчатский край,1,,,,Электроснабжение,1794.4,"0,00000",,
1523871,30607000,4100598,Камчатский край,1,,,,Электроснабжение,1749.7,"0,00000",,
1523889,30607000,4100672,Камчатский край,1,,,,Электроснабжение,850.1,"0,00000",,
1523893,30607000,4100673,Камчатский край,1,,,,Электроснабжение,700.4,"0,00000",,
1523900,30607000,4100674,Камчатский край,1,,,,Электроснабжение,718.9,"0,00000",,
1523903,30607000,4103041,Камчатский край,1,,,,Электроснабжение,108.1,"0,00000",,
1523913,30607000,4103042,Камчатский край,1,,,,Электроснабжение,108.8,"0,00000",,
1523920,30607000,4103043,Камчатский край,1,,,,Электроснабжение,124.4,"0,00000",,
1523928,30607000,4103044,Камчатский край,1,,,,Электроснабжение,120.7,"0,00000",,
1523936,30607000,4103077,Камчатский край,1,,,,Электроснабжение,1046.3,"0,00000",,
1523940,30607000,4103078,Камчатский край,1,,,,Электроснабжение,1661.4,"0,00000",,
1523949,30607000,4103076,Камчатский край,1,,,,Электроснабжение,1048.6,"0,00000",,
1523957,30607000,4100607,Камчатский край,1,,,,Электроснабжение,656.9,"1227,26100",,
1523960,30607000,4100608,Камчатский край,1,,,,Электроснабжение,1212.3,"3815,42716",,
1523966,30607000,4100609,Камчатский край,1,,,,Электроснабжение,1810.4,"0,00000",,
1523973,30607000,4100610,Камчатский край,1,,,,Электроснабжение,690.4,"4601,54390",,
1523982,30607000,4100611,Камчатский край,1,,,,Электроснабжение,698.3,"0,00000",,
1524000,30607000,4100612,Камчатский край,1,,,,Электроснабжение,682.7,"0,00000",,
1524001,30607000,4100613,Камчатский край,1,,,,Электроснабжение,1766.2,"1877,48500",,
1524012,30607000,4100614,Камчатский край,1,,,,Электроснабжение,1731.0,"0,00000",,
1524015,30607000,4100615,Камчатский край,1,,,,Электроснабжение,1794.9,"0,00000",,
1524036,30607000,4100618,Камчатский край,1,,,,Электроснабжение,3665.3,"77,40500",,
1524043,30607000,4100619,Камчатский край,1,,,,Электроснабжение,1274.8,"0,00000",,
1524061,30607000,4100621,Камчатский край,1,,,,Электроснабжение,1847.8,"2393,22500",,
1524063,30607000,4100622,Камчатский край,1,,,,Электроснабжение,1817.4,"0,00000",,
1524070,30607000,4100623,Камчатский край,1,,,,Электроснабжение,691.7,"1050,65700",,
1524078,30607000,4100624,Камчатский край,1,,,,Электроснабжение,701.3,"0,00000",,
1524089,30607000,4100625,Камчатский край,1,,,,Электроснабжение,692.7,"0,00000",,
1524093,30607000,4100626,Камчатский край,1,,,,Электроснабжение,2091.4,"432,95400",,
1524109,30607000,4100627,Камчатский край,1,,,,Электроснабжение,4761.3,"8091,77200",,
1524115,30607000,4100628,Камчатский край,1,,,,Электроснабжение,2181.9,"1861,70627",,
1524126,30607000,4100629,Камчатский край,1,,,,Электроснабжение,2060.5,"2941,69100",,
1524133,30607000,4100630,Камчатский край,1,,,,Электроснабжение,1959.1,"67,36200",,
1524143,30607000,4100631,Камчатский край,1,,,,Электроснабжение,673.7,"3216,00002",,
1524145,30607000,4100632,Камчатский край,1,,,,Электроснабжение,1767.3,"83,16100",,
1524156,30607000,4100633,Камчатский край,1,,,,Электроснабжение,697.1,"107,94462",,
1524165,30607000,4100634,Камчатский край,1,,,,Электроснабжение,694.9,"52,61200",,
1524170,30607000,4100635,Камчатский край,1,,,,Электроснабжение,1198.9,"89,10700",,
1524178,30607000,4100636,Камчатский край,1,,,,Электроснабжение,2177.1,"0,00000",,
1524183,30607000,4100637,Камчатский край,1,,,,Электроснабжение,1219.0,"1728,47307",,
1524189,30607000,4100638,Камчатский край,1,,,,Электроснабжение,1217.8,"890,78089",,
1524196,30607000,4100639,Камчатский край,1,,,,Электроснабжение,1751.4,"2026,35330",,
1524208,30607000,4100640,Камчатский край,1,,,,Электроснабжение,1819.0,"1490,49800",,
1524210,30607000,4100641,Камчатский край,1,,,,Электроснабжение,1800.4,"0,00000",,
1524215,30607000,4100642,Камчатский край,1,,,,Электроснабжение,1800.0,"0,00000",,
1524222,30607000,4100643,Камчатский край,1,,,,Электроснабжение,1840.1,"0,00000",,
1524235,30607000,4100644,Камчатский край,1,,,,Электроснабжение,2687.6,"828,00300",,
1524241,30607000,4100645,Камчатский край,1,,,,Электроснабжение,517.7,"121,32600",,
1524245,30607000,4100646,Камчатский край,1,,,,Электроснабжение,4132.8,"0,00000",,
1524250,30607000,4100647,Камчатский край,1,,,,Электроснабжение,4360.6,"768,08300",,
1524257,30607000,4100648,Камчатский край,1,,,,Электроснабжение,4375.2,"3970,26196",,
1524265,30607000,4100649,Камчатский край,1,,,,Электроснабжение,4175.7,"5456,85203",,
1524275,30607000,4100650,Камчатский край,1,,,,Электроснабжение,4650.8,"284,40200",,
1524286,30607000,4100651,Камчатский край,1,,,,Электроснабжение,4239.7,"280,25000",,
1524290,30607000,4100652,Камчатский край,1,,,,Электроснабжение,4118.7,"97,66000",,
1524299,30607000,4100653,Камчатский край,1,,,,Электроснабжение,4264.9,"3903,99237",,
1524304,30607000,4100654,Камчатский край,1,,,,Электроснабжение,544.1,"4661,57700",,
1524319,30607000,4100656,Камчатский край,1,,,,Электроснабжение,636.7,"44,21100",,
1524323,30607000,4100657,Камчатский край,1,,,,Электроснабжение,633.6,"88,37000",,
1524329,30607000,4100658,Камчатский край,1,,,,Электроснабжение,569.8,"0,00000",,
1524335,30607000,4100659,Камчатский край,1,,,,Электроснабжение,2698.8,"264,68400",,
1524352,30607000,4100660,Камчатский край,1,,,,Электроснабжение,2672.7,"2614,08755",,
1524357,30607000,4100661,Камчатский край,1,,,,Электроснабжение,1670.1,"1475,93512",,
1524365,30607000,4100662,Камчатский край,1,,,,Электроснабжение,950.3,"198,39200",,
1524373,30607000,4100663,Камчатский край,1,,,,Электроснабжение,950.1,"0,00000",,
1524387,30607000,4100664,Камчатский край,1,,,,Электроснабжение,653.5,"3412,85600",,
1524394,30607000,4100665,Камчатский край,1,,,,Электроснабжение,658.2,"3540,26081",,
1524406,30607000,4100666,Камчатский край,1,,,,Электроснабжение,1212.3,"0,00000",,
1524409,30607000,4100667,Камчатский край,1,,,,Электроснабжение,1230.8,"0,00000",,
1524416,30607000,4100668,Камчатский край,1,,,,Электроснабжение,1728.1,"0,00000",,
1524425,30607000,4100669,Камчатский край,1,,,,Электроснабжение,3613.6,"3557,77500",,
1524436,30607000,4100670,Камчатский край,1,,,,Электроснабжение,3438.3,"2892,27400",,
1524440,30607000,4100671,Камчатский край,1,,,,Электроснабжение,3572.4,"342,66700",,
1524447,30607000,4100675,Камчатский край,1,,,,Электроснабжение,3588.5,"0,00000",,
1524460,30607000,4100676,Камчатский край,1,,,,Электроснабжение,3978.0,"3182,88800",,
1524462,30607000,4100677,Камчатский край,1,,,,Электроснабжение,3682.9,"63,42300",,
1524469,30607000,4100678,Камчатский край,1,,,,Электроснабжение,4698.5,"159,23900",,
1524484,30607000,4100679,Камчатский край,1,,,,Электроснабжение,1234.8,"1927,77600",,
1524498,30607000,4100681,Камчатский край,1,1028269.0,,,Электроснабжение,1233.0,"2097,18100",,
1524509,30607000,4100682,Камчатский край,1,,,,Электроснабжение,1218.3,"290,87600",,
1524521,30607000,4100683,Камчатский край,1,,,,Электроснабжение,1212.1,"45,11100",,
1524529,30607000,4100684,Камчатский край,1,,,,Электроснабжение,1209.7,"0,00000",,
1524532,30607000,4100685,Камчатский край,1,,,,Электроснабжение,695.4,"44,22200",,
1524543,30607000,4100686,Камчатский край,1,,,,Электроснабжение,745.1,"44,25800",,
