,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2973281,90630000,1000003370,Республика Северная Осетия-Алания,20,182920.19,0.0,,ИРД,983.8,"0,00000",0.0,1.0
2973295,90630000,1000003372,Республика Северная Осетия-Алания,20,106209.89,0.0,,ИРД,963.8,"0,00000",0.0,1.0
2973375,90635000,1000002416,Республика Северная Осетия-Алания,20,11455.59,0.0,,ИРД,415.23,"0,00000",0.0,1.0
2973303,90635000,1000002407,Республика Северная Осетия-Алания,20,110298.5,0.0,,ИРД,584.84,"0,00000",0.0,1.0
2973313,90635000,1000002408,Республика Северная Осетия-Алания,20,124416.92,0.0,,ИРД,663.21,"0,00000",0.0,1.0
2973330,90635000,1000002409,Республика Северная Осетия-Алания,20,117493.52,0.0,,ИРД,642.02,"0,00000",0.0,1.0
2973339,90635000,1000002412,Республика Северная Осетия-Алания,20,378247.54,0.0,,ИРД,3918.0,"0,00000",0.0,1.0
2973350,90635000,1000002413,Республика Северная Осетия-Алания,20,374734.94,0.0,,ИРД,2660.41,"0,00000",0.0,1.0
2973356,90635000,1000002414,Республика Северная Осетия-Алания,20,43055.43,0.0,,ИРД,3367.2,"0,00000",0.0,1.0
2973357,90635000,1000002414,Республика Северная Осетия-Алания,20,294695.31,0.0,,ИРД,3367.2,"0,00000",0.0,1.0
2973361,90635000,1000002417,Республика Северная Осетия-Алания,20,412484.84,0.0,,ИРД,2793.0,"0,00000",0.0,1.0
2973374,90635000,1000002416,Республика Северная Осетия-Алания,20,46570.89,0.0,,ИРД,415.23,"0,00000",0.0,1.0
2973579,90635000,1000002445,Республика Северная Осетия-Алания,20,277250.85,0.0,,ИРД,2786.1,"0,00000",0.0,1.0
2973592,90635000,1000002446,Республика Северная Осетия-Алания,20,242905.3,0.0,,ИРД,2816.5,"0,00000",0.0,1.0
2973930,90635000,1000002501,Республика Северная Осетия-Алания,20,42651.76,0.0,,ИРД,387.0,"0,00000",0.0,1.0
2973856,90635000,1000002509,Республика Северная Осетия-Алания,20,139351.51,0.0,,ИРД,1163.4,"0,00000",0.0,1.0
2973779,90635000,1000002489,Республика Северная Осетия-Алания,20,42490.0,0.0,,ИРД,1570.9,"0,00000",0.0,1.0
2973781,90635000,1000002489,Республика Северная Осетия-Алания,20,210822.12,0.0,,ИРД,1570.9,"0,00000",0.0,1.0
2973789,90635000,1000002490,Республика Северная Осетия-Алания,20,220186.28,0.0,,ИРД,2659.45,"0,00000",0.0,1.0
2973799,90635000,1000002491,Республика Северная Осетия-Алания,20,238124.57,0.0,,ИРД,4012.1,"0,00000",0.0,1.0
2973807,90635000,1000002491,Республика Северная Осетия-Алания,20,344113.77,0.0,,ИРД,4012.1,"0,00000",0.0,1.0
2973820,90635000,1000002492,Республика Северная Осетия-Алания,20,68546.15,0.0,,ИРД,1751.4,"0,00000",0.0,1.0
2973825,90635000,1000002502,Республика Северная Осетия-Алания,20,346029.7,0.0,,ИРД,3778.6,"0,00000",0.0,1.0
2973828,90635000,1000002503,Республика Северная Осетия-Алания,20,174607.23,0.0,,ИРД,1488.64,"0,00000",0.0,1.0
2973835,90635000,1000002508,Республика Северная Осетия-Алания,20,315357.12,0.0,,ИРД,1805.2,"0,00000",0.0,1.0
2973857,90635000,1000002509,Республика Северная Осетия-Алания,20,20527.45,0.0,,ИРД,1163.4,"0,00000",0.0,1.0
2973761,90635000,1000002497,Республика Северная Осетия-Алания,20,53810.49,0.0,,ИРД,350.7,"0,00000",0.0,1.0
2973863,90635000,1000002510,Республика Северная Осетия-Алания,20,172784.6,0.0,,ИРД,1541.0,"0,00000",0.0,1.0
2973870,90635000,1000002511,Республика Северная Осетия-Алания,20,239132.99,0.0,,ИРД,2772.6,"0,00000",0.0,1.0
2973871,90635000,1000002511,Республика Северная Осетия-Алания,20,165478.52,0.0,,ИРД,2772.6,"0,00000",0.0,1.0
2973886,90635000,1000002512,Республика Северная Осетия-Алания,20,577064.9,0.0,,ИРД,3948.3,"0,00000",0.0,1.0
2973893,90635000,1000002513,Республика Северная Осетия-Алания,20,640610.91,0.0,,ИРД,4372.48,"0,00000",0.0,1.0
2973907,90635000,1000002514,Республика Северная Осетия-Алания,20,356592.6,0.0,,ИРД,3959.0,"0,00000",0.0,1.0
2973908,90635000,1000002514,Республика Северная Осетия-Алания,20,246759.84,0.0,,ИРД,3959.0,"0,00000",0.0,1.0
2973911,90635000,1000002515,Республика Северная Осетия-Алания,20,593644.16,0.0,,ИРД,4054.5,"0,00000",0.0,1.0
2973919,90635000,1000002517,Республика Северная Осетия-Алания,20,424357.06,0.0,,ИРД,3313.85,"0,00000",0.0,1.0
2973768,90635000,1000002498,Республика Северная Осетия-Алания,20,80278.98,0.0,,ИРД,554.1,"0,00000",0.0,1.0
2973751,90635000,1000002496,Республика Северная Осетия-Алания,20,163507.76,0.0,,ИРД,1051.3,"0,00000",0.0,1.0
2973594,90635000,1000002446,Республика Северная Осетия-Алания,20,132600.11,0.0,,ИРД,2816.5,"0,00000",0.0,1.0
2973669,90635000,1000002478,Республика Северная Осетия-Алания,20,74950.95,0.0,,ИРД,489.98,"0,00000",0.0,1.0
2973595,90635000,1000002447,Республика Северная Осетия-Алания,20,249065.41,0.0,,ИРД,2870.2,"0,00000",0.0,1.0
2973599,90635000,1000002447,Республика Северная Осетия-Алания,20,36388.83,0.0,,ИРД,2870.2,"0,00000",0.0,1.0
2973601,90635000,1000002447,Республика Северная Осетия-Алания,20,111095.42,0.0,,ИРД,2870.2,"0,00000",0.0,1.0
2973614,90635000,1000002454,Республика Северная Осетия-Алания,20,569686.28,0.0,,ИРД,4219.46,"0,00000",0.0,1.0
2973628,90635000,1000002464,Республика Северная Осетия-Алания,20,171456.48,0.0,,ИРД,950.0,"0,00000",0.0,1.0
2973630,90635000,1000003492,Республика Северная Осетия-Алания,20,84518.7,0.0,,ИРД,1162.4,"0,00000",0.0,1.0
2973636,90635000,1000003493,Республика Северная Осетия-Алания,20,46502.82,0.0,,ИРД,879.3,"0,00000",0.0,1.0
2973641,90635000,1000002456,Республика Северная Осетия-Алания,20,169770.27,0.0,,ИРД,898.87,"0,00000",0.0,1.0
2973653,90635000,1000002457,Республика Северная Осетия-Алания,20,142514.4,0.0,,ИРД,986.06,"0,00000",0.0,1.0
2973673,90635000,1000002487,Республика Северная Осетия-Алания,20,163211.27,0.0,,ИРД,2774.0,"0,00000",0.0,1.0
2973740,90635000,1000002495,Республика Северная Осетия-Алания,20,151983.88,0.0,,ИРД,1420.2,"0,00000",0.0,1.0
2973674,90635000,1000002487,Республика Северная Осетия-Алания,20,235856.58,0.0,,ИРД,2774.0,"0,00000",0.0,1.0
2973684,90635000,1000002460,Республика Северная Осетия-Алания,20,148413.94,0.0,,ИРД,784.9,"0,00000",0.0,1.0
2973695,90635000,1000002462,Республика Северная Осетия-Алания,20,96245.97,0.0,,ИРД,641.63,"0,00000",0.0,1.0
2973703,90635000,1000002488,Республика Северная Осетия-Алания,20,124233.23,0.0,,ИРД,1145.86,"0,00000",0.0,1.0
2973705,90635000,1000002488,Республика Северная Осетия-Алания,20,85966.16,0.0,,ИРД,1145.86,"0,00000",0.0,1.0
2973719,90635000,1000002493,Республика Северная Осетия-Алания,20,100118.28,0.0,,ИРД,1101.48,"0,00000",0.0,1.0
2973723,90635000,1000002494,Республика Северная Осетия-Алания,20,242078.79,0.0,,ИРД,2533.53,"0,00000",0.0,1.0
2973727,90635000,1000002494,Республика Северная Осетия-Алания,20,91283.09,0.0,,ИРД,2533.53,"0,00000",0.0,1.0
2973739,90635000,1000002495,Республика Северная Осетия-Алания,20,72388.22,0.0,,ИРД,1420.2,"0,00000",0.0,1.0
2974615,90635000,1000002612,Республика Северная Осетия-Алания,20,8984.05,0.0,,ИРД,585.6,"0,00000",0.0,1.0
2974619,90635000,1000002612,Республика Северная Осетия-Алания,20,61472.51,0.0,,ИРД,585.6,"0,00000",0.0,1.0
2974630,90635000,1000002613,Республика Северная Осетия-Алания,20,69254.6,0.0,,ИРД,542.5,"0,00000",0.0,1.0
2975720,90640000,1000003213,Республика Северная Осетия-Алания,20,20423.55,0.0,,ИРД,420.9,"0,00000",0.0,1.0
2975644,90640000,1000002880,Республика Северная Осетия-Алания,20,125115.93,0.0,,ИРД,864.48,"0,00000",0.0,1.0
2975649,90640000,1000003206,Республика Северная Осетия-Алания,20,410399.3,0.0,,ИРД,2591.5,"0,00000",0.0,1.0
2975666,90640000,1000003208,Республика Северная Осетия-Алания,20,72557.71,0.0,,ИРД,670.8,"0,00000",0.0,1.0
2975668,90640000,1000003208,Республика Северная Осетия-Алания,20,10604.29,0.0,,ИРД,670.8,"0,00000",0.0,1.0
2975675,90640000,1000003209,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975676,90640000,1000003210,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975684,90640000,1000003211,Республика Северная Осетия-Алания,20,56012.56,0.0,,ИРД,328.0,"0,00000",0.0,1.0
2975695,90640000,1000003496,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1100.0,"0,00000",0.0,1.0
2975708,90640000,1000003212,Республика Северная Осетия-Алания,20,83305.42,0.0,,ИРД,420.9,"0,00000",0.0,1.0
2975721,90640000,1000003213,Республика Северная Осетия-Алания,20,49233.53,0.0,,ИРД,420.9,"0,00000",0.0,1.0
2975625,90640000,1000002874,Республика Северная Осетия-Алания,20,307199.52,0.0,,ИРД,2561.0,"0,00000",0.0,1.0
2975722,90640000,1000003214,Республика Северная Осетия-Алания,20,59427.96,0.0,,ИРД,360.0,"0,00000",0.0,1.0
2975732,90640000,1000003215,Республика Северная Осетия-Алания,20,29136.98,0.0,,ИРД,263.0,"0,00000",0.0,1.0
2975733,90640000,1000003215,Республика Северная Осетия-Алания,20,4258.3,0.0,,ИРД,263.0,"0,00000",0.0,1.0
2975748,90640000,1000003216,Республика Северная Осетия-Алания,20,58322.24,0.0,,ИРД,508.2,"0,00000",0.0,1.0
2975751,90640000,1000003216,Республика Северная Осетия-Алания,20,40361.7,0.0,,ИРД,508.2,"0,00000",0.0,1.0
2975754,90640000,1000003217,Республика Северная Осетия-Алания,20,21566.87,0.0,,ИРД,391.1,"0,00000",0.0,1.0
2975755,90640000,1000003217,Республика Северная Осетия-Алания,20,45281.06,0.0,,ИРД,391.1,"0,00000",0.0,1.0
2975768,90640000,1000003218,Республика Северная Осетия-Алания,20,29770.77,0.0,,ИРД,229.2,"0,00000",0.0,1.0
2975769,90640000,1000003218,Республика Северная Осетия-Алания,20,6978.94,0.0,,ИРД,229.2,"0,00000",0.0,1.0
2975635,90640000,1000002879,Республика Северная Осетия-Алания,20,471656.54,0.0,,ИРД,3619.1,"0,00000",0.0,1.0
2975618,90640000,1000002873,Республика Северная Осетия-Алания,20,302842.08,0.0,,ИРД,2538.0,"0,00000",0.0,1.0
2975784,90640000,1000003219,Республика Северная Осетия-Алания,20,17364.49,0.0,,ИРД,230.2,"0,00000",0.0,1.0
2975516,90640000,1000002864,Республика Северная Осетия-Алания,20,293070.24,0.0,,ИРД,2294.0,"0,00000",0.0,1.0
2975451,90640000,1000002853,Республика Северная Осетия-Алания,20,395442.05,0.0,,ИРД,3055.3,"0,00000",0.0,1.0
2975457,90640000,1000002854,Республика Северная Осетия-Алания,20,46620.58,0.0,,ИРД,360.1,"0,00000",0.0,1.0
2975467,90640000,1000002855,Республика Северная Осетия-Алания,20,309616.34,0.0,,ИРД,2013.6,"0,00000",0.0,1.0
2975478,90640000,1000002857,Республика Северная Осетия-Алания,20,239711.92,0.0,,ИРД,2200.0,"0,00000",0.0,1.0
2975487,90640000,1000002860,Республика Северная Осетия-Алания,20,90803.09,0.0,,ИРД,2132.54,"0,00000",0.0,1.0
2975488,90640000,1000002860,Республика Северная Осетия-Алания,20,218943.26,0.0,,ИРД,2132.54,"0,00000",0.0,1.0
2975500,90640000,1000002861,Республика Северная Осетия-Алания,20,635886.72,0.0,,ИРД,4856.0,"0,00000",0.0,1.0
2975510,90640000,1000002863,Республика Северная Осетия-Алания,20,261200.0,0.0,,ИРД,2816.6,"0,00000",0.0,1.0
2975512,90640000,1000002863,Республика Северная Осетия-Алания,20,107714.34,0.0,,ИРД,2816.6,"0,00000",0.0,1.0
2975525,90640000,1000002865,Республика Северная Осетия-Алания,20,472102.63,0.0,,ИРД,3594.0,"0,00000",0.0,1.0
2975607,90640000,1000002870,Республика Северная Осетия-Алания,20,57770.78,0.0,,ИРД,417.6,"0,00000",0.0,1.0
2975544,90640000,1000002866,Республика Северная Осетия-Алания,20,578366.11,0.0,,ИРД,3871.0,"0,00000",0.0,1.0
2975547,90640000,1000002871,Республика Северная Осетия-Алания,20,173171.93,0.0,,ИРД,1461.7,"0,00000",0.0,1.0
2975549,90640000,1000002871,Республика Северная Осетия-Алания,20,25509.38,0.0,,ИРД,1461.7,"0,00000",0.0,1.0
2975561,90640000,1000002872,Республика Северная Осетия-Алания,20,152447.46,0.0,,ИРД,1280.3,"0,00000",0.0,1.0
2975573,90640000,1000002867,Республика Северная Осетия-Алания,20,42438.99,0.0,,ИРД,267.5,"0,00000",0.0,1.0
2975578,90640000,1000002868,Республика Северная Осетия-Алания,20,33450.61,0.0,,ИРД,2431.0,"0,00000",0.0,1.0
2975580,90640000,1000002868,Республика Северная Осетия-Алания,20,7841.57,0.0,,ИРД,2431.0,"0,00000",0.0,1.0
2975598,90640000,1000002869,Республика Северная Осетия-Алания,20,78263.89,0.0,,ИРД,481.3,"0,00000",0.0,1.0
2975600,90640000,1000002870,Республика Северная Осетия-Алания,20,13542.77,0.0,,ИРД,417.6,"0,00000",0.0,1.0
2975783,90640000,1000003219,Республика Северная Осетия-Алания,20,29770.77,0.0,,ИРД,230.2,"0,00000",0.0,1.0
2975790,90640000,1000003220,Республика Северная Осетия-Алания,20,83732.35,0.0,,ИРД,796.8,"0,00000",0.0,1.0
2975429,90640000,1000002851,Республика Северная Осетия-Алания,20,487107.61,0.0,,ИРД,3743.4,"0,00000",0.0,1.0
2976000,90640000,1000003258,Республика Северная Осетия-Алания,20,58899.93,0.0,,ИРД,303.4,"0,00000",0.0,1.0
2975955,90640000,1000003253,Республика Северная Осетия-Алания,20,112464.09,0.0,,ИРД,1170.9,"0,00000",0.0,1.0
2975962,90640000,1000003254,Республика Северная Осетия-Алания,20,17354.89,0.0,,ИРД,1178.0,"0,00000",0.0,1.0
2975964,90640000,1000003254,Республика Северная Осетия-Алания,20,118784.85,0.0,,ИРД,1178.0,"0,00000",0.0,1.0
2975975,90640000,1000003255,Республика Северная Осетия-Алания,20,20915.37,0.0,,ИРД,1434.5,"0,00000",0.0,1.0
2975976,90640000,1000003255,Республика Северная Осетия-Алания,20,143154.36,0.0,,ИРД,1434.5,"0,00000",0.0,1.0
2975981,90640000,1000003256,Республика Северная Осетия-Алания,20,142679.11,0.0,,ИРД,1421.0,"0,00000",0.0,1.0
2975983,90640000,1000003256,Республика Северная Осетия-Алания,20,20845.93,0.0,,ИРД,1421.0,"0,00000",0.0,1.0
2975995,90640000,1000003257,Республика Северная Осетия-Алания,20,151500.0,0.0,,ИРД,1407.5,"0,00000",0.0,1.0
2975999,90640000,1000003257,Республика Северная Осетия-Алания,20,45083.93,0.0,,ИРД,1407.5,"0,00000",0.0,1.0
2976012,90640000,1000003259,Республика Северная Осетия-Алания,20,134439.13,0.0,,ИРД,1158.0,"0,00000",0.0,1.0
2975938,90640000,1000003247,Республика Северная Осетия-Алания,20,450485.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2976023,90640000,1000003233,Республика Северная Осетия-Алания,20,113215.97,0.0,,ИРД,922.8,"0,00000",0.0,1.0
2976035,90640000,1000003234,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2976041,90640000,1000003236,Республика Северная Осетия-Алания,20,93158.16,0.0,,ИРД,694.4,"0,00000",0.0,1.0
2976049,90640000,1000003237,Республика Северная Осетия-Алания,20,88125.25,0.0,,ИРД,452.5,"0,00000",0.0,1.0
2976069,90640000,1000003238,Республика Северная Осетия-Алания,20,158970.24,0.0,,ИРД,888.2,"0,00000",0.0,1.0
2976083,90640000,1000003239,Республика Северная Осетия-Алания,20,42633.71,0.0,,ИРД,561.0,"0,00000",0.0,1.0
2976084,90640000,1000003239,Республика Северная Осетия-Алания,20,61605.28,0.0,,ИРД,561.0,"0,00000",0.0,1.0
2976087,90640000,1000003240,Республика Северная Осетия-Алания,20,87001.98,0.0,,ИРД,461.0,"0,00000",0.0,1.0
2976110,90640000,1000003260,Республика Северная Осетия-Алания,20,93394.39,0.0,,ИРД,452.0,"0,00000",0.0,1.0
2975954,90640000,1000003253,Республика Северная Осетия-Алания,20,16431.41,0.0,,ИРД,1170.9,"0,00000",0.0,1.0
2975935,90640000,1000003246,Республика Северная Осетия-Алания,20,257838.2,0.0,,ИРД,2197.0,"0,00000",0.0,1.0
2975791,90640000,1000003220,Республика Северная Осетия-Алания,20,12237.46,0.0,,ИРД,796.8,"0,00000",0.0,1.0
2975860,90640000,1000003230,Республика Северная Осетия-Алания,20,211738.8,0.0,,ИРД,2279.4,"0,00000",0.0,1.0
2975798,90640000,1000003221,Республика Северная Осетия-Алания,20,247856.7,0.0,,ИРД,2694.0,"0,00000",0.0,1.0
2975806,90640000,1000003221,Республика Северная Осетия-Алания,20,36212.24,0.0,,ИРД,2694.0,"0,00000",0.0,1.0
2975807,90640000,1000003222,Республика Северная Осетия-Алания,20,120472.38,0.0,,ИРД,1700.5,"0,00000",0.0,1.0
2975818,90640000,1000003222,Республика Северная Осетия-Алания,20,174098.09,0.0,,ИРД,1700.5,"0,00000",0.0,1.0
2975829,90640000,1000003223,Республика Северная Осетия-Алания,20,192801.62,0.0,,ИРД,1880.6,"0,00000",0.0,1.0
2975830,90640000,1000003223,Республика Северная Осетия-Алания,20,133414.85,0.0,,ИРД,1880.6,"0,00000",0.0,1.0
2975831,90640000,1000003224,Республика Северная Осетия-Алания,20,395892.32,0.0,,ИРД,4283.3,"0,00000",0.0,1.0
2975841,90640000,1000003224,Республика Северная Осетия-Алания,20,164198.98,0.0,,ИРД,4283.3,"0,00000",0.0,1.0
2975848,90640000,1000003228,Республика Северная Осетия-Алания,20,533511.0,0.0,,ИРД,3440.6,"0,00000",0.0,1.0
2975861,90640000,1000003230,Республика Северная Осетия-Алания,20,30935.36,0.0,,ИРД,2279.4,"0,00000",0.0,1.0
2975921,90640000,1000003245,Республика Северная Осетия-Алания,20,52385.6,0.0,,ИРД,3660.0,"0,00000",0.0,1.0
2975867,90640000,1000003231,Республика Северная Осетия-Алания,20,105067.12,0.0,,ИРД,1537.9,"0,00000",0.0,1.0
2975868,90640000,1000003231,Республика Северная Осетия-Алания,20,151835.5,0.0,,ИРД,1537.9,"0,00000",0.0,1.0
2975883,90640000,1000003241,Республика Северная Осетия-Алания,20,335762.7,0.0,,ИРД,3654.0,"0,00000",0.0,1.0
2975885,90640000,1000003241,Республика Северная Осетия-Алания,20,232345.68,0.0,,ИРД,3654.0,"0,00000",0.0,1.0
2975889,90640000,1000003242,Республика Северная Осетия-Алания,20,88432.2,0.0,,ИРД,1526.0,"0,00000",0.0,1.0
2975902,90640000,1000003243,Республика Северная Осетия-Алания,20,594622.26,0.0,,ИРД,3800.0,"0,00000",0.0,1.0
2975915,90640000,1000003244,Республика Северная Осетия-Алания,20,31092.22,0.0,,ИРД,2060.0,"0,00000",0.0,1.0
2975916,90640000,1000003244,Республика Северная Осетия-Алания,20,212809.43,0.0,,ИРД,2060.0,"0,00000",0.0,1.0
2975920,90640000,1000003245,Республика Северная Осетия-Алания,20,369950.72,0.0,,ИРД,3660.0,"0,00000",0.0,1.0
2975440,90640000,1000002852,Республика Северная Осетия-Алания,20,387561.06,0.0,,ИРД,2909.0,"0,00000",0.0,1.0
2975420,90640000,1000002850,Республика Северная Осетия-Алания,20,176096.25,0.0,,ИРД,1154.0,"0,00000",0.0,1.0
2974640,90635000,1000002614,Республика Северная Осетия-Алания,20,96600.79,0.0,,ИРД,558.0,"0,00000",0.0,1.0
2974908,90640000,1000002402,Республика Северная Осетия-Алания,20,88971.17,0.0,,ИРД,531.2,"0,00000",0.0,1.0
2974836,90635000,1000002636,Республика Северная Осетия-Алания,20,86389.29,0.0,,ИРД,503.2,"0,00000",0.0,1.0
2974842,90640000,1000002395,Республика Северная Осетия-Алания,20,99388.14,0.0,,ИРД,645.0,"0,00000",0.0,1.0
2974851,90640000,1000002396,Республика Северная Осетия-Алания,20,35666.85,0.0,,ИРД,318.5,"0,00000",0.0,1.0
2974852,90640000,1000002396,Республика Северная Осетия-Алания,20,14795.69,0.0,,ИРД,318.5,"0,00000",0.0,1.0
2974870,90640000,1000002397,Республика Северная Осетия-Алания,20,85077.61,0.0,,ИРД,511.2,"0,00000",0.0,1.0
2974873,90640000,1000002398,Республика Северная Осетия-Алания,20,85077.61,0.0,,ИРД,511.2,"0,00000",0.0,1.0
2974888,90640000,1000002399,Республика Северная Осетия-Алания,20,46312.59,0.0,,ИРД,398.7,"0,00000",0.0,1.0
2974889,90640000,1000002399,Республика Северная Осетия-Алания,20,19211.86,0.0,,ИРД,398.7,"0,00000",0.0,1.0
2974898,90640000,1000002401,Республика Северная Осетия-Алания,20,85077.61,0.0,,ИРД,511.2,"0,00000",0.0,1.0
2974917,90640000,1000002403,Республика Северная Осетия-Алания,20,85077.61,0.0,,ИРД,511.2,"0,00000",0.0,1.0
2974809,90635000,1000002633,Республика Северная Осетия-Алания,20,101808.66,0.0,,ИРД,540.5,"0,00000",0.0,1.0
2974929,90640000,1000002404,Республика Северная Осетия-Алания,20,28847.3,0.0,,ИРД,253.3,"0,00000",0.0,1.0
2974939,90640000,1000002404,Республика Северная Осетия-Алания,20,11966.73,0.0,,ИРД,253.3,"0,00000",0.0,1.0
2974950,90640000,1000002405,Республика Северная Осетия-Алания,20,37996.33,0.0,,ИРД,237.5,"0,00000",0.0,1.0
2974956,90640000,1000002738,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2974960,90640000,1000002739,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2974969,90640000,1000002743,Республика Северная Осетия-Алания,20,100139.53,0.0,,ИРД,611.4,"0,00000",0.0,1.0
2974980,90640000,1000002744,Республика Северная Осетия-Алания,20,99900.45,0.0,,ИРД,603.7,"0,00000",0.0,1.0
2974989,90640000,1000002745,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2974997,90640000,1000002747,Республика Северная Осетия-Алания,20,229124.0,0.0,,ИРД,2000.0,"0,00000",0.0,1.0
2974825,90635000,1000002635,Республика Северная Осетия-Алания,20,104345.19,0.0,,ИРД,555.72,"0,00000",0.0,1.0
2974796,90635000,1000002632,Республика Северная Осетия-Алания,20,434730.63,0.0,,ИРД,2909.0,"0,00000",0.0,1.0
2975014,90640000,1000002764,Республика Северная Осетия-Алания,20,150390.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2974696,90635000,1000002615,Республика Северная Осетия-Алания,20,40225.39,0.0,,ИРД,2655.05,"0,00000",0.0,1.0
2974645,90635000,1000002617,Республика Северная Осетия-Алания,20,209569.29,0.0,,ИРД,2054.3,"0,00000",0.0,1.0
2974654,90635000,1000002618,Республика Северная Осетия-Алания,20,77003.58,0.0,,ИРД,1421.93,"0,00000",0.0,1.0
2974655,90635000,1000002618,Республика Северная Осетия-Алания,20,147191.83,0.0,,ИРД,1421.93,"0,00000",0.0,1.0
2974673,90635000,1000002621,Республика Северная Осетия-Алания,20,172308.72,0.0,,ИРД,2886.2,"0,00000",0.0,1.0
2974674,90635000,1000002621,Республика Северная Осетия-Алания,20,249003.3,0.0,,ИРД,2886.2,"0,00000",0.0,1.0
2974683,90635000,1000002622,Республика Северная Осетия-Алания,20,47362.52,0.0,,ИРД,3358.7,"0,00000",0.0,1.0
2974684,90635000,1000002622,Республика Северная Осетия-Алания,20,280563.47,0.0,,ИРД,3358.7,"0,00000",0.0,1.0
2974685,90635000,1000002622,Республика Северная Осетия-Алания,20,40990.75,0.0,,ИРД,3358.7,"0,00000",0.0,1.0
2974691,90635000,1000003495,Республика Северная Осетия-Алания,20,139860.0,0.0,,ИРД,1040.23,"0,00000",0.0,1.0
2974701,90635000,1000002615,Республика Северная Осетия-Алания,20,275321.05,0.0,,ИРД,2655.05,"0,00000",0.0,1.0
2974786,90635000,1000002629,Республика Северная Осетия-Алания,20,413648.86,0.0,,ИРД,2778.6,"0,00000",0.0,1.0
2974712,90635000,1000002623,Республика Северная Осетия-Алания,20,613555.22,0.0,,ИРД,6855.4,"0,00000",0.0,1.0
2974713,90635000,1000002623,Республика Северная Осетия-Алания,20,499833.99,0.0,,ИРД,6855.4,"0,00000",0.0,1.0
2974731,90635000,1000002616,Республика Северная Осетия-Алания,20,83316.42,0.0,,ИРД,1137.9,"0,00000",0.0,1.0
2974738,90635000,1000002624,Республика Северная Осетия-Алания,20,296341.66,0.0,,ИРД,3226.0,"0,00000",0.0,1.0
2974739,90635000,1000002624,Республика Северная Осетия-Алания,20,122902.8,0.0,,ИРД,3226.0,"0,00000",0.0,1.0
2974744,90635000,1000002625,Республика Северная Осетия-Алания,20,429815.86,0.0,,ИРД,2878.6,"0,00000",0.0,1.0
2974759,90635000,1000002627,Республика Северная Осетия-Алания,20,247283.4,0.0,,ИРД,2818.4,"0,00000",0.0,1.0
2974761,90635000,1000002627,Республика Северная Осетия-Алания,20,171118.56,0.0,,ИРД,2818.4,"0,00000",0.0,1.0
2974769,90635000,1000002628,Республика Северная Осетия-Алания,20,167455.51,0.0,,ИРД,2752.6,"0,00000",0.0,1.0
2975008,90640000,1000002761,Республика Северная Осетия-Алания,20,327716.87,0.0,,ИРД,3355.0,"0,00000",0.0,1.0
2975024,90640000,1000002765,Республика Северная Осетия-Алания,20,29690.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975411,90640000,1000002849,Республика Северная Осетия-Алания,20,188136.0,0.0,,ИРД,1124.7,"0,00000",0.0,1.0
2975317,90640000,1000002837,Республика Северная Осетия-Алания,20,196578.74,0.0,,ИРД,1391.3,"0,00000",0.0,1.0
2975260,90640000,1000002840,Республика Северная Осетия-Алания,20,70650.24,0.0,,ИРД,539.3,"0,00000",0.0,1.0
2975268,90640000,1000002841,Республика Северная Осетия-Алания,20,116900.0,0.0,,ИРД,1000.0,"0,00000",0.0,1.0
2975274,90640000,1000002833,Республика Северная Осетия-Алания,20,137483.29,0.0,,ИРД,1197.3,"0,00000",0.0,1.0
2975280,90640000,1000002834,Республика Северная Осетия-Алания,20,10454.94,0.0,,ИРД,540.3,"0,00000",0.0,1.0
2975282,90640000,1000002834,Республика Северная Осетия-Алания,20,9049.32,0.0,,ИРД,540.3,"0,00000",0.0,1.0
2975283,90640000,1000002834,Республика Северная Осетия-Алания,20,61919.1,0.0,,ИРД,540.3,"0,00000",0.0,1.0
2975299,90640000,1000002835,Республика Северная Осетия-Алания,20,82072.06,0.0,,ИРД,491.5,"0,00000",0.0,1.0
2975303,90640000,1000002836,Республика Северная Осетия-Алания,20,10430.48,0.0,,ИРД,539.0,"0,00000",0.0,1.0
2975304,90640000,1000002836,Республика Северная Осетия-Алания,20,70802.41,0.0,,ИРД,539.0,"0,00000",0.0,1.0
2975324,90640000,1000002838,Республика Северная Осетия-Алания,20,85350.85,0.0,,ИРД,529.8,"0,00000",0.0,1.0
