,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1528455,30701000,4101275,Камчатский край,8,,,,Ремонт кровли ,3126.4,"0,00000",,
1528462,30701000,4101276,Камчатский край,8,,,,Ремонт кровли ,3068.0,"0,00000",,
1528471,30701000,4101279,Камчатский край,8,,,,Ремонт кровли ,8853.2,"0,00000",,
1528476,30701000,4101277,Камчатский край,8,,,,Ремонт кровли ,3028.7,"0,00000",,
1528483,30701000,4101278,Камчатский край,8,,,,Ремонт кровли ,3033.7,"0,00000",,
1528501,30701000,4101281,Камчатский край,8,,,,Ремонт кровли ,432.8,"0,00000",,
1528511,30701000,4103003,Камчатский край,8,,,,Ремонт кровли ,7082.3,"0,00000",,
1528537,30701000,4101283,Камчатский край,8,,,,Ремонт кровли ,1497.9,"0,00000",,
1528550,30701000,4101284,Камчатский край,8,,,,Ремонт кровли ,1535.0,"0,00000",,
1528552,30701000,4101192,Камчатский край,8,,,,Ремонт кровли ,3011.5,"0,00000",,
1528564,30701000,4101286,Камчатский край,8,,,,Ремонт кровли ,6444.8,"2823,81800",,
1528575,30701000,4101288,Камчатский край,8,,,,Ремонт кровли ,3068.9,"0,00000",,
1528584,30701000,4101287,Камчатский край,8,,,,Ремонт кровли ,3168.3,"0,00000",,
1528591,30701000,4101289,Камчатский край,8,,,,Ремонт кровли ,3022.2,"0,00000",,
1528599,30701000,4101290,Камчатский край,8,,,,Ремонт кровли ,4719.2,"0,00000",,
1528605,30701000,4101291,Камчатский край,8,,,,Ремонт кровли ,4707.7,"0,00000",,
1528608,30701000,4101292,Камчатский край,8,,,,Ремонт кровли ,3004.9,"0,00000",,
1528615,30701000,4101293,Камчатский край,8,,,,Ремонт кровли ,3069.0,"0,00000",,
1528628,30701000,4101294,Камчатский край,8,,,,Ремонт кровли ,4708.9,"0,00000",,
1528634,30701000,4101295,Камчатский край,8,,,,Ремонт кровли ,4731.6,"0,00000",,
1528643,30701000,4101296,Камчатский край,8,,,,Ремонт кровли ,3061.4,"0,00000",,
1528649,30701000,4101297,Камчатский край,8,,,,Ремонт кровли ,3051.4,"0,00000",,
1528658,30701000,4101298,Камчатский край,8,,,,Ремонт кровли ,6806.4,"0,00000",,
1528663,30701000,4101299,Камчатский край,8,,,,Ремонт кровли ,3003.6,"0,00000",,
1528670,30701000,4101300,Камчатский край,8,,,,Ремонт кровли ,3026.8,"0,00000",,
1528677,30701000,4103004,Камчатский край,8,,,,Ремонт кровли ,1395.7,"0,00000",,
1528683,30701000,4101301,Камчатский край,8,3195066.0,,,Ремонт кровли ,3160.8,"7090,00000",,
1528694,30701000,4101302,Камчатский край,8,,,,Ремонт кровли ,3077.8,"0,00000",,
1528705,30701000,4101303,Камчатский край,8,,,,Ремонт кровли ,4750.3,"2701,00700",,
1528716,30701000,4101304,Камчатский край,8,,,,Ремонт кровли ,3047.8,"0,00000",,
1528721,30701000,4101305,Камчатский край,8,,,,Ремонт кровли ,3020.4,"0,00000",,
1528729,30701000,4101306,Камчатский край,8,,,,Ремонт кровли ,3008.8,"0,00000",,
1528734,30701000,4101307,Камчатский край,8,,,,Ремонт кровли ,4694.6,"0,00000",,
1528751,30701000,4101309,Камчатский край,8,,,,Ремонт кровли ,3035.4,"0,00000",,
1528758,30701000,4101310,Камчатский край,8,,,,Ремонт кровли ,3314.3,"0,00000",,
1528764,30701000,4101311,Камчатский край,8,,,,Ремонт кровли ,4753.2,"0,00000",,
1528775,30701000,4101312,Камчатский край,8,,,,Ремонт кровли ,2906.9,"0,00000",,
1528777,30701000,4101313,Камчатский край,8,,,,Ремонт кровли ,7804.6,"0,00000",,
1528802,30701000,4101315,Камчатский край,8,,,,Ремонт кровли ,801.1,"0,00000",,
1528819,30701000,4101317,Камчатский край,8,,,,Ремонт кровли ,759.8,"0,00000",,
1528831,30701000,4101318,Камчатский край,8,,,,Ремонт кровли ,7970.1,"3730,30400",,
1528841,30701000,4101319,Камчатский край,8,,,,Ремонт кровли ,766.5,"0,00000",,
1528851,30701000,4101320,Камчатский край,8,,,,Ремонт кровли ,5157.2,"0,00000",,
1528854,30701000,4101321,Камчатский край,8,,,,Ремонт кровли ,4294.7,"0,00000",,
1528865,30701000,4101322,Камчатский край,8,,,,Ремонт кровли ,3069.4,"0,00000",,
1528870,30701000,4101323,Камчатский край,8,,,,Ремонт кровли ,10510.3,"0,00000",,
1528877,30701000,4101324,Камчатский край,8,,,,Ремонт кровли ,2294.7,"0,00000",,
1528888,30701000,4101325,Камчатский край,8,,,,Ремонт кровли ,3191.2,"0,00000",,
1528898,30701000,4101326,Камчатский край,8,,,,Ремонт кровли ,11079.9,"0,00000",,
1528904,30701000,4101327,Камчатский край,8,,,,Ремонт кровли ,3174.6,"0,00000",,
1528918,30701000,4101329,Камчатский край,8,,,,Ремонт кровли ,4267.8,"0,00000",,
1528925,30701000,4101330,Камчатский край,8,,,,Ремонт кровли ,3171.6,"0,00000",,
1528931,30701000,4101331,Камчатский край,8,,,,Ремонт кровли ,2995.4,"0,00000",,
1528940,30701000,4101332,Камчатский край,8,,,,Ремонт кровли ,2475.6,"0,00000",,
1528947,30701000,4101333,Камчатский край,8,,,,Ремонт кровли ,3035.5,"0,00000",,
1528952,30701000,4101334,Камчатский край,8,,,,Ремонт кровли ,4560.6,"0,00000",,
1528959,30701000,4101335,Камчатский край,8,,,,Ремонт кровли ,4761.0,"0,00000",,
1528965,30701000,4101336,Камчатский край,8,,,,Ремонт кровли ,2875.5,"0,00000",,
1528976,30701000,4101337,Камчатский край,8,,,,Ремонт кровли ,5732.7,"0,00000",,
1528985,30701000,4101338,Камчатский край,8,,,,Ремонт кровли ,1877.0,"0,00000",,
1528988,30701000,4103005,Камчатский край,8,,,,Ремонт кровли ,4849.3,"0,00000",,
1528994,30701000,4101339,Камчатский край,8,,,,Ремонт кровли ,1847.0,"0,00000",,
1529004,30701000,4101340,Камчатский край,8,,,,Ремонт кровли ,1673.2,"0,00000",,
1529036,30701000,4101343,Камчатский край,8,,,,Ремонт кровли ,4497.2,"0,00000",,
1529054,30701000,4101345,Камчатский край,8,,,,Ремонт кровли ,8818.7,"0,00000",,
1529057,30701000,4101346,Камчатский край,8,,,,Ремонт кровли ,4796.7,"0,00000",,
1529068,30701000,4103006,Камчатский край,8,,,,Ремонт кровли ,3348.8,"0,00000",,
1529070,30701000,4101347,Камчатский край,8,,,,Ремонт кровли ,5896.1,"0,00000",,
1529079,30701000,4103007,Камчатский край,8,,,,Ремонт кровли ,4932.0,"0,00000",,
1529086,30701000,4101348,Камчатский край,8,,,,Ремонт кровли ,7040.1,"0,00000",,
1529093,30701000,4101349,Камчатский край,8,,,,Ремонт кровли ,4268.1,"0,00000",,
1529100,30701000,4102991,Камчатский край,8,,,,Ремонт кровли ,4022.5,"0,00000",,
1529116,30701000,4102963,Камчатский край,8,,,,Ремонт кровли ,4748.1,"0,00000",,
1529124,30701000,4102964,Камчатский край,8,,,,Ремонт кровли ,4742.1,"0,00000",,
1529129,30701000,4102965,Камчатский край,8,,,,Ремонт кровли ,4748.1,"0,00000",,
1529140,30701000,4102966,Камчатский край,8,,,,Ремонт кровли ,4376.5,"0,00000",,
1529141,30701000,4102967,Камчатский край,8,,,,Ремонт кровли ,4376.5,"0,00000",,
1529150,30701000,4102968,Камчатский край,8,,,,Ремонт кровли ,4376.5,"0,00000",,
1529160,30701000,4101353,Камчатский край,8,,,,Ремонт кровли ,3143.4,"0,00000",,
1529167,30701000,4101354,Камчатский край,8,,,,Ремонт кровли ,3175.9,"0,00000",,
1529173,30701000,4101355,Камчатский край,8,,,,Ремонт кровли ,1598.0,"0,00000",,
1529180,30701000,4101356,Камчатский край,8,,,,Ремонт кровли ,4775.0,"0,00000",,
1529192,30701000,4101357,Камчатский край,8,,,,Ремонт кровли ,1577.1,"0,00000",,
1529202,30701000,4101358,Камчатский край,8,,,,Ремонт кровли ,1604.5,"0,00000",,
1529205,30701000,4101359,Камчатский край,8,,,,Ремонт кровли ,1572.5,"0,00000",,
1529214,30701000,4101360,Камчатский край,8,,,,Ремонт кровли ,1585.6,"0,00000",,
1529221,30701000,4101361,Камчатский край,8,,,,Ремонт кровли ,1561.9,"0,00000",,
1529227,30701000,4101362,Камчатский край,8,,,,Ремонт кровли ,1569.8,"0,00000",,
1529234,30701000,4101363,Камчатский край,8,,,,Ремонт кровли ,1571.5,"0,00000",,
1529239,30701000,4101364,Камчатский край,8,,,,Ремонт кровли ,1577.6,"0,00000",,
1529246,30701000,4101366,Камчатский край,8,,,,Ремонт кровли ,3159.7,"0,00000",,
1529258,30701000,4101367,Камчатский край,8,,,,Ремонт кровли ,4159.7,"0,00000",,
1529262,30701000,4101368,Камчатский край,8,,,,Ремонт кровли ,583.2,"0,00000",,
1529270,30701000,4101369,Камчатский край,8,,,,Ремонт кровли ,4590.2,"0,00000",,
1529277,30701000,4101370,Камчатский край,8,,,,Ремонт кровли ,621.5,"0,00000",,
1529284,30701000,4101371,Камчатский край,8,,,,Ремонт кровли ,4624.1,"0,00000",,
1529291,30701000,4101372,Камчатский край,8,,,,Ремонт кровли ,459.2,"0,00000",,
1529302,30701000,4101373,Камчатский край,8,,,,Ремонт кровли ,804.3,"0,00000",,
1529309,30701000,4101375,Камчатский край,8,,,,Ремонт кровли ,3027.3,"0,00000",,
1529317,30701000,4101376,Камчатский край,8,,,,Ремонт кровли ,1556.3,"0,00000",,
1529319,30701000,4101377,Камчатский край,8,,,,Ремонт кровли ,3000.9,"0,00000",,
1529333,30701000,4101378,Камчатский край,8,,,,Ремонт кровли ,3025.1,"0,00000",,
1529341,30701000,4101379,Камчатский край,8,,,,Ремонт кровли ,3019.6,"0,00000",,
1529345,30701000,4101380,Камчатский край,8,,,,Ремонт кровли ,6335.6,"0,00000",,
1529354,30701000,4101381,Камчатский край,8,,,,Ремонт кровли ,3013.7,"0,00000",,
1529366,30701000,4101382,Камчатский край,8,,,,Ремонт кровли ,3012.4,"0,00000",,
1529368,30701000,4102947,Камчатский край,8,,,,Ремонт кровли ,2678.0,"0,00000",,
1529376,30701000,4101383,Камчатский край,8,,,,Ремонт кровли ,5606.6,"0,00000",,
1529387,30701000,4101384,Камчатский край,8,,,,Ремонт кровли ,1486.2,"0,00000",,
1529391,30701000,4101385,Камчатский край,8,,,,Ремонт кровли ,2994.1,"0,00000",,
1529397,30701000,4101386,Камчатский край,8,,,,Ремонт кровли ,2718.6,"0,00000",,
1529411,30701000,4101387,Камчатский край,8,,,,Ремонт кровли ,5402.4,"0,00000",,
1529419,30701000,4101388,Камчатский край,8,,,,Ремонт кровли ,1506.1,"0,00000",,
1529425,30701000,4101389,Камчатский край,8,,,,Ремонт кровли ,4839.2,"0,00000",,
1529435,30701000,4101390,Камчатский край,8,,,,Ремонт кровли ,4838.5,"0,00000",,
1529438,30701000,4101391,Камчатский край,8,,,,Ремонт кровли ,6421.8,"0,00000",,
1529446,30701000,4101392,Камчатский край,8,,,,Ремонт кровли ,6435.9,"0,00000",,
1529458,30701000,4101393,Камчатский край,8,,,,Ремонт кровли ,6446.3,"0,00000",,
1529463,30701000,4101394,Камчатский край,8,,,,Ремонт кровли ,640.6,"0,00000",,
1529471,30701000,4101395,Камчатский край,8,,,,Ремонт кровли ,573.1,"0,00000",,
1529488,30701000,4101398,Камчатский край,8,,,,Ремонт кровли ,737.4,"0,00000",,
1529495,30701000,4101399,Камчатский край,8,,,,Ремонт кровли ,661.5,"0,00000",,
1529502,30701000,4101400,Камчатский край,8,,,,Ремонт кровли ,750.6,"0,00000",,
1529507,30701000,4101401,Камчатский край,8,,,,Ремонт кровли ,1198.7,"0,00000",,
1529515,30701000,4101403,Камчатский край,8,,,,Ремонт кровли ,1469.3,"0,00000",,
1529518,30701000,4101404,Камчатский край,8,,,,Ремонт кровли ,3232.7,"0,00000",,
1529527,30701000,4101405,Камчатский край,8,,,,Ремонт кровли ,1509.4,"0,00000",,
1529538,30701000,4101406,Камчатский край,8,,,,Ремонт кровли ,2946.5,"0,00000",,
1529545,30701000,4101407,Камчатский край,8,,,,Ремонт кровли ,3003.2,"0,00000",,
1529551,30701000,4101408,Камчатский край,8,,,,Ремонт кровли ,4902.7,"0,00000",,
1529575,30701000,4101411,Камчатский край,8,,,,Ремонт кровли ,1255.6,"0,00000",,
1529588,30701000,4101413,Камчатский край,8,,,,Ремонт кровли ,1845.3,"0,00000",,
1529592,30701000,4101414,Камчатский край,8,,,,Ремонт кровли ,2566.6,"0,00000",,
1529602,30701000,4101415,Камчатский край,8,,,,Ремонт кровли ,1870.5,"0,00000",,
1529621,30701000,4101417,Камчатский край,8,,,,Ремонт кровли ,1883.9,"0,00000",,
1529628,30701000,4101418,Камчатский край,8,,,,Ремонт кровли ,2551.9,"0,00000",,
1529632,30701000,4101419,Камчатский край,8,,,,Ремонт кровли ,3152.2,"0,00000",,
1529644,30701000,4101420,Камчатский край,8,,,,Ремонт кровли ,1629.4,"0,00000",,
1529649,30701000,4101421,Камчатский край,8,,,,Ремонт кровли ,3027.4,"0,00000",,
1529657,30701000,4101422,Камчатский край,8,,,,Ремонт кровли ,1525.1,"0,00000",,
1529680,30701000,4101424,Камчатский край,8,,,,Ремонт кровли ,1671.8,"0,00000",,
1529683,30701000,4101425,Камчатский край,8,,,,Ремонт кровли ,3073.2,"0,00000",,
1529689,30701000,4101426,Камчатский край,8,,,,Ремонт кровли ,4812.6,"0,00000",,
1529723,30701000,4102969,Камчатский край,8,,,,Ремонт кровли ,3030.0,"0,00000",,
1529728,30701000,4101429,Камчатский край,8,,,,Ремонт кровли ,3107.0,"0,00000",,
1529747,30701000,4101431,Камчатский край,8,,,,Ремонт кровли ,3093.1,"0,00000",,
1529752,30701000,4101432,Камчатский край,8,,,,Ремонт кровли ,3023.4,"0,00000",,
1529760,30701000,4101433,Камчатский край,8,,,,Ремонт кровли ,3748.8,"0,00000",,
1529769,30701000,4101434,Камчатский край,8,,,,Ремонт кровли ,3038.4,"0,00000",,
1529779,30701000,4101435,Камчатский край,8,,,,Ремонт кровли ,3036.2,"0,00000",,
1529784,30701000,4101436,Камчатский край,8,,,,Ремонт кровли ,3032.4,"0,00000",,
1529794,30701000,4101437,Камчатский край,8,,,,Ремонт кровли ,3019.7,"0,00000",,
1529799,30701000,4101438,Камчатский край,8,,,,Ремонт кровли ,3727.6,"0,00000",,
1529810,30701000,4101439,Камчатский край,8,,,,Ремонт кровли ,3728.1,"0,00000",,
1529819,30701000,4101440,Камчатский край,8,,,,Ремонт кровли ,2966.8,"0,00000",,
1529821,30701000,4101441,Камчатский край,8,,,,Ремонт кровли ,3006.7,"0,00000",,
1529831,30701000,4101442,Камчатский край,8,,,,Ремонт кровли ,3147.3,"0,00000",,
1529862,30701000,4103008,Камчатский край,8,,,,Ремонт кровли ,5408.2,"0,00000",,
1529877,30701000,4101446,Камчатский край,8,,,,Ремонт кровли ,18199.2,"0,00000",,
1529882,30701000,4101447,Камчатский край,8,,,,Ремонт кровли ,2392.6,"0,00000",,
1529899,30701000,4101449,Камчатский край,8,,,,Ремонт кровли ,4728.0,"2335,02900",,
1529915,30701000,4101450,Камчатский край,8,,,,Ремонт кровли ,4856.2,"8350,78000",,
1529921,30701000,4101451,Камчатский край,8,5857411.0,,,Ремонт кровли ,4786.3,"3483,13800",,
1529948,30701000,4101453,Камчатский край,8,,,,Ремонт кровли ,4808.5,"2143,96300",,
1529954,30701000,4101454,Камчатский край,8,,,,Ремонт кровли ,4293.8,"0,00000",,
1529960,30701000,4101455,Камчатский край,8,,,,Ремонт кровли ,4101.9,"0,00000",,
1529965,30701000,4101466,Камчатский край,8,,,,Ремонт кровли ,4750.9,"2007,28900",,
1529992,30701000,4101457,Камчатский край,8,,,,Ремонт кровли ,1811.1,"0,00000",,
1529997,30701000,4101458,Камчатский край,8,,,,Ремонт кровли ,7926.0,"0,00000",,
1530004,30701000,4101459,Камчатский край,8,,,,Ремонт кровли ,7249.0,"0,00000",,
1530011,30701000,4101460,Камчатский край,8,,,,Ремонт кровли ,6825.2,"0,00000",,
1530026,30701000,4101462,Камчатский край,8,,,,Ремонт кровли ,3084.6,"0,00000",,
1530034,30701000,4101463,Камчатский край,8,,,,Ремонт кровли ,3128.5,"0,00000",,
1530038,30701000,4101467,Камчатский край,8,,,,Ремонт кровли ,2291.4,"0,00000",,
1530046,30701000,4102970,Камчатский край,8,,,,Ремонт кровли ,6074.4,"0,00000",,
1530054,30701000,4101464,Камчатский край,8,,,,Ремонт кровли ,4909.0,"2198,09400",,
1530065,30701000,4101465,Камчатский край,8,,,,Ремонт кровли ,1853.2,"0,00000",,
1530073,30701000,4101468,Камчатский край,8,,,,Ремонт кровли ,7510.6,"0,00000",,
1530076,30701000,4101469,Камчатский край,8,,,,Ремонт кровли ,4683.0,"0,00000",,
1530088,30701000,4101470,Камчатский край,8,,,,Ремонт кровли ,12682.6,"0,00000",,
1530092,30701000,4101471,Камчатский край,8,,,,Ремонт кровли ,3182.7,"0,00000",,
1530098,30701000,4101472,Камчатский край,8,,,,Ремонт кровли ,9189.6,"0,00000",,
1530119,30701000,4101474,Камчатский край,8,,,,Ремонт кровли ,4405.8,"0,00000",,
1530130,30701000,4101475,Камчатский край,8,,,,Ремонт кровли ,5613.0,"0,00000",,
1530138,30701000,4101476,Камчатский край,8,,,,Ремонт кровли ,4765.6,"0,00000",,
1530144,30701000,4101477,Камчатский край,8,,,,Ремонт кровли ,1557.6,"0,00000",,
1530149,30701000,4101478,Камчатский край,8,,,,Ремонт кровли ,1547.1,"0,00000",,
1530164,30701000,4101480,Камчатский край,8,,,,Ремонт кровли ,4647.6,"0,00000",,
1530172,30701000,4101481,Камчатский край,8,,,,Ремонт кровли ,3683.0,"0,00000",,
1530183,30701000,4101482,Камчатский край,8,,,,Ремонт кровли ,2598.5,"0,00000",,
1530190,30701000,4101483,Камчатский край,8,,,,Ремонт кровли ,2496.9,"0,00000",,
1530191,30701000,4101484,Камчатский край,8,,,,Ремонт кровли ,2561.4,"0,00000",,
1530204,30701000,4101485,Камчатский край,8,,,,Ремонт кровли ,4738.4,"0,00000",,
1530207,30701000,4101486,Камчатский край,8,,,,Ремонт кровли ,4488.2,"0,00000",,
1530213,30701000,4101487,Камчатский край,8,,,,Ремонт кровли ,3937.9,"0,00000",,
1530224,30701000,4101488,Камчатский край,8,,,,Ремонт кровли ,4560.2,"0,00000",,
1530227,30701000,4101489,Камчатский край,8,,,,Ремонт кровли ,4747.1,"0,00000",,
1530247,30701000,4101491,Камчатский край,8,,,,Ремонт кровли ,704.1,"0,00000",,
1530252,30701000,4101492,Камчатский край,8,,,,Ремонт кровли ,135.3,"0,00000",,
1530253,30701000,4101492,Камчатский край,8,,,,Ремонт кровли ,135.3,"0,00000",,
1530260,30701000,4101493,Камчатский край,8,,,,Ремонт кровли ,137.4,"0,00000",,
1530269,30701000,4101494,Камчатский край,8,,,,Ремонт кровли ,168.4,"0,00000",,
1530277,30701000,4102971,Камчатский край,8,,,,Ремонт кровли ,2775.2,"0,00000",,
1530287,30701000,4101495,Камчатский край,8,,,,Ремонт кровли ,1661.6,"0,00000",,
1530296,30701000,4101496,Камчатский край,8,,,,Ремонт кровли ,2073.81,"0,00000",,
1530298,30701000,4101497,Камчатский край,8,,,,Ремонт кровли ,4748.0,"0,00000",,
1530310,30701000,4101498,Камчатский край,8,,,,Ремонт кровли ,4684.2,"0,00000",,
1530312,30701000,4101499,Камчатский край,8,,,,Ремонт кровли ,2375.2,"0,00000",,
1530318,30701000,4101500,Камчатский край,8,,,,Ремонт кровли ,4229.7,"0,00000",,
1530329,30701000,4101501,Камчатский край,8,,,,Ремонт кровли ,4821.3,"0,00000",,
1530338,30701000,4103009,Камчатский край,8,,,,Ремонт кровли ,2130.3,"0,00000",,
1530343,30701000,4101502,Камчатский край,8,,,,Ремонт кровли ,2321.8,"0,00000",,
1530353,30701000,4101503,Камчатский край,8,,,,Ремонт кровли ,1605.3,"0,00000",,
1530361,30701000,4101504,Камчатский край,8,,,,Ремонт кровли ,2466.7,"0,00000",,
1530390,30701000,4101507,Камчатский край,8,,,,Ремонт кровли ,4044.9,"0,00000",,
1530409,30701000,4101509,Камчатский край,8,,,,Ремонт кровли ,1218.7,"5731,79720",,
1530412,30701000,4101510,Камчатский край,8,,,,Ремонт кровли ,3224.4,"0,00000",,
1530437,30701000,4103010,Камчатский край,8,,,,Ремонт кровли ,1370.0,"0,00000",,
1530438,30701000,4101512,Камчатский край,8,,,,Ремонт кровли ,2987.1,"0,00000",,
1530450,30701000,4101521,Камчатский край,8,,,,Ремонт кровли ,3016.3,"7322,82800",,
1530461,30701000,4101513,Камчатский край,8,,,,Ремонт кровли ,5989.1,"0,00000",,
1530468,30701000,4101514,Камчатский край,8,,,,Ремонт кровли ,3013.2,"0,00000",,
1530479,30701000,4101516,Камчатский край,8,,,,Ремонт кровли ,3011.0,"0,00000",,
1530516,30701000,4101520,Камчатский край,8,,,,Ремонт кровли ,3027.0,"0,00000",,
1530519,30701000,4101522,Камчатский край,8,,,,Ремонт кровли ,5612.4,"0,00000",,
1530533,30701000,4101523,Камчатский край,8,7278608.0,,,Ремонт кровли ,3330.0,"1810,89275",,
1530549,30701000,4101524,Камчатский край,8,,,,Ремонт кровли ,2504.8,"406,14800",,
1530551,30701000,4101525,Камчатский край,8,,,,Ремонт кровли ,3194.8,"0,00000",,
1530560,30701000,4101526,Камчатский край,8,,,,Ремонт кровли ,2197.8,"0,00000",,
1530567,30701000,4101527,Камчатский край,8,,,,Ремонт кровли ,3044.0,"0,00000",,
1530580,30701000,4101530,Камчатский край,8,,,,Ремонт кровли ,391.8,"78,27800",,
1530584,30701000,4101529,Камчатский край,8,,,,Ремонт кровли ,4761.2,"0,00000",,
1530591,30701000,4101528,Камчатский край,8,,,,Ремонт кровли ,4779.0,"0,00000",,
1530602,30701000,4101531,Камчатский край,8,,,,Ремонт кровли ,2454.3,"0,00000",,
1530621,30701000,4101533,Камчатский край,8,,,,Ремонт кровли ,2592.9,"0,00000",,
1530632,30701000,4101534,Камчатский край,8,,,,Ремонт кровли ,2458.0,"0,00000",,
1530636,30701000,4101535,Камчатский край,8,,,,Ремонт кровли ,1575.2,"0,00000",,
1530649,30701000,4101536,Камчатский край,8,,,,Ремонт кровли ,611.3,"0,00000",,
1530654,30701000,4101537,Камчатский край,8,,,,Ремонт кровли ,613.4,"0,00000",,
1530661,30701000,4101538,Камчатский край,8,,,,Ремонт кровли ,609.5,"0,00000",,
1530668,30701000,4101539,Камчатский край,8,,,,Ремонт кровли ,689.1,"0,00000",,
1530678,30701000,4101540,Камчатский край,8,,,,Ремонт кровли ,451.9,"0,00000",,
1530679,30701000,4101540,Камчатский край,8,,,,Ремонт кровли ,451.9,"0,00000",,
1530689,30701000,4101541,Камчатский край,8,,,,Ремонт кровли ,2568.1,"0,00000",,
1530696,30701000,4101542,Камчатский край,8,,,,Ремонт кровли ,2702.5,"0,00000",,
1530704,30701000,4101543,Камчатский край,8,,,,Ремонт кровли ,3393.1,"0,00000",,
1530710,30701000,4101544,Камчатский край,8,,,,Ремонт кровли ,3397.9,"0,00000",,
1530711,30701000,4101545,Камчатский край,8,,,,Ремонт кровли ,10365.0,"0,00000",,
1530724,30701000,4101546,Камчатский край,8,,,,Ремонт кровли ,2483.0,"0,00000",,
1530733,30701000,4101547,Камчатский край,8,,,,Ремонт кровли ,3790.2,"0,00000",,
1530738,30701000,4101548,Камчатский край,8,,,,Ремонт кровли ,4692.9,"0,00000",,
1530743,30701000,4101549,Камчатский край,8,,,,Ремонт кровли ,6207.6,"0,00000",,
1530759,30701000,4101550,Камчатский край,8,8672339.0,,,Ремонт кровли ,5750.3,"0,00000",,
1530766,30701000,4101551,Камчатский край,8,,,,Ремонт кровли ,1106.6,"0,00000",,
1530773,30701000,4101552,Камчатский край,8,,,,Ремонт кровли ,1141.7,"0,00000",,
1530783,30701000,4101553,Камчатский край,8,,,,Ремонт кровли ,6109.5,"0,00000",,
1530789,30701000,4101554,Камчатский край,8,,,,Ремонт кровли ,1762.2,"0,00000",,
1530797,30701000,4101555,Камчатский край,8,,,,Ремонт кровли ,1857.3,"0,00000",,
1530807,30701000,4101556,Камчатский край,8,,,,Ремонт кровли ,1114.3,"0,00000",,
1530811,30701000,4101557,Камчатский край,8,,,,Ремонт кровли ,3015.4,"454,84200",,
1530825,30701000,4101559,Камчатский край,8,,,,Ремонт кровли ,2633.2,"0,00000",,
1530844,30701000,4101561,Камчатский край,8,,,,Ремонт кровли ,2498.7,"0,00000",,
1530856,30701000,4101562,Камчатский край,8,,,,Ремонт кровли ,3659.6,"0,00000",,
1530860,30701000,4101563,Камчатский край,8,,,,Ремонт кровли ,2510.9,"0,00000",,
1530869,30701000,4101564,Камчатский край,8,,,,Ремонт кровли ,5592.1,"0,00000",,
1530875,30701000,4103011,Камчатский край,8,,,,Ремонт кровли ,99.6,"0,00000",,
1530893,30701000,4102994,Камчатский край,8,,,,Ремонт кровли ,1152.8,"0,00000",,
1530903,30701000,4101566,Камчатский край,8,,,,Ремонт кровли ,545.5,"0,00000",,
1530908,30701000,4101567,Камчатский край,8,,,,Ремонт кровли ,566.3,"0,00000",,
1530910,30701000,4101567,Камчатский край,8,,,,Ремонт кровли ,566.3,"0,00000",,
1530917,30701000,4101568,Камчатский край,8,,,,Ремонт кровли ,652.4,"0,00000",,
1530926,30701000,4101569,Камчатский край,8,,,,Ремонт кровли ,2140.1,"0,00000",,
1530936,30701000,4101570,Камчатский край,8,,,,Ремонт кровли ,2672.1,"0,00000",,
1530942,30701000,4101571,Камчатский край,8,,,,Ремонт кровли ,2245.4,"0,00000",,
1530952,30701000,4101572,Камчатский край,8,,,,Ремонт кровли ,5867.3,"0,00000",,
1530959,30701000,4101573,Камчатский край,8,,,,Ремонт кровли ,1542.4,"0,00000",,
1530965,30701000,4101574,Камчатский край,8,,,,Ремонт кровли ,4418.9,"0,00000",,
1530973,30701000,4101575,Камчатский край,8,,,,Ремонт кровли ,1542.3,"0,00000",,
1530978,30701000,4101576,Камчатский край,8,,,,Ремонт кровли ,2950.1,"0,00000",,
1530986,30701000,4101577,Камчатский край,8,,,,Ремонт кровли ,1568.3,"0,00000",,
1530994,30701000,4101578,Камчатский край,8,,,,Ремонт кровли ,3183.4,"0,00000",,
1531003,30701000,4101579,Камчатский край,8,,,,Ремонт кровли ,3115.7,"0,00000",,
1531005,30701000,4101580,Камчатский край,8,,,,Ремонт кровли ,3096.2,"0,00000",,
1531011,30701000,4101581,Камчатский край,8,,,,Ремонт кровли ,4612.8,"0,00000",,
1531017,30701000,4101582,Камчатский край,8,,,,Ремонт кровли ,3097.5,"0,00000",,
1531024,30701000,4101583,Камчатский край,8,,,,Ремонт кровли ,1544.3,"0,00000",,
1531030,30701000,4101584,Камчатский край,8,,,,Ремонт кровли ,4806.3,"0,00000",,
1531039,30701000,4101585,Камчатский край,8,,,,Ремонт кровли ,1595.6,"0,00000",,
1531044,30701000,4101586,Камчатский край,8,,,,Ремонт кровли ,8913.5,"0,00000",,
1531053,30701000,4101587,Камчатский край,8,,,,Ремонт кровли ,1560.6,"0,00000",,
1531055,30701000,4101588,Камчатский край,8,,,,Ремонт кровли ,1575.1,"0,00000",,
1531063,30701000,4101589,Камчатский край,8,,,,Ремонт кровли ,1555.0,"0,00000",,
1531076,30701000,4101590,Камчатский край,8,5836745.0,,,Ремонт кровли ,4815.0,"400,97600",,
1531084,30701000,4101591,Камчатский край,8,,,,Ремонт кровли ,9643.0,"0,00000",,
1531092,30701000,4101592,Камчатский край,8,,,,Ремонт кровли ,1558.4,"0,00000",,
