,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5732189,92701000,20560,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3247.2,"0,00000",0.0,
5732247,92701000,373,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2391.4,"0,00000",0.0,
5732315,92701000,6838,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4890.7,"0,00000",0.0,
5732376,92701000,9470,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3180.6,"0,00000",0.0,
5732384,92701000,9470,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3180.6,"0,00000",0.0,
5732557,92701000,9251,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3440.5,"0,00000",0.0,
5732597,92701000,18071,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7690.0,"0,00000",0.0,
5732604,92701000,13189,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7690.0,"0,00000",0.0,
5732611,92701000,401,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12479.8,"0,00000",0.0,
5732627,92701000,11001,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4936.5,"0,00000",0.0,
5732633,92701000,8352,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7307.6,"0,00000",0.0,
5732647,92701000,8353,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7240.4,"0,00000",0.0,
5732672,92701000,9474,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22530.0,"4410,11000",0.0,
5732682,92701000,6915,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7337.6,"0,00000",0.0,
5732701,92701000,14622,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5805.7,"0,00000",0.0,
5732711,92701000,6916,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7666.7,"0,00000",0.0,
5732725,92701000,9077,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4908.1,"0,00000",0.0,
5732728,92701000,9078,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14831.7,"0,00000",0.0,
5732744,92701000,8608,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4906.7,"0,00000",0.0,
5732767,92701000,8036,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7291.36,"0,00000",0.0,
5732771,92701000,14902,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15830.2,"0,00000",0.0,
5732786,92701000,22878,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4957.0,"0,00000",0.0,
5732852,92701000,14793,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10888.8,"355,66000",0.0,
5732864,92701000,15052,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8774.8,"267,38000",0.0,
5732871,92701000,14901,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9062.9,"0,00000",0.0,
5732921,92701000,20307,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6573.8,"0,00000",0.0,
5732933,92701000,20959,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4485.7,"0,00000",0.0,
5732944,92701000,23858,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5894.4,"0,00000",0.0,
5732950,92701000,19875,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5196.2,"0,00000",0.0,
5732977,92701000,24436,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5489.2,"949,01000",0.0,
5732981,92701000,14621,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9664.5,"0,00000",0.0,
5732990,92701000,8884,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9302.2,"0,00000",0.0,
5733002,92701000,15120,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10138.8,"0,00000",0.0,
5733109,92701000,7375,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3305.4,"0,00000",0.0,
5733128,92701000,8461,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3297.0,"0,00000",0.0,
5733382,92701000,24544,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9559.6,"0,00000",0.0,
5733432,92701000,18626,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9540.7,"0,00000",0.0,
5733449,92701000,15020,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11814.6,"355,73000",0.0,
5733451,92701000,6686,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7598.4,"19631,62000",0.0,
5733467,92701000,7954,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11166.8,"0,00000",0.0,
5733487,92701000,7955,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8388.0,"0,00000",0.0,
5733500,92701000,15096,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8272.9,"0,00000",0.0,
5733526,92701000,467,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19789.0,"0,00000",0.0,
5733528,92701000,467,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19789.0,"0,00000",0.0,
5733690,92701000,469,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2356.8,"0,00000",0.0,
5733953,92701000,17570,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2506.9,"0,00000",0.0,
5734031,92701000,23435,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2385.0,"0,00000",0.0,
5734136,92701000,7694,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10116.4,"25072,86000",0.0,
5734144,92701000,15023,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4901.7,"918,28000",0.0,
5734166,92701000,8196,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4886.2,"13561,12000",0.0,
5734190,92701000,22782,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6426.7,"0,00000",0.0,
5734203,92701000,11963,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3988.9,"0,00000",0.0,
5734230,92701000,9004,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4917.3,"12800,53000",0.0,
5734242,92701000,15048,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12353.8,"523,93000",0.0,
5734253,92701000,14942,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4849.79,"918,28000",0.0,
5734289,92701000,9064,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16275.7,"0,00000",0.0,
5734297,92701000,7645,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7445.6,"0,00000",0.0,
5734327,92701000,436,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8155.95,"0,00000",0.0,
5734354,92701000,13812,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12433.7,"1240,33000",0.0,
5734383,92701000,15143,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9671.4,"0,00000",0.0,
5734392,92701000,14617,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7669.9,"0,00000",0.0,
5734421,92701000,14832,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9974.5,"0,00000",0.0,
5734443,92701000,438,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12461.2,"0,00000",0.0,
5734448,92701000,438,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12461.2,"0,00000",0.0,
5734467,92701000,8554,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4430.4,"0,00000",0.0,
5734478,92701000,8645,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4443.3,"0,00000",0.0,
5734499,92701000,16704,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9744.5,"0,00000",0.0,
5734514,92701000,15022,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9229.4,"0,00000",0.0,
5734572,92701000,15134,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13840.2,"0,00000",0.0,
5734583,92701000,439,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8098.8,"1442,21000",0.0,
5734615,92701000,20044,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4758.8,"0,00000",0.0,
5734618,92701000,7554,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19490.42,"51930,61000",0.0,
5734660,92701000,14572,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17363.43,"0,00000",0.0,
5734671,92701000,6981,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7914.8,"0,00000",0.0,
5734684,92701000,24049,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13165.9,"0,00000",0.0,
5734688,92701000,19744,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10456.6,"0,00000",0.0,
5734696,92701000,19571,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,43516.2,"0,00000",0.0,
5734707,92701000,14179,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6335.93,"0,00000",0.0,
5734719,92701000,16865,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11119.8,"0,00000",0.0,
5734724,92701000,1515,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9477.1,"0,00000",0.0,
5734732,92701000,12103,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9477.1,"0,00000",0.0,
5734744,92701000,20274,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4608.9,"0,00000",0.0,
5734750,92701000,6919,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7313.9,"0,00000",0.0,
5734756,92701000,7440,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12137.2,"0,00000",0.0,
5734770,92701000,6846,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7451.6,"0,00000",0.0,
5734777,92701000,9277,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24584.5,"0,00000",0.0,
5734791,92701000,8358,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5187.7,"13526,19000",0.0,
5734813,92701000,9065,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6964.58,"181,32000",0.0,
5734815,92701000,7670,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7382.8,"0,00000",0.0,
5734829,92701000,9417,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12071.82,"0,00000",0.0,
5734847,92701000,9416,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7365.64,"0,00000",0.0,
5734853,92701000,6773,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14580.8,"0,00000",0.0,
5734865,92701000,7804,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17128.9,"0,00000",0.0,
5734876,92701000,24526,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8576.0,"0,00000",0.0,
5734883,92701000,14975,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14605.1,"0,00000",0.0,
5734896,92701000,9200,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15477.6,"2476,79000",0.0,
5734914,92701000,15144,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13692.52,"443,98000",0.0,
5734923,92701000,14833,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14563.1,"0,00000",0.0,
5734930,92701000,18391,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,28798.7,"0,00000",0.0,
5734944,92701000,14618,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14889.3,"0,00000",0.0,
5734960,92701000,15050,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17682.6,"1521,40000",0.0,
5734979,92701000,15137,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8736.2,"0,00000",0.0,
5734995,92701000,14977,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11548.2,"930,40000",0.0,
5735005,92701000,14834,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8871.1,"0,00000",0.0,
5735016,92701000,20024,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19759.0,"0,00000",0.0,
5735024,92701000,16944,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,34445.6,"0,00000",0.0,
5735034,92701000,14789,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5929.92,"0,00000",0.0,
5735042,92701000,15135,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5886.14,"0,00000",0.0,
5735048,92701000,15118,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14877.2,"0,00000",0.0,
5735054,92701000,17721,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8925.8,"0,00000",0.0,
5735061,92701000,22772,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11012.8,"0,00000",0.0,
5735078,92701000,15136,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17674.2,"0,00000",0.0,
5735080,92701000,21768,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5495.8,"0,00000",0.0,
5735088,92701000,21662,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24766.3,"0,00000",0.0,
5735100,92701000,19324,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8473.0,"0,00000",0.0,
5735108,92701000,15049,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14691.1,"0,00000",0.0,
5735121,92701000,14858,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9792.27,"0,00000",0.0,
5735129,92701000,14835,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5757.7,"0,00000",0.0,
5735168,92701000,45243,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,27613.7,"0,00000",0.0,
5735180,92701000,14822,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5890.3,"0,00000",0.0,
5735184,92701000,14615,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14823.53,"0,00000",0.0,
5735301,92701000,8179,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7481.2,"16937,89000",0.0,
5735318,92701000,8420,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15394.47,"3518,26000",0.0,
5735328,92701000,14798,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14133.2,"2818,25000",0.0,
5735352,92701000,8279,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7471.9,"21336,99000",0.0,
5735382,92701000,8553,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6874.0,"1365,35000",0.0,
5735434,92701000,15659,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9709.14,"0,00000",0.0,
5735442,92701000,440,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14972.3,"0,00000",0.0,
5735462,92701000,441,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9751.3,"0,00000",0.0,
5735464,92701000,441,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9751.3,"0,00000",0.0,
5735474,92701000,12101,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11633.4,"0,00000",0.0,
5735505,92701000,23369,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7218.0,"0,00000",0.0,
5735512,92701000,20372,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7038.5,"0,00000",0.0,
5735527,92701000,18765,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24609.7,"0,00000",0.0,
5735533,92701000,17455,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11269.36,"0,00000",0.0,
5735541,92701000,22897,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6506.4,"0,00000",0.0,
5735558,92701000,20488,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6904.28,"0,00000",0.0,
5735872,92701000,24807,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10668.4,"0,00000",0.0,
5735882,92701000,24745,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12577.4,"0,00000",0.0,
5735936,92701000,61807,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8493.3,"0,00000",0.0,
5735951,92701000,44221,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7504.2,"0,00000",0.0,
5735965,92701000,61808,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8909.5,"0,00000",0.0,
5735979,92701000,62175,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10261.6,"0,00000",0.0,
5735986,92701000,24825,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8713.6,"0,00000",0.0,
5735992,92701000,63941,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10450.9,"0,00000",0.0,
5735998,92701000,64807,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11635.6,"0,00000",0.0,
5736020,92701000,24336,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,38333.7,"0,00000",0.0,
5736024,92701000,66261,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15323.7,"0,00000",0.0,
5736034,92701000,16894,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18741.1,"0,00000",0.0,
5736042,92701000,19893,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6501.3,"0,00000",0.0,
5736046,92701000,16931,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6485.4,"0,00000",0.0,
5736058,92701000,17230,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5817.8,"0,00000",0.0,
5736064,92701000,19329,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6572.3,"0,00000",0.0,
5736080,92701000,63891,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,31747.6,"0,00000",0.0,
5736088,92701000,18088,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9574.9,"0,00000",0.0,
5736091,92701000,16086,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8583.8,"0,00000",0.0,
5736105,92701000,14877,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9100.0,"0,00000",0.0,
5736111,92701000,33971,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10391.0,"0,00000",0.0,
5736117,92701000,33971,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10391.0,"0,00000",0.0,
5736175,92701000,23846,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8526.0,"0,00000",0.0,
5736181,92701000,14725,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9512.9,"0,00000",0.0,
5736187,92701000,14905,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15594.7,"0,00000",0.0,
5736201,92701000,14958,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,1889.1,"0,00000",0.0,
5736210,92701000,15151,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4011.3,"0,00000",0.0,
5736217,92701000,14724,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8495.7,"0,00000",0.0,
5736221,92701000,15762,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5974.8,"0,00000",0.0,
5736240,92701000,15791,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5925.6,"0,00000",0.0,
5736253,92701000,24887,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11887.9,"0,00000",0.0,
5736274,92701000,14642,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10137.7,"0,00000",0.0,
5736285,92701000,14744,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7455.7,"0,00000",0.0,
5736289,92701000,15897,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5799.8,"0,00000",0.0,
5736300,92701000,22863,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17845.4,"0,00000",0.0,
5736308,92701000,14639,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7991.9,"0,00000",0.0,
5736320,92701000,14904,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5854.1,"0,00000",0.0,
5736327,92701000,14841,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5919.2,"0,00000",0.0,
5736333,92701000,65843,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16197.8,"0,00000",0.0,
5736341,92701000,14836,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8704.34,"0,00000",0.0,
5736352,92701000,14823,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8929.9,"170,42000",0.0,
5736365,92701000,14714,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5906.39,"0,00000",0.0,
5736369,92701000,14913,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12362.1,"0,00000",0.0,
5736376,92701000,14726,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8772.71,"0,00000",0.0,
5736385,92701000,14713,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12514.0,"0,00000",0.0,
5736396,92701000,14842,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8723.2,"0,00000",0.0,
5736420,92701000,14638,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8656.3,"0,00000",0.0,
5736437,92701000,14843,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5729.4,"0,00000",0.0,
5736447,92701000,24195,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4566.8,"0,00000",0.0,
5736455,92701000,14727,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8757.0,"0,00000",0.0,
5736468,92701000,14728,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9484.5,"0,00000",0.0,
5736478,92701000,14645,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17436.5,"0,00000",0.0,
5736482,92701000,14644,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8881.76,"0,00000",0.0,
5736505,92701000,19975,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18068.7,"0,00000",0.0,
5736513,92701000,22411,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19975.2,"0,00000",0.0,
5736518,92701000,14988,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12301.13,"0,00000",0.0,
5736532,92701000,17088,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20166.3,"0,00000",0.0,
5736539,92701000,14878,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8821.7,"0,00000",0.0,
5736547,92701000,14839,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12160.2,"0,00000",0.0,
5736553,92701000,17471,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16187.9,"0,00000",0.0,
5736566,92701000,17506,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15035.48,"0,00000",0.0,
5736573,92701000,20161,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12958.24,"0,00000",0.0,
5736583,92701000,24046,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13199.0,"0,00000",0.0,
5736591,92701000,14880,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9772.2,"0,00000",0.0,
5736599,92701000,14907,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9916.9,"0,00000",0.0,
5736609,92701000,14730,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5479.2,"0,00000",0.0,
5736628,92701000,14959,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8880.3,"0,00000",0.0,
5736634,92701000,14959,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8880.3,"0,00000",0.0,
5736642,92701000,14881,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12368.3,"0,00000",0.0,
5736650,92701000,14882,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12522.7,"0,00000",0.0,
5736667,92701000,14729,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6073.3,"0,00000",0.0,
5736679,92701000,24811,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19695.0,"0,00000",0.0,
5736691,92701000,14870,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5965.0,"0,00000",0.0,
5736696,92701000,24819,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22726.6,"0,00000",0.0,
5736710,92701000,14989,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5806.2,"0,00000",0.0,
5736711,92701000,14989,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5806.2,"0,00000",0.0,
5736716,92701000,18157,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,25714.1,"0,00000",0.0,
5736724,92701000,14883,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9672.9,"0,00000",0.0,
5736731,92701000,14906,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10928.0,"0,00000",0.0,
5736772,92701000,14838,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9528.7,"0,00000",0.0,
5736789,92701000,14987,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18275.6,"0,00000",0.0,
5736795,92701000,14745,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8952.0,"170,42000",0.0,
5736809,92701000,14960,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8912.8,"149,18000",0.0,
5736816,92701000,23085,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12409.9,"0,00000",0.0,
5736832,92701000,24707,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15090.3,"0,00000",0.0,
5736847,92701000,24708,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9917.5,"0,00000",0.0,
5736856,92701000,24213,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8021.4,"0,00000",0.0,
5736865,92701000,19555,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14239.13,"0,00000",0.0,
5736870,92701000,16514,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13097.1,"0,00000",0.0,
5736899,92701000,24944,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,32318.3,"0,00000",0.0,
5736912,92701000,21447,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19446.9,"0,00000",0.0,
5736931,92701000,21161,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26443.0,"0,00000",0.0,
5736947,92701000,17154,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18631.8,"0,00000",0.0,
5736948,92701000,20026,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,39578.5,"0,00000",0.0,
5736960,92701000,23737,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19548.5,"0,00000",0.0,
5736971,92701000,21201,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11061.3,"0,00000",0.0,
5736974,92701000,23703,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19958.6,"0,00000",0.0,
5736988,92701000,20684,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13481.0,"0,00000",0.0,
5737005,92701000,64979,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,75943.1,"0,00000",0.0,
5737135,92701000,22276,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6915.8,"0,00000",0.0,
5737162,92701000,5006,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4786.5,"160,00000",0.0,
5737170,92701000,83,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4321.5,"0,00000",0.0,
