,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6165117,91603000,200140683,Карачаево-Черкесская Республика,10,457750.0,0.0,,Ремонт фасада,730.1,"0,00000",0.0,1.0
6166368,91625000,3100010963,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,552.6,"0,00000",0.0,1.0
6166904,91640000,3500021120,Карачаево-Черкесская Республика,10,1637573.16,0.0,,Ремонт фасада,8947.0,"0,00000",0.0,1.0
6166900,91640000,3500021119,Карачаево-Черкесская Республика,10,1637573.16,0.0,,Ремонт фасада,896.5,"0,00000",0.0,1.0
6166899,91640000,3500021118,Карачаево-Черкесская Республика,10,952120.0,0.0,,Ремонт фасада,636.3,"0,00000",0.0,1.0
6166890,91640000,3500481107,Карачаево-Черкесская Республика,10,18547.6,0.0,,Ремонт фасада,208.4,"0,00000",0.0,1.0
6166886,91640000,3500481106,Карачаево-Черкесская Республика,10,646764.13,0.0,,Ремонт фасада,1971.8,"0,00000",0.0,1.0
6166882,91640000,2700270953,Карачаево-Черкесская Республика,10,769020.0,0.0,,Ремонт фасада,413.7,"0,00000",0.0,1.0
6166879,91640000,2700270952,Карачаево-Черкесская Республика,10,752541.0,0.0,,Ремонт фасада,388.0,"0,00000",0.0,1.0
6166873,91640000,300300702,Карачаево-Черкесская Республика,10,9887400.0,0.0,,Ремонт фасада,680.0,"0,00000",0.0,1.0
6166871,91640000,300300706,Карачаево-Черкесская Республика,10,19921280.0,0.0,,Ремонт фасада,1360.0,"0,00000",0.0,1.0
6166865,91640000,300300705,Карачаево-Черкесская Республика,10,9887400.0,0.0,,Ремонт фасада,680.0,"0,00000",0.0,1.0
6166864,91640000,300300704,Карачаево-Черкесская Республика,10,9887400.0,0.0,,Ремонт фасада,680.0,"0,00000",0.0,1.0
6166858,91640000,300300703,Карачаево-Черкесская Республика,10,9887400.0,0.0,,Ремонт фасада,680.0,"0,00000",0.0,1.0
6166854,91635000,101001051,Карачаево-Черкесская Республика,10,104085.5,0.0,,Ремонт фасада,1170.4,"0,00000",0.0,1.0
6166834,91635000,2002001046,Карачаево-Черкесская Республика,10,611261.04,0.0,,Ремонт фасада,9753.5,"0,00000",0.0,1.0
6166832,91635000,2002001033,Карачаево-Черкесская Республика,10,465806.4,0.0,,Ремонт фасада,7265.3,"0,00000",0.0,1.0
6166827,91635000,2002001045,Карачаево-Черкесская Республика,10,611261.04,0.0,,Ремонт фасада,9753.5,"0,00000",0.0,1.0
6166810,91635000,2002001040,Карачаево-Черкесская Республика,10,611261.04,0.0,,Ремонт фасада,7618.8,"0,00000",0.0,1.0
6166805,91635000,2002001039,Карачаево-Черкесская Республика,10,870970.08,0.0,,Ремонт фасада,9753.5,"0,00000",0.0,1.0
6166802,91635000,2002001030,Карачаево-Черкесская Республика,10,611261.04,0.0,,Ремонт фасада,7377.1,"0,00000",0.0,1.0
6166779,91635000,3300631020,Карачаево-Черкесская Республика,10,1614813.83,0.0,,Ремонт фасада,2844.4,"0,00000",0.0,1.0
6166767,91635000,3300531013,Карачаево-Черкесская Республика,10,4070862.3,0.0,,Ремонт фасада,2223.3,"0,00000",0.0,1.0
6166766,91635000,3300531015,Карачаево-Черкесская Республика,10,1757760.0,0.0,,Ремонт фасада,3037.0,"0,00000",0.0,1.0
6166758,91635000,3300391010,Карачаево-Черкесская Республика,10,35297.4,0.0,,Ремонт фасада,368.8,"0,00000",0.0,1.0
6166755,91635000,3300391009,Карачаево-Черкесская Республика,10,32912.2,0.0,,Ремонт фасада,369.8,"0,00000",0.0,1.0
6166745,91635000,3300091005,Карачаево-Черкесская Республика,10,3295800.0,0.0,,Ремонт фасада,5049.5,"0,00000",0.0,1.0
6166743,91630000,3200251004,Карачаево-Черкесская Республика,10,787330.0,0.0,,Ремонт фасада,398.0,"0,00000",0.0,1.0
6166741,91630000,3200251003,Карачаево-Черкесская Республика,10,787330.0,0.0,,Ремонт фасада,382.0,"0,00000",0.0,1.0
6166909,91640000,3500021109,Карачаево-Черкесская Республика,10,378229.67,0.0,,Ремонт фасада,623.9,"0,00000",0.0,1.0
6166917,91640000,3500021111,Карачаево-Черкесская Республика,10,22436.9,0.0,,Ремонт фасада,230.9,"0,00000",0.0,1.0
6166920,91640000,3500021112,Карачаево-Черкесская Республика,10,838652.93,0.0,,Ремонт фасада,1374.1,"0,00000",0.0,1.0
6167048,91701000,3600220185,Карачаево-Черкесская Республика,10,1319839.73,0.0,,Ремонт фасада,1963.4,"0,00000",0.0,1.0
6167149,91701000,3600610233,Карачаево-Черкесская Республика,10,1939029.0,0.0,,Ремонт фасада,3182.2,"0,00000",0.0,1.0
6167147,91701000,3600020230,Карачаево-Черкесская Республика,10,1911252.73,0.0,,Ремонт фасада,3154.9,"0,00000",0.0,1.0
6167138,91701000,3601000005,Карачаево-Черкесская Республика,10,192232.62,0.0,,Ремонт фасада,1629.1,"0,00000",0.0,1.0
6167132,91701000,3601080225,Карачаево-Черкесская Республика,10,9116549.0,0.0,,Ремонт фасада,7245.8,"0,00000",0.0,1.0
6167128,91701000,3601080224,Карачаево-Черкесская Республика,10,7660904.0,0.0,,Ремонт фасада,6059.6,"0,00000",0.0,1.0
6167120,91701000,3600220213,Карачаево-Черкесская Республика,10,17599755.1,0.0,,Ремонт фасада,3032.5,"0,00000",0.0,1.0
6167113,91701000,3600220212,Карачаево-Черкесская Республика,10,1561635.6,0.0,,Ремонт фасада,4411.9,"0,00000",0.0,1.0
6167110,91701000,3600220210,Карачаево-Черкесская Республика,10,2722513.9,0.0,,Ремонт фасада,4462.0,"0,00000",0.0,1.0
6167098,91701000,3600220178,Карачаево-Черкесская Республика,10,912753.5,0.0,,Ремонт фасада,1426.3,"0,00000",0.0,1.0
6167090,91701000,3600220200,Карачаево-Черкесская Республика,10,1693675.0,0.0,,Ремонт фасада,2653.0,"0,00000",0.0,1.0
6167077,91701000,3600220195,Карачаево-Черкесская Республика,10,2428510.23,0.0,,Ремонт фасада,3428.7,"0,00000",0.0,1.0
6167059,91701000,3600220176,Карачаево-Черкесская Республика,10,911526.73,0.0,,Ремонт фасада,1521.1,"0,00000",0.0,1.0
6167043,91701000,3600220184,Карачаево-Черкесская Республика,10,1555617.6,0.0,,Ремонт фасада,2548.9,"0,00000",0.0,1.0
6166925,91640000,3500021113,Карачаево-Черкесская Республика,10,818273.9,0.0,,Ремонт фасада,1348.0,"0,00000",0.0,1.0
6167039,91701000,3600920641,Карачаево-Черкесская Республика,10,635879.58,0.0,,Ремонт фасада,5388.8,"0,00000",0.0,1.0
6167032,91701000,3600220219,Карачаево-Черкесская Республика,10,18681509.9,0.0,,Ремонт фасада,3858.8,"0,00000",0.0,1.0
6167017,91701000,3600220173,Карачаево-Черкесская Республика,10,418072.23,0.0,,Ремонт фасада,671.8,"0,00000",0.0,1.0
6167016,91701000,3600130161,Карачаево-Черкесская Республика,10,909091.5,0.0,,Ремонт фасада,1830.0,"0,00000",0.0,1.0
6167011,91701000,3600130159,Карачаево-Черкесская Республика,10,975135.67,0.0,,Ремонт фасада,1597.7,"0,00000",0.0,1.0
6167004,91701000,3600130171,Карачаево-Черкесская Республика,10,2504313.63,0.0,,Ремонт фасада,3852.8,"0,00000",0.0,1.0
6166974,91701000,3600400152,Карачаево-Черкесская Республика,10,760286.13,0.0,,Ремонт фасада,1277.7,"0,00000",0.0,1.0
6166967,91701000,3600280141,Карачаево-Черкесская Республика,10,1626477.3,0.0,,Ремонт фасада,2661.8,"0,00000",0.0,1.0
6166947,91701000,3600280143,Карачаево-Черкесская Республика,10,1631970.3,0.0,,Ремонт фасада,2710.3,"0,00000",0.0,1.0
6166935,91640000,3500021116,Карачаево-Черкесская Республика,10,2087340.0,0.0,,Ремонт фасада,1823.9,"0,00000",0.0,1.0
6166933,91640000,3500021115,Карачаево-Черкесская Республика,10,782203.2,0.0,,Ремонт фасада,390.0,"0,00000",0.0,1.0
6166929,91640000,3500021114,Карачаево-Черкесская Республика,10,663499.47,0.0,,Ремонт фасада,1140.3,"0,00000",0.0,1.0
6166735,91630000,3200251001,Карачаево-Черкесская Республика,10,787330.0,0.0,,Ремонт фасада,399.0,"0,00000",0.0,1.0
6166732,91630000,3200251000,Карачаево-Черкесская Республика,10,787330.0,0.0,,Ремонт фасада,399.0,"0,00000",0.0,1.0
6166730,91630000,3200250999,Карачаево-Черкесская Республика,10,787330.0,0.0,,Ремонт фасада,432.8,"0,00000",0.0,1.0
6166443,91625000,3100020976,Карачаево-Черкесская Республика,10,247185.0,0.0,,Ремонт фасада,550.3,"0,00000",0.0,1.0
6166531,91630000,1900040847,Карачаево-Черкесская Республика,10,529550.0,0.0,,Ремонт фасада,2272.5,"0,00000",0.0,1.0
6166514,91630000,1900090833,Карачаево-Черкесская Республика,10,199579.0,0.0,,Ремонт фасада,679.8,"0,00000",0.0,1.0
6166513,91630000,1900090832,Карачаево-Черкесская Республика,10,3237820.0,0.0,,Ремонт фасада,2069.0,"0,00000",0.0,1.0
6166507,91630000,1900090830,Карачаево-Черкесская Республика,10,378250.0,0.0,,Ремонт фасада,3192.7,"0,00000",0.0,1.0
6166495,91630000,1600560822,Карачаево-Черкесская Республика,10,353511.17,0.0,,Ремонт фасада,579.2,"0,00000",0.0,1.0
6166481,91625000,3100030989,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,682.4,"0,00000",0.0,1.0
6166473,91625000,3100030988,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,544.2,"0,00000",0.0,1.0
6166468,91625000,3100030995,Карачаево-Черкесская Республика,10,366200.0,0.0,,Ремонт фасада,705.8,"0,00000",0.0,1.0
6166461,91625000,3100030993,Карачаево-Черкесская Республика,10,366200.0,0.0,,Ремонт фасада,676.1,"0,00000",0.0,1.0
6166455,91625000,3100030987,Карачаево-Черкесская Республика,10,549300.0,0.0,,Ремонт фасада,946.7,"0,00000",0.0,1.0
6166452,91625000,3100020978,Карачаево-Черкесская Республика,10,457750.0,0.0,,Ремонт фасада,960.5,"0,00000",0.0,1.0
6166445,91625000,3100020977,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,548.4,"0,00000",0.0,1.0
6166438,91625000,3100020975,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,556.8,"0,00000",0.0,1.0
6166546,91630000,1900040840,Карачаево-Черкесская Республика,10,457750.0,0.0,,Ремонт фасада,1543.7,"0,00000",0.0,1.0
6166430,91625000,3100020986,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,562.0,"0,00000",0.0,1.0
6166426,91625000,3100020985,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,560.8,"0,00000",0.0,1.0
6166423,91625000,3100020984,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,558.0,"0,00000",0.0,1.0
6165121,91603000,200140684,Карачаево-Черкесская Республика,10,232408.83,0.0,,Ремонт фасада,383.4,"0,00000",0.0,1.0
6166412,91625000,3100020982,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,558.6,"0,00000",0.0,1.0
6166408,91625000,3100020981,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,584.5,"0,00000",0.0,1.0
6166402,91625000,3100020980,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,546.8,"0,00000",0.0,1.0
6166394,91625000,3100020979,Карачаево-Черкесская Республика,10,549300.0,0.0,,Ремонт фасада,2090.6,"0,00000",0.0,1.0
6166393,91625000,3100010968,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,367.9,"0,00000",0.0,1.0
6166386,91625000,3100010967,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,568.7,"0,00000",0.0,1.0
6166382,91625000,3100010966,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,367.6,"0,00000",0.0,1.0
6166376,91625000,3100010965,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,556.9,"0,00000",0.0,1.0
6166536,91630000,1900040848,Карачаево-Черкесская Республика,10,265495.0,0.0,,Ремонт фасада,2225.4,"0,00000",0.0,1.0
6166561,91630000,1900040846,Карачаево-Черкесская Республика,10,640850.0,0.0,,Ремонт фасада,2539.0,"0,00000",0.0,1.0
6166723,91630000,3200250997,Карачаево-Черкесская Республика,10,582258.0,0.0,,Ремонт фасада,954.0,"0,00000",0.0,1.0
6166653,91630000,1900060883,Карачаево-Черкесская Республика,10,1633013.97,0.0,,Ремонт фасада,2675.6,"0,00000",0.0,1.0
6166715,91630000,2600210948,Карачаево-Черкесская Республика,10,32040.0,0.0,,Ремонт фасада,204.2,"0,00000",0.0,1.0
6166712,91630000,2600210947,Карачаево-Черкесская Республика,10,388043.83,0.0,,Ремонт фасада,635.8,"0,00000",0.0,1.0
6166700,91630000,2600200943,Карачаево-Черкесская Республика,10,221605.93,0.0,,Ремонт фасада,363.3,"0,00000",0.0,1.0
6166696,91630000,2600200942,Карачаево-Черкесская Республика,10,230156.7,0.0,,Ремонт фасада,385.5,"0,00000",0.0,1.0
6166693,91630000,2600200941,Карачаево-Черкесская Республика,10,432299.1,0.0,,Ремонт фасада,709.3,"0,00000",0.0,1.0
6166692,91630000,2600200940,Карачаево-Черкесская Республика,10,231749.67,0.0,,Ремонт фасада,400.8,"0,00000",0.0,1.0
6166688,91630000,2600200939,Карачаево-Черкесская Республика,10,436638.57,0.0,,Ремонт фасада,716.2,"1583,08000",0.0,1.0
6166684,91630000,2600200938,Карачаево-Черкесская Республика,10,263664.0,0.0,,Ремонт фасада,689.3,"0,00000",0.0,1.0
6166683,91630000,2600200937,Карачаево-Черкесская Республика,10,229296.13,0.0,,Ремонт фасада,375.7,"0,00000",0.0,1.0
6166677,91630000,2600220936,Карачаево-Черкесская Республика,10,22036.4,0.0,,Ремонт фасада,247.6,"0,00000",0.0,1.0
6166668,91630000,2600310932,Карачаево-Черкесская Республика,10,134889.77,0.0,,Ремонт фасада,234.8,"611,54000",0.0,1.0
6166661,91630000,2600330928,Карачаево-Черкесская Республика,10,968599.0,0.0,,Ремонт фасада,418.4,"0,00000",0.0,1.0
6166643,91630000,1900060885,Карачаево-Черкесская Республика,10,684829.19,0.0,,Ремонт фасада,1357.9,"0,00000",0.0,1.0
6166569,91630000,1900010854,Карачаево-Черкесская Республика,10,1353529.8,0.0,,Ремонт фасада,2683.8,"0,00000",0.0,1.0
6166639,91630000,1900060880,Карачаево-Черкесская Республика,10,378250.0,0.0,,Ремонт фасада,1584.6,"0,00000",0.0,1.0
6166635,91630000,1900050876,Карачаево-Черкесская Республика,10,173945.0,0.0,,Ремонт фасада,663.1,"0,00000",0.0,1.0
6166622,91630000,1900020872,Карачаево-Черкесская Республика,10,1078825.2,0.0,,Ремонт фасада,1767.6,"0,00000",0.0,1.0
6166617,91630000,1900020871,Карачаево-Черкесская Республика,10,1539083.67,0.0,,Ремонт фасада,2521.7,"0,00000",0.0,1.0
6166612,91630000,1900020870,Карачаево-Черкесская Республика,10,331594.1,0.0,,Ремонт фасада,544.3,"0,00000",0.0,1.0
6166600,91630000,1900020873,Карачаево-Черкесская Республика,10,188593.0,0.0,,Ремонт фасада,1430.9,"0,00000",0.0,1.0
6166596,91630000,1900020865,Карачаево-Черкесская Республика,10,457750.0,0.0,,Ремонт фасада,2503.8,"0,00000",0.0,1.0
6166593,91630000,1900030860,Карачаево-Черкесская Республика,10,238030.0,0.0,,Ремонт фасада,1337.0,"0,00000",0.0,1.0
6166590,91630000,1900030859,Карачаево-Черкесская Республика,10,238030.0,0.0,,Ремонт фасада,2811.9,"0,00000",0.0,1.0
6166579,91630000,1900030863,Карачаево-Черкесская Республика,10,142818.0,0.0,,Ремонт фасада,402.4,"0,00000",0.0,1.0
6166577,91630000,1900030862,Карачаево-Черкесская Республика,10,118014.0,0.0,,Ремонт фасада,410.0,"0,00000",0.0,1.0
6166573,91630000,1900030861,Карачаево-Черкесская Республика,10,640850.0,0.0,,Ремонт фасада,2631.1,"0,00000",0.0,1.0
6167156,91701000,3600610234,Карачаево-Черкесская Республика,10,3704113.0,0.0,,Ремонт фасада,6165.6,"0,00000",0.0,1.0
6167158,91701000,3601110235,Карачаево-Черкесская Республика,10,9477256.0,0.0,,Ремонт фасада,6580.2,"0,00000",0.0,1.0
6167164,91701000,3601110236,Карачаево-Черкесская Республика,10,9144014.0,0.0,,Ремонт фасада,8774.1,"0,00000",0.0,1.0
6167803,91701000,3600290526,Карачаево-Черкесская Республика,10,969148.3,0.0,,Ремонт фасада,469.6,"0,00000",0.0,1.0
6167858,91701000,3600290552,Карачаево-Черкесская Республика,10,57364314.5,0.0,,Ремонт фасада,7457.5,"0,00000",0.0,1.0
6167854,91701000,3600290551,Карачаево-Черкесская Республика,10,59725205.9,0.0,,Ремонт фасада,7287.2,"0,00000",0.0,1.0
6167848,91701000,3600290536,Карачаево-Черкесская Республика,10,11758132.7,0.0,,Ремонт фасада,6494.5,"0,00000",0.0,1.0
6167847,91701000,3600290549,Карачаево-Черкесская Республика,10,1279699.38,0.0,,Ремонт фасада,8311.5,"0,00000",0.0,1.0
6167838,91701000,3600290545,Карачаево-Черкесская Республика,10,4695050.2,0.0,,Ремонт фасада,2625.45,"0,00000",0.0,1.0
6167835,91701000,3600290544,Карачаево-Черкесская Республика,10,28073624.4,0.0,,Ремонт фасада,4141.8,"0,00000",0.0,1.0
6167831,91701000,3600290055,Карачаево-Черкесская Республика,10,1131191.8,0.0,,Ремонт фасада,1853.4,"0,00000",0.0,1.0
6167830,91701000,3600290054,Карачаево-Черкесская Республика,10,1131191.8,0.0,,Ремонт фасада,1853.4,"0,00000",0.0,1.0
6167829,91701000,3600290053,Карачаево-Черкесская Республика,10,1131191.8,0.0,,Ремонт фасада,1853.4,"0,00000",0.0,1.0
6167828,91701000,3600290052,Карачаево-Черкесская Республика,10,1131191.8,0.0,,Ремонт фасада,1853.4,"0,00000",0.0,1.0
6167825,91701000,3600290520,Карачаево-Черкесская Республика,10,2825361.17,0.0,,Ремонт фасада,4629.2,"0,00000",0.0,1.0
6167807,91701000,3600290528,Карачаево-Черкесская Республика,10,1176545.67,0.0,,Ремонт фасада,1927.7,"0,00000",0.0,1.0
6167799,91701000,3600290525,Карачаево-Черкесская Республика,10,571088.9,0.0,,Ремонт фасада,935.7,"0,00000",0.0,1.0
6167873,91701000,3600290558,Карачаево-Черкесская Республика,10,37848967.2,0.0,,Ремонт фасада,4712.1,"0,00000",0.0,1.0
6167794,91701000,3600290523,Карачаево-Черкесская Республика,10,574805.83,0.0,,Ремонт фасада,941.8,"0,00000",0.0,1.0
6167775,91701000,3600230504,Карачаево-Черкесская Республика,10,430842.78,0.0,,Ремонт фасада,3651.8,"0,00000",0.0,1.0
6167758,91701000,3600230510,Карачаево-Черкесская Республика,10,9848949.0,0.0,,Ремонт фасада,7418.4,"0,00000",0.0,1.0
6167748,91701000,3601020500,Карачаево-Черкесская Республика,10,1000952.77,0.0,,Ремонт фасада,1640.0,"0,00000",0.0,1.0
6167745,91701000,3601020499,Карачаево-Черкесская Республика,10,3662000.0,0.0,,Ремонт фасада,4804.8,"0,00000",0.0,1.0
6167738,91701000,3600480460,Карачаево-Черкесская Республика,10,888035.0,0.0,,Ремонт фасада,1455.0,"0,00000",0.0,1.0
6167729,91701000,3600780490,Карачаево-Черкесская Республика,10,23110882.0,0.0,,Ремонт фасада,3458.6,"0,00000",0.0,1.0
6167721,91701000,3600780485,Карачаево-Черкесская Республика,10,30500614.9,0.0,,Ремонт фасада,4662.9,"0,00000",0.0,1.0
6167715,91701000,3600780483,Карачаево-Черкесская Республика,10,1637958.0,0.0,,Ремонт фасада,4804.45,"0,00000",0.0,1.0
6167696,91701000,3600780474,Карачаево-Черкесская Республика,10,4701275.6,0.0,,Ремонт фасада,2588.2,"0,00000",0.0,1.0
6167677,91701000,3601200465,Карачаево-Черкесская Республика,10,471998.82,0.0,,Ремонт фасада,2480.9,"0,00000",0.0,1.0
6167674,91701000,3601200463,Карачаево-Черкесская Республика,10,1157503.27,0.0,,Ремонт фасада,1896.5,"0,00000",0.0,1.0
6167866,91701000,3600290555,Карачаево-Черкесская Республика,10,38797425.2,0.0,,Ремонт фасада,5539.9,"0,00000",0.0,1.0
6167879,91701000,3600290559,Карачаево-Черкесская Республика,10,54062106.0,0.0,,Ремонт фасада,6514.4,"0,00000",0.0,1.0
6167657,91701000,3600170439,Карачаево-Черкесская Республика,10,2629004.73,0.0,,Ремонт фасада,4731.7,"0,00000",0.0,1.0
6167997,91701000,3600310601,Карачаево-Черкесская Республика,10,909512.63,0.0,,Ремонт фасада,1605.1,"0,00000",0.0,1.0
6168120,91701000,3600430663,Карачаево-Черкесская Республика,10,2733078.77,0.0,,Ремонт фасада,4527.6,"0,00000",0.0,1.0
6168111,91701000,3600060658,Карачаево-Черкесская Республика,10,12377560.0,0.0,,Ремонт фасада,8368.3,"0,00000",0.0,1.0
6168100,91701000,3600420649,Карачаево-Черкесская Республика,10,2221314.27,0.0,,Ремонт фасада,4520.9,"0,00000",0.0,1.0
6168091,91701000,3600920640,Карачаево-Черкесская Республика,10,414346.38,0.0,,Ремонт фасада,3511.4,"0,00000",0.0,1.0
6168085,91701000,3600920646,Карачаево-Черкесская Республика,10,6210568.9,0.0,,Ремонт фасада,3407.2,"0,00000",0.0,1.0
6168082,91701000,3600920644,Карачаево-Черкесская Республика,10,318185.82,0.0,,Ремонт фасада,2280.1,"0,00000",0.0,1.0
6168072,91701000,3600390630,Карачаево-Черкесская Республика,10,9621905.0,0.0,,Ремонт фасада,7382.2,"0,00000",0.0,1.0
6168069,91701000,3600390629,Карачаево-Черкесская Республика,10,7655411.0,0.0,,Ремонт фасада,5566.0,"0,00000",0.0,1.0
6168063,91701000,3600390627,Карачаево-Черкесская Республика,10,1074430.8,0.0,,Ремонт фасада,1760.4,"0,00000",0.0,1.0
6168059,91701000,3600390626,Карачаево-Черкесская Республика,10,907315.43,0.0,,Ремонт фасада,1486.6,"0,00000",0.0,1.0
6168052,91701000,3600390635,Карачаево-Черкесская Республика,10,1575996.63,0.0,,Ремонт фасада,2697.99,"0,00000",0.0,1.0
6168029,91701000,3600340617,Карачаево-Черкесская Республика,10,12159671.0,0.0,,Ремонт фасада,8918.0,"0,00000",0.0,1.0
6167991,91701000,3600310600,Карачаево-Черкесская Республика,10,1248558.9,0.0,,Ремонт фасада,2245.8,"0,00000",0.0,1.0
6167881,91701000,3600290560,Карачаево-Черкесская Республика,10,1899168.13,0.0,,Ремонт фасада,3416.5,"0,00000",0.0,1.0
6167989,91701000,3600310599,Карачаево-Черкесская Республика,10,1260515.33,0.0,,Ремонт фасада,2321.8,"0,00000",0.0,1.0
6167985,91701000,3600310598,Карачаево-Черкесская Республика,10,898966.07,0.0,,Ремонт фасада,1472.9,"0,00000",0.0,1.0
6167981,91701000,3600310597,Карачаево-Черкесская Республика,10,906766.13,0.0,,Ремонт фасада,1485.7,"0,00000",0.0,1.0
6167963,91701000,3600310588,Карачаево-Черкесская Республика,10,2452990.7,0.0,,Ремонт фасада,1576.4,"0,00000",0.0,1.0
6167957,91701000,3601040584,Карачаево-Черкесская Республика,10,1447222.8,0.0,,Ремонт фасада,4110.96,"0,00000",0.0,1.0
6167929,91701000,3602440576,Карачаево-Черкесская Республика,10,33120775.9,0.0,,Ремонт фасада,4570.9,"0,00000",0.0,1.0
6167917,91701000,3600290539,Карачаево-Черкесская Республика,10,3518321.43,0.0,,Ремонт фасада,5941.5,"0,00000",0.0,1.0
6167915,91701000,3600290538,Карачаево-Черкесская Республика,10,3550363.93,0.0,,Ремонт фасада,5994.7,"0,00000",0.0,1.0
6167910,91701000,3600290569,Карачаево-Черкесская Республика,10,835096.62,0.0,,Ремонт фасада,8021.9,"0,00000",0.0,1.0
6167901,91701000,3600290566,Карачаево-Черкесская Республика,10,418357.2,0.0,,Ремонт фасада,3653.56,"0,00000",0.0,1.0
6167900,91701000,3600290565,Карачаево-Черкесская Республика,10,690169.02,0.0,,Ремонт фасада,5062.7,"0,00000",0.0,1.0
6167889,91701000,3600290562,Карачаево-Черкесская Республика,10,1920697.8,0.0,,Ремонт фасада,5463.6,"0,00000",0.0,1.0
6167672,91701000,3601200462,Карачаево-Черкесская Республика,10,914950.7,0.0,,Ремонт фасада,1499.1,"0,00000",0.0,1.0
6167653,91701000,3600170436,Карачаево-Черкесская Республика,10,9241057.0,0.0,,Ремонт фасада,7693.0,"0,00000",0.0,1.0
6167165,91701000,3601110237,Карачаево-Черкесская Республика,10,652776.0,0.0,,Ремонт фасада,2043.8,"0,00000",0.0,1.0
6167274,91701000,3600540278,Карачаево-Черкесская Республика,10,1624463.2,0.0,,Ремонт фасада,2692.9,"0,00000",0.0,1.0
6167393,91701000,3601030322,Карачаево-Черкесская Республика,10,933810.0,0.0,,Ремонт фасада,640.6,"0,00000",0.0,1.0
6167367,91701000,3601030325,Карачаево-Черкесская Республика,10,3047586.0,0.0,,Ремонт фасада,8718.86,"0,00000",0.0,1.0
6167363,91701000,3600040317,Карачаево-Черкесская Республика,10,878385.63,0.0,,Ремонт фасада,1439.2,"0,00000",0.0,1.0
6167350,91701000,3600040313,Карачаево-Черкесская Республика,10,8710067.0,0.0,,Ремонт фасада,6653.3,"0,00000",0.0,1.0
6167346,91701000,3600050299,Карачаево-Черкесская Республика,10,1945748.77,0.0,,Ремонт фасада,3188.0,"0,00000",0.0,1.0
6167337,91701000,3600050307,Карачаево-Черкесская Республика,10,1936282.5,0.0,,Ремонт фасада,3245.7,"0,00000",0.0,1.0
6167335,91701000,3600050306,Карачаево-Черкесская Республика,10,1950198.1,0.0,,Ремонт фасада,3195.3,"0,00000",0.0,1.0
6167327,91701000,3600050303,Карачаево-Черкесская Республика,10,873625.03,0.0,,Ремонт фасада,1431.4,"0,00000",0.0,1.0
6167324,91701000,3600050301,Карачаево-Черкесская Республика,10,1366292.2,0.0,,Ремонт фасада,776.9,"0,00000",0.0,1.0
6167306,91701000,3600110296,Карачаево-Черкесская Республика,10,7078646.0,0.0,,Ремонт фасада,5842.2,"0,00000",0.0,1.0
6167303,91701000,3600110295,Карачаево-Черкесская Республика,10,9094577.0,0.0,,Ремонт фасада,7812.9,"0,00000",0.0,1.0
6167287,91701000,3601000283,Карачаево-Черкесская Республика,10,1730104.2,0.0,,Ремонт фасада,3834.5,"0,00000",0.0,1.0
6167271,91701000,3600540277,Карачаево-Черкесская Республика,10,2345382.83,0.0,,Ремонт фасада,4149.8,"0,00000",0.0,1.0
6167402,91701000,3600630334,Карачаево-Черкесская Республика,10,1535421.67,0.0,,Ремонт фасада,2515.7,"0,00000",0.0,1.0
6167268,91701000,3600540275,Карачаево-Черкесская Республика,10,2007819.67,0.0,,Ремонт фасада,3289.7,"0,00000",0.0,1.0
6167266,91701000,3600540274,Карачаево-Черкесская Республика,10,2502665.73,0.0,,Ремонт фасада,4100.5,"0,00000",0.0,1.0
6167252,91701000,3600540269,Карачаево-Черкесская Республика,10,2445355.43,0.0,,Ремонт фасада,4006.6,"0,00000",0.0,1.0
6167246,91701000,3600540266,Карачаево-Черкесская Республика,10,2762191.67,0.0,,Ремонт фасада,4558.2,"0,00000",0.0,1.0
6167236,91701000,3601120264,Карачаево-Черкесская Республика,10,1461138.0,0.0,,Ремонт фасада,2394.0,"0,00000",0.0,1.0
6167233,91701000,3601120263,Карачаево-Черкесская Республика,10,1009192.27,0.0,,Ремонт фасада,1746.3,"0,00000",0.0,1.0
6167226,91701000,3601120261,Карачаево-Черкесская Республика,10,11205720.0,0.0,,Ремонт фасада,8812.0,"0,00000",0.0,1.0
