,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2788494,22648000,5233000099,Нижегородская область,21,32237.0,26596.04,,ИРД,534.29,"1444,97897",49.778285200920855,0.1749840245680429
2783892,22646000,5232000153,Нижегородская область,21,32441.0,26764.47,,ИРД,307.2,"1477,57393",87.12392578125001,0.17498011775222708
2748804,22632000,5219000126,Нижегородская область,21,24891.0,20535.59,08.05.2019,ИРД,891.0,"4954,95113",23.04780022446689,0.1749793097906874
2782785,22645000,5231000116,Нижегородская область,21,17053.0,14069.09,,ИРД,372.49,"466,54858",37.77038309753282,0.17497859614144137
2575152,22603000,5202000058,Нижегородская область,21,31063.0,25627.79,,ИРД,854.22,"494,08122",30.001393083748916,0.17497376299777867
2782732,22645000,5231000031,Нижегородская область,21,27862.0,22986.92,,ИРД,380.31,"564,56596",60.4425863111672,0.17497236379297976
2782755,22645000,5231000118,Нижегородская область,21,27862.0,22986.92,,ИРД,372.49,"612,09316",61.71150903379956,0.17497236379297976
2784588,22646000,5232000135,Нижегородская область,21,13921.0,11485.48,,ИРД,508.19,"304,44401",22.60075955843287,0.17495294878241507
2784322,22646000,5232000104,Нижегородская область,21,11473.0,9465.99,,ИРД,306.02,"85,51827",30.932586105483303,0.17493332171184522
2759597,22636000,5223000010,Нижегородская область,21,4288.0,3538.06,,ИРД,425.27,"681,64725",8.31956169022033,0.17489272388059704
2782599,22645000,5231000015,Нижегородская область,21,2371.0,1956.46,20.02.2019,ИРД,966.81,"2597,28466",2.023624083325576,0.17483762125685362
2782574,22645000,5231000014,Нижегородская область,21,2371.0,1956.46,20.02.2019,ИРД,962.44,"2428,63420",2.0328124350608867,0.17483762125685362
2782455,22645000,5231000111,Нижегородская область,21,2371.0,1956.46,20.02.2019,ИРД,932.54,"2709,17462",2.0979904347266607,0.17483762125685362
2783097,22645000,5231000061,Нижегородская область,21,2845.0,2347.74,20.02.2019,ИРД,1941.66,"3748,78045",1.209140632242514,0.17478383128295263
2784367,22646000,5232000108,Нижегородская область,21,3380.0,2789.31,,ИРД,312.69,"1406,26631",8.92036841600307,0.1747603550295858
2784345,22646000,5232000106,Нижегородская область,21,3380.0,2789.31,,ИРД,308.09,"102,48833",9.053555779155442,0.1747603550295858
2784383,22646000,5232000109,Нижегородская область,21,3380.0,2789.31,,ИРД,314.87,"1429,02356",8.85860831454251,0.1747603550295858
2768011,22637000,5224000815,Нижегородская область,20,419508.0,346210.35,04.07.2018,ИРД,5138.43,"10314,18759",67.3766792580613,0.17472288967075722
2769848,22639000,5226000054,Нижегородская область,21,1909.0,1575.6,,ИРД,331.2,"11,28073",4.757246376811594,0.17464641173389214
2691685,22701000,5248201288,Нижегородская область,21,38237.0,31571.0,31.12.2016,ИРД,3534.0,"1554,74026",8.93350311262026,0.1743337604937626
2720887,22701000,5248800451,Нижегородская область,20,24180.0,19972.68,,ИРД,803.3,"0,00000",24.863288933150756,0.174
2609195,22712000,5245000588,Нижегородская область,21,67174.0,55507.0,05.05.2017,ИРД,3099.0,"3208,13528",17.911261697321716,0.1736832703129187
2702499,22701000,5248200142,Нижегородская область,21,13648.0,11284.0,31.12.2016,ИРД,3590.8,"3041,76330",3.142475214436894,0.17321219226260257
2767181,22637000,5224000742,Нижегородская область,21,23500.0,19439.0,20.02.2016,ИРД,664.8,"3210,61579",29.24037304452467,0.17280851063829789
2665699,22701000,5248100083,Нижегородская область,21,21993.0,18196.0,,ИРД,595.56,"2003,36487",30.5527570689771,0.17264584185877324
2720810,22701000,5248800077,Нижегородская область,20,24125.0,19972.68,,ИРД,803.3,"0,00000",24.863288933150756,0.17211689119170984
2710918,22701000,5248100254,Нижегородская область,21,23861.0,19765.0,,ИРД,591.31,"21,47954",33.425783430011336,0.1716608692007879
2582506,22605000,5203000593,Нижегородская область,21,33098.0,27420.0,15.05.2017,ИРД,599.24,"1394,35626",45.75796008277151,0.17155115112695632
2695667,22701000,5248100329,Нижегородская область,21,32170.0,26667.0,,ИРД,891.64,"27,32900",29.90781032703782,0.17105999378302766
2726196,22701000,5248300169,Нижегородская область,21,25990.0,21552.0,22.03.2018,ИРД,4359.4,"1310,98669",4.943799605450292,0.17075798383993843
2753671,22704000,5250000456,Нижегородская область,20,104893.0,87000.63,14.12.2018,ИРД,915.0,"243,74319",95.08265573770493,0.17057735025216167
2601871,22626000,5216000006,Нижегородская область,20,77693.07,64484.68,01.11.2018,ИРД,682.24,"329,39640",94.51905487804878,0.17000731210647238
2724374,22701000,5248800387,Нижегородская область,21,5627.0,4672.0,,ИРД,2954.6,"79,56284",1.5812631151424896,0.1697174338013151
2661522,22701000,5248201186,Нижегородская область,21,75366.0,62588.0,,ИРД,2976.7,"3222,52898",21.02596835421776,0.16954594910171694
2673828,22701000,5248100066,Нижегородская область,21,14173.0,11771.0,07.09.2017,ИРД,544.18,"1841,01045",21.63071042669705,0.16947717491004022
2740411,22755000,5241000002,Нижегородская область,21,82969.0,68990.0,29.09.2017,ИРД,2556.59,"6193,70798",26.98516383150994,0.16848461473562415
2668289,22701000,5248700676,Нижегородская область,21,16978.0,14118.0,03.09.2018,ИРД,298.4,"277,02000",47.312332439678286,0.16845329249617153
2779891,22642000,5229000648,Нижегородская область,20,134540.0,112007.21,31.05.2019,ИРД,1573.7,"724,10701",71.17443604244774,0.16748022892819975
2769006,22639000,5226000097,Нижегородская область,21,16353.0,13620.0,28.08.2017,ИРД,425.63,"2231,90435",31.999624086648026,0.16712529811043844
2631891,22721000,5247000809,Нижегородская область,21,150409.0,125272.05,19.07.2018,ИРД,5181.48,"7079,91778",24.176885754649252,0.16712397529403158
2779491,22642000,5229000541,Нижегородская область,21,35164.0,29300.0,30.08.2019,ИРД,2266.67,"2963,84495",12.926451578747677,0.16676146058468888
2595335,22618000,5211000078,Нижегородская область,21,48828.0,40709.65,,ИРД,412.62,"1172,19584",98.66135911977122,0.16626423363643808
2593168,22615000,5209000057,Нижегородская область,20,101715.0,84819.77,,ИРД,422.89,"0,00000",200.57170895504743,0.1661036228678169
2589313,22609000,5205000046,Нижегородская область,21,52248.0,43570.0,20.07.2017,ИРД,1845.57,"4044,23136",23.607882659557752,0.16609248200888072
2618854,22715000,5246000014,Нижегородская область,21,18588.0,15510.0,06.06.2017,ИРД,311.88,"1641,53247",49.73066564063101,0.16559070367979342
2750975,22704000,5250000183,Нижегородская область,20,104492.0,87198.91,,ИРД,593.98,"0,00000",146.8044546954443,0.16549678444282812
2690282,22701000,5248100090,Нижегородская область,21,32858.0,27439.0,29.03.2017,ИРД,588.75,"1617,10452",46.60552016985138,0.1649217846490961
2715241,22701000,5248300246,Нижегородская область,20,121377.0,101363.3,,ИРД,537.2,"0,00000",188.68819806403573,0.1648887350980828
2662484,22701000,5248100485,Нижегородская область,21,14217.0,11878.0,,ИРД,4058.13,"302,54302",2.9269638971644576,0.1645213476823521
2582648,22605000,5203000726,Нижегородская область,21,65290.0,54565.41,10.11.2017,ИРД,837.63,"3447,19073",65.14261666845744,0.16426083626895385
2746019,22758000,5252000402,Нижегородская область,21,24717.0,20659.0,16.06.2017,ИРД,613.3,"2714,20841",33.684982879504325,0.16417850062709877
2701770,22701000,5248100214,Нижегородская область,21,31897.0,26667.0,02.03.2018,ИРД,943.26,"1554,62603",28.271102347178932,0.1639652631908957
2616566,22712000,5245001075,Нижегородская область,21,20202.0,16891.0,31.12.2016,ИРД,609.39,"1002,23722",27.71788181624247,0.1638946638946639
2640448,22628000,5217000083,Нижегородская область,20,167679.0,140228.44,,ИРД,432.1,"0,00000",324.52774820643367,0.163708991585112
2734493,22701000,5248100102,Нижегородская область,21,44044.0,36853.0,31.12.2016,ИРД,593.91,"2173,77871",62.051489282887985,0.16326854963218598
2675877,22701000,5248800124,Нижегородская область,21,10861.0,9097.0,,ИРД,677.47,"341,23826",13.42790086645903,0.16241598379523065
2733084,22701000,5248800367,Нижегородская область,21,127711.0,107039.0,,ИРД,4012.58,"6431,80764",26.67585443779314,0.16186546186311282
2690218,22701000,5248100187,Нижегородская область,21,33665.0,28246.0,29.03.2017,ИРД,588.05,"1655,12124",48.03333049910722,0.1609683647705332
2649318,22727000,5225000235,Нижегородская область,21,12690.0,10667.0,28.12.2015,ИРД,710.64,"1836,29831",15.010413148711022,0.15941686367218283
2599621,22631000,5213000272,Нижегородская область,21,106801.0,89860.91,,ИРД,1585.0,"0,00000",56.69458044164038,0.15861358976039547
2627802,22721000,5247000457,Нижегородская область,21,134886.0,113565.22,19.07.2018,ИРД,3313.18,"6402,44513",34.27680355428924,0.15806518096763192
2601265,22622000,5215000006,Нижегородская область,21,35380.0,29793.0,31.12.2016,ИРД,653.88,"1714,98149",45.56340612956506,0.15791407574901073
2723673,22701000,5248200033,Нижегородская область,21,39441.0,33227.0,30.12.2016,ИРД,579.1,"1514,93429",57.37696425487826,0.15755178621231714
2594555,22617000,5210000135,Нижегородская область,20,65255.0,54986.44,05.06.2019,ИРД,346.25,"372,80160",158.80560288808664,0.15736050877327404
2712308,22701000,5248200071,Нижегородская область,21,9119.0,7697.0,22.03.2017,ИРД,288.9,"197,97553",26.642436829352718,0.15593815111306064
2626003,22721000,5247000259,Нижегородская область,21,266989.0,225570.0,29.09.2017,ИРД,10579.52,"26820,65419",21.321383200750127,0.15513373210132253
2674292,22701000,5248100528,Нижегородская область,21,25505.0,21552.0,,ИРД,5781.88,"428,05549",3.7275073159595147,0.1549892178004313
2701780,22701000,5248100215,Нижегородская область,21,23379.0,19765.0,06.12.2017,ИРД,594.42,"1137,35447",33.25090003701087,0.15458317293297405
2701613,22701000,5248100200,Нижегородская область,21,17155.0,14527.0,30.12.2016,ИРД,889.69,"866,41851",16.32815924647911,0.15319148936170213
2720525,22701000,5248800348,Нижегородская область,21,3678.0,3115.0,,ИРД,1411.0,"83,32696",2.2076541459957477,0.15307232191408374
2731063,22701000,5248200121,Нижегородская область,21,52753.0,44703.0,,ИРД,3191.1,"3873,23294",14.008649055184733,0.15259795651432145
2660696,22701000,5248100037,Нижегородская область,21,42156.0,35734.0,20.09.2018,ИРД,1076.5,"1867,82555",33.19461216906642,0.15233893158743714
2626548,22721000,5247000322,Нижегородская область,21,221287.0,187617.0,28.03.2017,ИРД,6197.48,"16820,34807",30.27311100640906,0.15215534577268433
2765916,22637000,5224000659,Нижегородская область,21,26160.0,22195.54,30.05.2019,ИРД,972.44,"1590,47126",22.824585578544692,0.15154663608562688
2612222,22712000,5245000348,Нижегородская область,21,76044.0,64600.0,28.02.2017,ИРД,3335.5,"3627,62748",19.367411182731225,0.15049182052495924
2756321,22633000,5220000076,Нижегородская область,21,19466.0,16542.38,31.05.2017,ИРД,463.22,"1692,36379",35.71171365657787,0.15019110243501485
2595591,22619000,5212000028,Нижегородская область,20,119000.0,101145.66,05.06.2019,ИРД,414.0,"101,14566",244.31318840579712,0.15003647058823527
2786505,22737000,5251000004,Нижегородская область,20,330569.0,281565.94,13.05.2019,ИРД,4376.33,"918,10639",64.33837027829254,0.14823852206347238
2765905,22637000,5224000658,Нижегородская область,21,26045.0,22195.54,30.05.2019,ИРД,964.74,"1592,36233",23.006758297572404,0.14780034555576882
2751864,22704000,5250000275,Нижегородская область,21,92573.0,78972.0,30.10.2018,ИРД,5110.37,"4452,96086",15.453284204470519,0.1469218886716429
2749905,22704000,5250000087,Нижегородская область,21,92573.0,78972.0,30.10.2018,ИРД,4819.7,"4729,60111",16.385252194119968,0.1469218886716429
2631659,22721000,5247000786,Нижегородская область,21,51798.0,44226.0,05.04.2017,ИРД,868.7,"5975,87257",50.910556003223206,0.14618325031854512
2782796,22645000,5231000120,Нижегородская область,20,36394.0,31079.65,10.06.2019,ИРД,371.68,"585,72651",83.61937688334051,0.14602269604879922
2779687,22642000,5229000619,Нижегородская область,21,58100.0,49628.0,07.12.2018,ИРД,2183.85,"3869,79004",22.72500400668544,0.14581755593803786
2701741,22701000,5248100210,Нижегородская область,21,23137.0,19765.0,06.12.2017,ИРД,594.97,"1125,83580",33.22016236112745,0.14574058866750228
2679869,22701000,5248100045,Нижегородская область,21,17728.0,15162.0,,ИРД,1192.12,"328,91066",12.718518269972822,0.1447427797833935
2709665,22701000,5248100244,Нижегородская область,21,2421.0,2071.0,,ИРД,371.88,"729,69464",5.5690007529310535,0.14456836018174307
2708301,22701000,5248500181,Нижегородская область,20,263608.0,225629.01,26.07.2019,ИРД,1063.6,"119,52111",212.13709101165855,0.1440737382780492
2767782,22637000,5224000719,Нижегородская область,20,151556.0,130069.61,05.06.2019,ИРД,1361.3,"130,06961",95.54808638801147,0.14177195228166486
2631906,22721000,5247000811,Нижегородская область,21,151069.0,129709.66,19.07.2018,ИРД,3761.87,"7213,16301",34.48010165157223,0.14138797503127706
2727775,22701000,5248600447,Нижегородская область,21,412381.33,354174.54,08.06.2018,ИРД,8922.3,"14702,01604",39.695430550418614,0.14114797583101066
2636848,22721000,5247001146,Нижегородская область,21,31245.0,26898.0,03.05.2018,ИРД,9779.05,"12706,33858",2.7505739310055684,0.13912626020163227
2681320,22701000,5248100380,Нижегородская область,21,33939.0,29249.0,,ИРД,3471.96,"1092,16037",8.424348206776576,0.1381891039806712
2638250,22721000,5247001193,Нижегородская область,21,50248.0,43377.0,12.11.2018,ИРД,5189.75,"2310,83902",8.35820607929091,0.13674176086610412
2652177,22701000,5248300002,Нижегородская область,21,24802.0,21412.0,04.02.2019,ИРД,777.2,"717,48447",27.55018013381369,0.13668252560277397
2690213,22701000,5248100183,Нижегородская область,21,32699.0,28246.0,29.03.2017,ИРД,630.11,"1609,46086",44.82709368205551,0.13618153460350468
2724050,22701000,5248100460,Нижегородская область,21,33857.0,29249.0,,ИРД,3492.42,"1094,20005",8.374994989147925,0.1361018400921523
2795856,22657000,5243000084,Нижегородская область,20,84202.0,72811.55,,ИРД,340.6,"0,00000",213.77436876100998,0.13527529037315025
2653436,22701000,5248800023,Нижегородская область,21,23899.0,20671.0,,ИРД,1991.4,"917,60972",10.38013457868836,0.13506841290430563
2617410,22712000,5245001201,Нижегородская область,21,64081.0,55458.1,13.11.2018,ИРД,934.9,"3294,43008",59.31982030163654,0.13456250682729673
2584418,22607000,5204000016,Нижегородская область,20,46394.0,40168.5,28.05.2018,ИРД,209.76,"2061,78133",191.49742562929063,0.13418761046687072
2755865,22633000,5220000021,Нижегородская область,21,16277.0,14105.0,,ИРД,356.3,"1347,95916",39.587426326129666,0.13343982306321803
2650904,22701000,5248800306,Нижегородская область,21,28546.0,24777.0,17.10.2017,ИРД,4124.71,"1495,10652",6.0069677625820965,0.13203250893295032
2676197,22701000,5248100087,Нижегородская область,21,34142.0,29671.0,10.02.2017,ИРД,1715.7,"1409,94296",17.293815935186803,0.1309530783199578
2766060,22637000,5224000607,Нижегородская область,21,29563.0,25698.21,14.12.2018,ИРД,433.2,"893,06791",59.32181440443213,0.13073064303352167
2782777,22645000,5231000115,Нижегородская область,21,26440.0,22986.92,,ИРД,370.42,"1497,65666",62.05636844662814,0.1306006051437217
2782802,22645000,5231000120,Нижегородская область,21,26440.0,22986.92,,ИРД,371.68,"585,72651",61.845996556177354,0.1306006051437217
2782764,22645000,5231000119,Нижегородская область,21,26439.0,22986.92,,ИРД,373.98,"1497,65666",61.46563987379003,0.1305677219259428
2681519,22701000,5248800287,Нижегородская область,21,4471.0,3893.0,20.04.2017,ИРД,1569.7,"223,81033",2.4800917372746385,0.12927756653992395
2660587,22701000,5248100046,Нижегородская область,21,24337.0,21196.0,20.09.2018,ИРД,1196.26,"1207,27271",17.71855616671961,0.1290627439700867
2670452,22701000,5248500003,Нижегородская область,21,38985.0,33970.0,,ИРД,5692.25,"3852,28681",5.967763186789055,0.1286392202129024
2692124,22701000,5248200115,Нижегородская область,21,141733.0,123556.0,,ИРД,3503.3,"8784,95722",35.268461165187105,0.12824818496750934
2683943,22701000,5248201067,Нижегородская область,21,28693.0,25014.0,,ИРД,2284.8,"745,10801",10.948004201680671,0.1282194263409194
2786802,22737000,5251000072,Нижегородская область,21,19244.0,16810.0,28.11.2017,ИРД,3238.98,"3162,48706",5.1899054640658475,0.12648098108501352
2592166,22614000,5208000080,Нижегородская область,20,96804.0,84579.42,10.06.2019,ИРД,989.92,"84,57942",85.44066187166639,0.1262817652163134
2773307,22730000,5228000170,Нижегородская область,21,36237.0,31684.0,13.11.2017,ИРД,619.85,"3233,89943",51.11559248205211,0.12564505891768082
2719901,22701000,5248400676,Нижегородская область,21,53946.0,47198.0,,ИРД,6205.6,"902,33555",7.605710970736109,0.12508805101397694
2594100,22617000,5210000077,Нижегородская область,21,6400.0,5603.0,21.05.2018,ИРД,976.35,"2878,97714",5.73872074563425,0.12453125
2592793,22615000,5209000006,Нижегородская область,21,37270.0,32655.27,,ИРД,532.4,"754,46298",61.33596919609317,0.12381888918701367
2578432,22605000,5203000147,Нижегородская область,21,51030.0,44728.0,28.04.2017,ИРД,239.13,"2430,73598",187.04470371764313,0.12349598275524201
2702855,22701000,5248600437,Нижегородская область,21,136844.0,120060.0,08.02.2017,ИРД,8649.7,"24403,33065",13.88025018208724,0.12265060945309988
2675237,22701000,5248200010,Нижегородская область,21,153865.0,135109.0,,ИРД,4424.2,"9237,08024",30.5386284526016,0.12189906736424788
2676677,22701000,5248200044,Нижегородская область,21,51327.0,45081.0,30.12.2016,ИРД,1245.6,"2251,85894",36.19219653179191,0.12169033841837629
2690125,22701000,5248200097,Нижегородская область,21,83041.0,72946.0,,ИРД,1680.0,"4214,56702",43.4202380952381,0.12156645512457702
2625845,22721000,5247000233,Нижегородская область,21,10441.0,9176.0,05.04.2017,ИРД,1755.65,"5224,32034",5.226554267650158,0.1211569773010248
2660130,22701000,5248201062,Нижегородская область,21,123340.0,108551.0,,ИРД,3390.6,"9068,63980",32.01527753200023,0.11990432949570294
2732218,22701000,5248600056,Нижегородская область,21,13416.0,11823.36,24.03.2017,ИРД,600.5,"417,22964",19.689192339716904,0.11871198568872983
2689507,22701000,5248200160,Нижегородская область,21,53087.0,46790.0,,ИРД,4782.39,"1482,39071",9.783811023358613,0.11861661046960649
2784019,22646000,5232000072,Нижегородская область,21,21715.0,19144.0,31.01.2018,ИРД,805.35,"1275,55544",23.771031228658348,0.11839742113746259
2690231,22701000,5248100189,Нижегородская область,21,16467.0,14527.0,30.12.2016,ИРД,945.68,"833,69871",15.361433042889773,0.11781138033643043
2710896,22701000,5248100251,Нижегородская область,21,22392.0,19765.0,,ИРД,632.85,"633,45250",31.23172947775934,0.11731868524473026
2665617,22701000,5248100078,Нижегородская область,21,22390.0,19765.0,,ИРД,596.17,"1048,40798",33.153295201033266,0.1172398392139348
2656372,22701000,5248600067,Нижегородская область,20,204406.82,180453.93,14.06.2018,ИРД,1853.0,"5866,41274",97.38474365893146,0.1171824403901984
2775164,22642000,5229000036,Нижегородская область,21,16948.0,14993.0,30.08.2019,ИРД,368.82,"1041,04788",40.65126620031452,0.11535284399339155
2701646,22701000,5248100207,Нижегородская область,21,15956.0,14118.0,30.01.2018,ИРД,339.0,"781,57147",41.64601769911504,0.1151917773878165
2626006,22721000,5247000259,Нижегородская область,21,254866.0,225570.0,02.11.2017,ИРД,10579.52,"26820,65419",21.321383200750127,0.11494667786209224
2787394,22737000,5251000283,Нижегородская область,21,24117.0,21362.0,30.11.2016,ИРД,1564.58,"1908,31352",13.653504454869678,0.1142347721524236
2665594,22701000,5248100077,Нижегородская область,21,20517.0,18196.0,,ИРД,593.53,"1517,39457",30.657254056239786,0.1131257006384949
2603474,22703000,5244000707,Нижегородская область,21,115531.0,102497.0,14.11.2017,ИРД,3121.0,"9389,31586",32.841076578019866,0.11281820463771629
2705229,22701000,5248500035,Нижегородская область,21,7998.0,7100.0,,ИРД,3476.0,"233,00164",2.042577675489068,0.11227806951737934
2703075,22701000,5248600430,Нижегородская область,21,138179.0,122714.0,08.02.2017,ИРД,8972.8,"41212,80449",13.67622146932953,0.11192004573777492
2589095,22609000,5205000013,Нижегородская область,21,55954.0,49780.0,29.12.2017,ИРД,1645.9,"2460,39315",30.2448508414849,0.11034063695178183
2726286,22701000,5248200074,Нижегородская область,21,27733.0,24682.0,30.12.2016,ИРД,448.8,"1191,52380",54.99554367201426,0.11001334150650849
2745605,22758000,5252000336,Нижегородская область,21,86799.0,77280.0,17.08.2017,ИРД,4186.35,"10552,43672",18.459994983697015,0.10966716206407907
2647087,22727000,5225000028,Нижегородская область,21,8500.0,7576.0,,ИРД,463.22,"12,19400",16.355079659772894,0.10870588235294118
2740938,22755000,5241000078,Нижегородская область,20,117220.0,104520.62,22.05.2019,ИРД,754.5,"104,52062",138.52964877402252,0.10833799692885177
2665683,22701000,5248100081,Нижегородская область,21,20406.0,18196.0,,ИРД,597.04,"1961,96421",30.477019965161464,0.10830147995687543
2705066,22701000,5248100219,Нижегородская область,21,20964.0,18698.0,21.12.2018,ИРД,882.8,"1023,06281",21.180335296782964,0.10809005914901736
2712403,22701000,5248300020,Нижегородская область,21,185389.0,165376.0,04.02.2019,ИРД,4363.3,"2937,82937",37.901588247427405,0.10795138870159503
2597663,22631000,5213000133,Нижегородская область,21,12291.0,10966.2,26.12.2018,ИРД,2940.9,"4923,81738",3.728858512700194,0.1077861850134244
2673764,22701000,5248800160,Нижегородская область,21,11876.0,10598.0,30.12.2016,ИРД,499.33,"599,96251",21.22444075060581,0.10761199056921522
2624857,22721000,5247000144,Нижегородская область,21,187031.0,166935.0,28.06.2018,ИРД,14973.0,"8681,98858",11.149068322981366,0.10744742850115756
2624848,22721000,5247000143,Нижегородская область,21,224437.0,200322.0,28.06.2018,ИРД,13536.75,"10420,12021",14.79838218183833,0.10744663313090087
2628303,22721000,5247000508,Нижегородская область,21,224437.0,200322.0,12.11.2018,ИРД,12589.18,"10239,64323",15.91223574529874,0.10744663313090087
2636604,22721000,5247001544,Нижегородская область,21,224437.0,200322.0,04.06.2018,ИРД,14345.0,"10373,76031",13.96458696409899,0.10744663313090087
2634506,22721000,5247001034,Нижегородская область,21,149624.0,133548.0,12.11.2018,ИРД,19784.4,"6895,50456",6.750166798083338,0.10744265625835428
2751257,22704000,5250000211,Нижегородская область,20,130000.0,116054.48,24.06.2019,ИРД,4670.99,"116,05448",24.845799284519984,0.1072732307692308
2751276,22704000,5250000213,Нижегородская область,20,130000.0,116054.48,24.06.2019,ИРД,4665.55,"116,05448",24.874769319801523,0.1072732307692308
2629030,22721000,5247000577,Нижегородская область,21,72544.0,64787.24,19.07.2018,ИРД,1774.02,"3527,60347",36.52001668526849,0.10692490074988975
2774338,22730000,5228000151,Нижегородская область,21,33659.0,30074.0,28.06.2017,ИРД,724.88,"5832,15475",41.4882463304271,0.10650940313140617
2662141,22701000,5248101613,Нижегородская область,21,35232.85,31487.0,02.04.2018,ИРД,13007.54,"11712,07875",2.4206729327759127,0.1063169740739111
2652420,22701000,5248200019,Нижегородская область,21,94993.0,84995.0,,ИРД,3752.8,"4253,43773",22.648422511191644,0.10524986051603802
2700051,22701000,5248100417,Нижегородская область,21,30240.0,27060.0,,ИРД,3682.8,"1005,10393",7.347670250896057,0.10515873015873016
2722272,22701000,5248100144,Нижегородская область,21,33637.0,30108.0,31.10.2017,ИРД,367.63,"1451,66900",81.89756004678617,0.10491423135237982
2725718,22701000,5248800501,Нижегородская область,20,27602.0,24715.66,,ИРД,772.8,"0,00000",31.981961697722568,0.10456995869864504
2597834,22631000,5213000143,Нижегородская область,20,243500.0,218133.19,28.06.2018,ИРД,2974.38,"1117,73900",73.33736442552734,0.10417581108829568
2665657,22701000,5248100080,Нижегородская область,21,22050.0,19765.0,,ИРД,638.99,"1070,17162",30.931626473027748,0.1036281179138322
2703101,22701000,5248600440,Нижегородская область,21,138179.0,123942.0,08.02.2017,ИРД,9208.17,"20306,79585",13.46000345345492,0.10303302238400915
2669900,22701000,5248800135,Нижегородская область,21,16536.0,14837.0,30.12.2016,ИРД,531.3,"835,64830",27.925842273668362,0.10274552491533624
2754235,22704000,5250000506,Нижегородская область,21,142078.0,127508.55,13.12.2018,ИРД,1573.09,"5811,06433",81.05610613505903,0.10254543279043904
2687398,22701000,5248800183,Нижегородская область,21,4287.0,3849.0,,ИРД,457.6,"128,76740",8.411276223776223,0.10216934919524143
2650831,22701000,5248800358,Нижегородская область,21,106867.0,95957.0,,ИРД,4181.4,"2243,16856",22.94853398383317,0.1020895131331468
2590247,22610000,5206000097,Нижегородская область,21,28310.0,25449.89,10.10.2017,ИРД,514.45,"1439,18891",49.470094275439784,0.1010282585658778
2718367,22701000,5248800144,Нижегородская область,21,18465.0,16602.0,20.06.2017,ИРД,536.5,"917,42327",30.94501397949674,0.10089358245329001
2664398,22701000,5248200276,Нижегородская область,20,200128.0,180101.11,,ИРД,664.7,"0,00000",270.95097036256954,0.10007040494083794
2676312,22701000,5248600052,Нижегородская область,20,215786.74,194232.79,14.06.2018,ИРД,3623.6,"8449,75182",53.6021608345292,0.09988542391437019
2603671,22703000,5244000727,Нижегородская область,21,146860.0,132205.0,31.12.2016,ИРД,3620.0,"11283,45545",36.520718232044196,0.09978891461255618
2656354,22701000,5248600066,Нижегородская область,20,216230.42,194768.51,14.06.2018,ИРД,3692.5,"10189,61664",52.74705754908599,0.09925481345316724
2622230,22715000,5246000360,Нижегородская область,21,39431.0,35519.0,31.10.2017,ИРД,430.6,"1919,48034",82.48722712494194,0.09921128046460906
2703396,22701000,5248600428,Нижегородская область,21,98023.96,88396.74,08.06.2018,ИРД,4478.5,"4571,06282",19.7380238919281,0.0982129267171006
2676543,22701000,5248201058,Нижегородская область,21,213689.0,192735.0,,ИРД,5636.7,"12944,43325",34.192878812070894,0.09805839327246606
2685503,22701000,5248200056,Нижегородская область,21,31706.0,28606.0,31.12.2016,ИРД,516.0,"1625,84811",55.43798449612403,0.09777329212136504
2782332,22645000,5231000099,Нижегородская область,21,11492.0,10382.0,31.10.2017,ИРД,1001.97,"2337,16557",10.361587672285598,0.0965889314305604
2605360,22703000,5244000250,Нижегородская область,20,394159.0,356187.39,18.02.2019,ИРД,2931.81,"356,18739",121.4906116017068,0.0963357680529938
2610664,22712000,5245000215,Нижегородская область,21,32306.0,29231.0,08.06.2018,ИРД,385.8,"2236,06152",75.76723691031623,0.09518355723395035
2683859,22701000,5248200078,Нижегородская область,21,55795.0,50501.0,31.10.2017,ИРД,1614.0,"3504,47012",31.289343246592317,0.0948830540371001
2749598,22704000,5250000058,Нижегородская область,21,234270.0,212065.0,29.12.2017,ИРД,2783.0,"9781,65920",76.200143729788,0.09478379647415375
2627714,22721000,5247000444,Нижегородская область,21,109566.0,99193.0,12.11.2018,ИРД,10088.0,"5045,90676",9.832771609833465,0.09467353010970557
2685330,22701000,5248201270,Нижегородская область,21,7677.0,6956.0,30.12.2016,ИРД,301.2,"296,08946",23.09428950863214,0.09391689462029439
2628502,22721000,5247000528,Нижегородская область,21,145923.0,132258.0,12.11.2018,ИРД,8604.76,"6660,96587",15.370329910421674,0.09364527867436936
2628380,22721000,5247000516,Нижегородская область,21,145923.0,132258.0,11.10.2018,ИРД,10256.0,"6660,03310",12.895670826833074,0.09364527867436936
2628189,22721000,5247000498,Нижегородская область,21,145923.0,132258.0,28.06.2018,ИРД,10147.0,"6772,33337",13.03419729969449,0.09364527867436936
2636547,22721000,5247001540,Нижегородская область,21,182403.0,165322.0,12.11.2018,ИРД,14252.0,"8325,83724",11.599915801291047,0.09364429313114368
2628354,22721000,5247000514,Нижегородская область,21,72961.0,66129.0,12.11.2018,ИРД,9941.45,"3330,48294",6.6518465616182745,0.09363906744699223
2759732,22636000,5223000014,Нижегородская область,21,15534.0,14084.0,11.05.2017,ИРД,613.3,"2182,98740",22.964291537583566,0.09334363332045835
