,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3795740,65701000,1000045009,Свердловская область,6,1980014.77,1881843.09,26.04.2017,Лифтовое оборудование,1954.0,"1359,11000",963.0722057318321,0.049581286709290524
3606993,65730000,2290208133,Свердловская область,6,11880088.62,11290584.18,21.04.2017,Лифтовое оборудование,11727.9,"7527,06000",962.7114982221881,0.04962121570436564
3900400,65754000,3840066774,Свердловская область,6,1980014.77,1881404.21,10.04.2017,Лифтовое оборудование,3776.8,"1306,53000",498.1476938148697,0.04980294162149106
3829175,65701000,1000628291,Свердловская область,6,11516581.26,10942047.84,03.04.2017,Лифтовое оборудование,11378.3,"7294,70000",961.6592847789213,0.04988749760273909
3829154,65701000,1000628290,Свердловская область,6,3838860.42,3647349.28,03.04.2017,Лифтовое оборудование,3663.5,"2634,20000",995.5914507984168,0.04988749760273913
3898592,65754000,3840153648,Свердловская область,6,1980014.77,1881221.31,10.04.2017,Лифтовое оборудование,2283.2,"1306,40000",823.9406578486336,0.049895314669799136
3646825,65740000,1400306147,Свердловская область,6,7677720.84,7293995.28,27.03.2017,Лифтовое оборудование,11742.2,"4862,66000",621.1779121459351,0.04997909770316676
3846855,65701000,1000995056,Свердловская область,6,3838860.42,3646673.1,26.04.2017,Лифтовое оборудование,8359.38,"2532,41000",436.2372687926617,0.050063638416944535
3864948,65701000,1001295889,Свердловская область,6,7677720.84,7293329.96,19.04.2017,Лифтовое оборудование,7220.3,"4862,22000",1010.114532637148,0.05006575362799983
3727574,65753000,3710126656,Свердловская область,6,3899444.98,3704190.14,24.04.2017,Лифтовое оборудование,4445.5,"2572,35000",833.2448858396132,0.050072469544114415
3732960,65753000,3710006069,Свердловская область,6,7798889.96,7408380.28,24.04.2017,Лифтовое оборудование,8866.8,"5144,71000",835.5190463301304,0.050072469544114415
3900750,65754000,3840003806,Свердловская область,6,1980014.77,1880805.95,10.04.2017,Лифтовое оборудование,2903.6,"1306,12000",647.7496728199477,0.05010509088273118
3831922,65701000,1000666567,Свердловская область,6,7677720.84,7292907.32,31.05.2017,Лифтовое оборудование,8903.9,"5064,52000",819.068870944193,0.05012080121423112
3849621,65701000,1001044336,Свердловская область,6,9597151.05,9115340.2,06.04.2017,Лифтовое оборудование,16803.0,"6076,89000",542.4829018627626,0.05020352888996172
3826052,65701000,1000578973,Свердловская область,6,3960029.54,3760719.76,26.04.2017,Лифтовое оборудование,8069.2,"2716,08000",466.05856342636196,0.05033037708097507
3766068,65743000,4420056008,Свердловская область,6,9900073.85,9400619.55,02.03.2017,Лифтовое оборудование,10776.5,"6580,39000",872.3258525495291,0.05044955295964776
3848933,65701000,1001027287,Свердловская область,6,7677720.84,7290017.22,01.04.2017,Лифтовое оборудование,9066.5,"4860,01000",804.0607974411294,0.05049722802893679
3848888,65701000,1001027285,Свердловская область,6,9597151.05,9112363.7,01.04.2017,Лифтовое оборудование,17978.1,"7370,96000",506.85910635717903,0.050513673013409685
3926876,65722000,5370031693,Свердловская область,6,11516581.26,10934660.92,10.04.2017,Лифтовое оборудование,12306.5,"7289,77000",888.527275829846,0.05052891364741691
3785183,65701000,1001011888,Свердловская область,6,11516581.26,10933374.84,03.04.2017,Лифтовое оборудование,10467.7,"7288,92000",1044.4868347392453,0.05064058567672538
3785011,65701000,1001011865,Свердловская область,6,3838860.42,3644458.28,03.04.2017,Лифтовое оборудование,16500.4,"2429,64000",220.87090494775882,0.05064058567672542
3691708,65732000,3250084164,Свердловская область,6,9597151.05,9111045.4,23.03.2017,Лифтовое оборудование,11516.3,"6327,12000",791.143457534104,0.05065103669489503
3849712,65701000,1001044348,Свердловская область,6,19194302.1,18221736.6,03.04.2017,Лифтовое оборудование,36198.16,"12147,83000",503.38847609933765,0.05066949008789436
3727616,65753000,3710126627,Свердловская область,6,11516581.26,10932850.38,24.04.2017,Лифтовое оборудование,13369.8,"7592,26000",817.727294349953,0.05068612523296683
3733151,65753000,3710131084,Свердловская область,6,5758290.63,5466425.19,24.04.2017,Лифтовое оборудование,8089.8,"3796,13000",675.7182118222947,0.05068612523296683
3731587,65753000,3710166956,Свердловская область,6,5758290.63,5466425.19,24.04.2017,Лифтовое оборудование,5822.9,"3796,13000",938.7805371893731,0.05068612523296683
3729525,65753000,3710116802,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4441.4,"2530,75000",820.5258386995092,0.050686125232966915
3736914,65753000,3710138366,Свердловская область,6,7677720.84,7288566.92,24.04.2017,Лифтовое оборудование,8923.9,"5061,51000",816.7468169746412,0.050686125232966915
3736944,65753000,3710138368,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4481.8,"2530,75000",813.1294256771832,0.050686125232966915
3729391,65753000,3710116793,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,5711.8,"2530,75000",638.0271473090794,0.050686125232966915
3736964,65753000,3710138369,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4457.4,"2530,75000",817.5805312514022,0.050686125232966915
3728952,65753000,3710095717,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2245.3,"1265,38000",811.5359773749609,0.050686125232966915
3728779,65753000,3710095716,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,1873.4,"1265,38000",972.6389078680473,0.050686125232966915
3732711,65753000,3710006052,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4528.8,"2530,75000",804.6907481010422,0.050686125232966915
3726657,65753000,3710205569,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4822.4,"2530,75000",755.6991249170538,0.050686125232966915
3726477,65753000,3710205574,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2666.8,"1265,38000",683.2689853007349,0.050686125232966915
3728508,65753000,3710095722,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2503.0,"1265,38000",727.9831122652816,0.050686125232966915
3728483,65753000,3710095721,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2205.6,"1265,38000",826.1433306129852,0.050686125232966915
3726628,65753000,3710205567,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2227.8,"1265,38000",817.9108223359367,0.050686125232966915
3726645,65753000,3710205568,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2283.0,"1265,38000",798.1347919404293,0.050686125232966915
3732694,65753000,3710006051,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4423.8,"2530,75000",823.7902843709028,0.050686125232966915
3732786,65753000,3710006058,Свердловская область,6,3838860.42,3644283.46,24.04.2017,Лифтовое оборудование,4510.5,"2530,75000",807.9555392971954,0.050686125232966915
3726456,65753000,3710205573,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2305.9,"1265,38000",790.2084782514419,0.050686125232966915
3726448,65753000,3710205565,Свердловская область,6,1919430.21,1822141.73,24.04.2017,Лифтовое оборудование,2070.9,"1265,38000",879.8791491622,0.050686125232966915
3732535,65753000,3710101030,Свердловская область,6,3838860.42,3644132.42,24.04.2017,Лифтовое оборудование,4469.8,"2530,65000",815.2786299163273,0.050725470242546616
3732501,65753000,3710101028,Свердловская область,6,3838860.42,3644132.42,24.04.2017,Лифтовое оборудование,4746.7,"2530,65000",767.7191353993301,0.050725470242546616
3733161,65753000,3710131085,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,2172.4,"1265,32000",838.7342156140674,0.050725470242546616
3730247,65753000,3710096849,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,2693.9,"1265,32000",676.3674264078102,0.050725470242546616
3735308,65753000,3710238244,Свердловская область,6,3838860.42,3644132.42,24.04.2017,Лифтовое оборудование,4478.3,"2530,65000",813.7311971060446,0.050725470242546616
3730226,65753000,3710096848,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,4436.7,"1265,32000",410.6805080352514,0.050725470242546616
3727562,65753000,3710126655,Свердловская область,6,3838860.42,3644132.42,24.04.2017,Лифтовое оборудование,8518.9,"2530,65000",427.7703013299839,0.050725470242546616
3737677,65753000,3710033422,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,2266.2,"1265,32000",804.0182728797106,0.050725470242546616
3726955,65753000,3710215593,Свердловская область,6,7677720.84,7288264.84,24.04.2017,Лифтовое оборудование,8857.0,"5061,30000",822.8818832561815,0.050725470242546616
3733212,65753000,3710131089,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,2463.5,"1265,32000",739.6250091333468,0.050725470242546616
3737645,65753000,3710033420,Свердловская область,6,1919430.21,1822066.21,24.04.2017,Лифтовое оборудование,2513.4,"1265,32000",724.9408013050052,0.050725470242546616
3802249,65701000,1000131554,Свердловская область,6,19254886.66,18278124.51,03.04.2017,Лифтовое оборудование,36594.22,"12185,42000",499.48118883255336,0.050728013477696496
3788129,65701000,1000797250,Свердловская область,6,1919430.21,1821962.32,14.04.2017,Лифтовое оборудование,1992.8,"1315,86000",914.2725411481333,0.05077959568011587
3691609,65732000,3250084158,Свердловская область,6,3838860.42,3643875.36,23.03.2017,Лифтовое оборудование,4219.0,"2530,47000",863.6822374970371,0.050792432823072026
3927225,65722000,5370085727,Свердловская область,6,3838860.42,3643627.52,10.04.2017,Лифтовое оборудование,4423.3,"2429,09000",823.7351117943616,0.05085699364917256
3900711,65754000,3840003804,Свердловская область,6,1980014.77,1879286.11,10.04.2017,Лифтовое оборудование,2901.7,"1305,06000",647.6500361856844,0.050872681116414055
3689620,65732000,3250070995,Свердловская область,6,5758290.63,5465190.0,23.03.2017,Лифтовое оборудование,6317.9,"3795,27000",865.0326849111256,0.05090063159941614
3648382,65740000,1400341257,Свердловская область,6,7677720.84,7286787.84,27.03.2017,Лифтовое оборудование,8223.5,"4857,86000",886.0932498327962,0.05091784504110728
3641284,65740000,1400155751,Свердловская область,6,1919430.21,1821688.7,27.03.2017,Лифтовое оборудование,2275.7,"1214,46000",800.4959792591291,0.05092214840153006
3642834,65740000,1400160824,Свердловская область,6,7677720.84,7286754.8,27.03.2017,Лифтовое оборудование,8290.7,"4857,84000",878.9070645421978,0.05092214840153006
3639426,65740000,1400112617,Свердловская область,6,5758290.63,5465066.1,27.03.2017,Лифтовое оборудование,9568.6,"3643,38000",571.1458416069225,0.0509221484015301
3648351,65740000,1400341255,Свердловская область,6,7677720.84,7286721.76,27.03.2017,Лифтовое оборудование,8527.8,"4857,81000",854.4667745491217,0.050926451761952846
3815863,65701000,1000406876,Свердловская область,6,13436011.47,12751236.66,01.04.2017,Лифтовое оборудование,14864.1,"8500,82000",857.8546067370376,0.05096563154392726
3854281,65701000,1001115868,Свердловская область,6,1919430.21,1821210.78,05.04.2017,Лифтовое оборудование,62171.38,"1214,14000",29.293394806420576,0.0511711389600354
3834608,65701000,1000702856,Свердловская область,6,7677720.84,7284529.24,07.04.2017,Лифтовое оборудование,7727.5,"5211,38000",942.6760582335814,0.05121202088405179
3926686,65722000,5370090679,Свердловская область,6,3838860.42,3642230.4,10.04.2017,Лифтовое оборудование,4093.4,"2428,15000",889.7812087751014,0.05122093498778474
3785735,65701000,1000094939,Свердловская область,6,5940044.31,5635490.91,26.04.2017,Лифтовое оборудование,5931.7,"4070,08000",950.0633730633714,0.051271233698928324
3900727,65754000,3840003805,Свердловская область,6,1980014.77,1878364.53,10.04.2017,Лифтовое оборудование,2947.1,"1304,42000",637.3602965627227,0.051338122088856936
3843455,65701000,1000889719,Свердловская область,6,3838860.42,3641262.76,26.04.2017,Лифтовое оборудование,9100.7,"2427,51000",400.1079872976803,0.051472999375163565
3802238,65701000,1000131553,Свердловская область,6,13436011.47,12744320.82,03.04.2017,Лифтовое оборудование,25316.12,"8496,21000",503.40734757142883,0.05148035572494196
3795823,65701000,1000045014,Свердловская область,6,1980014.77,1878005.73,26.04.2017,Лифтовое оборудование,2771.9,"1356,34000",677.5156859915581,0.05151933285830996
3798399,65701000,1000075231,Свердловская область,6,11516581.26,10922061.0,03.04.2017,Лифтовое оборудование,10317.5,"7281,37000",1058.5956869396657,0.0516229813846683
3809637,65701000,1000226278,Свердловская область,6,1919430.21,1820160.6,26.04.2017,Лифтовое оборудование,9172.2,"1213,44000",198.4431870216524,0.05171827007974407
3843964,65701000,1000918771,Свердловская область,6,13436011.47,12740869.7,12.04.2017,Лифтовое оборудование,29412.5,"12738,37000",433.17874033149167,0.05173721171287459
3816290,65701000,1000414921,Свердловская область,6,7920059.08,7509337.24,16.04.2017,Лифтовое оборудование,7615.1,"5423,41000",986.111441740752,0.05185843133887327
3810525,65701000,1000240343,Свердловская область,6,23033162.52,21838361.16,01.04.2017,Лифтовое оборудование,24130.5,"15772,15000",905.0107192142724,0.05187309206725466
3822379,65701000,1000520543,Свердловская область,6,3960029.54,3754482.22,26.04.2017,Лифтовое оборудование,11924.46,"2607,28000",314.8555339193557,0.05190550169481812
3824607,65701000,1000535777,Свердловская область,6,7677720.84,7276724.48,16.04.2017,Лифтовое оборудование,14669.8,"4851,15000",496.0343344830878,0.05222856735176626
3689610,65732000,3250070994,Свердловская область,6,5758290.63,5457515.28,23.03.2017,Лифтовое оборудование,6816.3,"3789,94000",800.6565556093482,0.052233443798928164
3788002,65701000,1000797233,Свердловская область,6,1980014.77,1876397.76,26.04.2017,Лифтовое оборудование,4247.69,"1250,93000",441.7454569424794,0.052331432860978105
3850653,65701000,1001066444,Свердловская область,6,15355441.68,14550232.95,26.04.2017,Лифтовое оборудование,17075.5,"10508,50000",852.1116775497056,0.05243800515674912
3625765,65708000,2770008812,Свердловская область,6,3960029.54,3752273.38,12.04.2017,Лифтовое оборудование,4376.5,"2605,75000",857.368531931909,0.05246328541276491
3786682,65701000,1000372073,Свердловская область,6,3838860.42,3636606.52,26.04.2017,Лифтовое оборудование,3988.32,"2525,42000",911.8141272515745,0.05268592182885355
3766013,65743000,4420056005,Свердловская область,6,1980014.77,1875571.47,03.04.2017,Лифтовое оборудование,3642.1,"1302,48000",514.9697894072101,0.052748747929794504
3849703,65701000,1001044346,Свердловская область,6,7985222.08,7563662.04,30.11.2016,Лифтовое оборудование,30742.3,"7563,66000",246.03435787172722,0.05279252546473949
3835321,65701000,1000709897,Свердловская область,6,3960029.54,3750942.22,26.04.2017,Лифтовое оборудование,3668.7,"2656,92000",1022.4172649712433,0.05279943442038057
3767238,65743000,4420052104,Свердловская область,6,1980014.77,1875297.71,03.04.2017,Лифтовое оборудование,3229.3,"1302,29000",580.7133775121542,0.052887009524681505
3837860,65701000,1001355151,Свердловская область,6,19194302.1,18179086.9,02.03.2017,Лифтовое оборудование,43426.0,"13129,34000",418.62218256344124,0.052891488042172835
3812050,65701000,1000286510,Свердловская область,6,21113732.31,19996937.77,20.02.2017,Лифтовое оборудование,41490.18,"14442,23000",481.9679685650918,0.05289422654425987
3767221,65743000,4420052103,Свердловская область,6,1980014.77,1875271.75,03.04.2017,Лифтовое оборудование,3117.1,"1302,27000",601.6078245805396,0.05290012053798973
3837799,65701000,1001355146,Свердловская область,6,21113732.31,19996505.89,17.03.2017,Лифтовое оборудование,43222.73,"13835,82000",462.63866002910964,0.05291468147821744
3816317,65701000,1000414922,Свердловская область,6,3960029.54,3750415.9,16.04.2017,Лифтовое оборудование,4315.1,"2708,63000",869.1376561377488,0.05293234251984901
3824264,65701000,1000533753,Свердловская область,6,7677720.84,7271282.56,13.04.2017,Лифтовое оборудование,8734.7,"4847,52000",832.459335752802,0.05293736103069883
3816324,65701000,1000414923,Свердловская область,6,5940044.31,5625521.19,16.04.2017,Лифтовое оборудование,6296.0,"4062,88000",893.5071775730623,0.05294962521920972
3818265,65701000,1000433108,Свердловская область,6,7798889.26,7385870.94,05.04.2017,Лифтовое оборудование,8578.5,"4923,91000",860.9746389228886,0.05295860810825251
3816238,65701000,1000414918,Свердловская область,6,3960029.54,3750198.78,16.04.2017,Лифтовое оборудование,41179.0,"2708,48000",91.07066174506423,0.05298717039368354
3832385,65701000,1000667601,Свердловская область,6,3960029.54,3750035.58,26.04.2017,Лифтовое оборудование,4557.2,"2708,36000",822.8815017993505,0.05302838220747211
3837770,65701000,1001355143,Свердловская область,6,13436011.47,12722810.85,07.03.2017,Лифтовое оборудование,25366.6,"9188,70000",501.5575934496543,0.05308127501918551
3849670,65701000,1001044341,Свердловская область,6,5988916.56,5669599.47,30.11.2016,Лифтовое оборудование,36247.2,"12116,84000",156.41482569688142,0.053318006153687314
3852388,65701000,1001080627,Свердловская область,6,1980014.77,1874392.65,28.04.2017,Лифтовое оборудование,6708.6,"1249,60000",279.4014623021196,0.05334410712501913
3819513,65701000,1001361235,Свердловская область,6,11516581.26,10900976.28,16.04.2017,Лифтовое оборудование,16227.5,"8776,47000",671.7594379910645,0.05345379554070897
3607492,65730000,2290110180,Свердловская область,6,3960029.54,3748225.82,21.04.2017,Лифтовое оборудование,4653.1,"2498,82000",805.5330467860135,0.053485388899396996
3608397,65730000,2290024245,Свердловская область,6,3960029.54,3748225.82,21.04.2017,Лифтовое оборудование,4688.8,"2498,82000",799.3998080532332,0.053485388899396996
3803811,65701000,1000135708,Свердловская область,6,7920059.08,7495724.96,07.03.2017,Лифтовое оборудование,17810.96,"5413,58000",420.84901431478147,0.05357714074021783
3806743,65701000,1000164978,Свердловская область,6,1980014.77,1873926.49,26.04.2017,Лифтовое оборудование,6551.06,"1353,39000",286.0493553714971,0.05357953971222145
3894004,65752000,5010031302,Свердловская область,6,1980014.77,1873685.36,25.04.2017,Лифтовое оборудование,5211.2,"1301,17000",359.5496929689899,0.05370132163206031
3893921,65752000,5010004280,Свердловская область,6,3960029.54,3746523.48,20.04.2017,Лифтовое оборудование,15424.0,"2601,75000",242.9021965767635,0.053915269531044974
3893962,65752000,5010004282,Свердловская область,6,9900073.85,9366308.7,20.04.2017,Лифтовое оборудование,15699.0,"6504,38000",596.6181731320465,0.053915269531045
3894987,65752000,5010024382,Свердловская область,6,7920059.58,7492348.4,17.04.2017,Лифтовое оборудование,9005.4,"5203,02000",831.9839651764497,0.05400353061485425
3850332,65701000,1001053406,Свердловская область,6,11516581.26,10893867.26,26.04.2017,Лифтовое оборудование,10642.6,"7867,79000",1023.60957472798,0.05407108116041722
3856361,65701000,1001171048,Свердловская область,6,1980014.77,1872541.52,26.04.2017,Лифтовое оборудование,9401.77,"1352,39000",199.16904157408658,0.054279014292403484
3672868,65751000,1600416663,Свердловская область,6,1919430.0,1815218.76,28.04.2017,Лифтовое оборудование,4628.3,"1260,57000",392.1998919689735,0.05429280567668526
3673071,65751000,1600416665,Свердловская область,6,1919430.21,1815218.76,28.04.2017,Лифтовое оборудование,4585.0,"1260,57000",395.90376444929115,0.0542929091441152
3671654,65751000,1600397570,Свердловская область,6,1919430.21,1815218.76,28.04.2017,Лифтовое оборудование,4373.1,"1260,57000",415.0874116759278,0.0542929091441152
3672977,65751000,1600416676,Свердловская область,6,3838860.42,3630437.52,28.04.2017,Лифтовое оборудование,7315.3,"2521,14000",496.28005960111,0.0542929091441152
3672885,65751000,1600416670,Свердловская область,6,1919430.21,1815218.76,28.04.2017,Лифтовое оборудование,4553.3,"1260,57000",398.66003997101,0.0542929091441152
3668794,65751000,1600290331,Свердловская область,6,1919430.21,1815218.76,28.04.2017,Лифтовое оборудование,3192.0,"1260,59000",568.6775563909774,0.0542929091441152
3673005,65751000,1600416678,Свердловская область,6,3838860.42,3630437.52,28.04.2017,Лифтовое оборудование,4256.7,"2521,14000",852.8760589188809,0.0542929091441152
3652766,65751000,1600273021,Свердловская область,6,1980014.77,1872281.63,28.04.2017,Лифтовое оборудование,4190.84,"1300,20000",446.75569336934836,0.05441027088903995
3652736,65751000,1600273019,Свердловская область,6,1980014.77,1872281.63,28.04.2017,Лифтовое оборудование,4260.3,"1300,20000",439.4717813299532,0.05441027088903995
3856967,65701000,1001170106,Свердловская область,6,5940044.31,5616451.71,07.04.2017,Лифтовое оборудование,6620.5,"4056,33000",848.3425285099313,0.05447646231447045
3858799,65701000,1001203323,Свердловская область,6,1980014.77,1872073.95,28.04.2017,Лифтовое оборудование,1942.4,"1352,05000",963.7942493822075,0.05451515899550591
3854446,65701000,1001115818,Свердловская область,6,7677720.84,7259036.54,26.04.2017,Лифтовое оборудование,17197.64,"5242,96000",422.09492348950204,0.05453236822817328
3896389,65752000,5010012485,Свердловская область,6,11650424.76,11013980.53,25.04.2017,Лифтовое оборудование,16337.7,"7648,60000",674.1451079405301,0.05462841425191097
3787527,65701000,1000643184,Свердловская область,6,7677720.84,7258152.24,11.05.2017,Лифтовое оборудование,7313.0,"4687,56000",992.4999644468754,0.05464754563803594
3667164,65751000,1600241152,Свердловская область,6,3838860.42,3628799.68,28.04.2017,Лифтовое оборудование,5937.0,"2520,00000",611.2177328617147,0.05471955659174494
3791988,65701000,1000992646,Свердловская область,6,7677720.84,7257586.32,26.04.2017,Лифтовое оборудование,15646.9,"5241,59000",463.83541276546794,0.05472125501244449
3894174,65752000,5010031314,Свердловская область,6,3845197.61,3634695.97,19.04.2017,Лифтовое оборудование,4787.0,"2524,09000",759.2847232086903,0.054744036939105366
3654341,65751000,1600376139,Свердловская область,6,13436011.47,12699704.78,12.04.2017,Лифтовое оборудование,15556.9,"8970,43000",816.3390379831458,0.05480098700749333
3654351,65751000,1600376140,Свердловская область,6,9597151.05,9071217.7,12.04.2017,Лифтовое оборудование,11104.4,"6148,27000",816.9030024134577,0.05480098700749338
3654307,65751000,1600376137,Свердловская область,6,7677720.84,7256397.14,12.04.2017,Лифтовое оборудование,8691.1,"5039,16000",834.9227531612798,0.05487614212344821
3864290,65701000,1001278827,Свердловская область,6,7677720.84,7255955.4,26.04.2017,Лифтовое оборудование,6887.5,"5240,41000",1053.4962468239564,0.05493367742711514
3896319,65752000,5010012480,Свердловская область,6,17590469.07,16623928.4,25.04.2017,Лифтовое оборудование,26748.4,"11545,40000",621.4924406693484,0.054946838890635674
3798737,65701000,1000077251,Свердловская область,6,7677720.84,7255664.08,05.04.2017,Лифтовое оборудование,21046.34,"4837,11000",344.7470714623065,0.054971620979123774
3858606,65701000,1001200278,Свердловская область,6,7677720.84,7255220.48,26.04.2017,Лифтовое оборудование,7874.69,"5239,88000",921.3341071204073,0.055029398542185005
3858624,65701000,1001200279,Свердловская область,6,7677720.84,7255220.48,26.04.2017,Лифтовое оборудование,7728.0,"5239,88000",938.8225258799173,0.055029398542185005
3896359,65752000,5010012483,Свердловская область,6,3845197.61,3633582.36,25.04.2017,Лифтовое оборудование,6581.3,"2523,32000",552.1070852263231,0.05503364754249913
3848980,65701000,1001027290,Свердловская область,6,3838860.42,3627442.42,26.04.2017,Лифтовое оборудование,15671.0,"2620,20000",231.47485291302405,0.055073114640620355
3661984,65751000,1600160818,Свердловская область,6,5758290.63,5440742.76,28.04.2017,Лифтовое оборудование,5928.3,"3778,29000",917.7576640858256,0.05514620403937481
3663999,65751000,1600185923,Свердловская область,6,11516581.26,10881485.52,28.04.2017,Лифтовое оборудование,11723.4,"7556,59000",928.1851271815343,0.05514620403937481
3661968,65751000,1600160817,Свердловская область,6,13436011.47,12695066.44,28.04.2017,Лифтовое оборудование,15061.2,"8816,02000",842.8987358245026,0.055146204039374876
3890333,65752000,5010020018,Свердловская область,6,5595548.52,5286870.12,25.04.2017,Лифтовое оборудование,6622.6,"3671,44000",798.307329447649,0.055164993904833384
3666668,65751000,1600240126,Свердловская область,6,7677720.84,7253752.56,28.04.2017,Лифтовое оборудование,8925.6,"5037,33000",812.690750201667,0.05522059069811143
3750586,65758000,4000002673,Свердловская область,6,3879768.0,3665368.02,31.10.2016,Лифтовое оборудование,3272.2,"3665,37000",1120.154030927205,0.055261031071961
3750621,65758000,4000002675,Свердловская область,6,3879768.0,3665368.02,31.10.2016,Лифтовое оборудование,3339.0,"3665,37000",1097.7442407906558,0.055261031071961
3846251,65701000,1000973017,Свердловская область,6,7677720.84,7251702.26,11.05.2017,Лифтовое оборудование,7370.5,"4733,90000",983.8819971508038,0.055487636093838506
3654882,65751000,1600565183,Свердловская область,6,21113732.31,19941414.46,12.04.2017,Лифтовое оборудование,27431.3,"13848,21000",726.9584183031793,0.05552395155851997
3664005,65751000,1600185924,Свердловская область,6,3838860.42,3625711.72,12.04.2017,Лифтовое оборудование,4201.7,"2517,86000",862.9154199490683,0.055523951558519996
3667174,65751000,1600241153,Свердловская область,6,1919430.21,1812855.86,12.04.2017,Лифтовое оборудование,3036.4,"1258,93000",597.0411869318931,0.055523951558519996
3654279,65751000,1600376147,Свердловская область,6,1919430.21,1812855.86,12.04.2017,Лифтовое оборудование,2377.6,"1258,93000",762.4730232166892,0.055523951558519996
3787535,65701000,1000643185,Свердловская область,6,5758290.63,5438551.98,11.05.2017,Лифтовое оборудование,7321.5,"3323,56000",742.8193648842451,0.055526660695832133
3654905,65751000,1600565185,Свердловская область,6,26872022.94,25376692.2,12.04.2017,Лифтовое оборудование,31484.3,"17622,70000",806.0110023090874,0.055646377771364094
3737087,65753000,3710138378,Свердловская область,6,11577165.82,10932397.26,24.04.2017,Лифтовое оборудование,33873.44,"7591,94000",322.7424572172179,0.05569312645467494
3859782,65701000,1001218398,Свердловская область,6,5758290.63,5437460.65,28.04.2017,Лифтовое оборудование,4109.9,"3927,05000",1323.015316674372,0.05571618395370911
3663980,65751000,1600185922,Свердловская область,6,3838860.42,3624256.68,28.04.2017,Лифтовое оборудование,3789.9,"2516,85000",956.2934853162353,0.055902980708009115
3859784,65701000,1001218399,Свердловская область,6,3838860.42,3624191.6,28.04.2017,Лифтовое оборудование,3786.1,"2617,47000",957.236100472782,0.05591993365572792
3666352,65751000,1600232115,Свердловская область,6,1919430.21,1812049.92,12.04.2017,Лифтовое оборудование,2442.9,"1258,37000",741.7618076875843,0.05594383658262836
3896428,65752000,5010012488,Свердловская область,6,7805227.15,7368136.79,31.03.2017,Лифтовое оборудование,12577.4,"5116,76000",585.823523939765,0.055999697587276534
3858775,65701000,1001203321,Свердловская область,6,3838860.45,3623798.94,28.04.2017,Лифтовое оборудование,4462.9,"2617,19000",811.9830020838468,0.05602222659591605
3850597,65701000,1001066438,Свердловская область,6,5940044.31,5607028.47,03.04.2017,Лифтовое оборудование,6261.3,"4049,52000",895.5054812898279,0.05606285452102964
3793379,65701000,1000010765,Свердловская область,6,7677720.84,7246903.68,01.04.2017,Лифтовое оборудование,7853.8,"5233,87000",922.7257735109118,0.05611263667669378
3609189,65730000,2290112360,Свердловская область,6,6177910.56,5830708.05,31.10.2016,Лифтовое оборудование,13018.0,"11214,57000",447.89584037486554,0.056200637194074206
3893708,65752000,5010004278,Свердловская область,6,3899444.98,3679814.1,20.04.2017,Лифтовое оборудование,5078.5,"2555,43000",724.586807128089,0.05632362583046367
3857061,65701000,1001170113,Свердловская область,6,11880088.62,11210410.74,03.04.2017,Лифтовое оборудование,12294.7,"8096,41000",911.808400367638,0.05636977142347268
3850706,65701000,1001066447,Свердловская область,6,7920059.08,7473314.52,03.04.2017,Лифтовое оборудование,7592.8,"4982,21000",984.2633178800969,0.05640672064279608
3857091,65701000,1001170114,Свердловская область,6,11880088.62,11209575.3,03.04.2017,Лифтовое оборудование,12168.94,"7473,05000",921.1628375191266,0.05644009413121688
3832087,65701000,1000666561,Свердловская область,6,3960029.54,3735569.4,28.04.2017,Лифтовое оборудование,4254.3,"2490,38000",878.0691065510189,0.05668143071478202
