,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6431616,27701000,623970,Калининградская область,10,0.0,0.0,,Ремонт фасада,27047.6,,0.0,
6431623,27701000,623969,Калининградская область,10,0.0,0.0,,Ремонт фасада,12649.6,,0.0,
6431629,27701000,623971,Калининградская область,10,0.0,0.0,,Ремонт фасада,10285.3,,0.0,
6431635,27701000,623972,Калининградская область,10,0.0,0.0,,Ремонт фасада,11067.6,,0.0,
6431640,27701000,624082,Калининградская область,10,0.0,0.0,,Ремонт фасада,156.5,,0.0,
6431648,27701000,624083,Калининградская область,10,0.0,0.0,,Ремонт фасада,103.1,,0.0,
6431654,27701000,624084,Калининградская область,10,0.0,0.0,,Ремонт фасада,233.3,,0.0,
6431661,27701000,624085,Калининградская область,10,0.0,0.0,,Ремонт фасада,225.1,,0.0,
6431667,27701000,624100,Калининградская область,10,0.0,0.0,,Ремонт фасада,2482.6,,0.0,
6431671,27701000,624090,Калининградская область,10,0.0,0.0,,Ремонт фасада,2138.3,,0.0,
6431676,27701000,624102,Калининградская область,10,0.0,0.0,,Ремонт фасада,6463.4,,0.0,
6431683,27701000,624091,Калининградская область,10,0.0,0.0,,Ремонт фасада,2120.9,,0.0,
6431687,27701000,628167,Калининградская область,10,0.0,0.0,,Ремонт фасада,3833.3,,0.0,
6431695,27701000,628314,Калининградская область,10,0.0,0.0,,Ремонт фасада,10777.6,,0.0,
6431704,27701000,624094,Калининградская область,10,0.0,0.0,,Ремонт фасада,9259.3,,0.0,
6431709,27701000,628168,Калининградская область,10,0.0,0.0,,Ремонт фасада,9828.7,,0.0,
6431717,27701000,628344,Калининградская область,10,0.0,0.0,,Ремонт фасада,3817.5,,0.0,
6431722,27701000,628166,Калининградская область,10,0.0,0.0,,Ремонт фасада,5952.1,,0.0,
6431731,27701000,628173,Калининградская область,10,0.0,0.0,,Ремонт фасада,7605.3,,0.0,
6431736,27701000,628177,Калининградская область,10,0.0,0.0,,Ремонт фасада,4890.9,,0.0,
6431746,27701000,628180,Калининградская область,10,0.0,0.0,,Ремонт фасада,8651.7,,0.0,
6431753,27701000,628184,Калининградская область,10,0.0,0.0,,Ремонт фасада,7161.7,,0.0,
6431761,27701000,628347,Калининградская область,10,0.0,0.0,,Ремонт фасада,3885.0,,0.0,
6431764,27701000,624099,Калининградская область,10,0.0,0.0,,Ремонт фасада,1415.8,,0.0,
6431771,27701000,624097,Калининградская область,10,0.0,0.0,,Ремонт фасада,6033.5,,0.0,
6431778,27701000,624095,Калининградская область,10,0.0,0.0,,Ремонт фасада,6410.5,,0.0,
6431785,27701000,624093,Калининградская область,10,0.0,0.0,,Ремонт фасада,5472.1,,0.0,
6431792,27701000,624087,Калининградская область,10,0.0,0.0,,Ремонт фасада,4411.6,,0.0,
6431796,27701000,624092,Калининградская область,10,0.0,0.0,,Ремонт фасада,6118.8,,0.0,
6431803,27701000,628350,Калининградская область,10,0.0,0.0,,Ремонт фасада,3883.1,,0.0,
6431810,27701000,624086,Калининградская область,10,0.0,0.0,,Ремонт фасада,4439.9,,0.0,
6431815,27701000,624088,Калининградская область,10,0.0,0.0,,Ремонт фасада,4485.0,,0.0,
6431819,27701000,624089,Калининградская область,10,0.0,0.0,,Ремонт фасада,4584.5,,0.0,
6431824,27701000,624103,Калининградская область,10,0.0,0.0,,Ремонт фасада,10711.7,,0.0,
6431830,27701000,624096,Калининградская область,10,0.0,0.0,,Ремонт фасада,8752.7,,0.0,
6431836,27701000,628188,Калининградская область,10,0.0,0.0,,Ремонт фасада,5553.4,,0.0,
6431844,27701000,628191,Калининградская область,10,0.0,0.0,,Ремонт фасада,5798.4,,0.0,
6431847,27701000,628192,Калининградская область,10,0.0,0.0,,Ремонт фасада,8049.8,,0.0,
6431855,27701000,624098,Калининградская область,10,0.0,0.0,,Ремонт фасада,8213.9,,0.0,
6431859,27701000,628193,Калининградская область,10,0.0,0.0,,Ремонт фасада,3828.1,,0.0,
6431872,27701000,624101,Калининградская область,10,0.0,0.0,,Ремонт фасада,9902.3,,0.0,
6431875,27701000,628194,Калининградская область,10,0.0,0.0,,Ремонт фасада,3877.3,,0.0,
6431881,27701000,628195,Калининградская область,10,0.0,0.0,,Ремонт фасада,9564.8,,0.0,
6431887,27701000,628354,Калининградская область,10,0.0,0.0,,Ремонт фасада,3700.7,,0.0,
6431897,27701000,628355,Калининградская область,10,0.0,0.0,,Ремонт фасада,4367.9,,0.0,
6431902,27701000,628357,Калининградская область,10,0.0,0.0,,Ремонт фасада,4880.4,,0.0,
6431908,27701000,628356,Калининградская область,10,0.0,0.0,,Ремонт фасада,5410.8,,0.0,
6431910,27701000,628353,Калининградская область,10,0.0,0.0,,Ремонт фасада,3899.5,,0.0,
6431919,27701000,622905,Калининградская область,10,0.0,0.0,,Ремонт фасада,1778.2,,0.0,
6431927,27701000,622906,Калининградская область,10,0.0,0.0,,Ремонт фасада,3992.7,,0.0,
6431928,27701000,622907,Калининградская область,10,0.0,0.0,,Ремонт фасада,6532.7,,0.0,
6431936,27701000,622457,Калининградская область,10,0.0,0.0,,Ремонт фасада,2704.9,,0.0,
6431944,27701000,628489,Калининградская область,10,0.0,0.0,,Ремонт фасада,970.0,,0.0,
6431947,27701000,624070,Калининградская область,10,0.0,0.0,,Ремонт фасада,1734.0,,0.0,
6431956,27701000,624071,Калининградская область,10,0.0,0.0,,Ремонт фасада,857.0,,0.0,
6431959,27701000,624072,Калининградская область,10,0.0,0.0,,Ремонт фасада,2914.0,,0.0,
6431964,27701000,624073,Калининградская область,10,0.0,0.0,,Ремонт фасада,2519.0,,0.0,
6431968,27701000,624069,Калининградская область,10,0.0,0.0,,Ремонт фасада,968.7,,0.0,
6431976,27701000,624074,Калининградская область,10,0.0,0.0,,Ремонт фасада,3452.0,,0.0,
6431992,27701000,624076,Калининградская область,10,0.0,0.0,,Ремонт фасада,3016.0,,0.0,
6431994,27701000,624077,Калининградская область,10,0.0,0.0,,Ремонт фасада,1349.0,,0.0,
6432001,27701000,624078,Калининградская область,10,0.0,0.0,,Ремонт фасада,332.6,,0.0,
6432008,27701000,624079,Калининградская область,10,0.0,0.0,,Ремонт фасада,3052.0,,0.0,
6432011,27701000,624081,Калининградская область,10,0.0,0.0,,Ремонт фасада,3274.8,,0.0,
6432023,27701000,622258,Калининградская область,10,0.0,0.0,,Ремонт фасада,3476.4,,0.0,
6432035,27701000,628488,Калининградская область,10,0.0,0.0,,Ремонт фасада,950.0,,0.0,
6432041,27701000,624144,Калининградская область,10,0.0,0.0,,Ремонт фасада,2010.5,,0.0,
6432045,27701000,628152,Калининградская область,10,0.0,0.0,,Ремонт фасада,4917.2,,0.0,
6432052,27701000,628159,Калининградская область,10,0.0,0.0,,Ремонт фасада,5972.8,,0.0,
6432064,27701000,628163,Калининградская область,10,0.0,0.0,,Ремонт фасада,2929.3,,0.0,
6432069,27701000,628164,Калининградская область,10,0.0,0.0,,Ремонт фасада,2624.3,,0.0,
6432074,27701000,628165,Калининградская область,10,0.0,0.0,,Ремонт фасада,2622.4,,0.0,
6432082,27701000,628153,Калининградская область,10,0.0,0.0,,Ремонт фасада,5772.4,,0.0,
6432089,27701000,628154,Калининградская область,10,0.0,0.0,,Ремонт фасада,10116.2,,0.0,
6432099,27701000,624109,Калининградская область,10,0.0,0.0,,Ремонт фасада,3284.8,,0.0,
6432105,27701000,624104,Калининградская область,10,0.0,0.0,,Ремонт фасада,1449.5,,0.0,
6432110,27701000,624110,Калининградская область,10,0.0,0.0,,Ремонт фасада,3223.8,,0.0,
6432116,27701000,624105,Калининградская область,10,0.0,0.0,,Ремонт фасада,1308.9,,0.0,
6432121,27701000,624111,Калининградская область,10,0.0,0.0,,Ремонт фасада,3442.0,,0.0,
6432124,27701000,624112,Калининградская область,10,0.0,0.0,,Ремонт фасада,4995.4,,0.0,
6432129,27701000,624106,Калининградская область,10,0.0,0.0,,Ремонт фасада,1556.6,,0.0,
6432140,27701000,624113,Калининградская область,10,0.0,0.0,,Ремонт фасада,1220.2,,0.0,
6432143,27701000,624107,Калининградская область,10,0.0,0.0,,Ремонт фасада,2567.7,,0.0,
6432152,27701000,624108,Калининградская область,10,0.0,0.0,,Ремонт фасада,2525.7,,0.0,
6432163,27701000,628329,Калининградская область,10,0.0,0.0,,Ремонт фасада,6829.7,,0.0,
6432169,27701000,628330,Калининградская область,10,0.0,0.0,,Ремонт фасада,9178.6,,0.0,
6432175,27701000,622866,Калининградская область,10,0.0,0.0,,Ремонт фасада,376.8,,0.0,
6432227,27701000,628363,Калининградская область,10,0.0,0.0,,Ремонт фасада,5735.3,,0.0,
6432240,27701000,624115,Калининградская область,10,0.0,0.0,,Ремонт фасада,2067.7,,0.0,
6432247,27701000,628365,Калининградская область,10,0.0,0.0,,Ремонт фасада,1469.4,,0.0,
6432250,27701000,628366,Калининградская область,10,0.0,0.0,,Ремонт фасада,3713.3,,0.0,
6432257,27701000,628367,Калининградская область,10,0.0,0.0,,Ремонт фасада,4592.1,,0.0,
6432266,27701000,624116,Калининградская область,10,0.0,0.0,,Ремонт фасада,2085.6,,0.0,
6432267,27701000,628368,Калининградская область,10,0.0,0.0,,Ремонт фасада,1461.0,,0.0,
6432277,27701000,628369,Калининградская область,10,0.0,0.0,,Ремонт фасада,3683.2,,0.0,
6432282,27701000,628370,Калининградская область,10,0.0,0.0,,Ремонт фасада,3705.1,,0.0,
6432287,27701000,628358,Калининградская область,10,0.0,0.0,,Ремонт фасада,4619.2,,0.0,
6432291,27701000,628371,Калининградская область,10,0.0,0.0,,Ремонт фасада,1513.8,,0.0,
6432300,27701000,628359,Калининградская область,10,0.0,0.0,,Ремонт фасада,9378.9,,0.0,
6432308,27701000,624117,Калининградская область,10,0.0,0.0,,Ремонт фасада,1456.6,,0.0,
6432312,27701000,628613,Калининградская область,10,0.0,0.0,,Ремонт фасада,24141.0,,0.0,
6432318,27701000,624121,Калининградская область,10,0.0,0.0,,Ремонт фасада,5266.8,,0.0,
6432320,27701000,628030,Калининградская область,10,0.0,0.0,,Ремонт фасада,2274.8,,0.0,
6432329,27701000,624122,Калининградская область,10,0.0,0.0,,Ремонт фасада,3220.7,,0.0,
6432335,27701000,628025,Калининградская область,10,0.0,0.0,,Ремонт фасада,7580.7,,0.0,
6432343,27701000,622266,Калининградская область,10,0.0,0.0,,Ремонт фасада,11955.1,,0.0,
6432345,27701000,624123,Калининградская область,10,0.0,0.0,,Ремонт фасада,2556.7,,0.0,
6432350,27701000,624124,Калининградская область,10,0.0,0.0,,Ремонт фасада,2561.9,,0.0,
6432355,27701000,624125,Калининградская область,10,0.0,0.0,,Ремонт фасада,5152.8,,0.0,
6432359,27701000,624126,Калининградская область,10,0.0,0.0,,Ремонт фасада,5125.9,,0.0,
6432365,27701000,624119,Калининградская область,10,0.0,0.0,,Ремонт фасада,2596.9,,0.0,
6432372,27701000,624120,Калининградская область,10,0.0,0.0,,Ремонт фасада,1372.4,,0.0,
6432382,27701000,628018,Калининградская область,10,0.0,0.0,,Ремонт фасада,207.8,,0.0,
6432387,27701000,624133,Калининградская область,10,0.0,0.0,,Ремонт фасада,6907.6,,0.0,
6432393,27701000,624134,Калининградская область,10,0.0,0.0,,Ремонт фасада,7283.9,,0.0,
6432401,27701000,624131,Калининградская область,10,0.0,0.0,,Ремонт фасада,6338.0,,0.0,
6432405,27701000,624132,Калининградская область,10,0.0,0.0,,Ремонт фасада,1919.4,,0.0,
6432410,27701000,628019,Калининградская область,10,0.0,0.0,,Ремонт фасада,7737.2,,0.0,
6432415,27701000,628020,Калининградская область,10,0.0,0.0,,Ремонт фасада,9292.4,,0.0,
6432424,27701000,624127,Калининградская область,10,0.0,0.0,,Ремонт фасада,3849.5,,0.0,
6432426,27701000,624128,Калининградская область,10,0.0,0.0,,Ремонт фасада,2787.3,,0.0,
6432436,27701000,628012,Калининградская область,10,0.0,0.0,,Ремонт фасада,5684.6,,0.0,
6432441,27701000,628013,Калининградская область,10,0.0,0.0,,Ремонт фасада,9335.1,,0.0,
6432448,27701000,624129,Калининградская область,10,0.0,0.0,,Ремонт фасада,3595.9,,0.0,
6432452,27701000,624130,Калининградская область,10,0.0,0.0,,Ремонт фасада,3544.6,,0.0,
6432460,27701000,628008,Калининградская область,10,0.0,0.0,,Ремонт фасада,6923.8,,0.0,
6432465,27701000,628003,Калининградская область,10,0.0,0.0,,Ремонт фасада,6521.8,,0.0,
6432471,27701000,624135,Калининградская область,10,0.0,0.0,,Ремонт фасада,737.2,,0.0,
6432477,27701000,624138,Калининградская область,10,0.0,0.0,,Ремонт фасада,6022.4,,0.0,
6432483,27701000,628002,Калининградская область,10,0.0,0.0,,Ремонт фасада,8602.0,,0.0,
6432490,27701000,628001,Калининградская область,10,0.0,0.0,,Ремонт фасада,8691.6,,0.0,
6432495,27701000,624142,Калининградская область,10,0.0,0.0,,Ремонт фасада,14876.4,,0.0,
6432499,27701000,624143,Калининградская область,10,0.0,0.0,,Ремонт фасада,10528.9,,0.0,
6432504,27701000,624141,Калининградская область,10,0.0,0.0,,Ремонт фасада,16830.9,,0.0,
6432507,27701000,624140,Калининградская область,10,0.0,0.0,,Ремонт фасада,11658.2,,0.0,
6432514,27701000,624139,Калининградская область,10,0.0,0.0,,Ремонт фасада,13438.1,,0.0,
6432517,27701000,624136,Калининградская область,10,0.0,0.0,,Ремонт фасада,10937.0,,0.0,
6432526,27701000,624137,Калининградская область,10,0.0,0.0,,Ремонт фасада,17228.3,,0.0,
6432532,27701000,624148,Калининградская область,10,0.0,0.0,,Ремонт фасада,488.2,,0.0,
6432537,27701000,624149,Калининградская область,10,0.0,0.0,,Ремонт фасада,3516.2,,0.0,
6432545,27701000,624150,Калининградская область,10,0.0,0.0,,Ремонт фасада,3416.7,,0.0,
6432549,27701000,624151,Калининградская область,10,0.0,0.0,,Ремонт фасада,3516.2,,0.0,
6432558,27701000,624152,Калининградская область,10,0.0,0.0,,Ремонт фасада,309.7,,0.0,
6432585,27701000,624146,Калининградская область,10,0.0,0.0,,Ремонт фасада,1517.0,,0.0,
6432592,27701000,624155,Калининградская область,10,0.0,0.0,,Ремонт фасада,205.3,,0.0,
6432606,27701000,624160,Калининградская область,10,0.0,0.0,,Ремонт фасада,2613.8,,0.0,
6432615,27701000,628000,Калининградская область,10,0.0,0.0,,Ремонт фасада,2759.2,,0.0,
6432617,27701000,624156,Калининградская область,10,0.0,0.0,,Ремонт фасада,2403.0,,0.0,
6432621,27701000,627371,Калининградская область,10,0.0,0.0,,Ремонт фасада,3291.1,,0.0,
6432627,27701000,624157,Калининградская область,10,0.0,0.0,,Ремонт фасада,1181.0,,0.0,
6432635,27701000,624162,Калининградская область,10,0.0,0.0,,Ремонт фасада,3248.3,,0.0,
6432641,27701000,624163,Калининградская область,10,0.0,0.0,,Ремонт фасада,3191.7,,0.0,
6432652,27701000,624164,Калининградская область,10,0.0,0.0,,Ремонт фасада,1333.0,,0.0,
6432657,27701000,624165,Калининградская область,10,0.0,0.0,,Ремонт фасада,2109.2,,0.0,
6432667,27701000,624158,Калининградская область,10,0.0,0.0,,Ремонт фасада,1915.0,,0.0,
6432674,27701000,624159,Калининградская область,10,0.0,0.0,,Ремонт фасада,4065.6,,0.0,
6432681,27701000,624170,Калининградская область,10,0.0,0.0,,Ремонт фасада,233.3,,0.0,
6432685,27701000,624171,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.1,,0.0,
6432692,27701000,624172,Калининградская область,10,0.0,0.0,,Ремонт фасада,192.8,,0.0,
6432697,27701000,624173,Калининградская область,10,0.0,0.0,,Ремонт фасада,213.9,,0.0,
6432702,27701000,624179,Калининградская область,10,0.0,0.0,,Ремонт фасада,1336.2,,0.0,
6432711,27701000,624178,Калининградская область,10,0.0,0.0,,Ремонт фасада,3915.7,,0.0,
6432716,27701000,624177,Калининградская область,10,0.0,0.0,,Ремонт фасада,1361.2,,0.0,
6432723,27701000,624180,Калининградская область,10,0.0,0.0,,Ремонт фасада,1359.7,,0.0,
6432726,27701000,624174,Калининградская область,10,0.0,0.0,,Ремонт фасада,192.1,,0.0,
6432732,27701000,624166,Калининградская область,10,0.0,0.0,,Ремонт фасада,293.4,,0.0,
6432739,27701000,624175,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.0,,0.0,
6432746,27701000,624167,Калининградская область,10,0.0,0.0,,Ремонт фасада,326.0,,0.0,
6432750,27701000,624168,Калининградская область,10,0.0,0.0,,Ремонт фасада,286.8,,0.0,
6432760,27701000,624181,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.0,,0.0,
6432761,27701000,624176,Калининградская область,10,0.0,0.0,,Ремонт фасада,96.9,,0.0,
6432772,27701000,624169,Калининградская область,10,0.0,0.0,,Ремонт фасада,209.8,,0.0,
6432776,27701000,624186,Калининградская область,10,0.0,0.0,,Ремонт фасада,2439.9,,0.0,
6432779,27701000,624187,Калининградская область,10,0.0,0.0,,Ремонт фасада,3104.5,,0.0,
6432787,27701000,624188,Калининградская область,10,0.0,0.0,,Ремонт фасада,241.5,,0.0,
6432791,27701000,624182,Калининградская область,10,0.0,0.0,,Ремонт фасада,337.5,,0.0,
6432799,27701000,624189,Калининградская область,10,0.0,0.0,,Ремонт фасада,339.0,,0.0,
6432804,27701000,624183,Калининградская область,10,0.0,0.0,,Ремонт фасада,193.9,,0.0,
6432806,27701000,624184,Калининградская область,10,0.0,0.0,,Ремонт фасада,153.1,,0.0,
6432816,27701000,624190,Калининградская область,10,0.0,0.0,,Ремонт фасада,1164.1,,0.0,
6432822,27701000,624185,Калининградская область,10,0.0,0.0,,Ремонт фасада,3597.3,,0.0,
6432825,27701000,624198,Калининградская область,10,0.0,0.0,,Ремонт фасада,152.4,,0.0,
6432830,27701000,624199,Калининградская область,10,0.0,0.0,,Ремонт фасада,231.8,,0.0,
6432842,27701000,624192,Калининградская область,10,0.0,0.0,,Ремонт фасада,885.0,,0.0,
6432843,27701000,624193,Калининградская область,10,0.0,0.0,,Ремонт фасада,619.0,,0.0,
6432850,27701000,622460,Калининградская область,10,0.0,0.0,,Ремонт фасада,1477.1,,0.0,
6432858,27701000,622465,Калининградская область,10,0.0,0.0,,Ремонт фасада,1316.6,,0.0,
6432865,27701000,624194,Калининградская область,10,0.0,0.0,,Ремонт фасада,142.3,,0.0,
6432870,27701000,624195,Калининградская область,10,0.0,0.0,,Ремонт фасада,128.4,,0.0,
6432877,27701000,624191,Калининградская область,10,0.0,0.0,,Ремонт фасада,659.4,,0.0,
6432882,27701000,624196,Калининградская область,10,0.0,0.0,,Ремонт фасада,211.4,,0.0,
6432887,27701000,624197,Калининградская область,10,0.0,0.0,,Ремонт фасада,131.4,,0.0,
6432898,27701000,624200,Калининградская область,10,0.0,0.0,,Ремонт фасада,794.0,,0.0,
6432905,27701000,624203,Калининградская область,10,0.0,0.0,,Ремонт фасада,174.1,,0.0,
6432910,27701000,624201,Калининградская область,10,0.0,0.0,,Ремонт фасада,1026.8,,0.0,
6432913,27701000,627383,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6432923,27701000,624202,Калининградская область,10,0.0,0.0,,Ремонт фасада,364.3,,0.0,
6432924,27701000,624204,Калининградская область,10,0.0,0.0,,Ремонт фасада,193.2,,0.0,
6432935,27701000,624205,Калининградская область,10,0.0,0.0,,Ремонт фасада,118.7,,0.0,
6432939,27701000,624206,Калининградская область,10,0.0,0.0,,Ремонт фасада,6073.2,,0.0,
6432944,27701000,624211,Калининградская область,10,0.0,0.0,,Ремонт фасада,3492.0,,0.0,
6432950,27701000,624207,Калининградская область,10,0.0,0.0,,Ремонт фасада,890.4,,0.0,
6432954,27701000,624212,Калининградская область,10,0.0,0.0,,Ремонт фасада,3992.8,,0.0,
6432963,27701000,624208,Калининградская область,10,0.0,0.0,,Ремонт фасада,770.8,,0.0,
6432967,27701000,624209,Калининградская область,10,0.0,0.0,,Ремонт фасада,2957.0,,0.0,
6432972,27701000,624210,Калининградская область,10,0.0,0.0,,Ремонт фасада,2436.0,,0.0,
6432975,27701000,624220,Калининградская область,10,0.0,0.0,,Ремонт фасада,723.8,,0.0,
6432983,27701000,624213,Калининградская область,10,0.0,0.0,,Ремонт фасада,3044.9,,0.0,
6432991,27701000,624221,Калининградская область,10,0.0,0.0,,Ремонт фасада,913.1,,0.0,
6432998,27701000,622471,Калининградская область,10,0.0,0.0,,Ремонт фасада,2469.3,,0.0,
6433003,27701000,624222,Калининградская область,10,0.0,0.0,,Ремонт фасада,1427.5,,0.0,
6433010,27701000,624223,Калининградская область,10,0.0,0.0,,Ремонт фасада,5484.3,,0.0,
6433012,27701000,624224,Калининградская область,10,0.0,0.0,,Ремонт фасада,482.5,,0.0,
6433021,27701000,624225,Калининградская область,10,0.0,0.0,,Ремонт фасада,752.6,,0.0,
6433024,27701000,624226,Калининградская область,10,0.0,0.0,,Ремонт фасада,3102.4,,0.0,
6433031,27701000,624227,Калининградская область,10,0.0,0.0,,Ремонт фасада,705.8,,0.0,
6433038,27701000,624228,Калининградская область,10,0.0,0.0,,Ремонт фасада,1123.0,,0.0,
6433044,27701000,624229,Калининградская область,10,0.0,0.0,,Ремонт фасада,3066.6,,0.0,
6433054,27701000,624230,Калининградская область,10,0.0,0.0,,Ремонт фасада,4521.7,,0.0,
6433056,27701000,624231,Калининградская область,10,0.0,0.0,,Ремонт фасада,2996.4,,0.0,
6433066,27701000,624232,Калининградская область,10,0.0,0.0,,Ремонт фасада,4554.3,,0.0,
6433069,27701000,624233,Калининградская область,10,0.0,0.0,,Ремонт фасада,3018.0,,0.0,
6433074,27701000,624234,Калининградская область,10,0.0,0.0,,Ремонт фасада,2509.1,,0.0,
6433084,27701000,628150,Калининградская область,10,0.0,0.0,,Ремонт фасада,10541.1,,0.0,
6433088,27701000,624214,Калининградская область,10,0.0,0.0,,Ремонт фасада,3905.6,,0.0,
6433095,27701000,624248,Калининградская область,10,0.0,0.0,,Ремонт фасада,5595.8,,0.0,
6433101,27701000,624235,Калининградская область,10,0.0,0.0,,Ремонт фасада,4556.5,,0.0,
6433107,27701000,624236,Калининградская область,10,0.0,0.0,,Ремонт фасада,9834.0,,0.0,
6433110,27701000,624237,Калининградская область,10,0.0,0.0,,Ремонт фасада,7244.0,,0.0,
6433115,27701000,624238,Калининградская область,10,0.0,0.0,,Ремонт фасада,7244.0,,0.0,
6433121,27701000,624247,Калининградская область,10,0.0,0.0,,Ремонт фасада,4240.3,,0.0,
6433125,27701000,624245,Калининградская область,10,0.0,0.0,,Ремонт фасада,10229.5,,0.0,
6433132,27701000,624239,Калининградская область,10,0.0,0.0,,Ремонт фасада,4580.6,,0.0,
6433135,27701000,624240,Калининградская область,10,0.0,0.0,,Ремонт фасада,3521.3,,0.0,
6433142,27701000,624241,Калининградская область,10,0.0,0.0,,Ремонт фасада,713.2,,0.0,
6433147,27701000,628145,Калининградская область,10,0.0,0.0,,Ремонт фасада,4450.6,,0.0,
6433152,27701000,628146,Калининградская область,10,0.0,0.0,,Ремонт фасада,9682.6,,0.0,
6433159,27701000,628147,Калининградская область,10,0.0,0.0,,Ремонт фасада,5712.9,,0.0,
6433165,27701000,628148,Калининградская область,10,0.0,0.0,,Ремонт фасада,12269.6,,0.0,
6433175,27701000,624246,Калининградская область,10,0.0,0.0,,Ремонт фасада,6176.3,,0.0,
6433178,27701000,624242,Калининградская область,10,0.0,0.0,,Ремонт фасада,2871.5,,0.0,
6433183,27701000,624243,Калининградская область,10,0.0,0.0,,Ремонт фасада,2053.5,,0.0,
6433194,27701000,624244,Калининградская область,10,0.0,0.0,,Ремонт фасада,1360.8,,0.0,
6433201,27701000,624215,Калининградская область,10,0.0,0.0,,Ремонт фасада,2541.7,,0.0,
6433207,27701000,624216,Калининградская область,10,0.0,0.0,,Ремонт фасада,2644.4,,0.0,
6433210,27701000,624217,Калининградская область,10,0.0,0.0,,Ремонт фасада,3223.5,,0.0,
6433215,27701000,628151,Калининградская область,10,0.0,0.0,,Ремонт фасада,4405.6,,0.0,
6433224,27701000,624218,Калининградская область,10,0.0,0.0,,Ремонт фасада,3177.6,,0.0,
6433230,27701000,624219,Калининградская область,10,0.0,0.0,,Ремонт фасада,956.9,,0.0,
6433234,27701000,627369,Калининградская область,10,0.0,0.0,,Ремонт фасада,12848.2,,0.0,
6433244,27701000,624252,Калининградская область,10,0.0,0.0,,Ремонт фасада,500.9,,0.0,
6433250,27701000,624253,Калининградская область,10,3105800.0,,,Ремонт фасада,606.3,,,
6433256,27701000,624254,Калининградская область,10,0.0,0.0,,Ремонт фасада,539.9,,0.0,
6433265,27701000,622282,Калининградская область,10,0.0,0.0,,Ремонт фасада,470.0,,0.0,
6433273,27701000,624255,Калининградская область,10,0.0,0.0,,Ремонт фасада,439.4,,0.0,
6433279,27701000,624249,Калининградская область,10,0.0,0.0,,Ремонт фасада,369.0,,0.0,
6433281,27701000,624256,Калининградская область,10,0.0,0.0,,Ремонт фасада,2926.1,,0.0,
6433290,27701000,624250,Калининградская область,10,0.0,0.0,,Ремонт фасада,226.0,,0.0,
6433296,27701000,624251,Калининградская область,10,0.0,0.0,,Ремонт фасада,3050.3,,0.0,
6433303,27701000,624259,Калининградская область,10,0.0,0.0,,Ремонт фасада,2535.0,,0.0,
6433311,27701000,624260,Калининградская область,10,0.0,0.0,,Ремонт фасада,1257.6,,0.0,
6433313,27701000,624261,Калининградская область,10,0.0,0.0,,Ремонт фасада,1523.1,,0.0,
6433323,27701000,624257,Калининградская область,10,0.0,0.0,,Ремонт фасада,2513.5,,0.0,
6433335,27701000,624258,Калининградская область,10,0.0,0.0,,Ремонт фасада,2508.7,,0.0,
6433343,27701000,624263,Калининградская область,10,0.0,0.0,,Ремонт фасада,1041.3,,0.0,
6433348,27701000,624268,Калининградская область,10,0.0,0.0,,Ремонт фасада,360.1,,0.0,
6433358,27701000,624269,Калининградская область,10,0.0,0.0,,Ремонт фасада,564.4,,0.0,
6433365,27701000,624270,Калининградская область,10,0.0,0.0,,Ремонт фасада,3189.8,,0.0,
6433376,27701000,624264,Калининградская область,10,0.0,0.0,,Ремонт фасада,1473.3,,0.0,
6433381,27701000,624265,Калининградская область,10,0.0,0.0,,Ремонт фасада,778.4,,0.0,
6433389,27701000,624266,Калининградская область,10,0.0,0.0,,Ремонт фасада,404.7,,0.0,
6433393,27701000,624267,Калининградская область,10,0.0,0.0,,Ремонт фасада,1874.1,,0.0,
6433396,27701000,624273,Калининградская область,10,0.0,0.0,,Ремонт фасада,1303.9,,0.0,
6433408,27701000,624274,Калининградская область,10,0.0,0.0,,Ремонт фасада,1468.9,,0.0,
6433413,27701000,624271,Калининградская область,10,0.0,0.0,,Ремонт фасада,2072.4,,0.0,
6433416,27701000,622473,Калининградская область,10,0.0,0.0,,Ремонт фасада,3778.2,,0.0,
6433425,27701000,624272,Калининградская область,10,0.0,0.0,,Ремонт фасада,2344.5,,0.0,
6433431,27701000,622908,Калининградская область,10,0.0,0.0,,Ремонт фасада,248.5,,0.0,
6433438,27701000,622909,Калининградская область,10,0.0,0.0,,Ремонт фасада,247.6,,0.0,
6433443,27701000,622910,Калининградская область,10,0.0,0.0,,Ремонт фасада,306.2,,0.0,
6433448,27701000,622911,Калининградская область,10,0.0,0.0,,Ремонт фасада,287.2,,0.0,
6433452,27701000,624279,Калининградская область,10,0.0,0.0,,Ремонт фасада,235.8,,0.0,
6433458,27701000,624280,Калининградская область,10,0.0,0.0,,Ремонт фасада,388.1,,0.0,
6433467,27701000,624281,Калининградская область,10,0.0,0.0,,Ремонт фасада,2503.2,,0.0,
6433476,27701000,624282,Калининградская область,10,0.0,0.0,,Ремонт фасада,1015.0,,0.0,
