,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3593842,7658000,7344,Ставропольский край,8,1026733.0,1073363.86,09.11.2016,Ремонт кровли ,393.6,"2470,79377",2727.0423272357725,-0.045416734438262045
3559889,7701000,3694,Ставропольский край,8,3618852.0,3782715.9,,Ремонт кровли ,2698.4,"16077,67524",1401.83660687815,-0.04528063043197122
3529430,7727000,331,Ставропольский край,8,1133511.54,1184571.17,15.12.2016,Ремонт кровли ,601.75,"0,00000",1968.5436975488158,-0.04504553169348403
3593812,7658000,7339,Ставропольский край,8,1033630.44,1080074.17,09.11.2016,Ремонт кровли ,377.7,"2551,13177",2859.608604712735,-0.04493262601670282
3593836,7658000,7342,Ставропольский край,8,1059783.96,1107289.34,09.11.2016,Ремонт кровли ,386.4,"1831,39292",2865.6556418219466,-0.0448255321773318
3537950,7724000,5300,Ставропольский край,8,2603297.31,2719669.68,01.11.2016,Ремонт кровли ,1675.6,"6977,97114",1623.1019813798043,-0.044701913051951835
3525107,7727000,10264,Ставропольский край,8,962551.82,1005491.11,28.10.2016,Ремонт кровли ,299.5,"1326,26573",3357.2324207011684,-0.04460984760280235
3535108,7724000,2446,Ставропольский край,8,1184287.05,1236897.0,28.10.2016,Ремонт кровли ,517.0,"1960,74068",2392.450676982592,-0.044423309365748745
3571878,7620000,3055,Ставропольский край,8,2105633.85,2198957.35,17.11.2016,Ремонт кровли ,3313.5,"2198,93688",663.6358382375132,-0.04432085853862959
3558653,7701000,4901,Ставропольский край,8,4123108.52,4304244.29,15.11.2016,Ремонт кровли ,2004.4,"4808,04910",2147.3978696866893,-0.04393184635363418
3554012,7701000,2647,Ставропольский край,8,1284130.7,1340205.83,04.07.2019,Ремонт кровли ,698.0,"3487,40039",1920.0656590257881,-0.04366777462761394
3593783,7658000,7336,Ставропольский край,8,1047002.2,1092482.53,09.11.2016,Ремонт кровли ,373.7,"2668,83061",2923.4212737489966,-0.043438619326683435
3537752,7724000,2086,Ставропольский край,8,4490913.0,4685468.47,28.10.2016,Ремонт кровли ,2680.2,"7989,08828",1748.178669502276,-0.04332203050916367
3554945,7701000,3579,Ставропольский край,8,3162860.0,3299388.98,16.09.2016,Ремонт кровли ,3520.8,"8035,79832",937.1134344467166,-0.043166305179489446
3593798,7658000,7337,Ставропольский край,8,1030508.16,1074886.64,09.11.2016,Ремонт кровли ,386.2,"2646,08171",2783.238322112895,-0.04306465656710556
3578090,7639000,3535,Ставропольский край,8,2376607.32,2478495.42,30.12.2016,Ремонт кровли ,1532.1,"5897,12366",1617.7112590561974,-0.04287123882122862
3595315,7658000,10771,Ставропольский край,8,1078573.1,1124195.29,14.11.2016,Ремонт кровли ,382.0,"2198,60022",2942.919607329843,-0.04229865365639097
3569121,7620000,2087,Ставропольский край,8,2705184.0,2819482.09,01.07.2019,Ремонт кровли ,790.9,"1968,71948",3564.9033885446956,-0.0422515030400889
3519325,7715000,11661,Ставропольский край,8,690840.0,719654.7,,Ремонт кровли ,107.0,"211,74456",6725.744859813084,-0.041709657807885984
3497588,7612000,4746,Ставропольский край,8,1616368.0,1683534.64,08.11.2016,Ремонт кровли ,2887.2,"6922,17025",583.1028816846772,-0.04155405204755346
3526208,7727000,789,Ставропольский край,8,756746.32,788123.82,30.12.2016,Ремонт кровли ,264.5,"987,19758",2979.6741776937615,-0.041463696843613326
3590841,7650000,7061,Ставропольский край,8,1208529.14,1257906.7,08.04.2016,Ремонт кровли ,316.0,"2651,70031",3980.717405063291,-0.04085756674431538
3571149,7620000,3147,Ставропольский край,8,757981.02,788788.13,30.12.2016,Ремонт кровли ,559.5,"2487,63412",1409.8089901697945,-0.040643643029478475
3529849,7727000,4051,Ставропольский край,8,3232000.0,3363192.38,,Ремонт кровли ,719.5,"1021,33216",4674.34660180681,-0.040591701732673235
3505926,7710000,3654,Ставропольский край,8,1684287.21,1752628.22,22.09.2016,Ремонт кровли ,1160.8,"3016,37850",1509.8451240523777,-0.04057562724115207
3510723,7712000,6787,Ставропольский край,8,1246275.42,1296494.62,08.11.2017,Ремонт кровли ,688.96,"2570,72456",1881.8140675801208,-0.04029542683269818
3499702,7615000,11427,Ставропольский край,8,1333200.0,1385930.92,,Ремонт кровли ,250.0,"527,32343",5543.72368,-0.0395521452145214
3550582,7701000,1801,Ставропольский край,8,4497711.6,4672328.54,16.05.2017,Ремонт кровли ,3933.8,"15505,09582",1187.7392190757027,-0.0388235074921212
3536712,7724000,5171,Ставропольский край,8,1341280.0,1393031.45,31.07.2019,Ремонт кровли ,505.0,"509,11891",2758.478118811881,-0.03858362907073837
3571246,7620000,3014,Ставропольский край,8,2512574.93,2609415.47,17.11.2016,Ремонт кровли ,3890.6,"2609,14957",670.6974425538478,-0.0385423490633969
3571224,7620000,3013,Ставропольский край,8,2512574.93,2609415.47,17.11.2016,Ремонт кровли ,3940.6,"2594,36640",662.1873496421865,-0.0385423490633969
3585075,7641000,6956,Ставропольский край,8,1467024.06,1522693.03,19.02.2016,Ремонт кровли ,867.62,"1753,10089",1755.0229708858717,-0.03794686911951531
3526159,7727000,788,Ставропольский край,8,1529046.28,1585915.34,30.12.2016,Ремонт кровли ,268.6,"1469,08984",5904.375800446761,-0.03719250407515465
3525654,7727000,231,Ставропольский край,8,1432101.18,1485036.61,30.12.2016,Ремонт кровли ,175.4,"1502,28331",8466.571322690992,-0.036963470695555306
3535180,7724000,2688,Ставропольский край,8,1515689.24,1571660.83,28.10.2016,Ремонт кровли ,551.3,"2425,73440",2850.82682749864,-0.03692814366089983
3535520,7724000,2695,Ставропольский край,8,9371184.0,9714985.96,29.07.2019,Ремонт кровли ,7000.7,"9530,79085",1387.7163655063066,-0.03668714220102827
3503566,7710000,678,Ставропольский край,8,3530960.0,3659582.67,,Ремонт кровли ,2608.1,"544,70811",1403.1604117940262,-0.03642711047420529
3587887,7646000,1018,Ставропольский край,8,954376.92,988883.43,22.09.2017,Ремонт кровли ,381.9,"2228,64418",2589.3779261586806,-0.036156060856962054
3565780,7701000,7844,Ставропольский край,8,2272484.0,2353822.52,09.08.2019,Ремонт кровли ,2944.7,"2025,52358",799.342045030054,-0.03579278005917754
3529389,7727000,318,Ставропольский край,8,3219880.0,3332322.61,,Ремонт кровли ,715.5,"490,23592",4657.334185883997,-0.03492136663478138
3550930,7701000,11874,Ставропольский край,8,3375980.83,3491812.12,21.10.2016,Ремонт кровли ,781.4,"7896,89363",4468.661530586128,-0.034310411057636256
3543095,7701000,7048,Ставропольский край,8,2633730.42,2720699.76,03.08.2016,Ремонт кровли ,1492.6,"3339,28720",1822.7922819241592,-0.03302135227644136
3528860,7727000,569,Ставропольский край,8,1397840.0,1443689.5,,Ремонт кровли ,586.9,"268,43220",2459.856023172602,-0.032800248955531394
3524152,7727000,9328,Ставропольский край,8,1175050.8,1213539.91,15.04.2016,Ремонт кровли ,196.8,"1580,00080",6166.361331300812,-0.032755273218825834
3585240,7641000,6987,Ставропольский край,8,1812376.9,1870678.2,21.10.2015,Ремонт кровли ,2181.9,"3639,25600",857.3620239241028,-0.03216841927305521
3526137,7727000,10211,Ставропольский край,8,1136246.5,1172611.65,13.05.2016,Ремонт кровли ,168.9,"1996,65582",6942.638543516873,-0.03200463103736725
3493798,7632000,4285,Ставропольский край,8,868126.14,895653.58,30.08.2016,Ремонт кровли ,282.0,"878,29947",3176.076524822695,-0.03170903251456055
3538231,7724000,447,Ставропольский край,8,3450343.0,3558779.13,30.08.2019,Ремонт кровли ,4037.0,"5130,86114",881.5405325736933,-0.0314276377739836
3545820,7701000,5490,Ставропольский край,8,1125966.71,1161002.58,18.05.2017,Ремонт кровли ,577.8,"3175,24087",2009.3502596054,-0.03111625742469785
3536239,7724000,422,Ставропольский край,8,1729637.0,1782929.94,,Ремонт кровли ,1969.0,"2957,09899",905.5002234636871,-0.030811632729873344
3551223,7701000,11839,Ставропольский край,8,2908237.44,2997810.84,27.05.2016,Ремонт кровли ,761.8,"5927,00378",3935.1678130742976,-0.030799892322409518
3579415,7639000,4816,Ставропольский край,8,2289696.78,2359569.25,15.09.2016,Ремонт кровли ,1824.2,"4428,23058",1293.4816631948252,-0.030516036276209555
3568776,7620000,2672,Ставропольский край,8,1195563.2,1231549.9,26.07.2019,Ремонт кровли ,784.4,"4123,46471",1570.0534166241712,-0.030100207165961578
3563285,7701000,7898,Ставропольский край,8,873781.74,899986.64,16.05.2017,Ремонт кровли ,544.5,"2889,49993",1652.868025711662,-0.02999021242993705
3505596,7710000,3334,Ставропольский край,8,979538.06,1008455.2,16.11.2016,Ремонт кровли ,488.7,"2705,28221",2063.546552076939,-0.0295212010445004
3524113,7727000,9318,Ставропольский край,8,844136.03,868923.4,05.05.2016,Ремонт кровли ,228.6,"1413,89353",3801.0647419072616,-0.029364189086917656
3584488,7641000,6185,Ставропольский край,8,1867896.96,1922513.23,14.08.2018,Ремонт кровли ,2050.65,"3579,06875",937.5140711481724,-0.029239444771086313
3560760,7701000,8220,Ставропольский край,8,809190.9,832774.18,21.04.2017,Ремонт кровли ,446.9,"2696,07057",1863.4463638397854,-0.02914427238368601
3546976,7701000,7834,Ставропольский край,8,3592007.0,3693724.01,31.07.2019,Ремонт кровли ,4495.6,"3329,94100",821.630930242904,-0.02831759793341154
3555423,7701000,7691,Ставропольский край,8,1568582.26,1612772.46,13.10.2017,Ремонт кровли ,1226.0,"7990,61528",1315.4750897226754,-0.028172064116038106
3549453,7701000,11675,Ставропольский край,8,2779568.71,2857197.83,17.06.2016,Ремонт кровли ,753.7,"6056,55219",3790.8953562425368,-0.027928476716806944
3524099,7727000,9765,Ставропольский край,8,1179769.0,1212493.5,24.12.2015,Ремонт кровли ,133.5,"1688,89653",9082.348314606741,-0.027738057195942595
3555670,7701000,7981,Ставропольский край,8,1451919.2,1492092.67,25.10.2018,Ремонт кровли ,2274.2,"2500,71239",656.0956248351068,-0.02766921878297358
3569091,7620000,2052,Ставропольский край,8,1782627.6,1831926.12,,Ремонт кровли ,1777.8,"1101,21750",1030.445561930476,-0.02765497403944605
3545497,7701000,5586,Ставропольский край,8,829678.06,852599.67,06.06.2017,Ремонт кровли ,461.7,"2613,12389",1846.6529564652374,-0.02762711358186329
3545458,7701000,7297,Ставропольский край,8,735458.6,755727.35,06.06.2017,Ремонт кровли ,465.1,"2784,97279",1624.8706729735538,-0.027559335086978384
3552982,7701000,3893,Ставропольский край,8,943196.42,969010.38,29.10.2018,Ремонт кровли ,526.5,"1496,79678",1840.4755555555555,-0.02736859412591914
3578079,7639000,2168,Ставропольский край,8,2027445.57,2082854.2,25.12.2017,Ремонт кровли ,1520.5,"3687,80139",1369.8482078263728,-0.02732928115056617
3554962,7701000,3606,Ставропольский край,8,3510570.8,3605654.66,08.12.2017,Ремонт кровли ,4708.4,"12624,40973",765.7919165746326,-0.027085014209085413
3555767,7701000,6629,Ставропольский край,8,1208148.9,1240802.14,13.10.2017,Ремонт кровли ,641.2,"3882,17621",1935.1249844042418,-0.02702749636241029
3502436,7707000,5006,Ставропольский край,8,2469265.12,2535196.17,12.12.2016,Ремонт кровли ,1793.0,"7187,77150",1413.940976017847,-0.026700676839431406
3564359,7701000,7289,Ставропольский край,8,882466.02,905950.04,10.08.2017,Ремонт кровли ,759.6,"1158,17309",1192.6672459189047,-0.026611812203261965
3557217,7701000,3942,Ставропольский край,8,1377780.98,1414353.04,02.10.2017,Ремонт кровли ,4582.2,"1404,52610",308.66244162192834,-0.026544175402973016
3564291,7701000,11760,Ставропольский край,8,805533.65,826906.39,10.08.2017,Ремонт кровли ,452.9,"2366,81165",1825.8034665489072,-0.026532398739642957
3545389,7701000,5588,Ставропольский край,8,886548.16,909300.71,06.06.2017,Ремонт кровли ,494.4,"3362,51116",1839.200465210356,-0.02566420080325916
3545378,7701000,13326,Ставропольский край,8,890573.14,913335.13,06.06.2017,Ремонт кровли ,523.1,"3495,88975",1746.0048365513285,-0.025558810363402594
3558742,7701000,5379,Ставропольский край,8,1033410.0,1059821.33,26.10.2018,Ремонт кровли ,608.9,"2639,62678",1740.550714403022,-0.025557455414598345
3541097,7701000,3259,Ставропольский край,8,739169.7,758004.49,29.10.2018,Ремонт кровли ,471.3,"2761,03341",1608.3269467430512,-0.02548100930002953
3554712,7701000,3432,Ставропольский край,8,2849724.0,2921745.45,18.09.2017,Ремонт кровли ,4954.6,"15027,69681",589.7035986759779,-0.02527313171380814
3543506,7701000,7593,Ставропольский край,8,640275.1,656448.5,23.10.2018,Ремонт кровли ,1747.0,"812,62406",375.7575844304522,-0.025260079612654036
3545114,7701000,5754,Ставропольский край,8,1001054.18,1026264.65,07.07.2017,Ремонт кровли ,439.1,"2733,55024",2337.200296060123,-0.025183921613513436
3545089,7701000,5734,Ставропольский край,8,899594.24,922158.61,25.05.2017,Ремонт кровли ,464.6,"2851,86483",1984.8441885492896,-0.02508283067708392
3558637,7701000,4894,Ставропольский край,8,2033387.8,2084184.97,06.04.2018,Ремонт кровли ,2444.7,"7551,35351",852.5319957458994,-0.024981545576303707
3584564,7641000,5596,Ставропольский край,8,1914250.56,1962029.95,14.08.2018,Ремонт кровли ,2114.07,"2317,93811",928.0818279432563,-0.02495984120281511
3513304,7715000,9499,Ставропольский край,8,893100.0,915370.14,,Ремонт кровли ,2841.1,"269,35596",322.18863820351277,-0.02493577426939874
3545408,7701000,7305,Ставропольский край,8,914393.8,937176.77,06.06.2017,Ремонт кровли ,470.6,"2874,17955",1991.4508499787505,-0.024915927907647635
3548706,7701000,2897,Ставропольский край,8,961209.12,985100.81,09.08.2018,Ремонт кровли ,367.0,"2256,48697",2684.1983923705725,-0.024855871113665735
3564208,7701000,13325,Ставропольский край,8,821879.09,842247.94,26.07.2017,Ремонт кровли ,465.0,"2625,11670",1811.285892473118,-0.024783268302883795
3545423,7701000,7304,Ставропольский край,8,867143.06,888616.92,06.06.2017,Ремонт кровли ,472.5,"3466,31450",1880.6707301587303,-0.0247639184242563
3564141,7701000,6298,Ставропольский край,8,977399.87,1001542.21,10.08.2017,Ремонт кровли ,434.8,"2424,87574",2303.4549448022076,-0.024700576233962428
3553554,7701000,8191,Ставропольский край,8,1074945.66,1101487.56,06.11.2018,Ремонт кровли ,409.3,"3075,37731",2691.1496701685805,-0.02469138765581894
3553501,7701000,8185,Ставропольский край,8,1044977.98,1070682.54,19.11.2018,Ремонт кровли ,447.1,"2654,33770",2394.7272198613286,-0.02459818339904163
3544966,7701000,3851,Ставропольский край,8,704274.07,721389.07,29.10.2018,Ремонт кровли ,269.1,"1947,31462",2680.7471943515416,-0.024301618828590412
3561000,7701000,7875,Ставропольский край,8,1583622.58,1622044.03,21.09.2018,Ремонт кровли ,5007.9,"1614,06515",323.8970486631123,-0.02426174676039284
3571120,7620000,3146,Ставропольский край,8,1075987.51,1102062.19,07.10.2016,Ремонт кровли ,558.8,"2061,53983",1972.1943271295634,-0.024233255272637817
3550363,7701000,7203,Ставропольский край,8,990535.66,1014534.85,09.08.2018,Ремонт кровли ,454.6,"2620,28991",2231.7088649362076,-0.024228496730748637
3544881,7701000,5707,Ставропольский край,8,706029.4,723054.74,09.08.2018,Ремонт кровли ,273.7,"1903,72286",2641.778370478626,-0.02411420827517943
3545536,7701000,5792,Ставропольский край,8,911756.5,933736.21,05.06.2017,Ремонт кровли ,446.2,"2732,17552",2092.640542357687,-0.024106995672638434
3555957,7701000,5731,Ставропольский край,8,966529.74,989749.67,10.08.2017,Ремонт кровли ,1098.9,"1315,25437",900.6731003731003,-0.024024020202420313
3556390,7701000,3717,Ставропольский край,8,1773670.0,1816239.85,09.10.2018,Ремонт кровли ,1995.5,"2312,39273",910.1678025557505,-0.02400099793084401
3537795,7724000,2095,Ставропольский край,8,4917282.32,5035263.17,20.10.2015,Ремонт кровли ,2582.72,"12041,10821",1949.5970023850825,-0.023993100725605607
3564147,7701000,13388,Ставропольский край,8,832357.5,852276.97,10.08.2017,Ремонт кровли ,520.9,"2081,56018",1636.162353618737,-0.023931387654943907
3554065,7701000,11536,Ставропольский край,8,1288713.4,1319538.77,24.12.2018,Ремонт кровли ,636.0,"3356,97870",2074.746493710692,-0.023919492107399607
3571352,7620000,2985,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3924.9,"534,56184",462.8491910621927,-0.023865739122985414
3571198,7620000,2975,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3972.1,"534,56184",457.34920822738604,-0.023865739122985414
3571298,7620000,2980,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3930.8,"534,56184",462.15446982802484,-0.023865739122985414
3571406,7620000,3010,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3936.9,"534,56184",461.4383880718332,-0.023865739122985414
3571421,7620000,3012,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3974.3,"534,56184",457.0960395541353,-0.023865739122985414
3571558,7620000,3084,Ставропольский край,8,1774292.0,1816636.79,,Ремонт кровли ,3939.7,"534,56184",461.1104373429449,-0.023865739122985414
3571763,7620000,3024,Ставропольский край,8,1774292.0,1816636.19,,Ремонт кровли ,3972.1,"534,56166",457.3490571737872,-0.023865400959932156
3563394,7701000,7890,Ставропольский край,8,3022806.0,3094736.72,19.09.2017,Ремонт кровли ,6249.5,"7201,97961",495.19749099928,-0.023796009403183733
3564115,7701000,13142,Ставропольский край,8,841564.88,861552.45,10.08.2017,Ремонт кровли ,461.3,"2438,45632",1867.6619336657272,-0.023750480176881843
3544865,7701000,5705,Ставропольский край,8,840837.32,860786.17,09.08.2018,Ремонт кровли ,300.6,"2414,84542",2863.560113107119,-0.02372498166470548
3544813,7701000,3834,Ставропольский край,8,740329.64,757873.44,23.11.2018,Ремонт кровли ,270.9,"2430,83730",2797.6132890365448,-0.023697281659559016
3555946,7701000,13245,Ставропольский край,8,1948347.49,1994152.4,15.09.2017,Ремонт кровли ,2058.5,"6141,46707",968.7405392275929,-0.023509620452766316
3575971,7628000,6717,Ставропольский край,8,1673340.2,1712550.26,27.12.2018,Ремонт кровли ,439.0,"2002,79701",3901.0256492027333,-0.023432210616824992
3591302,7650000,7077,Ставропольский край,8,955735.91,978121.72,08.04.2016,Ремонт кровли ,301.1,"2447,15939",3248.494586516107,-0.02342258961473985
3545022,7701000,5732,Ставропольский край,8,701115.88,717506.68,12.10.2018,Ремонт кровли ,270.5,"2026,97000",2652.5200739371535,-0.023378161110828136
3562778,7701000,3641,Ставропольский край,8,1128130.74,1154322.42,16.05.2017,Ремонт кровли ,432.0,"3255,18909",2672.0426388888886,-0.023216883532488384
3559982,7701000,6972,Ставропольский край,8,2585565.33,2645433.33,20.06.2017,Ремонт кровли ,2700.2,"8280,63711",979.7175505518111,-0.023154704043003238
3555985,7701000,7762,Ставропольский край,8,970600.74,993053.66,29.12.2017,Ремонт кровли ,778.3,"3454,61600",1275.9265835795966,-0.023133013477817915
3544753,7701000,3855,Ставропольский край,8,744069.06,761152.54,01.08.2018,Ремонт кровли ,272.1,"2373,34692",2797.3264976111723,-0.022959535503330807
3513966,7715000,3300,Ставропольский край,8,1188113.64,1215269.06,30.10.2018,Ремонт кровли ,476.1,"1741,87706",2552.5500105019955,-0.022855911325115465
3562211,7701000,7171,Ставропольский край,8,1355916.76,1386849.77,19.09.2018,Ремонт кровли ,750.8,"3692,53233",1847.1627197655835,-0.02281335470770345
3559658,7701000,7059,Ставропольский край,8,2517981.94,2575208.41,20.06.2017,Ремонт кровли ,3998.0,"4058,17917",644.1241645822912,-0.022727116938733964
3544299,7701000,4327,Ставропольский край,8,1052201.28,1076073.03,24.10.2018,Ремонт кровли ,506.0,"2863,03353",2126.626541501976,-0.02268743676114897
3544672,7701000,3611,Ставропольский край,8,872540.38,892333.22,30.08.2017,Ремонт кровли ,270.8,"2212,44382",3295.174372230428,-0.02268415359756756
3555893,7701000,7144,Ставропольский край,8,1926602.52,1970270.07,19.09.2017,Ремонт кровли ,1462.7,"7290,29805",1347.009003896903,-0.02266557296935335
3566852,7701000,13328,Ставропольский край,8,1092940.78,1117709.97,09.11.2018,Ремонт кровли ,375.7,"2322,70696",2975.0065743944638,-0.02266288389385557
3549939,7701000,7941,Ставропольский край,8,5199330.81,5317132.22,23.10.2018,Ремонт кровли ,13917.0,"15250,38987",382.0602299346123,-0.022657033049989783
3520575,7727000,313,Ставропольский край,8,2512152.74,2568959.8,30.12.2016,Ремонт кровли ,546.26,"3808,36383",4702.815142972211,-0.02261290051973495
3553472,7701000,7235,Ставропольский край,8,1113385.44,1138456.76,13.11.2018,Ремонт кровли ,433.4,"2554,90070",2626.803784033226,-0.022518095799779873
3544088,7701000,13364,Ставропольский край,8,1177211.36,1203686.84,13.09.2017,Ремонт кровли ,404.9,"2980,34397",2972.8002963694744,-0.022489997038424754
3550092,7701000,8032,Ставропольский край,8,973259.28,995076.3,16.11.2018,Ремонт кровли ,396.4,"1823,26725",2510.2832996972757,-0.02241645206814778
3564086,7701000,7292,Ставропольский край,8,1081695.0,1105837.34,23.06.2017,Ремонт кровли ,439.6,"2524,62727",2515.553548680619,-0.022318990103495057
3567618,7701000,3964,Ставропольский край,8,1018765.98,1041394.94,25.05.2017,Ремонт кровли ,559.2,"3555,40107",1862.2942417739625,-0.022212127656638048
3566863,7701000,13448,Ставропольский край,8,1192040.61,1218498.08,09.11.2018,Ремонт кровли ,393.5,"2435,01131",3096.564371029225,-0.022195107933445295
3554895,7701000,3574,Ставропольский край,8,1271074.76,1299180.39,28.08.2017,Ремонт кровли ,902.3,"2134,87102",1439.8541394214783,-0.022111704900819436
3553463,7701000,13395,Ставропольский край,8,1142588.06,1167824.28,29.08.2018,Ремонт кровли ,442.7,"2662,70997",2637.958617573978,-0.022086892803693373
3545443,7701000,13327,Ставропольский край,8,855534.22,874424.91,26.10.2018,Ремонт кровли ,463.0,"2456,14575",1888.606717062635,-0.0220805779107235
3555380,7701000,7264,Ставропольский край,8,1330009.86,1359354.52,19.09.2018,Ремонт кровли ,1575.2,"4810,19961",862.9726510919248,-0.022063490566904456
3567610,7701000,3909,Ставропольский край,8,1029901.64,1052530.78,25.05.2017,Ремонт кровли ,561.8,"3706,13238",1873.4972944108226,-0.021972137067380545
3526005,7727000,296,Ставропольский край,8,1437209.32,1468754.48,30.12.2016,Ремонт кровли ,378.7,"1471,01349",3878.4116186955375,-0.021948897464706057
3505934,7710000,3661,Ставропольский край,8,911602.5,931573.95,21.04.2016,Ремонт кровли ,415.7,"1798,69694",2240.9765455857587,-0.02190806848379634
3553536,7701000,8188,Ставропольский край,8,957542.77,978462.8,06.11.2018,Ремонт кровли ,460.5,"2751,77018",2124.783496199783,-0.021847619401898912
3525100,7727000,390,Ставропольский край,8,976052.0,997209.93,28.10.2016,Ремонт кровли ,479.8,"1995,95115",2078.386681950813,-0.021677052042309273
3544287,7701000,2467,Ставропольский край,8,1909370.98,1950672.95,19.09.2018,Ремонт кровли ,3214.7,"2626,12576",606.7978193921673,-0.021631191859844846
3564278,7701000,8229,Ставропольский край,8,1048258.9,1070884.51,30.12.2016,Ремонт кровли ,453.6,"883,50995",2360.856503527337,-0.021583990367265174
3553046,7701000,3283,Ставропольский край,8,1336721.7,1365561.54,30.08.2017,Ремонт кровли ,395.6,"3539,65075",3451.8744691607685,-0.021575051860084328
3546005,7701000,5558,Ставропольский край,8,1995615.72,2038655.89,11.07.2017,Ремонт кровли ,1155.6,"5342,71949",1764.1535912080305,-0.021567363680618793
3555976,7701000,7145,Ставропольский край,8,1392326.84,1422295.74,27.04.2017,Ремонт кровли ,736.7,"5083,24041",1930.6308402334735,-0.0215243282963646
3551183,7701000,1361,Ставропольский край,8,1485028.28,1516879.2,31.10.2016,Ремонт кровли ,578.4,"4138,97427",2622.5435684647305,-0.021448022525200613
3590151,7648000,5912,Ставропольский край,8,4731797.64,4833050.87,30.12.2016,Ремонт кровли ,7173.0,"4833,05087",673.7837543566151,-0.021398470032628118
3499419,7615000,10076,Ставропольский край,8,1246283.6,1272766.64,06.09.2016,Ремонт кровли ,500.0,"2738,95007",2545.5332799999996,-0.021249609639410968
3553619,7701000,13321,Ставропольский край,8,1760690.59,1798016.7,29.08.2018,Ремонт кровли ,613.8,"3911,67433",2929.320136852395,-0.02119969869322688
3553683,7701000,13390,Ставропольский край,8,1283437.67,1310497.57,29.08.2018,Ремонт кровли ,396.8,"2882,04662",3302.6652469758064,-0.02108392221337881
3505008,7710000,2612,Ставропольский край,8,1446320.0,1476756.63,,Ремонт кровли ,615.4,"958,51566",2399.6695320116996,-0.021044188008186217
3523993,7727000,134,Ставропольский край,8,486486.86,496693.69,28.10.2016,Ремонт кровли ,135.4,"1051,34376",3668.343353028065,-0.020980690002603598
3528546,7727000,242,Ставропольский край,8,600282.52,612876.69,15.12.2016,Ремонт кровли ,225.7,"1434,05935",2715.448338502437,-0.020980404360266772
3529901,7727000,382,Ставропольский край,8,1613715.0,1647571.39,15.12.2016,Ремонт кровли ,508.2,"0,00000",3241.9743998425815,-0.020980402363490393
3585111,7641000,6960,Ставропольский край,8,1307804.62,1335242.88,12.12.2016,Ремонт кровли ,875.6,"1163,23820",1524.9461854728186,-0.020980396903629055
3525083,7727000,4729,Ставропольский край,8,1253311.04,1279606.0,03.04.2017,Ремонт кровли ,336.0,"2088,53982",3808.3511904761904,-0.020980394459782274
3590019,7648000,5910,Ставропольский край,8,3235505.72,3303367.86,17.11.2016,Ремонт кровли ,3670.3,"7840,39794",900.0266626706263,-0.02097419874133298
3508205,7710000,2289,Ставропольский край,8,1262718.92,1289200.62,30.12.2016,Ремонт кровли ,191.8,"2338,05783",6721.588216892596,-0.020971967379723896
3527294,7727000,10185,Ставропольский край,8,674520.0,688659.76,12.12.2016,Ремонт кровли ,154.4,"980,97670",4460.231606217617,-0.02096269940105558
3582007,7639000,11142,Ставропольский край,8,838674.38,856248.86,30.12.2016,Ремонт кровли ,201.0,"1103,88363",4259.944577114427,-0.020955069594471194
3543998,7701000,13363,Ставропольский край,8,1107956.4,1131168.92,07.11.2018,Ремонт кровли ,569.1,"2491,17999",1987.6452644526444,-0.020950752213715288
3545452,7701000,7299,Ставропольский край,8,922506.3,941831.52,06.06.2017,Ремонт кровли ,470.2,"3527,32653",2003.0444917056573,-0.020948604903836397
3525613,7727000,10284,Ставропольский край,8,288067.5,294101.13,30.10.2017,Ремонт кровли ,167.2,"701,60110",1758.9780502392346,-0.020945195136556554
3590374,7648000,5914,Ставропольский край,8,2332511.9,2381247.15,15.12.2016,Ремонт кровли ,3551.3,"2382,22156",670.5282994959591,-0.020893891259461526
3526242,7727000,791,Ставропольский край,8,1282379.16,1309166.55,30.10.2017,Ремонт кровли ,251.5,"2448,50858",5205.433598409543,-0.020888821992397423
3553656,7701000,13323,Ставропольский край,8,1798334.42,1835875.82,29.08.2018,Ремонт кровли ,622.2,"3896,59727",2950.6200900032145,-0.020875650036215256
3564357,7701000,5593,Ставропольский край,8,1759380.0,1796083.48,15.05.2017,Ремонт кровли ,619.9,"3319,41024",2897.3761574447494,-0.020861598972365253
3553546,7701000,7239,Ставропольский край,8,993510.63,1014157.83,06.11.2018,Ремонт кровли ,455.8,"2790,08001",2225.0062088635364,-0.02078206249287937
3564014,7701000,7820,Ставропольский край,8,779636.0,795660.54,15.05.2017,Ремонт кровли ,459.7,"2755,91797",1730.825625407875,-0.020553873859083003
3553367,7701000,13147,Ставропольский край,8,1972897.44,2013330.07,29.08.2018,Ремонт кровли ,1144.0,"4295,52276",1759.9039073426575,-0.02049403541220071
3545990,7701000,5556,Ставропольский край,8,2098264.41,2141114.66,31.05.2017,Ремонт кровли ,1160.4,"5262,51907",1845.1522406066874,-0.020421758952676512
