,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6109962,53701000,1003956,Оренбургская область,6,,,,Лифтовое оборудование,13646.5,,,
6110024,53701000,1003962,Оренбургская область,6,,,,Лифтовое оборудование,3687.3,,,
6110103,53701000,1003971,Оренбургская область,6,,,,Лифтовое оборудование,1575.1,,,
6110126,53701000,1003974,Оренбургская область,6,,,,Лифтовое оборудование,1552.7,,,
6110256,53701000,1010251,Оренбургская область,6,,,,Лифтовое оборудование,7210.5,,,
6110268,53701000,1010252,Оренбургская область,6,,,,Лифтовое оборудование,3950.2,,,
6110276,53701000,1010253,Оренбургская область,6,,,,Лифтовое оборудование,4592.4,,,
6110472,53701000,1004004,Оренбургская область,6,,,,Лифтовое оборудование,9038.6,,,
6110480,53701000,1004005,Оренбургская область,6,,,,Лифтовое оборудование,6430.3,,,
6110495,53701000,1003999,Оренбургская область,6,,,,Лифтовое оборудование,4965.3,,,
6110496,53701000,1010542,Оренбургская область,6,,,,Лифтовое оборудование,13693.4,,,
6110560,53701000,1004011,Оренбургская область,6,,,,Лифтовое оборудование,5827.5,,,
6110606,53701000,1010152,Оренбургская область,6,,,,Лифтовое оборудование,19850.9,,,
6110733,53701000,1004028,Оренбургская область,6,,,,Лифтовое оборудование,4144.2,,,
6110804,53701000,1004033,Оренбургская область,6,,,,Лифтовое оборудование,13356.6,,,
6110840,53701000,1004036,Оренбургская область,6,,,,Лифтовое оборудование,10151.1,,,
6110856,53701000,1004038,Оренбургская область,6,,,,Лифтовое оборудование,10389.3,"1755,16000",,
6110913,53701000,1004044,Оренбургская область,6,,,,Лифтовое оборудование,11108.3,,,
6110940,53701000,1004047,Оренбургская область,6,,,,Лифтовое оборудование,7895.3,,,
6110949,53701000,1004048,Оренбургская область,6,,,,Лифтовое оборудование,8226.3,"1591,87000",,
6110969,53701000,1004049,Оренбургская область,6,,,,Лифтовое оборудование,22913.4,"2057,68000",,
6110983,53701000,1004050,Оренбургская область,6,,,,Лифтовое оборудование,31773.8,"4115,37000",,
6110987,53701000,1004051,Оренбургская область,6,,,,Лифтовое оборудование,34963.0,,,
6110998,53701000,1004052,Оренбургская область,6,,,,Лифтовое оборудование,7874.8,,,
6111004,53701000,1004053,Оренбургская область,6,,,,Лифтовое оборудование,7874.8,,,
6111007,53701000,1004054,Оренбургская область,6,,,,Лифтовое оборудование,7874.8,,,
6111027,53701000,1004055,Оренбургская область,6,,,,Лифтовое оборудование,7650.9,"401,62000",,
6111041,53701000,1004056,Оренбургская область,6,,,,Лифтовое оборудование,9866.8,"651,25000",,
6111055,53701000,1004058,Оренбургская область,6,,,,Лифтовое оборудование,23036.2,"4344,97000",,
6111060,53701000,1004059,Оренбургская область,6,,,,Лифтовое оборудование,22497.5,"3644,93000",,
6111085,53701000,1004060,Оренбургская область,6,,,,Лифтовое оборудование,25227.5,"4048,38000",,
6111210,53701000,1004072,Оренбургская область,6,,,,Лифтовое оборудование,2365.9,,,
6111214,53701000,1004073,Оренбургская область,6,,,,Лифтовое оборудование,5249.7,,,
6111268,53701000,1004077,Оренбургская область,6,,,,Лифтовое оборудование,3501.2,,,
6111842,53701000,1004150,Оренбургская область,6,,,,Лифтовое оборудование,17140.9,,,
6112187,53701000,1004170,Оренбургская область,6,,,,Лифтовое оборудование,4227.2,,,
6112194,53701000,1004171,Оренбургская область,6,,,,Лифтовое оборудование,7723.6,,,
6112222,53701000,1010167,Оренбургская область,6,,,,Лифтовое оборудование,87476.8,,,
6112225,53701000,1010128,Оренбургская область,6,,,,Лифтовое оборудование,6659.3,,,
6112313,53701000,1004182,Оренбургская область,6,,,,Лифтовое оборудование,5736.9,,,
6112540,53701000,1010231,Оренбургская область,6,,,,Лифтовое оборудование,7367.4,,,
6112567,53701000,1010543,Оренбургская область,6,,,,Лифтовое оборудование,4676.6,,,
6112620,53701000,1010208,Оренбургская область,6,,,,Лифтовое оборудование,15002.9,,,
6112759,53701000,1004227,Оренбургская область,6,,,,Лифтовое оборудование,5836.0,,,
6112827,53701000,1010544,Оренбургская область,6,,,,Лифтовое оборудование,12266.7,,,
6113050,53701000,1004255,Оренбургская область,6,,,,Лифтовое оборудование,9581.7,,,
6113065,53701000,1004256,Оренбургская область,6,,,,Лифтовое оборудование,7292.6,,,
6113079,53701000,1004257,Оренбургская область,6,,,,Лифтовое оборудование,9682.8,,,
6113151,53701000,1004262,Оренбургская область,6,,,,Лифтовое оборудование,5836.0,,,
6113173,53701000,1004263,Оренбургская область,6,,,,Лифтовое оборудование,7100.6,"1065,47000",,
6113200,53701000,1004265,Оренбургская область,6,,,,Лифтовое оборудование,4479.0,"168,15000",,
6113218,53701000,1004268,Оренбургская область,6,,,,Лифтовое оборудование,4866.7,,,
6113257,53701000,1004270,Оренбургская область,6,,,,Лифтовое оборудование,5786.1,"591,63000",,
6113268,53701000,1004271,Оренбургская область,6,,,,Лифтовое оборудование,19255.0,,,
6113281,53701000,1004272,Оренбургская область,6,,,,Лифтовое оборудование,7716.3,"735,58000",,
6113292,53701000,1004273,Оренбургская область,6,,,,Лифтовое оборудование,12147.5,,,
6113306,53701000,1004274,Оренбургская область,6,,,,Лифтовое оборудование,4854.8,,,
6113315,53701000,1004275,Оренбургская область,6,,,,Лифтовое оборудование,5698.4,,,
6113325,53701000,1004276,Оренбургская область,6,,,,Лифтовое оборудование,11911.2,,,
6113617,53701000,1004304,Оренбургская область,6,,,,Лифтовое оборудование,9682.7,,,
6113634,53701000,1004305,Оренбургская область,6,,,,Лифтовое оборудование,4166.3,,,
6113640,53701000,1004306,Оренбургская область,6,,,,Лифтовое оборудование,12301.2,,,
6113650,53701000,1004307,Оренбургская область,6,,,,Лифтовое оборудование,4014.3,,,
6113664,53701000,1004308,Оренбургская область,6,,,,Лифтовое оборудование,7102.3,,,
6113695,53701000,1004311,Оренбургская область,6,,,,Лифтовое оборудование,4293.0,,,
6113703,53701000,1004312,Оренбургская область,6,,,,Лифтовое оборудование,12276.8,,,
6113715,53701000,1004313,Оренбургская область,6,,,,Лифтовое оборудование,12281.9,,,
6113726,53701000,1004314,Оренбургская область,6,,,,Лифтовое оборудование,12242.3,,,
6113749,53701000,1004316,Оренбургская область,6,,,,Лифтовое оборудование,7441.9,,,
6113783,53701000,1004318,Оренбургская область,6,,,,Лифтовое оборудование,5800.0,,,
6113813,53701000,1004320,Оренбургская область,6,,,,Лифтовое оборудование,15252.1,,,
6113916,53701000,1004334,Оренбургская область,6,,,,Лифтовое оборудование,5920.7,"581,75000",,
6114105,53701000,1004360,Оренбургская область,6,,,,Лифтовое оборудование,7844.2,"106,63000",,
6114164,53701000,1004368,Оренбургская область,6,,,,Лифтовое оборудование,4578.1,"56,30000",,
6114491,53701000,1004403,Оренбургская область,6,,,,Лифтовое оборудование,14449.4,,,
6114512,53701000,1004404,Оренбургская область,6,,,,Лифтовое оборудование,13033.8,,,
6114519,53701000,1004406,Оренбургская область,6,,,,Лифтовое оборудование,5717.4,"1380,82000",,
6114532,53701000,1004407,Оренбургская область,6,,,,Лифтовое оборудование,16803.9,"3193,92000",,
6114559,53701000,1004412,Оренбургская область,6,,,,Лифтовое оборудование,6794.4,"714,44000",,
6114576,53701000,1004413,Оренбургская область,6,,,,Лифтовое оборудование,5418.3,"512,65000",,
6114699,53701000,1010477,Оренбургская область,6,,,,Лифтовое оборудование,16396.1,,,
6114703,53701000,1010214,Оренбургская область,6,,,,Лифтовое оборудование,17516.3,,,
6114707,53701000,1010545,Оренбургская область,6,,,,Лифтовое оборудование,40089.0,,,
6114708,53701000,1010215,Оренбургская область,6,,,,Лифтовое оборудование,23639.3,,,
6114713,53701000,1010478,Оренбургская область,6,,,,Лифтовое оборудование,8095.6,,,
6114717,53701000,1010546,Оренбургская область,6,,,,Лифтовое оборудование,11046.8,,,
6114720,53701000,1010597,Оренбургская область,6,,,,Лифтовое оборудование,23174.5,,,
6114722,53701000,1010213,Оренбургская область,6,,,,Лифтовое оборудование,24803.2,,,
6114726,53701000,1010598,Оренбургская область,6,,,,Лифтовое оборудование,13284.1,,,
6114731,53701000,1010599,Оренбургская область,6,,,,Лифтовое оборудование,17027.8,,,
6114734,53701000,1010600,Оренбургская область,6,,,,Лифтовое оборудование,15569.0,,,
6114737,53701000,1010601,Оренбургская область,6,,,,Лифтовое оборудование,11647.0,,,
6114738,53701000,1010547,Оренбургская область,6,,,,Лифтовое оборудование,35717.6,,,
6114889,53701000,1004438,Оренбургская область,6,,,,Лифтовое оборудование,6093.3,,,
6114942,53701000,1004443,Оренбургская область,6,,,,Лифтовое оборудование,10698.6,,,
6115093,53701000,1004467,Оренбургская область,6,,,,Лифтовое оборудование,6373.3,,,
6115209,53701000,1004478,Оренбургская область,6,,,,Лифтовое оборудование,12138.3,,,
6115276,53701000,1010548,Оренбургская область,6,,,,Лифтовое оборудование,16255.8,,,
6115279,53701000,1010216,Оренбургская область,6,,,,Лифтовое оборудование,42643.7,,,
6115282,53701000,1010165,Оренбургская область,6,,,,Лифтовое оборудование,39236.1,,,
6115287,53701000,1010549,Оренбургская область,6,,,,Лифтовое оборудование,30971.9,,,
6115289,53701000,1010550,Оренбургская область,6,,,,Лифтовое оборудование,44796.4,,,
6115304,53701000,1004485,Оренбургская область,6,,,,Лифтовое оборудование,12203.7,,,
6115330,53701000,1004487,Оренбургская область,6,,,,Лифтовое оборудование,5078.7,,,
6115345,53701000,1004488,Оренбургская область,6,,,,Лифтовое оборудование,7316.0,,,
6115352,53701000,1004489,Оренбургская область,6,,,,Лифтовое оборудование,19452.6,,,
6115523,53701000,1004502,Оренбургская область,6,,,,Лифтовое оборудование,11569.2,,,
6115732,53701000,1004524,Оренбургская область,6,,,,Лифтовое оборудование,14969.3,,,
6115754,53701000,1004526,Оренбургская область,6,,,,Лифтовое оборудование,2652.8,"661,81000",,
6115783,53701000,1004528,Оренбургская область,6,,,,Лифтовое оборудование,7504.8,,,
6115806,53701000,1004529,Оренбургская область,6,,,,Лифтовое оборудование,8399.1,"4493,29000",,
6115817,53701000,1004530,Оренбургская область,6,,,,Лифтовое оборудование,12391.1,,,
6115824,53701000,1004531,Оренбургская область,6,,,,Лифтовое оборудование,4811.0,"873,99000",,
6115843,53701000,1004532,Оренбургская область,6,,,,Лифтовое оборудование,7222.1,,,
6115845,53701000,1004533,Оренбургская область,6,,,,Лифтовое оборудование,9554.1,,,
6115855,53701000,1004534,Оренбургская область,6,,,,Лифтовое оборудование,15816.7,,,
6115860,53701000,1004535,Оренбургская область,6,,,,Лифтовое оборудование,7380.1,,,
6115868,53701000,1004536,Оренбургская область,6,,,,Лифтовое оборудование,7376.9,,,
6115873,53701000,1004537,Оренбургская область,6,,,,Лифтовое оборудование,7401.8,,,
6115880,53701000,1004538,Оренбургская область,6,,,,Лифтовое оборудование,9672.9,,,
6115886,53701000,1004539,Оренбургская область,6,,,,Лифтовое оборудование,16139.4,,,
6115890,53701000,1004540,Оренбургская область,6,,,,Лифтовое оборудование,6994.6,,,
6115895,53701000,1004541,Оренбургская область,6,,,,Лифтовое оборудование,7233.7,,,
6115900,53701000,1004542,Оренбургская область,6,,,,Лифтовое оборудование,9688.4,,,
6115908,53701000,1004543,Оренбургская область,6,,,,Лифтовое оборудование,16306.7,,,
6115913,53701000,1004544,Оренбургская область,6,,,,Лифтовое оборудование,7250.8,,,
6115920,53701000,1004545,Оренбургская область,6,,,,Лифтовое оборудование,7852.0,,,
6115928,53701000,1010151,Оренбургская область,6,,,,Лифтовое оборудование,17859.8,,,
6115977,53701000,1004549,Оренбургская область,6,,,,Лифтовое оборудование,16160.6,"10460,85000",,
6116218,53701000,1004574,Оренбургская область,6,,,,Лифтовое оборудование,8727.8,,,
6116221,53701000,1004575,Оренбургская область,6,,,,Лифтовое оборудование,5340.8,,,
6116259,53701000,1004577,Оренбургская область,6,,,,Лифтовое оборудование,10840.0,"114,94000",,
6116273,53701000,1004578,Оренбургская область,6,,,,Лифтовое оборудование,10015.4,"1828,49000",,
6116290,53701000,1004580,Оренбургская область,6,,,,Лифтовое оборудование,10841.5,,,
6116316,53701000,1004581,Оренбургская область,6,,,,Лифтовое оборудование,8269.9,,,
6116352,53701000,1004583,Оренбургская область,6,,,,Лифтовое оборудование,16187.7,"10050,34000",,
6116358,53701000,1004584,Оренбургская область,6,,,,Лифтовое оборудование,10327.5,,,
6116412,53701000,1004591,Оренбургская область,6,,,,Лифтовое оборудование,10759.6,,,
6116423,53701000,1004592,Оренбургская область,6,,,,Лифтовое оборудование,8469.0,,,
6116441,53701000,1004593,Оренбургская область,6,,,,Лифтовое оборудование,9721.3,,,
6116449,53701000,1004589,Оренбургская область,6,,,,Лифтовое оборудование,4761.0,,,
6116460,53701000,1004594,Оренбургская область,6,,,,Лифтовое оборудование,7341.7,"78,25000",,
6116481,53701000,1004590,Оренбургская область,6,,,,Лифтовое оборудование,4821.9,,,
6116492,53701000,1004595,Оренбургская область,6,,,,Лифтовое оборудование,4848.5,"988,10000",,
6116496,53701000,1004596,Оренбургская область,6,,,,Лифтовое оборудование,4799.5,,,
6116529,53701000,1004599,Оренбургская область,6,,,,Лифтовое оборудование,11400.0,,,
6116541,53701000,1004600,Оренбургская область,6,,,,Лифтовое оборудование,5835.0,,,
6116558,53701000,1004601,Оренбургская область,6,,,,Лифтовое оборудование,8320.8,,,
6116569,53701000,1004602,Оренбургская область,6,,,,Лифтовое оборудование,8620.7,,,
6116576,53701000,1004603,Оренбургская область,6,,,,Лифтовое оборудование,6921.8,,,
6116629,53701000,1004608,Оренбургская область,6,,,,Лифтовое оборудование,6550.5,,,
6116636,53701000,1004609,Оренбургская область,6,,,,Лифтовое оборудование,6130.0,,,
6116769,53701000,1004640,Оренбургская область,6,,,,Лифтовое оборудование,14725.8,"3146,46000",,
6116821,53701000,1004645,Оренбургская область,6,,,,Лифтовое оборудование,2689.7,"172,57000",,
6116857,53701000,1004649,Оренбургская область,6,,,,Лифтовое оборудование,16425.8,"12165,13000",,
6116898,53701000,1004651,Оренбургская область,6,,,,Лифтовое оборудование,4762.5,,,
6116914,53701000,1004653,Оренбургская область,6,,,,Лифтовое оборудование,5464.6,,,
6116941,53701000,1004656,Оренбургская область,6,,,,Лифтовое оборудование,13377.6,,,
6116975,53701000,1004658,Оренбургская область,6,,,,Лифтовое оборудование,4831.2,"65,06000",,
6116988,53701000,1004659,Оренбургская область,6,,,,Лифтовое оборудование,4827.9,,,
6116998,53701000,1004660,Оренбургская область,6,,,,Лифтовое оборудование,11401.7,"3014,00000",,
6117006,53701000,1004661,Оренбургская область,6,,,,Лифтовое оборудование,5414.9,,,
6117018,53701000,1004662,Оренбургская область,6,,,,Лифтовое оборудование,15074.2,,,
6117043,53701000,1004663,Оренбургская область,6,,,,Лифтовое оборудование,14841.3,"10421,86000",,
6117051,53701000,1004666,Оренбургская область,6,,,,Лифтовое оборудование,4811.6,,,
6117061,53701000,1004667,Оренбургская область,6,,,,Лифтовое оборудование,11910.6,,,
6117104,53701000,1004670,Оренбургская область,6,,,,Лифтовое оборудование,4796.5,,,
6117116,53701000,1004671,Оренбургская область,6,,,,Лифтовое оборудование,4780.2,,,
6117128,53701000,1004672,Оренбургская область,6,,,,Лифтовое оборудование,20584.1,"6380,20000",,
6117158,53701000,1004673,Оренбургская область,6,,,,Лифтовое оборудование,7097.7,,,
6117160,53701000,1004675,Оренбургская область,6,,,,Лифтовое оборудование,7095.3,,,
6117169,53701000,1004677,Оренбургская область,6,,,,Лифтовое оборудование,7199.4,,,
6117181,53701000,1004678,Оренбургская область,6,,,,Лифтовое оборудование,17983.0,,,
6117193,53701000,1004679,Оренбургская область,6,,,,Лифтовое оборудование,15265.6,,,
6117200,53701000,1004680,Оренбургская область,6,,,,Лифтовое оборудование,12377.8,,,
6117213,53701000,1004681,Оренбургская область,6,,,,Лифтовое оборудование,8407.0,,,
6117226,53701000,1004682,Оренбургская область,6,,,,Лифтовое оборудование,8507.8,,,
6117248,53701000,1004684,Оренбургская область,6,,,,Лифтовое оборудование,8649.6,"4177,50000",,
6117254,53701000,1004685,Оренбургская область,6,,,,Лифтовое оборудование,21305.7,,,
6117264,53701000,1010140,Оренбургская область,6,,,,Лифтовое оборудование,9086.5,,,
6117269,53701000,1010139,Оренбургская область,6,,,,Лифтовое оборудование,8693.0,,,
6117274,53701000,1010480,Оренбургская область,6,,,,Лифтовое оборудование,43101.9,,,
6117278,53701000,1010137,Оренбургская область,6,,,,Лифтовое оборудование,8517.2,,,
6117280,53701000,1004686,Оренбургская область,6,,,,Лифтовое оборудование,17647.8,,,
6117293,53701000,1004687,Оренбургская область,6,,,,Лифтовое оборудование,6757.3,,,
6117304,53701000,1010141,Оренбургская область,6,,,,Лифтовое оборудование,9152.2,,,
6117308,53701000,1010481,Оренбургская область,6,,,,Лифтовое оборудование,12674.5,,,
6117317,53701000,1004688,Оренбургская область,6,,,,Лифтовое оборудование,8871.6,,,
6117331,53701000,1004689,Оренбургская область,6,,,,Лифтовое оборудование,9425.4,,,
6117342,53701000,1004690,Оренбургская область,6,,,,Лифтовое оборудование,21034.4,,,
6117346,53701000,1010156,Оренбургская область,6,,,,Лифтовое оборудование,22985.0,,,
6117354,53701000,1004691,Оренбургская область,6,,,,Лифтовое оборудование,8087.0,,,
6117364,53701000,1004692,Оренбургская область,6,,,,Лифтовое оборудование,9170.3,,,
6117372,53701000,1004693,Оренбургская область,6,,,,Лифтовое оборудование,10924.9,,,
6117391,53701000,1004694,Оренбургская область,6,,,,Лифтовое оборудование,14826.4,"65,62000",,
6117402,53701000,1004697,Оренбургская область,6,,,,Лифтовое оборудование,19288.0,,,
6117437,53701000,1010552,Оренбургская область,6,,,,Лифтовое оборудование,4067.7,,,
6117451,53701000,1004696,Оренбургская область,6,,,,Лифтовое оборудование,5028.3,"25,60000",,
6117453,53701000,1004699,Оренбургская область,6,,,,Лифтовое оборудование,12042.9,,,
6117467,53701000,1004700,Оренбургская область,6,,,,Лифтовое оборудование,12903.6,,,
6117475,53701000,1010553,Оренбургская область,6,,,,Лифтовое оборудование,7477.7,,,
6117481,53701000,1004701,Оренбургская область,6,,,,Лифтовое оборудование,13802.5,,,
6117494,53701000,1004702,Оренбургская область,6,,,,Лифтовое оборудование,13859.7,,,
6117497,53701000,1004703,Оренбургская область,6,,,,Лифтовое оборудование,14062.8,,,
6117520,53701000,1004705,Оренбургская область,6,,,,Лифтовое оборудование,4986.2,"66,64000",,
6117544,53701000,1004706,Оренбургская область,6,,,,Лифтовое оборудование,12876.0,,,
6117548,53701000,1004707,Оренбургская область,6,,,,Лифтовое оборудование,8109.5,,,
6117564,53701000,1004708,Оренбургская область,6,,,,Лифтовое оборудование,4104.9,,,
6117566,53701000,1004709,Оренбургская область,6,,,,Лифтовое оборудование,6912.3,,,
6117579,53701000,1004710,Оренбургская область,6,,,,Лифтовое оборудование,12511.6,,,
6117588,53701000,1004711,Оренбургская область,6,,,,Лифтовое оборудование,6846.8,,,
6117596,53701000,1010602,Оренбургская область,6,,,,Лифтовое оборудование,13130.0,,,
6117605,53701000,1004712,Оренбургская область,6,,,,Лифтовое оборудование,8623.3,,,
6117609,53701000,1010482,Оренбургская область,6,,,,Лифтовое оборудование,11860.1,,,
6117613,53701000,1010157,Оренбургская область,6,,,,Лифтовое оборудование,23686.4,,,
6117616,53701000,1004713,Оренбургская область,6,,,,Лифтовое оборудование,8485.9,,,
6117627,53701000,1004714,Оренбургская область,6,,,,Лифтовое оборудование,7891.5,,,
6117636,53701000,1010146,Оренбургская область,6,,,,Лифтовое оборудование,12695.8,,,
6117648,53701000,1004715,Оренбургская область,6,,,,Лифтовое оборудование,5867.9,,,
6117656,53701000,1004716,Оренбургская область,6,,,,Лифтовое оборудование,6336.3,,,
6117662,53701000,1010554,Оренбургская область,6,,,,Лифтовое оборудование,14465.6,,,
6117668,53701000,1004717,Оренбургская область,6,,,,Лифтовое оборудование,15987.8,,,
6117683,53701000,1004719,Оренбургская область,6,,,,Лифтовое оборудование,11539.1,,,
6117694,53701000,1004720,Оренбургская область,6,,,,Лифтовое оборудование,12154.5,,,
6117704,53701000,1004721,Оренбургская область,6,,,,Лифтовое оборудование,18857.5,,,
6117715,53701000,1004718,Оренбургская область,6,,,,Лифтовое оборудование,16697.7,,,
6117727,53701000,1004722,Оренбургская область,6,,,,Лифтовое оборудование,5670.8,,,
6117732,53701000,1004723,Оренбургская область,6,,,,Лифтовое оборудование,6975.4,,,
6117748,53701000,1004724,Оренбургская область,6,,,,Лифтовое оборудование,6023.1,,,
6117757,53701000,1010124,Оренбургская область,6,,,,Лифтовое оборудование,6258.5,,,
6117765,53701000,1010125,Оренбургская область,6,,,,Лифтовое оборудование,6380.0,,,
6117774,53701000,1004727,Оренбургская область,6,,,,Лифтовое оборудование,24253.8,,,
6117781,53701000,1004728,Оренбургская область,6,,,,Лифтовое оборудование,16257.7,,,
6117793,53701000,1004729,Оренбургская область,6,,,,Лифтовое оборудование,5436.0,"9447,68000",,
6117799,53701000,1010120,Оренбургская область,6,,,,Лифтовое оборудование,5404.8,"9801,21000",,
6117810,53701000,1004730,Оренбургская область,6,,,,Лифтовое оборудование,5498.0,"9707,58000",,
6117817,53701000,1004731,Оренбургская область,6,,,,Лифтовое оборудование,5365.0,"8616,99000",,
6117822,53701000,1004732,Оренбургская область,6,,,,Лифтовое оборудование,6566.2,,,
6117833,53701000,1004733,Оренбургская область,6,,,,Лифтовое оборудование,9580.9,,,
6118120,53701000,1004622,Оренбургская область,6,,,,Лифтовое оборудование,10665.6,"4816,52000",,
6118169,53701000,1004625,Оренбургская область,6,,,,Лифтовое оборудование,6380.2,,,
6118172,53701000,1004626,Оренбургская область,6,,,,Лифтовое оборудование,24446.5,,,
6118186,53701000,1004627,Оренбургская область,6,,,,Лифтовое оборудование,9754.9,,,
6118193,53701000,1004628,Оренбургская область,6,,,,Лифтовое оборудование,24703.3,,,
6118249,53701000,1004633,Оренбургская область,6,,,,Лифтовое оборудование,13606.8,,,
6118293,53701000,1004766,Оренбургская область,6,,,,Лифтовое оборудование,3366.1,,,
6118690,53701000,1004822,Оренбургская область,6,,,,Лифтовое оборудование,9204.4,"55,93000",,
6118700,53701000,1004823,Оренбургская область,6,,,,Лифтовое оборудование,7707.0,"54,30000",,
6118853,53701000,1004837,Оренбургская область,6,,,,Лифтовое оборудование,6200.5,,,
6118996,53701000,1004848,Оренбургская область,6,,,,Лифтовое оборудование,5337.5,"19136,94000",,
6119009,53701000,1004849,Оренбургская область,6,,,,Лифтовое оборудование,4386.3,,,
6119027,53701000,1004851,Оренбургская область,6,,,,Лифтовое оборудование,4523.6,,,
6119031,53701000,1004852,Оренбургская область,6,,,,Лифтовое оборудование,3872.0,,,
6119282,53701000,1004882,Оренбургская область,6,,,,Лифтовое оборудование,14851.0,"2765,33000",,
6119288,53701000,1004883,Оренбургская область,6,,,,Лифтовое оборудование,9334.9,,,
6119304,53701000,1004884,Оренбургская область,6,,,,Лифтовое оборудование,9927.0,,,
6119307,53701000,1004885,Оренбургская область,6,,,,Лифтовое оборудование,5859.2,,,
6119327,53701000,1004886,Оренбургская область,6,,,,Лифтовое оборудование,6242.0,,,
6119340,53701000,1004887,Оренбургская область,6,,,,Лифтовое оборудование,5710.6,,,
6119347,53701000,1004888,Оренбургская область,6,,,,Лифтовое оборудование,8269.1,,,
6119375,53701000,1004891,Оренбургская область,6,,,,Лифтовое оборудование,9733.6,"79,58000",,
6119389,53701000,1004892,Оренбургская область,6,,,,Лифтовое оборудование,7209.1,,,
6119407,53701000,1004893,Оренбургская область,6,,,,Лифтовое оборудование,12597.3,,,
6119416,53701000,1004894,Оренбургская область,6,,,,Лифтовое оборудование,7258.1,,,
6119432,53701000,1004895,Оренбургская область,6,,,,Лифтовое оборудование,19737.1,,,
6119445,53701000,1004896,Оренбургская область,6,,,,Лифтовое оборудование,14083.1,,,
6119446,53701000,1004897,Оренбургская область,6,,,,Лифтовое оборудование,3761.1,,,
6119461,53701000,1004898,Оренбургская область,6,,,,Лифтовое оборудование,6637.6,,,
6119493,53701000,1004901,Оренбургская область,6,,,,Лифтовое оборудование,13758.3,,,
6119535,53701000,1004904,Оренбургская область,6,,,,Лифтовое оборудование,9625.5,"31,05000",,
6119573,53701000,1004906,Оренбургская область,6,,,,Лифтовое оборудование,4710.8,,,
6119622,53701000,1004910,Оренбургская область,6,,,,Лифтовое оборудование,14274.3,"1946,48000",,
6119635,53701000,1004911,Оренбургская область,6,,,,Лифтовое оборудование,4522.9,,,
6119655,53701000,1004913,Оренбургская область,6,,,,Лифтовое оборудование,5869.2,,,
6119705,53701000,1004917,Оренбургская область,6,,,,Лифтовое оборудование,13532.0,,,
6119714,53701000,1004918,Оренбургская область,6,,,,Лифтовое оборудование,13532.0,,,
6119723,53701000,1004919,Оренбургская область,6,,,,Лифтовое оборудование,2411.6,,,
6119743,53701000,1004920,Оренбургская область,6,,,,Лифтовое оборудование,3364.6,,,
6119749,53701000,1004921,Оренбургская область,6,,,,Лифтовое оборудование,2135.5,,,
6119765,53701000,1004922,Оренбургская область,6,,,,Лифтовое оборудование,5283.1,,,
6119797,53701000,1010485,Оренбургская область,6,,,,Лифтовое оборудование,5231.3,,,
6119800,53701000,1004925,Оренбургская область,6,,,,Лифтовое оборудование,6606.6,,,
6119822,53701000,1004926,Оренбургская область,6,,,,Лифтовое оборудование,5208.6,,,
6119842,53701000,1004927,Оренбургская область,6,,,,Лифтовое оборудование,9467.3,,,
6119993,53701000,1004945,Оренбургская область,6,,,,Лифтовое оборудование,11592.0,,,
6120001,53701000,1004946,Оренбургская область,6,,,,Лифтовое оборудование,3926.1,,,
6120012,53701000,1004947,Оренбургская область,6,,,,Лифтовое оборудование,5820.0,,,
6120027,53701000,1004948,Оренбургская область,6,,,,Лифтовое оборудование,5782.6,,,
6120040,53701000,1004949,Оренбургская область,6,,,,Лифтовое оборудование,4785.4,"90,90000",,
6120052,53701000,1004951,Оренбургская область,6,,,,Лифтовое оборудование,9677.3,,,
6120062,53701000,1004952,Оренбургская область,6,,,,Лифтовое оборудование,3885.8,,,
6120072,53701000,1004953,Оренбургская область,6,,,,Лифтовое оборудование,14435.4,,,
6120131,53701000,1004958,Оренбургская область,6,,,,Лифтовое оборудование,3350.4,,,
6120169,53701000,1004962,Оренбургская область,6,,,,Лифтовое оборудование,3316.1,"68,92000",,
6120210,53701000,1010555,Оренбургская область,6,,,,Лифтовое оборудование,28975.6,,,
6120251,53701000,1004972,Оренбургская область,6,,,,Лифтовое оборудование,6050.37,"99,07000",,
6120259,53701000,1010486,Оренбургская область,6,,,,Лифтовое оборудование,52524.3,,,
6120268,53701000,1004973,Оренбургская область,6,,,,Лифтовое оборудование,6344.0,,,
6120273,53701000,1010603,Оренбургская область,6,,,,Лифтовое оборудование,14441.0,,,
6120278,53701000,1010217,Оренбургская область,6,,,,Лифтовое оборудование,17502.4,,,
6120282,53701000,1010556,Оренбургская область,6,,,,Лифтовое оборудование,21380.6,,,
6120285,53701000,1010487,Оренбургская область,6,,,,Лифтовое оборудование,19938.6,,,
6120287,53701000,1010158,Оренбургская область,6,,,,Лифтовое оборудование,24921.3,,,
6120291,53701000,1010161,Оренбургская область,6,,,,Лифтовое оборудование,27900.7,,,
6120296,53701000,1010488,Оренбургская область,6,,,,Лифтовое оборудование,19968.5,,,
6120301,53701000,1010557,Оренбургская область,6,,,,Лифтовое оборудование,14748.0,,,
6120305,53701000,1004974,Оренбургская область,6,,,,Лифтовое оборудование,19125.0,,,
6120315,53701000,1004975,Оренбургская область,6,,,,Лифтовое оборудование,24008.6,,,
6120323,53701000,1004976,Оренбургская область,6,,,,Лифтовое оборудование,15284.8,,,
