,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2566776,83701000,83702281,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2409.9,"0,00000",0.0,
2566781,83701000,83701617,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2005.2,"0,00000",0.0,
2566788,83701000,83701491,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1278.2,"0,00000",0.0,
2566794,83701000,83702467,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1245.7,"0,00000",0.0,
2566803,83701000,83701769,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,711.4,"0,00000",0.0,
2566805,83701000,83701680,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,893.5,"0,00000",0.0,
2566833,83701000,83701923,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3801.0,"0,00000",0.0,
2566845,83701000,83702303,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1998.1,"0,00000",0.0,
2566854,83701000,83702214,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4861.9,"2000,00000",0.0,
2566869,83701000,83701589,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,722.6,"0,00000",0.0,
2566874,83701000,83701590,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1967.7,"0,00000",0.0,
2566886,83701000,83701814,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2772.9,"3542,13000",0.0,
2566891,83701000,83701864,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2013.3,"0,00000",0.0,
2566894,83701000,83701893,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2761.8,"0,00000",0.0,
2566905,83701000,83702029,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4475.0,"0,00000",0.0,
2566908,83701000,83701965,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4418.3,"0,00000",0.0,
2566912,83701000,83702062,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3414.0,"0,00000",0.0,
2566918,83701000,83702030,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2715.7,"0,00000",0.0,
2566925,83701000,83701591,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,9385.0,"0,00000",0.0,
2566928,83701000,83702224,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,10040.0,"0,00000",0.0,
2566940,83701000,83701742,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8184.9,"0,00000",0.0,
2566945,83701000,83701649,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2720.5,"0,00000",0.0,
2566951,83701000,83701592,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4023.4,"0,00000",0.0,
2566965,83701000,83701865,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1461.3,"0,00000",0.0,
2566983,83701000,83701650,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1448.2,"0,00000",0.0,
2567032,83701000,83702390,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,805.1,"0,00000",0.0,
2567041,83701000,83701791,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2843.8,"0,00000",0.0,
2567046,83701000,83701817,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2615.1,"0,00000",0.0,
2567048,83701000,83701426,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2609.1,"0,00000",0.0,
2567080,83701000,83701946,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2815.4,"0,00000",0.0,
2567084,83701000,83701870,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2937.2,"0,00000",0.0,
2567091,83701000,83701968,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2929.9,"0,00000",0.0,
2567092,83701000,83701969,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2945.6,"0,00000",0.0,
2567097,83701000,83702226,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4167.1,"0,00000",0.0,
2567105,83701000,83702301,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5160.6,"0,00000",0.0,
2567107,83701000,83701995,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2825.6,"0,00000",0.0,
2567112,83701000,83702482,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4052.4,"0,00000",0.0,
2567117,83701000,83702033,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6253.6,"0,00000",0.0,
2567123,83701000,83702313,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1490.1,"0,00000",0.0,
2567127,83701000,83702283,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,19984.8,"0,00000",0.0,
2567135,83701000,83702252,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,13829.7,"0,00000",0.0,
2567141,83701000,83702282,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8559.6,"0,00000",0.0,
2567146,83701000,83702255,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,13183.5,"0,00000",0.0,
2567151,83701000,83702271,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7642.9,"0,00000",0.0,
2567157,83701000,83701712,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,20850.0,"0,00000",0.0,
2567165,83701000,83702483,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,12619.3,"0,00000",0.0,
2567177,83701000,83702144,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4139.9,"4000,00000",0.0,
2567182,83701000,83702136,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5852.0,"0,00000",0.0,
2567186,83701000,83702209,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6982.1,"0,00000",0.0,
2567192,83701000,83702145,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5396.3,"0,00000",0.0,
2567197,83701000,83702039,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3225.4,"0,00000",0.0,
2567200,83701000,83702188,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2787.2,"0,00000",0.0,
2567208,83701000,83702484,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2244.5,"0,00000",0.0,
2567213,83701000,83702394,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2104.2,"0,00000",0.0,
2567219,83701000,83702485,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2399.2,"0,00000",0.0,
2567220,83701000,83702231,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3306.5,"0,00000",0.0,
2567232,83701000,83702316,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5345.0,"0,00000",0.0,
2567237,83701000,83701973,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3253.0,"0,00000",0.0,
2567245,83701000,83701992,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2981.5,"0,00000",0.0,
2567250,83701000,83701866,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2616.6,"0,00000",0.0,
2567251,83701000,83701770,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3016.8,"0,00000",0.0,
2567256,83701000,83701924,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2998.5,"0,00000",0.0,
2567263,83701000,83702011,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4802.6,"0,00000",0.0,
2567267,83701000,83701771,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2522.2,"0,00000",0.0,
2567276,83701000,83701792,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2805.2,"0,00000",0.0,
2567280,83701000,83701745,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4796.7,"0,00000",0.0,
2567289,83701000,83701925,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2646.5,"0,00000",0.0,
2567291,83701000,83701746,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3437.4,"0,00000",0.0,
2567297,83701000,83701842,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2702.6,"0,00000",0.0,
2567304,83701000,83701818,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2894.3,"0,00000",0.0,
2567305,83701000,83702031,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2655.8,"0,00000",0.0,
2567311,83701000,83702162,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2593.0,"0,00000",0.0,
2567319,83701000,83701651,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2503.2,"0,00000",0.0,
2567327,83701000,83701993,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2938.9,"0,00000",0.0,
2567335,83701000,83702163,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6432.0,"0,00000",0.0,
2567338,83701000,83702164,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8653.0,"0,00000",0.0,
2567344,83701000,83701867,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4811.0,"0,00000",0.0,
2567347,83701000,83701868,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4837.0,"0,00000",0.0,
2567354,83701000,83701894,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4811.5,"0,00000",0.0,
2567360,83701000,83701926,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4520.1,"0,00000",0.0,
2567362,83701000,83701943,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4578.0,"0,00000",0.0,
2567368,83701000,83701843,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4391.8,"0,00000",0.0,
2567374,83701000,83701966,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4077.0,"0,00000",0.0,
2567379,83701000,83701895,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4851.1,"0,00000",0.0,
2567386,83701000,83701819,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2714.2,"0,00000",0.0,
2567390,83701000,83701927,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6277.7,"0,00000",0.0,
2567392,83701000,83701793,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2982.0,"0,00000",0.0,
2567401,83701000,83701869,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4848.6,"0,00000",0.0,
2567404,83701000,83702398,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4848.6,"0,00000",0.0,
2567411,83701000,83702130,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2764.0,"0,00000",0.0,
2567416,83701000,83701896,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4820.7,"0,00000",0.0,
2567419,83701000,83702131,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3263.1,"0,00000",0.0,
2567424,83701000,83701772,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2978.5,"0,00000",0.0,
2567427,83701000,83702132,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1711.7,"0,00000",0.0,
2567436,83701000,83701844,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2797.1,"0,00000",0.0,
2567441,83701000,83701967,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1684.9,"0,00000",0.0,
2567443,83701000,83702133,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6960.6,"0,00000",0.0,
2567447,83701000,83701794,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2613.3,"0,00000",0.0,
2567455,83701000,83702399,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2886.22,"0,00000",0.0,
2567457,83701000,83701845,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4685.2,"0,00000",0.0,
2567463,83701000,83701897,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4185.8,"0,00000",0.0,
2567468,83701000,83702272,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1793.8,"0,00000",0.0,
2567472,83701000,83702048,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5760.9,"0,00000",0.0,
2567479,83701000,83701492,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1705.0,"0,00000",0.0,
2567485,83701000,83701550,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1618.3,"0,00000",0.0,
2567489,83701000,83701255,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2680.6,"0,00000",0.0,
2567496,83701000,83701281,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,296.2,"0,00000",0.0,
2567504,83701000,83701256,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,322.2,"0,00000",0.0,
2567513,83701000,83701282,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,266.4,"0,00000",0.0,
2567516,83701000,83702402,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,742.8,"0,00000",0.0,
2567527,83701000,83702486,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2922.5,"0,00000",0.0,
2567528,83701000,83702486,Кабардино-Балкарская Республика,11,0.0,0.0,,Ремонт фундаментов,2922.5,"0,00000",0.0,
2567538,83701000,83701283,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,566.3,"0,00000",0.0,
2567542,83701000,83701326,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,364.8,"0,00000",0.0,
2567564,83701000,83701307,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,596.6,"0,00000",0.0,
2567566,83701000,83701308,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,824.9,"0,00000",0.0,
2567570,83701000,83701368,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,645.1,"0,00000",0.0,
2567608,83701000,83701369,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,747.2,"0,00000",0.0,
2567639,83701000,83701928,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4438.8,"0,00000",0.0,
2567645,83701000,83702165,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,9897.7,"6800,00000",0.0,
2567651,83701000,83702296,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8344.8,"0,00000",0.0,
2567666,83701000,83702408,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2258.3,"0,00000",0.0,
2567672,83701000,83702409,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2156.8,"0,00000",0.0,
2567677,83701000,83701773,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3409.3,"0,00000",0.0,
2567681,83701000,83701795,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2775.9,"0,00000",0.0,
2567686,83701000,83702063,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2375.8,"0,00000",0.0,
2567695,83701000,83702411,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1930.5,"0,00000",0.0,
2567705,83701000,83702166,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1815.5,"0,00000",0.0,
2567709,83701000,83702199,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3982.3,"0,00000",0.0,
2567716,83701000,83702239,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2270.2,"0,00000",0.0,
2567718,83701000,83701684,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2876.0,"0,00000",0.0,
2567724,83701000,83702412,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3064.2,"0,00000",0.0,
2567730,83701000,83701559,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,483.8,"0,00000",0.0,
2567733,83701000,83701257,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,934.1,"0,00000",0.0,
2567762,83701000,83702414,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3178.2,"0,00000",0.0,
2567775,83701000,83702256,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3356.7,"0,00000",0.0,
2567781,83701000,83701652,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1489.9,"0,00000",0.0,
2567786,83701000,83702238,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1539.3,"0,00000",0.0,
2567792,83701000,83701622,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2361.0,"0,00000",0.0,
2567801,83701000,83701714,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3350.7,"0,00000",0.0,
2567808,83701000,83702418,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4269.3,"0,00000",0.0,
2567813,83701000,83701820,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2855.5,"0,00000",0.0,
2567815,83701000,83702274,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4369.3,"0,00000",0.0,
2567820,83701000,83702050,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1251.6,"0,00000",0.0,
2567830,83701000,83702487,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,14875.3,"0,00000",0.0,
2567836,83701000,83702288,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7670.3,"843,89000",0.0,
2567843,83701000,83701994,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3265.7,"0,00000",0.0,
2567844,83701000,83702337,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2903.1,"0,00000",0.0,
2567850,83701000,83702421,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2516.0,"0,00000",0.0,
2567858,83701000,83701945,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3242.6,"0,00000",0.0,
2567863,83701000,83701929,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2809.7,"0,00000",0.0,
2567867,83701000,83702420,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1598.2,"0,00000",0.0,
2567874,83701000,83702286,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3482.78,"0,00000",0.0,
2567878,83701000,83701158,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1715.5,"0,00000",0.0,
2567883,83701000,83702284,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3958.4,"0,00000",0.0,
2567887,83701000,83702119,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4357.5,"0,00000",0.0,
2567892,83701000,83702052,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2989.8,"0,00000",0.0,
2567896,83701000,83702167,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4879.3,"0,00000",0.0,
2567909,83701000,83702202,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2986.1,"0,00000",0.0,
2567932,83701000,83702101,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3111.8,"0,00000",0.0,
2567934,83701000,83702227,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,826.3,"0,00000",0.0,
2567941,83701000,83702294,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5319.9,"0,00000",0.0,
2567944,83701000,83702424,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4444.6,"0,00000",0.0,
2567946,83701000,83702424,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4444.6,"0,00000",0.0,
2567959,83701000,83702013,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4630.4,"0,00000",0.0,
2567962,83701000,83702034,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5366.4,"0,00000",0.0,
2567969,83701000,83701996,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4517.0,"0,00000",0.0,
2567974,83701000,83702488,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2666.8,"0,00000",0.0,
2567980,83701000,83702425,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1345.0,"0,00000",0.0,
2567985,83701000,83702336,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5714.88,"0,00000",0.0,
2567988,83701000,83702014,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7067.9,"0,00000",0.0,
2567997,83701000,83702015,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6927.4,"0,00000",0.0,
2568001,83701000,83702215,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,9956.7,"0,00000",0.0,
2568011,83701000,83702208,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,12966.6,"0,00000",0.0,
2568014,83701000,83702216,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,13035.3,"0,00000",0.0,
2568031,83701000,83702219,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,10613.6,"0,00000",0.0,
2568035,83701000,83702228,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,19376.8,"0,00000",0.0,
2568041,83701000,83702468,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2805.0,"0,00000",0.0,
2568046,83701000,83702054,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1774.9,"0,00000",0.0,
2568052,83701000,83702016,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1820.8,"0,00000",0.0,
2568066,83701000,83701657,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1594.0,"0,00000",0.0,
2568072,83701000,83701687,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2652.9,"0,00000",0.0,
2568087,83701000,83702244,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2788.3,"0,00000",0.0,
2568092,83701000,83701515,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2202.4,"0,00000",0.0,
2568107,83701000,83701972,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2934.9,"0,00000",0.0,
2568122,83701000,83701370,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,791.8,"0,00000",0.0,
2568152,83701000,83702035,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2989.1,"0,00000",0.0,
2568163,83701000,83702285,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1495.9,"0,00000",0.0,
2568171,83701000,83702146,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2931.5,"0,00000",0.0,
2568172,83701000,83702147,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2860.2,"0,00000",0.0,
2568183,83701000,83702148,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2866.5,"0,00000",0.0,
2568187,83701000,83701623,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2272.2,"0,00000",0.0,
2568201,83701000,83701626,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2258.0,"0,00000",0.0,
2568208,83701000,83701798,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1962.7,"0,00000",0.0,
2568213,83701000,83701688,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1734.8,"0,00000",0.0,
2568226,83701000,83701659,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2250.4,"0,00000",0.0,
2568229,83701000,83701660,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2792.7,"0,00000",0.0,
2568237,83701000,83701631,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2075.3,"0,00000",0.0,
2568239,83701000,83701661,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2793.8,"0,00000",0.0,
2568248,83701000,83701600,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2620.9,"0,00000",0.0,
2568249,83701000,83701662,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2795.6,"0,00000",0.0,
2568255,83701000,83701720,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3491.1,"0,00000",0.0,
2568263,83701000,83701779,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4848.1,"0,00000",0.0,
2568265,83701000,83701663,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1810.8,"0,00000",0.0,
2568273,83701000,83701632,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2623.6,"0,00000",0.0,
2568276,83701000,83701601,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1460.1,"0,00000",0.0,
2568282,83701000,83701633,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2824.6,"0,00000",0.0,
2568284,83701000,83701634,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2237.2,"0,00000",0.0,
2568290,83701000,83701602,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2711.6,"0,00000",0.0,
2568306,83701000,83701568,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1452.0,"0,00000",0.0,
2568313,83701000,83702490,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6925.7,"0,00000",0.0,
2568347,83701000,83702332,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1854.3,"0,00000",0.0,
2568370,83701000,83702229,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7395.2,"0,00000",0.0,
2568378,83701000,83701947,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2986.7,"0,00000",0.0,
