,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6522894,71875000,25959,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10028.8,"0,00000",0.0,
6522910,71875000,25956,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12724.3,"0,00000",0.0,
6522919,71875000,25957,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12180.4,"0,00000",0.0,
6522928,71875000,25958,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12446.4,"0,00000",0.0,
6522972,71875000,24223,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8550.0,"0,00000",0.0,
6522986,71875000,24209,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6441.4,"0,00000",0.0,
6523019,71875000,24213,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7578.0,"0,00000",0.0,
6523030,71875000,24214,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5169.9,"0,00000",0.0,
6523040,71875000,24215,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5135.1,"0,00000",0.0,
6523062,71875000,25952,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,796.1,"0,00000",0.0,
6523073,71875000,24216,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7552.6,"0,00000",0.0,
6523078,71875000,24217,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5091.4,"0,00000",0.0,
6523086,71875000,24218,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5149.7,"0,00000",0.0,
6523099,71875000,24219,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7472.3,"0,00000",0.0,
6523242,71875000,24413,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4892.3,"0,00000",0.0,
6523274,71875000,24417,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10533.8,"6326,73000",0.0,
6523425,71875000,23941,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15039.0,"0,00000",0.0,
6523446,71875000,23942,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14944.0,"0,00000",0.0,
6523454,71875000,31245,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3206.85,"0,00000",0.0,
6523492,71875000,23937,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10706.8,"0,00000",0.0,
6523501,71875000,23938,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,22327.69,"0,00000",0.0,
6523528,71875000,23939,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,22378.69,"0,00000",0.0,
6523556,71875000,23914,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14213.2,"0,00000",0.0,
6523570,71875000,23915,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14272.0,"0,00000",0.0,
6523583,71875000,23916,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9512.5,"0,00000",0.0,
6523599,71875000,23917,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14260.7,"0,00000",0.0,
6523601,71875000,23925,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3502.4,"0,00000",0.0,
6523609,71875000,24420,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3689.2,"7628,19000",0.0,
6523623,71875000,23932,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9300.7,"0,00000",0.0,
6523638,71875000,23918,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14059.1,"0,00000",0.0,
6523645,71875000,23919,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14120.6,"0,00000",0.0,
6523659,71875000,23921,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14167.2,"0,00000",0.0,
6523687,71875000,23808,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6967.8,"0,00000",0.0,
6523704,71875000,21614,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6976.4,"0,00000",0.0,
6523840,71875000,24423,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8810.1,"12174,43000",0.0,
6523872,71875000,23908,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14763.2,"0,00000",0.0,
6523881,71875000,23909,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14941.6,"0,00000",0.0,
6523895,71875000,23910,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14761.4,"0,00000",0.0,
6523896,71875000,23911,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14763.8,"0,00000",0.0,
6523907,71875000,23912,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14909.6,"0,00000",0.0,
6523914,71875000,23913,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14941.9,"0,00000",0.0,
6523949,71875000,24557,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1554.6,"0,00000",0.0,
6523986,71875000,24564,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1087.0,"0,00000",0.0,
6524032,71875000,24561,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2564.5,"0,00000",0.0,
6524078,71875000,24577,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2081.1,"0,00000",0.0,
6524139,71875000,18957,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18828.5,"0,00000",0.0,
6524151,71875000,18953,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17956.0,"0,00000",0.0,
6524170,71875000,18947,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17838.7,"0,00000",0.0,
6524193,71875000,24693,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5358.1,"0,00000",0.0,
6524200,71875000,24694,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2767.73,"0,00000",0.0,
6524219,71875000,18937,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,19927.1,"0,00000",0.0,
6524230,71875000,18938,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,19051.1,"0,00000",0.0,
6524249,71875000,24546,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14014.0,"0,00000",0.0,
6524322,71875000,24405,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10666.2,"0,00000",0.0,
6524333,71875000,26765,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10360.1,"0,00000",0.0,
6524378,71875000,18956,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14612.2,"0,00000",0.0,
6524391,71875000,18954,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4819.3,"0,00000",0.0,
6524398,71875000,24406,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10642.2,"0,00000",0.0,
6524411,71875000,18950,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6802.1,"0,00000",0.0,
6524422,71875000,21648,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,32090.9,"0,00000",0.0,
6524489,71875000,23960,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1899.5,"0,00000",0.0,
6524530,71875000,23965,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1974.1,"0,00000",0.0,
6524555,71875000,23975,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17363.4,"0,00000",0.0,
6524573,71875000,23976,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14036.0,"0,00000",0.0,
6524585,71875000,23968,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14894.34,"0,00000",0.0,
6524602,71875000,23974,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6490.4,"0,00000",0.0,
6524612,71875000,23969,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14885.17,"0,00000",0.0,
6524629,71875000,23977,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3261.1,"0,00000",0.0,
6524630,71875000,23978,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14005.7,"0,00000",0.0,
6524648,71875000,23970,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14878.6,"0,00000",0.0,
6524662,71875000,23979,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7018.4,"0,00000",0.0,
6524671,71875000,23971,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14906.6,"0,00000",0.0,
6524678,71875000,23980,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6959.6,"0,00000",0.0,
6524691,71875000,23972,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15104.6,"0,00000",0.0,
6524705,71875000,18941,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13626.8,"0,00000",0.0,
6524713,71875000,18960,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7988.6,"0,00000",0.0,
6524728,71875000,18936,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6865.3,"0,00000",0.0,
6524777,71875000,24540,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10717.1,"0,00000",0.0,
6524834,71875000,24541,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10665.55,"0,00000",0.0,
6524862,71875000,40204,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12065.2,"0,00000",0.0,
6524908,71875000,24624,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14106.2,"0,00000",0.0,
6524913,71875000,24625,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4404.2,"0,00000",0.0,
6524957,71875000,24628,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13018.7,"0,00000",0.0,
6524994,71875000,24266,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5481.5,"0,00000",0.0,
6525005,71875000,24745,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2735.2,"0,00000",0.0,
6525008,71875000,31877,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4030.6,"0,00000",0.0,
6525018,71875000,30216,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3805.6,"0,00000",0.0,
6525028,71875000,24746,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9957.2,"0,00000",0.0,
6525036,71875000,24747,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5888.6,"0,00000",0.0,
6525051,71875000,24135,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4834.7,"0,00000",0.0,
6525058,71875000,24125,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,21586.1,"0,00000",0.0,
6525077,71875000,24126,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13978.5,"0,00000",0.0,
6525089,71875000,24140,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,19226.1,"0,00000",0.0,
6525129,71875000,24127,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20961.1,"1280,07000",0.0,
6525176,71875000,24128,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9321.2,"0,00000",0.0,
6525185,71875000,24129,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14054.8,"0,00000",0.0,
6525237,71875000,24124,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20724.9,"0,00000",0.0,
6525291,71875000,40401,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,12871.0,"0,00000",0.0,
6525330,71875000,23743,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17802.6,"0,00000",0.0,
6525343,71875000,18948,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5249.9,"0,00000",0.0,
6525347,71875000,18959,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17678.9,"0,00000",0.0,
6525357,71875000,18942,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,17299.3,"0,00000",0.0,
6525364,71875000,24712,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5950.1,"0,00000",0.0,
6525373,71875000,24713,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2808.8,"0,00000",0.0,
6525387,71875000,24705,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1269.0,"0,00000",0.0,
6525396,71875000,24714,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5937.7,"0,00000",0.0,
6525409,71875000,24707,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3200.9,"0,00000",0.0,
6525412,71875000,24708,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3191.4,"0,00000",0.0,
6525427,71875000,24709,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3199.4,"0,00000",0.0,
6525432,71875000,23740,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2772.7,"0,00000",0.0,
6525435,71875000,24715,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2661.6,"0,00000",0.0,
6525444,71875000,24710,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2198.3,"0,00000",0.0,
6525454,71875000,24716,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4456.9,"0,00000",0.0,
6525460,71875000,24717,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2353.4,"0,00000",0.0,
6525466,71875000,24711,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2251.7,"0,00000",0.0,
6525469,71875000,18958,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5258.2,"0,00000",0.0,
6525478,71875000,18952,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5175.0,"0,00000",0.0,
6525491,71875000,23742,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5464.3,"0,00000",0.0,
6525506,71875000,40205,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11402.4,"0,00000",0.0,
6525514,71875000,24176,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14217.3,"0,00000",0.0,
6525528,71875000,24177,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14116.1,"0,00000",0.0,
6525529,71875000,24191,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6283.9,"0,00000",0.0,
6525539,71875000,24183,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6470.0,"0,00000",0.0,
6525561,71875000,23750,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,20404.5,"0,00000",0.0,
6525570,71875000,24185,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5180.9,"0,00000",0.0,
6525578,71875000,24153,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18955.4,"0,00000",0.0,
6525592,71875000,23738,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8366.2,"0,00000",0.0,
6525601,71875000,21181,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4199.3,"0,00000",0.0,
6525623,71875000,23737,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11949.5,"0,00000",0.0,
6525631,71875000,23751,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18572.7,"0,00000",0.0,
6525636,71875000,24154,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18511.3,"0,00000",0.0,
6525648,71875000,24155,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18101.1,"0,00000",0.0,
6525659,71875000,24187,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6493.95,"0,00000",0.0,
6525672,71875000,24188,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6400.9,"0,00000",0.0,
6525698,71875000,24169,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7727.4,"0,00000",0.0,
6525710,71875000,24170,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7710.3,"0,00000",0.0,
6525721,71875000,24173,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4101.6,"0,00000",0.0,
6525734,71875000,24156,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,16315.9,"0,00000",0.0,
6525747,71875000,24161,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10772.3,"0,00000",0.0,
6525756,71875000,24162,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,21159.8,"0,00000",0.0,
6525769,71875000,24157,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15543.8,"0,00000",0.0,
6525775,71875000,24158,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7652.5,"0,00000",0.0,
6525788,71875000,24171,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8828.6,"0,00000",0.0,
6525800,71875000,24163,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13997.97,"0,00000",0.0,
6525810,71875000,24159,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2743.9,"0,00000",0.0,
6525813,71875000,24160,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4854.2,"0,00000",0.0,
6525830,71875000,24164,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7626.6,"0,00000",0.0,
6525841,71875000,24165,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,22133.2,"0,00000",0.0,
6525846,71875000,24178,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5631.9,"0,00000",0.0,
6525861,71875000,24179,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6295.95,"0,00000",0.0,
6525869,71875000,24166,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,24278.5,"0,00000",0.0,
6525891,71875000,21180,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9634.7,"0,00000",0.0,
6525899,71875000,24167,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15737.5,"0,00000",0.0,
6525918,71875000,24168,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,19266.5,"0,00000",0.0,
6525933,71875000,24174,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4096.8,"0,00000",0.0,
6525958,71875000,24144,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3739.1,"0,00000",0.0,
6526017,71875000,24148,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3729.6,"0,00000",0.0,
6526018,71875000,24172,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15954.4,"0,00000",0.0,
6526039,71875000,24149,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5437.9,"0,00000",0.0,
6526052,71875000,24150,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9466.9,"0,00000",0.0,
6526062,71875000,24175,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13840.09,"0,00000",0.0,
6526089,71875000,24017,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2109.0,"0,00000",0.0,
6526107,71875000,24020,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14918.4,"0,00000",0.0,
6526116,71875000,24021,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15042.8,"0,00000",0.0,
6526118,71875000,24022,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14990.8,"0,00000",0.0,
6526131,71875000,24023,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14939.8,"0,00000",0.0,
6526156,71875000,24025,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1470.4,"0,00000",0.0,
6526223,71875000,40402,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9609.8,"0,00000",0.0,
6526239,71875000,24641,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6867.1,"0,00000",0.0,
6526254,71875000,24642,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13282.0,"0,00000",0.0,
6526263,71875000,25971,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11088.2,"0,00000",0.0,
6526277,71875000,31239,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10503.7,"0,00000",0.0,
6526285,71875000,24599,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3546.1,"0,00000",0.0,
6526296,71875000,24600,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11405.61,"0,00000",0.0,
6526310,71875000,24948,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,32170.35,"0,00000",0.0,
6526349,71875000,18940,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,23790.8,"0,00000",0.0,
6526353,71875000,18951,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7904.0,"0,00000",0.0,
6526392,71875000,24200,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1980.8,"0,00000",0.0,
6526405,71875000,24195,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7286.5,"0,00000",0.0,
6526408,71875000,23741,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,26029.8,"0,00000",0.0,
6526426,71875000,24201,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1920.6,"0,00000",0.0,
6526440,71875000,24204,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14121.22,"0,00000",0.0,
6526469,71875000,24638,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,14269.92,"0,00000",0.0,
6526480,71875000,24621,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15005.1,"0,00000",0.0,
6526489,71875000,24622,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15045.1,"0,00000",0.0,
6526498,71875000,25963,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11030.2,"0,00000",0.0,
6526515,71875000,25964,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11882.2,"0,00000",0.0,
6526532,71875000,25960,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,10456.0,"0,00000",0.0,
6526543,71875000,25961,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11396.9,"0,00000",0.0,
6526589,71875000,31864,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8703.3,"0,00000",0.0,
6526624,71875000,24091,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7900.8,"0,00000",0.0,
6526633,71875000,24092,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8866.9,"0,00000",0.0,
6526646,71875000,24093,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8934.2,"0,00000",0.0,
6526677,71875000,24107,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5141.8,"0,00000",0.0,
6526682,71875000,24617,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11739.65,"0,00000",0.0,
6526701,71875000,24119,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11021.3,"0,00000",0.0,
6526756,71875000,24610,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5391.6,"0,00000",0.0,
6526766,71875000,24611,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9213.9,"0,00000",0.0,
6526777,71875000,24618,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1788.7,"0,00000",0.0,
6526794,71875000,25962,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4578.2,"0,00000",0.0,
6526804,71875000,40206,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,15758.3,"0,00000",0.0,
