,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5229512,19622000,801406,Вологодская область,11,,,,Ремонт фундаментов,178.4,"0,00000",,
5229515,19622000,801407,Вологодская область,11,,,,Ремонт фундаментов,175.5,"0,00000",,
5229521,19622000,801408,Вологодская область,11,,,,Ремонт фундаментов,158.1,"0,00000",,
5229529,19622000,801423,Вологодская область,11,,,,Ремонт фундаментов,149.9,"0,00000",,
5229530,19622000,801425,Вологодская область,11,,,,Ремонт фундаментов,251.6,"0,00000",,
5229536,19622000,801426,Вологодская область,11,,,,Ремонт фундаментов,158.8,"0,00000",,
5229540,19622000,801428,Вологодская область,11,,,,Ремонт фундаментов,109.1,"0,00000",,
5229544,19622000,801429,Вологодская область,11,,,,Ремонт фундаментов,169.2,"0,00000",,
5229548,19622000,801431,Вологодская область,11,,,,Ремонт фундаментов,163.0,"0,00000",,
5229553,19622000,802070,Вологодская область,11,,,,Ремонт фундаментов,153.0,"0,00000",,
5229557,19622000,801446,Вологодская область,11,,,,Ремонт фундаментов,116.2,"0,00000",,
5229563,19622000,802071,Вологодская область,11,,,,Ремонт фундаментов,148.0,"0,00000",,
5229568,19622000,801450,Вологодская область,11,,,,Ремонт фундаментов,126.2,"0,00000",,
5229576,19622000,802069,Вологодская область,11,,,,Ремонт фундаментов,130.6,"0,00000",,
5229581,19622000,801453,Вологодская область,11,,,,Ремонт фундаментов,155.7,"0,00000",,
5229585,19622000,801454,Вологодская область,11,,,,Ремонт фундаментов,183.2,"0,00000",,
5229587,19622000,801455,Вологодская область,11,,,,Ремонт фундаментов,179.7,"0,00000",,
5229593,19622000,801456,Вологодская область,11,,,,Ремонт фундаментов,155.4,"0,00000",,
5229599,19622000,801457,Вологодская область,11,,,,Ремонт фундаментов,137.0,"0,00000",,
5229602,19622000,801459,Вологодская область,11,,,,Ремонт фундаментов,110.7,"0,00000",,
5229608,19622000,801460,Вологодская область,11,,,,Ремонт фундаментов,192.9,"0,00000",,
5229614,19622000,801462,Вологодская область,11,,,,Ремонт фундаментов,184.9,"0,00000",,
5229618,19622000,801477,Вологодская область,11,,,,Ремонт фундаментов,150.8,"0,00000",,
5229622,19622000,801478,Вологодская область,11,,,,Ремонт фундаментов,168.0,"0,00000",,
5229627,19622000,801479,Вологодская область,11,,,,Ремонт фундаментов,163.0,"0,00000",,
5229633,19622000,801480,Вологодская область,11,,,,Ремонт фундаментов,162.0,"0,00000",,
5229638,19622000,802081,Вологодская область,11,,,,Ремонт фундаментов,173.2,"0,00000",,
5229641,19622000,802082,Вологодская область,11,,,,Ремонт фундаментов,109.2,"0,00000",,
5229647,19622000,801832,Вологодская область,11,,,,Ремонт фундаментов,153.8,"0,00000",,
5229648,19622000,802083,Вологодская область,11,,,,Ремонт фундаментов,164.0,"0,00000",,
5229655,19622000,800741,Вологодская область,11,,,,Ремонт фундаментов,556.3,"0,00000",,
5229657,19622000,800741,Вологодская область,9,,,,Ремонт фундаментов,556.3,"0,00000",,
5229664,19622000,800605,Вологодская область,11,,,,Ремонт фундаментов,175.5,"0,00000",,
5229667,19622000,800606,Вологодская область,11,,,,Ремонт фундаментов,121.3,"0,00000",,
5229676,19622000,801971,Вологодская область,11,,,,Ремонт фундаментов,543.52,"0,00000",,
5229684,19622000,801972,Вологодская область,11,,,,Ремонт фундаментов,548.02,"0,00000",,
5229692,19622000,801973,Вологодская область,11,,,,Ремонт фундаментов,366.95,"0,00000",,
5229705,19622000,801974,Вологодская область,11,,,,Ремонт фундаментов,366.96,"0,00000",,
5229707,19622000,801975,Вологодская область,11,,,,Ремонт фундаментов,552.12,"0,00000",,
5229720,19622000,801976,Вологодская область,11,,,,Ремонт фундаментов,374.25,"0,00000",,
5229723,19622000,801560,Вологодская область,11,,,,Ремонт фундаментов,124.5,"0,00000",,
5229727,19622000,801561,Вологодская область,11,,,,Ремонт фундаментов,130.8,"0,00000",,
5229733,19622000,802072,Вологодская область,11,,,,Ремонт фундаментов,104.6,"0,00000",,
5229734,19622000,801578,Вологодская область,11,,,,Ремонт фундаментов,138.7,"0,00000",,
5229739,19622000,802073,Вологодская область,11,,,,Ремонт фундаментов,103.8,"0,00000",,
5229743,19622000,801604,Вологодская область,11,,,,Ремонт фундаментов,183.0,"0,00000",,
5229749,19622000,801606,Вологодская область,11,,,,Ремонт фундаментов,160.0,"0,00000",,
5229752,19622000,802074,Вологодская область,11,,,,Ремонт фундаментов,173.7,"0,00000",,
5229754,19622000,801621,Вологодская область,11,,,,Ремонт фундаментов,166.5,"0,00000",,
5229760,19622000,801628,Вологодская область,11,,,,Ремонт фундаментов,160.4,"0,00000",,
5229763,19622000,801633,Вологодская область,11,,,,Ремонт фундаментов,161.2,"0,00000",,
5229768,19622000,802075,Вологодская область,11,,,,Ремонт фундаментов,107.0,"0,00000",,
5229771,19622000,802076,Вологодская область,11,,,,Ремонт фундаментов,107.8,"0,00000",,
5229776,19622000,801642,Вологодская область,11,,,,Ремонт фундаментов,131.8,"0,00000",,
5229780,19622000,802077,Вологодская область,11,,,,Ремонт фундаментов,81.7,"0,00000",,
5229785,19622000,802078,Вологодская область,11,,,,Ремонт фундаментов,127.4,"0,00000",,
5229787,19622000,801660,Вологодская область,11,,,,Ремонт фундаментов,148.6,"0,00000",,
5229791,19622000,802079,Вологодская область,11,,,,Ремонт фундаментов,76.0,"0,00000",,
5229795,19622000,801669,Вологодская область,11,,,,Ремонт фундаментов,158.2,"0,00000",,
5229801,19622000,801672,Вологодская область,11,,,,Ремонт фундаментов,161.2,"0,00000",,
5229802,19622000,801673,Вологодская область,11,,,,Ремонт фундаментов,172.9,"0,00000",,
5229807,19622000,801675,Вологодская область,11,,,,Ремонт фундаментов,161.6,"0,00000",,
5229811,19622000,801677,Вологодская область,11,,,,Ремонт фундаментов,157.4,"0,00000",,
5229815,19622000,801682,Вологодская область,11,,,,Ремонт фундаментов,389.2,"0,00000",,
5229818,19622000,801683,Вологодская область,11,,,,Ремонт фундаментов,166.7,"0,00000",,
5229824,19622000,801686,Вологодская область,11,,,,Ремонт фундаментов,108.8,"0,00000",,
5229828,19622000,801688,Вологодская область,11,,,,Ремонт фундаментов,111.9,"0,00000",,
5229832,19622000,801689,Вологодская область,11,,,,Ремонт фундаментов,159.2,"0,00000",,
5229837,19622000,801691,Вологодская область,11,,,,Ремонт фундаментов,108.7,"0,00000",,
5229838,19622000,801692,Вологодская область,11,,,,Ремонт фундаментов,109.5,"0,00000",,
5229843,19622000,801693,Вологодская область,11,,,,Ремонт фундаментов,113.0,"0,00000",,
5229846,19622000,801696,Вологодская область,11,,,,Ремонт фундаментов,123.5,"0,00000",,
5229851,19622000,801697,Вологодская область,11,,,,Ремонт фундаментов,111.2,"0,00000",,
5229855,19622000,801700,Вологодская область,11,,,,Ремонт фундаментов,158.1,"0,00000",,
5229861,19622000,801701,Вологодская область,11,,,,Ремонт фундаментов,110.3,"0,00000",,
5229865,19622000,801702,Вологодская область,11,,,,Ремонт фундаментов,111.4,"0,00000",,
5229866,19622000,801706,Вологодская область,11,,,,Ремонт фундаментов,146.5,"0,00000",,
5229873,19622000,801712,Вологодская область,11,,,,Ремонт фундаментов,111.6,"0,00000",,
5229875,19622000,801715,Вологодская область,11,,,,Ремонт фундаментов,111.3,"0,00000",,
5229879,19622000,801727,Вологодская область,11,,,,Ремонт фундаментов,113.0,"0,00000",,
5229883,19622000,801728,Вологодская область,11,,,,Ремонт фундаментов,123.8,"0,00000",,
5229889,19622000,801734,Вологодская область,11,,,,Ремонт фундаментов,155.2,"0,00000",,
5229891,19622000,801735,Вологодская область,11,,,,Ремонт фундаментов,149.9,"0,00000",,
5229894,19622000,801736,Вологодская область,11,,,,Ремонт фундаментов,157.2,"0,00000",,
5229899,19622000,801740,Вологодская область,11,,,,Ремонт фундаментов,121.1,"0,00000",,
5229904,19622000,802046,Вологодская область,11,,,,Ремонт фундаментов,364.0,"0,00000",,
5229910,19622000,802048,Вологодская область,11,,,,Ремонт фундаментов,352.0,"0,00000",,
5229911,19622000,801987,Вологодская область,11,,,,Ремонт фундаментов,500.0,"0,00000",,
5229917,19622000,801993,Вологодская область,11,,,,Ремонт фундаментов,168.0,"0,00000",,
5229920,19622000,801995,Вологодская область,11,,,,Ремонт фундаментов,500.0,"0,00000",,
5229929,19622000,800716,Вологодская область,11,,,,Ремонт фундаментов,158.4,"0,00000",,
5229931,19622000,801745,Вологодская область,11,,,,Ремонт фундаментов,39.6,"0,00000",,
5229935,19622000,801767,Вологодская область,11,,,,Ремонт фундаментов,110.0,"0,00000",,
5229939,19622000,802080,Вологодская область,11,,,,Ремонт фундаментов,112.8,"0,00000",,
5229945,19622000,801782,Вологодская область,11,,,,Ремонт фундаментов,176.2,"0,00000",,
5229948,19701000,2500371,Вологодская область,11,,,,Ремонт фундаментов,125.1,"0,00000",,
5229953,19701000,2500192,Вологодская область,11,,,,Ремонт фундаментов,146.4,"0,00000",,
5229966,19701000,2500485,Вологодская область,9,,,,Ремонт фундаментов,3082.0,"0,00000",,
5229969,19701000,2500485,Вологодская область,11,,,,Ремонт фундаментов,3082.0,"0,00000",,
5229980,19701000,2500486,Вологодская область,11,,,,Ремонт фундаментов,5288.0,"0,00000",,
5229982,19701000,2500486,Вологодская область,9,,,,Ремонт фундаментов,5288.0,"0,00000",,
5229998,19701000,2500487,Вологодская область,11,,,,Ремонт фундаментов,5283.1,"0,00000",,
5230000,19701000,2500487,Вологодская область,9,,,,Ремонт фундаментов,5283.1,"0,00000",,
5230013,19701000,2500211,Вологодская область,11,,,,Ремонт фундаментов,324.8,"0,00000",,
5230019,19701000,2500215,Вологодская область,9,,,,Ремонт фундаментов,2529.7,"0,00000",,
5230030,19701000,2500215,Вологодская область,11,,,,Ремонт фундаментов,2529.7,"0,00000",,
5230033,19701000,2500218,Вологодская область,11,,,,Ремонт фундаментов,433.7,"0,00000",,
5230036,19701000,2500219,Вологодская область,11,0.0,,,Ремонт фундаментов,446.4,"0,00000",,
5230047,19701000,2500220,Вологодская область,11,,,,Ремонт фундаментов,5241.3,"0,00000",,
5230048,19701000,2500220,Вологодская область,9,,,,Ремонт фундаментов,5241.3,"0,00000",,
5230054,19701000,2500221,Вологодская область,11,,,,Ремонт фундаментов,1628.0,"0,00000",,
5230057,19701000,2500221,Вологодская область,9,,,,Ремонт фундаментов,1628.0,"0,00000",,
5230064,19701000,2500223,Вологодская область,11,,,,Ремонт фундаментов,3386.9,"0,00000",,
5230071,19701000,2500223,Вологодская область,9,,,,Ремонт фундаментов,3386.9,"0,00000",,
5230076,19701000,2500224,Вологодская область,9,,,,Ремонт фундаментов,4434.0,"0,00000",,
5230085,19701000,2500224,Вологодская область,11,,,,Ремонт фундаментов,4434.0,"0,00000",,
5230097,19701000,2500225,Вологодская область,11,,,,Ремонт фундаментов,3327.4,"0,00000",,
5230102,19701000,2500226,Вологодская область,9,,,,Ремонт фундаментов,2156.0,"0,00000",,
5230104,19701000,2500226,Вологодская область,11,,,,Ремонт фундаментов,2156.0,"0,00000",,
5230115,19701000,2500227,Вологодская область,9,,,,Ремонт фундаментов,3462.8,"0,00000",,
5230116,19701000,2500227,Вологодская область,11,,,,Ремонт фундаментов,3462.8,"0,00000",,
5230119,19701000,2500228,Вологодская область,11,,,,Ремонт фундаментов,555.8,"0,00000",,
5230139,19701000,2502469,Вологодская область,11,,,,Ремонт фундаментов,2386.9,"0,00000",,
5230140,19701000,2502469,Вологодская область,9,,,,Ремонт фундаментов,2386.9,"0,00000",,
5230145,19701000,2500229,Вологодская область,9,,,,Ремонт фундаментов,1280.0,"0,00000",,
5230147,19701000,2500229,Вологодская область,11,,,,Ремонт фундаментов,1280.0,"0,00000",,
5230161,19701000,2500230,Вологодская область,9,0.0,,,Ремонт фундаментов,731.4,"0,00000",,
5230181,19701000,2500032,Вологодская область,9,,,,Ремонт фундаментов,4731.8,"0,00000",,
5230183,19701000,2500032,Вологодская область,11,,,,Ремонт фундаментов,4731.8,"0,00000",,
5230197,19701000,2500488,Вологодская область,11,,,,Ремонт фундаментов,7500.4,"0,00000",,
5230198,19701000,2500488,Вологодская область,9,,,,Ремонт фундаментов,7500.4,"0,00000",,
5230210,19701000,2500489,Вологодская область,11,,,,Ремонт фундаментов,3097.5,"0,00000",,
5230212,19701000,2500489,Вологодская область,9,,,,Ремонт фундаментов,3097.5,"0,00000",,
5230224,19701000,2501098,Вологодская область,11,,,,Ремонт фундаментов,982.3,"0,00000",,
5230228,19701000,2501099,Вологодская область,11,,,,Ремонт фундаментов,639.7,"0,00000",,
5230229,19701000,2501100,Вологодская область,11,,,,Ремонт фундаментов,645.4,"0,00000",,
5230233,19701000,2501101,Вологодская область,11,,,,Ремонт фундаментов,1227.4,"0,00000",,
5230240,19701000,2501102,Вологодская область,11,,,,Ремонт фундаментов,395.7,"0,00000",,
5230243,19701000,2501103,Вологодская область,11,,,,Ремонт фундаментов,606.6,"0,00000",,
5230249,19701000,2501105,Вологодская область,11,,,,Ремонт фундаментов,363.2,"0,00000",,
5230257,19701000,2501107,Вологодская область,11,,,,Ремонт фундаментов,743.8,"0,00000",,
5230258,19701000,2501108,Вологодская область,11,,,,Ремонт фундаментов,1377.5,"0,00000",,
5230265,19701000,2501110,Вологодская область,11,,,,Ремонт фундаментов,442.8,"0,00000",,
5230268,19701000,2501112,Вологодская область,11,,,,Ремонт фундаментов,788.2,"0,00000",,
5230275,19701000,2501113,Вологодская область,11,,,,Ремонт фундаментов,91.0,"0,00000",,
5230280,19701000,2500490,Вологодская область,11,,,,Ремонт фундаментов,447.9,"0,00000",,
5230281,19701000,2500491,Вологодская область,11,,,,Ремонт фундаментов,456.6,"0,00000",,
5230286,19701000,2500492,Вологодская область,11,,,,Ремонт фундаментов,440.2,"0,00000",,
5230292,19701000,2500493,Вологодская область,11,,,,Ремонт фундаментов,476.6,"0,00000",,
5230299,19701000,2500494,Вологодская область,11,,,,Ремонт фундаментов,792.9,"0,00000",,
5230302,19701000,2500495,Вологодская область,9,,,,Ремонт фундаментов,374.3,"0,00000",,
5230304,19701000,2500495,Вологодская область,11,,,,Ремонт фундаментов,374.3,"0,00000",,
5230309,19701000,2500033,Вологодская область,11,,,,Ремонт фундаментов,841.5,"0,00000",,
5230313,19701000,2500033,Вологодская область,9,,,,Ремонт фундаментов,841.5,"0,00000",,
5230317,19701000,2500034,Вологодская область,11,,,,Ремонт фундаментов,767.5,"0,00000",,
5230318,19701000,2500034,Вологодская область,9,,,,Ремонт фундаментов,767.5,"0,00000",,
5230322,19701000,2500035,Вологодская область,9,,,,Ремонт фундаментов,537.1,"0,00000",,
5230327,19701000,2500035,Вологодская область,11,,,,Ремонт фундаментов,537.1,"0,00000",,
5230330,19701000,2500037,Вологодская область,11,,,,Ремонт фундаментов,171.4,"0,00000",,
5230333,19701000,2500037,Вологодская область,9,,,,Ремонт фундаментов,171.4,"0,00000",,
5230336,19701000,2500038,Вологодская область,9,,,,Ремонт фундаментов,518.4,"0,00000",,
5230338,19701000,2500038,Вологодская область,11,,,,Ремонт фундаментов,518.4,"0,00000",,
5230348,19701000,2500039,Вологодская область,9,,,,Ремонт фундаментов,769.9,"0,00000",,
5230350,19701000,2500039,Вологодская область,11,,,,Ремонт фундаментов,769.9,"0,00000",,
5230358,19701000,2500040,Вологодская область,11,,,,Ремонт фундаментов,765.4,"0,00000",,
5230360,19701000,2500040,Вологодская область,9,,,,Ремонт фундаментов,765.4,"0,00000",,
5230366,19701000,2500041,Вологодская область,9,,,,Ремонт фундаментов,613.4,"0,00000",,
5230370,19701000,2500041,Вологодская область,11,,,,Ремонт фундаментов,613.4,"0,00000",,
5230378,19701000,2500042,Вологодская область,9,,,,Ремонт фундаментов,755.4,"0,00000",,
5230380,19701000,2500042,Вологодская область,11,,,,Ремонт фундаментов,755.4,"0,00000",,
5230390,19701000,2500043,Вологодская область,11,,,,Ремонт фундаментов,770.2,"0,00000",,
5230391,19701000,2500043,Вологодская область,9,,,,Ремонт фундаментов,770.2,"0,00000",,
5230397,19701000,2500044,Вологодская область,9,,,,Ремонт фундаментов,851.4,"0,00000",,
5230399,19701000,2500044,Вологодская область,11,,,,Ремонт фундаментов,851.4,"0,00000",,
5230404,19701000,2500045,Вологодская область,9,,,,Ремонт фундаментов,906.5,"0,00000",,
5230406,19701000,2500045,Вологодская область,11,,,,Ремонт фундаментов,906.5,"0,00000",,
5230408,19701000,2500046,Вологодская область,9,,,,Ремонт фундаментов,630.6,"0,00000",,
5230414,19701000,2500046,Вологодская область,11,,,,Ремонт фундаментов,630.6,"0,00000",,
5230417,19701000,2500047,Вологодская область,9,,,,Ремонт фундаментов,834.5,"0,00000",,
5230418,19701000,2500047,Вологодская область,11,,,,Ремонт фундаментов,834.5,"0,00000",,
5230424,19701000,2500048,Вологодская область,9,,,,Ремонт фундаментов,761.1,"0,00000",,
5230429,19701000,2500048,Вологодская область,11,,,,Ремонт фундаментов,761.1,"0,00000",,
5230432,19701000,2500049,Вологодская область,11,,,,Ремонт фундаментов,761.5,"0,00000",,
5230434,19701000,2500049,Вологодская область,9,,,,Ремонт фундаментов,761.5,"0,00000",,
5230441,19701000,2500050,Вологодская область,9,,,,Ремонт фундаментов,736.1,"0,00000",,
5230443,19701000,2500050,Вологодская область,11,,,,Ремонт фундаментов,736.1,"0,00000",,
5230449,19701000,2500051,Вологодская область,11,,,,Ремонт фундаментов,749.9,"0,00000",,
5230451,19701000,2500051,Вологодская область,9,,,,Ремонт фундаментов,749.9,"0,00000",,
5230457,19701000,2500052,Вологодская область,11,,,,Ремонт фундаментов,1022.9,"0,00000",,
5230459,19701000,2500052,Вологодская область,9,,,,Ремонт фундаментов,1022.9,"0,00000",,
5230463,19701000,2500496,Вологодская область,11,,,,Ремонт фундаментов,87.1,"0,00000",,
5230465,19701000,2500496,Вологодская область,9,0.0,,,Ремонт фундаментов,87.1,"0,00000",,
5230471,19701000,2500497,Вологодская область,11,,,,Ремонт фундаментов,11258.3,"0,00000",,
5230481,19701000,2500497,Вологодская область,9,,,,Ремонт фундаментов,11258.3,"0,00000",,
5230486,19701000,2500053,Вологодская область,9,0.0,,,Ремонт фундаментов,1979.7,"0,00000",,
5230488,19701000,2500053,Вологодская область,11,0.0,,,Ремонт фундаментов,1979.7,"0,00000",,
5230509,19701000,2500498,Вологодская область,11,,,,Ремонт фундаментов,6198.5,"0,00000",,
5230513,19701000,2500498,Вологодская область,9,,,,Ремонт фундаментов,6198.5,"0,00000",,
5230519,19701000,2500054,Вологодская область,9,,,,Ремонт фундаментов,4570.7,"0,00000",,
5230529,19701000,2500054,Вологодская область,11,,,,Ремонт фундаментов,4570.7,"0,00000",,
5230534,19701000,2500499,Вологодская область,11,,,,Ремонт фундаментов,4051.0,"0,00000",,
5230536,19701000,2500499,Вологодская область,9,,,,Ремонт фундаментов,4051.0,"0,00000",,
5230560,19701000,2500500,Вологодская область,9,,,,Ремонт фундаментов,3812.5,"0,00000",,
5230562,19701000,2500500,Вологодская область,11,,,,Ремонт фундаментов,3812.5,"0,00000",,
5230570,19701000,2500055,Вологодская область,9,,,,Ремонт фундаментов,11156.8,"0,00000",,
5230572,19701000,2500055,Вологодская область,11,,,,Ремонт фундаментов,11156.8,"0,00000",,
5230589,19701000,2500501,Вологодская область,11,,,,Ремонт фундаментов,6513.2,"0,00000",,
5230590,19701000,2500501,Вологодская область,9,,,,Ремонт фундаментов,6513.2,"0,00000",,
5230602,19701000,2500502,Вологодская область,11,,,,Ремонт фундаментов,8213.8,"0,00000",,
5230608,19701000,2500502,Вологодская область,9,,,,Ремонт фундаментов,8213.8,"0,00000",,
5230628,19701000,2500504,Вологодская область,9,,,,Ремонт фундаментов,9351.2,"0,00000",,
5230630,19701000,2500504,Вологодская область,11,,,,Ремонт фундаментов,9351.2,"0,00000",,
5230636,19701000,2500505,Вологодская область,9,,,,Ремонт фундаментов,4045.0,"0,00000",,
5230642,19701000,2500505,Вологодская область,11,,,,Ремонт фундаментов,4045.0,"0,00000",,
5230660,19701000,2500506,Вологодская область,9,,,,Ремонт фундаментов,3978.1,"0,00000",,
5230662,19701000,2500506,Вологодская область,11,,,,Ремонт фундаментов,3978.1,"0,00000",,
5230671,19701000,2500401,Вологодская область,11,,,,Ремонт фундаментов,5457.4,"0,00000",,
5230675,19701000,2500401,Вологодская область,9,,,,Ремонт фундаментов,5457.4,"0,00000",,
5230684,19701000,2500402,Вологодская область,11,,,,Ремонт фундаментов,2929.0,"0,00000",,
5230687,19701000,2500402,Вологодская область,9,,,,Ремонт фундаментов,2929.0,"0,00000",,
5230699,19701000,2500403,Вологодская область,9,,,,Ремонт фундаментов,5430.5,"0,00000",,
5230703,19701000,2500403,Вологодская область,11,,,,Ремонт фундаментов,5430.5,"0,00000",,
5230712,19701000,2500507,Вологодская область,11,,,,Ремонт фундаментов,3209.4,"207,95284",,
5230714,19701000,2500507,Вологодская область,9,,,,Ремонт фундаментов,3209.4,"207,95284",,
5230723,19701000,2500056,Вологодская область,9,,,,Ремонт фундаментов,3673.2,"0,00000",,
5230725,19701000,2500056,Вологодская область,11,,,,Ремонт фундаментов,3673.2,"0,00000",,
5230740,19701000,2500508,Вологодская область,9,,,,Ремонт фундаментов,3502.7,"0,00000",,
5230753,19701000,2500508,Вологодская область,11,,,,Ремонт фундаментов,3502.7,"0,00000",,
5230755,19701000,2500509,Вологодская область,11,,,,Ремонт фундаментов,943.7,"0,00000",,
5230763,19701000,2500509,Вологодская область,9,,,,Ремонт фундаментов,943.7,"0,00000",,
5230769,19701000,2500057,Вологодская область,9,,,,Ремонт фундаментов,1462.6,"0,00000",,
5230780,19701000,2500057,Вологодская область,11,,,,Ремонт фундаментов,1462.6,"0,00000",,
5230791,19701000,2500510,Вологодская область,9,,,,Ремонт фундаментов,6034.6,"0,00000",,
5230795,19701000,2500510,Вологодская область,11,,,,Ремонт фундаментов,6034.6,"0,00000",,
5230799,19701000,2500511,Вологодская область,9,,,,Ремонт фундаментов,4455.8,"0,00000",,
5230800,19701000,2500511,Вологодская область,11,,,,Ремонт фундаментов,4455.8,"0,00000",,
5230814,19701000,2500058,Вологодская область,11,,,,Ремонт фундаментов,3665.5,"0,00000",,
5230822,19701000,2500058,Вологодская область,9,,,,Ремонт фундаментов,3665.5,"0,00000",,
5230834,19701000,2500512,Вологодская область,11,,,,Ремонт фундаментов,4359.7,"0,00000",,
5230836,19701000,2500512,Вологодская область,9,,,,Ремонт фундаментов,4359.7,"0,00000",,
5230850,19701000,2500513,Вологодская область,11,,,,Ремонт фундаментов,7063.8,"0,00000",,
5230852,19701000,2500513,Вологодская область,9,,,,Ремонт фундаментов,7063.8,"0,00000",,
5230871,19701000,2500514,Вологодская область,11,,,,Ремонт фундаментов,7187.9,"0,00000",,
5230873,19701000,2500514,Вологодская область,9,0.0,,,Ремонт фундаментов,7187.9,"0,00000",,
5230876,19701000,2500515,Вологодская область,9,,,,Ремонт фундаментов,4150.5,"0,00000",,
5230890,19701000,2500515,Вологодская область,11,,,,Ремонт фундаментов,4150.5,"0,00000",,
5230897,19701000,2500516,Вологодская область,9,,,,Ремонт фундаментов,3199.7,"0,00000",,
5230899,19701000,2500516,Вологодская область,11,,,,Ремонт фундаментов,3199.7,"0,00000",,
5230913,19701000,2500517,Вологодская область,11,,,,Ремонт фундаментов,1733.0,"0,00000",,
5230916,19701000,2500517,Вологодская область,9,,,,Ремонт фундаментов,1733.0,"0,00000",,
5230922,19701000,2500518,Вологодская область,9,,,,Ремонт фундаментов,3424.1,"11073,02881",,
5230932,19701000,2500059,Вологодская область,9,,,,Ремонт фундаментов,3815.7,"0,00000",,
5230939,19701000,2500059,Вологодская область,11,,,,Ремонт фундаментов,3815.7,"0,00000",,
5230950,19701000,2500519,Вологодская область,9,,,,Ремонт фундаментов,2938.1,"0,00000",,
5230960,19701000,2500519,Вологодская область,11,,,,Ремонт фундаментов,2938.1,"0,00000",,
5230967,19701000,2500520,Вологодская область,9,,,,Ремонт фундаментов,4478.0,"0,00000",,
5230973,19701000,2500520,Вологодская область,11,,,,Ремонт фундаментов,4478.0,"0,00000",,
5230975,19701000,2500521,Вологодская область,11,,,,Ремонт фундаментов,440.7,"0,00000",,
5230981,19701000,2500521,Вологодская область,9,,,,Ремонт фундаментов,440.7,"0,00000",,
5230986,19701000,2500522,Вологодская область,9,,,,Ремонт фундаментов,3286.7,"378,03874",,
5230989,19701000,2500522,Вологодская область,11,,,,Ремонт фундаментов,3286.7,"378,03874",,
5231005,19701000,2500523,Вологодская область,11,,,,Ремонт фундаментов,241.7,"0,00000",,
5231013,19701000,2500524,Вологодская область,9,,,,Ремонт фундаментов,3156.5,"0,00000",,
5231015,19701000,2500524,Вологодская область,11,,,,Ремонт фундаментов,3156.5,"0,00000",,
5231028,19701000,2500525,Вологодская область,9,,,,Ремонт фундаментов,338.5,"0,00000",,
5231029,19701000,2500525,Вологодская область,11,,,,Ремонт фундаментов,338.5,"0,00000",,
5231037,19701000,2500527,Вологодская область,11,,,,Ремонт фундаментов,4020.9,"0,00000",,
5231040,19701000,2500527,Вологодская область,9,,,,Ремонт фундаментов,4020.9,"0,00000",,
5231062,19701000,2500061,Вологодская область,11,,,,Ремонт фундаментов,2080.4,"0,00000",,
5231063,19701000,2500061,Вологодская область,9,,,,Ремонт фундаментов,2080.4,"0,00000",,
5231071,19701000,2500062,Вологодская область,11,,,,Ремонт фундаментов,1726.2,"0,00000",,
5231078,19701000,2500062,Вологодская область,9,,,,Ремонт фундаментов,1726.2,"0,00000",,
5231087,19701000,2500063,Вологодская область,11,,,,Ремонт фундаментов,3666.4,"218,88971",,
5231089,19701000,2500063,Вологодская область,9,,,,Ремонт фундаментов,3666.4,"218,88971",,
5231097,19701000,2500528,Вологодская область,9,,,,Ремонт фундаментов,4443.2,"0,00000",,
5231099,19701000,2500528,Вологодская область,11,,,,Ремонт фундаментов,4443.2,"0,00000",,
5231112,19701000,2500529,Вологодская область,11,,,,Ремонт фундаментов,3469.6,"0,00000",,
5231120,19701000,2500529,Вологодская область,9,,,,Ремонт фундаментов,3469.6,"0,00000",,
5231126,19701000,2500530,Вологодская область,11,,,,Ремонт фундаментов,8989.4,"0,00000",,
5231130,19701000,2500530,Вологодская область,9,,,,Ремонт фундаментов,8989.4,"0,00000",,
5231146,19701000,2500531,Вологодская область,11,,,,Ремонт фундаментов,19485.3,"26,53800",,
5231151,19701000,2500531,Вологодская область,9,,,,Ремонт фундаментов,19485.3,"26,53800",,
5231166,19701000,2500064,Вологодская область,11,,,,Ремонт фундаментов,8753.7,"0,00000",,
5231173,19701000,2500064,Вологодская область,9,,,,Ремонт фундаментов,8753.7,"0,00000",,
5231176,19701000,2500532,Вологодская область,11,,,,Ремонт фундаментов,464.9,"0,00000",,
5231183,19701000,2500532,Вологодская область,9,,,,Ремонт фундаментов,464.9,"0,00000",,
5231202,19701000,2500533,Вологодская область,11,,,,Ремонт фундаментов,649.5,"0,00000",,
5231204,19701000,2500533,Вологодская область,9,,,,Ремонт фундаментов,649.5,"0,00000",,
5231211,19701000,2500534,Вологодская область,9,,,,Ремонт фундаментов,471.0,"0,00000",,
5231213,19701000,2500534,Вологодская область,11,,,,Ремонт фундаментов,471.0,"0,00000",,
5231218,19701000,2500065,Вологодская область,11,,,,Ремонт фундаментов,272.3,"0,00000",,
5231235,19701000,2500535,Вологодская область,11,,,,Ремонт фундаментов,268.5,"0,00000",,
5231237,19701000,2500535,Вологодская область,9,,,,Ремонт фундаментов,268.5,"0,00000",,
5231246,19701000,2500066,Вологодская область,11,,,,Ремонт фундаментов,1301.8,"0,00000",,
5231249,19701000,2500066,Вологодская область,9,,,,Ремонт фундаментов,1301.8,"0,00000",,
