,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5849949,33701000,3370100038424,Кировская область,8,4545240.0,,,Ремонт кровли ,4166.47,"577,46413",,
5849967,33701000,3370100043638,Кировская область,8,5523960.0,,,Ремонт кровли ,5063.63,"0,00000",,
5849981,33701000,3370100049842,Кировская область,8,3862920.0,,,Ремонт кровли ,3541.01,"1682,58468",,
5849988,33701000,3370100050366,Кировская область,8,4886880.0,,,Ремонт кровли ,4479.64,"0,00000",,
5849999,33701000,3370100039370,Кировская область,8,4323204.0,,,Ремонт кровли ,7901.03,"3707,82443",,
5850021,33701000,3370100038083,Кировская область,8,3222240.0,,,Ремонт кровли ,2953.72,"742,10618",,
5850026,33701000,3370100044917,Кировская область,8,2074830.0,,,Ремонт кровли ,992.31,"639,34100",,
5850041,33701000,3370100039614,Кировская область,8,3829920.0,,,Ремонт кровли ,3456.6,"0,00000",,
5850051,33701000,3370100036888,Кировская область,8,2967000.0,,,Ремонт кровли ,2719.75,"869,97436",,
5850061,33701000,3370100037840,Кировская область,8,4146240.0,,,Ремонт кровли ,3800.72,"0,00000",,
5850070,33701000,3370100038969,Кировская область,8,4201500.0,,,Ремонт кровли ,4453.59,"0,00000",,
5850099,33701000,3370100041957,Кировская область,8,6241300.0,,,Ремонт кровли ,6615.78,"806,78840",,
5850101,33701000,3370100036852,Кировская область,8,1231880.0,,,Ремонт кровли ,589.16,"431,57900",,
5850114,33701000,3370100043898,Кировская область,8,22809500.0,,,Ремонт кровли ,24178.07,"0,00000",,
5850155,33701000,3370100043368,Кировская область,8,4591920.0,,,Ремонт кровли ,4209.26,"1891,75300",,
5850169,33701000,3370100038332,Кировская область,8,1832180.0,,,Ремонт кровли ,876.26,"804,02626",,
5850175,33701000,3370100043109,Кировская область,8,3570720.0,,,Ремонт кровли ,3273.16,"0,00000",,
5850203,33701000,3370100042340,Кировская область,8,3581436.0,,,Ремонт кровли ,3282.98,"0,00000",,
5850206,33701000,3370100048207,Кировская область,8,1322960.0,,,Ремонт кровли ,632.72,"260,00000",,
5850209,33701000,3370100049527,Кировская область,8,1092730.0,,,Ремонт кровли ,522.61,"250,58000",,
5850212,33701000,3370100050690,Кировская область,8,1081230.0,,,Ремонт кровли ,517.11,"228,68000",,
5850222,33701000,3370100038443,Кировская область,8,2508655.8,,,Ремонт кровли ,2111.34,"0,00000",,
5850230,33701000,3370100046265,Кировская область,8,1722010.0,,,Ремонт кровли ,823.57,"338,43932",,
5850245,33701000,3370100048410,Кировская область,8,2544720.0,,,Ремонт кровли ,2332.66,"0,00000",,
5850246,33701000,3370100038396,Кировская область,8,4287240.0,,,Ремонт кровли ,3929.97,"0,00000",,
5850270,33701000,3370100040123,Кировская область,8,3605976.0,,,Ремонт кровли ,3305.48,"0,00000",,
5850290,33701000,3370100037492,Кировская область,8,2073294.1,,,Ремонт кровли ,1744.93,"0,00000",,
5850300,33701000,3370100040720,Кировская область,8,3426804.0,,,Ремонт кровли ,3141.24,"0,00000",,
5850315,33701000,3370100044852,Кировская область,8,2711040.0,,,Ремонт кровли ,2485.12,"732,03599",,
5850320,33701000,3370100043155,Кировская область,8,1687970.0,,,Ремонт кровли ,807.29,"0,00000",,
5850337,33701000,3370100038605,Кировская область,8,1068350.0,,,Ремонт кровли ,510.95,"251,42000",,
5850342,33701000,3370100049701,Кировская область,8,1085140.0,,,Ремонт кровли ,518.98,"271,48000",,
5850352,33701000,3370100047799,Кировская область,8,3106080.0,,,Ремонт кровли ,2847.24,"0,00000",,
5850363,33701000,3370100040612,Кировская область,8,4503480.0,,,Ремонт кровли ,4128.19,"2154,76260",,
5850370,33701000,3370100048769,Кировская область,8,2046500.6,,,Ремонт кровли ,1722.38,"1437,46561",,
5850395,33701000,3370100050373,Кировская область,8,2436960.0,,,Ремонт кровли ,2233.88,"0,00000",,
5850402,33701000,3370100038122,Кировская область,8,4324440.0,,,Ремонт кровли ,3964.07,"427,15299",,
5850431,33701000,3370100046456,Кировская область,8,5053188.0,,,Ремонт кровли ,4632.09,"0,00000",,
5850442,33701000,3370100038079,Кировская область,8,4501440.0,,,Ремонт кровли ,4126.32,"1544,35897",,
5850456,33701000,3370100048683,Кировская область,8,3840480.0,,,Ремонт кровли ,3520.44,"470,71300",,
5850468,33701000,3370100036780,Кировская область,8,10334508.0,,,Ремонт кровли ,9473.3,"1471,14548",,
5850472,33701000,3370100041959,Кировская область,8,9464160.0,,,Ремонт кровли ,8450.0,"0,00000",,
5850494,33701000,3370100050405,Кировская область,8,4588560.0,,,Ремонт кровли ,4206.18,"1366,51825",,
5850505,33701000,3370100044510,Кировская область,8,2669520.0,,,Ремонт кровли ,2447.06,"1191,51549",,
5850514,33701000,3370100038388,Кировская область,8,8503440.0,,,Ремонт кровли ,7794.82,"1019,79103",,
5850538,33701000,3370100040877,Кировская область,8,3194880.0,,,Ремонт кровли ,2928.64,"1030,74900",,
5850553,33701000,3370100038653,Кировская область,8,6646440.0,,,Ремонт кровли ,6092.57,"0,00000",,
5850555,33701000,3370100048216,Кировская область,8,4201560.0,,,Ремонт кровли ,3851.43,"0,00000",,
5850580,33701000,3370100040415,Кировская область,8,3623160.0,,,Ремонт кровли ,3422.7,"0,00000",,
5850596,33701000,3370100048913,Кировская область,8,6200040.0,,,Ремонт кровли ,5683.37,"1715,13030",,
5850607,33701000,3370100051075,Кировская область,8,2856000.0,,,Ремонт кровли ,2618.0,"1948,50289",,
5850615,33701000,3370100036560,Кировская область,8,5209920.0,,,Ремонт кровли ,4775.76,"0,00000",,
5850633,33701000,3370100042776,Кировская область,8,5303940.0,,,Ремонт кровли ,4861.95,"0,00000",,
5850658,33701000,3370100044862,Кировская область,8,6492864.0,,,Ремонт кровли ,5951.79,"1423,22217",,
5850699,33701000,3370100037146,Кировская область,8,6981960.0,,,Ремонт кровли ,6400.13,"0,00000",,
5850707,33701000,3370100046470,Кировская область,8,5381940.0,,,Ремонт кровли ,4933.45,"1917,87676",,
5850721,33701000,3370100051445,Кировская область,8,4504680.0,,,Ремонт кровли ,4129.29,"0,00000",,
5850730,33701000,3370100036771,Кировская область,8,4801320.0,,,Ремонт кровли ,4401.21,"482,14387",,
5850765,33701000,3370100044869,Кировская область,8,3614760.0,,,Ремонт кровли ,3313.53,"0,00000",,
5850780,33701000,3370100048402,Кировская область,8,6877848.0,,,Ремонт кровли ,6304.69,"0,00000",,
5850787,33701000,3370100049770,Кировская область,8,4077828.0,,,Ремонт кровли ,3738.01,"0,00000",,
5850798,33701000,3370100051394,Кировская область,8,3802320.0,,,Ремонт кровли ,3485.46,"0,00000",,
5850814,33701000,3370100045526,Кировская область,8,3656232.0,,,Ремонт кровли ,3680.8,"0,00000",,
5850839,33701000,3370100038179,Кировская область,8,2984028.0,,,Ремонт кровли ,2735.36,"0,00000",,
5850856,33701000,3370100042517,Кировская область,8,3258240.0,,,Ремонт кровли ,2986.72,"0,00000",,
5850869,33701000,3370100043521,Кировская область,8,6232200.0,,,Ремонт кровли ,5712.85,"3337,78485",,
5850873,33701000,3370100041798,Кировская область,8,3909720.0,,,Ремонт кровли ,3583.91,"780,43698",,
5850885,33701000,3370100042942,Кировская область,8,3676452.0,,,Ремонт кровли ,3370.08,"587,06755",,
5850898,33701000,3370100038625,Кировская область,8,4332360.0,,,Ремонт кровли ,3971.33,"0,00000",,
5850914,33701000,3370100040045,Кировская область,8,4253280.0,,,Ремонт кровли ,3898.84,"2799,63783",,
5850936,33701000,3370100045911,Кировская область,8,6782200.0,,,Ремонт кровли ,7189.13,"0,00000",,
5850950,33701000,3370100050041,Кировская область,8,3059640.0,,,Ремонт кровли ,2804.67,"1630,18774",,
5850953,33701000,3370100041023,Кировская область,8,8648880.0,,,Ремонт кровли ,7928.14,"4148,14827",,
5850975,33701000,3370100050902,Кировская область,8,6422400.0,,,Ремонт кровли ,6807.74,"0,00000",,
5850976,33701000,3370100044093,Кировская область,8,3694900.0,,,Ремонт кровли ,3916.59,"0,00000",,
5851015,33701000,3370100039003,Кировская область,8,8097780.0,,,Ремонт кровли ,7422.97,"4299,09494",,
5851037,33701000,3370100041034,Кировская область,8,6507840.0,,,Ремонт кровли ,5965.52,"1603,98382",,
5851053,33701000,3370100040835,Кировская область,8,3633240.0,,,Ремонт кровли ,3330.47,"0,00000",,
5851079,33701000,3370100045088,Кировская область,8,2085579.9,,,Ремонт кровли ,1755.27,"0,00000",,
5851087,33701000,3370100045102,Кировская область,8,2552963.1,,,Ремонт кровли ,2148.63,"901,74223",,
5851107,33701000,3370100041496,Кировская область,8,2248170.7,,,Ремонт кровли ,1892.11,"672,53900",,
5851121,33701000,33701000472668,Кировская область,8,6752280.0,,,Ремонт кровли ,5626.9,"0,00000",,
5851136,33701000,33701000472669,Кировская область,8,5155800.0,,,Ремонт кровли ,4726.15,"2833,32164",,
5851165,33701000,3370100033618,Кировская область,8,7646810.0,,,Ремонт кровли ,8105.62,"6611,27707",,
5851192,33701000,3370100035972,Кировская область,8,5829900.0,,,Ремонт кровли ,6179.69,"7717,29211",,
5851202,33701000,3370100027707,Кировская область,8,3746220.0,,,Ремонт кровли ,3434.04,"0,00000",,
5851223,33701000,3370100024883,Кировская область,8,3677196.0,,,Ремонт кровли ,3370.76,"0,00000",,
5851238,33701000,3370100026982,Кировская область,8,2120084.7,,,Ремонт кровли ,1784.31,"0,00000",,
5851252,33701000,33701000115592,Кировская область,8,4164840.0,,,Ремонт кровли ,3745.1,"758,94600",,
5851272,33701000,33701000124556,Кировская область,8,5414400.0,,,Ремонт кровли ,4907.4,"0,00000",,
5851274,33701000,33701000112547,Кировская область,8,5535600.0,,,Ремонт кровли ,5054.9,"0,00000",,
5851282,33701000,33701000111135,Кировская область,8,5444520.0,,,Ремонт кровли ,4979.5,"0,00000",,
5851289,33701000,33701000115757,Кировская область,8,5485200.0,,,Ремонт кровли ,5032.6,"0,00000",,
5851315,33701000,33701000120897,Кировская область,8,3685800.0,,,Ремонт кровли ,3374.7,"0,00000",,
5851320,33701000,33701000110969,Кировская область,8,3636600.0,,,Ремонт кровли ,3317.7,"0,00000",,
5851344,33701000,33701000115709,Кировская область,8,2462040.0,,,Ремонт кровли ,2114.2,"0,00000",,
5851354,33701000,33701000120880,Кировская область,8,5410440.0,,,Ремонт кровли ,4919.9,"0,00000",,
5851367,33701000,33701000116920,Кировская область,8,5746440.0,,,Ремонт кровли ,5195.4,"1301,53100",,
5851382,33701000,33701000120520,Кировская область,8,4985640.0,,,Ремонт кровли ,4421.7,"0,00000",,
5851397,33701000,33701000118525,Кировская область,8,4230720.0,,,Ремонт кровли ,3797.2,"0,00000",,
5851411,33701000,33701000249653,Кировская область,8,2065400.0,,,Ремонт кровли ,1005.4,"0,00000",,
5851416,33701000,33701000162846,Кировская область,8,1399780.0,,,Ремонт кровли ,673.3,"225,84900",,
5851425,33701000,33701000169624,Кировская область,8,4993560.0,,,Ремонт кровли ,4573.9,"0,00000",,
5851450,33701000,33701000170581,Кировская область,8,1701321.9,,,Ремонт кровли ,1400.6,"0,00000",,
5851454,33701000,33701000168407,Кировская область,8,4450440.0,,,Ремонт кровли ,3859.4,"0,00000",,
5851472,33701000,33701000160996,Кировская область,8,1378620.0,,,Ремонт кровли ,659.34,"504,41460",,
5851478,33701000,33701000166859,Кировская область,8,1121710.0,,,Ремонт кровли ,532.1,"614,52960",,
5851497,33701000,33701000175996,Кировская область,8,3670560.0,,,Ремонт кровли ,3364.68,"0,00000",,
5851531,33701000,33701000178388,Кировская область,8,4495300.0,,,Ремонт кровли ,4765.02,"0,00000",,
5851537,33701000,33701000176732,Кировская область,8,3647280.0,,,Ремонт кровли ,3343.34,"0,00000",,
5851571,33701000,3370100050535,Кировская область,8,1226015.0,,,Ремонт кровли ,586.36,"0,00000",,
5851614,33701000,3370100038731,Кировская область,8,3143940.0,,,Ремонт кровли ,2881.95,"834,61900",,
5851633,33701000,3370100038068,Кировская область,8,6219360.0,,,Ремонт кровли ,5701.08,"0,00000",,
5851686,33701000,3370100045115,Кировская область,8,1532980.3,,,Ремонт кровли ,1290.19,"0,00000",,
5851700,33701000,3370100037424,Кировская область,8,2313912.8,,,Ремонт кровли ,1947.44,"415,78701",,
5851725,33701000,3370100029819,Кировская область,8,4279800.0,,,Ремонт кровли ,3923.15,"0,00000",,
5851729,33701000,3370100024439,Кировская область,8,4317600.0,,,Ремонт кровли ,3957.8,"0,00000",,
5851747,33701000,3370100024334,Кировская область,8,4284480.0,,,Ремонт кровли ,3927.44,"0,00000",,
5851755,33701000,3370100022360,Кировская область,8,3957360.0,,,Ремонт кровли ,3627.58,"0,00000",,
5851760,33701000,3370100031600,Кировская область,8,2538960.0,,,Ремонт кровли ,2327.38,"0,00000",,
5851767,33701000,3370100023303,Кировская область,8,4238328.0,,,Ремонт кровли ,3885.13,"131,93200",,
5851781,33701000,3370100032030,Кировская область,8,4271160.0,,,Ремонт кровли ,3915.23,"0,00000",,
5851786,33701000,3370100031699,Кировская область,8,4302960.0,,,Ремонт кровли ,3944.38,"0,00000",,
5851803,33701000,3370100031436,Кировская область,8,3048500.0,,,Ремонт кровли ,3231.41,"0,00000",,
5851807,33701000,3370100021521,Кировская область,8,7800500.0,,,Ремонт кровли ,8268.53,"0,00000",,
5851818,33701000,3370100026396,Кировская область,8,11019100.0,,,Ремонт кровли ,11680.25,"6442,56173",,
5851843,33701000,3370100026520,Кировская область,8,7478890.0,,,Ремонт кровли ,7927.62,"0,00000",,
5851855,33701000,33701000249633,Кировская область,8,7827500.0,,,Ремонт кровли ,8297.15,"0,00000",,
5851886,33701000,3370100032815,Кировская область,8,1452835.06,,,Ремонт кровли ,1222.74,"423,63000",,
5851901,33701000,3370100028722,Кировская область,8,1509454.3,,,Ремонт кровли ,1270.39,"0,00000",,
5851906,33701000,3370100022856,Кировская область,8,4041000.0,,,Ремонт кровли ,3704.25,"0,00000",,
5851925,33701000,3370100025288,Кировская область,8,3834360.0,,,Ремонт кровли ,3514.83,"0,00000",,
5851942,33701000,3370100030469,Кировская область,8,3842760.0,,,Ремонт кровли ,3522.53,"0,00000",,
5851948,33701000,3370100025436,Кировская область,8,2647400.0,,,Ремонт кровли ,2806.24,"0,00000",,
5851954,33701000,3370100030519,Кировская область,8,3799680.0,,,Ремонт кровли ,3483.04,"0,00000",,
5852019,33701000,3370100092200,Кировская область,8,4266120.0,,,Ремонт кровли ,3833.0,"0,00000",,
5852024,33701000,3370100083828,Кировская область,8,4268160.0,,,Ремонт кровли ,3834.8,"634,39400",,
5852042,33701000,3370100090419,Кировская область,8,2041480.0,,,Ремонт кровли ,1058.3,"0,00000",,
5852058,33701000,3370100083904,Кировская область,8,2092080.0,,,Ремонт кровли ,979.1,"0,00000",,
5852061,33701000,3370100082267,Кировская область,8,4489680.0,,,Ремонт кровли ,4104.9,"0,00000",,
5852091,33701000,3370100094686,Кировская область,8,4969200.0,,,Ремонт кровли ,4572.8,"0,00000",,
5852107,33701000,3370100084389,Кировская область,8,833060.0,,,Ремонт кровли ,395.4,"0,00000",,
5852111,33701000,3370100084987,Кировская область,8,800860.0,,,Ремонт кровли ,381.6,"0,00000",,
5852119,33701000,33701000155502,Кировская область,8,1147470.0,,,Ремонт кровли ,539.1,"0,00000",,
5852120,33701000,33701000148449,Кировская область,8,1201060.0,,,Ремонт кровли ,564.8,"0,00000",,
5852125,33701000,33701000158444,Кировская область,8,1139650.0,,,Ремонт кровли ,536.3,"0,00000",,
5852127,33701000,33701000148112,Кировская область,8,1171620.0,,,Ремонт кровли ,550.3,"0,00000",,
5852130,33701000,33701000146976,Кировская область,8,1246370.0,,,Ремонт кровли ,583.8,"0,00000",,
5852133,33701000,33701000157540,Кировская область,8,1182890.0,,,Ремонт кровли ,555.5,"0,00000",,
5852149,33701000,3370100073111,Кировская область,8,3162120.0,,,Ремонт кровли ,2898.61,"0,00000",,
5852164,33701000,3370100071929,Кировская область,8,4109436.0,,,Ремонт кровли ,3766.98,"0,00000",,
5852175,33701000,3370100072864,Кировская область,8,3094080.0,,,Ремонт кровли ,2836.24,"0,00000",,
5852193,33701000,3370100079363,Кировская область,8,1673744.2,,,Ремонт кровли ,1408.66,"0,00000",,
5852206,33701000,3370100074777,Кировская область,8,1686944.9,,,Ремонт кровли ,1419.77,"75,00000",,
5852215,33701000,3370100071004,Кировская область,8,1661197.0,,,Ремонт кровли ,1398.1,"0,00000",,
5852225,33701000,3370100081011,Кировская область,8,3206160.0,,,Ремонт кровли ,2938.98,"0,00000",,
5852245,33701000,3370100069145,Кировская область,8,1661327.7,,,Ремонт кровли ,1398.21,"0,00000",,
5852254,33701000,3370100072426,Кировская область,8,5578800.0,,,Ремонт кровли ,5113.9,"1552,43900",,
5852267,33701000,3370100070764,Кировская область,8,2077868.6,,,Ремонт кровли ,3230.0,"0,00000",,
5852279,33701000,3370100078810,Кировская область,8,2060093.4,,,Ремонт кровли ,1733.82,"0,00000",,
5852306,33701000,3370100081951,Кировская область,8,3789120.0,,,Ремонт кровли ,3473.36,"0,00000",,
5852311,33701000,3370100072121,Кировская область,8,21458300.0,,,Ремонт кровли ,22745.8,"13736,96276",,
5852331,33701000,3370100075333,Кировская область,8,10013300.0,,,Ремонт кровли ,10614.1,"0,00000",,
5852356,33701000,3370100074654,Кировская область,8,4341600.0,,,Ремонт кровли ,4602.1,"0,00000",,
5852379,33701000,3370100076296,Кировская область,8,5348040.0,,,Ремонт кровли ,4902.37,"0,00000",,
5852405,33701000,3370100071748,Кировская область,8,3769440.0,,,Ремонт кровли ,3455.32,"0,00000",,
5852406,33701000,337010001758983,Кировская область,8,2998900.0,,,Ремонт кровли ,4196.8,"0,00000",,
5852421,33701000,3370100070950,Кировская область,8,3792360.0,,,Ремонт кровли ,3476.33,"0,00000",,
5852422,33701000,337010001758984,Кировская область,8,3007800.0,,,Ремонт кровли ,4196.8,"0,00000",,
5852424,33701000,3370100068888,Кировская область,8,3873240.0,,,Ремонт кровли ,3550.47,"0,00000",,
5852440,33701000,3370100097042,Кировская область,8,1021890.0,,,Ремонт кровли ,488.73,"0,00000",,
5852441,33701000,33701000105305,Кировская область,8,1021200.0,,,Ремонт кровли ,488.4,"0,00000",,
5852444,33701000,33701000249347,Кировская область,8,874690.0,,,Ремонт кровли ,441.8,"0,00000",,
5852450,33701000,3370100099368,Кировская область,8,1941660.0,,,Ремонт кровли ,930.8,"0,00000",,
5852455,33701000,3370100096259,Кировская область,8,8792900.0,,,Ремонт кровли ,12023.7,"0,00000",,
5852461,33701000,33701000177132,Кировская область,8,879980.0,,,Ремонт кровли ,709.68,"0,00000",,
5852464,33701000,33701000184163,Кировская область,8,876070.0,,,Ремонт кровли ,418.99,"0,00000",,
5852466,33701000,33701000179079,Кировская область,8,542800.0,,,Ремонт кровли ,259.6,"0,00000",,
5852472,33701000,33701000182221,Кировская область,8,1839863.9,,,Ремонт кровли ,1548.47,"0,00000",,
5852481,33701000,33701000176008,Кировская область,8,1846268.2,,,Ремонт кровли ,1035.65,"0,00000",,
5852499,33701000,33701000182323,Кировская область,8,1754647.5,,,Ремонт кровли ,1476.75,"0,00000",,
5852511,33701000,33701000182502,Кировская область,8,2708640.0,,,Ремонт кровли ,2482.92,"0,00000",,
5852536,33701000,33701000176045,Кировская область,8,3236280.0,,,Ремонт кровли ,2966.59,"0,00000",,
5852544,33701000,33701000157296,Кировская область,8,572470.0,,,Ремонт кровли ,273.79,"154,66500",,
5852549,33701000,33701000150684,Кировская область,8,414460.0,,,Ремонт кровли ,198.22,"267,02825",,
5852553,33701000,3370100040659,Кировская область,8,953810.0,,,Ремонт кровли ,456.17,"0,00000",,
5852555,33701000,3370100036876,Кировская область,8,579600.0,,,Ремонт кровли ,277.2,"0,00000",,
5852557,33701000,3370100041412,Кировская область,8,612030.0,,,Ремонт кровли ,292.71,"0,00000",,
5852572,33701000,3370100044816,Кировская область,8,1093190.0,,,Ремонт кровли ,522.83,"0,00000",,
5852582,33701000,33701000205853,Кировская область,8,3926160.0,,,Ремонт кровли ,3598.98,"0,00000",,
5852603,33701000,33701000211772,Кировская область,8,1673221.4,,,Ремонт кровли ,1408.22,"0,00000",,
5852619,33701000,33701000215920,Кировская область,8,7910400.0,,,Ремонт кровли ,8385.02,"0,00000",,
5852644,33701000,33701000214000,Кировская область,8,5819280.0,,,Ремонт кровли ,5334.34,"0,00000",,
5852662,33701000,33701000204925,Кировская область,8,1716091.0,,,Ремонт кровли ,1444.3,"0,00000",,
5852706,33701000,33701000185545,Кировская область,8,5374092.0,,,Ремонт кровли ,4926.25,"0,00000",,
5852717,33701000,33701000249636,Кировская область,8,3119496.0,,,Ремонт кровли ,2859.54,"0,00000",,
5852721,33701000,33701000172940,Кировская область,8,5259840.0,,,Ремонт кровли ,4821.52,"0,00000",,
5852737,33701000,33701000249641,Кировская область,8,3677000.0,,,Ремонт кровли ,3897.62,"0,00000",,
5852759,33701000,33701000176712,Кировская область,8,7349940.0,,,Ремонт кровли ,7790.94,"5812,16975",,
5852762,33701000,33701000173974,Кировская область,8,1256030.0,,,Ремонт кровли ,600.71,"134,77965",,
5852768,33701000,33701000184805,Кировская область,8,514510.0,,,Ремонт кровли ,246.07,"0,00000",,
5852772,33701000,33701000181929,Кировская область,8,1952700.0,,,Ремонт кровли ,933.9,"679,41000",,
5852774,33701000,33701000175018,Кировская область,8,909650.0,,,Ремонт кровли ,435.05,"227,15000",,
5852780,33701000,33701000174630,Кировская область,8,876530.0,,,Ремонт кровли ,444.07,"128,98073",,
5852806,33701000,33701000176562,Кировская область,8,1273740.0,,,Ремонт кровли ,609.18,"0,00000",,
5852822,33701000,33701000178997,Кировская область,8,3019320.0,,,Ремонт кровли ,2767.71,"0,00000",,
5852826,33701000,33701000178104,Кировская область,8,713690.0,,,Ремонт кровли ,341.33,"212,75000",,
5852836,33701000,33701000180903,Кировская область,8,2495847.2,,,Ремонт кровли ,2100.56,"0,00000",,
5852862,33701000,33701000183136,Кировская область,8,1765757.0,,,Ремонт кровли ,1486.1,"1256,44005",,
5852892,33701000,33701000176325,Кировская область,8,2092637.7,,,Ремонт кровли ,1761.21,"0,00000",,
5852895,33701000,33701000177022,Кировская область,8,4657920.0,,,Ремонт кровли ,4269.76,"914,94256",,
5852916,33701000,33701000185659,Кировская область,8,2525280.0,,,Ремонт кровли ,2314.84,"689,82431",,
5852925,33701000,33701000176205,Кировская область,8,1058920.0,,,Ремонт кровли ,506.44,"119,56276",,
5852956,33701000,33701000183817,Кировская область,8,2522640.0,,,Ремонт кровли ,2312.42,"0,00000",,
5852975,33701000,33701000187155,Кировская область,8,9670300.0,,,Ремонт кровли ,10250.52,"4467,53920",,
5852988,33701000,33701000179112,Кировская область,8,2384229.4,,,Ремонт кровли ,2006.62,"0,00000",,
5852995,33701000,33701000173617,Кировская область,8,2100871.8,,,Ремонт кровли ,1768.14,"0,00000",,
5853037,33701000,33701000182023,Кировская область,8,2349724.6,,,Ремонт кровли ,1797.8,"595,36907",,
5853068,33701000,33701000177542,Кировская область,8,2963280.0,,,Ремонт кровли ,2716.34,"0,00000",,
5853090,33701000,33701000150492,Кировская область,8,723810.0,,,Ремонт кровли ,346.17,"307,64989",,
5853116,33701000,3370100053562,Кировская область,8,2179814.6,,,Ремонт кровли ,1834.58,"0,00000",,
5853120,33701000,3370100056773,Кировская область,8,1309850.0,,,Ремонт кровли ,626.45,"0,00000",,
5853127,33701000,33701000174093,Кировская область,8,3723600.0,,,Ремонт кровли ,3413.3,"207,97300",,
5853154,33701000,33701000180417,Кировская область,8,2200465.2,,,Ремонт кровли ,1850.1,"0,00000",,
5853166,33701000,33701000122754,Кировская область,8,3678410.0,,,Ремонт кровли ,3899.12,"1575,16100",,
5853182,33701000,33701000116477,Кировская область,8,13652400.0,,,Ремонт кровли ,14471.54,"0,00000",,
5853194,33701000,33701000116038,Кировская область,8,5220200.0,,,Ремонт кровли ,5533.41,"0,00000",,
5853203,33701000,33701000116630,Кировская область,8,5541960.0,,,Ремонт кровли ,5080.13,"0,00000",,
5853219,33701000,33701000121997,Кировская область,8,5533776.0,,,Ремонт кровли ,5072.63,"0,00000",,
5853231,33701000,33701000123341,Кировская область,8,3633000.0,,,Ремонт кровли ,3330.25,"0,00000",,
5853238,33701000,33701000117611,Кировская область,8,3616800.0,,,Ремонт кровли ,3315.4,"0,00000",,
5853266,33701000,33701000122769,Кировская область,8,6513400.0,,,Ремонт кровли ,6904.2,"2457,38560",,
5853273,33701000,33701000121146,Кировская область,8,4445600.0,,,Ремонт кровли ,5056.8,"0,00000",,
5853285,33701000,33701000121286,Кировская область,8,5071320.0,,,Ремонт кровли ,4648.71,"0,00000",,
5853304,33701000,33701000125200,Кировская область,8,5500080.0,,,Ремонт кровли ,5041.74,"0,00000",,
5853318,33701000,33701000123718,Кировская область,8,5584000.0,,,Ремонт кровли ,5919.04,"0,00000",,
5853333,33701000,33701000112768,Кировская область,8,5509560.0,,,Ремонт кровли ,5050.43,"0,00000",,
5853340,33701000,33701000125653,Кировская область,8,3670200.0,,,Ремонт кровли ,3364.35,"0,00000",,
5853354,33701000,33701000121928,Кировская область,8,3695400.0,,,Ремонт кровли ,3387.45,"0,00000",,
5853374,33701000,33701000116159,Кировская область,8,3704400.0,,,Ремонт кровли ,3395.7,"0,00000",,
5853382,33701000,33701000122660,Кировская область,8,3666480.0,,,Ремонт кровли ,3360.94,"0,00000",,
5853401,33701000,33701000115186,Кировская область,8,10111800.0,,,Ремонт кровли ,10718.51,"0,00000",,
5853425,33701000,33701000121209,Кировская область,8,3554050.0,,,Ремонт кровли ,3767.29,"0,00000",,
5853426,33701000,33701000121532,Кировская область,8,5094400.0,,,Ремонт кровли ,5400.06,"1575,16100",,
5853445,33701000,33701000123325,Кировская область,8,5654200.0,,,Ремонт кровли ,5993.45,"0,00000",,
5853455,33701000,33701000111933,Кировская область,8,3663000.0,,,Ремонт кровли ,3357.75,"0,00000",,
5853475,33701000,33701000112007,Кировская область,8,3685560.0,,,Ремонт кровли ,3378.43,"0,00000",,
5853494,33701000,33701000119827,Кировская область,8,16080100.0,,,Ремонт кровли ,17044.91,"0,00000",,
5853502,33701000,33701000111534,Кировская область,8,5436960.0,,,Ремонт кровли ,4983.88,"0,00000",,
5853519,33701000,33701000120517,Кировская область,8,13247100.0,,,Ремонт кровли ,14041.93,"0,00000",,
5853521,33701000,33701000111598,Кировская область,8,3581400.0,,,Ремонт кровли ,3282.95,"208,47500",,
5853541,33701000,33701000112429,Кировская область,8,5349468.0,,,Ремонт кровли ,4903.68,"0,00000",,
5853565,33701000,33701000129576,Кировская область,8,3193500.0,,,Ремонт кровли ,3385.11,"0,00000",,
5853578,33701000,33701000140908,Кировская область,8,4682400.0,,,Ремонт кровли ,4292.2,"0,00000",,
5853586,33701000,33701000135814,Кировская область,8,4050840.0,,,Ремонт кровли ,3713.27,"0,00000",,
5853615,33701000,33701000131895,Кировская область,8,2105707.7,,,Ремонт кровли ,1772.21,"0,00000",,
5853632,33701000,33701000132145,Кировская область,8,10628100.0,,,Ремонт кровли ,11265.79,"0,00000",,
5853643,33701000,33701000129570,Кировская область,8,1770331.5,,,Ремонт кровли ,1489.95,"0,00000",,
5853656,33701000,33701000135801,Кировская область,8,2083488.7,,,Ремонт кровли ,1753.51,"0,00000",,
5853667,33701000,33701000133477,Кировская область,8,4034640.0,,,Ремонт кровли ,3698.42,"772,48724",,
5853694,33701000,33701000140616,Кировская область,8,3253680.0,,,Ремонт кровли ,2982.54,"0,00000",,
5853718,33701000,33701000132458,Кировская область,8,4306080.0,,,Ремонт кровли ,3947.24,"0,00000",,
5853724,33701000,33701000141650,Кировская область,8,4287600.0,,,Ремонт кровли ,3930.3,"271,65600",,
