,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
613737,24701000,27076,Ивановская область,12,0.0,0.0,,Инженерные системы,385.0,"0,00000",0.0,
613739,24701000,27077,Ивановская область,12,0.0,0.0,,Инженерные системы,361.7,"0,00000",0.0,
613744,24701000,27078,Ивановская область,12,0.0,0.0,,Инженерные системы,365.1,"0,00000",0.0,
613745,24701000,27079,Ивановская область,12,0.0,0.0,,Инженерные системы,405.6,"0,00000",0.0,
613748,24701000,27080,Ивановская область,12,0.0,0.0,,Инженерные системы,480.6,"0,00000",0.0,
613752,24701000,27082,Ивановская область,12,0.0,0.0,,Инженерные системы,384.3,"0,00000",0.0,
613755,24701000,27083,Ивановская область,12,0.0,0.0,,Инженерные системы,459.54,"0,00000",0.0,
613758,24701000,27085,Ивановская область,12,0.0,0.0,,Инженерные системы,456.8,"0,00000",0.0,
613760,24701000,27087,Ивановская область,12,0.0,0.0,,Инженерные системы,460.5,"0,00000",0.0,
613765,24701000,27088,Ивановская область,12,0.0,0.0,,Инженерные системы,476.7,"0,00000",0.0,
613768,24701000,27089,Ивановская область,12,0.0,0.0,,Инженерные системы,467.7,"0,00000",0.0,
613770,24701000,27090,Ивановская область,12,0.0,0.0,,Инженерные системы,876.2,"0,00000",0.0,
613772,24701000,27091,Ивановская область,12,0.0,0.0,,Инженерные системы,448.4,"0,00000",0.0,
613777,24701000,27092,Ивановская область,12,0.0,0.0,,Инженерные системы,3857.6,"0,00000",0.0,
613779,24701000,27093,Ивановская область,12,0.0,0.0,,Инженерные системы,409.0,"0,00000",0.0,
613783,24701000,29117,Ивановская область,12,0.0,0.0,,Инженерные системы,303.9,"0,00000",0.0,
613787,24701000,27096,Ивановская область,12,0.0,0.0,,Инженерные системы,438.7,"0,00000",0.0,
613790,24701000,27097,Ивановская область,12,0.0,0.0,,Инженерные системы,242.7,"0,00000",0.0,
613794,24701000,27098,Ивановская область,12,0.0,0.0,,Инженерные системы,292.5,"0,00000",0.0,
613797,24701000,27099,Ивановская область,12,0.0,0.0,,Инженерные системы,289.7,"0,00000",0.0,
613798,24701000,27100,Ивановская область,12,0.0,0.0,,Инженерные системы,308.1,"0,00000",0.0,
613801,24701000,27101,Ивановская область,12,0.0,0.0,,Инженерные системы,428.2,"0,00000",0.0,
613804,24701000,27102,Ивановская область,12,0.0,0.0,,Инженерные системы,324.4,"0,00000",0.0,
613809,24701000,27103,Ивановская область,12,0.0,0.0,,Инженерные системы,388.1,"0,00000",0.0,
613811,24701000,27104,Ивановская область,12,0.0,0.0,,Инженерные системы,386.8,"0,00000",0.0,
613816,24701000,4925,Ивановская область,12,0.0,0.0,,Инженерные системы,13582.54,"0,00000",0.0,
613819,24701000,5193,Ивановская область,12,0.0,0.0,,Инженерные системы,461.1,"0,00000",0.0,
613827,24701000,5789,Ивановская область,12,0.0,0.0,,Инженерные системы,4348.3,"0,00000",0.0,
613830,24701000,6472,Ивановская область,12,0.0,0.0,,Инженерные системы,119.6,"0,00000",0.0,
613832,24701000,9023,Ивановская область,12,0.0,0.0,,Инженерные системы,4381.3,"0,00000",0.0,
613837,24701000,9026,Ивановская область,12,0.0,0.0,,Инженерные системы,3046.0,"163,30000",0.0,
613841,24701000,9024,Ивановская область,12,0.0,0.0,,Инженерные системы,3031.72,"0,00000",0.0,
613845,24701000,9025,Ивановская область,12,0.0,0.0,,Инженерные системы,3051.11,"0,00000",0.0,
613846,24701000,9027,Ивановская область,12,0.0,0.0,,Инженерные системы,4427.7,"0,00000",0.0,
613849,24701000,9029,Ивановская область,12,0.0,0.0,,Инженерные системы,4416.3,"0,00000",0.0,
613856,24701000,9033,Ивановская область,12,0.0,0.0,,Инженерные системы,4394.0,"1174,00000",0.0,
613857,24701000,11540,Ивановская область,12,0.0,0.0,,Инженерные системы,3155.6,"0,00000",0.0,
613862,24701000,11548,Ивановская область,12,0.0,0.0,,Инженерные системы,508.6,"0,00000",0.0,
613864,24701000,11549,Ивановская область,12,0.0,0.0,,Инженерные системы,1864.1,"0,00000",0.0,
613866,24701000,11550,Ивановская область,12,0.0,0.0,,Инженерные системы,1191.1,"0,00000",0.0,
613868,24701000,11552,Ивановская область,12,0.0,0.0,,Инженерные системы,2197.9,"2075,77077",0.0,
613870,24701000,11553,Ивановская область,12,0.0,0.0,,Инженерные системы,2848.0,"130,90000",0.0,
613878,24701000,11563,Ивановская область,12,0.0,0.0,,Инженерные системы,4233.6,"636,80000",0.0,
613879,24701000,11564,Ивановская область,12,0.0,0.0,,Инженерные системы,2850.5,"50,00000",0.0,
613886,24701000,11554,Ивановская область,12,0.0,0.0,,Инженерные системы,3540.2,"711,56663",0.0,
613888,24701000,11555,Ивановская область,12,0.0,0.0,,Инженерные системы,3887.6,"688,48196",0.0,
613890,24701000,11565,Ивановская область,12,0.0,0.0,,Инженерные системы,2868.7,"0,00000",0.0,
613897,24701000,14418,Ивановская область,12,0.0,0.0,,Инженерные системы,742.3,"19,90783",0.0,
613907,24701000,14481,Ивановская область,12,0.0,0.0,,Инженерные системы,3555.6,"1782,55317",0.0,
613911,24701000,14655,Ивановская область,12,0.0,0.0,,Инженерные системы,3163.0,"150,00000",0.0,
613914,24701000,15229,Ивановская область,12,0.0,0.0,,Инженерные системы,1333.86,"0,00000",0.0,
613916,24701000,15231,Ивановская область,12,0.0,0.0,,Инженерные системы,2640.3,"0,00000",0.0,
613921,24701000,29777,Ивановская область,12,0.0,0.0,,Инженерные системы,2182.9,"0,00000",0.0,
613926,24701000,15244,Ивановская область,12,0.0,0.0,,Инженерные системы,1370.8,"0,00000",0.0,
613933,24701000,15238,Ивановская область,12,0.0,0.0,,Инженерные системы,7634.1,"0,00000",0.0,
613936,24701000,15240,Ивановская область,12,0.0,0.0,,Инженерные системы,2772.0,"0,00000",0.0,
613939,24701000,15774,Ивановская область,12,0.0,0.0,,Инженерные системы,3537.9,"0,00000",0.0,
613940,24701000,15791,Ивановская область,12,0.0,0.0,,Инженерные системы,4027.3,"0,00000",0.0,
613942,24701000,15935,Ивановская область,12,0.0,0.0,,Инженерные системы,5797.5,"0,00000",0.0,
613949,24701000,15937,Ивановская область,12,0.0,0.0,,Инженерные системы,2808.7,"0,00000",0.0,
613953,24701000,15942,Ивановская область,12,0.0,0.0,,Инженерные системы,4696.7,"0,00000",0.0,
613966,24701000,17364,Ивановская область,12,0.0,0.0,,Инженерные системы,306.1,"0,00000",0.0,
613975,24701000,18594,Ивановская область,12,0.0,0.0,,Инженерные системы,4456.2,"0,00000",0.0,
613979,24701000,19038,Ивановская область,12,0.0,0.0,,Инженерные системы,7806.9,"0,00000",0.0,
613982,24701000,23446,Ивановская область,12,0.0,0.0,,Инженерные системы,417.7,"0,00000",0.0,
613987,24701000,25116,Ивановская область,12,0.0,0.0,,Инженерные системы,198.7,"0,00000",0.0,
613991,24701000,25490,Ивановская область,12,0.0,0.0,,Инженерные системы,2183.29,"0,00000",0.0,
613993,24701000,25491,Ивановская область,12,0.0,0.0,,Инженерные системы,2266.79,"0,00000",0.0,
613998,24701000,25947,Ивановская область,12,0.0,0.0,,Инженерные системы,3168.7,"2115,77419",0.0,
614001,24701000,26554,Ивановская область,12,0.0,0.0,,Инженерные системы,6813.5,"4088,85700",0.0,
614008,24701000,27035,Ивановская область,12,0.0,0.0,,Инженерные системы,3403.4,"2002,35409",0.0,
614011,24701000,27036,Ивановская область,12,0.0,0.0,,Инженерные системы,3398.3,"0,00000",0.0,
614016,24701000,27038,Ивановская область,12,0.0,0.0,,Инженерные системы,3369.7,"1689,70846",0.0,
614021,24701000,27040,Ивановская область,12,0.0,0.0,,Инженерные системы,467.4,"0,00000",0.0,
614024,24701000,27041,Ивановская область,12,0.0,0.0,,Инженерные системы,5955.59,"0,00000",0.0,
614028,24701000,27044,Ивановская область,12,0.0,0.0,,Инженерные системы,294.0,"0,00000",0.0,
614032,24701000,27046,Ивановская область,12,0.0,0.0,,Инженерные системы,128.0,"0,00000",0.0,
614036,24701000,27047,Ивановская область,12,0.0,0.0,,Инженерные системы,131.1,"0,00000",0.0,
614040,24701000,27051,Ивановская область,12,0.0,0.0,,Инженерные системы,304.5,"0,00000",0.0,
614042,24701000,27052,Ивановская область,12,0.0,0.0,,Инженерные системы,301.9,"0,00000",0.0,
614049,24701000,27054,Ивановская область,12,0.0,0.0,,Инженерные системы,3162.1,"38,14613",0.0,
614052,24701000,27055,Ивановская область,12,0.0,0.0,,Инженерные системы,3541.0,"0,00000",0.0,
614054,24701000,27200,Ивановская область,12,0.0,0.0,,Инженерные системы,1337.2,"0,00000",0.0,
614056,24701000,27201,Ивановская область,12,0.0,0.0,,Инженерные системы,3947.43,"0,00000",0.0,
614062,24701000,27230,Ивановская область,12,0.0,0.0,,Инженерные системы,3191.8,"0,00000",0.0,
614064,24701000,27204,Ивановская область,12,0.0,0.0,,Инженерные системы,849.2,"0,00000",0.0,
614067,24701000,27205,Ивановская область,12,0.0,0.0,,Инженерные системы,1507.1,"2774,96861",0.0,
614071,24701000,27206,Ивановская область,12,0.0,0.0,,Инженерные системы,933.77,"17,88776",0.0,
614073,24701000,27208,Ивановская область,12,0.0,0.0,,Инженерные системы,521.5,"0,00000",0.0,
614075,24701000,27209,Ивановская область,12,0.0,0.0,,Инженерные системы,878.22,"2734,67957",0.0,
614081,24701000,28166,Ивановская область,12,0.0,0.0,,Инженерные системы,489.2,"15,21912",0.0,
614084,24701000,11606,Ивановская область,12,0.0,0.0,,Инженерные системы,507.6,"0,00000",0.0,
614085,24701000,11610,Ивановская область,12,0.0,0.0,,Инженерные системы,1876.89,"0,00000",0.0,
614089,24701000,11612,Ивановская область,12,0.0,0.0,,Инженерные системы,1262.8,"0,00000",0.0,
614092,24701000,11614,Ивановская область,12,0.0,0.0,,Инженерные системы,2001.4,"2259,80346",0.0,
614095,24701000,11616,Ивановская область,12,0.0,0.0,,Инженерные системы,2887.8,"503,56000",0.0,
614102,24701000,11627,Ивановская область,12,0.0,0.0,,Инженерные системы,2846.6,"740,00000",0.0,
614107,24701000,14447,Ивановская область,12,0.0,0.0,,Инженерные системы,5806.3,"0,00000",0.0,
614111,24701000,14449,Ивановская область,12,0.0,0.0,,Инженерные системы,4936.1,"0,00000",0.0,
614113,24701000,14450,Ивановская область,12,0.0,0.0,,Инженерные системы,4365.5,"220,76932",0.0,
614122,24701000,15951,Ивановская область,12,0.0,0.0,,Инженерные системы,3386.2,"348,00000",0.0,
614128,24701000,15952,Ивановская область,12,0.0,0.0,,Инженерные системы,3579.6,"2181,17707",0.0,
614129,24701000,15954,Ивановская область,12,0.0,0.0,,Инженерные системы,4464.0,"3198,09034",0.0,
614137,24701000,18610,Ивановская область,12,0.0,0.0,,Инженерные системы,3826.1,"0,00000",0.0,
614138,24701000,18613,Ивановская область,12,0.0,0.0,,Инженерные системы,5754.3,"32,56774",0.0,
614141,24701000,18614,Ивановская область,12,0.0,0.0,,Инженерные системы,3253.7,"0,00000",0.0,
614142,24701000,18615,Ивановская область,12,0.0,0.0,,Инженерные системы,3922.8,"0,00000",0.0,
614148,24701000,19217,Ивановская область,12,0.0,0.0,,Инженерные системы,7730.6,"0,00000",0.0,
614150,24701000,19218,Ивановская область,12,0.0,0.0,,Инженерные системы,12535.5,"0,00000",0.0,
614154,24701000,22261,Ивановская область,12,0.0,0.0,,Инженерные системы,237.3,"0,00000",0.0,
614155,24701000,23947,Ивановская область,12,0.0,0.0,,Инженерные системы,17214.42,"0,00000",0.0,
614165,24701000,27056,Ивановская область,12,0.0,0.0,,Инженерные системы,3093.0,"0,00000",0.0,
614171,24701000,27057,Ивановская область,12,0.0,0.0,,Инженерные системы,4508.5,"2149,04518",0.0,
614175,24701000,27058,Ивановская область,12,0.0,0.0,,Инженерные системы,3501.3,"0,00000",0.0,
614179,24701000,27059,Ивановская область,12,0.0,0.0,,Инженерные системы,2605.3,"0,00000",0.0,
614183,24701000,27060,Ивановская область,12,0.0,0.0,,Инженерные системы,464.8,"0,00000",0.0,
614186,24701000,27061,Ивановская область,12,0.0,0.0,,Инженерные системы,831.75,"17,75019",0.0,
614191,24701000,27062,Ивановская область,12,0.0,0.0,,Инженерные системы,456.7,"0,00000",0.0,
614194,24701000,27063,Ивановская область,12,0.0,0.0,,Инженерные системы,3358.8,"2116,67442",0.0,
614197,24701000,27064,Ивановская область,12,0.0,0.0,,Инженерные системы,310.4,"0,00000",0.0,
614203,24701000,27065,Ивановская область,12,0.0,0.0,,Инженерные системы,2855.0,"0,00000",0.0,
614208,24701000,27066,Ивановская область,12,0.0,0.0,,Инженерные системы,3265.6,"0,00000",0.0,
614213,24701000,27067,Ивановская область,12,0.0,0.0,,Инженерные системы,3104.9,"1960,41718",0.0,
614216,24701000,27068,Ивановская область,12,0.0,0.0,,Инженерные системы,2809.9,"0,00000",0.0,
614219,24701000,27070,Ивановская область,12,0.0,0.0,,Инженерные системы,2807.5,"0,00000",0.0,
614223,24701000,27071,Ивановская область,12,0.0,0.0,,Инженерные системы,4465.5,"0,00000",0.0,
614226,24701000,27279,Ивановская область,12,0.0,0.0,,Инженерные системы,857.1,"2642,70550",0.0,
614229,24701000,27281,Ивановская область,12,0.0,0.0,,Инженерные системы,3900.1,"0,00000",0.0,
614232,24701000,28180,Ивановская область,12,0.0,0.0,,Инженерные системы,477.0,"14,65060",0.0,
614235,24701000,28181,Ивановская область,12,0.0,0.0,,Инженерные системы,484.52,"14,44059",0.0,
614239,24701000,28182,Ивановская область,12,0.0,0.0,,Инженерные системы,471.8,"15,40859",0.0,
614241,24701000,28286,Ивановская область,12,0.0,0.0,,Инженерные системы,280.53,"0,00000",0.0,
614247,24701000,28299,Ивановская область,12,0.0,0.0,,Инженерные системы,2904.9,"0,00000",0.0,
614251,24701000,47473,Ивановская область,12,0.0,0.0,,Инженерные системы,6459.8,"0,00000",0.0,
614253,24701000,5304,Ивановская область,12,0.0,0.0,,Инженерные системы,2756.9,"0,00000",0.0,
614255,24701000,5305,Ивановская область,12,0.0,0.0,,Инженерные системы,3784.2,"0,00000",0.0,
614257,24701000,5306,Ивановская область,12,0.0,0.0,,Инженерные системы,1514.1,"0,00000",0.0,
614259,24701000,5307,Ивановская область,12,0.0,0.0,,Инженерные системы,730.0,"0,00000",0.0,
614263,24701000,5311,Ивановская область,12,0.0,0.0,,Инженерные системы,1400.4,"0,00000",0.0,
614266,24701000,5317,Ивановская область,12,0.0,0.0,,Инженерные системы,2540.6,"5,00000",0.0,
614268,24701000,5318,Ивановская область,12,0.0,0.0,,Инженерные системы,2550.1,"5,00000",0.0,
614276,24701000,5323,Ивановская область,12,0.0,0.0,,Инженерные системы,3132.0,"1993,01021",0.0,
614281,24701000,5326,Ивановская область,12,0.0,0.0,,Инженерные системы,3491.1,"0,00000",0.0,
614301,24701000,14482,Ивановская область,12,0.0,0.0,,Инженерные системы,3536.9,"1788,11010",0.0,
614304,24701000,14484,Ивановская область,12,0.0,0.0,,Инженерные системы,4860.5,"38,40851",0.0,
614305,24701000,14485,Ивановская область,12,0.0,0.0,,Инженерные системы,406.9,"26,21835",0.0,
614309,24701000,14486,Ивановская область,12,0.0,0.0,,Инженерные системы,3874.6,"711,31172",0.0,
614312,24701000,14488,Ивановская область,12,0.0,0.0,,Инженерные системы,4924.5,"42,29488",0.0,
614314,24701000,14490,Ивановская область,12,0.0,0.0,,Инженерные системы,3661.0,"704,09539",0.0,
614324,24701000,18394,Ивановская область,12,0.0,0.0,,Инженерные системы,256.3,"0,00000",0.0,
614326,24701000,18395,Ивановская область,12,0.0,0.0,,Инженерные системы,268.2,"0,00000",0.0,
614328,24701000,18396,Ивановская область,12,0.0,0.0,,Инженерные системы,277.3,"0,00000",0.0,
614329,24701000,18398,Ивановская область,12,0.0,0.0,,Инженерные системы,510.6,"2168,27045",0.0,
614339,24701000,24089,Ивановская область,12,0.0,0.0,,Инженерные системы,768.3,"2588,31808",0.0,
614344,24701000,24124,Ивановская область,12,0.0,0.0,,Инженерные системы,3577.4,"0,00000",0.0,
614345,24701000,24126,Ивановская область,12,0.0,0.0,,Инженерные системы,3027.8,"0,00000",0.0,
614347,24701000,9353,Ивановская область,12,0.0,0.0,,Инженерные системы,3078.4,"0,00000",0.0,
614348,24701000,9354,Ивановская область,12,0.0,0.0,,Инженерные системы,3569.1,"1732,90918",0.0,
614350,24701000,9355,Ивановская область,12,0.0,0.0,,Инженерные системы,3595.3,"0,00000",0.0,
614352,24701000,9356,Ивановская область,12,0.0,0.0,,Инженерные системы,2629.5,"718,00000",0.0,
614357,24701000,9357,Ивановская область,12,0.0,0.0,,Инженерные системы,2609.5,"326,00000",0.0,
614359,24701000,9359,Ивановская область,12,0.0,0.0,,Инженерные системы,4415.4,"0,00000",0.0,
614363,24701000,18441,Ивановская область,12,0.0,0.0,,Инженерные системы,2583.5,"0,00000",0.0,
614366,24701000,18420,Ивановская область,12,0.0,0.0,,Инженерные системы,2057.2,"2033,75097",0.0,
614380,24701000,18429,Ивановская область,12,0.0,0.0,,Инженерные системы,307.2,"0,00000",0.0,
614385,24701000,18432,Ивановская область,12,0.0,0.0,,Инженерные системы,374.6,"0,00000",0.0,
614390,24701000,18438,Ивановская область,12,0.0,0.0,,Инженерные системы,3010.7,"0,00000",0.0,
614392,24701000,21956,Ивановская область,12,0.0,0.0,,Инженерные системы,3533.2,"0,00000",0.0,
614396,24701000,21957,Ивановская область,12,0.0,0.0,,Инженерные системы,2457.6,"0,00000",0.0,
614398,24701000,21959,Ивановская область,12,0.0,0.0,,Инженерные системы,5342.8,"0,00000",0.0,
614404,24701000,14492,Ивановская область,12,0.0,0.0,,Инженерные системы,2028.6,"0,00000",0.0,
614407,24701000,22068,Ивановская область,12,0.0,0.0,,Инженерные системы,3887.4,"0,00000",0.0,
614411,24701000,22069,Ивановская область,12,0.0,0.0,,Инженерные системы,3865.4,"0,00000",0.0,
614417,24701000,15107,Ивановская область,12,0.0,0.0,,Инженерные системы,3162.8,"0,00000",0.0,
614418,24701000,15108,Ивановская область,12,0.0,0.0,,Инженерные системы,2810.8,"0,00000",0.0,
614420,24701000,15110,Ивановская область,12,0.0,0.0,,Инженерные системы,4251.6,"0,00000",0.0,
614422,24701000,24349,Ивановская область,12,0.0,0.0,,Инженерные системы,3357.4,"0,00000",0.0,
614428,24701000,24483,Ивановская область,12,0.0,0.0,,Инженерные системы,11732.7,"0,00000",0.0,
614434,24701000,24484,Ивановская область,12,0.0,0.0,,Инженерные системы,3413.4,"0,00000",0.0,
614435,24701000,24485,Ивановская область,12,0.0,0.0,,Инженерные системы,2344.6,"0,00000",0.0,
614442,24701000,28465,Ивановская область,12,0.0,0.0,,Инженерные системы,4364.6,"0,00000",0.0,
614460,24701000,12,Ивановская область,12,0.0,0.0,,Инженерные системы,2977.8,"0,00000",0.0,
614462,24701000,14,Ивановская область,12,0.0,0.0,,Инженерные системы,4432.3,"0,00000",0.0,
614467,24701000,47472,Ивановская область,12,0.0,0.0,,Инженерные системы,14261.1,"0,00000",0.0,
614473,24701000,14119,Ивановская область,12,0.0,0.0,,Инженерные системы,3500.0,"224,60000",0.0,
614474,24701000,14093,Ивановская область,12,0.0,0.0,,Инженерные системы,4389.2,"0,00000",0.0,
614477,24701000,14099,Ивановская область,12,0.0,0.0,,Инженерные системы,2615.4,"1963,81474",0.0,
614480,24701000,14104,Ивановская область,12,0.0,0.0,,Инженерные системы,4552.3,"651,00000",0.0,
614486,24701000,14118,Ивановская область,12,0.0,0.0,,Инженерные системы,3475.9,"1035,26466",0.0,
614489,24701000,135,Ивановская область,12,0.0,0.0,,Инженерные системы,3788.5,"1061,60000",0.0,
614492,24701000,136,Ивановская область,12,0.0,0.0,,Инженерные системы,3064.23,"1570,02432",0.0,
614500,24701000,137,Ивановская область,12,0.0,0.0,,Инженерные системы,3804.9,"0,00000",0.0,
614508,24701000,139,Ивановская область,12,0.0,0.0,,Инженерные системы,4940.7,"3598,74422",0.0,
614509,24701000,140,Ивановская область,12,0.0,0.0,,Инженерные системы,487.7,"0,00000",0.0,
614516,24701000,142,Ивановская область,12,0.0,0.0,,Инженерные системы,6031.4,"35,85445",0.0,
614517,24701000,143,Ивановская область,12,0.0,0.0,,Инженерные системы,4171.3,"0,00000",0.0,
614525,24701000,144,Ивановская область,12,0.0,0.0,,Инженерные системы,3600.8,"1953,84783",0.0,
614528,24701000,145,Ивановская область,12,0.0,0.0,,Инженерные системы,557.4,"0,00000",0.0,
614532,24701000,29104,Ивановская область,12,0.0,0.0,,Инженерные системы,784.17,"0,00000",0.0,
614533,24701000,146,Ивановская область,12,0.0,0.0,,Инженерные системы,830.3,"0,00000",0.0,
614537,24701000,29402,Ивановская область,12,0.0,0.0,,Инженерные системы,481.72,"0,00000",0.0,
614540,24701000,29403,Ивановская область,12,0.0,0.0,,Инженерные системы,844.5,"0,00000",0.0,
614543,24701000,149,Ивановская область,12,0.0,0.0,,Инженерные системы,804.1,"0,00000",0.0,
614545,24701000,29404,Ивановская область,12,0.0,0.0,,Инженерные системы,804.6,"0,00000",0.0,
614551,24701000,152,Ивановская область,12,0.0,0.0,,Инженерные системы,978.8,"151,50000",0.0,
614553,24701000,29405,Ивановская область,12,0.0,0.0,,Инженерные системы,276.4,"0,00000",0.0,
614557,24701000,157,Ивановская область,12,0.0,0.0,,Инженерные системы,816.86,"0,00000",0.0,
614561,24701000,156,Ивановская область,12,0.0,0.0,,Инженерные системы,799.86,"0,00000",0.0,
614563,24701000,159,Ивановская область,12,0.0,0.0,,Инженерные системы,794.12,"0,00000",0.0,
614567,24701000,29406,Ивановская область,12,0.0,0.0,,Инженерные системы,791.1,"0,00000",0.0,
614569,24701000,215,Ивановская область,12,0.0,0.0,,Инженерные системы,5630.2,"1381,45704",0.0,
614573,24701000,216,Ивановская область,12,0.0,0.0,,Инженерные системы,4776.6,"1380,73992",0.0,
614576,24701000,220,Ивановская область,12,0.0,0.0,,Инженерные системы,3260.8,"1730,02434",0.0,
614578,24701000,221,Ивановская область,12,0.0,0.0,,Инженерные системы,1794.8,"981,61854",0.0,
614587,24701000,318,Ивановская область,12,0.0,0.0,,Инженерные системы,4473.62,"8743,89610",0.0,
614597,24701000,47457,Ивановская область,12,0.0,0.0,,Инженерные системы,8000.0,"0,00000",0.0,
614598,24701000,348,Ивановская область,12,0.0,0.0,,Инженерные системы,409.9,"0,00000",0.0,
614602,24701000,350,Ивановская область,12,0.0,0.0,,Инженерные системы,412.0,"0,00000",0.0,
614606,24701000,352,Ивановская область,12,0.0,0.0,,Инженерные системы,402.2,"0,00000",0.0,
614610,24701000,366,Ивановская область,12,0.0,0.0,,Инженерные системы,3844.6,"0,00000",0.0,
614613,24701000,393,Ивановская область,12,0.0,0.0,,Инженерные системы,396.18,"0,00000",0.0,
614616,24701000,456,Ивановская область,12,0.0,0.0,,Инженерные системы,5690.3,"0,00000",0.0,
614618,24701000,457,Ивановская область,12,0.0,0.0,,Инженерные системы,5587.05,"4472,05233",0.0,
614620,24701000,460,Ивановская область,12,0.0,0.0,,Инженерные системы,2528.7,"1937,14388",0.0,
614624,24701000,461,Ивановская область,12,0.0,0.0,,Инженерные системы,9761.8,"0,00000",0.0,
614628,24701000,488,Ивановская область,12,0.0,0.0,,Инженерные системы,1816.7,"0,00000",0.0,
614631,24701000,556,Ивановская область,12,0.0,0.0,,Инженерные системы,3191.8,"3244,63729",0.0,
614638,24701000,561,Ивановская область,12,0.0,0.0,,Инженерные системы,150.2,"0,00000",0.0,
614640,24701000,563,Ивановская область,12,0.0,0.0,,Инженерные системы,1825.6,"0,00000",0.0,
614654,24701000,944,Ивановская область,12,0.0,0.0,,Инженерные системы,609.03,"114,13390",0.0,
614657,24701000,945,Ивановская область,12,0.0,0.0,,Инженерные системы,8912.7,"10842,44731",0.0,
614662,24701000,948,Ивановская область,12,0.0,0.0,,Инженерные системы,6782.2,"0,00000",0.0,
614669,24701000,47460,Ивановская область,12,0.0,0.0,,Инженерные системы,12949.7,"2069,00000",0.0,
614673,24701000,47442,Ивановская область,12,0.0,0.0,,Инженерные системы,126.5,"0,00000",0.0,
614675,24701000,47443,Ивановская область,12,0.0,0.0,,Инженерные системы,120.1,"0,00000",0.0,
614677,24701000,3565,Ивановская область,12,0.0,0.0,,Инженерные системы,148.9,"0,00000",0.0,
614679,24701000,3568,Ивановская область,12,0.0,0.0,,Инженерные системы,150.0,"0,00000",0.0,
614680,24701000,47444,Ивановская область,12,0.0,0.0,,Инженерные системы,195.2,"0,00000",0.0,
614682,24701000,47447,Ивановская область,12,0.0,0.0,,Инженерные системы,117.7,"0,00000",0.0,
614688,24701000,1115,Ивановская область,12,0.0,0.0,,Инженерные системы,149.4,"0,00000",0.0,
614692,24701000,1123,Ивановская область,12,0.0,0.0,,Инженерные системы,135.3,"0,00000",0.0,
614695,24701000,1891,Ивановская область,12,0.0,0.0,,Инженерные системы,633.6,"0,00000",0.0,
614712,24701000,1901,Ивановская область,12,0.0,0.0,,Инженерные системы,1101.1,"0,00000",0.0,
614714,24701000,1902,Ивановская область,12,0.0,0.0,,Инженерные системы,1227.1,"0,00000",0.0,
614718,24701000,1903,Ивановская область,12,0.0,0.0,,Инженерные системы,4360.3,"0,00000",0.0,
614721,24701000,1904,Ивановская область,12,0.0,0.0,,Инженерные системы,4345.1,"0,00000",0.0,
614723,24701000,1905,Ивановская область,12,0.0,0.0,,Инженерные системы,3017.6,"0,00000",0.0,
614727,24701000,1907,Ивановская область,12,0.0,0.0,,Инженерные системы,1639.3,"1387,48798",0.0,
614728,24701000,1908,Ивановская область,12,0.0,0.0,,Инженерные системы,3214.6,"2457,96171",0.0,
614731,24701000,1911,Ивановская область,12,0.0,0.0,,Инженерные системы,2170.1,"2212,27694",0.0,
614736,24701000,1960,Ивановская область,12,0.0,0.0,,Инженерные системы,10449.4,"1250,00000",0.0,
614741,24701000,1916,Ивановская область,12,0.0,0.0,,Инженерные системы,4554.5,"0,00000",0.0,
614743,24701000,1917,Ивановская область,12,0.0,0.0,,Инженерные системы,7767.8,"90,00000",0.0,
614746,24701000,47463,Ивановская область,12,0.0,0.0,,Инженерные системы,8018.6,"0,00000",0.0,
614754,24701000,1918,Ивановская область,12,0.0,0.0,,Инженерные системы,4625.8,"0,00000",0.0,
614755,24701000,1921,Ивановская область,12,0.0,0.0,,Инженерные системы,392.6,"0,00000",0.0,
614758,24701000,1922,Ивановская область,12,0.0,0.0,,Инженерные системы,443.8,"0,00000",0.0,
614763,24701000,1926,Ивановская область,12,0.0,0.0,,Инженерные системы,1659.6,"2090,41664",0.0,
614767,24701000,1928,Ивановская область,12,0.0,0.0,,Инженерные системы,3912.4,"2510,39724",0.0,
614771,24701000,1929,Ивановская область,12,0.0,0.0,,Инженерные системы,17489.7,"0,00000",0.0,
614775,24701000,1933,Ивановская область,12,0.0,0.0,,Инженерные системы,1971.2,"0,00000",0.0,
614777,24701000,1934,Ивановская область,12,0.0,0.0,,Инженерные системы,12548.5,"0,00000",0.0,
614787,24701000,1941,Ивановская область,12,0.0,0.0,,Инженерные системы,1649.8,"0,00000",0.0,
614793,24701000,1943,Ивановская область,12,0.0,0.0,,Инженерные системы,6982.8,"0,00000",0.0,
614797,24701000,1945,Ивановская область,12,0.0,0.0,,Инженерные системы,3756.9,"2447,25596",0.0,
614799,24701000,1947,Ивановская область,12,0.0,0.0,,Инженерные системы,6289.49,"0,00000",0.0,
614803,24701000,1949,Ивановская область,12,0.0,0.0,,Инженерные системы,3857.3,"0,00000",0.0,
614804,24701000,1950,Ивановская область,12,0.0,0.0,,Инженерные системы,361.1,"0,00000",0.0,
614807,24701000,1952,Ивановская область,12,0.0,0.0,,Инженерные системы,381.1,"0,00000",0.0,
