,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1696626,49616000,1386,Новгородская область,1,,,,Электроснабжение,488.3,"0,00000",,
1696632,49616000,1388,Новгородская область,1,,,,Электроснабжение,224.7,"0,00000",,
1696643,49616000,5609,Новгородская область,1,,,,Электроснабжение,283.0,"0,00000",,
1696647,49616000,1392,Новгородская область,1,,,,Электроснабжение,229.1,"0,00000",,
1696652,49616000,1393,Новгородская область,1,,,,Электроснабжение,406.6,"0,00000",,
1696654,49616000,1394,Новгородская область,1,,,,Электроснабжение,814.3,"0,00000",,
1696658,49616000,1395,Новгородская область,1,,,,Электроснабжение,207.9,,,
1696662,49616000,1396,Новгородская область,1,,,,Электроснабжение,338.8,,,
1696669,49616000,1397,Новгородская область,1,,,,Электроснабжение,208.6,"0,00000",,
1696670,49616000,1398,Новгородская область,1,,,,Электроснабжение,476.0,,,
1696676,49616000,1399,Новгородская область,1,,,,Электроснабжение,304.5,"0,00000",,
1696686,49616000,1429,Новгородская область,1,,,,Электроснабжение,282.9,"0,00000",,
1696688,49616000,1401,Новгородская область,1,,,,Электроснабжение,207.6,"0,00000",,
1696694,49616000,1402,Новгородская область,1,,,,Электроснабжение,203.2,"0,00000",,
1696697,49616000,1403,Новгородская область,1,,,,Электроснабжение,153.5,"0,00000",,
1696700,49616000,1404,Новгородская область,1,,,,Электроснабжение,778.0,"0,00000",,
1696712,49616000,1430,Новгородская область,1,,,,Электроснабжение,1504.1,"0,00000",,
1696721,49616000,1405,Новгородская область,1,,,,Электроснабжение,432.6,"0,00000",,
1696726,49616000,1406,Новгородская область,1,,,,Электроснабжение,466.3,"0,00000",,
1696738,49616000,1407,Новгородская область,1,,,,Электроснабжение,774.9,"0,00000",,
1696742,49616000,1408,Новгородская область,1,,,,Электроснабжение,774.9,"90,00000",,
1696753,49616000,1409,Новгородская область,1,,,,Электроснабжение,775.4,"0,00000",,
1696765,49616000,1435,Новгородская область,1,,,,Электроснабжение,1387.3,"0,00000",,
1696779,49616000,1411,Новгородская область,1,,,,Электроснабжение,927.5,"0,00000",,
1696785,49616000,5610,Новгородская область,1,,,,Электроснабжение,2632.1,"0,00000",,
1696792,49616000,1413,Новгородская область,1,,,,Электроснабжение,265.9,"0,00000",,
1696799,49616000,1418,Новгородская область,1,,,,Электроснабжение,393.1,"0,00000",,
1696806,49616000,1423,Новгородская область,1,,,,Электроснабжение,239.4,"0,00000",,
1696810,49616000,1424,Новгородская область,1,,,,Электроснабжение,183.4,,,
1696817,49616000,1426,Новгородская область,1,,,,Электроснабжение,310.9,,,
1696823,49616000,1427,Новгородская область,1,,,,Электроснабжение,393.8,"0,00000",,
1696826,49616000,1437,Новгородская область,1,,,,Электроснабжение,161.0,"0,00000",,
1696828,49616000,1438,Новгородская область,1,,,,Электроснабжение,1080.0,"0,00000",,
1696832,49616000,1439,Новгородская область,1,,,,Электроснабжение,320.0,"0,00000",,
1696835,49616000,1440,Новгородская область,1,,,,Электроснабжение,340.0,"0,00000",,
1696837,49616000,1441,Новгородская область,1,,,,Электроснабжение,336.2,"0,00000",,
1696840,49616000,1442,Новгородская область,1,,,,Электроснабжение,335.1,"0,00000",,
1696843,49616000,1443,Новгородская область,1,,,,Электроснабжение,353.6,"0,00000",,
1696847,49616000,1444,Новгородская область,1,,,,Электроснабжение,365.7,"0,00000",,
1696849,49616000,1445,Новгородская область,1,,,,Электроснабжение,800.3,"0,00000",,
1696855,49616000,1446,Новгородская область,1,,,,Электроснабжение,567.7,"0,00000",,
1696857,49616000,1447,Новгородская область,1,,,,Электроснабжение,404.0,"0,00000",,
1696862,49616000,1448,Новгородская область,1,,,,Электроснабжение,329.4,"0,00000",,
1696865,49616000,1449,Новгородская область,1,,,,Электроснабжение,169.0,"0,00000",,
1696868,49616000,1450,Новгородская область,1,,,,Электроснабжение,232.4,"0,00000",,
1696872,49616000,1451,Новгородская область,1,,,,Электроснабжение,816.8,"0,00000",,
1696874,49616000,1452,Новгородская область,1,,,,Электроснабжение,368.1,"0,00000",,
1696879,49616000,1453,Новгородская область,1,,,,Электроснабжение,300.1,"0,00000",,
1696881,49616000,1436,Новгородская область,1,,,,Электроснабжение,446.0,"0,00000",,
1696884,49616000,1455,Новгородская область,1,,,,Электроснабжение,342.9,"0,00000",,
1696890,49616000,1458,Новгородская область,1,,,,Электроснабжение,356.0,"0,00000",,
1696891,49616000,1459,Новгородская область,1,,,,Электроснабжение,213.2,"0,00000",,
1696896,49616000,1460,Новгородская область,1,,,,Электроснабжение,229.6,"0,00000",,
1696898,49616000,1461,Новгородская область,1,,,,Электроснабжение,429.1,"0,00000",,
1696900,49616000,1456,Новгородская область,1,,,,Электроснабжение,249.9,"0,00000",,
1696907,49616000,1463,Новгородская область,1,,,,Электроснабжение,475.6,"0,00000",,
1696911,49616000,1464,Новгородская область,1,,,,Электроснабжение,495.8,"0,00000",,
1696915,49616000,1465,Новгородская область,1,,,,Электроснабжение,483.9,"0,00000",,
1696924,49616000,1466,Новгородская область,1,,,,Электроснабжение,522.2,,,
1696935,49616000,1468,Новгородская область,1,,,,Электроснабжение,929.1,"0,00000",,
1696939,49616000,1469,Новгородская область,1,,,,Электроснабжение,526.3,"0,00000",,
1696952,49616000,1473,Новгородская область,1,,,,Электроснабжение,571.0,,,
1696956,49616000,1474,Новгородская область,1,,,,Электроснабжение,265.1,"0,00000",,
1696962,49616000,1476,Новгородская область,1,,,,Электроснабжение,286.2,,,
1696975,49616000,1478,Новгородская область,1,,,,Электроснабжение,405.7,"0,00000",,
1696981,49616000,1480,Новгородская область,1,,,,Электроснабжение,529.1,,,
1696986,49616000,1481,Новгородская область,1,,,,Электроснабжение,641.6,"0,00000",,
1696993,49616000,1482,Новгородская область,1,,,,Электроснабжение,471.8,"0,00000",,
1697004,49616000,1483,Новгородская область,1,,,,Электроснабжение,394.0,"0,00000",,
1697012,49616000,1485,Новгородская область,1,,,,Электроснабжение,551.5,,,
1697017,49616000,1487,Новгородская область,1,,,,Электроснабжение,560.1,"0,00000",,
1697021,49616000,1489,Новгородская область,1,,,,Электроснабжение,544.0,,,
1697026,49616000,1490,Новгородская область,1,,,,Электроснабжение,558.8,,,
1697033,49616000,1492,Новгородская область,1,,,,Электроснабжение,482.8,,,
1697038,49616000,1493,Новгородская область,1,,,,Электроснабжение,558.2,,,
1697044,49616000,1494,Новгородская область,1,,,,Электроснабжение,515.8,"0,00000",,
1697046,49616000,1495,Новгородская область,1,,,,Электроснабжение,521.6,"0,00000",,
1697051,49616000,1496,Новгородская область,1,,,,Электроснабжение,513.3,"0,00000",,
1697056,49616000,1497,Новгородская область,1,,,,Электроснабжение,235.3,"0,00000",,
1697059,49616000,1501,Новгородская область,1,,,,Электроснабжение,415.3,"0,00000",,
1697063,49616000,1502,Новгородская область,1,,,,Электроснабжение,768.1,"0,00000",,
1697074,49616000,1503,Новгородская область,1,,,,Электроснабжение,519.3,,,
1697076,49620000,5596,Новгородская область,1,,,,Электроснабжение,587.5,"0,00000",,
1697085,49620000,5597,Новгородская область,1,,,,Электроснабжение,587.5,"0,00000",,
1697100,49620000,1505,Новгородская область,1,,,,Электроснабжение,462.2,"0,00000",,
1697109,49620000,1511,Новгородская область,1,,,,Электроснабжение,789.7,"0,00000",,
1697116,49620000,1507,Новгородская область,1,,,,Электроснабжение,561.0,"0,00000",,
1697122,49620000,1508,Новгородская область,1,,,,Электроснабжение,825.8,"0,00000",,
1697124,49620000,1509,Новгородская область,1,,,,Электроснабжение,545.9,"0,00000",,
1697133,49620000,1512,Новгородская область,1,,,,Электроснабжение,581.2,"0,00000",,
1697143,49620000,1514,Новгородская область,1,,,,Электроснабжение,408.6,"0,00000",,
1697150,49620000,1515,Новгородская область,1,,,,Электроснабжение,402.0,"0,00000",,
1697157,49620000,1516,Новгородская область,1,,,,Электроснабжение,351.4,"0,00000",,
1697169,49620000,1517,Новгородская область,1,,,,Электроснабжение,895.0,"0,00000",,
1697183,49620000,1519,Новгородская область,1,,,,Электроснабжение,344.1,"0,00000",,
1697189,49620000,1521,Новгородская область,1,,,,Электроснабжение,716.43,"0,00000",,
1697207,49620000,1523,Новгородская область,1,,,,Электроснабжение,301.9,"0,00000",,
1697214,49620000,1681,Новгородская область,1,,,,Электроснабжение,1152.12,"0,00000",,
1697231,49620000,1524,Новгородская область,1,,,,Электроснабжение,460.6,"0,00000",,
1697237,49620000,1525,Новгородская область,1,,,,Электроснабжение,278.1,"0,00000",,
1697244,49620000,1526,Новгородская область,1,,,,Электроснабжение,594.2,"0,00000",,
1697265,49620000,1528,Новгородская область,1,,,,Электроснабжение,784.8,"0,00000",,
1697270,49620000,1529,Новгородская область,1,,,,Электроснабжение,304.1,"0,00000",,
1697277,49620000,1532,Новгородская область,1,,,,Электроснабжение,305.0,,,
1697283,49620000,1535,Новгородская область,1,,,,Электроснабжение,211.0,,,
1697287,49620000,1536,Новгородская область,1,,,,Электроснабжение,561.6,"0,00000",,
1697294,49620000,1537,Новгородская область,1,,,,Электроснабжение,243.1,"0,00000",,
1697306,49620000,1538,Новгородская область,1,,,,Электроснабжение,237.8,"0,00000",,
1697317,49620000,1539,Новгородская область,1,,,,Электроснабжение,337.3,"0,00000",,
1697325,49620000,1540,Новгородская область,1,,,,Электроснабжение,859.9,"0,00000",,
1697332,49620000,1504,Новгородская область,1,,,,Электроснабжение,329.0,"0,00000",,
1697340,49620000,1541,Новгородская область,1,,,,Электроснабжение,501.9,"0,00000",,
1697345,49620000,1542,Новгородская область,1,,,,Электроснабжение,604.8,"0,00000",,
1697351,49620000,1543,Новгородская область,1,,,,Электроснабжение,185.0,"0,00000",,
1697362,49620000,5620,Новгородская область,1,,,,Электроснабжение,964.8,"0,00000",,
1697366,49620000,5685,Новгородская область,1,,,,Электроснабжение,791.6,"0,00000",,
1697373,49620000,5621,Новгородская область,1,,,,Электроснабжение,759.9,"0,00000",,
1697378,49620000,5686,Новгородская область,1,,,,Электроснабжение,807.5,"0,00000",,
1697384,49620000,1544,Новгородская область,1,,,,Электроснабжение,208.0,,,
1697391,49620000,1546,Новгородская область,1,,,,Электроснабжение,295.6,"0,00000",,
1697397,49620000,1547,Новгородская область,1,,,,Электроснабжение,308.9,,,
1697399,49620000,1548,Новгородская область,1,,,,Электроснабжение,282.2,"0,00000",,
1697407,49620000,1549,Новгородская область,1,,,,Электроснабжение,366.0,"0,00000",,
1697416,49620000,1550,Новгородская область,1,,,,Электроснабжение,142.1,,,
1697425,49620000,1551,Новгородская область,1,,,,Электроснабжение,219.3,"0,00000",,
1697429,49620000,1552,Новгородская область,1,,,,Электроснабжение,1505.1,"0,00000",,
1697445,49620000,1553,Новгородская область,1,,,,Электроснабжение,359.8,"0,00000",,
1697450,49620000,1554,Новгородская область,1,,,,Электроснабжение,385.7,"0,00000",,
1697458,49620000,1556,Новгородская область,1,,,,Электроснабжение,185.3,,,
1697461,49620000,1558,Новгородская область,1,,,,Электроснабжение,464.1,"0,00000",,
1697476,49620000,1559,Новгородская область,1,,,,Электроснабжение,868.3,"0,00000",,
1697485,49620000,1560,Новгородская область,1,,,,Электроснабжение,561.08,"0,00000",,
1697495,49620000,1561,Новгородская область,1,,,,Электроснабжение,1052.9,"0,00000",,
1697507,49620000,1562,Новгородская область,1,,,,Электроснабжение,248.4,,,
1697510,49620000,1563,Новгородская область,1,,,,Электроснабжение,159.5,"0,00000",,
1697514,49620000,1564,Новгородская область,1,,,,Электроснабжение,612.2,"0,00000",,
1697520,49620000,1565,Новгородская область,1,,,,Электроснабжение,239.1,"0,00000",,
1697525,49620000,1566,Новгородская область,1,,,,Электроснабжение,195.1,"0,00000",,
1697534,49620000,1567,Новгородская область,1,,,,Электроснабжение,800.2,"0,00000",,
1697544,49620000,1568,Новгородская область,1,,,,Электроснабжение,535.1,"0,00000",,
1697559,49620000,1570,Новгородская область,1,,,,Электроснабжение,5984.2,"0,00000",,
1697577,49620000,1571,Новгородская область,1,,,,Электроснабжение,2895.2,"0,00000",,
1697588,49620000,1573,Новгородская область,1,,,,Электроснабжение,3675.6,"0,00000",,
1697603,49620000,1576,Новгородская область,1,,,,Электроснабжение,4917.3,"0,00000",,
1697622,49620000,1578,Новгородская область,1,,,,Электроснабжение,297.5,"0,00000",,
1697628,49620000,1580,Новгородская область,1,,,,Электроснабжение,305.7,"0,00000",,
1697650,49620000,1583,Новгородская область,1,,,,Электроснабжение,1044.5,"0,00000",,
1697657,49620000,1585,Новгородская область,1,,,,Электроснабжение,1042.6,"0,00000",,
1697676,49620000,1587,Новгородская область,1,,,,Электроснабжение,1041.9,"0,00000",,
1697682,49620000,1590,Новгородская область,1,,,,Электроснабжение,3469.3,"0,00000",,
1697705,49620000,1596,Новгородская область,1,,,,Электроснабжение,994.86,"0,00000",,
1697728,49620000,1602,Новгородская область,1,,,,Электроснабжение,1885.6,"0,00000",,
1697738,49620000,1604,Новгородская область,1,,,,Электроснабжение,5162.05,"0,00000",,
1697754,49620000,1605,Новгородская область,1,,,,Электроснабжение,4420.9,"0,00000",,
1697765,49620000,5502,Новгородская область,1,,,,Электроснабжение,2054.1,"0,00000",,
1697775,49620000,1606,Новгородская область,1,,,,Электроснабжение,7786.06,"0,00000",,
1697795,49620000,1607,Новгородская область,1,,,,Электроснабжение,819.5,"0,00000",,
1697808,49620000,1608,Новгородская область,1,,,,Электроснабжение,4951.7,"0,00000",,
1697823,49620000,1610,Новгородская область,1,,,,Электроснабжение,854.2,"0,00000",,
1697832,49620000,1611,Новгородская область,1,,,,Электроснабжение,2084.1,"0,00000",,
1697845,49620000,1612,Новгородская область,1,,,,Электроснабжение,751.8,"0,00000",,
1697847,49620000,1615,Новгородская область,1,,,,Электроснабжение,573.1,"0,00000",,
1697863,49620000,1616,Новгородская область,1,,,,Электроснабжение,849.6,"0,00000",,
1697871,49620000,1617,Новгородская область,1,,,,Электроснабжение,825.2,"0,00000",,
1697880,49620000,1620,Новгородская область,1,,,,Электроснабжение,771.1,"0,00000",,
1697891,49620000,1621,Новгородская область,1,,,,Электроснабжение,363.9,"0,00000",,
1697901,49620000,1622,Новгородская область,1,,,,Электроснабжение,384.0,"0,00000",,
1697913,49620000,1623,Новгородская область,1,,,,Электроснабжение,556.5,"0,00000",,
1697920,49620000,1624,Новгородская область,1,,,,Электроснабжение,496.0,"0,00000",,
1697931,49620000,1625,Новгородская область,1,,,,Электроснабжение,575.9,"0,00000",,
1697939,49620000,1627,Новгородская область,1,,,,Электроснабжение,532.1,"0,00000",,
1697947,49620000,1628,Новгородская область,1,,,,Электроснабжение,532.9,"0,00000",,
1697955,49620000,1629,Новгородская область,1,,,,Электроснабжение,560.1,"0,00000",,
1697973,49620000,1630,Новгородская область,1,,,,Электроснабжение,351.3,"0,00000",,
1697977,49620000,1631,Новгородская область,1,,,,Электроснабжение,382.6,"0,00000",,
1697985,49620000,1632,Новгородская область,1,,,,Электроснабжение,699.3,"0,00000",,
1698002,49620000,1633,Новгородская область,1,,,,Электроснабжение,513.5,"0,00000",,
1698006,49620000,1634,Новгородская область,1,,,,Электроснабжение,526.7,"0,00000",,
1698020,49620000,1635,Новгородская область,1,,,,Электроснабжение,541.8,"0,00000",,
1698031,49620000,1636,Новгородская область,1,,,,Электроснабжение,552.95,"0,00000",,
1698038,49620000,1637,Новгородская область,1,,,,Электроснабжение,539.5,,,
1698050,49620000,1638,Новгородская область,1,,,,Электроснабжение,1496.19,"0,00000",,
1698058,49620000,1639,Новгородская область,1,,,,Электроснабжение,3554.2,"0,00000",,
1698075,49620000,1641,Новгородская область,1,,,,Электроснабжение,3830.3,"0,00000",,
1698085,49620000,1644,Новгородская область,1,,,,Электроснабжение,190.9,"0,00000",,
1698093,49620000,1645,Новгородская область,1,,,,Электроснабжение,540.1,,,
1698099,49620000,1646,Новгородская область,1,,,,Электроснабжение,391.6,"0,00000",,
1698109,49620000,1647,Новгородская область,1,,,,Электроснабжение,623.3,"0,00000",,
1698117,49620000,1648,Новгородская область,1,,,,Электроснабжение,388.1,,,
1698125,49620000,1649,Новгородская область,1,,,,Электроснабжение,457.7,,,
1698128,49620000,1651,Новгородская область,1,,,,Электроснабжение,504.2,,,
1698136,49620000,1653,Новгородская область,1,,,,Электроснабжение,213.4,"0,00000",,
1698140,49620000,1654,Новгородская область,1,,,,Электроснабжение,177.3,"0,00000",,
1698142,49620000,5619,Новгородская область,1,,,,Электроснабжение,2054.1,"98,69000",,
1698152,49620000,5684,Новгородская область,1,,,,Электроснабжение,2054.8,"0,00000",,
1698161,49620000,1656,Новгородская область,1,,,,Электроснабжение,513.5,"0,00000",,
1698177,49620000,1657,Новгородская область,1,,,,Электроснабжение,762.0,"0,00000",,
1698182,49620000,1658,Новгородская область,1,,,,Электроснабжение,511.1,"0,00000",,
1698191,49620000,1659,Новгородская область,1,,,,Электроснабжение,530.0,"0,00000",,
1698207,49620000,1660,Новгородская область,1,,,,Электроснабжение,524.3,"0,00000",,
1698213,49620000,1661,Новгородская область,1,,,,Электроснабжение,273.2,,,
1698221,49620000,1663,Новгородская область,1,,,,Электроснабжение,377.4,"0,00000",,
1698227,49620000,5622,Новгородская область,1,,,,Электроснабжение,155.2,"0,00000",,
1698234,49620000,1669,Новгородская область,1,,,,Электроснабжение,445.8,,,
1698243,49620000,1672,Новгородская область,1,,,,Электроснабжение,1042.5,"0,00000",,
1698255,49620000,1674,Новгородская область,1,,,,Электроснабжение,995.4,"0,00000",,
1698269,49620000,1675,Новгородская область,1,,,,Электроснабжение,1510.5,"0,00000",,
1698280,49620000,1676,Новгородская область,1,,,,Электроснабжение,525.5,"0,00000",,
1698293,49620000,1677,Новгородская область,1,,,,Электроснабжение,1017.5,"0,00000",,
1698307,49620000,1678,Новгородская область,1,,,,Электроснабжение,971.8,"0,00000",,
1698328,49620000,1679,Новгородская область,1,,,,Электроснабжение,565.1,"0,00000",,
1698332,49620000,1688,Новгородская область,1,,,,Электроснабжение,553.3,"0,00000",,
1698339,49620000,1689,Новгородская область,1,,,,Электроснабжение,568.4,"0,00000",,
1698341,49620000,1687,Новгородская область,1,,,,Электроснабжение,574.6,"0,00000",,
1698346,49620000,1690,Новгородская область,1,,,,Электроснабжение,654.3,"0,00000",,
1698352,49620000,1685,Новгородская область,1,,,,Электроснабжение,505.6,"0,00000",,
1698357,49620000,1683,Новгородская область,1,,,,Электроснабжение,327.0,"0,00000",,
1698365,49620000,1684,Новгородская область,1,,,,Электроснабжение,328.1,"0,00000",,
1698369,49620000,1692,Новгородская область,1,,,,Электроснабжение,867.5,"0,00000",,
1698376,49620000,1693,Новгородская область,1,,,,Электроснабжение,179.4,"0,00000",,
1698379,49620000,1694,Новгородская область,1,,,,Электроснабжение,179.8,"0,00000",,
1698387,49620000,1721,Новгородская область,1,,,,Электроснабжение,378.0,"0,00000",,
1698391,49620000,5578,Новгородская область,1,,,,Электроснабжение,621.0,"0,00000",,
1698402,49620000,5579,Новгородская область,1,,,,Электроснабжение,1478.2,"0,00000",,
1698405,49620000,1686,Новгородская область,1,,,,Электроснабжение,131.7,"0,00000",,
1698412,49620000,1698,Новгородская область,1,,,,Электроснабжение,449.4,"0,00000",,
1698416,49620000,1699,Новгородская область,1,,,,Электроснабжение,644.97,"0,00000",,
1698417,49620000,1700,Новгородская область,1,,,,Электроснабжение,223.3,"0,00000",,
1698429,49620000,1701,Новгородская область,1,,,,Электроснабжение,213.7,"0,00000",,
1698434,49620000,5623,Новгородская область,1,,,,Электроснабжение,1179.2,"0,00000",,
1698442,49620000,1714,Новгородская область,1,,,,Электроснабжение,494.9,"0,00000",,
1698445,49620000,1711,Новгородская область,1,,,,Электроснабжение,670.86,"0,00000",,
1698454,49620000,1702,Новгородская область,1,,,,Электроснабжение,3674.77,"0,00000",,
1698467,49620000,1705,Новгородская область,1,,,,Электроснабжение,913.19,"0,00000",,
1698478,49620000,1703,Новгородская область,1,,,,Электроснабжение,905.28,"0,00000",,
1698490,49620000,1706,Новгородская область,1,,,,Электроснабжение,927.74,"0,00000",,
1698499,49620000,1707,Новгородская область,1,,,,Электроснабжение,942.68,"0,00000",,
1698503,49620000,1708,Новгородская область,1,,,,Электроснабжение,672.68,"0,00000",,
1698514,49620000,1709,Новгородская область,1,,,,Электроснабжение,672.68,"0,00000",,
1698531,49620000,1710,Новгородская область,1,,,,Электроснабжение,4867.25,"0,00000",,
1698535,49620000,1712,Новгородская область,1,,,,Электроснабжение,401.5,"0,00000",,
1698550,49620000,1713,Новгородская область,1,,,,Электроснабжение,412.06,"0,00000",,
1698556,49620000,1715,Новгородская область,1,,,,Электроснабжение,410.7,"0,00000",,
1698563,49620000,1716,Новгородская область,1,189862.92,,,Электроснабжение,191.4,"0,00000",,
1698569,49620000,1717,Новгородская область,1,,,,Электроснабжение,507.11,"0,00000",,
1698572,49620000,1718,Новгородская область,1,,,,Электроснабжение,173.7,"0,00000",,
1698576,49620000,1720,Новгородская область,1,,,,Электроснабжение,265.9,"0,00000",,
1698583,49623000,1730,Новгородская область,1,,,,Электроснабжение,973.0,"0,00000",,
1698585,49623000,1731,Новгородская область,1,,,,Электроснабжение,977.8,"0,00000",,
1698594,49623000,1729,Новгородская область,1,,,,Электроснабжение,542.0,"0,00000",,
1698597,49623000,1724,Новгородская область,1,,,,Электроснабжение,1421.4,"0,00000",,
1698608,49623000,1725,Новгородская область,1,,,,Электроснабжение,358.1,"0,00000",,
1698610,49623000,1726,Новгородская область,1,,,,Электроснабжение,550.7,"0,00000",,
1698619,49623000,1728,Новгородская область,1,,,,Электроснабжение,798.3,"0,00000",,
1698627,49623000,1732,Новгородская область,1,,,,Электроснабжение,880.8,"0,00000",,
1698630,49623000,1735,Новгородская область,1,,,,Электроснабжение,793.1,"0,00000",,
1698635,49623000,1736,Новгородская область,1,,,,Электроснабжение,553.7,"0,00000",,
1698641,49623000,1737,Новгородская область,1,,,,Электроснабжение,370.8,"0,00000",,
1698644,49623000,1738,Новгородская область,1,,,,Электроснабжение,827.8,"0,00000",,
1698656,49623000,1739,Новгородская область,1,,,,Электроснабжение,705.7,"0,00000",,
1698664,49623000,1741,Новгородская область,1,,,,Электроснабжение,899.2,"0,00000",,
1698673,49623000,1743,Новгородская область,1,,,,Электроснабжение,457.2,"0,00000",,
1698682,49623000,1746,Новгородская область,1,,,,Электроснабжение,502.9,"0,00000",,
1698687,49623000,1747,Новгородская область,1,,,,Электроснабжение,363.3,"0,00000",,
1698692,49623000,1750,Новгородская область,1,,,,Электроснабжение,797.5,"0,00000",,
1698701,49623000,1751,Новгородская область,1,,,,Электроснабжение,849.2,"0,00000",,
1698702,49623000,1752,Новгородская область,1,,,,Электроснабжение,776.5,"0,00000",,
1698709,49623000,1753,Новгородская область,1,,,,Электроснабжение,817.0,"0,00000",,
1698714,49623000,1754,Новгородская область,1,,,,Электроснабжение,822.4,"0,00000",,
1698724,49623000,1755,Новгородская область,1,,,,Электроснабжение,394.8,"0,00000",,
1698727,49623000,1722,Новгородская область,1,,,,Электроснабжение,886.6,"0,00000",,
1698752,49624000,1779,Новгородская область,1,,,,Электроснабжение,790.8,"0,00000",,
1698756,49624000,1807,Новгородская область,1,,,,Электроснабжение,183.3,"0,00000",,
1698763,49624000,1808,Новгородская область,1,,,,Электроснабжение,363.4,"0,00000",,
1698769,49624000,1809,Новгородская область,1,,,,Электроснабжение,397.0,"0,00000",,
1698776,49624000,1823,Новгородская область,1,,,,Электроснабжение,115.6,"0,00000",,
1698785,49624000,1824,Новгородская область,1,,,,Электроснабжение,874.2,"0,00000",,
1698788,49624000,1831,Новгородская область,1,,,,Электроснабжение,553.2,"0,00000",,
1698803,49624000,1810,Новгородская область,1,,,,Электроснабжение,1856.3,"0,00000",,
1698804,49624000,5687,Новгородская область,1,,,,Электроснабжение,1361.7,"0,00000",,
1698819,49624000,5613,Новгородская область,1,,,,Электроснабжение,930.5,"0,00000",,
1698823,49624000,1811,Новгородская область,1,,,,Электроснабжение,697.3,"0,00000",,
1698832,49624000,1812,Новгородская область,1,,,,Электроснабжение,697.3,"0,00000",,
1698848,49624000,1814,Новгородская область,1,,,,Электроснабжение,909.4,"0,00000",,
1698852,49624000,1816,Новгородская область,1,,,,Электроснабжение,768.2,"0,00000",,
1698856,49624000,5614,Новгородская область,1,,,,Электроснабжение,832.8,"0,00000",,
1698863,49624000,1817,Новгородская область,1,,,,Электроснабжение,813.1,"0,00000",,
1698877,49624000,1845,Новгородская область,1,,,,Электроснабжение,1545.0,"0,00000",,
1698883,49624000,1846,Новгородская область,1,,,,Электроснабжение,529.4,"0,00000",,
1698889,49624000,5615,Новгородская область,1,,,,Электроснабжение,402.6,"0,00000",,
1698898,49624000,1847,Новгородская область,1,,,,Электроснабжение,252.8,"0,00000",,
1698908,49624000,1821,Новгородская область,1,,,,Электроснабжение,912.6,"0,00000",,
1698918,49624000,1849,Новгородская область,1,,,,Электроснабжение,330.1,"0,00000",,
1698925,49624000,1851,Новгородская область,1,,,,Электроснабжение,339.6,"0,00000",,
1698941,49625000,1854,Новгородская область,1,,,,Электроснабжение,4534.4,"0,00000",,
1698948,49625000,1855,Новгородская область,1,,,,Электроснабжение,3004.7,"0,00000",,
1698970,49625000,1856,Новгородская область,1,,,,Электроснабжение,3042.7,"0,00000",,
1698981,49625000,1857,Новгородская область,1,,,,Электроснабжение,4559.8,"0,00000",,
1698990,49625000,1858,Новгородская область,1,,,,Электроснабжение,4402.1,"0,00000",,
1699002,49625000,1859,Новгородская область,1,,,,Электроснабжение,4447.9,"0,00000",,
1699026,49625000,1860,Новгородская область,1,,,,Электроснабжение,4556.4,"0,00000",,
1699039,49625000,1862,Новгородская область,1,,,,Электроснабжение,745.7,"0,00000",,
1699046,49625000,1863,Новгородская область,1,,,,Электроснабжение,753.3,"0,00000",,
1699063,49625000,1864,Новгородская область,1,,,,Электроснабжение,845.0,"0,00000",,
1699074,49625000,1865,Новгородская область,1,,,,Электроснабжение,836.5,"0,00000",,
1699087,49625000,1867,Новгородская область,1,,,,Электроснабжение,733.3,"0,00000",,
1699099,49625000,1868,Новгородская область,1,,,,Электроснабжение,711.3,"0,00000",,
1699104,49625000,1869,Новгородская область,1,,,,Электроснабжение,5780.0,"0,00000",,
1699130,49625000,1873,Новгородская область,1,,,,Электроснабжение,6350.6,"0,00000",,
1699139,49625000,1875,Новгородская область,1,,,,Электроснабжение,1483.5,"0,00000",,
1699149,49625000,1876,Новгородская область,1,,,,Электроснабжение,1219.2,"0,00000",,
1699168,49625000,1877,Новгородская область,1,,,,Электроснабжение,1203.6,"0,00000",,
1699170,49625000,1878,Новгородская область,1,,,,Электроснабжение,924.0,"0,00000",,
1699188,49625000,1881,Новгородская область,1,,,,Электроснабжение,1493.1,"0,00000",,
1699197,49625000,2141,Новгородская область,1,,,,Электроснабжение,359.6,"0,00000",,
1699203,49625000,2142,Новгородская область,1,,,,Электроснабжение,353.3,"0,00000",,
1699219,49625000,2144,Новгородская область,1,,,,Электроснабжение,358.1,"0,00000",,
1699222,49625000,5690,Новгородская область,1,,,,Электроснабжение,1175.8,"0,00000",,
1699230,49625000,5517,Новгородская область,1,,,,Электроснабжение,16802.2,"0,00000",,
1699239,49625000,1883,Новгородская область,1,,,,Электроснабжение,1259.6,"0,00000",,
1699264,49625000,1884,Новгородская область,1,,,,Электроснабжение,1273.2,"0,00000",,
1699272,49625000,1886,Новгородская область,1,,,,Электроснабжение,1279.4,"0,00000",,
1699286,49625000,1887,Новгородская область,1,,,,Электроснабжение,4277.0,"0,00000",,
1699295,49625000,1888,Новгородская область,1,,,,Электроснабжение,7883.8,"0,00000",,
1699309,49625000,1889,Новгородская область,1,,,,Электроснабжение,7378.6,"0,00000",,
