,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3012353,29701000,40012583,Калужская область,11,,,,Ремонт фундаментов,1274.9,"0,00000",,
3012354,29701000,40012584,Калужская область,11,,,,Ремонт фундаментов,437.6,"0,00000",,
3012371,29701000,40012585,Калужская область,11,,,,Ремонт фундаментов,2434.0,"0,00000",,
3012376,29701000,40012586,Калужская область,11,,,,Ремонт фундаментов,1810.7,"0,00000",,
3012386,29701000,40012587,Калужская область,11,,,,Ремонт фундаментов,4133.0,"0,00000",,
3012400,29701000,40012588,Калужская область,11,,,,Ремонт фундаментов,2787.8,"0,00000",,
3012401,29701000,40012589,Калужская область,11,,,,Ремонт фундаментов,1886.0,"0,00000",,
3012411,29701000,40012590,Калужская область,11,,,,Ремонт фундаментов,1815.9,"0,00000",,
3012425,29701000,40012591,Калужская область,11,,,,Ремонт фундаментов,1854.4,"0,00000",,
3012436,29701000,40012592,Калужская область,11,,,,Ремонт фундаментов,1345.6,"0,00000",,
3012441,29701000,40012593,Калужская область,11,,,,Ремонт фундаментов,657.5,"0,00000",,
3012450,29701000,40010096,Калужская область,11,,,,Ремонт фундаментов,647.3,"0,00000",,
3012457,29701000,40010097,Калужская область,11,,,,Ремонт фундаментов,983.0,"0,00000",,
3012465,29701000,40010098,Калужская область,11,,,,Ремонт фундаментов,816.6,"218,06500",,
3012478,29701000,40010099,Калужская область,11,,,,Ремонт фундаментов,602.6,"2835,34658",,
3012487,29701000,40010100,Калужская область,11,,,,Ремонт фундаментов,820.8,"0,00000",,
3012494,29701000,40010101,Калужская область,11,,,,Ремонт фундаментов,819.9,"175,11790",,
3012506,29701000,40010102,Калужская область,11,,,,Ремонт фундаментов,825.3,"1565,17153",,
3012510,29701000,40010103,Калужская область,11,,,,Ремонт фундаментов,3307.5,"552,53648",,
3012526,29701000,40010104,Калужская область,11,,,,Ремонт фундаментов,757.2,"180,20960",,
3012529,29701000,40010105,Калужская область,11,,,,Ремонт фундаментов,3272.9,"433,50063",,
3012543,29701000,40010106,Калужская область,11,,,,Ремонт фундаментов,337.1,"0,00000",,
3012548,29701000,40010107,Калужская область,11,,,,Ремонт фундаментов,565.0,"0,00000",,
3012555,29701000,40010108,Калужская область,11,,,,Ремонт фундаментов,575.4,"0,00000",,
3012569,29701000,40010109,Калужская область,11,,,,Ремонт фундаментов,558.5,"0,00000",,
3012580,29701000,40010110,Калужская область,11,,,,Ремонт фундаментов,553.0,"0,00000",,
3012589,29701000,40010111,Калужская область,11,,,,Ремонт фундаментов,557.4,"0,00000",,
3012594,29701000,40010112,Калужская область,11,,,,Ремонт фундаментов,562.1,"0,00000",,
3012600,29701000,40010113,Калужская область,11,,,,Ремонт фундаментов,563.2,"0,00000",,
3012608,29701000,40010114,Калужская область,11,,,,Ремонт фундаментов,558.8,"0,00000",,
3012619,29701000,40010115,Калужская область,11,,,,Ремонт фундаментов,565.3,"0,00000",,
3012634,29701000,40010117,Калужская область,11,,,,Ремонт фундаментов,360.2,"0,00000",,
3012638,29701000,40010118,Калужская область,11,,,,Ремонт фундаментов,565.6,"0,00000",,
3012651,29701000,40010119,Калужская область,11,,,,Ремонт фундаментов,561.6,"0,00000",,
3012657,29701000,40010120,Калужская область,11,,,,Ремонт фундаментов,560.6,"0,00000",,
3012668,29701000,40010121,Калужская область,11,,,,Ремонт фундаментов,568.0,"0,00000",,
3012675,29701000,40010122,Калужская область,11,,,,Ремонт фундаментов,582.1,"0,00000",,
3012681,29701000,40010123,Калужская область,11,,,,Ремонт фундаментов,770.2,"0,00000",,
3012689,29701000,40010124,Калужская область,11,,,,Ремонт фундаментов,565.3,"0,00000",,
3012700,29701000,40010125,Калужская область,11,,,,Ремонт фундаментов,788.5,"0,00000",,
3012714,29701000,40010126,Калужская область,11,,,,Ремонт фундаментов,793.0,"0,00000",,
3012724,29701000,40010127,Калужская область,11,,,,Ремонт фундаментов,752.8,"0,00000",,
3012726,29701000,40010128,Калужская область,11,,,,Ремонт фундаментов,790.2,"0,00000",,
3012741,29701000,40010129,Калужская область,11,,,,Ремонт фундаментов,782.3,"0,00000",,
3012747,29701000,40010130,Калужская область,11,,,,Ремонт фундаментов,569.0,"0,00000",,
3012755,29701000,40010131,Калужская область,11,,,,Ремонт фундаментов,2323.6,"0,00000",,
3012771,29701000,40010132,Калужская область,11,,,,Ремонт фундаментов,5758.8,"0,00000",,
3012772,29701000,40010133,Калужская область,11,,,,Ремонт фундаментов,4383.0,"0,00000",,
3012786,29701000,40010134,Калужская область,11,,,,Ремонт фундаментов,4088.3,"0,00000",,
3012792,29701000,40010135,Калужская область,11,,,,Ремонт фундаментов,4133.7,"0,00000",,
3012806,29701000,40010136,Калужская область,11,,,,Ремонт фундаментов,3085.0,"0,00000",,
3012816,29701000,40010137,Калужская область,11,,,,Ремонт фундаментов,4572.5,"172,76293",,
3012823,29701000,40010138,Калужская область,11,,,,Ремонт фундаментов,5741.4,"0,00000",,
3012837,29701000,40010139,Калужская область,11,,,,Ремонт фундаментов,4829.3,"0,00000",,
3012842,29701000,40010140,Калужская область,11,,,,Ремонт фундаментов,1366.3,"0,00000",,
3012856,29701000,40010141,Калужская область,11,,,,Ремонт фундаментов,4628.8,"0,00000",,
3012860,29701000,40010142,Калужская область,11,,,,Ремонт фундаментов,5824.45,"0,00000",,
3012873,29701000,40010144,Калужская область,11,,,,Ремонт фундаментов,360.8,"0,00000",,
3012882,29701000,40010145,Калужская область,11,,,,Ремонт фундаментов,795.7,"0,00000",,
3012886,29701000,40010146,Калужская область,11,,,,Ремонт фундаментов,757.3,"0,00000",,
3012900,29701000,40010147,Калужская область,11,,,,Ремонт фундаментов,761.6,"0,00000",,
3012908,29701000,40010148,Калужская область,11,,,,Ремонт фундаментов,751.1,"0,00000",,
3012915,29701000,40010149,Калужская область,11,,,,Ремонт фундаментов,772.9,"0,00000",,
3012922,29701000,40010150,Калужская область,11,,,,Ремонт фундаментов,742.0,"0,00000",,
3012929,29701000,40010151,Калужская область,11,,,,Ремонт фундаментов,764.9,"0,00000",,
3012938,29701000,40010152,Калужская область,11,,,,Ремонт фундаментов,743.8,"0,00000",,
3012948,29701000,40010153,Калужская область,11,,,,Ремонт фундаментов,752.3,"0,00000",,
3012960,29701000,40010154,Калужская область,11,,,,Ремонт фундаментов,757.4,"0,00000",,
3012964,29701000,40010155,Калужская область,11,,,,Ремонт фундаментов,708.9,"0,00000",,
3012978,29701000,40010156,Калужская область,11,,,,Ремонт фундаментов,751.9,"0,00000",,
3012986,29701000,40010157,Калужская область,11,,,,Ремонт фундаментов,847.0,"0,00000",,
3012992,29701000,40010158,Калужская область,11,,,,Ремонт фундаментов,754.0,"0,00000",,
3013003,29701000,40010159,Калужская область,11,,,,Ремонт фундаментов,827.9,"0,00000",,
3013007,29701000,40010160,Калужская область,11,,,,Ремонт фундаментов,636.9,"0,00000",,
3013020,29701000,40010161,Калужская область,11,,,,Ремонт фундаментов,825.3,"0,00000",,
3013026,29701000,40010162,Калужская область,11,,,,Ремонт фундаментов,628.8,"0,00000",,
3013038,29701000,40010163,Калужская область,11,,,,Ремонт фундаментов,645.6,"0,00000",,
3013040,29701000,40010164,Калужская область,11,,,,Ремонт фундаментов,882.6,"0,00000",,
3013056,29701000,40010165,Калужская область,11,,,,Ремонт фундаментов,654.0,"0,00000",,
3013058,29701000,40010166,Калужская область,11,,,,Ремонт фундаментов,827.5,"0,00000",,
3013065,29701000,40010167,Калужская область,11,,,,Ремонт фундаментов,817.1,"0,00000",,
3013080,29701000,40010168,Калужская область,11,,,,Ремонт фундаментов,814.8,"0,00000",,
3013087,29701000,40010169,Калужская область,11,,,,Ремонт фундаментов,831.4,"0,00000",,
3013091,29701000,40010170,Калужская область,11,,,,Ремонт фундаментов,815.7,"0,00000",,
3013105,29701000,40010171,Калужская область,11,,,,Ремонт фундаментов,760.1,"0,00000",,
3013110,29701000,40010172,Калужская область,11,,,,Ремонт фундаментов,758.4,"0,00000",,
3013125,29701000,40010173,Калужская область,11,,,,Ремонт фундаментов,760.0,"0,00000",,
3013130,29701000,40010174,Калужская область,11,,,,Ремонт фундаментов,481.1,"0,00000",,
3013136,29701000,40010175,Калужская область,11,,,,Ремонт фундаментов,747.3,"0,00000",,
3013150,29701000,40010176,Калужская область,11,,,,Ремонт фундаментов,755.7,"0,00000",,
3013156,29701000,40010177,Калужская область,11,,,,Ремонт фундаментов,761.6,"0,00000",,
3013170,29701000,40010178,Калужская область,11,,,,Ремонт фундаментов,754.8,"0,00000",,
3013179,29701000,40010179,Калужская область,11,,,,Ремонт фундаментов,657.0,"0,00000",,
3013181,29701000,40010180,Калужская область,11,,,,Ремонт фундаментов,885.3,"0,00000",,
3013196,29701000,40010181,Калужская область,11,,,,Ремонт фундаментов,740.0,"0,00000",,
3013199,29701000,40010182,Калужская область,11,,,,Ремонт фундаментов,871.4,"0,00000",,
3013214,29701000,40010183,Калужская область,11,,,,Ремонт фундаментов,366.8,"1369,61001",,
3013222,29701000,40010184,Калужская область,11,,,,Ремонт фундаментов,456.9,"0,00000",,
3013233,29701000,40010186,Калужская область,11,,,,Ремонт фундаментов,514.6,"0,00000",,
3013236,29701000,40010187,Калужская область,11,,,,Ремонт фундаментов,529.3,"0,00000",,
3013247,29701000,40010188,Калужская область,11,,,,Ремонт фундаментов,476.4,"4474,34247",,
3013262,29701000,40010189,Калужская область,11,,,,Ремонт фундаментов,744.1,"0,00000",,
3013270,29701000,40010190,Калужская область,11,,,,Ремонт фундаментов,729.0,"2638,13514",,
3013279,29701000,40010191,Калужская область,11,,,,Ремонт фундаментов,623.9,"0,00000",,
3013280,29701000,40010192,Калужская область,11,,,,Ремонт фундаментов,733.9,"0,00000",,
3013295,29701000,40010199,Калужская область,11,,,,Ремонт фундаментов,549.2,"0,00000",,
3013301,29701000,40012645,Калужская область,11,,,,Ремонт фундаментов,931.9,"0,00000",,
3013305,29701000,40012648,Калужская область,11,,,,Ремонт фундаментов,1378.5,"0,00000",,
3013314,29701000,40012659,Калужская область,11,,,,Ремонт фундаментов,871.0,"0,00000",,
3013325,29701000,40012649,Калужская область,11,,,,Ремонт фундаментов,1519.2,"0,00000",,
3013333,29701000,40012660,Калужская область,11,,,,Ремонт фундаментов,2739.6,"0,00000",,
3013340,29701000,40012647,Калужская область,11,,,,Ремонт фундаментов,3553.5,"0,00000",,
3013349,29701000,40012622,Калужская область,11,,,,Ремонт фундаментов,1711.6,"0,00000",,
3013357,29701000,40012625,Калужская область,11,,,,Ремонт фундаментов,932.2,"0,00000",,
3013369,29701000,40012626,Калужская область,11,,,,Ремонт фундаментов,937.1,"0,00000",,
3013379,29701000,40012627,Калужская область,11,,,,Ремонт фундаментов,663.9,"0,00000",,
3013384,29701000,40012656,Калужская область,11,,,,Ремонт фундаментов,652.9,"0,00000",,
3013389,29701000,40012628,Калужская область,11,,,,Ремонт фундаментов,680.4,"0,00000",,
3013397,29701000,40012657,Калужская область,11,,,,Ремонт фундаментов,1409.3,"0,00000",,
3013409,29701000,40012623,Калужская область,11,,,,Ремонт фундаментов,1100.8,"0,00000",,
3013419,29701000,40012624,Калужская область,11,,,,Ремонт фундаментов,1561.5,"0,00000",,
3013426,29701000,40012629,Калужская область,11,,,,Ремонт фундаментов,689.7,"0,00000",,
3013434,29701000,40012658,Калужская область,11,,,,Ремонт фундаментов,1405.3,"0,00000",,
3013441,29701000,40012630,Калужская область,11,,,,Ремонт фундаментов,929.2,"0,00000",,
3013445,29701000,40012631,Калужская область,11,,,,Ремонт фундаментов,1575.1,"0,00000",,
3013458,29701000,40012632,Калужская область,11,,,,Ремонт фундаментов,694.6,"0,00000",,
3013462,29701000,40012633,Калужская область,11,,,,Ремонт фундаментов,678.7,"0,00000",,
3013468,29701000,40012650,Калужская область,11,,,,Ремонт фундаментов,3393.1,"0,00000",,
3013482,29701000,40012634,Калужская область,11,,,,Ремонт фундаментов,663.8,"0,00000",,
3013488,29701000,40012646,Калужская область,11,,,,Ремонт фундаментов,1543.9,"0,00000",,
3013500,29701000,40012651,Калужская область,11,,,,Ремонт фундаментов,3387.1,"0,00000",,
3013509,29701000,40012652,Калужская область,11,,,,Ремонт фундаментов,4682.0,"0,00000",,
3013512,29701000,40012641,Калужская область,11,,,,Ремонт фундаментов,1862.7,"0,00000",,
3013523,29701000,40012642,Калужская область,11,,,,Ремонт фундаментов,441.6,"0,00000",,
3013529,29701000,40012635,Калужская область,11,,,,Ремонт фундаментов,1219.2,"0,00000",,
3013539,29701000,40012654,Калужская область,11,,,,Ремонт фундаментов,644.1,"0,00000",,
3013552,29701000,40012636,Калужская область,11,,,,Ремонт фундаментов,1376.6,"0,00000",,
3013554,29701000,40012637,Калужская область,11,,,,Ремонт фундаментов,3526.6,"0,00000",,
3013565,29701000,40012655,Калужская область,11,,,,Ремонт фундаментов,408.9,"0,00000",,
3013572,29701000,40012638,Калужская область,11,,,,Ремонт фундаментов,3522.9,"0,00000",,
3013586,29701000,40012639,Калужская область,11,,,,Ремонт фундаментов,2404.2,"0,00000",,
3013590,29701000,40012640,Калужская область,11,,,,Ремонт фундаментов,846.9,"0,00000",,
3013597,29701000,40012653,Калужская область,11,,,,Ремонт фундаментов,4137.1,"0,00000",,
3013610,29701000,40012901,Калужская область,11,,,,Ремонт фундаментов,2406.9,"0,00000",,
3013619,29701000,40012643,Калужская область,11,,,,Ремонт фундаментов,1672.8,"0,00000",,
3013624,29701000,40012644,Калужская область,11,,,,Ремонт фундаментов,1640.0,"0,00000",,
3013639,29701000,40010200,Калужская область,11,,,,Ремонт фундаментов,315.7,"0,00000",,
3013646,29701000,40010201,Калужская область,11,,,,Ремонт фундаментов,277.5,"0,00000",,
3013649,29701000,40010202,Калужская область,11,,,,Ремонт фундаментов,300.7,"0,00000",,
3013656,29701000,40010203,Калужская область,11,,,,Ремонт фундаментов,309.0,"0,00000",,
3013664,29701000,40010204,Калужская область,11,,,,Ремонт фундаментов,450.2,"0,00000",,
3013676,29701000,40010205,Калужская область,11,,,,Ремонт фундаментов,303.0,"0,00000",,
3013687,29701000,40010206,Калужская область,11,,,,Ремонт фундаментов,550.5,"0,00000",,
3013694,29701000,40010207,Калужская область,11,,,,Ремонт фундаментов,310.6,"0,00000",,
3013697,29701000,40010208,Калужская область,11,,,,Ремонт фундаментов,602.1,"0,00000",,
3013709,29701000,40010209,Калужская область,11,,,,Ремонт фундаментов,310.6,"0,00000",,
3013716,29701000,40010210,Калужская область,11,,,,Ремонт фундаментов,304.6,"0,00000",,
3013725,29701000,40010211,Калужская область,11,,,,Ремонт фундаментов,284.3,"0,00000",,
3013728,29701000,40010212,Калужская область,11,,,,Ремонт фундаментов,444.6,"0,00000",,
3013736,29701000,40010213,Калужская область,11,,,,Ремонт фундаментов,448.7,"0,00000",,
3013749,29701000,40010214,Калужская область,11,,,,Ремонт фундаментов,615.2,"0,00000",,
3013756,29701000,40010215,Калужская область,11,,,,Ремонт фундаментов,403.0,"0,00000",,
3013760,29701000,40010216,Калужская область,11,,,,Ремонт фундаментов,404.0,"0,00000",,
3013774,29701000,40010217,Калужская область,11,,,,Ремонт фундаментов,403.0,"0,00000",,
3013783,29701000,40010218,Калужская область,11,,,,Ремонт фундаментов,401.3,"0,00000",,
3013790,29701000,40011000,Калужская область,11,,,,Ремонт фундаментов,385.2,"0,00000",,
3013793,29701000,40011001,Калужская область,11,,,,Ремонт фундаментов,1284.3,"0,00000",,
3013805,29701000,40010364,Калужская область,11,,,,Ремонт фундаментов,371.2,"0,00000",,
3013808,29701000,40010365,Калужская область,11,,,,Ремонт фундаментов,883.3,"3490,37124",,
3013824,29701000,40010366,Калужская область,11,,,,Ремонт фундаментов,453.8,"1797,09152",,
3013829,29701000,40010367,Калужская область,11,,,,Ремонт фундаментов,459.3,"1794,69664",,
3013836,29701000,40010368,Калужская область,11,,,,Ремонт фундаментов,567.3,"2921,13941",,
3013846,29701000,40010369,Калужская область,11,,,,Ремонт фундаментов,1110.8,"0,00000",,
3013856,29701000,40010370,Калужская область,11,,,,Ремонт фундаментов,116.4,"0,00000",,
3013861,29701000,40010371,Калужская область,11,,,,Ремонт фундаментов,474.6,"0,00000",,
3013870,29701000,40010372,Калужская область,11,,,,Ремонт фундаментов,567.8,"4120,88795",,
3013883,29701000,40010373,Калужская область,11,,,,Ремонт фундаментов,657.5,"1873,90967",,
3013886,29701000,40010374,Калужская область,11,,,,Ремонт фундаментов,575.9,"0,00000",,
3013895,29701000,40010375,Калужская область,11,,,,Ремонт фундаментов,638.6,"0,00000",,
3013902,29701000,40010376,Калужская область,11,,,,Ремонт фундаментов,632.3,"188,70324",,
3013917,29701000,40010377,Калужская область,11,,,,Ремонт фундаментов,749.0,"0,00000",,
3013923,29701000,40010378,Калужская область,11,,,,Ремонт фундаментов,1716.3,"0,00000",,
3013933,29701000,40010379,Калужская область,11,,,,Ремонт фундаментов,719.7,"0,00000",,
3013935,29701000,40010380,Калужская область,11,,,,Ремонт фундаментов,550.0,"0,00000",,
3013949,29701000,40010383,Калужская область,11,,,,Ремонт фундаментов,554.7,"0,00000",,
3013951,29701000,40010384,Калужская область,11,,,,Ремонт фундаментов,573.3,"0,00000",,
3013960,29701000,40010385,Калужская область,11,,,,Ремонт фундаментов,553.1,"0,00000",,
3013969,29701000,40010386,Калужская область,11,,,,Ремонт фундаментов,616.3,"0,00000",,
3013975,29701000,40010387,Калужская область,11,,,,Ремонт фундаментов,554.5,"0,00000",,
3013991,29701000,40010388,Калужская область,11,,,,Ремонт фундаментов,584.3,"1668,83300",,
3013995,29701000,40010389,Калужская область,11,,,,Ремонт фундаментов,553.8,"0,00000",,
3014005,29701000,40010390,Калужская область,11,,,,Ремонт фундаментов,556.1,"0,00000",,
3014009,29701000,40010391,Калужская область,11,,,,Ремонт фундаментов,551.6,"0,00000",,
3014022,29701000,40010393,Калужская область,11,,,,Ремонт фундаментов,568.0,"0,00000",,
3014028,29701000,40010394,Калужская область,11,,,,Ремонт фундаментов,572.2,"0,00000",,
3014038,29701000,40010395,Калужская область,11,,,,Ремонт фундаментов,790.0,"0,00000",,
3014042,29701000,40010396,Калужская область,11,,,,Ремонт фундаментов,562.7,"0,00000",,
3014053,29701000,40010397,Калужская область,11,,,,Ремонт фундаментов,560.7,"0,00000",,
3014060,29701000,40010398,Калужская область,11,,,,Ремонт фундаментов,567.5,"0,00000",,
3014067,29701000,40010399,Калужская область,11,,,,Ремонт фундаментов,562.4,"0,00000",,
3014074,29701000,40010402,Калужская область,11,,,,Ремонт фундаментов,563.7,"0,00000",,
3014081,29701000,40010403,Калужская область,11,,,,Ремонт фундаментов,554.0,"0,00000",,
3014095,29701000,40010404,Калужская область,11,,,,Ремонт фундаментов,559.4,"0,00000",,
3014104,29701000,40010405,Калужская область,11,,,,Ремонт фундаментов,798.5,"0,00000",,
3014107,29701000,40010406,Калужская область,11,,,,Ремонт фундаментов,785.4,"0,00000",,
3014114,29701000,40010407,Калужская область,11,,,,Ремонт фундаментов,360.8,"0,00000",,
3014122,29701000,40010408,Калужская область,11,,,,Ремонт фундаментов,595.9,"0,00000",,
3014131,29701000,40010409,Калужская область,11,,,,Ремонт фундаментов,872.3,"72,64032",,
3014141,29701000,40010410,Калужская область,11,,,,Ремонт фундаментов,562.8,"2446,05326",,
3014148,29701000,40010411,Калужская область,11,,,,Ремонт фундаментов,751.7,"0,00000",,
3014155,29701000,40010412,Калужская область,11,,,,Ремонт фундаментов,403.1,"0,00000",,
3014165,29701000,40010413,Калужская область,11,,,,Ремонт фундаментов,554.58,"0,00000",,
3014172,29715000,40020513,Калужская область,11,,,,Ремонт фундаментов,17055.4,"16816,89179",,
3014191,29715000,40020514,Калужская область,11,,,,Ремонт фундаментов,3136.1,"0,00000",,
3014198,29715000,40020515,Калужская область,11,,,,Ремонт фундаментов,1292.0,"0,00000",,
3014203,29715000,40020516,Калужская область,11,,,,Ремонт фундаментов,2184.5,"0,00000",,
3014219,29715000,40020483,Калужская область,11,,,,Ремонт фундаментов,6782.1,"0,00000",,
3014220,29715000,40020484,Калужская область,11,,,,Ремонт фундаментов,430.1,"2387,36229",,
3014234,29715000,40020485,Калужская область,11,,,,Ремонт фундаментов,433.6,"0,00000",,
3014243,29715000,40020486,Калужская область,11,,,,Ремонт фундаментов,436.7,"2313,97934",,
3014256,29715000,40020487,Калужская область,11,,,,Ремонт фундаментов,429.4,"0,00000",,
3014265,29715000,40020488,Калужская область,11,,,,Ремонт фундаментов,422.5,"0,00000",,
3014269,29715000,40020489,Калужская область,11,,,,Ремонт фундаментов,428.5,"0,00000",,
3014279,29715000,40020321,Калужская область,11,,,,Ремонт фундаментов,2918.2,"128,20021",,
3014296,29715000,40020322,Калужская область,11,,,,Ремонт фундаментов,5901.3,"0,00000",,
3014304,29715000,40020323,Калужская область,11,,,,Ремонт фундаментов,6114.5,"0,00000",,
3014317,29715000,40020324,Калужская область,11,,,,Ремонт фундаментов,8192.06,"0,00000",,
3014326,29715000,40020325,Калужская область,11,,,,Ремонт фундаментов,2052.3,"0,00000",,
3014338,29715000,40020326,Калужская область,11,,,,Ремонт фундаментов,5754.4,"0,00000",,
3014343,29715000,40020327,Калужская область,11,,,,Ремонт фундаментов,5741.9,"5665,58494",,
3014355,29715000,40020328,Калужская область,11,,,,Ремонт фундаментов,5320.7,"0,00000",,
3014366,29715000,40020329,Калужская область,11,,,,Ремонт фундаментов,3522.2,"0,00000",,
3014371,29715000,40020260,Калужская область,11,,,,Ремонт фундаментов,2138.9,"0,00000",,
3014379,29715000,40020330,Калужская область,11,,,,Ремонт фундаментов,5250.5,"0,00000",,
3014399,29715000,40020331,Калужская область,11,,,,Ремонт фундаментов,2307.9,"0,00000",,
3014405,29715000,40020332,Калужская область,11,,,,Ремонт фундаментов,5381.7,"0,00000",,
3014418,29715000,40020333,Калужская область,11,,,,Ремонт фундаментов,2045.7,"0,00000",,
3014422,29715000,40020261,Калужская область,11,,,,Ремонт фундаментов,3318.8,"0,00000",,
3014436,29715000,40020334,Калужская область,11,,,,Ремонт фундаментов,4015.5,"0,00000",,
3014450,29715000,40020262,Калужская область,11,,,,Ремонт фундаментов,2539.9,"0,00000",,
3014457,29715000,40020335,Калужская область,11,,,,Ремонт фундаментов,3983.9,"4110,89943",,
3014462,29715000,40020336,Калужская область,11,,,,Ремонт фундаментов,5604.8,"4894,40650",,
3014480,29715000,40020337,Калужская область,11,,,,Ремонт фундаментов,16161.03,"0,00000",,
3014488,29715000,40020263,Калужская область,11,,,,Ремонт фундаментов,3097.9,"0,00000",,
3014501,29715000,40020338,Калужская область,11,,,,Ремонт фундаментов,7916.0,"0,00000",,
3014513,29715000,40020339,Калужская область,11,,,,Ремонт фундаментов,4852.2,"0,00000",,
3014515,29715000,40020340,Калужская область,11,,,,Ремонт фундаментов,10250.0,"1081,81100",,
3014526,29715000,40020341,Калужская область,11,,,,Ремонт фундаментов,4453.2,"0,00000",,
3014536,29715000,40020343,Калужская область,11,,,,Ремонт фундаментов,5938.0,"0,00000",,
3014556,29715000,40020344,Калужская область,11,,,,Ремонт фундаментов,4940.4,"1074,12340",,
3014565,29715000,40020345,Калужская область,11,,,,Ремонт фундаментов,8860.6,"1867,60638",,
3014568,29715000,40020264,Калужская область,11,,,,Ремонт фундаментов,2560.1,"0,00000",,
3014579,29715000,40020253,Калужская область,11,,,,Ремонт фундаментов,1686.5,"0,00000",,
3014595,29715000,40020346,Калужская область,11,,,,Ремонт фундаментов,5742.8,"991,88358",,
3014599,29715000,40020347,Калужская область,11,,,,Ремонт фундаментов,7802.11,"223,84569",,
3014610,29715000,40020348,Калужская область,11,,,,Ремонт фундаментов,9058.6,"8820,95818",,
3014630,29715000,40020349,Калужская область,11,,,,Ремонт фундаментов,6309.5,"5356,03748",,
3014643,29715000,40020350,Калужская область,11,,,,Ремонт фундаментов,6232.5,"0,00000",,
3014650,29715000,40020265,Калужская область,11,,,,Ремонт фундаментов,2125.6,"0,00000",,
3014664,29715000,40020351,Калужская область,11,,,,Ремонт фундаментов,8403.4,"7412,47831",,
3014673,29715000,40020352,Калужская область,11,,,,Ремонт фундаментов,3817.5,"3731,01757",,
3014688,29715000,40020353,Калужская область,11,,,,Ремонт фундаментов,5503.5,"5571,48993",,
3014691,29715000,40020266,Калужская область,11,,,,Ремонт фундаментов,2470.7,"0,00000",,
3014699,29715000,40020354,Калужская область,11,,,,Ремонт фундаментов,5046.9,"5568,52732",,
3014721,29715000,40020355,Калужская область,11,,,,Ремонт фундаментов,3769.1,"4599,31111",,
3014723,29715000,40020356,Калужская область,11,,,,Ремонт фундаментов,3935.7,"4111,02743",,
3014733,29715000,40020357,Калужская область,11,,,,Ремонт фундаментов,3938.4,"4111,03729",,
3014750,29715000,40020358,Калужская область,11,,,,Ремонт фундаментов,8433.2,"7059,97774",,
3014765,29715000,40020359,Калужская область,11,,,,Ремонт фундаментов,3829.2,"3510,38047",,
3014769,29715000,40020267,Калужская область,11,,,,Ремонт фундаментов,2120.7,"0,00000",,
3014785,29715000,40020360,Калужская область,11,,,,Ремонт фундаментов,5482.2,"5308,32299",,
3014796,29715000,40020361,Калужская область,11,,,,Ремонт фундаментов,7589.5,"0,00000",,
3014807,29715000,40020362,Калужская область,11,,,,Ремонт фундаментов,5080.1,"5307,51548",,
3014815,29715000,40020363,Калужская область,11,,,,Ремонт фундаментов,7565.0,"0,00000",,
3014831,29715000,40020364,Калужская область,11,,,,Ремонт фундаментов,3745.4,"3732,52199",,
3014835,29715000,40020365,Калужская область,11,,,,Ремонт фундаментов,6209.3,"0,00000",,
3014849,29715000,40020366,Калужская область,11,,,,Ремонт фундаментов,4016.1,"4894,42137",,
3014855,29715000,40020610,Калужская область,11,,,,Ремонт фундаментов,14254.3,"0,00000",,
3014869,29715000,40020268,Калужская область,11,,,,Ремонт фундаментов,2192.1,"0,00000",,
3014877,29715000,40020367,Калужская область,11,,,,Ремонт фундаментов,14175.0,"0,00000",,
3014884,29715000,40020368,Калужская область,11,,,,Ремонт фундаментов,3898.8,"4491,42338",,
3014895,29715000,40020369,Калужская область,11,,,,Ремонт фундаментов,6033.9,"0,00000",,
3014907,29715000,40020611,Калужская область,11,,,,Ремонт фундаментов,20283.6,"0,00000",,
3014915,29715000,40020370,Калужская область,11,,,,Ремонт фундаментов,3854.45,"3545,40460",,
3014927,29715000,40020371,Калужская область,11,,,,Ремонт фундаментов,5506.05,"5308,79040",,
3014944,29715000,40020372,Калужская область,11,,,,Ремонт фундаментов,5550.7,"5308,51966",,
3014949,29715000,40020373,Калужская область,11,,,,Ремонт фундаментов,5547.9,"3560,52156",,
3014966,29715000,40020269,Калужская область,11,,,,Ремонт фундаментов,2627.9,"0,00000",,
3014981,29715000,40020374,Калужская область,11,,,,Ремонт фундаментов,3852.2,"3509,91049",,
3014986,29715000,40020270,Калужская область,11,,,,Ремонт фундаментов,2653.7,"0,00000",,
3014994,29715000,40020254,Калужская область,11,,,,Ремонт фундаментов,1939.1,"4368,05820",,
3015003,29715000,40020271,Калужская область,11,,,,Ремонт фундаментов,3272.3,"0,00000",,
3015018,29715000,40020272,Калужская область,11,,,,Ремонт фундаментов,2717.3,"178,74931",,
3015025,29715000,40020273,Калужская область,11,,,,Ремонт фундаментов,5762.9,"3980,87113",,
3015038,29715000,40020274,Калужская область,11,,,,Ремонт фундаментов,2153.7,"0,00000",,
3015047,29715000,40020275,Калужская область,11,,,,Ремонт фундаментов,1347.4,"0,00000",,
3015051,29715000,40020276,Калужская область,11,,,,Ремонт фундаментов,2390.5,"0,00000",,
3015063,29715000,40020255,Калужская область,11,,,,Ремонт фундаментов,1941.2,"0,00000",,
