,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2087436,78701000,30002062,Ярославская область,6,,,,Лифтовое оборудование,5591.3,"0,00000",,
2087446,78701000,30002342,Ярославская область,6,,,,Лифтовое оборудование,4642.0,"0,00000",,
2087466,78701000,30002026,Ярославская область,6,,,,Лифтовое оборудование,9022.6,"104,10000",,
2087480,78701000,30002019,Ярославская область,6,,,,Лифтовое оборудование,5049.2,"4311,71000",,
2087499,78701000,30002022,Ярославская область,6,,,,Лифтовое оборудование,5035.4,"848,20000",,
2087505,78701000,30001976,Ярославская область,6,,,,Лифтовое оборудование,8829.9,"0,00000",,
2088139,78701000,30002990,Ярославская область,6,,,,Лифтовое оборудование,17565.0,"0,00000",,
2088157,78701000,30003209,Ярославская область,6,,,,Лифтовое оборудование,6830.7,"1257,14000",,
2088175,78701000,30003637,Ярославская область,6,,,,Лифтовое оборудование,2270.4,"0,00000",,
2088188,78701000,30002726,Ярославская область,6,,,,Лифтовое оборудование,18075.0,"4541,04000",,
2088189,78701000,30003071,Ярославская область,6,,,,Лифтовое оборудование,4486.7,"124,75000",,
2088208,78701000,30002965,Ярославская область,6,,,,Лифтовое оборудование,6065.0,"0,00000",,
2088216,78701000,30002754,Ярославская область,6,,,,Лифтовое оборудование,13643.0,"3329,28000",,
2088231,78701000,30002967,Ярославская область,6,,,,Лифтовое оборудование,14026.99,"0,00000",,
2088361,78701000,30003739,Ярославская область,6,,,,Лифтовое оборудование,7154.0,"571,25000",,
2088380,78701000,30003711,Ярославская область,6,,,,Лифтовое оборудование,17582.1,"0,00000",,
2088403,78701000,30003082,Ярославская область,6,,,,Лифтовое оборудование,2071.0,"0,00000",,
2088529,78701000,30003679,Ярославская область,6,,,,Лифтовое оборудование,6989.21,"0,00000",,
2088535,78701000,30001463,Ярославская область,6,,,,Лифтовое оборудование,5132.0,"0,00000",,
2088550,78701000,30002195,Ярославская область,6,,,,Лифтовое оборудование,4788.6,"0,00000",,
2088562,78701000,30002141,Ярославская область,6,,,,Лифтовое оборудование,5412.6,"0,00000",,
2088572,78701000,30001468,Ярославская область,6,,,,Лифтовое оборудование,6697.8,"107,70000",,
2088583,78701000,30003601,Ярославская область,6,,,,Лифтовое оборудование,7682.2,"0,00000",,
2088593,78701000,30001734,Ярославская область,6,,,,Лифтовое оборудование,6202.4,"1503,61000",,
2088603,78701000,30001469,Ярославская область,6,,,,Лифтовое оборудование,6101.0,"605,68000",,
2088626,78701000,30001466,Ярославская область,6,,,,Лифтовое оборудование,6182.3,"0,00000",,
2089190,78701000,30003202,Ярославская область,6,,,,Лифтовое оборудование,4650.3,"997,17000",,
2089278,78701000,30003289,Ярославская область,6,,,,Лифтовое оборудование,7779.0,"800,78000",,
2089372,78701000,30003155,Ярославская область,6,,,,Лифтовое оборудование,5477.0,"0,00000",,
2089528,78701000,30002731,Ярославская область,6,,,,Лифтовое оборудование,5415.0,"1160,87000",,
2089562,78701000,30002832,Ярославская область,6,,,,Лифтовое оборудование,6992.6,"1496,33000",,
2089595,78701000,30002695,Ярославская область,6,,,,Лифтовое оборудование,4907.1,"1486,07000",,
2089679,78701000,30003609,Ярославская область,6,,,,Лифтовое оборудование,7384.7,"0,00000",,
2089691,78701000,30003556,Ярославская область,6,,,,Лифтовое оборудование,5419.4,"0,00000",,
2089739,78701000,30002249,Ярославская область,6,,,,Лифтовое оборудование,4130.0,"283,42000",,
2089753,78701000,30002973,Ярославская область,6,,,,Лифтовое оборудование,13794.65,"0,00000",,
2089767,78701000,30002828,Ярославская область,6,,,,Лифтовое оборудование,4836.7,"0,00000",,
2089775,78701000,30003671,Ярославская область,6,,,,Лифтовое оборудование,6327.5,"0,00000",,
2089822,78701000,30003463,Ярославская область,6,,,,Лифтовое оборудование,14816.5,"0,00000",,
2089834,78701000,30003611,Ярославская область,6,,,,Лифтовое оборудование,6328.8,"0,00000",,
2089835,78701000,30003508,Ярославская область,6,,,,Лифтовое оборудование,5040.9,"0,00000",,
2089852,78701000,30003507,Ярославская область,6,,,,Лифтовое оборудование,7604.7,"0,00000",,
2089864,78701000,30003564,Ярославская область,6,,,,Лифтовое оборудование,6312.8,"0,00000",,
2089872,78701000,30003431,Ярославская область,6,,,,Лифтовое оборудование,8713.8,"2337,39000",,
2089889,78701000,30003342,Ярославская область,6,,,,Лифтовое оборудование,2848.2,"0,00000",,
2089897,78701000,30003361,Ярославская область,6,,,,Лифтовое оборудование,9034.3,"1501,16000",,
2090061,78701000,30003417,Ярославская область,6,,,,Лифтовое оборудование,4864.0,"0,00000",,
2090134,78701000,30002625,Ярославская область,6,,,,Лифтовое оборудование,5725.0,"1523,94000",,
2090186,78701000,30003063,Ярославская область,6,,,,Лифтовое оборудование,11108.9,"0,00000",,
2090223,78701000,30003320,Ярославская область,6,,,,Лифтовое оборудование,12883.0,"0,00000",,
2090249,78701000,30002246,Ярославская область,6,,,,Лифтовое оборудование,5492.7,"2778,30000",,
2090268,78701000,30001749,Ярославская область,6,,,,Лифтовое оборудование,6258.1,"918,05000",,
2090269,78701000,30001932,Ярославская область,6,,,,Лифтовое оборудование,4901.2,"1423,55000",,
2090286,78701000,30003108,Ярославская область,6,,,,Лифтовое оборудование,6377.3,"462,08000",,
2090308,78701000,30002352,Ярославская область,6,,,,Лифтовое оборудование,4268.0,"278,92000",,
2090311,78701000,30003553,Ярославская область,6,,,,Лифтовое оборудование,6203.3,"0,00000",,
2090327,78701000,30002790,Ярославская область,6,,,,Лифтовое оборудование,7192.0,"1768,57000",,
2090339,78701000,30003030,Ярославская область,6,,,,Лифтовое оборудование,6484.3,"2215,87000",,
2090361,78701000,30002742,Ярославская область,6,,,,Лифтовое оборудование,5567.9,"840,51000",,
2090368,78701000,30002722,Ярославская область,6,,,,Лифтовое оборудование,6549.2,"1364,14000",,
2090390,78701000,30002653,Ярославская область,6,,,,Лифтовое оборудование,4514.4,"801,04000",,
2090396,78701000,30002729,Ярославская область,6,,,,Лифтовое оборудование,4608.1,"348,79000",,
2090435,78701000,30001680,Ярославская область,6,,,,Лифтовое оборудование,4432.4,"485,80000",,
2090448,78701000,30002380,Ярославская область,6,,,,Лифтовое оборудование,4906.0,"0,00000",,
2090458,78701000,30002419,Ярославская область,6,,,,Лифтовое оборудование,5967.0,"0,00000",,
2090466,78701000,30003186,Ярославская область,6,,,,Лифтовое оборудование,28235.0,"0,00000",,
2090474,78701000,30002786,Ярославская область,6,,,,Лифтовое оборудование,6049.0,"588,77000",,
2090480,78701000,30003011,Ярославская область,6,,,,Лифтовое оборудование,6104.0,"0,00000",,
2090500,78701000,30001971,Ярославская область,6,,,,Лифтовое оборудование,9624.0,"1868,29000",,
2090515,78701000,30002854,Ярославская область,6,,,,Лифтовое оборудование,4637.6,"0,00000",,
2090524,78701000,30002858,Ярославская область,6,,,,Лифтовое оборудование,13260.0,"0,00000",,
2090548,78701000,30002630,Ярославская область,6,,,,Лифтовое оборудование,4342.0,"821,21000",,
2090573,78701000,30003428,Ярославская область,6,,,,Лифтовое оборудование,2904.0,"0,00000",,
2090587,78701000,30003099,Ярославская область,6,,,,Лифтовое оборудование,5305.0,"878,17000",,
2090595,78701000,30003092,Ярославская область,6,,,,Лифтовое оборудование,5509.39,"883,90000",,
2090613,78701000,30003163,Ярославская область,6,,,,Лифтовое оборудование,5496.8,"1320,71000",,
2090625,78701000,30003132,Ярославская область,6,,,,Лифтовое оборудование,5366.4,"1212,08000",,
2090632,78701000,30003682,Ярославская область,6,,,,Лифтовое оборудование,9473.0,"0,00000",,
2090646,78701000,30003501,Ярославская область,6,,,,Лифтовое оборудование,10790.0,"0,00000",,
2090656,78701000,30003644,Ярославская область,6,,,,Лифтовое оборудование,6799.0,"0,00000",,
2090685,78701000,30002654,Ярославская область,6,,,,Лифтовое оборудование,3988.4,"367,22000",,
2090717,78701000,30003183,Ярославская область,6,,,,Лифтовое оборудование,16550.5,"0,00000",,
2090725,78701000,30003720,Ярославская область,6,,,,Лифтовое оборудование,6032.7,"0,00000",,
2090738,78701000,30003706,Ярославская область,6,,,,Лифтовое оборудование,5252.0,"0,00000",,
2091162,78701000,30003598,Ярославская область,6,,,,Лифтовое оборудование,3764.8,"0,00000",,
2091228,78701000,30003109,Ярославская область,6,,,,Лифтовое оборудование,9126.0,"680,00000",,
2091302,78701000,30003688,Ярославская область,6,,,,Лифтовое оборудование,2653.7,"0,00000",,
2091311,78701000,30003719,Ярославская область,6,,,,Лифтовое оборудование,6677.9,"0,00000",,
2091451,78701000,30002152,Ярославская область,6,,,,Лифтовое оборудование,4039.2,"1885,03000",,
2091474,78701000,30003031,Ярославская область,6,,,,Лифтовое оборудование,2940.3,"0,00000",,
2091525,78701000,30003327,Ярославская область,6,,,,Лифтовое оборудование,2398.0,"0,00000",,
2091664,78701000,30003321,Ярославская область,6,,,,Лифтовое оборудование,4639.6,"245,04000",,
2091689,78701000,30002864,Ярославская область,6,,,,Лифтовое оборудование,4970.62,"1064,76000",,
2091705,78701000,30000481,Ярославская область,6,,,,Лифтовое оборудование,4809.6,"351,42000",,
2091865,78701000,30002023,Ярославская область,6,,,,Лифтовое оборудование,5035.4,"0,00000",,
2091878,78701000,30001840,Ярославская область,6,,,,Лифтовое оборудование,5067.1,"1093,24000",,
2091889,78701000,30002730,Ярославская область,6,,,,Лифтовое оборудование,3177.7,"762,63000",,
2091904,78701000,30002652,Ярославская область,6,,,,Лифтовое оборудование,3466.88,"388,08000",,
2091911,78701000,30002626,Ярославская область,6,,,,Лифтовое оборудование,3199.8,"844,44000",,
2091917,78701000,30001926,Ярославская область,6,,,,Лифтовое оборудование,4689.0,"663,56000",,
2091933,78701000,30002758,Ярославская область,6,,,,Лифтовое оборудование,9254.7,"874,98000",,
2091949,78701000,30002793,Ярославская область,6,,,,Лифтовое оборудование,6045.2,"1436,60000",,
2091957,78701000,30003375,Ярославская область,6,,,,Лифтовое оборудование,3939.0,"0,00000",,
2091962,78701000,30003095,Ярославская область,6,,,,Лифтовое оборудование,9300.9,"863,92000",,
2091979,78701000,30002978,Ярославская область,6,,,,Лифтовое оборудование,4348.8,"1309,89000",,
2091990,78701000,30003057,Ярославская область,6,,,,Лифтовое оборудование,14283.2,"3367,49000",,
2091998,78701000,30003493,Ярославская область,6,,,,Лифтовое оборудование,2862.8,"0,00000",,
2092010,78701000,30001866,Ярославская область,6,,,,Лифтовое оборудование,3115.2,"0,00000",,
2092026,78701000,30001805,Ярославская область,6,,,,Лифтовое оборудование,3044.0,"0,00000",,
2092034,78701000,30001741,Ярославская область,6,,,,Лифтовое оборудование,3041.9,"709,32000",,
2092043,78701000,30003284,Ярославская область,6,,,,Лифтовое оборудование,4419.0,"0,00000",,
2092059,78701000,30002733,Ярославская область,6,,,,Лифтовое оборудование,4602.6,"390,00000",,
2092079,78701000,30002871,Ярославская область,6,,,,Лифтовое оборудование,6497.5,"0,00000",,
2092086,78701000,30002677,Ярославская область,6,,,,Лифтовое оборудование,3486.1,"0,00000",,
2092102,78701000,30002737,Ярославская область,6,,,,Лифтовое оборудование,8805.3,"3312,10000",,
2092111,78701000,30002887,Ярославская область,6,,,,Лифтовое оборудование,4331.6,"0,00000",,
2092125,78701000,30002735,Ярославская область,6,,,,Лифтовое оборудование,2214.0,"0,00000",,
2092133,78701000,30002870,Ярославская область,6,,,,Лифтовое оборудование,4440.3,"191,05000",,
2092152,78701000,30002839,Ярославская область,6,,,,Лифтовое оборудование,4363.7,"866,00000",,
2092163,78701000,30002740,Ярославская область,6,,,,Лифтовое оборудование,4397.6,"1300,30000",,
2092174,78701000,30002765,Ярославская область,6,,,,Лифтовое оборудование,6658.4,"1812,65000",,
2092189,78701000,30002888,Ярославская область,6,,,,Лифтовое оборудование,4208.5,"608,64000",,
2092196,78701000,30002918,Ярославская область,6,,,,Лифтовое оборудование,4307.5,"600,25000",,
2092211,78701000,30002886,Ярославская область,6,,,,Лифтовое оборудование,6764.1,"1327,90000",,
2092216,78701000,30002766,Ярославская область,6,,,,Лифтовое оборудование,6671.7,"0,00000",,
2092229,78701000,30002761,Ярославская область,6,,,,Лифтовое оборудование,4351.3,"701,87000",,
2092243,78701000,30002873,Ярославская область,6,,,,Лифтовое оборудование,13642.5,"3709,89000",,
2092247,78701000,30003436,Ярославская область,6,,,,Лифтовое оборудование,1850.0,"0,00000",,
2092261,78701000,30002872,Ярославская область,6,,,,Лифтовое оборудование,4376.3,"1216,98000",,
2092287,78701000,30002881,Ярославская область,6,,,,Лифтовое оборудование,6533.2,"0,00000",,
2092325,78701000,30003614,Ярославская область,6,,,,Лифтовое оборудование,6307.6,"0,00000",,
2092336,78701000,30002513,Ярославская область,6,,,,Лифтовое оборудование,4286.3,"0,00000",,
2092347,78701000,30002433,Ярославская область,6,,,,Лифтовое оборудование,4370.0,"0,00000",,
2092354,78701000,30002489,Ярославская область,6,,,,Лифтовое оборудование,4347.0,"0,00000",,
2092379,78701000,30003142,Ярославская область,6,,,,Лифтовое оборудование,5386.0,"0,00000",,
2092387,78701000,30003172,Ярославская область,6,,,,Лифтовое оборудование,5566.5,"0,00000",,
2092438,78701000,30002187,Ярославская область,6,,,,Лифтовое оборудование,8265.6,"0,00000",,
2092453,78701000,30002889,Ярославская область,6,,,,Лифтовое оборудование,4741.6,"0,00000",,
2092478,78701000,30003430,Ярославская область,6,,,,Лифтовое оборудование,9803.0,"0,00000",,
2092495,78701000,30003429,Ярославская область,6,,,,Лифтовое оборудование,10565.0,"0,00000",,
2092507,78701000,30003151,Ярославская область,6,,,,Лифтовое оборудование,4764.9,"389,62000",,
2092520,78701000,30003153,Ярославская область,6,,,,Лифтовое оборудование,4775.3,"1143,39000",,
2092521,78701000,30003201,Ярославская область,6,,,,Лифтовое оборудование,8320.3,"181,57000",,
2092541,78701000,30003571,Ярославская область,6,,,,Лифтовое оборудование,20215.1,"0,00000",,
2092616,78701000,30001597,Ярославская область,6,,,,Лифтовое оборудование,2298.5,"0,00000",,
2092637,78701000,30001718,Ярославская область,6,,,,Лифтовое оборудование,2281.0,"0,00000",,
2092833,78701000,30003208,Ярославская область,6,,,,Лифтовое оборудование,4095.0,"0,00000",,
2093185,78701000,30002926,Ярославская область,6,,,,Лифтовое оборудование,6859.0,"0,00000",,
2093331,78701000,30002794,Ярославская область,6,,,,Лифтовое оборудование,9448.0,"0,00000",,
2093384,78701000,30002975,Ярославская область,6,,,,Лифтовое оборудование,4616.4,"0,00000",,
2093545,78701000,30003412,Ярославская область,6,,,,Лифтовое оборудование,3864.0,"0,00000",,
2093573,78701000,30002877,Ярославская область,6,,,,Лифтовое оборудование,18640.3,"4848,26000",,
2093586,78701000,30003462,Ярославская область,6,,,,Лифтовое оборудование,13191.0,"0,00000",,
2093593,78701000,30003372,Ярославская область,6,,,,Лифтовое оборудование,10307.5,"0,00000",,
2093601,78701000,30003335,Ярославская область,6,,,,Лифтовое оборудование,4825.0,"0,00000",,
2093615,78701000,30003398,Ярославская область,6,,,,Лифтовое оборудование,4337.7,"0,00000",,
2093676,78701000,30002160,Ярославская область,6,,,,Лифтовое оборудование,4056.0,"941,78000",,
2093693,78701000,30003152,Ярославская область,6,,,,Лифтовое оборудование,4896.7,"0,00000",,
2093710,78701000,30003405,Ярославская область,6,,,,Лифтовое оборудование,3028.0,"0,00000",,
2093844,78701000,30002057,Ярославская область,6,,,,Лифтовое оборудование,5779.9,"0,00000",,
2093855,78701000,30003150,Ярославская область,6,,,,Лифтовое оборудование,4645.2,"0,00000",,
2093866,78701000,30002295,Ярославская область,6,,,,Лифтовое оборудование,5237.4,"0,00000",,
2093876,78701000,30002071,Ярославская область,6,,,,Лифтовое оборудование,5004.0,"235,50000",,
2093908,78701000,30002363,Ярославская область,6,,,,Лифтовое оборудование,4520.0,"0,00000",,
2093916,78701000,30001678,Ярославская область,6,,,,Лифтовое оборудование,4540.0,"0,00000",,
2094026,78701000,30003477,Ярославская область,6,,,,Лифтовое оборудование,2030.0,"0,00000",,
2094195,78701000,30003654,Ярославская область,6,,,,Лифтовое оборудование,8830.2,"877,14000",,
2094267,78701000,30003715,Ярославская область,6,,,,Лифтовое оборудование,10300.4,"0,00000",,
2094287,78701000,30003714,Ярославская область,6,,,,Лифтовое оборудование,7380.1,"0,00000",,
2094312,78701000,30003676,Ярославская область,6,,,,Лифтовое оборудование,9710.0,"0,00000",,
2094377,78701000,30003329,Ярославская область,6,,,,Лифтовое оборудование,15541.0,"0,00000",,
2094395,78701000,30002837,Ярославская область,6,,,,Лифтовое оборудование,12376.0,"447,71000",,
2094557,78701000,30003212,Ярославская область,6,,,,Лифтовое оборудование,6000.0,"0,00000",,
2094570,78701000,30003210,Ярославская область,6,,,,Лифтовое оборудование,6830.7,"242,09000",,
2094591,78701000,30003367,Ярославская область,6,,,,Лифтовое оборудование,5052.0,"0,00000",,
2094612,78701000,30003484,Ярославская область,6,,,,Лифтовое оборудование,7217.0,"0,00000",,
2094623,78701000,30003332,Ярославская область,6,,,,Лифтовое оборудование,3214.0,"0,00000",,
2094648,78701000,30003584,Ярославская область,6,,,,Лифтовое оборудование,3880.0,"0,00000",,
2094680,78701000,30003741,Ярославская область,6,,,,Лифтовое оборудование,1495.0,"0,00000",,
2094692,78701000,30003653,Ярославская область,6,,,,Лифтовое оборудование,4248.0,"0,00000",,
2094716,78701000,30003730,Ярославская область,6,,,,Лифтовое оборудование,10137.0,"0,00000",,
2094741,78701000,30003577,Ярославская область,6,,,,Лифтовое оборудование,4993.0,"0,00000",,
2094747,78701000,30003625,Ярославская область,6,,,,Лифтовое оборудование,4039.0,"0,00000",,
2094767,78701000,30003568,Ярославская область,6,,,,Лифтовое оборудование,5503.0,"0,00000",,
2094906,78701000,30003404,Ярославская область,6,,,,Лифтовое оборудование,3266.2,"0,00000",,
2095025,78701000,30003389,Ярославская область,6,,,,Лифтовое оборудование,3485.0,"0,00000",,
2095057,78701000,30003634,Ярославская область,6,,,,Лифтовое оборудование,3899.0,"0,00000",,
2095247,78701000,30002686,Ярославская область,6,,,,Лифтовое оборудование,7485.3,"0,00000",,
2095281,78701000,30002760,Ярославская область,6,,,,Лифтовое оборудование,4684.0,"0,00000",,
2095306,78701000,30002698,Ярославская область,6,,,,Лифтовое оборудование,4716.0,"441,70000",,
2095333,78701000,30003195,Ярославская область,6,,,,Лифтовое оборудование,16322.0,"3387,36000",,
2095337,78701000,30002789,Ярославская область,6,,,,Лифтовое оборудование,22920.0,"4435,48000",,
2095371,78701000,30002829,Ярославская область,6,,,,Лифтовое оборудование,4504.0,"1234,42000",,
2095400,78701000,30003164,Ярославская область,6,,,,Лифтовое оборудование,13816.0,"4201,12000",,
2095437,78701000,30002880,Ярославская область,6,,,,Лифтовое оборудование,4750.0,"427,53000",,
2095460,78701000,30003134,Ярославская область,6,,,,Лифтовое оборудование,3770.0,"459,22000",,
2095461,78701000,30002120,Ярославская область,6,,,,Лифтовое оборудование,3617.4,"0,00000",,
2095474,78701000,30003684,Ярославская область,6,,,,Лифтовое оборудование,10888.0,"868,13000",,
2095517,78701000,30001584,Ярославская область,6,,,,Лифтовое оборудование,8785.0,"1122,61000",,
2095578,78701000,30003306,Ярославская область,6,,,,Лифтовое оборудование,10190.0,"0,00000",,
2095589,78701000,30003248,Ярославская область,6,,,,Лифтовое оборудование,9914.0,"1497,05000",,
2095606,78701000,30002734,Ярославская область,6,,,,Лифтовое оборудование,5862.8,"847,68000",,
2095615,78701000,30003101,Ярославская область,6,,,,Лифтовое оборудование,9232.4,"2986,97000",,
2095620,78701000,30003356,Ярославская область,6,,,,Лифтовое оборудование,10673.8,"3774,95000",,
2095711,78701000,30003617,Ярославская область,6,,,,Лифтовое оборудование,2508.0,"0,00000",,
2095723,78701000,30003618,Ярославская область,6,,,,Лифтовое оборудование,5056.5,"0,00000",,
2095736,78701000,30001729,Ярославская область,6,,,,Лифтовое оборудование,2249.9,"780,26000",,
2095739,78701000,30002328,Ярославская область,6,,,,Лифтовое оборудование,5527.0,"118,45000",,
2095752,78701000,30001737,Ярославская область,6,,,,Лифтовое оборудование,3151.7,"0,00000",,
2095761,78701000,30002091,Ярославская область,6,,,,Лифтовое оборудование,3691.8,"332,30000",,
2095835,78701000,30002570,Ярославская область,6,,,,Лифтовое оборудование,2383.0,"0,00000",,
2095851,78701000,30001588,Ярославская область,6,,,,Лифтовое оборудование,2259.7,"335,07000",,
2095852,78701000,30002025,Ярославская область,6,,,,Лифтовое оборудование,4981.8,"1109,55000",,
2095865,78701000,30002238,Ярославская область,6,,,,Лифтовое оборудование,13745.8,"0,00000",,
2095876,78701000,30003070,Ярославская область,6,,,,Лифтовое оборудование,6487.2,"1565,73000",,
2095895,78701000,30002647,Ярославская область,6,,,,Лифтовое оборудование,6908.3,"1353,83000",,
2095908,78701000,30002087,Ярославская область,6,,,,Лифтовое оборудование,6847.5,"2538,65000",,
2095956,78701000,30002376,Ярославская область,6,,,,Лифтовое оборудование,14983.0,"3023,10000",,
2095970,78701000,30003093,Ярославская область,6,,,,Лифтовое оборудование,6698.0,"1799,78000",,
2095977,78701000,30003555,Ярославская область,6,,,,Лифтовое оборудование,9501.0,"0,00000",,
2096126,78701000,30003348,Ярославская область,6,,,,Лифтовое оборудование,2721.0,"0,00000",,
2096130,78701000,30003263,Ярославская область,6,,,,Лифтовое оборудование,5066.0,"0,00000",,
2096227,78701000,30003180,Ярославская область,6,,,,Лифтовое оборудование,10545.0,"1480,40000",,
2096236,78701000,30002119,Ярославская область,6,,,,Лифтовое оборудование,4912.0,"766,07000",,
2096277,78701000,30003288,Ярославская область,6,,,,Лифтовое оборудование,7533.0,"0,00000",,
2096282,78701000,30001874,Ярославская область,6,,,,Лифтовое оборудование,2722.7,"298,52000",,
2096296,78701000,30002629,Ярославская область,6,,,,Лифтовое оборудование,4463.8,"0,00000",,
2096304,78701000,30003232,Ярославская область,6,,,,Лифтовое оборудование,9778.4,"0,00000",,
2096324,78701000,30002156,Ярославская область,6,,,,Лифтовое оборудование,2616.6,"0,00000",,
2096331,78701000,30003148,Ярославская область,6,,,,Лифтовое оборудование,19877.0,"2824,59000",,
2096342,78701000,30001875,Ярославская область,6,,,,Лифтовое оборудование,2643.0,"482,41000",,
2096357,78701000,30003090,Ярославская область,6,,,,Лифтовое оборудование,13812.1,"3387,35000",,
2096360,78701000,30002644,Ярославская область,6,,,,Лифтовое оборудование,2519.0,"0,00000",,
2096425,78701000,30002010,Ярославская область,6,,,,Лифтовое оборудование,7968.0,"0,00000",,
2096462,78701000,30001599,Ярославская область,6,,,,Лифтовое оборудование,1901.4,"106,60000",,
2096594,78701000,30002079,Ярославская область,6,,,,Лифтовое оборудование,3671.1,"0,00000",,
2096603,78701000,30002114,Ярославская область,6,,,,Лифтовое оборудование,8861.0,"919,40000",,
2096613,78701000,30001859,Ярославская область,6,,,,Лифтовое оборудование,8840.2,"0,00000",,
2096635,78701000,30003567,Ярославская область,6,,,,Лифтовое оборудование,5158.0,"0,00000",,
2096651,78701000,30001870,Ярославская область,6,,,,Лифтовое оборудование,4347.7,"1036,87000",,
2096689,78701000,30001869,Ярославская область,6,,,,Лифтовое оборудование,4407.5,"0,00000",,
2096721,78701000,30001862,Ярославская область,6,,,,Лифтовое оборудование,5535.2,"1108,09000",,
2096729,78701000,30001853,Ярославская область,6,,,,Лифтовое оборудование,5706.8,"1332,15000",,
2096748,78701000,30003416,Ярославская область,6,,,,Лифтовое оборудование,6203.0,"1783,20000",,
2096768,78701000,30003675,Ярославская область,6,,,,Лифтовое оборудование,16330.41,"0,00000",,
2096793,78701000,30003557,Ярославская область,6,,,,Лифтовое оборудование,15065.0,"0,00000",,
2096806,78701000,30003566,Ярославская область,6,,,,Лифтовое оборудование,9116.0,"0,00000",,
2096814,78701000,30001392,Ярославская область,6,,,,Лифтовое оборудование,4493.6,"908,55000",,
2096824,78701000,30003344,Ярославская область,6,,,,Лифтовое оборудование,8206.8,"799,76000",,
2096831,78701000,30001467,Ярославская область,6,,,,Лифтовое оборудование,4550.4,"1155,55000",,
2096905,78701000,30003287,Ярославская область,6,,,,Лифтовое оборудование,4695.0,"1541,78000",,
2096991,78701000,30002890,Ярославская область,6,,,,Лифтовое оборудование,4481.8,"0,00000",,
2097023,78701000,30002855,Ярославская область,6,,,,Лифтовое оборудование,6238.3,"0,00000",,
2097028,78701000,30003237,Ярославская область,6,,,,Лифтовое оборудование,5893.0,"717,13000",,
2097041,78701000,30003034,Ярославская область,6,,,,Лифтовое оборудование,13205.62,"2742,16000",,
2097049,78701000,30003603,Ярославская область,6,,,,Лифтовое оборудование,2044.0,"0,00000",,
2097061,78701000,30002697,Ярославская область,6,,,,Лифтовое оборудование,9632.2,"272,71000",,
2097080,78701000,30003246,Ярославская область,6,,,,Лифтовое оборудование,6151.0,"1851,03000",,
2097087,78701000,30002840,Ярославская область,6,,,,Лифтовое оборудование,13027.8,"0,00000",,
2097096,78701000,30002841,Ярославская область,6,,,,Лифтовое оборудование,7134.1,"0,00000",,
2097103,78701000,30003068,Ярославская область,6,,,,Лифтовое оборудование,5481.9,"1348,09000",,
2097123,78701000,30003067,Ярославская область,6,,,,Лифтовое оборудование,5481.9,"0,00000",,
2097128,78701000,30003066,Ярославская область,6,,,,Лифтовое оборудование,4866.9,"641,96000",,
2097141,78701000,30003378,Ярославская область,6,,,,Лифтовое оборудование,10868.0,"0,00000",,
2097149,78701000,30002915,Ярославская область,6,,,,Лифтовое оборудование,4827.3,"175,46000",,
2097161,78701000,30003157,Ярославская область,6,,,,Лифтовое оборудование,14206.0,"0,00000",,
2097177,78701000,30003411,Ярославская область,6,,,,Лифтовое оборудование,11775.99,"0,00000",,
2097184,78701000,30003435,Ярославская область,6,,,,Лифтовое оборудование,6326.4,"0,00000",,
2097195,78701000,30003465,Ярославская область,6,,,,Лифтовое оборудование,5451.2,"0,00000",,
2097210,78701000,30003114,Ярославская область,6,,,,Лифтовое оборудование,5613.0,"0,00000",,
2097211,78701000,30002803,Ярославская область,6,,,,Лифтовое оборудование,12659.0,"2385,70000",,
2097222,78701000,30003470,Ярославская область,6,,,,Лифтовое оборудование,5748.0,"0,00000",,
2097233,78701000,30002884,Ярославская область,6,,,,Лифтовое оборудование,4432.6,"804,98000",,
2097248,78701000,30002878,Ярославская область,6,,,,Лифтовое оборудование,8778.0,"1033,59000",,
2097277,78701000,30003689,Ярославская область,6,,,,Лифтовое оборудование,3544.0,"0,00000",,
2097297,78701000,30003686,Ярославская область,6,,,,Лифтовое оборудование,5595.6,"0,00000",,
2097403,78701000,30003262,Ярославская область,6,,,,Лифтовое оборудование,4271.0,"0,00000",,
2097574,78701000,30001927,Ярославская область,6,,,,Лифтовое оборудование,6062.5,"0,00000",,
2097611,78701000,30002188,Ярославская область,6,,,,Лифтовое оборудование,6302.6,"590,72000",,
2097640,78701000,30002028,Ярославская область,6,,,,Лифтовое оборудование,6488.1,"719,50000",,
2097669,78701000,30003731,Ярославская область,6,,,,Лифтовое оборудование,4369.1,"0,00000",,
2097794,78701000,30003728,Ярославская область,6,,,,Лифтовое оборудование,10460.4,"0,00000",,
2097909,78701000,30003358,Ярославская область,6,,,,Лифтовое оборудование,4741.9,"0,00000",,
2097925,78701000,30003241,Ярославская область,6,,,,Лифтовое оборудование,7236.0,"0,00000",,
2097966,78701000,30002217,Ярославская область,6,,,,Лифтовое оборудование,3376.0,"0,00000",,
2098232,78701000,30003359,Ярославская область,6,,,,Лифтовое оборудование,3080.3,"0,00000",,
2098248,78701000,30003350,Ярославская область,6,,,,Лифтовое оборудование,16964.7,"0,00000",,
2098467,78701000,30003655,Ярославская область,6,,,,Лифтовое оборудование,5993.0,"0,00000",,
