,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3547340,7701000,7731,Ставропольский край,1,0.0,,,Электроснабжение,2733.2,"0,00000",,
3547347,7701000,1287,Ставропольский край,1,0.0,,,Электроснабжение,2735.9,"0,00000",,
3547357,7701000,1285,Ставропольский край,1,0.0,,,Электроснабжение,3811.0,"1014,37469",,
3547387,7701000,6224,Ставропольский край,1,0.0,,,Электроснабжение,8153.9,"72,08873",,
3547402,7701000,6266,Ставропольский край,1,0.0,,,Электроснабжение,6270.8,"64,30323",,
3547408,7701000,7804,Ставропольский край,1,3266640.0,,,Электроснабжение,1530.7,"1330,44882",,
3547418,7701000,7804,Ставропольский край,1,0.0,,,Электроснабжение,1530.7,"1330,44882",,
3547434,7701000,7717,Ставропольский край,1,0.0,,,Электроснабжение,4837.0,"0,00000",,
3547448,7701000,7805,Ставропольский край,1,0.0,,,Электроснабжение,3024.7,"2678,44305",,
3547451,7701000,7805,Ставропольский край,1,3866920.0,,,Электроснабжение,3024.7,"2678,44305",,
3547472,7701000,1274,Ставропольский край,1,0.0,,,Электроснабжение,7693.6,"254,78576",,
3547487,7701000,7527,Ставропольский край,1,0.0,,,Электроснабжение,10073.4,"0,00000",,
3547493,7701000,5989,Ставропольский край,1,0.0,,,Электроснабжение,12587.2,"89,98943",,
3547512,7701000,6001,Ставропольский край,1,0.0,,,Электроснабжение,10329.6,"4957,08166",,
3547535,7701000,7541,Ставропольский край,1,0.0,,,Электроснабжение,1131.9,"0,00000",,
3547545,7701000,13303,Ставропольский край,1,0.0,,,Электроснабжение,1053.0,"0,00000",,
3547554,7701000,13304,Ставропольский край,1,0.0,,,Электроснабжение,6758.0,"0,00000",,
3547577,7701000,1280,Ставропольский край,1,0.0,,,Электроснабжение,8091.65,"0,00000",,
3547590,7701000,7544,Ставропольский край,1,0.0,,,Электроснабжение,2551.9,"754,26992",,
3547596,7701000,7732,Ставропольский край,1,0.0,,,Электроснабжение,2089.4,"0,00000",,
3547611,7701000,10393,Ставропольский край,1,0.0,,,Электроснабжение,7219.4,"0,00000",,
3547622,7701000,7545,Ставропольский край,1,0.0,,,Электроснабжение,3716.9,"0,00000",,
3547639,7701000,10063,Ставропольский край,1,0.0,,,Электроснабжение,3743.7,"0,00000",,
3547652,7701000,3354,Ставропольский край,1,0.0,,,Электроснабжение,12815.2,"0,00000",,
3547668,7701000,5551,Ставропольский край,1,0.0,,,Электроснабжение,9972.1,"0,00000",,
3547687,7701000,13273,Ставропольский край,1,0.0,,,Электроснабжение,4224.6,"0,00000",,
3547712,7701000,6290,Ставропольский край,1,0.0,,,Электроснабжение,10576.6,"0,00000",,
3547716,7701000,11798,Ставропольский край,1,0.0,,,Электроснабжение,8195.5,"3824,30851",,
3547740,7701000,11803,Ставропольский край,1,0.0,,,Электроснабжение,3766.5,"0,00000",,
3547756,7701000,1286,Ставропольский край,1,0.0,,,Электроснабжение,8116.6,"0,00000",,
3547759,7701000,10767,Ставропольский край,1,0.0,,,Электроснабжение,1855.4,"0,00000",,
3547773,7701000,7733,Ставропольский край,1,0.0,,,Электроснабжение,2637.0,"0,00000",,
3547782,7701000,1250,Ставропольский край,1,0.0,,,Электроснабжение,3473.3,"0,00000",,
3547799,7701000,1252,Ставропольский край,1,0.0,,,Электроснабжение,3688.0,"0,00000",,
3547815,7701000,1258,Ставропольский край,1,0.0,,,Электроснабжение,3791.5,"0,00000",,
3547833,7701000,13116,Ставропольский край,1,0.0,,,Электроснабжение,4861.9,"0,00000",,
3547841,7701000,1259,Ставропольский край,1,0.0,,,Электроснабжение,3759.4,"0,00000",,
3547853,7701000,1264,Ставропольский край,1,0.0,,,Электроснабжение,3966.6,"0,00000",,
3547874,7701000,1266,Ставропольский край,1,0.0,,,Электроснабжение,9661.1,"0,00000",,
3547891,7701000,7548,Ставропольский край,1,0.0,,,Электроснабжение,4147.4,"0,00000",,
3547903,7701000,12843,Ставропольский край,1,0.0,,,Электроснабжение,10663.0,"1448,66900",,
3547920,7701000,10429,Ставропольский край,1,0.0,,,Электроснабжение,5951.0,"394,57629",,
3547925,7701000,5631,Ставропольский край,1,0.0,,,Электроснабжение,12455.0,"0,00000",,
3547947,7701000,13306,Ставропольский край,1,0.0,,,Электроснабжение,10511.0,"0,00000",,
3547969,7701000,7550,Ставропольский край,1,0.0,,,Электроснабжение,8032.1,"0,00000",,
3547982,7701000,10779,Ставропольский край,1,0.0,,,Электроснабжение,2627.1,"0,00000",,
3547991,7701000,7552,Ставропольский край,1,0.0,,,Электроснабжение,1973.7,"0,00000",,
3547999,7701000,7718,Ставропольский край,1,0.0,,,Электроснабжение,3784.1,"58,58662",,
3548018,7701000,11537,Ставропольский край,1,0.0,,,Электроснабжение,4865.4,"0,00000",,
3548034,7701000,7553,Ставропольский край,1,0.0,,,Электроснабжение,9090.1,"5702,68715",,
3548044,7701000,11181,Ставропольский край,1,0.0,,,Электроснабжение,5658.0,"0,00000",,
3548067,7701000,6364,Ставропольский край,1,0.0,,,Электроснабжение,4393.9,"0,00000",,
3548084,7701000,13307,Ставропольский край,1,0.0,,,Электроснабжение,14910.1,"3084,19653",,
3548096,7701000,1270,Ставропольский край,1,0.0,,,Электроснабжение,13664.8,"2992,31180",,
3548104,7701000,6370,Ставропольский край,1,0.0,,,Электроснабжение,4230.2,"0,00000",,
3548128,7701000,13201,Ставропольский край,1,0.0,,,Электроснабжение,11500.0,"0,00000",,
3548142,7701000,10354,Ставропольский край,1,0.0,,,Электроснабжение,15300.9,"280,04240",,
3548152,7701000,13184,Ставропольский край,1,0.0,,,Электроснабжение,3532.9,"2877,09535",,
3548160,7701000,13184,Ставропольский край,1,4423924.0,,,Электроснабжение,3532.9,"2877,09535",,
3548183,7701000,7554,Ставропольский край,1,0.0,,,Электроснабжение,11429.3,"78,31015",,
3548200,7701000,6033,Ставропольский край,1,0.0,,,Электроснабжение,6627.1,"0,00000",,
3548205,7701000,1413,Ставропольский край,1,0.0,,,Электроснабжение,17869.7,"0,00000",,
3548244,7701000,6069,Ставропольский край,1,0.0,,,Электроснабжение,13991.0,"0,00000",,
3548254,7701000,13106,Ставропольский край,1,0.0,,,Электроснабжение,5820.0,"651,88700",,
3548257,7701000,13108,Ставропольский край,1,0.0,,,Электроснабжение,1586.4,"0,00000",,
3548268,7701000,6422,Ставропольский край,1,0.0,,,Электроснабжение,3937.2,"0,00000",,
3548287,7701000,13112,Ставропольский край,1,0.0,,,Электроснабжение,9916.1,"0,00000",,
3548293,7701000,7806,Ставропольский край,1,0.0,,,Электроснабжение,5308.7,"0,00000",,
3548299,7701000,7806,Ставропольский край,1,0.0,,,Электроснабжение,5308.7,"0,00000",,
3548312,7701000,13302,Ставропольский край,1,0.0,,,Электроснабжение,2668.0,"2417,39626",,
3548317,7701000,13302,Ставропольский край,1,4160080.0,,,Электроснабжение,2668.0,"2417,39626",,
3548325,7701000,7821,Ставропольский край,1,0.0,,,Электроснабжение,4386.8,"2296,22702",,
3548340,7701000,7821,Ставропольский край,1,1772920.0,,,Электроснабжение,4386.8,"2296,22702",,
3548344,7701000,13274,Ставропольский край,1,0.0,,,Электроснабжение,4700.0,"24,79665",,
3548369,7701000,13180,Ставропольский край,1,0.0,,,Электроснабжение,16922.0,"0,00000",,
3548373,7701000,13275,Ставропольский край,1,0.0,,,Электроснабжение,5157.7,"1181,00000",,
3548399,7701000,1271,Ставропольский край,1,0.0,,,Электроснабжение,18348.6,"0,00000",,
3548407,7701000,11387,Ставропольский край,1,0.0,,,Электроснабжение,8500.0,"0,00000",,
3548422,7701000,13181,Ставропольский край,1,0.0,,,Электроснабжение,3314.4,"447,27700",,
3548441,7701000,13182,Ставропольский край,1,0.0,,,Электроснабжение,2918.0,"0,00000",,
3548457,7701000,1268,Ставропольский край,1,0.0,,,Электроснабжение,2997.6,"0,00000",,
3548472,7701000,1269,Ставропольский край,1,0.0,,,Электроснабжение,2897.4,"295,64600",,
3548496,7701000,13296,Ставропольский край,1,0.0,,,Электроснабжение,38593.0,"3277,38963",,
3548508,7701000,1251,Ставропольский край,1,0.0,,,Электроснабжение,8288.3,"586,17840",,
3548522,7701000,13297,Ставропольский край,1,0.0,,,Электроснабжение,7683.3,"888,19490",,
3548526,7701000,13168,Ставропольский край,1,0.0,,,Электроснабжение,3963.8,"0,00000",,
3548547,7701000,13170,Ставропольский край,1,0.0,,,Электроснабжение,4822.96,"0,00000",,
3548562,7701000,1606,Ставропольский край,1,0.0,,,Электроснабжение,3630.1,"711,15952",,
3548575,7701000,11348,Ставропольский край,1,0.0,,,Электроснабжение,2615.1,"0,00000",,
3548578,7701000,1589,Ставропольский край,1,0.0,,,Электроснабжение,2011.5,"398,06500",,
3548607,7701000,4050,Ставропольский край,1,0.0,,,Электроснабжение,3893.5,"0,00000",,
3548609,7701000,11299,Ставропольский край,1,0.0,,,Электроснабжение,556.0,"4043,06089",,
3548619,7701000,10809,Ставропольский край,1,0.0,,,Электроснабжение,439.9,"3024,94866",,
3548631,7701000,7133,Ставропольский край,1,0.0,,,Электроснабжение,11633.2,"0,00000",,
3548654,7701000,7165,Ставропольский край,1,0.0,,,Электроснабжение,6465.0,"0,00000",,
3548665,7701000,7169,Ставропольский край,1,0.0,,,Электроснабжение,11695.6,"0,00000",,
3548700,7701000,7173,Ставропольский край,1,0.0,,,Электроснабжение,28118.1,"0,00000",,
3548714,7701000,2897,Ставропольский край,1,0.0,,,Электроснабжение,367.0,"2256,48697",,
3548721,7701000,7316,Ставропольский край,1,0.0,,,Электроснабжение,801.1,"0,00000",,
3548727,7701000,7119,Ставропольский край,1,0.0,,,Электроснабжение,438.7,"401,62798",,
3548736,7701000,721,Ставропольский край,1,0.0,,,Электроснабжение,4350.1,"6882,96046",,
3548750,7701000,1776,Ставропольский край,1,0.0,,,Электроснабжение,3786.4,"846,56587",,
3548751,7701000,1776,Ставропольский край,1,0.0,,,Электроснабжение,3786.4,"846,56587",,
3548758,7701000,1782,Ставропольский край,1,0.0,,,Электроснабжение,2239.3,"33,45210",,
3548771,7701000,1784,Ставропольский край,1,0.0,,,Электроснабжение,1801.7,"999,40822",,
3548791,7701000,1326,Ставропольский край,1,0.0,,,Электроснабжение,1784.6,"0,00000",,
3548795,7701000,30769,Ставропольский край,1,0.0,,,Электроснабжение,786.8,"0,00000",,
3548802,7701000,1329,Ставропольский край,1,0.0,,,Электроснабжение,2738.7,"0,00000",,
3548825,7701000,3804,Ставропольский край,1,0.0,,,Электроснабжение,4979.4,"0,60000",,
3548834,7701000,8016,Ставропольский край,1,0.0,,,Электроснабжение,969.7,"0,00000",,
3548835,7701000,7419,Ставропольский край,1,0.0,,,Электроснабжение,1791.7,"0,00000",,
3548860,7701000,7317,Ставропольский край,1,0.0,,,Электроснабжение,5637.9,"0,00000",,
3548862,7701000,7318,Ставропольский край,1,0.0,,,Электроснабжение,5067.7,"328,61600",,
3548875,7701000,5597,Ставропольский край,1,0.0,,,Электроснабжение,4810.1,"0,00000",,
3548895,7701000,2526,Ставропольский край,1,0.0,,,Электроснабжение,5854.2,"676,50287",,
3548902,7701000,5608,Ставропольский край,1,0.0,,,Электроснабжение,4830.6,"0,00000",,
3548914,7701000,7319,Ставропольский край,1,0.0,,,Электроснабжение,9126.4,"629,71499",,
3548930,7701000,2953,Ставропольский край,1,0.0,,,Электроснабжение,1186.4,"0,00000",,
3548952,7701000,2957,Ставропольский край,1,0.0,,,Электроснабжение,1486.8,"965,88546",,
3548961,7701000,2962,Ставропольский край,1,0.0,,,Электроснабжение,4057.3,"0,00000",,
3548967,7701000,2962,Ставропольский край,1,0.0,,,Электроснабжение,4057.3,"0,00000",,
3548974,7701000,2965,Ставропольский край,1,0.0,,,Электроснабжение,936.7,"0,00000",,
3548977,7701000,2965,Ставропольский край,1,0.0,,,Электроснабжение,936.7,"0,00000",,
3548985,7701000,2908,Ставропольский край,1,0.0,,,Электроснабжение,950.0,"1729,15171",,
3548999,7701000,2923,Ставропольский край,1,0.0,,,Электроснабжение,1174.4,"0,00000",,
3549021,7701000,2933,Ставропольский край,1,0.0,,,Электроснабжение,490.6,"103,38192",,
3549035,7701000,2941,Ставропольский край,1,0.0,,,Электроснабжение,4102.1,"9420,68414",,
3549043,7701000,2948,Ставропольский край,1,0.0,,,Электроснабжение,5598.0,"0,00000",,
3549061,7701000,6034,Ставропольский край,1,0.0,,,Электроснабжение,6827.6,"0,00000",,
3549069,7701000,1322,Ставропольский край,1,0.0,,,Электроснабжение,6707.8,"1433,62900",,
3549081,7701000,6045,Ставропольский край,1,0.0,,,Электроснабжение,4321.0,"352,55564",,
3549097,7701000,1318,Ставропольский край,1,0.0,,,Электроснабжение,9940.0,"0,00000",,
3549117,7701000,2488,Ставропольский край,1,0.0,,,Электроснабжение,9126.0,"1603,45200",,
3549131,7701000,7753,Ставропольский край,1,0.0,,,Электроснабжение,4675.8,"0,00000",,
3549142,7701000,1313,Ставропольский край,1,0.0,,,Электроснабжение,8703.4,"0,00000",,
3549161,7701000,7670,Ставропольский край,1,0.0,,,Электроснабжение,7300.9,"0,00000",,
3549167,7701000,1320,Ставропольский край,1,0.0,,,Электроснабжение,11481.6,"3568,00000",,
3549194,7701000,6050,Ставропольский край,1,0.0,,,Электроснабжение,9127.5,"0,00000",,
3549213,7701000,6053,Ставропольский край,1,0.0,,,Электроснабжение,4431.6,"0,00000",,
3549218,7701000,6056,Ставропольский край,1,0.0,,,Электроснабжение,6720.1,"0,00000",,
3549234,7701000,7831,Ставропольский край,1,0.0,,,Электроснабжение,4062.3,"0,00000",,
3549254,7701000,6022,Ставропольский край,1,0.0,,,Электроснабжение,6003.3,"0,00000",,
3549258,7701000,7693,Ставропольский край,1,0.0,0.0,,Электроснабжение,4880.9,"0,00000",0.0,
3549264,7701000,7693,Ставропольский край,1,0.0,,,Электроснабжение,4880.9,"0,00000",,
3549275,7701000,13403,Ставропольский край,1,0.0,,,Электроснабжение,2477.2,"1465,33667",,
3549282,7701000,13404,Ставропольский край,1,0.0,,,Электроснабжение,2327.4,"1465,33667",,
3549298,7701000,5121,Ставропольский край,1,0.0,,,Электроснабжение,13717.1,"0,00000",,
3549317,7701000,6037,Ставропольский край,1,0.0,,,Электроснабжение,2163.8,"0,00000",,
3549330,7701000,6041,Ставропольский край,1,0.0,,,Электроснабжение,2144.2,"0,00000",,
3549339,7701000,5145,Ставропольский край,1,0.0,,,Электроснабжение,4367.9,"0,00000",,
3549364,7701000,5132,Ставропольский край,1,0.0,,,Электроснабжение,9551.8,"0,00000",,
3549381,7701000,6024,Ставропольский край,1,0.0,,,Электроснабжение,4762.4,"0,00000",,
3549394,7701000,8448,Ставропольский край,1,0.0,,,Электроснабжение,2544.3,"0,00000",,
3549400,7701000,7747,Ставропольский край,1,0.0,,,Электроснабжение,2482.9,"0,00000",,
3549407,7701000,7752,Ставропольский край,1,0.0,,,Электроснабжение,5943.2,"0,00000",,
3549421,7701000,34572,Ставропольский край,1,0.0,,,Электроснабжение,4726.5,"0,00000",,
3549429,7701000,10824,Ставропольский край,1,0.0,,,Электроснабжение,184.9,"1725,16320",,
3549442,7701000,10834,Ставропольский край,1,0.0,,,Электроснабжение,961.8,"9212,34535",,
3549452,7701000,11675,Ставропольский край,1,0.0,,,Электроснабжение,753.7,"6056,55219",,
3549459,7701000,11675,Ставропольский край,1,0.0,,,Электроснабжение,753.7,"6056,55219",,
3549462,7701000,1178,Ставропольский край,1,0.0,,,Электроснабжение,1091.3,"0,00000",,
3549479,7701000,2498,Ставропольский край,1,0.0,,,Электроснабжение,10060.9,"0,00000",,
3549484,7701000,7330,Ставропольский край,1,0.0,,,Электроснабжение,2614.0,"0,00000",,
3549487,7701000,7330,Ставропольский край,1,0.0,,,Электроснабжение,2614.0,"0,00000",,
3549513,7701000,6018,Ставропольский край,1,0.0,,,Электроснабжение,7874.9,"0,00000",,
3549521,7701000,7369,Ставропольский край,1,0.0,,,Электроснабжение,2670.0,"0,00000",,
3549531,7701000,7369,Ставропольский край,1,0.0,,,Электроснабжение,2670.0,"0,00000",,
3549536,7701000,7700,Ставропольский край,1,0.0,,,Электроснабжение,2796.0,"0,00000",,
3549550,7701000,6021,Ставропольский край,1,0.0,,,Электроснабжение,3911.4,"0,00000",,
3549571,7701000,5816,Ставропольский край,1,0.0,,,Электроснабжение,1986.5,"1313,80882",,
3549579,7701000,7383,Ставропольский край,1,0.0,,,Электроснабжение,5245.0,"0,00000",,
3549602,7701000,13164,Ставропольский край,1,0.0,,,Электроснабжение,4864.0,"0,00000",,
3549605,7701000,7390,Ставропольский край,1,0.0,,,Электроснабжение,8431.0,"0,00000",,
3549632,7701000,7701,Ставропольский край,1,0.0,,,Электроснабжение,3193.0,"0,00000",,
3549635,7701000,7937,Ставропольский край,1,0.0,,,Электроснабжение,5474.0,"0,00000",,
3549638,7701000,7937,Ставропольский край,1,0.0,,,Электроснабжение,5474.0,"0,00000",,
3549659,7701000,1497,Ставропольский край,1,0.0,,,Электроснабжение,7483.5,"0,00000",,
3549664,7701000,7392,Ставропольский край,1,0.0,,,Электроснабжение,3958.1,"0,00000",,
3549669,7701000,7392,Ставропольский край,1,0.0,,,Электроснабжение,3958.1,"0,00000",,
3549680,7701000,7938,Ставропольский край,1,0.0,,,Электроснабжение,4044.0,"0,00000",,
3549691,7701000,7938,Ставропольский край,1,0.0,,,Электроснабжение,4044.0,"0,00000",,
3549696,7701000,7399,Ставропольский край,1,0.0,,,Электроснабжение,2896.3,"0,00000",,
3549706,7701000,7399,Ставропольский край,1,0.0,,,Электроснабжение,2896.3,"0,00000",,
3549717,7701000,7411,Ставропольский край,1,0.0,,,Электроснабжение,3223.0,"0,00000",,
3549720,7701000,7411,Ставропольский край,1,0.0,,,Электроснабжение,3223.0,"0,00000",,
3549731,7701000,7412,Ставропольский край,1,0.0,,,Электроснабжение,3262.0,"498,43900",,
3549739,7701000,7412,Ставропольский край,1,0.0,,,Электроснабжение,3262.0,"498,43900",,
3549761,7701000,7413,Ставропольский край,1,0.0,,,Электроснабжение,3274.0,"0,00000",,
3549763,7701000,7413,Ставропольский край,1,0.0,,,Электроснабжение,3274.0,"0,00000",,
3549777,7701000,7695,Ставропольский край,1,0.0,,,Электроснабжение,6541.3,"1831,63680",,
3549790,7701000,5940,Ставропольский край,1,0.0,,,Электроснабжение,5822.6,"1228,67427",,
3549802,7701000,7415,Ставропольский край,1,0.0,,,Электроснабжение,8646.5,"0,00000",,
3549816,7701000,3115,Ставропольский край,1,0.0,,,Электроснабжение,6216.0,"1105,99600",,
3549829,7701000,7354,Ставропольский край,1,0.0,,,Электроснабжение,5251.0,"0,00000",,
3549831,7701000,7354,Ставропольский край,1,0.0,,,Электроснабжение,5251.0,"0,00000",,
3549843,7701000,5950,Ставропольский край,1,0.0,,,Электроснабжение,3964.9,"0,00000",,
3549865,7701000,7939,Ставропольский край,1,0.0,,,Электроснабжение,8089.0,"0,00000",,
3549877,7701000,7940,Ставропольский край,1,0.0,,,Электроснабжение,7244.0,"0,00000",,
3549895,7701000,10645,Ставропольский край,1,0.0,,,Электроснабжение,9186.5,"0,00000",,
3549919,7701000,7416,Ставропольский край,1,0.0,,,Электроснабжение,9182.0,"0,00000",,
3549937,7701000,7941,Ставропольский край,1,0.0,,,Электроснабжение,13917.0,"15250,38987",,
3549949,7701000,1279,Ставропольский край,1,0.0,,,Электроснабжение,1452.1,"0,00000",,
3549950,7701000,1302,Ставропольский край,1,0.0,,,Электроснабжение,426.7,"0,00000",,
3549957,7701000,1302,Ставропольский край,1,0.0,,,Электроснабжение,426.7,"0,00000",,
3549959,7701000,1319,Ставропольский край,1,0.0,,,Электроснабжение,3162.0,"0,00000",,
3549984,7701000,4611,Ставропольский край,1,0.0,,,Электроснабжение,1886.3,"0,00000",,
3549992,7701000,7696,Ставропольский край,1,0.0,,,Электроснабжение,2526.4,"0,00000",,
3549994,7701000,1321,Ставропольский край,1,0.0,,,Электроснабжение,2517.0,"0,00000",,
3549995,7701000,1321,Ставропольский край,1,0.0,,,Электроснабжение,2517.0,"0,00000",,
3550017,7701000,5963,Ставропольский край,1,0.0,,,Электроснабжение,16299.0,"0,00000",,
3550024,7701000,13671,Ставропольский край,1,0.0,,,Электроснабжение,480.5,"2940,86303",,
3550029,7701000,13671,Ставропольский край,1,0.0,,,Электроснабжение,480.5,"2940,86303",,
3550036,7701000,3642,Ставропольский край,1,0.0,,,Электроснабжение,392.2,"2811,59063",,
3550045,7701000,3658,Ставропольский край,1,0.0,,,Электроснабжение,676.2,"1568,56064",,
3550046,7701000,3658,Ставропольский край,1,0.0,,,Электроснабжение,676.2,"1568,56064",,
3550053,7701000,3667,Ставропольский край,1,0.0,,,Электроснабжение,411.2,"2358,23116",,
3550054,7701000,3667,Ставропольский край,1,0.0,,,Электроснабжение,411.2,"2358,23116",,
3550058,7701000,3675,Ставропольский край,1,0.0,,,Электроснабжение,415.7,"2554,38223",,
3550060,7701000,3675,Ставропольский край,1,0.0,,,Электроснабжение,415.7,"2554,38223",,
3550069,7701000,13668,Ставропольский край,1,0.0,,,Электроснабжение,345.1,"2957,13560",,
3550075,7701000,11300,Ставропольский край,1,0.0,,,Электроснабжение,337.2,"2385,70815",,
3550093,7701000,8032,Ставропольский край,1,0.0,,,Электроснабжение,396.4,"1823,26725",,
3550095,7701000,1328,Ставропольский край,1,0.0,,,Электроснабжение,438.1,"2552,89726",,
3550102,7701000,1328,Ставропольский край,1,0.0,,,Электроснабжение,438.1,"2552,89726",,
3550112,7701000,8036,Ставропольский край,1,0.0,,,Электроснабжение,589.7,"3426,06147",,
3550121,7701000,8041,Ставропольский край,1,0.0,,,Электроснабжение,13953.95,"805,38960",,
3550135,7701000,8038,Ставропольский край,1,0.0,,,Электроснабжение,563.4,"3152,75152",,
3550143,7701000,8038,Ставропольский край,1,0.0,,,Электроснабжение,563.4,"3152,75152",,
3550157,7701000,8142,Ставропольский край,1,0.0,,,Электроснабжение,4843.3,"0,00000",,
3550163,7701000,1669,Ставропольский край,1,0.0,,,Электроснабжение,3030.3,"0,00000",,
3550178,7701000,8145,Ставропольский край,1,0.0,,,Электроснабжение,4954.3,"1323,85699",,
3550187,7701000,1231,Ставропольский край,1,0.0,,,Электроснабжение,4122.0,"720,60340",,
3550207,7701000,1325,Ставропольский край,1,0.0,,,Электроснабжение,1152.05,"3325,26494",,
3550214,7701000,6620,Ставропольский край,1,0.0,,,Электроснабжение,462.2,"2910,93842",,
3550230,7701000,7206,Ставропольский край,1,0.0,,,Электроснабжение,451.5,"1544,33344",,
3550231,7701000,13338,Ставропольский край,1,0.0,,,Электроснабжение,431.2,"2961,35538",,
3550245,7701000,7216,Ставропольский край,1,0.0,,,Электроснабжение,475.7,"1911,21035",,
3550265,7701000,6624,Ставропольский край,1,0.0,,,Электроснабжение,475.6,"2894,10761",,
3550269,7701000,7218,Ставропольский край,1,0.0,,,Электроснабжение,477.7,"0,00000",,
3550277,7701000,7218,Ставропольский край,1,279200.0,,,Электроснабжение,477.7,"0,00000",,
3550284,7701000,7557,Ставропольский край,1,0.0,,,Электроснабжение,460.3,"915,19030",,
3550291,7701000,11528,Ставропольский край,1,0.0,,,Электроснабжение,6432.0,"0,00000",,
3550304,7701000,1500,Ставропольский край,1,0.0,,,Электроснабжение,1355.3,"4361,38256",,
3550312,7701000,1500,Ставропольский край,1,0.0,,,Электроснабжение,1355.3,"4361,38256",,
3550326,7701000,13337,Ставропольский край,1,0.0,,,Электроснабжение,3699.6,"0,00000",,
3550328,7701000,13337,Ставропольский край,1,0.0,,,Электроснабжение,3699.6,"0,00000",,
3550330,7701000,6625,Ставропольский край,1,0.0,,,Электроснабжение,516.9,"0,00000",,
3550335,7701000,6625,Ставропольский край,1,0.0,,,Электроснабжение,516.9,"0,00000",,
3550344,7701000,7200,Ставропольский край,1,308400.0,,,Электроснабжение,2493.0,"253,98180",,
3550353,7701000,7200,Ставропольский край,1,0.0,,,Электроснабжение,2493.0,"253,98180",,
3550364,7701000,7203,Ставропольский край,1,0.0,,,Электроснабжение,454.6,"2620,28991",,
3550371,7701000,6490,Ставропольский край,1,0.0,,,Электроснабжение,1208.0,"6281,52899",,
3550387,7701000,7956,Ставропольский край,1,0.0,,,Электроснабжение,1147.66,"4679,32645",,
3550394,7701000,7322,Ставропольский край,1,0.0,,,Электроснабжение,2984.8,"0,00000",,
3550398,7701000,2608,Ставропольский край,1,0.0,,,Электроснабжение,1125.5,"3792,14173",,
3550417,7701000,7958,Ставропольский край,1,0.0,,,Электроснабжение,948.0,"2899,57222",,
3550427,7701000,10848,Ставропольский край,1,0.0,,,Электроснабжение,4375.0,"0,00000",,
3550452,7701000,3975,Ставропольский край,1,0.0,,,Электроснабжение,460.0,"2537,26224",,
3550456,7701000,11678,Ставропольский край,1,0.0,,,Электроснабжение,563.7,"0,00000",,
3550460,7701000,11678,Ставропольский край,1,76780.0,,,Электроснабжение,563.7,"0,00000",,
3550472,7701000,11407,Ставропольский край,1,0.0,,,Электроснабжение,2800.0,"154,26000",,
3550479,7701000,8149,Ставропольский край,1,0.0,,,Электроснабжение,3694.1,"0,00000",,
3550501,7701000,8153,Ставропольский край,1,0.0,,,Электроснабжение,8470.7,"1526,60000",,
3550511,7701000,2157,Ставропольский край,1,0.0,,,Электроснабжение,7458.3,"5243,30000",,
3550519,7701000,2113,Ставропольский край,1,0.0,,,Электроснабжение,8210.5,"5690,27600",,
3550551,7701000,7146,Ставропольский край,1,0.0,,,Электроснабжение,3228.9,"0,00000",,
3550553,7701000,3220,Ставропольский край,1,0.0,,,Электроснабжение,144.8,"0,00000",,
3550557,7701000,3220,Ставропольский край,1,0.0,,,Электроснабжение,144.8,"0,00000",,
3550559,7701000,3485,Ставропольский край,1,0.0,,,Электроснабжение,839.3,"6237,62857",,
3550570,7701000,1801,Ставропольский край,1,0.0,,,Электроснабжение,3933.8,"15505,09582",,
3550589,7701000,3480,Ставропольский край,1,0.0,,,Электроснабжение,2823.7,"8344,23740",,
3550605,7701000,3494,Ставропольский край,1,0.0,,,Электроснабжение,2036.3,"4178,86884",,
3550619,7701000,3500,Ставропольский край,1,0.0,,,Электроснабжение,1743.7,"1240,11156",,
3550636,7701000,11575,Ставропольский край,1,0.0,,,Электроснабжение,824.0,"5344,57210",,
3550643,7701000,1363,Ставропольский край,1,0.0,,,Электроснабжение,1463.0,"4968,22491",,
3550658,7701000,11853,Ставропольский край,1,0.0,,,Электроснабжение,743.7,"4463,79855",,
3550667,7701000,2237,Ставропольский край,1,0.0,,,Электроснабжение,8667.9,"0,00000",,
3550688,7701000,1366,Ставропольский край,1,0.0,,,Электроснабжение,1248.2,"0,00000",,
3550703,7701000,1369,Ставропольский край,1,0.0,,,Электроснабжение,1254.7,"0,00000",,
3550717,7701000,7324,Ставропольский край,1,0.0,,,Электроснабжение,35696.9,"0,00000",,
3550736,7701000,3421,Ставропольский край,1,0.0,,,Электроснабжение,2347.6,"11894,22907",,
3550751,7701000,7323,Ставропольский край,1,0.0,,,Электроснабжение,30120.0,"0,00000",,
3550754,7701000,11864,Ставропольский край,1,0.0,,,Электроснабжение,407.6,"1853,39311",,
3550760,7701000,11864,Ставропольский край,1,0.0,,,Электроснабжение,407.6,"1853,39311",,
3550763,7701000,47414,Ставропольский край,1,0.0,,,Электроснабжение,680.0,"5428,38781",,
3550778,7701000,3503,Ставропольский край,1,0.0,,,Электроснабжение,5563.8,"664,86462",,
3550784,7701000,2645,Ставропольский край,1,0.0,,,Электроснабжение,1653.4,"0,00000",,
3550800,7701000,3806,Ставропольский край,1,0.0,,,Электроснабжение,687.3,"6730,69824",,
