,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5851766,33701000,3370100023303,Кировская область,10,5576933.26,,,Ремонт фасада,3885.13,"131,93200",,
5851779,33701000,3370100032030,Кировская область,10,5620134.7,,,Ремонт фасада,3915.23,"0,00000",,
5851787,33701000,3370100031699,Кировская область,10,5661978.2,,,Ремонт фасада,3944.38,"0,00000",,
5851802,33701000,3370100031436,Кировская область,10,4813581.5,,,Ремонт фасада,3231.41,"0,00000",,
5851808,33701000,3370100021521,Кировская область,10,12316989.5,,,Ремонт фасада,8268.53,"0,00000",,
5851819,33701000,3370100026396,Кировская область,10,17399158.9,,,Ремонт фасада,11680.25,"6442,56173",,
5851838,33701000,3370100026520,Кировская область,10,11809167.31,,,Ремонт фасада,7927.62,"0,00000",,
5851856,33701000,33701000249633,Кировская область,10,12359622.5,,,Ремонт фасада,8297.15,"0,00000",,
5851885,33701000,3370100032815,Кировская область,10,2057534.58,,,Ремонт фасада,1222.74,"423,63000",,
5851896,33701000,3370100028722,Кировская область,10,2137719.9,,,Ремонт фасада,1270.39,"0,00000",,
5851907,33701000,3370100022856,Кировская область,10,5317282.5,,,Ремонт фасада,3704.25,"0,00000",,
5851924,33701000,3370100025288,Кировская область,10,5045378.7,,,Ремонт фасада,3514.83,"0,00000",,
5851941,33701000,3370100030469,Кировская область,10,5056431.7,,,Ремонт фасада,3522.53,"0,00000",,
5851949,33701000,3370100025436,Кировская область,10,4180244.6,,,Ремонт фасада,2806.24,"0,00000",,
5851955,33701000,3370100030519,Кировская область,10,4999745.6,,,Ремонт фасада,3483.04,"0,00000",,
5852018,33701000,3370100092200,Кировская область,10,5613502.9,,,Ремонт фасада,3833.0,"0,00000",,
5852039,33701000,3370100083828,Кировская область,10,5616187.2,,,Ремонт фасада,3834.8,"634,39400",,
5852040,33701000,3370100090419,Кировская область,10,3550400.0,,,Ремонт фасада,1058.3,"0,00000",,
5852059,33701000,3370100083904,Кировская область,10,3638400.0,,,Ремонт фасада,979.1,"0,00000",,
5852060,33701000,3370100082267,Кировская область,10,5907670.6,,,Ремонт фасада,4104.9,"0,00000",,
5852090,33701000,3370100094686,Кировская область,10,6538639.0,,,Ремонт фасада,4572.8,"0,00000",,
5852108,33701000,3370100084389,Кировская область,10,1448800.0,,,Ремонт фасада,395.4,"0,00000",,
5852110,33701000,3370100084987,Кировская область,10,1392800.0,,,Ремонт фасада,381.6,"0,00000",,
5852118,33701000,33701000155502,Кировская область,10,1995600.0,,,Ремонт фасада,539.1,"0,00000",,
5852121,33701000,33701000148449,Кировская область,10,2088800.0,,,Ремонт фасада,564.8,"0,00000",,
5852123,33701000,33701000158444,Кировская область,10,1982000.0,,,Ремонт фасада,536.3,"0,00000",,
5852126,33701000,33701000148112,Кировская область,10,2037600.0,,,Ремонт фасада,550.3,"0,00000",,
5852131,33701000,33701000146976,Кировская область,10,2167600.0,,,Ремонт фасада,583.8,"0,00000",,
5852134,33701000,33701000157540,Кировская область,10,2057200.0,,,Ремонт фасада,555.5,"0,00000",,
5852150,33701000,3370100073111,Кировская область,10,4160822.9,,,Ремонт фасада,2898.61,"0,00000",,
5852163,33701000,3370100071929,Кировская область,10,5407332.87,,,Ремонт фасада,3766.98,"0,00000",,
5852181,33701000,3370100072864,Кировская область,10,4071293.6,,,Ремонт фасада,2836.24,"0,00000",,
5852192,33701000,3370100079363,Кировская область,10,2370390.6,,,Ремонт фасада,1408.66,"0,00000",,
5852199,33701000,3370100074777,Кировская область,10,2389085.7,,,Ремонт фасада,1419.77,"75,00000",,
5852216,33701000,3370100071004,Кировская область,10,2352621.0,,,Ремонт фасада,1398.1,"0,00000",,
5852236,33701000,3370100081011,Кировская область,10,4218772.2,,,Ремонт фасада,2938.98,"0,00000",,
5852244,33701000,3370100069145,Кировская область,10,2352806.1,,,Ремонт фасада,1398.21,"0,00000",,
5852250,33701000,3370100072426,Кировская область,10,7340771.0,,,Ремонт фасада,5113.9,"1552,43900",,
5852278,33701000,3370100068598,Кировская область,10,2961970.2,,,Ремонт фасада,1760.22,"2957,36609",,
5852280,33701000,3370100078810,Кировская область,10,2917546.2,,,Ремонт фасада,1733.82,"0,00000",,
5852305,33701000,3370100081951,Кировская область,10,4985850.4,,,Ремонт фасада,3473.36,"0,00000",,
5852310,33701000,3370100072121,Кировская область,10,33882655.7,,,Ремонт фасада,22745.8,"13736,96276",,
5852332,33701000,3370100075333,Кировская область,10,15811000.7,,,Ремонт фасада,10614.1,"0,00000",,
5852357,33701000,3370100074654,Кировская область,10,6855386.4,,,Ремонт фасада,4602.1,"0,00000",,
5852367,33701000,3370100076591,Кировская область,10,5125118.2,,,Ремонт фасада,3570.38,"3775,85166",,
5852380,33701000,3370100076296,Кировская область,10,7037129.3,,,Ремонт фасада,4902.37,"0,00000",,
5852404,33701000,3370100071748,Кировская область,10,4959954.8,,,Ремонт фасада,3455.32,"0,00000",,
5852420,33701000,3370100070950,Кировская область,10,4990113.7,,,Ремонт фасада,3476.33,"0,00000",,
5852425,33701000,3370100068888,Кировская область,10,5096538.3,,,Ремонт фасада,3550.47,"0,00000",,
5852438,33701000,3370100097042,Кировская область,10,1777200.0,,,Ремонт фасада,488.73,"0,00000",,
5852443,33701000,33701000105305,Кировская область,10,1776000.0,,,Ремонт фасада,488.4,"0,00000",,
5852445,33701000,33701000249347,Кировская область,10,1521200.0,,,Ремонт фасада,441.8,"0,00000",,
5852447,33701000,3370100099368,Кировская область,10,3376800.0,,,Ремонт фасада,930.8,"0,00000",,
5852460,33701000,33701000177132,Кировская область,10,1530400.0,,,Ремонт фасада,709.68,"0,00000",,
5852463,33701000,33701000184163,Кировская область,10,1523600.0,,,Ремонт фасада,418.99,"0,00000",,
5852467,33701000,33701000179079,Кировская область,10,944000.0,,,Ремонт фасада,259.6,"0,00000",,
5852471,33701000,33701000182221,Кировская область,10,2605652.7,,,Ремонт фасада,1548.47,"0,00000",,
5852483,33701000,33701000176008,Кировская область,10,2614722.6,,,Ремонт фасада,1035.65,"0,00000",,
5852498,33701000,33701000182323,Кировская область,10,2484967.5,,,Ремонт фасада,1476.75,"0,00000",,
5852510,33701000,33701000182502,Кировская область,10,3564118.8,,,Ремонт фасада,2482.92,"0,00000",,
5852535,33701000,33701000176045,Кировская область,10,4258405.1,,,Ремонт фасада,2966.59,"0,00000",,
5852543,33701000,33701000157296,Кировская область,10,995600.0,,,Ремонт фасада,273.79,"154,66500",,
5852547,33701000,33701000150684,Кировская область,10,720800.0,,,Ремонт фасада,198.22,"267,02825",,
5852552,33701000,3370100040659,Кировская область,10,1658800.0,,,Ремонт фасада,456.17,"0,00000",,
5852556,33701000,3370100036876,Кировская область,10,1008000.0,,,Ремонт фасада,277.2,"0,00000",,
5852558,33701000,3370100041412,Кировская область,10,1064400.0,,,Ремонт фасада,292.71,"0,00000",,
5852570,33701000,3370100044816,Кировская область,10,1901200.0,,,Ремонт фасада,522.83,"0,00000",,
5852576,33701000,33701000205853,Кировская область,10,5166172.2,,,Ремонт фасада,3598.98,"0,00000",,
5852590,33701000,33701000211772,Кировская область,10,2369650.2,,,Ремонт фасада,1408.22,"0,00000",,
5852620,33701000,33701000215920,Кировская область,10,12490521.6,,,Ремонт фасада,8385.02,"0,00000",,
5852643,33701000,33701000214000,Кировская область,10,7657202.6,,,Ремонт фасада,5334.34,"0,00000",,
5852661,33701000,33701000204925,Кировская область,10,2430363.0,,,Ремонт фасада,1444.3,"0,00000",,
5852685,33701000,33701000186258,Кировская область,10,19959017.91,,,Ремонт фасада,13398.71,"12523,68707",,
5852705,33701000,33701000185545,Кировская область,10,7071409.39,,,Ремонт фасада,4926.25,"0,00000",,
5852718,33701000,33701000249636,Кировская область,10,4104736.82,,,Ремонт фасада,2859.54,"0,00000",,
5852722,33701000,33701000172940,Кировская область,10,6921072.8,,,Ремонт фасада,4821.52,"0,00000",,
5852738,33701000,33701000249641,Кировская область,10,5805983.0,,,Ремонт фасада,3897.62,"0,00000",,
5852751,33701000,33701000176712,Кировская область,10,11605555.26,,,Ремонт фасада,7790.94,"5812,16975",,
5852763,33701000,33701000173974,Кировская область,10,2184400.0,,,Ремонт фасада,600.71,"134,77965",,
5852767,33701000,33701000184805,Кировская область,10,894800.0,,,Ремонт фасада,246.07,"0,00000",,
5852769,33701000,33701000181929,Кировская область,10,3396000.0,,,Ремонт фасада,933.9,"679,41000",,
5852775,33701000,33701000175018,Кировская область,10,1582000.0,,,Ремонт фасада,435.05,"227,15000",,
5852779,33701000,33701000174630,Кировская область,10,1524400.0,,,Ремонт фасада,444.07,"128,98073",,
5852805,33701000,33701000176562,Кировская область,10,2215200.0,,,Ремонт фасада,609.18,"0,00000",,
5852808,33701000,33701000178997,Кировская область,10,3972921.9,,,Ремонт фасада,2767.71,"0,00000",,
5852823,33701000,33701000178104,Кировская область,10,1241200.0,,,Ремонт фасада,341.33,"212,75000",,
5852837,33701000,33701000180903,Кировская область,10,3534669.6,,,Ремонт фасада,2100.56,"0,00000",,
5852861,33701000,33701000183136,Кировская область,10,2500701.0,,,Ремонт фасада,1486.1,"1256,44005",,
5852880,33701000,33701000176325,Кировская область,10,2963636.1,,,Ремонт фасада,1761.21,"0,00000",,
5852896,33701000,33701000177022,Кировская область,10,6129046.4,,,Ремонт фасада,4269.76,"914,94256",,
5852917,33701000,33701000185659,Кировская область,10,3322847.6,,,Ремонт фасада,2314.84,"689,82431",,
5852926,33701000,33701000176205,Кировская область,10,1841600.0,,,Ремонт фасада,506.44,"119,56276",,
5852935,33701000,33701000180767,Кировская область,10,5528710.6,,,Ремонт фасада,3711.48,"560,60300",,
5852955,33701000,33701000183817,Кировская область,10,3319373.8,,,Ремонт фасада,2312.42,"0,00000",,
5852974,33701000,33701000187155,Кировская область,10,15269403.7,,,Ремонт фасада,10250.52,"4467,53920",,
5852989,33701000,33701000179112,Кировская область,10,3376594.2,,,Ремонт фасада,2006.62,"0,00000",,
5852996,33701000,33701000173617,Кировская область,10,2975297.4,,,Ремонт фасада,1768.14,"0,00000",,
5853038,33701000,33701000182023,Кировская область,10,3327727.8,,,Ремонт фасада,1797.8,"595,36907",,
5853060,33701000,33701000178066,Кировская область,10,2949753.6,,,Ремонт фасада,1752.96,"3205,97568",,
5853067,33701000,33701000177542,Кировская область,10,3899182.6,,,Ремонт фасада,2716.34,"0,00000",,
5853088,33701000,33701000472681,Кировская область,10,2914029.3,,,Ремонт фасада,1731.73,"3581,60428",,
5853092,33701000,33701000150492,Кировская область,10,1258800.0,,,Ремонт фасада,346.17,"307,64989",,
5853115,33701000,3370100053562,Кировская область,10,3087097.8,,,Ремонт фасада,1834.58,"0,00000",,
5853117,33701000,3370100056773,Кировская область,10,2278000.0,,,Ремонт фасада,626.45,"0,00000",,
5853128,33701000,33701000174093,Кировская область,10,4899637.0,,,Ремонт фасада,3413.3,"207,97300",,
5853137,33701000,33701000180981,Кировская область,10,3248476.7,,,Ремонт фасада,2263.03,"490,00000",,
5853155,33701000,33701000180417,Кировская область,10,3116343.6,,,Ремонт фасада,1850.1,"0,00000",,
5853168,33701000,33701000122754,Кировская область,10,5808209.39,,,Ремонт фасада,3899.12,"1575,16100",,
5853181,33701000,33701000116477,Кировская область,10,21557139.6,,,Ремонт фасада,14471.54,"0,00000",,
5853198,33701000,33701000116038,Кировская область,10,8242695.8,,,Ремонт фасада,5533.41,"0,00000",,
5853204,33701000,33701000116630,Кировская область,10,7292295.7,,,Ремонт фасада,5080.13,"0,00000",,
5853209,33701000,33701000121997,Кировская область,10,7281526.92,,,Ремонт фасада,5072.63,"0,00000",,
5853232,33701000,33701000123341,Кировская область,10,4780422.5,,,Ремонт фасада,3330.25,"0,00000",,
5853237,33701000,33701000117611,Кировская область,10,4759106.0,,,Ремонт фасада,3315.4,"0,00000",,
5853268,33701000,33701000122769,Кировская область,10,10284658.6,,,Ремонт фасада,6904.2,"2457,38560",,
5853272,33701000,33701000121146,Кировская область,10,7019602.4,,,Ремонт фасада,5056.8,"0,00000",,
5853284,33701000,33701000121286,Кировская область,10,6673011.9,,,Ремонт фасада,4648.71,"0,00000",,
5853305,33701000,33701000125200,Кировская область,10,7237188.6,,,Ремонт фасада,5041.74,"0,00000",,
5853317,33701000,33701000123718,Кировская область,10,8817136.0,,,Ремонт фасада,5919.04,"0,00000",,
5853332,33701000,33701000112768,Кировская область,10,7249662.7,,,Ремонт фасада,5050.43,"0,00000",,
5853341,33701000,33701000125653,Кировская область,10,4829371.5,,,Ремонт фасада,3364.35,"0,00000",,
5853360,33701000,33701000121928,Кировская область,10,4862530.5,,,Ремонт фасада,3387.45,"0,00000",,
5853362,33701000,33701000116159,Кировская область,10,4874373.0,,,Ремонт фасада,3395.7,"0,00000",,
5853381,33701000,33701000122660,Кировская область,10,4824476.6,,,Ремонт фасада,3360.94,"0,00000",,
5853402,33701000,33701000115186,Кировская область,10,15966532.2,,,Ремонт фасада,10718.51,"0,00000",,
5853424,33701000,33701000121209,Кировская область,10,5611844.95,,,Ремонт фасада,3767.29,"0,00000",,
5853439,33701000,33701000121532,Кировская область,10,8044057.6,,,Ремонт фасада,5400.06,"1575,16100",,
5853444,33701000,33701000123325,Кировская область,10,8927981.8,,,Ремонт фасада,5993.45,"0,00000",,
5853456,33701000,33701000111933,Кировская область,10,4819897.5,,,Ремонт фасада,3357.75,"0,00000",,
5853474,33701000,33701000112007,Кировская область,10,4849582.7,,,Ремонт фасада,3378.43,"0,00000",,
5853495,33701000,33701000119827,Кировская область,10,25390477.9,,,Ремонт фасада,17044.91,"0,00000",,
5853505,33701000,33701000111534,Кировская область,10,7154133.2,,,Ремонт фасада,4983.88,"0,00000",,
5853518,33701000,33701000120517,Кировская область,10,20917170.9,,,Ремонт фасада,14041.93,"0,00000",,
5853533,33701000,33701000111598,Кировская область,10,4712525.5,,,Ремонт фасада,3282.95,"208,47500",,
5853540,33701000,33701000112429,Кировская область,10,7039008.31,,,Ремонт фасада,4903.68,"0,00000",,
5853561,33701000,33701000129576,Кировская область,10,5042536.5,,,Ремонт фасада,3385.11,"0,00000",,
5853577,33701000,33701000140908,Кировская область,10,6161258.0,,,Ремонт фасада,4292.2,"0,00000",,
5853587,33701000,33701000135814,Кировская область,10,5330230.3,,,Ремонт фасада,3713.27,"0,00000",,
5853614,33701000,33701000131895,Кировская область,10,2982146.1,,,Ремонт фасада,1772.21,"0,00000",,
5853631,33701000,33701000132145,Кировская область,10,16781769.9,,,Ремонт фасада,11265.79,"0,00000",,
5853642,33701000,33701000129570,Кировская область,10,2507179.5,,,Ремонт фасада,1489.95,"0,00000",,
5853663,33701000,33701000135801,Кировская область,10,2950679.1,,,Ремонт фасада,1753.51,"0,00000",,
5853668,33701000,33701000133477,Кировская область,10,5308913.8,,,Ремонт фасада,3698.42,"772,48724",,
5853679,33701000,33701000134060,Кировская область,10,2939665.65,,,Ремонт фасада,1746.97,"2472,40600",,
5853693,33701000,33701000140616,Кировская область,10,4281300.6,,,Ремонт фасада,2982.54,"0,00000",,
5853714,33701000,33701000132458,Кировская область,10,5666083.6,,,Ремонт фасада,3947.24,"0,00000",,
5853725,33701000,33701000141650,Кировская область,10,5641767.0,,,Ремонт фасада,3930.3,"271,65600",,
5853746,33701000,33701000472723,Кировская область,10,5636556.3,,,Ремонт фасада,3976.0,"0,00000",,
5853759,33701000,3370100099495,Кировская область,10,5809298.9,,,Ремонт фасада,4047.01,"0,00000",,
5853770,33701000,3370100021277,Кировская область,10,7330823.3,,,Ремонт фасада,5059.3,"0,00000",,
5853785,33701000,3370100034922,Кировская область,10,7879052.1,,,Ремонт фасада,5409.6,"0,00000",,
5853794,33701000,3370100027739,Кировская область,10,1819600.0,,,Ремонт фасада,515.9,"0,00000",,
5853808,33701000,3370100073848,Кировская область,10,2594546.7,,,Ремонт фасада,1541.87,"0,00000",,
5853814,33701000,3370100078139,Кировская область,10,5623924.3,,,Ремонт фасада,3917.87,"0,00000",,
5853842,33701000,3370100069718,Кировская область,10,5423075.5,,,Ремонт фасада,3777.95,"0,00000",,
5853860,33701000,3370100071461,Кировская область,10,5404601.2,,,Ремонт фасада,3765.08,"0,00000",,
5853886,33701000,3370100070622,Кировская область,10,4918111.3,,,Ремонт фасада,3426.17,"0,00000",,
5853890,33701000,3370100068781,Кировская область,10,6428740.6,,,Ремонт фасада,4315.68,"1575,16100",,
5853905,33701000,3370100077290,Кировская область,10,6060044.1,,,Ремонт фасада,4068.17,"1575,16100",,
5853933,33701000,3370100070972,Кировская область,10,14655962.2,,,Ремонт фасада,9838.71,"0,00000",,
5853941,33701000,3370100068702,Кировская область,10,30168374.0,,,Ремонт фасада,20252.36,"0,00000",,
5853963,33701000,3370100072181,Кировская область,10,2965376.04,,,Ремонт фасада,1762.24,"0,00000",,
5853974,33701000,3370100080473,Кировская область,10,5408390.8,,,Ремонт фасада,3767.72,"4875,80504",,
5853991,33701000,3370100072223,Кировская область,10,2952159.9,,,Ремонт фасада,2062.2,"0,00000",,
5853998,33701000,3370100076168,Кировская область,10,2917361.1,,,Ремонт фасада,2031.1,"3856,55137",,
5854016,33701000,3370100080962,Кировская область,10,6204364.7,,,Ремонт фасада,4165.06,"0,00000",,
5854037,33701000,33701000472725,Кировская область,10,39096671.6,,,Ремонт фасада,26246.02,"0,00000",,
5854074,33701000,3370100064937,Кировская область,10,5657714.9,,,Ремонт фасада,3941.41,"0,00000",,
5854087,33701000,3370100055761,Кировская область,10,2427600.0,,,Ремонт фасада,667.59,"0,00000",,
5854103,33701000,3370100058300,Кировская область,10,3728400.0,,,Ремонт фасада,1025.31,"0,00000",,
5854106,33701000,3370100051566,Кировская область,10,2826291.9,,,Ремонт фасада,1679.59,"0,00000",,
5854120,33701000,3370100060778,Кировская область,10,2457600.0,,,Ремонт фасада,675.84,"131,10000",,
5854126,33701000,3370100065121,Кировская область,10,2977333.5,,,Ремонт фасада,1769.35,"0,00000",,
5854151,33701000,3370100056959,Кировская область,10,3698853.3,,,Ремонт фасада,2198.13,"0,00000",,
5854164,33701000,3370100056807,Кировская область,10,2234712.3,,,Ремонт фасада,1328.03,"0,00000",,
5854168,33701000,3370100065740,Кировская область,10,3375586.2,,,Ремонт фасада,2351.58,"0,00000",,
5854191,33701000,3370100057693,Кировская область,10,3124488.0,,,Ремонт фасада,1856.8,"144,68300",,
5854226,33701000,3370100053204,Кировская область,10,5868985.1,,,Ремонт фасада,3939.91,"0,00000",,
5854244,33701000,3370100060622,Кировская область,10,26310403.3,,,Ремонт фасада,17662.46,"0,00000",,
5854253,33701000,3370100064399,Кировская область,10,4545783.1,,,Ремонт фасада,2878.9,"0,00000",,
5854269,33701000,3370100056749,Кировская область,10,5324703.8,,,Ремонт фасада,3646.7,"1208,98500",,
5854281,33701000,3370100057915,Кировская область,10,4966428.7,,,Ремонт фасада,3418.4,"1183,74500",,
5854304,33701000,3370100061062,Кировская область,10,4154506.9,,,Ремонт фасада,2894.21,"0,00000",,
5854318,33701000,3370100052674,Кировская область,10,7014391.7,,,Ремонт фасада,5015.7,"0,00000",,
5854329,33701000,3370100061087,Кировская область,10,7597832.2,,,Ремонт фасада,5206.1,"0,00000",,
5854347,33701000,3370100063649,Кировская область,10,4508676.6,,,Ремонт фасада,3111.6,"0,00000",,
5854370,33701000,3370100061626,Кировская область,10,6513690.8,,,Ремонт фасада,4506.0,"1028,23100",,
5854383,33701000,33701000229695,Кировская область,10,4371303.6,,,Ремонт фасада,3045.24,"0,00000",,
5854388,33701000,3370100032808,Кировская область,10,2560488.3,,,Ремонт фасада,1521.63,"740,00000",,
5854402,33701000,3370100021465,Кировская область,10,5686610.6,,,Ремонт фасада,3961.54,"0,00000",,
5854428,33701000,3370100030897,Кировская область,10,2322819.9,,,Ремонт фасада,1380.39,"0,00000",,
5854430,33701000,3370100029495,Кировская область,10,17015461.9,,,Ремонт фасада,11422.67,"4368,31755",,
5854456,33701000,3370100034184,Кировская область,10,4097662.9,,,Ремонт фасада,2854.61,"0,00000",,
5854467,33701000,3370100024185,Кировская область,10,8076585.0,,,Ремонт фасада,6170.89,"0,00000",,
5854504,33701000,3370100031258,Кировская область,10,3423054.3,,,Ремонт фасада,2034.23,"0,00000",,
5854512,33701000,3370100022819,Кировская область,10,4809002.4,,,Ремонт фасада,3350.82,"0,00000",,
5854554,33701000,3370100028400,Кировская область,10,6216365.1,,,Ремонт фасада,4330.59,"0,00000",,
5854572,33701000,3370100032584,Кировская область,10,6027990.4,,,Ремонт фасада,4199.36,"0,00000",,
5854631,33701000,3370100023459,Кировская область,10,4827160.9,,,Ремонт фасада,3362.81,"1102,47200",,
5854650,33701000,3370100034412,Кировская область,10,5629450.8,,,Ремонт фасада,3921.72,"0,00000",,
5854663,33701000,3370100030443,Кировская область,10,2330223.9,,,Ремонт фасада,1384.79,"0,00000",,
5854688,33701000,3370100022576,Кировская область,10,5624082.2,,,Ремонт фасада,3917.98,"0,00000",,
5854719,33701000,3370100035522,Кировская область,10,22687403.59,,,Ремонт фасада,15230.3,"0,00000",,
5854722,33701000,3370100030390,Кировская область,10,1424800.0,,,Ремонт фасада,391.82,"398,59670",,
5854738,33701000,3370100021208,Кировская область,10,4870267.6,,,Ремонт фасада,3392.84,"0,00000",,
5854753,33701000,3370100024558,Кировская область,10,6917914.8,,,Ремонт фасада,4819.32,"0,00000",,
5854772,33701000,3370100027540,Кировская область,10,5632293.0,,,Ремонт фасада,3923.7,"0,00000",,
5854776,33701000,33701000188051,Кировская область,10,3413600.0,,,Ремонт фасада,938.74,"0,00000",,
5854777,33701000,33701000196808,Кировская область,10,3355600.0,,,Ремонт фасада,922.79,"0,00000",,
5854785,33701000,33701000194002,Кировская область,10,3396000.0,,,Ремонт фасада,933.9,"0,00000",,
5854788,33701000,33701000191142,Кировская область,10,3303200.0,,,Ремонт фасада,908.38,"0,00000",,
5854793,33701000,33701000191852,Кировская область,10,3399200.0,,,Ремонт фасада,934.78,"0,00000",,
5854796,33701000,33701000203247,Кировская область,10,3321600.0,,,Ремонт фасада,913.44,"0,00000",,
5854801,33701000,33701000197498,Кировская область,10,3384800.0,,,Ремонт фасада,930.82,"0,00000",,
5854802,33701000,33701000202704,Кировская область,10,3366000.0,,,Ремонт фасада,925.65,"0,00000",,
5854809,33701000,33701000188110,Кировская область,10,3406800.0,,,Ремонт фасада,936.87,"0,00000",,
5854813,33701000,33701000192123,Кировская область,10,3370000.0,,,Ремонт фасада,926.75,"0,00000",,
5854814,33701000,33701000202672,Кировская область,10,3413200.0,,,Ремонт фасада,938.63,"0,00000",,
5854859,33701000,33701000232377,Кировская область,10,3788968.4,,,Ремонт фасада,2639.56,"0,00000",,
5854865,33701000,33701000233081,Кировская область,10,4785791.1,,,Ремонт фасада,3333.99,"0,00000",,
5854881,33701000,33701000226798,Кировская область,10,7138185.3,,,Ремонт фасада,4972.77,"0,00000",,
5854904,33701000,33701000219501,Кировская область,10,7211924.6,,,Ремонт фасада,5024.14,"0,00000",,
5854920,33701000,33701000221518,Кировская область,10,7262768.4,,,Ремонт фасада,5059.56,"0,00000",,
5854935,33701000,33701000219584,Кировская область,10,7148922.5,,,Ремонт фасада,4980.25,"0,00000",,
5854955,33701000,33701000232476,Кировская область,10,7186818.5,,,Ремонт фасада,5006.65,"0,00000",,
5854976,33701000,33701000226785,Кировская область,10,7221398.6,,,Ремонт фасада,5030.74,"0,00000",,
5854994,33701000,33701000188360,Кировская область,10,3991080.4,,,Ремонт фасада,2780.36,"0,00000",,
5855011,33701000,33701000191531,Кировская область,10,6745330.1,,,Ремонт фасада,4699.09,"0,00000",,
5855023,33701000,33701000201173,Кировская область,10,7257084.0,,,Ремонт фасада,5055.6,"0,00000",,
5855047,33701000,33701000190510,Кировская область,10,7180344.6,,,Ремонт фасада,5002.14,"0,00000",,
5855067,33701000,33701000194212,Кировская область,10,3328000.0,,,Ремонт фасада,915.2,"0,00000",,
5855068,33701000,33701000193070,Кировская область,10,3334000.0,,,Ремонт фасада,916.85,"0,00000",,
5855074,33701000,33701000201305,Кировская область,10,3354400.0,,,Ремонт фасада,922.46,"0,00000",,
5855079,33701000,33701000249640,Кировская область,10,3391692.0,,,Ремонт фасада,2362.8,"0,00000",,
5855096,33701000,33701000190842,Кировская область,10,3337200.0,,,Ремонт фасада,917.73,"0,00000",,
5855098,33701000,33701000190336,Кировская область,10,3294000.0,,,Ремонт фасада,905.85,"0,00000",,
5855105,33701000,33701000199925,Кировская область,10,3358800.0,,,Ремонт фасада,923.67,"0,00000",,
5855107,33701000,33701000203194,Кировская область,10,3347600.0,,,Ремонт фасада,920.59,"0,00000",,
5855111,33701000,33701000198166,Кировская область,10,4810739.3,,,Ремонт фасада,3351.37,"0,00000",,
5855125,33701000,33701000190388,Кировская область,10,3370800.0,,,Ремонт фасада,926.97,"0,00000",,
5855131,33701000,33701000196598,Кировская область,10,3342000.0,,,Ремонт фасада,919.05,"0,00000",,
5855136,33701000,33701000190178,Кировская область,10,3339600.0,,,Ремонт фасада,918.39,"0,00000",,
5855140,33701000,33701000202809,Кировская область,10,3354000.0,,,Ремонт фасада,922.35,"0,00000",,
5855144,33701000,33701000201818,Кировская область,10,3326800.0,,,Ремонт фасада,914.87,"0,00000",,
5855147,33701000,33701000189172,Кировская область,10,4603416.6,,,Ремонт фасада,3206.94,"0,00000",,
5855166,33701000,33701000201291,Кировская область,10,7157133.3,,,Ремонт фасада,4985.97,"0,00000",,
5855176,33701000,33701000195828,Кировская область,10,4809949.8,,,Ремонт фасада,3350.82,"0,00000",,
5855198,33701000,33701000202785,Кировская область,10,7161712.4,,,Ремонт фасада,4989.16,"0,00000",,
5855213,33701000,33701000188075,Кировская область,10,4480254.6,,,Ремонт фасада,3121.14,"0,00000",,
5855222,33701000,33701000193822,Кировская область,10,7182713.1,,,Ремонт фасада,5003.79,"0,00000",,
5855247,33701000,33701000191248,Кировская область,10,3823706.4,,,Ремонт фасада,2663.76,"0,00000",,
5855291,33701000,33701000210670,Кировская область,10,4670997.8,,,Ремонт фасада,3254.02,"0,00000",,
5855316,33701000,3370100060505,Кировская область,10,4511045.1,,,Ремонт фасада,3142.59,"0,00000",,
5855339,33701000,3370100053017,Кировская область,10,4438569.0,,,Ремонт фасада,3092.1,"0,00000",,
5855354,33701000,3370100056954,Кировская область,10,3305200.0,,,Ремонт фасада,908.93,"0,00000",,
5855421,33701000,3370100050214,Кировская область,10,4214666.8,,,Ремонт фасада,2936.12,"0,00000",,
5855429,33701000,3370100042715,Кировская область,10,4796528.3,,,Ремонт фасада,3341.47,"0,00000",,
5855456,33701000,3370100048434,Кировская область,10,5363594.57,,,Ремонт фасада,3736.51,"0,00000",,
5855483,33701000,3370100040350,Кировская область,10,2427771.6,,,Ремонт фасада,1442.76,"0,00000",,
5855525,33701000,3370100036857,Кировская область,10,2032953.3,,,Ремонт фасада,1208.13,"0,00000",,
5855536,33701000,3370100049291,Кировская область,10,4381882.9,,,Ремонт фасада,3052.61,"0,00000",,
5855554,33701000,3370100036689,Кировская область,10,4652207.7,,,Ремонт фасада,3240.93,"0,00000",,
5855579,33701000,33701000189746,Кировская область,10,3791652.7,,,Ремонт фасада,2641.43,"0,00000",,
5855585,33701000,33701000194655,Кировская область,10,3851496.8,,,Ремонт фасада,2683.12,"0,00000",,
5855638,33701000,3370100093152,Кировская область,10,2518400.0,,,Ремонт фасада,692.56,"0,00000",,
5855677,33701000,33701000236502,Кировская область,10,22117763.55,,,Ремонт фасада,14847.9,"0,00000",,
5855701,33701000,33701000248330,Кировская область,10,20578317.5,,,Ремонт фасада,13814.45,"1941,01500",,
5855726,33701000,33701000237981,Кировская область,10,7500881.6,,,Ремонт фасада,5035.42,"0,00000",,
