,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
526978,12701000,227,Астраханская область,8,261000.0,,,Ремонт кровли ,305.4,,,
526994,12701000,228,Астраханская область,8,261000.0,,,Ремонт кровли ,315.5,,,
527004,12701000,229,Астраханская область,8,261000.0,,,Ремонт кровли ,483.5,,,
527007,12701000,224,Астраханская область,8,261000.0,,,Ремонт кровли ,325.9,,,
527029,12701000,2421,Астраханская область,8,1488000.0,,,Ремонт кровли ,4810.7,,,
527038,12701000,2423,Астраханская область,8,1860000.0,,,Ремонт кровли ,6195.2,,,
527043,12701000,2422,Астраханская область,8,1250000.0,,,Ремонт кровли ,11523.4,,,
527062,12701000,2424,Астраханская область,8,2232000.0,,,Ремонт кровли ,8879.3,,,
527075,12701000,215,Астраханская область,8,992000.0,,,Ремонт кровли ,3250.1,,,
527086,12701000,216,Астраханская область,8,992000.0,,,Ремонт кровли ,2223.4,,,
527091,12701000,217,Астраханская область,8,1000000.0,,,Ремонт кровли ,4005.4,,,
527107,12701000,218,Астраханская область,8,1000000.0,,,Ремонт кровли ,3950.4,,,
527119,12701000,219,Астраханская область,8,980000.0,,,Ремонт кровли ,3321.5,,,
527130,12701000,220,Астраханская область,8,909954.0,,,Ремонт кровли ,1982.0,,,
527150,12701000,211,Астраханская область,8,992000.0,,,Ремонт кровли ,3283.3,,,
527162,12701000,212,Астраханская область,8,992000.0,,,Ремонт кровли ,3299.7,,,
527173,12701000,213,Астраханская область,8,992000.0,,,Ремонт кровли ,3239.8,,,
527185,12701000,214,Астраханская область,8,992000.0,,,Ремонт кровли ,3273.2,,,
527197,12701000,208,Астраханская область,8,992000.0,,,Ремонт кровли ,3226.9,,,
527204,12701000,209,Астраханская область,8,992000.0,,,Ремонт кровли ,3527.1,,,
527212,12701000,942,Астраханская область,8,260000.0,,,Ремонт кровли ,200.7,,,
527227,12701000,943,Астраханская область,8,260000.0,,,Ремонт кровли ,120.6,,,
527237,12701000,944,Астраханская область,8,260000.0,,,Ремонт кровли ,167.5,,,
527240,12701000,945,Астраханская область,8,260000.0,,,Ремонт кровли ,121.9,,,
527248,12701000,947,Астраханская область,8,260000.0,,,Ремонт кровли ,324.8,,,
527259,12701000,946,Астраханская область,8,260000.0,,,Ремонт кровли ,169.3,,,
527269,12701000,948,Астраханская область,8,260000.0,,,Ремонт кровли ,277.6,,,
527280,12701000,949,Астраханская область,8,1000000.0,,,Ремонт кровли ,7678.0,,,
527292,12701000,243,Астраханская область,8,700000.0,,,Ремонт кровли ,1276.1,,,
527299,12701000,244,Астраханская область,8,598000.0,,,Ремонт кровли ,1252.1,,,
527314,12701000,245,Астраханская область,8,783000.0,,,Ремонт кровли ,1062.3,,,
527326,12701000,246,Астраханская область,8,522000.0,,,Ремонт кровли ,741.7,,,
527343,12701000,247,Астраханская область,8,522000.0,,,Ремонт кровли ,812.7,,,
527360,12701000,619,Астраханская область,8,261000.0,,,Ремонт кровли ,911.9,,,
527368,12701000,248,Астраханская область,8,522000.0,,,Ремонт кровли ,736.7,,,
527378,12701000,249,Астраханская область,8,783000.0,,,Ремонт кровли ,1037.0,,,
527402,12701000,251,Астраханская область,8,992000.0,,,Ремонт кровли ,3841.2,,,
527415,12701000,252,Астраханская область,8,992000.0,,,Ремонт кровли ,3239.4,,,
527425,12701000,230,Астраханская область,8,992000.0,,,Ремонт кровли ,2782.3,,,
527438,12701000,231,Астраханская область,8,598000.0,,,Ремонт кровли ,814.9,,,
527443,12701000,232,Астраханская область,8,598000.0,,,Ремонт кровли ,1007.7,,,
527461,12701000,233,Астраханская область,8,992000.0,,,Ремонт кровли ,2754.6,,,
527469,12701000,234,Астраханская область,8,897000.0,,,Ремонт кровли ,1513.4,,,
527480,12701000,235,Астраханская область,8,750000.0,,,Ремонт кровли ,1007.3,,,
527488,12701000,238,Астраханская область,8,992000.0,,,Ремонт кровли ,2772.7,,,
527502,12701000,239,Астраханская область,8,992000.0,,,Ремонт кровли ,2739.2,,,
527507,12701000,236,Астраханская область,8,750000.0,,,Ремонт кровли ,1252.1,"82,50000",,
527526,12701000,237,Астраханская область,8,800000.0,,,Ремонт кровли ,1741.2,"67,50000",,
527539,12701000,241,Астраханская область,8,897000.0,,,Ремонт кровли ,2725.7,,,
527542,12701000,240,Астраханская область,8,897000.0,,,Ремонт кровли ,1646.0,,,
527570,12701000,3607,Астраханская область,8,261000.0,,,Ремонт кровли ,160.0,,,
527580,12701000,3608,Астраханская область,8,261000.0,,,Ремонт кровли ,192.0,,,
527584,12701000,3609,Астраханская область,8,261000.0,,,Ремонт кровли ,192.0,,,
527597,12701000,3610,Астраханская область,8,261000.0,,,Ремонт кровли ,578.0,,,
527602,12701000,3611,Астраханская область,8,260000.0,,,Ремонт кровли ,133.0,,,
527612,12701000,253,Астраханская область,8,897000.0,,,Ремонт кровли ,1541.3,,,
527625,12701000,254,Астраханская область,8,897000.0,,,Ремонт кровли ,1584.1,,,
527632,12701000,255,Астраханская область,8,897000.0,,,Ремонт кровли ,1599.8,,,
527642,12701000,256,Астраханская область,8,975000.0,,,Ремонт кровли ,1471.9,,,
527650,12701000,257,Астраханская область,8,975000.0,,,Ремонт кровли ,1492.4,,,
527669,12701000,258,Астраханская область,8,1488000.0,,,Ремонт кровли ,3493.4,,,
527678,12701000,259,Астраханская область,8,992000.0,,,Ремонт кровли ,2397.1,,,
527689,12701000,2425,Астраханская область,8,460000.0,,,Ремонт кровли ,1572.4,,,
527699,12701000,2427,Астраханская область,8,480000.0,,,Ремонт кровли ,4200.0,,,
527709,12701000,2802,Астраханская область,8,700000.0,,,Ремонт кровли ,1145.6,,,
527717,12701000,2426,Астраханская область,8,800000.0,,,Ремонт кровли ,7876.7,,,
527729,12701000,5378,Астраханская область,8,2000000.0,,,Ремонт кровли ,12216.7,,,
527743,12701000,2428,Астраханская область,8,460000.0,,,Ремонт кровли ,1832.3,,,
527747,12701000,953,Астраханская область,8,260000.0,,,Ремонт кровли ,319.3,,,
527759,12701000,954,Астраханская область,8,260000.0,,,Ремонт кровли ,194.1,,,
527766,12701000,955,Астраханская область,8,260000.0,,,Ремонт кровли ,108.7,,,
527774,12701000,956,Астраханская область,8,260000.0,,,Ремонт кровли ,162.2,,,
527783,12701000,2429,Астраханская область,8,520000.0,,,Ремонт кровли ,1809.1,,,
527803,12701000,957,Астраханская область,8,260000.0,,,Ремонт кровли ,215.1,,,
527811,12701000,958,Астраханская область,8,261000.0,,,Ремонт кровли ,643.6,,,
527813,12701000,959,Астраханская область,8,261000.0,,,Ремонт кровли ,434.5,,,
527824,12701000,960,Астраханская область,8,261000.0,,,Ремонт кровли ,389.3,,,
527838,12701000,961,Астраханская область,8,261000.0,,,Ремонт кровли ,351.6,,,
527852,12701000,962,Астраханская область,8,744000.0,,,Ремонт кровли ,3499.9,,,
527859,12701000,963,Астраханская область,8,261000.0,,,Ремонт кровли ,979.7,,,
527872,12701000,964,Астраханская область,8,261000.0,,,Ремонт кровли ,266.0,,,
527883,12701000,965,Астраханская область,8,261000.0,,,Ремонт кровли ,371.9,,,
527896,12701000,966,Астраханская область,8,372000.0,,,Ремонт кровли ,2006.5,,,
527912,12701000,969,Астраханская область,8,261000.0,,,Ремонт кровли ,886.3,,,
527916,12701000,967,Астраханская область,8,261000.0,,,Ремонт кровли ,582.4,,,
527928,12701000,968,Астраханская область,8,261000.0,,,Ремонт кровли ,236.9,,,
527941,12701000,970,Астраханская область,8,261000.0,,,Ремонт кровли ,598.2,,,
527951,12701000,260,Астраханская область,8,1984000.0,,,Ремонт кровли ,5531.2,,,
527967,12701000,261,Астраханская область,8,2232000.0,,,Ремонт кровли ,6934.8,,,
527974,12701000,3612,Астраханская область,8,260000.0,,,Ремонт кровли ,129.7,,,
527981,12701000,2844,Астраханская область,8,160000.0,,,Ремонт кровли ,275.8,,,
527984,12701000,3613,Астраханская область,8,261000.0,,,Ремонт кровли ,167.2,,,
527993,12701000,950,Астраханская область,8,260000.0,,,Ремонт кровли ,488.2,,,
528007,12701000,284,Астраханская область,8,261000.0,,,Ремонт кровли ,254.6,,,
528018,12701000,286,Астраханская область,8,522000.0,,,Ремонт кровли ,623.2,,,
528023,12701000,285,Астраханская область,8,522000.0,,,Ремонт кровли ,631.7,,,
528040,12701000,3131,Астраханская область,8,992000.0,,,Ремонт кровли ,599.9,,,
528050,12701000,3474,Астраханская область,8,1300000.0,,,Ремонт кровли ,2731.2,,,
528063,12701000,3130,Астраханская область,8,992000.0,,,Ремонт кровли ,3484.3,,,
528065,12701000,3129,Астраханская область,8,992000.0,,,Ремонт кровли ,3580.6,,,
528076,12701000,971,Астраханская область,8,1116000.0,,,Ремонт кровли ,7744.3,,,
528100,12701000,972,Астраханская область,8,1116000.0,,,Ремонт кровли ,9280.8,"236,50000",,
528105,12701000,973,Астраханская область,8,763995.88,,,Ремонт кровли ,6704.4,"236,00412",,
528118,12701000,974,Астраханская область,8,1000000.0,,,Ремонт кровли ,10426.3,,,
528130,12701000,975,Астраханская область,8,1000000.0,,,Ремонт кровли ,7270.3,,,
528145,12701000,976,Астраханская область,8,744000.0,,,Ремонт кровли ,5005.2,,,
528150,12701000,977,Астраханская область,8,1116000.0,,,Ремонт кровли ,9327.9,,,
528167,12701000,978,Астраханская область,8,1000000.0,,,Ремонт кровли ,9506.6,,,
528182,12701000,979,Астраханская область,8,1000000.0,,,Ремонт кровли ,7128.2,,,
528197,12701000,2432,Астраханская область,8,2232000.0,,,Ремонт кровли ,8612.8,,,
528199,12701000,2430,Астраханская область,8,520000.0,,,Ремонт кровли ,568.4,,,
528218,12701000,2431,Астраханская область,8,520000.0,,,Ремонт кровли ,1258.0,,,
528229,12701000,2433,Астраханская область,8,520000.0,,,Ремонт кровли ,568.4,,,
528239,12701000,2434,Астраханская область,8,2500000.0,,,Ремонт кровли ,7512.3,,,
528249,12701000,2437,Астраханская область,8,420000.0,,,Ремонт кровли ,561.2,,,
528257,12701000,2435,Астраханская область,8,420000.0,,,Ремонт кровли ,616.0,,,
528270,12701000,2436,Астраханская область,8,1820000.0,,,Ремонт кровли ,4105.6,"99,93000",,
528277,12701000,2438,Астраханская область,8,420000.0,,,Ремонт кровли ,850.0,,,
528287,12701000,2439,Астраханская область,8,420000.0,,,Ремонт кровли ,928.9,,,
528304,12701000,2440,Астраханская область,8,1320000.0,,,Ремонт кровли ,1716.1,,,
528315,12701000,2441,Астраханская область,8,520000.0,,,Ремонт кровли ,1324.1,,,
528327,12701000,3506,Астраханская область,8,261000.0,,,Ремонт кровли ,386.7,,,
528333,12701000,980,Астраханская область,8,261000.0,,,Ремонт кровли ,188.7,,,
528343,12701000,989,Астраханская область,8,261000.0,,,Ремонт кровли ,207.8,,,
528353,12701000,988,Астраханская область,8,261000.0,,,Ремонт кровли ,320.1,,,
528359,12701000,990,Астраханская область,8,261000.0,,,Ремонт кровли ,257.9,,,
528366,12701000,991,Астраханская область,8,261000.0,,,Ремонт кровли ,200.0,,,
528378,12701000,992,Астраханская область,8,261000.0,,,Ремонт кровли ,245.6,,,
528386,12701000,993,Астраханская область,8,261000.0,,,Ремонт кровли ,258.8,,,
528392,12701000,994,Астраханская область,8,261000.0,,,Ремонт кровли ,110.8,,,
528401,12701000,995,Астраханская область,8,261000.0,,,Ремонт кровли ,193.7,,,
528413,12701000,981,Астраханская область,8,261000.0,,,Ремонт кровли ,128.6,,,
528423,12701000,982,Астраханская область,8,261000.0,,,Ремонт кровли ,171.1,,,
528430,12701000,983,Астраханская область,8,261000.0,,,Ремонт кровли ,247.8,,,
528437,12701000,984,Астраханская область,8,261000.0,,,Ремонт кровли ,264.0,,,
528453,12701000,985,Астраханская область,8,261000.0,,,Ремонт кровли ,422.1,,,
528461,12701000,986,Астраханская область,8,261000.0,,,Ремонт кровли ,161.5,,,
528472,12701000,987,Астраханская область,8,261000.0,,,Ремонт кровли ,130.6,,,
528477,12701000,262,Астраханская область,8,261000.0,,,Ремонт кровли ,313.2,,,
528490,12701000,272,Астраханская область,8,261000.0,,,Ремонт кровли ,313.3,,,
528498,12701000,273,Астраханская область,8,897000.0,,,Ремонт кровли ,1354.3,,,
528515,12701000,274,Астраханская область,8,897000.0,,,Ремонт кровли ,1337.8,,,
528518,12701000,275,Астраханская область,8,261000.0,,,Ремонт кровли ,312.4,,,
528533,12701000,276,Астраханская область,8,261000.0,,,Ремонт кровли ,313.1,,,
528541,12701000,277,Астраханская область,8,261000.0,,,Ремонт кровли ,312.4,,,
528555,12701000,278,Астраханская область,8,261000.0,,,Ремонт кровли ,318.2,,,
528561,12701000,279,Астраханская область,8,261000.0,,,Ремонт кровли ,312.9,,,
528575,12701000,280,Астраханская область,8,261000.0,,,Ремонт кровли ,314.8,,,
528585,12701000,281,Астраханская область,8,261000.0,,,Ремонт кровли ,320.1,,,
528594,12701000,282,Астраханская область,8,261000.0,,,Ремонт кровли ,313.1,,,
528615,12701000,263,Астраханская область,8,598000.0,,,Ремонт кровли ,1530.1,,,
528619,12701000,264,Астраханская область,8,261000.0,,,Ремонт кровли ,317.2,,,
528633,12701000,283,Астраханская область,8,261000.0,,,Ремонт кровли ,323.2,,,
528640,12701000,265,Астраханская область,8,598000.0,,,Ремонт кровли ,1404.8,,,
528655,12701000,266,Астраханская область,8,261000.0,,,Ремонт кровли ,313.6,,,
528664,12701000,267,Астраханская область,8,897000.0,,,Ремонт кровли ,1337.2,,,
528680,12701000,268,Астраханская область,8,261000.0,,,Ремонт кровли ,312.9,,,
528687,12701000,269,Астраханская область,8,897000.0,,,Ремонт кровли ,1332.4,,,
528700,12701000,270,Астраханская область,8,897000.0,,,Ремонт кровли ,1371.2,,,
528708,12701000,271,Астраханская область,8,261000.0,,,Ремонт кровли ,308.6,,,
528716,12701000,2442,Астраханская область,8,992000.0,,,Ремонт кровли ,6920.4,,,
528727,12701000,2792,Астраханская область,8,1100000.0,,,Ремонт кровли ,8427.9,,,
528745,12701000,5382,Астраханская область,8,2000000.0,,,Ремонт кровли ,6915.7,,,
528754,12701000,287,Астраханская область,8,522000.0,,,Ремонт кровли ,284.0,,,
528764,12701000,288,Астраханская область,8,522000.0,,,Ремонт кровли ,286.9,,,
528775,12701000,292,Астраханская область,8,300000.0,,,Ремонт кровли ,323.0,,,
528781,12701000,294,Астраханская область,8,300000.0,,,Ремонт кровли ,302.5,,,
528796,12701000,289,Астраханская область,8,300000.0,,,Ремонт кровли ,462.4,,,
528812,12701000,290,Астраханская область,8,300000.0,,,Ремонт кровли ,408.1,,,
528822,12701000,291,Астраханская область,8,300000.0,,,Ремонт кровли ,370.8,,,
528828,12701000,295,Астраханская область,8,300000.0,,,Ремонт кровли ,302.7,,,
528841,12701000,2801,Астраханская область,8,1200000.0,,,Ремонт кровли ,5248.9,,,
528850,12701000,296,Астраханская область,8,300000.0,,,Ремонт кровли ,318.5,,,
528868,12701000,297,Астраханская область,8,261000.0,,,Ремонт кровли ,232.4,,,
528875,12701000,998,Астраханская область,8,260000.0,,,Ремонт кровли ,375.1,,,
528886,12701000,1000,Астраханская область,8,260000.0,,,Ремонт кровли ,119.7,,,
528892,12701000,2846,Астраханская область,8,150000.0,,,Ремонт кровли ,274.3,,,
528903,12701000,3322,Астраханская область,8,744000.0,,,Ремонт кровли ,4843.8,,,
528910,12701000,3175,Астраханская область,8,1200000.0,,,Ремонт кровли ,7272.5,,,
528919,12701000,3321,Астраханская область,8,1000000.0,,,Ремонт кровли ,8802.3,,,
528932,12701000,3473,Астраханская область,8,1860000.0,,,Ремонт кровли ,8056.0,,,
528948,12701000,3132,Астраханская область,8,783000.0,,,Ремонт кровли ,999.0,,,
528958,12701000,3133,Астраханская область,8,783000.0,,,Ремонт кровли ,1000.0,"287,86000",,
528974,12701000,3134,Астраханская область,8,783000.0,,,Ремонт кровли ,1004.8,,,
528981,12701000,3135,Астраханская область,8,783000.0,,,Ремонт кровли ,1009.5,,,
528987,12701000,1001,Астраханская область,8,261000.0,,,Ремонт кровли ,193.8,,,
528996,12701000,1002,Астраханская область,8,261000.0,,,Ремонт кровли ,103.7,,,
529011,12701000,1003,Астраханская область,8,261000.0,,,Ремонт кровли ,258.6,,,
529021,12701000,1004,Астраханская область,8,261000.0,,,Ремонт кровли ,133.0,,,
529028,12701000,1005,Астраханская область,8,261000.0,,,Ремонт кровли ,202.3,,,
529034,12701000,1006,Астраханская область,8,261000.0,,,Ремонт кровли ,197.7,,,
529041,12701000,1007,Астраханская область,8,261000.0,,,Ремонт кровли ,318.9,,,
529056,12701000,5339,Астраханская область,8,653000.0,,,Ремонт кровли ,1587.1,,,
529060,12701000,2847,Астраханская область,8,210000.0,,,Ремонт кровли ,398.6,,,
529076,12701000,1008,Астраханская область,8,261000.0,,,Ремонт кровли ,391.0,,,
529080,12701000,1009,Астраханская область,8,261000.0,,,Ремонт кровли ,273.9,,,
529089,12701000,1010,Астраханская область,8,261000.0,,,Ремонт кровли ,883.4,,,
529100,12701000,1011,Астраханская область,8,261000.0,,,Ремонт кровли ,253.0,,,
529104,12701000,1012,Астраханская область,8,261000.0,,,Ремонт кровли ,428.8,,,
529118,12701000,1013,Астраханская область,8,261000.0,,,Ремонт кровли ,221.2,,,
529124,12701000,1014,Астраханская область,8,261000.0,,,Ремонт кровли ,268.5,,,
529136,12701000,1015,Астраханская область,8,261000.0,,,Ремонт кровли ,143.3,,,
529141,12701000,1016,Астраханская область,8,261000.0,,,Ремонт кровли ,275.7,,,
529150,12701000,1017,Астраханская область,8,261000.0,,,Ремонт кровли ,376.0,,,
529166,12701000,1019,Астраханская область,8,261000.0,,,Ремонт кровли ,513.4,,,
529168,12701000,3614,Астраханская область,8,261000.0,,,Ремонт кровли ,308.2,,,
529175,12701000,3155,Астраханская область,8,261000.0,,,Ремонт кровли ,293.8,,,
529186,12701000,3154,Астраханская область,8,261000.0,,,Ремонт кровли ,186.5,,,
529195,12701000,3615,Астраханская область,8,261000.0,,,Ремонт кровли ,182.8,,,
529199,12701000,3616,Астраханская область,8,261000.0,,,Ремонт кровли ,338.5,,,
529207,12701000,3617,Астраханская область,8,260000.0,,,Ремонт кровли ,636.3,,,
529213,12701000,299,Астраханская область,8,522000.0,,,Ремонт кровли ,569.5,,,
529225,12701000,300,Астраханская область,8,522000.0,,,Ремонт кровли ,566.0,,,
529240,12701000,298,Астраханская область,8,522000.0,,,Ремонт кровли ,587.8,,,
529246,12701000,301,Астраханская область,8,522000.0,,,Ремонт кровли ,579.1,,,
529262,12701000,306,Астраханская область,8,2232000.0,,,Ремонт кровли ,6606.2,,,
529271,12701000,302,Астраханская область,8,496000.0,,,Ремонт кровли ,2388.4,,,
529281,12701000,303,Астраханская область,8,1000000.0,,,Ремонт кровли ,4710.9,,,
529293,12701000,304,Астраханская область,8,1736000.0,,,Ремонт кровли ,5046.4,,,
529310,12701000,305,Астраханская область,8,1929501.0,,,Ремонт кровли ,4791.5,,,
529316,12701000,311,Астраханская область,8,261000.0,,,Ремонт кровли ,287.7,,,
529328,12701000,312,Астраханская область,8,261000.0,,,Ремонт кровли ,297.0,,,
529340,12701000,313,Астраханская область,8,261000.0,,,Ремонт кровли ,296.2,,,
529354,12701000,314,Астраханская область,8,261000.0,,,Ремонт кровли ,264.1,,,
529360,12701000,315,Астраханская область,8,261000.0,,,Ремонт кровли ,324.0,,,
529366,12701000,316,Астраханская область,8,261000.0,,,Ремонт кровли ,273.8,,,
529385,12701000,307,Астраханская область,8,522000.0,,,Ремонт кровли ,439.4,,,
529388,12701000,308,Астраханская область,8,522000.0,,,Ремонт кровли ,363.8,,,
529400,12701000,309,Астраханская область,8,248000.0,,,Ремонт кровли ,361.6,,,
529415,12701000,310,Астраханская область,8,261000.0,,,Ремонт кровли ,264.4,,,
529421,12701000,2848,Астраханская область,8,300000.0,,,Ремонт кровли ,540.4,,,
529434,12701000,2443,Астраханская область,8,1820000.0,,,Ремонт кровли ,3641.3,,,
529446,12701000,2444,Астраханская область,8,1488000.0,,,Ремонт кровли ,5743.0,,,
529455,12701000,2849,Астраханская область,8,300000.0,,,Ремонт кровли ,568.3,,,
529472,12701000,2445,Астраханская область,8,844000.0,,,Ремонт кровли ,3871.6,,,
529483,12701000,2817,Астраханская область,8,320000.0,,,Ремонт кровли ,4490.13,,,
529492,12701000,2816,Астраханская область,8,320000.0,,,Ремонт кровли ,4326.37,,,
529506,12701000,2818,Астраханская область,8,320000.0,,,Ремонт кровли ,3158.5,,,
529515,12701000,317,Астраханская область,8,522000.0,,,Ремонт кровли ,387.9,,,
529529,12701000,318,Астраханская область,8,1100000.0,,,Ремонт кровли ,4085.5,,,
529540,12701000,319,Астраханская область,24,60000.0,,,Ремонт кровли ,5199.7,"3579,68998",,
529541,12701000,319,Астраханская область,8,1641479.0,,,Ремонт кровли ,5199.7,"3579,68998",,
529558,12701000,320,Астраханская область,8,1100000.0,,,Ремонт кровли ,3216.8,,,
529564,12701000,321,Астраханская область,8,1984000.0,,,Ремонт кровли ,5630.9,,,
529574,12701000,322,Астраханская область,8,992000.0,,,Ремонт кровли ,3014.3,,,
529586,12701000,323,Астраханская область,8,1100000.0,,,Ремонт кровли ,4296.3,,,
529598,12701000,324,Астраханская область,8,744000.0,,,Ремонт кровли ,2396.3,,,
529606,12701000,325,Астраханская область,8,2232000.0,,,Ремонт кровли ,9848.1,,,
529624,12701000,326,Астраханская область,8,4033908.0,,,Ремонт кровли ,11925.0,,,
529633,12701000,336,Астраханская область,8,1818801.0,,,Ремонт кровли ,4653.8,,,
529646,12701000,337,Астраханская область,8,1100000.0,,,Ремонт кровли ,3564.3,,,
529656,12701000,327,Астраханская область,8,1100000.0,,,Ремонт кровли ,3965.8,,,
529666,12701000,328,Астраханская область,8,980000.0,,,Ремонт кровли ,3000.2,,,
529671,12701000,329,Астраханская область,8,1100000.0,,,Ремонт кровли ,4003.0,,,
529690,12701000,330,Астраханская область,8,1100000.0,,,Ремонт кровли ,3459.2,,,
529695,12701000,331,Астраханская область,8,1100000.0,,,Ремонт кровли ,3520.5,,,
529704,12701000,332,Астраханская область,8,110000.0,,,Ремонт кровли ,4518.3,,,
529725,12701000,333,Астраханская область,8,992000.0,,,Ремонт кровли ,2859.2,,,
529732,12701000,334,Астраханская область,8,1100000.0,,,Ремонт кровли ,4436.9,,,
529743,12701000,335,Астраханская область,8,992000.0,,,Ремонт кровли ,2778.9,,,
529753,12701000,1020,Астраханская область,8,260000.0,,,Ремонт кровли ,140.9,,,
529757,12701000,1021,Астраханская область,8,260000.0,,,Ремонт кровли ,131.6,,,
529769,12701000,1022,Астраханская область,8,260000.0,,,Ремонт кровли ,142.1,,,
529776,12701000,1023,Астраханская область,8,260000.0,,,Ремонт кровли ,162.1,,,
529788,12701000,1025,Астраханская область,8,260000.0,,,Ремонт кровли ,160.0,,,
529796,12701000,1026,Астраханская область,8,260000.0,,,Ремонт кровли ,291.0,,,
529807,12701000,1027,Астраханская область,8,260000.0,,,Ремонт кровли ,173.2,,,
529817,12701000,1028,Астраханская область,8,260000.0,,,Ремонт кровли ,229.2,,,
529822,12701000,1029,Астраханская область,8,260000.0,,,Ремонт кровли ,251.4,,,
529836,12701000,1030,Астраханская область,8,260000.0,,,Ремонт кровли ,186.1,,,
529837,12701000,1031,Астраханская область,8,260000.0,,,Ремонт кровли ,120.6,,,
529849,12701000,2446,Астраханская область,8,992000.0,,,Ремонт кровли ,3223.1,"25,00000",,
529861,12701000,2447,Астраханская область,8,992000.0,,,Ремонт кровли ,3208.3,,,
529876,12701000,2449,Астраханская область,8,992000.0,,,Ремонт кровли ,2640.5,,,
529882,12701000,2448,Астраханская область,8,992000.0,,,Ремонт кровли ,4411.0,"40,00000",,
529895,12701000,2451,Астраханская область,8,992000.0,,,Ремонт кровли ,3363.0,,,
529916,12701000,2450,Астраханская область,8,992000.0,,,Ремонт кровли ,3221.9,"47,00000",,
529923,12701000,2452,Астраханская область,8,992000.0,,,Ремонт кровли ,3579.2,,,
529937,12701000,2455,Астраханская область,8,992000.0,,,Ремонт кровли ,3534.8,,,
529946,12701000,2453,Астраханская область,8,992000.0,,,Ремонт кровли ,4611.0,,,
529966,12701000,2454,Астраханская область,8,992000.0,,,Ремонт кровли ,3609.7,"319,88635",,
529970,12701000,2457,Астраханская область,8,2500000.0,,,Ремонт кровли ,5618.2,,,
529988,12701000,2456,Астраханская область,8,950000.0,,,Ремонт кровли ,6291.4,,,
529999,12701000,2461,Астраханская область,8,992000.0,,,Ремонт кровли ,3390.3,,,
530008,12701000,2458,Астраханская область,8,992000.0,,,Ремонт кровли ,3418.7,,,
530017,12701000,2459,Астраханская область,8,992000.0,,,Ремонт кровли ,3683.6,,,
530028,12701000,2460,Астраханская область,8,992000.0,,,Ремонт кровли ,5209.0,,,
530044,12701000,3619,Астраханская область,8,261000.0,,,Ремонт кровли ,192.6,,,
530052,12701000,1033,Астраханская область,8,260000.0,,,Ремонт кровли ,175.6,,,
530063,12701000,1034,Астраханская область,8,260000.0,,,Ремонт кровли ,144.3,,,
530066,12701000,1035,Астраханская область,8,260000.0,,,Ремонт кровли ,164.2,,,
530074,12701000,1036,Астраханская область,8,260000.0,,,Ремонт кровли ,154.2,,,
530086,12701000,1038,Астраханская область,8,260000.0,,,Ремонт кровли ,277.3,,,
530098,12701000,1039,Астраханская область,8,260000.0,,,Ремонт кровли ,294.0,,,
530103,12701000,1040,Астраханская область,8,260000.0,,,Ремонт кровли ,162.3,,,
530109,12701000,1041,Астраханская область,8,260000.0,,,Ремонт кровли ,214.8,,,
530125,12701000,1042,Астраханская область,8,260000.0,,,Ремонт кровли ,879.9,,,
530129,12701000,1043,Астраханская область,8,260000.0,,,Ремонт кровли ,119.6,,,
530144,12701000,3620,Астраханская область,8,261000.0,,,Ремонт кровли ,109.0,,,
530155,12701000,3152,Астраханская область,8,522000.0,,,Ремонт кровли ,359.8,,,
530161,12701000,3153,Астраханская область,8,261000.0,,,Ремонт кровли ,343.0,,,
530168,12701000,3409,Астраханская область,8,522000.0,,,Ремонт кровли ,222.1,,,
530179,12701000,3507,Астраханская область,8,261000.0,,,Ремонт кровли ,120.5,,,
530191,12701000,3469,Астраханская область,8,261000.0,,,Ремонт кровли ,107.2,,,
530203,12701000,3621,Астраханская область,8,260000.0,,,Ремонт кровли ,113.0,,,
530206,12701000,1044,Астраханская область,8,260000.0,,,Ремонт кровли ,195.6,,,
530218,12701000,1045,Астраханская область,8,260000.0,,,Ремонт кровли ,389.8,,,
530224,12701000,1046,Астраханская область,8,260000.0,,,Ремонт кровли ,109.1,,,
530231,12701000,1047,Астраханская область,8,260000.0,,,Ремонт кровли ,371.7,,,
530242,12701000,1048,Астраханская область,8,260000.0,,,Ремонт кровли ,209.6,,,
530256,12701000,1049,Астраханская область,8,260000.0,,,Ремонт кровли ,233.2,,,
530258,12701000,3282,Астраханская область,8,744000.0,,,Ремонт кровли ,8589.0,,,
530275,12701000,3435,Астраханская область,8,744000.0,,,Ремонт кровли ,3494.6,,,
530287,12701000,3433,Астраханская область,8,1116000.0,,,Ремонт кровли ,4865.8,,,
530303,12701000,3434,Астраханская область,8,744000.0,,,Ремонт кровли ,6552.2,,,
530310,12701000,2906,Астраханская область,8,1116000.0,,,Ремонт кровли ,3752.0,,,
530318,12701000,3439,Астраханская область,8,744000.0,,,Ремонт кровли ,6392.9,,,
530336,12701000,3438,Астраханская область,8,744000.0,,,Ремонт кровли ,3965.5,,,
530349,12701000,3437,Астраханская область,8,744000.0,,,Ремонт кровли ,6775.8,,,
530358,12701000,3440,Астраханская область,8,1300000.0,,,Ремонт кровли ,10298.1,,,
530369,12701000,3402,Астраханская область,8,1116000.0,,,Ремонт кровли ,4865.8,,,
