,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6403865,85701000,81401433,Республика Калмыкия,20,82516.0,82516.0,24.03.2015,ИРД,1240.82,"2628,55000",66.50118470044004,0.0
6402980,85701000,81401371,Республика Калмыкия,20,83749.0,83749.0,24.03.2015,ИРД,1259.03,"2658,57000",66.51866913417473,0.0
6403235,85701000,81401390,Республика Калмыкия,21,97231.0,97231.0,19.10.2016,ИРД,1445.97,"4152,64000",67.24275054115923,0.0
6400029,85701000,81401148,Республика Калмыкия,20,214778.91,214778.91,06.07.2018,ИРД,3193.25,,67.26028654192437,0.0
6403375,85701000,81401399,Республика Калмыкия,20,193725.0,193725.0,20.09.2016,ИРД,2857.63,,67.79219143136095,0.0
6397905,85637000,8090159,Республика Калмыкия,21,30640.0,30640.0,18.07.2016,ИРД,447.14,"1579,07000",68.52439951692982,0.0
6399520,85701000,81401109,Республика Калмыкия,20,203221.96,203221.96,07.03.2019,ИРД,2943.68,,69.03670235895206,0.0
6404324,85650000,8120132,Республика Калмыкия,21,94618.0,94618.0,01.12.2017,ИРД,1368.82,,69.1237708391169,0.0
6399445,85701000,81401103,Республика Калмыкия,20,202000.41,202000.41,07.03.2019,ИРД,2917.63,,69.23441628993395,0.0
6402794,85701000,81401359,Республика Калмыкия,20,213612.71,213612.71,02.02.2018,ИРД,3036.46,,70.34925867622165,0.0
6403752,85701000,81401424,Республика Калмыкия,20,155039.0,155039.0,20.09.2016,ИРД,2181.8,,71.06013383444862,0.0
6403808,85701000,81401429,Республика Калмыкия,20,193322.44,193322.44,07.03.2019,ИРД,2695.12,,71.73055003116745,0.0
6396712,85615000,8040148,Республика Калмыкия,20,276500.0,276500.0,20.09.2016,ИРД,3841.6,,71.97521865889213,0.0
6403128,85701000,81401383,Республика Калмыкия,20,193322.44,193322.44,07.03.2019,ИРД,2684.76,,72.00734516306858,0.0
6396608,85615000,8040128,Республика Калмыкия,21,82123.0,82123.0,14.10.2016,ИРД,1121.42,"2949,82000",73.23126036632127,0.0
6404314,85650000,8120130,Республика Калмыкия,21,85369.0,85369.0,15.10.2017,ИРД,1142.5,,74.72122538293216,0.0
6404244,85650000,8120119,Республика Калмыкия,21,86876.0,86876.0,15.10.2017,ИРД,1158.24,,75.00690703135793,0.0
6396185,85610000,8020126,Республика Калмыкия,21,62725.0,62725.0,21.06.2017,ИРД,835.5,,75.07480550568522,0.0
6397255,85628000,8070133,Республика Калмыкия,21,22491.0,22491.0,07.06.2016,ИРД,295.17,"1339,51000",76.19676796422401,0.0
6404196,85650000,8120112,Республика Калмыкия,21,66961.0,66961.0,20.10.2017,ИРД,862.2,,77.66295523080491,0.0
6401992,85701000,81401303,Республика Калмыкия,20,216900.0,216900.0,04.05.2016,ИРД,2742.61,"4744,95000",79.08525091062893,0.0
6397984,85642000,8100111,Республика Калмыкия,21,28898.5,28898.5,09.10.2018,ИРД,365.39,,79.089466049974,0.0
6404289,85650000,8120127,Республика Калмыкия,21,69147.0,69147.0,15.10.2017,ИРД,863.1,,80.11470281543274,0.0
6398017,85642000,8100116,Республика Калмыкия,21,58921.91,58922.19,09.10.2018,ИРД,713.28,,82.60737718707941,-4.752052335011472e-06
6403681,85701000,81401419,Республика Калмыкия,20,95560.0,95560.0,25.03.2015,ИРД,1117.74,"3042,49000",85.49394313525507,0.0
6397002,85620000,8050127,Республика Калмыкия,21,23196.0,23196.0,28.06.2016,ИРД,266.35,"1153,14000",87.08841749577623,0.0
6396775,85615000,8040160,Республика Калмыкия,21,34143.0,34143.0,15.06.2016,ИРД,385.6,"1692,62000",88.54512448132779,0.0
6397480,85637000,809011,Республика Калмыкия,21,45463.0,45463.0,22.07.2019,ИРД,478.52,,95.00752319652261,0.0
6403116,85701000,81401382,Республика Калмыкия,20,159360.0,159360.0,20.09.2016,ИРД,1615.1,,98.66881307658969,0.0
6396961,85620000,8050123,Республика Калмыкия,20,58995.0,58995.0,24.03.2015,ИРД,593.35,"1882,13000",99.42698238813516,0.0
6395970,85605000,8010186,Республика Калмыкия,20,80324.89,80234.89,09.04.2018,ИРД,782.51,,102.53529028383024,0.0011204497136566263
6403243,85701000,81401390,Республика Калмыкия,20,151955.0,151955.0,30.06.2016,ИРД,1445.97,"4152,64000",105.08862562847085,0.0
6402017,85701000,81401305,Республика Калмыкия,20,151955.0,151955.0,30.06.2016,ИРД,1432.64,"3753,96000",106.06642282778645,0.0
6402286,85701000,81401324,Республика Калмыкия,20,84156.66,84156.66,07.03.2019,ИРД,771.42,,109.09317881309794,0.0
6403509,85701000,81401409,Республика Калмыкия,20,84156.66,84156.66,07.03.2019,ИРД,767.14,,109.70182756732801,0.0
6396785,85615000,8040161,Республика Калмыкия,21,44020.0,44020.0,29.12.2018,ИРД,395.54,,111.29089346210243,0.0
6395971,85605000,8010186,Республика Калмыкия,21,88170.0,88170.0,14.12.2018,ИРД,782.51,,112.67587634662816,0.0
6404245,85650000,8120119,Республика Калмыкия,20,131250.0,131250.0,20.09.2016,ИРД,1158.24,,113.3184832159138,0.0
6404315,85650000,8120130,Республика Калмыкия,20,131250.0,131250.0,20.09.2016,ИРД,1142.5,,114.87964989059081,0.0
6404130,85650000,812011,Республика Калмыкия,20,42120.0,42120.0,24.03.2015,ИРД,365.65,"1340,65000",115.19212361547929,0.0
6404296,85650000,8120127,Республика Калмыкия,20,101500.0,101500.0,20.09.2016,ИРД,863.1,,117.5993511759935,0.0
6404195,85650000,8120112,Республика Калмыкия,20,101500.0,101500.0,20.09.2016,ИРД,862.2,,117.72210623985154,0.0
6398018,85642000,8100116,Республика Калмыкия,20,84516.23,84516.23,12.03.2018,ИРД,713.28,,118.48955529385374,0.0
6403515,85701000,81401409,Республика Калмыкия,21,91104.0,91104.0,,ИРД,767.14,,118.75798420105848,0.0
6402287,85701000,81401324,Республика Калмыкия,21,93103.0,93103.0,,ИРД,771.42,,120.69041507868607,0.0
6396607,85615000,8040128,Республика Калмыкия,20,145000.0,145000.0,14.06.2016,ИРД,1121.42,"2949,82000",129.30035134026502,0.0
6396475,85615000,804012,Республика Калмыкия,21,54044.0,54044.0,27.12.2018,ИРД,411.6,,131.30223517978618,0.0
6396183,85610000,8020126,Республика Калмыкия,20,112000.0,112000.0,20.09.2016,ИРД,835.5,,134.05146618791144,0.0
6396994,85620000,8050127,Республика Калмыкия,20,36023.0,36023.0,24.03.2015,ИРД,266.35,"1153,14000",135.24685564107375,0.0
6396774,85615000,8040160,Республика Калмыкия,20,53023.0,53023.0,03.06.2015,ИРД,385.6,"1692,62000",137.50778008298755,0.0
6397252,85628000,8070133,Республика Калмыкия,20,42040.0,42040.0,22.05.2015,ИРД,295.17,"1339,51000",142.42639834671544,0.0
6397479,85637000,809011,Республика Калмыкия,20,74420.86,74420.86,26.02.2019,ИРД,478.52,,155.5229875449302,0.0
6404193,85650000,8120111,Республика Калмыкия,21,44424.0,44424.0,,ИРД,273.5,,162.42778793418648,0.0
6396476,85615000,804012,Республика Калмыкия,20,77351.24,77351.24,09.04.2018,ИРД,411.6,,187.9281827016521,0.0
6396784,85615000,8040161,Республика Калмыкия,20,75856.57,75856.57,23.04.2018,ИРД,395.54,,191.77976942913486,0.0
6397906,85637000,8090159,Республика Калмыкия,20,87900.0,87900.0,29.05.2016,ИРД,447.14,"1579,07000",196.58272576821577,0.0
6397985,85642000,8100111,Республика Калмыкия,20,74324.32,74325.32,13.03.2018,ИРД,365.39,,203.41366758805663,-1.3454546237355415e-05
6404498,85654000,8130130,Республика Калмыкия,20,75300.91,75300.91,,ИРД,307.55,,244.84119655340595,0.0
6404192,85650000,8120111,Республика Калмыкия,20,72683.63,72683.63,26.02.2019,ИРД,273.5,,265.7536745886655,0.0
6398054,85701000,8140140,Республика Калмыкия,50,,,,ИРД,1240.83,,,
6398056,85701000,8140140,Республика Калмыкия,20,,,,ИРД,1240.83,,,
6398057,85701000,8140140,Республика Калмыкия,21,,,,ИРД,1240.83,,,
6398058,85701000,8140140,Республика Калмыкия,50,,,,ИРД,1240.83,,,
6398068,85701000,8140140,Республика Калмыкия,20,,,,ИРД,1240.83,,,
6398069,85701000,8140140,Республика Калмыкия,21,,,,ИРД,1240.83,,,
6398104,85701000,81401483,Республика Калмыкия,20,,,,ИРД,7244.4,,,
6398105,85701000,81401483,Республика Калмыкия,21,,,,ИРД,7244.4,,,
6398106,85701000,81401483,Республика Калмыкия,50,,,,ИРД,7244.4,,,
6398119,85701000,81401480,Республика Калмыкия,20,,,,ИРД,4861.3,,,
6398128,85701000,81401480,Республика Калмыкия,50,,,,ИРД,4861.3,,,
6398129,85701000,81401480,Республика Калмыкия,21,,,,ИРД,4861.3,,,
6398131,85701000,81401481,Республика Калмыкия,20,,,,ИРД,4861.3,,,
6398133,85701000,81401481,Республика Калмыкия,50,,,,ИРД,4861.3,,,
6398141,85701000,81401481,Республика Калмыкия,21,,,,ИРД,4861.3,,,
6398143,85701000,81401482,Республика Калмыкия,20,,,,ИРД,10144.3,,,
6398144,85701000,81401482,Республика Калмыкия,21,,,,ИРД,10144.3,,,
6398145,85701000,81401482,Республика Калмыкия,50,,,,ИРД,10144.3,,,
6398157,85701000,8140141,Республика Калмыкия,50,,,,ИРД,2146.3,,,
6398158,85701000,8140141,Республика Калмыкия,21,,,,ИРД,2146.3,,,
6398165,85701000,8140141,Республика Калмыкия,20,,,,ИРД,2146.3,,,
6398182,85701000,8140142,Республика Калмыкия,50,,,,ИРД,2219.47,,,
6398183,85701000,8140142,Республика Калмыкия,21,,,,ИРД,2219.47,,,
6398184,85701000,8140142,Республика Калмыкия,20,,,,ИРД,2219.47,,,
6398192,85701000,8140143,Республика Калмыкия,50,,,,ИРД,739.35,,,
6398193,85701000,8140143,Республика Калмыкия,21,,,,ИРД,739.35,,,
6398196,85701000,8140143,Республика Калмыкия,20,,,,ИРД,739.35,,,
6398211,85701000,8140144,Республика Калмыкия,21,,,,ИРД,739.35,,,
6398212,85701000,8140144,Республика Калмыкия,20,,,,ИРД,739.35,,,
6398215,85701000,8140144,Республика Калмыкия,50,,,,ИРД,739.35,,,
6398220,85701000,8140145,Республика Калмыкия,21,,,,ИРД,882.24,,,
6398222,85701000,8140145,Республика Калмыкия,50,,,,ИРД,882.24,,,
6398224,85701000,8140145,Республика Калмыкия,20,,,,ИРД,882.24,,,
6398233,85701000,8140146,Республика Калмыкия,20,,,,ИРД,748.7,,,
6398236,85701000,8140146,Республика Калмыкия,21,,,,ИРД,748.7,,,
6398237,85701000,8140146,Республика Калмыкия,50,,,,ИРД,748.7,,,
6398244,85701000,8140147,Республика Калмыкия,50,,,,ИРД,940.6,,,
6398246,85701000,8140147,Республика Калмыкия,20,,,,ИРД,940.6,,,
6398247,85701000,8140147,Республика Калмыкия,21,,,,ИРД,940.6,,,
6398258,85701000,8140148,Республика Калмыкия,20,,,,ИРД,2138.86,,,
6398259,85701000,8140148,Республика Калмыкия,21,,,,ИРД,2138.86,,,
6398260,85701000,8140148,Республика Калмыкия,50,,,,ИРД,2138.86,,,
6398269,85701000,8140150,Республика Калмыкия,20,,,,ИРД,690.58,,,
6398270,85701000,8140150,Республика Калмыкия,21,,,,ИРД,690.58,,,
6398271,85701000,8140150,Республика Калмыкия,50,,,,ИРД,690.58,,,
6398302,85701000,814013,Республика Калмыкия,20,,,,ИРД,1826.7,,,
6398303,85701000,814013,Республика Калмыкия,21,,,,ИРД,1826.7,,,
6398304,85701000,814013,Республика Калмыкия,50,,,,ИРД,1826.7,,,
6398402,85701000,8140110,Республика Калмыкия,50,,,,ИРД,4190.3,,,
6398412,85701000,8140111,Республика Калмыкия,50,,,,ИРД,1987.88,,,
6398413,85701000,8140111,Республика Калмыкия,21,,,,ИРД,1987.88,,,
6398414,85701000,8140111,Республика Калмыкия,20,,,,ИРД,1987.88,,,
6398530,85701000,8140121,Республика Калмыкия,21,,,,ИРД,3636.22,,,
6398531,85701000,8140121,Республика Калмыкия,50,,,,ИРД,3636.22,,,
6398538,85701000,8140121,Республика Калмыкия,20,,,,ИРД,3636.22,,,
6398574,85701000,8140124,Республика Калмыкия,20,,,,ИРД,3416.81,,,
6398575,85701000,8140124,Республика Калмыкия,21,,,,ИРД,3416.81,,,
6398576,85701000,8140124,Республика Калмыкия,50,,,,ИРД,3416.81,,,
6398611,85701000,8140127,Республика Калмыкия,50,,,,ИРД,2950.81,,,
6398612,85701000,8140127,Республика Калмыкия,21,,,,ИРД,2950.81,,,
6398613,85701000,8140127,Республика Калмыкия,20,,,,ИРД,2950.81,,,
6398621,85701000,8140128,Республика Калмыкия,20,,,,ИРД,2964.18,,,
6398622,85701000,8140128,Республика Калмыкия,21,,,,ИРД,2964.18,,,
6398625,85701000,8140128,Республика Калмыкия,50,,,,ИРД,2964.18,,,
6398629,85701000,8140129,Республика Калмыкия,50,,,,ИРД,2965.46,,,
6398630,85701000,8140129,Республика Калмыкия,21,,,,ИРД,2965.46,,,
6398631,85701000,8140129,Республика Калмыкия,20,,,,ИРД,2965.46,,,
6398665,85701000,8140132,Республика Калмыкия,50,,,,ИРД,6990.58,,,
6398666,85701000,8140132,Республика Калмыкия,21,,,,ИРД,6990.58,,,
6398670,85701000,8140132,Республика Калмыкия,20,,,,ИРД,6990.58,,,
6398696,85701000,8140134,Республика Калмыкия,20,,,,ИРД,6730.11,,,
6398697,85701000,8140134,Республика Калмыкия,21,,,,ИРД,6730.11,,,
6398698,85701000,8140134,Республика Калмыкия,50,,,,ИРД,6730.11,,,
6398706,85701000,8140135,Республика Калмыкия,50,,,,ИРД,4127.51,,,
6398707,85701000,8140135,Республика Калмыкия,21,,,,ИРД,4127.51,,,
6398708,85701000,8140135,Республика Калмыкия,20,,,,ИРД,4127.51,,,
6398718,85701000,8140136,Республика Калмыкия,50,,,,ИРД,2432.3,,,
6398719,85701000,8140136,Республика Калмыкия,21,,,,ИРД,2432.3,,,
6398722,85701000,8140136,Республика Калмыкия,20,,,,ИРД,2432.3,,,
6398729,85701000,8140137,Республика Калмыкия,20,,,,ИРД,2884.49,,,
6398730,85701000,8140137,Республика Калмыкия,21,,,,ИРД,2884.49,,,
6398731,85701000,8140137,Республика Калмыкия,50,,,,ИРД,2884.49,,,
6398747,85701000,81401494,Республика Калмыкия,50,,,,ИРД,2246.4,,,
6398748,85701000,81401494,Республика Калмыкия,21,,,,ИРД,2246.4,,,
6398749,85701000,81401494,Республика Калмыкия,20,,,,ИРД,2246.4,,,
6398766,85701000,8140139,Республика Калмыкия,50,,,,ИРД,3206.43,,,
6398767,85701000,8140139,Республика Калмыкия,21,,,,ИРД,3206.43,,,
6398768,85701000,8140139,Республика Калмыкия,20,,,,ИРД,3206.43,,,
6398790,85701000,8140152,Республика Калмыкия,20,,,,ИРД,2987.74,,,
6398791,85701000,8140152,Республика Калмыкия,21,,,,ИРД,2987.74,,,
6398792,85701000,8140152,Республика Калмыкия,50,,,,ИРД,2987.74,,,
6398801,85701000,8140153,Республика Калмыкия,20,,,,ИРД,7111.24,,,
6398802,85701000,8140153,Республика Калмыкия,21,,,,ИРД,7111.24,,,
6398803,85701000,8140153,Республика Калмыкия,50,,,,ИРД,7111.24,,,
6398815,85701000,8140154,Республика Калмыкия,50,,,,ИРД,1879.77,,,
6398816,85701000,8140154,Республика Калмыкия,21,,,,ИРД,1879.77,,,
6398820,85701000,8140154,Республика Калмыкия,20,,,,ИРД,1879.77,,,
6398827,85701000,8140155,Республика Калмыкия,20,,,,ИРД,4470.64,,,
6398828,85701000,8140155,Республика Калмыкия,21,,,,ИРД,4470.64,,,
6398829,85701000,8140155,Республика Калмыкия,50,,,,ИРД,4470.64,,,
6398839,85701000,8140156,Республика Калмыкия,20,,,,ИРД,7161.52,,,
6398840,85701000,8140156,Республика Калмыкия,21,,,,ИРД,7161.52,,,
6398841,85701000,8140156,Республика Калмыкия,50,,,,ИРД,7161.52,,,
6398861,85701000,8140157,Республика Калмыкия,21,,,,ИРД,3636.9,,,
6398862,85701000,8140157,Республика Калмыкия,20,,,,ИРД,3636.9,,,
6398863,85701000,8140157,Республика Калмыкия,50,,,,ИРД,3636.9,,,
6398865,85701000,8140158,Республика Калмыкия,21,,,,ИРД,3604.8,,,
6398866,85701000,8140158,Республика Калмыкия,50,,,,ИРД,3604.8,,,
6398876,85701000,8140158,Республика Калмыкия,20,,,,ИРД,3604.8,,,
6398877,85701000,8140159,Республика Калмыкия,50,,,,ИРД,3240.13,,,
6398884,85701000,8140159,Республика Калмыкия,20,,,,ИРД,3240.13,,,
6398885,85701000,8140159,Республика Калмыкия,21,,,,ИРД,3240.13,,,
6398904,85701000,8140161,Республика Калмыкия,50,,,,ИРД,3624.38,,,
6398905,85701000,8140161,Республика Калмыкия,21,,,,ИРД,3624.38,,,
6398913,85701000,8140161,Республика Калмыкия,20,,,,ИРД,3624.38,,,
6398924,85701000,8140162,Республика Калмыкия,50,,,,ИРД,3647.89,,,
6398925,85701000,8140162,Республика Калмыкия,21,,,,ИРД,3647.89,,,
6398926,85701000,8140162,Республика Калмыкия,20,,,,ИРД,3647.89,,,
6398934,85701000,8140163,Республика Калмыкия,50,,,,ИРД,3641.1,,,
6398935,85701000,8140163,Республика Калмыкия,21,,,,ИРД,3641.1,,,
6398936,85701000,8140163,Республика Калмыкия,20,,,,ИРД,3641.1,,,
6398947,85701000,8140164,Республика Калмыкия,50,,,,ИРД,3641.1,,,
6398948,85701000,8140164,Республика Калмыкия,21,,,,ИРД,3641.1,,,
6398949,85701000,8140164,Республика Калмыкия,20,,,,ИРД,3641.1,,,
6398962,85701000,8140165,Республика Калмыкия,50,,,,ИРД,3678.99,,,
6398963,85701000,8140165,Республика Калмыкия,21,,,,ИРД,3678.99,,,
6398964,85701000,8140165,Республика Калмыкия,20,,,,ИРД,3678.99,,,
6398974,85701000,8140166,Республика Калмыкия,50,,,,ИРД,3635.13,,,
6398975,85701000,8140166,Республика Калмыкия,21,,,,ИРД,3635.13,,,
6398976,85701000,8140166,Республика Калмыкия,20,,,,ИРД,3635.13,,,
6398981,85701000,8140167,Республика Калмыкия,20,,,,ИРД,3904.53,,,
6398989,85701000,8140167,Республика Калмыкия,21,,,,ИРД,3904.53,,,
6398990,85701000,8140167,Республика Калмыкия,50,,,,ИРД,3904.53,,,
6398993,85701000,8140168,Республика Калмыкия,20,,,,ИРД,3630.42,,,
6398994,85701000,8140168,Республика Калмыкия,21,,,,ИРД,3630.42,,,
6398995,85701000,8140168,Республика Калмыкия,50,,,,ИРД,3630.42,,,
6399015,85701000,8140169,Республика Калмыкия,50,,,,ИРД,2673.93,,,
6399016,85701000,8140169,Республика Калмыкия,21,,,,ИРД,2673.93,,,
6399017,85701000,8140169,Республика Калмыкия,20,,,,ИРД,2673.93,,,
6399020,85701000,8140170,Республика Калмыкия,21,,,,ИРД,3622.24,,,
6399021,85701000,8140170,Республика Калмыкия,50,,,,ИРД,3622.24,,,
6399026,85701000,8140170,Республика Калмыкия,20,,,,ИРД,3622.24,,,
6399033,85701000,8140171,Республика Калмыкия,50,,,,ИРД,3639.31,,,
6399034,85701000,8140171,Республика Калмыкия,21,,,,ИРД,3639.31,,,
6399035,85701000,8140171,Республика Калмыкия,20,,,,ИРД,3639.31,,,
6399045,85701000,8140172,Республика Калмыкия,20,,,,ИРД,3619.19,,,
6399056,85701000,8140172,Республика Калмыкия,50,,,,ИРД,3619.19,,,
6399057,85701000,8140172,Республика Калмыкия,21,,,,ИРД,3619.19,,,
6399060,85701000,8140173,Республика Калмыкия,20,,,,ИРД,2542.18,,,
6399064,85701000,8140173,Республика Калмыкия,21,,,,ИРД,2542.18,,,
6399065,85701000,8140173,Республика Калмыкия,50,,,,ИРД,2542.18,,,
6399073,85701000,8140174,Республика Калмыкия,20,,,,ИРД,3644.42,,,
6399074,85701000,8140174,Республика Калмыкия,21,,,,ИРД,3644.42,,,
6399075,85701000,8140174,Республика Калмыкия,50,,,,ИРД,3644.42,,,
6399087,85701000,8140175,Республика Калмыкия,50,,,,ИРД,3610.77,,,
6399088,85701000,8140175,Республика Калмыкия,20,,,,ИРД,3610.77,,,
6399090,85701000,8140175,Республика Калмыкия,21,,,,ИРД,3610.77,,,
6399100,85701000,8140176,Республика Калмыкия,20,,,,ИРД,3628.31,,,
6399104,85701000,8140176,Республика Калмыкия,21,,,,ИРД,3628.31,,,
6399105,85701000,8140176,Республика Калмыкия,50,,,,ИРД,3628.31,,,
6399110,85701000,8140177,Республика Калмыкия,21,,,,ИРД,3632.81,,,
6399111,85701000,8140177,Республика Калмыкия,20,,,,ИРД,3632.81,,,
6399122,85701000,8140177,Республика Калмыкия,50,,,,ИРД,3632.81,,,
6399132,85701000,8140178,Республика Калмыкия,20,,,,ИРД,1248.9,,,
6399133,85701000,8140178,Республика Калмыкия,21,,,,ИРД,1248.9,,,
6399134,85701000,8140178,Республика Калмыкия,50,,,,ИРД,1248.9,,,
6399135,85701000,8140179,Республика Калмыкия,21,,,,ИРД,1207.7,,,
6399141,85701000,8140179,Республика Калмыкия,20,,,,ИРД,1207.7,,,
6399146,85701000,8140179,Республика Калмыкия,50,,,,ИРД,1207.7,,,
6399155,85701000,8140180,Республика Калмыкия,50,,,,ИРД,402.7,,,
6399156,85701000,8140180,Республика Калмыкия,21,,,,ИРД,402.7,,,
6399157,85701000,8140180,Республика Калмыкия,20,,,,ИРД,402.7,,,
6399162,85701000,8140181,Республика Калмыкия,20,,,,ИРД,3653.43,,,
6399163,85701000,8140181,Республика Калмыкия,21,,,,ИРД,3653.43,,,
6399164,85701000,8140181,Республика Калмыкия,50,,,,ИРД,3653.43,,,
6399174,85701000,8140182,Республика Калмыкия,20,,,,ИРД,3630.81,,,
6399175,85701000,8140182,Республика Калмыкия,21,,,,ИРД,3630.81,,,
6399176,85701000,8140182,Республика Калмыкия,50,,,,ИРД,3630.81,,,
6399187,85701000,8140183,Республика Калмыкия,20,,,,ИРД,3626.23,,,
6399188,85701000,8140183,Республика Калмыкия,21,,,,ИРД,3626.23,,,
6399189,85701000,8140183,Республика Калмыкия,50,,,,ИРД,3626.23,,,
6399200,85701000,8140184,Республика Калмыкия,20,,,,ИРД,3649.21,,,
6399201,85701000,8140184,Республика Калмыкия,21,,,,ИРД,3649.21,,,
6399202,85701000,8140184,Республика Калмыкия,50,,,,ИРД,3649.21,,,
6399214,85701000,8140185,Республика Калмыкия,20,,,,ИРД,1712.16,,,
6399217,85701000,8140185,Республика Калмыкия,21,,,,ИРД,1712.16,,,
6399218,85701000,8140185,Республика Калмыкия,50,,,,ИРД,1712.16,,,
6399224,85701000,8140186,Республика Калмыкия,50,,,,ИРД,1703.8,,,
6399231,85701000,8140186,Республика Калмыкия,21,,,,ИРД,1703.8,,,
6399232,85701000,8140186,Республика Калмыкия,20,,,,ИРД,1703.8,,,
6399241,85701000,8140187,Республика Калмыкия,20,,,,ИРД,1285.6,,,
6399242,85701000,8140187,Республика Калмыкия,21,,,,ИРД,1285.6,,,
6399243,85701000,8140187,Республика Калмыкия,50,,,,ИРД,1285.6,,,
6399248,85701000,8140188,Республика Калмыкия,20,,,,ИРД,1262.47,,,
6399249,85701000,8140188,Республика Калмыкия,21,,,,ИРД,1262.47,,,
6399250,85701000,8140188,Республика Калмыкия,50,,,,ИРД,1262.47,,,
6399267,85701000,81401100,Республика Калмыкия,50,,,,ИРД,4929.3,,,
6399268,85701000,81401100,Республика Калмыкия,21,,,,ИРД,4929.3,,,
6399269,85701000,81401100,Республика Калмыкия,20,,,,ИРД,4929.3,,,
6399271,85701000,8140189,Республика Калмыкия,21,,,,ИРД,5819.0,,,
6399273,85701000,8140189,Республика Калмыкия,20,,,,ИРД,5819.0,,,
6399283,85701000,8140189,Республика Калмыкия,50,,,,ИРД,5819.0,,,
6399284,85701000,8140190,Республика Калмыкия,21,,,,ИРД,3711.41,,,
6399296,85701000,8140191,Республика Калмыкия,21,,,,ИРД,1107.5,,,
6399299,85701000,8140191,Республика Калмыкия,20,,,,ИРД,1107.5,,,
6399300,85701000,8140191,Республика Калмыкия,50,,,,ИРД,1107.5,,,
6399317,85701000,8140192,Республика Калмыкия,20,,,,ИРД,1041.3,,,
6399318,85701000,8140192,Республика Калмыкия,21,,,,ИРД,1041.3,,,
6399319,85701000,8140192,Республика Калмыкия,50,,,,ИРД,1041.3,,,
6399340,85701000,8140194,Республика Калмыкия,21,,,,ИРД,4382.29,,,
6399341,85701000,8140194,Республика Калмыкия,20,,,,ИРД,4382.29,,,
6399345,85701000,8140194,Республика Калмыкия,50,,,,ИРД,4382.29,,,
6399367,85701000,8140196,Республика Калмыкия,50,,,,ИРД,4942.29,,,
6399368,85701000,8140196,Республика Калмыкия,21,,,,ИРД,4942.29,,,
6399369,85701000,8140196,Республика Калмыкия,20,,,,ИРД,4942.29,,,
6399376,85701000,8140197,Республика Калмыкия,20,,,,ИРД,2082.2,,,
6399378,85701000,8140197,Республика Калмыкия,50,,,,ИРД,2082.2,,,
6399379,85701000,8140197,Республика Калмыкия,21,,,,ИРД,2082.2,,,
6399384,85701000,8140198,Республика Калмыкия,50,,,,ИРД,1184.5,,,
6399385,85701000,8140198,Республика Калмыкия,21,,,,ИРД,1184.5,,,
6399386,85701000,8140198,Республика Калмыкия,20,,,,ИРД,1184.5,,,
6399401,85701000,8140199,Республика Калмыкия,50,,,,ИРД,3839.69,,,
6399405,85701000,8140199,Республика Калмыкия,20,,,,ИРД,3839.69,,,
6399406,85701000,8140199,Республика Калмыкия,21,,,,ИРД,3839.69,,,
6399408,85701000,81401101,Республика Калмыкия,50,,,,ИРД,1994.11,,,
6399420,85701000,81401101,Республика Калмыкия,20,,,,ИРД,1994.11,,,
6399421,85701000,81401101,Республика Калмыкия,21,,,,ИРД,1994.11,,,
6399422,85701000,81401102,Республика Калмыкия,21,,,,ИРД,5831.0,,,
6399423,85701000,81401102,Республика Калмыкия,20,,,,ИРД,5831.0,,,
6399434,85701000,81401102,Республика Калмыкия,50,,,,ИРД,5831.0,,,
6399449,85701000,81401104,Республика Калмыкия,20,,,,ИРД,3418.95,,,
6399450,85701000,81401104,Республика Калмыкия,21,,,,ИРД,3418.95,,,
6399451,85701000,81401104,Республика Калмыкия,50,,,,ИРД,3418.95,,,
6399467,85701000,81401105,Республика Калмыкия,50,,,,ИРД,4487.8,,,
6399468,85701000,81401105,Республика Калмыкия,21,,,,ИРД,4487.8,,,
6399469,85701000,81401105,Республика Калмыкия,20,,,,ИРД,4487.8,,,
6399475,85701000,81401106,Республика Калмыкия,50,,,,ИРД,3044.25,,,
6399477,85701000,81401106,Республика Калмыкия,20,,,,ИРД,3044.25,,,
6399481,85701000,81401106,Республика Калмыкия,21,,,,ИРД,3044.25,,,
6399494,85701000,81401107,Республика Калмыкия,21,,,,ИРД,3225.98,,,
6399495,85701000,81401107,Республика Калмыкия,20,,,,ИРД,3225.98,,,
6399500,85701000,81401107,Республика Калмыкия,50,,,,ИРД,3225.98,,,
6399510,85701000,81401108,Республика Калмыкия,20,,,,ИРД,1478.23,,,
6399511,85701000,81401108,Республика Калмыкия,21,,,,ИРД,1478.23,,,
6399512,85701000,81401108,Республика Калмыкия,50,,,,ИРД,1478.23,,,
6399539,85701000,81401110,Республика Калмыкия,20,,,,ИРД,5743.12,,,
6399540,85701000,81401110,Республика Калмыкия,21,,,,ИРД,5743.12,,,
6399541,85701000,81401110,Республика Калмыкия,50,,,,ИРД,5743.12,,,
6399604,85701000,81401488,Республика Калмыкия,50,,,,ИРД,3070.7,,,
6399605,85701000,81401488,Республика Калмыкия,21,,,,ИРД,3070.7,,,
6399606,85701000,81401488,Республика Калмыкия,20,,,,ИРД,3070.7,,,
6399658,85701000,81401119,Республика Калмыкия,20,,,,ИРД,2973.78,,,
