,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6364407,42701000,36984,Липецкая область,1,,,,Электроснабжение,5500.3,"0,00000",,
6364420,42701000,36985,Липецкая область,1,,,,Электроснабжение,1626.9,"0,00000",,
6364423,42701000,36986,Липецкая область,1,,,,Электроснабжение,2654.5,"0,00000",,
6364437,42701000,36987,Липецкая область,1,,,,Электроснабжение,2390.5,"0,00000",,
6364457,42701000,36989,Липецкая область,1,,,,Электроснабжение,7055.7,"0,00000",,
6364471,42701000,36990,Липецкая область,1,,,,Электроснабжение,4167.61,"0,00000",,
6364484,42701000,36991,Липецкая область,1,,,,Электроснабжение,2370.4,"0,00000",,
6364489,42701000,36992,Липецкая область,1,,,,Электроснабжение,3522.0,"0,00000",,
6364500,42701000,36993,Липецкая область,1,,,,Электроснабжение,2313.7,"0,00000",,
6364518,42701000,36994,Липецкая область,1,,,,Электроснабжение,3333.5,"0,00000",,
6364522,42701000,36995,Липецкая область,1,,,,Электроснабжение,3186.6,"0,00000",,
6364539,42701000,36996,Липецкая область,1,,,,Электроснабжение,3152.0,"78,35000",,
6364556,42701000,36997,Липецкая область,1,,,,Электроснабжение,7050.7,"0,00000",,
6364563,42701000,36998,Липецкая область,1,,,,Электроснабжение,7388.41,"295,14000",,
6364575,42701000,36999,Липецкая область,1,,,,Электроснабжение,4721.5,"0,00000",,
6364586,42701000,37000,Липецкая область,1,,,,Электроснабжение,5096.9,"0,00000",,
6364601,42701000,37001,Липецкая область,1,,,,Электроснабжение,5590.8,"0,00000",,
6364614,42701000,37002,Липецкая область,1,,,,Электроснабжение,4883.6,"0,00000",,
6364635,42701000,42805,Липецкая область,1,,,,Электроснабжение,3596.0,"0,00000",,
6364643,42701000,42729,Липецкая область,1,,,,Электроснабжение,11328.8,"0,00000",,
6364655,42701000,40530,Липецкая область,1,,,,Электроснабжение,9604.8,"0,00000",,
6364664,42701000,40531,Липецкая область,1,,,,Электроснабжение,6964.0,"0,00000",,
6364680,42701000,40532,Липецкая область,1,,,,Электроснабжение,10394.7,"0,00000",,
6364691,42701000,40533,Липецкая область,1,,,,Электроснабжение,6799.6,"0,00000",,
6364702,42701000,42618,Липецкая область,1,,,,Электроснабжение,2552.8,"0,00000",,
6364715,42701000,40534,Липецкая область,1,,,,Электроснабжение,8971.71,"0,00000",,
6364726,42701000,42502,Липецкая область,1,,,,Электроснабжение,9092.6,"0,00000",,
6364729,42701000,40535,Липецкая область,1,,,,Электроснабжение,6064.0,"0,00000",,
6364745,42701000,42712,Липецкая область,1,,,,Электроснабжение,8995.9,"0,00000",,
6364755,42701000,42728,Липецкая область,1,,,,Электроснабжение,11080.0,"0,00000",,
6364770,42701000,39389,Липецкая область,1,,,,Электроснабжение,592.8,"8,50000",,
6364781,42701000,39392,Липецкая область,1,,,,Электроснабжение,663.7,"9,14000",,
6364785,42701000,39395,Липецкая область,1,,,,Электроснабжение,667.6,"9,08000",,
6364798,42701000,39397,Липецкая область,1,,,,Электроснабжение,337.6,"4,61000",,
6364814,42701000,39398,Липецкая область,1,,,,Электроснабжение,690.03,"0,00000",,
6364821,42701000,39402,Липецкая область,1,,,,Электроснабжение,687.06,"0,00000",,
6364830,42701000,39403,Липецкая область,1,,,,Электроснабжение,579.1,"0,00000",,
6364843,42701000,37013,Липецкая область,1,,,,Электроснабжение,8041.55,"0,00000",,
6364859,42701000,38993,Липецкая область,1,,,,Электроснабжение,4866.8,"0,00000",,
6364867,42701000,38288,Липецкая область,1,,,,Электроснабжение,1011.5,"0,00000",,
6364875,42701000,38289,Липецкая область,1,,,,Электроснабжение,1811.85,"0,00000",,
6364891,42701000,38290,Липецкая область,1,,,,Электроснабжение,1635.9,"0,00000",,
6364902,42701000,38291,Липецкая область,1,,,,Электроснабжение,1623.9,"0,00000",,
6364908,42701000,38292,Липецкая область,1,,,,Электроснабжение,1617.9,"0,00000",,
6364928,42701000,38293,Липецкая область,1,,,,Электроснабжение,1803.93,"0,00000",,
6364934,42701000,38294,Липецкая область,1,,,,Электроснабжение,1792.34,"0,00000",,
6364952,42701000,38295,Липецкая область,1,,,,Электроснабжение,1015.4,"0,00000",,
6364965,42701000,38296,Липецкая область,1,,,,Электроснабжение,1017.9,"0,00000",,
6364969,42701000,37014,Липецкая область,1,,,,Электроснабжение,3479.0,"0,00000",,
6364987,42701000,37015,Липецкая область,1,,,,Электроснабжение,4584.8,"0,00000",,
6364999,42701000,38297,Липецкая область,1,,,,Электроснабжение,1563.1,"0,00000",,
6365003,42701000,38298,Липецкая область,1,,,,Электроснабжение,5867.7,"3216,51000",,
6365016,42701000,38299,Липецкая область,1,,,,Электроснабжение,23209.12,"199,72000",,
6365030,42701000,38300,Липецкая область,1,,,,Электроснабжение,5878.8,"0,00000",,
6365048,42701000,38301,Липецкая область,1,,,,Электроснабжение,3288.4,"0,00000",,
6365062,42701000,38302,Липецкая область,1,,,,Электроснабжение,9573.1,"8547,31000",,
6365075,42701000,38303,Липецкая область,1,,,,Электроснабжение,4721.2,"0,00000",,
6365083,42701000,38304,Липецкая область,1,,,,Электроснабжение,20250.9,"17936,11000",,
6365100,42701000,38305,Липецкая область,1,,,,Электроснабжение,11787.6,"6433,03000",,
6365110,42701000,38306,Липецкая область,1,,,,Электроснабжение,4739.0,"3578,41000",,
6365124,42701000,38307,Липецкая область,1,,,,Электроснабжение,5011.4,"3216,51000",,
6365133,42701000,38308,Липецкая область,1,,,,Электроснабжение,3250.0,"0,00000",,
6365144,42701000,38309,Липецкая область,1,,,,Электроснабжение,5000.9,"3216,51000",,
6365156,42701000,38310,Липецкая область,1,,,,Электроснабжение,4716.0,"8869,40000",,
6365174,42701000,38311,Липецкая область,1,,,,Электроснабжение,14453.4,"13470,33000",,
6365196,42701000,38312,Липецкая область,1,,,,Электроснабжение,15223.0,"10742,72000",,
6365200,42701000,38313,Липецкая область,1,,,,Электроснабжение,4752.0,"3567,03000",,
6365221,42701000,38314,Липецкая область,1,,,,Электроснабжение,4926.02,"3566,31000",,
6365233,42701000,38315,Липецкая область,1,,,,Электроснабжение,8892.0,"4798,68000",,
6365253,42701000,38316,Липецкая область,1,,,,Электроснабжение,7353.7,"6651,37000",,
6365262,42701000,38317,Липецкая область,1,,,,Электроснабжение,4740.19,"8868,48000",,
6365277,42701000,38318,Липецкая область,1,,,,Электроснабжение,5873.45,"49,93000",,
6365286,42701000,38319,Липецкая область,1,,,,Электроснабжение,3352.03,"0,00000",,
6365295,42701000,38320,Липецкая область,1,,,,Электроснабжение,6204.9,"0,00000",,
6365306,42701000,38321,Липецкая область,1,,,,Электроснабжение,6309.5,"0,00000",,
6365319,42701000,38322,Липецкая область,1,,,,Электроснабжение,3252.7,"0,00000",,
6365329,42701000,38323,Липецкая область,1,,,,Электроснабжение,3600.3,"0,00000",,
6365339,42701000,38324,Липецкая область,1,,,,Электроснабжение,3261.3,"0,00000",,
6365354,42701000,38325,Липецкая область,1,,,,Электроснабжение,3287.9,"0,00000",,
6365364,42701000,38326,Липецкая область,1,,,,Электроснабжение,3265.7,"0,00000",,
6365374,42701000,38327,Липецкая область,1,,,,Электроснабжение,3266.1,"0,00000",,
6365387,42701000,38328,Липецкая область,1,,,,Электроснабжение,4865.8,"0,00000",,
6365399,42701000,38329,Липецкая область,1,,,,Электроснабжение,3153.15,"0,00000",,
6365404,42701000,38330,Липецкая область,1,,,,Электроснабжение,2289.0,"0,00000",,
6365413,42701000,38331,Липецкая область,1,,,,Электроснабжение,2981.0,"0,00000",,
6365431,42701000,38332,Липецкая область,1,,,,Электроснабжение,4386.0,"0,00000",,
6365435,42701000,38333,Липецкая область,1,,,,Электроснабжение,6329.09,"0,00000",,
6365450,42701000,38334,Липецкая область,1,,,,Электроснабжение,5049.11,"0,00000",,
6365466,42701000,38335,Липецкая область,1,,,,Электроснабжение,4176.59,"0,00000",,
6365472,42701000,38336,Липецкая область,1,,,,Электроснабжение,4551.6,"0,00000",,
6365491,42701000,38337,Липецкая область,1,,,,Электроснабжение,10407.0,"0,00000",,
6365504,42701000,38338,Липецкая область,1,,,,Электроснабжение,5267.2,"0,00000",,
6365515,42701000,38339,Липецкая область,1,,,,Электроснабжение,4669.39,"0,00000",,
6365527,42701000,38340,Липецкая область,1,,,,Электроснабжение,12054.89,"9981,36000",,
6365542,42701000,38341,Липецкая область,1,,,,Электроснабжение,12704.4,"8041,29000",,
6365553,42701000,38342,Липецкая область,1,,,,Электроснабжение,5152.2,"0,00000",,
6365568,42701000,38343,Липецкая область,1,,,,Электроснабжение,2218.3,"0,00000",,
6365586,42701000,38344,Липецкая область,1,,,,Электроснабжение,2189.0,"0,00000",,
6365593,42701000,38345,Липецкая область,1,,,,Электроснабжение,4714.71,"0,00000",,
6365608,42701000,38346,Липецкая область,1,,,,Электроснабжение,15299.7,"0,00000",,
6365619,42701000,38347,Липецкая область,1,,,,Электроснабжение,2259.6,"0,00000",,
6365627,42701000,38348,Липецкая область,1,,,,Электроснабжение,4499.22,"0,00000",,
6365642,42701000,40579,Липецкая область,1,,,,Электроснабжение,457.0,"0,00000",,
6365657,42701000,38349,Липецкая область,1,,,,Электроснабжение,6246.57,"0,00000",,
6365664,42701000,38350,Липецкая область,1,,,,Электроснабжение,518.0,"0,00000",,
6365678,42701000,38351,Липецкая область,1,,,,Электроснабжение,3769.4,"0,00000",,
6365691,42701000,38352,Липецкая область,1,,,,Электроснабжение,2992.2,"1979,53000",,
6365703,42701000,38353,Липецкая область,1,,,,Электроснабжение,5710.4,"0,00000",,
6365713,42701000,38354,Липецкая область,1,,,,Электроснабжение,2735.0,"0,00000",,
6365719,42701000,38355,Липецкая область,1,,,,Электроснабжение,2059.2,"0,00000",,
6365736,42701000,38356,Липецкая область,1,,,,Электроснабжение,3554.1,"0,00000",,
6365753,42701000,38357,Липецкая область,1,,,,Электроснабжение,2266.5,"0,00000",,
6365763,42701000,38358,Липецкая область,1,,,,Электроснабжение,2309.3,"0,00000",,
6365778,42701000,38359,Липецкая область,1,,,,Электроснабжение,4832.63,"0,00000",,
6365785,42701000,38360,Липецкая область,1,,,,Электроснабжение,11448.0,"0,00000",,
6365826,42701000,38363,Липецкая область,1,,,,Электроснабжение,14077.2,"174,75000",,
6365841,42701000,38364,Липецкая область,1,,,,Электроснабжение,22293.0,"14587,81000",,
6365853,42701000,38365,Липецкая область,1,,,,Электроснабжение,4947.8,"0,00000",,
6365866,42701000,38366,Липецкая область,1,,,,Электроснабжение,10051.3,"0,00000",,
6365880,42701000,37017,Липецкая область,1,,,,Электроснабжение,373.8,"0,00000",,
6365951,42701000,41609,Липецкая область,1,,,,Электроснабжение,2439.18,"0,00000",,
6365957,42701000,40621,Липецкая область,1,,,,Электроснабжение,669.02,"0,00000",,
6365975,42701000,40622,Липецкая область,1,,,,Электроснабжение,298.76,"0,00000",,
6365980,42701000,40619,Липецкая область,1,,,,Электроснабжение,4605.15,"0,00000",,
6365991,42701000,40620,Липецкая область,1,,,,Электроснабжение,2242.68,"0,00000",,
6365997,42701000,37020,Липецкая область,1,,,,Электроснабжение,390.28,"5,70000",,
6366015,42701000,37021,Липецкая область,1,,,,Электроснабжение,477.6,"5,82000",,
6366016,42701000,37022,Липецкая область,1,,,,Электроснабжение,442.4,"6,36000",,
6366027,42701000,37023,Липецкая область,1,,,,Электроснабжение,426.5,"6,11000",,
6366037,42701000,37024,Липецкая область,1,,,,Электроснабжение,427.3,"6,11000",,
6366048,42701000,37025,Липецкая область,1,,,,Электроснабжение,428.78,"6,10000",,
6366071,42701000,37026,Липецкая область,1,,,,Электроснабжение,3660.4,"5813,10000",,
6366114,42701000,37030,Липецкая область,1,,,,Электроснабжение,628.05,"0,00000",,
6366129,42701000,37031,Липецкая область,1,,,,Электроснабжение,635.8,"0,00000",,
6366154,42701000,37033,Липецкая область,1,,,,Электроснабжение,629.2,"0,00000",,
6366166,42701000,37034,Липецкая область,1,,,,Электроснабжение,629.0,"0,00000",,
6366178,42701000,37525,Липецкая область,1,,,,Электроснабжение,641.6,"0,00000",,
6366189,42701000,37526,Липецкая область,1,,,,Электроснабжение,641.9,"0,00000",,
6366231,42701000,37038,Липецкая область,1,,,,Электроснабжение,3694.1,"179,39000",,
6366261,42701000,38995,Липецкая область,1,,,,Электроснабжение,5917.9,"0,00000",,
6366265,42701000,38996,Липецкая область,1,,,,Электроснабжение,3681.6,"0,00000",,
6366280,42701000,38997,Липецкая область,1,,,,Электроснабжение,5534.0,"0,00000",,
6366290,42701000,38998,Липецкая область,1,,,,Электроснабжение,6253.1,"0,00000",,
6366302,42701000,38999,Липецкая область,1,,,,Электроснабжение,25858.32,"16106,93000",,
6366313,42701000,39001,Липецкая область,1,,,,Электроснабжение,22083.1,"0,00000",,
6366323,42701000,39002,Липецкая область,1,,,,Электроснабжение,4366.6,"0,00000",,
6366339,42701000,39000,Липецкая область,1,,,,Электроснабжение,16265.0,"0,00000",,
6366341,42701000,39003,Липецкая область,1,,,,Электроснабжение,5600.4,"4022,49000",,
6366362,42701000,39004,Липецкая область,1,,,,Электроснабжение,7913.0,"0,00000",,
6366372,42701000,39005,Липецкая область,1,,,,Электроснабжение,3749.0,"0,00000",,
6366378,42701000,39006,Липецкая область,1,,,,Электроснабжение,5319.3,"4024,77000",,
6366397,42701000,39007,Липецкая область,1,,,,Электроснабжение,2506.7,"1807,49000",,
6366414,42701000,39008,Липецкая область,1,,,,Электроснабжение,14028.6,"7296,72000",,
6366417,42701000,39009,Липецкая область,1,,,,Электроснабжение,3715.2,"0,00000",,
6366434,42701000,39010,Липецкая область,1,,,,Электроснабжение,7862.5,"0,00000",,
6366451,42701000,39011,Липецкая область,1,,,,Электроснабжение,3732.2,"0,00000",,
6366454,42701000,39012,Липецкая область,1,,,,Электроснабжение,8129.6,"5470,64000",,
6366466,42701000,39013,Липецкая область,1,,,,Электроснабжение,5691.3,"0,00000",,
6366481,42701000,39014,Липецкая область,1,,,,Электроснабжение,8502.8,"5470,64000",,
6366495,42701000,39015,Липецкая область,1,,,,Электроснабжение,9290.9,"0,00000",,
6366503,42701000,39016,Липецкая область,1,,,,Электроснабжение,8074.9,"5470,64000",,
6366523,42701000,39017,Липецкая область,1,,,,Электроснабжение,7736.6,"0,00000",,
6366538,42701000,39018,Липецкая область,1,,,,Электроснабжение,3679.7,"0,00000",,
6366540,42701000,39019,Липецкая область,1,,,,Электроснабжение,5918.8,"0,00000",,
6366562,42701000,39020,Липецкая область,1,,,,Электроснабжение,3660.0,"0,00000",,
6366569,42701000,39021,Липецкая область,1,,,,Электроснабжение,3697.2,"0,00000",,
6366584,42701000,39022,Липецкая область,1,,,,Электроснабжение,5897.8,"0,00000",,
6366600,42701000,39023,Липецкая область,1,,,,Электроснабжение,25919.5,"16044,35000",,
6366605,42701000,39024,Липецкая область,1,,,,Электроснабжение,7877.2,"0,00000",,
6366618,42701000,39025,Липецкая область,1,,,,Электроснабжение,3785.7,"0,00000",,
6366627,42701000,39026,Липецкая область,1,,,,Электроснабжение,11623.1,"7259,28000",,
6366651,42701000,39027,Липецкая область,1,,,,Электроснабжение,11467.8,"7141,42000",,
6366657,42701000,39028,Липецкая область,1,,,,Электроснабжение,11749.4,"102,00000",,
6366672,42701000,39029,Липецкая область,1,,,,Электроснабжение,3252.48,"144,05000",,
6366679,42701000,39030,Липецкая область,1,,,,Электроснабжение,9734.89,"0,00000",,
6366697,42701000,39031,Липецкая область,1,,,,Электроснабжение,6019.4,"3233,03000",,
6366703,42701000,37040,Липецкая область,1,,,,Электроснабжение,2334.25,"0,00000",,
6366716,42701000,37041,Липецкая область,1,,,,Электроснабжение,2787.2,"0,00000",,
6366732,42701000,37044,Липецкая область,1,,,,Электроснабжение,495.33,"7,24000",,
6366740,42701000,37046,Липецкая область,1,,,,Электроснабжение,5432.5,"0,00000",,
6366748,42701000,37047,Липецкая область,1,,,,Электроснабжение,5165.71,"0,00000",,
6366754,42701000,42501,Липецкая область,1,,,,Электроснабжение,18829.1,"0,00000",,
6366769,42701000,37048,Липецкая область,1,,,,Электроснабжение,2513.5,"0,00000",,
6366780,42701000,37049,Липецкая область,1,,,,Электроснабжение,4421.01,"0,00000",,
6366793,42701000,37051,Липецкая область,1,,,,Электроснабжение,1426.37,"0,00000",,
6366801,42701000,38370,Липецкая область,1,,,,Электроснабжение,1323.7,"0,00000",,
6366811,42701000,38371,Липецкая область,1,,,,Электроснабжение,1351.35,"0,00000",,
6366821,42701000,37050,Липецкая область,1,,,,Электроснабжение,1307.0,"0,00000",,
6366838,42701000,38372,Липецкая область,1,,,,Электроснабжение,1327.8,"0,00000",,
6366846,42701000,42490,Липецкая область,1,,,,Электроснабжение,1977.3,"105,01000",,
6366857,42701000,38373,Липецкая область,1,,,,Электроснабжение,13594.13,"170,97000",,
6366871,42701000,38374,Липецкая область,1,,,,Электроснабжение,10002.63,"0,00000",,
6366883,42701000,38375,Липецкая область,1,,,,Электроснабжение,2995.8,"0,00000",,
6366890,42701000,38376,Липецкая область,1,,,,Электроснабжение,4108.06,"0,00000",,
6366905,42701000,38377,Липецкая область,1,,,,Электроснабжение,3399.8,"0,00000",,
6366911,42701000,38378,Липецкая область,1,,,,Электроснабжение,3434.5,"0,00000",,
6366942,42701000,38380,Липецкая область,1,,,,Электроснабжение,7928.2,"0,00000",,
6366952,42701000,38381,Липецкая область,1,,,,Электроснабжение,6391.22,"0,00000",,
6366961,42701000,38382,Липецкая область,1,,,,Электроснабжение,6109.3,"0,00000",,
6366970,42701000,37052,Липецкая область,1,,,,Электроснабжение,4383.7,"0,00000",,
6366985,42701000,37053,Липецкая область,1,,,,Электроснабжение,5418.6,"0,00000",,
6366995,42701000,37054,Липецкая область,1,,,,Электроснабжение,5602.2,"0,00000",,
6367022,42701000,37056,Липецкая область,1,,,,Электроснабжение,4734.7,"67,04000",,
6367030,42701000,37057,Липецкая область,1,,,,Электроснабжение,4173.9,"522,76000",,
6367046,42701000,37058,Липецкая область,1,,,,Электроснабжение,5474.9,"0,00000",,
6367065,42701000,37060,Липецкая область,1,,,,Электроснабжение,3626.7,"0,00000",,
6367075,42701000,37061,Липецкая область,1,,,,Электроснабжение,5595.0,"0,00000",,
6367091,42701000,37062,Липецкая область,1,,,,Электроснабжение,3728.1,"0,00000",,
6367104,42701000,37063,Липецкая область,1,,,,Электроснабжение,3693.7,"0,00000",,
6367189,42701000,42792,Липецкая область,1,,,,Электроснабжение,41583.9,"0,00000",,
6367198,42701000,42791,Липецкая область,1,,,,Электроснабжение,19050.3,"0,00000",,
6367214,42701000,42737,Липецкая область,1,,,,Электроснабжение,24757.3,"0,00000",,
6367226,42701000,42779,Липецкая область,1,,,,Электроснабжение,36312.1,"0,00000",,
6367230,42701000,38383,Липецкая область,1,,,,Электроснабжение,3215.8,"227,30000",,
6367257,42701000,38385,Липецкая область,1,,,,Электроснабжение,5795.18,"0,00000",,
6367271,42701000,38386,Липецкая область,1,,,,Электроснабжение,2843.62,"0,00000",,
6367285,42701000,37075,Липецкая область,1,,,,Электроснабжение,7435.5,"0,00000",,
6367297,42701000,37076,Липецкая область,1,,,,Электроснабжение,5058.5,"0,00000",,
6367309,42701000,37077,Липецкая область,1,,,,Электроснабжение,10489.9,"0,00000",,
6367321,42701000,37078,Липецкая область,1,,,,Электроснабжение,5871.5,"0,00000",,
6367332,42701000,37079,Липецкая область,1,,,,Электроснабжение,3712.3,"0,00000",,
6367341,42701000,37080,Липецкая область,1,,,,Электроснабжение,5576.7,"0,00000",,
6367349,42701000,37081,Липецкая область,1,,,,Электроснабжение,5700.6,"0,00000",,
6367365,42701000,40593,Липецкая область,1,,,,Электроснабжение,5221.0,"51,00000",,
6367379,42701000,37083,Липецкая область,1,,,,Электроснабжение,4630.8,"264,01000",,
6367395,42701000,37528,Липецкая область,1,,,,Электроснабжение,5714.89,"0,00000",,
6367410,42701000,37084,Липецкая область,1,,,,Электроснабжение,4422.83,"0,00000",,
6367421,42701000,37529,Липецкая область,1,,,,Электроснабжение,7081.4,"0,00000",,
6367425,42701000,37085,Липецкая область,1,,,,Электроснабжение,4758.7,"0,00000",,
6367443,42701000,37086,Липецкая область,1,,,,Электроснабжение,6996.8,"0,00000",,
6367450,42701000,37087,Липецкая область,1,,,,Электроснабжение,7393.6,"0,00000",,
6367463,42701000,40594,Липецкая область,1,,,,Электроснабжение,5671.0,"51,00000",,
6367476,42701000,37089,Липецкая область,1,,,,Электроснабжение,6666.5,"0,00000",,
6367487,42701000,37090,Липецкая область,1,,,,Электроснабжение,7497.9,"0,00000",,
6367496,42701000,37091,Липецкая область,1,,,,Электроснабжение,4618.1,"3176,51000",,
6367512,42701000,39032,Липецкая область,1,,,,Электроснабжение,13007.38,"0,00000",,
6367526,42701000,37092,Липецкая область,1,,,,Электроснабжение,5676.41,"0,00000",,
6367537,42701000,37093,Липецкая область,1,,,,Электроснабжение,5672.9,"0,00000",,
6367547,42701000,37094,Липецкая область,1,,,,Электроснабжение,9540.0,"7141,42000",,
6367564,42701000,37095,Липецкая область,1,,,,Электроснабжение,11902.8,"0,00000",,
6367573,42701000,40595,Липецкая область,1,,,,Электроснабжение,14999.7,"102,00000",,
6367586,42701000,37097,Липецкая область,1,,,,Электроснабжение,11811.1,"127,50000",,
6367595,42701000,37098,Липецкая область,1,,,,Электроснабжение,18803.9,"0,00000",,
6367710,42701000,38395,Липецкая область,1,,,,Электроснабжение,3616.7,"0,00000",,
6367732,42701000,38397,Липецкая область,1,,,,Электроснабжение,4396.5,"0,00000",,
6367743,42701000,38398,Липецкая область,1,,,,Электроснабжение,4998.4,"0,00000",,
6367758,42701000,38399,Липецкая область,1,,,,Электроснабжение,3159.1,"0,00000",,
6367762,42701000,38400,Липецкая область,1,,,,Электроснабжение,4580.7,"0,00000",,
6367771,42701000,38401,Липецкая область,1,,,,Электроснабжение,4430.58,"0,00000",,
6367779,42701000,38402,Липецкая область,1,,,,Электроснабжение,11586.54,"6224,99000",,
6367792,42701000,38403,Липецкая область,1,,,,Электроснабжение,2746.7,"0,00000",,
6367806,42701000,38404,Липецкая область,1,,,,Электроснабжение,11334.4,"0,00000",,
6367822,42701000,38405,Липецкая область,1,,,,Электроснабжение,3509.8,"0,00000",,
6367833,42701000,38406,Липецкая область,1,,,,Электроснабжение,10593.6,"7297,12000",,
6367838,42701000,38407,Липецкая область,1,,,,Электроснабжение,4816.6,"0,00000",,
6367871,42701000,38409,Липецкая область,1,,,,Электроснабжение,2851.7,"1824,28000",,
6367876,42701000,38410,Липецкая область,1,,,,Электроснабжение,5256.19,"0,00000",,
6367895,42701000,38411,Липецкая область,1,,,,Электроснабжение,2865.1,"1824,29000",,
6367907,42701000,38412,Липецкая область,1,,,,Электроснабжение,2872.0,"1824,29000",,
6367921,42701000,38413,Липецкая область,1,,,,Электроснабжение,2817.1,"1824,29000",,
6367929,42701000,38414,Липецкая область,1,,,,Электроснабжение,2059.4,"0,00000",,
6367946,42701000,37099,Липецкая область,1,,,,Электроснабжение,1666.8,"0,00000",,
6367976,42701000,40598,Липецкая область,1,,,,Электроснабжение,947.65,"0,00000",,
6367986,42701000,41454,Липецкая область,1,,,,Электроснабжение,7030.8,"0,00000",,
6368001,42701000,41483,Липецкая область,1,,,,Электроснабжение,20670.43,"0,00000",,
6368011,42701000,41498,Липецкая область,1,,,,Электроснабжение,4943.4,"0,00000",,
6368018,42701000,41507,Липецкая область,1,,,,Электроснабжение,6882.0,"0,00000",,
6368031,42701000,41518,Липецкая область,1,,,,Электроснабжение,29239.5,"0,00000",,
6368044,42701000,41530,Липецкая область,1,,,,Электроснабжение,4955.3,"0,00000",,
6368058,42701000,41542,Липецкая область,1,,,,Электроснабжение,7042.7,"0,00000",,
6368065,42701000,41565,Липецкая область,1,,,,Электроснабжение,21224.7,"0,00000",,
6368081,42701000,41580,Липецкая область,1,,,,Электроснабжение,16699.7,"0,00000",,
6368093,42701000,41590,Липецкая область,1,,,,Электроснабжение,7103.8,"0,00000",,
6368098,42701000,41596,Липецкая область,1,,,,Электроснабжение,21863.6,"0,00000",,
6368116,42701000,41619,Липецкая область,1,,,,Электроснабжение,15122.03,"0,00000",,
6368123,42701000,41981,Липецкая область,1,,,,Электроснабжение,6157.47,"0,00000",,
6368137,42701000,42002,Липецкая область,1,,,,Электроснабжение,8665.9,"0,00000",,
6368144,42701000,42010,Липецкая область,1,,,,Электроснабжение,16879.6,"1350,00000",,
6368164,42701000,42029,Липецкая область,1,,,,Электроснабжение,2406.03,"0,00000",,
6368171,42701000,42044,Липецкая область,1,,,,Электроснабжение,7121.6,"0,00000",,
6368178,42701000,42054,Липецкая область,1,,,,Электроснабжение,2403.28,"0,00000",,
6368191,42701000,42164,Липецкая область,1,,,,Электроснабжение,33816.31,"0,00000",,
6368221,42701000,42524,Липецкая область,1,,,,Электроснабжение,16563.63,"12769,87000",,
6368225,42701000,38415,Липецкая область,1,,,,Электроснабжение,3770.1,"0,00000",,
6368251,42701000,38417,Липецкая область,1,,,,Электроснабжение,4292.9,"0,00000",,
6368257,42701000,38418,Липецкая область,1,,,,Электроснабжение,3918.09,"0,00000",,
6368280,42701000,38420,Липецкая область,1,,,,Электроснабжение,3057.8,"0,00000",,
6368296,42701000,38421,Липецкая область,1,,,,Электроснабжение,4174.92,"0,00000",,
6368302,42701000,38422,Липецкая область,1,,,,Электроснабжение,4777.54,"0,00000",,
6368313,42701000,38423,Липецкая область,1,,,,Электроснабжение,6942.2,"0,00000",,
6368332,42701000,38424,Липецкая область,1,,,,Электроснабжение,5008.2,"0,00000",,
6368357,42701000,38427,Липецкая область,1,,,,Электроснабжение,4716.1,"0,00000",,
6368401,42701000,38430,Липецкая область,1,,,,Электроснабжение,2167.5,"0,00000",,
6368411,42701000,38431,Липецкая область,1,,,,Электроснабжение,1120.24,"0,00000",,
6368426,42701000,42617,Липецкая область,1,,,,Электроснабжение,3232.1,"0,00000",,
6368433,42701000,37100,Липецкая область,1,,,,Электроснабжение,5740.8,"1797,37000",,
6368451,42701000,37101,Липецкая область,1,,,,Электроснабжение,5752.1,"4425,81000",,
6368457,42701000,37102,Липецкая область,1,,,,Электроснабжение,17019.1,"30862,05000",,
6368469,42701000,37103,Липецкая область,1,,,,Электроснабжение,7912.5,"0,00000",,
6368477,42701000,37104,Липецкая область,1,,,,Электроснабжение,4718.53,"5373,06000",,
6368490,42701000,37105,Липецкая область,1,,,,Электроснабжение,5235.6,"0,00000",,
6368500,42701000,37106,Липецкая область,1,,,,Электроснабжение,6187.17,"0,00000",,
6368514,42701000,37107,Липецкая область,1,,,,Электроснабжение,6395.4,"0,00000",,
6368526,42701000,37108,Липецкая область,1,,,,Электроснабжение,3900.7,"0,00000",,
6368538,42701000,37109,Липецкая область,1,,,,Электроснабжение,8886.68,"0,00000",,
6368542,42701000,37110,Липецкая область,1,,,,Электроснабжение,6204.55,"0,00000",,
6368560,42701000,37111,Липецкая область,1,,,,Электроснабжение,6207.96,"0,00000",,
6368567,42701000,37112,Липецкая область,1,,,,Электроснабжение,8562.62,"0,00000",,
6368579,42701000,37113,Липецкая область,1,,,,Электроснабжение,4308.59,"0,00000",,
6368587,42701000,38436,Липецкая область,1,,,,Электроснабжение,3526.5,"0,00000",,
6368601,42701000,38437,Липецкая область,1,,,,Электроснабжение,3504.0,"0,00000",,
6368610,42701000,38438,Липецкая область,1,,,,Электроснабжение,5253.1,"68,54000",,
6368633,42701000,38440,Липецкая область,1,,,,Электроснабжение,3732.0,"0,00000",,
6368644,42701000,38441,Липецкая область,1,,,,Электроснабжение,3779.0,"0,00000",,
6368649,42701000,38442,Липецкая область,1,,,,Электроснабжение,4844.8,"0,00000",,
