,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6019564,47701000,51586096,Мурманская область,6,,,,Лифтовое оборудование,6159.8,,,
6019581,47701000,51594199,Мурманская область,6,,,,Лифтовое оборудование,2719.4,,,
6019589,47701000,51583778,Мурманская область,6,,,,Лифтовое оборудование,4503.0,,,
6019602,47701000,51582409,Мурманская область,6,,,,Лифтовое оборудование,2289.1,,,
6019614,47701000,51582875,Мурманская область,6,,,,Лифтовое оборудование,6120.1,,,
6019621,47701000,51586113,Мурманская область,6,,,,Лифтовое оборудование,1904.6,,,
6019633,47701000,51594201,Мурманская область,6,,,,Лифтовое оборудование,4518.6,,,
6019649,47701000,51582043,Мурманская область,6,,,,Лифтовое оборудование,1979.3,,,
6019655,47701000,51582241,Мурманская область,6,,,,Лифтовое оборудование,2998.8,,,
6019669,47701000,51584696,Мурманская область,6,,,,Лифтовое оборудование,1896.6,,,
6019675,47701000,51582071,Мурманская область,6,,,,Лифтовое оборудование,4470.6,,,
6019682,47701000,51583801,Мурманская область,6,,,,Лифтовое оборудование,3065.3,,,
6019693,47701000,51582164,Мурманская область,6,,,,Лифтовое оборудование,1934.2,,,
6019708,47701000,51586101,Мурманская область,6,,,,Лифтовое оборудование,4544.9,,,
6019718,47701000,51594200,Мурманская область,6,,,,Лифтовое оборудование,4541.9,,,
6019723,47701000,51584181,Мурманская область,6,,,,Лифтовое оборудование,1921.4,,,
6019735,47701000,51584078,Мурманская область,6,,,,Лифтовое оборудование,3082.9,,,
6019744,47701000,51585094,Мурманская область,6,,,,Лифтовое оборудование,1913.6,,,
6019752,47701000,51582729,Мурманская область,6,,,,Лифтовое оборудование,4461.8,,,
6019769,47701000,51584141,Мурманская область,6,,,,Лифтовое оборудование,1671.3,,,
6019776,47701000,51582101,Мурманская область,6,,,,Лифтовое оборудование,4496.0,,,
6019783,47701000,51582308,Мурманская область,6,,,,Лифтовое оборудование,4460.3,,,
6019795,47701000,51582650,Мурманская область,6,,,,Лифтовое оборудование,4464.9,,,
6019886,47701000,51591651,Мурманская область,6,,,,Лифтовое оборудование,4494.0,,,
6019892,47701000,51591643,Мурманская область,6,,,,Лифтовое оборудование,4633.5,,,
6019905,47701000,51591646,Мурманская область,6,,,,Лифтовое оборудование,4090.9,,,
6019911,47701000,51591640,Мурманская область,6,,,,Лифтовое оборудование,4746.9,,,
6019920,47701000,51591650,Мурманская область,6,,,,Лифтовое оборудование,2913.5,,,
6019933,47701000,51591636,Мурманская область,6,,,,Лифтовое оборудование,2601.4,,,
6019940,47701000,51591642,Мурманская область,6,,,,Лифтовое оборудование,4715.1,,,
6019955,47701000,51591637,Мурманская область,6,,,,Лифтовое оборудование,2605.8,,,
6019964,47701000,51591630,Мурманская область,6,,,,Лифтовое оборудование,2608.0,,,
6019972,47701000,51591654,Мурманская область,6,,,,Лифтовое оборудование,4733.8,,,
6019979,47701000,51591638,Мурманская область,6,,,,Лифтовое оборудование,2837.4,,,
6019992,47701000,51591632,Мурманская область,6,,,,Лифтовое оборудование,6095.6,,,
6019996,47701000,51591657,Мурманская область,6,,,,Лифтовое оборудование,4718.0,,,
6020006,47701000,51591631,Мурманская область,6,,,,Лифтовое оборудование,1773.4,,,
6020019,47701000,51591645,Мурманская область,6,,,,Лифтовое оборудование,4073.9,,,
6020032,47701000,51591647,Мурманская область,6,,,,Лифтовое оборудование,4745.1,,,
6020040,47701000,51591633,Мурманская область,6,,,,Лифтовое оборудование,4742.4,,,
6020049,47701000,51591656,Мурманская область,6,,,,Лифтовое оборудование,4017.6,,,
6020053,47701000,51591653,Мурманская область,6,,,,Лифтовое оборудование,6401.0,,,
6020072,47701000,51591644,Мурманская область,6,,,,Лифтовое оборудование,13305.6,,,
6020079,47701000,51591641,Мурманская область,6,,,,Лифтовое оборудование,6401.9,,,
6020091,47701000,51591655,Мурманская область,6,,,,Лифтовое оборудование,2891.9,,,
6020095,47701000,51591652,Мурманская область,6,,,,Лифтовое оборудование,6093.6,,,
6020105,47701000,51591649,Мурманская область,6,,,,Лифтовое оборудование,6133.9,,,
6020116,47701000,51591648,Мурманская область,6,,,,Лифтовое оборудование,4539.0,,,
6020125,47701000,51591639,Мурманская область,6,,,,Лифтовое оборудование,1670.6,,,
6020139,47701000,51591634,Мурманская область,6,,,,Лифтовое оборудование,6074.8,,,
6020147,47701000,51591635,Мурманская область,6,,,,Лифтовое оборудование,2869.7,,,
6020220,47701000,51582497,Мурманская область,6,,,,Лифтовое оборудование,8059.2,,,
6020229,47701000,51586221,Мурманская область,6,,,,Лифтовое оборудование,1851.9,,,
6020306,47701000,51581985,Мурманская область,6,,,,Лифтовое оборудование,5894.0,,,
6020326,47701000,51583027,Мурманская область,6,,,,Лифтовое оборудование,8807.3,,,
6020338,47701000,51592688,Мурманская область,6,,,,Лифтовое оборудование,7242.51,,,
6020349,47701000,51592690,Мурманская область,6,,,,Лифтовое оборудование,3092.2,,,
6020361,47701000,51585758,Мурманская область,6,,,,Лифтовое оборудование,2775.7,,,
6020367,47701000,51582056,Мурманская область,6,,,,Лифтовое оборудование,3104.5,,,
6020380,47701000,51582745,Мурманская область,6,,,,Лифтовое оборудование,6423.9,,,
6020389,47701000,51592699,Мурманская область,6,,,,Лифтовое оборудование,6423.9,,,
6020400,47701000,51582222,Мурманская область,6,,,,Лифтовое оборудование,2766.2,,,
6020406,47701000,51582365,Мурманская область,6,,,,Лифтовое оборудование,3065.4,,,
6020416,47701000,51581770,Мурманская область,6,,,,Лифтовое оборудование,6113.8,,,
6020426,47701000,51592691,Мурманская область,6,,,,Лифтовое оборудование,5027.51,,,
6020436,47701000,51584654,Мурманская область,6,,,,Лифтовое оборудование,3042.2,,,
6020449,47701000,51583899,Мурманская область,6,,,,Лифтовое оборудование,4945.0,,,
6020458,47701000,51585426,Мурманская область,6,,,,Лифтовое оборудование,4513.8,,,
6020464,47701000,51584347,Мурманская область,6,,,,Лифтовое оборудование,3748.11,,,
6020475,47701000,51582403,Мурманская область,6,,,,Лифтовое оборудование,2691.3,,,
6020489,47701000,51592693,Мурманская область,6,,,,Лифтовое оборудование,4474.7,,,
6020498,47701000,51592689,Мурманская область,6,,,,Лифтовое оборудование,8691.7,,,
6020503,47701000,51592698,Мурманская область,6,,,,Лифтовое оборудование,6594.51,,,
6020518,47701000,51592697,Мурманская область,6,,,,Лифтовое оборудование,2612.8,,,
6020524,47701000,51592694,Мурманская область,6,,,,Лифтовое оборудование,9342.8,,,
6020537,47701000,51592696,Мурманская область,6,,,,Лифтовое оборудование,6943.51,,,
6020543,47701000,51584165,Мурманская область,6,,,,Лифтовое оборудование,3963.7,,,
6020558,47701000,51592695,Мурманская область,6,,,,Лифтовое оборудование,3076.9,,,
6020563,47701000,51582284,Мурманская область,6,,,,Лифтовое оборудование,10176.31,,,
6020572,47701000,51584530,Мурманская область,6,,,,Лифтовое оборудование,1908.8,,,
6020582,47701000,51584004,Мурманская область,6,,,,Лифтовое оборудование,4487.3,,,
6020596,47701000,51581871,Мурманская область,6,,,,Лифтовое оборудование,5120.6,,,
6020610,47701000,51582689,Мурманская область,6,,,,Лифтовое оборудование,6077.0,,,
6020615,47701000,51583172,Мурманская область,6,,,,Лифтовое оборудование,2197.4,,,
6020625,47701000,51584024,Мурманская область,6,,,,Лифтовое оборудование,4499.9,,,
6020637,47701000,51582235,Мурманская область,6,,,,Лифтовое оборудование,3144.8,,,
6020646,47701000,51584220,Мурманская область,6,,,,Лифтовое оборудование,2717.5,,,
6020654,47701000,51584822,Мурманская область,6,,,,Лифтовое оборудование,2985.9,,,
6020699,47701000,51585513,Мурманская область,6,,,,Лифтовое оборудование,2390.7,,,
6020720,47701000,51582566,Мурманская область,6,,,,Лифтовое оборудование,1945.2,,,
6020733,47701000,51583196,Мурманская область,6,,,,Лифтовое оборудование,6243.6,,,
6020741,47701000,51582159,Мурманская область,6,,,,Лифтовое оборудование,4838.61,,,
6020893,47701000,51594812,Мурманская область,6,,,,Лифтовое оборудование,9022.8,,,
6020933,47701000,51584265,Мурманская область,6,,,,Лифтовое оборудование,1924.1,,,
6020978,47701000,51584690,Мурманская область,6,,,,Лифтовое оборудование,10246.6,,,
6021022,47701000,51582952,Мурманская область,6,,,,Лифтовое оборудование,2628.0,,,
6021378,47701000,51582552,Мурманская область,6,,,,Лифтовое оборудование,2071.2,,,
6021388,47701000,51585570,Мурманская область,6,,,,Лифтовое оборудование,7398.0,,,
6021395,47701000,51584062,Мурманская область,6,,,,Лифтовое оборудование,2053.6,,,
6021416,47701000,51583553,Мурманская область,6,,,,Лифтовое оборудование,7473.6,,,
6021454,47701000,51593762,Мурманская область,6,,,,Лифтовое оборудование,1788.7,,,
6021469,47701000,51593755,Мурманская область,6,,,,Лифтовое оборудование,2114.5,,,
6021474,47701000,51593750,Мурманская область,6,,,,Лифтовое оборудование,4456.2,,,
6021488,47701000,51593754,Мурманская область,6,,,,Лифтовое оборудование,2997.3,,,
6021499,47701000,51593766,Мурманская область,6,,,,Лифтовое оборудование,4286.8,,,
6021503,47701000,51593782,Мурманская область,6,,,,Лифтовое оборудование,4676.6,,,
6021517,47701000,51593773,Мурманская область,6,,,,Лифтовое оборудование,1696.6,,,
6021526,47701000,51593775,Мурманская область,6,,,,Лифтовое оборудование,2911.3,,,
6021542,47701000,51593765,Мурманская область,6,,,,Лифтовое оборудование,1680.9,,,
6021549,47701000,51593739,Мурманская область,6,,,,Лифтовое оборудование,1735.6,,,
6021569,47701000,51593774,Мурманская область,6,,,,Лифтовое оборудование,1928.9,,,
6021578,47701000,51593746,Мурманская область,6,,,,Лифтовое оборудование,4545.7,,,
6021588,47701000,51593772,Мурманская область,6,,,,Лифтовое оборудование,5651.0,,,
6021598,47701000,51593742,Мурманская область,6,,,,Лифтовое оборудование,4406.1,,,
6021606,47701000,51593738,Мурманская область,6,,,,Лифтовое оборудование,4299.5,,,
6021621,47701000,51593767,Мурманская область,6,,,,Лифтовое оборудование,4386.4,,,
6021625,47701000,51593780,Мурманская область,6,,,,Лифтовое оборудование,4410.7,,,
6021636,47701000,51593781,Мурманская область,6,,,,Лифтовое оборудование,1740.4,,,
6021643,47701000,51593740,Мурманская область,6,,,,Лифтовое оборудование,1825.5,,,
6021657,47701000,51593758,Мурманская область,6,,,,Лифтовое оборудование,4446.1,,,
6021668,47701000,51593771,Мурманская область,6,,,,Лифтовое оборудование,1855.4,,,
6021675,47701000,51593737,Мурманская область,6,,,,Лифтовое оборудование,2945.1,,,
6021682,47701000,51593745,Мурманская область,6,,,,Лифтовое оборудование,1844.5,,,
6021691,47701000,51593736,Мурманская область,6,,,,Лифтовое оборудование,4416.0,,,
6021703,47701000,51593735,Мурманская область,6,,,,Лифтовое оборудование,2151.3,,,
6021713,47701000,51593749,Мурманская область,6,,,,Лифтовое оборудование,2832.6,,,
6021730,47701000,51593744,Мурманская область,6,,,,Лифтовое оборудование,2976.1,,,
6021740,47701000,51593779,Мурманская область,6,,,,Лифтовое оборудование,4417.1,,,
6021741,47701000,51593761,Мурманская область,6,,,,Лифтовое оборудование,1799.8,,,
6021760,47701000,51593764,Мурманская область,6,,,,Лифтовое оборудование,4443.6,,,
6021764,47701000,51593778,Мурманская область,6,,,,Лифтовое оборудование,1933.0,,,
6021776,47701000,51593763,Мурманская область,6,,,,Лифтовое оборудование,3046.6,,,
6021785,47701000,51593770,Мурманская область,6,,,,Лифтовое оборудование,4489.5,,,
6021793,47701000,51593777,Мурманская область,6,,,,Лифтовое оборудование,2164.2,,,
6021802,47701000,51593776,Мурманская область,6,,,,Лифтовое оборудование,3053.4,,,
6021819,47701000,51593743,Мурманская область,6,,,,Лифтовое оборудование,4469.8,,,
6021821,47701000,51593751,Мурманская область,6,,,,Лифтовое оборудование,7374.5,,,
6021836,47701000,51593748,Мурманская область,6,,,,Лифтовое оборудование,4450.0,,,
6021844,47701000,51593756,Мурманская область,6,,,,Лифтовое оборудование,4429.4,,,
6021856,47701000,51593760,Мурманская область,6,,,,Лифтовое оборудование,4430.9,,,
6021860,47701000,51593768,Мурманская область,6,,,,Лифтовое оборудование,3212.4,,,
6021879,47701000,51593741,Мурманская область,6,,,,Лифтовое оборудование,3929.9,,,
6021889,47701000,51582543,Мурманская область,6,,,,Лифтовое оборудование,4645.0,,,
6021899,47701000,51592268,Мурманская область,6,,,,Лифтовое оборудование,2227.6,,,
6021908,47701000,51585195,Мурманская область,6,,,,Лифтовое оборудование,4511.8,,,
6021919,47701000,51592258,Мурманская область,6,,,,Лифтовое оборудование,5301.3,,,
6021920,47701000,51592244,Мурманская область,6,,,,Лифтовое оборудование,6678.4,,,
6021934,47701000,51592253,Мурманская область,6,,,,Лифтовое оборудование,4625.2,,,
6021949,47701000,51592259,Мурманская область,6,,,,Лифтовое оборудование,6198.6,,,
6021955,47701000,51592263,Мурманская область,6,,,,Лифтовое оборудование,2208.8,,,
6021966,47701000,51592275,Мурманская область,6,,,,Лифтовое оборудование,4662.0,,,
6021975,47701000,51592274,Мурманская область,6,,,,Лифтовое оборудование,4419.3,,,
6021986,47701000,51592246,Мурманская область,6,,,,Лифтовое оборудование,5145.1,,,
6021997,47701000,51592273,Мурманская область,6,,,,Лифтовое оборудование,3005.6,,,
6022009,47701000,51592271,Мурманская область,6,,,,Лифтовое оборудование,4449.4,,,
6022019,47701000,51592245,Мурманская область,6,,,,Лифтовое оборудование,3005.8,,,
6022024,47701000,51592270,Мурманская область,6,,,,Лифтовое оборудование,4950.6,,,
6022037,47701000,51592277,Мурманская область,6,,,,Лифтовое оборудование,2089.7,,,
6022047,47701000,51592260,Мурманская область,6,,,,Лифтовое оборудование,4933.6,,,
6022057,47701000,51592239,Мурманская область,6,,,,Лифтовое оборудование,3031.4,,,
6022062,47701000,51592255,Мурманская область,6,,,,Лифтовое оборудование,6068.2,,,
6022077,47701000,51592252,Мурманская область,6,,,,Лифтовое оборудование,4460.6,,,
6022081,47701000,51592251,Мурманская область,6,,,,Лифтовое оборудование,4458.5,,,
6022091,47701000,51592250,Мурманская область,6,,,,Лифтовое оборудование,4442.1,,,
6022099,47701000,51592257,Мурманская область,6,,,,Лифтовое оборудование,2653.0,,,
6022112,47701000,51592238,Мурманская область,6,,,,Лифтовое оборудование,4449.7,,,
6022124,47701000,51592269,Мурманская область,6,,,,Лифтовое оборудование,4662.0,,,
6022130,47701000,51592267,Мурманская область,6,,,,Лифтовое оборудование,2120.3,,,
6022138,47701000,51592256,Мурманская область,6,,,,Лифтовое оборудование,4480.5,,,
6022150,47701000,51592243,Мурманская область,6,,,,Лифтовое оборудование,4489.9,,,
6022160,47701000,51592249,Мурманская область,6,,,,Лифтовое оборудование,4708.6,,,
6022176,47701000,51592262,Мурманская область,6,,,,Лифтовое оборудование,1976.6,,,
6022179,47701000,51592247,Мурманская область,6,,,,Лифтовое оборудование,4731.1,,,
6022195,47701000,51592248,Мурманская область,6,,,,Лифтовое оборудование,8211.4,,,
6022204,47701000,51592242,Мурманская область,6,,,,Лифтовое оборудование,8663.0,,,
6022211,47701000,51592266,Мурманская область,6,,,,Лифтовое оборудование,2062.1,,,
6022224,47701000,51592241,Мурманская область,6,,,,Лифтовое оборудование,4698.4,,,
6022233,47701000,51592240,Мурманская область,6,,,,Лифтовое оборудование,3296.8,,,
6022245,47701000,51592265,Мурманская область,6,,,,Лифтовое оборудование,3814.6,,,
6022253,47701000,51582224,Мурманская область,6,,,,Лифтовое оборудование,3151.5,,,
6022259,47701000,51592261,Мурманская область,6,,,,Лифтовое оборудование,3207.9,,,
6022276,47701000,51592254,Мурманская область,6,,,,Лифтовое оборудование,1916.7,,,
6022278,47701000,51592276,Мурманская область,6,,,,Лифтовое оборудование,2077.7,,,
6022292,47701000,51592272,Мурманская область,6,,,,Лифтовое оборудование,4622.4,,,
6022297,47701000,51592264,Мурманская область,6,,,,Лифтовое оборудование,4660.3,,,
6022327,47701000,51592931,Мурманская область,6,,,,Лифтовое оборудование,4449.1,,,
6022344,47701000,51592934,Мурманская область,6,,,,Лифтовое оборудование,4837.2,,,
6022369,47701000,51592932,Мурманская область,6,,,,Лифтовое оборудование,6656.8,,,
6022594,47701000,51593279,Мурманская область,6,,,,Лифтовое оборудование,2677.6,,,
6022616,47701000,51593291,Мурманская область,6,,,,Лифтовое оборудование,2043.1,,,
6022621,47701000,51593282,Мурманская область,6,,,,Лифтовое оборудование,4706.7,,,
6022629,47701000,51593283,Мурманская область,6,,,,Лифтовое оборудование,3862.2,,,
6022639,47701000,51593286,Мурманская область,6,,,,Лифтовое оборудование,4481.0,,,
6022657,47701000,51593285,Мурманская область,6,,,,Лифтовое оборудование,2254.1,,,
6022665,47701000,51584732,Мурманская область,6,,,,Лифтовое оборудование,7547.6,,,
6022678,47701000,51593290,Мурманская область,6,,,,Лифтовое оборудование,1667.9,,,
6022692,47701000,51593281,Мурманская область,6,,,,Лифтовое оборудование,4403.7,,,
6022704,47701000,51593297,Мурманская область,6,,,,Лифтовое оборудование,10229.6,,,
6022709,47701000,51593299,Мурманская область,6,,,,Лифтовое оборудование,2376.5,,,
6022720,47701000,51586265,Мурманская область,6,,,,Лифтовое оборудование,3877.7,,,
6022731,47701000,51593300,Мурманская область,6,,,,Лифтовое оборудование,3308.3,,,
6022743,47701000,51593280,Мурманская область,6,,,,Лифтовое оборудование,3329.5,,,
6022750,47701000,51593284,Мурманская область,6,,,,Лифтовое оборудование,6684.0,,,
6022761,47701000,51593296,Мурманская область,6,,,,Лифтовое оборудование,7220.6,,,
6022772,47701000,51593295,Мурманская область,6,,,,Лифтовое оборудование,5714.7,,,
6022823,47701000,51584239,Мурманская область,6,,,,Лифтовое оборудование,15069.8,,,
6022832,47701000,51591514,Мурманская область,6,,,,Лифтовое оборудование,2931.8,,,
6022839,47701000,51591512,Мурманская область,6,,,,Лифтовое оборудование,2911.2,,,
6022851,47701000,51591510,Мурманская область,6,,,,Лифтовое оборудование,2867.3,,,
6022858,47701000,51591509,Мурманская область,6,,,,Лифтовое оборудование,2887.5,,,
6022869,47701000,51591508,Мурманская область,6,,,,Лифтовое оборудование,1907.3,,,
6022880,47701000,51591513,Мурманская область,6,,,,Лифтовое оборудование,2254.7,,,
6022892,47701000,51591511,Мурманская область,6,,,,Лифтовое оборудование,4625.3,,,
6022898,47701000,51591516,Мурманская область,6,,,,Лифтовое оборудование,12821.1,,,
6023087,47701000,51591598,Мурманская область,6,,,,Лифтовое оборудование,5310.3,,,
6023094,47701000,51591588,Мурманская область,6,,,,Лифтовое оборудование,2669.6,,,
6023110,47701000,51591602,Мурманская область,6,,,,Лифтовое оборудование,3017.5,,,
6023120,47701000,51591572,Мурманская область,6,,,,Лифтовое оборудование,2623.5,,,
6023125,47701000,51591607,Мурманская область,6,,,,Лифтовое оборудование,1670.0,,,
6023140,47701000,51591590,Мурманская область,6,,,,Лифтовое оборудование,4473.4,,,
6023151,47701000,51591597,Мурманская область,6,,,,Лифтовое оборудование,3880.8,,,
6023158,47701000,51591576,Мурманская область,6,,,,Лифтовое оборудование,1927.1,,,
6023167,47701000,51591589,Мурманская область,6,,,,Лифтовое оборудование,1655.0,,,
6023179,47701000,51591575,Мурманская область,6,,,,Лифтовое оборудование,4469.8,,,
6023188,47701000,51591592,Мурманская область,6,,,,Лифтовое оборудование,4458.1,,,
6023193,47701000,51591582,Мурманская область,6,,,,Лифтовое оборудование,4357.7,,,
6023208,47701000,51591569,Мурманская область,6,,,,Лифтовое оборудование,1843.9,,,
6023216,47701000,51591612,Мурманская область,6,,,,Лифтовое оборудование,9023.6,,,
6023229,47701000,51591611,Мурманская область,6,,,,Лифтовое оборудование,3062.3,,,
6023240,47701000,51591608,Мурманская область,6,,,,Лифтовое оборудование,5243.8,,,
6023244,47701000,51591581,Мурманская область,6,,,,Лифтовое оборудование,1918.5,,,
6023255,47701000,51591610,Мурманская область,6,,,,Лифтовое оборудование,3028.7,,,
6023266,47701000,51591568,Мурманская область,6,,,,Лифтовое оборудование,6085.4,,,
6023276,47701000,51591604,Мурманская область,6,,,,Лифтовое оборудование,1878.2,,,
6023287,47701000,51591580,Мурманская область,6,,,,Лифтовое оборудование,4482.3,,,
6023297,47701000,51591613,Мурманская область,6,,,,Лифтовое оборудование,2168.5,,,
6023302,47701000,51591584,Мурманская область,6,,,,Лифтовое оборудование,4441.3,,,
6023317,47701000,51591593,Мурманская область,6,,,,Лифтовое оборудование,3070.6,,,
6023329,47701000,51591570,Мурманская область,6,,,,Лифтовое оборудование,2352.2,,,
6023334,47701000,51591579,Мурманская область,6,,,,Лифтовое оборудование,4445.1,,,
6023349,47701000,51591583,Мурманская область,6,,,,Лифтовое оборудование,9004.4,,,
6023356,47701000,51591599,Мурманская область,6,,,,Лифтовое оборудование,2192.6,,,
6023360,47701000,51591603,Мурманская область,6,,,,Лифтовое оборудование,1934.1,,,
6023374,47701000,51591605,Мурманская область,6,,,,Лифтовое оборудование,5724.5,,,
6023388,47701000,51591594,Мурманская область,6,,,,Лифтовое оборудование,6070.4,,,
6023401,47701000,51591574,Мурманская область,6,,,,Лифтовое оборудование,1870.8,,,
6023416,47701000,51591573,Мурманская область,6,,,,Лифтовое оборудование,3069.7,,,
6023423,47701000,51591586,Мурманская область,6,,,,Лифтовое оборудование,1900.7,,,
6023433,47701000,51591591,Мурманская область,6,,,,Лифтовое оборудование,4494.2,,,
6023445,47701000,51591585,Мурманская область,6,,,,Лифтовое оборудование,4445.9,,,
6023466,47701000,51591609,Мурманская область,6,,,,Лифтовое оборудование,6024.5,,,
6023471,47701000,51591601,Мурманская область,6,,,,Лифтовое оборудование,4479.1,,,
6023486,47701000,51591614,Мурманская область,6,,,,Лифтовое оборудование,1599.0,,,
6023495,47701000,51591615,Мурманская область,6,,,,Лифтовое оборудование,3851.5,,,
6023501,47701000,51591596,Мурманская область,6,,,,Лифтовое оборудование,4688.7,,,
6023520,47701000,51591571,Мурманская область,6,,,,Лифтовое оборудование,8768.9,,,
6023524,47701000,51591578,Мурманская область,6,,,,Лифтовое оборудование,3068.5,,,
6023531,47701000,51591595,Мурманская область,6,,,,Лифтовое оборудование,1930.0,,,
6023546,47701000,51591577,Мурманская область,6,,,,Лифтовое оборудование,1908.4,,,
6023661,47701000,51586121,Мурманская область,6,,,,Лифтовое оборудование,4519.9,,,
6023668,47701000,51583557,Мурманская область,6,,,,Лифтовое оборудование,6210.5,,,
6023973,47701000,51591936,Мурманская область,6,,,,Лифтовое оборудование,2703.4,,,
6024008,47701000,52116889,Мурманская область,6,,,,Лифтовое оборудование,7879.8,,,
6024022,47701000,51594042,Мурманская область,6,,,,Лифтовое оборудование,3007.0,,,
6024033,47701000,51594043,Мурманская область,6,,,,Лифтовое оборудование,4970.3,,,
6024042,47701000,51594044,Мурманская область,6,,,,Лифтовое оборудование,3014.5,,,
6024046,47701000,51594045,Мурманская область,6,,,,Лифтовое оборудование,4921.2,,,
6024063,47701000,51594046,Мурманская область,6,,,,Лифтовое оборудование,2888.2,,,
6024068,47701000,51593372,Мурманская область,6,,,,Лифтовое оборудование,3333.8,,,
6024083,47701000,51593374,Мурманская область,6,,,,Лифтовое оборудование,13496.8,,,
6024085,47701000,51593368,Мурманская область,6,,,,Лифтовое оборудование,1868.8,,,
6024099,47701000,51593364,Мурманская область,6,,,,Лифтовое оборудование,4410.3,,,
6024111,47701000,51593367,Мурманская область,6,,,,Лифтовое оборудование,1887.5,,,
6024121,47701000,51593363,Мурманская область,6,,,,Лифтовое оборудование,4395.9,,,
6024127,47701000,51593369,Мурманская область,6,,,,Лифтовое оборудование,4756.0,,,
6024140,47701000,51593362,Мурманская область,6,,,,Лифтовое оборудование,4601.7,,,
6024151,47701000,51593370,Мурманская область,6,,,,Лифтовое оборудование,4335.9,,,
6024154,47701000,51581755,Мурманская область,6,,,,Лифтовое оборудование,2813.7,,,
6024171,47701000,51585830,Мурманская область,6,,,,Лифтовое оборудование,4640.2,,,
6024175,47701000,51593371,Мурманская область,6,,,,Лифтовое оборудование,4363.7,,,
6024193,47701000,51582104,Мурманская область,6,,,,Лифтовое оборудование,2987.3,,,
6024202,47701000,51584278,Мурманская область,6,,,,Лифтовое оборудование,4364.3,,,
6024209,47701000,51593365,Мурманская область,6,,,,Лифтовое оборудование,4698.2,,,
6024222,47701000,51593366,Мурманская область,6,,,,Лифтовое оборудование,7052.6,,,
6024224,47701000,51593373,Мурманская область,6,,,,Лифтовое оборудование,2180.5,,,
6024415,47701000,51592281,Мурманская область,6,,,,Лифтовое оборудование,4327.1,,,
6024458,47701000,51592941,Мурманская область,6,,,,Лифтовое оборудование,4497.7,,,
6024485,47701000,51592946,Мурманская область,6,,,,Лифтовое оборудование,4432.0,,,
6024504,47701000,51592953,Мурманская область,6,,,,Лифтовое оборудование,4471.5,,,
6024763,47701000,51592183,Мурманская область,6,,,,Лифтовое оборудование,4380.7,,,
6024829,47701000,51592178,Мурманская область,6,,,,Лифтовое оборудование,3198.6,,,
6025044,47701000,51583009,Мурманская область,6,,,,Лифтовое оборудование,4889.6,,,
6025199,47701000,51592791,Мурманская область,6,,,,Лифтовое оборудование,6025.5,,,
6025207,47701000,52603109,Мурманская область,6,,,,Лифтовое оборудование,4398.2,,,
6025226,47701000,51592790,Мурманская область,6,,,,Лифтовое оборудование,4770.2,,,
6025230,47701000,51592792,Мурманская область,6,,,,Лифтовое оборудование,2186.9,,,
6025301,47701000,51582471,Мурманская область,6,,,,Лифтовое оборудование,9080.3,,,
6025424,47701000,51591992,Мурманская область,6,,,,Лифтовое оборудование,4381.9,,,
6025433,47701000,51591995,Мурманская область,6,,,,Лифтовое оборудование,4286.4,,,
6025446,47701000,51591997,Мурманская область,6,,,,Лифтовое оборудование,6760.7,,,
6025457,47701000,51591996,Мурманская область,6,,,,Лифтовое оборудование,2866.8,,,
6025466,47701000,51591993,Мурманская область,6,,,,Лифтовое оборудование,3968.6,,,
6025480,47701000,51591994,Мурманская область,6,,,,Лифтовое оборудование,4812.4,,,
6025621,47701000,51593236,Мурманская область,6,,,,Лифтовое оборудование,2340.9,,,
6025629,47701000,51593235,Мурманская область,6,,,,Лифтовое оборудование,2753.1,,,
6025656,47701000,51593193,Мурманская область,6,,,,Лифтовое оборудование,9204.3,,,
6025678,47701000,51585135,Мурманская область,6,,,,Лифтовое оборудование,4721.8,,,
6025696,47701000,51586138,Мурманская область,6,,,,Лифтовое оборудование,2296.2,,,
6025706,47701000,51582605,Мурманская область,6,,,,Лифтовое оборудование,4589.9,,,
6025714,47701000,51581945,Мурманская область,6,,,,Лифтовое оборудование,4798.6,,,
6025723,47701000,51581795,Мурманская область,6,,,,Лифтовое оборудование,4831.0,,,
6025739,47701000,51586078,Мурманская область,6,,,,Лифтовое оборудование,4828.2,,,
6025750,47701000,51584020,Мурманская область,6,,,,Лифтовое оборудование,2065.8,,,
6025754,47701000,51583761,Мурманская область,6,,,,Лифтовое оборудование,8302.7,,,
6025774,47701000,51593201,Мурманская область,6,,,,Лифтовое оборудование,4520.0,,,
6026023,47701000,51583454,Мурманская область,6,,,,Лифтовое оборудование,7202.0,,,
6026030,47701000,51582048,Мурманская область,6,,,,Лифтовое оборудование,4513.6,,,
6026040,47701000,51582772,Мурманская область,6,,,,Лифтовое оборудование,1681.6,,,
6026052,47701000,51582945,Мурманская область,6,,,,Лифтовое оборудование,4784.1,,,
6026061,47701000,51582635,Мурманская область,6,,,,Лифтовое оборудование,1828.1,,,
6026119,47701000,51593200,Мурманская область,6,,,,Лифтовое оборудование,4486.4,,,
6026250,47701000,51592201,Мурманская область,6,,,,Лифтовое оборудование,4939.0,,,
6026263,47701000,51592192,Мурманская область,6,,,,Лифтовое оборудование,4832.5,,,
