,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
571798,61701000,622602115,Рязанская область,1,0.0,0.0,,Электроснабжение,4182.8,"0,00000",0.0,
571789,61701000,622602373,Рязанская область,1,0.0,0.0,,Электроснабжение,3840.6,"4121,33659",0.0,
571771,61701000,622601400,Рязанская область,1,0.0,0.0,,Электроснабжение,3762.4,"3314,64644",0.0,
571747,61701000,622601404,Рязанская область,1,0.0,0.0,,Электроснабжение,2704.2,"0,00000",0.0,
572318,61701000,622600999,Рязанская область,1,0.0,0.0,,Электроснабжение,14666.2,"0,00000",0.0,
573143,61701000,622603181,Рязанская область,1,0.0,0.0,,Электроснабжение,5341.5,"802,35000",0.0,
572328,61701000,622600418,Рязанская область,1,0.0,0.0,,Электроснабжение,8829.3,"0,00000",0.0,
572341,61701000,622602139,Рязанская область,1,0.0,0.0,,Электроснабжение,956.35,"1694,27149",0.0,
572938,61701000,622600250,Рязанская область,1,0.0,0.0,,Электроснабжение,3241.2,"3555,79000",0.0,
572926,61701000,622601689,Рязанская область,1,0.0,0.0,,Электроснабжение,413.3,"803,27896",0.0,
572915,61701000,622600966,Рязанская область,1,0.0,0.0,,Электроснабжение,632.0,"1706,24000",0.0,
572912,61701000,622600827,Рязанская область,1,0.0,0.0,,Электроснабжение,11345.2,"0,00000",0.0,
572900,61701000,622600967,Рязанская область,1,0.0,0.0,,Электроснабжение,897.7,"3081,94226",0.0,
572890,61701000,622600249,Рязанская область,1,0.0,0.0,,Электроснабжение,4388.2,"0,00000",0.0,
572866,61701000,622602331,Рязанская область,1,0.0,0.0,,Электроснабжение,2962.5,"240,96382",0.0,
572954,61701000,622601685,Рязанская область,1,0.0,0.0,,Электроснабжение,886.2,"1101,95933",0.0,
572822,61701000,622601424,Рязанская область,1,0.0,0.0,,Электроснабжение,2644.3,"0,00000",0.0,
572783,61701000,622600036,Рязанская область,1,0.0,0.0,,Электроснабжение,3215.9,"0,00000",0.0,
572775,61701000,622600741,Рязанская область,1,0.0,0.0,,Электроснабжение,3950.8,"0,00000",0.0,
572767,61701000,622602746,Рязанская область,1,0.0,0.0,,Электроснабжение,1526.1,"1928,55730",0.0,
572754,61701000,622600846,Рязанская область,1,0.0,0.0,,Электроснабжение,4737.1,"0,00000",0.0,
572746,61701000,622602743,Рязанская область,1,0.0,0.0,,Электроснабжение,4304.0,"3153,45367",0.0,
572738,61701000,622600035,Рязанская область,1,0.0,0.0,,Электроснабжение,9534.6,"0,00000",0.0,
572724,61701000,622603291,Рязанская область,1,0.0,0.0,,Электроснабжение,32360.9,"0,00000",0.0,
572803,61701000,622601426,Рязанская область,1,0.0,0.0,,Электроснабжение,2298.9,"0,00000",0.0,
572718,61701000,622603292,Рязанская область,1,0.0,0.0,,Электроснабжение,5589.6,"0,00000",0.0,
572962,61701000,622601684,Рязанская область,1,0.0,0.0,,Электроснабжение,3971.1,"0,00000",0.0,
572983,61701000,622600960,Рязанская область,1,0.0,0.0,,Электроснабжение,648.1,"1260,45755",0.0,
573120,61701000,622602082,Рязанская область,1,0.0,0.0,,Электроснабжение,3327.4,"0,00000",0.0,
573118,61701000,622600402,Рязанская область,1,0.0,0.0,,Электроснабжение,1265.3,"0,00000",0.0,
573104,61701000,622600634,Рязанская область,1,0.0,0.0,,Электроснабжение,1264.1,"0,00000",0.0,
573101,61701000,622602229,Рязанская область,1,0.0,0.0,,Электроснабжение,9992.5,"7771,81018",0.0,
573085,61701000,622603100,Рязанская область,1,0.0,0.0,,Электроснабжение,20585.5,"0,00000",0.0,
573078,61701000,622600146,Рязанская область,1,0.0,0.0,,Электроснабжение,8130.2,"898,00000",0.0,
573069,61701000,622600753,Рязанская область,1,0.0,0.0,,Электроснабжение,7030.0,"0,00000",0.0,
572969,61701000,622601683,Рязанская область,1,0.0,0.0,,Электроснабжение,436.5,"784,07085",0.0,
573060,61701000,622603101,Рязанская область,1,0.0,0.0,,Электроснабжение,3035.8,"110,42000",0.0,
573042,61701000,622603110,Рязанская область,1,0.0,0.0,,Электроснабжение,11958.5,"0,00000",0.0,
573035,61701000,622600465,Рязанская область,1,0.0,0.0,,Электроснабжение,11155.0,"0,00000",0.0,
573030,61701000,622600464,Рязанская область,1,0.0,0.0,,Электроснабжение,11956.4,"0,00000",0.0,
573021,61701000,622600463,Рязанская область,1,0.0,0.0,,Электроснабжение,13187.1,"0,00000",0.0,
573012,61701000,622603290,Рязанская область,1,0.0,0.0,,Электроснабжение,50367.5,"0,00000",0.0,
573005,61701000,622601998,Рязанская область,1,0.0,0.0,,Электроснабжение,12837.8,"0,00000",0.0,
572999,61701000,622600414,Рязанская область,1,0.0,0.0,,Электроснабжение,10070.0,"2073,92000",0.0,
573050,61701000,622603226,Рязанская область,1,0.0,0.0,,Электроснабжение,5350.9,"0,00000",0.0,
572708,61701000,622601925,Рязанская область,1,0.0,0.0,,Электроснабжение,3889.3,"0,00000",0.0,
572700,61701000,622601926,Рязанская область,1,0.0,0.0,,Электроснабжение,2549.2,"0,00000",0.0,
572691,61701000,622601927,Рязанская область,1,0.0,0.0,,Электроснабжение,2362.5,"0,00000",0.0,
572511,61701000,622602669,Рязанская область,1,0.0,0.0,,Электроснабжение,1290.6,"0,00000",0.0,
572500,61701000,622601184,Рязанская область,1,0.0,0.0,,Электроснабжение,5673.7,"0,00000",0.0,
572490,61701000,622602667,Рязанская область,1,0.0,0.0,,Электроснабжение,2053.4,"0,00000",0.0,
572484,61701000,622602664,Рязанская область,1,0.0,0.0,,Электроснабжение,2046.2,"0,00000",0.0,
572459,61701000,622601182,Рязанская область,1,0.0,0.0,,Электроснабжение,4378.9,"0,00000",0.0,
572452,61701000,622602660,Рязанская область,1,0.0,0.0,,Электроснабжение,4374.1,"0,00000",0.0,
572440,61701000,622603294,Рязанская область,1,0.0,0.0,,Электроснабжение,27120.39,"0,00000",0.0,
572520,61701000,622602671,Рязанская область,1,0.0,0.0,,Электроснабжение,3521.7,"0,00000",0.0,
572433,61701000,622602124,Рязанская область,1,0.0,0.0,,Электроснабжение,906.7,"135,99280",0.0,
572407,61701000,622602353,Рязанская область,1,0.0,0.0,,Электроснабжение,4926.1,"0,00000",0.0,
572396,61701000,622602352,Рязанская область,1,0.0,0.0,,Электроснабжение,2411.5,"2953,47157",0.0,
572388,61701000,622602342,Рязанская область,1,0.0,0.0,,Электроснабжение,3289.8,"3946,55395",0.0,
572381,61701000,622602123,Рязанская область,1,0.0,0.0,,Электроснабжение,2371.5,"3210,60198",0.0,
572373,61701000,622602122,Рязанская область,1,0.0,0.0,,Электроснабжение,2370.8,"387,58029",0.0,
572364,61701000,622602121,Рязанская область,1,0.0,0.0,,Электроснабжение,2372.1,"2693,52629",0.0,
572353,61701000,622602321,Рязанская область,1,0.0,0.0,,Электроснабжение,1561.9,"2907,15244",0.0,
572422,61701000,622602355,Рязанская область,1,0.0,0.0,,Электроснабжение,3168.7,"0,00000",0.0,
572531,61701000,622602673,Рязанская область,1,0.0,0.0,,Электроснабжение,3718.4,"0,00000",0.0,
572541,61701000,622600734,Рязанская область,1,0.0,0.0,,Электроснабжение,4231.8,"0,00000",0.0,
572551,61701000,622600731,Рязанская область,1,0.0,0.0,,Электроснабжение,5116.6,"0,00000",0.0,
572684,61701000,622601928,Рязанская область,1,0.0,0.0,,Электроснабжение,3906.7,"0,00000",0.0,
572677,61701000,622603151,Рязанская область,1,0.0,0.0,,Электроснабжение,7477.6,"0,00000",0.0,
572664,61701000,622601702,Рязанская область,1,0.0,0.0,,Электроснабжение,6053.9,"0,00000",0.0,
572662,61701000,622603150,Рязанская область,1,0.0,0.0,,Электроснабжение,3446.8,"0,00000",0.0,
572651,61701000,622600738,Рязанская область,1,0.0,0.0,,Электроснабжение,8222.4,"0,00000",0.0,
572645,61701000,622602585,Рязанская область,1,0.0,0.0,,Электроснабжение,3274.1,"0,00000",0.0,
572640,61701000,622600253,Рязанская область,1,0.0,0.0,,Электроснабжение,3445.1,"0,00000",0.0,
572629,61701000,622600421,Рязанская область,1,0.0,0.0,,Электроснабжение,11227.9,"0,00000",0.0,
572619,61701000,622600252,Рязанская область,1,0.0,0.0,,Электроснабжение,9573.9,"0,00000",0.0,
572606,61701000,622602580,Рязанская область,1,0.0,0.0,,Электроснабжение,9559.1,"0,00000",0.0,
572602,61701000,622600755,Рязанская область,1,0.0,0.0,,Электроснабжение,5534.4,"0,00000",0.0,
572591,61701000,622603293,Рязанская область,1,0.0,0.0,,Электроснабжение,9168.5,"0,00000",0.0,
572587,61701000,622603168,Рязанская область,1,0.0,0.0,,Электроснабжение,7121.1,"0,00000",0.0,
572581,61701000,622600086,Рязанская область,1,0.0,0.0,,Электроснабжение,20692.1,"0,00000",0.0,
572575,61701000,622600420,Рязанская область,1,0.0,0.0,,Электроснабжение,3320.3,"239,98000",0.0,
572565,61701000,622600419,Рязанская область,1,0.0,0.0,,Электроснабжение,3762.3,"1110,65000",0.0,
572557,61701000,622600758,Рязанская область,1,0.0,0.0,,Электроснабжение,10724.7,"0,00000",0.0,
572337,61701000,622602347,Рязанская область,1,0.0,0.0,,Электроснабжение,9561.6,"0,00000",0.0,
574799,61701000,622601535,Рязанская область,1,0.0,0.0,,Электроснабжение,3936.3,"0,00000",0.0,
574811,61701000,622601769,Рязанская область,1,0.0,0.0,,Электроснабжение,3377.4,"1592,79100",0.0,
574821,61701000,622601768,Рязанская область,1,0.0,0.0,,Электроснабжение,2933.0,"1645,19243",0.0,
577020,61701000,622601482,Рязанская область,1,0.0,0.0,,Электроснабжение,7837.2,"0,00000",0.0,
576997,61701000,622603183,Рязанская область,1,0.0,0.0,,Электроснабжение,6969.4,"0,00000",0.0,
576977,61701000,622600896,Рязанская область,1,0.0,0.0,,Электроснабжение,676.2,"0,00000",0.0,
576968,61701000,622600901,Рязанская область,1,0.0,0.0,,Электроснабжение,2435.3,"0,00000",0.0,
576957,61701000,622602175,Рязанская область,1,0.0,0.0,,Электроснабжение,2049.1,"1524,86270",0.0,
576944,61701000,622602176,Рязанская область,1,0.0,0.0,,Электроснабжение,6182.7,"0,00000",0.0,
576936,61701000,622603278,Рязанская область,1,0.0,0.0,,Электроснабжение,41472.1,"0,00000",0.0,
577024,61701000,622602500,Рязанская область,1,0.0,0.0,,Электроснабжение,2094.5,"25,97390",0.0,
576925,61701000,622603279,Рязанская область,1,0.0,0.0,,Электроснабжение,19278.3,"0,00000",0.0,
576914,61701000,622602728,Рязанская область,1,0.0,0.0,,Электроснабжение,4137.3,"0,00000",0.0,
576899,61701000,622602726,Рязанская область,1,0.0,0.0,,Электроснабжение,2707.0,"0,00000",0.0,
576884,61701000,622600902,Рязанская область,1,0.0,0.0,,Электроснабжение,1476.8,"0,00000",0.0,
576874,61701000,622602554,Рязанская область,1,0.0,0.0,,Электроснабжение,3760.1,"0,00000",0.0,
576860,61701000,622602552,Рязанская область,1,0.0,0.0,,Электроснабжение,2043.4,"0,00000",0.0,
576844,61701000,622602547,Рязанская область,1,0.0,0.0,,Электроснабжение,959.8,"1635,39389",0.0,
576836,61701000,622602546,Рязанская область,1,0.0,0.0,,Электроснабжение,551.3,"2102,19806",0.0,
576921,61701000,622601082,Рязанская область,1,0.0,0.0,,Электроснабжение,4984.3,"0,00000",0.0,
576826,61701000,622602544,Рязанская область,1,0.0,0.0,,Электроснабжение,1188.1,"2207,09910",0.0,
577041,61701000,622601481,Рязанская область,1,0.0,0.0,,Электроснабжение,2102.9,"51,97090",0.0,
577065,61701000,622600618,Рязанская область,1,0.0,0.0,,Электроснабжение,8172.5,"1025,46000",0.0,
577215,61701000,622601335,Рязанская область,1,0.0,0.0,,Электроснабжение,2710.5,"0,00000",0.0,
577205,61701000,622601336,Рязанская область,1,0.0,0.0,,Электроснабжение,9906.8,"6136,07598",0.0,
577199,61701000,622601337,Рязанская область,1,0.0,0.0,,Электроснабжение,4373.8,"0,00000",0.0,
577184,61701000,622601338,Рязанская область,1,0.0,0.0,,Электроснабжение,3928.8,"2603,81429",0.0,
577179,61701000,622600621,Рязанская область,1,0.0,0.0,,Электроснабжение,17429.3,"0,00000",0.0,
577170,61701000,622601339,Рязанская область,1,0.0,0.0,,Электроснабжение,2720.4,"3899,72677",0.0,
577162,61701000,622601340,Рязанская область,1,0.0,0.0,,Электроснабжение,2712.5,"0,00000",0.0,
577052,61701000,622602499,Рязанская область,1,0.0,0.0,,Электроснабжение,7893.9,"0,00000",0.0,
577152,61701000,622601341,Рязанская область,1,0.0,0.0,,Электроснабжение,9415.4,"7941,80209",0.0,
577129,61701000,622600655,Рязанская область,1,0.0,0.0,,Электроснабжение,2927.4,"0,00000",0.0,
577121,61701000,622603157,Рязанская область,1,0.0,0.0,,Электроснабжение,12703.0,"0,00000",0.0,
577112,61701000,622602059,Рязанская область,1,0.0,0.0,,Электроснабжение,3160.9,"0,00000",0.0,
577098,61701000,622600620,Рязанская область,1,0.0,0.0,,Электроснабжение,7626.0,"0,00000",0.0,
577091,61701000,622602501,Рязанская область,1,0.0,0.0,,Электроснабжение,7980.5,"0,00000",0.0,
577078,61701000,622600619,Рязанская область,1,0.0,0.0,,Электроснабжение,6704.4,"0,00000",0.0,
577075,61701000,622601250,Рязанская область,1,0.0,0.0,,Электроснабжение,6714.4,"0,00000",0.0,
577139,61701000,622600097,Рязанская область,1,0.0,0.0,,Электроснабжение,3021.6,"0,00000",0.0,
576815,61701000,622602542,Рязанская область,1,0.0,0.0,,Электроснабжение,1518.4,"2293,80189",0.0,
576813,61701000,622602541,Рязанская область,1,0.0,0.0,,Электроснабжение,534.2,"1614,21782",0.0,
576802,61701000,622602540,Рязанская область,1,0.0,0.0,,Электроснабжение,10339.0,"0,00000",0.0,
576552,61701000,622600126,Рязанская область,1,0.0,0.0,,Электроснабжение,9790.3,"0,00000",0.0,
576543,61701000,622600390,Рязанская область,1,0.0,0.0,,Электроснабжение,7620.8,"0,00000",0.0,
576540,61701000,622603280,Рязанская область,1,0.0,0.0,,Электроснабжение,41192.1,"0,00000",0.0,
576535,61701000,622603281,Рязанская область,1,0.0,0.0,,Электроснабжение,14818.4,"0,00000",0.0,
576526,61701000,622603169,Рязанская область,1,0.0,0.0,,Электроснабжение,7668.5,"0,00000",0.0,
576523,61701000,622602764,Рязанская область,1,0.0,0.0,,Электроснабжение,6801.3,"0,00000",0.0,
576513,61701000,622602765,Рязанская область,1,0.0,0.0,,Электроснабжение,4521.5,"0,00000",0.0,
576562,61701000,622600127,Рязанская область,1,0.0,0.0,,Электроснабжение,9648.6,"0,00000",0.0,
576506,61701000,622600050,Рязанская область,1,0.0,0.0,,Электроснабжение,10450.4,"0,00000",0.0,
576490,61701000,622600023,Рязанская область,1,0.0,0.0,,Электроснабжение,11348.0,"0,00000",0.0,
576479,61701000,622600616,Рязанская область,1,0.0,0.0,,Электроснабжение,3886.6,"604,85000",0.0,
576474,61701000,622602187,Рязанская область,1,0.0,0.0,,Электроснабжение,10843.5,"0,00000",0.0,
576466,61701000,622602766,Рязанская область,1,0.0,0.0,,Электроснабжение,4244.2,"0,00000",0.0,
576454,61701000,622602471,Рязанская область,1,0.0,0.0,,Электроснабжение,3102.8,"0,00000",0.0,
576447,61701000,622600615,Рязанская область,1,0.0,0.0,,Электроснабжение,4250.5,"703,23000",0.0,
576433,61701000,622602470,Рязанская область,1,0.0,0.0,,Электроснабжение,5316.3,"0,00000",0.0,
576492,61701000,622602472,Рязанская область,1,0.0,0.0,,Электроснабжение,6259.2,"0,00000",0.0,
576571,61701000,622600391,Рязанская область,1,0.0,0.0,,Электроснабжение,10272.4,"0,00000",0.0,
576581,61701000,622600800,Рязанская область,1,0.0,0.0,,Электроснабжение,1602.8,"0,00000",0.0,
576589,61701000,622600799,Рязанская область,1,0.0,0.0,,Электроснабжение,1623.0,"0,00000",0.0,
576789,61701000,622602539,Рязанская область,1,0.0,0.0,,Электроснабжение,3487.4,"0,00000",0.0,
576781,61701000,622602538,Рязанская область,1,0.0,0.0,,Электроснабжение,7105.2,"0,00000",0.0,
576775,61701000,622600617,Рязанская область,1,0.0,0.0,,Электроснабжение,3198.0,"0,00000",0.0,
576765,61701000,622602537,Рязанская область,1,0.0,0.0,,Электроснабжение,1977.8,"1573,41032",0.0,
576752,61701000,622602536,Рязанская область,1,0.0,0.0,,Электроснабжение,1961.1,"1697,03714",0.0,
576741,61701000,622602535,Рязанская область,1,0.0,0.0,,Электроснабжение,2629.6,"0,00000",0.0,
576736,61701000,622602534,Рязанская область,1,0.0,0.0,,Электроснабжение,3434.1,"0,00000",0.0,
576728,61701000,622602533,Рязанская область,1,0.0,0.0,,Электроснабжение,4602.9,"0,00000",0.0,
576714,61701000,622602531,Рязанская область,1,0.0,0.0,,Электроснабжение,3015.4,"0,00000",0.0,
576703,61701000,622602529,Рязанская область,1,0.0,0.0,,Электроснабжение,3116.0,"0,00000",0.0,
576695,61701000,622602527,Рязанская область,1,0.0,0.0,,Электроснабжение,1894.5,"0,00000",0.0,
576683,61701000,622602525,Рязанская область,1,0.0,0.0,,Электроснабжение,660.0,"1678,50024",0.0,
576660,61701000,622600976,Рязанская область,1,0.0,0.0,,Электроснабжение,468.2,"1783,78251",0.0,
576648,61701000,622600903,Рязанская область,1,0.0,0.0,,Электроснабжение,4686.0,"0,00000",0.0,
576634,61701000,622600782,Рязанская область,1,0.0,0.0,,Электроснабжение,6802.6,"213,87642",0.0,
576625,61701000,622600783,Рязанская область,1,0.0,0.0,,Электроснабжение,4006.3,"1931,29005",0.0,
576623,61701000,622600784,Рязанская область,1,0.0,0.0,,Электроснабжение,5900.9,"0,00000",0.0,
577226,61701000,622601334,Рязанская область,1,0.0,0.0,,Электроснабжение,2948.3,"0,00000",0.0,
576425,61701000,622602767,Рязанская область,1,0.0,0.0,,Электроснабжение,1062.6,"0,00000",0.0,
577235,61701000,622601333,Рязанская область,1,0.0,0.0,,Электроснабжение,3862.5,"2966,27808",0.0,
577254,61701000,622603277,Рязанская область,1,0.0,0.0,,Электроснабжение,18216.7,"0,00000",0.0,
577893,61701000,622600021,Рязанская область,1,0.0,0.0,,Электроснабжение,13548.6,"0,00000",0.0,
577885,61701000,622603117,Рязанская область,1,0.0,0.0,,Электроснабжение,2896.1,"0,00000",0.0,
577873,61701000,622603233,Рязанская область,1,0.0,0.0,,Электроснабжение,271.0,"0,00000",0.0,
577863,61701000,622600313,Рязанская область,1,0.0,0.0,,Электроснабжение,1916.3,"0,00000",0.0,
577840,61701000,622600312,Рязанская область,1,0.0,0.0,,Электроснабжение,5664.6,"0,00000",0.0,
577827,61701000,622600311,Рязанская область,1,0.0,0.0,,Электроснабжение,398.8,"5884,70668",0.0,
577820,61701000,622600739,Рязанская область,1,0.0,0.0,,Электроснабжение,2906.1,"0,00000",0.0,
577898,61701000,622601079,Рязанская область,1,0.0,0.0,,Электроснабжение,1494.0,"4190,80508",0.0,
577812,61701000,622600071,Рязанская область,1,0.0,0.0,,Электроснабжение,4257.0,"0,00000",0.0,
577785,61701000,622600922,Рязанская область,1,0.0,0.0,,Электроснабжение,6107.7,"0,00000",0.0,
577778,61701000,622601933,Рязанская область,1,0.0,0.0,,Электроснабжение,8856.0,"0,00000",0.0,
577772,61701000,622601188,Рязанская область,1,0.0,0.0,,Электроснабжение,545.3,"253,85741",0.0,
577767,61701000,622602802,Рязанская область,1,0.0,0.0,,Электроснабжение,908.0,"1535,19719",0.0,
577753,61701000,622602801,Рязанская область,1,0.0,0.0,,Электроснабжение,554.8,"0,00000",0.0,
577737,61701000,622600389,Рязанская область,1,0.0,0.0,,Электроснабжение,3774.0,"0,00000",0.0,
577730,61701000,622600388,Рязанская область,1,0.0,0.0,,Электроснабжение,9194.3,"0,00000",0.0,
577796,61701000,622602061,Рязанская область,1,0.0,0.0,,Электроснабжение,9555.8,"0,00000",0.0,
577721,61701000,622602486,Рязанская область,1,0.0,0.0,,Электроснабжение,2663.9,"0,00000",0.0,
577915,61701000,622600905,Рязанская область,1,0.0,0.0,,Электроснабжение,4840.5,"0,00000",0.0,
577942,61701000,622601071,Рязанская область,1,0.0,0.0,,Электроснабжение,1808.1,"0,00000",0.0,
578102,61701000,622601052,Рязанская область,1,0.0,0.0,,Электроснабжение,5934.7,"5586,55869",0.0,
578088,61701000,622601053,Рязанская область,1,0.0,0.0,,Электроснабжение,12488.3,"10945,86437",0.0,
578081,61701000,622601054,Рязанская область,1,0.0,0.0,,Электроснабжение,4233.7,"87,38800",0.0,
578072,61701000,622600301,Рязанская область,1,0.0,0.0,,Электроснабжение,2056.6,"0,00000",0.0,
590423,61608000,620500408,Рязанская область,1,0.0,0.0,,Электроснабжение,1172.3,"0,00000",0.0,
578049,61701000,622601056,Рязанская область,1,0.0,0.0,,Электроснабжение,1199.4,"184,14921",0.0,
578038,61701000,622601057,Рязанская область,1,0.0,0.0,,Электроснабжение,1846.7,"0,00000",0.0,
577926,61701000,622601075,Рязанская область,1,0.0,0.0,,Электроснабжение,2363.5,"1297,24712",0.0,
578031,61701000,622601058,Рязанская область,1,0.0,0.0,,Электроснабжение,4367.5,"0,00000",0.0,
578013,61701000,622600300,Рязанская область,1,0.0,0.0,,Электроснабжение,3411.1,"7999,20729",0.0,
578010,61701000,622601061,Рязанская область,1,0.0,0.0,,Электроснабжение,1597.4,"0,00000",0.0,
577994,61701000,622601062,Рязанская область,1,0.0,0.0,,Электроснабжение,1607.5,"0,00000",0.0,
577990,61701000,622601063,Рязанская область,1,0.0,0.0,,Электроснабжение,4413.4,"0,00000",0.0,
577981,61701000,622600934,Рязанская область,1,0.0,0.0,,Электроснабжение,2036.7,"91,21315",0.0,
577970,61701000,622601066,Рязанская область,1,0.0,0.0,,Электроснабжение,4706.9,"53,59968",0.0,
577951,61701000,622600601,Рязанская область,1,0.0,0.0,,Электроснабжение,2021.1,"0,00000",0.0,
578023,61701000,622601060,Рязанская область,1,0.0,0.0,,Электроснабжение,2038.2,"0,00000",0.0,
577712,61701000,622600998,Рязанская область,1,0.0,0.0,,Электроснабжение,432.8,"0,00000",0.0,
577709,61701000,622600614,Рязанская область,1,0.0,0.0,,Электроснабжение,2684.0,"930,66000",0.0,
577694,61701000,622602564,Рязанская область,1,0.0,0.0,,Электроснабжение,185.3,"0,00000",0.0,
577444,61701000,622602252,Рязанская область,1,0.0,0.0,,Электроснабжение,4610.0,"0,00000",0.0,
577426,61701000,622602245,Рязанская область,1,0.0,0.0,,Электроснабжение,4412.6,"7358,68336",0.0,
577383,61701000,622600607,Рязанская область,1,0.0,0.0,,Электроснабжение,4499.9,"1374,09000",0.0,
577375,61701000,622600626,Рязанская область,1,0.0,0.0,,Электроснабжение,12146.0,"0,00000",0.0,
577368,61701000,622601326,Рязанская область,1,0.0,0.0,,Электроснабжение,4413.3,"0,00000",0.0,
577363,61701000,622601327,Рязанская область,1,0.0,0.0,,Электроснабжение,3892.4,"2966,27808",0.0,
577348,61701000,622600625,Рязанская область,1,0.0,0.0,,Электроснабжение,3261.1,"0,00000",0.0,
577463,61701000,622601497,Рязанская область,1,0.0,0.0,,Электроснабжение,3721.7,"0,00000",0.0,
577342,61701000,622600639,Рязанская область,1,0.0,0.0,,Электроснабжение,14866.9,"0,00000",0.0,
577324,61701000,622601328,Рязанская область,1,0.0,0.0,,Электроснабжение,12573.0,"0,00000",0.0,
577314,61701000,622601329,Рязанская область,1,0.0,0.0,,Электроснабжение,2647.9,"2462,97300",0.0,
577298,61701000,622601330,Рязанская область,1,0.0,0.0,,Электроснабжение,2704.4,"0,00000",0.0,
577292,61701000,622601331,Рязанская область,1,0.0,0.0,,Электроснабжение,8607.8,"9611,38880",0.0,
577282,61701000,622600624,Рязанская область,1,0.0,0.0,,Электроснабжение,6189.9,"0,00000",0.0,
577272,61701000,622600623,Рязанская область,1,0.0,0.0,,Электроснабжение,4395.5,"0,00000",0.0,
577262,61701000,622600622,Рязанская область,1,0.0,0.0,,Электроснабжение,9549.8,"182,79000",0.0,
577335,61701000,622600393,Рязанская область,1,0.0,0.0,,Электроснабжение,17420.9,"517,36900",0.0,
577475,61701000,622600918,Рязанская область,1,0.0,0.0,,Электроснабжение,5355.1,"0,00000",0.0,
577482,61701000,622601980,Рязанская область,1,0.0,0.0,,Электроснабжение,10025.1,"0,00000",0.0,
577497,61701000,622600608,Рязанская область,1,0.0,0.0,,Электроснабжение,5050.5,"0,00000",0.0,
577673,61701000,622603116,Рязанская область,1,0.0,0.0,,Электроснабжение,6167.6,"0,00000",0.0,
577661,61701000,622603175,Рязанская область,1,0.0,0.0,,Электроснабжение,16201.5,"0,00000",0.0,
577653,61701000,622600613,Рязанская область,1,0.0,0.0,,Электроснабжение,1275.5,"0,00000",0.0,
577630,61701000,622602294,Рязанская область,1,0.0,0.0,,Электроснабжение,7825.4,"0,00000",0.0,
577618,61701000,622602250,Рязанская область,1,0.0,0.0,,Электроснабжение,6216.7,"0,00000",0.0,
577605,61701000,622602249,Рязанская область,1,0.0,0.0,,Электроснабжение,3434.3,"0,00000",0.0,
577602,61701000,622601492,Рязанская область,1,0.0,0.0,,Электроснабжение,6088.8,"0,00000",0.0,
577591,61701000,622600612,Рязанская область,1,0.0,0.0,,Электроснабжение,5867.8,"0,00000",0.0,
577590,61701000,622602248,Рязанская область,1,0.0,0.0,,Электроснабжение,10140.8,"3729,69730",0.0,
577571,61701000,622600611,Рязанская область,1,0.0,0.0,,Электроснабжение,8684.0,"0,00000",0.0,
577567,61701000,622601932,Рязанская область,1,0.0,0.0,,Электроснабжение,5497.0,"0,00000",0.0,
577558,61701000,622603115,Рязанская область,1,0.0,0.0,,Электроснабжение,2963.1,"0,00000",0.0,
577547,61701000,622602246,Рязанская область,1,0.0,0.0,,Электроснабжение,6323.8,"0,00000",0.0,
577534,61701000,622601494,Рязанская область,1,0.0,0.0,,Электроснабжение,4499.9,"0,00000",0.0,
577521,61701000,622600610,Рязанская область,1,0.0,0.0,,Электроснабжение,4551.4,"506,96000",0.0,
577513,61701000,622601495,Рязанская область,1,0.0,0.0,,Электроснабжение,9698.8,"0,00000",0.0,
577507,61701000,622600609,Рязанская область,1,0.0,0.0,,Электроснабжение,3923.6,"0,00000",0.0,
577243,61701000,622601332,Рязанская область,1,0.0,0.0,,Электроснабжение,4382.8,"0,00000",0.0,
576417,61701000,622602875,Рязанская область,1,0.0,0.0,,Электроснабжение,2793.9,"0,00000",0.0,
576405,61701000,622602768,Рязанская область,1,0.0,0.0,,Электроснабжение,3344.7,"0,00000",0.0,
576400,61701000,622601665,Рязанская область,1,0.0,0.0,,Электроснабжение,2852.6,"0,00000",0.0,
575357,61701000,622603283,Рязанская область,1,0.0,0.0,,Электроснабжение,29627.0,"0,00000",0.0,
575348,61701000,622603284,Рязанская область,1,0.0,0.0,,Электроснабжение,15413.0,"0,00000",0.0,
575344,61701000,622602028,Рязанская область,1,0.0,0.0,,Электроснабжение,7020.4,"0,00000",0.0,
575335,61701000,622601827,Рязанская область,1,0.0,0.0,,Электроснабжение,2358.8,"0,00000",0.0,
575323,61701000,622601826,Рязанская область,1,0.0,0.0,,Электроснабжение,2333.0,"0,00000",0.0,
575317,61701000,622600316,Рязанская область,1,0.0,0.0,,Электроснабжение,7162.3,"1138,20000",0.0,
575306,61701000,622600315,Рязанская область,1,0.0,0.0,,Электроснабжение,4118.3,"417,13000",0.0,
575372,61701000,622601828,Рязанская область,1,0.0,0.0,,Электроснабжение,805.0,"0,00000",0.0,
575294,61701000,622600314,Рязанская область,1,0.0,0.0,,Электроснабжение,14550.4,"1271,99000",0.0,
575269,61701000,622603048,Рязанская область,1,0.0,0.0,,Электроснабжение,2704.2,"0,00000",0.0,
575263,61701000,622601724,Рязанская область,1,0.0,0.0,,Электроснабжение,4758.0,"0,00000",0.0,
