,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2000757,3614000,99991507,Краснодарский край,9,,,,Ремонт фундаментов,845.9,"0,00000",,
2000772,3614000,99991510,Краснодарский край,11,,,,Ремонт фундаментов,897.8,"0,00000",,
2000773,3614000,99991510,Краснодарский край,9,,,,Ремонт фундаментов,897.8,"0,00000",,
2000779,3614000,99991512,Краснодарский край,11,,,,Ремонт фундаментов,897.8,"0,00000",,
2000780,3614000,99991512,Краснодарский край,9,,,,Ремонт фундаментов,897.8,"0,00000",,
2000784,3614000,99991509,Краснодарский край,11,,,,Ремонт фундаментов,1159.1,"0,00000",,
2000785,3614000,99991509,Краснодарский край,9,,,,Ремонт фундаментов,1159.1,"0,00000",,
2000795,3614000,99991511,Краснодарский край,9,,,,Ремонт фундаментов,862.8,"0,00000",,
2000796,3614000,99991511,Краснодарский край,11,,,,Ремонт фундаментов,862.8,"0,00000",,
2000803,3614000,99991401,Краснодарский край,9,,,,Ремонт фундаментов,865.0,"0,00000",,
2000805,3614000,99991401,Краснодарский край,11,,,,Ремонт фундаментов,865.0,"0,00000",,
2000810,3614000,99991435,Краснодарский край,9,,,,Ремонт фундаментов,865.0,"0,00000",,
2000813,3614000,99991435,Краснодарский край,11,,,,Ремонт фундаментов,865.0,"0,00000",,
2000822,3614000,99991500,Краснодарский край,9,,,,Ремонт фундаментов,842.4,"0,00000",,
2000823,3614000,99991500,Краснодарский край,11,,,,Ремонт фундаментов,842.4,"0,00000",,
2000835,3614000,99991501,Краснодарский край,9,,,,Ремонт фундаментов,842.2,"0,00000",,
2000836,3614000,99991501,Краснодарский край,11,,,,Ремонт фундаментов,842.2,"0,00000",,
2000846,3614000,99991444,Краснодарский край,11,,,,Ремонт фундаментов,443.0,"0,00000",,
2000847,3614000,99991442,Краснодарский край,11,,,,Ремонт фундаментов,442.0,"0,00000",,
2000858,3614000,99991453,Краснодарский край,11,,,,Ремонт фундаментов,760.0,"0,00000",,
2000859,3614000,99991450,Краснодарский край,11,,,,Ремонт фундаментов,728.0,"0,00000",,
2000866,3614000,99991452,Краснодарский край,11,,,,Ремонт фундаментов,383.0,"0,00000",,
2000876,3614000,99991451,Краснодарский край,11,,,,Ремонт фундаментов,388.1,"0,00000",,
2000879,3614000,99991449,Краснодарский край,11,,,,Ремонт фундаментов,448.0,"0,00000",,
2000885,3614000,99991448,Краснодарский край,11,,,,Ремонт фундаментов,423.4,"0,00000",,
2000892,3614000,99991446,Краснодарский край,11,,,,Ремонт фундаментов,428.2,"0,00000",,
2000901,3614000,99991454,Краснодарский край,11,,,,Ремонт фундаментов,626.4,"0,00000",,
2000904,3614000,99991457,Краснодарский край,11,,,,Ремонт фундаментов,440.0,"0,00000",,
2000908,3614000,99991456,Краснодарский край,11,,,,Ремонт фундаментов,760.0,"0,00000",,
2000914,3614000,99991445,Краснодарский край,11,,,,Ремонт фундаментов,760.0,"0,00000",,
2000925,3614000,99991463,Краснодарский край,11,,,,Ремонт фундаментов,408.3,"0,00000",,
2000930,3614000,99991462,Краснодарский край,11,,,,Ремонт фундаментов,407.5,"0,00000",,
2000935,3614000,99991460,Краснодарский край,11,,,,Ремонт фундаментов,404.9,"0,00000",,
2000938,3614000,99991459,Краснодарский край,11,,,,Ремонт фундаментов,595.0,"0,00000",,
2000945,3614000,99991458,Краснодарский край,11,,,,Ремонт фундаментов,613.4,"0,00000",,
2000956,3614000,78919108,Краснодарский край,11,,,,Ремонт фундаментов,802.3,"0,00000",,
2000958,3614000,99991682,Краснодарский край,11,,,,Ремонт фундаментов,330.6,"0,00000",,
2000964,3614000,99991683,Краснодарский край,11,,,,Ремонт фундаментов,330.6,"0,00000",,
2000972,3614000,99991684,Краснодарский край,11,,,,Ремонт фундаментов,330.6,"0,00000",,
2000981,3614000,99991686,Краснодарский край,11,,,,Ремонт фундаментов,723.8,"0,00000",,
2000988,3614000,99991689,Краснодарский край,11,,,,Ремонт фундаментов,398.0,"0,00000",,
2000996,3614000,99991690,Краснодарский край,11,,,,Ремонт фундаментов,424.8,"0,00000",,
2001002,3614000,99991692,Краснодарский край,11,,,,Ремонт фундаментов,660.4,"0,00000",,
2001008,3614000,99991687,Краснодарский край,11,,,,Ремонт фундаментов,847.7,"0,00000",,
2001018,3614000,99991688,Краснодарский край,11,,,,Ремонт фундаментов,1250.2,"0,00000",,
2001020,3614000,99998162,Краснодарский край,11,,,,Ремонт фундаментов,1028.0,"0,00000",,
2001031,3614000,99991047,Краснодарский край,11,,,,Ремонт фундаментов,1111.6,"0,00000",,
2001034,3614000,99991048,Краснодарский край,11,,,,Ремонт фундаментов,991.9,"0,00000",,
2001042,3614000,99991049,Краснодарский край,11,,,,Ремонт фундаментов,1196.0,"0,00000",,
2001053,3614000,99991053,Краснодарский край,11,,,,Ремонт фундаментов,1000.6,"0,00000",,
2001059,3614000,99991054,Краснодарский край,11,,,,Ремонт фундаментов,806.9,"0,00000",,
2001064,3614000,99991055,Краснодарский край,11,,,,Ремонт фундаментов,798.7,"0,00000",,
2001074,3614000,99991033,Краснодарский край,11,,,,Ремонт фундаментов,997.0,"0,00000",,
2001083,3614000,99991034,Краснодарский край,11,,,,Ремонт фундаментов,998.0,"0,00000",,
2001091,3614000,99991035,Краснодарский край,11,,,,Ремонт фундаментов,1273.9,"0,00000",,
2001099,3614000,99991036,Краснодарский край,11,,,,Ремонт фундаментов,1872.4,"0,00000",,
2001101,3614000,99991037,Краснодарский край,11,,,,Ремонт фундаментов,1056.9,"0,00000",,
2001109,3614000,99991038,Краснодарский край,9,,,,Ремонт фундаментов,2281.2,"0,00000",,
2001110,3614000,99991038,Краснодарский край,11,,,,Ремонт фундаментов,2281.2,"0,00000",,
2001124,3614000,99990989,Краснодарский край,11,,,,Ремонт фундаментов,890.2,"0,00000",,
2001131,3614000,99992184,Краснодарский край,11,,,,Ремонт фундаментов,341.4,"0,00000",,
2001132,3614000,99991026,Краснодарский край,11,,,,Ремонт фундаментов,813.9,"0,00000",,
2001133,3614000,99991026,Краснодарский край,9,,,,Ремонт фундаментов,813.9,"0,00000",,
2001148,3614000,99991027,Краснодарский край,11,,,,Ремонт фундаментов,814.0,"0,00000",,
2001149,3614000,99991028,Краснодарский край,11,,,,Ремонт фундаментов,891.0,"0,00000",,
2001157,3614000,99991029,Краснодарский край,11,,,,Ремонт фундаментов,892.0,"0,00000",,
2001167,3614000,99991030,Краснодарский край,11,,,,Ремонт фундаментов,813.9,"0,00000",,
2001175,3614000,99991041,Краснодарский край,11,,,,Ремонт фундаментов,392.3,"0,00000",,
2001184,3614000,99991042,Краснодарский край,11,,,,Ремонт фундаментов,368.0,"0,00000",,
2001190,3614000,99991043,Краснодарский край,11,,,,Ремонт фундаментов,368.0,"0,00000",,
2001193,3614000,99991040,Краснодарский край,11,,,,Ремонт фундаментов,1207.6,"0,00000",,
2001206,3614000,99991045,Краснодарский край,11,,,,Ремонт фундаментов,848.5,"0,00000",,
2001214,3614000,99991039,Краснодарский край,11,,,,Ремонт фундаментов,3935.7,"0,00000",,
2001216,3614000,99991044,Краснодарский край,11,,,,Ремонт фундаментов,300.0,"0,00000",,
2001228,3614000,99991046,Краснодарский край,11,,,,Ремонт фундаментов,1196.0,"0,00000",,
2001233,3614000,99991499,Краснодарский край,11,,,,Ремонт фундаментов,391.9,"0,00000",,
2001250,3614000,99991380,Краснодарский край,9,,,,Ремонт фундаментов,1289.5,"0,00000",,
2001251,3614000,99991380,Краснодарский край,11,,,,Ремонт фундаментов,1289.5,"0,00000",,
2001254,3614000,99991370,Краснодарский край,9,,,,Ремонт фундаментов,2090.2,"0,00000",,
2001255,3614000,99991370,Краснодарский край,11,,,,Ремонт фундаментов,2090.2,"0,00000",,
2001261,3614000,99991371,Краснодарский край,9,,,,Ремонт фундаментов,2090.2,"0,00000",,
2001262,3614000,99991371,Краснодарский край,11,,,,Ремонт фундаментов,2090.2,"0,00000",,
2001271,3614000,99991372,Краснодарский край,9,,,,Ремонт фундаментов,742.8,"0,00000",,
2001275,3614000,99991372,Краснодарский край,11,,,,Ремонт фундаментов,742.8,"0,00000",,
2001287,3614000,99991374,Краснодарский край,11,,,,Ремонт фундаментов,2209.0,"0,00000",,
2001288,3614000,99991374,Краснодарский край,9,,,,Ремонт фундаментов,2209.0,"0,00000",,
2001297,3614000,99991180,Краснодарский край,9,,,,Ремонт фундаментов,3904.5,"0,00000",,
2001298,3614000,99991180,Краснодарский край,11,,,,Ремонт фундаментов,3904.5,"0,00000",,
2001309,3614000,99991326,Краснодарский край,9,,,,Ремонт фундаментов,1728.8,"0,00000",,
2001321,3614000,99991329,Краснодарский край,9,,,,Ремонт фундаментов,2201.0,"0,00000",,
2001327,3614000,99991336,Краснодарский край,9,,,,Ремонт фундаментов,2197.3,"0,00000",,
2001335,3614000,99991338,Краснодарский край,9,,,,Ремонт фундаментов,722.4,"0,00000",,
2001338,3614000,99991338,Краснодарский край,11,,,,Ремонт фундаментов,722.4,"0,00000",,
2001350,3614000,99991339,Краснодарский край,9,,,,Ремонт фундаментов,738.0,"0,00000",,
2001351,3614000,99991339,Краснодарский край,11,,,,Ремонт фундаментов,738.0,"0,00000",,
2001373,3614000,99991347,Краснодарский край,9,,,,Ремонт фундаментов,3542.5,"0,00000",,
2001386,3614000,99991348,Краснодарский край,9,,,,Ремонт фундаментов,3542.5,"0,00000",,
2001399,3614000,99991350,Краснодарский край,9,,,,Ремонт фундаментов,2479.2,"0,00000",,
2001400,3614000,99991350,Краснодарский край,11,,,,Ремонт фундаментов,2479.2,"0,00000",,
2001419,3614000,99991353,Краснодарский край,9,,,,Ремонт фундаментов,3542.5,"0,00000",,
2001433,3614000,99991359,Краснодарский край,9,,,,Ремонт фундаментов,2772.0,"0,00000",,
2001438,3614000,99991359,Краснодарский край,11,,,,Ремонт фундаментов,2772.0,"0,00000",,
2001443,3614000,99991361,Краснодарский край,9,,,,Ремонт фундаментов,3542.5,"0,00000",,
2001449,3614000,99991362,Краснодарский край,9,,,,Ремонт фундаментов,2772.0,"0,00000",,
2001456,3614000,99991363,Краснодарский край,11,,,,Ремонт фундаментов,1689.6,"0,00000",,
2001457,3614000,99991363,Краснодарский край,9,,,,Ремонт фундаментов,1689.6,"0,00000",,
2001474,3614000,99991366,Краснодарский край,11,,,,Ремонт фундаментов,1837.6,"0,00000",,
2001475,3614000,99991366,Краснодарский край,9,,,,Ремонт фундаментов,1837.6,"0,00000",,
2001476,3614000,99991368,Краснодарский край,11,,,,Ремонт фундаментов,710.0,"0,00000",,
2001477,3614000,99991368,Краснодарский край,9,,,,Ремонт фундаментов,710.0,"0,00000",,
2001486,3614000,99991369,Краснодарский край,11,,,,Ремонт фундаментов,707.0,"0,00000",,
2001489,3614000,99991369,Краснодарский край,9,,,,Ремонт фундаментов,707.0,"0,00000",,
2001499,3614000,99991464,Краснодарский край,11,,,,Ремонт фундаментов,728.0,"0,00000",,
2001505,3614000,99991607,Краснодарский край,11,,,,Ремонт фундаментов,675.6,"0,00000",,
2001511,3614000,78919096,Краснодарский край,11,,,,Ремонт фундаментов,908.6,"0,00000",,
2001519,3614000,248242940,Краснодарский край,11,,,,Ремонт фундаментов,668.2,"0,00000",,
2001528,3614000,99991609,Краснодарский край,11,,,,Ремонт фундаментов,442.0,"0,00000",,
2001535,3614000,78919093,Краснодарский край,11,,,,Ремонт фундаментов,472.2,"0,00000",,
2001548,3614000,248234957,Краснодарский край,11,,,,Ремонт фундаментов,438.8,"0,00000",,
2001550,3614000,99991610,Краснодарский край,11,,,,Ремонт фундаментов,572.0,"0,00000",,
2001560,3614000,99991611,Краснодарский край,9,,,,Ремонт фундаментов,3532.2,"0,00000",,
2001561,3614000,99991611,Краснодарский край,11,,,,Ремонт фундаментов,3532.2,"0,00000",,
2001569,3614000,99991612,Краснодарский край,11,,,,Ремонт фундаментов,1273.3,"0,00000",,
2001580,3614000,252512883,Краснодарский край,11,,,,Ремонт фундаментов,684.1,"0,00000",,
2001609,3614000,78919069,Краснодарский край,11,,,,Ремонт фундаментов,2833.9,"0,00000",,
2001610,3614000,78919069,Краснодарский край,9,,,,Ремонт фундаментов,2833.9,"0,00000",,
2001616,3614000,99994285,Краснодарский край,9,,,,Ремонт фундаментов,2889.7,"0,00000",,
2001619,3614000,99994285,Краснодарский край,11,,,,Ремонт фундаментов,2889.7,"0,00000",,
2001624,3614000,78919072,Краснодарский край,11,,,,Ремонт фундаментов,1664.1,"0,00000",,
2001630,3614000,78919072,Краснодарский край,9,,,,Ремонт фундаментов,1664.1,"0,00000",,
2001634,3614000,99991621,Краснодарский край,11,,,,Ремонт фундаментов,485.0,"0,00000",,
2001642,3614000,252512913,Краснодарский край,11,,,,Ремонт фундаментов,4281.9,"0,00000",,
2001646,3614000,252512913,Краснодарский край,9,,,,Ремонт фундаментов,4281.9,"0,00000",,
2001653,3614000,99991623,Краснодарский край,9,,,,Ремонт фундаментов,316.3,"0,00000",,
2001654,3614000,99991623,Краснодарский край,11,,,,Ремонт фундаментов,316.3,"0,00000",,
2001658,3614000,99994304,Краснодарский край,11,,,,Ремонт фундаментов,4023.7,"0,00000",,
2001660,3614000,99994304,Краснодарский край,9,,,,Ремонт фундаментов,4023.7,"0,00000",,
2001669,3614000,99991632,Краснодарский край,9,,,,Ремонт фундаментов,2864.1,"0,00000",,
2001670,3614000,99991632,Краснодарский край,11,,,,Ремонт фундаментов,2864.1,"0,00000",,
2001678,3614000,78919075,Краснодарский край,11,,,,Ремонт фундаментов,2681.4,"0,00000",,
2001683,3614000,78919075,Краснодарский край,9,,,,Ремонт фундаментов,2681.4,"0,00000",,
2001684,3614000,99991633,Краснодарский край,9,,,,Ремонт фундаментов,2266.4,"0,00000",,
2001687,3614000,99991633,Краснодарский край,11,,,,Ремонт фундаментов,2266.4,"0,00000",,
2001695,3614000,248244013,Краснодарский край,11,,,,Ремонт фундаментов,3377.5,"0,00000",,
2001701,3614000,248244013,Краснодарский край,9,,,,Ремонт фундаментов,3377.5,"0,00000",,
2001703,3614000,99991634,Краснодарский край,9,,,,Ремонт фундаментов,2400.4,"0,00000",,
2001705,3614000,99991634,Краснодарский край,11,,,,Ремонт фундаментов,2400.4,"0,00000",,
2001719,3614000,99991635,Краснодарский край,11,,,,Ремонт фундаментов,561.4,"0,00000",,
2001724,3614000,252512876,Краснодарский край,11,,,,Ремонт фундаментов,438.8,"0,00000",,
2001730,3614000,254646045,Краснодарский край,11,,,,Ремонт фундаментов,662.3,"0,00000",,
2001731,3614000,254646045,Краснодарский край,9,,,,Ремонт фундаментов,662.3,"0,00000",,
2001737,3614000,99991636,Краснодарский край,11,,,,Ремонт фундаментов,1050.7,"0,00000",,
2001746,3614000,248244047,Краснодарский край,11,,,,Ремонт фундаментов,889.7,"0,00000",,
2001753,3614000,99991638,Краснодарский край,11,,,,Ремонт фундаментов,567.0,"0,00000",,
2001760,3614000,99991639,Краснодарский край,9,,,,Ремонт фундаментов,940.0,"0,00000",,
2001768,3614000,99991639,Краснодарский край,11,,,,Ремонт фундаментов,940.0,"0,00000",,
2001772,3614000,99991640,Краснодарский край,11,,,,Ремонт фундаментов,1199.1,"0,00000",,
2001776,3614000,99991640,Краснодарский край,9,,,,Ремонт фундаментов,1199.1,"0,00000",,
2001781,3614000,78919099,Краснодарский край,11,,,,Ремонт фундаментов,1541.7,"0,00000",,
2001782,3614000,78919099,Краснодарский край,9,,,,Ремонт фундаментов,1541.7,"0,00000",,
2001787,3614000,78919081,Краснодарский край,11,,,,Ремонт фундаментов,976.4,"0,00000",,
2001795,3614000,99991641,Краснодарский край,11,,,,Ремонт фундаментов,404.5,"0,00000",,
2001803,3614000,99991642,Краснодарский край,11,,,,Ремонт фундаментов,417.8,"0,00000",,
2001815,3614000,99991644,Краснодарский край,11,,,,Ремонт фундаментов,403.9,"0,00000",,
2001824,3614000,78919084,Краснодарский край,11,,,,Ремонт фундаментов,2210.25,"0,00000",,
2001828,3614000,78919084,Краснодарский край,9,,,,Ремонт фундаментов,2210.25,"0,00000",,
2001836,3614000,99991646,Краснодарский край,9,,,,Ремонт фундаментов,3305.0,"0,00000",,
2001837,3614000,99991646,Краснодарский край,11,,,,Ремонт фундаментов,3305.0,"0,00000",,
2001839,3614000,99991647,Краснодарский край,9,,,,Ремонт фундаментов,1872.3,"0,00000",,
2001845,3614000,99991647,Краснодарский край,11,,,,Ремонт фундаментов,1872.3,"0,00000",,
2001851,3614000,257904368,Краснодарский край,11,,,,Ремонт фундаментов,1429.9,"0,00000",,
2001862,3614000,99991648,Краснодарский край,11,,,,Ремонт фундаментов,2753.9,"0,00000",,
2001863,3614000,99991648,Краснодарский край,9,,,,Ремонт фундаментов,2753.9,"0,00000",,
2001865,3614000,99991645,Краснодарский край,11,,,,Ремонт фундаментов,403.2,"0,00000",,
2001874,3614000,252512267,Краснодарский край,11,,,,Ремонт фундаментов,747.9,"0,00000",,
2001882,3614000,248243053,Краснодарский край,11,,,,Ремонт фундаментов,831.1,"0,00000",,
2001891,3614000,78919087,Краснодарский край,11,,,,Ремонт фундаментов,688.4,"0,00000",,
2001900,3614000,99991649,Краснодарский край,11,,,,Ремонт фундаментов,711.8,"0,00000",,
2001903,3614000,99991650,Краснодарский край,9,,,,Ремонт фундаментов,3992.3,"0,00000",,
2001911,3614000,99991650,Краснодарский край,11,,,,Ремонт фундаментов,3992.3,"0,00000",,
2001915,3614000,99991652,Краснодарский край,9,,,,Ремонт фундаментов,534.0,"0,00000",,
2001920,3614000,99991652,Краснодарский край,11,,,,Ремонт фундаментов,534.0,"0,00000",,
2001927,3614000,99991653,Краснодарский край,9,,,,Ремонт фундаментов,523.0,"0,00000",,
2001929,3614000,99991653,Краснодарский край,11,,,,Ремонт фундаментов,523.0,"0,00000",,
2001932,3614000,99991654,Краснодарский край,11,,,,Ремонт фундаментов,383.9,"0,00000",,
2001939,3614000,99991655,Краснодарский край,11,,,,Ремонт фундаментов,5276.4,"0,00000",,
2001940,3614000,99991655,Краснодарский край,9,,,,Ремонт фундаментов,5276.4,"0,00000",,
2001951,3614000,99991737,Краснодарский край,11,,,,Ремонт фундаментов,378.6,"0,00000",,
2001957,3614000,99991656,Краснодарский край,11,,,,Ремонт фундаментов,229.5,"0,00000",,
2001963,3614000,99991657,Краснодарский край,11,,,,Ремонт фундаментов,391.9,"0,00000",,
2001968,3614000,99991660,Краснодарский край,11,,,,Ремонт фундаментов,1909.9,"0,00000",,
2001969,3614000,99991660,Краснодарский край,9,,,,Ремонт фундаментов,1909.9,"0,00000",,
2001981,3614000,78919078,Краснодарский край,11,,,,Ремонт фундаментов,2628.9,"0,00000",,
2001982,3614000,78919078,Краснодарский край,9,,,,Ремонт фундаментов,2628.9,"0,00000",,
2001993,3614000,99991661,Краснодарский край,9,,,,Ремонт фундаментов,2540.4,"0,00000",,
2001994,3614000,99991661,Краснодарский край,11,,,,Ремонт фундаментов,2540.4,"0,00000",,
2001997,3614000,78919090,Краснодарский край,11,,,,Ремонт фундаментов,3302.5,"0,00000",,
2001998,3614000,78919090,Краснодарский край,9,,,,Ремонт фундаментов,3302.5,"0,00000",,
2002007,3614000,99991662,Краснодарский край,11,,,,Ремонт фундаментов,2216.8,"0,00000",,
2002010,3614000,99991662,Краснодарский край,9,,,,Ремонт фундаментов,2216.8,"0,00000",,
2002013,3614000,99997975,Краснодарский край,11,,,,Ремонт фундаментов,459.9,"0,00000",,
2002020,3614000,99997975,Краснодарский край,9,,,,Ремонт фундаментов,459.9,"0,00000",,
2002024,3614000,78919105,Краснодарский край,11,,,,Ремонт фундаментов,3164.7,"0,00000",,
2002026,3614000,78919105,Краснодарский край,9,,,,Ремонт фундаментов,3164.7,"0,00000",,
2002031,3614000,99991663,Краснодарский край,9,,,,Ремонт фундаментов,3678.0,"0,00000",,
2002038,3614000,99991663,Краснодарский край,11,,,,Ремонт фундаментов,3678.0,"0,00000",,
2002042,3614000,99991664,Краснодарский край,11,,,,Ремонт фундаментов,4132.1,"0,00000",,
2002052,3614000,252512941,Краснодарский край,9,,,,Ремонт фундаментов,1346.6,"0,00000",,
2002053,3614000,252512941,Краснодарский край,11,,,,Ремонт фундаментов,1346.6,"0,00000",,
2002056,3614000,248244051,Краснодарский край,11,,,,Ремонт фундаментов,4730.3,"71,80000",,
2002063,3614000,248244051,Краснодарский край,9,,,,Ремонт фундаментов,4730.3,"71,80000",,
2002065,3614000,248244021,Краснодарский край,9,,,,Ремонт фундаментов,2011.3,"0,00000",,
2002072,3614000,248244021,Краснодарский край,11,,,,Ремонт фундаментов,2011.3,"0,00000",,
2002077,3614000,99991665,Краснодарский край,11,,,,Ремонт фундаментов,494.1,"0,00000",,
2002082,3614000,99991666,Краснодарский край,11,,,,Ремонт фундаментов,615.0,"0,00000",,
2002088,3614000,99997976,Краснодарский край,11,,,,Ремонт фундаментов,1842.0,"0,00000",,
2002094,3614000,99997909,Краснодарский край,11,,,,Ремонт фундаментов,432.0,"0,00000",,
2002101,3614000,248244034,Краснодарский край,11,,,,Ремонт фундаментов,3438.4,"0,00000",,
2002109,3614000,248244034,Краснодарский край,9,,,,Ремонт фундаментов,3438.4,"0,00000",,
2002112,3614000,252512248,Краснодарский край,11,,,,Ремонт фундаментов,2915.2,"0,00000",,
2002113,3614000,252512248,Краснодарский край,9,,,,Ремонт фундаментов,2915.2,"0,00000",,
2002120,3614000,78919102,Краснодарский край,9,,,,Ремонт фундаментов,5477.5,"0,00000",,
2002121,3614000,78919102,Краснодарский край,11,,,,Ремонт фундаментов,5477.5,"0,00000",,
2002134,3614000,252512857,Краснодарский край,11,,,,Ремонт фундаментов,3067.9,"0,00000",,
2002143,3614000,99988424,Краснодарский край,11,,,,Ремонт фундаментов,1572.6,"0,00000",,
2002146,3614000,99991667,Краснодарский край,11,,,,Ремонт фундаментов,482.0,"0,00000",,
2002155,3614000,99991668,Краснодарский край,9,,,,Ремонт фундаментов,2048.0,"0,00000",,
2002156,3614000,99991668,Краснодарский край,11,,,,Ремонт фундаментов,2048.0,"0,00000",,
2002162,3614000,99991669,Краснодарский край,11,,,,Ремонт фундаментов,531.2,"0,00000",,
2002177,3614000,99991670,Краснодарский край,11,,,,Ремонт фундаментов,481.9,"0,00000",,
2002178,3614000,99997758,Краснодарский край,11,,,,Ремонт фундаментов,814.3,"0,00000",,
2002189,3614000,99991671,Краснодарский край,11,,,,Ремонт фундаментов,458.0,"0,00000",,
2002192,3614000,99992494,Краснодарский край,11,,,,Ремонт фундаментов,972.0,"0,00000",,
2002193,3614000,99992494,Краснодарский край,9,,,,Ремонт фундаментов,972.0,"0,00000",,
2002198,3614000,99992495,Краснодарский край,9,,,,Ремонт фундаментов,1400.0,"0,00000",,
2002205,3614000,99992495,Краснодарский край,11,,,,Ремонт фундаментов,1400.0,"0,00000",,
2002208,3614000,99992492,Краснодарский край,11,,,,Ремонт фундаментов,1400.0,"0,00000",,
2002209,3614000,99992492,Краснодарский край,9,,,,Ремонт фундаментов,1400.0,"0,00000",,
2002219,3614000,99997864,Краснодарский край,11,,,,Ремонт фундаментов,750.0,"0,00000",,
2002221,3614000,99991675,Краснодарский край,9,,,,Ремонт фундаментов,4585.6,"0,00000",,
2002229,3614000,99991675,Краснодарский край,11,,,,Ремонт фундаментов,4585.6,"0,00000",,
2002231,3614000,99991673,Краснодарский край,9,,,,Ремонт фундаментов,1188.5,"0,00000",,
2002235,3614000,99991673,Краснодарский край,11,,,,Ремонт фундаментов,1188.5,"0,00000",,
2002240,3614000,248244038,Краснодарский край,11,,,,Ремонт фундаментов,1579.2,"0,00000",,
2002255,3614000,99991676,Краснодарский край,11,,,,Ремонт фундаментов,654.0,"0,00000",,
2002260,3614000,99991677,Краснодарский край,11,,,,Ремонт фундаментов,610.9,"0,00000",,
2002270,3614000,99991439,Краснодарский край,11,,,,Ремонт фундаментов,871.1,"0,00000",,
2002274,3614000,99991436,Краснодарский край,11,,,,Ремонт фундаментов,912.7,"0,00000",,
2002280,3614000,99987413,Краснодарский край,9,,,,Ремонт фундаментов,880.97,"0,00000",,
2002281,3614000,99987413,Краснодарский край,11,,,,Ремонт фундаментов,880.97,"0,00000",,
2002289,3614000,99987412,Краснодарский край,9,,,,Ремонт фундаментов,642.99,"0,00000",,
2002300,3614000,99987462,Краснодарский край,9,,,,Ремонт фундаментов,1553.6,"0,00000",,
2002305,3614000,99987460,Краснодарский край,11,,,,Ремонт фундаментов,2700.6,"0,00000",,
2002306,3614000,99987460,Краснодарский край,9,,,,Ремонт фундаментов,2700.6,"0,00000",,
2002316,3614000,99987411,Краснодарский край,9,,,,Ремонт фундаментов,958.3,"0,00000",,
2002321,3614000,99987410,Краснодарский край,11,,,,Ремонт фундаментов,1283.89,"0,00000",,
2002323,3614000,99987410,Краснодарский край,9,,,,Ремонт фундаментов,1283.89,"0,00000",,
2002331,3614000,99987402,Краснодарский край,9,,,,Ремонт фундаментов,1291.0,"0,00000",,
2002332,3614000,99987402,Краснодарский край,11,,,,Ремонт фундаментов,1291.0,"0,00000",,
2002338,3614000,99987451,Краснодарский край,11,,,,Ремонт фундаментов,389.3,"0,00000",,
2002339,3614000,99987450,Краснодарский край,9,,,,Ремонт фундаментов,941.86,"0,00000",,
2002346,3614000,99987450,Краснодарский край,11,,,,Ремонт фундаментов,941.86,"0,00000",,
2002349,3614000,99987452,Краснодарский край,11,,,,Ремонт фундаментов,1134.16,"0,00000",,
2002350,3614000,99987452,Краснодарский край,9,,,,Ремонт фундаментов,1134.16,"0,00000",,
2002357,3614000,99987446,Краснодарский край,11,,,,Ремонт фундаментов,1445.44,"0,00000",,
2002363,3614000,99987446,Краснодарский край,9,,,,Ремонт фундаментов,1445.44,"0,00000",,
2002368,3614000,99987455,Краснодарский край,11,,,,Ремонт фундаментов,378.33,"0,00000",,
2002378,3614000,99987445,Краснодарский край,9,,,,Ремонт фундаментов,1057.0,"0,00000",,
2002381,3614000,99987445,Краснодарский край,11,,,,Ремонт фундаментов,1057.0,"0,00000",,
2002385,3614000,99987440,Краснодарский край,11,,,,Ремонт фундаментов,374.43,"0,00000",,
2002386,3614000,99987440,Краснодарский край,9,,,,Ремонт фундаментов,374.43,"0,00000",,
2002390,3614000,99987441,Краснодарский край,11,,,,Ремонт фундаментов,264.0,"0,00000",,
2002391,3614000,99987441,Краснодарский край,9,,,,Ремонт фундаментов,264.0,"0,00000",,
2002398,3614000,99987443,Краснодарский край,11,,,,Ремонт фундаментов,394.46,"0,00000",,
2002399,3614000,99987443,Краснодарский край,9,,,,Ремонт фундаментов,394.46,"0,00000",,
2002404,3614000,99987444,Краснодарский край,11,,,,Ремонт фундаментов,786.69,"0,00000",,
2002405,3614000,99987444,Краснодарский край,9,,,,Ремонт фундаментов,786.69,"0,00000",,
2002415,3614000,99987447,Краснодарский край,11,,,,Ремонт фундаментов,736.4,"0,00000",,
2002417,3614000,99987447,Краснодарский край,9,,,,Ремонт фундаментов,736.4,"0,00000",,
2002423,3614000,99987453,Краснодарский край,9,,,,Ремонт фундаментов,422.9,"0,00000",,
2002426,3614000,99987453,Краснодарский край,11,,,,Ремонт фундаментов,422.9,"0,00000",,
2002429,3614000,99987456,Краснодарский край,11,,,,Ремонт фундаментов,980.74,"0,00000",,
2002437,3614000,99987414,Краснодарский край,9,,,,Ремонт фундаментов,394.8,"0,00000",,
2002438,3614000,99987414,Краснодарский край,11,,,,Ремонт фундаментов,394.8,"0,00000",,
2002444,3614000,99987415,Краснодарский край,11,,,,Ремонт фундаментов,401.0,"0,00000",,
2002445,3614000,99987415,Краснодарский край,9,,,,Ремонт фундаментов,401.0,"0,00000",,
2002454,3614000,99987459,Краснодарский край,9,,,,Ремонт фундаментов,942.83,"0,00000",,
