,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5505120,8701000,100102387,Хабаровский край,9,,,,Ремонт фундаментов,3654.92,"0,00000",,
5505121,8701000,100102387,Хабаровский край,11,,,,Ремонт фундаментов,3654.92,"0,00000",,
5505124,8701000,100102388,Хабаровский край,11,,,,Ремонт фундаментов,3042.3,"0,00000",,
5505126,8701000,100102388,Хабаровский край,9,,,,Ремонт фундаментов,3042.3,"0,00000",,
5505137,8701000,100102389,Хабаровский край,11,,,,Ремонт фундаментов,2059.7,"0,00000",,
5505139,8701000,100102389,Хабаровский край,9,,,,Ремонт фундаментов,2059.7,"0,00000",,
5505145,8701000,100102390,Хабаровский край,9,,,,Ремонт фундаментов,2183.7,"0,00000",,
5505146,8701000,100102390,Хабаровский край,11,,,,Ремонт фундаментов,2183.7,"0,00000",,
5505152,8701000,100102391,Хабаровский край,11,,,,Ремонт фундаментов,4093.1,"0,00000",,
5505153,8701000,100102391,Хабаровский край,9,,,,Ремонт фундаментов,4093.1,"0,00000",,
5505161,8701000,100100878,Хабаровский край,11,,,,Ремонт фундаментов,560.1,"0,00000",,
5505167,8701000,100100878,Хабаровский край,9,,,,Ремонт фундаментов,560.1,"0,00000",,
5505177,8701000,100100879,Хабаровский край,9,,,,Ремонт фундаментов,2091.6,"0,00000",,
5505179,8701000,100100879,Хабаровский край,11,,,,Ремонт фундаментов,2091.6,"0,00000",,
5505180,8701000,100104200,Хабаровский край,11,,,,Ремонт фундаментов,531.3,"0,00000",,
5505188,8701000,100102605,Хабаровский край,9,,,,Ремонт фундаментов,4198.9,"0,00000",,
5505189,8701000,100102605,Хабаровский край,11,,,,Ремонт фундаментов,4198.9,"0,00000",,
5505199,8701000,100102606,Хабаровский край,11,,,,Ремонт фундаментов,635.4,"0,00000",,
5505207,8701000,100102607,Хабаровский край,11,,,,Ремонт фундаментов,348.5,"0,00000",,
5505217,8701000,100102608,Хабаровский край,11,,,,Ремонт фундаментов,401.2,"0,00000",,
5505228,8701000,100102609,Хабаровский край,11,,,,Ремонт фундаментов,401.2,"0,00000",,
5505234,8701000,100102610,Хабаровский край,11,,,,Ремонт фундаментов,438.0,"0,00000",,
5505244,8701000,100102611,Хабаровский край,11,,,,Ремонт фундаментов,435.9,"0,00000",,
5505250,8701000,100102612,Хабаровский край,11,,,,Ремонт фундаментов,425.5,"0,00000",,
5505254,8701000,100102613,Хабаровский край,11,,,,Ремонт фундаментов,400.6,"0,00000",,
5505265,8701000,100102614,Хабаровский край,11,,,,Ремонт фундаментов,400.6,"0,00000",,
5505270,8701000,100102615,Хабаровский край,11,,,,Ремонт фундаментов,10319.7,"0,00000",,
5505279,8701000,100102616,Хабаровский край,11,,,,Ремонт фундаментов,439.5,"0,00000",,
5505281,8701000,100102616,Хабаровский край,9,,,,Ремонт фундаментов,439.5,"0,00000",,
5505284,8701000,100102617,Хабаровский край,9,,,,Ремонт фундаментов,16150.9,"0,00000",,
5505286,8701000,100102617,Хабаровский край,11,,,,Ремонт фундаментов,16150.9,"0,00000",,
5505294,8701000,100101367,Хабаровский край,11,,,,Ремонт фундаментов,1009.0,"0,00000",,
5505304,8701000,100101368,Хабаровский край,11,,,,Ремонт фундаментов,1018.2,"0,00000",,
5505313,8701000,100101369,Хабаровский край,11,,,,Ремонт фундаментов,424.5,"0,00000",,
5505315,8701000,100101370,Хабаровский край,11,,,,Ремонт фундаментов,485.7,"0,00000",,
5505324,8701000,100101371,Хабаровский край,11,,,,Ремонт фундаментов,292.9,"0,00000",,
5505332,8701000,100101372,Хабаровский край,11,,,,Ремонт фундаментов,440.8,"0,00000",,
5505335,8701000,100101373,Хабаровский край,11,,,,Ремонт фундаментов,480.5,"0,00000",,
5505342,8701000,100101374,Хабаровский край,9,,,,Ремонт фундаментов,1251.9,"312644,08000",,
5505344,8701000,100101374,Хабаровский край,11,,,,Ремонт фундаментов,1251.9,"312644,08000",,
5505355,8701000,100101375,Хабаровский край,11,,,,Ремонт фундаментов,475.6,"17082,00000",,
5505358,8701000,100101376,Хабаровский край,9,,,,Ремонт фундаментов,531.8,"0,00000",,
5505362,8701000,100101376,Хабаровский край,11,,,,Ремонт фундаментов,531.8,"0,00000",,
5505367,8701000,100100575,Хабаровский край,11,,,,Ремонт фундаментов,3092.0,"0,00000",,
5505378,8701000,100100576,Хабаровский край,11,,,,Ремонт фундаментов,3385.1,"0,00000",,
5505384,8701000,100100577,Хабаровский край,11,,,,Ремонт фундаментов,3635.8,"0,00000",,
5505395,8701000,100100578,Хабаровский край,11,,,,Ремонт фундаментов,1084.3,"0,00000",,
5505400,8701000,100100579,Хабаровский край,11,,,,Ремонт фундаментов,443.6,,,
5505412,8701000,100100580,Хабаровский край,11,,,,Ремонт фундаментов,439.1,,,
5505422,8701000,100100581,Хабаровский край,11,,,,Ремонт фундаментов,442.7,,,
5505432,8701000,100100582,Хабаровский край,9,,,,Ремонт фундаментов,1055.3,"0,00000",,
5505434,8701000,100100582,Хабаровский край,11,,,,Ремонт фундаментов,1055.3,"0,00000",,
5505446,8701000,100100583,Хабаровский край,11,,,,Ремонт фундаментов,3556.5,"0,00000",,
5505453,8701000,100100584,Хабаровский край,11,,,,Ремонт фундаментов,3415.3,"45243,56000",,
5505459,8701000,100100585,Хабаровский край,9,,,,Ремонт фундаментов,9209.7,"0,00000",,
5505460,8701000,100100585,Хабаровский край,11,,,,Ремонт фундаментов,9209.7,"0,00000",,
5505472,8701000,100100586,Хабаровский край,11,,,,Ремонт фундаментов,3736.3,"2431986,98000",,
5505479,8701000,100100587,Хабаровский край,11,,,,Ремонт фундаментов,16340.7,"0,00000",,
5505481,8701000,100100587,Хабаровский край,9,,,,Ремонт фундаментов,16340.7,"0,00000",,
5505489,8701000,100100658,Хабаровский край,9,,,,Ремонт фундаментов,4372.9,"0,00000",,
5505491,8701000,100100658,Хабаровский край,11,,,,Ремонт фундаментов,4372.9,"0,00000",,
5505501,8701000,100100659,Хабаровский край,9,,,,Ремонт фундаментов,9815.8,"0,00000",,
5505504,8701000,100100659,Хабаровский край,11,,,,Ремонт фундаментов,9815.8,"0,00000",,
5505509,8701000,100100660,Хабаровский край,11,,,,Ремонт фундаментов,10252.6,"0,00000",,
5505510,8701000,100100660,Хабаровский край,9,,,,Ремонт фундаментов,10252.6,"0,00000",,
5505525,8701000,100100661,Хабаровский край,11,,,,Ремонт фундаментов,5726.6,"0,00000",,
5505527,8701000,100100661,Хабаровский край,9,,,,Ремонт фундаментов,5726.6,"0,00000",,
5505537,8701000,100100662,Хабаровский край,9,,,,Ремонт фундаментов,5731.8,"0,00000",,
5505539,8701000,100100662,Хабаровский край,11,,,,Ремонт фундаментов,5731.8,"0,00000",,
5505540,8701000,100100663,Хабаровский край,11,,,,Ремонт фундаментов,5681.3,"0,00000",,
5505548,8701000,100100663,Хабаровский край,9,,,,Ремонт фундаментов,5681.3,"0,00000",,
5505552,8701000,100100664,Хабаровский край,11,,,,Ремонт фундаментов,5663.2,"0,00000",,
5505555,8701000,100100664,Хабаровский край,9,,,,Ремонт фундаментов,5663.2,"0,00000",,
5505564,8701000,100100665,Хабаровский край,11,,,,Ремонт фундаментов,9310.7,"0,00000",,
5505566,8701000,100100665,Хабаровский край,9,,,,Ремонт фундаментов,9310.7,"0,00000",,
5505579,8701000,100100588,Хабаровский край,11,,,,Ремонт фундаментов,4908.6,"0,00000",,
5505580,8701000,100100589,Хабаровский край,9,,,,Ремонт фундаментов,5974.4,"0,00000",,
5505588,8701000,100100589,Хабаровский край,11,,,,Ремонт фундаментов,5974.4,"0,00000",,
5505591,8701000,100100590,Хабаровский край,9,,,,Ремонт фундаментов,5907.8,"0,00000",,
5505593,8701000,100100590,Хабаровский край,11,,,,Ремонт фундаментов,5907.8,"0,00000",,
5505604,8701000,100100591,Хабаровский край,11,,,,Ремонт фундаментов,6182.4,"0,00000",,
5505606,8701000,100100591,Хабаровский край,9,,,,Ремонт фундаментов,6182.4,"0,00000",,
5505610,8701000,100100592,Хабаровский край,9,,,,Ремонт фундаментов,4526.2,"0,00000",,
5505612,8701000,100100592,Хабаровский край,11,,,,Ремонт фундаментов,4526.2,"0,00000",,
5505621,8701000,100100593,Хабаровский край,9,,,,Ремонт фундаментов,6487.4,"0,00000",,
5505623,8701000,100100593,Хабаровский край,11,,,,Ремонт фундаментов,6487.4,"0,00000",,
5505636,8701000,100100594,Хабаровский край,11,,,,Ремонт фундаментов,1652.3,"0,00000",,
5505644,8701000,100100595,Хабаровский край,11,,,,Ремонт фундаментов,2069.1,"0,00000",,
5505648,8701000,100100595,Хабаровский край,9,,,,Ремонт фундаментов,2069.1,"0,00000",,
5505657,8701000,100100596,Хабаровский край,11,,,,Ремонт фундаментов,1012.0,"0,00000",,
5505662,8701000,100100597,Хабаровский край,11,,,,Ремонт фундаментов,1008.1,"0,00000",,
5505667,8701000,100100598,Хабаровский край,11,,,,Ремонт фундаментов,2097.6,"1478394,38000",,
5505670,8701000,100100598,Хабаровский край,9,,,,Ремонт фундаментов,2097.6,"1478394,38000",,
5505681,8701000,100100599,Хабаровский край,9,,,,Ремонт фундаментов,4343.1,"0,00000",,
5505688,8701000,100100599,Хабаровский край,11,,,,Ремонт фундаментов,4343.1,"0,00000",,
5505689,8701000,100100600,Хабаровский край,9,,,,Ремонт фундаментов,1891.5,"0,00000",,
5505691,8701000,100100600,Хабаровский край,11,,,,Ремонт фундаментов,1891.5,"0,00000",,
5505702,8701000,100100601,Хабаровский край,9,,,,Ремонт фундаментов,1989.5,"0,00000",,
5505704,8701000,100100601,Хабаровский край,11,,,,Ремонт фундаментов,1989.5,"0,00000",,
5505710,8701000,100100602,Хабаровский край,11,,,,Ремонт фундаментов,3999.7,"0,00000",,
5505713,8701000,100100602,Хабаровский край,9,,,,Ремонт фундаментов,3999.7,"0,00000",,
5505719,8701000,100100603,Хабаровский край,9,,,,Ремонт фундаментов,3843.4,"0,00000",,
5505726,8701000,100100603,Хабаровский край,11,,,,Ремонт фундаментов,3843.4,"0,00000",,
5505729,8701000,100101883,Хабаровский край,11,,,,Ремонт фундаментов,4109.2,"179236,49000",,
5505743,8701000,100103472,Хабаровский край,11,,,,Ремонт фундаментов,657.5,"0,00000",,
5505752,8701000,100103476,Хабаровский край,9,,,,Ремонт фундаментов,18689.1,"0,00000",,
5505754,8701000,100103476,Хабаровский край,11,,,,Ремонт фундаментов,18689.1,"0,00000",,
5505755,8701000,100103483,Хабаровский край,9,,,,Ремонт фундаментов,4350.0,"0,00000",,
5505761,8701000,100103483,Хабаровский край,11,,,,Ремонт фундаментов,4350.0,"0,00000",,
5505768,8701000,100103489,Хабаровский край,11,,,,Ремонт фундаментов,745.7,"0,00000",,
5505777,8701000,100103244,Хабаровский край,11,,,,Ремонт фундаментов,10685.0,"0,00000",,
5505781,8701000,100103244,Хабаровский край,9,,,,Ремонт фундаментов,10685.0,"0,00000",,
5505790,8701000,100103723,Хабаровский край,9,,,,Ремонт фундаментов,9958.94,"0,00000",,
5505792,8701000,100103723,Хабаровский край,11,,,,Ремонт фундаментов,9958.94,"0,00000",,
5505794,8701000,100103721,Хабаровский край,11,,,,Ремонт фундаментов,3502.0,"0,00000",,
5505806,8701000,100103718,Хабаровский край,9,,,,Ремонт фундаментов,2046.7,"0,00000",,
5505808,8701000,100103718,Хабаровский край,11,,,,Ремонт фундаментов,2046.7,"0,00000",,
5505817,8701000,100103716,Хабаровский край,9,,,,Ремонт фундаментов,4137.8,"0,00000",,
5505819,8701000,100103716,Хабаровский край,11,,,,Ремонт фундаментов,4137.8,"0,00000",,
5505823,8701000,100103710,Хабаровский край,11,,,,Ремонт фундаментов,1981.7,"0,00000",,
5505825,8701000,100103710,Хабаровский край,9,,,,Ремонт фундаментов,1981.7,"0,00000",,
5505833,8701000,100101884,Хабаровский край,11,,,,Ремонт фундаментов,3837.3,"29900,02000",,
5505843,8701000,100101885,Хабаровский край,11,,,,Ремонт фундаментов,1734.3,"0,00000",,
5505849,8701000,100101885,Хабаровский край,9,,,,Ремонт фундаментов,1734.3,"0,00000",,
5505852,8701000,100101886,Хабаровский край,11,,,,Ремонт фундаментов,2322.6,"0,00000",,
5505860,8701000,100101886,Хабаровский край,9,,,,Ремонт фундаментов,2322.6,"0,00000",,
5505865,8701000,100101887,Хабаровский край,11,,,,Ремонт фундаментов,3615.5,"0,00000",,
5505878,8701000,100101888,Хабаровский край,11,,,,Ремонт фундаментов,4140.1,"1977014,88000",,
5505880,8701000,100101888,Хабаровский край,9,,,,Ремонт фундаментов,4140.1,"1977014,88000",,
5505885,8701000,100101889,Хабаровский край,9,,,,Ремонт фундаментов,5850.2,"0,00000",,
5505888,8701000,100101889,Хабаровский край,11,,,,Ремонт фундаментов,5850.2,"0,00000",,
5505895,8701000,100101890,Хабаровский край,11,,,,Ремонт фундаментов,4303.3,"2401675,24000",,
5505903,8701000,100101890,Хабаровский край,9,,,,Ремонт фундаментов,4303.3,"2401675,24000",,
5505913,8701000,100100468,Хабаровский край,9,,,,Ремонт фундаментов,6167.8,"3369534,78000",,
5505915,8701000,100100468,Хабаровский край,11,,,,Ремонт фундаментов,6167.8,"3369534,78000",,
5505922,8701000,100100962,Хабаровский край,11,,,,Ремонт фундаментов,556.9,"0,00000",,
5505928,8701000,100100963,Хабаровский край,11,,,,Ремонт фундаментов,559.0,"0,00000",,
5505938,8701000,100100880,Хабаровский край,11,,,,Ремонт фундаментов,1127.8,"50891,00000",,
5505945,8701000,100100881,Хабаровский край,11,,,,Ремонт фундаментов,1021.6,"0,00000",,
5505952,8701000,100100881,Хабаровский край,9,,,,Ремонт фундаментов,1021.6,"0,00000",,
5505957,8701000,100100882,Хабаровский край,11,,,,Ремонт фундаментов,504.1,"0,00000",,
5505960,8701000,100100882,Хабаровский край,9,,,,Ремонт фундаментов,504.1,"0,00000",,
5505963,8701000,100100883,Хабаровский край,11,,,,Ремонт фундаментов,25836.0,"0,00000",,
5505964,8701000,100100883,Хабаровский край,9,,,,Ремонт фундаментов,25836.0,"0,00000",,
5505973,8701000,100100884,Хабаровский край,11,,,,Ремонт фундаментов,816.4,"0,00000",,
5505988,8701000,100100885,Хабаровский край,11,,,,Ремонт фундаментов,859.1,"0,00000",,
5505993,8701000,100100886,Хабаровский край,11,,,,Ремонт фундаментов,842.6,"43789,71000",,
5506001,8701000,100100887,Хабаровский край,9,,,,Ремонт фундаментов,893.1,"0,00000",,
5506005,8701000,100100887,Хабаровский край,11,,,,Ремонт фундаментов,893.1,"0,00000",,
5506009,8701000,100100888,Хабаровский край,11,,,,Ремонт фундаментов,815.8,"47934,83000",,
5506013,8701000,100100888,Хабаровский край,9,,,,Ремонт фундаментов,815.8,"47934,83000",,
5506024,8701000,100100890,Хабаровский край,11,,,,Ремонт фундаментов,884.7,"50689,00000",,
5506030,8701000,100100891,Хабаровский край,11,,,,Ремонт фундаментов,843.7,"50735,00000",,
5506041,8701000,100102684,Хабаровский край,11,,,,Ремонт фундаментов,5669.4,"0,00000",,
5506049,8701000,100103424,Хабаровский край,11,,,,Ремонт фундаментов,3522.9,"0,00000",,
5506063,8701000,100102686,Хабаровский край,9,,,,Ремонт фундаментов,4563.5,"0,00000",,
5506065,8701000,100102686,Хабаровский край,11,,,,Ремонт фундаментов,4563.5,"0,00000",,
5506067,8701000,100102687,Хабаровский край,11,,,,Ремонт фундаментов,3611.4,"0,00000",,
5506069,8701000,100102687,Хабаровский край,9,,,,Ремонт фундаментов,3611.4,"0,00000",,
5506079,8701000,100102688,Хабаровский край,9,,,,Ремонт фундаментов,4556.9,"0,00000",,
5506080,8701000,100102688,Хабаровский край,11,,,,Ремонт фундаментов,4556.9,"0,00000",,
5506087,8701000,100102689,Хабаровский край,11,,,,Ремонт фундаментов,6654.7,"0,00000",,
5506089,8701000,100102689,Хабаровский край,9,,,,Ремонт фундаментов,6654.7,"0,00000",,
5506100,8701000,100102690,Хабаровский край,11,,,,Ремонт фундаментов,3431.0,"0,00000",,
5506109,8701000,100102691,Хабаровский край,11,,,,Ремонт фундаментов,4618.1,"0,00000",,
5506111,8701000,100102691,Хабаровский край,9,,,,Ремонт фундаментов,4618.1,"0,00000",,
5506121,8701000,100102692,Хабаровский край,11,,,,Ремонт фундаментов,185.3,,,
5506125,8701000,100102693,Хабаровский край,9,,,,Ремонт фундаментов,4576.5,"0,00000",,
5506126,8701000,100102693,Хабаровский край,11,,,,Ремонт фундаментов,4576.5,"0,00000",,
5506136,8701000,100102694,Хабаровский край,11,,,,Ремонт фундаментов,679.9,"0,00000",,
5506148,8701000,100102695,Хабаровский край,11,,,,Ремонт фундаментов,4558.9,"0,00000",,
5506150,8701000,100102695,Хабаровский край,9,,,,Ремонт фундаментов,4558.9,"0,00000",,
5506153,8701000,100102696,Хабаровский край,11,,,,Ремонт фундаментов,4564.2,"0,00000",,
5506155,8701000,100102696,Хабаровский край,9,,,,Ремонт фундаментов,4564.2,"0,00000",,
5506170,8701000,100102697,Хабаровский край,9,,,,Ремонт фундаментов,2915.9,"0,00000",,
5506172,8701000,100102697,Хабаровский край,11,,,,Ремонт фундаментов,2915.9,"0,00000",,
5506173,8701000,100102698,Хабаровский край,11,,,,Ремонт фундаментов,4633.8,"0,00000",,
5506177,8701000,100102698,Хабаровский край,9,,,,Ремонт фундаментов,4633.8,"0,00000",,
5506184,8701000,100102699,Хабаровский край,11,,,,Ремонт фундаментов,4577.3,"0,00000",,
5506185,8701000,100102699,Хабаровский край,9,,,,Ремонт фундаментов,4577.3,"0,00000",,
5506199,8701000,100102700,Хабаровский край,9,,,,Ремонт фундаментов,7546.3,"0,00000",,
5506201,8701000,100102700,Хабаровский край,11,,,,Ремонт фундаментов,7546.3,"0,00000",,
5506203,8701000,100102701,Хабаровский край,9,,,,Ремонт фундаментов,6746.5,"69996,00000",,
5506204,8701000,100102701,Хабаровский край,11,,,,Ремонт фундаментов,6746.5,"69996,00000",,
5506214,8701000,100102702,Хабаровский край,11,,,,Ремонт фундаментов,4576.5,"0,00000",,
5506216,8701000,100102702,Хабаровский край,9,,,,Ремонт фундаментов,4576.5,"0,00000",,
5506230,8701000,100102703,Хабаровский край,9,,,,Ремонт фундаментов,7431.7,"0,00000",,
5506232,8701000,100102703,Хабаровский край,11,,,,Ремонт фундаментов,7431.7,"0,00000",,
5506240,8701000,100102704,Хабаровский край,9,,,,Ремонт фундаментов,4578.8,"0,00000",,
5506242,8701000,100102704,Хабаровский край,11,,,,Ремонт фундаментов,4578.8,"0,00000",,
5506246,8701000,100102705,Хабаровский край,9,,,,Ремонт фундаментов,7551.3,"0,00000",,
5506250,8701000,100102705,Хабаровский край,11,,,,Ремонт фундаментов,7551.3,"0,00000",,
5506256,8701000,100102706,Хабаровский край,11,,,,Ремонт фундаментов,4579.2,"49973,00000",,
5506258,8701000,100102706,Хабаровский край,9,,,,Ремонт фундаментов,4579.2,"49973,00000",,
5506267,8701000,100102707,Хабаровский край,11,,,,Ремонт фундаментов,3509.8,"0,00000",,
5506274,8701000,100102708,Хабаровский край,11,,,,Ремонт фундаментов,3328.4,"0,00000",,
5506287,8701000,100102709,Хабаровский край,11,,,,Ремонт фундаментов,3109.7,"0,00000",,
5506291,8701000,100102709,Хабаровский край,9,,,,Ремонт фундаментов,3109.7,"0,00000",,
5506301,8701000,100102710,Хабаровский край,11,,,,Ремонт фундаментов,6442.9,"0,00000",,
5506303,8701000,100102710,Хабаровский край,9,,,,Ремонт фундаментов,6442.9,"0,00000",,
5506311,8701000,100102711,Хабаровский край,9,,,,Ремонт фундаментов,4572.3,"0,00000",,
5506313,8701000,100102711,Хабаровский край,11,,,,Ремонт фундаментов,4572.3,"0,00000",,
5506314,8701000,100102712,Хабаровский край,11,,,,Ремонт фундаментов,9134.3,"0,00000",,
5506318,8701000,100102712,Хабаровский край,9,,,,Ремонт фундаментов,9134.3,"0,00000",,
5506325,8701000,100102713,Хабаровский край,11,,,,Ремонт фундаментов,5422.9,"3395877,17000",,
5506327,8701000,100102713,Хабаровский край,9,,,,Ремонт фундаментов,5422.9,"3395877,17000",,
5506335,8701000,100102714,Хабаровский край,9,,,,Ремонт фундаментов,5377.2,"3396430,44000",,
5506337,8701000,100102714,Хабаровский край,11,,,,Ремонт фундаментов,5377.2,"3396430,44000",,
5506347,8701000,100102715,Хабаровский край,11,,,,Ремонт фундаментов,398.4,"0,00000",,
5506356,8701000,100102716,Хабаровский край,11,,,,Ремонт фундаментов,4115.6,"0,00000",,
5506363,8701000,100102718,Хабаровский край,11,,,,Ремонт фундаментов,4571.9,"0,00000",,
5506369,8701000,100102720,Хабаровский край,9,,,,Ремонт фундаментов,3393.5,"0,00000",,
5506372,8701000,100102720,Хабаровский край,11,,,,Ремонт фундаментов,3393.5,"0,00000",,
5506378,8701000,100102721,Хабаровский край,11,,,,Ремонт фундаментов,5876.5,"0,00000",,
5506384,8701000,100102721,Хабаровский край,9,,,,Ремонт фундаментов,5876.5,"0,00000",,
5506389,8701000,100102722,Хабаровский край,11,,,,Ремонт фундаментов,3454.1,"0,00000",,
5506391,8701000,100102722,Хабаровский край,9,,,,Ремонт фундаментов,3454.1,"0,00000",,
5506395,8701000,100102723,Хабаровский край,11,,,,Ремонт фундаментов,4564.4,"0,00000",,
5506409,8701000,100102725,Хабаровский край,11,,,,Ремонт фундаментов,4558.5,"0,00000",,
5506418,8701000,100103707,Хабаровский край,11,,,,Ремонт фундаментов,20040.7,"3349466,00000",,
5506423,8701000,100103707,Хабаровский край,9,,,,Ремонт фундаментов,20040.7,"3349466,00000",,
5506430,8701000,100101891,Хабаровский край,9,,,,Ремонт фундаментов,4059.3,"0,00000",,
5506432,8701000,100101891,Хабаровский край,11,,,,Ремонт фундаментов,4059.3,"0,00000",,
5506435,8701000,100101892,Хабаровский край,11,,,,Ремонт фундаментов,1347.5,"0,00000",,
5506437,8701000,100101892,Хабаровский край,9,,,,Ремонт фундаментов,1347.5,"0,00000",,
5506446,8701000,100101893,Хабаровский край,11,,,,Ремонт фундаментов,8548.7,"0,00000",,
5506454,8701000,100101894,Хабаровский край,9,,,,Ремонт фундаментов,2318.2,"0,00000",,
5506458,8701000,100101894,Хабаровский край,11,,,,Ремонт фундаментов,2318.2,"0,00000",,
5506471,8701000,100101895,Хабаровский край,9,,,,Ремонт фундаментов,4199.9,"2340033,63000",,
5506473,8701000,100101895,Хабаровский край,11,,,,Ремонт фундаментов,4199.9,"2340033,63000",,
5506474,8701000,100101896,Хабаровский край,9,,,,Ремонт фундаментов,4406.2,"0,00000",,
5506483,8701000,100101896,Хабаровский край,11,,,,Ремонт фундаментов,4406.2,"0,00000",,
5506485,8701000,100103705,Хабаровский край,11,,,,Ремонт фундаментов,19996.6,"0,00000",,
5506490,8701000,100103705,Хабаровский край,9,,,,Ремонт фундаментов,19996.6,"0,00000",,
5506499,8701000,100101897,Хабаровский край,11,,,,Ремонт фундаментов,4684.3,"0,00000",,
5506504,8701000,100101898,Хабаровский край,11,,,,Ремонт фундаментов,15853.3,"0,00000",,
5506512,8701000,100101898,Хабаровский край,9,,,,Ремонт фундаментов,15853.3,"0,00000",,
5506516,8701000,100101899,Хабаровский край,11,,,,Ремонт фундаментов,2061.7,"0,00000",,
5506525,8701000,100101900,Хабаровский край,11,,,,Ремонт фундаментов,4693.2,"0,00000",,
5506527,8701000,100101900,Хабаровский край,9,,,,Ремонт фундаментов,4693.2,"0,00000",,
5506539,8701000,100101901,Хабаровский край,11,,,,Ремонт фундаментов,4772.9,"0,00000",,
5506543,8701000,100101902,Хабаровский край,11,,,,Ремонт фундаментов,9411.6,"0,00000",,
5506545,8701000,100101902,Хабаровский край,9,,,,Ремонт фундаментов,9411.6,"0,00000",,
5506560,8701000,100101903,Хабаровский край,9,,,,Ремонт фундаментов,6717.2,"0,00000",,
5506561,8701000,100101903,Хабаровский край,11,,,,Ремонт фундаментов,6717.2,"0,00000",,
5506562,8701000,100101904,Хабаровский край,9,,,,Ремонт фундаментов,5503.5,"0,00000",,
5506569,8701000,100101904,Хабаровский край,11,,,,Ремонт фундаментов,5503.5,"0,00000",,
5506575,8701000,100103703,Хабаровский край,11,,,,Ремонт фундаментов,4121.5,"0,00000",,
5506580,8701000,100103703,Хабаровский край,9,,,,Ремонт фундаментов,4121.5,"0,00000",,
5506581,8701000,100101905,Хабаровский край,11,,,,Ремонт фундаментов,4144.0,"0,00000",,
5506596,8701000,100100892,Хабаровский край,11,,,,Ремонт фундаментов,462.6,"0,00000",,
5506606,8701000,100103701,Хабаровский край,11,,,,Ремонт фундаментов,4741.0,"0,00000",,
5506608,8701000,100103698,Хабаровский край,11,,,,Ремонт фундаментов,857.2,"0,00000",,
5506610,8701000,100103698,Хабаровский край,9,,,,Ремонт фундаментов,857.2,"0,00000",,
5506620,8701000,100103696,Хабаровский край,9,,,,Ремонт фундаментов,1943.2,"4425205,75000",,
5506628,8701000,100103696,Хабаровский край,11,,,,Ремонт фундаментов,1943.2,"4425205,75000",,
5506636,8701000,100103695,Хабаровский край,11,,,,Ремонт фундаментов,369.5,"0,00000",,
5506637,8701000,100103695,Хабаровский край,9,,,,Ремонт фундаментов,369.5,"0,00000",,
5506646,8701000,100103694,Хабаровский край,9,,,,Ремонт фундаментов,7082.6,"0,00000",,
5506648,8701000,100103694,Хабаровский край,11,,,,Ремонт фундаментов,7082.6,"0,00000",,
5506653,8701000,100103692,Хабаровский край,9,,,,Ремонт фундаментов,2322.2,"0,00000",,
5506655,8701000,100103692,Хабаровский край,11,,,,Ремонт фундаментов,2322.2,"0,00000",,
5506659,8701000,100100136,Хабаровский край,9,,,,Ремонт фундаментов,2154.3,"0,00000",,
5506665,8701000,100100136,Хабаровский край,11,,,,Ремонт фундаментов,2154.3,"0,00000",,
5506673,8701000,100100137,Хабаровский край,11,,,,Ремонт фундаментов,2959.9,"0,00000",,
5506677,8701000,100100137,Хабаровский край,9,,,,Ремонт фундаментов,2959.9,"0,00000",,
5506678,8701000,100103690,Хабаровский край,9,,,,Ремонт фундаментов,3650.0,"0,00000",,
5506679,8701000,100103690,Хабаровский край,11,,,,Ремонт фундаментов,3650.0,"0,00000",,
5506694,8701000,100103781,Хабаровский край,11,,,,Ремонт фундаментов,6083.5,"0,00000",,
5506696,8701000,100103781,Хабаровский край,9,,,,Ремонт фундаментов,6083.5,"0,00000",,
5506698,8701000,100103778,Хабаровский край,11,,,,Ремонт фундаментов,3172.2,"999503,66000",,
5506705,8701000,100103778,Хабаровский край,9,,,,Ремонт фундаментов,3172.2,"999503,66000",,
5506708,8701000,100103776,Хабаровский край,11,,,,Ремонт фундаментов,549.2,"0,00000",,
5506711,8701000,100103776,Хабаровский край,9,,,,Ремонт фундаментов,549.2,"0,00000",,
5506720,8701000,100103775,Хабаровский край,11,,,,Ремонт фундаментов,1997.8,"0,00000",,
5506726,8701000,100103774,Хабаровский край,9,,,,Ремонт фундаментов,1301.1,"0,00000",,
5506732,8701000,100103774,Хабаровский край,11,,,,Ремонт фундаментов,1301.1,"0,00000",,
5506733,8701000,100103772,Хабаровский край,11,,,,Ремонт фундаментов,3334.3,"0,00000",,
5506734,8701000,100103772,Хабаровский край,9,,,,Ремонт фундаментов,3334.3,"0,00000",,
5506744,8701000,100101906,Хабаровский край,11,,,,Ремонт фундаментов,4543.8,"1854365,56000",,
5506746,8701000,100101906,Хабаровский край,9,,,,Ремонт фундаментов,4543.8,"1854365,56000",,
5506758,8701000,100103768,Хабаровский край,11,,,,Ремонт фундаментов,3231.8,"0,00000",,
5506760,8701000,100103768,Хабаровский край,9,,,,Ремонт фундаментов,3231.8,"0,00000",,
5506768,8701000,100101907,Хабаровский край,11,,,,Ремонт фундаментов,4554.6,"0,00000",,
