,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
272484,11622000,4308,Архангельская область,1,,,,Электроснабжение,202.3,,,
272488,11622000,4309,Архангельская область,1,,,,Электроснабжение,202.3,,,
272494,11622000,4310,Архангельская область,1,,,,Электроснабжение,200.2,,,
272501,11622000,4311,Архангельская область,1,,,,Электроснабжение,247.1,,,
272507,11622000,4312,Архангельская область,1,,,,Электроснабжение,247.5,,,
272515,11622000,4313,Архангельская область,1,,,,Электроснабжение,316.5,,,
272518,11622000,4314,Архангельская область,1,,,,Электроснабжение,200.3,,,
272528,11622000,4315,Архангельская область,1,,,,Электроснабжение,243.3,,,
272534,11622000,4316,Архангельская область,1,,,,Электроснабжение,369.8,,,
272538,11622000,36881,Архангельская область,1,,,,Электроснабжение,468.0,,,
272544,11622000,36891,Архангельская область,1,,,,Электроснабжение,1075.0,,,
272554,11622000,4319,Архангельская область,1,,,,Электроснабжение,6533.8,"0,00000",,
272561,11622000,4320,Архангельская область,1,,,,Электроснабжение,2005.7,"0,00000",,
272566,11622000,34543,Архангельская область,1,,,,Электроснабжение,141.4,,,
272571,11622000,4321,Архангельская область,1,,,,Электроснабжение,1524.9,,,
272581,11622000,4323,Архангельская область,1,,,,Электроснабжение,6261.6,,,
272588,11622000,4324,Архангельская область,1,,,,Электроснабжение,565.6,,,
272601,11622000,34510,Архангельская область,1,,,,Электроснабжение,196.1,,,
272605,11622000,4326,Архангельская область,1,,,,Электроснабжение,908.52,,,
272615,11622000,4327,Архангельская область,1,,,,Электроснабжение,853.11,,,
272618,11622000,4328,Архангельская область,1,308524.7,,,Электроснабжение,736.4,,,
272639,11622000,4330,Архангельская область,1,,,,Электроснабжение,710.7,,,
272648,11622000,4331,Архангельская область,1,,,,Электроснабжение,510.7,,,
272654,11622000,4332,Архангельская область,1,,,,Электроснабжение,391.8,,,
272663,11622000,4333,Архангельская область,1,,,,Электроснабжение,516.8,,,
272665,11622000,4334,Архангельская область,1,,,,Электроснабжение,352.6,,,
272685,11622000,4338,Архангельская область,1,,,,Электроснабжение,469.5,"0,00000",,
272695,11622000,4339,Архангельская область,1,,,,Электроснабжение,469.3,"0,00000",,
272703,11622000,4340,Архангельская область,1,,,,Электроснабжение,321.22,,,
272719,11622000,4342,Архангельская область,1,1532596.91,,,Электроснабжение,3574.8,,,
272725,11622000,4343,Архангельская область,1,,,,Электроснабжение,1275.1,,,
272727,11622000,4344,Архангельская область,1,,,,Электроснабжение,1302.1,,,
272740,11622000,4346,Архангельская область,1,,,,Электроснабжение,2773.2,"0,00000",,
272747,11622000,34531,Архангельская область,1,,,,Электроснабжение,149.1,,,
272783,11622000,4354,Архангельская область,1,150596.05,,,Электроснабжение,323.22,,,
272795,11622000,36934,Архангельская область,1,,,,Электроснабжение,1175.2,,,
272804,11622000,4357,Архангельская область,1,,,,Электроснабжение,368.1,,,
272813,11622000,4358,Архангельская область,1,,,,Электроснабжение,522.6,,,
272823,11622000,4361,Архангельская область,1,,,,Электроснабжение,543.5,,,
272831,11622000,4362,Архангельская область,1,,,,Электроснабжение,588.5,,,
272838,11622000,4363,Архангельская область,1,,,,Электроснабжение,946.5,,,
272841,11622000,4364,Архангельская область,1,,,,Электроснабжение,713.8,,,
272848,11622000,4365,Архангельская область,1,,,,Электроснабжение,804.8,,,
272853,11622000,40062,Архангельская область,1,,,,Электроснабжение,318.0,,,
272863,11622000,34534,Архангельская область,1,,,,Электроснабжение,213.7,,,
272866,11627000,27939,Архангельская область,1,,,,Электроснабжение,151.2,,,
272874,11627000,8739,Архангельская область,1,,,,Электроснабжение,167.4,,,
272876,11627000,34502,Архангельская область,1,,,,Электроснабжение,135.6,,,
272882,11627000,8740,Архангельская область,1,,,,Электроснабжение,208.8,,,
272887,11627000,8741,Архангельская область,1,,,,Электроснабжение,463.7,,,
272894,11627000,8742,Архангельская область,1,,,,Электроснабжение,151.3,,,
272901,11627000,8743,Архангельская область,1,,,,Электроснабжение,326.4,,,
272908,11627000,8745,Архангельская область,1,,,,Электроснабжение,3270.6,,,
272915,11627000,8746,Архангельская область,1,,,,Электроснабжение,170.5,,,
272919,11627000,8747,Архангельская область,1,,,,Электроснабжение,3425.6,,,
272925,11627000,8748,Архангельская область,1,,,,Электроснабжение,215.5,,,
272930,11627000,8749,Архангельская область,1,,,,Электроснабжение,359.6,,,
272939,11627000,8750,Архангельская область,1,,,,Электроснабжение,160.2,,,
272947,11627000,8752,Архангельская область,1,,,,Электроснабжение,125.5,,,
272950,11627000,8753,Архангельская область,1,,,,Электроснабжение,103.6,,,
272953,11627000,8754,Архангельская область,1,,,,Электроснабжение,307.4,,,
272960,11627000,34507,Архангельская область,1,,,,Электроснабжение,134.7,,,
272970,11627000,9116,Архангельская область,1,,,,Электроснабжение,320.3,,,
272981,11627000,8757,Архангельская область,1,,,,Электроснабжение,1971.2,,,
272993,11627000,8759,Архангельская область,1,,,,Электроснабжение,435.4,,,
272999,11627000,8760,Архангельская область,1,,,,Электроснабжение,256.6,,,
273005,11627000,8761,Архангельская область,1,,,,Электроснабжение,371.9,,,
273011,11627000,8762,Архангельская область,1,,,,Электроснабжение,343.4,,,
273020,11627000,8763,Архангельская область,1,,,,Электроснабжение,663.2,,,
273027,11627000,8765,Архангельская область,1,,,,Электроснабжение,378.1,,,
273035,11627000,8766,Архангельская область,1,,,,Электроснабжение,346.6,,,
273040,11627000,8767,Архангельская область,1,,,,Электроснабжение,1211.2,,,
273046,11627000,8768,Архангельская область,1,,,,Электроснабжение,1812.7,,,
273050,11627000,8769,Архангельская область,1,,,,Электроснабжение,513.7,,,
273058,11627000,8770,Архангельская область,1,,,,Электроснабжение,137.5,,,
273061,11627000,9119,Архангельская область,1,,,,Электроснабжение,327.1,,,
273071,11627000,8772,Архангельская область,1,,,,Электроснабжение,338.4,,,
273078,11627000,8773,Архангельская область,1,,,,Электроснабжение,327.9,,,
273087,11627000,8774,Архангельская область,1,,,,Электроснабжение,331.1,,,
273088,11627000,8775,Архангельская область,1,,,,Электроснабжение,368.1,,,
273094,11627000,9120,Архангельская область,1,,,,Электроснабжение,701.5,,,
273100,11627000,8779,Архангельская область,1,120302.42,,,Электроснабжение,370.7,,,
273103,11627000,8777,Архангельская область,1,,,,Электроснабжение,189.7,,,
273109,11627000,8776,Архангельская область,1,,,,Электроснабжение,175.5,,,
273121,11627000,8780,Архангельская область,1,,,,Электроснабжение,648.3,,,
273122,11627000,8781,Архангельская область,1,,,,Электроснабжение,270.3,,,
273129,11627000,8782,Архангельская область,1,,,,Электроснабжение,796.0,,,
273136,11627000,8783,Архангельская область,1,,,,Электроснабжение,471.8,,,
273138,11627000,8786,Архангельская область,1,,,,Электроснабжение,6106.4,,,
273143,11627000,9121,Архангельская область,1,,,,Электроснабжение,576.8,,,
273153,11627000,8788,Архангельская область,1,,,,Электроснабжение,1208.3,,,
273157,11627000,8789,Архангельская область,1,,,,Электроснабжение,573.3,,,
273163,11627000,8784,Архангельская область,1,,,,Электроснабжение,1728.5,"492,80000",,
273170,11627000,8785,Архангельская область,1,,,,Электроснабжение,150.9,,,
273171,11627000,8790,Архангельская область,1,,,,Электроснабжение,760.5,,,
273178,11627000,8793,Архангельская область,1,,,,Электроснабжение,1344.7,,,
273187,11627000,8794,Архангельская область,1,,,,Электроснабжение,2234.5,,,
273191,11627000,8791,Архангельская область,1,,,,Электроснабжение,329.6,,,
273198,11627000,8795,Архангельская область,1,,,,Электроснабжение,176.9,,,
273209,11627000,9134,Архангельская область,1,179259.85,,,Электроснабжение,347.5,,,
273217,11627000,9130,Архангельская область,1,,,,Электроснабжение,342.2,,,
273222,11627000,9131,Архангельская область,1,182926.15,,,Электроснабжение,355.7,,,
273232,11627000,9132,Архангельская область,1,,,,Электроснабжение,566.7,,,
273237,11627000,9133,Архангельская область,1,182426.2,,,Электроснабжение,359.3,,,
273244,11627000,40278,Архангельская область,1,,,,Электроснабжение,297.6,,,
273251,11627000,8798,Архангельская область,1,,,,Электроснабжение,132.2,,,
273255,11627000,9136,Архангельская область,1,,,,Электроснабжение,543.2,,,
273274,11627000,14284,Архангельская область,1,,,,Электроснабжение,2544.2,,,
273282,11627000,35923,Архангельская область,1,,,,Электроснабжение,139.5,,,
273285,11627000,35925,Архангельская область,1,,,,Электроснабжение,201.3,,,
273293,11627000,35931,Архангельская область,1,,,,Электроснабжение,135.9,,,
273294,11627000,35934,Архангельская область,1,,,,Электроснабжение,117.1,,,
273303,11627000,35937,Архангельская область,1,,,,Электроснабжение,199.0,,,
273305,11627000,35940,Архангельская область,1,,,,Электроснабжение,314.9,,,
273312,11627000,8809,Архангельская область,1,,,,Электроснабжение,805.5,,,
273317,11627000,35944,Архангельская область,1,,,,Электроснабжение,313.4,,,
273326,11627000,8810,Архангельская область,1,,,,Электроснабжение,592.0,,,
273330,11627000,35945,Архангельская область,1,,,,Электроснабжение,307.0,,,
273333,11627000,35946,Архангельская область,1,,,,Электроснабжение,147.9,,,
273340,11627000,8807,Архангельская область,1,,,,Электроснабжение,320.0,,,
273344,11627000,35928,Архангельская область,1,,,,Электроснабжение,145.0,,,
273352,11627000,8802,Архангельская область,1,,,,Электроснабжение,498.4,,,
273355,11627000,8803,Архангельская область,1,,,,Электроснабжение,408.3,,,
273364,11627000,8804,Архангельская область,1,,,,Электроснабжение,584.3,,,
273365,11627000,8805,Архангельская область,1,,,,Электроснабжение,440.3,,,
273371,11627000,8806,Архангельская область,1,,,,Электроснабжение,1403.0,,,
273378,11627000,8813,Архангельская область,1,,,,Электроснабжение,1036.6,,,
273387,11627000,8814,Архангельская область,1,,,,Электроснабжение,1042.7,,,
273391,11627000,8815,Архангельская область,1,,,,Электроснабжение,1066.9,,,
273401,11627000,8816,Архангельская область,1,,,,Электроснабжение,1968.3,,,
273409,11627000,8811,Архангельская область,1,,,,Электроснабжение,732.1,,,
273416,11627000,8812,Архангельская область,1,,,,Электроснабжение,522.9,,,
273418,11627000,34597,Архангельская область,1,,,,Электроснабжение,192.0,,,
273424,11627000,34599,Архангельская область,1,,,,Электроснабжение,134.4,,,
273431,11627000,35879,Архангельская область,1,,,,Электроснабжение,138.0,,,
273434,11627000,35950,Архангельская область,1,,,,Электроснабжение,147.0,,,
273440,11627000,35947,Архангельская область,1,,,,Электроснабжение,91.9,,,
273444,11627000,35949,Архангельская область,1,,,,Электроснабжение,92.3,,,
273451,11627000,8817,Архангельская область,1,,,,Электроснабжение,812.1,,,
273455,11627000,8818,Архангельская область,1,,,,Электроснабжение,179.3,,,
273461,11627000,35952,Архангельская область,1,,,,Электроснабжение,87.1,,,
273467,11627000,35906,Архангельская область,1,,,,Электроснабжение,115.0,,,
273470,11627000,35907,Архангельская область,1,,,,Электроснабжение,112.0,,,
273476,11627000,35951,Архангельская область,1,,,,Электроснабжение,157.2,,,
273481,11627000,35914,Архангельская область,1,,,,Электроснабжение,108.0,,,
273486,11627000,35666,Архангельская область,1,,,,Электроснабжение,110.0,,,
273492,11627000,34602,Архангельская область,1,,,,Электроснабжение,314.4,,,
273501,11627000,34605,Архангельская область,1,,,,Электроснабжение,324.7,,,
273507,11627000,34619,Архангельская область,1,,,,Электроснабжение,315.3,,,
273512,11627000,35662,Архангельская область,1,,,,Электроснабжение,295.0,,,
273515,11627000,35663,Архангельская область,1,,,,Электроснабжение,343.1,,,
273520,11627000,35665,Архангельская область,1,,,,Электроснабжение,131.3,,,
273528,11627000,35877,Архангельская область,1,,,,Электроснабжение,84.0,,,
273529,11627000,35878,Архангельская область,1,,,,Электроснабжение,122.0,,,
273538,11627000,35897,Архангельская область,1,,,,Электроснабжение,108.0,,,
273539,11627000,35899,Архангельская область,1,,,,Электроснабжение,108.0,,,
273548,11627000,35667,Архангельская область,1,,,,Электроснабжение,322.0,,,
273550,11627000,35668,Архангельская область,1,,,,Электроснабжение,320.1,,,
273560,11627000,35669,Архангельская область,1,,,,Электроснабжение,309.8,,,
273563,11627000,35670,Архангельская область,1,,,,Электроснабжение,111.8,,,
273567,11627000,35917,Архангельская область,1,,,,Электроснабжение,110.0,,,
273572,11627000,8819,Архангельская область,1,,,,Электроснабжение,563.6,,,
273582,11627000,8820,Архангельская область,1,,,,Электроснабжение,559.4,,,
273585,11627000,35953,Архангельская область,1,,,,Электроснабжение,80.8,,,
273591,11627000,35954,Архангельская область,1,,,,Электроснабжение,108.6,,,
273596,11627000,35955,Архангельская область,1,,,,Электроснабжение,112.2,,,
273600,11627000,35875,Архангельская область,1,,,,Электроснабжение,119.8,,,
273606,11627000,35956,Архангельская область,1,,,,Электроснабжение,166.3,,,
273608,11627000,35957,Архангельская область,1,,,,Электроснабжение,133.0,,,
273616,11627000,35958,Архангельская область,1,,,,Электроснабжение,134.6,,,
273619,11627000,35959,Архангельская область,1,,,,Электроснабжение,109.4,,,
273625,11627000,9137,Архангельская область,1,,,,Электроснабжение,460.0,,,
273631,11627000,9122,Архангельская область,1,,,,Электроснабжение,395.1,,,
273637,11627000,9124,Архангельская область,1,,,,Электроснабжение,577.6,,,
273640,11627000,35962,Архангельская область,1,,,,Электроснабжение,172.1,,,
273650,11627000,36038,Архангельская область,1,,,,Электроснабжение,183.8,,,
273655,11627000,36040,Архангельская область,1,,,,Электроснабжение,157.7,,,
273658,11627000,36041,Архангельская область,1,,,,Электроснабжение,161.2,,,
273661,11627000,36042,Архангельская область,1,,,,Электроснабжение,81.8,,,
273668,11627000,36043,Архангельская область,1,,,,Электроснабжение,82.2,,,
273673,11627000,36044,Архангельская область,1,,,,Электроснабжение,87.1,,,
273677,11627000,36045,Архангельская область,1,,,,Электроснабжение,80.1,,,
273682,11627000,35960,Архангельская область,1,,,,Электроснабжение,174.65,,,
273689,11627000,36046,Архангельская область,1,,,,Электроснабжение,141.4,,,
273694,11627000,36093,Архангельская область,1,,,,Электроснабжение,89.8,,,
273699,11627000,35961,Архангельская область,1,,,,Электроснабжение,177.8,,,
273703,11627000,36092,Архангельская область,1,,,,Электроснабжение,182.6,,,
273707,11627000,36047,Архангельская область,1,,,,Электроснабжение,131.1,,,
273713,11627000,36048,Архангельская область,1,,,,Электроснабжение,110.5,,,
273719,11627000,36049,Архангельская область,1,,,,Электроснабжение,132.9,,,
273725,11627000,36050,Архангельская область,1,,,,Электроснабжение,113.0,,,
273730,11627000,36051,Архангельская область,1,,,,Электроснабжение,76.3,,,
273735,11627000,36052,Архангельская область,1,,,,Электроснабжение,137.1,,,
273738,11627000,36053,Архангельская область,1,,,,Электроснабжение,88.9,,,
273745,11627000,36057,Архангельская область,1,,,,Электроснабжение,162.8,,,
273750,11627000,36058,Архангельская область,1,,,,Электроснабжение,136.5,,,
273755,11627000,36059,Архангельская область,1,,,,Электроснабжение,110.5,,,
273761,11627000,36061,Архангельская область,1,,,,Электроснабжение,111.0,,,
273764,11627000,36091,Архангельская область,1,,,,Электроснабжение,111.3,,,
273775,11627000,8800,Архангельская область,1,,,,Электроснабжение,514.0,,,
273778,11627000,36064,Архангельская область,1,,,,Электроснабжение,93.9,,,
273783,11627000,36066,Архангельская область,1,,,,Электроснабжение,155.7,,,
273791,11627000,36067,Архангельская область,1,,,,Электроснабжение,81.2,,,
273793,11627000,36069,Архангельская область,1,,,,Электроснабжение,165.4,,,
273799,11627000,36071,Архангельская область,1,,,,Электроснабжение,186.8,,,
273804,11627000,36073,Архангельская область,1,,,,Электроснабжение,189.0,,,
273810,11627000,36075,Архангельская область,1,,,,Электроснабжение,76.8,,,
273820,11627000,9128,Архангельская область,1,,,,Электроснабжение,589.9,,,
273822,11627000,9129,Архангельская область,1,,,,Электроснабжение,593.3,,,
273829,11627000,34516,Архангельская область,1,,,,Электроснабжение,187.5,,,
273835,11627000,34518,Архангельская область,1,,,,Электроснабжение,129.9,,,
273841,11627000,34521,Архангельская область,1,,,,Электроснабжение,170.7,,,
273846,11627000,34511,Архангельская область,1,,,,Электроснабжение,175.1,,,
273850,11627000,34513,Архангельская область,1,,,,Электроснабжение,295.6,,,
273855,11627000,34524,Архангельская область,1,,,,Электроснабжение,124.0,,,
273861,11627000,34581,Архангельская область,1,,,,Электроснабжение,121.2,,,
273865,11627000,34583,Архангельская область,1,,,,Электроснабжение,180.2,,,
273871,11627000,34587,Архангельская область,1,,,,Электроснабжение,208.8,,,
273873,11627000,34589,Архангельская область,1,,,,Электроснабжение,147.0,,,
273879,11627000,34591,Архангельская область,1,,,,Электроснабжение,177.6,,,
273890,11627000,9146,Архангельская область,1,,,,Электроснабжение,1478.3,"489,66625",,
273898,11627000,9147,Архангельская область,1,,,,Электроснабжение,1321.7,"372,66002",,
273900,11627000,24522,Архангельская область,1,,,,Электроснабжение,840.8,,,
273908,11627000,9140,Архангельская область,1,,,,Электроснабжение,861.6,,,
273913,11627000,24723,Архангельская область,1,,,,Электроснабжение,445.0,,,
273918,11627000,24724,Архангельская область,1,,,,Электроснабжение,446.1,,,
273925,11627000,24725,Архангельская область,1,,,,Электроснабжение,457.6,,,
273935,11627000,24726,Архангельская область,1,,,,Электроснабжение,443.1,,,
273945,11627000,24926,Архангельская область,1,,,,Электроснабжение,357.4,,,
273949,11627000,8822,Архангельская область,1,,,,Электроснабжение,788.7,,,
273955,11627000,8824,Архангельская область,1,,,,Электроснабжение,843.0,,,
273965,11627000,9141,Архангельская область,1,,,,Электроснабжение,359.9,"86,48700",,
273972,11627000,36080,Архангельская область,1,,,,Электроснабжение,404.3,,,
273976,11627000,9142,Архангельская область,1,,,,Электроснабжение,2003.0,"490,49150",,
273981,11627000,9143,Архангельская область,1,,,,Электроснабжение,6700.2,"197,37700",,
273987,11627000,9144,Архангельская область,1,,,,Электроснабжение,427.0,"0,00000",,
273995,11627000,9145,Архангельская область,1,,,,Электроснабжение,2014.0,"661,38103",,
274004,11627000,8825,Архангельская область,1,,,,Электроснабжение,1952.2,,,
274013,11627000,8826,Архангельская область,1,,,,Электроснабжение,2008.8,,,
274024,11627000,8827,Архангельская область,1,,,,Электроснабжение,5487.7,,,
274031,11627000,8828,Архангельская область,1,,,,Электроснабжение,1988.2,"466,80602",,
274032,11627000,8829,Архангельская область,1,,,,Электроснабжение,671.9,,,
274043,11627000,9148,Архангельская область,1,,,,Электроснабжение,2000.3,"654,75940",,
274048,11627000,9149,Архангельская область,1,,,,Электроснабжение,636.5,"118,01142",,
274054,11627000,9150,Архангельская область,1,,,,Электроснабжение,633.7,,,
274059,11627000,9151,Архангельская область,1,,,,Электроснабжение,626.3,"92,96190",,
274068,11627000,9152,Архангельская область,1,,,,Электроснабжение,623.7,,,
274071,11627000,9153,Архангельская область,1,,,,Электроснабжение,227.0,"47,26426",,
274078,11627000,9154,Архангельская область,1,,,,Электроснабжение,236.0,,,
274088,11627000,9155,Архангельская область,1,,,,Электроснабжение,5467.7,"1409,24400",,
274090,11627000,9156,Архангельская область,1,,,,Электроснабжение,627.7,"172,33900",,
274098,11627000,9157,Архангельская область,1,,,,Электроснабжение,680.3,,,
274107,11627000,9158,Архангельская область,1,,,,Электроснабжение,670.0,,,
274114,11627000,9159,Архангельская область,1,,,,Электроснабжение,676.3,"217,84050",,
274120,11627000,9160,Архангельская область,1,,,,Электроснабжение,674.6,"159,49800",,
274124,11627000,24928,Архангельская область,1,,,,Электроснабжение,296.8,,,
274132,11627000,36087,Архангельская область,1,,,,Электроснабжение,143.3,,,
274142,11627000,36089,Архангельская область,1,,,,Электроснабжение,140.0,,,
274143,11627000,8830,Архангельская область,1,,,,Электроснабжение,861.3,"310,21735",,
274153,11627000,8831,Архангельская область,1,,,,Электроснабжение,1696.9,"0,00000",,
274154,11627000,8832,Архангельская область,1,,,,Электроснабжение,1960.9,"543,33495",,
274167,11627000,8833,Архангельская область,1,,,,Электроснабжение,1997.6,"381,75400",,
274174,11627000,8835,Архангельская область,1,,,,Электроснабжение,1987.5,"569,12500",,
274178,11627000,8836,Архангельская область,1,,,,Электроснабжение,2335.7,,,
274185,11627000,8838,Архангельская область,1,,,,Электроснабжение,554.0,"115,62258",,
274198,11627000,8839,Архангельская область,1,,,,Электроснабжение,547.1,"165,67621",,
274199,11627000,8840,Архангельская область,1,,,,Электроснабжение,556.8,"37,31339",,
274210,11627000,8841,Архангельская область,1,,,,Электроснабжение,540.6,"179,93100",,
274216,11627000,8842,Архангельская область,1,,,,Электроснабжение,545.2,,,
274225,11627000,8843,Архангельская область,1,,,,Электроснабжение,560.2,"147,06007",,
274230,11627000,8844,Архангельская область,1,,,,Электроснабжение,3004.6,"829,10860",,
274234,11627000,35704,Архангельская область,1,,,,Электроснабжение,137.9,,,
274242,11627000,35920,Архангельская область,1,,,,Электроснабжение,87.6,,,
274249,11627000,17731,Архангельская область,1,,,,Электроснабжение,1178.9,,,
274255,11627000,17732,Архангельская область,1,,,,Электроснабжение,797.0,,,
274263,11627000,35671,Архангельская область,1,,,,Электроснабжение,176.8,,,
274266,11627000,35672,Архангельская область,1,,,,Электроснабжение,172.9,,,
274270,11627000,35673,Архангельская область,1,,,,Электроснабжение,175.8,,,
274276,11627000,35674,Архангельская область,1,,,,Электроснабжение,150.4,,,
274283,11627000,9065,Архангельская область,1,,,,Электроснабжение,852.0,,,
274287,11627000,35675,Архангельская область,1,,,,Электроснабжение,112.9,,,
274292,11627000,35677,Архангельская область,1,,,,Электроснабжение,104.3,,,
274299,11627000,9066,Архангельская область,1,,,,Электроснабжение,774.2,,,
274304,11627000,9067,Архангельская область,1,,,,Электроснабжение,782.7,,,
274312,11627000,9068,Архангельская область,1,,,,Электроснабжение,569.6,,,
274319,11627000,35678,Архангельская область,1,,,,Электроснабжение,222.1,,,
274321,11627000,9069,Архангельская область,1,,,,Электроснабжение,1177.9,,,
274327,11627000,35679,Архангельская область,1,,,,Электроснабжение,221.4,,,
274336,11627000,9070,Архангельская область,1,,,,Электроснабжение,480.5,,,
274341,11627000,9114,Архангельская область,1,,,,Электроснабжение,382.1,,,
274344,11627000,9071,Архангельская область,1,,,,Электроснабжение,1935.6,,,
274352,11627000,35684,Архангельская область,1,,,,Электроснабжение,142.7,,,
274353,11627000,35687,Архангельская область,1,,,,Электроснабжение,142.9,,,
274363,11627000,35689,Архангельская область,1,,,,Электроснабжение,179.0,,,
274365,11627000,9072,Архангельская область,1,,,,Электроснабжение,1099.4,,,
274369,11627000,9073,Архангельская область,1,,,,Электроснабжение,1985.8,,,
274379,11627000,9074,Архангельская область,1,,,,Электроснабжение,986.0,,,
274389,11627000,9075,Архангельская область,1,,,,Электроснабжение,665.4,,,
274394,11627000,9076,Архангельская область,1,,,,Электроснабжение,1910.7,,,
274402,11627000,35696,Архангельская область,1,,,,Электроснабжение,139.8,,,
274408,11627000,9077,Архангельская область,1,,,,Электроснабжение,1972.8,,,
274414,11627000,35698,Архангельская область,1,,,,Электроснабжение,138.9,,,
274420,11627000,9079,Архангельская область,1,,,,Электроснабжение,366.6,,,
274430,11627000,9080,Архангельская область,1,,,,Электроснабжение,356.4,,,
274433,11627000,35699,Архангельская область,1,,,,Электроснабжение,136.0,,,
274439,11627000,35700,Архангельская область,1,,,,Электроснабжение,289.5,,,
274443,11627000,35701,Архангельская область,1,,,,Электроснабжение,140.6,,,
274456,11627000,9083,Архангельская область,1,,,,Электроснабжение,546.7,,,
274461,11627000,9084,Архангельская область,1,,,,Электроснабжение,1930.9,,,
274463,11627000,35702,Архангельская область,1,,,,Электроснабжение,136.2,,,
274468,11627000,35703,Архангельская область,1,,,,Электроснабжение,138.9,,,
274476,11627000,9085,Архангельская область,1,,,,Электроснабжение,620.9,,,
274485,11627000,17725,Архангельская область,1,,,,Электроснабжение,541.6,,,
274492,11627000,17726,Архангельская область,1,,,,Электроснабжение,512.6,,,
274500,11627000,17727,Архангельская область,1,,,,Электроснабжение,183.7,,,
274505,11627000,17728,Архангельская область,1,,,,Электроснабжение,581.0,,,
274510,11627000,17729,Архангельская область,1,,,,Электроснабжение,540.8,,,
274514,11627000,17730,Архангельская область,1,,,,Электроснабжение,331.7,,,
274521,11627000,35681,Архангельская область,1,,,,Электроснабжение,371.0,,,
274527,11627000,35705,Архангельская область,1,,,,Электроснабжение,142.3,,,
274529,11627000,35706,Архангельская область,1,,,,Электроснабжение,140.9,,,
274534,11627000,35707,Архангельская область,1,,,,Электроснабжение,144.1,,,
274537,11627000,35708,Архангельская область,1,,,,Электроснабжение,140.5,,,
274545,11627000,35709,Архангельская область,1,,,,Электроснабжение,142.5,,,
274547,11627000,35710,Архангельская область,1,,,,Электроснабжение,140.1,,,
274552,11627000,35860,Архангельская область,1,,,,Электроснабжение,140.1,,,
274561,11627000,35864,Архангельская область,1,,,,Электроснабжение,274.1,,,
274565,11627000,35868,Архангельская область,1,,,,Электроснабжение,165.8,,,
274569,11627000,9086,Архангельская область,1,,,,Электроснабжение,805.4,,,
274578,11627000,9088,Архангельская область,1,,,,Электроснабжение,639.1,,,
274583,11627000,35869,Архангельская область,1,,,,Электроснабжение,138.5,,,
274587,11627000,35870,Архангельская область,1,,,,Электроснабжение,137.1,,,
274591,11627000,9089,Архангельская область,1,,,,Электроснабжение,565.7,,,
274599,11627000,9090,Архангельская область,1,,,,Электроснабжение,346.3,,,
274605,11627000,9091,Архангельская область,1,,,,Электроснабжение,573.8,,,
274614,11627000,9093,Архангельская область,1,,,,Электроснабжение,584.3,,,
274621,11627000,9094,Архангельская область,1,,,,Электроснабжение,446.3,,,
274628,11627000,35872,Архангельская область,1,,,,Электроснабжение,393.3,,,
274641,11627000,9099,Архангельская область,1,,,,Электроснабжение,432.1,,,
274648,11627000,9095,Архангельская область,1,,,,Электроснабжение,442.2,,,
274653,11627000,9096,Архангельская область,1,,,,Электроснабжение,579.8,,,
274658,11627000,9097,Архангельская область,1,,,,Электроснабжение,612.0,,,
274664,11627000,9101,Архангельская область,1,,,,Электроснабжение,1960.0,,,
274676,11627000,9102,Архангельская область,1,,,,Электроснабжение,507.9,,,
274679,11627000,9103,Архангельская область,1,,,,Электроснабжение,407.3,,,
274683,11627000,9104,Архангельская область,1,,,,Электроснабжение,1115.6,,,
274689,11627000,9105,Архангельская область,1,,,,Электроснабжение,1001.9,,,
274696,11627000,9106,Архангельская область,1,,,,Электроснабжение,5638.9,,,
274703,11627000,9107,Архангельская область,1,,,,Электроснабжение,947.4,,,
274714,11627000,9108,Архангельская область,1,,,,Электроснабжение,567.4,,,
274718,11627000,35873,Архангельская область,1,,,,Электроснабжение,147.5,,,
274731,11627000,35874,Архангельская область,1,,,,Электроснабжение,129.6,,,
274737,11630000,35011,Архангельская область,1,,,,Электроснабжение,188.6,,,
274745,11630000,34999,Архангельская область,1,,,,Электроснабжение,208.8,,,
274751,11630000,35000,Архангельская область,1,,,,Электроснабжение,208.8,,,
274757,11630000,35002,Архангельская область,1,,,,Электроснабжение,158.6,,,
274761,11630000,35003,Архангельская область,1,,,,Электроснабжение,190.4,,,
274766,11630000,35005,Архангельская область,1,,,,Электроснабжение,187.7,,,
274769,11630000,34969,Архангельская область,1,,,,Электроснабжение,159.6,,,
274778,11630000,34967,Архангельская область,1,,,,Электроснабжение,158.5,,,
274781,11630000,5400,Архангельская область,1,,,,Электроснабжение,193.2,,,
274791,11630000,5527,Архангельская область,1,,,,Электроснабжение,575.4,,,
274796,11630000,34992,Архангельская область,1,,,,Электроснабжение,154.3,,,
274803,11630000,34997,Архангельская область,1,,,,Электроснабжение,138.4,,,
274817,11630000,35006,Архангельская область,1,,,,Электроснабжение,267.4,,,
274818,11630000,6954,Архангельская область,1,,,,Электроснабжение,573.4,,,
274827,11630000,34985,Архангельская область,1,,,,Электроснабжение,187.8,,,
274829,11630000,6962,Архангельская область,1,,,,Электроснабжение,832.3,,,
274838,11630000,34981,Архангельская область,1,,,,Электроснабжение,88.0,,,
