,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
615290,24701000,26908,Ивановская область,10,0.0,0.0,,Ремонт фасада,4920.0,"0,00000",0.0,
615304,24701000,4101,Ивановская область,10,7810242.28,0.0,,Ремонт фасада,3109.4,"127,12260",0.0,1.0
615318,24701000,4263,Ивановская область,10,0.0,0.0,,Ремонт фасада,1432.68,"0,00000",0.0,
615320,24701000,4264,Ивановская область,10,0.0,0.0,,Ремонт фасада,1241.9,"26,86933",0.0,
615326,24701000,4267,Ивановская область,10,0.0,0.0,,Ремонт фасада,1378.6,"27,56399",0.0,
615330,24701000,4268,Ивановская область,10,0.0,0.0,,Ремонт фасада,7031.25,"0,00000",0.0,
615335,24701000,4270,Ивановская область,10,0.0,0.0,,Ремонт фасада,4397.3,"985,00000",0.0,
615375,24701000,4852,Ивановская область,10,0.0,0.0,,Ремонт фасада,10829.54,"3397,35345",0.0,
615367,24701000,4354,Ивановская область,10,0.0,0.0,,Ремонт фасада,4397.9,"0,00000",0.0,
615364,24701000,4341,Ивановская область,10,0.0,0.0,,Ремонт фасада,4345.1,"0,00000",0.0,
615363,24701000,4287,Ивановская область,10,0.0,0.0,,Ремонт фасада,518.28,"0,00000",0.0,
615360,24701000,4285,Ивановская область,10,0.0,0.0,,Ремонт фасада,474.6,"0,00000",0.0,
615359,24701000,4281,Ивановская область,10,0.0,0.0,,Ремонт фасада,517.5,"0,00000",0.0,
615231,24701000,26870,Ивановская область,10,0.0,0.0,,Ремонт фасада,14135.0,"2303,00000",0.0,
615357,24701000,4280,Ивановская область,10,0.0,0.0,,Ремонт фасада,402.2,"0,00000",0.0,
615353,24701000,4278,Ивановская область,10,0.0,0.0,,Ремонт фасада,155.8,"0,00000",0.0,
615350,24701000,4277,Ивановская область,10,0.0,0.0,,Ремонт фасада,398.1,"0,00000",0.0,
615349,24701000,4275,Ивановская область,10,0.0,0.0,,Ремонт фасада,142.2,"0,00000",0.0,
615347,24701000,4274,Ивановская область,10,0.0,0.0,,Ремонт фасада,522.9,"0,00000",0.0,
615344,24701000,4272,Ивановская область,10,0.0,0.0,,Ремонт фасада,4387.1,"0,00000",0.0,
615341,24701000,4271,Ивановская область,10,0.0,0.0,,Ремонт фасада,8423.0,"0,00000",0.0,
615354,24701000,4279,Ивановская область,10,0.0,0.0,,Ремонт фасада,490.0,"0,00000",0.0,
615223,24701000,26869,Ивановская область,10,0.0,0.0,,Ремонт фасада,6306.4,"543,00000",0.0,
615211,24701000,4448,Ивановская область,10,0.0,0.0,,Ремонт фасада,632.0,"0,00000",0.0,
615209,24701000,4429,Ивановская область,10,0.0,0.0,,Ремонт фасада,611.3,"0,00000",0.0,
615116,24701000,3731,Ивановская область,10,0.0,0.0,,Ремонт фасада,3347.6,"0,00000",0.0,
615111,24701000,3730,Ивановская область,10,0.0,0.0,,Ремонт фасада,5749.4,"40,58377",0.0,
615108,24701000,3729,Ивановская область,10,0.0,0.0,,Ремонт фасада,2529.0,"36,16517",0.0,
615105,24701000,3728,Ивановская область,10,0.0,0.0,,Ремонт фасада,3169.4,"39,15860",0.0,
615102,24701000,3727,Ивановская область,10,0.0,0.0,,Ремонт фасада,3131.9,"39,67073",0.0,
615097,24701000,3726,Ивановская область,10,0.0,0.0,,Ремонт фасада,1610.4,"0,00000",0.0,
615119,24701000,3732,Ивановская область,10,0.0,0.0,,Ремонт фасада,3148.1,"40,15389",0.0,
615094,24701000,3638,Ивановская область,10,0.0,0.0,,Ремонт фасада,3189.6,"0,00000",0.0,
615086,24701000,3634,Ивановская область,10,0.0,0.0,,Ремонт фасада,3191.12,"0,00000",0.0,
615071,24701000,3452,Ивановская область,10,0.0,0.0,,Ремонт фасада,3156.5,"0,00000",0.0,
615069,24701000,3451,Ивановская область,10,0.0,0.0,,Ремонт фасада,2961.69,"0,00000",0.0,
615066,24701000,3436,Ивановская область,10,0.0,0.0,,Ремонт фасада,19609.79,"0,00000",0.0,
615059,24701000,3435,Ивановская область,10,0.0,0.0,,Ремонт фасада,3424.0,"1701,16894",0.0,
615055,24701000,3434,Ивановская область,10,0.0,0.0,,Ремонт фасада,3858.8,"0,00000",0.0,
615093,24701000,3637,Ивановская область,10,0.0,0.0,,Ремонт фасада,4027.29,"5033,34414",0.0,
615380,24701000,4854,Ивановская область,10,0.0,0.0,,Ремонт фасада,5577.3,"332,08541",0.0,
615126,24701000,3734,Ивановская область,10,0.0,0.0,,Ремонт фасада,2269.9,"892,15586",0.0,
615133,24701000,3948,Ивановская область,10,0.0,0.0,,Ремонт фасада,2852.5,"533,00000",0.0,
615207,24701000,29283,Ивановская область,10,0.0,0.0,,Ремонт фасада,1788.6,"0,00000",0.0,
615203,24701000,4421,Ивановская область,10,0.0,0.0,,Ремонт фасада,1779.7,"0,00000",0.0,
615198,24701000,29282,Ивановская область,10,0.0,0.0,,Ремонт фасада,1968.2,"0,00000",0.0,
615197,24701000,4418,Ивановская область,10,0.0,0.0,,Ремонт фасада,4689.7,"2263,00175",0.0,
615191,24701000,4416,Ивановская область,10,0.0,0.0,,Ремонт фасада,3039.9,"0,00000",0.0,
615189,24701000,4415,Ивановская область,10,0.0,0.0,,Ремонт фасада,3081.0,"570,13000",0.0,
615129,24701000,3735,Ивановская область,10,0.0,0.0,,Ремонт фасада,2258.0,"919,45374",0.0,
615184,24701000,4413,Ивановская область,10,0.0,0.0,,Ремонт фасада,3068.4,"1998,22467",0.0,
615178,24701000,4410,Ивановская область,10,0.0,0.0,,Ремонт фасада,3040.5,"0,00000",0.0,
615167,24701000,4083,Ивановская область,10,0.0,0.0,,Ремонт фасада,481.9,"0,00000",0.0,
615149,24701000,61720,Ивановская область,10,0.0,0.0,,Ремонт фасада,7374.4,"135,00000",0.0,
615143,24701000,3942,Ивановская область,10,0.0,0.0,,Ремонт фасада,2048.8,"0,00000",0.0,
615141,24701000,3941,Ивановская область,10,0.0,0.0,,Ремонт фасада,2984.6,"0,00000",0.0,
615136,24701000,3940,Ивановская область,10,7431168.12,0.0,,Ремонт фасада,3118.8,"0,00000",0.0,1.0
615181,24701000,4412,Ивановская область,10,0.0,0.0,,Ремонт фасада,3316.6,"1567,77672",0.0,
615399,24701000,4860,Ивановская область,10,0.0,0.0,,Ремонт фасада,4331.5,"254,00000",0.0,
615405,24701000,4861,Ивановская область,10,0.0,0.0,,Ремонт фасада,3925.36,"0,00000",0.0,
615411,24701000,4863,Ивановская область,10,0.0,0.0,,Ремонт фасада,2454.8,"0,00000",0.0,
615678,24701000,5636,Ивановская область,10,0.0,0.0,,Ремонт фасада,305.7,"0,00000",0.0,
615676,24701000,5632,Ивановская область,10,0.0,0.0,,Ремонт фасада,2194.8,"0,00000",0.0,
615669,24701000,5626,Ивановская область,10,0.0,0.0,,Ремонт фасада,25241.4,"640,00000",0.0,
615660,24701000,5611,Ивановская область,10,0.0,0.0,,Ремонт фасада,2291.1,"0,00000",0.0,
615657,24701000,5610,Ивановская область,10,0.0,0.0,,Ремонт фасада,3261.3,"2008,49440",0.0,
615653,24701000,5609,Ивановская область,10,0.0,0.0,,Ремонт фасада,2246.0,"0,00000",0.0,
615679,24701000,5670,Ивановская область,10,0.0,0.0,,Ремонт фасада,312.6,"0,00000",0.0,
615650,24701000,5608,Ивановская область,10,0.0,0.0,,Ремонт фасада,4565.5,"3284,28367",0.0,
615643,24701000,5606,Ивановская область,10,0.0,0.0,,Ремонт фасада,5304.6,"298,52505",0.0,
615639,24701000,5605,Ивановская область,10,0.0,0.0,,Ремонт фасада,5346.6,"32,14139",0.0,
615635,24701000,5604,Ивановская область,10,0.0,0.0,,Ремонт фасада,4437.6,"0,00000",0.0,
615631,24701000,5603,Ивановская область,10,0.0,0.0,,Ремонт фасада,2908.4,"0,00000",0.0,
615616,24701000,5496,Ивановская область,10,0.0,0.0,,Ремонт фасада,3559.9,"1483,85339",0.0,
615611,24701000,5480,Ивановская область,10,0.0,0.0,,Ремонт фасада,5646.64,"0,00000",0.0,
615647,24701000,5607,Ивановская область,10,0.0,0.0,,Ремонт фасада,4594.2,"3295,79373",0.0,
615607,24701000,5475,Ивановская область,10,0.0,0.0,,Ремонт фасада,663.2,"0,00000",0.0,
615682,24701000,5641,Ивановская область,10,0.0,0.0,,Ремонт фасада,308.9,"0,00000",0.0,
615686,24701000,5645,Ивановская область,10,0.0,0.0,,Ремонт фасада,312.5,"0,00000",0.0,
615738,24701000,6371,Ивановская область,10,0.0,0.0,,Ремонт фасада,227.0,"0,00000",0.0,
615737,24701000,28979,Ивановская область,10,0.0,0.0,,Ремонт фасада,1439.7,"0,00000",0.0,
615734,24701000,6369,Ивановская область,10,0.0,0.0,,Ремонт фасада,613.4,"0,00000",0.0,
615725,24701000,29204,Ивановская область,10,0.0,0.0,,Ремонт фасада,297.7,"0,00000",0.0,
615723,24701000,29454,Ивановская область,10,0.0,0.0,,Ремонт фасада,83.8,"0,00000",0.0,
615721,24701000,5726,Ивановская область,10,0.0,0.0,,Ремонт фасада,1055.7,"0,00000",0.0,
615684,24701000,29083,Ивановская область,10,0.0,0.0,,Ремонт фасада,306.6,"0,00000",0.0,
615720,24701000,5725,Ивановская область,10,0.0,0.0,,Ремонт фасада,12238.4,"0,00000",0.0,
615710,24701000,5722,Ивановская область,10,0.0,0.0,,Ремонт фасада,2167.1,"1297,89776",0.0,
615705,24701000,5721,Ивановская область,10,0.0,0.0,,Ремонт фасада,3796.6,"0,00000",0.0,
615695,24701000,29203,Ивановская область,10,0.0,0.0,,Ремонт фасада,348.6,"0,00000",0.0,
615693,24701000,28978,Ивановская область,10,0.0,0.0,,Ремонт фасада,332.8,"0,00000",0.0,
615692,24701000,5715,Ивановская область,10,0.0,0.0,,Ремонт фасада,215.1,"0,00000",0.0,
615687,24701000,5711,Ивановская область,10,0.0,0.0,,Ремонт фасада,3389.5,"0,00000",0.0,
615714,24701000,5724,Ивановская область,10,0.0,0.0,,Ремонт фасада,4233.3,"52,44129",0.0,
615753,24701000,6379,Ивановская область,10,0.0,0.0,,Ремонт фасада,270.5,"0,00000",0.0,
615604,24701000,29352,Ивановская область,10,0.0,0.0,,Ремонт фасада,5301.88,"0,00000",0.0,
615589,24701000,5466,Ивановская область,10,0.0,0.0,,Ремонт фасада,3062.5,"507,80000",0.0,
615482,24701000,5079,Ивановская область,10,0.0,0.0,,Ремонт фасада,4501.0,"1355,00000",0.0,
615475,24701000,5029,Ивановская область,10,0.0,0.0,,Ремонт фасада,2598.7,"30,59019",0.0,
615471,24701000,5028,Ивановская область,10,0.0,0.0,,Ремонт фасада,2591.4,"1141,52302",0.0,
615468,24701000,5027,Ивановская область,10,0.0,0.0,,Ремонт фасада,2572.1,"1365,74210",0.0,
615457,24701000,5020,Ивановская область,10,0.0,0.0,,Ремонт фасада,6045.4,"3381,58313",0.0,
615456,24701000,5019,Ивановская область,10,0.0,0.0,,Ремонт фасада,3376.4,"2406,32407",0.0,
615488,24701000,5080,Ивановская область,10,0.0,0.0,,Ремонт фасада,2484.9,"0,00000",0.0,
615450,24701000,5013,Ивановская область,10,0.0,0.0,,Ремонт фасада,1271.1,"0,00000",0.0,
615431,24701000,4869,Ивановская область,10,0.0,0.0,,Ремонт фасада,7116.4,"0,00000",0.0,
615427,24701000,4868,Ивановская область,10,0.0,0.0,,Ремонт фасада,7278.8,"331,01723",0.0,
615423,24701000,4867,Ивановская область,10,0.0,0.0,,Ремонт фасада,8161.5,"479,09818",0.0,
615421,24701000,4866,Ивановская область,10,0.0,0.0,,Ремонт фасада,7971.0,"5445,90154",0.0,
615419,24701000,4865,Ивановская область,10,0.0,0.0,,Ремонт фасада,8507.7,"455,62683",0.0,
615415,24701000,4864,Ивановская область,10,0.0,0.0,,Ремонт фасада,8369.5,"50,02973",0.0,
615440,24701000,5008,Ивановская область,10,0.0,0.0,,Ремонт фасада,1105.2,"0,00000",0.0,
615602,24701000,29082,Ивановская область,10,0.0,0.0,,Ремонт фасада,4976.42,"0,00000",0.0,
615494,24701000,5081,Ивановская область,10,0.0,0.0,,Ремонт фасада,3113.0,"0,00000",0.0,
615511,24701000,5360,Ивановская область,10,0.0,0.0,,Ремонт фасада,4350.6,"3950,71776",0.0,
615568,24701000,29202,Ивановская область,10,0.0,0.0,,Ремонт фасада,269.7,"0,00000",0.0,
615566,24701000,5442,Ивановская область,10,0.0,0.0,,Ремонт фасада,240.2,"0,00000",0.0,
615563,24701000,5439,Ивановская область,10,0.0,0.0,,Ремонт фасада,214.5,"0,00000",0.0,
615561,24701000,5438,Ивановская область,10,0.0,0.0,,Ремонт фасада,1184.93,"0,00000",0.0,
615555,24701000,5435,Ивановская область,10,0.0,0.0,,Ремонт фасада,163.7,"0,00000",0.0,
615545,24701000,5431,Ивановская область,10,0.0,0.0,,Ремонт фасада,5771.2,"970,00000",0.0,
615498,24701000,5082,Ивановская область,10,0.0,0.0,,Ремонт фасада,5766.0,"0,00000",0.0,
615539,24701000,5428,Ивановская область,10,0.0,0.0,,Ремонт фасада,162.9,"0,00000",0.0,
615536,24701000,28977,Ивановская область,10,0.0,0.0,,Ремонт фасада,123.5,"0,00000",0.0,
615534,24701000,5424,Ивановская область,10,0.0,0.0,,Ремонт фасада,254.3,"0,00000",0.0,
615531,24701000,5423,Ивановская область,10,0.0,0.0,,Ремонт фасада,984.3,"0,00000",0.0,
615525,24701000,5365,Ивановская область,10,3210586.29,0.0,,Ремонт фасада,1581.5,"0,00000",0.0,1.0
615522,24701000,5362,Ивановская область,10,0.0,0.0,,Ремонт фасада,6559.8,"994,00000",0.0,
615515,24701000,5361,Ивановская область,10,0.0,0.0,,Ремонт фасада,5622.5,"0,00000",0.0,
615537,24701000,29201,Ивановская область,10,0.0,0.0,,Ремонт фасада,648.5,"0,00000",0.0,
616559,24701000,10807,Ивановская область,10,0.0,0.0,,Ремонт фасада,2265.0,"1692,24368",0.0,
613211,24701000,26611,Ивановская область,10,0.0,0.0,,Ремонт фасада,5516.7,"0,00000",0.0,
613203,24701000,26609,Ивановская область,10,0.0,0.0,,Ремонт фасада,3097.5,"0,00000",0.0,
611012,24703000,49345,Ивановская область,10,10156605.0,0.0,,Ремонт фасада,2621.1,"0,00000",0.0,1.0
611014,24703000,49354,Ивановская область,10,0.0,0.0,,Ремонт фасада,5952.1,"0,00000",0.0,
611027,24703000,49356,Ивановская область,10,0.0,0.0,,Ремонт фасада,1258.0,"1362,84455",0.0,
611029,24703000,49346,Ивановская область,10,0.0,0.0,,Ремонт фасада,687.4,"2513,75174",0.0,
611031,24703000,49357,Ивановская область,10,0.0,0.0,,Ремонт фасада,2487.9,"2168,35797",0.0,
611035,24703000,49358,Ивановская область,10,0.0,0.0,,Ремонт фасада,2700.7,"2125,82593",0.0,
611038,24703000,49274,Ивановская область,10,0.0,0.0,,Ремонт фасада,714.1,"0,00000",0.0,
611043,24703000,49349,Ивановская область,10,0.0,0.0,,Ремонт фасада,685.5,"1495,59674",0.0,
611046,24703000,49350,Ивановская область,10,0.0,0.0,,Ремонт фасада,832.9,"20,58593",0.0,
611047,24703000,49359,Ивановская область,10,0.0,0.0,,Ремонт фасада,529.0,"711,80505",0.0,
611055,24703000,49352,Ивановская область,10,0.0,0.0,,Ремонт фасада,2309.7,"0,00000",0.0,
611057,24703000,49353,Ивановская область,10,0.0,0.0,,Ремонт фасада,687.8,"1517,09927",0.0,
611063,24703000,49362,Ивановская область,10,0.0,0.0,,Ремонт фасада,634.8,"0,00000",0.0,
611066,24703000,49363,Ивановская область,10,0.0,0.0,,Ремонт фасада,617.97,"0,00000",0.0,
611071,24703000,49367,Ивановская область,10,5352455.0,0.0,,Ремонт фасада,1384.09,"23,87614",0.0,1.0
611083,24703000,49371,Ивановская область,10,0.0,0.0,,Ремонт фасада,3186.96,"0,00000",0.0,
611085,24703000,49374,Ивановская область,10,0.0,0.0,,Ремонт фасада,2785.5,"0,00000",0.0,
611164,24703000,49420,Ивановская область,10,0.0,0.0,,Ремонт фасада,3957.0,"0,00000",0.0,
611161,24703000,49417,Ивановская область,10,0.0,0.0,,Ремонт фасада,3770.46,"0,00000",0.0,
611147,24703000,49404,Ивановская область,10,1198606.0,0.0,,Ремонт фасада,309.4,"0,00000",0.0,1.0
611141,24703000,49401,Ивановская область,10,0.0,0.0,,Ремонт фасада,2870.98,"4791,01947",0.0,
611138,24703000,49400,Ивановская область,10,0.0,0.0,,Ремонт фасада,6424.85,"0,00000",0.0,
611135,24703000,61912,Ивановская область,10,0.0,0.0,,Ремонт фасада,3469.8,"0,00000",0.0,
611004,24703000,49272,Ивановская область,10,0.0,0.0,,Ремонт фасада,804.1,"1952,20930",0.0,
611133,24703000,49399,Ивановская область,10,0.0,0.0,,Ремонт фасада,5098.4,"0,00000",0.0,
611119,24703000,49389,Ивановская область,10,1304305.0,0.0,,Ремонт фасада,336.6,"19,41133",0.0,1.0
611114,24703000,49386,Ивановская область,10,0.0,0.0,,Ремонт фасада,9554.5,"0,00000",0.0,
611107,24703000,49276,Ивановская область,10,0.0,0.0,,Ремонт фасада,1812.0,"1963,07701",0.0,
611105,24703000,49396,Ивановская область,10,0.0,0.0,,Ремонт фасада,3244.8,"0,00000",0.0,
611100,24703000,61910,Ивановская область,10,0.0,0.0,,Ремонт фасада,4614.5,"1036,44000",0.0,
611097,24703000,49395,Ивановская область,10,0.0,0.0,,Ремонт фасада,5352.9,"0,00000",0.0,
611130,24703000,49398,Ивановская область,10,0.0,0.0,,Ремонт фасада,4597.3,"0,00000",0.0,
610996,24703000,49338,Ивановская область,10,0.0,0.0,,Ремонт фасада,3889.58,"0,00000",0.0,
610995,24703000,49334,Ивановская область,10,0.0,0.0,,Ремонт фасада,1949.6,"1034,02173",0.0,
610991,24703000,49332,Ивановская область,10,0.0,0.0,,Ремонт фасада,4392.46,"0,00000",0.0,
610906,24703000,49269,Ивановская область,10,0.0,0.0,,Ремонт фасада,370.8,"0,00000",0.0,
610903,24703000,49300,Ивановская область,10,0.0,0.0,,Ремонт фасада,6050.7,"0,00000",0.0,
610901,24703000,49299,Ивановская область,10,0.0,0.0,,Ремонт фасада,3476.7,"0,00000",0.0,
610899,24703000,49301,Ивановская область,10,0.0,0.0,,Ремонт фасада,3175.5,"0,00000",0.0,
610889,24603000,50633,Ивановская область,10,0.0,0.0,,Ремонт фасада,590.6,"0,00000",0.0,
610880,24603000,50634,Ивановская область,10,0.0,0.0,,Ремонт фасада,725.5,"0,00000",0.0,
610909,24703000,49270,Ивановская область,10,0.0,0.0,,Ремонт фасада,200.0,"0,00000",0.0,
610858,24603000,50646,Ивановская область,10,0.0,0.0,,Ремонт фасада,1680.2,"0,00000",0.0,
610849,24603000,50649,Ивановская область,10,0.0,0.0,,Ремонт фасада,933.6,"0,00000",0.0,
610844,24603000,50648,Ивановская область,10,0.0,0.0,,Ремонт фасада,900.0,"0,00000",0.0,
610839,24603000,50499,Ивановская область,10,0.0,0.0,,Ремонт фасада,353.8,"0,00000",0.0,
610836,24603000,50497,Ивановская область,10,0.0,0.0,,Ремонт фасада,521.1,"0,00000",0.0,
610834,24603000,50498,Ивановская область,10,0.0,0.0,,Ремонт фасада,136.4,"0,00000",0.0,
610805,24603000,50653,Ивановская область,10,0.0,0.0,,Ремонт фасада,465.9,"999,47556",0.0,
610854,24603000,50650,Ивановская область,10,0.0,0.0,,Ремонт фасада,922.2,"0,00000",0.0,
611167,24703000,49418,Ивановская область,10,0.0,0.0,,Ремонт фасада,859.7,"0,00000",0.0,
610911,24703000,64300,Ивановская область,10,0.0,0.0,,Ремонт фасада,3813.0,"0,00000",0.0,
610923,24703000,49331,Ивановская область,10,0.0,0.0,,Ремонт фасада,869.1,"0,00000",0.0,
610988,24703000,49333,Ивановская область,10,0.0,0.0,,Ремонт фасада,3381.5,"1720,13652",0.0,
610985,24703000,49330,Ивановская область,10,0.0,0.0,,Ремонт фасада,3697.2,"8120,28063",0.0,
610981,24703000,49329,Ивановская область,10,0.0,0.0,,Ремонт фасада,306.2,"0,00000",0.0,
610974,24703000,49327,Ивановская область,10,0.0,0.0,,Ремонт фасада,5994.3,"0,00000",0.0,
610971,24703000,49326,Ивановская область,10,0.0,0.0,,Ремонт фасада,4556.1,"0,00000",0.0,
610961,24703000,49328,Ивановская область,10,0.0,0.0,,Ремонт фасада,438.5,"0,00000",0.0,
610916,24703000,49304,Ивановская область,10,3385535.0,0.0,,Ремонт фасада,873.7,"23,17934",0.0,1.0
610959,24703000,49323,Ивановская область,10,0.0,0.0,,Ремонт фасада,4575.1,"0,00000",0.0,
610948,24703000,49318,Ивановская область,10,0.0,0.0,,Ремонт фасада,4892.6,"0,00000",0.0,
610942,24703000,49271,Ивановская область,10,0.0,0.0,,Ремонт фасада,608.1,"0,00000",0.0,
610937,24703000,49312,Ивановская область,10,0.0,0.0,,Ремонт фасада,3064.1,"0,00000",0.0,
610935,24703000,49311,Ивановская область,10,0.0,0.0,,Ремонт фасада,3085.6,"0,00000",0.0,
610932,24703000,49309,Ивановская область,10,0.0,0.0,,Ремонт фасада,7060.6,"0,00000",0.0,
610929,24703000,49308,Ивановская область,10,0.0,0.0,,Ремонт фасада,6072.21,"0,00000",0.0,
610952,24703000,49321,Ивановская область,10,0.0,0.0,,Ремонт фасада,4540.2,"3142,14056",0.0,
610803,24603000,50652,Ивановская область,10,0.0,0.0,,Ремонт фасада,471.7,"284,90180",0.0,
611168,24703000,49419,Ивановская область,10,0.0,0.0,,Ремонт фасада,857.6,"0,00000",0.0,
611175,24703000,49277,Ивановская область,10,0.0,0.0,,Ремонт фасада,1392.3,"0,00000",0.0,
611341,24703000,49502,Ивановская область,10,1806110.0,0.0,,Ремонт фасада,466.1,"0,00000",0.0,1.0
611344,24703000,49505,Ивановская область,10,1759998.0,0.0,,Ремонт фасада,454.2,"0,00000",0.0,1.0
611346,24703000,49507,Ивановская область,10,1783635.0,0.0,,Ремонт фасада,460.3,"0,00000",0.0,1.0
611348,24703000,49286,Ивановская область,10,0.0,0.0,,Ремонт фасада,929.2,"0,00000",0.0,
611356,24703000,49528,Ивановская область,10,0.0,0.0,,Ремонт фасада,837.4,"20,07234",0.0,
611359,24703000,49287,Ивановская область,10,0.0,0.0,,Ремонт фасада,858.8,"0,00000",0.0,
611364,24703000,49531,Ивановская область,10,0.0,0.0,,Ремонт фасада,8522.3,"0,00000",0.0,
611367,24703000,49533,Ивановская область,10,0.0,0.0,,Ремонт фасада,4520.2,"0,00000",0.0,
611372,24703000,49535,Ивановская область,10,0.0,0.0,,Ремонт фасада,4623.92,"0,00000",0.0,
611373,24703000,49538,Ивановская область,10,0.0,0.0,,Ремонт фасада,3591.6,"0,00000",0.0,
611378,24703000,49537,Ивановская область,10,0.0,0.0,,Ремонт фасада,6737.3,"0,00000",0.0,
611383,24703000,49289,Ивановская область,10,0.0,0.0,,Ремонт фасада,4575.3,"0,00000",0.0,
611386,24703000,49288,Ивановская область,10,0.0,0.0,,Ремонт фасада,2275.4,"0,00000",0.0,
611389,24703000,49523,Ивановская область,10,0.0,0.0,,Ремонт фасада,6384.3,"0,00000",0.0,
611392,24703000,49524,Ивановская область,10,0.0,0.0,,Ремонт фасада,843.3,"17,41114",0.0,
611395,24703000,49526,Ивановская область,10,0.0,0.0,,Ремонт фасада,849.8,"20,07234",0.0,
611400,24703000,49542,Ивановская область,10,0.0,0.0,,Ремонт фасада,4850.0,"0,00000",0.0,
611457,24703000,49291,Ивановская область,10,0.0,0.0,,Ремонт фасада,3218.3,"1279,05507",0.0,
611454,24703000,49290,Ивановская область,10,0.0,0.0,,Ремонт фасада,3259.4,"0,00000",0.0,
611451,24703000,49576,Ивановская область,10,3496358.0,0.0,,Ремонт фасада,901.9,"0,00000",0.0,1.0
611448,24703000,49568,Ивановская область,10,0.0,0.0,,Ремонт фасада,3469.5,"1424,35903",0.0,
611447,24703000,49574,Ивановская область,10,0.0,0.0,,Ремонт фасада,2658.3,"3763,03031",0.0,
611444,24703000,49575,Ивановская область,10,0.0,0.0,,Ремонт фасада,2498.2,"0,00000",0.0,
611340,24703000,49501,Ивановская область,10,1766198.0,0.0,,Ремонт фасада,455.8,"0,00000",0.0,1.0
611440,24703000,49573,Ивановская область,10,0.0,0.0,,Ремонт фасада,5598.2,"0,00000",0.0,
611434,24703000,49572,Ивановская область,10,0.0,0.0,,Ремонт фасада,4585.7,"0,00000",0.0,
611431,24703000,49571,Ивановская область,10,0.0,0.0,,Ремонт фасада,8062.6,"0,00000",0.0,
611427,24703000,49570,Ивановская область,10,0.0,0.0,,Ремонт фасада,3363.6,"0,00000",0.0,
611424,24703000,49569,Ивановская область,10,0.0,0.0,,Ремонт фасада,12743.3,"0,00000",0.0,
611417,24703000,49550,Ивановская область,10,1323689.84,0.0,,Ремонт фасада,309.1,"0,00000",0.0,1.0
611403,24703000,49553,Ивановская область,10,1247463.12,0.0,,Ремонт фасада,291.3,"0,00000",0.0,1.0
611437,24703000,49567,Ивановская область,10,0.0,0.0,,Ремонт фасада,3753.1,"0,00000",0.0,
611338,24703000,49513,Ивановская область,10,1812697.0,0.0,,Ремонт фасада,467.8,"0,00000",0.0,1.0
611337,24703000,49512,Ивановская область,10,1603450.0,0.0,,Ремонт фасада,339.9,"0,00000",0.0,1.0
611334,24703000,49509,Ивановская область,10,1603450.0,0.0,,Ремонт фасада,413.8,"0,00000",0.0,1.0
611258,24703000,49463,Ивановская область,10,0.0,0.0,,Ремонт фасада,3150.4,"0,00000",0.0,
611253,24703000,49461,Ивановская область,10,0.0,0.0,,Ремонт фасада,4307.8,"4290,36345",0.0,
611245,24703000,61909,Ивановская область,10,0.0,0.0,,Ремонт фасада,4643.0,"1291,00000",0.0,
611233,24703000,49472,Ивановская область,10,0.0,0.0,,Ремонт фасада,19258.1,"0,00000",0.0,
611232,24703000,49454,Ивановская область,10,0.0,0.0,,Ремонт фасада,4440.7,"0,00000",0.0,
611229,24703000,49453,Ивановская область,10,0.0,0.0,,Ремонт фасада,3536.58,"0,00000",0.0,
611263,24703000,49464,Ивановская область,10,0.0,0.0,,Ремонт фасада,4357.6,"1798,77855",0.0,
611214,24703000,49448,Ивановская область,10,0.0,0.0,,Ремонт фасада,2330.68,"1972,44419",0.0,
611209,24703000,49279,Ивановская область,10,0.0,0.0,,Ремонт фасада,3479.96,"27,54276",0.0,
611205,24703000,49470,Ивановская область,10,0.0,0.0,,Ремонт фасада,1920.2,"1206,54863",0.0,
611202,24703000,49446,Ивановская область,10,0.0,0.0,,Ремонт фасада,450.1,"0,00000",0.0,
611200,24703000,49278,Ивановская область,10,0.0,0.0,,Ремонт фасада,1367.4,"2322,32429",0.0,
611198,24703000,49445,Ивановская область,10,0.0,0.0,,Ремонт фасада,481.0,"0,00000",0.0,
611181,24703000,49433,Ивановская область,10,0.0,0.0,,Ремонт фасада,5331.3,"0,00000",0.0,
611211,24703000,49471,Ивановская область,10,0.0,0.0,,Ремонт фасада,1767.2,"0,00000",0.0,
611171,24703000,49422,Ивановская область,10,0.0,0.0,,Ремонт фасада,86.4,"0,00000",0.0,
611266,24703000,49465,Ивановская область,10,0.0,0.0,,Ремонт фасада,1386.4,"2461,43375",0.0,
611275,24703000,49466,Ивановская область,10,0.0,0.0,,Ремонт фасада,3113.8,"2595,08603",0.0,
611332,24703000,49499,Ивановская область,10,1601125.0,0.0,,Ремонт фасада,413.2,"0,00000",0.0,1.0
611330,24703000,49498,Ивановская область,10,0.0,0.0,,Ремонт фасада,885.9,"0,00000",0.0,
611328,24703000,49497,Ивановская область,10,0.0,0.0,,Ремонт фасада,895.7,"0,00000",0.0,
611326,24703000,49496,Ивановская область,10,0.0,0.0,,Ремонт фасада,888.99,"0,00000",0.0,
