,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1967163,3701000,727271696,Краснодарский край,6,,,,Лифтовое оборудование,3927.55,"0,00000",,
1967181,3701000,48398204,Краснодарский край,6,,,,Лифтовое оборудование,12570.0,"0,00000",,
1967187,3701000,727273907,Краснодарский край,6,,,,Лифтовое оборудование,6241.6,"0,00000",,
1967193,3701000,727277651,Краснодарский край,6,,,,Лифтовое оборудование,5342.32,"0,00000",,
1967202,3701000,727278195,Краснодарский край,6,,,,Лифтовое оборудование,6189.0,"0,00000",,
1967212,3701000,727277224,Краснодарский край,6,,,,Лифтовое оборудование,5475.94,"0,00000",,
1967218,3701000,727279076,Краснодарский край,6,,,,Лифтовое оборудование,2087.4,"0,00000",,
1967231,3701000,727279530,Краснодарский край,6,,,,Лифтовое оборудование,1753.0,"0,00000",,
1967242,3701000,727280839,Краснодарский край,6,,,,Лифтовое оборудование,15873.2,"0,00000",,
1967253,3701000,727281745,Краснодарский край,6,,,,Лифтовое оборудование,5168.7,"0,00000",,
1967265,3701000,727282645,Краснодарский край,6,,,,Лифтовое оборудование,4959.3,"0,00000",,
1967272,3701000,48400676,Краснодарский край,6,,,,Лифтовое оборудование,1451.8,"0,00000",,
1967280,3701000,99987991,Краснодарский край,6,,,,Лифтовое оборудование,2796.1,"0,00000",,
1967290,3701000,48400679,Краснодарский край,6,,,,Лифтовое оборудование,2902.3,"0,00000",,
1967297,3701000,727289493,Краснодарский край,6,,,,Лифтовое оборудование,8643.0,"0,00000",,
1967311,3701000,48398303,Краснодарский край,6,,,,Лифтовое оборудование,2198.4,"0,00000",,
1967317,3701000,727290542,Краснодарский край,6,,,,Лифтовое оборудование,9695.0,"0,00000",,
1967325,3701000,727291778,Краснодарский край,6,,,,Лифтовое оборудование,10224.56,"0,00000",,
1967332,3701000,727297410,Краснодарский край,6,,,,Лифтовое оборудование,14196.48,"0,00000",,
1967342,3701000,727305216,Краснодарский край,6,,,,Лифтовое оборудование,5796.04,"0,00000",,
1967355,3701000,727316267,Краснодарский край,6,,,,Лифтовое оборудование,10717.19,"0,00000",,
1967358,3701000,727317405,Краснодарский край,6,,,,Лифтовое оборудование,5963.89,"0,00000",,
1967369,3701000,727318130,Краснодарский край,6,,,,Лифтовое оборудование,3856.41,"0,00000",,
1967382,3701000,727318755,Краснодарский край,6,,,,Лифтовое оборудование,6277.0,"0,00000",,
1967388,3701000,727337120,Краснодарский край,6,,,,Лифтовое оборудование,5721.5,"0,00000",,
1967400,3701000,99996156,Краснодарский край,6,,,,Лифтовое оборудование,7108.0,"0,00000",,
1967409,3701000,48398207,Краснодарский край,6,,,,Лифтовое оборудование,11634.0,"0,00000",,
1967419,3701000,99996260,Краснодарский край,6,,,,Лифтовое оборудование,28779.4,"0,00000",,
1967424,3701000,99997374,Краснодарский край,6,,,,Лифтовое оборудование,11296.7,"0,00000",,
1967430,3701000,727338204,Краснодарский край,6,,,,Лифтовое оборудование,36501.7,"0,00000",,
1967440,3701000,99990422,Краснодарский край,6,,,,Лифтовое оборудование,11806.9,"0,00000",,
1967448,3701000,99990836,Краснодарский край,6,,,,Лифтовое оборудование,20495.9,"0,00000",,
1967453,3701000,727339708,Краснодарский край,6,,,,Лифтовое оборудование,11992.1,"0,00000",,
1967466,3701000,727339959,Краснодарский край,6,,,,Лифтовое оборудование,9183.4,"0,00000",,
1967472,3701000,99997744,Краснодарский край,6,,,,Лифтовое оборудование,18203.3,"0,00000",,
1967480,3701000,727344346,Краснодарский край,6,,,,Лифтовое оборудование,23594.0,"0,00000",,
1967488,3701000,727345575,Краснодарский край,6,,,,Лифтовое оборудование,12022.2,"0,00000",,
1967498,3701000,99995985,Краснодарский край,6,,,,Лифтовое оборудование,11518.0,"0,00000",,
1967510,3701000,727345856,Краснодарский край,6,,,,Лифтовое оборудование,27720.0,"0,00000",,
1967516,3701000,99995989,Краснодарский край,6,,,,Лифтовое оборудование,11174.0,"0,00000",,
1967535,3701000,732458990,Краснодарский край,6,,,,Лифтовое оборудование,1013.0,"0,00000",,
1967557,3701000,732490435,Краснодарский край,6,,,,Лифтовое оборудование,7108.9,"0,00000",,
1967571,3701000,732490819,Краснодарский край,6,,,,Лифтовое оборудование,7817.5,"0,00000",,
1967574,3701000,732512292,Краснодарский край,6,,,,Лифтовое оборудование,5270.0,"0,00000",,
1967582,3701000,586126915,Краснодарский край,6,,,,Лифтовое оборудование,4872.2,"0,00000",,
1967593,3701000,48398597,Краснодарский край,6,,,,Лифтовое оборудование,3417.5,"0,00000",,
1967600,3701000,737163573,Краснодарский край,6,,,,Лифтовое оборудование,1270.0,"0,00000",,
1967612,3701000,737163975,Краснодарский край,6,,,,Лифтовое оборудование,785.17,"0,00000",,
1967615,3701000,737169452,Краснодарский край,6,,,,Лифтовое оборудование,1685.62,"0,00000",,
1967624,3701000,737170761,Краснодарский край,6,,,,Лифтовое оборудование,2724.0,"0,00000",,
1967642,3701000,48397826,Краснодарский край,6,,,,Лифтовое оборудование,3811.8,"0,00000",,
1967649,3701000,732814993,Краснодарский край,6,,,,Лифтовое оборудование,6048.0,"0,00000",,
1967658,3701000,732819517,Краснодарский край,6,,,,Лифтовое оборудование,6048.0,"0,00000",,
1967671,3701000,48398405,Краснодарский край,6,,,,Лифтовое оборудование,2060.3,"0,00000",,
1967679,3701000,732827554,Краснодарский край,6,,,,Лифтовое оборудование,2062.3,"0,00000",,
1967685,3701000,48398729,Краснодарский край,6,,,,Лифтовое оборудование,2161.2,"0,00000",,
1967694,3701000,732864847,Краснодарский край,6,,,,Лифтовое оборудование,6048.0,"0,00000",,
1967702,3701000,732513465,Краснодарский край,6,,,,Лифтовое оборудование,9478.0,"0,00000",,
1967729,3701000,732940578,Краснодарский край,6,,,,Лифтовое оборудование,2287.9,"0,00000",,
1967750,3701000,99995904,Краснодарский край,6,,,,Лифтовое оборудование,2467.9,"0,00000",,
1967757,3701000,732942075,Краснодарский край,6,,,,Лифтовое оборудование,1538.7,"0,00000",,
1967765,3701000,736619488,Краснодарский край,6,,,,Лифтовое оборудование,1938.2,"0,00000",,
1967774,3701000,48398216,Краснодарский край,6,,,,Лифтовое оборудование,3614.0,"0,00000",,
1967784,3701000,736619607,Краснодарский край,6,,,,Лифтовое оборудование,3413.5,"0,00000",,
1967797,3701000,736619632,Краснодарский край,6,,,,Лифтовое оборудование,3602.8,"0,00000",,
1967807,3701000,736619660,Краснодарский край,6,,,,Лифтовое оборудование,1966.6,"0,00000",,
1967825,3701000,48398315,Краснодарский край,6,,,,Лифтовое оборудование,3826.6,"0,00000",,
1967838,3701000,736624379,Краснодарский край,6,,,,Лифтовое оборудование,4249.3,"0,00000",,
1967845,3701000,736624405,Краснодарский край,6,,,,Лифтовое оборудование,3622.1,"0,00000",,
1967853,3701000,736624434,Краснодарский край,6,,,,Лифтовое оборудование,1205.1,"0,00000",,
1967865,3701000,48400574,Краснодарский край,6,,,,Лифтовое оборудование,1743.79,"0,00000",,
1967882,3701000,48398219,Краснодарский край,6,,,,Лифтовое оборудование,5483.2,"0,00000",,
1967898,3701000,732547402,Краснодарский край,6,,,,Лифтовое оборудование,10439.0,"0,00000",,
1967909,3701000,248230098,Краснодарский край,6,,,,Лифтовое оборудование,3818.2,"0,00000",,
1967927,3701000,99995915,Краснодарский край,6,,,,Лифтовое оборудование,6856.1,"0,00000",,
1967945,3701000,736628312,Краснодарский край,6,,,,Лифтовое оборудование,4815.7,"0,00000",,
1967954,3701000,247186312,Краснодарский край,6,,,,Лифтовое оборудование,8563.0,"0,00000",,
1967970,3701000,237758963,Краснодарский край,6,,,,Лифтовое оборудование,3818.6,"0,00000",,
1967979,3701000,737067382,Краснодарский край,6,,,,Лифтовое оборудование,10262.3,"0,00000",,
1967982,3701000,737067593,Краснодарский край,6,,,,Лифтовое оборудование,3407.0,"0,00000",,
1967994,3701000,48397892,Краснодарский край,6,,,,Лифтовое оборудование,2901.0,"0,00000",,
1968011,3701000,48398225,Краснодарский край,6,,,,Лифтовое оборудование,16673.0,"0,00000",,
1968018,3701000,737089489,Краснодарский край,6,,,,Лифтовое оборудование,9863.0,"0,00000",,
1968032,3701000,737094317,Краснодарский край,6,,,,Лифтовое оборудование,9725.0,"0,00000",,
1968036,3701000,99996127,Краснодарский край,6,,,,Лифтовое оборудование,6708.0,"0,00000",,
1968043,3701000,737096570,Краснодарский край,6,,,,Лифтовое оборудование,15783.4,"0,00000",,
1968057,3701000,48398294,Краснодарский край,6,,,,Лифтовое оборудование,2810.8,"0,00000",,
1968071,3701000,737110600,Краснодарский край,6,,,,Лифтовое оборудование,3456.3,"0,00000",,
1968082,3701000,737127921,Краснодарский край,6,,,,Лифтовое оборудование,3313.5,"0,00000",,
1968091,3701000,78918253,Краснодарский край,6,,,,Лифтовое оборудование,4046.6,"0,00000",,
1968104,3701000,78918256,Краснодарский край,6,,,,Лифтовое оборудование,4955.8,"0,00000",,
1968108,3701000,737159648,Краснодарский край,6,,,,Лифтовое оборудование,6608.3,"0,00000",,
1968117,3701000,99991309,Краснодарский край,6,,,,Лифтовое оборудование,18308.3,"0,00000",,
1968127,3701000,737166174,Краснодарский край,6,,,,Лифтовое оборудование,3359.7,"0,00000",,
1968133,3701000,737170492,Краснодарский край,6,,,,Лифтовое оборудование,3653.3,"0,00000",,
1968141,3701000,737191253,Краснодарский край,7,1910000.0,,,Лифтовое оборудование,3068.2,"0,00000",,
1968147,3701000,737194578,Краснодарский край,7,1910000.0,,,Лифтовое оборудование,3247.5,"0,00000",,
1968153,3701000,737191601,Краснодарский край,7,1910000.0,,,Лифтовое оборудование,3161.1,"0,00000",,
1968163,3701000,737204897,Краснодарский край,6,,,,Лифтовое оборудование,3239.9,"0,00000",,
1968172,3701000,737234961,Краснодарский край,6,,,,Лифтовое оборудование,4212.9,"0,00000",,
1968179,3701000,737240725,Краснодарский край,6,,,,Лифтовое оборудование,1589.9,"0,00000",,
1968185,3701000,99995865,Краснодарский край,6,,,,Лифтовое оборудование,13645.8,"0,00000",,
1968201,3701000,48398108,Краснодарский край,6,,,,Лифтовое оборудование,2801.2,"0,00000",,
1968202,3701000,48397961,Краснодарский край,6,,,,Лифтовое оборудование,3101.6,"0,00000",,
1968218,3701000,737245259,Краснодарский край,6,,,,Лифтовое оборудование,3857.46,"0,00000",,
1968230,3701000,48397949,Краснодарский край,6,,,,Лифтовое оборудование,2912.6,"0,00000",,
1968244,3701000,48397940,Краснодарский край,6,,,,Лифтовое оборудование,3316.53,"0,00000",,
1968249,3701000,48397943,Краснодарский край,6,,,,Лифтовое оборудование,3340.3,"0,00000",,
1968264,3701000,464534617,Краснодарский край,6,,,,Лифтовое оборудование,4144.9,"0,00000",,
1968276,3701000,48400577,Краснодарский край,6,,,,Лифтовое оборудование,2525.2,"0,00000",,
1968282,3701000,48397802,Краснодарский край,6,,,,Лифтовое оборудование,3440.0,"0,00000",,
1968290,3701000,99986332,Краснодарский край,6,,,,Лифтовое оборудование,3212.0,"0,00000",,
1968302,3701000,48397808,Краснодарский край,6,,,,Лифтовое оборудование,1716.0,"0,00000",,
1968308,3701000,737247504,Краснодарский край,6,,,,Лифтовое оборудование,3924.0,"0,00000",,
1968318,3701000,301733239,Краснодарский край,6,,,,Лифтовое оборудование,3664.5,"0,00000",,
1968323,3701000,464536041,Краснодарский край,6,,,,Лифтовое оборудование,3829.8,"0,00000",,
1968338,3701000,99986350,Краснодарский край,6,,,,Лифтовое оборудование,3604.0,"0,00000",,
1968339,3701000,737257880,Краснодарский край,6,,,,Лифтовое оборудование,3507.7,"0,00000",,
1968351,3701000,464611648,Краснодарский край,6,,,,Лифтовое оборудование,2997.0,"0,00000",,
1968359,3701000,99986317,Краснодарский край,6,,,,Лифтовое оборудование,3831.1,"0,00000",,
1968374,3701000,737346315,Краснодарский край,6,,,,Лифтовое оборудование,3310.0,"0,00000",,
1968375,3701000,48397820,Краснодарский край,6,,,,Лифтовое оборудование,2628.2,"0,00000",,
1968389,3701000,99995840,Краснодарский край,6,,,,Лифтовое оборудование,4069.0,"0,00000",,
1968394,3701000,737346491,Краснодарский край,6,,,,Лифтовое оборудование,2706.6,"0,00000",,
1968404,3701000,737347278,Краснодарский край,6,,,,Лифтовое оборудование,1795.74,"0,00000",,
1968410,3701000,361752879,Краснодарский край,6,,,,Лифтовое оборудование,1728.1,"0,00000",,
1968425,3701000,48400607,Краснодарский край,6,,,,Лифтовое оборудование,4886.7,"0,00000",,
1968432,3701000,48400562,Краснодарский край,6,,,,Лифтовое оборудование,6461.7,"0,00000",,
1968442,3701000,737354912,Краснодарский край,6,,,,Лифтовое оборудование,3847.9,"0,00000",,
1968453,3701000,48400565,Краснодарский край,6,,,,Лифтовое оборудование,4708.5,"0,00000",,
1968462,3701000,201541666,Краснодарский край,6,,,,Лифтовое оборудование,14907.0,"0,00000",,
1968465,3701000,48400568,Краснодарский край,6,,,,Лифтовое оборудование,2476.0,"0,00000",,
1968481,3701000,737355122,Краснодарский край,6,,,,Лифтовое оборудование,6669.13,"0,00000",,
1968492,3701000,737345380,Краснодарский край,6,,,,Лифтовое оборудование,1984.0,"0,00000",,
1968506,3701000,247186342,Краснодарский край,6,,,,Лифтовое оборудование,3884.2,"0,00000",,
1968507,3701000,736448663,Краснодарский край,6,,,,Лифтовое оборудование,661.0,"0,00000",,
1968517,3701000,99997490,Краснодарский край,6,,,,Лифтовое оборудование,231.0,"0,00000",,
1968524,3701000,78918262,Краснодарский край,6,,,,Лифтовое оборудование,5077.2,"0,00000",,
1968538,3701000,736448978,Краснодарский край,6,,,,Лифтовое оборудование,6314.2,"0,00000",,
1968545,3701000,736450097,Краснодарский край,6,,,,Лифтовое оборудование,1991.5,"0,00000",,
1968554,3701000,736453779,Краснодарский край,6,,,,Лифтовое оборудование,6218.7,"0,00000",,
1968561,3701000,736448550,Краснодарский край,6,,,,Лифтовое оборудование,6353.4,"0,00000",,
1968571,3701000,736552989,Краснодарский край,6,,,,Лифтовое оборудование,455.82,"0,00000",,
1968582,3701000,736556490,Краснодарский край,6,,,,Лифтовое оборудование,560.5,"0,00000",,
1968593,3701000,736556637,Краснодарский край,6,,,,Лифтовое оборудование,4842.8,"0,00000",,
1968598,3701000,99997489,Краснодарский край,6,,,,Лифтовое оборудование,198.0,"0,00000",,
1968608,3701000,736564345,Краснодарский край,6,,,,Лифтовое оборудование,4648.9,"0,00000",,
1968615,3701000,99986347,Краснодарский край,6,,,,Лифтовое оборудование,3841.1,"0,00000",,
1968624,3701000,247185076,Краснодарский край,6,,,,Лифтовое оборудование,3492.0,"0,00000",,
1968634,3701000,48397829,Краснодарский край,6,,,,Лифтовое оборудование,3477.0,"0,00000",,
1968645,3701000,48397832,Краснодарский край,6,,,,Лифтовое оборудование,4306.2,"0,00000",,
1968648,3701000,99986380,Краснодарский край,6,,,,Лифтовое оборудование,3474.9,"0,00000",,
1968663,3701000,48397922,Краснодарский край,6,,,,Лифтовое оборудование,3488.2,"0,00000",,
1968669,3701000,48398228,Краснодарский край,6,,,,Лифтовое оборудование,3505.4,"0,00000",,
1968683,3701000,78918271,Краснодарский край,6,,,,Лифтовое оборудование,3443.7,"0,00000",,
1968687,3701000,736564521,Краснодарский край,6,,,,Лифтовое оборудование,7285.0,"0,00000",,
1968695,3701000,99996085,Краснодарский край,6,,,,Лифтовое оборудование,6215.0,"0,00000",,
1968707,3701000,736564739,Краснодарский край,6,,,,Лифтовое оборудование,10583.88,"0,00000",,
1968717,3701000,736564986,Краснодарский край,6,,,,Лифтовое оборудование,1759.0,"0,00000",,
1968725,3701000,736566237,Краснодарский край,6,,,,Лифтовое оборудование,10091.5,"0,00000",,
1968728,3701000,99997759,Краснодарский край,6,,,,Лифтовое оборудование,21148.8,"0,00000",,
1968743,3701000,736566422,Краснодарский край,6,,,,Лифтовое оборудование,945.0,"0,00000",,
1968749,3701000,736566467,Краснодарский край,6,,,,Лифтовое оборудование,5175.7,"0,00000",,
1968762,3701000,736535164,Краснодарский край,6,,,,Лифтовое оборудование,700.9,"0,00000",,
1968771,3701000,736535246,Краснодарский край,6,,,,Лифтовое оборудование,436.3,"0,00000",,
1968778,3701000,736535398,Краснодарский край,6,,,,Лифтовое оборудование,3632.09,"0,00000",,
1968785,3701000,736535477,Краснодарский край,6,,,,Лифтовое оборудование,879.29,"0,00000",,
1968791,3701000,736535762,Краснодарский край,6,,,,Лифтовое оборудование,4822.0,"0,00000",,
1968805,3701000,48400490,Краснодарский край,6,,,,Лифтовое оборудование,1371.0,"0,00000",,
1968816,3701000,48400493,Краснодарский край,6,,,,Лифтовое оборудование,3742.8,"0,00000",,
1968823,3701000,78918277,Краснодарский край,6,,,,Лифтовое оборудование,445.9,"0,00000",,
1968831,3701000,78918280,Краснодарский край,6,,,,Лифтовое оборудование,474.1,"0,00000",,
1968839,3701000,736535854,Краснодарский край,6,,,,Лифтовое оборудование,763.0,"0,00000",,
1968847,3701000,736536227,Краснодарский край,6,,,,Лифтовое оборудование,339.7,"0,00000",,
1968850,3701000,736544269,Краснодарский край,6,,,,Лифтовое оборудование,1005.9,"0,00000",,
1968866,3701000,736535055,Краснодарский край,6,,,,Лифтовое оборудование,2338.06,"0,00000",,
1968875,3701000,736534804,Краснодарский край,6,,,,Лифтовое оборудование,2151.0,"0,00000",,
1968884,3701000,726831453,Краснодарский край,6,,,,Лифтовое оборудование,1411.99,"0,00000",,
1968896,3701000,726832032,Краснодарский край,6,,,,Лифтовое оборудование,3405.9,"0,00000",,
1968899,3701000,726832188,Краснодарский край,6,,,,Лифтовое оборудование,693.3,"0,00000",,
1968913,3701000,726833111,Краснодарский край,6,,,,Лифтовое оборудование,4485.3,"0,00000",,
1968922,3701000,249290047,Краснодарский край,6,,,,Лифтовое оборудование,4250.5,"0,00000",,
1968927,3701000,726833197,Краснодарский край,6,,,,Лифтовое оборудование,4360.94,"0,00000",,
1968934,3701000,99998229,Краснодарский край,6,,,,Лифтовое оборудование,13024.1,"0,00000",,
1968945,3701000,48400688,Краснодарский край,6,,,,Лифтовое оборудование,918.6,"0,00000",,
1968958,3701000,99996277,Краснодарский край,6,,,,Лифтовое оборудование,2633.0,"0,00000",,
1968971,3701000,726834226,Краснодарский край,6,,,,Лифтовое оборудование,304.6,"0,00000",,
1968984,3701000,726990326,Краснодарский край,6,,,,Лифтовое оборудование,302.0,"0,00000",,
1968990,3701000,99986359,Краснодарский край,6,,,,Лифтовое оборудование,1860.0,"0,00000",,
1968997,3701000,726993060,Краснодарский край,6,,,,Лифтовое оборудование,302.3,"0,00000",,
1969008,3701000,726993481,Краснодарский край,6,,,,Лифтовое оборудование,567.0,"0,00000",,
1969013,3701000,99995614,Краснодарский край,6,,,,Лифтовое оборудование,3498.2,"0,00000",,
1969024,3701000,99995775,Краснодарский край,6,,,,Лифтовое оборудование,5004.4,"0,00000",,
1969026,3701000,726999096,Краснодарский край,6,,,,Лифтовое оборудование,4899.5,"0,00000",,
1969038,3701000,727023142,Краснодарский край,6,,,,Лифтовое оборудование,4864.9,"0,00000",,
1969046,3701000,99995781,Краснодарский край,6,,,,Лифтовое оборудование,6170.9,"0,00000",,
1969061,3701000,99995672,Краснодарский край,6,,,,Лифтовое оборудование,3319.0,"0,00000",,
1969065,3701000,48398594,Краснодарский край,6,,,,Лифтовое оборудование,3033.6,"0,00000",,
1969076,3701000,727024759,Краснодарский край,6,,,,Лифтовое оборудование,3059.8,"0,00000",,
1969087,3701000,48398555,Краснодарский край,6,,,,Лифтовое оборудование,3362.6,"0,00000",,
1969097,3701000,727026084,Краснодарский край,6,,,,Лифтовое оборудование,3052.8,"0,00000",,
1969098,3701000,727034411,Краснодарский край,6,,,,Лифтовое оборудование,4744.2,"0,00000",,
1969112,3701000,249289854,Краснодарский край,6,,,,Лифтовое оборудование,3022.2,"0,00000",,
1969122,3701000,727120222,Краснодарский край,6,,,,Лифтовое оборудование,4874.2,"0,00000",,
1969133,3701000,727124224,Краснодарский край,6,,,,Лифтовое оборудование,1391.8,"0,00000",,
1969139,3701000,727125966,Краснодарский край,6,,,,Лифтовое оборудование,1456.8,"0,00000",,
1969149,3701000,727127355,Краснодарский край,6,,,,Лифтовое оборудование,1456.2,"0,00000",,
1969155,3701000,727130645,Краснодарский край,6,,,,Лифтовое оборудование,1452.7,"0,00000",,
1969167,3701000,727168068,Краснодарский край,6,,,,Лифтовое оборудование,646.74,"0,00000",,
1969177,3701000,727172906,Краснодарский край,6,,,,Лифтовое оборудование,659.45,"0,00000",,
1969185,3701000,727218245,Краснодарский край,6,,,,Лифтовое оборудование,1427.7,"0,00000",,
1969192,3701000,727221535,Краснодарский край,6,,,,Лифтовое оборудование,651.8,"0,00000",,
1969204,3701000,727224825,Краснодарский край,6,,,,Лифтовое оборудование,691.4,"0,00000",,
1969215,3701000,727225600,Краснодарский край,6,,,,Лифтовое оборудование,660.75,"0,00000",,
1969225,3701000,48400781,Краснодарский край,6,,,,Лифтовое оборудование,639.7,"0,00000",,
1969234,3701000,727226217,Краснодарский край,6,,,,Лифтовое оборудование,641.9,"0,00000",,
1969245,3701000,727229600,Краснодарский край,6,,,,Лифтовое оборудование,1943.0,"0,00000",,
1969251,3701000,48398690,Краснодарский край,6,,,,Лифтовое оборудование,1951.8,"0,00000",,
1969260,3701000,727231036,Краснодарский край,6,,,,Лифтовое оборудование,1942.6,"0,00000",,
1969271,3701000,361782339,Краснодарский край,6,,,,Лифтовое оборудование,2431.4,"0,00000",,
1969282,3701000,727246307,Краснодарский край,6,,,,Лифтовое оборудование,2414.8,"0,00000",,
1969286,3701000,99987739,Краснодарский край,6,,,,Лифтовое оборудование,2414.2,"0,00000",,
1969302,3701000,727268634,Краснодарский край,6,,,,Лифтовое оборудование,3262.2,"0,00000",,
1969310,3701000,727270051,Краснодарский край,6,,,,Лифтовое оборудование,5975.5,"0,00000",,
1969312,3701000,727270609,Краснодарский край,6,,,,Лифтовое оборудование,8449.59,"0,00000",,
1969326,3701000,727273682,Краснодарский край,6,,,,Лифтовое оборудование,3387.43,"0,00000",,
1969331,3701000,725632309,Краснодарский край,6,,,,Лифтовое оборудование,481.4,"0,00000",,
1969339,3701000,48400691,Краснодарский край,6,,,,Лифтовое оборудование,4109.8,"0,00000",,
1969351,3701000,361751303,Краснодарский край,6,,,,Лифтовое оборудование,2672.7,"0,00000",,
1969361,3701000,48398369,Краснодарский край,6,,,,Лифтовое оборудование,2881.3,"0,00000",,
1969366,3701000,725969319,Краснодарский край,6,,,,Лифтовое оборудование,2427.2,"0,00000",,
1969378,3701000,99990720,Краснодарский край,6,,,,Лифтовое оборудование,12002.04,"0,00000",,
1969382,3701000,726027727,Краснодарский край,7,2050000.0,,,Лифтовое оборудование,5197.5,"0,00000",,
1969385,3701000,48398231,Краснодарский край,6,,,,Лифтовое оборудование,3608.6,"0,00000",,
1969396,3701000,48400694,Краснодарский край,6,,,,Лифтовое оборудование,9767.2,"0,00000",,
1969408,3701000,48398234,Краснодарский край,6,,,,Лифтовое оборудование,4226.0,"0,00000",,
1969419,3701000,48398237,Краснодарский край,6,,,,Лифтовое оборудование,3781.8,"0,00000",,
1969424,3701000,99986335,Краснодарский край,6,,,,Лифтовое оборудование,4689.3,"0,00000",,
1969433,3701000,48398243,Краснодарский край,6,,,,Лифтовое оборудование,5095.4,"0,00000",,
1969442,3701000,726028668,Краснодарский край,7,3820000.0,,,Лифтовое оборудование,4491.0,"0,00000",,
1969445,3701000,726031297,Краснодарский край,6,,,,Лифтовое оборудование,9839.5,"0,00000",,
1969459,3701000,48398249,Краснодарский край,6,,,,Лифтовое оборудование,3341.1,"0,00000",,
1969466,3701000,48398324,Краснодарский край,6,,,,Лифтовое оборудование,4876.5,"0,00000",,
1969481,3701000,726060717,Краснодарский край,6,,,,Лифтовое оборудование,3813.6,"0,00000",,
1969490,3701000,99987735,Краснодарский край,6,,,,Лифтовое оборудование,10654.4,"0,00000",,
1969498,3701000,726061606,Краснодарский край,6,,,,Лифтовое оборудование,3480.0,"0,00000",,
1969510,3701000,247184985,Краснодарский край,6,,,,Лифтовое оборудование,3106.7,"0,00000",,
1969517,3701000,726158072,Краснодарский край,6,,,,Лифтовое оборудование,3749.8,"0,00000",,
1969526,3701000,99990721,Краснодарский край,6,,,,Лифтовое оборудование,5717.8,"0,00000",,
1969535,3701000,48398252,Краснодарский край,6,,,,Лифтовое оборудование,6025.0,"0,00000",,
1969541,3701000,726158950,Краснодарский край,6,,,,Лифтовое оборудование,3977.6,"0,00000",,
1969560,3701000,99990725,Краснодарский край,6,,,,Лифтовое оборудование,10769.22,"0,00000",,
1969565,3701000,99991216,Краснодарский край,6,,,,Лифтовое оборудование,2977.2,"0,00000",,
1969573,3701000,99990724,Краснодарский край,6,,,,Лифтовое оборудование,9059.28,"0,00000",,
1969579,3701000,48400619,Краснодарский край,6,,,,Лифтовое оборудование,9182.0,"0,00000",,
1969589,3701000,728769961,Краснодарский край,6,,,,Лифтовое оборудование,3290.0,"0,00000",,
1969595,3701000,729029630,Краснодарский край,6,,,,Лифтовое оборудование,6976.89,"0,00000",,
1969602,3701000,729058060,Краснодарский край,6,,,,Лифтовое оборудование,9537.78,"0,00000",,
1969614,3701000,48400697,Краснодарский край,6,,,,Лифтовое оборудование,7236.72,"0,00000",,
1969619,3701000,201541717,Краснодарский край,6,,,,Лифтовое оборудование,7546.58,"0,00000",,
1969629,3701000,729059049,Краснодарский край,6,,,,Лифтовое оборудование,4852.0,"0,00000",,
1969636,3701000,729064099,Краснодарский край,7,3820000.0,,,Лифтовое оборудование,7461.47,"0,00000",,
1969640,3701000,729064647,Краснодарский край,6,,,,Лифтовое оборудование,4712.0,"0,00000",,
1969645,3701000,729065582,Краснодарский край,6,,,,Лифтовое оборудование,7960.0,"0,00000",,
1969657,3701000,99997749,Краснодарский край,6,,,,Лифтовое оборудование,13341.0,"0,00000",,
1969662,3701000,729066365,Краснодарский край,6,,,,Лифтовое оборудование,12360.0,"0,00000",,
1969673,3701000,48398261,Краснодарский край,6,,,,Лифтовое оборудование,4872.6,"0,00000",,
1969678,3701000,48398264,Краснодарский край,6,,,,Лифтовое оборудование,4814.0,"0,00000",,
1969692,3701000,48398267,Краснодарский край,6,,,,Лифтовое оборудование,4760.2,"0,00000",,
1969699,3701000,48400700,Краснодарский край,6,,,,Лифтовое оборудование,4784.7,"0,00000",,
1969705,3701000,729066693,Краснодарский край,6,,,,Лифтовое оборудование,7426.1,"0,00000",,
1969717,3701000,729396116,Краснодарский край,6,,,,Лифтовое оборудование,4957.91,"0,00000",,
1969726,3701000,99991405,Краснодарский край,6,,,,Лифтовое оборудование,20700.0,"0,00000",,
1969731,3701000,48398765,Краснодарский край,6,,,,Лифтовое оборудование,4071.2,"0,00000",,
1969740,3701000,48400703,Краснодарский край,6,,,,Лифтовое оборудование,10361.7,"0,00000",,
1969748,3701000,729695693,Краснодарский край,7,4100000.0,,,Лифтовое оборудование,5938.1,"0,00000",,
1969752,3701000,729693773,Краснодарский край,6,,,,Лифтовое оборудование,5176.9,"0,00000",,
1969763,3701000,729700745,Краснодарский край,7,13370000.0,,,Лифтовое оборудование,15343.7,"0,00000",,
1969777,3701000,99990475,Краснодарский край,6,,,,Лифтовое оборудование,22275.1,"0,00000",,
1969778,3701000,237758993,Краснодарский край,6,,,,Лифтовое оборудование,17364.96,"0,00000",,
1969793,3701000,48398750,Краснодарский край,7,19100000.0,,,Лифтовое оборудование,24913.09,"0,00000",,
1969801,3701000,248230076,Краснодарский край,6,,,,Лифтовое оборудование,5409.6,"0,00000",,
1969811,3701000,99996094,Краснодарский край,6,,,,Лифтовое оборудование,1740.0,"0,00000",,
