,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1436502,38608000,4605003480,Курская область,3,345853.8,,,Инженерные системы,599.4,"0,00000",,
1436505,38608000,4605003481,Курская область,4,0.0,,,Инженерные системы,374.1,"0,00000",,
1436509,38608000,4605003481,Курская область,3,0.0,,,Инженерные системы,374.1,"0,00000",,
1436510,38608000,4605003481,Курская область,5,0.0,,,Инженерные системы,374.1,"0,00000",,
1436515,38608000,4605003481,Курская область,2,0.0,,,Инженерные системы,374.1,"0,00000",,
1436517,38608000,4605003482,Курская область,5,0.0,,,Инженерные системы,633.2,"0,00000",,
1436522,38608000,4605003482,Курская область,3,0.0,,,Инженерные системы,633.2,"0,00000",,
1436523,38608000,4605003482,Курская область,4,0.0,,,Инженерные системы,633.2,"0,00000",,
1436526,38608000,4605003482,Курская область,2,0.0,,,Инженерные системы,633.2,"0,00000",,
1436528,38608000,4605003483,Курская область,2,0.0,,,Инженерные системы,725.3,"0,00000",,
1436529,38608000,4605003483,Курская область,5,0.0,,,Инженерные системы,725.3,"0,00000",,
1436530,38608000,4605003483,Курская область,4,0.0,,,Инженерные системы,725.3,"0,00000",,
1436532,38608000,4605003483,Курская область,3,0.0,,,Инженерные системы,725.3,"0,00000",,
1436542,38608000,4605007026,Курская область,2,55257.6,,,Инженерные системы,575.6,"0,00000",,
1436544,38608000,4605007026,Курская область,4,111090.8,,,Инженерные системы,575.6,"0,00000",,
1436549,38608000,4605003490,Курская область,5,0.0,,,Инженерные системы,716.7,"0,00000",,
1436552,38608000,4605003490,Курская область,2,0.0,,,Инженерные системы,716.7,"0,00000",,
1436553,38608000,4605003490,Курская область,4,0.0,,,Инженерные системы,716.7,"0,00000",,
1436557,38608000,4605003491,Курская область,3,0.0,,,Инженерные системы,345.6,"0,00000",,
1436559,38608000,4605003491,Курская область,5,0.0,,,Инженерные системы,345.6,"0,00000",,
1436562,38608000,4605003491,Курская область,4,0.0,,,Инженерные системы,345.6,"0,00000",,
1436567,38608000,4605003491,Курская область,2,0.0,,,Инженерные системы,345.6,"0,00000",,
1436572,38608000,4605003492,Курская область,3,0.0,,,Инженерные системы,676.6,"0,00000",,
1436573,38608000,4605003492,Курская область,2,0.0,,,Инженерные системы,676.6,"0,00000",,
1436576,38608000,4605003492,Курская область,4,0.0,,,Инженерные системы,676.6,"0,00000",,
1436577,38608000,4605003492,Курская область,5,0.0,,,Инженерные системы,676.6,"0,00000",,
1436580,38608000,4605003493,Курская область,4,0.0,,,Инженерные системы,696.2,"0,00000",,
1436581,38608000,4605003493,Курская область,3,0.0,,,Инженерные системы,696.2,"0,00000",,
1436584,38608000,4605003493,Курская область,2,0.0,,,Инженерные системы,696.2,"0,00000",,
1436586,38608000,4605003493,Курская область,5,0.0,,,Инженерные системы,696.2,"0,00000",,
1436594,38608000,4605007038,Курская область,5,0.0,,,Инженерные системы,1932.36,"0,00000",,
1436597,38608000,4605007038,Курская область,2,0.0,,,Инженерные системы,1932.36,"0,00000",,
1436598,38608000,4605007038,Курская область,4,0.0,,,Инженерные системы,1932.36,"0,00000",,
1436600,38608000,4605007039,Курская область,2,0.0,,,Инженерные системы,730.2,"0,00000",,
1436601,38608000,4605007039,Курская область,4,0.0,,,Инженерные системы,730.2,"0,00000",,
1436606,38608000,4605007039,Курская область,5,0.0,,,Инженерные системы,730.2,"0,00000",,
1436612,38608000,4605003494,Курская область,2,0.0,,,Инженерные системы,713.3,"0,00000",,
1436613,38608000,4605003494,Курская область,3,0.0,,,Инженерные системы,713.3,"0,00000",,
1436615,38608000,4605003494,Курская область,4,0.0,,,Инженерные системы,713.3,"0,00000",,
1436616,38608000,4605003494,Курская область,5,0.0,,,Инженерные системы,713.3,"0,00000",,
1436622,38608000,4605003495,Курская область,2,0.0,,,Инженерные системы,366.5,"0,00000",,
1436624,38608000,4605003495,Курская область,5,0.0,,,Инженерные системы,366.5,"0,00000",,
1436625,38608000,4605003495,Курская область,4,0.0,,,Инженерные системы,366.5,"0,00000",,
1436636,38608000,4605003496,Курская область,4,0.0,,,Инженерные системы,1031.4,"0,00000",,
1436638,38608000,4605003496,Курская область,5,0.0,,,Инженерные системы,1031.4,"0,00000",,
1436640,38608000,4605003496,Курская область,2,0.0,,,Инженерные системы,1031.4,"0,00000",,
1436642,38608000,4605003497,Курская область,2,0.0,,,Инженерные системы,699.0,"0,00000",,
1436645,38608000,4605003497,Курская область,4,0.0,,,Инженерные системы,699.0,"0,00000",,
1436646,38608000,4605003497,Курская область,5,0.0,,,Инженерные системы,699.0,"0,00000",,
1436655,38608000,4605003498,Курская область,5,0.0,,,Инженерные системы,372.0,"0,00000",,
1436657,38608000,4605003498,Курская область,2,0.0,,,Инженерные системы,372.0,"0,00000",,
1436660,38608000,4605003498,Курская область,3,0.0,,,Инженерные системы,372.0,"0,00000",,
1436661,38608000,4605003498,Курская область,4,0.0,,,Инженерные системы,372.0,"0,00000",,
1436662,38608000,4605003499,Курская область,2,0.0,,,Инженерные системы,2106.0,"0,00000",,
1436663,38608000,4605003499,Курская область,4,0.0,,,Инженерные системы,2106.0,"0,00000",,
1436664,38608000,4605003499,Курская область,3,0.0,,,Инженерные системы,2106.0,"0,00000",,
1436666,38608000,4605003499,Курская область,5,0.0,,,Инженерные системы,2106.0,"0,00000",,
1436677,38608000,4605003500,Курская область,3,0.0,,,Инженерные системы,3336.0,"0,00000",,
1436678,38608000,4605003500,Курская область,4,0.0,,,Инженерные системы,3336.0,"0,00000",,
1436679,38608000,4605003500,Курская область,2,0.0,,,Инженерные системы,3336.0,"0,00000",,
1436681,38608000,4605003500,Курская область,5,0.0,,,Инженерные системы,3336.0,"0,00000",,
1436686,38608000,4605003504,Курская область,4,0.0,,,Инженерные системы,375.0,"0,00000",,
1436687,38608000,4605003504,Курская область,3,0.0,,,Инженерные системы,375.0,"0,00000",,
1436689,38608000,4605003504,Курская область,5,0.0,,,Инженерные системы,375.0,"0,00000",,
1436691,38608000,4605003504,Курская область,2,0.0,,,Инженерные системы,375.0,"0,00000",,
1436698,38608000,4605007031,Курская область,2,0.0,,,Инженерные системы,436.0,"0,00000",,
1436700,38608000,4605007031,Курская область,4,0.0,,,Инженерные системы,436.0,"0,00000",,
1436703,38608000,4605007031,Курская область,5,0.0,,,Инженерные системы,436.0,"0,00000",,
1436705,38608000,4605003505,Курская область,2,0.0,,,Инженерные системы,2131.9,"0,00000",,
1436707,38608000,4605003505,Курская область,5,0.0,,,Инженерные системы,2131.9,"0,00000",,
1436711,38608000,4605003505,Курская область,3,0.0,,,Инженерные системы,2131.9,"0,00000",,
1436712,38608000,4605003505,Курская область,4,0.0,,,Инженерные системы,2131.9,"0,00000",,
1436719,38608000,4605003506,Курская область,3,0.0,,,Инженерные системы,685.5,"0,00000",,
1436720,38608000,4605003506,Курская область,5,0.0,,,Инженерные системы,685.5,"0,00000",,
1436723,38608000,4605003506,Курская область,4,0.0,,,Инженерные системы,685.5,"0,00000",,
1436724,38608000,4605003506,Курская область,2,0.0,,,Инженерные системы,685.5,"0,00000",,
1436732,38608000,4605003507,Курская область,5,0.0,,,Инженерные системы,543.4,"0,00000",,
1436733,38608000,4605003507,Курская область,4,0.0,,,Инженерные системы,543.4,"0,00000",,
1436734,38608000,4605003507,Курская область,3,0.0,,,Инженерные системы,543.4,"0,00000",,
1436735,38608000,4605003507,Курская область,2,0.0,,,Инженерные системы,543.4,"0,00000",,
1436738,38608000,4605003508,Курская область,3,0.0,,,Инженерные системы,1154.0,"0,00000",,
1436740,38608000,4605003508,Курская область,5,0.0,,,Инженерные системы,1154.0,"0,00000",,
1436742,38608000,4605003508,Курская область,2,0.0,,,Инженерные системы,1154.0,"0,00000",,
1436743,38608000,4605003508,Курская область,4,0.0,,,Инженерные системы,1154.0,"0,00000",,
1436750,38608000,4605007030,Курская область,2,26755.2,,,Инженерные системы,278.7,"0,00000",,
1436755,38608000,4605007030,Курская область,4,53789.1,,,Инженерные системы,278.7,"0,00000",,
1436758,38608000,4605007030,Курская область,5,34558.8,,,Инженерные системы,278.7,"0,00000",,
1436761,38608000,4605003510,Курская область,3,0.0,,,Инженерные системы,345.0,"0,00000",,
1436765,38608000,4605003510,Курская область,4,0.0,,,Инженерные системы,345.0,"0,00000",,
1436766,38608000,4605003510,Курская область,2,0.0,,,Инженерные системы,345.0,"0,00000",,
1436768,38608000,4605003510,Курская область,5,0.0,,,Инженерные системы,345.0,"0,00000",,
1436770,38608000,4605003501,Курская область,5,0.0,,,Инженерные системы,716.2,"0,00000",,
1436773,38608000,4605003501,Курская область,4,0.0,,,Инженерные системы,716.2,"0,00000",,
1436774,38608000,4605003501,Курская область,2,0.0,,,Инженерные системы,716.2,"0,00000",,
1436781,38608000,4605003511,Курская область,5,0.0,,,Инженерные системы,719.6,"0,00000",,
1436784,38608000,4605003511,Курская область,2,0.0,,,Инженерные системы,719.6,"0,00000",,
1436786,38608000,4605003511,Курская область,4,0.0,,,Инженерные системы,719.6,"0,00000",,
1436793,38608000,4605007029,Курская область,2,141558.3,,,Инженерные системы,432.9,"0,00000",,
1436798,38608000,4605007029,Курская область,4,183982.5,,,Инженерные системы,432.9,"0,00000",,
1436809,38608000,4605003512,Курская область,2,40800.0,,,Инженерные системы,425.0,"0,00000",,
1436816,38608000,4605005867,Курская область,2,41558.4,,,Инженерные системы,432.9,"0,00000",,
1436817,38608000,4605005867,Курская область,4,83549.7,,,Инженерные системы,432.9,"0,00000",,
1436824,38608000,4605003513,Курская область,2,0.0,,,Инженерные системы,694.6,"0,00000",,
1436825,38608000,4605003513,Курская область,3,0.0,,,Инженерные системы,694.6,"0,00000",,
1436826,38608000,4605003513,Курская область,4,0.0,,,Инженерные системы,694.6,"0,00000",,
1436829,38608000,4605003513,Курская область,5,0.0,,,Инженерные системы,694.6,"0,00000",,
1436837,38608000,4605007032,Курская область,2,47299.2,,,Инженерные системы,492.7,"0,00000",,
1436838,38608000,4605007032,Курская область,4,95091.1,,,Инженерные системы,492.7,"0,00000",,
1436839,38608000,4605007032,Курская область,5,61094.8,,,Инженерные системы,492.7,"0,00000",,
1436843,38608000,4605007035,Курская область,4,0.0,,,Инженерные системы,708.7,"0,00000",,
1436847,38608000,4605007035,Курская область,2,0.0,,,Инженерные системы,708.7,"0,00000",,
1436850,38608000,4605007035,Курская область,3,0.0,,,Инженерные системы,708.7,"0,00000",,
1436852,38608000,4605007035,Курская область,5,0.0,,,Инженерные системы,708.7,"0,00000",,
1436857,38608000,4605003514,Курская область,4,0.0,,,Инженерные системы,1219.8,"0,00000",,
1436859,38608000,4605003514,Курская область,2,0.0,,,Инженерные системы,1219.8,"0,00000",,
1436860,38608000,4605003514,Курская область,3,0.0,,,Инженерные системы,1219.8,"0,00000",,
1436862,38608000,4605003514,Курская область,5,0.0,,,Инженерные системы,1219.8,"0,00000",,
1436864,38608000,4605003515,Курская область,4,0.0,,,Инженерные системы,2070.9,"0,00000",,
1436869,38608000,4605003515,Курская область,2,0.0,,,Инженерные системы,2070.9,"0,00000",,
1436870,38608000,4605003515,Курская область,3,0.0,,,Инженерные системы,2070.9,"0,00000",,
1436874,38608000,4605003515,Курская область,5,0.0,,,Инженерные системы,2070.9,"0,00000",,
1436875,38608000,4605007040,Курская область,2,0.0,,,Инженерные системы,313.8,"0,00000",,
1436879,38608000,4605007040,Курская область,5,0.0,,,Инженерные системы,313.8,"0,00000",,
1436883,38608000,4605007040,Курская область,4,0.0,,,Инженерные системы,313.8,"0,00000",,
1436886,38608000,4605007033,Курская область,4,0.0,,,Инженерные системы,2175.0,"0,00000",,
1436887,38608000,4605007033,Курская область,5,0.0,,,Инженерные системы,2175.0,"0,00000",,
1436889,38608000,4605007033,Курская область,3,0.0,,,Инженерные системы,2175.0,"0,00000",,
1436892,38608000,4605007033,Курская область,2,0.0,,,Инженерные системы,2175.0,"0,00000",,
1436897,38608000,4605003519,Курская область,4,0.0,,,Инженерные системы,1560.0,"0,00000",,
1436898,38608000,4605003519,Курская область,2,0.0,,,Инженерные системы,1560.0,"0,00000",,
1436901,38608000,4605003519,Курская область,3,0.0,,,Инженерные системы,1560.0,"0,00000",,
1436906,38608000,4605003519,Курская область,5,0.0,,,Инженерные системы,1560.0,"0,00000",,
1436909,38608000,4605003520,Курская область,3,0.0,,,Инженерные системы,418.4,"0,00000",,
1436910,38608000,4605003520,Курская область,4,0.0,,,Инженерные системы,418.4,"0,00000",,
1436911,38608000,4605003520,Курская область,2,0.0,,,Инженерные системы,418.4,"0,00000",,
1436916,38608000,4605003520,Курская область,5,0.0,,,Инженерные системы,418.4,"0,00000",,
1436918,38608000,4605003521,Курская область,4,0.0,,,Инженерные системы,333.0,"0,00000",,
1436919,38608000,4605003521,Курская область,3,0.0,,,Инженерные системы,333.0,"0,00000",,
1436921,38608000,4605003521,Курская область,2,0.0,,,Инженерные системы,333.0,"0,00000",,
1436923,38608000,4605003521,Курская область,5,0.0,,,Инженерные системы,333.0,"0,00000",,
1436930,38608000,4605003522,Курская область,4,0.0,,,Инженерные системы,304.0,"0,00000",,
1436931,38608000,4605003522,Курская область,3,0.0,,,Инженерные системы,304.0,"0,00000",,
1436933,38608000,4605003522,Курская область,5,0.0,,,Инженерные системы,304.0,"0,00000",,
1436935,38608000,4605003522,Курская область,2,0.0,,,Инженерные системы,304.0,"0,00000",,
1436942,38608000,4605003523,Курская область,4,150983.9,,,Инженерные системы,782.3,"0,00000",,
1436943,38608000,4605003523,Курская область,2,75100.8,,,Инженерные системы,782.3,"0,00000",,
1436946,38608000,4605003523,Курская область,3,451387.1,,,Инженерные системы,782.3,"0,00000",,
1436949,38608000,4605003523,Курская область,5,97005.2,,,Инженерные системы,782.3,"0,00000",,
1436956,38608000,4605003524,Курская область,2,0.0,,,Инженерные системы,738.6,"0,00000",,
1436958,38608000,4605003524,Курская область,5,0.0,,,Инженерные системы,738.6,"0,00000",,
1436960,38608000,4605003524,Курская область,3,0.0,,,Инженерные системы,738.6,"0,00000",,
1436961,38608000,4605003524,Курская область,4,0.0,,,Инженерные системы,738.6,"0,00000",,
1436962,38608000,4605003525,Курская область,4,0.0,,,Инженерные системы,729.6,"0,00000",,
1436963,38608000,4605003525,Курская область,2,0.0,,,Инженерные системы,729.6,"0,00000",,
1436965,38608000,4605003525,Курская область,5,0.0,,,Инженерные системы,729.6,"0,00000",,
1436972,38608000,4605003525,Курская область,3,0.0,,,Инженерные системы,729.6,"0,00000",,
1436973,38608000,4605003526,Курская область,5,0.0,,,Инженерные системы,714.8,"0,00000",,
1436975,38608000,4605003526,Курская область,3,0.0,,,Инженерные системы,714.8,"0,00000",,
1436976,38608000,4605003526,Курская область,2,0.0,,,Инженерные системы,714.8,"0,00000",,
1436980,38608000,4605003526,Курская область,4,0.0,,,Инженерные системы,714.8,"0,00000",,
1436989,38608000,4605003527,Курская область,3,0.0,,,Инженерные системы,861.5,"0,00000",,
1436991,38608000,4605003527,Курская область,2,0.0,,,Инженерные системы,861.5,"0,00000",,
1436993,38608000,4605003527,Курская область,5,0.0,,,Инженерные системы,861.5,"0,00000",,
1436994,38608000,4605003527,Курская область,4,0.0,,,Инженерные системы,861.5,"0,00000",,
1436996,38608000,4605003528,Курская область,2,0.0,,,Инженерные системы,772.1,"0,00000",,
1436997,38608000,4605003528,Курская область,3,0.0,,,Инженерные системы,772.1,"0,00000",,
1437000,38608000,4605003528,Курская область,4,0.0,,,Инженерные системы,772.1,"0,00000",,
1437004,38608000,4605003528,Курская область,5,0.0,,,Инженерные системы,772.1,"0,00000",,
1437011,38608000,4605003530,Курская область,2,0.0,,,Инженерные системы,1185.0,"0,00000",,
1437012,38608000,4605003530,Курская область,3,0.0,,,Инженерные системы,1185.0,"0,00000",,
1437013,38608000,4605003530,Курская область,4,0.0,,,Инженерные системы,1185.0,"0,00000",,
1437016,38608000,4605003530,Курская область,5,0.0,,,Инженерные системы,1185.0,"0,00000",,
1437019,38608000,4605003531,Курская область,5,0.0,,,Инженерные системы,1144.0,"0,00000",,
1437020,38608000,4605003531,Курская область,3,0.0,,,Инженерные системы,1144.0,"0,00000",,
1437021,38608000,4605003531,Курская область,2,0.0,,,Инженерные системы,1144.0,"0,00000",,
1437024,38608000,4605003531,Курская область,4,0.0,,,Инженерные системы,1144.0,"0,00000",,
1437033,38608000,4605003532,Курская область,5,0.0,,,Инженерные системы,3336.0,"0,00000",,
1437036,38608000,4605003532,Курская область,2,0.0,,,Инженерные системы,3336.0,"0,00000",,
1437037,38608000,4605003532,Курская область,4,0.0,,,Инженерные системы,3336.0,"0,00000",,
1437038,38608000,4605003532,Курская область,3,0.0,,,Инженерные системы,3336.0,"0,00000",,
1437039,38608000,4605003533,Курская область,5,0.0,,,Инженерные системы,3559.0,"0,00000",,
1437042,38608000,4605003533,Курская область,2,0.0,,,Инженерные системы,3559.0,"0,00000",,
1437046,38608000,4605003533,Курская область,3,0.0,,,Инженерные системы,3559.0,"0,00000",,
1437047,38608000,4605003533,Курская область,4,0.0,,,Инженерные системы,3559.0,"0,00000",,
1437053,38608000,4605003534,Курская область,2,0.0,,,Инженерные системы,289.3,"0,00000",,
1437054,38608000,4605003534,Курская область,5,0.0,,,Инженерные системы,289.3,"0,00000",,
1437057,38608000,4605003534,Курская область,4,0.0,,,Инженерные системы,289.3,"0,00000",,
1437058,38608000,4605003534,Курская область,3,0.0,,,Инженерные системы,289.3,"0,00000",,
1437068,38608000,4605003535,Курская область,3,0.0,,,Инженерные системы,342.4,"0,00000",,
1437069,38608000,4605003535,Курская область,4,0.0,,,Инженерные системы,342.4,"0,00000",,
1437070,38608000,4605003535,Курская область,2,0.0,,,Инженерные системы,342.4,"0,00000",,
1437071,38608000,4605003535,Курская область,5,0.0,,,Инженерные системы,342.4,"0,00000",,
1437074,38608000,4605003555,Курская область,2,0.0,,,Инженерные системы,842.2,"0,00000",,
1437075,38608000,4605003555,Курская область,4,0.0,,,Инженерные системы,842.2,"0,00000",,
1437080,38608000,4605003555,Курская область,5,0.0,,,Инженерные системы,842.2,"0,00000",,
1437086,38608000,4605003556,Курская область,2,0.0,,,Инженерные системы,419.5,"0,00000",,
1437087,38608000,4605003556,Курская область,4,0.0,,,Инженерные системы,419.5,"0,00000",,
1437091,38608000,4605003556,Курская область,5,0.0,,,Инженерные системы,419.5,"0,00000",,
1437092,38608000,4605007036,Курская область,2,0.0,,,Инженерные системы,766.3,"0,00000",,
1437094,38608000,4605007036,Курская область,4,0.0,,,Инженерные системы,766.3,"0,00000",,
1437099,38608000,4605007036,Курская область,5,0.0,,,Инженерные системы,766.3,"0,00000",,
1437105,38608000,4605003536,Курская область,4,0.0,,,Инженерные системы,682.5,"0,00000",,
1437106,38608000,4605003536,Курская область,5,0.0,,,Инженерные системы,682.5,"0,00000",,
1437107,38608000,4605003536,Курская область,2,0.0,,,Инженерные системы,682.5,"0,00000",,
1437112,38608000,4605003537,Курская область,3,0.0,,,Инженерные системы,1306.6,"0,00000",,
1437113,38608000,4605003537,Курская область,2,0.0,,,Инженерные системы,1306.6,"0,00000",,
1437115,38608000,4605003537,Курская область,5,0.0,,,Инженерные системы,1306.6,"0,00000",,
1437122,38608000,4605003537,Курская область,4,0.0,,,Инженерные системы,1306.6,"0,00000",,
1437126,38608000,4605003538,Курская область,5,0.0,,,Инженерные системы,1580.5,"0,00000",,
1437131,38608000,4605003538,Курская область,2,0.0,,,Инженерные системы,1580.5,"0,00000",,
1437132,38608000,4605003538,Курская область,4,0.0,,,Инженерные системы,1580.5,"0,00000",,
1437133,38608000,4605003538,Курская область,3,0.0,,,Инженерные системы,1580.5,"0,00000",,
1437134,38608000,4605003539,Курская область,4,0.0,,,Инженерные системы,615.4,"0,00000",,
1437135,38608000,4605003539,Курская область,3,0.0,,,Инженерные системы,615.4,"0,00000",,
1437137,38608000,4605003539,Курская область,5,0.0,,,Инженерные системы,615.4,"0,00000",,
1437144,38608000,4605003539,Курская область,2,0.0,,,Инженерные системы,615.4,"0,00000",,
1437145,38608000,4605003540,Курская область,5,0.0,,,Инженерные системы,362.4,"0,00000",,
1437146,38608000,4605003540,Курская область,4,0.0,,,Инженерные системы,362.4,"0,00000",,
1437153,38608000,4605003540,Курская область,3,0.0,,,Инженерные системы,362.4,"0,00000",,
1437154,38608000,4605003540,Курская область,2,0.0,,,Инженерные системы,362.4,"0,00000",,
1437156,38608000,4605003541,Курская область,2,0.0,,,Инженерные системы,360.4,"0,00000",,
1437157,38608000,4605003541,Курская область,5,0.0,,,Инженерные системы,360.4,"0,00000",,
1437159,38608000,4605003541,Курская область,4,0.0,,,Инженерные системы,360.4,"0,00000",,
1437164,38608000,4605003541,Курская область,3,0.0,,,Инженерные системы,360.4,"0,00000",,
1437167,38608000,4605003543,Курская область,4,0.0,,,Инженерные системы,363.1,"0,00000",,
1437168,38608000,4605003543,Курская область,2,0.0,,,Инженерные системы,363.1,"0,00000",,
1437170,38608000,4605003543,Курская область,3,0.0,,,Инженерные системы,363.1,"0,00000",,
1437173,38608000,4605003543,Курская область,5,0.0,,,Инженерные системы,363.1,"0,00000",,
1437179,38608000,4605003546,Курская область,4,0.0,,,Инженерные системы,358.9,"0,00000",,
1437180,38608000,4605003546,Курская область,3,0.0,,,Инженерные системы,358.9,"0,00000",,
1437184,38608000,4605003546,Курская область,2,0.0,,,Инженерные системы,358.9,"0,00000",,
1437185,38608000,4605003546,Курская область,5,0.0,,,Инженерные системы,358.9,"0,00000",,
1437191,38608000,4605003549,Курская область,2,0.0,,,Инженерные системы,653.5,"0,00000",,
1437193,38608000,4605003549,Курская область,3,0.0,,,Инженерные системы,653.5,"0,00000",,
1437194,38608000,4605003549,Курская область,4,0.0,,,Инженерные системы,653.5,"0,00000",,
1437196,38608000,4605003549,Курская область,5,0.0,,,Инженерные системы,653.5,"0,00000",,
1437201,38608000,4605003550,Курская область,5,0.0,,,Инженерные системы,259.0,"0,00000",,
1437204,38608000,4605003550,Курская область,2,0.0,,,Инженерные системы,259.0,"0,00000",,
1437205,38608000,4605003550,Курская область,3,0.0,,,Инженерные системы,259.0,"0,00000",,
1437209,38608000,4605003550,Курская область,4,0.0,,,Инженерные системы,259.0,"0,00000",,
1437213,38608000,4605003552,Курская область,2,0.0,,,Инженерные системы,1540.0,"0,00000",,
1437214,38608000,4605003552,Курская область,4,0.0,,,Инженерные системы,1540.0,"0,00000",,
1437215,38608000,4605003552,Курская область,5,0.0,,,Инженерные системы,1540.0,"0,00000",,
1437217,38608000,4605003552,Курская область,3,0.0,,,Инженерные системы,1540.0,"0,00000",,
1437227,38608000,4605003554,Курская область,3,0.0,,,Инженерные системы,1721.5,"0,00000",,
1437228,38608000,4605003554,Курская область,4,0.0,,,Инженерные системы,1721.5,"0,00000",,
1437229,38608000,4605003554,Курская область,5,0.0,,,Инженерные системы,1721.5,"0,00000",,
1437231,38608000,4605003554,Курская область,2,0.0,,,Инженерные системы,1721.5,"0,00000",,
1437237,38608000,4605007034,Курская область,2,38553.6,,,Инженерные системы,401.6,"0,00000",,
1437238,38608000,4605007034,Курская область,4,77508.8,,,Инженерные системы,401.6,"0,00000",,
1437239,38608000,4605007034,Курская область,5,49798.4,,,Инженерные системы,401.6,"0,00000",,
1437243,38608000,4605007034,Курская область,3,231723.2,,,Инженерные системы,401.6,"0,00000",,
1437248,38608000,4605003464,Курская область,4,78531.7,,,Инженерные системы,406.9,"0,00000",,
1437249,38608000,4605003464,Курская область,2,39062.4,,,Инженерные системы,406.9,"0,00000",,
1437251,38608000,4605003464,Курская область,5,50455.6,,,Инженерные системы,406.9,"0,00000",,
1437255,38608000,4605003465,Курская область,5,0.0,,,Инженерные системы,314.3,"0,00000",,
1437256,38608000,4605003465,Курская область,4,0.0,,,Инженерные системы,314.3,"0,00000",,
1437259,38608000,4605003465,Курская область,2,0.0,,,Инженерные системы,314.3,"0,00000",,
1437265,38608000,4605003466,Курская область,5,0.0,,,Инженерные системы,317.0,"0,00000",,
1437271,38608000,4605003466,Курская область,4,0.0,,,Инженерные системы,317.0,"0,00000",,
1437273,38608000,4605003466,Курская область,2,0.0,,,Инженерные системы,317.0,"0,00000",,
1437280,38608000,4605003467,Курская область,2,0.0,,,Инженерные системы,406.8,"0,00000",,
1437281,38608000,4605003467,Курская область,5,0.0,,,Инженерные системы,406.8,"0,00000",,
1437283,38608000,4605003467,Курская область,4,0.0,,,Инженерные системы,406.8,"0,00000",,
1437290,38608000,4605003468,Курская область,4,106342.4,,,Инженерные системы,396.8,"0,00000",,
1437291,38608000,4605003468,Курская область,2,59520.0,,,Инженерные системы,396.8,"0,00000",,
1437293,38608000,4605003468,Курская область,5,45632.0,,,Инженерные системы,396.8,"0,00000",,
1437298,38608000,4605003469,Курская область,5,66203.6,,,Инженерные системы,533.9,"0,00000",,
1437300,38608000,4605003469,Курская область,2,51254.4,,,Инженерные системы,533.9,"0,00000",,
1437301,38608000,4605003469,Курская область,4,103042.7,,,Инженерные системы,533.9,"0,00000",,
1437305,38608000,4605003470,Курская область,2,0.0,,,Инженерные системы,405.2,"0,00000",,
1437312,38608000,4605003470,Курская область,5,0.0,,,Инженерные системы,405.2,"0,00000",,
1437313,38608000,4605003470,Курская область,4,0.0,,,Инженерные системы,405.2,"0,00000",,
1437315,38608000,4605003471,Курская область,3,0.0,,,Инженерные системы,544.9,"0,00000",,
1437323,38608000,4605003471,Курская область,2,102441.2,,,Инженерные системы,544.9,"0,00000",,
1437329,38608000,4605003472,Курская область,2,135304.4,,,Инженерные системы,534.8,"0,00000",,
1437332,38608000,4605003472,Курская область,5,256704.0,,,Инженерные системы,534.8,"0,00000",,
1437333,38608000,4605003472,Курская область,4,200550.0,,,Инженерные системы,534.8,"0,00000",,
1437337,38608000,4605003472,Курская область,3,0.0,,,Инженерные системы,534.8,"0,00000",,
1437340,38608000,4605003473,Курская область,2,38476.8,,,Инженерные системы,400.8,"0,00000",,
1437342,38608000,4605003473,Курская область,5,49699.2,,,Инженерные системы,400.8,"0,00000",,
1437348,38608000,4605003473,Курская область,4,77354.4,,,Инженерные системы,400.8,"0,00000",,
1437350,38608000,4605003475,Курская область,5,0.0,,,Инженерные системы,395.6,"0,00000",,
1437353,38608000,4605003475,Курская область,4,0.0,,,Инженерные системы,395.6,"0,00000",,
1437354,38608000,4605003475,Курская область,2,0.0,,,Инженерные системы,395.6,"0,00000",,
1437362,38608000,4605003476,Курская область,5,0.0,,,Инженерные системы,388.7,"0,00000",,
1437364,38608000,4605003476,Курская область,2,0.0,,,Инженерные системы,388.7,"0,00000",,
1437365,38608000,4605003476,Курская область,4,0.0,,,Инженерные системы,388.7,"0,00000",,
1437371,38608000,4605003477,Курская область,5,0.0,,,Инженерные системы,943.8,"0,00000",,
1437375,38608000,4605003477,Курская область,4,0.0,,,Инженерные системы,943.8,"0,00000",,
1437376,38608000,4605003477,Курская область,2,0.0,,,Инженерные системы,943.8,"0,00000",,
1437380,38608000,4605003478,Курская область,2,0.0,,,Инженерные системы,1534.2,"0,00000",,
1437384,38608000,4605003478,Курская область,5,0.0,,,Инженерные системы,1534.2,"0,00000",,
1437386,38608000,4605003478,Курская область,4,0.0,,,Инженерные системы,1534.2,"0,00000",,
1437410,38705000,4606000290,Курская область,2,332438.4,,16.01.2016,Инженерные системы,1978.8,"0,00000",,
1437430,38705000,4606007091,Курская область,2,176438.4,,,Инженерные системы,1837.9,"0,00000",,
1437433,38705000,4606007091,Курская область,4,354714.7,,,Инженерные системы,1837.9,"0,00000",,
1437434,38705000,4606007091,Курская область,3,1060468.3,,,Инженерные системы,1837.9,"0,00000",,
1437435,38705000,4606007091,Курская область,5,227899.6,,,Инженерные системы,1837.9,"0,00000",,
