,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5160984,32602000,32602000186,Кемеровская область,1,,,,Электроснабжение,5025.0,,,
5160986,32602000,32602000187,Кемеровская область,1,,,,Электроснабжение,6356.2,,,
5160993,32602000,32602000189,Кемеровская область,1,,,,Электроснабжение,85.6,,,
5160996,32602000,32602000190,Кемеровская область,1,,,,Электроснабжение,2135.0,,,
5161000,32602000,32602000191,Кемеровская область,1,,,,Электроснабжение,385.5,,,
5161008,32602000,32602000192,Кемеровская область,1,,,,Электроснабжение,746.4,,,
5161011,32602000,32602000193,Кемеровская область,1,,,,Электроснабжение,1038.1,,,
5161018,32602000,32602000194,Кемеровская область,1,,,,Электроснабжение,1126.0,,,
5161023,32602000,32602000195,Кемеровская область,1,,,,Электроснабжение,219.0,,,
5161028,32602000,32602000196,Кемеровская область,1,,,,Электроснабжение,632.2,,,
5161029,32602000,32602000197,Кемеровская область,1,,,,Электроснабжение,857.5,,,
5161035,32602000,32602000198,Кемеровская область,1,,,,Электроснабжение,3636.3,,,
5161045,32602000,32602000200,Кемеровская область,1,,,,Электроснабжение,678.2,,,
5161048,32602000,32602000201,Кемеровская область,1,,,,Электроснабжение,682.2,,,
5161057,32602000,32602000203,Кемеровская область,1,,,,Электроснабжение,3609.7,,,
5161058,32602000,32602000204,Кемеровская область,1,,,,Электроснабжение,677.1,,,
5161073,32602000,32602000208,Кемеровская область,1,,,,Электроснабжение,4941.1,,,
5161082,32602000,32602000210,Кемеровская область,1,,,,Электроснабжение,1348.29,,,
5161097,32602000,32602000215,Кемеровская область,1,,,,Электроснабжение,912.5,,,
5161099,32602000,32602000216,Кемеровская область,1,,,,Электроснабжение,1004.0,,,
5161103,32602000,32602000217,Кемеровская область,1,,,,Электроснабжение,1025.0,,,
5161115,32602000,32602000220,Кемеровская область,1,,,,Электроснабжение,674.16,,,
5161116,32602000,32602000221,Кемеровская область,1,,,,Электроснабжение,783.9,,,
5161117,32602000,32602000222,Кемеровская область,1,,,,Электроснабжение,772.3,,,
5161118,32602000,32602000223,Кемеровская область,1,,,,Электроснабжение,778.7,,,
5161119,32602000,32602000224,Кемеровская область,1,,,,Электроснабжение,768.7,,,
5161120,32602000,32602000225,Кемеровская область,1,,,,Электроснабжение,957.3,,,
5161121,32602000,32602000226,Кемеровская область,1,,,,Электроснабжение,777.4,,,
5161122,32602000,32602000227,Кемеровская область,1,,,,Электроснабжение,758.83,,,
5161123,32602000,32602000228,Кемеровская область,1,,,,Электроснабжение,682.2,,,
5161124,32602000,32602000229,Кемеровская область,1,,,,Электроснабжение,724.4,,,
5161125,32602000,32602000230,Кемеровская область,1,,,,Электроснабжение,674.0,,,
5161126,32602000,32602000231,Кемеровская область,1,,,,Электроснабжение,674.4,,,
5161127,32602000,32602000232,Кемеровская область,1,,,,Электроснабжение,1116.9,,,
5161128,32602000,32602000233,Кемеровская область,1,,,,Электроснабжение,681.2,,,
5161129,32602000,32602000234,Кемеровская область,1,,,,Электроснабжение,787.6,,,
5161130,32602000,32602000235,Кемеровская область,1,,,,Электроснабжение,771.6,,,
5161131,32602000,32602000236,Кемеровская область,1,,,,Электроснабжение,622.4,,,
5161132,32602000,32602000237,Кемеровская область,1,,,,Электроснабжение,643.2,,,
5161133,32602000,32602000238,Кемеровская область,1,,,,Электроснабжение,646.6,,,
5161134,32602000,32602000239,Кемеровская область,1,,,,Электроснабжение,670.7,,,
5161135,32602000,32602000240,Кемеровская область,1,,,,Электроснабжение,662.7,,,
5161136,32602000,32602000241,Кемеровская область,1,,,,Электроснабжение,671.8,,,
5161137,32602000,32602000242,Кемеровская область,1,,,,Электроснабжение,678.6,,,
5161138,32602000,32602000243,Кемеровская область,1,,,,Электроснабжение,681.6,,,
5161139,32602000,32602000244,Кемеровская область,1,,,,Электроснабжение,674.3,,,
5161140,32602000,32602000245,Кемеровская область,1,,,,Электроснабжение,678.58,,,
5161141,32602000,32602000246,Кемеровская область,1,,,,Электроснабжение,666.0,,,
5161142,32602000,32602000247,Кемеровская область,1,,,,Электроснабжение,666.7,,,
5161143,32602000,32602000248,Кемеровская область,1,,,,Электроснабжение,675.74,,,
5161146,32604000,32604000001,Кемеровская область,1,,,,Электроснабжение,667.63,,,
5161168,32604000,32604000008,Кемеровская область,1,,,,Электроснабжение,798.67,,,
5161172,32604000,32604000009,Кемеровская область,1,,,,Электроснабжение,798.67,,,
5161177,32604000,32604000010,Кемеровская область,1,,,,Электроснабжение,759.42,,,
5161182,32604000,32604000011,Кемеровская область,1,,,,Электроснабжение,740.13,,,
5161188,32604000,32604000012,Кемеровская область,1,,,,Электроснабжение,793.89,,,
5161195,32604000,32604000013,Кемеровская область,1,,,,Электроснабжение,840.02,,,
5161201,32604000,32604000015,Кемеровская область,1,,,,Электроснабжение,805.88,,,
5161213,32604000,32604000019,Кемеровская область,1,,,,Электроснабжение,782.5,,,
5161219,32604000,32604000021,Кемеровская область,1,,,,Электроснабжение,790.7,,,
5161220,32604000,32604000022,Кемеровская область,1,,,,Электроснабжение,736.3,,,
5161221,32604000,32604000023,Кемеровская область,1,,,,Электроснабжение,690.8,,,
5161222,32604000,32604000024,Кемеровская область,1,,,,Электроснабжение,644.4,,,
5161226,32715000,32715000178,Кемеровская область,1,,,,Электроснабжение,508.9,,,
5161261,32715000,32715000011,Кемеровская область,1,,,,Электроснабжение,509.1,,,
5161267,32715000,32715000012,Кемеровская область,1,,,,Электроснабжение,1021.0,,,
5161274,32715000,32715000014,Кемеровская область,1,,,,Электроснабжение,1489.8,,,
5161276,32715000,32715000015,Кемеровская область,1,,,,Электроснабжение,1499.4,,,
5161281,32715000,32715000017,Кемеровская область,1,,,,Электроснабжение,1001.35,,,
5161285,32715000,32715000018,Кемеровская область,1,,,,Электроснабжение,1518.3,,,
5161302,32715000,32715000022,Кемеровская область,1,,,,Электроснабжение,1489.4,,,
5161307,32715000,32715000023,Кемеровская область,1,,,,Электроснабжение,2015.0,,,
5161313,32715000,32715000024,Кемеровская область,1,,,,Электроснабжение,1827.6,,,
5161317,32715000,32715000025,Кемеровская область,1,,,,Электроснабжение,775.5,,,
5161332,32715000,32715000028,Кемеровская область,1,,,,Электроснабжение,2765.2,,,
5161337,32715000,32715000029,Кемеровская область,1,,,,Электроснабжение,831.7,,,
5161354,32715000,32715000033,Кемеровская область,1,,,,Электроснабжение,793.6,,,
5161367,32715000,32715000038,Кемеровская область,1,,,,Электроснабжение,1128.8,,,
5161371,32715000,32715000039,Кемеровская область,1,,,,Электроснабжение,1118.5,,,
5161374,32715000,32715000041,Кемеровская область,1,,,,Электроснабжение,788.8,,,
5161412,32715000,32715000051,Кемеровская область,1,,,,Электроснабжение,1496.2,,,
5161466,32715000,32715000058,Кемеровская область,1,,,,Электроснабжение,1480.9,,,
5161471,32715000,32715000059,Кемеровская область,1,,,,Электроснабжение,4778.5,,,
5161477,32715000,32715000061,Кемеровская область,1,,,,Электроснабжение,3374.3,,,
5161482,32715000,32715000062,Кемеровская область,1,,,,Электроснабжение,2971.5,,,
5161489,32715000,32715000063,Кемеровская область,1,,,,Электроснабжение,3447.8,,,
5161495,32715000,32715000064,Кемеровская область,1,,,,Электроснабжение,2913.5,,,
5161500,32715000,32715000065,Кемеровская область,1,,,,Электроснабжение,3093.3,,,
5161503,32715000,32715000066,Кемеровская область,1,,,,Электроснабжение,1354.6,,,
5161508,32715000,32715000067,Кемеровская область,1,,,,Электроснабжение,6356.8,,,
5161513,32715000,32715000068,Кемеровская область,1,,,,Электроснабжение,1863.7,,,
5161520,32715000,32715000069,Кемеровская область,1,,,,Электроснабжение,6404.9,,,
5161522,32715000,32715000070,Кемеровская область,1,,,,Электроснабжение,3593.5,,,
5161527,32715000,32715000071,Кемеровская область,1,,,,Электроснабжение,6346.0,,,
5161531,32715000,32715000072,Кемеровская область,1,,,,Электроснабжение,3649.7,,,
5161537,32715000,32715000073,Кемеровская область,1,,,,Электроснабжение,6307.3,,,
5161541,32715000,32715000074,Кемеровская область,1,,,,Электроснабжение,3627.8,,,
5161552,32715000,32715000078,Кемеровская область,1,,,,Электроснабжение,1309.72,,,
5161555,32715000,32715000079,Кемеровская область,1,,,,Электроснабжение,1273.5,,,
5161561,32715000,32715000080,Кемеровская область,1,,,,Электроснабжение,3645.0,,,
5161569,32715000,32715000081,Кемеровская область,1,,,,Электроснабжение,717.3,,,
5161574,32715000,32715000083,Кемеровская область,1,,,,Электроснабжение,3866.7,,,
5161581,32715000,32715000084,Кемеровская область,1,,,,Электроснабжение,3556.6,,,
5161598,32715000,32715000089,Кемеровская область,1,,,,Электроснабжение,3574.3,,,
5161606,32715000,32715000091,Кемеровская область,1,,,,Электроснабжение,3808.2,,,
5161613,32715000,32715000092,Кемеровская область,1,,,,Электроснабжение,3440.1,,,
5161619,32715000,32715000093,Кемеровская область,1,,,,Электроснабжение,3411.0,,,
5161621,32715000,32715000094,Кемеровская область,1,,,,Электроснабжение,3583.1,,,
5161625,32715000,32715000095,Кемеровская область,1,,,,Электроснабжение,3502.0,,,
5161632,32715000,32715000096,Кемеровская область,1,,,,Электроснабжение,848.2,,,
5161636,32715000,32715000097,Кемеровская область,1,,,,Электроснабжение,3482.0,,,
5161646,32715000,32715000099,Кемеровская область,1,,,,Электроснабжение,666.1,,,
5161653,32715000,32715000100,Кемеровская область,1,,,,Электроснабжение,3377.6,,,
5161655,32715000,32715000101,Кемеровская область,1,,,,Электроснабжение,2223.0,,,
5161670,32715000,32715000105,Кемеровская область,1,,,,Электроснабжение,1025.7,,,
5161673,32715000,32715000106,Кемеровская область,1,,,,Электроснабжение,3419.4,,,
5161676,32715000,32715000107,Кемеровская область,1,,,,Электроснабжение,3644.2,,,
5161683,32715000,32715000108,Кемеровская область,1,,,,Электроснабжение,4824.5,,,
5161689,32715000,32715000109,Кемеровская область,1,,,,Электроснабжение,4886.3,,,
5161692,32715000,32715000110,Кемеровская область,1,,,,Электроснабжение,4817.6,,,
5161696,32715000,32715000111,Кемеровская область,1,,,,Электроснабжение,6685.9,,,
5161702,32715000,32715000112,Кемеровская область,1,,,,Электроснабжение,4803.1,,,
5161705,32715000,32715000113,Кемеровская область,1,,,,Электроснабжение,3756.3,,,
5161735,32715000,32715000126,Кемеровская область,1,,,,Электроснабжение,3781.9,,,
5161746,32715000,32715000128,Кемеровская область,1,,,,Электроснабжение,515.8,,,
5161759,32715000,32715000132,Кемеровская область,1,,,,Электроснабжение,3739.3,,,
5161762,32715000,32715000133,Кемеровская область,1,,,,Электроснабжение,4898.3,,,
5161774,32715000,32715000135,Кемеровская область,1,,,,Электроснабжение,4482.0,,,
5161781,32715000,32715000138,Кемеровская область,1,,,,Электроснабжение,2972.8,,,
5161800,32715000,32715000140,Кемеровская область,1,,,,Электроснабжение,3915.0,,,
5161804,32715000,32715000143,Кемеровская область,1,,,,Электроснабжение,1094.5,,,
5161809,32715000,32715000145,Кемеровская область,1,,,,Электроснабжение,3589.6,,,
5161820,32715000,32715000148,Кемеровская область,1,,,,Электроснабжение,3016.6,,,
5161825,32715000,32715000149,Кемеровская область,1,,,,Электроснабжение,2758.5,,,
5161830,32715000,32715000151,Кемеровская область,1,,,,Электроснабжение,4881.6,,,
5161838,32715000,32715000153,Кемеровская область,1,,,,Электроснабжение,5621.0,,,
5161873,32715000,32715000162,Кемеровская область,1,,,,Электроснабжение,1264.4,,,
5161878,32715000,32715000163,Кемеровская область,1,,,,Электроснабжение,891.5,,,
5161884,32715000,32715000164,Кемеровская область,1,,,,Электроснабжение,1106.5,,,
5161886,32715000,32715000165,Кемеровская область,1,,,,Электроснабжение,1073.2,,,
5161889,32715000,32715000166,Кемеровская область,1,,,,Электроснабжение,690.9,,,
5161904,32715000,32715000169,Кемеровская область,1,,,,Электроснабжение,4452.4,,,
5161909,32715000,32715000171,Кемеровская область,1,,,,Электроснабжение,554.7,,,
5161933,32701000,32701003005,Кемеровская область,1,2353123.0,,,Электроснабжение,4851.6,,,
5161940,32701000,32701000036,Кемеровская область,1,,,,Электроснабжение,8102.2,,,
5161948,32701000,32701000048,Кемеровская область,1,,,,Электроснабжение,3015.7,,,
5161954,32701000,32701000049,Кемеровская область,1,,,,Электроснабжение,4847.1,,,
5161967,32701000,32701000067,Кемеровская область,1,,,,Электроснабжение,6352.9,,,
5161981,32701000,32701000099,Кемеровская область,1,,,,Электроснабжение,8156.0,,,
5161982,32701000,32701000104,Кемеровская область,1,,,,Электроснабжение,9452.4,,,
5161999,32701000,32701000140,Кемеровская область,1,,,,Электроснабжение,692.7,,,
5162053,32701000,32701000176,Кемеровская область,1,,,,Электроснабжение,1696.9,,,
5162071,32701000,32701000182,Кемеровская область,1,,,,Электроснабжение,454.4,,,
5162077,32701000,32701000108,Кемеровская область,1,312291.5,,,Электроснабжение,645.9,,,
5162080,32701000,32701000186,Кемеровская область,1,,,,Электроснабжение,835.4,,,
5162103,32701000,32701000194,Кемеровская область,1,,,,Электроснабжение,840.9,,,
5162108,32701000,32701000195,Кемеровская область,1,,,,Электроснабжение,844.2,,,
5162161,32701000,32701000238,Кемеровская область,1,,,,Электроснабжение,4581.8,,,
5162165,32701000,32701000239,Кемеровская область,1,,,,Электроснабжение,3683.8,,,
5162169,32701000,32701000240,Кемеровская область,1,,,,Электроснабжение,4946.7,,,
5162176,32701000,32701000241,Кемеровская область,1,,,,Электроснабжение,4335.9,,,
5162184,32701000,32701000244,Кемеровская область,1,,,,Электроснабжение,3638.18,,,
5162194,32701000,32701000246,Кемеровская область,1,,,,Электроснабжение,2378.2,,,
5162197,32701000,32701000247,Кемеровская область,1,,,,Электроснабжение,2399.0,,,
5162202,32701000,32701000248,Кемеровская область,1,,,,Электроснабжение,2555.97,,,
5162222,32701000,32701000252,Кемеровская область,1,,,,Электроснабжение,429.5,,,
5162240,32701000,32701000259,Кемеровская область,1,,,,Электроснабжение,686.9,,,
5162244,32701000,32701000260,Кемеровская область,1,,,,Электроснабжение,442.2,,,
5162250,32701000,32701000261,Кемеровская область,1,,,,Электроснабжение,1020.0,,,
5162265,32701000,32701000269,Кемеровская область,1,,,,Электроснабжение,2932.3,,,
5162267,32701000,32701000270,Кемеровская область,1,,,,Электроснабжение,,,,
5162275,32701000,32701000272,Кемеровская область,1,,,,Электроснабжение,4532.4,,,
5162282,32701000,32701000273,Кемеровская область,1,,,,Электроснабжение,4893.3,,,
5162284,32701000,32701000274,Кемеровская область,1,,,,Электроснабжение,706.1,,,
5162292,32701000,32701000275,Кемеровская область,1,,,,Электроснабжение,9156.7,,,
5162299,32701000,32701000277,Кемеровская область,1,,,,Электроснабжение,4336.3,,,
5162311,32701000,32701000282,Кемеровская область,1,,,,Электроснабжение,2885.8,,,
5162315,32701000,32701000283,Кемеровская область,1,,,,Электроснабжение,2623.2,,,
5162320,32701000,32701000284,Кемеровская область,1,,,,Электроснабжение,2638.0,,,
5162329,32701000,32701000285,Кемеровская область,1,,,,Электроснабжение,2311.3,,,
5162330,32701000,32701000286,Кемеровская область,1,,,,Электроснабжение,2297.8,,,
5162335,32701000,32701000287,Кемеровская область,1,,,,Электроснабжение,1229.46,,,
5162341,32701000,32701000288,Кемеровская область,1,,,,Электроснабжение,914.71,,,
5162346,32701000,32701000289,Кемеровская область,1,,,,Электроснабжение,2783.5,,,
5162367,32701000,32701000293,Кемеровская область,1,,,,Электроснабжение,5657.92,,,
5162372,32701000,32701000294,Кемеровская область,1,,,,Электроснабжение,5597.9,,,
5162376,32701000,32701000295,Кемеровская область,1,,,,Электроснабжение,5612.8,,,
5162379,32701000,32701000296,Кемеровская область,1,,,,Электроснабжение,5613.6,,,
5162384,32701000,32701000297,Кемеровская область,1,,,,Электроснабжение,3882.7,,,
5162390,32701000,32701000299,Кемеровская область,1,,,,Электроснабжение,5662.0,,,
5162396,32701000,32701000300,Кемеровская область,1,,,,Электроснабжение,3860.1,,,
5162402,32701000,32701000301,Кемеровская область,1,,,,Электроснабжение,3875.3,,,
5162406,32701000,32701000302,Кемеровская область,1,,,,Электроснабжение,5617.0,,,
5162413,32701000,32701000304,Кемеровская область,1,,,,Электроснабжение,3870.0,,,
5162418,32701000,32701000305,Кемеровская область,1,,,,Электроснабжение,3904.0,,,
5162424,32701000,32701000306,Кемеровская область,1,,,,Электроснабжение,5616.2,,,
5162428,32701000,32701000307,Кемеровская область,1,,,,Электроснабжение,5586.42,,,
5162435,32701000,32701000308,Кемеровская область,1,,,,Электроснабжение,3917.4,,,
5162437,32701000,32701000309,Кемеровская область,1,,,,Электроснабжение,3863.7,,,
5162452,32701000,32701000312,Кемеровская область,1,,,,Электроснабжение,5616.12,,,
5162454,32701000,32701000313,Кемеровская область,1,,,,Электроснабжение,3846.9,,,
5162459,32701000,32701000314,Кемеровская область,1,,,,Электроснабжение,3848.3,,,
5162464,32701000,32701000315,Кемеровская область,1,,,,Электроснабжение,5635.02,,,
5162472,32701000,32701000316,Кемеровская область,1,,,,Электроснабжение,3822.9,,,
5162479,32701000,32701000319,Кемеровская область,1,,,,Электроснабжение,5559.9,,,
5162485,32701000,32701000320,Кемеровская область,1,,,,Электроснабжение,3867.7,,,
5162491,32701000,32701000321,Кемеровская область,1,,,,Электроснабжение,3884.5,,,
5162495,32701000,32701000322,Кемеровская область,1,,,,Электроснабжение,4179.7,,,
5162505,32701000,32701000324,Кемеровская область,1,,,,Электроснабжение,2420.4,,,
5162514,32701000,32701000328,Кемеровская область,1,,,,Электроснабжение,4834.8,,,
5162532,32701000,32701000332,Кемеровская область,1,,,,Электроснабжение,4833.2,,,
5162557,32701000,32701000338,Кемеровская область,1,,,,Электроснабжение,6293.3,,,
5162560,32701000,32701000339,Кемеровская область,1,,,,Электроснабжение,3020.3,,,
5162584,32701000,32701000345,Кемеровская область,1,,,,Электроснабжение,3059.7,,,
5162592,32701000,32701000348,Кемеровская область,1,,,,Электроснабжение,4851.46,,,
5162623,32701000,32701000358,Кемеровская область,1,,,,Электроснабжение,3010.6,,,
5162631,32701000,32701000361,Кемеровская область,1,,,,Электроснабжение,3038.0,,,
5162633,32701000,32701000362,Кемеровская область,1,,,,Электроснабжение,2985.2,,,
5162644,32701000,32701000365,Кемеровская область,1,,,,Электроснабжение,3006.8,,,
5162654,32701000,32701000367,Кемеровская область,1,,,,Электроснабжение,2988.5,,,
5162661,32701000,32701000369,Кемеровская область,1,,,,Электроснабжение,3003.3,,,
5162668,32701000,32701000370,Кемеровская область,1,,,,Электроснабжение,14996.9,,,
5162689,32701000,32701000376,Кемеровская область,1,,,,Электроснабжение,4454.7,,,
5162699,32701000,32701000379,Кемеровская область,1,,,,Электроснабжение,15769.1,,,
5162711,32701000,32701000387,Кемеровская область,1,,,,Электроснабжение,2224.3,,,
5162742,32701000,32701000396,Кемеровская область,1,,,,Электроснабжение,4186.0,,,
5162747,32701000,32701000399,Кемеровская область,1,,,,Электроснабжение,3595.8,,,
5162755,32701000,32701000401,Кемеровская область,1,,,,Электроснабжение,1786.6,,,
5162764,32701000,32701000402,Кемеровская область,1,,,,Электроснабжение,3885.05,,,
5162766,32701000,32701000403,Кемеровская область,1,,,,Электроснабжение,2895.3,,,
5162773,32701000,32701000404,Кемеровская область,1,,,,Электроснабжение,3882.8,,,
5162775,32701000,32701000405,Кемеровская область,1,,,,Электроснабжение,3878.4,,,
5162781,32701000,32701000406,Кемеровская область,1,,,,Электроснабжение,3891.9,,,
5162787,32701000,32701000407,Кемеровская область,1,,,,Электроснабжение,4780.9,,,
5162792,32701000,32701000408,Кемеровская область,1,,,,Электроснабжение,3895.5,,,
5162795,32701000,32701000409,Кемеровская область,1,,,,Электроснабжение,3886.7,,,
5162802,32701000,32701000410,Кемеровская область,1,,,,Электроснабжение,2778.6,,,
5162808,32701000,32701000411,Кемеровская область,1,,,,Электроснабжение,3861.0,,,
5162810,32701000,32701000412,Кемеровская область,1,,,,Электроснабжение,1738.6,,,
5162818,32701000,32701000413,Кемеровская область,1,,,,Электроснабжение,7758.1,,,
5162821,32701000,32701000414,Кемеровская область,1,,,,Электроснабжение,3864.0,,,
5162827,32701000,32701000415,Кемеровская область,1,,,,Электроснабжение,2763.2,,,
5162837,32701000,32701000417,Кемеровская область,1,,,,Электроснабжение,1767.7,,,
5162843,32701000,32701000418,Кемеровская область,1,,,,Электроснабжение,4599.2,,,
5162846,32701000,32701000419,Кемеровская область,1,,,,Электроснабжение,4645.2,,,
5162853,32701000,32701000420,Кемеровская область,1,,,,Электроснабжение,3824.5,,,
5162858,32701000,32701000421,Кемеровская область,1,,,,Электроснабжение,3872.5,,,
5162860,32701000,32701000422,Кемеровская область,1,,,,Электроснабжение,4042.7,,,
5162864,32701000,32701000423,Кемеровская область,1,,,,Электроснабжение,3705.4,,,
5162874,32701000,32701000426,Кемеровская область,1,,,,Электроснабжение,22305.9,,,
5162886,32701000,32701000428,Кемеровская область,1,,,,Электроснабжение,7235.7,,,
5162891,32701000,32701000429,Кемеровская область,1,,,,Электроснабжение,3011.8,,,
5162895,32701000,32701000430,Кемеровская область,1,,,,Электроснабжение,3006.29,,,
5162897,32701000,32701000431,Кемеровская область,1,,,,Электроснабжение,3004.3,,,
5162905,32701000,32701000432,Кемеровская область,1,,,,Электроснабжение,3077.2,,,
5162911,32701000,32701000433,Кемеровская область,1,,,,Электроснабжение,8665.3,,,
5162913,32701000,32701000434,Кемеровская область,1,,,,Электроснабжение,4831.4,,,
5162919,32701000,32701000435,Кемеровская область,1,,,,Электроснабжение,2996.7,,,
5162924,32701000,32701000436,Кемеровская область,1,,,,Электроснабжение,8203.9,,,
5162928,32701000,32701000437,Кемеровская область,1,,,,Электроснабжение,8897.9,,,
5162933,32701000,32701000438,Кемеровская область,1,,,,Электроснабжение,6346.12,,,
5162942,32701000,32701000440,Кемеровская область,1,,,,Электроснабжение,4919.8,,,
5162949,32701000,32701000442,Кемеровская область,1,,,,Электроснабжение,11684.3,,,
5162951,32701000,32701000443,Кемеровская область,1,,,,Электроснабжение,7919.3,,,
5162956,32701000,32701000444,Кемеровская область,1,,,,Электроснабжение,4828.0,,,
5162964,32701000,32701000445,Кемеровская область,1,,,,Электроснабжение,4918.6,,,
5162969,32701000,32701000448,Кемеровская область,1,,,,Электроснабжение,8915.5,,,
5162975,32701000,32701000449,Кемеровская область,1,,,,Электроснабжение,4912.1,,,
5162979,32701000,32701000450,Кемеровская область,1,,,,Электроснабжение,4866.9,,,
5162984,32701000,32701000451,Кемеровская область,1,,,,Электроснабжение,4907.4,,,
5163000,32701000,32701000456,Кемеровская область,1,,,,Электроснабжение,4906.9,,,
5163003,32701000,32701000457,Кемеровская область,1,,,,Электроснабжение,11297.78,,,
5163009,32701000,32701000458,Кемеровская область,1,,,,Электроснабжение,9350.6,,,
5163016,32701000,32701000459,Кемеровская область,1,,,,Электроснабжение,9502.4,,,
5163018,32701000,32701000460,Кемеровская область,1,,,,Электроснабжение,4836.4,,,
5163026,32701000,32701000461,Кемеровская область,1,,,,Электроснабжение,4835.8,,,
5163035,32701000,32701000463,Кемеровская область,1,,,,Электроснабжение,7165.58,,,
5163039,32701000,32701000464,Кемеровская область,1,,,,Электроснабжение,7068.1,,,
5163055,32701000,32701000468,Кемеровская область,1,,,,Электроснабжение,4876.2,,,
5163061,32701000,32701000469,Кемеровская область,1,,,,Электроснабжение,7198.9,,,
5163068,32701000,32701000470,Кемеровская область,1,,,,Электроснабжение,8734.1,,,
5163075,32701000,32701000472,Кемеровская область,1,,,,Электроснабжение,4928.4,,,
5163081,32701000,32701000474,Кемеровская область,1,,,,Электроснабжение,4813.8,,,
5163094,32701000,32701000477,Кемеровская область,1,,,,Электроснабжение,3043.6,,,
5163098,32701000,32701000478,Кемеровская область,1,,,,Электроснабжение,5317.12,,,
5163104,32701000,32701000481,Кемеровская область,1,,,,Электроснабжение,6421.35,,,
5163106,32701000,32701000482,Кемеровская область,1,,,,Электроснабжение,3069.2,,,
5163112,32701000,32701000483,Кемеровская область,1,,,,Электроснабжение,5641.32,,,
5163119,32701000,32701000485,Кемеровская область,1,,,,Электроснабжение,3846.4,,,
5163128,32701000,32701000486,Кемеровская область,1,,,,Электроснабжение,5640.22,,,
5163131,32701000,32701000487,Кемеровская область,1,,,,Электроснабжение,3898.4,,,
5163140,32701000,32701000489,Кемеровская область,1,,,,Электроснабжение,3712.8,,,
5163142,32701000,32701000490,Кемеровская область,1,,,,Электроснабжение,4872.8,,,
5163154,32701000,32701000492,Кемеровская область,1,,,,Электроснабжение,6330.6,,,
5163164,32701000,32701000495,Кемеровская область,1,,,,Электроснабжение,4844.3,,,
5163180,32701000,32701000499,Кемеровская область,1,,,,Электроснабжение,6369.2,,,
5163187,32701000,32701000501,Кемеровская область,1,,,,Электроснабжение,6350.4,,,
5163202,32701000,32701000505,Кемеровская область,1,,,,Электроснабжение,6309.6,,,
5163208,32701000,32701000506,Кемеровская область,1,,,,Электроснабжение,3027.5,,,
5163214,32701000,32701000507,Кемеровская область,1,,,,Электроснабжение,3025.3,,,
5163225,32701000,32701000511,Кемеровская область,1,,,,Электроснабжение,3032.3,,,
5163230,32701000,32701000512,Кемеровская область,1,,,,Электроснабжение,4860.6,,,
5163234,32701000,32701000513,Кемеровская область,1,,,,Электроснабжение,4892.3,,,
5163239,32701000,32701000514,Кемеровская область,1,,,,Электроснабжение,3040.1,,,
5163253,32701000,32701000518,Кемеровская область,1,,,,Электроснабжение,4798.0,,,
5163264,32701000,32701000527,Кемеровская область,1,,,,Электроснабжение,3043.4,,,
5163272,32701000,32701000530,Кемеровская область,1,,,,Электроснабжение,3026.6,,,
5163283,32701000,32701000533,Кемеровская область,1,,,,Электроснабжение,15561.9,,,
5163287,32701000,32701000534,Кемеровская область,1,,,,Электроснабжение,8983.9,,,
5163290,32701000,32701000535,Кемеровская область,1,,,,Электроснабжение,13913.2,,,
5163294,32701000,32701000536,Кемеровская область,1,,,,Электроснабжение,17460.6,,,
5163300,32701000,32701000537,Кемеровская область,1,,,,Электроснабжение,14157.8,,,
5163308,32701000,32701000540,Кемеровская область,1,,,,Электроснабжение,8271.44,,,
5163316,32701000,32701000541,Кемеровская область,1,,,,Электроснабжение,4783.8,,,
5163325,32701000,32701000544,Кемеровская область,1,,,,Электроснабжение,17699.2,,,
5163326,32701000,32701000545,Кемеровская область,1,,,,Электроснабжение,11997.6,,,
5163333,32701000,32701000546,Кемеровская область,1,,,,Электроснабжение,10721.8,,,
5163335,32701000,32701000547,Кемеровская область,1,,,,Электроснабжение,3040.0,,,
5163339,32701000,32701000548,Кемеровская область,1,,,,Электроснабжение,14601.7,,,
5163346,32701000,32701000549,Кемеровская область,1,,,,Электроснабжение,11332.8,,,
5163368,32701000,32701000555,Кемеровская область,1,,,,Электроснабжение,10211.3,,,
5163388,32701000,32701000561,Кемеровская область,1,,,,Электроснабжение,4802.2,,,
5163392,32701000,32701000564,Кемеровская область,1,,,,Электроснабжение,4987.2,,,
5163402,32701000,32701000569,Кемеровская область,1,,,,Электроснабжение,3890.7,,,
5163429,32701000,32701000584,Кемеровская область,1,,,,Электроснабжение,7245.7,,,
5163461,32701000,32701000600,Кемеровская область,1,,,,Электроснабжение,28214.9,,,
5163465,32701000,32701000601,Кемеровская область,1,,,,Электроснабжение,3043.3,,,
5163474,32701000,32701000604,Кемеровская область,1,,,,Электроснабжение,2985.2,,,
5163489,32701000,32701000608,Кемеровская область,1,,,,Электроснабжение,2994.1,,,
5163494,32701000,32701000610,Кемеровская область,1,,,,Электроснабжение,15755.2,,,
5163498,32701000,32701000611,Кемеровская область,1,,,,Электроснабжение,9121.5,,,
5163504,32701000,32701000612,Кемеровская область,1,,,,Электроснабжение,9057.2,,,
5163505,32701000,32701000613,Кемеровская область,1,,,,Электроснабжение,4534.7,,,
