,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4362176,54701000,43222,Орловская область,10,,,,Ремонт фасада,2569.9,"0,00000",,
4362183,54701000,43223,Орловская область,10,,,,Ремонт фасада,5460.7,"0,00000",,
4362196,54701000,43224,Орловская область,10,,,,Ремонт фасада,3879.6,"0,00000",,
4362210,54701000,43220,Орловская область,10,,,,Ремонт фасада,1717.5,"0,00000",,
4362213,54701000,43221,Орловская область,10,,,,Ремонт фасада,2703.5,"0,00000",,
4362224,54701000,43229,Орловская область,10,,,,Ремонт фасада,4690.2,"0,00000",,
4362240,54701000,43230,Орловская область,10,,,,Ремонт фасада,5637.1,"0,00000",,
4362246,54701000,43231,Орловская область,10,,,,Ремонт фасада,11194.5,"0,00000",,
4362265,54701000,43232,Орловская область,10,,,,Ремонт фасада,10805.4,"0,00000",,
4362276,54701000,43233,Орловская область,10,,,,Ремонт фасада,6367.5,"0,00000",,
4362286,54701000,43234,Орловская область,10,,,,Ремонт фасада,3769.0,"0,00000",,
4362295,54701000,43235,Орловская область,10,,,,Ремонт фасада,3858.8,"0,00000",,
4362304,54701000,43236,Орловская область,10,,,,Ремонт фасада,4221.3,"0,00000",,
4362321,54701000,43237,Орловская область,10,,,,Ремонт фасада,4008.4,"0,00000",,
4362326,54701000,43238,Орловская область,10,,,,Ремонт фасада,6158.5,"0,00000",,
4362333,54701000,43239,Орловская область,10,,,,Ремонт фасада,4852.0,"0,00000",,
4362345,54701000,43240,Орловская область,10,,,,Ремонт фасада,4870.3,"0,00000",,
4362358,54701000,43241,Орловская область,10,,,,Ремонт фасада,4868.1,"0,00000",,
4362366,54701000,43242,Орловская область,10,,,,Ремонт фасада,17532.9,"0,00000",,
4362372,54701000,43243,Орловская область,10,,,,Ремонт фасада,4871.2,"0,00000",,
4362385,54701000,43244,Орловская область,10,,,,Ремонт фасада,12690.3,"0,00000",,
4362397,54701000,43245,Орловская область,10,,,,Ремонт фасада,10226.7,"0,00000",,
4362410,54701000,43246,Орловская область,10,,,,Ремонт фасада,11457.0,"0,00000",,
4362417,54701000,43247,Орловская область,10,,,,Ремонт фасада,6642.11,"0,00000",,
4362425,54701000,43248,Орловская область,10,,,,Ремонт фасада,10843.8,"0,00000",,
4362439,54701000,43249,Орловская область,10,,,,Ремонт фасада,4318.5,"0,00000",,
4362447,54701000,43250,Орловская область,10,,,,Ремонт фасада,6744.9,"0,00000",,
4362464,54701000,43251,Орловская область,10,,,,Ремонт фасада,13598.6,"0,00000",,
4362477,54701000,43252,Орловская область,10,,,,Ремонт фасада,15083.1,"0,00000",,
4362485,54701000,43253,Орловская область,10,,,,Ремонт фасада,4310.0,"0,00000",,
4362493,54701000,43254,Орловская область,10,,,,Ремонт фасада,10928.8,"0,00000",,
4362509,54701000,44702,Орловская область,10,,,,Ремонт фасада,11665.1,"0,00000",,
4362516,54701000,43255,Орловская область,10,,,,Ремонт фасада,12098.0,"0,00000",,
4362528,54701000,43256,Орловская область,10,,,,Ремонт фасада,13553.0,"0,00000",,
4362540,54701000,43262,Орловская область,10,,,,Ремонт фасада,294.0,"0,00000",,
4362543,54701000,43263,Орловская область,10,,,,Ремонт фасада,280.5,"0,00000",,
4362555,54701000,43264,Орловская область,10,,,,Ремонт фасада,298.4,"0,00000",,
4362563,54701000,43266,Орловская область,10,,,,Ремонт фасада,568.8,"0,00000",,
4362571,54701000,43257,Орловская область,10,,,,Ремонт фасада,927.2,"0,00000",,
4362591,54701000,43282,Орловская область,10,,,,Ремонт фасада,10866.4,"0,00000",,
4362601,54701000,43283,Орловская область,10,,,,Ремонт фасада,10298.4,"0,00000",,
4362627,54701000,43284,Орловская область,10,,,,Ремонт фасада,18556.08,"0,00000",,
4362628,54701000,43285,Орловская область,10,,,,Ремонт фасада,12435.0,"0,00000",,
4362650,54701000,43279,Орловская область,10,,,,Ремонт фасада,8111.7,"0,00000",,
4362665,54701000,43277,Орловская область,10,,,,Ремонт фасада,2789.0,"0,00000",,
4362670,54701000,43278,Орловская область,10,,,,Ремонт фасада,4106.0,"0,00000",,
4362690,54701000,43286,Орловская область,10,,,,Ремонт фасада,3438.7,"0,00000",,
4362693,54701000,43287,Орловская область,10,,,,Ремонт фасада,3496.2,"0,00000",,
4362720,54701000,43289,Орловская область,10,,,,Ремонт фасада,2907.2,"0,00000",,
4362741,54701000,43291,Орловская область,10,,,,Ремонт фасада,179.3,"0,00000",,
4362747,54701000,43292,Орловская область,10,,,,Ремонт фасада,10210.3,"0,00000",,
4362761,54701000,43295,Орловская область,10,,,,Ремонт фасада,4202.3,"0,00000",,
4362775,54701000,43296,Орловская область,10,,,,Ремонт фасада,4571.9,"0,00000",,
4362787,54701000,43297,Орловская область,10,,,,Ремонт фасада,18983.9,"0,00000",,
4362793,54701000,43298,Орловская область,10,,,,Ремонт фасада,4797.8,"0,00000",,
4362812,54701000,43299,Орловская область,10,,,,Ремонт фасада,7175.4,"0,00000",,
4362823,54701000,43300,Орловская область,10,,,,Ремонт фасада,7830.8,"0,00000",,
4362841,54701000,43301,Орловская область,10,,,,Ремонт фасада,7391.5,"0,00000",,
4362848,54701000,43302,Орловская область,10,,,,Ремонт фасада,7024.3,"0,00000",,
4362861,54701000,43303,Орловская область,10,,,,Ремонт фасада,16408.4,"0,00000",,
4362880,54701000,43304,Орловская область,10,,,,Ремонт фасада,17166.9,"0,00000",,
4362888,54701000,43305,Орловская область,10,,,,Ремонт фасада,17398.1,"0,00000",,
4362906,54701000,43294,Орловская область,10,,,,Ремонт фасада,3111.7,"0,00000",,
4362908,54701000,43321,Орловская область,10,,,,Ремонт фасада,433.0,"0,00000",,
4362925,54701000,43328,Орловская область,10,,,,Ремонт фасада,3136.1,"0,00000",,
4362935,54701000,43329,Орловская область,10,,,,Ремонт фасада,11318.5,"0,00000",,
4362954,54701000,43332,Орловская область,10,,,,Ремонт фасада,9405.0,"0,00000",,
4362972,54701000,43333,Орловская область,10,,,,Ремонт фасада,13006.1,"0,00000",,
4362981,54701000,43334,Орловская область,10,,,,Ремонт фасада,4486.5,"0,00000",,
4362989,54701000,43335,Орловская область,10,,,,Ремонт фасада,4602.2,"0,00000",,
4363006,54701000,43336,Орловская область,10,,,,Ремонт фасада,4528.9,"0,00000",,
4363016,54701000,43337,Орловская область,10,,,,Ремонт фасада,4447.0,"0,00000",,
4363021,54701000,43338,Орловская область,10,,,,Ремонт фасада,4579.8,"0,00000",,
4363032,54701000,43339,Орловская область,10,,,,Ремонт фасада,4574.6,"0,00000",,
4363037,54701000,43340,Орловская область,10,,,,Ремонт фасада,4492.2,"0,00000",,
4363056,54701000,43341,Орловская область,10,,,,Ремонт фасада,3872.3,"0,00000",,
4363064,54701000,43342,Орловская область,10,,,,Ремонт фасада,3491.3,"0,00000",,
4363071,54701000,43343,Орловская область,10,,,,Ремонт фасада,15096.9,"0,00000",,
4363089,54701000,43344,Орловская область,10,,,,Ремонт фасада,3386.3,"0,00000",,
4363102,54701000,43345,Орловская область,10,,,,Ремонт фасада,11161.5,"0,00000",,
4363112,54701000,43346,Орловская область,10,,,,Ремонт фасада,2707.0,"0,00000",,
4363115,54701000,43347,Орловская область,10,,,,Ремонт фасада,4694.3,"0,00000",,
4363128,54701000,43348,Орловская область,10,,,,Ремонт фасада,3292.4,"0,00000",,
4363141,54701000,43349,Орловская область,10,,,,Ремонт фасада,3519.5,"0,00000",,
4363152,54701000,43350,Орловская область,10,,,,Ремонт фасада,11103.9,"0,00000",,
4363169,54701000,43351,Орловская область,10,,,,Ремонт фасада,3966.4,"0,00000",,
4363175,54701000,43352,Орловская область,10,,,,Ремонт фасада,14869.0,"0,00000",,
4363189,54701000,43353,Орловская область,10,,,,Ремонт фасада,8281.1,"0,00000",,
4363198,54701000,43354,Орловская область,10,,,,Ремонт фасада,4094.4,"0,00000",,
4363213,54701000,43355,Орловская область,10,,,,Ремонт фасада,3662.4,"0,00000",,
4363226,54701000,43356,Орловская область,10,,,,Ремонт фасада,4590.8,"0,00000",,
4363233,54701000,43357,Орловская область,10,,,,Ремонт фасада,3577.5,"0,00000",,
4363239,54701000,43358,Орловская область,10,,,,Ремонт фасада,4589.2,"0,00000",,
4363257,54701000,43359,Орловская область,10,,,,Ремонт фасада,3826.8,"0,00000",,
4363267,54701000,43360,Орловская область,10,,,,Ремонт фасада,3748.9,"0,00000",,
4363270,54701000,43361,Орловская область,10,,,,Ремонт фасада,4690.9,"0,00000",,
4363288,54701000,43327,Орловская область,10,,,,Ремонт фасада,7809.8,"0,00000",,
4363297,54701000,43362,Орловская область,10,,,,Ремонт фасада,22067.4,"0,00000",,
4363309,54701000,43366,Орловская область,10,,,,Ремонт фасада,8882.3,"0,00000",,
4363319,54701000,43367,Орловская область,10,,,,Ремонт фасада,3471.5,"0,00000",,
4363338,54701000,43368,Орловская область,10,,,,Ремонт фасада,7040.4,"0,00000",,
4363349,54701000,43369,Орловская область,10,,,,Ремонт фасада,3518.7,"0,00000",,
4363362,54701000,43363,Орловская область,10,,,,Ремонт фасада,2628.9,"0,00000",,
4363371,54701000,43370,Орловская область,10,,,,Ремонт фасада,4698.2,"0,00000",,
4363382,54701000,43371,Орловская область,10,,,,Ремонт фасада,1425.62,"0,00000",,
4363402,54701000,43365,Орловская область,10,,,,Ремонт фасада,8702.7,"0,00000",,
4363423,54701000,43381,Орловская область,10,,,,Ремонт фасада,4773.2,"0,00000",,
4363443,54701000,43379,Орловская область,10,,,,Ремонт фасада,2674.3,"0,00000",,
4363444,54701000,43380,Орловская область,10,,,,Ремонт фасада,6620.8,"0,00000",,
4363480,54701000,43388,Орловская область,10,,,,Ремонт фасада,2264.0,"0,00000",,
4363496,54701000,43389,Орловская область,10,,,,Ремонт фасада,9201.9,"0,00000",,
4363519,54701000,43390,Орловская область,10,,,,Ремонт фасада,4854.9,"0,00000",,
4363541,54701000,43393,Орловская область,10,,,,Ремонт фасада,5383.1,"0,00000",,
4363551,54701000,43395,Орловская область,10,,,,Ремонт фасада,1609.1,"0,00000",,
4363568,54701000,43397,Орловская область,10,,,,Ремонт фасада,1998.3,"0,00000",,
4363577,54701000,43396,Орловская область,10,,,,Ремонт фасада,517.5,"0,00000",,
4363579,54701000,43384,Орловская область,10,,,,Ремонт фасада,808.13,"0,00000",,
4363606,54701000,43386,Орловская область,10,,,,Ремонт фасада,2441.3,"0,00000",,
4363614,54701000,43410,Орловская область,10,,,,Ремонт фасада,247.3,"0,00000",,
4363616,54701000,43410,Орловская область,10,,,,Ремонт фасада,247.3,"0,00000",,
4363629,54701000,43412,Орловская область,10,,,,Ремонт фасада,7557.75,"0,00000",,
4363635,54701000,43413,Орловская область,10,,,,Ремонт фасада,6520.0,"0,00000",,
4363647,54701000,43414,Орловская область,10,,,,Ремонт фасада,8648.5,"0,00000",,
4363655,54701000,43415,Орловская область,10,,,,Ремонт фасада,6555.6,"0,00000",,
4363679,54701000,43416,Орловская область,10,,,,Ремонт фасада,24316.0,"0,00000",,
4363687,54701000,43418,Орловская область,10,,,,Ремонт фасада,6884.0,"0,00000",,
4363700,54701000,43417,Орловская область,10,,,,Ремонт фасада,5178.0,"0,00000",,
4363709,54701000,44667,Орловская область,10,,,,Ремонт фасада,6335.0,"0,00000",,
4363727,54701000,44666,Орловская область,10,,,,Ремонт фасада,8641.0,"0,00000",,
4363736,54701000,43419,Орловская область,10,,,,Ремонт фасада,21290.0,"0,00000",,
4363749,54701000,43420,Орловская область,10,,,,Ремонт фасада,11646.0,"0,00000",,
4363773,54701000,43423,Орловская область,10,,,,Ремонт фасада,5108.7,"0,00000",,
4363793,54701000,43424,Орловская область,10,,,,Ремонт фасада,9151.6,"0,00000",,
4363809,54701000,43425,Орловская область,10,,,,Ремонт фасада,9414.0,"0,00000",,
4363824,54701000,43427,Орловская область,10,,,,Ремонт фасада,8996.14,"0,00000",,
4363833,54701000,43428,Орловская область,10,,,,Ремонт фасада,5985.95,"0,00000",,
4363846,54701000,43429,Орловская область,10,,,,Ремонт фасада,12150.94,"0,00000",,
4363853,54701000,43431,Орловская область,10,,,,Ремонт фасада,11422.02,"0,00000",,
4363871,54701000,43430,Орловская область,10,,,,Ремонт фасада,19253.88,"0,00000",,
4363874,54701000,43432,Орловская область,10,,,,Ремонт фасада,8483.24,"0,00000",,
4363889,54701000,43433,Орловская область,10,,,,Ремонт фасада,11226.92,"0,00000",,
4363899,54701000,43434,Орловская область,10,,,,Ремонт фасада,11229.62,"0,00000",,
4363908,54701000,43435,Орловская область,10,,,,Ремонт фасада,5092.0,"0,00000",,
4363929,54701000,43436,Орловская область,10,,,,Ремонт фасада,5199.0,"0,00000",,
4363937,54701000,43437,Орловская область,10,,,,Ремонт фасада,4529.1,"0,00000",,
4363942,54701000,43438,Орловская область,10,,,,Ремонт фасада,8794.9,"0,00000",,
4363961,54701000,43440,Орловская область,10,,,,Ремонт фасада,11952.62,"0,00000",,
4363979,54701000,43442,Орловская область,10,,,,Ремонт фасада,9483.6,"0,00000",,
4364001,54701000,43443,Орловская область,10,,,,Ремонт фасада,4284.0,"0,00000",,
4364020,54701000,43445,Орловская область,10,,,,Ремонт фасада,4027.3,"0,00000",,
4364031,54701000,43449,Орловская область,10,,,,Ремонт фасада,1405.7,"0,00000",,
4364049,54701000,43451,Орловская область,10,,,,Ремонт фасада,1421.7,"0,00000",,
4364059,54701000,43452,Орловская область,10,,,,Ремонт фасада,1583.9,"0,00000",,
4364061,54701000,43454,Орловская область,10,,,,Ремонт фасада,293.9,"0,00000",,
4364074,54701000,44405,Орловская область,10,,,,Ремонт фасада,9525.2,"0,00000",,
4364092,54701000,44406,Орловская область,10,,,,Ремонт фасада,13144.1,"0,00000",,
4364097,54701000,44407,Орловская область,10,,,,Ремонт фасада,12607.7,"0,00000",,
4364133,54701000,43478,Орловская область,10,,,,Ремонт фасада,24147.0,"0,00000",,
4364138,54701000,43479,Орловская область,10,,,,Ремонт фасада,9064.14,"0,00000",,
4364149,54701000,43486,Орловская область,10,,,,Ремонт фасада,5972.7,"0,00000",,
4364160,54701000,43485,Орловская область,10,,,,Ремонт фасада,6326.46,"0,00000",,
4364177,54701000,43488,Орловская область,10,,,,Ремонт фасада,5999.78,"0,00000",,
4364189,54701000,43490,Орловская область,10,,,,Ремонт фасада,5993.4,"0,00000",,
4364203,54701000,43489,Орловская область,10,,,,Ремонт фасада,6150.7,"0,00000",,
4364208,54701000,43492,Орловская область,10,,,,Ремонт фасада,4839.2,"0,00000",,
4364218,54701000,43491,Орловская область,10,,,,Ремонт фасада,4271.5,"0,00000",,
4364234,54701000,43493,Орловская область,10,,,,Ремонт фасада,5913.5,"0,00000",,
4364249,54701000,43494,Орловская область,10,,,,Ремонт фасада,4759.2,"0,00000",,
4364253,54701000,43495,Орловская область,10,,,,Ремонт фасада,5926.26,"0,00000",,
4364272,54701000,43496,Орловская область,10,,,,Ремонт фасада,5954.5,"0,00000",,
4364283,54701000,43480,Орловская область,10,,,,Ремонт фасада,7058.5,"0,00000",,
4364292,54701000,43499,Орловская область,10,,,,Ремонт фасада,13593.1,"0,00000",,
4364315,54701000,43501,Орловская область,10,,,,Ремонт фасада,13819.6,"0,00000",,
4364327,54701000,43481,Орловская область,10,,,,Ремонт фасада,6018.0,"0,00000",,
4364355,54701000,43483,Орловская область,10,,,,Ремонт фасада,4152.3,"0,00000",,
4364364,54701000,43502,Орловская область,10,,,,Ремонт фасада,4557.5,"0,00000",,
4364369,54701000,43503,Орловская область,10,,,,Ремонт фасада,1638.0,"0,00000",,
4364378,54701000,43504,Орловская область,10,,,,Ремонт фасада,455.0,"0,00000",,
4364388,54701000,43505,Орловская область,10,,,,Ремонт фасада,426.6,"0,00000",,
4364394,54701000,43506,Орловская область,10,,,,Ремонт фасада,997.6,"0,00000",,
4364403,54701000,43507,Орловская область,10,,,,Ремонт фасада,9826.69,"0,00000",,
4364411,54701000,43508,Орловская область,10,,,,Ремонт фасада,4085.0,"0,00000",,
4364431,54701000,43510,Орловская область,10,,,,Ремонт фасада,5620.92,"0,00000",,
4364440,54701000,43511,Орловская область,10,,,,Ремонт фасада,2470.56,"0,00000",,
4364455,54701000,43512,Орловская область,10,,,,Ремонт фасада,14184.46,"0,00000",,
4364459,54701000,43513,Орловская область,10,,,,Ремонт фасада,4326.72,"0,00000",,
4364480,54701000,43514,Орловская область,10,,,,Ремонт фасада,23725.0,"0,00000",,
4364490,54701000,43527,Орловская область,10,,,,Ремонт фасада,2074.3,"0,00000",,
4364508,54701000,43518,Орловская область,10,,,,Ремонт фасада,3189.5,"0,00000",,
4364513,54701000,43520,Орловская область,10,,,,Ремонт фасада,1817.6,"0,00000",,
4364526,54701000,43519,Орловская область,10,,,,Ремонт фасада,3410.5,"0,00000",,
4364549,54701000,43515,Орловская область,10,,,,Ремонт фасада,5094.7,"0,00000",,
4364554,54701000,43529,Орловская область,10,,,,Ремонт фасада,1010.8,"0,00000",,
4364571,54701000,43521,Орловская область,10,,,,Ремонт фасада,2610.7,"0,00000",,
4364615,54701000,43516,Орловская область,10,,,,Ремонт фасада,5057.5,"0,00000",,
4364619,54701000,43530,Орловская область,10,,,,Ремонт фасада,20894.7,"0,00000",,
4364628,54701000,43537,Орловская область,10,,,,Ремонт фасада,505.2,"0,00000",,
4364634,54701000,43546,Орловская область,10,,,,Ремонт фасада,441.0,"0,00000",,
4364647,54701000,43555,Орловская область,10,,,,Ремонт фасада,1563.6,"0,00000",,
4364678,54701000,43559,Орловская область,10,,,,Ремонт фасада,2509.5,"0,00000",,
4364691,54701000,43558,Орловская область,10,,,,Ремонт фасада,3810.2,"0,00000",,
4364702,54701000,43560,Орловская область,10,,,,Ремонт фасада,3180.6,"0,00000",,
4364711,54701000,43561,Орловская область,10,,,,Ремонт фасада,3440.8,"0,00000",,
4364719,54701000,43548,Орловская область,10,,,,Ремонт фасада,3823.2,"0,00000",,
4364729,54701000,43549,Орловская область,10,,,,Ремонт фасада,2118.4,"0,00000",,
4364739,54701000,43562,Орловская область,10,,,,Ремонт фасада,532.2,"0,00000",,
4364767,54701000,43576,Орловская область,10,,,,Ремонт фасада,12240.4,"0,00000",,
4364775,54701000,43578,Орловская область,10,,,,Ремонт фасада,15841.3,"0,00000",,
4364788,54701000,43579,Орловская область,10,,,,Ремонт фасада,6464.9,"0,00000",,
4364820,54701000,43583,Орловская область,10,,,,Ремонт фасада,3830.5,"0,00000",,
4364823,54701000,43584,Орловская область,10,,,,Ремонт фасада,3612.2,"0,00000",,
4364837,54701000,43589,Орловская область,10,,,,Ремонт фасада,287.6,"0,00000",,
4364845,54701000,43591,Орловская область,10,,,,Ремонт фасада,3445.7,"0,00000",,
4364855,54701000,43590,Орловская область,10,,,,Ремонт фасада,2129.2,"0,00000",,
4364867,54701000,43593,Орловская область,10,,,,Ремонт фасада,3409.3,"0,00000",,
4364877,54701000,43592,Орловская область,10,,,,Ремонт фасада,3409.3,"0,00000",,
4364879,54701000,43594,Орловская область,10,,,,Ремонт фасада,309.8,"0,00000",,
4364893,54701000,43595,Орловская область,10,,,,Ремонт фасада,306.9,"0,00000",,
4364907,54701000,43598,Орловская область,10,,,,Ремонт фасада,458.7,"0,00000",,
4364911,54701000,43599,Орловская область,10,,,,Ремонт фасада,843.2,"0,00000",,
4364922,54701000,43599,Орловская область,10,,,,Ремонт фасада,843.2,"0,00000",,
4364933,54701000,43602,Орловская область,10,,,,Ремонт фасада,15531.9,"0,00000",,
4364942,54701000,43605,Орловская область,10,,,,Ремонт фасада,809.3,"0,00000",,
4364958,54701000,43604,Орловская область,10,,,,Ремонт фасада,1440.3,"0,00000",,
4364966,54701000,43600,Орловская область,10,,,,Ремонт фасада,1094.8,"0,00000",,
4364973,54701000,43613,Орловская область,10,,,,Ремонт фасада,4500.1,"0,00000",,
4365000,54701000,43612,Орловская область,10,,,,Ремонт фасада,574.3,"0,00000",,
4365017,54701000,43617,Орловская область,10,,,,Ремонт фасада,876.6,"0,00000",,
4365028,54701000,43618,Орловская область,10,,,,Ремонт фасада,273.3,"0,00000",,
4365046,54701000,43619,Орловская область,10,,,,Ремонт фасада,966.4,"0,00000",,
4365049,54701000,43620,Орловская область,10,,,,Ремонт фасада,6019.8,"0,00000",,
4365072,54701000,43616,Орловская область,10,,,,Ремонт фасада,3120.28,"0,00000",,
4365077,54701000,43616,Орловская область,10,,,,Ремонт фасада,3120.28,"0,00000",,
4365094,54701000,43615,Орловская область,10,,,,Ремонт фасада,810.1,"0,00000",,
4365101,54701000,43622,Орловская область,10,,,,Ремонт фасада,301.8,"0,00000",,
4365108,54701000,43624,Орловская область,10,,,,Ремонт фасада,487.6,"0,00000",,
4365110,54701000,43624,Орловская область,10,,,,Ремонт фасада,487.6,"0,00000",,
4365122,54701000,43625,Орловская область,10,,,,Ремонт фасада,3911.0,"0,00000",,
4365138,54701000,43629,Орловская область,10,,,,Ремонт фасада,3412.4,"0,00000",,
4365145,54701000,43630,Орловская область,10,,,,Ремонт фасада,1903.2,"0,00000",,
4365157,54701000,43631,Орловская область,10,,,,Ремонт фасада,4323.5,"0,00000",,
4365173,54701000,43632,Орловская область,10,,,,Ремонт фасада,4365.8,"0,00000",,
4365185,54701000,43626,Орловская область,10,,,,Ремонт фасада,3349.1,"0,00000",,
4365193,54701000,43633,Орловская область,10,,,,Ремонт фасада,5917.9,"0,00000",,
4365204,54701000,43634,Орловская область,10,,,,Ремонт фасада,4345.9,"0,00000",,
4365221,54701000,43627,Орловская область,10,,,,Ремонт фасада,4149.09,"0,00000",,
4365235,54701000,43635,Орловская область,10,,,,Ремонт фасада,1739.0,"0,00000",,
4365240,54701000,43636,Орловская область,10,,,,Ремонт фасада,2680.7,"0,00000",,
4365255,54701000,43637,Орловская область,10,,,,Ремонт фасада,2515.9,"0,00000",,
4365258,54701000,43638,Орловская область,10,,,,Ремонт фасада,4031.2,"0,00000",,
4365271,54701000,43628,Орловская область,10,,,,Ремонт фасада,3428.3,"0,00000",,
4365281,54701000,43639,Орловская область,10,,,,Ремонт фасада,4218.1,"0,00000",,
4365291,54701000,43640,Орловская область,10,,,,Ремонт фасада,2986.4,"0,00000",,
4365305,54701000,43655,Орловская область,10,,,,Ремонт фасада,3451.1,"0,00000",,
4365319,54701000,43657,Орловская область,10,,,,Ремонт фасада,4635.7,"0,00000",,
4365334,54701000,43656,Орловская область,10,,,,Ремонт фасада,2250.1,"0,00000",,
4365339,54701000,43658,Орловская область,10,,,,Ремонт фасада,6183.95,"0,00000",,
4365357,54701000,43659,Орловская область,10,,,,Ремонт фасада,3698.7,"0,00000",,
4365374,54701000,43660,Орловская область,10,,,,Ремонт фасада,14000.1,"0,00000",,
4365380,54701000,43661,Орловская область,10,,,,Ремонт фасада,947.8,"0,00000",,
4365388,54701000,43662,Орловская область,10,,,,Ремонт фасада,824.2,"0,00000",,
4365398,54701000,43663,Орловская область,10,,,,Ремонт фасада,815.0,"0,00000",,
4365406,54701000,43664,Орловская область,10,,,,Ремонт фасада,772.06,"0,00000",,
4365415,54701000,43668,Орловская область,10,,,,Ремонт фасада,10471.61,"0,00000",,
4365426,54701000,43669,Орловская область,10,,,,Ремонт фасада,2267.5,"0,00000",,
4365432,54701000,43670,Орловская область,10,,,,Ремонт фасада,3848.7,"0,00000",,
4365447,54701000,43685,Орловская область,10,,,,Ремонт фасада,4628.4,"0,00000",,
4365459,54701000,43671,Орловская область,10,,,,Ремонт фасада,1143.6,"0,00000",,
4365465,54701000,43672,Орловская область,10,,,,Ремонт фасада,12508.0,"0,00000",,
4365484,54701000,43673,Орловская область,10,,,,Ремонт фасада,460.0,"0,00000",,
4365507,54701000,43674,Орловская область,10,,,,Ремонт фасада,3216.6,"0,00000",,
4365518,54701000,43675,Орловская область,10,,,,Ремонт фасада,4528.0,"0,00000",,
4365534,54701000,43677,Орловская область,10,,,,Ремонт фасада,5010.1,"0,00000",,
4365550,54701000,43678,Орловская область,10,,,,Ремонт фасада,4244.7,"0,00000",,
4365560,54701000,43679,Орловская область,10,,,,Ремонт фасада,4970.4,"0,00000",,
4365568,54701000,43680,Орловская область,10,,,,Ремонт фасада,5970.2,"0,00000",,
4365601,54701000,43683,Орловская область,10,,,,Ремонт фасада,1534.3,"0,00000",,
4365613,54701000,43684,Орловская область,10,,,,Ремонт фасада,7349.7,"0,00000",,
4365630,54701000,43690,Орловская область,10,,,,Ремонт фасада,303.4,"0,00000",,
4365636,54701000,43691,Орловская область,10,,,,Ремонт фасада,557.8,"0,00000",,
4365646,54701000,43692,Орловская область,10,,,,Ремонт фасада,604.7,"0,00000",,
4365650,54701000,43693,Орловская область,10,,,,Ремонт фасада,303.7,"0,00000",,
4365657,54701000,43694,Орловская область,10,,,,Ремонт фасада,614.5,"0,00000",,
4365670,54701000,43689,Орловская область,10,,,,Ремонт фасада,438.3,"0,00000",,
4365692,54701000,43702,Орловская область,10,,,,Ремонт фасада,3653.1,"0,00000",,
4365695,54701000,43699,Орловская область,10,,,,Ремонт фасада,5133.3,"0,00000",,
4365718,54701000,43704,Орловская область,10,,,,Ремонт фасада,11448.0,"0,00000",,
4365736,54701000,43721,Орловская область,10,,,,Ремонт фасада,272.3,"0,00000",,
4365748,54701000,43714,Орловская область,10,,,,Ремонт фасада,2243.85,"0,00000",,
4365756,54701000,43722,Орловская область,10,,,,Ремонт фасада,4707.3,"0,00000",,
4365771,54701000,43723,Орловская область,10,,,,Ремонт фасада,4693.3,"0,00000",,
4365782,54701000,43715,Орловская область,10,,,,Ремонт фасада,554.4,"0,00000",,
4365787,54701000,43715,Орловская область,10,,,,Ремонт фасада,554.4,"0,00000",,
4365793,54701000,43724,Орловская область,10,,,,Ремонт фасада,4721.7,"0,00000",,
4365802,54701000,43725,Орловская область,10,,,,Ремонт фасада,5007.0,"0,00000",,
4365819,54701000,43726,Орловская область,10,,,,Ремонт фасада,4662.2,"0,00000",,
4365835,54701000,43727,Орловская область,10,,,,Ремонт фасада,3416.3,"0,00000",,
4365840,54701000,43716,Орловская область,10,,,,Ремонт фасада,15627.1,"0,00000",,
4365855,54701000,43717,Орловская область,10,,,,Ремонт фасада,589.9,"0,00000",,
4365863,54701000,43719,Орловская область,10,,,,Ремонт фасада,560.3,"0,00000",,
4365867,54701000,43720,Орловская область,10,,,,Ремонт фасада,279.0,"0,00000",,
4365884,54701000,43733,Орловская область,10,,,,Ремонт фасада,4317.3,"0,00000",,
4365906,54701000,43740,Орловская область,10,,,,Ремонт фасада,2176.06,"0,00000",,
4365925,54701000,43741,Орловская область,10,,,,Ремонт фасада,4630.1,"0,00000",,
4365935,54701000,43742,Орловская область,10,,,,Ремонт фасада,4689.0,"0,00000",,
4365946,54701000,43743,Орловская область,10,,,,Ремонт фасада,2645.1,"0,00000",,
4365964,54701000,43747,Орловская область,10,,,,Ремонт фасада,3793.1,"0,00000",,
4365971,54701000,43748,Орловская область,10,,,,Ремонт фасада,4819.4,"0,00000",,
4365982,54701000,43749,Орловская область,10,,,,Ремонт фасада,4481.4,"0,00000",,
4365998,54701000,43750,Орловская область,10,,,,Ремонт фасада,2407.2,"0,00000",,
4366011,54701000,43751,Орловская область,10,,,,Ремонт фасада,7723.0,"0,00000",,
4366026,54701000,43754,Орловская область,10,,,,Ремонт фасада,3915.4,"0,00000",,
4366044,54701000,43756,Орловская область,10,,,,Ремонт фасада,8795.7,"0,00000",,
4366055,54701000,43757,Орловская область,10,,,,Ремонт фасада,8719.2,"0,00000",,
4366060,54701000,43758,Орловская область,10,,,,Ремонт фасада,13063.1,"0,00000",,
4366076,54701000,43759,Орловская область,10,,,,Ремонт фасада,15750.0,"0,00000",,
4366082,54701000,43760,Орловская область,10,,,,Ремонт фасада,13770.9,"0,00000",,
