,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5794763,92640000,13284,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,287.38,"0,00000",0.0,
5794772,92640000,21393,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,265.8,"0,00000",0.0,
5794775,92640000,17931,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,260.1,"0,00000",0.0,
5794780,92640000,13344,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6811.5,"0,00000",0.0,
5794785,92640000,13261,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1324.6,"0,00000",0.0,
5794790,92640000,12341,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1062.0,"0,00000",0.0,
5794799,92640000,3626,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1031.15,"0,00000",0.0,
5794803,92640000,12801,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,619.94,"0,00000",0.0,
5794816,92640000,64,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,568.82,"0,00000",0.0,
5794823,92640000,65,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1007.36,"0,00000",0.0,
5794830,92640000,13288,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1214.6,"0,00000",0.0,
5794837,92640000,13289,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2258.3,"0,00000",0.0,
5794838,92640000,3051,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,399.16,"0,00000",0.0,
5794848,92640000,5430,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,870.44,"0,00000",0.0,
5794850,92640000,13290,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,908.21,"0,00000",0.0,
5794857,92640000,13291,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,475.59,"0,00000",0.0,
5794862,92640000,14588,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,268.7,"0,00000",0.0,
5794882,92640000,4057,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,721.6,"0,00000",0.0,
5794887,92640000,6536,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,623.04,"0,00000",0.0,
5794891,92640000,11127,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1029.56,"2996,90000",0.0,
5794903,92640000,6537,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,759.03,"0,00000",0.0,
5794907,92640000,13346,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3366.6,"0,00000",0.0,
5794914,92640000,22942,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,528.8,"0,00000",0.0,
5794918,92640000,2464,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,753.67,"0,00000",0.0,
5794928,92640000,2465,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1372.1,"2071,82000",0.0,
5794933,92640000,5264,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,776.0,"0,00000",0.0,
5794369,92640000,10887,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1077.1,"2899,88000",0.0,
5795123,92642000,12864,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2286.2,"0,00000",0.0,
5794363,92640000,10886,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,884.22,"1827,49000",0.0,
5794345,92640000,3622,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,674.5,"0,00000",0.0,
5793304,92639000,6828,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,847.35,"1649,74000",0.0,
5793321,92639000,6830,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,822.14,"0,00000",0.0,
5793328,92639000,6662,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,817.24,"0,00000",0.0,
5793339,92639000,64949,Республика Татарстан,22,0.0,0.0,,Ремонт кровли ,1817.8,"0,00000",0.0,
5793348,92639000,64949,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1817.8,"0,00000",0.0,
5793353,92639000,63851,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4182.2,"0,00000",0.0,
5793362,92639000,10530,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4448.6,"0,00000",0.0,
5793371,92639000,10071,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3054.2,"0,00000",0.0,
5793374,92639000,20478,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1799.1,"0,00000",0.0,
5793385,92639000,27537,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5373.4,"0,00000",0.0,
5793390,92639000,24941,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2395.6,"0,00000",0.0,
5793404,92639000,6667,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1753.7,"0,00000",0.0,
5793291,92639000,6666,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,404.3,"289,59000",0.0,
5793424,92639000,6668,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,214.8,"0,00000",0.0,
5793447,92639000,10531,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7548.9,"0,00000",0.0,
5793463,92639000,6669,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,811.18,"1051,68000",0.0,
5793470,92639000,6674,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,594.09,"0,00000",0.0,
5793480,92639000,1554,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3547.3,"0,00000",0.0,
5793492,92639000,6670,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,843.09,"1048,94000",0.0,
5793509,92639000,6671,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,827.7,"0,00000",0.0,
5793514,92639000,1555,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4596.85,"0,00000",0.0,
5793527,92639000,6672,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,854.5,"185,89000",0.0,
5793538,92639000,1556,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3635.22,"0,00000",0.0,
5793551,92639000,6673,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,591.65,"178,74000",0.0,
5793598,92639000,1557,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2468.3,"0,00000",0.0,
5793606,92639000,7841,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11973.3,"0,00000",0.0,
5793441,92639000,10155,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11315.6,"0,00000",0.0,
5793622,92639000,8882,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11662.6,"0,00000",0.0,
5793279,92639000,6665,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,723.93,"397,47000",0.0,
5793259,92639000,6826,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,768.9,"426,94000",0.0,
5792934,92639000,6810,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,972.7,"261,39000",0.0,
5792939,92639000,6811,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,964.3,"233,52000",0.0,
5792949,92639000,6812,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1157.49,"0,00000",0.0,
5792959,92639000,71,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1937.7,"0,00000",0.0,
5792967,92639000,72,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,613.3,"0,00000",0.0,
5792976,92639000,73,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,440.2,"0,00000",0.0,
5792985,92639000,9404,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3186.4,"0,00000",0.0,
5792994,92639000,9456,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2265.8,"0,00000",0.0,
5793011,92639000,6813,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,612.7,"484,08000",0.0,
5793037,92639000,6817,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,855.64,"0,00000",0.0,
5793047,92639000,6814,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,598.49,"460,58000",0.0,
5793066,92639000,6815,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,391.03,"439,83000",0.0,
5793267,92639000,6827,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,840.2,"0,00000",0.0,
5793096,92639000,10154,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4710.2,"2312,96000",0.0,
5793148,92639000,74,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3372.2,"0,00000",0.0,
5793152,92639000,75,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1699.8,"802,37000",0.0,
5793165,92639000,6821,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3354.4,"0,00000",0.0,
5793175,92639000,1496,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2159.5,"750,59000",0.0,
5793186,92639000,6822,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3556.6,"0,00000",0.0,
5793193,92639000,6823,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,754.67,"0,00000",0.0,
5793201,92639000,6824,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2308.2,"0,00000",0.0,
5793212,92639000,6825,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,756.2,"0,00000",0.0,
5793219,92639000,1497,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1146.18,"0,00000",0.0,
5793224,92639000,1498,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8333.8,"0,00000",0.0,
5793240,92639000,6663,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,408.9,"312,08000",0.0,
5793245,92639000,6664,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,729.1,"384,20000",0.0,
5793128,92639000,6819,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4510.3,"0,00000",0.0,
5793636,92639000,1558,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4508.2,"0,00000",0.0,
5793684,92639000,6676,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5084.4,"4778,23000",0.0,
5793691,92639000,6735,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3048.2,"0,00000",0.0,
5794104,92640000,9536,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,419.17,"0,00000",0.0,
5794105,92640000,1569,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,416.3,"0,00000",0.0,
5794115,92640000,1570,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1871.18,"0,00000",0.0,
5794118,92640000,1571,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1838.12,"0,00000",0.0,
5794128,92640000,10835,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1936.4,"0,00000",0.0,
5794133,92640000,271,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2105.45,"0,00000",0.0,
5794138,92640000,272,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1115.5,"0,00000",0.0,
5794141,92640000,65972,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,545.2,"0,00000",0.0,
5794147,92640000,14020,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,572.7,"0,00000",0.0,
5794151,92640000,14022,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,311.3,"0,00000",0.0,
5794158,92640000,13259,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,264.1,"0,00000",0.0,
5794164,92640000,13260,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,321.03,"0,00000",0.0,
5794096,92640000,3899,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,962.73,"0,00000",0.0,
5794170,92640000,14355,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,581.6,"0,00000",0.0,
5794181,92640000,24112,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,276.2,"0,00000",0.0,
5794184,92640000,273,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,402.29,"0,00000",0.0,
5794197,92640000,14553,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,572.0,"0,00000",0.0,
5794203,92640000,4058,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,915.0,"0,00000",0.0,
5794238,92640000,10880,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,857.74,"1618,08000",0.0,
5794247,92640000,274,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,699.66,"0,00000",0.0,
5794256,92640000,21415,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2580.7,"0,00000",0.0,
5794280,92640000,10883,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,877.67,"0,00000",0.0,
5794285,92640000,10884,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,850.92,"0,00000",0.0,
5794321,92640000,275,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1397.73,"0,00000",0.0,
5794326,92640000,4172,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1089.0,"0,00000",0.0,
5794336,92640000,955,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,415.1,"0,00000",0.0,
5794176,92640000,14558,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,244.3,"0,00000",0.0,
5794090,92640000,5056,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1776.2,"0,00000",0.0,
5794085,92639000,10831,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,722.8,"0,00000",0.0,
5794079,92639000,10830,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,726.4,"0,00000",0.0,
5793694,92639000,6679,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,21988.6,"0,00000",0.0,
5793705,92639000,8463,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13456.8,"0,00000",0.0,
5793733,92639000,6677,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5078.4,"9089,22000",0.0,
5793747,92639000,1560,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13518.65,"0,00000",0.0,
5793766,92639000,6678,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5080.6,"5244,91000",0.0,
5793802,92639000,1561,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2711.1,"0,00000",0.0,
5793807,92639000,1013,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2889.2,"0,00000",0.0,
5793815,92639000,1928,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3693.2,"0,00000",0.0,
5793826,92639000,1929,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3650.9,"0,00000",0.0,
5793835,92639000,8607,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9426.8,"0,00000",0.0,
5793840,92639000,8244,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3904.9,"0,00000",0.0,
5793855,92639000,1014,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3531.0,"0,00000",0.0,
5793859,92639000,1562,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3013.6,"0,00000",0.0,
5793865,92639000,1563,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4779.34,"0,00000",0.0,
5793877,92639000,1927,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4044.5,"0,00000",0.0,
5793888,92639000,7436,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4079.0,"0,00000",0.0,
5793909,92639000,1565,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3472.7,"0,00000",0.0,
5793919,92639000,1566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5443.5,"0,00000",0.0,
5793930,92639000,1567,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3579.1,"0,00000",0.0,
5793961,92639000,6980,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1218.7,"0,00000",0.0,
5793969,92639000,6914,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1226.8,"0,00000",0.0,
5793977,92639000,6917,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,917.7,"0,00000",0.0,
5793983,92639000,7730,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1228.3,"0,00000",0.0,
5793991,92639000,10156,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,643.5,"0,00000",0.0,
5793993,92639000,1568,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3799.4,"0,00000",0.0,
5794020,92639000,10394,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,643.2,"2479,14000",0.0,
5794026,92639000,8056,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,781.3,"2658,84000",0.0,
5794353,92640000,6221,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,999.92,"0,00000",0.0,
5792871,92639000,8364,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10800.2,"8483,12000",0.0,
5795128,92642000,12740,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,238.79,"0,00000",0.0,
5795145,92642000,11129,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,606.75,"0,00000",0.0,
5797272,92644000,567,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3582.8,"0,00000",0.0,
5797273,92644000,721,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3307.6,"0,00000",0.0,
5797285,92644000,14671,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13860.5,"0,00000",0.0,
5797293,92644000,10937,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11941.0,"0,00000",0.0,
5797322,92644000,334,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4362.0,"0,00000",0.0,
5797329,92644000,14454,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4968.2,"1407,33000",0.0,
5797338,92644000,10938,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11940.0,"0,00000",0.0,
5797369,92644000,10939,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6160.3,"2506,41000",0.0,
5797387,92644000,570,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6623.3,"1088,94000",0.0,
5797402,92644000,571,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14209.9,"9204,07000",0.0,
5797445,92644000,574,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6308.7,"4007,28000",0.0,
5797451,92644000,4887,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6310.5,"0,00000",0.0,
5797260,92644000,566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4366.0,"0,00000",0.0,
5797468,92644000,7528,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15134.1,"7161,43000",0.0,
5797502,92644000,6068,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18195.0,"8007,03000",0.0,
5797516,92644000,6298,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8013.2,"0,00000",0.0,
5797526,92644000,4580,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9737.9,"2954,61000",0.0,
5797535,92644000,24695,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3892.8,"0,00000",0.0,
5797542,92644000,15842,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8521.6,"0,00000",0.0,
5797577,92644000,10688,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5005.7,"0,00000",0.0,
5797591,92644000,6567,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4316.4,"0,00000",0.0,
5797611,92644000,4742,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5840.7,"3134,55000",0.0,
5797651,92644000,10689,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4291.7,"0,00000",0.0,
5797666,92644000,10690,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3648.1,"0,00000",0.0,
5797668,92644000,10876,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3703.5,"0,00000",0.0,
5797693,92644000,6457,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14758.9,"0,00000",0.0,
5797472,92644000,6566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9000.23,"7809,96000",0.0,
5797701,92644000,1094,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4164.3,"6591,73000",0.0,
5797237,92644000,22729,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4773.2,"0,00000",0.0,
5797214,92644000,16362,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15406.0,"0,00000",0.0,
5796842,92644000,1893,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3465.5,"0,00000",0.0,
5796845,92644000,501,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4128.0,"0,00000",0.0,
5796857,92644000,1894,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3484.0,"0,00000",0.0,
5796903,92644000,502,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,24421.4,"0,00000",0.0,
5796920,92644000,7352,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5960.6,"0,00000",0.0,
5796924,92644000,5074,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5960.6,"0,00000",0.0,
5796933,92644000,9680,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4045.0,"0,00000",0.0,
5796963,92644000,561,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2475.3,"0,00000",0.0,
5796991,92644000,562,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4089.9,"0,00000",0.0,
5797005,92644000,6128,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2357.1,"2943,24000",0.0,
5797013,92644000,7017,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3524.21,"1485,60000",0.0,
5797040,92644000,6996,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3404.6,"1274,45000",0.0,
5797232,92644000,14432,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18806.3,"0,00000",0.0,
5797057,92644000,16197,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4919.2,"0,00000",0.0,
5797077,92644000,19468,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7178.0,"0,00000",0.0,
5797085,92644000,24637,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7506.4,"0,00000",0.0,
5797113,92644000,4698,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11117.6,"8002,74000",0.0,
5797120,92644000,14353,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5135.4,"0,00000",0.0,
5797128,92644000,564,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11739.7,"9651,62000",0.0,
5797146,92644000,14431,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4848.6,"0,00000",0.0,
5797148,92644000,6129,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7142.9,"4847,42000",0.0,
5797170,92644000,11657,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3768.7,"1489,23000",0.0,
5797173,92644000,63923,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12641.8,"0,00000",0.0,
5797183,92644000,17401,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4937.5,"0,00000",0.0,
5797191,92644000,5409,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7207.0,"4830,13000",0.0,
5797212,92644000,64051,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8645.0,"0,00000",0.0,
5797067,92644000,5839,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3026.3,"2224,37000",0.0,
5797717,92644000,4573,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2934.2,"0,00000",0.0,
5797791,92644000,67587,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7249.2,"0,00000",0.0,
5797804,92644000,1095,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2901.7,"0,00000",0.0,
5798279,92644000,1712,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2861.5,"0,00000",0.0,
5798292,92644000,10933,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4341.9,"0,00000",0.0,
5798323,92644000,10934,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5853.7,"0,00000",0.0,
5798345,92644000,16226,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,22373.4,"0,00000",0.0,
5798355,92644000,7162,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4679.7,"0,00000",0.0,
5798369,92644000,14452,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17846.1,"2598,75000",0.0,
5798417,92644000,10935,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,42238.9,"34690,72000",0.0,
5798459,92644000,14261,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2549.5,"722,93000",0.0,
5798483,92644000,14453,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2554.0,"714,87000",0.0,
5798520,92644000,67896,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6275.7,"0,00000",0.0,
5798522,92644000,1717,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,28829.3,"16830,74000",0.0,
5798540,92644000,18683,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6667.45,"0,00000",0.0,
5798268,92644000,1711,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4384.3,"0,00000",0.0,
5798549,92644000,24625,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9048.0,"0,00000",0.0,
5798647,92644000,25125,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6649.9,"0,00000",0.0,
5798653,92644000,59149,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9248.2,"0,00000",0.0,
5798666,92644000,25126,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9027.2,"0,00000",0.0,
5798674,92644000,15689,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14669.7,"0,00000",0.0,
5798702,92644000,58504,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5838.3,"0,00000",0.0,
5798711,92644000,65779,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5103.3,"0,00000",0.0,
5798718,92644000,66339,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18504.5,"0,00000",0.0,
5798730,92644000,61794,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,17651.4,"0,00000",0.0,
5798802,92644000,1528,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5102.1,"0,00000",0.0,
5798812,92644000,1719,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,25433.2,"22009,80000",0.0,
5798880,92644000,10356,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18303.0,"9198,34000",0.0,
5798942,92644000,7230,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5050.6,"0,00000",0.0,
5798556,92644000,20250,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9018.0,"0,00000",0.0,
5798266,92644000,10686,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,20266.6,"14924,10000",0.0,
5798239,92644000,1709,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4250.7,"0,00000",0.0,
5798226,92644000,1708,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4161.7,"0,00000",0.0,
5797810,92644000,1096,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2913.2,"0,00000",0.0,
5797817,92644000,4948,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3490.8,"0,00000",0.0,
5797832,92644000,10878,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2807.7,"0,00000",0.0,
5797848,92644000,10927,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6029.9,"2424,76000",0.0,
