,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3226001,75728000,6291,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8316.8,"0,00000",0.0,
3226068,75728000,11520,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3391.6,"0,00000",0.0,
3225824,75728000,3669,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4288.3,"0,00000",0.0,
3225820,75728000,20632,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3475.2,"0,00000",0.0,
3225810,75728000,20632,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3475.2,"0,00000",0.0,
3225574,75728000,11992,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,234.9,"0,00000",0.0,
3225571,75728000,11992,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,234.9,"0,00000",0.0,
3225565,75728000,12460,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,330.0,"0,00000",0.0,
3225557,75728000,905,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,421.4,"0,00000",0.0,
3225548,75728000,21460,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2033.0,"0,00000",0.0,
3225547,75728000,21460,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2033.0,"0,00000",0.0,
3225542,75728000,21459,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,958.0,"0,00000",0.0,
3225540,75728000,21459,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,958.0,"0,00000",0.0,
3225532,75728000,11855,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1446.0,"0,00000",0.0,
3225523,75728000,11855,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1446.0,"0,00000",0.0,
3225520,75728000,21458,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2070.0,"0,00000",0.0,
3225579,75728000,13924,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,
3225512,75728000,21457,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2200.0,"0,00000",0.0,
3225500,75728000,11513,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1447.0,"0,00000",0.0,
3225497,75728000,11513,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1447.0,"0,00000",0.0,
3225486,75728000,13001,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,622.8,"0,00000",0.0,
3225479,75728000,109,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,721.1,"0,00000",0.0,
3225477,75728000,11985,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1499.4,"0,00000",0.0,
3225476,75728000,11985,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1499.4,"0,00000",0.0,
3225469,75728000,11984,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2297.6,"0,00000",0.0,
3225467,75728000,11984,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2297.6,"0,00000",0.0,
3225456,75728000,11983,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1830.9,"0,00000",0.0,
3225454,75728000,11983,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1830.9,"0,00000",0.0,
3225450,75728000,11980,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2301.6,"0,00000",0.0,
3225505,75728000,21457,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2200.0,"0,00000",0.0,
3225580,75728000,13924,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,427.8,"0,00000",0.0,
3225637,75728000,13006,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1075.9,"0,00000",0.0,
3225641,75728000,13012,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,919.9,"0,00000",0.0,
3225803,75728000,5726,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4515.3,"0,00000",0.0,
3225798,75728000,5726,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4515.3,"0,00000",0.0,
3225795,75728000,38337,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2358.7,"0,00000",0.0,
3225793,75728000,38337,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2358.7,"0,00000",0.0,
3225785,75728000,12438,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8072.6,"0,00000",0.0,
3225783,75728000,12438,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8072.6,"0,00000",0.0,
3225772,75728000,12437,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6265.9,"0,00000",0.0,
3225769,75728000,12437,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6265.9,"0,00000",0.0,
3225762,75728000,6151,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,10069.8,"0,00000",0.0,
3225760,75728000,6151,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,10069.8,"0,00000",0.0,
3225747,75728000,272,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6285.0,"0,00000",0.0,
3225745,75728000,272,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6285.0,"0,00000",0.0,
3225729,75728000,12095,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8057.9,"0,00000",0.0,
3225727,75728000,12095,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8057.9,"0,00000",0.0,
3225721,75728000,6272,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6488.2,"0,00000",0.0,
3225719,75728000,6272,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6488.2,"0,00000",0.0,
3225706,75728000,6290,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5929.3,"0,00000",0.0,
3225703,75728000,6290,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5929.3,"0,00000",0.0,
3225699,75728000,13324,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,528.5,"0,00000",0.0,
3225693,75728000,13016,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,370.5,"0,00000",0.0,
3225683,75728000,13010,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,350.0,"0,00000",0.0,
3225680,75728000,13015,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,690.8,"0,00000",0.0,
3225669,75728000,13009,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,470.0,"0,00000",0.0,
3225659,75728000,13008,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,980.9,"0,00000",0.0,
3225657,75728000,13011,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1426.5,"0,00000",0.0,
3225439,75728000,11986,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3284.1,"0,00000",0.0,
3226159,75728000,15002,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7024.6,"0,00000",0.0,
3224696,75728000,2394,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1687.6,"0,00000",0.0,
3224677,75728000,12694,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,429.2,"0,00000",0.0,
3223703,75728000,27325,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,13401.0,"0,00000",0.0,
3223700,75728000,20730,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8938.0,"0,00000",0.0,
3223689,75728000,20730,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8938.0,"0,00000",0.0,
3223669,75728000,13394,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2136.9,"0,00000",0.0,
3223668,75728000,13394,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2136.9,"0,00000",0.0,
3223661,75728000,13393,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,715.0,"0,00000",0.0,
3223659,75728000,13393,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,715.0,"0,00000",0.0,
3223655,75728000,2833,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,497.2,"0,00000",0.0,
3223650,75728000,180,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,489.3,"0,00000",0.0,
3223643,75728000,2832,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,499.2,"0,00000",0.0,
3223637,75728000,13391,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6617.0,"0,00000",0.0,
3223705,75728000,27325,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,13401.0,"0,00000",0.0,
3223633,75728000,13391,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6617.0,"0,00000",0.0,
3223621,75728000,10550,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4698.2,"0,00000",0.0,
3223614,75728000,10549,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3953.7,"0,00000",0.0,
3223610,75728000,10549,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3953.7,"0,00000",0.0,
3223608,75728000,7544,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4614.4,"0,00000",0.0,
3223603,75728000,7544,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4614.4,"0,00000",0.0,
3223596,75728000,10548,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7439.5,"0,00000",0.0,
3223594,75728000,10548,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7439.5,"0,00000",0.0,
3223582,75728000,21416,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4099.3,"0,00000",0.0,
3223580,75728000,21416,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4099.3,"0,00000",0.0,
3223569,75728000,336,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4192.2,"0,00000",0.0,
3223568,75728000,336,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4192.2,"0,00000",0.0,
3223622,75728000,10550,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4698.2,"0,00000",0.0,
3223564,75728000,179,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1334.4,"0,00000",0.0,
3223717,75728000,27326,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,16267.2,"0,00000",0.0,
3223739,75728000,27327,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,13058.0,"0,00000",0.0,
3223873,75728000,13399,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1288.6,"0,00000",0.0,
3223870,75728000,13399,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1288.6,"0,00000",0.0,
3223864,75728000,13487,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1815.5,"0,00000",0.0,
3223861,75728000,13487,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1815.5,"0,00000",0.0,
3223852,75728000,13398,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2133.0,"0,00000",0.0,
3223847,75728000,13398,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2133.0,"0,00000",0.0,
3223844,75728000,13401,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,759.6,"0,00000",0.0,
3223842,75728000,13401,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,759.6,"0,00000",0.0,
3223834,75728000,13489,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1107.4,"0,00000",0.0,
3223829,75728000,13489,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1107.4,"0,00000",0.0,
3223824,75728000,13400,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2036.9,"0,00000",0.0,
3223727,75728000,27326,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,16267.2,"0,00000",0.0,
3223822,75728000,13400,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2036.9,"0,00000",0.0,
3223818,75728000,13397,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3036.9,"0,00000",0.0,
3223808,75728000,3281,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3814.4,"0,00000",0.0,
3223805,75728000,3281,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3814.4,"0,00000",0.0,
3223795,75728000,14433,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,887.5,"0,00000",0.0,
3223788,75728000,27329,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,9349.4,"0,00000",0.0,
3223783,75728000,27329,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,9349.4,"0,00000",0.0,
3223776,75728000,5228,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,19118.0,"0,00000",0.0,
3223765,75728000,5228,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,19118.0,"0,00000",0.0,
3223754,75728000,27328,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,15027.0,"0,00000",0.0,
3223752,75728000,27328,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,15027.0,"0,00000",0.0,
3223743,75728000,27327,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,13058.0,"0,00000",0.0,
3223819,75728000,13397,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3036.9,"0,00000",0.0,
3223550,75728000,2570,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1379.6,"0,00000",0.0,
3223543,75728000,1210,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1668.9,"0,00000",0.0,
3223540,75728000,1210,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1668.9,"0,00000",0.0,
3223351,75728000,3280,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1844.2,"0,00000",0.0,
3223349,75728000,3280,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1844.2,"0,00000",0.0,
3223344,75728000,11429,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,7596.6,"0,00000",0.0,
3223339,75728000,11429,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,7596.6,"0,00000",0.0,
3223335,75728000,11427,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5712.0,"0,00000",0.0,
3223327,75728000,11427,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5712.0,"0,00000",0.0,
3223322,75728000,3279,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2124.9,"0,00000",0.0,
3223320,75728000,3279,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2124.9,"0,00000",0.0,
3223316,75728000,335,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3020.7,"0,00000",0.0,
3223306,75728000,10983,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,406.5,"0,00000",0.0,
3223299,75728000,11426,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5798.6,"0,00000",0.0,
3223361,75728000,3658,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2310.1,"0,00000",0.0,
3223297,75728000,11426,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5798.6,"0,00000",0.0,
3223284,75728000,1208,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3039.9,"0,00000",0.0,
3223270,75728000,3314,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1483.7,"0,00000",0.0,
3223257,75728000,11083,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,805.4,"0,00000",0.0,
3223214,75728000,2565,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,717.1,"0,00000",0.0,
3223208,75728000,1205,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,819.9,"0,00000",0.0,
3223199,75728000,2564,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,540.4,"0,00000",0.0,
3223189,75728000,10989,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,770.9,"0,00000",0.0,
3223186,75728000,1204,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,645.8,"0,00000",0.0,
3223184,75728000,1204,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,645.8,"0,00000",0.0,
3223172,75728000,11571,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3165.9,"0,00000",0.0,
3223171,75728000,11571,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3165.9,"0,00000",0.0,
3223287,75728000,1208,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3039.9,"0,00000",0.0,
3223363,75728000,3658,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2310.1,"0,00000",0.0,
3223368,75728000,11428,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1862.3,"0,00000",0.0,
3223372,75728000,11428,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1862.3,"0,00000",0.0,
3223538,75728000,11438,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,943.3,"0,00000",0.0,
3223528,75728000,11437,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1915.4,"0,00000",0.0,
3223527,75728000,11437,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1915.4,"0,00000",0.0,
3223516,75728000,11436,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,662.6,"0,00000",0.0,
3223514,75728000,11436,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,662.6,"0,00000",0.0,
3223507,75728000,11435,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,871.2,"0,00000",0.0,
3223501,75728000,11434,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,667.8,"0,00000",0.0,
3223499,75728000,11434,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,667.8,"0,00000",0.0,
3223495,75728000,11433,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1500.4,"0,00000",0.0,
3223484,75728000,2569,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1770.9,"0,00000",0.0,
3223479,75728000,2569,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1770.9,"0,00000",0.0,
3223476,75728000,11432,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,446.0,"0,00000",0.0,
3223475,75728000,11432,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,446.0,"0,00000",0.0,
3223464,75728000,4459,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1877.7,"0,00000",0.0,
3223462,75728000,4459,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1877.7,"0,00000",0.0,
3223455,75728000,2568,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1552.6,"0,00000",0.0,
3223453,75728000,1209,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1008.1,"0,00000",0.0,
3223445,75728000,3414,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,712.9,"0,00000",0.0,
3223437,75728000,10988,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,782.0,"0,00000",0.0,
3223426,75728000,10987,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,426.4,"0,00000",0.0,
3223416,75728000,10986,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,927.0,"0,00000",0.0,
3223406,75728000,10985,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,460.1,"0,00000",0.0,
3223390,75728000,10984,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,462.6,"0,00000",0.0,
3223385,75728000,11430,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1807.0,"0,00000",0.0,
3223376,75728000,11430,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1807.0,"0,00000",0.0,
3223874,75728000,13488,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1446.9,"0,00000",0.0,
3224686,75728000,2914,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,502.9,"0,00000",0.0,
3223884,75728000,13395,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1451.7,"0,00000",0.0,
3223896,75728000,13396,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1460.6,"0,00000",0.0,
3224427,75728000,12136,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1733.4,"0,00000",0.0,
3224425,75728000,12136,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1733.4,"0,00000",0.0,
3224422,75728000,12135,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,529.5,"0,00000",0.0,
3224412,75728000,12134,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,879.9,"0,00000",0.0,
3224400,75728000,12133,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,451.6,"0,00000",0.0,
3224390,75728000,12132,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,873.7,"0,00000",0.0,
3224383,75728000,13538,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,554.9,"0,00000",0.0,
3224382,75728000,13538,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,554.9,"0,00000",0.0,
3224377,75728000,23980,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,513.45,"0,00000",0.0,
3224363,75728000,12130,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2570.3,"0,00000",0.0,
3224362,75728000,12130,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2570.3,"0,00000",0.0,
3224433,75728000,12137,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,788.6,"0,00000",0.0,
3224354,75728000,13605,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,871.1,"0,00000",0.0,
3224338,75728000,3282,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,394.5,"0,00000",0.0,
3224298,75728000,21075,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1530.0,"0,00000",0.0,
3224296,75728000,21075,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1530.0,"0,00000",0.0,
3224282,75728000,21562,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2885.0,"0,00000",0.0,
3224281,75728000,21562,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2885.0,"0,00000",0.0,
3224279,75728000,21461,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2963.0,"0,00000",0.0,
3224277,75728000,21461,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2963.0,"0,00000",0.0,
3224265,75728000,21074,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3264.0,"0,00000",0.0,
3224263,75728000,21074,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3264.0,"0,00000",0.0,
3224258,75728000,22168,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3316.0,"0,00000",0.0,
3224252,75728000,22168,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3316.0,"0,00000",0.0,
3224346,75728000,2910,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,390.8,"0,00000",0.0,
3224249,75728000,22167,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,960.0,"0,00000",0.0,
3224442,75728000,12138,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,573.0,"0,00000",0.0,
3224455,75728000,13532,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1758.2,"0,00000",0.0,
3224674,75728000,1455,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2789.3,"0,00000",0.0,
3224670,75728000,1455,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2789.3,"0,00000",0.0,
3224660,75728000,13607,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,521.3,"0,00000",0.0,
3224650,75728000,1521,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,609.2,"0,00000",0.0,
3224641,75728000,3284,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,611.7,"0,00000",0.0,
3224632,75728000,11300,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1238.0,"0,00000",0.0,
3224630,75728000,11299,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,567.0,"0,00000",0.0,
3224619,75728000,2913,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,376.0,"0,00000",0.0,
3224613,75728000,1454,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,374.3,"0,00000",0.0,
3224603,75728000,14695,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,517.4,"0,00000",0.0,
3224592,75728000,14694,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,385.4,"0,00000",0.0,
3224453,75728000,13532,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1758.2,"0,00000",0.0,
3224582,75728000,1453,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,395.7,"0,00000",0.0,
3224573,75728000,12690,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,848.9,"0,00000",0.0,
3224571,75728000,12689,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,157.1,"0,00000",0.0,
3224556,75728000,3661,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,900.6,"0,00000",0.0,
3224550,75728000,2911,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,888.0,"0,00000",0.0,
3224543,75728000,12688,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,632.7,"0,00000",0.0,
3224541,75728000,12688,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,632.7,"0,00000",0.0,
3224536,75728000,12687,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,409.3,"0,00000",0.0,
3224522,75728000,338,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,501.6,"0,00000",0.0,
3224511,75728000,2840,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,521.0,"0,00000",0.0,
3224502,75728000,13537,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,659.6,"0,00000",0.0,
3224497,75728000,13535,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,838.4,"0,00000",0.0,
3224574,75728000,12690,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,848.9,"0,00000",0.0,
3224240,75728000,22167,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,960.0,"0,00000",0.0,
3224239,75728000,21197,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5171.0,"0,00000",0.0,
3224234,75728000,21197,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5171.0,"0,00000",0.0,
3224082,75728000,21164,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5265.0,"0,00000",0.0,
3224072,75728000,21559,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2005.0,"0,00000",0.0,
3224069,75728000,21559,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2005.0,"0,00000",0.0,
3224057,75728000,12960,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3237.2,"0,00000",0.0,
3224055,75728000,12960,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3237.2,"0,00000",0.0,
3224050,75728000,2839,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,808.4,"0,00000",0.0,
3224024,75728000,185,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1952.7,"0,00000",0.0,
3224019,75728000,185,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1952.7,"0,00000",0.0,
3224015,75728000,13277,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,690.8,"0,00000",0.0,
3224006,75728000,13276,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,713.4,"0,00000",0.0,
3223999,75728000,14693,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,355.3,"0,00000",0.0,
3224084,75728000,21164,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5265.0,"0,00000",0.0,
3223996,75728000,184,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2166.4,"0,00000",0.0,
3223967,75728000,10306,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2666.1,"0,00000",0.0,
3223961,75728000,11838,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1398.2,"0,00000",0.0,
3223953,75728000,10305,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,234.6,"0,00000",0.0,
3223945,75728000,22542,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,279.5,"0,00000",0.0,
3223935,75728000,11298,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,651.9,"0,00000",0.0,
3223929,75728000,10309,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,238.4,"0,00000",0.0,
