,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2837802,52701000,19980,Омская область,1,,,,Электроснабжение,7652.7,"5907,37151",,
2837821,52701000,24466,Омская область,1,,,,Электроснабжение,8574.5,"0,00000",,
2837850,52701000,24459,Омская область,1,,,,Электроснабжение,5802.7,"0,00000",,
2837858,52701000,24465,Омская область,1,,,,Электроснабжение,13063.5,"0,00000",,
2837872,52701000,24467,Омская область,1,,,,Электроснабжение,10659.0,"0,00000",,
2837899,52701000,24461,Омская область,1,,,,Электроснабжение,4289.3,"0,00000",,
2837923,52701000,19978,Омская область,1,,,,Электроснабжение,3886.5,"0,00000",,
2837947,52701000,24460,Омская область,1,,,,Электроснабжение,4059.5,"0,00000",,
2837950,52701000,36840,Омская область,1,,,,Электроснабжение,8646.0,"0,00000",,
2837969,52701000,30588,Омская область,1,,,,Электроснабжение,6029.8,"0,00000",,
2837984,52701000,24463,Омская область,1,,,,Электроснабжение,12235.5,"0,00000",,
2838004,52701000,24596,Омская область,1,,,,Электроснабжение,3957.4,"0,00000",,
2838029,52701000,24597,Омская область,1,,,,Электроснабжение,4164.3,"0,00000",,
2838058,52701000,24462,Омская область,1,,,,Электроснабжение,4153.0,"0,00000",,
2838080,52701000,30778,Омская область,1,,,,Электроснабжение,729.4,"0,00000",,
2838090,52701000,30902,Омская область,1,,,,Электроснабжение,3444.8,"0,00000",,
2838107,52701000,35425,Омская область,1,,,,Электроснабжение,4324.5,"0,00000",,
2838129,52701000,30769,Омская область,1,,,,Электроснабжение,540.2,"0,00000",,
2838147,52701000,35426,Омская область,1,,,,Электроснабжение,889.38,"0,00000",,
2838176,52701000,30773,Омская область,1,,,,Электроснабжение,547.1,"0,00000",,
2838184,52701000,26414,Омская область,1,,,,Электроснабжение,19620.3,"0,00000",,
2838210,52701000,23458,Омская область,1,,,,Электроснабжение,15396.8,"0,00000",,
2838234,52701000,26575,Омская область,1,,,,Электроснабжение,10741.7,"0,00000",,
2838246,52701000,26576,Омская область,1,,,,Электроснабжение,6631.8,"0,00000",,
2838260,52701000,26577,Омская область,1,,,,Электроснабжение,3558.8,"0,00000",,
2838287,52701000,26578,Омская область,1,,,,Электроснабжение,12470.6,"0,00000",,
2838301,52701000,26579,Омская область,1,,,,Электроснабжение,6928.2,"0,00000",,
2838325,52701000,26580,Омская область,1,,,,Электроснабжение,3017.0,"0,00000",,
2838333,52701000,32652,Омская область,1,,,,Электроснабжение,4324.2,"0,00000",,
2838367,52701000,25547,Омская область,1,,,,Электроснабжение,6147.13,"0,00000",,
2838374,52701000,25597,Омская область,1,,,,Электроснабжение,1379.6,"0,00000",,
2838391,52701000,36890,Омская область,1,,,,Электроснабжение,8943.2,"0,00000",,
2838404,52701000,25519,Омская область,1,,,,Электроснабжение,6183.0,"0,00000",,
2838427,52701000,23628,Омская область,1,,,,Электроснабжение,12541.7,"0,00000",,
2838450,52701000,25549,Омская область,1,,,,Электроснабжение,4945.2,"0,00000",,
2838477,52701000,25527,Омская область,1,,,,Электроснабжение,14092.8,"0,00000",,
2838505,52701000,25566,Омская область,1,,,,Электроснабжение,1372.5,"969,53257",,
2838537,52701000,32629,Омская область,1,,,,Электроснабжение,3161.07,"0,00000",,
2838550,52701000,25528,Омская область,1,,,,Электроснабжение,4379.4,"0,00000",,
2838565,52701000,21111,Омская область,1,4517475.0,,,Электроснабжение,2697.0,"0,00000",,
2838584,52701000,25567,Омская область,1,,,,Электроснабжение,444.31,,,
2838591,52701000,21092,Омская область,1,3710795.0,,,Электроснабжение,2215.4,"0,00000",,
2838622,52701000,25520,Омская область,1,,,,Электроснабжение,4256.0,"0,00000",,
2838629,52701000,25548,Омская область,1,,,,Электроснабжение,1729.2,"0,00000",,
2838653,52701000,25570,Омская область,1,,,,Электроснабжение,4073.9,"4323,75461",,
2838681,52701000,35078,Омская область,1,,,,Электроснабжение,3639.8,"0,00000",,
2838689,52701000,25598,Омская область,1,,,,Электроснабжение,7669.86,"0,00000",,
2838717,52701000,21270,Омская область,1,,,,Электроснабжение,4384.7,"0,00000",,
2838736,52701000,25573,Омская область,1,,,,Электроснабжение,636.5,"824,47426",,
2838762,52701000,25599,Омская область,1,,,,Электроснабжение,2828.16,"0,00000",,
2838779,52701000,36237,Омская область,1,,,,Электроснабжение,1188.3,"0,00000",,
2838798,52701000,25574,Омская область,1,,,,Электроснабжение,5011.3,"0,00000",,
2838832,52701000,31323,Омская область,1,,,,Электроснабжение,8696.1,"0,00000",,
2838852,52701000,21040,Омская область,1,,,,Электроснабжение,4402.3,"0,00000",,
2838857,52701000,36714,Омская область,1,,,,Электроснабжение,14993.3,"0,00000",,
2838878,52701000,30745,Омская область,1,,,,Электроснабжение,1333.4,"0,00000",,
2838891,52701000,33490,Омская область,1,,,,Электроснабжение,435.9,"0,00000",,
2838925,52701000,23419,Омская область,1,,,,Электроснабжение,4227.5,"0,00000",,
2838938,52701000,23428,Омская область,1,,,,Электроснабжение,3038.1,"0,00000",,
2838949,52701000,34276,Омская область,1,,,,Электроснабжение,8709.0,"0,00000",,
2838977,52701000,23514,Омская область,1,,,,Электроснабжение,5409.1,"0,00000",,
2838994,52701000,33337,Омская область,1,,,,Электроснабжение,5172.7,"0,00000",,
2839008,52701000,33250,Омская область,1,,,,Электроснабжение,8875.9,"0,00000",,
2839023,52701000,23502,Омская область,1,,,,Электроснабжение,5886.9,"0,00000",,
2839044,52701000,23513,Омская область,1,,,,Электроснабжение,5876.5,"0,00000",,
2839068,52701000,33249,Омская область,1,,,,Электроснабжение,12025.7,"0,00000",,
2839081,52701000,36797,Омская область,1,,,,Электроснабжение,12887.1,"0,00000",,
2839111,52701000,32009,Омская область,1,,,,Электроснабжение,579.1,"0,00000",,
2839123,52701000,32008,Омская область,1,,,,Электроснабжение,571.0,"0,00000",,
2839131,52701000,32007,Омская область,1,,,,Электроснабжение,301.4,"0,00000",,
2839169,52701000,32006,Омская область,1,,,,Электроснабжение,785.0,"0,00000",,
2839174,52701000,32005,Омская область,1,,,,Электроснабжение,841.6,"0,00000",,
2839204,52701000,31969,Омская область,1,,,,Электроснабжение,2448.3,"0,00000",,
2839226,52701000,32957,Омская область,1,6445567.5,,,Электроснабжение,3848.1,"0,00000",,
2839231,52701000,28051,Омская область,1,,,,Электроснабжение,1470.1,"0,00000",,
2839249,52701000,31000,Омская область,1,,,,Электроснабжение,2577.0,"98,64467",,
2839273,52701000,31005,Омская область,1,,,,Электроснабжение,2594.6,"7241,09293",,
2839291,52701000,20471,Омская область,1,,,,Электроснабжение,2509.0,"1217,44645",,
2839314,52701000,27896,Омская область,1,,,,Электроснабжение,443.7,"368,64564",,
2839323,52701000,27897,Омская область,1,,,,Электроснабжение,441.7,"372,64415",,
2839348,52701000,27898,Омская область,1,,,,Электроснабжение,476.2,"491,40114",,
2839355,52701000,27900,Омская область,1,,,,Электроснабжение,443.3,"642,64444",,
2839375,52701000,27899,Омская область,1,,,,Электроснабжение,477.8,"512,48159",,
2839401,52701000,28196,Омская область,1,,,,Электроснабжение,473.3,"730,56892",,
2839405,52701000,27901,Омская область,1,,,,Электроснабжение,441.6,"679,12566",,
2839427,52701000,27902,Омская область,1,,,,Электроснабжение,442.3,"682,67130",,
2839448,52701000,35272,Омская область,1,,,,Электроснабжение,472.51,,,
2839460,52701000,35270,Омская область,1,,,,Электроснабжение,439.0,,,
2839474,52701000,33263,Омская область,1,,,,Электроснабжение,3694.93,"0,00000",,
2839505,52701000,33264,Омская область,1,,,,Электроснабжение,6897.38,"0,00000",,
2839535,52701000,36774,Омская область,1,,,,Электроснабжение,12556.9,"0,00000",,
2839550,52701000,31121,Омская область,1,,,,Электроснабжение,7770.2,"0,00000",,
2839558,52701000,28903,Омская область,1,,,,Электроснабжение,5657.5,"0,00000",,
2839589,52701000,28142,Омская область,1,,,,Электроснабжение,3621.2,"0,00000",,
2839609,52701000,28143,Омская область,1,,,,Электроснабжение,4156.6,"0,00000",,
2839631,52701000,28144,Омская область,1,,,,Электроснабжение,2262.2,"0,00000",,
2839644,52701000,28145,Омская область,1,,,,Электроснабжение,5757.4,"0,00000",,
2839660,52701000,31869,Омская область,1,,,,Электроснабжение,5656.4,"0,00000",,
2839678,52701000,28146,Омская область,1,8611677.5,,,Электроснабжение,5141.3,"0,00000",,
2839696,52701000,28147,Омская область,1,,,,Электроснабжение,4920.5,"0,00000",,
2839729,52701000,28148,Омская область,1,,,,Электроснабжение,13322.9,"0,00000",,
2839735,52701000,31127,Омская область,1,,,,Электроснабжение,8668.7,"0,00000",,
2839755,52701000,36707,Омская область,1,,,,Электроснабжение,5620.9,"0,00000",,
2839771,52701000,36931,Омская область,1,,,,Электроснабжение,10627.4,"0,00000",,
2839794,52701000,36426,Омская область,1,,,,Электроснабжение,395.6,"0,00000",,
2839801,52701000,36647,Омская область,1,,,,Электроснабжение,6536.3,"0,00000",,
2839811,52701000,24550,Омская область,1,,,,Электроснабжение,10154.2,"0,00000",,
2839838,52701000,24551,Омская область,1,,,,Электроснабжение,4807.5,"0,00000",,
2839852,52701000,24419,Омская область,1,,,,Электроснабжение,7279.9,"0,00000",,
2839877,52701000,31118,Омская область,1,,,,Электроснабжение,1918.3,"0,00000",,
2839904,52701000,28841,Омская область,1,,,,Электроснабжение,1369.0,"1044,83100",,
2839927,52701000,28845,Омская область,1,,,,Электроснабжение,3715.8,"1858,64034",,
2839935,52701000,36836,Омская область,1,,,,Электроснабжение,7848.2,"0,00000",,
2839945,52701000,36829,Омская область,1,,,,Электроснабжение,8659.2,"0,00000",,
2839968,52701000,36817,Омская область,1,,,,Электроснабжение,8674.8,"0,00000",,
2839985,52701000,36830,Омская область,1,,,,Электроснабжение,6421.7,"0,00000",,
2839991,52701000,21784,Омская область,1,,,,Электроснабжение,547.2,"1412,37374",,
2840017,52701000,35183,Омская область,1,,,,Электроснабжение,484.25,"726,28503",,
2840038,52701000,36571,Омская область,1,,,,Электроснабжение,443.4,"0,00000",,
2840054,52701000,30906,Омская область,1,,,,Электроснабжение,5741.6,"0,00000",,
2840067,52701000,30908,Омская область,1,,,,Электроснабжение,2974.3,"0,00000",,
2840083,52701000,30913,Омская область,1,,,,Электроснабжение,4956.0,"0,00000",,
2840103,52701000,23367,Омская область,1,,,,Электроснабжение,993.6,"0,00000",,
2840134,52701000,31823,Омская область,1,2689882.5,,,Электроснабжение,1605.9,"0,00000",,
2840146,52701000,36211,Омская область,1,,,,Электроснабжение,3278.1,"0,00000",,
2840167,52701000,31536,Омская область,1,,,,Электроснабжение,9026.3,"0,00000",,
2840186,52701000,31253,Омская область,1,,,,Электроснабжение,7354.9,"0,00000",,
2840214,52701000,21484,Омская область,1,,,,Электроснабжение,405.5,"0,00000",,
2840221,52701000,21485,Омская область,1,,,,Электроснабжение,392.4,"388,54503",,
2840240,52701000,25277,Омская область,1,,,,Электроснабжение,506.7,"0,00000",,
2840254,52701000,32961,Омская область,1,,,,Электроснабжение,6812.2,"0,00000",,
2840278,52701000,32962,Омская область,1,,,,Электроснабжение,6414.4,"0,00000",,
2840296,52701000,31844,Омская область,1,708692.5,,,Электроснабжение,423.1,"45,00000",,
2840309,52701000,21321,Омская область,1,,,,Электроснабжение,3663.5,"0,00000",,
2840331,52701000,31557,Омская область,1,,,,Электроснабжение,3608.0,"0,00000",,
2840349,52701000,21330,Омская область,1,,,,Электроснабжение,3620.2,"0,00000",,
2840372,52701000,31587,Омская область,1,2784687.5,,,Электроснабжение,1662.5,"130,07782",,
2840379,52701000,31587,Омская область,1,,,,Электроснабжение,1662.5,"130,07782",,
2840398,52701000,31165,Омская область,1,,,,Электроснабжение,13055.6,"0,00000",,
2840407,52701000,31167,Омская область,1,,,,Электроснабжение,8956.6,"0,00000",,
2840432,52701000,36949,Омская область,1,,,,Электроснабжение,14609.9,"0,00000",,
2840446,52701000,30636,Омская область,1,,,,Электроснабжение,293.7,"0,00000",,
2840467,52701000,30638,Омская область,1,,,,Электроснабжение,283.2,"0,00000",,
2840473,52701000,23496,Омская область,1,,,,Электроснабжение,4482.9,"0,00000",,
2840496,52701000,30816,Омская область,1,,,,Электроснабжение,3612.6,"0,00000",,
2840510,52701000,31828,Омская область,1,,,,Электроснабжение,423.8,"27,06700",,
2840537,52701000,31829,Омская область,1,,,,Электроснабжение,424.9,"26,97200",,
2840551,52701000,31534,Омская область,1,,,,Электроснабжение,3505.0,"0,00000",,
2840564,52701000,31535,Омская область,1,,,,Электроснабжение,5122.2,"0,00000",,
2840608,52701000,31825,Омская область,1,,,,Электроснабжение,476.5,"24,61804",,
2840632,52701000,31827,Омская область,1,,,,Электроснабжение,486.8,"655,00000",,
2840646,52701000,30731,Омская область,1,,,,Электроснабжение,1037.4,"95,85330",,
2840659,52701000,29086,Омская область,1,,,,Электроснабжение,1834.9,"2419,11018",,
2840682,52701000,28049,Омская область,1,,,,Электроснабжение,6161.8,"0,00000",,
2840702,52701000,31136,Омская область,1,,,,Электроснабжение,4124.2,"0,00000",,
2840715,52701000,31141,Омская область,1,,,,Электроснабжение,6247.0,"0,00000",,
2840743,52701000,31145,Омская область,1,,,,Электроснабжение,11147.9,"0,00000",,
2840752,52701000,31531,Омская область,1,,,,Электроснабжение,3342.1,"0,00000",,
2840771,52701000,34369,Омская область,1,,,,Электроснабжение,3605.4,"0,00000",,
2840798,52701000,31802,Омская область,1,,,,Электроснабжение,3581.1,"0,00000",,
2840819,52701000,28212,Омская область,1,,,,Электроснабжение,7732.1,"0,00000",,
2840838,52701000,31571,Омская область,1,,,,Электроснабжение,492.7,"0,00000",,
2840852,52701000,27633,Омская область,1,,,,Электроснабжение,3492.4,"0,00000",,
2840871,52701000,35418,Омская область,1,,,,Электроснабжение,510.7,"780,20875",,
2840898,52701000,35759,Омская область,1,,,,Электроснабжение,517.2,"807,67335",,
2840900,52701000,36929,Омская область,1,,,,Электроснабжение,19704.9,"0,00000",,
2840918,52701000,36927,Омская область,1,,,,Электроснабжение,19673.6,"0,00000",,
2840932,52701000,33287,Омская область,1,,,,Электроснабжение,4328.9,"0,00000",,
2840962,52701000,19999,Омская область,1,,,,Электроснабжение,4323.9,"0,00000",,
2840971,52701000,34228,Омская область,1,,,,Электроснабжение,463.6,"0,00000",,
2840991,52701000,29335,Омская область,1,,,,Электроснабжение,5601.4,"0,00000",,
2841006,52701000,29340,Омская область,1,,,,Электроснабжение,3021.3,"0,00000",,
2841033,52701000,29341,Омская область,1,,,,Электроснабжение,3091.2,"0,00000",,
2841053,52701000,32138,Омская область,1,,,,Электроснабжение,432.2,"653,19992",,
2841064,52701000,32137,Омская область,1,,,,Электроснабжение,438.2,"652,34404",,
2841086,52701000,32132,Омская область,1,,,,Электроснабжение,442.5,"681,65595",,
2841103,52701000,32146,Омская область,1,,,,Электроснабжение,220.7,"0,00000",,
2841137,52701000,32144,Омская область,1,,,,Электроснабжение,429.9,"661,79783",,
2841153,52701000,32142,Омская область,1,,,,Электроснабжение,542.1,"678,42002",,
2841160,52701000,32141,Омская область,1,,,,Электроснабжение,307.1,"0,00000",,
2841186,52701000,32140,Омская область,1,,,,Электроснабжение,489.5,"669,97936",,
2841204,52701000,32139,Омская область,1,,,,Электроснабжение,480.4,"672,45932",,
2841221,52701000,25647,Омская область,1,,,,Электроснабжение,8404.7,"0,00000",,
2841245,52701000,35765,Омская область,1,,,,Электроснабжение,1175.9,"53,01976",,
2841259,52701000,35766,Омская область,1,,,,Электроснабжение,4998.2,"0,00000",,
2841283,52701000,29359,Омская область,1,,,,Электроснабжение,5597.6,"0,00000",,
2841293,52701000,29393,Омская область,1,,,,Электроснабжение,2722.2,"0,00000",,
2841315,52701000,35781,Омская область,1,,,,Электроснабжение,3387.8,"2037,72098",,
2841326,52701000,36818,Омская область,1,,,,Электроснабжение,4741.0,"0,00000",,
2841351,52701000,36819,Омская область,1,,,,Электроснабжение,10278.8,"0,00000",,
2841359,52701000,36865,Омская область,1,,,,Электроснабжение,14474.4,"0,00000",,
2841375,52701000,35187,Омская область,1,,,,Электроснабжение,602.3,"1470,32496",,
2841386,52701000,23406,Омская область,1,,,,Электроснабжение,3801.7,"0,00000",,
2841405,52701000,20286,Омская область,1,6066012.5,,,Электроснабжение,3621.5,"0,00000",,
2841422,52701000,21281,Омская область,1,,,,Электроснабжение,686.0,"0,00000",,
2841437,52701000,21281,Омская область,1,1149050.0,,,Электроснабжение,686.0,"0,00000",,
2841443,52701000,21285,Омская область,1,1291927.5,,,Электроснабжение,771.3,"0,00000",,
2841458,52701000,21285,Омская область,1,,,,Электроснабжение,771.3,"0,00000",,
2841462,52701000,31803,Омская область,1,1204325.0,,,Электроснабжение,719.0,"0,00000",,
2841490,52701000,21246,Омская область,1,1064127.5,,,Электроснабжение,635.3,"0,00000",,
2841511,52701000,33266,Омская область,1,,,,Электроснабжение,4375.5,"0,00000",,
2841535,52701000,24501,Омская область,1,,,,Электроснабжение,2944.8,"0,00000",,
2841558,52701000,34234,Омская область,1,,,,Электроснабжение,2630.2,"0,00000",,
2841572,52701000,34210,Омская область,1,,,,Электроснабжение,4287.3,"0,00000",,
2841592,52701000,24504,Омская область,1,,,,Электроснабжение,2684.6,"0,00000",,
2841611,52701000,34273,Омская область,1,,,,Электроснабжение,2345.6,"0,00000",,
2841631,52701000,24505,Омская область,1,,,,Электроснабжение,2909.0,"0,00000",,
2841647,52701000,35417,Омская область,1,,,,Электроснабжение,6273.5,"0,00000",,
2841674,52701000,24503,Омская область,1,,,,Электроснабжение,2548.5,"0,00000",,
2841680,52701000,30691,Омская область,1,,,,Электроснабжение,303.6,"0,00000",,
2841713,52701000,30695,Омская область,1,,,,Электроснабжение,294.1,"0,00000",,
2841727,52701000,30618,Омская область,1,,,,Электроснабжение,300.0,,,
2841729,52701000,30685,Омская область,1,,,,Электроснабжение,297.0,"0,00000",,
2841750,52701000,33340,Омская область,1,,,,Электроснабжение,950.1,"0,00000",,
2841779,52701000,31008,Омская область,1,,,,Электроснабжение,945.2,"935,77422",,
2841813,52701000,32830,Омская область,1,,,,Электроснабжение,4980.6,"0,00000",,
2841833,52701000,32543,Омская область,1,,,,Электроснабжение,5516.1,"0,00000",,
2841843,52701000,32831,Омская область,1,,,,Электроснабжение,4728.9,"0,00000",,
2841866,52701000,31287,Омская область,1,,,,Электроснабжение,2958.6,"0,00000",,
2841879,52701000,29320,Омская область,1,,,,Электроснабжение,2782.7,"2594,28993",,
2841897,52701000,29322,Омская область,1,,,,Электроснабжение,2386.1,"2051,56210",,
2841927,52701000,29323,Омская область,1,,,,Электроснабжение,2730.3,"2434,84128",,
2841939,52701000,29324,Омская область,1,,,,Электроснабжение,2539.7,"2445,78328",,
2841964,52701000,25100,Омская область,1,,,,Электроснабжение,1822.5,"1953,15842",,
2841980,52701000,31205,Омская область,1,,,,Электроснабжение,14961.7,"0,00000",,
2842000,52701000,35190,Омская область,1,,,,Электроснабжение,1167.0,"1000,40074",,
2842014,52701000,25103,Омская область,1,,,,Электроснабжение,5050.3,"0,00000",,
2842033,52701000,35164,Омская область,1,,,,Электроснабжение,4930.2,"0,00000",,
2842052,52701000,25928,Омская область,1,,,,Электроснабжение,1955.1,"70,55754",,
2842064,52701000,20238,Омская область,1,,,,Электроснабжение,1488.5,"0,00000",,
2842084,52701000,22741,Омская область,1,,,,Электроснабжение,1000.6,"0,00000",,
2842111,52701000,25929,Омская область,1,,,,Электроснабжение,1384.6,"1078,80320",,
2842133,52701000,25930,Омская область,1,,,,Электроснабжение,822.25,"0,00000",,
2842149,52701000,29180,Омская область,1,,,,Электроснабжение,505.8,"578,16932",,
2842163,52701000,31634,Омская область,1,,,,Электроснабжение,441.9,"409,67358",,
2842182,52701000,31631,Омская область,1,,,,Электроснабжение,434.0,"396,52539",,
2842198,52701000,35213,Омская область,1,,,,Электроснабжение,1888.95,"0,00000",,
2842215,52701000,31633,Омская область,1,,,,Электроснабжение,434.3,"289,90558",,
2842233,52701000,36827,Омская область,1,,,,Электроснабжение,394.4,"0,00000",,
2842248,52701000,36602,Омская область,1,,,,Электроснабжение,394.4,"0,00000",,
2842273,52701000,25931,Омская область,1,,,,Электроснабжение,722.9,"868,48392",,
2842299,52701000,25932,Омская область,1,,,,Электроснабжение,724.8,"0,00000",,
2842307,52701000,25933,Омская область,1,,,,Электроснабжение,721.1,"1227,70386",,
2842337,52701000,25934,Омская область,1,,,,Электроснабжение,741.3,"0,00000",,
2842350,52701000,25911,Омская область,1,,,,Электроснабжение,714.8,"0,00000",,
2842376,52701000,25935,Омская область,1,,,,Электроснабжение,794.1,"0,00000",,
2842380,52701000,36486,Омская область,1,,,,Электроснабжение,1179.4,"1656,81440",,
2842410,52701000,25912,Омская область,1,,,,Электроснабжение,1164.3,"1040,83980",,
2842417,52701000,31073,Омская область,1,,,,Электроснабжение,8668.5,"0,00000",,
2842438,52701000,21497,Омская область,1,,,,Электроснабжение,443.0,"599,95212",,
2842464,52701000,21198,Омская область,1,,,,Электроснабжение,8765.7,"0,00000",,
2842477,52701000,21672,Омская область,1,,,,Электроснабжение,440.2,"607,59970",,
2842503,52701000,31582,Омская область,1,,,,Электроснабжение,8598.1,"0,00000",,
2842508,52701000,31586,Омская область,1,,,,Электроснабжение,8542.3,"0,00000",,
2842528,52701000,35210,Омская область,1,,,,Электроснабжение,1696.65,"0,00000",,
2842548,52701000,29070,Омская область,1,,,,Электроснабжение,13985.5,"0,00000",,
2842566,52701000,33361,Омская область,1,,,,Электроснабжение,418.0,"878,80972",,
2842588,52701000,25936,Омская область,1,,,,Электроснабжение,446.5,"538,25672",,
2842611,52701000,25937,Омская область,1,,,,Электроснабжение,663.9,"0,00000",,
2842621,52701000,34283,Омская область,1,,,,Электроснабжение,452.2,"720,76974",,
2842648,52701000,33362,Омская область,1,,,,Электроснабжение,443.4,"798,00568",,
2842653,52701000,33363,Омская область,1,,,,Электроснабжение,473.2,"33,43582",,
2842682,52701000,25939,Омская область,1,,,,Электроснабжение,450.6,"0,00000",,
2842689,52701000,25938,Омская область,1,,,,Электроснабжение,452.0,"1049,45227",,
2842731,52701000,33364,Омская область,1,,,,Электроснабжение,424.0,"617,50119",,
2842747,52701000,33365,Омская область,1,,,,Электроснабжение,425.5,"658,30821",,
2842758,52701000,27199,Омская область,1,,,,Электроснабжение,426.6,"670,30498",,
2842780,52701000,31593,Омская область,1,,,,Электроснабжение,436.2,"24,05429",,
2842807,52701000,31596,Омская область,1,,,,Электроснабжение,438.5,"741,14677",,
2842824,52701000,33366,Омская область,1,,,,Электроснабжение,424.0,"595,60045",,
2842839,52701000,31597,Омская область,1,,,,Электроснабжение,2544.2,"0,00000",,
2842852,52701000,33367,Омская область,1,,,,Электроснабжение,413.8,"703,48768",,
2842867,52701000,36909,Омская область,1,,,,Электроснабжение,8956.7,"0,00000",,
2842882,52701000,33368,Омская область,1,,,,Электроснабжение,418.6,"927,87509",,
2842905,52701000,33369,Омская область,1,,,,Электроснабжение,422.8,"27,07900",,
2842925,52701000,31598,Омская область,1,,,,Электроснабжение,721.8,"557,18183",,
2842937,52701000,31604,Омская область,1,,,,Электроснабжение,464.5,"895,34090",,
2842953,52701000,29427,Омская область,1,,,,Электроснабжение,1008.4,"0,00000",,
2842981,52701000,29196,Омская область,1,,,,Электроснабжение,1564.3,"0,00000",,
2842995,52701000,29428,Омская область,1,1656072.5,,,Электроснабжение,988.7,"0,00000",,
2843024,52701000,25913,Омская область,1,,,,Электроснабжение,1174.8,"1055,43170",,
2843029,52701000,34279,Омская область,1,,,,Электроснабжение,429.1,"0,00000",,
2843049,52701000,25914,Омская область,1,,,,Электроснабжение,785.0,"650,98405",,
2843067,52701000,25915,Омская область,1,,,,Электроснабжение,783.1,"1065,15532",,
2843089,52701000,25102,Омская область,1,,,,Электроснабжение,1875.2,"2280,20368",,
2843116,52701000,25916,Омская область,1,,,,Электроснабжение,1171.3,"2994,36857",,
2843117,52701000,25917,Омская область,1,,,,Электроснабжение,780.9,"912,56653",,
2843144,52701000,25524,Омская область,1,,,,Электроснабжение,8873.8,"0,00000",,
2843162,52701000,25525,Омская область,1,,,,Электроснабжение,6167.3,"0,00000",,
2843188,52701000,25521,Омская область,1,,,,Электроснабжение,6048.0,"0,00000",,
2843207,52701000,25522,Омская область,1,,,,Электроснабжение,9007.1,"0,00000",,
2843215,52701000,25918,Омская область,1,,,,Электроснабжение,798.4,"724,53784",,
2843239,52701000,25919,Омская область,1,,,,Электроснабжение,785.9,"718,55465",,
2843249,52701000,25920,Омская область,1,,,,Электроснабжение,1728.1,"1515,99084",,
2843272,52701000,25921,Омская область,1,,,,Электроснабжение,1175.4,"628,59211",,
2843293,52701000,25922,Омская область,1,,,,Электроснабжение,1233.3,"1280,72244",,
2843310,52701000,25923,Омская область,1,,,,Электроснабжение,784.5,"807,15291",,
2843336,52701000,25924,Омская область,1,,,,Электроснабжение,1229.2,"928,57214",,
2843343,52701000,25925,Омская область,1,,,,Электроснабжение,1260.6,"1580,84791",,
2843357,52701000,25926,Омская область,1,,,,Электроснабжение,1182.6,"742,14940",,
2843376,52701000,32976,Омская область,1,,,,Электроснабжение,4137.7,"1594,10116",,
2843409,52701000,32356,Омская область,1,,,,Электроснабжение,10889.1,"0,00000",,
2843424,52701000,32642,Омская область,1,,,,Электроснабжение,6084.9,"0,00000",,
2843447,52701000,33370,Омская область,1,,,,Электроснабжение,447.1,"525,45548",,
2843470,52701000,33371,Омская область,1,,,,Электроснабжение,444.8,"701,80618",,
2843484,52701000,33372,Омская область,1,,,,Электроснабжение,445.7,"590,24057",,
2843514,52701000,33373,Омская область,1,,,,Электроснабжение,449.3,"696,70032",,
2843529,52701000,33374,Омская область,1,,,,Электроснабжение,452.8,"32,37212",,
2843539,52701000,25575,Омская область,1,,,,Электроснабжение,594.0,"1337,82766",,
2843572,52701000,23595,Омская область,1,,,,Электроснабжение,6654.5,"0,00000",,
2843578,52701000,25577,Омская область,1,,,,Электроснабжение,3631.0,"0,00000",,
2843600,52701000,25578,Омская область,1,,,,Электроснабжение,3635.8,"0,00000",,
2843622,52701000,23442,Омская область,1,,,,Электроснабжение,7012.6,"0,00000",,
2843644,52701000,23670,Омская область,1,,,,Электроснабжение,3659.0,"0,00000",,
2843652,52701000,25530,Омская область,1,,,,Электроснабжение,5476.2,"0,00000",,
2843682,52701000,23696,Омская область,1,,,,Электроснабжение,3680.2,"0,00000",,
2843702,52701000,35083,Омская область,1,,,,Электроснабжение,4403.0,"0,00000",,
2843705,52701000,23594,Омская область,1,,,,Электроснабжение,8316.7,"0,00000",,
2843736,52701000,31826,Омская область,1,798305.0,,,Электроснабжение,476.6,"0,00000",,
2843741,52701000,22223,Омская область,1,6702177.5,,,Электроснабжение,4001.3,"185,42794",,
2843751,52701000,22223,Омская область,1,,,,Электроснабжение,4001.3,"185,42794",,
2843762,52701000,22227,Омская область,1,,,,Электроснабжение,3778.2,"0,00000",,
2843782,52701000,32977,Омская область,1,,,,Электроснабжение,3757.7,"0,00000",,
2843795,52701000,22225,Омская область,1,,,,Электроснабжение,3780.2,"112,04959",,
2843827,52701000,21031,Омская область,1,10184670.0,,,Электроснабжение,6080.4,"0,00000",,
2843837,52701000,21025,Омская область,1,,,,Электроснабжение,5072.9,"0,00000",,
2843847,52701000,35635,Омская область,1,,,,Электроснабжение,6124.9,"146,99850",,
2843864,52701000,35636,Омская область,1,,,,Электроснабжение,2627.6,"0,00000",,
2843889,52701000,35201,Омская область,1,,,,Электроснабжение,4954.4,"1962,36950",,
2843915,52701000,21089,Омская область,1,,,,Электроснабжение,3610.2,"0,00000",,
2843929,52701000,27404,Омская область,1,,,,Электроснабжение,6119.7,"4165,63410",,
