,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6305171,25701000,3244,Иркутская область,4,212844.32,212844.32,17.07.2016,Инженерные системы,8034.8,"14004,18214",26.490307163837308,0.0
6324107,25746000,6897,Иркутская область,5,225804.01,106119.85,05.11.2018,Инженерные системы,3992.67,"6027,25046",26.57866790894314,0.530035582627607
6303658,25603000,8987,Иркутская область,53,1872625.72,150819.78,,Инженерные системы,5660.9,"3138,43969",26.642367821371163,0.9194607986052867
6336858,25655000,14456,Иркутская область,5,1234051.2,99350.1,06.03.2019,Инженерные системы,3726.0,"5153,15392",26.66400966183575,0.919492724450979
6323921,25746000,6849,Иркутская область,5,128112.89,128112.89,26.10.2015,Инженерные системы,4771.45,"109,63696",26.849886302905826,0.0
6316276,25701000,2454,Иркутская область,4,266429.04,265096.89,10.10.2017,Инженерные системы,9864.1,"19851,51245",26.8749191512657,0.005000018016053975
6306084,25701000,3660,Иркутская область,4,20848.47,20848.47,10.08.2015,Инженерные системы,775.0,"728,00304",26.901251612903227,0.0
6302504,25603000,10218,Иркутская область,54,214812.58,206220.07,,Инженерные системы,7633.78,"0,00000",27.014148953729347,0.04000003165550165
6303176,25603000,8824,Иркутская область,5,149635.8,149635.8,30.11.2015,Инженерные системы,5530.4,"369,66852",27.05695790539563,0.0
6308217,25701000,4413,Иркутская область,4,111090.69,109979.78,31.08.2017,Инженерные системы,4050.1,"5510,77619",27.154830744919877,0.010000027905128715
6308689,25701000,4591,Иркутская область,4,96826.63,96826.63,20.09.2015,Инженерные системы,3560.5,"3074,99399",27.194672096615644,0.0
6336927,25655000,14468,Иркутская область,4,102532.58,102532.58,25.07.2015,Инженерные системы,3752.5,"266,51302",27.32380546302465,0.0
6302948,25603000,10355,Иркутская область,5,130183.5,130183.5,30.11.2015,Инженерные системы,4760.25,"353,71594",27.348038443359066,0.0
6309903,25701000,2716,Иркутская область,4,1213416.89,1213416.89,21.08.2016,Инженерные системы,44367.5,"29439,83636",27.349228376627032,0.0
6306971,25701000,4006,Иркутская область,5,926904.6,122618.63,,Инженерные системы,4477.8,"5321,07517",27.383677252222075,0.8677117040955455
6302525,25603000,10232,Иркутская область,4,101153.14,101153.14,15.12.2015,Инженерные системы,3679.47,"262,14502",27.491225638475107,0.0
6336591,25655000,14403,Иркутская область,4,93760.6,93760.6,17.05.2016,Инженерные системы,3405.2,"4817,89447",27.534535416421946,0.0
6336892,25655000,14464,Иркутская область,4,93760.6,93760.6,17.05.2016,Инженерные системы,3402.4,"5075,24567",27.55719492123207,0.0
6314520,25701000,3885,Иркутская область,4,33631.39,33631.39,28.08.2015,Инженерные системы,1217.0,"247,20024",27.63466721446179,0.0
6332962,25634000,12498,Иркутская область,53,30713.86,30253.15,,Инженерные системы,1089.3,"0,00000",27.77301937023777,0.015000068373040677
6304849,25701000,3080,Иркутская область,4,140442.0,139037.58,28.06.2017,Инженерные системы,5005.2,"6517,13227",27.77862622872213,0.01000000000000009
6302705,25603000,10270,Иркутская область,4,167492.65,167492.65,27.07.2016,Инженерные системы,6011.88,"7518,33906",27.860278315601775,0.0
6303293,25603000,8888,Иркутская область,54,2801216.32,248220.08,,Инженерные системы,8898.4,"4225,80746",27.89491144475411,0.9113884642796883
6337086,25655000,14499,Иркутская область,54,93266.4,92333.74,,Инженерные системы,3304.2,"0,00000",27.944355668543068,0.009999957112100274
6306797,25701000,3932,Иркутская область,5,154541.06,154541.06,13.08.2015,Инженерные системы,5511.5,"382,54212",28.039745985666332,0.0
6313374,25701000,6060,Иркутская область,53,1231171.44,96211.0,,Инженерные системы,3396.4,"0,00000",28.32734660228477,0.9218541001893287
6336860,25655000,14456,Иркутская область,54,1172944.8,105659.56,06.03.2019,Инженерные системы,3726.0,"5153,15392",28.357369833601716,0.9099194096772499
6300344,25603000,9080,Иркутская область,4,118089.77,118089.77,05.07.2016,Инженерные системы,4147.7,"4914,46060",28.4711454541071,0.0
6300349,25603000,9102,Иркутская область,4,118089.77,118089.77,05.07.2016,Инженерные системы,4147.5,"4934,77878",28.472518384569018,0.0
6317502,25612000,11129,Иркутская область,5,102647.72,102647.72,29.05.2016,Инженерные системы,3603.0,"4766,17208",28.489514293644184,0.0
6313193,25701000,6102,Иркутская область,5,109727.19,108629.92,31.07.2017,Инженерные системы,3811.0,"3657,22188",28.504308580425086,0.009999982684328324
6314768,25701000,15191,Иркутская область,4,56534.9,56534.9,04.10.2015,Инженерные системы,1974.6,"720,85640",28.631064519396336,0.0
6303608,25603000,8983,Иркутская область,4,163086.62,163086.62,30.10.2015,Инженерные системы,5690.1,"4146,57223",28.661468164004145,0.0
6308224,25701000,4414,Иркутская область,4,120453.14,119248.61,01.07.2017,Инженерные системы,4148.0,"7111,86883",28.74845949855352,0.009999988377222867
6313004,25701000,6023,Иркутская область,54,358568.4,353189.87,,Инженерные системы,12216.06,"0,00000",28.911929869368684,0.015000011155472785
6304193,25701000,2873,Иркутская область,4,120548.66,120548.66,15.12.2015,Инженерные системы,4169.0,"273,72551",28.915485727992326,0.0
6300928,25603000,9577,Иркутская область,5,190636.08,190636.08,18.12.2015,Инженерные системы,6589.71,"6649,46625",28.929358044587698,0.0
6336985,25655000,14452,Иркутская область,4,100468.21,99463.53,26.06.2017,Инженерные системы,3434.7,"5398,83461",28.958433050921478,0.009999979097865958
6304189,25701000,2873,Иркутская область,4,121162.87,121162.87,15.12.2015,Инженерные системы,4169.0,"273,72551",29.062813624370353,0.0
6303528,25603000,8964,Иркутская область,5,2210561.28,194249.46,09.01.2019,Инженерные системы,6674.4,"3957,70201",29.103658755843224,0.9121266341912946
6308024,25701000,4289,Иркутская область,4,164521.76,164521.76,31.08.2016,Инженерные системы,5644.9,"5247,93102",29.145203635139687,0.0
6302575,25603000,10254,Иркутская область,4,116553.23,116553.23,20.07.2016,Инженерные системы,3982.79,"7709,10259",29.26421679275081,0.0
6306146,25701000,3688,Иркутская область,4,103852.73,102814.2,31.08.2017,Инженерные системы,3511.4,"5156,48184",29.280116192971462,0.01000002599835362
6300521,25603000,9472,Иркутская область,4,104709.66,104709.66,15.12.2015,Инженерные системы,3569.3,"2584,22992",29.33618916874457,0.0
6336942,25655000,14448,Иркутская область,4,101165.53,101165.53,25.07.2015,Инженерные системы,3441.1,"185,55214",29.399183400656767,0.0
6312596,25701000,1817,Иркутская область,4,165667.78,165667.78,11.08.2016,Инженерные системы,5625.8,"11837,94481",29.447861637456004,0.0
6304307,25701000,2899,Иркутская область,5,5216499.36,185683.2,,Инженерные системы,6300.12,"3213,64320",29.472962419763434,0.9644046347587398
6322741,25714000,1505,Иркутская область,54,274416.17,271672.01,,Инженерные системы,9163.88,"0,00000",29.645958916965306,0.009999993805029691
6302578,25603000,10254,Иркутская область,4,118089.77,118089.77,20.07.2016,Инженерные системы,3982.79,"7709,10259",29.65001167523269,0.0
6328319,25745000,8587,Иркутская область,5,186771.58,186771.58,18.12.2015,Инженерные системы,6282.22,"222,08466",29.73018773618243,0.0
6300371,25603000,9024,Иркутская область,4,168507.28,168507.28,05.07.2016,Инженерные системы,5658.1,"8424,45180",29.781601597709475,0.0
6311694,25701000,5582,Иркутская область,4,80703.49,80703.49,18.12.2015,Инженерные системы,2693.1,"230,16966",29.96676320968401,0.0
6311827,25701000,2642,Иркутская область,4,102248.23,101225.75,25.10.2017,Инженерные системы,3374.5,"3244,43629",29.99725885316343,0.009999977505723042
6333891,25636000,13249,Иркутская область,54,228691.98,167772.44,,Инженерные системы,5587.8,"6833,20953",30.02477540355775,0.26638249404286063
6304338,25701000,2914,Иркутская область,53,851379.96,77364.04,,Инженерные системы,2573.7,"1287,88464",30.05946302987916,0.9091310065602202
6303550,25603000,8978,Иркутская область,53,1283272.44,116633.83,08.02.2019,Инженерные системы,3879.3,"3442,90575",30.06568968628361,0.9091121835360229
6310716,25701000,5362,Иркутская область,5,1370041.92,124463.17,,Инженерные системы,4136.6,"2094,71297",30.088277812696415,0.9091537505655302
6308811,25701000,4622,Иркутская область,5,210912.5,210912.5,20.09.2015,Инженерные системы,7008.0,"6564,64911",30.095961757990867,0.0
6312242,25701000,5811,Иркутская область,54,1323765.48,127271.26,,Инженерные системы,4205.1,"2507,82376",30.265929466600078,0.9038566408303682
6303548,25603000,8977,Иркутская область,53,1282445.44,117632.9,08.02.2019,Инженерные системы,3876.8,"2813,00086",30.342782707387535,0.9082745383694453
6336868,25655000,14458,Иркутская область,54,1180909.24,113916.02,26.03.2019,Инженерные системы,3751.3,"5158,05530",30.36707807959907,0.9035353301156319
6310723,25701000,5364,Иркутская область,5,1361530.08,124973.02,,Инженерные системы,4110.9,"2079,16040",30.400403804519694,0.9082113411699284
6302620,25603000,10262,Иркутская область,4,167268.8,167268.8,20.07.2016,Инженерные системы,5496.04,"7612,90284",30.43442187465884,0.0
6302533,25603000,10222,Иркутская область,4,191877.78,191877.78,23.07.2016,Инженерные системы,6287.48,"9987,08607",30.517437828828086,0.0
6300315,25603000,8958,Иркутская область,4,127138.36,125866.98,28.09.2017,Инженерные системы,4120.1,"5490,71339",30.54949637144729,0.00999997168439175
6313784,25701000,6260,Иркутская область,4,136595.11,125854.16,11.12.2017,Инженерные системы,4105.2,"6314,12801",30.6572542141674,0.07863348841697176
6299819,25603000,9897,Иркутская область,5,183641.65,180887.03,,Инженерные системы,5870.2,"0,00000",30.81445776975231,0.014999974134407937
6302696,25603000,10270,Иркутская область,4,185925.06,185925.06,27.07.2016,Инженерные системы,6011.88,"7518,33906",30.926275973572327,0.0
6310610,25701000,5300,Иркутская область,54,106425.38,100477.49,,Инженерные системы,3243.7,"0,00000",30.97619693559824,0.05588789065164718
6304301,25701000,2898,Иркутская область,4,89886.06,89886.06,20.09.2015,Инженерные системы,2900.8,"404,79748",30.986645063430775,0.0
6300310,25603000,8958,Иркутская область,4,129681.99,128385.17,02.10.2017,Инженерные системы,4120.1,"5490,71339",31.16069270163345,0.010000000771117153
6311544,25701000,2202,Иркутская область,4,143455.85,137717.61,31.10.2017,Инженерные системы,4414.2,"8120,59472",31.198769879026774,0.040000041824714845
6302947,25603000,10355,Иркутская область,4,148687.08,148687.08,30.11.2015,Инженерные системы,4760.25,"353,71594",31.235141011501494,0.0
6337097,25655000,14502,Иркутская область,5,1106406.72,104386.8,13.05.2019,Инженерные системы,3340.6,"2459,80513",31.2479195354128,0.9056524168616763
6336609,25655000,14405,Иркутская область,5,1134360.0,107196.0,21.05.2019,Инженерные системы,3425.0,"4463,04554",31.298102189781023,0.9055008991854437
6302946,25603000,10355,Иркутская область,4,149766.78,149766.78,30.11.2015,Инженерные системы,4760.25,"353,71594",31.461956829998424,0.0
6333256,25636000,13013,Иркутская область,4,55262.49,55262.49,31.08.2016,Инженерные системы,1753.21,"2763,45531",31.52074765715459,0.0
6308752,25701000,4630,Иркутская область,53,1121213.52,107011.93,,Инженерные системы,3389.4,"0,00000",31.572529061190767,0.9045570463688308
6302641,25603000,10274,Иркутская область,4,173712.23,171975.11,28.07.2017,Инженерные системы,5434.68,"6223,99937",31.644017679053775,0.009999986759711877
6304369,25701000,2908,Иркутская область,54,1794485.92,180954.29,,Инженерные системы,5700.4,"751,04400",31.74413900778893,0.8991609307249399
6299864,25603000,9963,Иркутская область,54,208087.2,204965.89,,Инженерные системы,6453.3,"0,00000",31.761407341980075,0.015000009611355227
6335477,25644000,13940,Иркутская область,5,140256.0,120620.16,,Инженерные системы,3796.6,"0,00000",31.770573671179477,0.13999999999999999
6336243,25650000,14299,Иркутская область,5,64166.93,64166.93,31.08.2016,Инженерные системы,2008.0,"4643,38528",31.955642430278886,0.0
6303446,25603000,8929,Иркутская область,54,1702564.32,172989.18,,Инженерные системы,5408.4,"2616,34281",31.985278455735525,0.8983949223134196
6303570,25603000,8982,Иркутская область,53,1328558.96,128863.67,08.02.2019,Инженерные системы,4016.2,"3230,31688",32.08596932423684,0.9030049294914243
6303457,25603000,8931,Иркутская область,54,1660255.2,169276.9,,Инженерные системы,5274.0,"2638,02111",32.09649222601441,0.8980416384179974
6331513,25628000,12258,Иркутская область,54,139764.0,138366.36,,Инженерные системы,4298.7,"2792,69540",32.187954497871445,0.010000000000000099
6316285,25701000,2456,Иркутская область,3,945473.15,91011.19,07.12.2017,Инженерные системы,2827.2,"6114,53459",32.191281126202604,0.9037400586150965
6306925,25701000,3993,Иркутская область,54,2291932.88,235181.01,,Инженерные системы,7280.6,"2503,37119",32.30242150372222,0.8973874793401454
6305060,25701000,3200,Иркутская область,54,805195.44,82676.4,,Инженерные системы,2557.8,"0,00000",32.3232465399953,0.8973213261118319
6316220,25701000,2437,Иркутская область,4,301859.13,298840.54,28.06.2017,Инженерные системы,9228.5,"15058,34477",32.382352494988346,0.00999999569335546
6302298,25603000,10177,Иркутская область,4,72701.76,71974.74,16.11.2017,Инженерные системы,2217.63,"1671,03714",32.45570270964949,0.010000033011580318
6306998,25701000,4018,Иркутская область,4,73866.17,73127.51,10.10.2017,Инженерные системы,2248.6,"4035,72565",32.52135106288357,0.009999976985404868
6319587,25714000,562,Иркутская область,5,382231.19,382231.19,30.11.2016,Инженерные системы,11745.4,"24421,20798",32.543054302109766,0.0
6326605,25738000,7958,Иркутская область,5,75331.85,75331.85,31.12.2016,Инженерные системы,2312.16,"3988,70856",32.580725382326484,0.0
6335275,25644000,13835,Иркутская область,5,137539.48,121111.97,17.10.2018,Инженерные системы,3710.5,"9230,77465",32.64033688182186,0.11943850594752872
6322236,25714000,1210,Иркутская область,5,76026.02,75265.76,,Инженерные системы,2305.5,"0,00000",32.64617653437432,0.009999997369321835
6311422,25701000,1810,Иркутская область,5,709132.32,69973.2,11.06.2019,Инженерные системы,2141.1,"1532,08800",32.680958385876416,0.9013256087382959
6300082,25603000,9065,Иркутская область,5,234908.7,233734.15,16.11.2017,Инженерные системы,7151.8,"12122,89150",32.68186330713946,0.005000027670324757
6335510,25644000,13943,Иркутская область,5,50235.6,47723.82,,Инженерные системы,1457.6,"0,00000",32.74136937431394,0.049999999999999975
6308096,25701000,4338,Иркутская область,4,123866.22,123866.22,18.12.2015,Инженерные системы,3776.0,"535,55450",32.80355402542373,0.0
6335484,25644000,13942,Иркутская область,5,39412.8,33895.01,,Инженерные системы,1032.4,"0,00000",32.831276636962414,0.13999994925506434
6313008,25701000,6023,Иркутская область,53,409091.94,402955.56,,Инженерные системы,12216.06,"0,00000",32.98572207405661,0.015000002199994467
6331427,25628000,12223,Иркутская область,4,31162.76,31162.76,29.12.2017,Инженерные системы,940.35,"2858,34532",33.13953315254958,0.0
6311534,25701000,2200,Иркутская область,4,147928.81,146449.52,28.06.2017,Инженерные системы,4378.2,"8350,42638",33.44970992645379,0.010000012844016038
6333857,25636000,13237,Иркутская область,54,174115.8,177541.53,,Инженерные системы,5288.2,"2501,04241",33.57314965394652,-0.019675009390302377
6299795,25603000,9864,Иркутская область,5,226775.38,226775.38,23.07.2016,Инженерные системы,6750.4,"8998,33963",33.594361815596116,0.0
6323929,25746000,6851,Иркутская область,5,165221.64,165221.64,26.10.2015,Инженерные системы,4901.42,"108,62768",33.70893332952492,0.0
6303607,25603000,8983,Иркутская область,4,192344.72,192344.72,30.10.2015,Инженерные системы,5690.1,"4146,57223",33.80339888578408,0.0
6302619,25603000,10262,Иркутская область,4,185888.56,185888.56,20.07.2016,Инженерные системы,5496.04,"7612,90284",33.82227203586582,0.0
6299815,25603000,9897,Иркутская область,53,202078.84,199047.66,,Инженерные системы,5870.2,"0,00000",33.90815645122824,0.014999987133734502
6309820,25701000,2688,Иркутская область,5,1080593.12,1080593.12,29.08.2016,Инженерные системы,31776.5,"17523,22407",34.00604597737322,0.0
6333322,25636000,13039,Иркутская область,5,175103.23,175103.23,26.07.2017,Инженерные системы,5149.1,"9997,39271",34.00657008020819,0.0
6336563,25655000,14402,Иркутская область,5,1133830.08,116680.8,21.05.2019,Инженерные системы,3423.4,"1810,48454",34.083308991061514,0.8970914583603214
6302042,25603000,10105,Иркутская область,53,112251.6,107761.55,,Инженерные системы,3161.71,"0,00000",34.083312511267636,0.03999987528017421
6336311,25655000,14326,Иркутская область,4,23117.21,23117.21,20.11.2015,Инженерные системы,678.0,"93,47499",34.09617994100295,0.0
6323371,25714000,1268,Иркутская область,5,322891.28,322891.28,31.07.2016,Инженерные системы,9462.6,"20132,62809",34.12289222835162,0.0
6309509,25701000,4958,Иркутская область,54,1530400.2,165903.04,,Инженерные системы,4861.5,"1140,64133",34.12589529980459,0.8915949958710147
6322861,25714000,442,Иркутская область,4,594718.96,594718.96,11.06.2016,Инженерные системы,17426.14,"35759,79056",34.12798014936182,0.0
6300083,25603000,9065,Иркутская область,4,246062.96,244832.64,16.11.2017,Инженерные системы,7151.8,"12122,89150",34.23370899633659,0.005000021132802669
6313084,25701000,6072,Иркутская область,5,74923.18,74173.95,31.08.2017,Инженерные системы,2157.2,"4165,20521",34.384363990357876,0.009999975975392341
6303571,25603000,8982,Иркутская область,5,1330165.44,138185.48,08.02.2019,Инженерные системы,4016.2,"3230,31688",34.40702156267118,0.8961140653300991
6306929,25701000,3993,Иркутская область,5,2411334.72,250628.39,,Инженерные системы,7280.6,"2503,37119",34.42413949399775,0.8960623807548377
6299849,25603000,10040,Иркутская область,4,166594.76,166594.76,18.12.2015,Инженерные системы,4832.0,"262,44857",34.47739238410596,0.0
6308218,25701000,4413,Иркутская область,4,141053.67,139643.14,31.08.2017,Инженерные системы,4050.1,"5510,77619",34.47893632255994,0.009999952500349681
6311723,25701000,5595,Иркутская область,5,1037517.12,108067.2,06.03.2019,Инженерные системы,3132.6,"2137,51754",34.49760582263934,0.8958405621297122
6306764,25701000,3924,Иркутская область,54,73152.55,72055.26,,Инженерные системы,2088.56,"0,00000",34.49997127207262,0.015000023922611148
6302720,25603000,10291,Иркутская область,4,188524.23,188524.23,05.08.2016,Инженерные системы,5458.08,"9099,20021",34.54039332512532,0.0
6308687,25701000,4591,Иркутская область,5,124398.26,123154.28,31.08.2017,Инженерные системы,3560.5,"3074,99399",34.589040865047046,0.009999979099386085
6300688,25603000,9495,Иркутская область,4,43217.79,43217.79,20.07.2016,Инженерные системы,1249.0,"2372,42260",34.60191353082466,0.0
6310606,25701000,5299,Иркутская область,53,1059254.68,111021.71,25.03.2019,Инженерные системы,3202.1,"4030,55212",34.67153118266138,0.8951888416485448
6300063,25603000,9063,Иркутская область,5,210466.52,209414.19,22.09.2017,Инженерные системы,6015.5,"10161,84268",34.812432881722216,0.004999987646491172
6337072,25655000,14507,Иркутская область,5,1112368.32,116926.8,,Инженерные системы,3358.6,"2466,70456",34.81414875245638,0.8948848165686704
6337110,25655000,14505,Иркутская область,5,1118628.0,117612.0,,Инженерные системы,3377.5,"2467,38664",34.82220577350111,0.8948604898143082
6316311,25701000,2463,Иркутская область,4,124131.06,122789.75,28.06.2017,Инженерные системы,3519.1,"6465,94751",34.89237304992754,0.010805595311922718
6313375,25701000,6060,Иркутская область,5,1232660.16,118530.0,,Инженерные системы,3396.4,"0,00000",34.898716287834176,0.9038421100589477
6309514,25701000,4959,Иркутская область,53,1004871.16,106069.76,,Инженерные системы,3037.7,"726,68160",34.917786483194526,0.8944444181281906
6312554,25701000,1846,Иркутская область,5,199863.69,197865.05,03.07.2017,Инженерные системы,5662.75,"9047,95987",34.941512516003705,0.0100000155105713
6302843,25603000,10331,Иркутская область,4,193670.96,191734.24,15.11.2017,Инженерные системы,5484.84,"9967,89264",34.957125458536616,0.010000053699325915
6300086,25603000,9065,Иркутская область,4,251422.66,250165.54,24.11.2017,Инженерные системы,7151.8,"12122,89150",34.97938141446909,0.005000026648353794
6301859,25603000,10015,Иркутская область,4,59809.48,59809.48,15.12.2015,Инженерные системы,1708.5,"1914,37431",35.007011998829384,0.0
6337068,25655000,14506,Иркутская область,5,1102730.4,116692.8,,Инженерные системы,3329.5,"2462,23084",35.048145367172246,0.8941783050508084
6337112,25655000,14505,Иркутская область,54,1063237.0,118376.4,,Инженерные системы,3377.5,"2467,38664",35.048527017024426,0.8886641454351193
6300385,25603000,9036,Иркутская область,2,998413.82,948493.14,,Инженерные системы,26958.3,"6318,68412",35.18371484848822,0.04999998898252424
6337073,25655000,14507,Иркутская область,54,1057287.28,118376.4,,Инженерные системы,3358.6,"2466,70456",35.24575716072173,0.888037620201011
6301008,25603000,9559,Иркутская область,4,60790.07,60790.07,20.07.2016,Инженерные системы,1720.3,"2659,47076",35.33690054060338,0.0
6337101,25655000,14503,Иркутская область,54,1053793.0,118376.4,13.05.2019,Инженерные системы,3347.5,"2491,26579",35.36262882748319,0.8876663633180331
6304359,25701000,2919,Иркутская область,53,882872.12,94447.79,09.04.2019,Инженерные системы,2668.9,"3265,05280",35.38828356251639,0.8930221174047267
6333850,25636000,13237,Иркутская область,53,167303.48,187209.36,,Инженерные системы,5288.2,"2501,04241",35.40133882984758,-0.1189806691408928
6302859,25603000,10334,Иркутская область,4,193670.96,191734.25,24.11.2017,Инженерные системы,5415.12,"10106,22036",35.40720242580035,0.010000002065358646
6337094,25655000,14502,Иркутская область,54,1051620.88,118376.4,13.05.2019,Инженерные системы,3340.6,"2459,80513",35.43567023887924,0.8874343385041955
6309563,25701000,4976,Иркутская область,5,992473.92,106282.41,,Инженерные системы,2996.6,"257,56351",35.46766668891411,0.8929116343933753
6313085,25701000,6072,Иркутская область,4,77371.2,76597.48,31.08.2017,Инженерные системы,2157.2,"4165,20521",35.50782495827925,0.010000103397646684
6336583,25655000,14413,Иркутская область,5,1223452.8,131355.6,21.05.2019,Инженерные системы,3694.0,"2068,07874",35.5591770438549,0.8926353350125154
6300055,25603000,9063,Иркутская область,4,216210.0,215128.95,31.10.2017,Инженерные системы,6015.5,"10161,84268",35.76243870002494,0.004999999999999946
6303535,25603000,8974,Иркутская область,5,1279094.4,138260.24,09.01.2019,Инженерные системы,3862.0,"5000,48450",35.80016571724495,0.891907712206386
6331123,25628000,12146,Иркутская область,4,31162.76,31162.76,29.12.2017,Инженерные системы,870.0,"2735,24949",35.81926436781609,0.0
6300373,25603000,9024,Иркутская область,4,202766.17,202766.17,05.07.2016,Инженерные системы,5658.1,"8424,45180",35.83644156165497,0.0
6307193,25701000,4137,Иркутская область,54,1042963.88,118846.72,,Инженерные системы,3313.1,"1822,48105",35.87175756844044,0.8860490547381181
6323644,25726000,6757,Иркутская область,5,57049.46,52932.44,08.04.2019,Инженерные системы,1474.6,"1762,41219",35.89613454496135,0.07216580139408851
6323918,25726000,6848,Иркутская область,5,325475.51,325475.51,30.09.2017,Инженерные системы,9065.4,"8158,07152",35.90305005846405,0.0
6306935,25701000,3998,Иркутская область,4,421555.92,421555.92,31.08.2016,Инженерные системы,11712.5,"12335,18214",35.991967556029884,0.0
6336568,25655000,14402,Иркутская область,54,1077686.32,123378.0,21.05.2019,Инженерные системы,3423.4,"1810,48454",36.039609744698254,0.8855158521451771
6299809,25603000,9886,Иркутская область,5,183641.65,180887.03,,Инженерные системы,5003.6,"0,00000",36.15137700855384,0.014999974134407937
6335208,25644000,13804,Иркутская область,54,206338.8,196021.86,,Инженерные системы,5417.1,"0,00000",36.18575621642576,0.05000000000000002
6337066,25655000,14506,Иркутская область,54,1048126.6,120675.6,,Инженерные системы,3329.5,"2462,23084",36.24436101516744,0.8848654351487693
6324283,25746000,6960,Иркутская область,5,126183.65,71792.14,,Инженерные системы,1980.73,"6043,56866",36.24529340192757,0.4310503777628876
6304398,25701000,2928,Иркутская область,4,72357.31,72357.31,15.08.2016,Инженерные системы,1993.93,"4583,72836",36.28879148214832,0.0
6326908,25738000,7916,Иркутская область,5,399647.75,399647.75,14.06.2016,Инженерные системы,11012.14,"23404,91911",36.29156095000609,0.0
6305056,25701000,3199,Иркутская область,5,149236.81,146998.26,,Инженерные системы,4049.06,"0,00000",36.304292848216626,0.0149999855933666
6302646,25603000,10274,Иркутская область,5,199600.42,197604.43,28.07.2017,Инженерные системы,5434.68,"6223,99937",36.35990159494211,0.009999928857865227
6314522,25701000,3885,Иркутская область,4,44251.64,44251.64,28.08.2015,Инженерные системы,1217.0,"247,20024",36.36124897288414,0.0
6309380,25701000,4791,Иркутская область,5,151541.24,150025.83,25.12.2017,Инженерные системы,4109.1,"5917,67023",36.510630064977725,0.009999984162726948
6300526,25603000,9472,Иркутская область,5,130551.66,130551.66,15.12.2015,Инженерные системы,3569.3,"2584,22992",36.57626425349508,0.0
6313219,25701000,6105,Иркутская область,5,130384.04,129732.13,20.10.2017,Инженерные системы,3546.5,"3400,52200",36.58032708303962,0.00499992176956619
6312251,25701000,5814,Иркутская область,5,152719.72,152719.72,28.06.2016,Инженерные системы,4171.0,"1173,82555",36.61465356029729,0.0
6336967,25655000,14450,Иркутская область,4,126454.97,126454.97,17.05.2016,Инженерные системы,3440.5,"5080,92261",36.7548234268275,0.0
6313172,25701000,6100,Иркутская область,4,133590.43,132254.53,31.10.2017,Инженерные системы,3593.7,"4451,98682",36.80177254640065,0.009999967812065537
6300400,25603000,9058,Иркутская область,4,152025.05,152025.05,27.07.2016,Инженерные системы,4129.6,"6225,66441",36.81350493994575,0.0
6313361,25701000,6057,Иркутская область,53,139266.0,137177.02,,Инженерные системы,3721.8,"0,00000",36.85770863560642,0.014999928194965106
6307695,25701000,4228,Иркутская область,4,92830.77,91902.46,31.08.2017,Инженерные системы,2491.9,"3070,13613",36.880476744652675,0.010000024776267585
6302863,25603000,10334,Иркутская область,4,202861.82,200833.2,24.11.2017,Инженерные системы,5415.12,"10106,22036",37.08748836590879,0.010000008873034833
6312553,25701000,1846,Иркутская область,4,212292.38,210169.46,28.06.2017,Инженерные системы,5662.75,"9047,95987",37.11438082203876,0.009999982100158341
6330736,25626000,11949,Иркутская область,4,206289.88,206289.88,10.05.2015,Инженерные системы,5542.5,"234,83317",37.21964456472711,0.0
6336573,25655000,14411,Иркутская область,5,1116640.8,73632.0,21.05.2019,Инженерные системы,1974.7,"4400,67298",37.28768926925609,0.9340593680617796
6308228,25701000,4414,Иркутская область,4,156299.74,154736.74,01.07.2017,Инженерные системы,4148.0,"7111,86883",37.30393924783028,0.010000016634704576
6305419,25701000,3347,Иркутская область,4,131356.58,131356.58,17.07.2016,Инженерные системы,3517.6,"6211,84247",37.342671139413234,0.0
6313040,25701000,6004,Иркутская область,54,2003796.44,238587.28,,Инженерные системы,6365.3,"1874,48400",37.48248786388701,0.8809323765441962
6300413,25603000,9069,Иркутская область,5,156057.43,154496.86,24.08.2017,Инженерные системы,4120.13,"6880,18007",37.49805467303216,0.009999972446041224
6303122,25603000,8839,Иркутская область,5,348352.78,334418.71,,Инженерные системы,8913.4,"0,00000",37.518647205331305,0.03999988172909085
6335475,25644000,13940,Иркутская область,53,165970.12,142734.3,,Инженерные системы,3796.6,"0,00000",37.595295790970866,0.14000001928057898
6305175,25701000,3244,Иркутская область,4,302140.08,302140.08,17.07.2016,Инженерные системы,8034.8,"14004,18214",37.603932891920145,0.0
6302718,25603000,10291,Иркутская область,4,206508.37,206508.37,05.08.2016,Инженерные системы,5458.08,"9099,20021",37.83535052619236,0.0
6335536,25644000,13955,Иркутская область,5,118069.3,135779.69,,Инженерные системы,3582.0,"10414,77711",37.90611111111111,-0.14999995765198912
6299964,25603000,9048,Иркутская область,5,127365.49,122270.87,,Инженерные системы,3224.2,"0,00000",37.9228552819304,0.040000003140568216
6302716,25603000,10291,Иркутская область,5,207510.83,207510.83,05.08.2016,Инженерные системы,5458.08,"9099,20021",38.0190158443995,0.0
6330657,25626000,11910,Иркутская область,4,295090.56,295090.56,31.12.2016,Инженерные системы,7759.1,"10318,75137",38.03154489567089,0.0
6313621,25701000,6251,Иркутская область,54,75843.44,64466.93,,Инженерные системы,1694.2,"446,28852",38.051546452603,0.14999992088966432
