,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3117013,41618000,41618000354059,Ленинградская область,10,764512.0,,,Ремонт фасада,135.2,"0,00000",,
3117028,41618000,41618000354052,Ленинградская область,10,1399888.0,,,Ремонт фасада,545.1,"0,00000",,
3117038,41618000,41618000193319,Ленинградская область,10,,,,Ремонт фасада,239.9,"0,00000",,
3117041,41618000,41618000354051,Ленинградская область,10,765912.0,,,Ремонт фасада,221.0,"0,00000",,
3117049,41618000,41618000123888,Ленинградская область,10,1235528.0,,,Ремонт фасада,668.1,"0,00000",,
3117061,41618000,41618000150032,Ленинградская область,10,564844.0,,,Ремонт фасада,211.1,"0,00000",,
3117087,41618000,41618000350587,Ленинградская область,10,710416.0,,,Ремонт фасада,225.2,"0,00000",,
3117095,41618000,41618000150094,Ленинградская область,10,214284.0,,,Ремонт фасада,245.89,"0,00000",,
3117117,41618000,41618000151320,Ленинградская область,10,783748.0,,,Ремонт фасада,294.1,"0,00000",,
3117120,41618000,41618000151374,Ленинградская область,10,590720.0,,,Ремонт фасада,790.6,"0,00000",,
3117131,41618000,41618000151376,Ленинградская область,10,5937592.65,,,Ремонт фасада,3634.96,"0,00000",,
3117135,41618000,41618000151377,Ленинградская область,10,5958736.01,,,Ремонт фасада,3682.6,"0,00000",,
3117146,41618000,41618000151384,Ленинградская область,10,404096.0,,,Ремонт фасада,221.2,"0,00000",,
3117159,41618000,41618000350607,Ленинградская область,10,643888.0,,,Ремонт фасада,254.3,"0,00000",,
3117174,41618000,41618000157553,Ленинградская область,10,1143300.0,,,Ремонт фасада,380.6,"0,00000",,
3117182,41618000,41618000171062,Ленинградская область,10,2187640.0,,,Ремонт фасада,538.1,"0,00000",,
3117188,41618000,41618000349858,Ленинградская область,10,736820.0,,,Ремонт фасада,687.0,"0,00000",,
3117200,41618000,41618000349859,Ленинградская область,10,740720.0,,,Ремонт фасада,712.6,"0,00000",,
3117212,41618000,41618000349860,Ленинградская область,10,917800.0,,,Ремонт фасада,575.8,"137,73405",,
3117215,41618000,41618000349861,Ленинградская область,10,917800.0,,,Ремонт фасада,578.4,"0,00000",,
3117225,41618000,41618000354492,Ленинградская область,10,740380.0,,,Ремонт фасада,549.55,"0,00000",,
3117244,41618000,41618000341334,Ленинградская область,10,1016120.0,,,Ремонт фасада,797.3,"0,00000",,
3117252,41618000,41618000341335,Ленинградская область,10,5400402.05,,,Ремонт фасада,3175.7,"0,00000",,
3117261,41618000,41618000341336,Ленинградская область,10,6030264.29,,,Ремонт фасада,3551.3,"0,00000",,
3117272,41618000,41618000341340,Ленинградская область,10,1117435.2,,,Ремонт фасада,510.6,"0,00000",,
3117279,41618000,41618000341341,Ленинградская область,10,759520.0,,,Ремонт фасада,435.8,"0,00000",,
3117284,41618000,41618000341342,Ленинградская область,10,1066380.0,,,Ремонт фасада,792.4,"0,00000",,
3117296,41618000,41618000341343,Ленинградская область,10,848380.0,,,Ремонт фасада,689.8,"0,00000",,
3117301,41618000,41618000341344,Ленинградская область,10,980000.0,,,Ремонт фасада,336.2,"0,00000",,
3117314,41618000,41618000341345,Ленинградская область,10,904912.0,,,Ремонт фасада,682.7,"0,00000",,
3117322,41618000,41618000341346,Ленинградская область,10,7962137.75,,,Ремонт фасада,3907.0,"0,00000",,
3117335,41618000,41618000341347,Ленинградская область,10,3201017.58,,,Ремонт фасада,5281.5,"0,00000",,
3117346,41618000,41618000350813,Ленинградская область,10,1094860.0,,,Ремонт фасада,973.6,"0,00000",,
3117383,41618000,41618000353197,Ленинградская область,10,766600.0,,,Ремонт фасада,571.82,"0,00000",,
3117391,41618000,41618000104197,Ленинградская область,10,0.0,,,Ремонт фасада,413.8,"0,00000",,
3117399,41618000,41618000104198,Ленинградская область,10,5168943.18,,,Ремонт фасада,4831.1,"0,00000",,
3117408,41618000,41618000104200,Ленинградская область,10,4970588.59,,,Ремонт фасада,5438.7,"0,00000",,
3117416,41618000,41618000104201,Ленинградская область,10,8548019.07,,,Ремонт фасада,7226.7,"0,00000",,
3117425,41618000,41618000104203,Ленинградская область,10,5532073.72,,,Ремонт фасада,3618.3,"0,00000",,
3117434,41618000,41618000104205,Ленинградская область,10,5532073.72,,,Ремонт фасада,3583.4,"0,00000",,
3117447,41618000,41618000104206,Ленинградская область,10,5532073.72,,,Ремонт фасада,3579.6,"0,00000",,
3117452,41618000,41618000104207,Ленинградская область,10,9235720.62,,,Ремонт фасада,4080.3,"0,00000",,
3117460,41618000,41618000104209,Ленинградская область,10,785460.0,,,Ремонт фасада,633.7,"0,00000",,
3117474,41618000,41618000104210,Ленинградская область,10,791360.0,,,Ремонт фасада,1036.0,"0,00000",,
3117480,41618000,41618000104211,Ленинградская область,10,1326712.36,,,Ремонт фасада,699.0,"0,00000",,
3117487,41618000,41618000104212,Ленинградская область,10,1324713.23,,,Ремонт фасада,704.0,"0,00000",,
3117496,41618000,41618000104213,Ленинградская область,10,790880.0,,,Ремонт фасада,690.2,"0,00000",,
3117502,41618000,41618000104214,Ленинградская область,10,783100.0,,,Ремонт фасада,700.5,"0,00000",,
3117510,41618000,41618000104215,Ленинградская область,10,783100.0,,,Ремонт фасада,701.2,"0,00000",,
3117517,41618000,41618000104216,Ленинградская область,10,783100.0,,,Ремонт фасада,701.2,"0,00000",,
3117553,41618000,41618000125364,Ленинградская область,10,1069264.0,,,Ремонт фасада,316.5,"0,00000",,
3117558,41618000,41618000125367,Ленинградская область,10,915600.0,,,Ремонт фасада,301.83,"0,00000",,
3117567,41618000,41618000125369,Ленинградская область,10,1209600.0,,,Ремонт фасада,350.5,"0,00000",,
3117590,41618000,41618000125376,Ленинградская область,10,892000.0,,,Ремонт фасада,459.5,"0,00000",,
3117596,41618000,4161800021329341,Ленинградская область,10,0.0,,,Ремонт фасада,1356.0,"0,00000",,
3117608,41618000,4161800021417720,Ленинградская область,10,0.0,,,Ремонт фасада,1336.3,"0,00000",,
3117613,41618000,41618000125381,Ленинградская область,10,730000.0,,,Ремонт фасада,408.21,"0,00000",,
3117620,41618000,41618000125382,Ленинградская область,10,892000.0,,,Ремонт фасада,453.1,"0,00000",,
3117640,41618000,41618000147100,Ленинградская область,10,631904.0,,,Ремонт фасада,151.02,"0,00000",,
3117644,41618000,41618000178316,Ленинградская область,10,719600.0,,,Ремонт фасада,195.4,"0,00000",,
3117656,41618000,41618000178322,Ленинградская область,10,1286000.0,,,Ремонт фасада,370.05,"0,00000",,
3117666,41618000,41618000178325,Ленинградская область,10,1381996.0,,,Ремонт фасада,419.25,"0,00000",,
3117677,41618000,41618000178331,Ленинградская область,10,1046640.0,,,Ремонт фасада,383.75,"0,00000",,
3117684,41618000,41618000121962,Ленинградская область,10,1070000.0,,,Ремонт фасада,414.7,"0,00000",,
3117694,41618000,41618000121964,Ленинградская область,10,1930000.0,,,Ремонт фасада,833.87,"0,00000",,
3117697,41618000,41618000121966,Ленинградская область,10,1930000.0,,,Ремонт фасада,828.2,"0,00000",,
3117708,41618000,41618000122018,Ленинградская область,10,766640.0,,,Ремонт фасада,235.65,"0,00000",,
3117720,41618000,41618000208702,Ленинградская область,10,753280.0,,,Ремонт фасада,580.81,"0,00000",,
3117724,41618000,41618000208706,Ленинградская область,10,820000.0,,,Ремонт фасада,578.04,"0,00000",,
3117736,41618000,41618000208709,Ленинградская область,10,820000.0,,,Ремонт фасада,568.75,"0,00000",,
3117742,41618000,41618000208720,Ленинградская область,10,770000.0,,,Ремонт фасада,231.74,"0,00000",,
3117755,41618000,41618000208810,Ленинградская область,10,1164000.0,,,Ремонт фасада,663.83,"0,00000",,
3117771,41618000,41618000208812,Ленинградская область,10,1164000.0,,,Ремонт фасада,661.65,"0,00000",,
3117775,41618000,41618000208813,Ленинградская область,10,980000.0,,,Ремонт фасада,591.44,"0,00000",,
3117797,41618000,41618000354037,Ленинградская область,10,1186000.0,,,Ремонт фасада,694.0,"0,00000",,
3117806,41618000,41618000354038,Ленинградская область,10,1123760.0,,,Ремонт фасада,698.9,"0,00000",,
3117815,41618000,41618000354039,Ленинградская область,10,1178000.0,,,Ремонт фасада,703.9,"0,00000",,
3117824,41618000,41618000354040,Ленинградская область,10,7891558.21,,,Ремонт фасада,3634.6,"0,00000",,
3117834,41618000,41618000354042,Ленинградская область,10,10259954.08,,,Ремонт фасада,3945.0,"0,00000",,
3117845,41618000,41618000159927,Ленинградская область,10,4130410.84,,,Ремонт фасада,1618.2,"0,00000",,
3117854,41618000,41618000354043,Ленинградская область,10,3874047.52,,,Ремонт фасада,1613.9,"0,00000",,
3117859,41618000,41618000354044,Ленинградская область,10,3937951.99,,,Ремонт фасада,1635.2,"0,00000",,
3117870,41618000,41618000354045,Ленинградская область,10,3837385.47,,,Ремонт фасада,1613.3,"0,00000",,
3117878,41618000,41618000146550,Ленинградская область,10,1030148.0,,,Ремонт фасада,327.8,"0,00000",,
3117887,41618000,41618000146551,Ленинградская область,10,7425590.94,,,Ремонт фасада,3658.35,"0,00000",,
3117902,41618000,41618000146617,Ленинградская область,10,900480.0,,,Ремонт фасада,257.84,"0,00000",,
3117907,41618000,41618000126221,Ленинградская область,10,0.0,,,Ремонт фасада,236.24,"0,00000",,
3117919,41618000,41618000126264,Ленинградская область,10,820176.0,,,Ремонт фасада,233.6,"0,00000",,
3117922,41618000,41618000126287,Ленинградская область,10,1208340.0,,,Ремонт фасада,241.37,"0,00000",,
3117936,41618000,41618000126288,Ленинградская область,10,746928.0,,,Ремонт фасада,243.0,"0,00000",,
3117941,41618000,41618000126335,Ленинградская область,10,936516.0,,,Ремонт фасада,350.9,"133,16284",,
3117950,41618000,41618000126340,Ленинградская область,10,1510152.0,,,Ремонт фасада,487.7,"0,00000",,
3117967,41618000,41618000195941,Ленинградская область,10,1092000.0,,,Ремонт фасада,395.3,"0,00000",,
3117969,41618000,41618000125326,Ленинградская область,10,,,,Ремонт фасада,432.5,"0,00000",,
3117978,41618000,41618000125331,Ленинградская область,10,940044.0,,,Ремонт фасада,335.1,"0,00000",,
3117982,41618000,41618000125335,Ленинградская область,10,951664.0,,,Ремонт фасада,332.5,"0,00000",,
3117990,41618000,41618000125391,Ленинградская область,10,1010800.0,,,Ремонт фасада,297.6,"0,00000",,
3117997,41618000,41618000169990,Ленинградская область,10,1075200.0,,,Ремонт фасада,399.8,"0,00000",,
3118010,41618000,41618000167914,Ленинградская область,10,957600.0,,,Ремонт фасада,172.31,"0,00000",,
3118016,41618000,41618000178327,Ленинградская область,10,1292760.0,,,Ремонт фасада,430.8,"0,00000",,
3118024,41618000,41618000178329,Ленинградская область,10,1066268.0,,,Ремонт фасада,3921.0,"0,00000",,
3118035,41618000,41618000146543,Ленинградская область,10,647388.0,,,Ремонт фасада,301.25,"0,00000",,
3118049,41618000,41618000354026,Ленинградская область,10,851760.0,,,Ремонт фасада,207.5,"0,00000",,
3118061,41618000,41618000180406,Ленинградская область,10,7589926.4,,,Ремонт фасада,3492.49,"0,00000",,
3118092,41618000,41618000180411,Ленинградская область,10,13824508.8,,,Ремонт фасада,4734.41,"0,00000",,
3118098,41618000,41618000180412,Ленинградская область,10,9487408.0,,,Ремонт фасада,3747.25,"0,00000",,
3118107,41618000,41618000180413,Ленинградская область,10,8911386.8,,,Ремонт фасада,4427.0,"0,00000",,
3118119,41618000,41618000180414,Ленинградская область,10,10300614.4,,,Ремонт фасада,4849.9,"0,00000",,
3118124,41618000,41618000350755,Ленинградская область,10,439060.0,,,Ремонт фасада,224.4,"0,00000",,
3118137,41618000,41618000350756,Ленинградская область,10,455100.0,,,Ремонт фасада,240.9,"0,00000",,
3118142,41618000,41618000350757,Ленинградская область,10,594000.0,,,Ремонт фасада,307.2,"0,00000",,
3118153,41618000,41618000132804,Ленинградская область,10,790000.0,,,Ремонт фасада,496.9,"0,00000",,
3118182,41618000,41618000183880,Ленинградская область,10,0.0,,,Ремонт фасада,1356.8,"0,00000",,
3118186,41618000,4161800060903,Ленинградская область,10,1058640.0,,,Ремонт фасада,580.9,"0,00000",,
3118202,41618000,4161800060954,Ленинградская область,10,953700.0,,,Ремонт фасада,566.5,"0,00000",,
3118204,41618000,4161800060966,Ленинградская область,10,1262000.0,,,Ремонт фасада,817.0,"0,00000",,
3118215,41618000,4161800060979,Ленинградская область,10,1286880.0,,,Ремонт фасада,836.4,"0,00000",,
3118224,41618000,41618000350341,Ленинградская область,10,669320.0,,,Ремонт фасада,246.3,"0,00000",,
3118231,41618000,41618000350343,Ленинградская область,10,968900.0,,,Ремонт фасада,692.2,"0,00000",,
3118244,41618000,41618000350345,Ленинградская область,10,672800.0,,,Ремонт фасада,246.4,"0,00000",,
3118254,41618000,41618000350346,Ленинградская область,10,770280.0,,,Ремонт фасада,702.7,"0,00000",,
3118266,41618000,41618000350347,Ленинградская область,10,766700.0,,,Ремонт фасада,696.4,"0,00000",,
3118272,41618000,41618000350348,Ленинградская область,10,849420.0,,,Ремонт фасада,1001.5,"0,00000",,
3118280,41618000,41618000350349,Ленинградская область,10,5309153.52,,,Ремонт фасада,3949.1,"0,00000",,
3118291,41618000,41618000349852,Ленинградская область,10,1397200.0,,,Ремонт фасада,478.7,"0,00000",,
3118306,41618000,41618000349853,Ленинградская область,10,1501892.0,,,Ремонт фасада,504.0,"0,00000",,
3118309,41618000,4161800078129,Ленинградская область,10,7651696.2,,,Ремонт фасада,3522.5,"0,00000",,
3118322,41618000,4161800078130,Ленинградская область,10,7795125.48,,,Ремонт фасада,3593.79,"0,00000",,
3118328,41618000,4161800078131,Ленинградская область,10,7771644.15,,,Ремонт фасада,3574.4,"0,00000",,
3118334,41618000,4161800078132,Ленинградская область,10,10991873.72,,,Ремонт фасада,5486.9,"0,00000",,
3118343,41618000,4161800099855,Ленинградская область,10,546060.0,,,Ремонт фасада,439.9,"0,00000",,
3118354,41618000,4161800099866,Ленинградская область,10,633080.0,,,Ремонт фасада,553.8,"0,00000",,
3118369,41618000,4161800086684,Ленинградская область,10,968000.0,,,Ремонт фасада,526.6,"846,88052",,
3118383,41618000,41618000332602,Ленинградская область,10,0.0,,,Ремонт фасада,821.1,"0,00000",,
3118388,41618000,41618000332603,Ленинградская область,10,0.0,,,Ремонт фасада,871.5,"0,00000",,
3118395,41618000,41618000332604,Ленинградская область,10,0.0,,,Ремонт фасада,2704.8,"0,00000",,
3118406,41618000,41618000332605,Ленинградская область,10,0.0,,,Ремонт фасада,2053.61,"0,00000",,
3118413,41618000,41618000332606,Ленинградская область,10,0.0,,,Ремонт фасада,2059.0,"0,00000",,
3118423,41618000,41618000332610,Ленинградская область,10,0.0,,,Ремонт фасада,637.8,"0,00000",,
3118434,41618000,41618000332621,Ленинградская область,10,0.0,,,Ремонт фасада,986.4,"0,00000",,
3118445,41618000,41618000332631,Ленинградская область,10,0.0,,,Ремонт фасада,1251.9,"0,00000",,
3118452,41618000,41618000332632,Ленинградская область,10,0.0,,,Ремонт фасада,616.3,"0,00000",,
3118459,41618000,41618000352558,Ленинградская область,10,0.0,,,Ремонт фасада,827.8,"0,00000",,
3118471,41618000,41618000332633,Ленинградская область,10,0.0,,,Ремонт фасада,632.0,"0,00000",,
3118477,41618000,41618000332634,Ленинградская область,10,0.0,,,Ремонт фасада,952.3,"0,00000",,
3118487,41618000,41618000332635,Ленинградская область,10,0.0,,,Ремонт фасада,876.41,"0,00000",,
3118499,41618000,41618000319135,Ленинградская область,10,0.0,,,Ремонт фасада,703.1,"0,00000",,
3118503,41621000,41621000350938,Ленинградская область,10,6382314.9,,,Ремонт фасада,1307.8,"0,00000",,
3118517,41621000,41621000350939,Ленинградская область,10,9937382.21,,,Ремонт фасада,4870.77,"0,00000",,
3118522,41621000,41621000350937,Ленинградская область,10,6382314.9,,,Ремонт фасада,2726.8,"0,00000",,
3118528,41621000,41621000350934,Ленинградская область,10,9937382.21,,,Ремонт фасада,4402.53,"0,00000",,
3118553,41621000,41621000350935,Ленинградская область,10,30945214.21,,,Ремонт фасада,11890.31,"13344,60846",,
3118576,41621000,41621000350758,Ленинградская область,10,680680.0,,,Ремонт фасада,3517.0,"0,00000",,
3118588,41621000,41621000350737,Ленинградская область,10,8619987.84,,,Ремонт фасада,4395.4,"0,00000",,
3118591,41621000,41621000350738,Ленинградская область,10,9971265.81,,,Ремонт фасада,5613.1,"0,00000",,
3118607,41621000,41621000350739,Ленинградская область,10,8160255.16,,,Ремонт фасада,4334.4,"0,00000",,
3118617,41621000,41621000350732,Ленинградская область,10,4982200.0,,,Ремонт фасада,4270.7,"0,00000",,
3118626,41621000,41621000350731,Ленинградская область,10,4648480.0,,,Ремонт фасада,3613.7,"0,00000",,
3118635,41621000,41621000350733,Ленинградская область,10,10067258.05,,,Ремонт фасада,4452.91,"0,00000",,
3118642,41621000,41621000350734,Ленинградская область,10,5088000.0,,,Ремонт фасада,3627.1,"0,00000",,
3118652,41621000,41621000350735,Ленинградская область,10,7927407.06,,,Ремонт фасада,5555.5,"0,00000",,
3118662,41621000,41621000350736,Ленинградская область,10,9971265.81,,,Ремонт фасада,5628.5,"0,00000",,
3118664,41621000,41621000354025,Ленинградская область,10,4046000.0,,,Ремонт фасада,2777.8,"0,00000",,
3118688,41621000,41621000212776,Ленинградская область,10,8031768.54,,,Ремонт фасада,5547.5,"0,00000",,
3118693,41621000,41621000212778,Ленинградская область,10,9923828.77,,,Ремонт фасада,3375.9,"0,00000",,
3118700,41621000,41621000212781,Ленинградская область,10,19527999.65,,,Ремонт фасада,7790.0,"0,00000",,
3118715,41621000,41621000212784,Ленинградская область,10,7568986.34,,,Ремонт фасада,3257.22,"0,00000",,
3118718,41621000,41621000212787,Ленинградская область,10,31057707.76,,,Ремонт фасада,11862.1,"0,00000",,
3118725,41621000,41621000212788,Ленинградская область,10,4709820.4,,,Ремонт фасада,2518.7,"4035,89650",,
3118744,41621000,41621000212789,Ленинградская область,10,21170473.28,,,Ремонт фасада,9186.9,"1051,40732",,
3118751,41621000,41621000212790,Ленинградская область,10,4709820.4,,,Ремонт фасада,2556.7,"4035,89650",,
3118760,41621000,41621000212792,Ленинградская область,10,8294705.28,,,Ремонт фасада,229.0,"0,00000",,
3118775,41621000,41621000212795,Ленинградская область,10,8295789.56,,,Ремонт фасада,3846.8,"0,00000",,
3118776,41621000,41621000353446,Ленинградская область,10,1294940.0,,,Ремонт фасада,1012.5,"0,00000",,
3118787,41621000,41621000212797,Ленинградская область,10,6331015.13,,,Ремонт фасада,2882.6,"0,00000",,
3118792,41621000,41621000212798,Ленинградская область,10,2932000.0,,,Ремонт фасада,2300.2,"0,00000",,
3118808,41621000,41621000212801,Ленинградская область,10,7113861.82,,,Ремонт фасада,8508.0,"0,00000",,
3118810,41621000,41621000353447,Ленинградская область,10,36439439.95,,,Ремонт фасада,14759.2,"0,00000",,
3118821,41621000,41621000212805,Ленинградская область,10,5199000.0,,,Ремонт фасада,3401.7,"0,00000",,
3118836,41621000,41621000212806,Ленинградская область,10,6898023.29,,,Ремонт фасада,3215.3,"0,00000",,
3118845,41621000,41621000353448,Ленинградская область,10,1136000.0,,,Ремонт фасада,533.4,"0,00000",,
3118853,41621000,41621000212808,Ленинградская область,10,8968988.92,,,Ремонт фасада,3860.3,"0,00000",,
3118857,41621000,41621000212809,Ленинградская область,10,7489156.57,,,Ремонт фасада,3231.0,"0,00000",,
3118871,41621000,41621000212812,Ленинградская область,10,7897250.65,,,Ремонт фасада,2601.8,"0,00000",,
3118881,41621000,41621000212814,Ленинградская область,10,7044400.44,,,Ремонт фасада,4415.45,"0,00000",,
3118893,41621000,41621000212817,Ленинградская область,10,8031768.54,,,Ремонт фасада,4277.2,"0,00000",,
3118899,41621000,41621000185261,Ленинградская область,10,13434847.4,,,Ремонт фасада,6033.0,"0,00000",,
3118911,41621000,41621000353274,Ленинградская область,10,8063619.13,,,Ремонт фасада,9361.0,"0,00000",,
3118921,41621000,41621000185262,Ленинградская область,10,18720689.0,,,Ремонт фасада,8025.7,"0,00000",,
3118932,41621000,41621000185264,Ленинградская область,10,10178633.44,,,Ремонт фасада,4996.3,"0,00000",,
3118941,41621000,41621000185266,Ленинградская область,10,10500527.64,,,Ремонт фасада,13944.0,"0,00000",,
3118946,41621000,41621000185268,Ленинградская область,10,27495152.17,,,Ремонт фасада,12017.6,"0,00000",,
3118960,41621000,41621000185271,Ленинградская область,10,14679053.19,,,Ремонт фасада,6040.2,"0,00000",,
3118962,41621000,41621000185273,Ленинградская область,10,10842752.0,,,Ремонт фасада,4615.0,"0,00000",,
3118970,41621000,41621000353273,Ленинградская область,10,8245912.9,,,Ремонт фасада,4722.0,"0,00000",,
3118986,41621000,41621000185275,Ленинградская область,10,10842752.0,,,Ремонт фасада,4020.4,"0,00000",,
3119001,41621000,41621000351186,Ленинградская область,10,5135398.42,,,Ремонт фасада,2949.89,"0,00000",,
3119004,41621000,41621000351185,Ленинградская область,10,6738770.37,,,Ремонт фасада,2362.03,"0,00000",,
3119018,41621000,41621000351187,Ленинградская область,10,1721720.0,,,Ремонт фасада,939.1,"0,00000",,
3119024,41621000,41621000168523,Ленинградская область,10,4919000.0,,,Ремонт фасада,5772.6,"0,00000",,
3119039,41621000,41621000168524,Ленинградская область,10,30945214.21,,,Ремонт фасада,11840.9,"0,00000",,
3119040,41621000,41621000353203,Ленинградская область,10,13874656.53,,,Ремонт фасада,6497.1,"0,00000",,
3119050,41621000,41621000168526,Ленинградская область,10,13593422.65,,,Ремонт фасада,850.0,"0,00000",,
3119069,41621000,41621000168528,Ленинградская область,10,13593422.65,,,Ремонт фасада,5315.55,"0,00000",,
3119077,41621000,41621000168530,Ленинградская область,10,18426579.35,,,Ремонт фасада,7258.1,"0,00000",,
3119083,41621000,41621000168532,Ленинградская область,10,30945214.21,,,Ремонт фасада,11769.02,"13261,51253",,
3119099,41621000,41621000168535,Ленинградская область,10,24904446.0,,,Ремонт фасада,11086.96,"0,00000",,
3119104,41621000,41621000168536,Ленинградская область,10,7939266.32,,,Ремонт фасада,4062.09,"0,00000",,
3119112,41621000,41621000168537,Ленинградская область,10,6382314.9,,,Ремонт фасада,3280.6,"0,00000",,
3119119,41621000,41621000168538,Ленинградская область,10,9937382.21,,,Ремонт фасада,4435.06,"0,00000",,
3119131,41621000,41621000168539,Ленинградская область,10,7336477.07,,,Ремонт фасада,2698.6,"0,00000",,
3119145,41621000,41621000168541,Ленинградская область,10,7336477.07,,,Ремонт фасада,3246.7,"0,00000",,
3119149,41621000,41621000168542,Ленинградская область,10,6382314.9,,,Ремонт фасада,2798.94,"0,00000",,
3119158,41621000,41621000168544,Ленинградская область,10,2372000.0,,,Ремонт фасада,3907.5,"0,00000",,
3119166,41621000,41621000168546,Ленинградская область,10,31079393.26,,,Ремонт фасада,12871.8,"1471,97024",,
3119179,41621000,41621000353199,Ленинградская область,10,7390690.83,,,Ремонт фасада,700.0,"0,00000",,
3119188,41621000,41621000353200,Ленинградская область,10,7713262.7,,,Ремонт фасада,4923.0,"0,00000",,
3119197,41621000,41621000353201,Ленинградская область,10,11262000.0,,,Ремонт фасада,13031.0,"0,00000",,
3119211,41621000,41621000168547,Ленинградская область,10,9937382.21,,,Ремонт фасада,4426.15,"0,00000",,
3119216,41621000,41621000168548,Ленинградская область,10,27361684.67,,,Ремонт фасада,11332.8,"1261,68878",,
3119229,41621000,41621000168549,Ленинградская область,10,10240301.59,,,Ремонт фасада,2019.83,"0,00000",,
3119240,41621000,41621000350809,Ленинградская область,10,6382314.9,,,Ремонт фасада,2728.69,"0,00000",,
3119251,41621000,41621000350811,Ленинградская область,10,6890230.06,,,Ремонт фасада,2710.0,"0,00000",,
3119262,41621000,41621000168550,Ленинградская область,10,8333332.58,,,Ремонт фасада,4277.5,"0,00000",,
3119267,41621000,41621000350810,Ленинградская область,10,1362000.0,,,Ремонт фасада,14813.0,"0,00000",,
3119273,41621000,41621000168551,Ленинградская область,10,6173600.0,,,Ремонт фасада,6859.3,"0,00000",,
3119286,41621000,41621000168552,Ленинградская область,10,8377720.1,,,Ремонт фасада,4277.5,"0,00000",,
3119297,41621000,41621000168553,Ленинградская область,10,11354394.36,,,Ремонт фасада,5725.45,"0,00000",,
3119312,41621000,41621000168555,Ленинградская область,10,6720134.39,,,Ремонт фасада,3282.3,"0,00000",,
3119324,41621000,4162100021303793,Ленинградская область,10,0.0,,,Ремонт фасада,4131.7,"0,00000",,
3119333,41621000,4162100021363714,Ленинградская область,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
3119339,41621000,41621000353366,Ленинградская область,10,2803000.0,,,Ремонт фасада,1159.0,"0,00000",,
3119353,41621000,41621000351134,Ленинградская область,10,4709440.0,,,Ремонт фасада,3368.71,"0,00000",,
3119361,41621000,41621000351114,Ленинградская область,10,10390067.1,,,Ремонт фасада,4858.7,"0,00000",,
3119370,41621000,41621000351117,Ленинградская область,10,8102246.43,,,Ремонт фасада,4235.0,"0,00000",,
3119373,41621000,41621000351118,Ленинградская область,10,7873870.97,,,Ремонт фасада,4633.0,"0,00000",,
3119382,41621000,41621000351119,Ленинградская область,10,8063619.13,,,Ремонт фасада,3623.8,"0,00000",,
3119395,41621000,41621000353354,Ленинградская область,10,5405213.52,,,Ремонт фасада,3517.0,"0,00000",,
3119406,41621000,41621000351115,Ленинградская область,10,4122000.0,,,Ремонт фасада,4070.0,"0,00000",,
3119410,41621000,41621000353350,Ленинградская область,10,5507779.18,,,Ремонт фасада,3517.0,"0,00000",,
3119421,41621000,41621000353351,Ленинградская область,10,4321175.51,,,Ремонт фасада,4780.4,"0,00000",,
3119428,41621000,41621000351116,Ленинградская область,10,7811863.98,,,Ремонт фасада,3271.5,"0,00000",,
3119437,41621000,41621000353352,Ленинградская область,10,2292000.0,,,Ремонт фасада,3371.0,"0,00000",,
3119448,41621000,41621000353353,Ленинградская область,10,2439000.0,,,Ремонт фасада,4125.0,"0,00000",,
3119456,41621000,41621000351113,Ленинградская область,10,8050065.69,,,Ремонт фасада,4206.0,"0,00000",,
3119463,41621000,4162100020141558,Ленинградская область,10,985012.0,,,Ремонт фасада,276.6,"0,00000",,
3119467,41621000,41621000350782,Ленинградская область,10,705600.0,,,Ремонт фасада,186.4,"0,00000",,
3119481,41621000,4162100020143088,Ленинградская область,10,728000.0,,,Ремонт фасада,164.2,"0,00000",,
3119488,41621000,41621000146964,Ленинградская область,10,6043478.9,,,Ремонт фасада,3402.2,"0,00000",,
3119493,41621000,41621000353096,Ленинградская область,10,732400.0,,,Ремонт фасада,1138.61,"0,00000",,
3119504,41621000,41621000146966,Ленинградская область,10,6757745.18,,,Ремонт фасада,3404.4,"0,00000",,
3119518,41621000,41621000353097,Ленинградская область,10,9971265.81,,,Ремонт фасада,5578.8,"0,00000",,
3119528,41621000,41621000146968,Ленинградская область,10,6382314.9,,,Ремонт фасада,3280.9,"0,00000",,
3119537,41621000,41621000353098,Ленинградская область,10,1241156.27,,,Ремонт фасада,934.3,"0,00000",,
3119543,41621000,41621000350581,Ленинградская область,10,6269821.34,,,Ремонт фасада,3416.7,"0,00000",,
3119547,41621000,41621000146971,Ленинградская область,10,1204400.0,,,Ремонт фасада,631.8,"0,00000",,
3119566,41621000,41621000146974,Ленинградская область,10,12367852.84,,,Ремонт фасада,5971.49,"0,00000",,
3119578,41621000,41621000353095,Ленинградская область,10,6985138.02,,,Ремонт фасада,2879.6,"0,00000",,
3119585,41621000,41621000146976,Ленинградская область,10,3977600.0,,,Ремонт фасада,1878.8,"0,00000",,
3119603,41621000,41621000353442,Ленинградская область,10,4038000.0,,,Ремонт фасада,4288.1,"9394,73802",,
3119613,41621000,4162100020142742,Ленинградская область,10,10461600.0,,,Ремонт фасада,6974.3,"0,00000",,
