,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3095636,41615000,41615000118018,Ленинградская область,1,138530.0,,,Электроснабжение,876.7,"0,00000",,
3095640,41615000,41615000118019,Ленинградская область,1,137830.0,,,Электроснабжение,865.48,"0,00000",,
3095652,41615000,41615000118020,Ленинградская область,1,137830.0,,,Электроснабжение,865.07,"0,00000",,
3095662,41615000,41615000118021,Ленинградская область,1,210000.0,,,Электроснабжение,1340.2,"0,00000",,
3095673,41615000,41615000118022,Ленинградская область,1,210000.0,,,Электроснабжение,1573.5,"0,00000",,
3095678,41615000,41615000350664,Ленинградская область,1,0.0,,,Электроснабжение,894.13,"0,00000",,
3095686,41615000,41615000350665,Ленинградская область,1,28000.0,,,Электроснабжение,866.51,"3286,99173",,
3095703,41615000,41615000350931,Ленинградская область,1,0.0,,,Электроснабжение,1445.79,"0,00000",,
3095712,41615000,41615000350932,Ленинградская область,1,0.0,,,Электроснабжение,1444.4,"0,00000",,
3095713,41615000,41615000350929,Ленинградская область,1,28000.0,,,Электроснабжение,769.64,"5775,14270",,
3095736,41615000,41615000350930,Ленинградская область,1,0.0,,,Электроснабжение,768.28,"6440,21920",,
3095748,41615000,41615000117789,Ленинградская область,1,0.0,,,Электроснабжение,526.99,"1681,55793",,
3095752,41615000,41615000117800,Ленинградская область,1,0.0,,,Электроснабжение,515.75,"1681,55793",,
3095765,41615000,4161500093712,Ленинградская область,1,25200.0,,,Электроснабжение,318.2,"0,00000",,
3095769,41615000,4161500093713,Ленинградская область,1,157500.0,,,Электроснабжение,760.74,"0,00000",,
3095779,41615000,4161500093714,Ленинградская область,1,154000.0,,,Электроснабжение,766.18,"0,00000",,
3095784,41615000,4161500093715,Ленинградская область,1,282800.0,,,Электроснабжение,1889.29,"0,00000",,
3095796,41615000,4161500093716,Ленинградская область,1,283500.0,,,Электроснабжение,1909.73,"0,00000",,
3095805,41615000,4161500093717,Ленинградская область,1,289100.0,,,Электроснабжение,1916.27,"0,00000",,
3095816,41615000,4161500093718,Ленинградская область,1,285600.0,,,Электроснабжение,4081.33,"0,00000",,
3095819,41615000,4161500093719,Ленинградская область,1,303450.0,,,Электроснабжение,4042.31,"0,00000",,
3095827,41615000,4161500093720,Ленинградская область,1,228200.0,,,Электроснабжение,4073.61,"0,00000",,
3095841,41615000,4161500093721,Ленинградская область,1,500500.0,,,Электроснабжение,4573.69,"0,00000",,
3095848,41615000,4161500093722,Ленинградская область,1,146300.0,,,Электроснабжение,879.0,"0,00000",,
3095853,41615000,4161500093724,Ленинградская область,1,564900.0,,,Электроснабжение,3223.55,"0,00000",,
3095869,41615000,4161500093725,Ленинградская область,1,217700.0,,,Электроснабжение,997.67,"0,00000",,
3095876,41615000,4161500093772,Ленинградская область,1,178500.0,,,Электроснабжение,1433.47,"0,00000",,
3095885,41615000,4161500093773,Ленинградская область,1,141050.0,,,Электроснабжение,764.98,"0,00000",,
3095891,41615000,4161500093774,Ленинградская область,1,152600.0,,,Электроснабжение,761.88,"0,00000",,
3095895,41615000,41615000349775,Ленинградская область,1,28000.0,,,Электроснабжение,1745.3,"0,00000",,
3095907,41615000,41615000349779,Ленинградская область,1,14000.0,,,Электроснабжение,453.3,"1795,66361",,
3095915,41615000,41615000349787,Ленинградская область,1,140000.0,,,Электроснабжение,6627.3,"0,00000",,
3095924,41615000,41615000349774,Ленинградская область,1,0.0,,,Электроснабжение,950.0,"0,00000",,
3095926,41615000,41615000349780,Ленинградская область,1,0.0,,,Электроснабжение,459.3,"1081,07152",,
3095940,41615000,41615000349781,Ленинградская область,1,0.0,,,Электроснабжение,531.15,"81,80239",,
3095941,41615000,41615000349782,Ленинградская область,1,0.0,,,Электроснабжение,521.25,"1187,76623",,
3095954,41615000,41615000349783,Ленинградская область,1,0.0,,,Электроснабжение,520.22,"1808,09226",,
3095959,41615000,41615000349784,Ленинградская область,1,0.0,,,Электроснабжение,774.66,"3768,51194",,
3095973,41615000,41615000349785,Ленинградская область,1,0.0,,,Электроснабжение,1761.0,"2148,71642",,
3095983,41615000,41615000349776,Ленинградская область,1,0.0,,,Электроснабжение,1788.2,"0,00000",,
3095991,41615000,41615000349777,Ленинградская область,1,0.0,,,Электроснабжение,3222.0,"0,00000",,
3095998,41615000,41615000349772,Ленинградская область,1,0.0,,,Электроснабжение,3222.0,"0,00000",,
3096006,41615000,41615000349778,Ленинградская область,1,0.0,,,Электроснабжение,2712.5,"0,00000",,
3096011,41615000,41615000349773,Ленинградская область,1,0.0,,,Электроснабжение,2712.5,"0,00000",,
3096026,41615000,41615000349786,Ленинградская область,1,0.0,,,Электроснабжение,620.24,"2562,96023",,
3096037,41615000,41615000191062,Ленинградская область,1,0.0,,,Электроснабжение,930.3,"236,13756",,
3096045,41615000,41615000191068,Ленинградская область,1,0.0,,,Электроснабжение,614.97,"197,98752",,
3096060,41615000,41615000191069,Ленинградская область,1,0.0,,,Электроснабжение,1532.7,"0,00000",,
3096067,41615000,41615000191070,Ленинградская область,1,0.0,,,Электроснабжение,615.05,"0,00000",,
3096076,41615000,41615000191072,Ленинградская область,1,0.0,,,Электроснабжение,1495.7,"0,00000",,
3096080,41615000,41615000354118,Ленинградская область,1,0.0,,,Электроснабжение,1486.8,"0,00000",,
3096093,41615000,41615000176806,Ленинградская область,1,0.0,,,Электроснабжение,2346.2,"0,00000",,
3096102,41615000,41615000176808,Ленинградская область,1,0.0,,,Электроснабжение,1405.8,"0,00000",,
3096108,41615000,41615000285902,Ленинградская область,1,41300.0,,,Электроснабжение,542.95,"0,00000",,
3096114,41615000,41615000285906,Ленинградская область,1,51100.0,,,Электроснабжение,542.63,"0,00000",,
3096125,41615000,41615000285938,Ленинградская область,1,42000.0,,,Электроснабжение,616.83,"0,00000",,
3096135,41615000,41615000285940,Ленинградская область,1,36400.0,,,Электроснабжение,624.78,"0,00000",,
3096137,41615000,41615000227012,Ленинградская область,1,70000.0,,,Электроснабжение,544.32,"0,00000",,
3096150,41615000,41615000285941,Ленинградская область,1,91000.0,,,Электроснабжение,686.79,"0,00000",,
3096157,41615000,41615000285942,Ленинградская область,1,445900.0,,,Электроснабжение,1442.3,"0,00000",,
3096170,41615000,41615000353706,Ленинградская область,1,285600.0,,,Электроснабжение,2219.56,"0,00000",,
3096176,41615000,41615000353707,Ленинградская область,1,0.0,,,Электроснабжение,667.4,"0,00000",,
3096189,41615000,41615000285952,Ленинградская область,1,88200.0,,,Электроснабжение,739.05,"0,00000",,
3096192,41615000,41615000285961,Ленинградская область,1,91000.0,,,Электроснабжение,750.9,"0,00000",,
3096204,41615000,41615000285962,Ленинградская область,1,0.0,,,Электроснабжение,528.6,"0,00000",,
3096210,41615000,41615000285964,Ленинградская область,1,686000.0,,,Электроснабжение,3237.29,"0,00000",,
3096223,41615000,41615000353708,Ленинградская область,1,0.0,,,Электроснабжение,3485.45,"0,00000",,
3096231,41615000,41615000285965,Ленинградская область,1,107800.0,,,Электроснабжение,3413.42,"0,00000",,
3096234,41615000,41615000285967,Ленинградская область,1,0.0,,,Электроснабжение,1506.0,"0,00000",,
3096248,41615000,41615000222062,Ленинградская область,1,,,,Электроснабжение,111.47,"0,00000",,
3096260,41615000,41615000170639,Ленинградская область,1,0.0,,,Электроснабжение,535.2,"0,00000",,
3096265,41615000,41615000170666,Ленинградская область,1,0.0,,,Электроснабжение,222.7,"0,00000",,
3096273,41615000,41615000127497,Ленинградская область,1,826000.0,,,Электроснабжение,3957.71,"322,00771",,
3096289,41615000,41615000127505,Ленинградская область,1,826000.0,,,Электроснабжение,3902.81,"0,00000",,
3096294,41615000,41615000127506,Ленинградская область,1,854000.0,,,Электроснабжение,4074.37,"0,00000",,
3096306,41615000,41615000127507,Ленинградская область,1,910000.0,,,Электроснабжение,5512.45,"397,60311",,
3096320,41615000,41615000127508,Ленинградская область,1,910000.0,,,Электроснабжение,6915.49,"0,00000",,
3096323,41615000,41615000350208,Ленинградская область,1,84000.0,,,Электроснабжение,913.46,"0,00000",,
3096332,41615000,41615000350213,Ленинградская область,1,3297000.0,,,Электроснабжение,4169.43,"0,00000",,
3096343,41615000,41615000350214,Ленинградская область,1,2661400.0,,,Электроснабжение,4020.0,"0,00000",,
3096355,41615000,41615000350218,Ленинградская область,1,3241000.0,,,Электроснабжение,4630.1,"0,00000",,
3096362,41615000,41615000350219,Ленинградская область,1,2898700.0,,,Электроснабжение,4020.0,"0,00000",,
3096369,41615000,41615000350220,Ленинградская область,1,0.0,,,Электроснабжение,2065.3,"0,00000",,
3096389,41615000,41615000350211,Ленинградская область,1,2542400.0,,,Электроснабжение,2759.27,"0,00000",,
3096397,41615000,41615000350212,Ленинградская область,1,2542400.0,,,Электроснабжение,2748.81,"0,00000",,
3096413,41615000,41615000350215,Ленинградская область,1,1386000.0,,,Электроснабжение,4533.66,"0,00000",,
3096421,41615000,41615000350216,Ленинградская область,1,1966300.0,,,Электроснабжение,2832.77,"0,00000",,
3096424,41615000,41615000350217,Ленинградская область,1,1954400.0,,,Электроснабжение,2809.7,"0,00000",,
3096437,41615000,41615000350221,Ленинградская область,1,269500.0,,,Электроснабжение,655.5,"0,00000",,
3096441,41615000,41615000350222,Ленинградская область,1,269500.0,,,Электроснабжение,655.0,"0,00000",,
3096456,41615000,41615000350223,Ленинградская область,1,269500.0,,,Электроснабжение,656.5,"0,00000",,
3096457,41615000,41615000350224,Ленинградская область,1,269500.0,,,Электроснабжение,653.1,"0,00000",,
3096469,41615000,41615000350225,Ленинградская область,1,269500.0,,,Электроснабжение,655.6,"0,00000",,
3096480,41615000,41615000350226,Ленинградская область,1,269500.0,,,Электроснабжение,657.0,"0,00000",,
3096486,41615000,41615000350227,Ленинградская область,1,269500.0,,,Электроснабжение,655.5,"0,00000",,
3096496,41615000,41615000350228,Ленинградская область,1,269500.0,,,Электроснабжение,657.6,"0,00000",,
3096503,41615000,41615000350229,Ленинградская область,1,269500.0,,,Электроснабжение,652.6,"0,00000",,
3096505,41615000,41615000350230,Ленинградская область,1,269500.0,,,Электроснабжение,653.3,"0,00000",,
3096519,41615000,41615000350231,Ленинградская область,1,269500.0,,,Электроснабжение,654.5,"0,00000",,
3096523,41615000,4161500059171,Ленинградская область,1,117600.0,,,Электроснабжение,798.01,"0,00000",,
3096536,41615000,4161500059172,Ленинградская область,1,102900.0,,,Электроснабжение,793.03,"0,00000",,
3096542,41615000,4161500059173,Ленинградская область,1,98700.0,,,Электроснабжение,793.03,"0,00000",,
3096550,41615000,4161500059175,Ленинградская область,1,259000.0,,,Электроснабжение,2801.25,"0,00000",,
3096562,41615000,4161500059176,Ленинградская область,1,208600.0,,,Электроснабжение,2747.8,"0,00000",,
3096567,41615000,4161500059177,Ленинградская область,1,228200.0,,,Электроснабжение,2794.7,"0,00000",,
3096575,41615000,4161500059178,Ленинградская область,1,114800.0,,,Электроснабжение,1346.28,"0,00000",,
3096588,41615000,4161500059179,Ленинградская область,1,204400.0,,,Электроснабжение,3240.04,"0,00000",,
3096601,41615000,4161500059180,Ленинградская область,1,204400.0,,,Электроснабжение,2576.2,"0,00000",,
3096603,41615000,4161500059181,Ленинградская область,1,0.0,,,Электроснабжение,438.9,"0,00000",,
3096622,41615000,4161500059203,Ленинградская область,1,82600.0,,,Электроснабжение,752.3,"0,00000",,
3096625,41615000,4161500059214,Ленинградская область,1,82600.0,,,Электроснабжение,635.85,"0,00000",,
3096635,41615000,4161500059225,Ленинградская область,1,82600.0,,,Электроснабжение,628.95,"0,00000",,
3096642,41615000,4161500059236,Ленинградская область,1,82600.0,,,Электроснабжение,646.29,"0,00000",,
3096652,41615000,4161500059247,Ленинградская область,1,82600.0,,,Электроснабжение,893.42,"0,00000",,
3096654,41615000,4161500059249,Ленинградская область,1,114800.0,,,Электроснабжение,798.01,"0,00000",,
3096668,41615000,41615000351916,Ленинградская область,1,0.0,,,Электроснабжение,589.7,"0,00000",,
3096673,41615000,41615000351917,Ленинградская область,1,0.0,,,Электроснабжение,569.0,"0,00000",,
3096684,41615000,41615000547132,Ленинградская область,1,0.0,,,Электроснабжение,569.0,"0,00000",,
3096691,41615000,41615000547594,Ленинградская область,1,,,,Электроснабжение,573.95,"0,00000",,
3096698,41615000,41615000547133,Ленинградская область,1,0.0,,,Электроснабжение,583.57,"0,00000",,
3096709,41615000,41615000547595,Ленинградская область,1,,,,Электроснабжение,1679.1,"0,00000",,
3096722,41615000,41615000547134,Ленинградская область,1,0.0,,,Электроснабжение,593.38,"0,00000",,
3096727,41615000,41615000547135,Ленинградская область,1,0.0,,,Электроснабжение,1679.1,"180,92748",,
3096743,41615000,4161500058646,Ленинградская область,1,0.0,,,Электроснабжение,722.99,"1299,38328",,
3096755,41615000,4161500058657,Ленинградская область,1,0.0,,,Электроснабжение,722.15,"0,00000",,
3096768,41615000,4161500058668,Ленинградская область,1,0.0,,,Электроснабжение,726.5,"0,00000",,
3096771,41615000,4161500058679,Ленинградская область,1,0.0,,,Электроснабжение,1037.77,"0,00000",,
3096784,41615000,41615000102682,Ленинградская область,1,0.0,,,Электроснабжение,604.13,"0,00000",,
3096792,41615000,41615000102683,Ленинградская область,1,0.0,,,Электроснабжение,1448.6,"0,00000",,
3096797,41615000,41615000102684,Ленинградская область,1,0.0,,,Электроснабжение,1469.3,"0,00000",,
3096806,41615000,41615000102685,Ленинградская область,1,0.0,,,Электроснабжение,1467.6,"0,00000",,
3096811,41615000,41615000102687,Ленинградская область,1,0.0,,,Электроснабжение,1440.02,"0,00000",,
3096819,41615000,41615000102688,Ленинградская область,1,0.0,,,Электроснабжение,1450.4,"0,00000",,
3096827,41615000,41615000102693,Ленинградская область,1,0.0,,,Электроснабжение,613.0,"0,00000",,
3096836,41615000,41615000102704,Ленинградская область,1,0.0,,,Электроснабжение,739.6,"0,00000",,
3096842,41615000,41615000102715,Ленинградская область,1,63000.0,,,Электроснабжение,738.45,"0,00000",,
3096849,41615000,41615000102748,Ленинградская область,1,64400.0,,,Электроснабжение,1284.3,"0,00000",,
3096856,41615000,41615000102759,Ленинградская область,1,0.0,,,Электроснабжение,1741.0,"0,00000",,
3096865,41615000,41615000102770,Ленинградская область,1,0.0,,,Электроснабжение,1466.7,"0,00000",,
3096876,41615000,41615000102726,Ленинградская область,1,62300.0,,,Электроснабжение,735.0,"0,00000",,
3096882,41615000,41615000102737,Ленинградская область,1,64400.0,,,Электроснабжение,734.9,"0,00000",,
3096887,41615000,4161500038267,Ленинградская область,1,182000.0,,,Электроснабжение,682.0,"0,00000",,
3096913,41615000,4161500038273,Ленинградская область,1,210000.0,,,Электроснабжение,1513.86,"0,00000",,
3096919,41615000,41615000353971,Ленинградская область,1,165200.0,,,Электроснабжение,646.26,"0,00000",,
3096928,41615000,4161500038274,Ленинградская область,1,210000.0,,,Электроснабжение,1510.4,"0,00000",,
3096941,41615000,4161500038275,Ленинградская область,1,210000.0,,,Электроснабжение,1569.61,"0,00000",,
3096945,41615000,41615000353973,Ленинградская область,1,210000.0,,,Электроснабжение,1572.19,"0,00000",,
3096954,41615000,41615000353974,Ленинградская область,1,210000.0,,,Электроснабжение,1571.95,"0,00000",,
3096966,41615000,4161500038282,Ленинградская область,1,243600.0,,,Электроснабжение,2252.93,"0,00000",,
3096978,41615000,4161500038283,Ленинградская область,1,243600.0,,,Электроснабжение,2253.59,"0,00000",,
3096989,41615000,4161500038284,Ленинградская область,1,243600.0,,,Электроснабжение,2255.66,"0,00000",,
3096999,41615000,4161500038285,Ленинградская область,1,243600.0,,,Электроснабжение,2252.39,"0,00000",,
3097012,41615000,41615000351432,Ленинградская область,1,0.0,,,Электроснабжение,513.1,"0,00000",,
3097029,41615000,41615000350671,Ленинградская область,1,0.0,,,Электроснабжение,519.55,"0,00000",,
3097043,41615000,41615000350669,Ленинградская область,1,75600.0,,,Электроснабжение,1470.4,"0,00000",,
3097053,41615000,41615000350670,Ленинградская область,1,168000.0,,,Электроснабжение,958.15,"0,00000",,
3097057,41615000,41615000351940,Ленинградская область,1,21000.0,,,Электроснабжение,203.81,"0,00000",,
3097066,41615000,41615000351941,Ленинградская область,1,7000.0,,,Электроснабжение,209.41,"0,00000",,
3097090,41615000,41615000351967,Ленинградская область,1,491400.0,,,Электроснабжение,942.6,"0,00000",,
3097094,41615000,41615000351968,Ленинградская область,1,336000.0,,,Электроснабжение,940.3,"0,00000",,
3097102,41615000,41615000351969,Ленинградская область,1,336000.0,,,Электроснабжение,3937.5,"0,00000",,
3097109,41615000,4161500012031211,Ленинградская область,1,0.0,,,Электроснабжение,2061.4,"0,00000",,
3097117,41615000,41615000351963,Ленинградская область,1,33600.0,,,Электроснабжение,207.7,"0,00000",,
3097129,41615000,4161500012049776,Ленинградская область,1,0.0,,,Электроснабжение,1519.4,"0,00000",,
3097135,41615000,4161500012113000,Ленинградская область,1,0.0,,,Электроснабжение,1015.4,"0,00000",,
3097146,41615000,41615000351970,Ленинградская область,1,21000.0,,,Электроснабжение,2441.95,"0,00000",,
3097151,41615000,41615000353701,Ленинградская область,1,0.0,,,Электроснабжение,515.7,"0,00000",,
3097167,41615000,41615000353702,Ленинградская область,1,0.0,,,Электроснабжение,298.5,"0,00000",,
3097174,41615000,41615000351964,Ленинградская область,1,0.0,,,Электроснабжение,211.4,"0,00000",,
3097178,41615000,41615000351960,Ленинградская область,1,0.0,,,Электроснабжение,212.44,"0,00000",,
3097189,41615000,41615000351971,Ленинградская область,1,51800.0,,,Электроснабжение,372.2,"0,00000",,
3097194,41615000,41615000351961,Ленинградская область,1,22400.0,,,Электроснабжение,215.01,"0,00000",,
3097205,41615000,41615000351972,Ленинградская область,1,336000.0,,,Электроснабжение,4140.3,"0,00000",,
3097222,41615000,41615000352134,Ленинградская область,1,33600.0,,,Электроснабжение,368.3,"0,00000",,
3097234,41615000,41615000352135,Ленинградская область,1,138600.0,,,Электроснабжение,370.9,"0,00000",,
3097242,41615000,41615000352137,Ленинградская область,1,64400.0,,,Электроснабжение,224.8,"0,00000",,
3097254,41615000,4161500012219244,Ленинградская область,1,347900.0,,,Электроснабжение,2961.2,"0,00000",,
3097262,41615000,41615000350465,Ленинградская область,1,1066520.0,,,Электроснабжение,5824.9,"0,00000",,
3097272,41615000,41615000350466,Ленинградская область,1,856002.0,,,Электроснабжение,5114.1,"0,00000",,
3097282,41615000,41615000350462,Ленинградская область,1,465570.0,,,Электроснабжение,3226.3,"0,00000",,
3097288,41615000,41615000350463,Ленинградская область,1,0.0,,,Электроснабжение,4813.8,"0,00000",,
3097293,41615000,41615000350464,Ленинградская область,1,0.0,,,Электроснабжение,3248.6,"0,00000",,
3097299,41615000,4161500021342994,Ленинградская область,1,0.0,,,Электроснабжение,0.0,"0,00000",,
3097308,41615000,41615000350467,Ленинградская область,1,517356.0,,,Электроснабжение,3724.56,"0,00000",,
3097322,41615000,41615000351245,Ленинградская область,1,,,,Электроснабжение,183.5,,,
3097328,41615000,41615000350641,Ленинградская область,1,0.0,,,Электроснабжение,900.8,"0,00000",,
3097333,41615000,41615000353122,Ленинградская область,1,237790.0,,,Электроснабжение,915.14,"2518,55115",,
3097352,41615000,41615000350690,Ленинградская область,1,35000.0,,,Электроснабжение,328.3,"2121,93506",,
3097366,41615000,41615000350691,Ленинградская область,1,28000.0,,,Электроснабжение,422.7,"2586,60178",,
3097368,41615000,41615000350409,Ленинградская область,1,15400.0,,,Электроснабжение,171.7,"89,99282",,
3097387,41615000,41615000350812,Ленинградская область,1,0.0,,,Электроснабжение,248.4,"1445,49091",,
3097395,41615000,41615000350556,Ленинградская область,1,0.0,,,Электроснабжение,174.46,"0,00000",,
3097408,41615000,41615000353061,Ленинградская область,1,14000.0,,,Электроснабжение,257.9,"3439,57078",,
3097418,41615000,41615000350546,Ленинградская область,1,14000.0,,,Электроснабжение,215.41,"0,00000",,
3097431,41615000,41615000350536,Ленинградская область,1,11900.0,,,Электроснабжение,202.69,"1231,13294",,
3097437,41615000,41615000350537,Ленинградская область,1,16800.0,,,Электроснабжение,328.3,"660,30135",,
3097451,41615000,41615000353064,Ленинградская область,1,28000.0,,,Электроснабжение,584.7,"0,00000",,
3097458,41615000,41615000353062,Ленинградская область,1,0.0,,,Электроснабжение,387.2,"1048,93057",,
3097472,41615000,41615000350538,Ленинградская область,1,0.0,,,Электроснабжение,330.6,"1132,77191",,
3097484,41615000,41615000353065,Ленинградская область,1,0.0,,,Электроснабжение,394.2,"0,00000",,
3097497,41615000,41615000353063,Ленинградская область,1,14000.0,,,Электроснабжение,381.97,"490,23904",,
3097519,41615000,41615000350540,Ленинградская область,1,532000.0,,,Электроснабжение,4147.5,"1590,51770",,
3097522,41615000,41615000350541,Ленинградская область,1,28000.0,,,Электроснабжение,1307.2,"6224,81854",,
3097539,41615000,41615000353066,Ленинградская область,1,42000.0,,,Электроснабжение,2706.9,"0,00000",,
3097548,41615000,41615000350544,Ленинградская область,1,42000.0,,,Электроснабжение,3121.0,"0,00000",,
3097556,41615000,41615000353067,Ленинградская область,1,63000.0,,,Электроснабжение,3303.5,"0,00000",,
3097557,41615000,41615000350542,Ленинградская область,1,302400.0,,,Электроснабжение,2260.25,"1888,80426",,
3097569,41615000,41615000353068,Ленинградская область,1,42000.0,,,Электроснабжение,4320.1,"0,00000",,
3097581,41615000,41615000350547,Ленинградская область,1,42000.0,,,Электроснабжение,4468.8,"0,00000",,
3097585,41615000,41615000350548,Ленинградская область,1,49000.0,,,Электроснабжение,4468.3,"0,00000",,
3097594,41615000,41615000350552,Ленинградская область,1,42000.0,,,Электроснабжение,4835.2,"0,00000",,
3097600,41615000,41615000350549,Ленинградская область,1,42000.0,,,Электроснабжение,4446.5,"0,00000",,
3097609,41615000,41615000350545,Ленинградская область,1,210000.0,,,Электроснабжение,4442.5,"0,00000",,
3097625,41615000,41615000350553,Ленинградская область,1,0.0,,,Электроснабжение,4577.4,"29151,07812",,
3097631,41615000,41615000350554,Ленинградская область,1,0.0,,,Электроснабжение,3056.4,"0,00000",,
3097642,41615000,41615000350555,Ленинградская область,1,0.0,,,Электроснабжение,4326.27,"0,00000",,
3097655,41615000,41615000350550,Ленинградская область,1,477400.0,,,Электроснабжение,4029.5,"199,73183",,
3097657,41615000,41615000350551,Ленинградская область,1,477400.0,,,Электроснабжение,4018.4,"287,75316",,
3097669,41615000,41615000350741,Ленинградская область,1,647500.0,,,Электроснабжение,3425.0,"12139,66193",,
3097686,41615000,41615000285864,Ленинградская область,1,0.0,,,Электроснабжение,649.9,"1049,05973",,
3097697,41615000,41615000285865,Ленинградская область,1,0.0,,,Электроснабжение,1454.9,"0,00000",,
3097705,41615000,41615000285866,Ленинградская область,1,0.0,,,Электроснабжение,1471.5,"0,00000",,
3097709,41615000,41615000285867,Ленинградская область,1,0.0,,,Электроснабжение,1476.0,"0,00000",,
3097717,41615000,41615000285868,Ленинградская область,1,0.0,,,Электроснабжение,638.4,"1065,62070",,
3097727,41615000,41615000285869,Ленинградская область,1,0.0,,,Электроснабжение,906.84,"0,00000",,
3097740,41615000,41615000285870,Ленинградская область,1,0.0,,,Электроснабжение,935.58,"0,00000",,
3097746,41615000,41615000285871,Ленинградская область,1,0.0,,,Электроснабжение,761.2,"0,00000",,
3097754,41615000,41615000285872,Ленинградская область,1,0.0,,,Электроснабжение,767.1,"0,00000",,
3097762,41615000,41615000285873,Ленинградская область,1,0.0,,,Электроснабжение,918.6,"0,00000",,
3097774,41615000,41615000285874,Ленинградская область,1,0.0,,,Электроснабжение,861.3,"0,00000",,
3097783,41615000,41615000285875,Ленинградская область,1,0.0,,,Электроснабжение,1444.3,"0,00000",,
3097784,41615000,41615000352664,Ленинградская область,1,161000.0,,,Электроснабжение,648.7,"0,00000",,
3097807,41615000,41615000352663,Ленинградская область,1,141400.0,,,Электроснабжение,804.0,"0,00000",,
3097814,41615000,41615000227788,Ленинградская область,1,0.0,,,Электроснабжение,335.6,"0,00000",,
3097823,41615000,41615000227792,Ленинградская область,1,0.0,,,Электроснабжение,522.9,"0,00000",,
3097832,41615000,41615000353527,Ленинградская область,1,0.0,,,Электроснабжение,186.0,"0,00000",,
3097841,41615000,41615000227838,Ленинградская область,1,0.0,,,Электроснабжение,568.2,"0,00000",,
3097845,41615000,41615000227848,Ленинградская область,1,0.0,,,Электроснабжение,569.2,"0,00000",,
3097855,41615000,41615000227857,Ленинградская область,1,0.0,,,Электроснабжение,163.84,"0,00000",,
3097865,41615000,41615000227859,Ленинградская область,1,0.0,,,Электроснабжение,120.8,"0,00000",,
3097877,41615000,41615000227888,Ленинградская область,1,0.0,,,Электроснабжение,137.51,"0,00000",,
3097885,41615000,41615000227923,Ленинградская область,1,0.0,,,Электроснабжение,251.6,"0,00000",,
3097892,41615000,41615000227927,Ленинградская область,1,0.0,,,Электроснабжение,152.7,"0,00000",,
3097903,41615000,41615000227944,Ленинградская область,1,0.0,,,Электроснабжение,168.9,"0,00000",,
3097914,41615000,41615000342792,Ленинградская область,1,0.0,,,Электроснабжение,818.5,"0,00000",,
3097923,41615000,41615000342794,Ленинградская область,1,0.0,,,Электроснабжение,920.2,"0,00000",,
3097926,41615000,41615000342796,Ленинградская область,1,0.0,,,Электроснабжение,915.6,"0,00000",,
3097940,41615000,41615000342798,Ленинградская область,1,0.0,,,Электроснабжение,2162.37,"0,00000",,
3097947,41615000,41615000353913,Ленинградская область,1,0.0,,,Электроснабжение,1464.5,"0,00000",,
3097953,41615000,41615000353914,Ленинградская область,1,0.0,,,Электроснабжение,1464.5,"0,00000",,
3097964,41615000,41615000318391,Ленинградская область,1,0.0,,,Электроснабжение,925.9,"0,00000",,
3097977,41615000,41615000318393,Ленинградская область,1,0.0,,,Электроснабжение,917.0,"0,00000",,
3097984,41615000,41615000318415,Ленинградская область,1,0.0,,,Электроснабжение,1945.4,"0,00000",,
3097987,41615000,41615000332517,Ленинградская область,1,0.0,,,Электроснабжение,2599.0,"0,00000",,
3098000,41615000,41615000332519,Ленинградская область,1,0.0,,,Электроснабжение,1434.4,"0,00000",,
3098006,41615000,41615000328302,Ленинградская область,1,0.0,,,Электроснабжение,1438.1,"0,00000",,
3098015,41615000,41615000328303,Ленинградская область,1,0.0,,,Электроснабжение,729.1,"0,00000",,
3098031,41615000,41615000328305,Ленинградская область,1,0.0,,,Электроснабжение,743.94,"0,00000",,
3098035,41615000,41615000316622,Ленинградская область,1,0.0,,,Электроснабжение,1426.4,"0,00000",,
3098044,41615000,41615000316623,Ленинградская область,1,0.0,,,Электроснабжение,646.2,"0,00000",,
3098054,41615000,41615000316624,Ленинградская область,1,100800.0,,,Электроснабжение,637.9,"0,00000",,
3098057,41615000,41615000316626,Ленинградская область,1,100800.0,,,Электроснабжение,632.5,"0,00000",,
3098066,41615000,41615000316627,Ленинградская область,1,0.0,,,Электроснабжение,818.5,"0,00000",,
3098072,41615000,41615000316628,Ленинградская область,1,0.0,,,Электроснабжение,636.9,"0,00000",,
3098084,41615000,41615000316630,Ленинградская область,1,0.0,,,Электроснабжение,642.8,"0,00000",,
3098095,41615000,41615000222140,Ленинградская область,1,0.0,,,Электроснабжение,619.3,"0,00000",,
3098103,41615000,41615000222151,Ленинградская область,1,0.0,,,Электроснабжение,655.2,"0,00000",,
3098105,41615000,41615000222162,Ленинградская область,1,0.0,,,Электроснабжение,519.3,"0,00000",,
3098117,41615000,41615000222173,Ленинградская область,1,100800.0,,,Электроснабжение,780.9,"0,00000",,
3098128,41615000,41615000222182,Ленинградская область,1,0.0,,,Электроснабжение,792.34,"0,00000",,
3098133,41615000,41615000350062,Ленинградская область,1,0.0,,,Электроснабжение,149.0,"0,00000",,
3098140,41615000,41615000350063,Ленинградская область,1,0.0,,,Электроснабжение,103.14,"0,00000",,
