,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2485584,63701000,637010008000728,Саратовская область,72,,,,Благоустройство,320.2,"461,64165",,
2485595,63701000,637010008000730,Саратовская область,72,,,,Благоустройство,319.1,"484,27990",,
2485617,63701000,637010008000733,Саратовская область,72,,,,Благоустройство,319.9,"466,38431",,
2485625,63701000,6370100012014714,Саратовская область,72,,,,Благоустройство,151.2,"376,92976",,
2485632,63701000,6370100012014715,Саратовская область,72,,,,Благоустройство,153.5,"0,00000",,
2485646,63701000,6370100012014718,Саратовская область,72,,,,Благоустройство,93.0,"0,00000",,
2485657,63701000,6370100012014723,Саратовская область,72,,,,Благоустройство,107.0,"0,00000",,
2485668,63701000,6370100012014724,Саратовская область,72,,,,Благоустройство,303.19,"0,00000",,
2485677,63701000,6370100012014725,Саратовская область,72,,,,Благоустройство,104.3,"245,96500",,
2485692,63701000,6370100012014727,Саратовская область,72,,,,Благоустройство,110.5,"214,39000",,
2485699,63701000,6370100012014728,Саратовская область,72,,,,Благоустройство,99.8,"0,00000",,
2485706,63701000,637010003966206,Саратовская область,72,,,,Благоустройство,148.0,"0,00000",,
2485721,63701000,637010003966208,Саратовская область,72,,,,Благоустройство,157.0,"0,00000",,
2485740,63701000,637010003966212,Саратовская область,72,,,,Благоустройство,129.0,"0,00000",,
2485750,63701000,637010003966214,Саратовская область,72,,,,Благоустройство,127.0,"0,00000",,
2485753,63701000,637010008003543,Саратовская область,72,,,,Благоустройство,393.2,"0,00000",,
2485774,63701000,637010008003545,Саратовская область,72,,,,Благоустройство,417.4,"0,00000",,
2485779,63701000,6370100018611940,Саратовская область,72,,,,Благоустройство,16396.0,"0,00000",,
2485796,63701000,6370100018616056,Саратовская область,72,,,,Благоустройство,10020.0,"0,00000",,
2485804,63701000,6370100018664808,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2485819,63701000,6370100018613681,Саратовская область,72,,,,Благоустройство,4230.21,"0,00000",,
2485844,63701000,6370100018613682,Саратовская область,72,,,,Благоустройство,4312.7,"0,00000",,
2485856,63701000,6370100010285477,Саратовская область,72,,,,Благоустройство,11584.1,"0,00000",,
2485870,63701000,6370100018611941,Саратовская область,72,,,,Благоустройство,16698.98,"0,00000",,
2485880,63701000,6370100018613683,Саратовская область,72,,,,Благоустройство,2579.06,"0,00000",,
2485894,63701000,6370100018613684,Саратовская область,72,,,,Благоустройство,12145.31,"0,00000",,
2485910,63701000,6370100018616059,Саратовская область,72,,,,Благоустройство,6178.9,"0,00000",,
2485918,63701000,6370100018613685,Саратовская область,72,,,,Благоустройство,4494.53,"0,00000",,
2485938,63701000,6370100018615178,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2485949,63701000,6370100018615181,Саратовская область,72,,,,Благоустройство,4317.0,"0,00000",,
2485961,63701000,6370100018616016,Саратовская область,72,,,,Благоустройство,7495.7,"0,00000",,
2485971,63701000,6370100018616061,Саратовская область,72,,,,Благоустройство,2701.0,"0,00000",,
2485980,63701000,6370100018614175,Саратовская область,72,,,,Благоустройство,1835.42,"0,00000",,
2485993,63701000,6370100018614176,Саратовская область,72,,,,Благоустройство,868.95,"0,00000",,
2486004,63701000,6370100018616062,Саратовская область,72,,,,Благоустройство,5104.2,"0,00000",,
2486028,63701000,6370100018616063,Саратовская область,72,,,,Благоустройство,1187.3,"0,00000",,
2486044,63701000,6370100018614178,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486047,63701000,6370100018616022,Саратовская область,72,,,,Благоустройство,11704.0,"0,00000",,
2486066,63701000,637010007970215,Саратовская область,72,,,,Благоустройство,21899.0,"0,00000",,
2486085,63701000,6370100018616018,Саратовская область,72,,,,Благоустройство,8436.3,"0,00000",,
2486098,63701000,6370100018616017,Саратовская область,72,,,,Благоустройство,5525.4,"0,00000",,
2486108,63701000,6370100018616064,Саратовская область,72,,,,Благоустройство,24913.2,"0,00000",,
2486121,63701000,6370100018615185,Саратовская область,72,,,,Благоустройство,3975.1,"0,00000",,
2486126,63701000,6370100018615186,Саратовская область,72,,,,Благоустройство,4407.0,"0,00000",,
2486148,63701000,6370100018615187,Саратовская область,72,,,,Благоустройство,3952.0,"0,00000",,
2486166,63701000,637010007970216,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486178,63701000,6370100018616019,Саратовская область,72,,,,Благоустройство,8138.7,"0,00000",,
2486188,63701000,6370100018616020,Саратовская область,72,,,,Благоустройство,9644.0,"0,00000",,
2486203,63701000,6370100018614179,Саратовская область,72,,,,Благоустройство,2046.2,"0,00000",,
2486209,63701000,6370100018614180,Саратовская область,72,,,,Благоустройство,6556.95,"0,00000",,
2486219,63701000,6370100018614181,Саратовская область,72,,,,Благоустройство,3604.6,"0,00000",,
2486231,63701000,637010007970217,Саратовская область,72,,,,Благоустройство,11897.6,"0,00000",,
2486236,63701000,637010007970218,Саратовская область,72,,,,Благоустройство,13122.8,"0,00000",,
2486254,63701000,637010007970219,Саратовская область,72,,,,Благоустройство,5599.0,"0,00000",,
2486283,63701000,6370100018616065,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486290,63701000,6370100018616021,Саратовская область,72,,,,Благоустройство,3504.3,"0,00000",,
2486293,63701000,6370100018615189,Саратовская область,72,,,,Благоустройство,19756.0,"0,00000",,
2486308,63701000,6370100014007589,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486325,63701000,6370100018616026,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486336,63701000,6370100018616066,Саратовская область,72,,,,Благоустройство,835.7,"0,00000",,
2486348,63701000,6370100018616067,Саратовская область,72,,,,Благоустройство,395.0,"0,00000",,
2486364,63701000,6370100018614369,Саратовская область,72,,,,Благоустройство,425.5,"0,00000",,
2486378,63701000,637010003962357,Саратовская область,72,,,,Благоустройство,778.7,"0,00000",,
2486391,63701000,6370100013990714,Саратовская область,72,,,,Благоустройство,5692.7,"0,00000",,
2486397,63701000,6370100013990732,Саратовская область,72,,,,Благоустройство,7756.7,"0,00000",,
2486428,63701000,6370100013990744,Саратовская область,72,,,,Благоустройство,11650.24,"0,00000",,
2486429,63701000,6370100018611942,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486441,63701000,6370100018611943,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2486448,63701000,637010003956908,Саратовская область,72,,,,Благоустройство,4002.6,"0,00000",,
2486472,63701000,637010003956910,Саратовская область,72,,,,Благоустройство,3789.4,"0,00000",,
2486476,63701000,637010003956911,Саратовская область,72,,,,Благоустройство,2555.63,"0,00000",,
2486487,63701000,637010003956912,Саратовская область,72,,,,Благоустройство,3773.4,"0,00000",,
2486509,63701000,637010003956913,Саратовская область,72,,,,Благоустройство,4170.04,"0,00000",,
2486514,63701000,637010003956915,Саратовская область,72,,,,Благоустройство,4005.7,"0,00000",,
2486527,63701000,637010003956916,Саратовская область,72,,,,Благоустройство,4233.7,"0,00000",,
2486541,63701000,637010003956917,Саратовская область,72,,,,Благоустройство,10836.0,"0,00000",,
2486557,63701000,637010003956919,Саратовская область,72,,,,Благоустройство,2640.4,"0,00000",,
2486568,63701000,637010003956920,Саратовская область,72,,,,Благоустройство,628.0,"0,00000",,
2486593,63701000,637010003956921,Саратовская область,72,,,,Благоустройство,3154.4,"0,00000",,
2486709,63701000,6370100012042817,Саратовская область,72,,,,Благоустройство,194.6,"145,95300",,
2486719,63701000,6370100012042819,Саратовская область,72,,,,Благоустройство,276.0,"408,60450",,
2486730,63701000,6370100012042821,Саратовская область,72,,,,Благоустройство,147.8,"406,48640",,
2486741,63701000,6370100012042822,Саратовская область,72,,,,Благоустройство,133.4,"0,00000",,
2486752,63701000,6370100012042823,Саратовская область,72,,,,Благоустройство,134.2,"414,18243",,
2486754,63701000,6370100012042825,Саратовская область,72,,,,Благоустройство,133.1,"260,56800",,
2486764,63701000,6370100012042827,Саратовская область,72,,,,Благоустройство,135.0,"262,00000",,
2486774,63701000,6370100012042829,Саратовская область,72,,,,Благоустройство,136.9,"0,00000",,
2486784,63701000,6370100012042830,Саратовская область,72,,,,Благоустройство,200.6,"435,63400",,
2486798,63701000,6370100012042832,Саратовская область,72,,,,Благоустройство,144.1,"413,99238",,
2486811,63701000,6370100012042836,Саратовская область,72,,,,Благоустройство,133.7,"407,41500",,
2486813,63701000,6370100012042838,Саратовская область,72,,,,Благоустройство,146.1,"0,00000",,
2486824,63701000,6370100012042840,Саратовская область,72,,,,Благоустройство,134.9,"0,00000",,
2486846,63701000,6370100012042845,Саратовская область,72,,,,Благоустройство,133.9,"360,80300",,
2486852,63701000,6370100018615191,Саратовская область,72,,,,Благоустройство,5017.0,"0,00000",,
2486866,63701000,6370100018614859,Саратовская область,72,,,,Благоустройство,649.34,"0,00000",,
2486877,63701000,6370100018615192,Саратовская область,72,,,,Благоустройство,5081.23,"0,00000",,
2486891,63701000,6370100018615193,Саратовская область,72,,,,Благоустройство,3985.14,"0,00000",,
2486907,63701000,6370100018614182,Саратовская область,72,,,,Благоустройство,457.0,"0,00000",,
2486926,63701000,6370100018615194,Саратовская область,72,,,,Благоустройство,1666.2,"0,00000",,
2486927,63701000,6370100018614860,Саратовская область,72,,,,Благоустройство,400.92,"0,00000",,
2486940,63701000,6370100018614861,Саратовская область,72,,,,Благоустройство,477.4,"0,00000",,
2486951,63701000,6370100018615195,Саратовская область,72,,,,Благоустройство,4989.74,"0,00000",,
2486968,63701000,6370100018614862,Саратовская область,72,,,,Благоустройство,661.0,"858,35945",,
2486986,63701000,6370100018615196,Саратовская область,72,,,,Благоустройство,29877.4,"0,00000",,
2486990,63701000,6370100012041096,Саратовская область,72,,,,Благоустройство,6477.2,"0,00000",,
2487000,63701000,6370100018615197,Саратовская область,72,,,,Благоустройство,13953.1,"0,00000",,
2487020,63701000,6370100012041097,Саратовская область,72,,,,Благоустройство,11484.66,"0,00000",,
2487026,63701000,6370100014006057,Саратовская область,72,,,,Благоустройство,648.3,"3,24160",,
2487034,63701000,6370100014006062,Саратовская область,72,,,,Благоустройство,2509.9,"0,00000",,
2487054,63701000,6370100014006069,Саратовская область,72,,,,Благоустройство,3540.0,"0,00000",,
2487073,63701000,6370100018612068,Саратовская область,72,,,,Благоустройство,1355.8,"0,00000",,
2487083,63701000,637010005983329,Саратовская область,72,,,,Благоустройство,3905.2,"0,00000",,
2487101,63701000,6370100018616070,Саратовская область,72,,,,Благоустройство,3921.0,"0,00000",,
2487105,63701000,6370100018616071,Саратовская область,72,,,,Благоустройство,3212.0,"0,00000",,
2487116,63701000,6370100018616072,Саратовская область,72,,,,Благоустройство,3363.0,"0,00000",,
2487130,63701000,6370100018616073,Саратовская область,72,,,,Благоустройство,3241.0,"0,00000",,
2487148,63701000,6370100018616074,Саратовская область,72,,,,Благоустройство,3606.0,"0,00000",,
2487162,63701000,6370100018616027,Саратовская область,72,,,,Благоустройство,2438.0,"0,00000",,
2487168,63701000,6370100018616075,Саратовская область,72,,,,Благоустройство,5977.9,"0,00000",,
2487181,63701000,6370100018616076,Саратовская область,72,,,,Благоустройство,4522.0,"0,00000",,
2487205,63701000,6370100018614183,Саратовская область,72,,,,Благоустройство,3331.5,"0,00000",,
2487218,63701000,6370100018614184,Саратовская область,72,,,,Благоустройство,3034.7,"0,00000",,
2487227,63701000,6370100018616103,Саратовская область,72,,,,Благоустройство,2505.1,"0,00000",,
2487248,63701000,6370100018616105,Саратовская область,72,,,,Благоустройство,3260.0,"0,00000",,
2487271,63701000,6370100018614185,Саратовская область,72,,,,Благоустройство,3214.0,"0,00000",,
2487293,63701000,6370100018614187,Саратовская область,72,,,,Благоустройство,4706.2,"0,00000",,
2487303,63701000,6370100018614188,Саратовская область,72,,,,Благоустройство,2376.9,"0,00000",,
2487318,63701000,6370100018614189,Саратовская область,72,,,,Благоустройство,6820.0,"0,00000",,
2487327,63701000,6370100018616106,Саратовская область,72,,,,Благоустройство,7800.0,"0,00000",,
2487335,63701000,6370100018615198,Саратовская область,72,,,,Благоустройство,6342.3,"0,00000",,
2487355,63701000,6370100018616132,Саратовская область,72,,,,Благоустройство,5246.0,"0,00000",,
2487366,63701000,6370100018616077,Саратовская область,72,,,,Благоустройство,7428.0,"0,00000",,
2487376,63701000,6370100018614190,Саратовская область,72,,,,Благоустройство,7668.0,"0,00000",,
2487400,63701000,6370100018616078,Саратовская область,72,,,,Благоустройство,6486.0,"0,00000",,
2487404,63701000,6370100018616079,Саратовская область,72,,,,Благоустройство,5899.0,"0,00000",,
2487418,63701000,6370100018616080,Саратовская область,72,,,,Благоустройство,2096.2,"0,00000",,
2487428,63701000,6370100018616081,Саратовская область,72,,,,Благоустройство,2076.5,"0,00000",,
2487445,63701000,637010007984444,Саратовская область,72,,,,Благоустройство,782.0,"0,00000",,
2487457,63701000,6370100018616082,Саратовская область,72,,,,Благоустройство,2113.0,"0,00000",,
2487476,63701000,6370100018616083,Саратовская область,72,,,,Благоустройство,1977.0,"0,00000",,
2487486,63701000,6370100018616084,Саратовская область,72,,,,Благоустройство,135.2,"0,00000",,
2487490,63701000,6370100018613686,Саратовская область,72,,,,Благоустройство,159.6,"0,00000",,
2487502,63701000,637010005964418,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2487532,63701000,6370100018032748,Саратовская область,72,,,,Благоустройство,404.21,"0,00000",,
2487534,63701000,6370100018032749,Саратовская область,72,,,,Благоустройство,391.5,"0,00000",,
2487567,63701000,6370100018613689,Саратовская область,72,,,,Благоустройство,391.99,"0,00000",,
2487568,63701000,6370100018613690,Саратовская область,72,,,,Благоустройство,400.3,"0,00000",,
2487595,63701000,6370100018613691,Саратовская область,72,,,,Благоустройство,395.7,"0,00000",,
2487609,63701000,6370100018613692,Саратовская область,72,,,,Благоустройство,397.3,"0,00000",,
2487622,63701000,6370100018032762,Саратовская область,72,,,,Благоустройство,405.68,"0,00000",,
2487623,63701000,6370100018613693,Саратовская область,72,,,,Благоустройство,400.3,"0,00000",,
2487647,63701000,6370100018032776,Саратовская область,72,,,,Благоустройство,11635.23,"0,00000",,
2487648,63701000,6370100018032779,Саратовская область,72,,,,Благоустройство,8815.56,"0,00000",,
2487669,63701000,6370100018032783,Саратовская область,72,,,,Благоустройство,8893.88,"0,00000",,
2487680,63701000,6370100018032786,Саратовская область,72,,,,Благоустройство,408.92,"0,00000",,
2487687,63701000,6370100018032788,Саратовская область,72,,,,Благоустройство,8746.71,"0,00000",,
2487706,63701000,6370100018613694,Саратовская область,72,,,,Благоустройство,407.45,"0,00000",,
2487712,63701000,6370100012007020,Саратовская область,72,,,,Благоустройство,3006.8,"0,00000",,
2487727,63701000,6370100012007021,Саратовская область,72,,,,Благоустройство,3006.8,"0,00000",,
2487747,63701000,6370100018616085,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2487753,63701000,6370100018616108,Саратовская область,72,,,,Благоустройство,7914.3,"0,00000",,
2487758,63701000,6370100018616109,Саратовская область,72,,,,Благоустройство,7890.4,"0,00000",,
2487769,63701000,6370100018616086,Саратовская область,72,,,,Благоустройство,6291.4,"0,00000",,
2487781,63701000,6370100018616110,Саратовская область,72,,,,Благоустройство,7362.4,"0,00000",,
2487788,63701000,6370100018664365,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2487801,63701000,6370100018648965,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2487803,63701000,6370100018614191,Саратовская область,72,,,,Благоустройство,313.6,"327,00000",,
2487825,63701000,6370100010252581,Саратовская область,72,,,,Благоустройство,7075.4,"0,00000",,
2487831,63701000,6370100010252582,Саратовская область,72,,,,Благоустройство,480.5,"0,00000",,
2487841,63701000,6370100010252584,Саратовская область,72,,,,Благоустройство,2648.0,"0,00000",,
2487863,63701000,6370100010252586,Саратовская область,72,,,,Благоустройство,3179.3,"0,00000",,
2487872,63701000,6370100010252590,Саратовская область,72,,,,Благоустройство,4207.5,"0,00000",,
2487880,63701000,6370100010252598,Саратовская область,72,,,,Благоустройство,15439.4,"0,00000",,
2487892,63701000,6370100010252599,Саратовская область,72,,,,Благоустройство,4547.1,"0,00000",,
2487897,63701000,6370100010252601,Саратовская область,72,,,,Благоустройство,853.5,"0,00000",,
2487914,63701000,6370100010252608,Саратовская область,72,,,,Благоустройство,408.5,"0,00000",,
2487939,63701000,6370100010252611,Саратовская область,72,,,,Благоустройство,1801.6,"0,00000",,
2487943,63701000,6370100010252612,Саратовская область,72,,,,Благоустройство,661.8,"0,00000",,
2487963,63701000,6370100010252613,Саратовская область,72,,,,Благоустройство,981.1,"0,00000",,
2487966,63701000,6370100010252614,Саратовская область,72,,,,Благоустройство,661.8,"893,78380",,
2487983,63701000,6370100010252615,Саратовская область,72,,,,Благоустройство,2278.7,"0,00000",,
2488002,63701000,6370100010252617,Саратовская область,72,,,,Благоустройство,1537.3,"0,00000",,
2488015,63701000,6370100010252618,Саратовская область,72,,,,Благоустройство,654.0,"0,00000",,
2488022,63701000,6370100010252619,Саратовская область,72,,,,Благоустройство,2461.4,"0,00000",,
2488034,63701000,6370100010252620,Саратовская область,72,,,,Благоустройство,843.6,"1047,19860",,
2488047,63701000,6370100010252623,Саратовская область,72,,,,Благоустройство,445.6,"0,00000",,
2488068,63701000,6370100010252626,Саратовская область,72,,,,Благоустройство,3414.4,"0,00000",,
2488072,63701000,6370100010252628,Саратовская область,72,,,,Благоустройство,4496.0,"0,00000",,
2488083,63701000,6370100010252629,Саратовская область,72,,,,Благоустройство,8687.0,"0,00000",,
2488097,63701000,6370100018664809,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2488119,63701000,6370100010252631,Саратовская область,72,,,,Благоустройство,4436.0,"0,00000",,
2488131,63701000,6370100010252632,Саратовская область,72,,,,Благоустройство,3821.92,"0,00000",,
2488150,63701000,6370100010252638,Саратовская область,72,,,,Благоустройство,3179.1,"0,00000",,
2488170,63701000,6370100010252639,Саратовская область,72,,,,Благоустройство,4513.4,"0,00000",,
2488172,63701000,6370100010252640,Саратовская область,72,,,,Благоустройство,4429.6,"0,00000",,
2488192,63701000,6370100018616088,Саратовская область,72,,,,Благоустройство,3683.0,"0,00000",,
2488199,63701000,6370100018616089,Саратовская область,72,,,,Благоустройство,2906.0,"0,00000",,
2488221,63701000,6370100018616111,Саратовская область,72,,,,Благоустройство,7041.5,"0,00000",,
2488223,63701000,6370100018616112,Саратовская область,72,,,,Благоустройство,3284.4,"0,00000",,
2488246,63701000,6370100018616090,Саратовская область,72,,,,Благоустройство,2499.4,"0,00000",,
2488256,63701000,6370100018616091,Саратовская область,72,,,,Благоустройство,3204.0,"0,00000",,
2488261,63701000,6370100018614192,Саратовская область,72,,,,Благоустройство,1462.3,"0,00000",,
2488277,63701000,6370100018616113,Саратовская область,72,,,,Благоустройство,2125.0,"0,00000",,
2488291,63701000,6370100018616114,Саратовская область,72,,,,Благоустройство,2078.5,"0,00000",,
2488292,63701000,6370100018616092,Саратовская область,72,,,,Благоустройство,2801.0,"0,00000",,
2488306,63701000,6370100018614193,Саратовская область,72,,,,Благоустройство,8415.7,"0,00000",,
2488329,63701000,6370100018614194,Саратовская область,72,,,,Благоустройство,7345.5,"0,00000",,
2488334,63701000,6370100012031521,Саратовская область,72,,,,Благоустройство,5551.0,"0,00000",,
2488340,63701000,6370100018616093,Саратовская область,72,,,,Благоустройство,2256.1,"0,00000",,
2488361,63701000,6370100012031522,Саратовская область,72,,,,Благоустройство,6343.6,"0,00000",,
2488364,63701000,6370100012031523,Саратовская область,72,,,,Благоустройство,6105.6,"0,00000",,
2488385,63701000,6370100018614195,Саратовская область,72,,,,Благоустройство,3708.3,"0,00000",,
2488395,63701000,6370100018614196,Саратовская область,72,,,,Благоустройство,3483.8,"0,00000",,
2488401,63701000,6370100012031524,Саратовская область,72,,,,Благоустройство,3582.2,"0,00000",,
2488415,63701000,6370100018615199,Саратовская область,72,,,,Благоустройство,3048.0,"0,00000",,
2488427,63701000,6370100018614197,Саратовская область,72,,,,Благоустройство,5827.4,"0,00000",,
2488455,63701000,6370100018616094,Саратовская область,72,,,,Благоустройство,3735.0,"0,00000",,
2488458,63701000,6370100012031525,Саратовская область,72,,,,Благоустройство,4883.9,"0,00000",,
2488470,63701000,6370100012031526,Саратовская область,72,,,,Благоустройство,14834.0,"0,00000",,
2488484,63701000,6370100012031527,Саратовская область,72,,,,Благоустройство,6389.0,"0,00000",,
2488492,63701000,6370100012031528,Саратовская область,72,,,,Благоустройство,4388.0,"0,00000",,
2488510,63701000,6370100018614199,Саратовская область,72,,,,Благоустройство,4341.3,"0,00000",,
2488514,63701000,6370100018614200,Саратовская область,72,,,,Благоустройство,4341.3,"0,00000",,
2488532,63701000,6370100018614201,Саратовская область,72,,,,Благоустройство,4462.8,"0,00000",,
2488545,63701000,6370100018614202,Саратовская область,72,,,,Благоустройство,5091.8,"0,00000",,
2488556,63701000,6370100018614203,Саратовская область,72,,,,Благоустройство,4347.5,"0,00000",,
2488558,63701000,6370100018614204,Саратовская область,72,,,,Благоустройство,5063.3,"0,00000",,
2488571,63701000,6370100018614205,Саратовская область,72,,,,Благоустройство,4332.0,"0,00000",,
2488587,63701000,6370100018614206,Саратовская область,72,,,,Благоустройство,5972.5,"0,00000",,
2488594,63701000,6370100018614207,Саратовская область,72,,,,Благоустройство,4405.0,"0,00000",,
2488605,63701000,6370100018616095,Саратовская область,72,,,,Благоустройство,12188.2,"0,00000",,
2488617,63701000,6370100018614208,Саратовская область,72,,,,Благоустройство,8077.7,"0,00000",,
2488627,63701000,6370100018616096,Саратовская область,72,,,,Благоустройство,3584.9,"0,00000",,
2488653,63701000,6370100018614210,Саратовская область,72,,,,Благоустройство,4295.5,"0,00000",,
2488675,63701000,6370100018616097,Саратовская область,72,,,,Благоустройство,3603.0,"0,00000",,
2488692,63701000,6370100018616098,Саратовская область,72,,,,Благоустройство,2868.0,"0,00000",,
2488702,63701000,6370100018616099,Саратовская область,72,,,,Благоустройство,3652.0,"0,00000",,
2488714,63701000,6370100018616100,Саратовская область,72,,,,Благоустройство,3098.0,"0,00000",,
2488725,63701000,6370100018616101,Саратовская область,72,,,,Благоустройство,2981.0,"0,00000",,
2488742,63701000,6370100018616115,Саратовская область,72,,,,Благоустройство,4295.0,"0,00000",,
2488744,63701000,6370100018616102,Саратовская область,72,,,,Благоустройство,2099.38,"0,00000",,
2488757,63701000,6370100018616116,Саратовская область,72,,,,Благоустройство,6672.0,"0,00000",,
2488777,63701000,6370100018616117,Саратовская область,72,,,,Благоустройство,2900.0,"0,00000",,
2488786,63701000,6370100018664810,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2488790,63701000,637010007980907,Саратовская область,72,,,,Благоустройство,16115.75,"0,00000",,
2488811,63701000,6370100018611411,Саратовская область,72,,,,Благоустройство,1500.7,"0,00000",,
2488826,63701000,637010007980913,Саратовская область,72,,,,Благоустройство,2004.7,"0,00000",,
2488832,63701000,6370100018614863,Саратовская область,72,,,,Благоустройство,5885.2,"0,00000",,
2488847,63701000,6370100018614864,Саратовская область,72,,,,Благоустройство,5890.72,"435,26700",,
2488863,63701000,6370100018613695,Саратовская область,72,,,,Благоустройство,7732.8,"0,00000",,
2488870,63701000,637010007979912,Саратовская область,72,,,,Благоустройство,10403.07,"0,00000",,
2488886,63701000,637010007979913,Саратовская область,72,,,,Благоустройство,1329.74,"0,00000",,
2488891,63701000,6370100018613696,Саратовская область,72,,,,Благоустройство,1086.1,"0,00000",,
2488906,63701000,637010007979915,Саратовская область,72,,,,Благоустройство,517.86,"0,00000",,
2488918,63701000,637010007979916,Саратовская область,72,,,,Благоустройство,1641.89,"0,00000",,
2488938,63701000,637010007979918,Саратовская область,72,,,,Благоустройство,1361.0,"0,00000",,
2488939,63701000,637010007979920,Саратовская область,72,,,,Благоустройство,351.4,"0,00000",,
2488958,63701000,637010007979921,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2488968,63701000,637010007979922,Саратовская область,72,,,,Благоустройство,803.48,"0,00000",,
2488977,63701000,637010007979923,Саратовская область,72,,,,Благоустройство,373.6,"0,00000",,
2488998,63701000,637010007979924,Саратовская область,72,,,,Благоустройство,395.39,"0,00000",,
2489005,63701000,637010007979925,Саратовская область,72,,,,Благоустройство,686.14,"0,00000",,
2489022,63701000,6370100018613697,Саратовская область,72,,,,Благоустройство,807.4,"0,00000",,
2489030,63701000,637010007979926,Саратовская область,72,,,,Благоустройство,7323.3,"0,00000",,
2489045,63701000,637010007979928,Саратовская область,72,,,,Благоустройство,10605.58,"0,00000",,
2489061,63701000,637010007979929,Саратовская область,72,,,,Благоустройство,1167.58,"0,00000",,
2489066,63701000,637010007979930,Саратовская область,72,,,,Благоустройство,8076.12,"0,00000",,
2489079,63701000,637010007979931,Саратовская область,72,,,,Благоустройство,2670.15,"0,00000",,
2489101,63701000,637010007979932,Саратовская область,72,,,,Благоустройство,567.4,"0,00000",,
2489108,63701000,637010007979933,Саратовская область,72,,,,Благоустройство,1716.17,"0,00000",,
2489115,63701000,637010007979934,Саратовская область,72,,,,Благоустройство,2122.0,"0,00000",,
2489135,63701000,637010007979935,Саратовская область,72,,,,Благоустройство,17228.1,"0,00000",,
2489152,63701000,637010007979937,Саратовская область,72,,,,Благоустройство,14137.09,"0,00000",,
2489167,63701000,637010007979938,Саратовская область,72,,,,Благоустройство,279.0,"0,00000",,
2489175,63701000,637010007979940,Саратовская область,72,,,,Благоустройство,123.56,"0,00000",,
2489196,63701000,637010007979941,Саратовская область,72,,,,Благоустройство,1402.17,"0,00000",,
2489209,63701000,637010007979944,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489220,63701000,637010007979945,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489223,63701000,6370100018613699,Саратовская область,72,,,,Благоустройство,353.44,"0,00000",,
2489234,63701000,637010007979948,Саратовская область,72,,,,Благоустройство,3602.55,"0,00000",,
2489251,63701000,637010007979950,Саратовская область,72,,,,Благоустройство,3996.67,"0,00000",,
2489267,63701000,637010007979953,Саратовская область,72,,,,Благоустройство,569.0,"0,00000",,
2489283,63701000,637010007979954,Саратовская область,72,,,,Благоустройство,2438.63,"0,00000",,
2489292,63701000,637010007979958,Саратовская область,72,,,,Благоустройство,2230.6,"0,00000",,
2489306,63701000,6370100018613700,Саратовская область,72,,,,Благоустройство,2976.4,"0,00000",,
2489315,63701000,637010007979964,Саратовская область,72,,,,Благоустройство,656.61,"0,00000",,
2489334,63701000,637010007979967,Саратовская область,72,,,,Благоустройство,3193.8,"0,00000",,
2489345,63701000,637010007979969,Саратовская область,72,,,,Благоустройство,3432.51,"0,00000",,
2489355,63701000,637010007979971,Саратовская область,72,,,,Благоустройство,2309.0,"0,00000",,
2489369,63701000,637010007979973,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489381,63701000,637010007979981,Саратовская область,72,,,,Благоустройство,748.2,"0,00000",,
2489399,63701000,637010007979983,Саратовская область,72,,,,Благоустройство,725.31,"0,00000",,
2489406,63701000,637010007979986,Саратовская область,72,,,,Благоустройство,1874.85,"0,00000",,
2489417,63701000,637010007979987,Саратовская область,72,,,,Благоустройство,954.0,"0,00000",,
2489428,63701000,637010007979988,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489448,63701000,637010007979990,Саратовская область,72,,,,Благоустройство,735.0,"0,00000",,
2489454,63701000,637010007979991,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489477,63701000,637010007979993,Саратовская область,72,,,,Благоустройство,,"0,00000",,
2489490,63701000,637010007979994,Саратовская область,72,,,,Благоустройство,1990.57,"0,00000",,
2489503,63701000,637010007979995,Саратовская область,72,,,,Благоустройство,6352.91,"0,00000",,
2489512,63701000,637010007979996,Саратовская область,72,,,,Благоустройство,,"0,00000",,
