,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4358183,54701000,42235,Орловская область,9,,,,Ремонт фундаментов,1088.5,"0,00000",,
4358203,54701000,42236,Орловская область,9,,,,Ремонт фундаментов,6753.2,"0,00000",,
4358212,54701000,42239,Орловская область,9,,,,Ремонт фундаментов,10831.1,"0,00000",,
4358225,54701000,42240,Орловская область,9,,,,Ремонт фундаментов,6863.7,"0,00000",,
4358244,54701000,42241,Орловская область,9,,,,Ремонт фундаментов,4690.5,"0,00000",,
4358258,54701000,42242,Орловская область,9,,,,Ремонт фундаментов,3469.0,"0,00000",,
4358271,54701000,42243,Орловская область,9,,,,Ремонт фундаментов,4604.43,"0,00000",,
4358287,54701000,42245,Орловская область,9,,,,Ремонт фундаментов,3325.62,"0,00000",,
4358295,54701000,42246,Орловская область,9,,,,Ремонт фундаментов,1491.5,"0,00000",,
4358310,54701000,42248,Орловская область,9,,,,Ремонт фундаментов,3489.2,"0,00000",,
4358352,54701000,42637,Орловская область,9,,,,Ремонт фундаментов,13559.6,"0,00000",,
4358365,54701000,42638,Орловская область,9,,,,Ремонт фундаментов,2534.0,"0,00000",,
4358371,54701000,42639,Орловская область,9,,,,Ремонт фундаментов,10103.0,"0,00000",,
4358384,54701000,42642,Орловская область,9,,,,Ремонт фундаментов,4947.7,"0,00000",,
4358409,54701000,42644,Орловская область,9,,,,Ремонт фундаментов,19128.2,"0,00000",,
4358424,54701000,42649,Орловская область,9,,,,Ремонт фундаментов,1579.8,"0,00000",,
4358435,54701000,42650,Орловская область,9,,,,Ремонт фундаментов,1640.22,"0,00000",,
4358450,54701000,42645,Орловская область,9,,,,Ремонт фундаментов,1281.0,"0,00000",,
4358460,54701000,42657,Орловская область,9,,,,Ремонт фундаментов,11880.31,"0,00000",,
4358484,54701000,42658,Орловская область,9,,,,Ремонт фундаментов,3245.4,"0,00000",,
4358492,54701000,42659,Орловская область,9,,,,Ремонт фундаментов,12420.3,"0,00000",,
4358500,54701000,42651,Орловская область,9,,,,Ремонт фундаментов,4059.4,"0,00000",,
4358516,54701000,42652,Орловская область,9,,,,Ремонт фундаментов,4227.0,"0,00000",,
4358526,54701000,42653,Орловская область,9,,,,Ремонт фундаментов,3886.5,"0,00000",,
4358544,54701000,42654,Орловская область,9,,,,Ремонт фундаментов,7220.4,"0,00000",,
4358553,54701000,42655,Орловская область,9,,,,Ремонт фундаментов,6515.0,"0,00000",,
4358561,54701000,42667,Орловская область,9,,,,Ремонт фундаментов,6327.6,"0,00000",,
4358576,54701000,42664,Орловская область,9,,,,Ремонт фундаментов,14914.7,"0,00000",,
4358583,54701000,42665,Орловская область,9,,,,Ремонт фундаментов,4538.7,"0,00000",,
4358594,54701000,42666,Орловская область,9,,,,Ремонт фундаментов,4440.1,"0,00000",,
4358619,54701000,42672,Орловская область,9,,,,Ремонт фундаментов,4659.5,"0,00000",,
4358639,54701000,42677,Орловская область,9,,,,Ремонт фундаментов,11757.0,"0,00000",,
4358641,54701000,42673,Орловская область,9,,,,Ремонт фундаментов,8043.2,"0,00000",,
4358662,54701000,42674,Орловская область,9,,,,Ремонт фундаментов,3170.0,"0,00000",,
4358668,54701000,42675,Орловская область,9,,,,Ремонт фундаментов,5431.1,"0,00000",,
4358684,54701000,42676,Орловская область,9,,,,Ремонт фундаментов,5159.7,"0,00000",,
4358690,54701000,42678,Орловская область,9,,,,Ремонт фундаментов,4741.6,"0,00000",,
4358702,54701000,42679,Орловская область,9,,,,Ремонт фундаментов,6127.1,"0,00000",,
4358725,54701000,42684,Орловская область,9,,,,Ремонт фундаментов,4855.1,"0,00000",,
4358739,54701000,42685,Орловская область,9,,,,Ремонт фундаментов,7727.4,"0,00000",,
4358743,54701000,42682,Орловская область,9,,,,Ремонт фундаментов,9042.9,"0,00000",,
4358756,54701000,42687,Орловская область,9,,,,Ремонт фундаментов,11089.2,"0,00000",,
4358773,54701000,42688,Орловская область,9,,,,Ремонт фундаментов,13794.3,"0,00000",,
4358783,54701000,42683,Орловская область,9,,,,Ремонт фундаментов,5891.6,"0,00000",,
4358795,54701000,42689,Орловская область,9,,,,Ремонт фундаментов,4869.7,"0,00000",,
4358804,54701000,42693,Орловская область,9,,,,Ремонт фундаментов,1434.2,"0,00000",,
4358814,54701000,42694,Орловская область,9,,,,Ремонт фундаментов,3137.3,"0,00000",,
4358831,54701000,42695,Орловская область,9,,,,Ремонт фундаментов,1600.3,"0,00000",,
4358836,54701000,42696,Орловская область,9,,,,Ремонт фундаментов,2868.8,"0,00000",,
4358850,54701000,42697,Орловская область,9,,,,Ремонт фундаментов,2789.15,"0,00000",,
4358887,54701000,42712,Орловская область,9,,,,Ремонт фундаментов,4079.1,"0,00000",,
4358936,54701000,42708,Орловская область,9,,,,Ремонт фундаментов,3929.5,"0,00000",,
4358949,54701000,42714,Орловская область,9,,,,Ремонт фундаментов,2519.6,"0,00000",,
4358973,54701000,42700,Орловская область,9,,,,Ремонт фундаментов,6030.1,"0,00000",,
4359002,54701000,42719,Орловская область,9,,,,Ремонт фундаментов,5711.2,"0,00000",,
4359034,54701000,42720,Орловская область,9,,,,Ремонт фундаментов,3483.57,"0,00000",,
4359038,54701000,42721,Орловская область,9,,,,Ремонт фундаментов,2524.5,"0,00000",,
4359046,54701000,42716,Орловская область,9,,,,Ремонт фундаментов,21223.1,"0,00000",,
4359062,54701000,42722,Орловская область,9,,,,Ремонт фундаментов,3006.5,"0,00000",,
4359072,54701000,42723,Орловская область,9,,,,Ремонт фундаментов,3134.4,"0,00000",,
4359076,54701000,42724,Орловская область,9,,,,Ремонт фундаментов,3031.5,"0,00000",,
4359097,54701000,42726,Орловская область,9,,,,Ремонт фундаментов,6105.3,"0,00000",,
4359119,54701000,42731,Орловская область,9,,,,Ремонт фундаментов,5998.3,"0,00000",,
4359143,54701000,42736,Орловская область,9,,,,Ремонт фундаментов,6845.69,"0,00000",,
4359146,54701000,42733,Орловская область,9,,,,Ремонт фундаментов,6003.0,"0,00000",,
4359167,54701000,42734,Орловская область,9,,,,Ремонт фундаментов,5511.5,"0,00000",,
4359173,54701000,42735,Орловская область,9,,,,Ремонт фундаментов,4641.0,"0,00000",,
4359185,54701000,42739,Орловская область,9,,,,Ремонт фундаментов,5120.81,"0,00000",,
4359198,54701000,42737,Орловская область,9,,,,Ремонт фундаментов,6545.0,"0,00000",,
4359211,54701000,42738,Орловская область,9,,,,Ремонт фундаментов,6206.9,"0,00000",,
4359248,54701000,42744,Орловская область,9,,,,Ремонт фундаментов,4472.2,"0,00000",,
4359257,54701000,42748,Орловская область,9,,,,Ремонт фундаментов,3556.3,"0,00000",,
4359267,54701000,42746,Орловская область,9,,,,Ремонт фундаментов,2818.6,"0,00000",,
4359283,54701000,42747,Орловская область,9,,,,Ремонт фундаментов,2610.0,"0,00000",,
4359323,54701000,42762,Орловская область,9,,,,Ремонт фундаментов,4937.0,"0,00000",,
4359341,54701000,42753,Орловская область,9,,,,Ремонт фундаментов,5801.9,"0,00000",,
4359391,54701000,42767,Орловская область,9,,,,Ремонт фундаментов,6981.4,"0,00000",,
4359400,54701000,42796,Орловская область,9,,,,Ремонт фундаментов,10799.7,"0,00000",,
4359410,54701000,42797,Орловская область,9,,,,Ремонт фундаментов,6851.8,"0,00000",,
4359437,54701000,42802,Орловская область,9,,,,Ремонт фундаментов,3823.6,"0,00000",,
4359447,54701000,42804,Орловская область,9,,,,Ремонт фундаментов,4695.4,"0,00000",,
4359451,54701000,42768,Орловская область,9,,,,Ремонт фундаментов,3436.0,"0,00000",,
4359471,54701000,42771,Орловская область,9,,,,Ремонт фундаментов,1604.1,"0,00000",,
4359482,54701000,42773,Орловская область,9,,,,Ремонт фундаментов,1000.1,"0,00000",,
4359512,54701000,42776,Орловская область,9,,,,Ремонт фундаментов,2257.5,"0,00000",,
4359524,54701000,42777,Орловская область,9,,,,Ремонт фундаментов,2536.7,"0,00000",,
4359528,54701000,42769,Орловская область,9,,,,Ремонт фундаментов,4320.3,"0,00000",,
4359560,54701000,42779,Орловская область,9,,,,Ремонт фундаментов,14215.0,"0,00000",,
4359574,54701000,42780,Орловская область,9,,,,Ремонт фундаментов,17179.55,"0,00000",,
4359578,54701000,42781,Орловская область,9,,,,Ремонт фундаментов,1729.3,"0,00000",,
4359591,54701000,42783,Орловская область,9,,,,Ремонт фундаментов,4440.6,"0,00000",,
4359601,54701000,42782,Орловская область,9,,,,Ремонт фундаментов,1694.1,"0,00000",,
4359606,54701000,42784,Орловская область,9,,,,Ремонт фундаментов,3299.79,"0,00000",,
4359628,54701000,42789,Орловская область,9,,,,Ремонт фундаментов,4106.0,"0,00000",,
4359639,54701000,42788,Орловская область,9,,,,Ремонт фундаментов,6230.9,"0,00000",,
4359657,54701000,42790,Орловская область,9,,,,Ремонт фундаментов,4946.1,"0,00000",,
4359661,54701000,42791,Орловская область,9,,,,Ремонт фундаментов,4285.2,"0,00000",,
4359674,54701000,42792,Орловская область,9,,,,Ремонт фундаментов,6090.4,"0,00000",,
4359679,54701000,42793,Орловская область,9,,,,Ремонт фундаментов,6256.4,"0,00000",,
4359694,54701000,42794,Орловская область,9,,,,Ремонт фундаментов,3411.1,"0,00000",,
4359706,54701000,42795,Орловская область,9,,,,Ремонт фундаментов,13030.0,"0,00000",,
4359720,54701000,42814,Орловская область,9,,,,Ремонт фундаментов,3838.2,"0,00000",,
4359741,54701000,42816,Орловская область,9,,,,Ремонт фундаментов,3833.5,"0,00000",,
4359760,54701000,42819,Орловская область,9,,,,Ремонт фундаментов,9050.0,"0,00000",,
4359770,54701000,42820,Орловская область,9,,,,Ремонт фундаментов,3846.2,"0,00000",,
4359778,54701000,42822,Орловская область,9,,,,Ремонт фундаментов,11826.0,"0,00000",,
4359794,54701000,42821,Орловская область,9,,,,Ремонт фундаментов,8826.0,"0,00000",,
4359810,54701000,42807,Орловская область,9,,,,Ремонт фундаментов,3434.3,"0,00000",,
4359815,54701000,42823,Орловская область,9,,,,Ремонт фундаментов,4226.64,"0,00000",,
4359833,54701000,42824,Орловская область,9,,,,Ремонт фундаментов,23205.2,"0,00000",,
4359837,54701000,42825,Орловская область,9,,,,Ремонт фундаментов,4467.4,"0,00000",,
4359853,54701000,42826,Орловская область,9,,,,Ремонт фундаментов,8714.4,"0,00000",,
4359860,54701000,42827,Орловская область,9,,,,Ремонт фундаментов,3662.3,"0,00000",,
4359871,54701000,42828,Орловская область,9,,,,Ремонт фундаментов,3834.4,"0,00000",,
4359884,54701000,42808,Орловская область,9,,,,Ремонт фундаментов,4552.4,"0,00000",,
4359891,54701000,42829,Орловская область,9,,,,Ремонт фундаментов,3806.3,"0,00000",,
4359907,54701000,42830,Орловская область,9,,,,Ремонт фундаментов,9142.5,"0,00000",,
4359911,54701000,42831,Орловская область,9,,,,Ремонт фундаментов,3827.6,"0,00000",,
4359930,54701000,42809,Орловская область,9,,,,Ремонт фундаментов,2724.6,"0,00000",,
4359943,54701000,42811,Орловская область,9,,,,Ремонт фундаментов,4562.7,"0,00000",,
4359950,54701000,42812,Орловская область,9,,,,Ремонт фундаментов,3751.41,"0,00000",,
4359963,54701000,42840,Орловская область,9,,,,Ремонт фундаментов,5268.7,"0,00000",,
4359968,54701000,42841,Орловская область,9,,,,Ремонт фундаментов,4693.6,"0,00000",,
4359987,54701000,42842,Орловская область,9,,,,Ремонт фундаментов,4695.3,"0,00000",,
4359990,54701000,42843,Орловская область,9,,,,Ремонт фундаментов,3832.3,"0,00000",,
4359999,54701000,42844,Орловская область,9,,,,Ремонт фундаментов,4709.0,"0,00000",,
4360011,54701000,42845,Орловская область,9,,,,Ремонт фундаментов,4540.8,"0,00000",,
4360020,54701000,42846,Орловская область,9,,,,Ремонт фундаментов,4714.7,"0,00000",,
4360031,54701000,42847,Орловская область,9,,,,Ремонт фундаментов,4689.8,"0,00000",,
4360049,54701000,42848,Орловская область,9,,,,Ремонт фундаментов,3459.9,"0,00000",,
4360054,54701000,42849,Орловская область,9,,,,Ремонт фундаментов,3439.9,"0,00000",,
4360068,54701000,42850,Орловская область,9,,,,Ремонт фундаментов,3439.9,"0,00000",,
4360072,54701000,42851,Орловская область,9,,,,Ремонт фундаментов,4508.1,"0,00000",,
4360089,54701000,42852,Орловская область,9,,,,Ремонт фундаментов,4712.8,"0,00000",,
4360091,54701000,42853,Орловская область,9,,,,Ремонт фундаментов,4707.2,"0,00000",,
4360109,54701000,42839,Орловская область,9,,,,Ремонт фундаментов,4615.2,"0,00000",,
4360112,54701000,42862,Орловская область,9,,,,Ремонт фундаментов,5057.5,"0,00000",,
4360132,54701000,42864,Орловская область,9,,,,Ремонт фундаментов,10340.69,"0,00000",,
4360139,54701000,42865,Орловская область,9,,,,Ремонт фундаментов,23225.84,"0,00000",,
4360151,54701000,42866,Орловская область,9,,,,Ремонт фундаментов,7369.6,"0,00000",,
4360164,54701000,42867,Орловская область,9,,,,Ремонт фундаментов,9866.8,"0,00000",,
4360179,54701000,42868,Орловская область,9,,,,Ремонт фундаментов,23905.6,"0,00000",,
4360192,54701000,42863,Орловская область,9,,,,Ремонт фундаментов,12531.2,"0,00000",,
4360204,54701000,42869,Орловская область,9,,,,Ремонт фундаментов,3178.4,"0,00000",,
4360220,54701000,42870,Орловская область,9,,,,Ремонт фундаментов,3252.0,"0,00000",,
4360228,54701000,42871,Орловская область,9,,,,Ремонт фундаментов,3364.55,"0,00000",,
4360235,54701000,42875,Орловская область,9,,,,Ремонт фундаментов,10680.4,"0,00000",,
4360252,54701000,42876,Орловская область,9,,,,Ремонт фундаментов,4980.3,"0,00000",,
4360264,54701000,42877,Орловская область,9,,,,Ремонт фундаментов,15218.3,"0,00000",,
4360273,54701000,42878,Орловская область,9,,,,Ремонт фундаментов,14448.3,"0,00000",,
4360287,54701000,42879,Орловская область,9,,,,Ремонт фундаментов,12336.3,"0,00000",,
4360296,54701000,42880,Орловская область,9,,,,Ремонт фундаментов,17705.2,"0,00000",,
4360312,54701000,42872,Орловская область,9,,,,Ремонт фундаментов,10776.9,"0,00000",,
4360328,54701000,42873,Орловская область,9,,,,Ремонт фундаментов,5831.6,"0,00000",,
4360333,54701000,42874,Орловская область,9,,,,Ремонт фундаментов,6768.5,"0,00000",,
4360348,54701000,42883,Орловская область,9,,,,Ремонт фундаментов,4307.4,"0,00000",,
4360355,54701000,42884,Орловская область,9,,,,Ремонт фундаментов,4620.91,"0,00000",,
4360368,54701000,42885,Орловская область,9,,,,Ремонт фундаментов,4291.95,"0,00000",,
4360386,54701000,42889,Орловская область,9,,,,Ремонт фундаментов,5764.9,"0,00000",,
4360394,54701000,42894,Орловская область,9,,,,Ремонт фундаментов,2615.45,"0,00000",,
4360409,54701000,42903,Орловская область,9,,,,Ремонт фундаментов,5025.1,"0,00000",,
4360413,54701000,42904,Орловская область,9,,,,Ремонт фундаментов,3824.0,"0,00000",,
4360422,54701000,42905,Орловская область,9,,,,Ремонт фундаментов,3810.6,"0,00000",,
4360433,54701000,42906,Орловская область,9,,,,Ремонт фундаментов,4389.05,"0,00000",,
4360450,54701000,42907,Орловская область,9,,,,Ремонт фундаментов,4296.1,"0,00000",,
4360453,54701000,42908,Орловская область,9,,,,Ремонт фундаментов,4799.1,"0,00000",,
4360473,54701000,42909,Орловская область,9,,,,Ремонт фундаментов,5035.8,"0,00000",,
4360475,54701000,42910,Орловская область,9,,,,Ремонт фундаментов,4804.4,"0,00000",,
4360496,54701000,42912,Орловская область,9,,,,Ремонт фундаментов,14319.6,"0,00000",,
4360501,54701000,42911,Орловская область,9,,,,Ремонт фундаментов,20726.0,"0,00000",,
4360515,54701000,42895,Орловская область,9,,,,Ремонт фундаментов,4862.2,"0,00000",,
4360530,54701000,42914,Орловская область,9,,,,Ремонт фундаментов,6735.1,"0,00000",,
4360539,54701000,42915,Орловская область,9,,,,Ремонт фундаментов,3792.4,"0,00000",,
4360545,54701000,42916,Орловская область,9,,,,Ремонт фундаментов,6821.7,"0,00000",,
4360560,54701000,42917,Орловская область,9,,,,Ремонт фундаментов,4668.1,"0,00000",,
4360575,54701000,42918,Орловская область,9,,,,Ремонт фундаментов,3804.9,"0,00000",,
4360578,54701000,42919,Орловская область,9,,,,Ремонт фундаментов,9568.2,"0,00000",,
4360597,54701000,42920,Орловская область,9,,,,Ремонт фундаментов,3788.7,"0,00000",,
4360605,54701000,42896,Орловская область,9,,,,Ремонт фундаментов,2648.45,"0,00000",,
4360620,54701000,42921,Орловская область,9,,,,Ремонт фундаментов,3695.1,"0,00000",,
4360628,54701000,42922,Орловская область,9,,,,Ремонт фундаментов,3760.6,"0,00000",,
4360632,54701000,42923,Орловская область,9,,,,Ремонт фундаментов,3831.3,"0,00000",,
4360645,54701000,42897,Орловская область,9,,,,Ремонт фундаментов,4856.2,"0,00000",,
4360658,54701000,42926,Орловская область,9,,,,Ремонт фундаментов,2904.2,"0,00000",,
4360678,54701000,42898,Орловская область,9,,,,Ремонт фундаментов,3695.9,"0,00000",,
4360697,54701000,42930,Орловская область,9,,,,Ремонт фундаментов,13672.4,"0,00000",,
4360702,54701000,42899,Орловская область,9,,,,Ремонт фундаментов,3834.0,"0,00000",,
4360715,54701000,42900,Орловская область,9,,,,Ремонт фундаментов,3841.5,"0,00000",,
4360725,54701000,42901,Орловская область,9,,,,Ремонт фундаментов,3858.8,"0,00000",,
4360734,54701000,42902,Орловская область,9,,,,Ремонт фундаментов,3836.1,"0,00000",,
4360752,54701000,42958,Орловская область,9,,,,Ремонт фундаментов,3552.02,"0,00000",,
4360760,54701000,42959,Орловская область,9,,,,Ремонт фундаментов,5175.2,"0,00000",,
4360768,54701000,42960,Орловская область,9,,,,Ремонт фундаментов,3831.5,"0,00000",,
4360782,54701000,42961,Орловская область,9,,,,Ремонт фундаментов,1589.3,"0,00000",,
4360796,54701000,42962,Орловская область,9,,,,Ремонт фундаментов,7409.2,"0,00000",,
4360800,54701000,42963,Орловская область,9,,,,Ремонт фундаментов,3086.7,"0,00000",,
4360813,54701000,42964,Орловская область,9,,,,Ремонт фундаментов,5084.2,"0,00000",,
4360823,54701000,42988,Орловская область,9,,,,Ремонт фундаментов,3357.8,"0,00000",,
4360872,54701000,42993,Орловская область,9,,,,Ремонт фундаментов,7258.5,"0,00000",,
4360877,54701000,42995,Орловская область,9,,,,Ремонт фундаментов,1997.6,"0,00000",,
4360888,54701000,42994,Орловская область,9,,,,Ремонт фундаментов,3736.6,"0,00000",,
4360902,54701000,42996,Орловская область,9,,,,Ремонт фундаментов,2772.8,"0,00000",,
4360916,54701000,42997,Орловская область,9,,,,Ремонт фундаментов,1762.2,"0,00000",,
4360921,54701000,42998,Орловская область,9,,,,Ремонт фундаментов,2528.2,"0,00000",,
4360935,54701000,42999,Орловская область,9,,,,Ремонт фундаментов,2594.4,"0,00000",,
4360946,54701000,42965,Орловская область,9,,,,Ремонт фундаментов,3706.1,"0,00000",,
4360959,54701000,42966,Орловская область,9,,,,Ремонт фундаментов,2032.46,"0,00000",,
4360969,54701000,42968,Орловская область,9,,,,Ремонт фундаментов,6844.93,"0,00000",,
4360982,54701000,42967,Орловская область,9,,,,Ремонт фундаментов,7856.0,"0,00000",,
4361020,54701000,42971,Орловская область,9,,,,Ремонт фундаментов,2514.9,"0,00000",,
4361021,54701000,42972,Орловская область,9,,,,Ремонт фундаментов,1557.4,"0,00000",,
4361050,54701000,42974,Орловская область,9,,,,Ремонт фундаментов,1655.7,"0,00000",,
4361057,54701000,42977,Орловская область,9,,,,Ремонт фундаментов,1855.1,"0,00000",,
4361070,54701000,42979,Орловская область,9,,,,Ремонт фундаментов,4303.6,"0,00000",,
4361087,54701000,42981,Орловская область,9,,,,Ремонт фундаментов,3774.6,"0,00000",,
4361097,54701000,42982,Орловская область,9,,,,Ремонт фундаментов,2257.3,"0,00000",,
4361107,54701000,42983,Орловская область,9,,,,Ремонт фундаментов,3728.5,"0,00000",,
4361120,54701000,42984,Орловская область,9,,,,Ремонт фундаментов,4364.8,"0,00000",,
4361132,54701000,42986,Орловская область,9,,,,Ремонт фундаментов,3020.5,"0,00000",,
4361142,54701000,42987,Орловская область,9,,,,Ремонт фундаментов,5665.0,"0,00000",,
4361172,54701000,43077,Орловская область,9,,,,Ремонт фундаментов,9949.2,"0,00000",,
4361197,54701000,43083,Орловская область,9,,,,Ремонт фундаментов,10660.1,"0,00000",,
4361210,54701000,43081,Орловская область,9,,,,Ремонт фундаментов,5012.2,"0,00000",,
4361227,54701000,43082,Орловская область,9,,,,Ремонт фундаментов,5086.4,"0,00000",,
4361232,54701000,43084,Орловская область,9,,,,Ремонт фундаментов,2050.6,"0,00000",,
4361244,54701000,43091,Орловская область,9,,,,Ремонт фундаментов,4368.0,"0,00000",,
4361255,54701000,43092,Орловская область,9,,,,Ремонт фундаментов,4839.6,"0,00000",,
4361263,54701000,43093,Орловская область,9,,,,Ремонт фундаментов,2762.5,"0,00000",,
4361283,54701000,43085,Орловская область,9,,,,Ремонт фундаментов,2608.6,"0,00000",,
4361291,54701000,43087,Орловская область,9,,,,Ремонт фундаментов,3844.6,"0,00000",,
4361325,54701000,43089,Орловская область,9,,,,Ремонт фундаментов,2257.7,"0,00000",,
4361341,54701000,43090,Орловская область,9,,,,Ремонт фундаментов,5454.2,"0,00000",,
4361354,54701000,43106,Орловская область,9,,,,Ремонт фундаментов,3043.1,"0,00000",,
4361364,54701000,43112,Орловская область,9,,,,Ремонт фундаментов,25072.6,"0,00000",,
4361388,54701000,43103,Орловская область,9,,,,Ремонт фундаментов,3752.7,"0,00000",,
4361400,54701000,43104,Орловская область,9,,,,Ремонт фундаментов,3211.8,"0,00000",,
4361412,54701000,43109,Орловская область,9,,,,Ремонт фундаментов,11894.25,"0,00000",,
4361425,54701000,43105,Орловская область,9,,,,Ремонт фундаментов,2797.7,"0,00000",,
4361453,54701000,43149,Орловская область,9,,,,Ремонт фундаментов,5780.0,"0,00000",,
4361474,54701000,43150,Орловская область,9,,,,Ремонт фундаментов,5312.3,"0,00000",,
4361478,54701000,43151,Орловская область,9,,,,Ремонт фундаментов,9827.0,"0,00000",,
4361499,54701000,43152,Орловская область,9,,,,Ремонт фундаментов,5676.0,"0,00000",,
4361515,54701000,43153,Орловская область,9,,,,Ремонт фундаментов,6527.0,"0,00000",,
4361520,54701000,43154,Орловская область,9,,,,Ремонт фундаментов,8390.0,"0,00000",,
4361530,54701000,43155,Орловская область,9,,,,Ремонт фундаментов,4252.0,"0,00000",,
4361539,54701000,43117,Орловская область,9,,,,Ремонт фундаментов,4870.26,"0,00000",,
4361552,54701000,43118,Орловская область,9,,,,Ремонт фундаментов,26729.9,"0,00000",,
4361558,54701000,43119,Орловская область,9,,,,Ремонт фундаментов,8473.3,"0,00000",,
4361576,54701000,43121,Орловская область,9,,,,Ремонт фундаментов,2169.4,"0,00000",,
4361585,54701000,43122,Орловская область,9,,,,Ремонт фундаментов,2211.3,"0,00000",,
4361592,54701000,43123,Орловская область,9,,,,Ремонт фундаментов,6331.9,"0,00000",,
4361606,54701000,43124,Орловская область,9,,,,Ремонт фундаментов,1675.8,"0,00000",,
4361623,54701000,43126,Орловская область,9,,,,Ремонт фундаментов,3834.7,"0,00000",,
4361640,54701000,43127,Орловская область,9,,,,Ремонт фундаментов,2829.9,"0,00000",,
4361648,54701000,43128,Орловская область,9,,,,Ремонт фундаментов,2460.3,"0,00000",,
4361674,54701000,43130,Орловская область,9,,,,Ремонт фундаментов,3333.9,"0,00000",,
4361683,54701000,43131,Орловская область,9,,,,Ремонт фундаментов,1674.8,"0,00000",,
4361690,54701000,43133,Орловская область,9,,,,Ремонт фундаментов,1892.1,"0,00000",,
4361700,54701000,43134,Орловская область,9,,,,Ремонт фундаментов,5944.5,"0,00000",,
4361712,54701000,43135,Орловская область,9,,,,Ремонт фундаментов,4130.8,"0,00000",,
4361734,54701000,43137,Орловская область,9,,,,Ремонт фундаментов,4948.7,"0,00000",,
4361738,54701000,43138,Орловская область,9,,,,Ремонт фундаментов,4528.2,"0,00000",,
4361750,54701000,43139,Орловская область,9,,,,Ремонт фундаментов,4704.4,"0,00000",,
4361785,54701000,43141,Орловская область,9,,,,Ремонт фундаментов,8345.7,"0,00000",,
4361793,54701000,43142,Орловская область,9,,,,Ремонт фундаментов,7278.0,"0,00000",,
4361800,54701000,43143,Орловская область,9,,,,Ремонт фундаментов,10304.21,"0,00000",,
4361806,54701000,43144,Орловская область,9,,,,Ремонт фундаментов,10328.5,"0,00000",,
4361823,54701000,43158,Орловская область,9,,,,Ремонт фундаментов,19505.5,"0,00000",,
4361828,54701000,43162,Орловская область,9,,,,Ремонт фундаментов,12451.7,"0,00000",,
4361853,54701000,43160,Орловская область,9,,,,Ремонт фундаментов,10726.9,"0,00000",,
4361858,54701000,43159,Орловская область,9,,,,Ремонт фундаментов,9370.7,"0,00000",,
4361882,54701000,43161,Орловская область,9,,,,Ремонт фундаментов,10015.6,"0,00000",,
4361890,54701000,43172,Орловская область,9,,,,Ремонт фундаментов,9940.6,"0,00000",,
4361898,54701000,43173,Орловская область,9,,,,Ремонт фундаментов,8742.9,"0,00000",,
4361909,54701000,43175,Орловская область,9,,,,Ремонт фундаментов,10186.0,"0,00000",,
4361931,54701000,43177,Орловская область,9,,,,Ремонт фундаментов,6438.3,"0,00000",,
4361943,54701000,43178,Орловская область,9,,,,Ремонт фундаментов,1541.6,"0,00000",,
4361951,54701000,43179,Орловская область,9,,,,Ремонт фундаментов,2220.13,"0,00000",,
4361998,54701000,43198,Орловская область,9,,,,Ремонт фундаментов,3392.3,"0,00000",,
4362002,54701000,43200,Орловская область,9,,,,Ремонт фундаментов,4839.6,"0,00000",,
4362022,54701000,43202,Орловская область,9,,,,Ремонт фундаментов,3134.4,"0,00000",,
4362033,54701000,43204,Орловская область,9,,,,Ремонт фундаментов,4396.0,"0,00000",,
4362037,54701000,43193,Орловская область,9,,,,Ремонт фундаментов,8525.5,"0,00000",,
4362051,54701000,43210,Орловская область,9,,,,Ремонт фундаментов,8694.0,"0,00000",,
4362064,54701000,43194,Орловская область,9,,,,Ремонт фундаментов,1233.4,"0,00000",,
4362075,54701000,43211,Орловская область,9,,,,Ремонт фундаментов,8838.2,"0,00000",,
4362083,54701000,43213,Орловская область,9,,,,Ремонт фундаментов,3157.8,"0,00000",,
4362111,54701000,43196,Орловская область,9,,,,Ремонт фундаментов,2768.3,"0,00000",,
4362127,54701000,43215,Орловская область,9,,,,Ремонт фундаментов,4868.3,"0,00000",,
4362128,54701000,43216,Орловская область,9,,,,Ремонт фундаментов,6501.4,"0,00000",,
4362143,54701000,43218,Орловская область,9,,,,Ремонт фундаментов,2370.6,"0,00000",,
4362165,54701000,43219,Орловская область,9,,,,Ремонт фундаментов,3879.7,"0,00000",,
4362177,54701000,43222,Орловская область,9,,,,Ремонт фундаментов,2569.9,"0,00000",,
4362186,54701000,43223,Орловская область,9,,,,Ремонт фундаментов,5460.7,"0,00000",,
4362195,54701000,43224,Орловская область,9,,,,Ремонт фундаментов,3879.6,"0,00000",,
4362202,54701000,43220,Орловская область,9,,,,Ремонт фундаментов,1717.5,"0,00000",,
4362219,54701000,43221,Орловская область,9,,,,Ремонт фундаментов,2703.5,"0,00000",,
4362227,54701000,43229,Орловская область,9,,,,Ремонт фундаментов,4690.2,"0,00000",,
4362239,54701000,43230,Орловская область,9,,,,Ремонт фундаментов,5637.1,"0,00000",,
4362247,54701000,43231,Орловская область,9,,,,Ремонт фундаментов,11194.5,"0,00000",,
4362267,54701000,43232,Орловская область,9,,,,Ремонт фундаментов,10805.4,"0,00000",,
4362273,54701000,43233,Орловская область,9,,,,Ремонт фундаментов,6367.5,"0,00000",,
