,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5077661,37705000,45020000573,Курганская область,10,0.0,0.0,,Ремонт фасада,3058.6,"0,00000",0.0,
5077673,37705000,45020000574,Курганская область,10,0.0,0.0,,Ремонт фасада,2080.0,"0,00000",0.0,
5077684,37705000,45020000575,Курганская область,10,0.0,0.0,,Ремонт фасада,2868.4,"0,00000",0.0,
5077699,37705000,45020000576,Курганская область,10,0.0,0.0,,Ремонт фасада,1330.4,"0,00000",0.0,
5077714,37705000,45020000577,Курганская область,10,0.0,0.0,,Ремонт фасада,3965.9,"0,00000",0.0,
5077723,37705000,45020000578,Курганская область,10,0.0,0.0,,Ремонт фасада,3055.6,"0,00000",0.0,
5077735,37705000,45020000579,Курганская область,10,0.0,0.0,,Ремонт фасада,1817.0,"0,00000",0.0,
5077755,37705000,45020000582,Курганская область,10,0.0,0.0,,Ремонт фасада,4426.9,"0,00000",0.0,
5079407,37642000,45240100003,Курганская область,10,0.0,0.0,,Ремонт фасада,3392.8,"0,00000",0.0,
5079415,37642000,45240100001,Курганская область,10,0.0,0.0,,Ремонт фасада,1004.8,"0,00000",0.0,
5079423,37642000,45240100004,Курганская область,10,0.0,0.0,,Ремонт фасада,3275.8,"0,00000",0.0,
5081118,37644000,45250200003,Курганская область,10,0.0,0.0,,Ремонт фасада,831.6,"0,00000",0.0,
5081126,37644000,45250500001,Курганская область,10,0.0,0.0,,Ремонт фасада,404.5,"34,37686",0.0,
5081144,37644000,45260500064,Курганская область,10,0.0,0.0,,Ремонт фасада,795.0,"0,00000",0.0,
5081149,37644000,45260500065,Курганская область,10,0.0,0.0,,Ремонт фасада,755.92,"0,00000",0.0,
5081162,37644000,45260500066,Курганская область,10,0.0,0.0,,Ремонт фасада,828.6,"0,00000",0.0,
5081174,37644000,45250700001,Курганская область,10,0.0,0.0,,Ремонт фасада,363.0,"0,00000",0.0,
5081189,37644000,45250400001,Курганская область,10,0.0,0.0,,Ремонт фасада,207.7,"8,30303",0.0,
5081194,37644000,45250300004,Курганская область,10,0.0,0.0,,Ремонт фасада,840.1,"0,00000",0.0,
5081211,37644000,45250400002,Курганская область,10,0.0,0.0,,Ремонт фасада,252.5,"0,00000",0.0,
5081236,37644000,45251000003,Курганская область,10,0.0,0.0,,Ремонт фасада,588.5,"0,00000",0.0,
5081241,37644000,45250600005,Курганская область,10,0.0,0.0,,Ремонт фасада,1046.9,"0,00000",0.0,
5081254,37644000,45250600006,Курганская область,10,0.0,0.0,,Ремонт фасада,720.0,"0,00000",0.0,
5081269,37644000,45250600007,Курганская область,10,0.0,0.0,,Ремонт фасада,1082.5,"0,00000",0.0,
5081274,37644000,45250900001,Курганская область,10,0.0,0.0,,Ремонт фасада,287.6,"0,00000",0.0,
5081288,37644000,45250800001,Курганская область,10,0.0,0.0,,Ремонт фасада,411.5,"0,00000",0.0,
5081296,37644000,45250300001,Курганская область,10,0.0,0.0,,Ремонт фасада,364.0,"0,00000",0.0,
5081310,37644000,45250300002,Курганская область,10,0.0,0.0,,Ремонт фасада,728.0,"0,00000",0.0,
5081327,37644000,45250300003,Курганская область,10,0.0,0.0,,Ремонт фасада,728.0,"0,00000",0.0,
5081331,37646000,45260500001,Курганская область,10,0.0,0.0,,Ремонт фасада,375.9,"0,00000",0.0,
5081349,37646000,45260500002,Курганская область,10,0.0,0.0,,Ремонт фасада,340.0,"0,00000",0.0,
5081359,37646000,45260200009,Курганская область,10,0.0,0.0,,Ремонт фасада,565.1,"0,00000",0.0,
5081363,37646000,45260200010,Курганская область,10,0.0,0.0,,Ремонт фасада,550.8,"0,00000",0.0,
5081382,37646000,45260200011,Курганская область,10,0.0,0.0,,Ремонт фасада,1083.5,"0,00000",0.0,
5081387,37646000,45260200012,Курганская область,10,0.0,0.0,,Ремонт фасада,560.8,"0,00000",0.0,
5081402,37646000,45260200004,Курганская область,10,0.0,0.0,,Ремонт фасада,1069.0,"0,00000",0.0,
5081110,37644000,45250200002,Курганская область,10,0.0,0.0,,Ремонт фасада,605.9,"0,00000",0.0,
5081414,37646000,45260200006,Курганская область,10,0.0,0.0,,Ремонт фасада,1074.0,"0,00000",0.0,
5081095,37644000,45250200001,Курганская область,10,0.0,0.0,,Ремонт фасада,580.9,"1460,73339",0.0,
5081074,37644000,45250100012,Курганская область,10,0.0,0.0,,Ремонт фасада,429.0,"693,28218",0.0,
5080788,37644000,45250100003,Курганская область,10,0.0,0.0,,Ремонт фасада,560.7,"736,18955",0.0,
5080799,37644000,45250100072,Курганская область,10,0.0,0.0,,Ремонт фасада,3199.3,"0,00000",0.0,
5080812,37644000,45250100064,Курганская область,10,0.0,0.0,,Ремонт фасада,2209.5,"0,00000",0.0,
5080826,37644000,45250100065,Курганская область,10,0.0,0.0,,Ремонт фасада,3296.6,"0,00000",0.0,
5080835,37644000,45250100066,Курганская область,10,0.0,0.0,,Ремонт фасада,2200.6,"0,00000",0.0,
5080843,37644000,45250100069,Курганская область,10,0.0,0.0,,Ремонт фасада,2260.7,"0,00000",0.0,
5080857,37644000,45250100067,Курганская область,10,0.0,0.0,,Ремонт фасада,3822.5,"0,00000",0.0,
5080865,37644000,45250100070,Курганская область,10,0.0,0.0,,Ремонт фасада,2214.8,"0,00000",0.0,
5080881,37644000,45250100071,Курганская область,10,0.0,0.0,,Ремонт фасада,2195.4,"0,00000",0.0,
5080895,37644000,45250100074,Курганская область,10,0.0,0.0,,Ремонт фасада,2266.4,"0,00000",0.0,
5080903,37644000,45250100073,Курганская область,10,0.0,0.0,,Ремонт фасада,3173.0,"0,00000",0.0,
5080915,37644000,45250100068,Курганская область,10,0.0,0.0,,Ремонт фасада,2269.1,"0,00000",0.0,
5080929,37644000,45250100010,Курганская область,10,0.0,0.0,,Ремонт фасада,1451.0,"0,00000",0.0,
5080942,37644000,45250100039,Курганская область,10,0.0,0.0,,Ремонт фасада,376.1,"0,00000",0.0,
5080955,37644000,45250100057,Курганская область,10,0.0,0.0,,Ремонт фасада,268.0,"0,00000",0.0,
5080962,37644000,45250100056,Курганская область,10,0.0,0.0,,Ремонт фасада,253.4,"0,00000",0.0,
5080975,37644000,45250100060,Курганская область,10,0.0,0.0,,Ремонт фасада,438.3,"0,00000",0.0,
5080982,37644000,45250100059,Курганская область,10,0.0,0.0,,Ремонт фасада,337.0,"0,00000",0.0,
5080991,37644000,45250100014,Курганская область,10,0.0,0.0,,Ремонт фасада,343.5,"545,15076",0.0,
5081003,37644000,45250100024,Курганская область,10,0.0,0.0,,Ремонт фасада,2086.4,"0,00000",0.0,
5081016,37644000,45250100008,Курганская область,10,0.0,0.0,,Ремонт фасада,784.0,"0,00000",0.0,
5081027,37644000,45250100015,Курганская область,10,0.0,0.0,,Ремонт фасада,785.8,"0,00000",0.0,
5081039,37644000,45250100020,Курганская область,10,0.0,0.0,,Ремонт фасада,871.2,"0,00000",0.0,
5081054,37644000,45250100027,Курганская область,10,0.0,0.0,,Ремонт фасада,883.0,"0,00000",0.0,
5081068,37644000,45250100013,Курганская область,10,0.0,0.0,,Ремонт фасада,541.9,"0,00000",0.0,
5081090,37644000,45250200004,Курганская область,10,0.0,0.0,,Ремонт фасада,377.7,"500,69091",0.0,
5080778,37644000,45250100034,Курганская область,10,0.0,0.0,,Ремонт фасада,353.4,"0,00000",0.0,
5081419,37646000,45260200005,Курганская область,10,0.0,0.0,,Ремонт фасада,560.8,"0,00000",0.0,
5081446,37646000,45260200008,Курганская область,10,0.0,0.0,,Ремонт фасада,568.1,"0,00000",0.0,
5081780,37646000,45260100039,Курганская область,10,0.0,0.0,,Ремонт фасада,875.6,"0,00000",0.0,
5081786,37646000,45260100040,Курганская область,10,0.0,0.0,,Ремонт фасада,1232.8,"0,00000",0.0,
5081804,37646000,45260100041,Курганская область,10,0.0,0.0,,Ремонт фасада,509.1,"0,00000",0.0,
5081818,37646000,45260100042,Курганская область,10,0.0,0.0,,Ремонт фасада,624.0,"0,00000",0.0,
5081828,37646000,45260100012,Курганская область,10,0.0,0.0,,Ремонт фасада,904.8,"0,00000",0.0,
5081837,37646000,45260100013,Курганская область,10,0.0,0.0,,Ремонт фасада,1221.6,"0,00000",0.0,
5081849,37646000,45260100014,Курганская область,10,0.0,0.0,,Ремонт фасада,361.1,"0,00000",0.0,
5081863,37646000,45260100015,Курганская область,10,0.0,0.0,,Ремонт фасада,351.9,"0,00000",0.0,
5081868,37646000,45260100016,Курганская область,10,0.0,0.0,,Ремонт фасада,309.3,"0,00000",0.0,
5081877,37646000,45260100020,Курганская область,10,0.0,0.0,,Ремонт фасада,385.5,"0,00000",0.0,
5081897,37646000,45260100022,Курганская область,10,0.0,0.0,,Ремонт фасада,537.3,"0,00000",0.0,
5081908,37646000,45260100019,Курганская область,10,0.0,0.0,,Ремонт фасада,324.3,"893,63633",0.0,
5081917,37646000,45260100017,Курганская область,10,0.0,0.0,,Ремонт фасада,170.1,"0,00000",0.0,
5081935,37646000,45260100023,Курганская область,10,0.0,0.0,,Ремонт фасада,510.3,"0,00000",0.0,
5081943,37646000,45260100037,Курганская область,10,0.0,0.0,,Ремонт фасада,567.8,"0,00000",0.0,
5081960,37646000,45260100035,Курганская область,10,0.0,0.0,,Ремонт фасада,347.0,"0,00000",0.0,
5081972,37646000,45260100036,Курганская область,10,0.0,0.0,,Ремонт фасада,382.7,"0,00000",0.0,
5081975,37646000,45260100024,Курганская область,10,0.0,0.0,,Ремонт фасада,714.2,"0,00000",0.0,
5081991,37646000,45260100026,Курганская область,10,0.0,0.0,,Ремонт фасада,760.3,"0,00000",0.0,
5082002,37646000,45260100025,Курганская область,10,0.0,0.0,,Ремонт фасада,498.9,"0,00000",0.0,
5082022,37646000,45260100028,Курганская область,10,0.0,0.0,,Ремонт фасада,500.8,"919,11226",0.0,
5082031,37646000,45260100029,Курганская область,10,0.0,0.0,,Ремонт фасада,715.1,"0,00000",0.0,
5082041,37646000,45260100034,Курганская область,10,0.0,0.0,,Ремонт фасада,507.5,"0,00000",0.0,
5082052,37646000,45260400003,Курганская область,10,0.0,0.0,,Ремонт фасада,430.8,"0,00000",0.0,
5082068,37646000,45260400001,Курганская область,10,0.0,0.0,,Ремонт фасада,412.7,"0,00000",0.0,
5081764,37646000,45260100038,Курганская область,10,0.0,0.0,,Ремонт фасада,484.5,"0,00000",0.0,
5081428,37646000,45260200007,Курганская область,10,0.0,0.0,,Ремонт фасада,549.2,"0,00000",0.0,
5081759,37646000,45260100011,Курганская область,10,0.0,0.0,,Ремонт фасада,491.4,"0,00000",0.0,
5081735,37646000,45260100003,Курганская область,10,0.0,0.0,,Ремонт фасада,1023.6,"0,00000",0.0,
5081450,37646000,45260200013,Курганская область,10,0.0,0.0,,Ремонт фасада,941.5,"0,00000",0.0,
5081469,37646000,45260200015,Курганская область,10,0.0,0.0,,Ремонт фасада,564.9,"0,00000",0.0,
5081480,37646000,45260200016,Курганская область,10,0.0,0.0,,Ремонт фасада,557.2,"0,00000",0.0,
5081486,37646000,45260200017,Курганская область,10,0.0,0.0,,Ремонт фасада,561.7,"0,00000",0.0,
5081496,37646000,45260200014,Курганская область,10,0.0,0.0,,Ремонт фасада,894.9,"0,00000",0.0,
5081507,37646000,45260200003,Курганская область,10,0.0,0.0,,Ремонт фасада,1508.7,"0,00000",0.0,
5081523,37646000,45260200001,Курганская область,10,0.0,0.0,,Ремонт фасада,1543.6,"0,00000",0.0,
5081531,37646000,45260200021,Курганская область,10,0.0,0.0,,Ремонт фасада,305.9,"977,31826",0.0,
5081541,37646000,45260200002,Курганская область,10,0.0,0.0,,Ремонт фасада,552.8,"0,00000",0.0,
5081550,37646000,45260200018,Курганская область,10,0.0,0.0,,Ремонт фасада,325.4,"1073,09385",0.0,
5081565,37646000,45260200019,Курганская область,10,272695.0,0.0,,Ремонт фасада,251.2,"44,12561",0.0,1.0
5081581,37646000,45260200020,Курганская область,10,0.0,0.0,,Ремонт фасада,348.6,"1075,63768",0.0,
5081588,37646000,45260100002,Курганская область,10,0.0,0.0,,Ремонт фасада,309.9,"0,00000",0.0,
5081593,37646000,45260100044,Курганская область,10,0.0,0.0,,Ремонт фасада,220.3,"0,00000",0.0,
5081608,37646000,45260100043,Курганская область,10,0.0,0.0,,Ремонт фасада,855.0,"0,00000",0.0,
5081618,37646000,45260100001,Курганская область,10,0.0,0.0,,Ремонт фасада,1222.9,"0,00000",0.0,
5081631,37646000,45260100030,Курганская область,10,432942.0,0.0,,Ремонт фасада,510.3,"126,20541",0.0,1.0
5081634,37646000,45260100030,Курганская область,10,0.0,0.0,,Ремонт фасада,510.3,"126,20541",0.0,
5081652,37646000,45260100032,Курганская область,10,0.0,0.0,,Ремонт фасада,385.1,"477,31500",0.0,
5081666,37646000,45260100033,Курганская область,10,0.0,0.0,,Ремонт фасада,527.7,"644,36700",0.0,
5081683,37646000,45260100006,Курганская область,10,0.0,0.0,,Ремонт фасада,419.5,"60,60945",0.0,
5081695,37646000,45260100007,Курганская область,10,0.0,0.0,,Ремонт фасада,384.6,"491,73365",0.0,
5081705,37646000,45260100008,Курганская область,10,0.0,0.0,,Ремонт фасада,921.1,"0,00000",0.0,
5081708,37646000,45260100045,Курганская область,10,0.0,0.0,,Ремонт фасада,402.7,"0,00000",0.0,
5081730,37646000,45260100010,Курганская область,10,0.0,0.0,,Ремонт фасада,1297.1,"0,00000",0.0,
5081748,37646000,45260100004,Курганская область,10,0.0,0.0,,Ремонт фасада,719.1,"0,00000",0.0,
5080764,37644000,45250100029,Курганская область,10,0.0,0.0,,Ремонт фасада,232.9,"0,00000",0.0,
5080752,37644000,45250100009,Курганская область,10,0.0,0.0,,Ремонт фасада,376.3,"761,23114",0.0,
5080747,37644000,45250100017,Курганская область,10,0.0,0.0,,Ремонт фасада,243.1,"0,00000",0.0,
5079774,37642000,45240100034,Курганская область,10,0.0,0.0,,Ремонт фасада,3386.9,"0,00000",0.0,
5079784,37642000,45240100036,Курганская область,10,0.0,0.0,,Ремонт фасада,3359.1,"0,00000",0.0,
5079808,37642000,45240100038,Курганская область,10,0.0,0.0,,Ремонт фасада,381.9,"71,33801",0.0,
5079818,37642000,45240100039,Курганская область,10,0.0,0.0,,Ремонт фасада,601.6,"1290,96241",0.0,
5079820,37642000,45240100080,Курганская область,10,0.0,0.0,,Ремонт фасада,1033.2,"0,00000",0.0,
5079831,37642000,45240100078,Курганская область,10,0.0,0.0,,Ремонт фасада,213.0,"0,00000",0.0,
5079842,37642000,45240100043,Курганская область,10,0.0,0.0,,Ремонт фасада,581.45,"0,00000",0.0,
5079860,37642000,45240100044,Курганская область,10,0.0,0.0,,Ремонт фасада,684.1,"1397,15452",0.0,
5079873,37642000,45240100045,Курганская область,10,0.0,0.0,,Ремонт фасада,716.3,"0,00000",0.0,
5079877,37642000,45240100041,Курганская область,10,0.0,0.0,,Ремонт фасада,1083.8,"0,00000",0.0,
5079896,37642000,45240100042,Курганская область,10,0.0,0.0,,Ремонт фасада,691.4,"0,00000",0.0,
5079903,37642000,45240100046,Курганская область,10,0.0,0.0,,Ремонт фасада,721.7,"0,00000",0.0,
5079919,37642000,45240100047,Курганская область,10,0.0,0.0,,Ремонт фасада,273.0,"625,48049",0.0,
5079920,37642000,45240100035,Курганская область,10,0.0,0.0,,Ремонт фасада,496.8,"0,00000",0.0,
5079933,37642000,45240100077,Курганская область,10,0.0,0.0,,Ремонт фасада,497.1,"0,00000",0.0,
5079947,37642000,45240100079,Курганская область,10,0.0,0.0,,Ремонт фасада,1073.2,"0,00000",0.0,
5079955,37642000,45240100048,Курганская область,10,0.0,0.0,,Ремонт фасада,1106.1,"0,00000",0.0,
5079970,37642000,45240100049,Курганская область,10,0.0,0.0,,Ремонт фасада,2413.8,"0,00000",0.0,
5079976,37642000,45240100008,Курганская область,10,0.0,0.0,,Ремонт фасада,158.2,"0,00000",0.0,
5079995,37642000,45240100053,Курганская область,10,0.0,0.0,,Ремонт фасада,115.6,"20,16239",0.0,
5080006,37642000,45240100050,Курганская область,10,0.0,0.0,,Ремонт фасада,2223.6,"0,00000",0.0,
5080016,37642000,45240100051,Курганская область,10,0.0,0.0,,Ремонт фасада,2232.0,"0,00000",0.0,
5080029,37642000,45240100052,Курганская область,10,0.0,0.0,,Ремонт фасада,1080.5,"0,00000",0.0,
5080039,37642000,45240100074,Курганская область,10,0.0,0.0,,Ремонт фасада,402.1,"0,00000",0.0,
5080044,37642000,45240100073,Курганская область,10,0.0,0.0,,Ремонт фасада,470.4,"488,93800",0.0,
5079761,37642000,45240100033,Курганская область,10,0.0,0.0,,Ремонт фасада,3254.5,"0,00000",0.0,
5080063,37642000,45240100061,Курганская область,10,0.0,0.0,,Ремонт фасада,1927.71,"0,00000",0.0,
5079742,37642000,45240100031,Курганская область,10,0.0,0.0,,Ремонт фасада,270.3,"85,26984",0.0,
5079730,37642000,45240100076,Курганская область,10,0.0,0.0,,Ремонт фасада,262.4,"45,42640",0.0,
5079438,37642000,45240100002,Курганская область,10,0.0,0.0,,Ремонт фасада,550.8,"0,00000",0.0,
5079447,37642000,45240100075,Курганская область,10,0.0,0.0,,Ремонт фасада,207.7,"319,55300",0.0,
5079453,37642000,45240100006,Курганская область,10,0.0,0.0,,Ремонт фасада,1334.4,"0,00000",0.0,
5079466,37642000,45240100007,Курганская область,10,0.0,0.0,,Ремонт фасада,1309.0,"0,00000",0.0,
5079483,37642000,45240100009,Курганская область,10,0.0,0.0,,Ремонт фасада,749.6,"0,00000",0.0,
5079488,37642000,45240100010,Курганская область,10,0.0,0.0,,Ремонт фасада,1262.6,"0,00000",0.0,
5079507,37642000,45240100012,Курганская область,10,0.0,0.0,,Ремонт фасада,1271.9,"0,00000",0.0,
5079515,37642000,45240100013,Курганская область,10,0.0,0.0,,Ремонт фасада,270.4,"28,98822",0.0,
5079519,37642000,45240100014,Курганская область,10,0.0,0.0,,Ремонт фасада,837.4,"0,00000",0.0,
5079535,37642000,45240100020,Курганская область,10,0.0,0.0,,Ремонт фасада,301.7,"55,82105",0.0,
5079551,37642000,45240100015,Курганская область,10,0.0,0.0,,Ремонт фасада,3430.6,"0,00000",0.0,
5079561,37642000,45240100021,Курганская область,10,0.0,0.0,,Ремонт фасада,1989.3,"0,00000",0.0,
5079587,37642000,45240100018,Курганская область,10,0.0,0.0,,Ремонт фасада,2140.4,"0,00000",0.0,
5079600,37642000,45240100019,Курганская область,10,0.0,0.0,,Ремонт фасада,276.8,"69,97155",0.0,
5079614,37642000,45240100022,Курганская область,10,0.0,0.0,,Ремонт фасада,443.7,"0,00000",0.0,
5079625,37642000,45240100023,Курганская область,10,0.0,0.0,,Ремонт фасада,455.1,"1143,67254",0.0,
5079635,37642000,45240100040,Курганская область,10,0.0,0.0,,Ремонт фасада,1715.8,"0,00000",0.0,
5079649,37642000,45240100024,Курганская область,10,0.0,0.0,,Ремонт фасада,2087.35,"0,00000",0.0,
5079654,37642000,45240100025,Курганская область,10,0.0,0.0,,Ремонт фасада,249.7,"0,00000",0.0,
5079671,37642000,45240100026,Курганская область,10,0.0,0.0,,Ремонт фасада,389.3,"583,12500",0.0,
5079677,37642000,45240100027,Курганская область,10,0.0,0.0,,Ремонт фасада,394.3,"541,26100",0.0,
5079693,37642000,45240100028,Курганская область,10,0.0,0.0,,Ремонт фасада,1061.7,"0,00000",0.0,
5079705,37642000,45240100029,Курганская область,10,0.0,0.0,,Ремонт фасада,3569.19,"0,00000",0.0,
5079717,37642000,45240100030,Курганская область,10,0.0,0.0,,Ремонт фасада,2732.8,"0,00000",0.0,
5079727,37642000,45240100076,Курганская область,10,657664.0,0.0,,Ремонт фасада,262.4,"45,42640",0.0,1.0
5079735,37642000,45240100031,Курганская область,10,563302.0,0.0,,Ремонт фасада,270.3,"85,26984",0.0,1.0
5080070,37642000,45240100062,Курганская область,10,0.0,0.0,,Ремонт фасада,1960.5,"2718,92960",0.0,
5080076,37642000,45240100055,Курганская область,10,0.0,0.0,,Ремонт фасада,2267.7,"0,00000",0.0,
5080096,37642000,45240100056,Курганская область,10,0.0,0.0,,Ремонт фасада,1078.4,"0,00000",0.0,
5080438,37642000,45240500005,Курганская область,10,0.0,0.0,,Ремонт фасада,1222.3,"0,00000",0.0,
5080449,37642000,45240500006,Курганская область,10,0.0,0.0,,Ремонт фасада,1286.2,"0,00000",0.0,
5080484,37644000,45250100011,Курганская область,10,0.0,0.0,,Ремонт фасада,730.8,"0,00000",0.0,
5080498,37644000,45250100019,Курганская область,10,0.0,0.0,,Ремонт фасада,795.0,"0,00000",0.0,
5080504,37644000,45250100021,Курганская область,10,0.0,0.0,,Ремонт фасада,759.92,"0,00000",0.0,
5080514,37644000,45250100023,Курганская область,10,0.0,0.0,,Ремонт фасада,828.6,"0,00000",0.0,
5080525,37644000,45250100037,Курганская область,10,0.0,0.0,,Ремонт фасада,1671.33,"0,00000",0.0,
5080540,37644000,45250100038,Курганская область,10,0.0,0.0,,Ремонт фасада,1677.12,"0,00000",0.0,
5080555,37644000,45250100063,Курганская область,10,0.0,0.0,,Ремонт фасада,1605.61,"0,00000",0.0,
5080558,37644000,45250100043,Курганская область,10,0.0,0.0,,Ремонт фасада,3194.7,"0,00000",0.0,
5080573,37644000,45250100061,Курганская область,10,0.0,0.0,,Ремонт фасада,847.88,"0,00000",0.0,
5080581,37644000,45250100062,Курганская область,10,0.0,0.0,,Ремонт фасада,828.82,"0,00000",0.0,
5080601,37644000,45250100058,Курганская область,10,0.0,0.0,,Ремонт фасада,1328.0,"0,00000",0.0,
5080605,37644000,45250100031,Курганская область,10,0.0,0.0,,Ремонт фасада,2823.6,"0,00000",0.0,
5080620,37644000,45250100042,Курганская область,10,0.0,0.0,,Ремонт фасада,890.3,"0,00000",0.0,
5080636,37644000,45250100001,Курганская область,10,0.0,0.0,,Ремонт фасада,409.8,"548,57600",0.0,
5080642,37644000,45250100033,Курганская область,10,0.0,0.0,,Ремонт фасада,3336.6,"0,00000",0.0,
5080660,37644000,45250100030,Курганская область,10,0.0,0.0,,Ремонт фасада,3412.4,"0,00000",0.0,
5080669,37644000,45250100048,Курганская область,10,0.0,0.0,,Ремонт фасада,1106.5,"0,00000",0.0,
5080674,37644000,45250100041,Курганская область,10,0.0,0.0,,Ремонт фасада,604.0,"0,00000",0.0,
5080688,37644000,45250100006,Курганская область,10,0.0,0.0,,Ремонт фасада,233.3,"261,74300",0.0,
5080699,37644000,45250100032,Курганская область,10,0.0,0.0,,Ремонт фасада,1003.3,"0,00000",0.0,
5080714,37644000,45250100025,Курганская область,10,0.0,0.0,,Ремонт фасада,690.4,"0,00000",0.0,
5080723,37644000,45250100016,Курганская область,10,0.0,0.0,,Ремонт фасада,242.2,"578,41571",0.0,
5080732,37644000,45250100007,Курганская область,10,0.0,0.0,,Ремонт фасада,930.9,"0,00000",0.0,
5080431,37642000,45240500004,Курганская область,10,0.0,0.0,,Ремонт фасада,621.4,"0,00000",0.0,
5080416,37642000,45240500003,Курганская область,10,0.0,0.0,,Ремонт фасада,661.1,"0,00000",0.0,
5080409,37642000,45240500002,Курганская область,10,0.0,0.0,,Ремонт фасада,850.8,"0,00000",0.0,
5080400,37642000,45240500001,Курганская область,10,0.0,0.0,,Ремонт фасада,608.4,"0,00000",0.0,
5080099,37642000,45240100057,Курганская область,10,0.0,0.0,,Ремонт фасада,2270.2,"0,00000",0.0,
5080108,37642000,45240100058,Курганская область,10,0.0,0.0,,Ремонт фасада,1645.3,"0,00000",0.0,
5080124,37642000,45240100059,Курганская область,10,0.0,0.0,,Ремонт фасада,2056.4,"4428,19692",0.0,
5080130,37642000,45240100070,Курганская область,10,0.0,0.0,,Ремонт фасада,1499.4,"0,00000",0.0,
5080145,37642000,45240100060,Курганская область,10,0.0,0.0,,Ремонт фасада,3458.6,"0,00000",0.0,
5080158,37642000,45240100066,Курганская область,10,0.0,0.0,,Ремонт фасада,251.7,"323,17800",0.0,
5080170,37642000,45240100063,Курганская область,10,0.0,0.0,,Ремонт фасада,726.3,"1381,15529",0.0,
5080192,37642000,45240100065,Курганская область,10,1506557.0,0.0,,Ремонт фасада,727.8,"70,49461",0.0,1.0
5080195,37642000,45240100067,Курганская область,10,0.0,0.0,,Ремонт фасада,606.2,"581,29597",0.0,
5080205,37642000,45240100068,Курганская область,10,0.0,0.0,,Ремонт фасада,612.9,"0,00000",0.0,
5080221,37642000,45240100069,Курганская область,10,0.0,0.0,,Ремонт фасада,714.5,"0,00000",0.0,
5080229,37642000,45240400001,Курганская область,10,0.0,0.0,,Ремонт фасада,401.6,"34,61178",0.0,
5076669,37705000,45020000465,Курганская область,10,0.0,0.0,,Ремонт фасада,1827.0,"0,00000",0.0,
5080238,37642000,45240400002,Курганская область,10,0.0,0.0,,Ремонт фасада,418.6,"368,00100",0.0,
5080266,37642000,45240300002,Курганская область,10,0.0,0.0,,Ремонт фасада,743.2,"0,00000",0.0,
5080273,37642000,45240200010,Курганская область,10,0.0,0.0,,Ремонт фасада,827.0,"0,00000",0.0,
5080291,37642000,45240200001,Курганская область,10,0.0,0.0,,Ремонт фасада,732.5,"0,00000",0.0,
5080296,37642000,45240200004,Курганская область,10,0.0,0.0,,Ремонт фасада,747.4,"0,00000",0.0,
5080309,37642000,45240200006,Курганская область,10,0.0,0.0,,Ремонт фасада,619.8,"0,00000",0.0,
5080325,37642000,45240200003,Курганская область,10,0.0,0.0,,Ремонт фасада,697.1,"0,00000",0.0,
5080330,37642000,45240200005,Курганская область,10,0.0,0.0,,Ремонт фасада,357.1,"0,00000",0.0,
5080337,37642000,45240200012,Курганская область,10,0.0,0.0,,Ремонт фасада,356.9,"0,00000",0.0,
5080353,37642000,45240200009,Курганская область,10,0.0,0.0,,Ремонт фасада,848.7,"0,00000",0.0,
5080364,37642000,45240200008,Курганская область,10,0.0,0.0,,Ремонт фасада,868.8,"0,00000",0.0,
5080379,37642000,45240200013,Курганская область,10,0.0,0.0,,Ремонт фасада,738.7,"685,43900",0.0,
5080392,37642000,45240200002,Курганская область,10,0.0,0.0,,Ремонт фасада,527.6,"0,00000",0.0,
5080255,37642000,45240300001,Курганская область,10,0.0,0.0,,Ремонт фасада,700.1,"0,00000",0.0,
5076654,37705000,45020000464,Курганская область,10,0.0,0.0,,Ремонт фасада,981.1,"1286,32050",0.0,
5076640,37705000,45020000463,Курганская область,10,0.0,0.0,,Ремонт фасада,2685.9,"0,00000",0.0,
5076635,37705000,45020000462,Курганская область,10,0.0,0.0,,Ремонт фасада,4409.8,"0,00000",0.0,
5072787,37705000,45020000069,Курганская область,10,0.0,0.0,,Ремонт фасада,3893.6,"0,00000",0.0,
5072802,37705000,45020000070,Курганская область,10,0.0,0.0,,Ремонт фасада,2218.2,"0,00000",0.0,
5072807,37705000,45020000076,Курганская область,10,0.0,0.0,,Ремонт фасада,879.2,"0,00000",0.0,
5072824,37705000,45020000071,Курганская область,10,0.0,0.0,,Ремонт фасада,357.0,"550,94666",0.0,
5072836,37705000,45020000072,Курганская область,10,0.0,0.0,,Ремонт фасада,140.8,"0,00000",0.0,
5072840,37705000,45020000073,Курганская область,10,0.0,0.0,,Ремонт фасада,282.8,"22,53076",0.0,
5072851,37705000,45020000074,Курганская область,10,0.0,0.0,,Ремонт фасада,394.2,"637,23819",0.0,
5072863,37705000,45020000609,Курганская область,10,0.0,0.0,,Ремонт фасада,1600.3,"0,00000",0.0,
5072875,37705000,45020000617,Курганская область,10,0.0,0.0,,Ремонт фасада,1593.6,"0,00000",0.0,
5072890,37705000,45020000079,Курганская область,10,0.0,0.0,,Ремонт фасада,791.2,"0,00000",0.0,
5072899,37705000,45020000080,Курганская область,10,0.0,0.0,,Ремонт фасада,7684.4,"0,00000",0.0,
